*** New Session***
03-11-2021 10:04:57
Product Name: forerunner
233004031 : Rx: [80][FF][FF][FF][8E][2F][A5][4A]
233004281 : Rx: [80][FF][FF][FF][8E][2F][A5][4A]
233004515 : Rx: [80][FF][FF][FF][CC][32][A6][4A]
233004765 : Rx: [80][FF][FF][FF][CC][32][A6][49]
233005015 : Rx: [00][FF][FF][FF][CC][32][A6][49]
233005265 : Rx: [00][FF][FF][FF][CC][32][A6][49]
233005500 : Rx: [00][FF][FF][FF][15][36][A7][49]
233005750 : Rx: [00][FF][FF][FF][15][36][A7][48]
233006000 : Rx: [82][01][94][C8][15][36][A7][48]
233006250 : Rx: [82][01][94][C8][6A][39][A8][48]
233006484 : Rx: [82][01][94][C8][6A][39][A8][48]
233006734 : Rx: [82][01][94][C8][6A][39][A8][48]
233006984 : Rx: [00][FF][FF][FF][BF][3C][A9][48]
233007234 : Rx: [00][FF][FF][FF][BF][3C][A9][48]
233007484 : Rx: [00][FF][FF][FF][BF][3C][A9][48]
233007718 : Rx: [00][FF][FF][FF][BF][3C][A9][47]
233007968 : Rx: [80][FF][FF][FF][20][40][AA][47]
233008218 : Rx: [80][FF][FF][FF][20][40][AA][47]
233008468 : Rx fail
233008703 : Rx: [80][FF][FF][FF][81][43][AB][47]
233008953 : Rx: [00][FF][FF][FF][81][43][AB][45]
233009203 : Rx: [00][FF][FF][FF][81][43][AB][45]
233009453 : Rx: [00][FF][FF][FF][81][43][AB][45]
233009687 : Rx: [00][FF][FF][FF][08][47][AC][44]
233009937 : Rx: [80][FF][FF][FF][08][47][AC][44]
233010187 : Rx: [80][FF][FF][FF][08][47][AC][44]
233010437 : Rx: [80][FF][FF][FF][8F][4A][AD][44]
233010671 : Rx: [80][FF][FF][FF][8F][4A][AD][44]
233010921 : Rx: [00][FF][FF][FF][8F][4A][AD][42]
233011171 : Rx: [00][FF][FF][FF][8F][4A][AD][42]
233011421 : Rx: [00][FF][FF][FF][31][4E][AE][42]
233011656 : Rx: [00][FF][FF][FF][31][4E][AE][42]
233011906 : Rx: [80][FF][FF][FF][31][4E][AE][41]
233012156 : Rx: [80][FF][FF][FF][31][4E][AE][41]
233012406 : Rx: [80][FF][FF][FF][E2][51][AF][41]
233012656 : Rx: [80][FF][FF][FF][E2][51][AF][41]
233012890 : Rx: [00][FF][FF][FF][E2][51][AF][41]
233013140 : Rx: [00][FF][FF][FF][93][55][B0][41]
233013390 : Rx: [00][FF][FF][FF][93][55][B0][41]
233013625 : Rx fail
233013875 : Rx: [80][FF][FF][FF][93][55][B0][40]
233014125 : Rx: [80][FF][FF][FF][53][59][B1][40]
233014375 : Rx: [80][FF][FF][FF][53][59][B1][40]
233014625 : Rx fail
233014859 : Rx fail
233015109 : Rx: [00][FF][FF][FF][22][5D][B2][3F]
233015359 : Rx fail
233015609 : Rx: [00][FF][FF][FF][22][5D][B2][3F]
233015843 : Rx: [80][FF][FF][FF][22][5D][B2][3E]
233016093 : Rx: [80][FF][FF][FF][00][61][B3][3E]
233016343 : Rx fail
233016593 : Rx fail
233016828 : Rx: [00][FF][FF][FF][00][61][B3][3F]
233017078 : Rx: [00][FF][FF][FF][CF][64][B4][3F]
233017328 : Rx: [00][FF][FF][FF][CF][64][B4][3F]
233017578 : Rx: [00][FF][FF][FF][CF][64][B4][3F]
233017812 : Rx fail
233018062 : Rx: [80][FF][FF][FF][8F][68][B5][40]
233018312 : Rx: [80][FF][FF][FF][8F][68][B5][40]
233018562 : Rx: [80][FF][FF][FF][8F][68][B5][40]
233018812 : Rx: [00][FF][FF][FF][8F][68][B5][40]
233019046 : Rx: [00][FF][FF][FF][4F][6C][B6][40]
233019296 : Rx: [00][FF][FF][FF][4F][6C][B6][40]
233019546 : Rx: [00][FF][FF][FF][4F][6C][B6][40]
233019796 : Rx: [80][FF][FF][FF][00][70][B7][41]
233020031 : Rx: [80][FF][FF][FF][00][70][B7][41]
233020281 : Rx: [80][FF][FF][FF][00][70][B7][41]
233020531 : Rx: [80][FF][FF][FF][00][70][B7][41]
233020781 : Rx: [00][FF][FF][FF][B1][73][B8][41]
233021015 : Rx: [00][FF][FF][FF][B1][73][B8][41]
233021265 : Rx: [00][FF][FF][FF][B1][73][B8][41]
233021515 : Rx: [00][FF][FF][FF][B1][73][B8][41]
233021765 : Rx: [80][FF][FF][FF][53][77][B9][42]
233022000 : Rx: [80][FF][FF][FF][53][77][B9][42]
233022250 : Rx: [80][FF][FF][FF][53][77][B9][42]
233022500 : Rx: [80][FF][FF][FF][F5][7A][BA][42]
233022750 : Rx: [03][FF][AE][FF][F5][7A][BA][44]
233023000 : Rx: [03][FF][AE][FF][F5][7A][BA][44]
233023234 : Rx: [03][FF][AE][FF][F5][7A][BA][44]
233023484 : Rx: [03][FF][AE][FF][7C][7E][BB][44]
233023734 : Rx: [80][FF][FF][FF][7C][7E][BB][44]
233023984 : Rx: [80][FF][FF][FF][7C][7E][BB][44]
233024218 : Rx: [80][FF][FF][FF][7C][7E][BB][44]
233024468 : Rx: [80][FF][FF][FF][03][82][BC][44]
233024718 : Rx: [00][FF][FF][FF][03][82][BC][43]
233024968 : Rx: [00][FF][FF][FF][03][82][BC][43]
233025203 : Rx: [00][FF][FF][FF][98][85][BD][43]
233025453 : Rx: [00][FF][FF][FF][98][85][BD][43]
233025703 : Rx: [80][FF][FF][FF][98][85][BD][43]
233025953 : Rx: [80][FF][FF][FF][98][85][BD][42]
233026187 : Rx: [80][FF][FF][FF][3A][89][BE][42]
233026437 : Rx: [80][FF][FF][FF][3A][89][BE][42]
233026687 : Rx: [00][FF][FF][FF][3A][89][BE][42]
233026937 : Rx: [00][FF][FF][FF][3A][89][BE][43]
233027171 : Rx fail
233027421 : Rx: [00][FF][FF][FF][CF][8C][BF][43]
233027671 : Rx: [80][FF][FF][FF][CF][8C][BF][43]
233027921 : Rx: [80][FF][FF][FF][71][90][C0][42]
233028156 : Rx: [80][FF][FF][FF][71][90][C0][42]
233028406 : Rx: [80][FF][FF][FF][71][90][C0][42]
233028656 : Rx: [00][FF][FF][FF][71][90][C0][42]
233028906 : Rx: [00][FF][FF][FF][22][94][C1][41]
233029156 : Rx: [00][FF][FF][FF][22][94][C1][41]
233029390 : Rx: [00][FF][FF][FF][22][94][C1][41]
233029640 : Rx: [80][FF][FF][FF][22][94][C1][41]
233029890 : Rx: [80][FF][FF][FF][D3][97][C2][41]
233030140 : Rx: [80][FF][FF][FF][D3][97][C2][41]
233030375 : Rx: [80][FF][FF][FF][D3][97][C2][41]
233030625 : Rx: [00][FF][FF][FF][84][9B][C3][41]
233030875 : Rx: [00][FF][FF][FF][84][9B][C3][41]
233031125 : Rx: [00][FF][FF][FF][84][9B][C3][41]
233031359 : Rx: [00][FF][FF][FF][84][9B][C3][41]
233031609 : Rx: [80][FF][FF][FF][35][9F][C4][41]
233031859 : Rx: [80][FF][FF][FF][35][9F][C4][3F]
233032109 : Rx: [80][FF][FF][FF][35][9F][C4][3F]
233032343 : Rx: [80][FF][FF][FF][35][9F][C4][3F]
233032593 : Rx: [00][FF][FF][FF][04][A3][C5][3F]
233032843 : Rx: [00][FF][FF][FF][04][A3][C5][40]
233033093 : Rx: [00][FF][FF][FF][04][A3][C5][40]
233033328 : Rx fail
233033578 : Rx: [80][FF][FF][FF][C4][A6][C6][40]
233033828 : Rx fail
233034078 : Rx fail
233034328 : Rx: [80][FF][FF][FF][C4][A6][C6][3F]
233034562 : Rx: [00][FF][FF][FF][93][AA][C7][3F]
233034812 : Rx: [00][FF][FF][FF][93][AA][C7][3F]
233035062 : Rx fail
233035312 : Rx fail
233035546 : Rx: [80][FF][FF][FF][62][AE][C8][3F]
233035796 : Rx: [80][FF][FF][FF][62][AE][C8][40]
233036046 : Rx: [80][FF][FF][FF][62][AE][C8][40]
233036296 : Rx: [80][FF][FF][FF][22][B2][C9][40]
233036531 : Rx: [00][FF][FF][FF][22][B2][C9][40]
233036781 : Rx: [00][FF][FF][FF][22][B2][C9][40]
233037031 : Rx: [00][FF][FF][FF][22][B2][C9][40]
233037281 : Rx: [00][FF][FF][FF][E2][B5][CA][40]
233037515 : Rx: [80][FF][FF][FF][E2][B5][CA][40]
233037765 : Rx fail
233038015 : Rx fail
233038265 : Rx: [80][FF][FF][FF][93][B9][CB][41]
233038500 : Rx: [00][FF][FF][FF][93][B9][CB][41]
233038750 : Rx: [00][FF][FF][FF][93][B9][CB][41]
233039000 : Rx: [00][FF][FF][FF][93][B9][CB][41]
233039250 : Rx: [00][FF][FF][FF][44][BD][CC][41]
233039500 : Rx: [89][FD][FF][FF][44][BD][CC][41]
233039734 : Rx: [89][FD][FF][FF][44][BD][CC][41]
233039984 : Rx: [89][FD][FF][FF][F5][C0][CD][41]
233040234 : Rx: [89][FD][FF][FF][F5][C0][CD][41]
233040484 : Rx: [00][FF][FF][FF][F5][C0][CD][41]
233040718 : Rx: [00][FF][FF][FF][F5][C0][CD][42]
233040968 : Rx: [00][FF][FF][FF][97][C4][CE][42]
233041218 : Rx: [00][FF][FF][FF][97][C4][CE][42]
233041468 : Rx: [80][FF][FF][FF][97][C4][CE][42]
233041703 : Rx: [80][FF][FF][FF][97][C4][CE][43]
233041953 : Rx: [80][FF][FF][FF][2C][C8][CF][43]
233042203 : Rx: [80][FF][FF][FF][2C][C8][CF][43]
233042453 : Rx: [00][FF][FF][FF][2C][C8][CF][43]
233042687 : Rx: [00][FF][FF][FF][A6][CB][D0][45]
233042937 : Rx: [00][FF][FF][FF][A6][CB][D0][45]
233043187 : Rx: [00][FF][FF][FF][A6][CB][D0][45]
233043437 : Rx: [80][FF][FF][FF][A6][CB][D0][45]
233043687 : Rx: [80][FF][FF][FF][20][CF][D1][45]
233043921 : Rx: [80][FF][FF][FF][20][CF][D1][46]
233044171 : Rx: [80][FF][FF][FF][20][CF][D1][46]
233044421 : Rx: [00][FF][FF][FF][8D][D2][D2][46]
233044671 : Rx: [00][FF][FF][FF][8D][D2][D2][46]
233044906 : Rx: [00][FF][FF][FF][8D][D2][D2][47]
233045156 : Rx: [00][FF][FF][FF][8D][D2][D2][47]
233045406 : Rx: [80][FF][FF][FF][EE][D5][D3][47]
233045656 : Rx: [80][FF][FF][FF][EE][D5][D3][47]
233045890 : Rx: [80][FF][FF][FF][EE][D5][D3][47]
233046140 : Rx: [80][FF][FF][FF][4F][D9][D4][47]
233046390 : Rx: [00][FF][FF][FF][4F][D9][D4][47]
233046640 : Rx: [00][FF][FF][FF][4F][D9][D4][47]
233046875 : Rx fail
233047125 : Rx: [00][FF][FF][FF][B0][DC][D5][47]
233047375 : Rx: [80][FF][FF][FF][B0][DC][D5][47]
233047625 : Rx: [80][FF][FF][FF][B0][DC][D5][47]
233047859 : Rx: [80][FF][FF][FF][05][E0][D6][48]
233048109 : Rx: [80][FF][FF][FF][05][E0][D6][48]
233048359 : Rx fail
233048609 : Rx: [00][FF][FF][FF][5A][E3][D7][48]
233048843 : Rx: [00][FF][FF][FF][5A][E3][D7][46]
233049093 : Rx: [00][FF][FF][FF][5A][E3][D7][46]
233049343 : Rx: [80][FF][FF][FF][5A][E3][D7][46]
233049593 : Rx: [80][FF][FF][FF][C7][E6][D8][46]
233049843 : Rx: [80][FF][FF][FF][C7][E6][D8][44]
233050078 : Rx: [80][FF][FF][FF][C7][E6][D8][44]
233050328 : Rx: [00][FF][FF][FF][4E][EA][D9][44]
233050578 : Rx fail
233050828 : Rx: [00][FF][FF][FF][4E][EA][D9][43]
233051062 : Rx: [00][FF][FF][FF][4E][EA][D9][43]
233051312 : Rx: [80][FF][FF][FF][E3][ED][DA][43]
233051562 : Rx: [80][FF][FF][FF][E3][ED][DA][43]
233051812 : Rx: [80][FF][FF][FF][E3][ED][DA][43]
233052046 : Rx: [80][FF][FF][FF][E3][ED][DA][43]
233052296 : Rx: [00][FF][FF][FF][78][F1][DB][43]
233052546 : Rx: [00][FF][FF][FF][78][F1][DB][43]
233052796 : Rx: [00][FF][FF][FF][78][F1][DB][43]
233053031 : Rx: [00][FF][FF][FF][0D][F5][DC][43]
233053281 : Rx: [80][FF][FF][FF][0D][F5][DC][43]
233053531 : Rx: [80][FF][FF][FF][0D][F5][DC][43]
233053781 : Rx: [80][FF][FF][FF][0D][F5][DC][41]
233054015 : Rx: [80][FF][FF][FF][BE][F8][DD][41]
233054265 : Rx fail
233054515 : Rx fail
233054765 : Rx: [00][FF][FF][FF][BE][F8][DD][40]
233055015 : Rx: [00][FF][FF][FF][7E][FC][DE][40]
233055250 : Rx fail
233055500 : Rx: [80][FF][FF][FF][7E][FC][DE][40]
233055750 : Rx fail
233056000 : Rx: [80][FF][FF][FF][5C][00][DF][3E]
233056234 : Rx: [02][01][94][C8][5C][00][DF][3E]
233056484 : Rx: [02][01][94][C8][5C][00][DF][3E]
233056734 : Rx fail
233056984 : Rx fail
233057218 : Rx: [80][FF][FF][FF][5C][04][E0][3C]
233057468 : Rx: [80][FF][FF][FF][5C][04][E0][3C]
233057718 : Rx fail
233057968 : Rx: [80][FF][FF][FF][5C][08][E1][3C]
233058203 : Rx: [00][FF][FF][FF][5C][08][E1][3C]
233058453 : Rx: [00][FF][FF][FF][5C][08][E1][3C]
233058703 : Rx: [00][FF][FF][FF][5C][08][E1][3C]
233058953 : Rx fail
233059187 : Rx: [80][FF][FF][FF][5C][0C][E2][3C]
233059437 : Rx: [80][FF][FF][FF][5C][0C][E2][3C]
233059687 : Rx: [80][FF][FF][FF][5C][0C][E2][3C]
233059937 : Rx: [80][FF][FF][FF][6D][10][E3][3B]
233060187 : Rx: [00][FF][FF][FF][6D][10][E3][3B]
233060421 : Rx: [00][FF][FF][FF][6D][10][E3][3B]
233060671 : Rx: [00][FF][FF][FF][6D][10][E3][3B]
233060921 : Rx: [00][FF][FF][FF][7E][14][E4][3B]
233061171 : Rx: [80][FF][FF][FF][7E][14][E4][3B]
233061406 : Rx: [80][FF][FF][FF][7E][14][E4][3B]
233061656 : Rx: [80][FF][FF][FF][7E][14][E4][3B]
233061906 : Rx: [80][FF][FF][FF][5C][18][E5][3E]
233062156 : Rx: [00][FF][FF][FF][5C][18][E5][3E]
233062390 : Rx: [00][FF][FF][FF][5C][18][E5][3E]
233062640 : Rx: [00][FF][FF][FF][5C][18][E5][3E]
233062890 : Rx: [00][FF][FF][FF][5C][1C][E6][3C]
233063140 : Rx: [80][FF][FF][FF][5C][1C][E6][3C]
233063375 : Rx: [80][FF][FF][FF][5C][1C][E6][3C]
233063625 : Rx: [80][FF][FF][FF][5C][1C][E6][3C]
233063875 : Rx: [80][FF][FF][FF][6D][20][E7][3B]
233064125 : Rx: [00][FF][FF][FF][6D][20][E7][3B]
233064359 : Rx: [00][FF][FF][FF][6D][20][E7][3B]
233064609 : Rx: [00][FF][FF][FF][6D][20][E7][3B]
233064859 : Rx: [00][FF][FF][FF][6D][20][E7][3A]
233065109 : Rx: [80][FF][FF][FF][90][24][E8][3A]
233065359 : Rx: [80][FF][FF][FF][90][24][E8][3A]
233065593 : Rx: [80][FF][FF][FF][90][24][E8][3A]
233065843 : Rx: [80][FF][FF][FF][90][24][E8][3B]
233066093 : Rx: [00][FF][FF][FF][A1][28][E9][3B]
233066343 : Rx: [00][FF][FF][FF][A1][28][E9][3B]
233066578 : Rx: [00][FF][FF][FF][A1][28][E9][3B]
233066828 : Rx: [00][FF][FF][FF][A1][28][E9][3A]
233067078 : Rx: [80][FF][FF][FF][C4][2C][EA][3A]
233067328 : Rx: [80][FF][FF][FF][C4][2C][EA][3A]
233067562 : Rx: [80][FF][FF][FF][C4][2C][EA][3A]
233067812 : Rx: [80][FF][FF][FF][C4][2C][EA][3A]
233068062 : Rx: [00][FF][FF][FF][E7][30][EB][3A]
233068312 : Rx: [00][FF][FF][FF][E7][30][EB][3A]
233068546 : Rx: [00][FF][FF][FF][E7][30][EB][3A]
233068796 : Rx: [00][FF][FF][FF][E7][30][EB][39]
233069046 : Rx: [80][FF][FF][FF][1C][35][EC][39]
233069296 : Rx: [80][FF][FF][FF][1C][35][EC][39]
233069531 : Rx: [80][FF][FF][FF][1C][35][EC][39]
233069781 : Rx: [80][FF][FF][FF][1C][35][EC][39]
233070031 : Rx: [00][FF][FF][FF][1C][35][EC][39]
233070281 : Rx: [00][FF][FF][FF][51][39][ED][39]
233070531 : Rx: [00][FF][FF][FF][51][39][ED][39]
233070765 : Rx: [00][FF][FF][FF][51][39][ED][3A]
233071015 : Rx: [80][FF][FF][FF][51][39][ED][3A]
233071265 : Rx: [80][FF][FF][FF][74][3D][EE][3A]
233071515 : Rx: [80][FF][FF][FF][74][3D][EE][3A]
233071750 : Rx: [80][FF][FF][FF][74][3D][EE][3A]
233072000 : Rx: [00][FF][FF][FF][74][3D][EE][3A]
233072250 : Rx: [00][FF][FF][FF][97][41][EF][3A]
233072500 : Rx: [00][FF][FF][FF][97][41][EF][3A]
233072734 : Rx: [00][FF][FF][FF][97][41][EF][39]
233072984 : Rx: [83][FF][AE][FF][97][41][EF][39]
233073234 : Rx fail
233073484 : Rx: [83][FF][AE][FF][CC][45][F0][39]
233073718 : Rx fail
233073968 : Rx: [00][FF][FF][FF][CC][45][F0][3A]
233074218 : Rx: [00][FF][FF][FF][CC][45][F0][3A]
233074468 : Rx fail
233074703 : Rx fail
233074953 : Rx: [80][FF][FF][FF][EF][49][F1][3A]
233075203 : Rx: [80][FF][FF][FF][EF][49][F1][3A]
233075453 : Rx: [80][FF][FF][FF][12][4E][F2][3A]
233075687 : Rx: [80][FF][FF][FF][12][4E][F2][3B]
233075937 : Rx: [00][FF][FF][FF][12][4E][F2][3B]
233076187 : Rx: [00][FF][FF][FF][12][4E][F2][3B]
233076437 : Rx fail
233076687 : Rx: [00][FF][FF][FF][23][52][F3][3A]
233076921 : Rx fail
233077171 : Rx fail
233077421 : Rx: [80][FF][FF][FF][46][56][F4][3A]
233077671 : Rx: [80][FF][FF][FF][46][56][F4][3A]
233077906 : Rx: [00][FF][FF][FF][46][56][F4][3A]
233078156 : Rx fail
233078406 : Rx: [00][FF][FF][FF][69][5A][F5][3A]
233078656 : Rx: [00][FF][FF][FF][69][5A][F5][3A]
233078890 : Rx: [80][FF][FF][FF][69][5A][F5][39]
233079140 : Rx: [80][FF][FF][FF][69][5A][F5][39]
233079390 : Rx: [80][FF][FF][FF][69][5A][F5][39]
233079640 : Rx: [80][FF][FF][FF][9E][5E][F6][39]
233079875 : Rx: [00][FF][FF][FF][9E][5E][F6][39]
233080125 : Rx: [00][FF][FF][FF][9E][5E][F6][39]
233080375 : Rx: [00][FF][FF][FF][9E][5E][F6][39]
233080625 : Rx: [00][FF][FF][FF][D3][62][F7][39]
233080875 : Rx: [80][FF][FF][FF][D3][62][F7][3A]
233081109 : Rx: [80][FF][FF][FF][D3][62][F7][3A]
233081359 : Rx: [80][FF][FF][FF][D3][62][F7][3A]
233081609 : Rx: [80][FF][FF][FF][F6][66][F8][3A]
233081859 : Rx: [00][FF][FF][FF][F6][66][F8][39]
233082093 : Rx: [00][FF][FF][FF][F6][66][F8][39]
233082343 : Rx: [00][FF][FF][FF][F6][66][F8][39]
233082593 : Rx: [00][FF][FF][FF][2B][6B][F9][39]
233082843 : Rx: [80][FF][FF][FF][2B][6B][F9][39]
233083078 : Rx: [80][FF][FF][FF][2B][6B][F9][39]
233083328 : Rx: [80][FF][FF][FF][2B][6B][F9][39]
233083578 : Rx: [80][FF][FF][FF][2B][6B][F9][39]
233083828 : Rx: [00][FF][FF][FF][4E][6F][FA][3A]
233084062 : Rx: [00][FF][FF][FF][4E][6F][FA][3A]
233084312 : Rx: [00][FF][FF][FF][4E][6F][FA][3A]
233084562 : Rx: [00][FF][FF][FF][4E][6F][FA][3A]
233084812 : Rx: [80][FF][FF][FF][71][73][FB][3A]
233085046 : Rx: [80][FF][FF][FF][71][73][FB][3A]
233085296 : Rx: [80][FF][FF][FF][71][73][FB][3A]
233085546 : Rx: [80][FF][FF][FF][71][73][FB][3A]
233085796 : Rx: [00][FF][FF][FF][94][77][FC][3A]
233086046 : Rx: [00][FF][FF][FF][94][77][FC][3A]
233086281 : Rx: [00][FF][FF][FF][94][77][FC][3A]
233086531 : Rx: [00][FF][FF][FF][94][77][FC][3A]
233086781 : Rx: [80][FF][FF][FF][B7][7B][FD][3A]
233087031 : Rx: [80][FF][FF][FF][B7][7B][FD][3A]
233087265 : Rx: [80][FF][FF][FF][B7][7B][FD][3A]
233087515 : Rx: [80][FF][FF][FF][B7][7B][FD][3A]
233087765 : Rx: [00][FF][FF][FF][C8][7F][FE][3B]
233088015 : Rx: [00][FF][FF][FF][C8][7F][FE][3B]
233088250 : Rx: [00][FF][FF][FF][C8][7F][FE][3B]
233088500 : Rx fail
233088750 : Rx: [80][FF][FF][FF][D9][83][FF][3B]
233089000 : Rx: [80][FF][FF][FF][D9][83][FF][3B]
233089234 : Rx: [80][FF][FF][FF][D9][83][FF][3B]
233089484 : Rx: [80][FF][FF][FF][D9][83][FF][3B]
233089734 : Rx: [09][FD][FF][FF][EA][87][00][3B]
233089984 : Rx: [09][FD][FF][FF][EA][87][00][3C]
233090218 : Rx: [09][FD][FF][FF][EA][87][00][3C]
233090468 : Rx: [09][FD][FF][FF][EA][87][00][3C]
233090718 : Rx: [80][FF][FF][FF][EA][87][00][3C]
233090968 : Rx: [80][FF][FF][FF][EA][8B][01][3C]
233091218 : Rx: [80][FF][FF][FF][EA][8B][01][3C]
233091453 : Rx: [80][FF][FF][FF][EA][8B][01][3C]
233091703 : Rx: [00][FF][FF][FF][EA][8B][01][3C]
233091953 : Rx: [00][FF][FF][FF][D9][8F][02][3D]
233092203 : Rx: [00][FF][FF][FF][D9][8F][02][3D]
233092437 : Rx: [00][FF][FF][FF][D9][8F][02][3D]
233092687 : Rx: [80][FF][FF][FF][C8][93][03][3D]
233092937 : Rx: [80][FF][FF][FF][C8][93][03][3D]
233093187 : Rx: [80][FF][FF][FF][C8][93][03][3D]
233093421 : Rx: [80][FF][FF][FF][C8][93][03][3D]
233093671 : Rx: [00][FF][FF][FF][B7][97][04][3D]
233093921 : Rx: [00][FF][FF][FF][B7][97][04][3E]
233094171 : Rx fail
233094406 : Rx fail
233094656 : Rx: [80][FF][FF][FF][95][9B][05][3E]
233094906 : Rx: [80][FF][FF][FF][95][9B][05][3D]
233095156 : Rx fail
233095390 : Rx: [80][FF][FF][FF][95][9B][05][3D]
233095640 : Rx fail
233095890 : Rx: [00][FF][FF][FF][84][9F][06][3C]
233096140 : Rx: [00][FF][FF][FF][84][9F][06][3C]
233096390 : Rx: [00][FF][FF][FF][84][9F][06][3C]
233096625 : Rx: [80][FF][FF][FF][84][A3][07][3C]
233096875 : Rx: [80][FF][FF][FF][84][A3][07][3B]
233097125 : Rx fail
233097375 : Rx fail
233097609 : Rx: [00][FF][FF][FF][84][A3][07][3B]
233097859 : Rx: [00][FF][FF][FF][84][A7][08][3C]
233098109 : Rx: [00][FF][FF][FF][84][A7][08][3C]
233098359 : Rx: [00][FF][FF][FF][84][A7][08][3C]
233098593 : Rx: [80][FF][FF][FF][84][A7][08][3C]
233098843 : Rx: [80][FF][FF][FF][95][AB][09][3B]
233099093 : Rx: [80][FF][FF][FF][95][AB][09][3B]
233099343 : Rx: [80][FF][FF][FF][95][AB][09][3B]
233099578 : Rx: [00][FF][FF][FF][95][AB][09][3B]
233099828 : Rx: [00][FF][FF][FF][CA][AF][0A][39]
233100078 : Rx: [00][FF][FF][FF][CA][AF][0A][39]
233100328 : Rx: [00][FF][FF][FF][CA][AF][0A][39]
233100562 : Rx fail
233100812 : Rx: [80][FF][FF][FF][FF][B3][0B][39]
233101062 : Rx: [80][FF][FF][FF][FF][B3][0B][39]
233101312 : Rx: [80][FF][FF][FF][FF][B3][0B][39]
233101546 : Rx: [00][FF][FF][FF][FF][B3][0B][39]
233101796 : Rx: [00][FF][FF][FF][FF][B3][0B][38]
233102046 : Rx: [00][FF][FF][FF][48][B8][0C][38]
233102296 : Rx: [00][FF][FF][FF][48][B8][0C][38]
233102546 : Rx fail
233102781 : Rx: [80][FF][FF][FF][48][B8][0C][39]
233103031 : Rx: [80][FF][FF][FF][7D][BC][0D][39]
233103281 : Rx: [80][FF][FF][FF][7D][BC][0D][39]
233103531 : Rx: [00][FF][FF][FF][7D][BC][0D][39]
233103765 : Rx: [00][FF][FF][FF][7D][BC][0D][38]
233104015 : Rx: [00][FF][FF][FF][C6][C0][0E][38]
233104265 : Rx: [00][FF][FF][FF][C6][C0][0E][38]
233104515 : Rx: [80][FF][FF][FF][C6][C0][0E][38]
233104750 : Rx: [80][FF][FF][FF][C6][C0][0E][38]
233105000 : Rx: [80][FF][FF][FF][C6][C0][0E][38]
233105250 : Rx: [80][FF][FF][FF][0F][C5][0F][38]
233105500 : Rx: [00][FF][FF][FF][0F][C5][0F][38]
233105734 : Rx: [00][FF][FF][FF][0F][C5][0F][38]
233105984 : Rx: [00][FF][FF][FF][0F][C5][0F][38]
233106234 : Rx: [00][FF][FF][FF][58][C9][10][38]
233106484 : Rx: [82][01][94][C8][58][C9][10][38]
233106718 : Rx: [82][01][94][C8][58][C9][10][37]
233106968 : Rx: [82][01][94][C8][58][C9][10][37]
233107218 : Rx: [82][01][94][C8][B5][CD][11][37]
233107468 : Rx: [00][FF][FF][FF][B5][CD][11][37]
233107718 : Rx: [00][FF][FF][FF][B5][CD][11][37]
233107953 : Rx fail
233108203 : Rx: [00][FF][FF][FF][B5][CD][11][37]
233108453 : Rx: [80][FF][FF][FF][12][D2][12][37]
233108703 : Rx: [80][FF][FF][FF][12][D2][12][38]
233108937 : Rx: [80][FF][FF][FF][12][D2][12][38]
233109187 : Rx: [80][FF][FF][FF][12][D2][12][38]
233109437 : Rx: [00][FF][FF][FF][5B][D6][13][38]
233109687 : Rx: [00][FF][FF][FF][5B][D6][13][38]
233109921 : Rx: [00][FF][FF][FF][5B][D6][13][38]
233110171 : Rx: [00][FF][FF][FF][5B][D6][13][38]
233110421 : Rx: [80][FF][FF][FF][A4][DA][14][38]
233110671 : Rx: [80][FF][FF][FF][A4][DA][14][38]
233110906 : Rx: [80][FF][FF][FF][A4][DA][14][39]
233111156 : Rx: [80][FF][FF][FF][A4][DA][14][39]
233111406 : Rx: [00][FF][FF][FF][A4][DA][14][39]
233111656 : Rx: [00][FF][FF][FF][D9][DE][15][39]
233111890 : Rx: [00][FF][FF][FF][D9][DE][15][39]
233112140 : Rx: [00][FF][FF][FF][D9][DE][15][39]
233112390 : Rx: [80][FF][FF][FF][D9][DE][15][39]
233112640 : Rx fail
233112890 : Rx: [80][FF][FF][FF][0E][E3][16][39]
233113125 : Rx: [80][FF][FF][FF][0E][E3][16][39]
233113375 : Rx: [00][FF][FF][FF][0E][E3][16][39]
233113625 : Rx: [00][FF][FF][FF][43][E7][17][39]
233113875 : Rx: [00][FF][FF][FF][43][E7][17][3A]
233114109 : Rx: [00][FF][FF][FF][43][E7][17][3A]
233114359 : Rx: [80][FF][FF][FF][43][E7][17][3A]
233114609 : Rx: [80][FF][FF][FF][66][EB][18][3A]
233114859 : Rx: [80][FF][FF][FF][66][EB][18][3A]
233115093 : Rx fail
233115343 : Rx: [00][FF][FF][FF][66][EB][18][3A]
233115593 : Rx: [00][FF][FF][FF][66][EB][18][3A]
233115843 : Rx: [00][FF][FF][FF][89][EF][19][3A]
233116078 : Rx: [00][FF][FF][FF][89][EF][19][3A]
233116328 : Rx fail
233116578 : Rx: [80][FF][FF][FF][89][EF][19][3A]
233116828 : Rx fail
233117062 : Rx: [80][FF][FF][FF][AC][F3][1A][3A]
233117312 : Rx: [00][FF][FF][FF][AC][F3][1A][3A]
233117562 : Rx: [00][FF][FF][FF][AC][F3][1A][3A]
233117812 : Rx fail
233118062 : Rx: [00][FF][FF][FF][E1][F7][1B][39]
