*** New Session***
02-11-2021 17:02:10
Product Name: HRM-pro
171637281 : Rx: [84][00][CF][CA][64][CE][11][6E]
171637531 : Rx: [84][00][64][CE][FB][D1][12][6E]
171637781 : Rx: [04][00][64][CE][FB][D1][12][6E]
171638031 : Rx: [04][00][64][CE][FB][D1][12][6E]
171638265 : Rx: [04][00][64][CE][FB][D1][12][6E]
171638515 : Rx: [04][00][FB][D1][54][D5][13][6E]
171638765 : Rx: [84][00][FB][D1][54][D5][13][6E]
171639015 : Rx: [84][00][FB][D1][54][D5][13][6E]
171639250 : Rx: [84][00][54][D5][67][D8][14][6C]
171639500 : Rx: [84][00][54][D5][67][D8][14][6C]
171639750 : Rx: [04][00][54][D5][67][D8][14][6C]
171640000 : Rx: [04][00][67][D8][4E][DB][15][6B]
171640234 : Rx: [04][00][67][D8][4E][DB][15][6B]
171640484 : Rx: [04][00][67][D8][4E][DB][15][6B]
171640734 : Rx: [84][00][4E][DB][20][DE][16][6B]
171640984 : Rx: [84][00][4E][DB][20][DE][16][6B]
171641234 : Rx: [84][00][4E][DB][20][DE][16][6B]
171641468 : Rx: [84][00][20][DE][C9][E0][17][6A]
171641718 : Rx fail
171641968 : Rx: [04][00][C9][E0][40][E3][18][6B]
171642218 : Rx: [04][00][C9][E0][40][E3][18][6B]
171642453 : Rx: [04][00][C9][E0][40][E3][18][6B]
171642703 : Rx: [84][00][40][E3][A8][E5][19][6B]
171642953 : Rx: [84][00][40][E3][A8][E5][19][6B]
171643203 : Rx: [F9][42][B5][08][12][E8][1A][6B]
171643437 : Rx: [84][00][A8][E5][12][E8][1A][6B]
171643687 : Rx fail
171643937 : Rx fail
171644187 : Rx: [04][00][12][E8][93][EA][1B][6B]
171644421 : Rx: [04][00][93][EA][81][ED][1C][6B]
171644671 : Rx: [84][00][93][EA][81][ED][1C][6B]
171644921 : Rx: [84][00][93][EA][81][ED][1C][6B]
171645171 : Rx: [84][00][81][ED][D3][F0][1D][6B]
171645406 : Rx: [84][00][81][ED][D3][F0][1D][6B]
171645656 : Rx: [04][00][81][ED][D3][F0][1D][6B]
171645906 : Rx fail
171646156 : Rx: [04][00][D3][F0][75][F4][1E][6B]
171646406 : Rx: [04][00][D3][F0][75][F4][1E][6B]
171646640 : Rx fail
171646890 : Rx: [84][00][D3][F0][75][F4][1E][6B]
171647140 : Rx: [84][00][75][F4][06][F8][1F][6B]
171647390 : Rx: [84][00][75][F4][06][F8][1F][6B]
171647625 : Rx: [04][00][75][F4][06][F8][1F][6B]
171647875 : Rx: [04][00][06][F8][68][FB][20][69]
171648125 : Rx: [04][00][06][F8][68][FB][20][69]
171648375 : Rx: [04][00][06][F8][68][FB][20][69]
171648609 : Rx: [84][00][06][F8][68][FB][20][69]
171648859 : Rx: [84][00][68][FB][7A][FE][21][67]
171649109 : Rx: [84][00][68][FB][7A][FE][21][67]
171649359 : Rx: [84][00][68][FB][7A][FE][21][67]
171649593 : Rx: [04][00][7A][FE][28][01][22][67]
171649843 : Rx: [04][00][7A][FE][28][01][22][67]
171650093 : Rx: [04][00][28][01][B5][03][23][67]
171650343 : Rx: [04][00][28][01][B5][03][23][67]
171650578 : Rx: [86][FF][87][80][B5][03][23][67]
171650828 : Rx: [86][FF][87][80][19][06][24][67]
171651078 : Rx: [86][FF][87][80][19][06][24][67]
171651328 : Rx: [86][FF][87][80][5F][08][25][68]
171651578 : Rx: [04][00][19][06][5F][08][25][68]
171651812 : Rx: [04][00][5F][08][A5][0A][26][69]
171652062 : Rx: [04][00][5F][08][A5][0A][26][69]
171652312 : Rx: [04][00][A5][0A][F0][0C][27][69]
171652562 : Rx: [84][00][A5][0A][F0][0C][27][69]
171652796 : Rx fail
171653046 : Rx: [84][00][F0][0C][5E][0F][28][69]
171653296 : Rx: [84][00][F0][0C][5E][0F][28][69]
171653546 : Rx: [04][00][5E][0F][D9][11][29][69]
171653781 : Rx: [04][00][5E][0F][D9][11][29][69]
171654031 : Rx: [04][00][D9][11][54][14][2A][68]
171654281 : Rx: [04][00][D9][11][54][14][2A][68]
171654531 : Rx fail
171654765 : Rx: [84][00][54][14][4F][16][2B][68]
171655015 : Rx: [84][00][54][14][4F][16][2B][68]
171655265 : Rx: [84][00][4F][16][AA][18][2C][68]
171655515 : Rx: [04][00][4F][16][AA][18][2C][68]
171655750 : Rx: [04][00][AA][18][05][1B][2D][68]
171656000 : Rx: [04][00][AA][18][05][1B][2D][68]
171656250 : Rx: [04][00][AA][18][05][1B][2D][68]
171656500 : Rx: [84][00][05][1B][29][1D][2E][69]
171656734 : Rx: [84][00][05][1B][29][1D][2E][69]
171656984 : Rx: [84][00][29][1D][76][1F][2F][69]
171657234 : Rx: [84][00][29][1D][76][1F][2F][69]
171657484 : Rx: [04][00][76][1F][C3][21][30][69]
171657734 : Rx: [04][00][76][1F][C3][21][30][69]
171657968 : Rx: [04][00][C3][21][2F][23][31][69]
171658218 : Rx: [04][00][2F][23][F1][25][32][69]
171658468 : Rx: [84][00][2F][23][F1][25][32][69]
171658718 : Rx: [84][00][2F][23][F1][25][32][69]
171658953 : Rx fail
171659203 : Rx: [84][00][F1][25][64][28][33][69]
171659453 : Rx: [04][00][F1][25][64][28][33][69]
171659703 : Rx: [04][00][64][28][AC][2A][34][69]
171659937 : Rx: [04][00][64][28][AC][2A][34][69]
171660187 : Rx: [04][00][64][28][AC][2A][34][69]
171660437 : Rx: [84][00][AC][2A][EC][2C][35][69]
171660687 : Rx: [84][00][AC][2A][EC][2C][35][69]
171660921 : Rx: [84][00][EC][2C][2C][2F][36][69]
171661171 : Rx: [84][00][EC][2C][2C][2F][36][69]
171661421 : Rx: [04][00][2C][2F][72][31][37][69]
171661671 : Rx: [04][00][2C][2F][72][31][37][69]
171661906 : Rx: [04][00][72][31][B8][33][38][6A]
171662156 : Rx: [04][00][72][31][B8][33][38][6A]
171662406 : Rx: [F9][51][5D][09][B8][33][38][6A]
171662656 : Rx: [84][00][B8][33][FE][35][39][6B]
171662906 : Rx: [84][00][B8][33][FE][35][39][6B]
171663140 : Rx: [84][00][FE][35][90][38][3A][6B]
171663390 : Rx: [04][00][FE][35][90][38][3A][6B]
171663640 : Rx: [04][00][FE][35][90][38][3A][6B]
171663890 : Rx: [04][00][90][38][E9][3A][3B][6A]
171664125 : Rx: [04][00][90][38][E9][3A][3B][6A]
171664375 : Rx: [84][00][E9][3A][42][3D][3C][6A]
171664625 : Rx: [84][00][E9][3A][42][3D][3C][6A]
171664875 : Rx: [84][00][42][3D][DB][3E][3D][6A]
171665109 : Rx fail
171665359 : Rx: [04][00][DB][3E][04][41][3E][6A]
171665609 : Rx: [79][47][FF][0F][04][41][3E][6A]
171665859 : Rx: [04][00][04][41][C8][41][3F][6A]
171666093 : Rx: [04][00][04][41][C8][41][3F][6A]
171666343 : Rx: [84][00][04][41][C8][41][3F][6A]
171666593 : Rx: [84][00][04][41][C8][41][3F][6A]
171666843 : Rx: [84][00][04][41][C8][41][3F][6A]
171667078 : Rx fail
171667328 : Rx: [07][FF][FA][32][C8][41][3F][6A]
171667578 : Rx: [07][FF][FA][32][C8][41][3F][6A]
171667828 : Rx: [07][FF][FA][32][C8][41][3F][6A]
171668078 : Rx: [07][FF][FA][32][C8][41][3F][6A]
171668312 : Rx: [84][00][C8][41][B8][4D][40][6A]
171668562 : Rx: [84][00][C8][41][B8][4D][40][6A]
171668812 : Rx: [F9][52][FF][FF][B8][4D][40][6A]
171669062 : Rx fail
171669296 : Rx: [04][00][C8][41][B8][4D][40][6A]
171669546 : Rx: [04][00][C8][41][B8][4D][40][6A]
171669796 : Rx: [04][00][C8][41][B8][4D][40][6A]
171670046 : Rx: [04][00][C8][41][B8][4D][40][6A]
171670281 : Rx: [84][00][C8][41][B8][4D][40][6A]
171670531 : Rx: [84][00][C8][41][B8][4D][40][6A]
171670781 : Rx: [84][00][01][50][02][56][42][6A]
171671031 : Rx: [84][00][01][50][02][56][42][6A]
171671265 : Rx: [04][00][01][50][02][56][42][6A]
171671515 : Rx: [04][00][02][56][73][59][43][6A]
171671765 : Rx: [04][00][02][56][73][59][43][6A]
171672015 : Rx: [79][42][99][08][73][59][43][6A]
171672250 : Rx: [84][00][02][56][73][59][43][6A]
171672500 : Rx: [84][00][73][59][E1][5C][44][6A]
171672750 : Rx: [84][00][73][59][E1][5C][44][6A]
171673000 : Rx: [84][00][73][59][E1][5C][44][6A]
171673234 : Rx: [04][00][E1][5C][3A][60][45][6A]
171673484 : Rx: [04][00][E1][5C][3A][60][45][6A]
171673734 : Rx: [04][00][E1][5C][3A][60][45][6A]
171673984 : Rx: [04][00][3A][60][4A][63][46][6B]
171674234 : Rx: [84][00][3A][60][4A][63][46][6B]
171674468 : Rx: [84][00][3A][60][4A][63][46][6B]
171674718 : Rx: [84][00][4A][63][3F][66][47][6B]
171674968 : Rx: [84][00][4A][63][3F][66][47][6B]
171675218 : Rx: [79][42][92][08][3F][66][47][6B]
171675453 : Rx: [04][00][3F][66][E7][68][48][6B]
171675703 : Rx: [04][00][3F][66][E7][68][48][6B]
171675953 : Rx: [04][00][3F][66][E7][68][48][6B]
171676203 : Rx: [84][00][E7][68][74][6B][49][6B]
171676437 : Rx: [84][00][E7][68][74][6B][49][6B]
171676687 : Rx: [84][00][74][6B][E5][6D][4A][6B]
171676937 : Rx fail
171677187 : Rx: [04][00][74][6B][E5][6D][4A][6B]
171677421 : Rx: [04][00][E5][6D][43][70][4B][6C]
171677671 : Rx: [04][00][E5][6D][43][70][4B][6C]
171677921 : Rx: [04][00][43][70][8D][72][4C][6C]
171678171 : Rx: [84][00][43][70][8D][72][4C][6C]
171678406 : Rx: [84][00][8D][72][D5][74][4D][6D]
171678656 : Rx: [84][00][8D][72][D5][74][4D][6D]
171678906 : Rx: [84][00][D5][74][2D][77][4E][6D]
171679156 : Rx: [04][00][D5][74][2D][77][4E][6D]
171679406 : Rx: [04][00][2D][77][B8][79][4F][6C]
171679640 : Rx: [04][00][2D][77][B8][79][4F][6C]
171679890 : Rx: [04][00][2D][77][B8][79][4F][6C]
171680140 : Rx: [84][00][B8][79][AB][7C][50][6C]
171680390 : Rx: [84][00][B8][79][AB][7C][50][6C]
171680625 : Rx: [84][00][B8][79][AB][7C][50][6C]
171680875 : Rx: [84][00][AB][7C][DB][7F][51][6C]
171681125 : Rx: [04][00][AB][7C][DB][7F][51][6C]
171681375 : Rx: [04][00][AB][7C][DB][7F][51][6C]
171681609 : Rx: [79][42][80][08][DB][7F][51][6C]
171681859 : Rx: [04][00][DB][7F][2B][83][52][6C]
171682109 : Rx fail
171682359 : Rx: [84][00][DB][7F][2B][83][52][6C]
171682593 : Rx: [84][00][2B][83][91][86][53][6B]
171682843 : Rx: [84][00][2B][83][91][86][53][6B]
171683093 : Rx: [04][00][2B][83][91][86][53][6B]
171683343 : Rx: [04][00][2B][83][91][86][53][6B]
171683578 : Rx: [04][00][91][86][E6][89][54][69]
171683828 : Rx: [04][00][91][86][E6][89][54][69]
171684078 : Rx: [89][FC][FF][FF][E6][89][54][69]
171684328 : Rx: [89][FC][FF][FF][F5][8C][55][69]
171684562 : Rx: [89][FC][FF][FF][F5][8C][55][69]
171684812 : Rx: [89][FC][FF][FF][F5][8C][55][69]
171685062 : Rx: [04][00][E6][89][F5][8C][55][69]
171685312 : Rx: [04][00][F5][8C][C4][8F][56][68]
171685562 : Rx: [04][00][F5][8C][C4][8F][56][68]
171685796 : Rx: [04][00][C4][8F][61][92][57][69]
171686046 : Rx: [84][00][C4][8F][61][92][57][69]
171686296 : Rx: [84][00][C4][8F][61][92][57][69]
171686546 : Rx: [84][00][61][92][E1][94][58][6A]
171686781 : Rx fail
171687031 : Rx: [04][00][E1][94][59][97][59][6B]
171687281 : Rx: [04][00][E1][94][59][97][59][6B]
171687531 : Rx: [04][00][59][97][BC][99][5A][69]
171687765 : Rx: [04][00][59][97][BC][99][5A][69]
171688015 : Rx: [84][00][59][97][BC][99][5A][69]
171688265 : Rx: [84][00][BC][99][16][9C][5B][69]
171688515 : Rx: [84][00][BC][99][16][9C][5B][69]
171688750 : Rx: [84][00][16][9C][72][9E][5C][68]
171689000 : Rx: [04][00][16][9C][72][9E][5C][68]
171689250 : Rx: [04][00][72][9E][CB][A0][5D][68]
171689500 : Rx: [04][00][72][9E][CB][A0][5D][68]
171689750 : Rx: [04][00][72][9E][CB][A0][5D][68]
171689984 : Rx: [84][00][CB][A0][58][A3][5E][68]
171690234 : Rx: [84][00][CB][A0][58][A3][5E][68]
171690484 : Rx: [84][00][58][A3][D6][A5][5F][67]
171690734 : Rx fail
171690968 : Rx fail
171691218 : Rx: [79][52][FF][FF][54][A8][60][66]
171691468 : Rx fail
171691718 : Rx: [04][00][54][A8][FB][AA][61][66]
171691953 : Rx: [84][00][54][A8][FB][AA][61][66]
171692203 : Rx: [84][00][54][A8][FB][AA][61][66]
171692453 : Rx: [84][00][FB][AA][B6][AD][62][66]
171692703 : Rx: [84][00][FB][AA][B6][AD][62][66]
171692937 : Rx: [04][00][FB][AA][B6][AD][62][66]
171693187 : Rx: [04][00][B6][AD][F5][B0][63][66]
171693437 : Rx: [04][00][B6][AD][F5][B0][63][66]
171693687 : Rx: [04][00][B6][AD][F5][B0][63][66]
171693921 : Rx: [84][00][B6][AD][F5][B0][63][66]
171694171 : Rx: [84][00][F5][B0][FB][B3][64][66]
171694421 : Rx: [F9][42][5A][08][FB][B3][64][66]
171694671 : Rx: [84][00][F5][B0][FB][B3][64][66]
171694906 : Rx: [04][00][FB][B3][DC][B6][65][66]
171695156 : Rx: [04][00][FB][B3][DC][B6][65][66]
171695406 : Rx: [04][00][FB][B3][DC][B6][65][66]
171695656 : Rx: [04][00][DC][B6][8C][B9][66][66]
171695906 : Rx: [84][00][DC][B6][8C][B9][66][66]
171696140 : Rx: [84][00][8C][B9][08][BC][67][66]
171696390 : Rx fail
171696640 : Rx: [84][00][8C][B9][08][BC][67][66]
171696890 : Rx: [04][00][08][BC][5D][BE][68][66]
171697125 : Rx: [04][00][08][BC][5D][BE][68][66]
171697375 : Rx: [04][00][5D][BE][AF][C0][69][67]
171697625 : Rx: [04][00][5D][BE][AF][C0][69][67]
171697875 : Rx: [84][00][AF][C0][03][C3][6A][68]
171698109 : Rx: [84][00][AF][C0][03][C3][6A][68]
171698359 : Rx: [84][00][03][C3][66][C5][6B][68]
171698609 : Rx: [84][00][03][C3][66][C5][6B][68]
171698859 : Rx: [04][00][03][C3][66][C5][6B][68]
171699093 : Rx: [04][00][66][C5][50][C8][6C][68]
171699343 : Rx fail
171699593 : Rx: [04][00][66][C5][50][C8][6C][68]
171699843 : Rx: [84][00][50][C8][E4][CA][6D][67]
171700078 : Rx fail
171700328 : Rx: [84][00][E4][CA][77][CD][6E][67]
171700578 : Rx: [84][00][E4][CA][77][CD][6E][67]
171700828 : Rx: [01][74][64][87][77][CD][6E][67]
171701078 : Rx: [01][74][64][87][91][CF][6F][67]
171701312 : Rx: [01][74][64][87][91][CF][6F][67]
171701562 : Rx: [01][74][64][87][06][D2][70][67]
171701812 : Rx: [84][00][91][CF][06][D2][70][67]
171702062 : Rx: [84][00][91][CF][06][D2][70][67]
171702296 : Rx: [84][00][06][D2][7B][D4][71][67]
171702546 : Rx: [84][00][06][D2][7B][D4][71][67]
171702796 : Rx: [04][00][7B][D4][36][D6][72][68]
171703046 : Rx: [04][00][7B][D4][36][D6][72][68]
171703281 : Rx: [04][00][36][D6][2F][D9][73][68]
171703531 : Rx: [04][00][36][D6][2F][D9][73][68]
171703781 : Rx: [84][00][36][D6][2F][D9][73][68]
171704031 : Rx: [F9][42][6D][08][02][DC][74][68]
171704265 : Rx: [84][00][2F][D9][02][DC][74][68]
171704515 : Rx: [84][00][2F][D9][02][DC][74][68]
171704765 : Rx: [04][00][02][DC][BF][DE][75][68]
171705015 : Rx: [04][00][02][DC][BF][DE][75][68]
171705250 : Rx: [04][00][02][DC][BF][DE][75][68]
171705500 : Rx: [04][00][BF][DE][4B][E1][76][68]
171705750 : Rx: [84][00][BF][DE][4B][E1][76][68]
171706000 : Rx: [84][00][4B][E1][B4][E3][77][68]
171706250 : Rx: [84][00][4B][E1][B4][E3][77][68]
171706484 : Rx: [84][00][4B][E1][B4][E3][77][68]
171706734 : Rx: [04][00][B4][E3][14][E6][78][68]
171706984 : Rx: [04][00][B4][E3][14][E6][78][68]
171707234 : Rx: [04][00][14][E6][74][E8][79][68]
171707468 : Rx: [04][00][14][E6][74][E8][79][68]
171707718 : Rx: [84][00][74][E8][DA][EA][7A][69]
171707968 : Rx: [84][00][74][E8][DA][EA][7A][69]
171708218 : Rx: [84][00][74][E8][DA][EA][7A][69]
171708453 : Rx: [84][00][DA][EA][48][ED][7B][69]
171708703 : Rx: [04][00][DA][EA][48][ED][7B][69]
171708953 : Rx: [04][00][48][ED][C6][EF][7C][68]
171709203 : Rx: [04][00][48][ED][C6][EF][7C][68]
171709437 : Rx: [04][00][48][ED][C6][EF][7C][68]
171709687 : Rx: [84][00][C6][EF][51][F2][7D][67]
171709937 : Rx: [84][00][C6][EF][51][F2][7D][67]
171710187 : Rx: [84][00][51][F2][D0][F4][7E][65]
171710421 : Rx: [84][00][51][F2][D0][F4][7E][65]
171710671 : Rx: [04][00][51][F2][D0][F4][7E][65]
171710921 : Rx: [04][00][D0][F4][5D][F7][7F][64]
171711171 : Rx: [04][00][D0][F4][5D][F7][7F][64]
171711421 : Rx: [04][00][D0][F4][5D][F7][7F][64]
171711656 : Rx: [84][00][5D][F7][EE][F9][80][65]
171711906 : Rx: [84][00][5D][F7][EE][F9][80][65]
171712156 : Rx: [84][00][EE][F9][95][FC][81][64]
171712406 : Rx: [84][00][EE][F9][95][FC][81][64]
171712640 : Rx: [04][00][EE][F9][95][FC][81][64]
171712890 : Rx: [04][00][95][FC][22][FF][82][64]
171713140 : Rx: [04][00][95][FC][22][FF][82][64]
171713390 : Rx: [04][00][95][FC][22][FF][82][64]
171713625 : Rx: [F9][42][55][08][AE][01][83][65]
171713875 : Rx: [84][00][22][FF][AE][01][83][65]
171714125 : Rx: [84][00][AE][01][3B][04][84][64]
171714375 : Rx: [84][00][AE][01][3B][04][84][64]
171714609 : Rx: [04][00][AE][01][3B][04][84][64]
171714859 : Rx: [04][00][3B][04][E1][06][85][64]
171715109 : Rx: [04][00][3B][04][E1][06][85][64]
171715359 : Rx: [04][00][E1][06][41][09][86][64]
171715593 : Rx: [84][00][E1][06][41][09][86][64]
171715843 : Rx: [84][00][E1][06][41][09][86][64]
171716093 : Rx: [84][00][41][09][2E][0C][87][64]
171716343 : Rx: [84][00][41][09][2E][0C][87][64]
171716578 : Rx: [04][00][41][09][2E][0C][87][64]
171716828 : Rx: [04][00][2E][0C][DA][0E][88][64]
171717078 : Rx: [04][00][2E][0C][DA][0E][88][64]
171717328 : Rx: [04][00][2E][0C][DA][0E][88][64]
171717578 : Rx: [82][01][CE][C8][5E][11][89][64]
171717812 : Rx: [82][01][CE][C8][5E][11][89][64]
171718062 : Rx: [82][01][CE][C8][C0][13][8A][64]
171718312 : Rx: [82][01][CE][C8][C0][13][8A][64]
171718562 : Rx: [04][00][5E][11][C0][13][8A][64]
171718796 : Rx: [04][00][C0][13][16][16][8B][64]
171719046 : Rx: [04][00][C0][13][16][16][8B][64]
171719296 : Rx: [04][00][16][16][65][18][8C][66]
171719546 : Rx: [84][00][16][16][65][18][8C][66]
171719781 : Rx: [84][00][65][18][B3][1A][8D][67]
171720031 : Rx: [84][00][65][18][B3][1A][8D][67]
171720281 : Rx: [84][00][B3][1A][0E][1D][8E][67]
171720531 : Rx: [04][00][B3][1A][0E][1D][8E][67]
171720765 : Rx: [04][00][B3][1A][0E][1D][8E][67]
171721015 : Rx fail
171721265 : Rx: [04][00][0E][1D][74][1F][8F][67]
171721515 : Rx: [84][00][74][1F][D9][21][90][65]
171721750 : Rx fail
171722000 : Rx: [84][00][74][1F][D9][21][90][65]
171722250 : Rx: [84][00][D9][21][7C][24][91][65]
171722500 : Rx: [04][00][D9][21][7C][24][91][65]
171722750 : Rx: [04][00][7C][24][1F][27][92][64]
171722984 : Rx: [04][00][7C][24][1F][27][92][64]
171723234 : Rx: [79][51][D2][08][1F][27][92][64]
171723484 : Rx: [84][00][1F][27][BB][29][93][65]
171723734 : Rx: [84][00][1F][27][BB][29][93][65]
171723968 : Rx: [84][00][1F][27][BB][29][93][65]
171724218 : Rx: [84][00][BB][29][3B][2C][94][65]
171724468 : Rx: [04][00][BB][29][3B][2C][94][65]
171724718 : Rx: [04][00][3B][2C][E3][2E][95][64]
171724953 : Rx: [04][00][3B][2C][E3][2E][95][64]
171725203 : Rx: [04][00][3B][2C][E3][2E][95][64]
171725453 : Rx: [84][00][E3][2E][80][31][96][64]
171725703 : Rx: [84][00][E3][2E][80][31][96][64]
171725937 : Rx: [84][00][E3][2E][80][31][96][64]
171726187 : Rx: [84][00][80][31][46][34][97][64]
171726437 : Rx: [79][47][FF][0F][46][34][97][64]
171726687 : Rx: [04][00][80][31][46][34][97][64]
171726921 : Rx: [04][00][46][34][67][37][98][63]
171727171 : Rx fail
171727421 : Rx: [84][00][46][34][67][37][98][63]
171727671 : Rx: [84][00][67][37][BD][3A][99][64]
171727921 : Rx: [84][00][67][37][BD][3A][99][64]
171728156 : Rx: [84][00][67][37][BD][3A][99][64]
171728406 : Rx: [04][00][67][37][BD][3A][99][64]
171728656 : Rx: [04][00][BD][3A][05][3E][9A][63]
171728906 : Rx: [04][00][BD][3A][05][3E][9A][63]
171729140 : Rx: [04][00][BD][3A][05][3E][9A][63]
171729390 : Rx: [84][00][05][3E][34][41][9B][64]
171729640 : Rx fail
171729890 : Rx: [84][00][05][3E][34][41][9B][64]
171730125 : Rx: [84][00][34][41][3C][44][9C][64]
171730375 : Rx: [04][00][34][41][3C][44][9C][64]
171730625 : Rx: [04][00][34][41][3C][44][9C][64]
171730875 : Rx: [04][00][3C][44][1E][47][9D][64]
171731109 : Rx: [04][00][3C][44][1E][47][9D][64]
171731359 : Rx: [84][00][3C][44][1E][47][9D][64]
171731609 : Rx: [84][00][1E][47][D9][49][9E][65]
171731859 : Rx: [84][00][1E][47][D9][49][9E][65]
171732093 : Rx: [84][00][1E][47][D9][49][9E][65]
171732343 : Rx: [04][00][D9][49][73][4C][9F][64]
171732593 : Rx: [04][00][D9][49][73][4C][9F][64]
171732843 : Rx: [79][42][10][08][FA][4E][A0][64]
171733078 : Rx: [04][00][73][4C][FA][4E][A0][64]
171733328 : Rx: [84][00][73][4C][FA][4E][A0][64]
171733578 : Rx: [84][00][FA][4E][7D][51][A1][64]
171733828 : Rx: [84][00][FA][4E][7D][51][A1][64]
171734078 : Rx: [84][00][7D][51][F8][53][A2][64]
171734312 : Rx: [03][42][47][13][F8][53][A2][64]
171734562 : Rx: [03][42][47][13][F8][53][A2][64]
171734812 : Rx: [03][42][47][13][59][56][A3][64]
171735062 : Rx: [03][42][47][13][59][56][A3][64]
171735296 : Rx: [84][00][59][56][C0][58][A4][64]
171735546 : Rx: [84][00][59][56][C0][58][A4][64]
171735796 : Rx: [84][00][C0][58][4F][5B][A5][65]
171736046 : Rx: [F9][42][37][09][4F][5B][A5][65]
171736281 : Rx: [04][00][C0][58][4F][5B][A5][65]
171736531 : Rx: [04][00][4F][5B][11][5E][A6][63]
171736781 : Rx: [04][00][4F][5B][11][5E][A6][63]
171737031 : Rx: [04][00][4F][5B][11][5E][A6][63]
171737265 : Rx: [84][00][11][5E][AA][60][A7][61]
171737515 : Rx: [84][00][11][5E][AA][60][A7][61]
171737765 : Rx: [84][00][11][5E][AA][60][A7][61]
171738015 : Rx: [84][00][AA][60][42][63][A8][5F]
171738265 : Rx: [04][00][AA][60][42][63][A8][5F]
171738500 : Rx: [04][00][42][63][DA][65][A9][5E]
171738750 : Rx: [04][00][42][63][DA][65][A9][5E]
171739000 : Rx: [04][00][42][63][DA][65][A9][5E]
171739250 : Rx: [84][00][DA][65][1F][68][AA][5E]
171739484 : Rx: [84][00][DA][65][1F][68][AA][5E]
171739734 : Rx: [84][00][1F][68][A2][6A][AB][5E]
171739984 : Rx: [84][00][1F][68][A2][6A][AB][5E]
171740234 : Rx fail
171740468 : Rx: [04][00][A2][6A][50][6C][AC][5E]
171740718 : Rx: [04][00][50][6C][F3][6E][AD][5F]
171740968 : Rx: [04][00][50][6C][F3][6E][AD][5F]
171741218 : Rx: [84][00][50][6C][F3][6E][AD][5F]
171741453 : Rx: [84][00][F3][6E][1E][72][AE][5F]
171741703 : Rx: [84][00][F3][6E][1E][72][AE][5F]
171741953 : Rx: [84][00][F3][6E][1E][72][AE][5F]
171742203 : Rx fail
171742437 : Rx: [79][42][AD][08][12][75][AF][5F]
171742687 : Rx: [04][00][1E][72][12][75][AF][5F]
171742937 : Rx: [04][00][1E][72][12][75][AF][5F]
171743187 : Rx: [84][00][12][75][D5][77][B0][5F]
171743437 : Rx: [84][00][12][75][D5][77][B0][5F]
171743671 : Rx fail
171743921 : Rx: [84][00][D5][77][6A][7A][B1][5F]
171744171 : Rx fail
171744421 : Rx: [04][00][6A][7A][DE][7C][B2][5F]
171744656 : Rx: [04][00][6A][7A][DE][7C][B2][5F]
171744906 : Rx fail
171745156 : Rx: [84][00][DE][7C][3A][7F][B3][5F]
171745406 : Rx: [84][00][3A][7F][7F][81][B4][60]
171745640 : Rx fail
171745890 : Rx: [84][00][3A][7F][7F][81][B4][60]
171746140 : Rx: [04][00][7F][81][B5][83][B5][61]
171746390 : Rx: [04][00][7F][81][B5][83][B5][61]
171746625 : Rx: [04][00][B5][83][F3][85][B6][62]
171746875 : Rx: [04][00][B5][83][F3][85][B6][62]
171747125 : Rx: [84][00][F3][85][46][88][B7][62]
171747375 : Rx: [84][00][F3][85][46][88][B7][62]
171747609 : Rx: [84][00][46][88][DE][8A][B8][62]
171747859 : Rx: [84][00][46][88][DE][8A][B8][62]
171748109 : Rx: [04][00][46][88][DE][8A][B8][62]
171748359 : Rx: [04][00][DE][8A][48][8D][B9][62]
171748593 : Rx: [04][00][DE][8A][48][8D][B9][62]
171748843 : Rx: [04][00][DE][8A][48][8D][B9][62]
171749093 : Rx: [84][00][48][8D][B2][8F][BA][61]
171749343 : Rx: [84][00][48][8D][B2][8F][BA][61]
171749593 : Rx: [84][00][B2][8F][03][92][BB][61]
171749828 : Rx: [84][00][B2][8F][03][92][BB][61]
171750078 : Rx: [04][00][B2][8F][03][92][BB][61]
171750328 : Rx: [04][00][03][92][B6][94][BC][61]
171750578 : Rx: [04][00][03][92][B6][94][BC][61]
171750812 : Rx: [04][00][B6][94][2E][97][BD][61]
171751062 : Rx: [86][FF][87][80][2E][97][BD][61]
171751312 : Rx: [86][FF][87][80][2E][97][BD][61]
171751562 : Rx: [86][FF][87][80][A6][99][BE][61]
171751796 : Rx: [86][FF][87][80][A6][99][BE][61]
171752046 : Rx fail
171752296 : Rx: [04][00][A6][99][5B][9B][BF][61]
171752546 : Rx: [04][00][5B][9B][40][9E][C0][61]
171752781 : Rx: [04][00][5B][9B][40][9E][C0][61]
171753031 : Rx: [84][00][5B][9B][40][9E][C0][61]
171753281 : Rx: [84][00][40][9E][D2][A0][C1][61]
171753531 : Rx: [84][00][40][9E][D2][A0][C1][61]
171753781 : Rx: [84][00][D2][A0][2D][A3][C2][61]
171754015 : Rx: [04][00][D2][A0][2D][A3][C2][61]
171754265 : Rx fail
