-16,-61,19
-16,-61,19
-16,-61,19
-16,-60,19
-16,-60,18
-17,-60,18
-17,-60,17
-18,-61,17
-17,-60,17
-17,-60,17
-17,-59,18
-17,-59,18
-17,-59,18
-16,-59,19
-17,-59,19
-16,-59,20
-16,-59,20
-17,-60,20
-15,-60,21
-15,-60,21
-14,-59,22
-13,-58,23
-10,-59,24
-11,-61,24
-12,-64,24
-14,-67,25
-14,-65,25
-16,-57,23
-17,-53,21
-17,-54,21
-18,-56,21
-18,-57,21
-17,-61,23
-18,-60,23
-19,-59,24
-20,-60,25
-20,-61,27
-18,-65,29
-20,-72,29
-20,-71,27
-24,-74,22
-24,-75,21
-23,-73,21
-14,-65,18
-14,-59,14
-15,-58,10
-15,-62,8
-15,-66,3
-12,-63,2
-8,-59,1
-8,-54,3
-9,-53,2
-14,-52,0
-18,-57,4
-17,-58,6
-14,-59,12
-13,-64,14
-12,-64,15
-16,-53,14
-18,-52,13
-23,-54,14
-26,-53,15
-26,-46,17
-19,-45,19
-16,-44,21
-12,-46,21
-14,-50,17
-13,-47,15
-13,-44,12
-14,-45,10
-18,-63,8
-24,-81,11
-29,-93,13
-31,-96,15
-28,-97,19
-19,-82,22
-13,-58,22
-14,-50,21
-21,-49,19
-24,-52,19
-28,-58,18
-22,-63,22
-17,-64,23
-10,-62,25
-9,-60,24
-12,-56,18
-15,-56,15
-18,-59,12
-21,-60,6
-23,-71,4
-24,-69,9
-19,-57,11
-16,-53,13
-13,-56,17
-16,-61,16
-16,-67,18
-11,-62,23
-9,-60,25
-8,-56,24
-10,-55,22
-12,-57,20
-11,-61,23
-12,-63,23
-16,-63,22
-16,-64,23
-18,-63,24
-20,-68,23
-21,-72,23
-24,-82,22
-27,-86,21
-24,-83,22
-18,-58,20
-13,-55,18
-11,-65,14
-11,-67,13
-14,-65,9
-16,-61,6
-16,-58,4
-16,-51,0
-16,-49,0
-16,-45,0
-17,-44,1
-17,-45,4
-20,-46,9
-21,-51,11
-18,-64,10
-17,-68,19
-18,-64,21
-21,-52,20
-24,-49,20
-34,-52,17
-31,-57,18
-24,-58,21
-8,-57,26
-3,-56,30
-4,-52,25
-13,-44,19
-16,-41,16
-19,-35,11
-19,-36,10
-22,-50,11
-26,-78,11
-28,-89,15
-36,-93,23
-33,-87,19
-29,-82,16
-26,-73,21
-25,-62,18
-23,-50,19
-23,-50,20
-26,-50,19
-27,-54,21
-24,-55,22
-19,-54,22
-16,-54,22
-15,-57,22
-18,-75,16
-22,-89,15
-20,-73,19
-17,-57,16
-19,-53,16
-25,-60,20
-26,-60,19
-16,-56,19
-8,-56,24
-1,-55,33
-9,-57,27
-15,-57,22
-19,-64,22
-16,-67,24
-16,-71,24
-19,-76,22
-21,-82,21
-27,-89,21
-27,-88,21
-20,-63,18
-16,-58,12
-16,-64,13
-12,-66,11
-12,-62,10
-13,-58,8
-14,-55,4
-14,-52,3
-16,-44,1
-17,-43,1
-17,-43,2
-16,-43,6
-17,-44,8
-22,-54,10
-21,-71,12
-20,-69,15
-20,-53,18
-23,-50,19
-33,-60,21
-38,-60,21
-34,-59,21
-13,-59,27
-3,-57,30
4,-51,32
-6,-47,24
-11,-45,19
-17,-38,12
-19,-37,10
-20,-41,9
-27,-68,9
-29,-87,11
-31,-95,20
-32,-87,20
-28,-88,16
-28,-71,18
-29,-56,17
-29,-43,15
-28,-42,15
-28,-44,17
-28,-53,19
-28,-63,22
-25,-72,26
-22,-71,26
-16,-64,28
-16,-61,25
-17,-62,24
-19,-62,20
-23,-67,18
-20,-70,16
-14,-58,14
-12,-58,14
-10,-68,15
-12,-68,16
-12,-60,15
-6,-54,20
-6,-54,21
-10,-57,17
-10,-60,17
-10,-60,18
-13,-62,18
-15,-63,17
-19,-67,16
-21,-70,17
-24,-86,18
-28,-97,21
-27,-94,21
-17,-69,18
-13,-62,15
-9,-67,14
-11,-63,11
-12,-62,10
-13,-61,7
-12,-56,3
-10,-49,2
-10,-43,-1
-12,-42,-2
-16,-50,-4
-16,-52,-4
-17,-54,1
-18,-59,5
-17,-63,6
-15,-64,10
-16,-60,12
-22,-54,17
-30,-56,21
-33,-60,21
-31,-65,23
-24,-65,27
-2,-61,33
9,-54,34
5,-51,32
-10,-46,26
-14,-43,21
-18,-39,14
-14,-36,9
-13,-38,8
-16,-54,7
-22,-74,5
-31,-106,8
-37,-105,18
-33,-96,17
-23,-69,14
-22,-53,16
-24,-47,18
-25,-48,19
-26,-50,21
-25,-53,23
-26,-56,24
-26,-61,25
-25,-60,25
-23,-62,26
-17,-63,24
-17,-62,22
-18,-68,20
-21,-70,15
-24,-72,13
-20,-57,13
-19,-52,13
-18,-58,16
-16,-68,17
-15,-67,18
-6,-60,22
1,-56,26
-3,-56,24
-9,-57,19
-10,-58,19
-10,-59,21
-14,-64,20
-13,-65,20
-16,-71,20
-18,-74,21
-23,-87,20
-25,-96,22
-23,-88,23
-15,-60,16
-14,-59,14
-11,-70,13
-10,-64,9
-11,-61,7
-10,-59,5
-9,-55,2
-10,-48,0
-13,-45,-2
-15,-45,-3
-15,-50,0
-16,-51,3
-18,-52,7
-19,-61,11
-17,-65,11
-14,-64,16
-16,-56,18
-21,-47,18
-33,-56,20
-35,-57,20
-35,-58,20
-28,-62,23
-5,-59,29
3,-55,33
0,-55,30
-11,-48,21
-15,-44,18
-16,-43,13
-14,-42,9
-14,-47,8
-17,-67,3
-20,-81,2
-30,-95,12
-33,-88,14
-29,-87,12
-25,-73,14
-25,-61,15
-27,-49,15
-27,-51,16
-28,-52,17
-28,-53,19
-29,-58,21
-27,-70,24
-20,-68,24
-16,-65,25
-12,-60,25
-13,-58,22
-17,-62,19
-21,-69,13
-23,-72,10
-20,-65,10
-17,-57,12
-14,-51,14
-20,-65,14
-19,-69,15
-9,-64,17
-3,-61,22
3,-57,26
-3,-54,21
-6,-54,19
-9,-55,20
-9,-59,21
-13,-65,19
-16,-68,20
-17,-70,19
-20,-82,20
-24,-90,19
-25,-94,20
-20,-67,20
-18,-61,17
-17,-68,12
-16,-69,12
-12,-63,10
-8,-54,8
-7,-50,7
-7,-46,3
-9,-44,2
-15,-46,-1
-15,-52,-2
-14,-53,0
-15,-55,6
-16,-55,8
-15,-66,10
-15,-69,12
-18,-61,13
-25,-48,14
-30,-52,15
-35,-58,17
-29,-56,20
-21,-57,22
-7,-55,26
-3,-54,30
-2,-52,28
-10,-47,20
-12,-45,19
-13,-40,13
-14,-44,9
-16,-52,9
-20,-78,3
-23,-92,5
-31,-98,17
-29,-86,15
-25,-82,12
-23,-63,14
-24,-52,15
-26,-48,14
-27,-51,16
-29,-54,16
-29,-61,20
-28,-64,21
-24,-66,26
-22,-64,27
-22,-61,26
-21,-60,24
-19,-61,22
-17,-63,21
-16,-63,14
-19,-73,9
-19,-73,11
-16,-54,13
-15,-45,11
-15,-58,12
-17,-66,12
-16,-68,13
-9,-65,17
-1,-60,27
-4,-59,22
-7,-58,18
-10,-57,16
-7,-58,19
-9,-63,23
-13,-66,20
-16,-67,19
-21,-70,19
-23,-77,21
-29,-94,21
-25,-94,22
-19,-75,21
-12,-58,15
-11,-66,14
-12,-67,12
-11,-58,8
-9,-56,7
-7,-52,3
-8,-51,2
-9,-47,-3
-12,-52,-6
-12,-56,-6
-12,-60,-2
-13,-62,0
-15,-61,4
-15,-63,7
-15,-64,8
-17,-57,12
-20,-50,12
-27,-42,14
-38,-53,20
-42,-60,22
-32,-62,20
-23,-64,22
-1,-67,34
6,-53,30
2,-52,26
-9,-48,20
-12,-44,16
-14,-43,10
-16,-42,6
-16,-42,5
-17,-57,6
-23,-70,7
-31,-97,8
-41,-106,16
-37,-103,18
-21,-80,17
-17,-63,17
-18,-46,18
-23,-51,15
-25,-52,16
-28,-53,17
-27,-54,18
-26,-61,21
-22,-63,22
-19,-61,24
-17,-56,24
-17,-55,23
-19,-58,19
-24,-60,17
-24,-64,15
-23,-71,14
-17,-64,18
-16,-60,17
-14,-56,16
-16,-61,15
-15,-67,15
-11,-64,17
-4,-59,22
-3,-58,23
-4,-56,22
-7,-56,21
-6,-55,21
-7,-58,25
-11,-62,23
-12,-62,22
-15,-66,22
-17,-71,21
-18,-78,21
-24,-91,18
-25,-96,18
-23,-81,23
-18,-62,16
-17,-65,13
-13,-68,12
-12,-63,11
-11,-56,11
-11,-53,8
-9,-50,6
-11,-45,4
-11,-45,3
-11,-47,1
-12,-56,1
-11,-58,2
-14,-60,3
-14,-59,5
-14,-62,7
-17,-67,11
-18,-65,12
-22,-52,16
-25,-50,18
-33,-56,21
-33,-62,24
-27,-63,24
-12,-66,28
-5,-68,33
5,-60,31
-4,-54,25
-9,-52,21
-14,-46,15
-15,-42,13
-14,-42,12
-9,-43,7
-9,-47,5
-11,-57,4
-15,-63,4
-28,-81,8
-36,-86,13
-40,-88,14
-37,-91,17
-30,-81,21
-17,-52,24
-18,-48,23
-22,-51,21
-31,-56,22
-32,-57,20
-29,-59,21
-26,-60,24
-25,-60,24
-23,-60,24
-23,-61,24
-21,-62,22
-20,-59,20
-21,-60,19
-24,-62,15
-27,-65,14
-25,-71,11
-13,-61,14
-8,-59,13
-5,-62,16
-4,-66,15
-7,-67,14
-2,-64,16
1,-62,20
1,-61,21
0,-58,19
-5,-57,18
-8,-60,19
-10,-60,18
-14,-60,20
-16,-60,21
-17,-61,22
-18,-66,23
-18,-68,23
-18,-75,22
-19,-80,20
-22,-87,20
-22,-75,19
-22,-70,18
-17,-69,16
-14,-68,15
-13,-63,13
-11,-59,10
-9,-58,9
-3,-52,4
-3,-48,3
-9,-47,1
-10,-50,-3
-11,-53,-3
-10,-61,2
-10,-59,3
-10,-60,4
-12,-69,5
-14,-73,7
-19,-65,12
-24,-54,13
-27,-52,16
-30,-53,21
-31,-56,23
-25,-69,28
-16,-70,29
3,-63,34
5,-58,30
2,-55,28
-6,-47,20
-12,-43,17
-13,-42,15
-16,-42,9
-16,-45,7
-14,-52,4
-16,-62,6
-22,-74,9
-28,-97,13
-31,-94,15
-32,-93,15
-28,-80,20
-25,-61,20
-24,-34,21
-25,-39,21
-31,-48,23
-31,-56,24
-30,-60,26
-28,-66,28
-27,-65,27
-23,-60,26
-22,-54,24
-22,-54,22
-20,-55,20
-20,-55,19
-23,-56,14
-24,-71,12
-22,-76,11
-13,-61,16
-8,-56,14
-9,-61,15
-14,-70,14
-13,-71,14
-6,-64,19
-1,-60,23
-1,-57,25
-5,-54,18
-7,-54,18
-7,-58,21
-7,-61,21
-9,-64,20
-16,-64,19
-18,-65,19
-22,-68,18
-22,-71,18
-22,-84,18
-25,-93,19
-27,-89,19
-23,-72,22
-19,-63,17
-14,-66,13
-8,-69,14
-8,-65,12
-8,-60,9
-8,-58,3
-9,-55,0
-11,-48,-4
-13,-48,-6
-16,-51,-7
-16,-51,-6
-17,-52,0
-17,-55,3
-15,-57,4
-14,-62,8
-14,-62,11
-18,-56,16
-26,-53,21
-28,-54,22
-33,-62,23
-32,-69,25
-16,-71,30
-1,-65,37
2,-62,36
-1,-57,27
-7,-55,23
-13,-50,17
-14,-44,14
-17,-42,13
-17,-40,9
-15,-39,5
-13,-44,3
-13,-60,2
-16,-70,4
-28,-95,10
-33,-101,14
-33,-95,12
-24,-83,14
-21,-67,17
-25,-46,17
-26,-47,18
-27,-51,19
-26,-58,23
-24,-61,24
-21,-66,28
-18,-65,27
-16,-65,26
-17,-62,23
-19,-61,20
-21,-60,17
-22,-58,13
-23,-59,12
-23,-67,9
-21,-71,6
-18,-65,10
-14,-52,11
-15,-56,10
-17,-68,12
-17,-72,13
-9,-63,17
1,-57,25
2,-56,27
0,-59,20
-2,-60,18
-5,-61,20
-10,-57,18
-12,-58,18
-14,-59,19
-14,-60,19
-15,-63,21
-18,-69,20
-20,-74,18
-22,-86,20
-24,-92,19
-26,-94,20
-22,-72,22
-17,-63,19
-12,-61,12
-13,-63,12
-12,-62,10
-12,-60,8
-13,-58,6
-12,-54,1
-12,-50,-1
-14,-48,-1
-16,-49,-3
-17,-50,-1
-16,-51,1
-16,-52,3
-18,-53,7
-16,-59,9
-14,-61,10
-15,-60,14
-18,-57,16
-26,-55,18
-34,-66,24
-34,-73,26
-24,-73,31
-13,-70,34
3,-63,34
2,-59,30
-1,-57,29
-7,-51,22
-11,-48,19
-16,-45,16
-19,-42,10
-19,-42,8
-17,-46,5
-14,-49,5
-10,-54,5
-18,-65,6
-23,-77,8
-31,-87,14
-33,-91,15
-32,-97,13
-28,-69,16
-27,-51,16
-29,-42,18
-31,-46,18
-33,-57,20
-28,-65,24
-26,-67,27
-21,-68,28
-20,-68,29
-21,-64,26
-24,-63,23
-25,-61,23
-20,-56,21
-18,-54,19
-16,-53,18
-18,-60,10
-19,-74,6
-16,-69,11
-11,-53,14
-11,-57,14
-10,-62,12
-10,-66,12
-11,-68,13
-7,-67,16
1,-58,26
-5,-57,21
-8,-55,18
-10,-55,20
-9,-57,21
-7,-58,23
-12,-60,22
-16,-61,21
-20,-66,22
-20,-69,22
-18,-77,23
-18,-89,21
-21,-96,20
-22,-88,22
-19,-75,21
-14,-58,13
-14,-60,10
-15,-59,10
-18,-56,9
-16,-56,7
-14,-55,5
-13,-53,4
-13,-53,3
-14,-51,1
-16,-54,4
-16,-53,4
-16,-48,5
-18,-49,8
-19,-53,10
-17,-63,10
-15,-69,12
-15,-61,14
-17,-56,15
-25,-52,18
-33,-65,19
-34,-66,19
-26,-63,21
-18,-63,24
-2,-63,32
2,-55,28
0,-51,24
-9,-49,21
-10,-45,17
-15,-40,14
-15,-40,10
-14,-39,7
-15,-47,4
-19,-60,5
-30,-79,10
-45,-101,14
-42,-98,16
-31,-98,12
-26,-83,16
-24,-43,16
-28,-39,16
-31,-42,16
-34,-54,18
-32,-61,19
-30,-67,24
-27,-66,26
-24,-65,26
-19,-61,27
-18,-60,27
-20,-57,24
-20,-56,21
-19,-53,20
-22,-52,16
-23,-62,13
-22,-72,8
-16,-65,14
-12,-60,12
-8,-57,15
-8,-58,15
-10,-65,12
-5,-72,16
-2,-69,21
2,-63,27
1,-60,24
-5,-53,20
-6,-55,22
-8,-58,23
-9,-61,25
-11,-62,25
-13,-64,26
-17,-69,23
-20,-72,23
-23,-85,21
-26,-93,21
-24,-93,26
-17,-68,23
-15,-61,18
-13,-65,13
-14,-62,11
-12,-58,10
-9,-59,9
-7,-54,6
-5,-49,4
-7,-46,2
-12,-44,-2
-16,-51,-1
-15,-53,1
-15,-58,5
-13,-59,7
-10,-64,12
-12,-67,14
-15,-62,16
-24,-52,18
-29,-51,20
-34,-59,24
-30,-61,26
-23,-62,26
-7,-61,30
2,-59,34
0,-56,29
-9,-48,22
-14,-46,18
-19,-45,13
-20,-45,13
-16,-45,10
-12,-51,8
-12,-57,8
-13,-64,7
-19,-76,9
-24,-80,12
-31,-78,19
-30,-74,19
-29,-85,16
-25,-73,20
-22,-60,21
-20,-48,22
-20,-54,22
-26,-62,22
-26,-61,23
-24,-61,23
-21,-62,25
-20,-62,27
-18,-61,26
-17,-59,24
-18,-58,24
-19,-58,21
-20,-58,20
-24,-60,17
-26,-76,12
-24,-78,14
-15,-56,21
-12,-49,17
-12,-54,15
-14,-59,13
-12,-60,12
-6,-65,13
-2,-69,18
-1,-63,24
-9,-57,20
-11,-57,18
-8,-57,19
-8,-58,21
-9,-60,22
-14,-60,21
-17,-59,20
-20,-60,20
-21,-60,20
-20,-63,21
-23,-70,21
-24,-76,21
-28,-94,23
-27,-99,24
-16,-90,27
-7,-70,23
-6,-68,18
-10,-70,14
-11,-68,12
-14,-60,12
-17,-55,7
-16,-53,5
-16,-45,1
-16,-43,-1
-17,-46,0
-17,-48,-1
-17,-48,0
-17,-50,3
-18,-52,3
-21,-57,5
-18,-60,8
-20,-60,8
-24,-55,11
-25,-52,12
-30,-52,16
-36,-61,19
-38,-69,22
-27,-74,27
-17,-73,31
8,-66,39
12,-55,33
7,-52,30
-9,-48,24
-16,-47,20
-21,-45,16
-17,-46,11
-15,-50,8
-12,-59,4
-14,-64,2
-22,-74,2
-31,-81,8
-34,-81,10
-34,-81,14
-31,-79,16
-25,-64,17
-27,-46,20
-29,-46,21
-34,-53,20
-35,-56,21
-31,-59,24
-28,-63,25
-27,-63,25
-25,-61,26
-24,-60,25
-23,-57,22
-22,-57,20
-21,-56,19
-23,-58,15
-22,-65,11
-21,-69,9
-16,-66,14
-12,-55,14
-11,-53,10
-13,-69,13
-15,-74,13
-10,-69,18
-3,-65,21
4,-56,29
4,-54,27
0,-55,19
-4,-58,20
-9,-59,21
-10,-58,21
-12,-59,22
-13,-59,22
-16,-60,22
-17,-63,21
-18,-73,20
-20,-84,20
-21,-90,19
-24,-90,20
-24,-84,22
-19,-68,18
-17,-66,12
-17,-69,11
-14,-66,10
-12,-63,9
-12,-60,8
-12,-55,6
-13,-51,4
-13,-46,2
-14,-47,1
-15,-47,1
-15,-47,4
-17,-49,5
-20,-55,7
-19,-56,8
-17,-59,9
-16,-61,12
-18,-62,14
-23,-58,16
-26,-56,17
-31,-60,21
-32,-72,26
-28,-74,29
-14,-69,32
-6,-66,33
5,-58,31
-2,-53,24
-8,-52,21
-17,-51,16
-20,-48,13
-21,-44,12
-17,-41,7
-15,-43,6
-13,-52,3
-13,-57,2
-17,-66,4
-26,-81,11
-32,-83,13
-35,-85,13
-34,-91,15
-25,-73,23
-24,-44,19
-25,-47,21
-33,-56,21
-36,-59,21
-33,-63,22
-27,-64,25
-24,-64,27
-20,-64,26
-20,-64,25
-22,-62,22
-22,-61,19
-21,-61,19
-22,-56,16
-24,-58,16
-22,-65,11
-20,-77,8
-17,-68,12
-11,-46,14
-8,-44,12
-15,-55,12
-20,-62,11
-21,-65,11
-10,-65,22
-5,-64,27
1,-63,30
6,-58,25
5,-60,25
-5,-60,24
-11,-59,22
-15,-59,20
-17,-59,17
-17,-59,18
-17,-60,20
-17,-63,21
-18,-67,22
-22,-78,20
-23,-83,19
-26,-92,20
-25,-90,22
-19,-74,22
-13,-63,15
-13,-65,12
-14,-65,11
-13,-63,11
-13,-60,10
-13,-57,7
-13,-54,5
-15,-49,1
-17,-48,0
-17,-48,-1
-17,-48,1
-17,-49,4
-16,-49,6
-16,-51,7
-16,-53,8
-15,-59,8
-16,-62,9
-20,-62,11
-26,-60,14
-29,-61,16
-34,-67,21
-33,-73,24
-18,-76,29
9,-66,38
14,-65,42
1,-58,30
0,-54,27
-11,-46,19
-19,-44,12
-20,-41,10
-17,-43,8
-14,-46,6
-11,-48,3
-16,-53,3
-19,-58,5
-27,-70,8
-34,-79,10
-41,-85,12
-38,-95,12
-33,-89,15
-24,-56,17
-26,-46,18
-30,-53,19
-35,-58,19
-34,-58,19
-31,-61,21
-30,-63,23
-29,-62,23
-23,-60,24
-21,-60,23
-19,-60,22
-20,-61,21
-22,-59,16
-26,-60,13
-26,-60,13
-25,-65,9
-25,-78,6
-15,-68,13
-10,-47,16
-10,-49,15
-12,-63,16
-14,-68,15
-14,-70,16
-2,-59,25
0,-54,31
-7,-53,26
-10,-54,21
-13,-57,19
-9,-58,24
-9,-57,24
-12,-56,24
-14,-56,23
-18,-59,24
-19,-64,25
-19,-68,24
-20,-84,25
-20,-91,25
-22,-94,26
-20,-72,25
-19,-61,21
-20,-62,16
-16,-66,15
-12,-64,13
-11,-60,12
-11,-59,11
-12,-53,8
-11,-49,5
-10,-44,2
-13,-45,2
-15,-45,1
-16,-48,2
-17,-51,4
-21,-59,8
-17,-63,11
-15,-65,12
-15,-62,17
-18,-56,18
-25,-47,19
-31,-56,22
-34,-63,24
-29,-73,25
-21,-70,27
-1,-65,37
8,-57,31
4,-54,27
-9,-50,21
-14,-47,18
-19,-44,14
-18,-44,10
-16,-42,7
-14,-45,4
-17,-55,4
-21,-62,4
-26,-75,9
-32,-82,11
-42,-85,18
-35,-82,16
-31,-81,18
-26,-57,21
-28,-48,21
-30,-52,23
-35,-56,21
-37,-58,21
-33,-60,23
-30,-61,24
-25,-61,26
-23,-60,24
-22,-60,24
-19,-58,20
-19,-57,18
-21,-52,15
-24,-55,12
-26,-60,10
-23,-68,7
-22,-70,9
-17,-58,17
-12,-51,14
-16,-57,14
-23,-70,14
-19,-72,15
-6,-64,21
4,-56,28
3,-56,28
-3,-56,21
-7,-56,19
-10,-60,21
-10,-61,24
-11,-60,24
-12,-58,22
-14,-63,23
-14,-69,23
-18,-80,23
-20,-89,22
-22,-97,22
-20,-89,22
-16,-67,17
-12,-67,12
-12,-67,10
-13,-66,6
-14,-62,6
-13,-57,6
-11,-52,4
-12,-49,4
-13,-47,3
-14,-48,3
-14,-51,5
-17,-54,7
-18,-57,9
-18,-56,13
-15,-56,14
-11,-66,14
-17,-65,20
-20,-61,20
-26,-56,19
-27,-53,18
-24,-50,18
-24,-55,21
-24,-57,21
-20,-58,20
-22,-58,22
-22,-58,20
-22,-51,20
-21,-47,20
-21,-44,20
-20,-46,19
-16,-48,17
-14,-45,16
-15,-44,16
-17,-48,16
-18,-53,15
-26,-70,15
-33,-82,19
-34,-81,18
-34,-86,18
-35,-90,20
-33,-60,15
-35,-47,18
-37,-46,17
-42,-45,15
-43,-46,16
-41,-52,21
-37,-59,21
-36,-62,22
-25,-65,26
-20,-63,25
-14,-62,25
-17,-60,20
-19,-57,17
-24,-56,14
-27,-64,12
-24,-73,12
-15,-55,18
-14,-50,19
-16,-54,18
-18,-58,19
-18,-66,18
-12,-70,24
-7,-68,28
-4,-60,30
-7,-56,23
-8,-55,22
-7,-55,23
-7,-54,23
-9,-55,24
-14,-56,25
-16,-57,26
-18,-63,29
-17,-66,29
-18,-71,29
-24,-83,25
-26,-92,23
-26,-90,24
-24,-78,23
-20,-59,18
-14,-62,16
-14,-61,14
-13,-60,11
-11,-58,11
-4,-56,8
1,-50,6
1,-49,4
-6,-50,0
-11,-51,-1
-16,-55,-1
-17,-60,5
-15,-61,8
-8,-65,11
-6,-72,11
-8,-69,15
-18,-53,15
-24,-49,15
-41,-52,17
-45,-58,20
-42,-64,22
-18,-66,28
-5,-69,33
15,-69,39
12,-64,33
1,-61,25
-11,-59,22
-14,-55,18
-19,-47,13
-18,-45,12
-13,-40,8
-10,-38,4
-10,-38,3
-17,-42,4
-20,-43,6
-28,-58,9
-41,-77,15
-39,-78,17
-29,-98,15
-28,-96,15
-33,-67,15
-38,-58,12
-38,-60,12
-35,-60,18
-25,-63,22
-22,-65,25
-21,-68,27
-22,-69,25
-22,-68,24
-22,-65,24
-19,-60,22
-20,-57,18
-22,-58,17
-23,-67,10
-24,-72,9
-17,-60,15
-11,-47,15
-13,-55,15
-15,-65,13
-16,-65,14
-11,-67,18
-2,-62,26
-2,-60,27
-6,-56,20
-10,-54,17
-14,-56,19
-12,-57,22
-12,-56,22
-13,-57,25
-14,-58,26
-17,-59,27
-20,-67,26
-21,-71,27
-22,-84,25
-23,-92,23
-24,-87,25
-19,-68,24
-17,-62,19
-16,-62,14
-17,-63,13
-14,-59,12
-9,-57,10
-8,-54,8
-11,-49,5
-13,-47,4
-17,-47,1
-16,-50,3
-16,-52,5
-16,-51,8
-16,-51,9
-16,-55,11
-18,-66,11
-21,-68,13
-23,-61,16
-25,-53,21
-27,-53,22
-32,-57,22
-34,-63,23
-27,-68,27
-11,-64,33
-5,-62,34
-2,-60,30
-3,-57,27
-9,-50,22
-12,-45,18
-14,-43,16
-17,-40,12
-17,-40,11
-15,-42,6
-17,-49,5
-19,-57,5
-23,-69,10
-27,-73,12
-35,-78,15
-36,-75,13
-34,-80,10
-34,-81,17
-33,-69,19
-28,-49,17
-32,-54,16
-34,-56,15
-34,-59,16
-31,-60,18
-26,-63,23
-21,-63,25
-18,-62,25
-16,-60,23
-18,-59,21
-21,-61,18
-24,-61,16
-26,-62,16
-21,-62,11
-20,-68,9
-15,-76,10
-5,-53,13
-2,-45,12
-9,-58,10
-15,-68,10
-18,-74,12
-9,-66,18
-2,-62,23
6,-56,25
4,-55,20
-5,-59,14
-11,-61,15
-12,-60,17
-12,-58,20
-13,-58,20
-17,-62,21
-18,-67,22
-18,-70,23
-16,-82,24
-15,-86,24
-19,-97,22
-16,-81,21
-14,-68,17
-12,-62,13
-14,-64,11
-17,-64,6
-19,-61,8
-16,-59,8
-11,-58,7
-12,-53,7
-14,-47,4
-15,-48,4
-15,-49,4
-15,-47,4
-16,-48,6
-18,-51,7
-18,-53,9
-18,-57,10
-16,-66,11
-17,-64,14
-17,-58,17
-23,-53,20
-27,-57,21
-33,-69,24
-32,-71,25
-17,-69,28
0,-64,33
3,-62,33
-1,-58,27
-6,-56,24
-12,-52,19
-17,-49,15
-17,-47,14
-14,-43,9
-12,-47,6
-10,-51,4
-9,-56,1
-10,-56,1
-16,-60,2
-21,-65,4
-31,-76,8
-37,-78,13
-38,-84,14
-33,-87,17
-26,-63,19
-25,-53,22
-27,-52,24
-30,-55,24
-31,-66,25
-28,-72,28
-26,-72,30
-21,-68,30
-16,-65,29
-14,-61,25
-18,-60,18
-21,-59,13
-25,-59,10
-26,-57,9
-27,-51,9
-26,-56,7
-25,-63,5
-21,-67,9
-15,-58,11
-7,-63,14
-2,-67,20
-4,-69,21
-4,-70,20
1,-68,20
8,-61,28
8,-56,27
3,-56,24
-8,-55,18
-10,-54,17
-12,-58,16
-13,-61,17
-14,-61,17
-16,-63,18
-18,-66,19
-21,-73,19
-23,-86,19
-23,-94,19
-21,-88,24
-19,-76,24
-14,-61,21
-11,-62,16
-12,-61,14
-13,-59,14
-14,-59,14
-14,-59,12
-14,-54,6
-15,-51,5
-14,-47,2
-14,-46,1
-15,-51,3
-14,-53,4
-15,-54,4
-17,-59,8
-16,-61,9
-13,-65,10
-17,-60,12
-20,-55,12
-26,-49,15
-28,-49,17
-33,-61,20
-29,-72,23
-22,-72,26
-4,-67,36
5,-62,36
4,-51,29
-9,-48,23
-14,-46,20
-17,-44,15
-17,-44,14
-14,-46,11
-13,-52,9
-15,-54,7
-20,-64,6
-25,-71,8
-32,-85,13
-34,-77,16
-34,-78,14
-32,-75,16
-33,-65,19
-33,-48,21
-36,-54,23
-37,-55,22
-41,-56,20
-39,-57,22
-33,-59,26
-31,-60,27
-28,-59,26
-22,-55,25
-19,-54,24
-18,-55,19
-23,-55,16
-25,-57,14
-25,-63,9
-23,-68,9
-21,-65,12
-16,-53,13
-17,-53,13
-18,-61,14
-15,-69,15
-10,-71,18
-1,-66,25
2,-62,28
-3,-57,25
-9,-58,19
-10,-58,20
-7,-59,25
-5,-59,26
-9,-58,24
-12,-58,24
-17,-60,24
-18,-64,25
-17,-67,25
-17,-76,25
-20,-88,24
-22,-92,23
-20,-78,25
-19,-66,23
-17,-62,17
-16,-67,11
-15,-69,9
-14,-69,9
-13,-67,9
-11,-60,6
-10,-52,3
-12,-47,2
-13,-44,0
-12,-45,1
-11,-47,4
-15,-51,6
-17,-52,7
-17,-56,8
-16,-59,10
-16,-67,13
-18,-65,16
-19,-61,16
-25,-60,19
-28,-62,21
-30,-69,23
-23,-73,28
-18,-69,30
-4,-64,35
1,-62,34
-3,-59,27
-10,-56,23
-13,-52,20
-16,-47,16
-17,-47,14
-13,-42,10
-9,-42,8
-8,-45,7
-8,-49,4
-12,-53,2
-23,-64,3
-28,-75,10
-32,-75,12
-40,-74,13
-40,-81,16
-39,-83,22
-32,-58,21
-27,-52,23
-26,-59,25
-26,-61,26
-22,-63,30
-20,-62,31
-19,-62,31
-14,-62,32
-15,-62,30
-18,-60,22
-18,-57,21
-17,-56,20
-18,-52,12
-20,-52,10
-19,-64,12
-14,-77,12
-12,-70,17
-13,-52,17
-17,-52,16
-17,-62,18
-11,-70,22
-6,-69,24
7,-61,29
9,-58,30
1,-57,23
-4,-55,20
-5,-56,21
-6,-59,22
-6,-60,23
-9,-58,23
-14,-60,23
-17,-62,23
-18,-70,24
