*** New Session***
08-11-2021 15:04:19
Product Name: Forerunner
281266187 : Rx: [89][FD][FF][FF][E3][09][5A][43]
281266437 : Rx: [00][FF][FF][FF][E3][09][5A][43]
281266671 : Rx fail
281266921 : Rx: [00][FF][FF][FF][78][0D][5B][43]
281267171 : Rx: [00][FF][FF][FF][78][0D][5B][43]
281267421 : Rx: [80][FF][FF][FF][78][0D][5B][43]
281267656 : Rx: [80][FF][FF][FF][78][0D][5B][42]
281267906 : Rx: [80][FF][FF][FF][1A][11][5C][42]
281268156 : Rx: [80][FF][FF][FF][1A][11][5C][42]
281268406 : Rx: [00][FF][FF][FF][1A][11][5C][42]
281268640 : Rx fail
281268890 : Rx: [00][FF][FF][FF][BC][14][5D][42]
281269140 : Rx fail
281269390 : Rx fail
281269625 : Rx: [80][FF][FF][FF][5E][18][5E][42]
281269875 : Rx fail
281270125 : Rx fail
281270375 : Rx: [00][FF][FF][FF][5E][18][5E][42]
281270609 : Rx fail
281270859 : Rx: [00][FF][FF][FF][0F][1C][5F][41]
281271109 : Rx: [00][FF][FF][FF][0F][1C][5F][41]
281271359 : Rx: [80][FF][FF][FF][0F][1C][5F][41]
281271593 : Rx: [80][FF][FF][FF][C0][1F][60][41]
281271843 : Rx: [80][FF][FF][FF][C0][1F][60][41]
281272093 : Rx: [80][FF][FF][FF][C0][1F][60][41]
281272343 : Rx fail
281272578 : Rx fail
281272828 : Rx: [00][FF][FF][FF][71][23][61][41]
281273078 : Rx fail
281273328 : Rx: [80][FF][FF][FF][22][27][62][41]
281273578 : Rx: [80][FF][FF][FF][22][27][62][41]
281273812 : Rx: [80][FF][FF][FF][22][27][62][41]
281274062 : Rx: [80][FF][FF][FF][22][27][62][41]
281274312 : Rx: [00][FF][FF][FF][D3][2A][63][41]
281274562 : Rx: [00][FF][FF][FF][D3][2A][63][41]
281274796 : Rx: [00][FF][FF][FF][D3][2A][63][41]
281275046 : Rx: [00][FF][FF][FF][D3][2A][63][41]
281275296 : Rx: [80][FF][FF][FF][84][2E][64][41]
281275546 : Rx: [80][FF][FF][FF][84][2E][64][41]
281275781 : Rx: [80][FF][FF][FF][84][2E][64][41]
281276031 : Rx: [80][FF][FF][FF][84][2E][64][41]
281276281 : Rx: [00][FF][FF][FF][35][32][65][41]
281276531 : Rx: [00][FF][FF][FF][35][32][65][41]
281276765 : Rx: [00][FF][FF][FF][35][32][65][41]
281277015 : Rx: [00][FF][FF][FF][E6][35][66][41]
281277265 : Rx: [80][FF][FF][FF][E6][35][66][41]
281277515 : Rx: [80][FF][FF][FF][E6][35][66][41]
281277765 : Rx: [80][FF][FF][FF][E6][35][66][41]
281278000 : Rx: [80][FF][FF][FF][97][39][67][41]
281278250 : Rx: [00][FF][FF][FF][97][39][67][41]
281278500 : Rx: [00][FF][FF][FF][97][39][67][41]
281278750 : Rx: [00][FF][FF][FF][97][39][67][41]
281278984 : Rx: [00][FF][FF][FF][48][3D][68][41]
281279234 : Rx: [80][FF][FF][FF][48][3D][68][41]
281279484 : Rx: [80][FF][FF][FF][48][3D][68][41]
281279734 : Rx: [80][FF][FF][FF][48][3D][68][41]
281279968 : Rx: [80][FF][FF][FF][F9][40][69][41]
281280218 : Rx: [00][FF][FF][FF][F9][40][69][41]
281280468 : Rx: [00][FF][FF][FF][F9][40][69][42]
281280718 : Rx: [00][FF][FF][FF][9B][44][6A][42]
281280953 : Rx: [00][FF][FF][FF][9B][44][6A][42]
281281203 : Rx: [80][FF][FF][FF][9B][44][6A][42]
281281453 : Rx: [80][FF][FF][FF][9B][44][6A][42]
281281703 : Rx: [80][FF][FF][FF][3D][48][6B][42]
281281937 : Rx: [80][FF][FF][FF][3D][48][6B][42]
281282187 : Rx: [02][01][94][C8][3D][48][6B][42]
281282437 : Rx: [02][01][94][C8][3D][48][6B][42]
281282687 : Rx: [02][01][94][C8][DF][4B][6C][42]
281282937 : Rx: [02][01][94][C8][DF][4B][6C][42]
281283171 : Rx: [80][FF][FF][FF][DF][4B][6C][42]
281283421 : Rx: [80][FF][FF][FF][81][4F][6D][42]
281283671 : Rx: [80][FF][FF][FF][81][4F][6D][42]
281283921 : Rx: [80][FF][FF][FF][81][4F][6D][42]
281284156 : Rx: [00][FF][FF][FF][81][4F][6D][42]
281284406 : Rx: [00][FF][FF][FF][23][53][6E][42]
281284656 : Rx: [00][FF][FF][FF][23][53][6E][43]
281284906 : Rx: [00][FF][FF][FF][23][53][6E][43]
281285140 : Rx: [80][FF][FF][FF][23][53][6E][43]
281285390 : Rx: [80][FF][FF][FF][B8][56][6F][43]
281285640 : Rx: [80][FF][FF][FF][B8][56][6F][44]
281285890 : Rx: [80][FF][FF][FF][B8][56][6F][44]
281286125 : Rx: [00][FF][FF][FF][3F][5A][70][44]
281286375 : Rx: [00][FF][FF][FF][3F][5A][70][44]
281286625 : Rx: [00][FF][FF][FF][3F][5A][70][45]
281286875 : Rx: [00][FF][FF][FF][3F][5A][70][45]
281287109 : Rx: [80][FF][FF][FF][B9][5D][71][45]
281287359 : Rx: [80][FF][FF][FF][B9][5D][71][45]
281287609 : Rx fail
281287859 : Rx: [80][FF][FF][FF][33][61][72][45]
281288093 : Rx fail
281288343 : Rx: [00][FF][FF][FF][33][61][72][45]
281288593 : Rx: [00][FF][FF][FF][33][61][72][46]
281288843 : Rx fail
281289093 : Rx: [80][FF][FF][FF][A0][64][73][46]
281289328 : Rx: [80][FF][FF][FF][A0][64][73][46]
281289578 : Rx: [80][FF][FF][FF][0D][68][74][46]
281289828 : Rx: [80][FF][FF][FF][0D][68][74][46]
281290078 : Rx fail
281290312 : Rx: [00][FF][FF][FF][0D][68][74][46]
281290562 : Rx fail
281290812 : Rx: [00][FF][FF][FF][7A][6B][75][46]
281291062 : Rx: [80][FF][FF][FF][7A][6B][75][46]
281291296 : Rx: [80][FF][FF][FF][E7][6E][76][46]
281291546 : Rx: [80][FF][FF][FF][E7][6E][76][47]
281291796 : Rx fail
281292046 : Rx: [00][FF][FF][FF][E7][6E][76][47]
281292281 : Rx: [00][FF][FF][FF][48][72][77][47]
281292531 : Rx: [00][FF][FF][FF][48][72][77][47]
281292781 : Rx: [00][FF][FF][FF][48][72][77][47]
281293031 : Rx: [80][FF][FF][FF][A9][75][78][47]
281293265 : Rx fail
281293515 : Rx: [80][FF][FF][FF][A9][75][78][47]
281293765 : Rx: [80][FF][FF][FF][0A][79][79][47]
281294015 : Rx: [00][FF][FF][FF][0A][79][79][47]
281294265 : Rx: [00][FF][FF][FF][0A][79][79][47]
281294500 : Rx: [00][FF][FF][FF][0A][79][79][47]
281294750 : Rx: [00][FF][FF][FF][6B][7C][7A][47]
281295000 : Rx: [80][FF][FF][FF][6B][7C][7A][47]
281295250 : Rx fail
281295484 : Rx: [80][FF][FF][FF][CC][7F][7B][47]
281295734 : Rx: [80][FF][FF][FF][CC][7F][7B][47]
281295984 : Rx: [00][FF][FF][FF][CC][7F][7B][47]
281296234 : Rx: [00][FF][FF][FF][CC][7F][7B][47]
281296468 : Rx fail
281296718 : Rx: [00][FF][FF][FF][2D][83][7C][47]
281296968 : Rx fail
281297218 : Rx: [80][FF][FF][FF][8E][86][7D][47]
281297453 : Rx: [80][FF][FF][FF][8E][86][7D][47]
281297703 : Rx: [80][FF][FF][FF][8E][86][7D][46]
281297953 : Rx: [00][FF][FF][FF][8E][86][7D][46]
281298203 : Rx: [00][FF][FF][FF][FB][89][7E][46]
281298453 : Rx: [00][FF][FF][FF][FB][89][7E][46]
281298687 : Rx: [00][FF][FF][FF][FB][89][7E][46]
281298937 : Rx: [83][FF][AE][FF][68][8D][7F][46]
281299187 : Rx: [83][FF][AE][FF][68][8D][7F][46]
281299437 : Rx: [83][FF][AE][FF][68][8D][7F][46]
281299671 : Rx: [83][FF][AE][FF][68][8D][7F][44]
281299921 : Rx: [00][FF][FF][FF][EF][90][80][44]
281300171 : Rx: [00][FF][FF][FF][EF][90][80][44]
281300421 : Rx: [00][FF][FF][FF][EF][90][80][44]
281300656 : Rx: [00][FF][FF][FF][76][94][81][44]
281300906 : Rx: [80][FF][FF][FF][76][94][81][44]
281301156 : Rx: [80][FF][FF][FF][76][94][81][44]
281301406 : Rx: [80][FF][FF][FF][76][94][81][44]
281301640 : Rx: [80][FF][FF][FF][F0][97][82][45]
281301890 : Rx fail
281302140 : Rx: [00][FF][FF][FF][F0][97][82][45]
281302390 : Rx: [00][FF][FF][FF][6A][9B][83][45]
281302625 : Rx: [00][FF][FF][FF][6A][9B][83][45]
281302875 : Rx: [80][FF][FF][FF][6A][9B][83][45]
281303125 : Rx: [80][FF][FF][FF][6A][9B][83][45]
281303375 : Rx: [80][FF][FF][FF][E4][9E][84][45]
281303609 : Rx: [80][FF][FF][FF][E4][9E][84][45]
281303859 : Rx: [00][FF][FF][FF][E4][9E][84][45]
281304109 : Rx: [00][FF][FF][FF][5E][A2][85][45]
281304359 : Rx: [00][FF][FF][FF][5E][A2][85][45]
281304609 : Rx: [00][FF][FF][FF][5E][A2][85][45]
281304843 : Rx: [80][FF][FF][FF][5E][A2][85][45]
281305093 : Rx: [80][FF][FF][FF][D8][A5][86][45]
281305343 : Rx: [80][FF][FF][FF][D8][A5][86][45]
281305593 : Rx: [80][FF][FF][FF][D8][A5][86][46]
281305828 : Rx: [00][FF][FF][FF][45][A9][87][46]
281306078 : Rx: [00][FF][FF][FF][45][A9][87][46]
281306328 : Rx: [00][FF][FF][FF][45][A9][87][46]
281306578 : Rx: [00][FF][FF][FF][45][A9][87][48]
281306812 : Rx: [80][FF][FF][FF][9A][AC][88][48]
281307062 : Rx: [80][FF][FF][FF][9A][AC][88][48]
281307312 : Rx: [80][FF][FF][FF][9A][AC][88][48]
281307562 : Rx: [80][FF][FF][FF][EF][AF][89][48]
281307796 : Rx: [00][FF][FF][FF][EF][AF][89][48]
281308046 : Rx: [00][FF][FF][FF][EF][AF][89][48]
281308296 : Rx: [00][FF][FF][FF][EF][AF][89][48]
281308546 : Rx: [00][FF][FF][FF][44][B3][8A][48]
281308781 : Rx: [80][FF][FF][FF][44][B3][8A][48]
281309031 : Rx fail
281309281 : Rx: [80][FF][FF][FF][99][B6][8B][48]
281309531 : Rx: [80][FF][FF][FF][99][B6][8B][47]
281309781 : Rx: [00][FF][FF][FF][99][B6][8B][47]
281310015 : Rx: [00][FF][FF][FF][FA][B9][8C][47]
281310265 : Rx fail
281310515 : Rx fail
281310765 : Rx: [80][FF][FF][FF][FA][B9][8C][47]
281311000 : Rx: [80][FF][FF][FF][5B][BD][8D][47]
281311250 : Rx: [80][FF][FF][FF][5B][BD][8D][47]
281311500 : Rx: [80][FF][FF][FF][5B][BD][8D][47]
281311750 : Rx fail
281311984 : Rx: [00][FF][FF][FF][BC][C0][8E][47]
281312234 : Rx: [00][FF][FF][FF][BC][C0][8E][47]
281312484 : Rx fail
281312734 : Rx fail
281312968 : Rx: [80][FF][FF][FF][29][C4][8F][46]
281313218 : Rx fail
281313468 : Rx: [80][FF][FF][FF][96][C7][90][46]
281313718 : Rx: [00][FF][FF][FF][96][C7][90][46]
281313953 : Rx: [00][FF][FF][FF][96][C7][90][46]
281314203 : Rx: [00][FF][FF][FF][96][C7][90][46]
281314453 : Rx: [00][FF][FF][FF][03][CB][91][46]
281314703 : Rx: [80][FF][FF][FF][03][CB][91][45]
281314937 : Rx: [80][FF][FF][FF][03][CB][91][45]
281315187 : Rx: [80][FF][FF][FF][7D][CE][92][45]
281315437 : Rx: [80][FF][FF][FF][7D][CE][92][45]
281315687 : Rx: [09][FD][FF][FF][7D][CE][92][45]
281315937 : Rx: [09][FD][FF][FF][7D][CE][92][45]
281316171 : Rx: [09][FD][FF][FF][F7][D1][93][45]
281316421 : Rx: [09][FD][FF][FF][F7][D1][93][45]
281316671 : Rx: [80][FF][FF][FF][F7][D1][93][45]
281316921 : Rx: [80][FF][FF][FF][71][D5][94][45]
281317156 : Rx: [80][FF][FF][FF][71][D5][94][45]
281317406 : Rx: [80][FF][FF][FF][71][D5][94][45]
281317656 : Rx: [00][FF][FF][FF][71][D5][94][45]
281317906 : Rx: [00][FF][FF][FF][EB][D8][95][45]
281318140 : Rx fail
281318390 : Rx: [00][FF][FF][FF][EB][D8][95][45]
281318640 : Rx: [80][FF][FF][FF][65][DC][96][45]
281318890 : Rx: [80][FF][FF][FF][65][DC][96][45]
281319125 : Rx: [80][FF][FF][FF][65][DC][96][45]
281319375 : Rx: [80][FF][FF][FF][65][DC][96][45]
281319625 : Rx: [00][FF][FF][FF][DF][DF][97][45]
281319875 : Rx: [00][FF][FF][FF][DF][DF][97][45]
281320125 : Rx: [00][FF][FF][FF][DF][DF][97][45]
281320359 : Rx: [00][FF][FF][FF][59][E3][98][45]
281320609 : Rx: [80][FF][FF][FF][59][E3][98][45]
281320859 : Rx: [80][FF][FF][FF][59][E3][98][45]
281321109 : Rx: [80][FF][FF][FF][59][E3][98][45]
281321343 : Rx: [80][FF][FF][FF][D3][E6][99][45]
281321593 : Rx: [00][FF][FF][FF][D3][E6][99][45]
281321843 : Rx: [00][FF][FF][FF][D3][E6][99][45]
281322093 : Rx: [00][FF][FF][FF][4D][EA][9A][45]
281322328 : Rx: [00][FF][FF][FF][4D][EA][9A][45]
281322578 : Rx: [80][FF][FF][FF][4D][EA][9A][45]
281322828 : Rx: [80][FF][FF][FF][4D][EA][9A][45]
281323078 : Rx: [80][FF][FF][FF][C7][ED][9B][45]
281323312 : Rx: [80][FF][FF][FF][C7][ED][9B][45]
281323562 : Rx: [00][FF][FF][FF][C7][ED][9B][45]
281323812 : Rx: [00][FF][FF][FF][C7][ED][9B][45]
281324062 : Rx: [00][FF][FF][FF][41][F1][9C][45]
281324296 : Rx: [00][FF][FF][FF][41][F1][9C][45]
281324546 : Rx: [80][FF][FF][FF][41][F1][9C][45]
281324796 : Rx: [80][FF][FF][FF][BB][F4][9D][45]
281325046 : Rx: [80][FF][FF][FF][BB][F4][9D][45]
281325281 : Rx: [80][FF][FF][FF][BB][F4][9D][45]
281325531 : Rx: [00][FF][FF][FF][BB][F4][9D][46]
281325781 : Rx: [00][FF][FF][FF][28][F8][9E][46]
281326031 : Rx: [00][FF][FF][FF][28][F8][9E][46]
281326281 : Rx: [00][FF][FF][FF][28][F8][9E][46]
281326515 : Rx: [80][FF][FF][FF][95][FB][9F][46]
281326765 : Rx: [80][FF][FF][FF][95][FB][9F][46]
281327015 : Rx: [80][FF][FF][FF][95][FB][9F][46]
281327265 : Rx: [80][FF][FF][FF][02][FF][A0][46]
281327500 : Rx: [00][FF][FF][FF][02][FF][A0][47]
281327750 : Rx: [00][FF][FF][FF][02][FF][A0][47]
281328000 : Rx: [00][FF][FF][FF][02][FF][A0][47]
281328250 : Rx: [00][FF][FF][FF][63][02][A1][47]
281328484 : Rx: [80][FF][FF][FF][63][02][A1][47]
281328734 : Rx fail
281328984 : Rx: [80][FF][FF][FF][C4][05][A2][47]
281329234 : Rx: [80][FF][FF][FF][C4][05][A2][47]
281329468 : Rx: [00][FF][FF][FF][C4][05][A2][47]
281329718 : Rx: [00][FF][FF][FF][C4][05][A2][47]
281329968 : Rx fail
281330218 : Rx fail
281330468 : Rx: [80][FF][FF][FF][25][09][A3][47]
281330703 : Rx fail
281330953 : Rx fail
281331203 : Rx fail
281331437 : Rx fail
281331687 : Rx: [00][FF][FF][FF][E7][0F][A5][47]
281331937 : Rx: [00][FF][FF][FF][E7][0F][A5][47]
281332187 : Rx: [00][FF][FF][FF][E7][0F][A5][47]
281332437 : Rx: [82][01][94][C8][48][13][A6][47]
281332671 : Rx fail
281332921 : Rx fail
281333171 : Rx: [82][01][94][C8][48][13][A6][47]
281333421 : Rx: [00][FF][FF][FF][A9][16][A7][47]
281333656 : Rx: [00][FF][FF][FF][A9][16][A7][47]
281333906 : Rx: [00][FF][FF][FF][A9][16][A7][47]
281334156 : Rx: [00][FF][FF][FF][0A][1A][A8][47]
281334406 : Rx: [80][FF][FF][FF][0A][1A][A8][47]
281334640 : Rx: [80][FF][FF][FF][0A][1A][A8][47]
281334890 : Rx: [80][FF][FF][FF][6B][1D][A9][47]
281335140 : Rx: [80][FF][FF][FF][6B][1D][A9][47]
281335390 : Rx: [00][FF][FF][FF][6B][1D][A9][47]
281335640 : Rx: [00][FF][FF][FF][6B][1D][A9][48]
281335875 : Rx: [00][FF][FF][FF][C0][20][AA][48]
281336125 : Rx: [00][FF][FF][FF][C0][20][AA][48]
281336375 : Rx: [80][FF][FF][FF][C0][20][AA][48]
281336625 : Rx: [80][FF][FF][FF][15][24][AB][48]
281336859 : Rx: [80][FF][FF][FF][15][24][AB][48]
281337109 : Rx: [80][FF][FF][FF][15][24][AB][48]
281337359 : Rx: [00][FF][FF][FF][6A][27][AC][48]
281337609 : Rx: [00][FF][FF][FF][6A][27][AC][47]
281337843 : Rx: [00][FF][FF][FF][6A][27][AC][47]
281338093 : Rx: [00][FF][FF][FF][6A][27][AC][47]
281338343 : Rx: [80][FF][FF][FF][CB][2A][AD][47]
281338593 : Rx: [80][FF][FF][FF][CB][2A][AD][47]
281338828 : Rx: [80][FF][FF][FF][CB][2A][AD][47]
281339078 : Rx: [80][FF][FF][FF][2C][2E][AE][47]
281339328 : Rx: [00][FF][FF][FF][2C][2E][AE][47]
281339578 : Rx: [00][FF][FF][FF][2C][2E][AE][47]
281339812 : Rx: [00][FF][FF][FF][2C][2E][AE][47]
281340062 : Rx: [00][FF][FF][FF][8D][31][AF][47]
281340312 : Rx: [80][FF][FF][FF][8D][31][AF][47]
281340562 : Rx: [80][FF][FF][FF][8D][31][AF][47]
281340796 : Rx: [80][FF][FF][FF][EE][34][B0][47]
281341046 : Rx: [80][FF][FF][FF][EE][34][B0][47]
281341296 : Rx: [00][FF][FF][FF][EE][34][B0][47]
281341546 : Rx: [00][FF][FF][FF][EE][34][B0][46]
281341796 : Rx: [00][FF][FF][FF][5B][38][B1][46]
281342031 : Rx: [00][FF][FF][FF][5B][38][B1][46]
281342281 : Rx: [80][FF][FF][FF][5B][38][B1][46]
281342531 : Rx: [80][FF][FF][FF][C8][3B][B2][46]
281342781 : Rx: [80][FF][FF][FF][C8][3B][B2][46]
281343015 : Rx: [80][FF][FF][FF][C8][3B][B2][46]
281343265 : Rx: [00][FF][FF][FF][C8][3B][B2][46]
281343515 : Rx: [00][FF][FF][FF][42][3F][B3][45]
281343765 : Rx: [00][FF][FF][FF][42][3F][B3][45]
281344000 : Rx: [00][FF][FF][FF][42][3F][B3][45]
281344250 : Rx: [80][FF][FF][FF][BC][42][B4][45]
281344500 : Rx: [80][FF][FF][FF][BC][42][B4][44]
281344750 : Rx: [80][FF][FF][FF][BC][42][B4][44]
281344984 : Rx: [80][FF][FF][FF][BC][42][B4][44]
281345234 : Rx: [00][FF][FF][FF][43][46][B5][44]
281345484 : Rx: [00][FF][FF][FF][43][46][B5][44]
281345734 : Rx: [00][FF][FF][FF][43][46][B5][44]
281345984 : Rx: [00][FF][FF][FF][CA][49][B6][44]
281346218 : Rx: [80][FF][FF][FF][CA][49][B6][44]
281346468 : Rx: [80][FF][FF][FF][CA][49][B6][44]
281346718 : Rx: [80][FF][FF][FF][CA][49][B6][44]
281346968 : Rx: [80][FF][FF][FF][51][4D][B7][44]
281347203 : Rx: [00][FF][FF][FF][51][4D][B7][44]
281347453 : Rx: [00][FF][FF][FF][51][4D][B7][44]
281347703 : Rx: [00][FF][FF][FF][51][4D][B7][44]
281347953 : Rx: [00][FF][FF][FF][D8][50][B8][44]
281348187 : Rx: [80][FF][FF][FF][D8][50][B8][44]
281348437 : Rx: [80][FF][FF][FF][D8][50][B8][44]
281348687 : Rx fail
281348937 : Rx: [80][FF][FF][FF][5F][54][B9][44]
281349171 : Rx: [03][FF][AE][FF][5F][54][B9][44]
281349421 : Rx: [03][FF][AE][FF][5F][54][B9][44]
281349671 : Rx: [03][FF][AE][FF][E6][57][BA][44]
281349921 : Rx: [03][FF][AE][FF][E6][57][BA][44]
281350156 : Rx fail
281350406 : Rx fail
281350656 : Rx: [80][FF][FF][FF][6D][5B][BB][44]
281350906 : Rx fail
281351140 : Rx: [00][FF][FF][FF][6D][5B][BB][44]
281351390 : Rx fail
281351640 : Rx: [00][FF][FF][FF][F4][5E][BC][44]
281351890 : Rx: [00][FF][FF][FF][F4][5E][BC][44]
281352125 : Rx: [80][FF][FF][FF][7B][62][BD][44]
281352375 : Rx fail
281352625 : Rx: [80][FF][FF][FF][7B][62][BD][44]
281352875 : Rx: [80][FF][FF][FF][7B][62][BD][44]
281353125 : Rx: [00][FF][FF][FF][02][66][BE][44]
281353359 : Rx fail
281353609 : Rx: [00][FF][FF][FF][02][66][BE][44]
281353859 : Rx: [00][FF][FF][FF][02][66][BE][44]
281354109 : Rx fail
281354343 : Rx: [80][FF][FF][FF][89][69][BF][44]
281354593 : Rx: [80][FF][FF][FF][89][69][BF][44]
281354843 : Rx: [80][FF][FF][FF][10][6D][C0][44]
281355093 : Rx: [00][FF][FF][FF][10][6D][C0][44]
281355328 : Rx: [00][FF][FF][FF][10][6D][C0][44]
281355578 : Rx: [00][FF][FF][FF][10][6D][C0][44]
281355828 : Rx: [00][FF][FF][FF][97][70][C1][44]
281356078 : Rx: [80][FF][FF][FF][97][70][C1][44]
281356312 : Rx: [80][FF][FF][FF][97][70][C1][44]
281356562 : Rx: [80][FF][FF][FF][1E][74][C2][44]
281356812 : Rx: [80][FF][FF][FF][1E][74][C2][44]
281357062 : Rx: [00][FF][FF][FF][1E][74][C2][44]
281357312 : Rx: [00][FF][FF][FF][1E][74][C2][44]
281357546 : Rx fail
281357796 : Rx: [00][FF][FF][FF][B3][77][C3][43]
281358046 : Rx: [80][FF][FF][FF][B3][77][C3][43]
281358296 : Rx: [80][FF][FF][FF][B3][77][C3][43]
281358531 : Rx: [80][FF][FF][FF][3A][7B][C4][44]
281358781 : Rx: [80][FF][FF][FF][3A][7B][C4][44]
281359031 : Rx: [00][FF][FF][FF][3A][7B][C4][44]
281359281 : Rx: [00][FF][FF][FF][C1][7E][C5][44]
281359515 : Rx: [00][FF][FF][FF][C1][7E][C5][44]
281359765 : Rx: [00][FF][FF][FF][C1][7E][C5][44]
281360015 : Rx: [80][FF][FF][FF][C1][7E][C5][44]
281360265 : Rx: [80][FF][FF][FF][48][82][C6][44]
281360500 : Rx: [80][FF][FF][FF][48][82][C6][44]
281360750 : Rx: [80][FF][FF][FF][48][82][C6][44]
281361000 : Rx: [00][FF][FF][FF][CF][85][C7][44]
281361250 : Rx: [00][FF][FF][FF][CF][85][C7][44]
281361484 : Rx: [00][FF][FF][FF][CF][85][C7][44]
281361734 : Rx: [00][FF][FF][FF][CF][85][C7][44]
281361984 : Rx: [80][FF][FF][FF][56][89][C8][44]
281362234 : Rx: [80][FF][FF][FF][56][89][C8][44]
281362484 : Rx: [80][FF][FF][FF][56][89][C8][44]
281362718 : Rx: [80][FF][FF][FF][DD][8C][C9][44]
281362968 : Rx: [00][FF][FF][FF][DD][8C][C9][44]
281363218 : Rx: [00][FF][FF][FF][DD][8C][C9][44]
281363468 : Rx: [00][FF][FF][FF][DD][8C][C9][44]
281363703 : Rx: [00][FF][FF][FF][64][90][CA][44]
281363953 : Rx fail
281364203 : Rx: [80][FF][FF][FF][64][90][CA][44]
281364453 : Rx: [80][FF][FF][FF][64][90][CA][44]
281364687 : Rx: [80][FF][FF][FF][EB][93][CB][44]
281364937 : Rx: [00][FF][FF][FF][EB][93][CB][44]
281365187 : Rx: [00][FF][FF][FF][EB][93][CB][44]
281365437 : Rx fail
281365671 : Rx: [00][FF][FF][FF][72][97][CC][44]
281365921 : Rx: [89][FD][FF][FF][72][97][CC][44]
281366171 : Rx: [89][FD][FF][FF][72][97][CC][44]
281366421 : Rx: [89][FD][FF][FF][F9][9A][CD][44]
281366671 : Rx: [89][FD][FF][FF][F9][9A][CD][44]
281366906 : Rx fail
281367156 : Rx: [00][FF][FF][FF][80][9E][CE][44]
281367406 : Rx fail
281367656 : Rx: [00][FF][FF][FF][80][9E][CE][44]
281367890 : Rx: [80][FF][FF][FF][80][9E][CE][44]
281368140 : Rx: [80][FF][FF][FF][07][A2][CF][44]
281368390 : Rx: [80][FF][FF][FF][07][A2][CF][44]
281368640 : Rx: [80][FF][FF][FF][07][A2][CF][45]
281368875 : Rx: [00][FF][FF][FF][81][A5][D0][45]
281369125 : Rx: [00][FF][FF][FF][81][A5][D0][45]
281369375 : Rx fail
281369625 : Rx fail
281369859 : Rx: [80][FF][FF][FF][EE][A8][D1][46]
281370109 : Rx fail
281370359 : Rx: [80][FF][FF][FF][EE][A8][D1][46]
281370609 : Rx: [80][FF][FF][FF][68][AC][D2][45]
281370843 : Rx fail
281371093 : Rx: [00][FF][FF][FF][68][AC][D2][45]
281371343 : Rx: [00][FF][FF][FF][68][AC][D2][45]
281371593 : Rx fail
281371828 : Rx: [80][FF][FF][FF][E2][AF][D3][45]
281372078 : Rx fail
281372328 : Rx fail
281372578 : Rx: [80][FF][FF][FF][5C][B3][D4][45]
281372812 : Rx fail
281373062 : Rx: [00][FF][FF][FF][5C][B3][D4][45]
281373312 : Rx fail
281373562 : Rx fail
281373812 : Rx: [80][FF][FF][FF][D6][B6][D5][45]
281374046 : Rx: [80][FF][FF][FF][D6][B6][D5][45]
281374296 : Rx: [80][FF][FF][FF][50][BA][D6][45]
281374546 : Rx: [80][FF][FF][FF][50][BA][D6][44]
281374796 : Rx: [00][FF][FF][FF][50][BA][D6][44]
281375031 : Rx: [00][FF][FF][FF][D7][BD][D7][44]
281375281 : Rx: [00][FF][FF][FF][D7][BD][D7][44]
281375531 : Rx: [00][FF][FF][FF][D7][BD][D7][44]
281375781 : Rx: [80][FF][FF][FF][D7][BD][D7][44]
281376015 : Rx: [80][FF][FF][FF][5E][C1][D8][44]
281376265 : Rx: [80][FF][FF][FF][5E][C1][D8][44]
281376515 : Rx: [80][FF][FF][FF][5E][C1][D8][44]
281376765 : Rx: [00][FF][FF][FF][E5][C4][D9][44]
281377000 : Rx fail
281377250 : Rx: [00][FF][FF][FF][E5][C4][D9][44]
281377500 : Rx: [00][FF][FF][FF][E5][C4][D9][44]
281377750 : Rx: [80][FF][FF][FF][6C][C8][DA][44]
281378000 : Rx: [80][FF][FF][FF][6C][C8][DA][44]
281378234 : Rx: [80][FF][FF][FF][6C][C8][DA][44]
281378484 : Rx: [80][FF][FF][FF][6C][C8][DA][44]
281378734 : Rx: [00][FF][FF][FF][F3][CB][DB][44]
281378984 : Rx: [00][FF][FF][FF][F3][CB][DB][44]
281379218 : Rx: [00][FF][FF][FF][F3][CB][DB][44]
281379468 : Rx: [00][FF][FF][FF][7A][CF][DC][44]
281379718 : Rx: [80][FF][FF][FF][7A][CF][DC][44]
281379968 : Rx: [80][FF][FF][FF][7A][CF][DC][44]
281380203 : Rx: [80][FF][FF][FF][7A][CF][DC][44]
281380453 : Rx: [80][FF][FF][FF][01][D3][DD][44]
281380703 : Rx: [00][FF][FF][FF][01][D3][DD][44]
281380953 : Rx: [00][FF][FF][FF][01][D3][DD][44]
281381187 : Rx: [00][FF][FF][FF][88][D6][DE][44]
281381437 : Rx: [00][FF][FF][FF][88][D6][DE][44]
281381687 : Rx: [80][FF][FF][FF][88][D6][DE][45]
281381937 : Rx: [80][FF][FF][FF][88][D6][DE][45]
281382171 : Rx: [80][FF][FF][FF][02][DA][DF][45]
281382421 : Rx: [80][FF][FF][FF][02][DA][DF][45]
281382671 : Rx fail
281382921 : Rx: [02][01][94][C8][7C][DD][E0][45]
281383171 : Rx fail
281383406 : Rx fail
281383656 : Rx: [80][FF][FF][FF][7C][DD][E0][45]
281383906 : Rx: [80][FF][FF][FF][F6][E0][E1][45]
281384156 : Rx: [80][FF][FF][FF][F6][E0][E1][45]
