*** New Session***
10-11-2021 11:02:51
Product Name: forerunner
95188468 : Rx: [00][FF][FF][FF][25][9B][48][4A]
95188703 : Rx: [00][FF][FF][FF][25][9B][48][4A]
95188953 : Rx: [00][FF][FF][FF][25][9B][48][4A]
95189203 : Rx: [00][FF][FF][FF][63][9E][49][4A]
95189453 : Rx: [80][FF][FF][FF][63][9E][49][4A]
95189687 : Rx: [80][FF][FF][FF][63][9E][49][48]
95189937 : Rx: [80][FF][FF][FF][63][9E][49][48]
95190187 : Rx: [80][FF][FF][FF][B8][A1][4A][48]
95190437 : Rx: [00][FF][FF][FF][B8][A1][4A][48]
95190671 : Rx fail
95190921 : Rx fail
95191171 : Rx: [00][FF][FF][FF][19][A5][4B][47]
95191421 : Rx: [80][FF][FF][FF][19][A5][4B][47]
95191671 : Rx: [80][FF][FF][FF][19][A5][4B][47]
95191906 : Rx: [80][FF][FF][FF][7A][A8][4C][47]
95192156 : Rx: [80][FF][FF][FF][7A][A8][4C][47]
95192406 : Rx: [00][FF][FF][FF][7A][A8][4C][47]
95192656 : Rx fail
95192890 : Rx: [00][FF][FF][FF][DB][AB][4D][47]
95193140 : Rx: [00][FF][FF][FF][DB][AB][4D][47]
95193390 : Rx: [80][FF][FF][FF][DB][AB][4D][47]
95193640 : Rx: [80][FF][FF][FF][48][AF][4E][46]
95193875 : Rx: [80][FF][FF][FF][48][AF][4E][46]
95194125 : Rx: [80][FF][FF][FF][48][AF][4E][46]
95194375 : Rx: [00][FF][FF][FF][B5][B2][4F][46]
95194625 : Rx: [00][FF][FF][FF][B5][B2][4F][46]
95194859 : Rx: [00][FF][FF][FF][B5][B2][4F][46]
95195109 : Rx fail
95195359 : Rx: [80][FF][FF][FF][22][B6][50][46]
95195609 : Rx: [80][FF][FF][FF][22][B6][50][46]
95195843 : Rx: [80][FF][FF][FF][22][B6][50][46]
95196093 : Rx: [80][FF][FF][FF][8F][B9][51][46]
95196343 : Rx: [00][FF][FF][FF][8F][B9][51][46]
95196593 : Rx: [00][FF][FF][FF][8F][B9][51][46]
95196843 : Rx: [00][FF][FF][FF][FC][BC][52][46]
95197078 : Rx: [00][FF][FF][FF][FC][BC][52][46]
95197328 : Rx: [80][FF][FF][FF][FC][BC][52][46]
95197578 : Rx: [80][FF][FF][FF][FC][BC][52][46]
95197828 : Rx: [80][FF][FF][FF][69][C0][53][46]
95198062 : Rx: [80][FF][FF][FF][69][C0][53][46]
95198312 : Rx: [00][FF][FF][FF][69][C0][53][46]
95198562 : Rx: [00][FF][FF][FF][D6][C3][54][46]
95198812 : Rx: [00][FF][FF][FF][D6][C3][54][46]
95199046 : Rx: [00][FF][FF][FF][D6][C3][54][46]
95199296 : Rx: [83][FF][AE][FF][D6][C3][54][46]
95199546 : Rx: [83][FF][AE][FF][43][C7][55][46]
95199796 : Rx: [83][FF][AE][FF][43][C7][55][46]
95200031 : Rx: [83][FF][AE][FF][43][C7][55][46]
95200281 : Rx: [00][FF][FF][FF][B0][CA][56][46]
95200531 : Rx: [00][FF][FF][FF][B0][CA][56][46]
95200781 : Rx: [00][FF][FF][FF][B0][CA][56][45]
95201015 : Rx: [00][FF][FF][FF][B0][CA][56][45]
95201265 : Rx: [80][FF][FF][FF][2A][CE][57][45]
95201515 : Rx fail
95201765 : Rx: [80][FF][FF][FF][2A][CE][57][46]
95202000 : Rx fail
95202250 : Rx fail
95202500 : Rx: [00][FF][FF][FF][97][D1][58][46]
95202750 : Rx: [00][FF][FF][FF][97][D1][58][45]
95203000 : Rx: [00][FF][FF][FF][11][D5][59][45]
95203234 : Rx fail
95203484 : Rx fail
95203734 : Rx: [80][FF][FF][FF][8B][D8][5A][45]
95203984 : Rx: [80][FF][FF][FF][8B][D8][5A][45]
95204218 : Rx: [00][FF][FF][FF][8B][D8][5A][45]
95204468 : Rx: [00][FF][FF][FF][8B][D8][5A][45]
95204718 : Rx: [00][FF][FF][FF][F8][DB][5B][46]
95204968 : Rx fail
95205203 : Rx: [80][FF][FF][FF][F8][DB][5B][46]
95205453 : Rx fail
95205703 : Rx: [80][FF][FF][FF][65][DF][5C][46]
95205953 : Rx fail
95206187 : Rx fail
95206437 : Rx: [00][FF][FF][FF][D2][E2][5D][46]
95206687 : Rx: [00][FF][FF][FF][D2][E2][5D][46]
95206937 : Rx: [00][FF][FF][FF][D2][E2][5D][46]
95207187 : Rx: [80][FF][FF][FF][3F][E6][5E][46]
95207421 : Rx: [80][FF][FF][FF][3F][E6][5E][46]
95207671 : Rx fail
95207921 : Rx: [80][FF][FF][FF][3F][E6][5E][45]
95208171 : Rx: [00][FF][FF][FF][B9][E9][5F][45]
95208406 : Rx: [00][FF][FF][FF][B9][E9][5F][45]
95208656 : Rx: [00][FF][FF][FF][B9][E9][5F][45]
95208906 : Rx: [00][FF][FF][FF][33][ED][60][45]
95209156 : Rx: [80][FF][FF][FF][33][ED][60][45]
95209390 : Rx: [80][FF][FF][FF][33][ED][60][45]
95209640 : Rx: [80][FF][FF][FF][33][ED][60][45]
95209890 : Rx: [80][FF][FF][FF][AD][F0][61][45]
95210140 : Rx: [00][FF][FF][FF][AD][F0][61][45]
95210375 : Rx: [00][FF][FF][FF][AD][F0][61][45]
95210625 : Rx: [00][FF][FF][FF][27][F4][62][45]
95210875 : Rx: [00][FF][FF][FF][27][F4][62][45]
95211125 : Rx: [80][FF][FF][FF][27][F4][62][45]
95211375 : Rx: [80][FF][FF][FF][27][F4][62][45]
95211609 : Rx: [80][FF][FF][FF][A1][F7][63][45]
95211859 : Rx: [80][FF][FF][FF][A1][F7][63][45]
95212109 : Rx: [00][FF][FF][FF][A1][F7][63][45]
95212359 : Rx: [00][FF][FF][FF][A1][F7][63][45]
95212593 : Rx: [00][FF][FF][FF][1B][FB][64][45]
95212843 : Rx: [00][FF][FF][FF][1B][FB][64][45]
95213093 : Rx: [80][FF][FF][FF][1B][FB][64][45]
95213343 : Rx fail
95213578 : Rx: [80][FF][FF][FF][95][FE][65][45]
95213828 : Rx: [80][FF][FF][FF][95][FE][65][45]
95214078 : Rx: [00][FF][FF][FF][95][FE][65][45]
95214328 : Rx: [00][FF][FF][FF][0F][02][66][45]
95214562 : Rx: [00][FF][FF][FF][0F][02][66][45]
95214812 : Rx: [00][FF][FF][FF][0F][02][66][45]
95215062 : Rx: [80][FF][FF][FF][89][05][67][45]
95215312 : Rx: [80][FF][FF][FF][89][05][67][45]
95215546 : Rx fail
95215796 : Rx: [80][FF][FF][FF][89][05][67][45]
95216046 : Rx: [09][FD][FF][FF][03][09][68][45]
95216296 : Rx: [09][FD][FF][FF][03][09][68][45]
95216531 : Rx: [09][FD][FF][FF][03][09][68][45]
95216781 : Rx: [09][FD][FF][FF][7D][0C][69][45]
95217031 : Rx: [80][FF][FF][FF][7D][0C][69][45]
95217281 : Rx: [80][FF][FF][FF][7D][0C][69][45]
95217531 : Rx: [80][FF][FF][FF][7D][0C][69][45]
95217765 : Rx: [80][FF][FF][FF][EA][0F][6A][46]
95218015 : Rx: [00][FF][FF][FF][EA][0F][6A][46]
95218265 : Rx: [00][FF][FF][FF][EA][0F][6A][46]
95218515 : Rx: [00][FF][FF][FF][57][13][6B][46]
95218750 : Rx: [00][FF][FF][FF][57][13][6B][46]
95219000 : Rx: [80][FF][FF][FF][57][13][6B][46]
95219250 : Rx: [80][FF][FF][FF][57][13][6B][46]
95219500 : Rx: [80][FF][FF][FF][C4][16][6C][46]
95219734 : Rx: [80][FF][FF][FF][C4][16][6C][47]
95219984 : Rx: [00][FF][FF][FF][C4][16][6C][47]
95220234 : Rx: [00][FF][FF][FF][25][1A][6D][47]
95220484 : Rx: [00][FF][FF][FF][25][1A][6D][47]
95220718 : Rx: [00][FF][FF][FF][25][1A][6D][47]
95220968 : Rx fail
95221218 : Rx fail
95221468 : Rx fail
95221703 : Rx fail
95221953 : Rx fail
95222203 : Rx: [00][FF][FF][FF][F3][20][6F][46]
95222453 : Rx fail
95222687 : Rx fail
95222937 : Rx: [80][FF][FF][FF][60][24][70][46]
95223187 : Rx fail
95223437 : Rx: [80][FF][FF][FF][60][24][70][46]
95223687 : Rx fail
95223921 : Rx fail
95224171 : Rx: [00][FF][FF][FF][DA][27][71][45]
95224421 : Rx: [00][FF][FF][FF][54][2B][72][45]
95224671 : Rx fail
95224906 : Rx: [80][FF][FF][FF][54][2B][72][45]
95225156 : Rx: [80][FF][FF][FF][54][2B][72][45]
95225406 : Rx fail
95225656 : Rx: [80][FF][FF][FF][CE][2E][73][45]
95225890 : Rx fail
95226140 : Rx: [00][FF][FF][FF][CE][2E][73][45]
95226390 : Rx: [00][FF][FF][FF][48][32][74][45]
95226640 : Rx: [00][FF][FF][FF][48][32][74][45]
95226890 : Rx: [80][FF][FF][FF][48][32][74][45]
95227125 : Rx: [80][FF][FF][FF][C2][35][75][45]
95227375 : Rx: [80][FF][FF][FF][C2][35][75][45]
95227625 : Rx: [80][FF][FF][FF][C2][35][75][46]
95227875 : Rx fail
95228109 : Rx: [00][FF][FF][FF][2F][39][76][46]
95228359 : Rx: [00][FF][FF][FF][2F][39][76][46]
95228609 : Rx: [00][FF][FF][FF][2F][39][76][46]
95228859 : Rx: [80][FF][FF][FF][9C][3C][77][46]
95229093 : Rx: [80][FF][FF][FF][9C][3C][77][46]
95229343 : Rx: [80][FF][FF][FF][9C][3C][77][46]
95229593 : Rx: [80][FF][FF][FF][9C][3C][77][46]
95229843 : Rx: [00][FF][FF][FF][FD][3F][78][47]
95230078 : Rx: [00][FF][FF][FF][FD][3F][78][47]
95230328 : Rx: [00][FF][FF][FF][FD][3F][78][47]
95230578 : Rx: [00][FF][FF][FF][5E][43][79][47]
95230828 : Rx: [80][FF][FF][FF][5E][43][79][49]
95231062 : Rx: [80][FF][FF][FF][5E][43][79][49]
95231312 : Rx: [80][FF][FF][FF][A7][46][7A][49]
95231562 : Rx: [80][FF][FF][FF][A7][46][7A][49]
95231812 : Rx: [00][FF][FF][FF][A7][46][7A][4B]
95232062 : Rx: [00][FF][FF][FF][DA][49][7B][4B]
95232296 : Rx: [00][FF][FF][FF][DA][49][7B][4B]
95232546 : Rx: [00][FF][FF][FF][DA][49][7B][4B]
95232796 : Rx: [82][01][94][C8][DA][49][7B][4C]
95233046 : Rx: [82][01][94][C8][02][4D][7C][4C]
95233281 : Rx: [82][01][94][C8][02][4D][7C][4C]
95233531 : Rx: [82][01][94][C8][02][4D][7C][4C]
95233781 : Rx: [00][FF][FF][FF][2A][50][7D][4C]
95234031 : Rx: [00][FF][FF][FF][2A][50][7D][4C]
95234265 : Rx: [00][FF][FF][FF][2A][50][7D][4C]
95234515 : Rx: [00][FF][FF][FF][52][53][7E][4C]
95234765 : Rx: [80][FF][FF][FF][52][53][7E][4D]
95235015 : Rx: [80][FF][FF][FF][52][53][7E][4D]
95235250 : Rx: [80][FF][FF][FF][6F][56][7F][4D]
95235500 : Rx: [80][FF][FF][FF][6F][56][7F][4D]
95235750 : Rx fail
95236000 : Rx: [00][FF][FF][FF][8C][59][80][4D]
95236234 : Rx: [00][FF][FF][FF][8C][59][80][4D]
95236484 : Rx: [00][FF][FF][FF][8C][59][80][4D]
95236734 : Rx: [80][FF][FF][FF][8C][59][80][4C]
95236984 : Rx: [80][FF][FF][FF][B4][5C][81][4C]
95237218 : Rx: [80][FF][FF][FF][B4][5C][81][4C]
95237468 : Rx: [80][FF][FF][FF][B4][5C][81][4C]
95237718 : Rx: [00][FF][FF][FF][DC][5F][82][4C]
95237968 : Rx fail
95238218 : Rx: [00][FF][FF][FF][DC][5F][82][4C]
95238453 : Rx: [00][FF][FF][FF][04][63][83][4C]
95238703 : Rx: [80][FF][FF][FF][04][63][83][4B]
95238953 : Rx: [80][FF][FF][FF][04][63][83][4B]
95239203 : Rx: [80][FF][FF][FF][37][66][84][4B]
95239437 : Rx: [80][FF][FF][FF][37][66][84][4B]
95239687 : Rx: [00][FF][FF][FF][37][66][84][4B]
95239937 : Rx: [00][FF][FF][FF][37][66][84][4B]
95240187 : Rx: [00][FF][FF][FF][6A][69][85][4B]
95240421 : Rx: [00][FF][FF][FF][6A][69][85][4B]
95240671 : Rx: [80][FF][FF][FF][6A][69][85][4B]
95240921 : Rx: [80][FF][FF][FF][9D][6C][86][4B]
95241171 : Rx: [80][FF][FF][FF][9D][6C][86][4B]
95241406 : Rx fail
95241656 : Rx: [00][FF][FF][FF][D0][6F][87][4B]
95241906 : Rx: [00][FF][FF][FF][D0][6F][87][4B]
95242156 : Rx fail
95242406 : Rx: [00][FF][FF][FF][03][73][88][4B]
95242640 : Rx: [80][FF][FF][FF][03][73][88][4A]
95242890 : Rx fail
95243140 : Rx: [80][FF][FF][FF][03][73][88][4A]
95243390 : Rx fail
95243625 : Rx: [00][FF][FF][FF][41][76][89][4A]
95243875 : Rx fail
95244125 : Rx fail
95244375 : Rx fail
95244609 : Rx: [80][FF][FF][FF][7F][79][8A][4A]
95244859 : Rx: [80][FF][FF][FF][C8][7C][8B][49]
95245109 : Rx fail
95245359 : Rx fail
95245593 : Rx: [00][FF][FF][FF][C8][7C][8B][49]
95245843 : Rx fail
95246093 : Rx: [00][FF][FF][FF][1D][80][8C][48]
95246343 : Rx fail
95246578 : Rx: [80][FF][FF][FF][72][83][8D][48]
95246828 : Rx: [80][FF][FF][FF][72][83][8D][47]
95247078 : Rx: [80][FF][FF][FF][72][83][8D][47]
95247328 : Rx: [80][FF][FF][FF][D3][86][8E][47]
95247562 : Rx: [00][FF][FF][FF][D3][86][8E][47]
95247812 : Rx: [00][FF][FF][FF][D3][86][8E][47]
95248062 : Rx: [00][FF][FF][FF][D3][86][8E][47]
95248312 : Rx fail
95248562 : Rx: [80][FF][FF][FF][34][8A][8F][47]
95248796 : Rx: [80][FF][FF][FF][34][8A][8F][47]
95249046 : Rx: [80][FF][FF][FF][95][8D][90][47]
95249296 : Rx: [80][FF][FF][FF][95][8D][90][47]
95249546 : Rx: [03][FF][AE][FF][95][8D][90][47]
95249781 : Rx: [03][FF][AE][FF][95][8D][90][47]
95250031 : Rx: [03][FF][AE][FF][F6][90][91][47]
95250281 : Rx fail
95250531 : Rx: [80][FF][FF][FF][F6][90][91][47]
95250765 : Rx: [80][FF][FF][FF][57][94][92][47]
95251015 : Rx: [80][FF][FF][FF][57][94][92][47]
95251265 : Rx: [80][FF][FF][FF][57][94][92][47]
95251515 : Rx: [00][FF][FF][FF][57][94][92][47]
95251750 : Rx: [00][FF][FF][FF][AC][97][93][48]
95252000 : Rx: [00][FF][FF][FF][AC][97][93][48]
95252250 : Rx: [00][FF][FF][FF][AC][97][93][48]
95252500 : Rx: [80][FF][FF][FF][01][9B][94][48]
95252734 : Rx: [80][FF][FF][FF][01][9B][94][49]
95252984 : Rx: [80][FF][FF][FF][01][9B][94][49]
95253234 : Rx: [80][FF][FF][FF][4A][9E][95][49]
95253484 : Rx: [00][FF][FF][FF][4A][9E][95][49]
95253734 : Rx: [00][FF][FF][FF][4A][9E][95][4B]
95253968 : Rx: [00][FF][FF][FF][7D][A1][96][4B]
95254218 : Rx: [00][FF][FF][FF][7D][A1][96][4B]
95254468 : Rx: [80][FF][FF][FF][7D][A1][96][4B]
95254718 : Rx: [80][FF][FF][FF][7D][A1][96][4C]
95254953 : Rx: [80][FF][FF][FF][A5][A4][97][4C]
95255203 : Rx: [80][FF][FF][FF][A5][A4][97][4C]
95255453 : Rx: [00][FF][FF][FF][A5][A4][97][4C]
95255703 : Rx: [00][FF][FF][FF][C2][A7][98][4D]
95255937 : Rx: [00][FF][FF][FF][C2][A7][98][4D]
95256187 : Rx: [00][FF][FF][FF][C2][A7][98][4D]
95256437 : Rx: [80][FF][FF][FF][DF][AA][99][4D]
95256687 : Rx: [80][FF][FF][FF][DF][AA][99][4D]
95256921 : Rx: [80][FF][FF][FF][DF][AA][99][4D]
95257171 : Rx: [80][FF][FF][FF][FC][AD][9A][4D]
95257421 : Rx fail
95257671 : Rx: [00][FF][FF][FF][FC][AD][9A][4D]
95257906 : Rx: [00][FF][FF][FF][19][B1][9B][4D]
95258156 : Rx fail
95258406 : Rx: [80][FF][FF][FF][19][B1][9B][4D]
95258656 : Rx: [80][FF][FF][FF][36][B4][9C][4D]
95258890 : Rx: [80][FF][FF][FF][36][B4][9C][4D]
95259140 : Rx: [80][FF][FF][FF][36][B4][9C][4D]
95259390 : Rx: [00][FF][FF][FF][36][B4][9C][4D]
95259640 : Rx: [00][FF][FF][FF][53][B7][9D][4D]
95259890 : Rx: [00][FF][FF][FF][53][B7][9D][4D]
95260125 : Rx: [00][FF][FF][FF][53][B7][9D][4D]
95260375 : Rx: [80][FF][FF][FF][70][BA][9E][4D]
95260625 : Rx: [80][FF][FF][FF][70][BA][9E][4D]
95260875 : Rx: [80][FF][FF][FF][70][BA][9E][4D]
95261109 : Rx: [80][FF][FF][FF][8D][BD][9F][4D]
95261359 : Rx: [00][FF][FF][FF][8D][BD][9F][4D]
95261609 : Rx: [00][FF][FF][FF][8D][BD][9F][4D]
95261859 : Rx: [00][FF][FF][FF][B5][C0][A0][4C]
95262093 : Rx fail
95262343 : Rx: [80][FF][FF][FF][B5][C0][A0][4C]
95262593 : Rx: [80][FF][FF][FF][DD][C3][A1][4C]
95262843 : Rx fail
95263078 : Rx: [80][FF][FF][FF][DD][C3][A1][4C]
95263328 : Rx: [00][FF][FF][FF][DD][C3][A1][4C]
95263578 : Rx fail
95263828 : Rx fail
95264078 : Rx: [00][FF][FF][FF][05][C7][A2][4B]
95264312 : Rx: [80][FF][FF][FF][38][CA][A3][4B]
95264562 : Rx: [80][FF][FF][FF][38][CA][A3][4B]
95264812 : Rx fail
95265062 : Rx fail
95265296 : Rx: [00][FF][FF][FF][6B][CD][A4][4B]
95265546 : Rx: [00][FF][FF][FF][6B][CD][A4][4B]
95265796 : Rx fail
95266046 : Rx fail
95266281 : Rx: [89][FD][FF][FF][93][D0][A5][4C]
95266531 : Rx: [89][FD][FF][FF][BB][D3][A6][4C]
95266781 : Rx: [89][FD][FF][FF][BB][D3][A6][4D]
95267031 : Rx: [89][FD][FF][FF][BB][D3][A6][4D]
95267265 : Rx: [00][FF][FF][FF][BB][D3][A6][4D]
95267515 : Rx fail
95267765 : Rx: [00][FF][FF][FF][D8][D6][A7][4D]
95268015 : Rx: [00][FF][FF][FF][D8][D6][A7][4D]
95268250 : Rx: [80][FF][FF][FF][F5][D9][A8][4D]
95268500 : Rx: [80][FF][FF][FF][F5][D9][A8][4D]
95268750 : Rx: [80][FF][FF][FF][F5][D9][A8][4D]
95269000 : Rx: [80][FF][FF][FF][12][DD][A9][4D]
95269250 : Rx: [00][FF][FF][FF][12][DD][A9][4D]
95269484 : Rx: [00][FF][FF][FF][12][DD][A9][4D]
95269734 : Rx: [00][FF][FF][FF][2F][E0][AA][4D]
95269984 : Rx: [00][FF][FF][FF][2F][E0][AA][4D]
95270234 : Rx: [80][FF][FF][FF][2F][E0][AA][4D]
95270468 : Rx: [80][FF][FF][FF][4C][E3][AB][4D]
95270718 : Rx fail
95270968 : Rx: [80][FF][FF][FF][4C][E3][AB][4D]
95271218 : Rx: [00][FF][FF][FF][69][E6][AC][4D]
95271453 : Rx: [00][FF][FF][FF][69][E6][AC][4D]
95271703 : Rx fail
95271953 : Rx: [00][FF][FF][FF][69][E6][AC][4D]
95272203 : Rx: [80][FF][FF][FF][86][E9][AD][4D]
95272437 : Rx: [80][FF][FF][FF][86][E9][AD][4D]
95272687 : Rx fail
95272937 : Rx: [80][FF][FF][FF][A3][EC][AE][4D]
95273187 : Rx: [00][FF][FF][FF][A3][EC][AE][4D]
95273421 : Rx: [00][FF][FF][FF][A3][EC][AE][4D]
95273671 : Rx: [00][FF][FF][FF][CB][EF][AF][4C]
95273921 : Rx fail
95274171 : Rx: [80][FF][FF][FF][CB][EF][AF][4C]
95274421 : Rx: [80][FF][FF][FF][F3][F2][B0][4C]
95274656 : Rx: [80][FF][FF][FF][F3][F2][B0][4C]
95274906 : Rx: [80][FF][FF][FF][F3][F2][B0][4C]
95275156 : Rx: [00][FF][FF][FF][1B][F6][B1][4C]
95275406 : Rx: [00][FF][FF][FF][1B][F6][B1][4C]
95275640 : Rx: [00][FF][FF][FF][1B][F6][B1][49]
95275890 : Rx: [00][FF][FF][FF][1B][F6][B1][49]
95276140 : Rx: [80][FF][FF][FF][64][F9][B2][49]
95276390 : Rx: [80][FF][FF][FF][64][F9][B2][49]
95276625 : Rx: [80][FF][FF][FF][64][F9][B2][48]
95276875 : Rx: [80][FF][FF][FF][B9][FC][B3][48]
95277125 : Rx: [00][FF][FF][FF][B9][FC][B3][48]
95277375 : Rx: [00][FF][FF][FF][B9][FC][B3][48]
95277609 : Rx: [00][FF][FF][FF][0E][00][B4][48]
95277859 : Rx: [00][FF][FF][FF][0E][00][B4][47]
95278109 : Rx: [80][FF][FF][FF][0E][00][B4][47]
95278359 : Rx: [80][FF][FF][FF][0E][00][B4][47]
95278593 : Rx: [80][FF][FF][FF][6F][03][B5][47]
95278843 : Rx: [80][FF][FF][FF][6F][03][B5][47]
95279093 : Rx: [00][FF][FF][FF][6F][03][B5][47]
95279343 : Rx: [00][FF][FF][FF][D0][06][B6][47]
95279593 : Rx: [00][FF][FF][FF][D0][06][B6][47]
95279828 : Rx: [00][FF][FF][FF][D0][06][B6][47]
95280078 : Rx: [80][FF][FF][FF][D0][06][B6][47]
95280328 : Rx: [80][FF][FF][FF][31][0A][B7][47]
95280578 : Rx: [80][FF][FF][FF][31][0A][B7][47]
95280812 : Rx: [80][FF][FF][FF][31][0A][B7][47]
95281062 : Rx: [00][FF][FF][FF][92][0D][B8][47]
95281312 : Rx: [00][FF][FF][FF][92][0D][B8][47]
95281562 : Rx: [00][FF][FF][FF][92][0D][B8][47]
95281796 : Rx: [00][FF][FF][FF][92][0D][B8][46]
95282046 : Rx: [80][FF][FF][FF][FF][10][B9][46]
95282296 : Rx fail
95282546 : Rx: [80][FF][FF][FF][FF][10][B9][46]
95282781 : Rx fail
95283031 : Rx: [02][01][94][C8][6C][14][BA][46]
95283281 : Rx fail
95283531 : Rx fail
95283765 : Rx: [02][01][94][C8][E6][17][BB][45]
95284015 : Rx: [80][FF][FF][FF][E6][17][BB][45]
95284265 : Rx fail
95284515 : Rx fail
95284750 : Rx: [80][FF][FF][FF][60][1B][BC][45]
95285000 : Rx: [00][FF][FF][FF][60][1B][BC][45]
95285250 : Rx fail
95285500 : Rx fail
95285750 : Rx: [00][FF][FF][FF][DA][1E][BD][44]
95285984 : Rx: [80][FF][FF][FF][DA][1E][BD][44]
95286234 : Rx: [80][FF][FF][FF][61][22][BE][44]
95286484 : Rx: [80][FF][FF][FF][61][22][BE][44]
95286734 : Rx: [80][FF][FF][FF][61][22][BE][44]
95286968 : Rx: [00][FF][FF][FF][61][22][BE][44]
95287218 : Rx fail
95287468 : Rx: [00][FF][FF][FF][E8][25][BF][44]
95287718 : Rx: [00][FF][FF][FF][E8][25][BF][43]
95287953 : Rx: [80][FF][FF][FF][7D][29][C0][43]
95288203 : Rx: [80][FF][FF][FF][7D][29][C0][43]
95288453 : Rx fail
95288703 : Rx fail
95288937 : Rx: [00][FF][FF][FF][12][2D][C1][43]
95289187 : Rx: [00][FF][FF][FF][12][2D][C1][43]
95289437 : Rx: [00][FF][FF][FF][12][2D][C1][43]
95289687 : Rx: [00][FF][FF][FF][12][2D][C1][42]
95289921 : Rx fail
95290171 : Rx: [80][FF][FF][FF][B4][30][C2][42]
95290421 : Rx: [80][FF][FF][FF][B4][30][C2][42]
95290671 : Rx: [80][FF][FF][FF][B4][30][C2][42]
95290921 : Rx: [00][FF][FF][FF][56][34][C3][42]
95291156 : Rx: [00][FF][FF][FF][56][34][C3][42]
95291406 : Rx: [00][FF][FF][FF][56][34][C3][42]
95291656 : Rx: [00][FF][FF][FF][07][38][C4][41]
95291906 : Rx: [80][FF][FF][FF][07][38][C4][41]
95292140 : Rx: [80][FF][FF][FF][07][38][C4][41]
95292390 : Rx: [80][FF][FF][FF][07][38][C4][41]
95292640 : Rx: [80][FF][FF][FF][B8][3B][C5][41]
95292890 : Rx: [00][FF][FF][FF][B8][3B][C5][41]
95293125 : Rx: [00][FF][FF][FF][B8][3B][C5][41]
95293375 : Rx: [00][FF][FF][FF][B8][3B][C5][41]
95293625 : Rx: [00][FF][FF][FF][69][3F][C6][41]
95293875 : Rx: [80][FF][FF][FF][69][3F][C6][41]
95294109 : Rx: [80][FF][FF][FF][69][3F][C6][41]
95294359 : Rx: [80][FF][FF][FF][1A][43][C7][41]
95294609 : Rx: [80][FF][FF][FF][1A][43][C7][42]
95294859 : Rx: [00][FF][FF][FF][1A][43][C7][42]
95295093 : Rx fail
95295343 : Rx: [00][FF][FF][FF][BC][46][C8][42]
95295593 : Rx: [00][FF][FF][FF][BC][46][C8][42]
95295843 : Rx: [80][FF][FF][FF][BC][46][C8][42]
95296093 : Rx: [80][FF][FF][FF][BC][46][C8][42]
95296328 : Rx: [80][FF][FF][FF][5E][4A][C9][42]
95296578 : Rx: [80][FF][FF][FF][5E][4A][C9][42]
95296828 : Rx: [00][FF][FF][FF][5E][4A][C9][42]
95297078 : Rx: [00][FF][FF][FF][5E][4A][C9][42]
95297312 : Rx: [00][FF][FF][FF][00][4E][CA][42]
95297562 : Rx: [00][FF][FF][FF][00][4E][CA][42]
95297812 : Rx fail
95298062 : Rx: [80][FF][FF][FF][95][51][CB][43]
95298296 : Rx: [80][FF][FF][FF][95][51][CB][43]
95298546 : Rx: [80][FF][FF][FF][95][51][CB][43]
95298796 : Rx: [00][FF][FF][FF][95][51][CB][44]
95299046 : Rx: [00][FF][FF][FF][1C][55][CC][44]
95299281 : Rx: [00][FF][FF][FF][1C][55][CC][44]
95299531 : Rx: [00][FF][FF][FF][1C][55][CC][44]
95299781 : Rx: [83][FF][AE][FF][96][58][CD][45]
95300031 : Rx: [83][FF][AE][FF][96][58][CD][45]
95300281 : Rx: [83][FF][AE][FF][96][58][CD][45]
95300515 : Rx: [83][FF][AE][FF][96][58][CD][45]
95300765 : Rx: [00][FF][FF][FF][1D][5C][CE][44]
95301015 : Rx: [00][FF][FF][FF][1D][5C][CE][44]
95301265 : Rx: [00][FF][FF][FF][1D][5C][CE][44]
95301500 : Rx: [00][FF][FF][FF][A4][5F][CF][44]
95301750 : Rx: [80][FF][FF][FF][A4][5F][CF][44]
95302000 : Rx: [80][FF][FF][FF][A4][5F][CF][44]
95302250 : Rx: [80][FF][FF][FF][A4][5F][CF][44]
95302484 : Rx fail
95302734 : Rx fail
95302984 : Rx: [00][FF][FF][FF][2B][63][D0][44]
95303234 : Rx: [00][FF][FF][FF][2B][63][D0][44]
95303468 : Rx fail
95303718 : Rx: [80][FF][FF][FF][B2][66][D1][45]
95303968 : Rx: [80][FF][FF][FF][B2][66][D1][45]
95304218 : Rx fail
95304453 : Rx: [80][FF][FF][FF][2C][6A][D2][45]
95304703 : Rx fail
95304953 : Rx: [00][FF][FF][FF][2C][6A][D2][45]
95305203 : Rx: [00][FF][FF][FF][A6][6D][D3][45]
95305437 : Rx: [00][FF][FF][FF][A6][6D][D3][45]
95305687 : Rx fail
95305937 : Rx fail
95306187 : Rx: [80][FF][FF][FF][13][71][D4][46]
95306437 : Rx: [80][FF][FF][FF][13][71][D4][46]
95306671 : Rx: [00][FF][FF][FF][13][71][D4][47]
95306921 : Rx: [00][FF][FF][FF][74][74][D5][47]
95307171 : Rx: [00][FF][FF][FF][74][74][D5][47]
95307421 : Rx fail
95307656 : Rx: [80][FF][FF][FF][BD][77][D6][49]
95307906 : Rx: [80][FF][FF][FF][BD][77][D6][49]
95308156 : Rx: [80][FF][FF][FF][BD][77][D6][49]
95308406 : Rx: [80][FF][FF][FF][06][7B][D7][49]
