-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-50,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-50,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-50,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,39
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-50,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,39
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,39
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,39
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,39
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-50,-14,38
-51,-14,38
-51,-14,39
-51,-14,38
-51,-14,38
-51,-14,38
-50,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,39
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-50,-14,39
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,39
-51,-14,38
-51,-14,38
-51,-14,38
-50,-14,38
-51,-14,38
-50,-14,39
-51,-14,38
-51,-14,38
-51,-14,38
-50,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-13,38
-51,-13,38
-51,-14,38
-50,-14,39
-52,-13,40
-54,-14,39
-59,-14,40
-57,-18,42
-54,-20,48
-69,-15,40
-69,-17,38
-80,-6,32
-96,-6,34
-91,0,33
-88,21,14
-70,27,10
-52,22,15
-25,23,23
-20,27,23
-12,33,22
-12,37,24
-9,37,27
-4,43,27
-5,44,28
-1,46,32
-5,48,30
-5,51,30
1,52,36
2,52,37
5,55,35
3,55,34
5,53,35
14,49,37
16,48,38
10,46,40
9,48,38
11,48,40
15,40,46
7,40,41
14,42,39
10,42,43
11,42,41
13,45,41
15,46,41
6,43,41
14,48,38
14,48,41
15,47,40
16,49,40
23,44,43
15,45,40
20,43,42
21,41,40
32,41,41
25,40,35
30,37,40
43,38,35
62,44,31
59,41,25
28,63,13
-6,61,26
-17,73,21
-34,81,-11
-51,71,-18
-64,51,-11
-72,30,-10
-71,28,-3
-59,16,17
-70,13,17
-54,7,17
-59,16,31
-60,20,25
-50,37,9
-52,31,23
-61,31,20
-46,39,16
-46,35,22
-44,36,23
-42,37,18
-42,37,14
-52,32,13
-54,30,10
-54,21,19
-54,16,24
-62,16,20
-69,22,16
-70,21,20
-73,19,22
-57,21,23
-53,19,22
-56,25,14
-59,24,15
-60,21,16
-64,18,21
-59,21,19
-59,22,15
-55,19,16
-56,25,15
-61,24,18
-62,22,21
-55,22,19
-51,21,19
-53,12,21
-52,24,15
-50,22,19
-66,16,9
-76,14,5
-70,12,8
-79,19,9
-83,13,8
-78,14,11
-91,30,2
-82,45,20
-11,32,30
-1,55,19
-20,65,6
-20,59,7
32,48,28
40,54,16
62,45,38
34,38,40
1,43,29
45,43,54
7,41,46
0,41,43
22,41,47
13,44,41
4,48,38
5,47,40
-9,46,40
-5,51,37
1,51,37
-12,50,39
-15,48,39
-11,47,39
-26,51,37
-28,47,39
-35,42,40
-45,45,48
-31,38,55
-21,38,43
-18,33,43
-19,28,42
-22,34,33
-21,36,22
-28,37,21
-25,39,26
-29,37,20
-35,38,14
-35,41,19
-46,34,16
-53,31,8
-57,33,13
-50,28,19
-55,17,18
-84,4,25
-71,1,37
-34,-3,57
-65,-2,36
-67,-10,30
-82,3,24
7,24,53
-39,-10,45
-54,-5,39
-54,-5,36
-60,-16,26
-56,-16,28
-50,-12,37
-50,-10,41
-50,-8,41
-53,-5,37
-54,-5,36
-57,-8,34
-52,-11,37
-49,-12,38
-51,-14,38
-53,-13,36
-53,-9,37
-52,-8,38
-53,-9,38
-54,-7,36
-54,-7,36
-55,-8,34
-53,-9,35
-54,-10,35
-52,-11,36
-53,-11,36
-54,-10,35
-53,-10,36
-53,-10,36
-53,-9,36
-53,-9,37
-53,-9,37
-53,-9,36
-53,-10,36
-54,-10,35
-54,-10,35
-53,-11,35
-54,-11,35
-54,-11,35
-54,-11,35
-55,-12,35
-53,-11,35
-54,-11,35
-53,-11,35
-53,-12,35
-53,-12,35
-54,-12,35
-53,-12,35
-53,-12,35
-53,-12,35
-54,-12,35
-53,-12,35
-53,-13,35
-54,-13,35
-53,-12,35
-53,-13,35
-53,-13,35
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,35
-53,-13,35
-53,-12,35
-54,-12,35
-53,-12,35
-53,-12,35
-53,-12,35
-53,-12,35
-53,-12,35
-53,-12,35
-53,-12,35
-53,-12,35
-53,-12,35
-53,-12,35
-53,-12,36
-53,-12,35
-53,-12,35
-53,-12,35
-53,-12,35
-53,-11,36
-54,-10,35
-54,-10,35
-54,-10,35
-53,-11,35
-54,-11,35
-54,-11,35
-54,-10,35
-53,-10,35
-53,-10,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-11,35
-53,-11,36
-53,-11,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-11,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-11,36
-53,-11,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-11,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-9,37
-53,-9,38
-53,-8,38
-53,-9,37
-54,-11,35
-54,-12,35
-53,-13,35
-52,-14,35
-54,-13,35
-53,-11,35
-53,-11,35
-53,-12,34
-54,-11,35
-54,-11,34
-55,-11,34
-54,-11,34
-55,-9,35
-55,-9,35
-55,-10,35
-54,-10,35
-56,-12,34
-54,-11,35
-54,-10,36
-55,-10,36
-55,-11,34
-54,-9,36
-53,-10,36
-53,-11,37
-54,-10,37
-53,-12,37
-52,-12,36
-55,-13,37
-55,-12,36
-54,-5,35
-60,-6,36
-54,-9,39
-46,-9,37
-46,-9,34
-68,-10,25
-68,-12,30
-70,-13,34
-72,-11,42
-70,-9,43
-74,-2,38
-81,12,27
-74,17,19
-73,23,10
-70,24,10
-51,23,16
-35,34,18
-24,36,15
-30,44,2
-31,44,2
-27,43,9
-27,42,15
-29,44,16
-27,44,16
-38,46,17
-26,42,21
-43,54,18
-32,49,22
-34,55,11
-43,63,11
-46,55,22
-30,63,24
-37,67,18
-36,67,13
-31,67,18
-35,67,12
-38,59,16
-39,55,16
-33,58,14
-33,60,13
-36,60,20
-36,67,18
-35,67,18
-35,65,19
-34,63,20
-36,59,18
-29,57,20
-30,53,19
-23,49,21
-25,48,21
-18,51,22
-17,49,25
-19,49,24
-14,52,27
-21,51,29
-16,55,27
-5,54,33
-6,51,33
-10,52,29
-7,45,39
-4,45,37
-9,47,36
-8,46,36
-5,46,32
-5,46,38
-9,45,38
-12,46,38
-9,47,41
-9,43,44
-10,46,45
-7,43,47
-15,42,40
-19,40,36
-21,33,32
-33,32,32
-32,33,31
-35,32,25
-38,35,24
-29,42,29
-28,49,33
-28,48,28
-27,51,33
3,50,43
-7,44,51
-8,45,53
12,47,56
-17,53,49
-13,49,50
-3,45,49
-23,44,37
-9,40,39
1,42,39
-2,46,44
0,43,49
-4,49,44
-7,46,51
-9,45,47
-15,46,46
-2,45,54
1,49,45
-1,47,49
-3,44,43
-7,44,40
-12,44,36
-21,40,37
-24,42,39
-15,45,41
3,44,55
-3,43,48
-6,40,43
-5,38,46
0,38,46
-7,46,42
-3,42,54
-18,40,41
-19,44,42
-18,41,44
-2,36,46
-1,40,42
11,46,46
14,43,52
1,46,35
9,48,37
32,39,48
28,42,48
33,29,53
34,44,25
21,49,28
85,17,56
3,40,14
33,46,13
52,32,33
54,25,36
39,33,28
49,36,29
41,37,26
49,37,27
43,37,28
47,36,32
41,34,33
39,34,33
45,31,36
43,32,30
43,31,31
46,34,36
48,33,40
42,34,36
39,33,32
33,32,30
28,34,32
28,31,32
40,34,34
49,32,35
48,32,27
48,34,32
45,37,29
43,36,33
43,38,31
48,37,35
40,33,31
43,29,31
44,31,26
42,31,31
45,31,32
45,35,33
39,36,32
40,38,29
45,34,31
46,34,30
43,36,31
48,36,30
44,33,27
46,34,27
49,32,28
42,30,25
43,33,25
47,31,27
49,33,24
41,39,21
48,37,31
48,35,32
49,34,34
62,35,44
57,39,42
58,43,52
59,42,52
36,47,43
28,57,45
29,55,42
22,54,27
20,50,28
23,37,40
7,28,21
19,24,23
16,20,24
9,15,21
27,9,41
24,8,40
22,7,31
39,14,21
52,6,33
76,-12,43
95,-10,64
77,-12,54
41,-7,29
46,-3,38
69,-4,46
57,-3,25
54,14,30
43,19,32
35,13,27
35,17,25
32,7,37
33,6,29
34,25,32
32,19,37
24,4,31
38,24,29
47,21,32
42,21,21
34,28,18
22,24,18
5,20,17
-5,14,13
-30,21,11
-29,22,15
-32,0,-13
-120,-53,9
-128,-45,-2
-100,-15,-17
-112,-39,-5
-112,-59,8
-126,-83,10
-121,-66,4
-100,-32,16
-76,-27,13
-58,-20,4
-54,-25,-1
-53,-27,-4
-51,-29,-9
-48,-30,-9
-42,-29,-6
-32,-27,-1
-27,-27,2
-26,-30,6
-41,-50,5
-44,-54,7
-42,-53,12
-45,-58,15
-55,-73,20
-53,-73,22
-37,-68,19
-28,-64,17
-27,-64,18
-24,-59,18
-22,-57,15
-21,-57,9
-28,-55,7
-30,-59,7
-32,-61,8
-33,-58,8
-39,-61,9
-32,-59,11
-30,-58,10
-27,-56,5
-27,-54,4
-29,-56,3
-29,-54,3
-31,-53,1
-18,-64,9
-22,-68,7
-33,-61,4
-22,-59,-1
-24,-54,-2
-35,-46,0
-34,-44,-4
-29,-51,-3
-27,-57,-1
-21,-58,-1
-18,-65,6
-23,-64,7
-22,-61,3
-27,-63,5
-29,-61,6
-24,-61,3
-23,-63,5
-23,-60,6
-23,-58,7
-22,-58,6
-23,-60,4
-26,-64,3
-26,-64,4
-28,-62,4
-30,-63,3
-28,-64,3
-32,-65,2
-24,-60,3
-22,-54,0
-22,-53,0
-22,-50,3
-27,-58,0
-26,-59,0
-26,-64,3
-28,-64,5
-30,-65,1
-35,-65,-4
-29,-64,-4
-23,-62,-2
-23,-62,-2
-14,-60,2
-17,-60,0
-20,-62,0
-19,-66,6
-18,-65,6
-17,-62,3
-26,-61,0
-28,-60,-2
-22,-57,-2
-23,-57,-2
-25,-58,0
-23,-57,-1
-24,-59,-1
-28,-62,-1
-25,-61,-1
-16,-62,2
-28,-61,-8
-34,-60,-6
-25,-59,-1
-28,-62,-1
-21,-59,-2
-23,-61,-7
-26,-59,-10
-26,-58,-8
-23,-59,-6
-30,-59,-1
-23,-59,-1
-23,-58,-2
-23,-61,0
-19,-61,-3
-27,-58,-8
-27,-59,-7
-29,-60,-7
-31,-58,-10
-23,-61,-10
-32,-59,-8
-24,-57,-6
-26,-59,-9
-29,-59,-7
-31,-60,-2
-15,-67,7
-34,-60,-5
-30,-60,-6
-13,-60,-9
-19,-63,-9
-26,-62,-2
-23,-60,-2
-27,-61,-1
-23,-61,-1
-22,-60,-3
-23,-57,-1
-25,-58,-6
-28,-56,-5
-30,-61,-1
-30,-61,-1
-29,-58,0
-27,-60,5
-26,-61,5
-24,-60,1
-22,-62,0
-24,-59,-8
-28,-59,-7
-29,-58,-6
-21,-57,-4
-20,-60,3
-27,-60,1
-33,-60,1
-33,-62,3
-19,-63,8
-26,-63,6
-30,-63,5
-10,-61,12
-17,-62,7
-31,-65,6
-25,-62,8
-16,-62,18
-18,-60,9
-19,-62,8
-32,-55,-3
-14,-60,5
-20,-57,3
-20,-59,5
-21,-59,7
-20,-57,3
-17,-58,4
-9,-63,11
-19,-62,17
-22,-63,16
-28,-65,17
-28,-65,17
-28,-62,15
-26,-60,12
-24,-60,10
-22,-61,9
-24,-60,8
-24,-60,9
-23,-61,9
-24,-61,9
-24,-59,9
-25,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-27,-59,10
-26,-58,10
-26,-58,10
-27,-57,10
-27,-58,10
-27,-59,10
-27,-59,10
-26,-59,10
-27,-59,10
-27,-60,9
-26,-59,10
-26,-59,10
-26,-59,10
-26,-59,10
-26,-59,10
-26,-59,11
-26,-59,11
-26,-59,11
-25,-59,11
-25,-59,10
-26,-58,10
-25,-58,10
-26,-58,10
-27,-59,10
-27,-59,10
-27,-59,10
-27,-59,11
-26,-59,11
-26,-59,11
-26,-59,12
-26,-59,12
-26,-59,12
-26,-59,11
-26,-59,11
-26,-59,10
-26,-59,10
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-25,-59,10
-25,-59,10
-25,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,8
-27,-60,8
-27,-60,8
-27,-59,8
-28,-59,7
-27,-59,6
-26,-58,6
-25,-57,6
-26,-55,6
-26,-55,5
-26,-59,5
-26,-63,6
-27,-64,6
-27,-62,8
-27,-60,9
-26,-58,9
-23,-58,10
-22,-59,11
-23,-60,9
-25,-60,9
-27,-61,8
-27,-60,9
-27,-60,9
-26,-59,9
-25,-59,9
-26,-59,9
-26,-59,8
-26,-59,8
-27,-59,7
-27,-59,7
-27,-58,7
-27,-58,7
-28,-59,7
-28,-59,8
-27,-60,8
-26,-60,8
-27,-60,8
-26,-59,8
-25,-60,8
-25,-59,8
-25,-60,8
-24,-60,9
-22,-60,10
-24,-60,8
-26,-59,5
-26,-59,5
-26,-59,6
-25,-59,5
-25,-59,8
-27,-59,6
-26,-59,8
-25,-61,11
-27,-62,8
-28,-59,3
-30,-59,5
-31,-59,2
-31,-57,0
-28,-56,1
-30,-64,4
-30,-61,12
-28,-63,13
-24,-62,6
-26,-60,1
-39,-52,-1
-33,-48,2
-33,-46,0
-33,-48,1
-33,-50,0
-35,-52,-6
-39,-52,-7
-40,-53,-8
-44,-53,-8
-39,-55,-4
-29,-58,3
-30,-60,3
-31,-59,1
-31,-61,-1
-30,-59,0
-31,-57,-2
-29,-56,0
-29,-56,-1
-29,-56,0
-29,-58,0
-29,-59,1
-29,-57,1
-31,-55,0
-33,-53,-1
-33,-51,0
-35,-57,0
-37,-59,0
-37,-58,1
-37,-59,3
-40,-60,4
-37,-57,3
-35,-59,2
-35,-59,3
-35,-60,4
-34,-61,2
-35,-60,-1
-32,-65,1
-31,-68,0
-28,-70,1
-26,-69,1
-25,-68,-3
-28,-64,-3
-26,-64,0
-15,-59,-1
-15,-56,-4
-18,-57,-13
-13,-55,-11
-15,-55,-13
-17,-55,-12
-16,-56,-7
-19,-55,-2
-16,-55,1
-16,-55,1
-17,-55,1
-16,-55,-1
-14,-58,-2
-14,-66,-6
-21,-65,-9
-27,-66,-10
-28,-62,-7
-26,-58,-4
-21,-58,-8
-23,-59,-8
-28,-55,1
-18,-53,2
-21,-64,2
-28,-71,13
-26,-69,11
-26,-58,5
-30,-53,1
-30,-55,-2
-25,-53,1
-22,-52,1
-17,-46,-2
-22,-46,-1
-21,-43,-1
-17,-50,-3
-18,-52,-1
-7,-52,-2
-4,-55,-5
-13,-65,-2
-14,-81,4
-14,-83,5
-22,-83,1
-21,-83,1
-22,-86,9
-37,-84,11
-48,-75,6
-47,-56,3
-37,-46,-2
-36,-44,-2
-29,-45,5
-20,-45,6
-17,-51,2
-24,-54,1
-30,-64,-2
-36,-66,-2
-36,-64,-1
-32,-67,1
-32,-67,1
-32,-61,1
-31,-60,3
-29,-63,3
-24,-59,9
-18,-56,21
-23,-62,22
-8,-72,21
-15,-71,26
-24,-62,19
-22,-58,30
-22,-51,6
-66,-41,-33
-61,-35,-26
