*** New Session***
10-11-2021 11:02:35
Product Name: HRM-Pro
95142171 : Rx: [04][00][9E][7A][D9][7D][11][4B]
95142421 : Rx: [79][47][FF][0F][09][81][12][4B]
95142656 : Rx: [04][00][D9][7D][09][81][12][4B]
95142906 : Rx: [84][00][D9][7D][09][81][12][4B]
95143156 : Rx: [84][00][09][81][6A][84][13][4A]
95143406 : Rx: [84][00][09][81][6A][84][13][4A]
95143640 : Rx fail
95143890 : Rx: [04][00][6A][84][1A][88][14][49]
95144140 : Rx: [04][00][6A][84][1A][88][14][49]
95144390 : Rx: [04][00][6A][84][1A][88][14][49]
95144625 : Rx: [04][00][6A][84][1A][88][14][49]
95144875 : Rx: [84][00][1A][88][41][8B][15][49]
95145125 : Rx: [84][00][1A][88][41][8B][15][49]
95145375 : Rx: [84][00][1A][88][41][8B][15][49]
95145625 : Rx: [F9][52][02][FF][41][8B][15][49]
95145859 : Rx: [04][00][41][8B][71][8E][16][49]
95146109 : Rx: [04][00][41][8B][71][8E][16][49]
95146359 : Rx: [04][00][41][8B][71][8E][16][49]
95146609 : Rx: [04][00][71][8E][D0][91][17][49]
95146843 : Rx: [84][00][71][8E][D0][91][17][49]
95147093 : Rx: [84][00][71][8E][D0][91][17][49]
95147343 : Rx fail
95147593 : Rx: [84][00][D0][91][10][95][18][4A]
95147828 : Rx: [04][00][D0][91][10][95][18][4A]
95148078 : Rx: [04][00][10][95][29][98][19][4A]
95148328 : Rx: [04][00][10][95][29][98][19][4A]
95148578 : Rx: [04][00][10][95][29][98][19][4A]
95148812 : Rx: [F9][42][70][02][29][98][19][4A]
95149062 : Rx: [84][00][29][98][75][9B][1A][4A]
95149312 : Rx: [84][00][29][98][75][9B][1A][4A]
95149562 : Rx: [84][00][29][98][75][9B][1A][4A]
95149796 : Rx: [03][42][47][13][EC][9E][1B][49]
95150046 : Rx: [03][42][47][13][EC][9E][1B][49]
95150296 : Rx: [03][42][47][13][EC][9E][1B][49]
95150546 : Rx: [03][42][47][13][3B][A2][1C][49]
95150781 : Rx: [84][00][EC][9E][3B][A2][1C][49]
95151031 : Rx: [84][00][EC][9E][3B][A2][1C][49]
95151281 : Rx: [84][00][EC][9E][3B][A2][1C][49]
95151531 : Rx fail
95151781 : Rx: [04][00][3B][A2][90][A5][1D][48]
95152015 : Rx: [79][42][62][03][90][A5][1D][48]
95152265 : Rx: [04][00][90][A5][51][A9][1E][48]
95152515 : Rx: [04][00][90][A5][51][A9][1E][48]
95152750 : Channel collision
95153000 : Channel collision
95153250 : Rx: [84][00][51][A9][1D][AD][1F][44]
95153500 : Rx: [84][00][51][A9][1D][AD][1F][44]
95153750 : Rx: [04][00][51][A9][1D][AD][1F][44]
95153984 : Rx: [04][00][51][A9][1D][AD][1F][44]
95154234 : Rx: [04][00][1D][AD][58][B0][20][44]
95154484 : Rx: [04][00][1D][AD][58][B0][20][44]
95154734 : Rx: [84][00][1D][AD][58][B0][20][44]
95154968 : Rx: [84][00][58][B0][C6][B3][21][44]
95155218 : Rx: [84][00][58][B0][C6][B3][21][44]
95155468 : Rx: [84][00][58][B0][C6][B3][21][44]
95155718 : Rx: [04][00][58][B0][C6][B3][21][44]
95155953 : Rx: [04][00][C6][B3][2C][B7][22][45]
95156203 : Rx: [04][00][C6][B3][2C][B7][22][45]
95156453 : Rx: [04][00][C6][B3][2C][B7][22][45]
95156703 : Rx: [84][00][2C][B7][4A][BA][23][46]
95156953 : Rx: [84][00][2C][B7][4A][BA][23][46]
95157187 : Rx fail
95157437 : Rx fail
95157687 : Rx: [04][00][4A][BA][42][BD][24][49]
95157937 : Rx: [04][00][4A][BA][42][BD][24][49]
95158171 : Rx: [04][00][42][BD][64][C0][25][4B]
95158421 : Rx: [79][42][82][02][64][C0][25][4B]
95158671 : Rx: [84][00][42][BD][64][C0][25][4B]
95158921 : Rx fail
95159156 : Rx: [84][00][64][C0][85][C3][26][4C]
95159406 : Rx: [84][00][64][C0][85][C3][26][4C]
95159656 : Rx: [04][00][85][C3][7A][C6][27][4C]
95159906 : Rx: [04][00][85][C3][7A][C6][27][4C]
95160140 : Rx: [04][00][85][C3][7A][C6][27][4C]
95160390 : Rx: [04][00][7A][C6][85][C9][28][4E]
95160640 : Rx: [84][00][7A][C6][85][C9][28][4E]
95160890 : Rx: [84][00][7A][C6][85][C9][28][4E]
95161125 : Rx fail
95161375 : Rx: [84][00][85][C9][DB][CC][29][4E]
95161625 : Rx: [04][00][85][C9][DB][CC][29][4E]
95161875 : Rx: [04][00][85][C9][DB][CC][29][4E]
95162109 : Rx fail
95162359 : Rx: [04][00][DB][CC][1A][D0][2A][4C]
95162609 : Rx: [84][00][DB][CC][1A][D0][2A][4C]
95162859 : Rx: [84][00][1A][D0][2F][D3][2B][4B]
95163109 : Rx: [84][00][1A][D0][2F][D3][2B][4B]
95163343 : Rx: [84][00][1A][D0][2F][D3][2B][4B]
95163593 : Rx: [04][00][2F][D3][60][D6][2C][4B]
95163843 : Rx: [04][00][2F][D3][60][D6][2C][4B]
95164093 : Rx: [04][00][2F][D3][60][D6][2C][4B]
95164328 : Rx: [04][00][60][D6][B0][D9][2D][4B]
95164578 : Rx: [84][00][60][D6][B0][D9][2D][4B]
95164828 : Rx: [84][00][60][D6][B0][D9][2D][4B]
95165078 : Rx fail
95165312 : Rx: [84][00][B0][D9][E7][DC][2E][4B]
95165562 : Rx: [04][00][B0][D9][E7][DC][2E][4B]
95165812 : Rx: [04][00][B0][D9][E7][DC][2E][4B]
95166062 : Rx fail
95166296 : Rx: [04][00][E7][DC][0F][E0][2F][4B]
95166546 : Rx: [86][FF][87][80][0F][E0][2F][4B]
95166796 : Rx: [86][FF][87][80][58][E3][30][4B]
95167046 : Rx: [86][FF][87][80][58][E3][30][4B]
95167296 : Rx: [86][FF][87][80][58][E3][30][4B]
95167531 : Rx: [04][00][0F][E0][58][E3][30][4B]
95167781 : Rx: [04][00][58][E3][C6][E6][31][4A]
95168031 : Rx: [04][00][58][E3][C6][E6][31][4A]
95168281 : Rx: [04][00][58][E3][C6][E6][31][4A]
95168515 : Rx: [84][00][C6][E6][E1][E9][32][49]
95168765 : Rx: [84][00][C6][E6][E1][E9][32][49]
95169015 : Rx: [84][00][C6][E6][E1][E9][32][49]
95169265 : Rx: [84][00][E1][E9][0C][ED][33][4B]
95169500 : Rx: [04][00][E1][E9][0C][ED][33][4B]
95169750 : Rx: [04][00][E1][E9][0C][ED][33][4B]
95170000 : Rx: [04][00][E1][E9][0C][ED][33][4B]
95170250 : Rx: [04][00][0C][ED][66][F0][34][4B]
95170484 : Rx: [84][00][0C][ED][66][F0][34][4B]
95170734 : Rx: [84][00][0C][ED][66][F0][34][4B]
95170984 : Rx: [84][00][66][F0][77][F3][35][4B]
95171234 : Rx: [F9][52][01][02][77][F3][35][4B]
95171468 : Rx: [04][00][66][F0][77][F3][35][4B]
95171718 : Rx: [04][00][77][F3][6D][F6][36][4D]
95171968 : Rx: [04][00][77][F3][6D][F6][36][4D]
95172218 : Rx fail
95172468 : Rx: [84][00][6D][F6][7F][F9][37][4E]
95172703 : Rx: [84][00][6D][F6][7F][F9][37][4E]
95172953 : Rx: [84][00][6D][F6][7F][F9][37][4E]
95173203 : Rx: [84][00][7F][F9][8C][FC][38][4E]
95173453 : Rx: [04][00][7F][F9][8C][FC][38][4E]
95173687 : Rx: [04][00][7F][F9][8C][FC][38][4E]
95173937 : Rx fail
95174187 : Rx: [04][00][8C][FC][C3][FF][39][4E]
95174437 : Rx: [F9][42][71][02][C3][FF][39][4E]
95174671 : Rx: [84][00][8C][FC][C3][FF][39][4E]
95174921 : Rx: [84][00][C3][FF][35][03][3A][4C]
95175171 : Rx: [84][00][C3][FF][35][03][3A][4C]
95175421 : Rx fail
95175656 : Rx: [04][00][35][03][A4][06][3B][4A]
95175906 : Rx: [04][00][35][03][A4][06][3B][4A]
95176156 : Rx: [04][00][35][03][A4][06][3B][4A]
95176406 : Rx: [84][00][35][03][A4][06][3B][4A]
95176640 : Rx: [84][00][A4][06][B7][09][3C][48]
95176890 : Rx: [84][00][A4][06][B7][09][3C][48]
95177140 : Rx: [84][00][A4][06][B7][09][3C][48]
95177390 : Rx: [04][00][B7][09][E9][0C][3D][4A]
95177625 : Rx fail
95177875 : Rx: [04][00][B7][09][E9][0C][3D][4A]
95178125 : Rx: [04][00][E9][0C][52][10][3E][4A]
95178375 : Rx: [84][00][E9][0C][52][10][3E][4A]
95178625 : Rx: [84][00][E9][0C][52][10][3E][4A]
95178859 : Rx: [84][00][E9][0C][52][10][3E][4A]
95179109 : Rx: [84][00][52][10][8E][13][3F][4A]
95179359 : Rx: [04][00][52][10][8E][13][3F][4A]
95179609 : Rx: [04][00][52][10][8E][13][3F][4A]
95179843 : Rx: [04][00][8E][13][A1][16][40][4A]
95180093 : Rx fail
95180343 : Rx: [84][00][8E][13][A1][16][40][4A]
95180593 : Rx: [84][00][A1][16][00][1A][41][4A]
95180828 : Rx: [F9][42][65][02][00][1A][41][4A]
95181078 : Rx: [84][00][A1][16][00][1A][41][4A]
95181328 : Rx: [04][00][00][1A][A6][1D][42][49]
95181578 : Rx: [04][00][00][1A][A6][1D][42][49]
95181812 : Rx fail
95182062 : Rx: [04][00][00][1A][A6][1D][42][49]
95182312 : Rx: [84][00][A6][1D][F4][20][43][48]
95182562 : Rx: [84][00][A6][1D][F4][20][43][48]
95182796 : Rx: [84][00][A6][1D][F4][20][43][48]
95183046 : Rx: [84][00][A6][1D][F4][20][43][48]
95183296 : Rx: [07][FF][FA][32][55][24][44][48]
95183546 : Rx: [07][FF][FA][32][55][24][44][48]
95183796 : Rx: [07][FF][FA][32][55][24][44][48]
95184031 : Rx: [07][FF][FA][32][F5][27][45][47]
95184281 : Rx fail
95184531 : Rx: [84][00][55][24][F5][27][45][47]
95184781 : Rx: [84][00][55][24][F5][27][45][47]
95185015 : Rx: [84][00][F5][27][59][2B][46][47]
95185265 : Rx: [04][00][F5][27][59][2B][46][47]
95185515 : Rx fail
95185765 : Rx: [04][00][59][2B][C3][2E][47][47]
95186000 : Rx: [04][00][59][2B][C3][2E][47][47]
95186250 : Rx: [84][00][59][2B][C3][2E][47][47]
95186500 : Rx: [84][00][59][2B][C3][2E][47][47]
95186750 : Rx: [84][00][C3][2E][6B][32][48][46]
95186984 : Rx: [84][00][C3][2E][6B][32][48][46]
95187234 : Rx: [04][00][C3][2E][6B][32][48][46]
95187484 : Rx: [04][00][6B][32][0D][36][49][44]
95187734 : Rx: [04][00][6B][32][0D][36][49][44]
95187968 : Rx: [04][00][6B][32][0D][36][49][44]
95188218 : Rx: [84][00][6B][32][0D][36][49][44]
95188468 : Rx fail
95188718 : Rx: [84][00][0D][36][65][39][4A][43]
95188968 : Rx: [84][00][0D][36][65][39][4A][43]
95189203 : Rx: [04][00][65][39][AB][3C][4B][45]
95189453 : Rx: [04][00][65][39][AB][3C][4B][45]
95189703 : Rx: [04][00][65][39][AB][3C][4B][45]
95189953 : Rx: [04][00][65][39][AB][3C][4B][45]
95190187 : Rx: [84][00][AB][3C][55][40][4C][47]
95190437 : Rx: [F9][42][76][02][55][40][4C][47]
95190687 : Rx: [84][00][AB][3C][55][40][4C][47]
95190937 : Rx: [84][00][AB][3C][55][40][4C][47]
95191171 : Rx: [04][00][55][40][DA][43][4D][45]
95191421 : Rx: [04][00][55][40][DA][43][4D][45]
95191671 : Rx: [04][00][55][40][DA][43][4D][45]
95191921 : Rx fail
95192156 : Rx: [84][00][DA][43][25][47][4E][45]
95192406 : Rx: [84][00][DA][43][25][47][4E][45]
95192656 : Rx: [84][00][25][47][5B][4A][4F][47]
95192906 : Rx: [84][00][25][47][5B][4A][4F][47]
95193140 : Rx: [04][00][25][47][5B][4A][4F][47]
95193390 : Rx: [04][00][25][47][5B][4A][4F][47]
95193640 : Rx: [04][00][5B][4A][D1][4D][50][48]
95193890 : Rx: [04][00][5B][4A][D1][4D][50][48]
95194125 : Rx: [84][00][5B][4A][D1][4D][50][48]
95194375 : Rx fail
95194625 : Rx: [84][00][D1][4D][9C][51][51][47]
95194875 : Rx: [84][00][D1][4D][9C][51][51][47]
95195125 : Rx: [04][00][D1][4D][9C][51][51][47]
95195359 : Rx: [04][00][9C][51][08][55][52][46]
95195609 : Rx: [04][00][9C][51][08][55][52][46]
95195859 : Rx: [04][00][9C][51][08][55][52][46]
95196109 : Rx: [84][00][9C][51][08][55][52][46]
95196343 : Rx fail
95196593 : Rx: [84][00][08][55][4D][58][53][46]
95196843 : Rx: [84][00][08][55][4D][58][53][46]
95197093 : Rx: [04][00][4D][58][C1][5B][54][46]
95197328 : Rx: [04][00][4D][58][C1][5B][54][46]
95197578 : Rx: [04][00][4D][58][C1][5B][54][46]
95197828 : Rx: [04][00][C1][5B][5E][5F][55][46]
95198078 : Rx: [84][00][C1][5B][5E][5F][55][46]
95198312 : Rx: [84][00][C1][5B][5E][5F][55][46]
95198562 : Rx: [84][00][C1][5B][5E][5F][55][46]
95198812 : Rx: [84][00][5E][5F][BB][62][56][46]
95199062 : Rx: [04][00][5E][5F][BB][62][56][46]
95199296 : Rx: [04][00][5E][5F][BB][62][56][46]
95199546 : Rx: [04][00][BB][62][F4][65][57][47]
95199796 : Rx: [04][00][BB][62][F4][65][57][47]
95200046 : Rx: [89][FC][FF][FF][F4][65][57][47]
95200296 : Rx: [89][FC][FF][FF][F4][65][57][47]
95200531 : Rx: [89][FC][FF][FF][81][69][58][47]
95200781 : Rx fail
95201031 : Rx: [04][00][F4][65][81][69][58][47]
95201281 : Rx: [04][00][81][69][3A][6D][59][45]
95201515 : Rx: [04][00][81][69][3A][6D][59][45]
95201765 : Rx: [04][00][81][69][3A][6D][59][45]
95202015 : Rx: [84][00][81][69][3A][6D][59][45]
95202265 : Rx: [84][00][3A][6D][98][70][5A][44]
95202500 : Rx: [84][00][3A][6D][98][70][5A][44]
95202750 : Rx: [84][00][3A][6D][98][70][5A][44]
95203000 : Rx: [04][00][3A][6D][98][70][5A][44]
95203250 : Rx: [79][46][7A][25][13][74][5B][45]
95203484 : Rx: [04][00][98][70][13][74][5B][45]
95203734 : Rx: [04][00][98][70][13][74][5B][45]
95203984 : Rx: [84][00][13][74][AF][77][5C][45]
95204234 : Rx fail
95204468 : Rx: [84][00][13][74][AF][77][5C][45]
95204718 : Rx: [84][00][13][74][AF][77][5C][45]
95204968 : Rx: [04][00][AF][77][3D][7B][5D][44]
95205218 : Rx: [04][00][AF][77][3D][7B][5D][44]
95205453 : Rx: [04][00][AF][77][3D][7B][5D][44]
95205703 : Rx: [04][00][3D][7B][8F][7E][5E][44]
95205953 : Rx fail
95206203 : Rx: [84][00][3D][7B][8F][7E][5E][44]
95206453 : Rx: [F9][51][17][0C][8F][7E][5E][44]
95206687 : Rx: [84][00][8F][7E][14][82][5F][44]
95206937 : Rx: [04][00][8F][7E][14][82][5F][44]
95207187 : Rx: [04][00][8F][7E][14][82][5F][44]
95207437 : Rx: [04][00][14][82][83][85][60][45]
95207671 : Rx: [04][00][14][82][83][85][60][45]
95207921 : Rx: [84][00][14][82][83][85][60][45]
95208171 : Rx: [84][00][14][82][83][85][60][45]
95208421 : Rx: [84][00][83][85][06][89][61][45]
95208656 : Rx: [84][00][83][85][06][89][61][45]
95208906 : Rx: [04][00][83][85][06][89][61][45]
95209156 : Rx: [04][00][06][89][3E][8C][62][45]
95209406 : Rx: [04][00][06][89][3E][8C][62][45]
95209640 : Rx: [79][47][FF][0F][3E][8C][62][45]
95209890 : Rx: [84][00][3E][8C][AD][8F][63][46]
95210140 : Rx: [84][00][3E][8C][AD][8F][63][46]
95210390 : Rx: [84][00][3E][8C][AD][8F][63][46]
95210625 : Rx: [84][00][3E][8C][AD][8F][63][46]
95210875 : Rx: [04][00][AD][8F][3B][93][64][46]
95211125 : Rx: [04][00][AD][8F][3B][93][64][46]
95211375 : Rx: [04][00][AD][8F][3B][93][64][46]
95211625 : Rx: [04][00][AD][8F][3B][93][64][46]
95211859 : Rx: [84][00][3B][93][86][96][65][46]
95212109 : Rx: [84][00][3B][93][86][96][65][46]
95212359 : Rx: [84][00][3B][93][86][96][65][46]
95212609 : Rx: [84][00][86][96][AE][99][66][47]
95212843 : Rx: [79][52][01][03][AE][99][66][47]
95213093 : Rx: [04][00][86][96][AE][99][66][47]
95213343 : Rx: [04][00][AE][99][D9][9C][67][4A]
95213593 : Rx: [04][00][AE][99][D9][9C][67][4A]
95213828 : Rx: [84][00][AE][99][D9][9C][67][4A]
95214078 : Rx: [84][00][D9][9C][24][A0][68][4B]
95214328 : Rx: [84][00][D9][9C][24][A0][68][4B]
95214578 : Rx: [84][00][D9][9C][24][A0][68][4B]
95214812 : Rx fail
95215062 : Rx: [04][00][24][A0][3A][A4][69][4B]
95215312 : Rx: [04][00][24][A0][3A][A4][69][4B]
95215562 : Rx fail
95215796 : Rx fail
95216046 : Rx: [F9][48][00][00][05][A8][6A][4B]
95216296 : Rx: [84][00][3A][A4][05][A8][6A][4B]
95216546 : Rx: [84][00][3A][A4][05][A8][6A][4B]
95216796 : Rx: [01][35][80][8C][05][A8][6A][4B]
95217031 : Rx: [01][35][80][8C][B6][AB][6B][4A]
95217281 : Rx: [01][35][80][8C][B6][AB][6B][4A]
95217531 : Rx: [01][35][80][8C][B6][AB][6B][4A]
95217781 : Rx fail
95218015 : Rx: [84][00][B6][AB][3D][AF][6C][46]
95218265 : Rx: [84][00][B6][AB][3D][AF][6C][46]
95218515 : Rx: [84][00][B6][AB][3D][AF][6C][46]
95218765 : Rx fail
95219000 : Rx: [04][00][3D][AF][8A][B2][6D][45]
95219250 : Rx: [79][43][F7][BC][8A][B2][6D][45]
95219500 : Rx: [04][00][3D][AF][8A][B2][6D][45]
95219750 : Rx: [84][00][8A][B2][FF][B5][6E][45]
95219984 : Rx fail
95220234 : Rx: [84][00][8A][B2][FF][B5][6E][45]
95220484 : Rx: [84][00][FF][B5][59][B9][6F][46]
95220734 : Rx: [04][00][FF][B5][59][B9][6F][46]
95220968 : Rx: [04][00][FF][B5][59][B9][6F][46]
95221218 : Rx: [04][00][59][B9][A9][BC][70][47]
95221468 : Rx: [04][00][59][B9][A9][BC][70][47]
95221718 : Rx: [84][00][59][B9][A9][BC][70][47]
95221968 : Rx: [84][00][59][B9][A9][BC][70][47]
95222203 : Rx: [84][00][A9][BC][F0][BF][71][48]
95222453 : Rx: [F9][44][00][00][F0][BF][71][48]
95222703 : Rx: [04][00][A9][BC][F0][BF][71][48]
95222953 : Rx: [04][00][F0][BF][22][C3][72][48]
95223187 : Rx: [04][00][F0][BF][22][C3][72][48]
95223437 : Rx: [04][00][F0][BF][22][C3][72][48]
95223687 : Rx: [84][00][22][C3][6B][C6][73][49]
95223937 : Rx: [84][00][22][C3][6B][C6][73][49]
95224171 : Rx: [84][00][22][C3][6B][C6][73][49]
95224421 : Rx: [84][00][6B][C6][85][C9][74][4A]
95224671 : Rx: [04][00][6B][C6][85][C9][74][4A]
95224921 : Rx: [04][00][6B][C6][85][C9][74][4A]
95225156 : Rx: [04][00][6B][C6][85][C9][74][4A]
95225406 : Rx: [04][00][85][C9][78][CC][75][4C]
95225656 : Rx: [F9][45][2E][00][78][CC][75][4C]
95225906 : Rx: [84][00][78][CC][6C][CF][76][4E]
95226140 : Rx: [84][00][78][CC][6C][CF][76][4E]
95226390 : Rx fail
95226640 : Rx fail
95226890 : Rx: [04][00][6C][CF][75][D2][77][50]
95227140 : Rx: [04][00][6C][CF][75][D2][77][50]
95227375 : Rx: [04][00][75][D2][85][D5][78][4F]
95227625 : Rx: [84][00][75][D2][85][D5][78][4F]
95227875 : Rx: [84][00][75][D2][85][D5][78][4F]
95228125 : Rx: [84][00][85][D5][AF][D8][79][4F]
95228359 : Rx: [84][00][85][D5][AF][D8][79][4F]
95228609 : Rx fail
95228859 : Rx: [79][53][CC][00][AF][D8][79][4F]
95229109 : Rx: [04][00][AF][D8][F4][DB][7A][4D]
95229343 : Rx: [04][00][AF][D8][F4][DB][7A][4D]
95229593 : Rx: [84][00][AF][D8][F4][DB][7A][4D]
95229843 : Rx: [84][00][F4][DB][5A][DF][7B][4B]
95230093 : Rx: [84][00][F4][DB][5A][DF][7B][4B]
95230328 : Rx: [84][00][F4][DB][5A][DF][7B][4B]
95230578 : Rx: [04][00][F4][DB][5A][DF][7B][4B]
95230828 : Rx: [04][00][5A][DF][76][E2][7C][4A]
95231078 : Rx: [04][00][5A][DF][76][E2][7C][4A]
95231312 : Rx: [04][00][5A][DF][76][E2][7C][4A]
95231562 : Rx: [84][00][76][E2][B5][E5][7D][4A]
95231812 : Rx: [84][00][76][E2][B5][E5][7D][4A]
95232062 : Rx: [F9][54][00][00][B5][E5][7D][4A]
95232312 : Rx: [84][00][B5][E5][27][E9][7E][4A]
95232546 : Rx: [04][00][B5][E5][27][E9][7E][4A]
95232796 : Rx: [04][00][B5][E5][27][E9][7E][4A]
95233046 : Rx fail
95233296 : Rx: [04][00][27][E9][87][EC][7F][49]
95233531 : Rx: [82][01][CE][C8][87][EC][7F][49]
95233781 : Rx: [82][01][CE][C8][87][EC][7F][49]
95234031 : Rx: [82][01][CE][C8][9B][EF][80][48]
95234281 : Rx: [82][01][CE][C8][9B][EF][80][48]
95234515 : Rx: [04][00][87][EC][9B][EF][80][48]
95234765 : Rx: [04][00][9B][EF][C9][F2][81][4A]
95235015 : Rx: [04][00][9B][EF][C9][F2][81][4A]
95235265 : Rx: [79][4A][04][00][C9][F2][81][4A]
95235500 : Rx: [84][00][C9][F2][25][F6][82][4B]
95235750 : Rx: [84][00][C9][F2][25][F6][82][4B]
95236000 : Rx: [84][00][C9][F2][25][F6][82][4B]
95236250 : Rx: [84][00][C9][F2][25][F6][82][4B]
95236484 : Rx: [04][00][25][F6][98][F9][83][49]
95236734 : Rx: [04][00][25][F6][98][F9][83][49]
95236984 : Rx: [04][00][25][F6][98][F9][83][49]
95237234 : Rx: [04][00][98][F9][C1][FC][84][48]
95237484 : Rx: [84][00][98][F9][C1][FC][84][48]
95237718 : Rx: [84][00][98][F9][C1][FC][84][48]
95237968 : Rx fail
95238218 : Rx fail
95238468 : Rx: [79][4B][7E][54][30][00][85][47]
95238703 : Rx: [04][00][C1][FC][30][00][85][47]
95238953 : Rx: [04][00][30][00][E7][03][86][46]
95239203 : Rx: [04][00][30][00][E7][03][86][46]
95239453 : Rx: [84][00][30][00][E7][03][86][46]
95239687 : Rx: [84][00][30][00][E7][03][86][46]
95239937 : Rx: [84][00][E7][03][67][07][87][46]
95240187 : Rx: [84][00][E7][03][67][07][87][46]
95240437 : Rx: [04][00][E7][03][67][07][87][46]
95240671 : Rx: [04][00][E7][03][67][07][87][46]
95240921 : Rx: [04][00][67][07][03][0B][88][44]
95241171 : Rx fail
95241421 : Rx: [84][00][67][07][03][0B][88][44]
95241656 : Rx: [F9][4B][5B][CE][98][0E][89][44]
95241906 : Rx: [84][00][03][0B][98][0E][89][44]
95242156 : Rx: [84][00][03][0B][98][0E][89][44]
95242406 : Rx: [04][00][03][0B][98][0E][89][44]
95242640 : Rx: [04][00][98][0E][E1][11][8A][43]
95242890 : Rx: [04][00][98][0E][E1][11][8A][43]
95243140 : Rx: [04][00][98][0E][E1][11][8A][43]
95243390 : Rx: [84][00][E1][11][20][15][8B][46]
95243640 : Rx: [84][00][E1][11][20][15][8B][46]
95243875 : Rx: [84][00][E1][11][20][15][8B][46]
95244125 : Rx: [84][00][E1][11][20][15][8B][46]
95244375 : Rx: [04][00][20][15][58][18][8C][48]
95244625 : Rx: [04][00][20][15][58][18][8C][48]
95244859 : Rx fail
95245109 : Rx: [04][00][58][18][52][1B][8D][49]
95245359 : Rx fail
95245609 : Rx: [84][00][58][18][52][1B][8D][49]
95245843 : Rx: [84][00][52][1B][57][1E][8E][4C]
95246093 : Rx: [84][00][52][1B][57][1E][8E][4C]
95246343 : Rx: [04][00][57][1E][45][21][8F][4E]
95246593 : Rx: [04][00][57][1E][45][21][8F][4E]
95246828 : Rx: [04][00][57][1E][45][21][8F][4E]
95247078 : Rx: [04][00][45][21][52][24][90][4F]
95247328 : Rx: [84][00][45][21][52][24][90][4F]
95247578 : Rx: [84][00][45][21][52][24][90][4F]
95247828 : Rx: [84][00][52][24][80][27][91][4F]
95248062 : Rx: [F9][4B][65][06][80][27][91][4F]
95248312 : Rx: [04][00][52][24][80][27][91][4F]
95248562 : Rx: [04][00][52][24][80][27][91][4F]
95248812 : Rx: [04][00][80][27][A7][2A][92][4D]
95249046 : Rx fail
95249296 : Rx: [84][00][80][27][A7][2A][92][4D]
95249546 : Rx fail
95249796 : Rx: [84][00][A7][2A][E1][2D][93][4C]
95250031 : Rx: [84][00][A7][2A][E1][2D][93][4C]
95250281 : Rx fail
95250531 : Rx: [03][42][47][13][E6][30][94][4C]
95250781 : Rx: [03][42][47][13][E6][30][94][4C]
95251015 : Rx: [03][42][47][13][EE][33][95][4E]
95251265 : Rx: [F9][42][81][02][EE][33][95][4E]
95251515 : Rx: [84][00][E6][30][EE][33][95][4E]
95251765 : Rx: [84][00][EE][33][23][37][96][4E]
95252000 : Rx: [84][00][EE][33][23][37][96][4E]
95252250 : Rx: [04][00][EE][33][23][37][96][4E]
95252500 : Rx: [04][00][EE][33][23][37][96][4E]
95252750 : Rx: [04][00][23][37][82][3A][97][4D]
95252984 : Rx: [04][00][23][37][82][3A][97][4D]
95253234 : Rx: [84][00][23][37][82][3A][97][4D]
95253484 : Rx: [84][00][82][3A][A4][3D][98][4C]
95253734 : Rx: [84][00][82][3A][A4][3D][98][4C]
95253984 : Rx: [84][00][82][3A][A4][3D][98][4C]
95254218 : Rx: [04][00][A4][3D][D5][40][99][4C]
95254468 : Rx: [79][49][00][00][D5][40][99][4C]
95254718 : Rx: [04][00][A4][3D][D5][40][99][4C]
95254968 : Rx: [04][00][D5][40][12][44][9A][4B]
95255203 : Rx: [84][00][D5][40][12][44][9A][4B]
95255453 : Rx: [84][00][D5][40][12][44][9A][4B]
95255703 : Rx: [84][00][D5][40][12][44][9A][4B]
95255953 : Rx: [84][00][12][44][44][47][9B][4B]
95256187 : Rx: [04][00][12][44][44][47][9B][4B]
95256437 : Rx: [04][00][12][44][44][47][9B][4B]
95256687 : Rx: [04][00][44][47][52][4A][9C][4B]
95256937 : Rx: [04][00][44][47][52][4A][9C][4B]
95257171 : Rx: [84][00][44][47][52][4A][9C][4B]
95257421 : Rx fail
95257671 : Rx: [F9][42][DD][03][9A][4D][9D][4B]
95257921 : Rx: [84][00][52][4A][9A][4D][9D][4B]
95258156 : Rx fail
95258406 : Rx: [04][00][9A][4D][F6][50][9E][4A]
95258656 : Rx fail
95258906 : Rx fail
95259156 : Rx: [84][00][F6][50][14][54][9F][4A]
95259390 : Rx: [84][00][F6][50][14][54][9F][4A]
95259640 : Rx fail
95259890 : Rx: [84][00][14][54][0D][57][A0][4B]
95260140 : Rx: [04][00][14][54][0D][57][A0][4B]
95260375 : Rx: [04][00][14][54][0D][57][A0][4B]
95260625 : Rx: [04][00][0D][57][05][5A][A1][4E]
95260875 : Rx: [79][42][C1][02][05][5A][A1][4E]
95261125 : Rx: [84][00][0D][57][05][5A][A1][4E]
95261359 : Rx: [84][00][05][5A][F4][5C][A2][4F]
95261609 : Rx: [84][00][05][5A][F4][5C][A2][4F]
95261859 : Rx: [84][00][05][5A][F4][5C][A2][4F]
95262109 : Rx: [04][00][F4][5C][E5][5F][A3][50]
95262343 : Rx: [04][00][F4][5C][E5][5F][A3][50]
95262593 : Rx fail
95262843 : Rx: [04][00][E5][5F][F4][62][A4][51]
95263093 : Rx: [84][00][E5][5F][F4][62][A4][51]
95263328 : Rx: [84][00][E5][5F][F4][62][A4][51]
95263578 : Rx fail
95263828 : Rx: [84][00][F4][62][21][66][A5][50]
