-22,-45,17
-24,-43,14
-22,-41,9
-19,-41,7
-16,-41,4
-14,-37,2
-12,-39,3
-12,-38,4
-14,-36,4
-22,-66,6
-24,-103,14
-26,-127,16
-23,-124,21
-27,-114,16
-38,-97,14
-39,-65,12
-33,-52,16
-25,-44,18
-22,-43,18
-15,-40,16
-10,-37,18
-9,-36,16
-12,-33,13
-15,-39,12
-16,-75,13
-12,-86,10
-21,-86,5
-40,-89,13
-52,-89,20
-40,-86,41
-3,-61,69
-34,-67,35
-27,-40,13
-20,-33,12
-19,-26,10
-21,-26,8
-22,-27,8
-21,-38,9
-24,-48,11
-26,-74,17
-28,-100,25
-22,-95,29
-23,-73,27
-29,-73,22
-27,-77,15
-21,-67,8
-19,-68,7
-16,-63,7
-16,-58,7
-14,-46,8
-14,-45,7
-13,-45,8
-12,-45,8
-12,-44,8
-13,-45,9
-14,-49,10
-15,-51,10
-17,-56,13
-17,-60,13
-16,-78,12
-32,-78,11
-32,-76,15
-33,-70,23
-31,-72,25
-26,-72,26
-14,-62,28
-11,-56,26
-15,-46,20
-17,-40,14
-18,-37,12
-19,-39,9
-18,-41,9
-14,-41,10
-12,-42,10
-10,-41,10
-10,-38,9
-13,-43,9
-22,-68,12
-35,-112,17
-33,-128,20
-24,-118,22
-24,-114,21
-34,-89,16
-41,-58,10
-42,-48,10
-31,-39,12
-25,-36,11
-14,-36,9
-14,-32,5
-16,-32,5
-15,-39,7
-16,-52,11
-12,-91,13
-19,-85,13
-24,-92,17
-43,-91,37
-39,-93,47
-29,-90,59
-30,-47,19
-17,-52,21
-7,-37,18
-10,-31,14
-16,-22,10
-27,-22,7
-29,-28,7
-27,-53,12
-24,-66,15
-35,-101,23
-32,-99,27
-27,-78,27
-31,-55,23
-32,-61,20
-28,-65,13
-17,-59,13
-16,-59,14
-17,-53,12
-15,-48,12
-14,-42,11
-15,-43,10
-14,-44,11
-14,-49,12
-14,-53,12
-16,-55,13
-19,-60,13
-17,-64,12
-14,-74,11
-22,-67,9
-30,-62,10
-38,-60,14
-38,-58,19
-30,-63,22
-23,-64,26
-14,-58,31
-15,-50,24
-19,-48,20
-25,-46,14
-27,-47,12
-21,-49,10
-13,-47,9
-12,-44,7
-11,-38,4
-11,-34,3
-17,-38,3
-33,-76,12
-40,-112,13
-31,-128,26
-19,-123,33
-25,-96,23
-47,-68,3
-58,-54,-2
-45,-41,8
-31,-42,13
-14,-39,18
-8,-34,17
-10,-33,15
-14,-40,10
-16,-47,9
-18,-58,10
-12,-92,9
-12,-96,6
-34,-78,5
-41,-82,13
-54,-85,24
-29,-77,37
-7,-66,46
-3,-52,39
-12,-46,27
-33,-35,12
-38,-27,9
-33,-26,12
-23,-30,15
-23,-37,17
-27,-68,22
-28,-101,26
-25,-103,27
-16,-77,28
-19,-58,23
-25,-66,14
-21,-69,10
-18,-67,7
-10,-66,2
-11,-64,2
-14,-58,1
-17,-49,1
-17,-47,1
-14,-47,6
-13,-49,9
-11,-50,10
-10,-47,14
-12,-47,15
-14,-56,14
-16,-66,14
-22,-68,15
-30,-78,15
-33,-76,18
-35,-72,23
-32,-73,23
-29,-70,23
-21,-59,23
-18,-55,22
-16,-47,18
-16,-38,15
-19,-36,13
-22,-38,8
-22,-36,7
-18,-36,8
-13,-41,8
-13,-43,9
-11,-47,10
-15,-50,12
-21,-85,17
-23,-113,20
-21,-124,21
-25,-125,18
-28,-106,11
-36,-73,5
-40,-53,3
-36,-44,5
-23,-36,12
-20,-37,15
-10,-35,15
-13,-33,13
-15,-36,11
-21,-45,7
-23,-48,8
-27,-68,12
-20,-101,16
-25,-89,17
-32,-85,20
-33,-83,26
-30,-82,37
-9,-65,37
-7,-56,34
-15,-47,22
-20,-44,17
-28,-39,10
-26,-35,11
-24,-35,14
-23,-43,18
-23,-50,21
-19,-78,28
-20,-102,27
-24,-103,26
-24,-66,23
-25,-47,20
-30,-49,18
-23,-59,18
-17,-60,16
-13,-61,14
-15,-63,12
-17,-57,8
-20,-54,5
-21,-53,4
-17,-53,3
-14,-52,5
-13,-51,6
-13,-45,8
-14,-44,9
-15,-51,11
-16,-54,13
-24,-55,16
-28,-61,24
-34,-64,30
-36,-73,32
-34,-76,33
-25,-68,34
-22,-50,27
-21,-42,24
-24,-36,17
-26,-36,15
-21,-36,13
-15,-41,12
-14,-42,12
-14,-43,9
-14,-44,8
-17,-44,8
-24,-52,8
-27,-73,10
-29,-104,16
-26,-104,15
-26,-114,20
-37,-101,11
-37,-91,12
-35,-63,13
-32,-53,15
-27,-47,17
-22,-44,17
-19,-41,16
-15,-38,14
-15,-37,13
-16,-35,10
-18,-51,15
-17,-72,17
-17,-78,14
-18,-78,13
-34,-86,18
-41,-87,25
-37,-86,32
-20,-65,40
-13,-50,37
-23,-49,27
-33,-35,14
-33,-31,11
-28,-33,12
-26,-38,14
-23,-52,16
-17,-71,23
-19,-80,24
-26,-102,26
-26,-93,27
-22,-51,23
-28,-60,21
-27,-69,18
-14,-65,17
-12,-62,13
-14,-61,12
-17,-52,7
-18,-49,6
-17,-47,6
-13,-46,6
-11,-46,6
-12,-45,7
-13,-44,7
-15,-44,9
-18,-56,12
-18,-61,13
-21,-60,15
-27,-64,16
-36,-64,22
-35,-63,27
-35,-68,29
-26,-69,30
-20,-64,31
-18,-54,26
-20,-48,19
-22,-46,17
-22,-43,14
-19,-42,12
-15,-37,10
-12,-34,9
-12,-35,9
-16,-38,8
-20,-43,9
-31,-75,16
-34,-121,24
-30,-128,31
-25,-120,27
-27,-106,21
-40,-72,7
-50,-45,0
-45,-36,3
-26,-36,8
-19,-39,11
-11,-36,13
-9,-33,14
-13,-32,12
-20,-34,11
-25,-47,13
-24,-91,21
-24,-85,21
-25,-94,23
-42,-98,34
-41,-92,36
-14,-72,68
-35,-54,24
-25,-46,21
-13,-38,18
-14,-30,16
-20,-24,13
-28,-30,10
-30,-37,11
-26,-63,15
-23,-75,17
-35,-95,22
-32,-72,21
-30,-60,18
-28,-66,19
-26,-71,16
-15,-63,15
-14,-60,12
-16,-59,10
-17,-50,8
-18,-48,7
-17,-48,6
-15,-46,6
-13,-46,7
-14,-47,7
-15,-46,8
-18,-47,11
-21,-56,13
-20,-61,14
-20,-67,15
-28,-67,15
-34,-69,19
-35,-68,28
-35,-69,28
-25,-68,30
-19,-64,32
-15,-54,27
-18,-44,19
-21,-42,17
-22,-42,12
-21,-43,10
-18,-45,8
-14,-43,7
-13,-43,7
-12,-42,7
-14,-43,7
-21,-58,10
-27,-88,14
-28,-103,17
-23,-121,24
-26,-112,18
-33,-91,16
-40,-66,15
-40,-56,15
-31,-44,19
-26,-42,21
-20,-41,19
-16,-40,17
-15,-39,15
-19,-39,11
-23,-42,12
-22,-69,16
-11,-81,17
-17,-76,13
-33,-90,16
-43,-95,17
-35,-90,26
-19,-76,37
-10,-67,39
-9,-47,32
-19,-31,18
-22,-28,12
-20,-24,11
-17,-24,12
-23,-34,13
-26,-59,16
-24,-71,19
-26,-94,27
-27,-96,28
-26,-71,24
-30,-66,19
-28,-77,17
-20,-68,12
-16,-62,10
-17,-59,7
-21,-53,5
-22,-49,5
-23,-47,6
-20,-47,7
-16,-49,9
-15,-48,10
-14,-49,10
-14,-46,11
-15,-45,11
-20,-54,13
-19,-68,13
-18,-70,15
-32,-67,12
-33,-66,14
-34,-65,25
-33,-68,28
-27,-68,30
-15,-58,33
-15,-52,30
-20,-43,21
-24,-39,16
-24,-41,14
-18,-43,13
-16,-44,12
-16,-43,9
-14,-41,9
-14,-40,8
-18,-47,8
-22,-57,10
-28,-87,16
-26,-108,19
-26,-123,23
-33,-118,18
-32,-100,16
-35,-63,14
-37,-43,13
-36,-40,13
-28,-41,16
-22,-40,18
-14,-36,17
-14,-34,14
-16,-33,12
-20,-37,10
-25,-46,12
-24,-83,18
-23,-93,18
-23,-96,19
-39,-87,23
-41,-82,24
-30,-85,35
-6,-68,48
0,-59,49
-17,-40,24
-21,-32,16
-23,-29,10
-17,-26,11
-20,-29,12
-28,-46,14
-27,-58,17
-20,-70,25
-22,-83,31
-25,-91,30
-29,-72,25
-27,-59,22
-29,-63,19
-25,-66,16
-21,-63,16
-20,-66,14
-21,-64,12
-19,-54,9
-20,-49,6
-20,-48,5
-17,-48,5
-13,-47,7
-12,-46,8
-12,-45,10
-13,-45,11
-17,-48,11
-19,-49,10
-22,-60,10
-36,-62,14
-39,-67,16
-40,-70,27
-39,-72,32
-33,-77,33
-27,-69,32
-25,-63,27
-22,-46,20
-24,-42,16
-23,-42,11
-20,-40,9
-19,-43,9
-15,-45,8
-15,-43,8
-13,-45,7
-16,-44,8
-17,-45,7
-24,-59,12
-29,-72,16
-33,-99,19
-36,-106,25
-39,-100,20
-43,-84,15
-44,-65,12
-41,-55,14
-31,-46,20
-26,-44,21
-20,-40,19
-16,-39,16
-16,-42,13
-15,-48,7
-15,-47,6
-21,-54,7
-22,-89,11
-21,-88,12
-24,-83,10
-28,-84,16
-39,-79,22
-38,-78,38
-28,-72,45
-21,-59,41
-32,-54,25
-31,-31,14
-23,-30,13
-21,-33,13
-19,-39,15
-19,-44,17
-18,-56,18
-22,-77,21
-23,-89,22
-25,-95,26
-24,-83,25
-24,-70,19
-19,-71,16
-18,-67,14
-13,-60,11
-13,-55,11
-14,-50,10
-15,-44,9
-15,-42,9
-13,-42,12
-13,-43,11
-14,-43,12
-14,-44,13
-15,-46,13
-20,-51,15
-22,-55,16
-22,-77,15
-24,-76,19
-30,-76,17
-32,-68,21
-32,-67,26
-27,-68,27
-17,-62,29
-13,-57,29
-14,-48,21
-16,-45,18
-18,-42,13
-19,-45,12
-18,-47,11
-14,-47,9
-11,-44,9
-9,-43,8
-13,-43,6
-14,-44,6
-19,-50,7
-24,-61,11
-23,-110,11
-24,-111,14
-21,-100,14
-29,-86,4
-33,-80,3
-37,-63,3
-29,-53,9
-26,-54,11
-20,-56,13
-20,-55,13
-20,-61,13
-16,-65,11
-15,-60,10
-10,-64,7
-9,-63,7
-8,-54,5
-11,-56,3
-10,-52,5
-6,-51,2
-8,-57,5
-10,-61,5
-3,-65,13
1,-70,14
7,-68,12
5,-67,9
2,-67,13
4,-59,14
5,-60,11
15,-53,13
15,-54,12
17,-63,12
19,-59,13
20,-61,12
17,-64,9
15,-70,11
26,-66,11
29,-64,8
24,-68,4
30,-60,11
26,-65,3
35,-68,9
26,-73,7
14,-81,12
25,-62,8
24,-51,2
8,-55,-1
13,-62,7
14,-65,11
20,-61,5
18,-63,4
3,-68,16
-5,-67,18
-12,-66,19
-2,-57,19
-4,-64,23
-23,-70,31
-23,-59,43
-32,-63,44
-53,-46,45
-60,-45,40
-70,-38,33
-94,-16,5
-102,-3,-10
-90,2,-23
-58,9,-20
-46,13,-14
-18,17,-1
-13,22,6
-41,25,15
-40,22,29
-2,39,40
-21,50,4
-33,55,-5
-28,53,14
-4,51,31
-17,49,26
-40,57,16
-40,59,13
-30,62,20
-6,53,41
-31,42,30
-41,46,33
-53,49,24
-31,43,57
-56,52,43
-56,55,44
-48,66,38
-43,64,21
-20,75,13
-13,74,21
7,65,26
13,55,28
31,52,22
59,47,21
59,27,26
53,21,24
70,4,53
63,0,61
78,0,66
57,12,44
41,5,50
27,11,31
17,13,21
9,17,4
-19,14,13
-13,14,17
-20,19,14
-24,24,18
-19,25,20
-34,38,14
-38,33,20
-35,32,10
-46,43,8
-40,42,14
-46,56,13
-53,54,12
-58,54,3
-57,53,18
-72,55,8
-102,61,-2
-97,59,-4
-81,68,-14
-74,68,-10
-53,66,1
-44,58,1
-31,50,8
-12,46,25
1,48,31
-1,38,30
4,34,32
5,28,32
12,22,31
14,21,30
34,25,43
51,36,54
31,41,45
30,45,51
41,48,58
14,46,39
24,48,41
33,50,47
8,54,27
16,57,29
60,55,30
-1,49,11
15,47,50
14,52,45
36,51,49
17,51,34
17,53,27
12,50,25
34,46,40
26,45,35
12,50,39
11,55,33
12,56,33
31,50,51
23,48,40
-1,39,22
1,38,22
9,39,24
36,57,47
33,55,50
6,61,38
10,59,35
17,50,39
19,45,42
13,43,36
18,39,29
25,37,33
35,41,43
18,46,43
28,49,48
31,43,49
28,38,40
34,35,37
31,28,31
35,22,34
38,17,33
34,22,28
31,28,27
25,39,18
23,45,20
10,46,23
-24,44,15
-33,44,9
-57,26,18
-72,25,24
-71,28,19
-83,18,-2
-86,20,-2
-82,17,8
-74,15,4
-69,15,8
-78,8,17
-78,11,17
-69,11,18
-62,15,15
-62,17,15
-60,20,15
-59,22,13
-68,24,15
-73,13,17
-128,31,17
-26,1,53
-48,-7,43
-39,-8,49
-53,-11,28
-63,-12,19
-67,-7,11
-65,-6,12
-68,-6,8
-67,-4,8
-67,-2,9
-64,2,8
-63,3,11
-70,13,18
-52,-14,31
-54,-16,33
-67,-5,16
-66,-5,14
-65,-7,16
-61,-7,20
-61,-5,21
-61,-5,21
-62,-5,20
-62,-5,20
-62,-5,20
-62,-5,20
-62,-6,20
-62,-6,20
-62,-6,20
-62,-6,20
-62,-6,20
-62,-5,20
-62,-5,21
-61,-5,21
-62,-5,21
-62,-6,21
-62,-6,21
-62,-6,21
-61,-6,21
-61,-6,21
-61,-6,21
-62,-6,21
-61,-6,21
-61,-6,21
-61,-6,21
-62,-6,21
-62,-6,20
-61,-6,21
-62,-6,21
-62,-6,21
-62,-6,21
-62,-6,20
-61,-6,21
-61,-6,21
-62,-6,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-61,-7,20
-62,-7,20
-62,-8,19
-62,-7,18
-62,-8,19
-61,-8,20
-63,-8,19
-62,-8,18
-64,-6,16
-57,-7,22
-61,-8,20
-64,-8,17
-62,-8,20
-61,-8,20
-62,-8,19
-62,-8,19
-61,-7,20
-61,-7,20
-61,-7,21
-61,-7,21
-61,-7,21
-62,-7,21
-62,-7,20
-61,-7,21
-61,-7,21
-61,-6,21
-62,-7,21
-62,-7,20
-62,-7,20
-65,-7,17
-64,-7,20
-56,-7,27
-58,-6,27
-59,-5,25
-61,-6,23
-60,-6,23
-62,-9,21
-64,-9,20
-62,-9,21
-62,-7,22
-60,-6,24
-58,-4,26
-58,-4,26
-60,-5,24
-61,-6,23
-61,-7,23
-60,-6,23
-61,-6,24
-60,-6,23
-60,-5,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-4,24
-61,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-61,-4,24
-61,-5,24
-61,-5,24
-60,-5,24
-60,-4,24
-60,-4,24
-60,-4,24
-61,-4,24
-61,-5,24
-60,-4,24
-60,-4,24
-60,-4,24
-61,-4,24
-61,-4,24
-61,-5,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-61,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-61,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-61,-4,24
-61,-5,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-61,-5,24
-60,-4,24
-61,-5,24
-60,-5,24
-60,-5,24
-61,-5,24
-60,-4,24
-60,-4,24
-60,-4,24
-61,-4,24
-63,-5,22
-62,-8,21
-73,-8,10
-79,-12,13
-48,-3,24
-30,-2,56
-55,-9,61
-43,-18,44
-14,-21,50
0,-26,51
-31,-45,30
-51,-40,21
-57,-40,42
-50,-28,13
-55,-25,2
-51,-22,-20
-45,-25,-35
-34,-6,-49
-49,-14,-38
-53,-24,-30
-54,-28,-35
-45,-26,-37
-68,-35,-34
-41,-27,-39
-45,-31,-44
-52,-32,-51
-53,-33,-69
-54,-21,-66
-49,-30,-32
-32,-34,-4
-54,-32,-12
-46,-27,-12
-46,-22,-8
-52,-8,-13
-53,-3,-18
-78,-4,-15
-94,2,-43
-39,4,-21
-40,-8,-26
-53,-6,-37
-64,-25,-32
-61,-32,-34
-55,-15,-28
-21,-12,5
-48,-35,-13
-26,-31,-36
-43,-46,-34
-78,-54,-47
-85,-52,-12
-66,-51,24
-57,-45,-4
-69,-48,-3
-74,-43,-5
-33,-38,1
-36,-32,-13
-74,12,-64
-20,-42,-43
-73,7,-47
-54,-26,-10
-46,-37,7
-37,-36,-89
-18,-63,-48
-41,-28,-66
-13,-34,-39
-35,-22,-40
4,-83,59
-68,-88,33
-71,-64,6
-47,-47,-26
-34,-36,-12
-54,-59,36
-69,-70,38
-69,-57,26
-65,-67,31
-69,-67,36
-70,-25,39
-52,4,31
-53,20,21
-65,31,-2
-65,39,-1
-41,42,2
-29,28,-3
-26,24,-3
-62,-1,-15
-75,-17,-16
-82,-42,-29
-43,-72,18
-33,-104,61
-37,-88,68
-24,-80,48
-41,-37,22
-26,-41,36
-38,-36,33
-28,-26,49
-35,-25,48
-56,-36,23
-48,-28,35
-26,-26,47
-36,-27,32
-45,-18,22
9,-17,47
-12,-27,55
-4,-32,75
-53,-54,33
4,-33,59
-10,-31,68
-45,-39,58
-35,-32,56
-2,-28,52
-11,-32,50
-14,-26,70
3,-56,75
-14,-77,55
-32,-57,43
-49,-59,20
-74,-44,-6
-46,-36,12
-54,-35,9
-50,-17,8
-39,-13,17
-46,5,12
-83,11,-10
-97,35,-17
-83,45,5
-63,41,16
-27,37,26
-26,27,58
-40,18,59
-55,14,53
-51,5,48
-50,-7,44
-69,-25,43
-73,-34,33
-75,-57,8
-85,-45,11
-72,-37,31
-64,-30,27
-65,-22,12
-57,-9,-2
-54,1,1
-49,14,-6
-22,22,12
-30,38,23
-33,57,36
-23,31,38
-57,23,79
-54,19,-13
-89,-8,-26
-75,-14,1
-66,-9,12
-61,-3,23
-56,2,30
-57,0,28
-61,-1,23
-60,-1,23
-62,-1,24
-61,-3,23
-62,-4,23
-61,-4,22
-61,-5,23
-61,-5,22
-61,-5,23
-61,-5,23
-60,-5,23
-60,-5,23
-61,-4,22
-60,-5,24
-61,-6,22
-61,-4,20
-63,-7,21
-59,-10,22
-64,-4,18
-63,-4,19
-61,-4,22
-60,-4,23
-60,-4,25
-58,-4,26
-59,-4,25
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-60,-4,25
-59,-3,26
-60,-3,26
-60,-3,25
-60,-3,25
-60,-2,26
-60,-3,26
-61,-2,26
-59,-3,27
-60,-2,26
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-60,-2,27
-58,-2,28
-59,-2,27
-58,-2,28
-60,-1,28
-59,-2,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-2,28
-59,-1,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-2,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-58,-1,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-2,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-58,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-2,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-1,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-2,27
-59,-2,28
-59,-1,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-2,28
-59,-1,28
-59,-2,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-2,28
-59,-1,28
-59,-1,28
-59,-2,28
-61,-3,27
-61,1,25
-57,-5,32
-80,-1,35
-86,5,39
-81,8,54
-96,17,56
-126,25,26
-104,29,21
-91,31,23
-76,33,11
-62,33,7
-32,37,4
-20,42,2
-11,40,4
1,39,7
4,40,9
12,37,18
20,34,27
22,37,26
23,32,32
23,29,34
9,20,40
13,17,41
16,14,43
15,18,34
21,13,42
13,9,60
22,20,49
21,27,42
24,31,43
32,30,53
47,33,52
32,28,43
36,23,39
42,21,39
50,24,45
47,21,42
37,21,42
25,22,40
20,23,46
18,24,46
25,22,45
27,28,41
38,25,47
32,26,43
25,26,36
33,23,35
26,18,34
38,16,35
59,8,35
60,8,30
54,-4,26
73,-22,47
112,-15,66
32,-20,40
30,-14,40
46,-10,34
46,-5,9
56,-6,8
90,-16,39
83,-17,46
75,-27,70
27,-26,54
6,-14,24
52,-9,32
48,-1,28
41,-11,44
12,-11,38
7,-13,34
12,-13,39
16,-6,27
27,-9,29
58,-21,56
57,-22,56
51,-9,51
48,2,44
44,8,39
41,23,28
34,26,29
22,32,21
7,40,10
-8,38,9
-28,42,9
-37,51,2
-60,58,-16
-49,71,-17
-40,74,-11
-48,51,-2
-53,50,8
-58,41,21
-72,33,31
-62,33,38
-59,25,41
-66,18,37
-72,15,26
-72,12,22
-76,8,24
-93,5,31
-77,7,29
-51,4,34
-34,-12,51
-38,-3,54
-48,3,44
-52,0,38
-55,-1,35
-54,-1,36
-53,-1,38
-53,-1,37
-54,-1,37
-54,-1,36
-53,-1,38
-53,-1,38
-54,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,38
-53,-1,37
-53,-1,37
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-52,0,38
-52,0,38
-53,0,38
-53,0,38
-52,0,38
-53,0,38
-52,0,38
-52,0,38
-52,0,38
-53,0,38
-52,0,38
-52,0,38
-53,0,38
-52,0,38
-53,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-53,0,38
-52,-1,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-53,0,38
-53,0,38
-53,-1,38
-52,0,38
-53,0,38
-52,0,38
-53,-1,38
-52,-1,38
-52,0,38
-52,0,38
-53,-1,38
-53,-1,38
-53,-1,38
-52,0,38
-53,0,38
-52,-1,38
-52,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,0,38
-53,-1,38
-53,0,38
-53,-1,38
-53,-1,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,0,38
-53,-1,38
-53,-1,38
-53,0,38
-52,0,38
-52,-1,38
-52,0,38
-52,0,38
-53,-1,38
-53,0,38
-52,0,38
-53,0,38
-53,0,38
-52,0,39
-53,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,39
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,-1,38
-52,0,38
-52,-1,38
-52,0,38
-53,0,38
-53,0,38
-53,-1,38
-52,0,38
-52,0,38
-53,-1,38
-53,-1,38
-52,0,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-52,-1,38
-53,0,38
-53,-1,38
-53,-1,38
-53,-1,38
-52,-1,38
-52,0,38
-52,0,39
-52,-1,38
-52,0,38
-52,-1,38
-52,0,38
-52,0,39
-53,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,39
-52,0,38
-52,-1,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-53,-1,38
-52,-1,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,39
-52,-1,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,-1,38
-52,-1,38
-52,0,38
-52,0,38
-52,0,39
-52,0,39
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,0,38
-52,0,38
-52,0,38
-53,0,38
-53,-3,38
-75,-5,25
-76,4,33
-67,11,59
-75,17,67
-80,13,67
-74,17,61
-65,22,56
-60,21,51
-44,19,48
-36,22,48
-28,26,44
-26,27,39
-30,29,33
-19,22,35
-12,17,39
-2,14,40
3,10,43
11,2,44
16,-4,46
16,-9,47
14,-15,52
13,-20,52
14,-29,50
20,-29,55
27,-30,58
39,-25,55
18,-15,46
17,-23,55
18,-21,55
18,-18,60
28,-19,53
18,-19,58
10,-18,56
17,-20,56
20,-19,58
18,-18,59
16,-16,59
18,-19,57
16,-20,57
16,-21,58
28,-22,54
20,-23,62
16,-27,55
8,-24,54
10,-24,55
15,-39,52
5,-20,49
-5,-20,45
-2,-22,48
-2,-17,50
-3,-10,52
3,-14,52
1,-1,51
-2,1,52
-8,1,48
-29,17,38
-36,21,31
-42,19,19
-53,34,10
-64,35,3
-87,35,-9
-81,40,-5
-69,39,20
-76,23,34
-75,19,30
-77,11,23
-94,11,20
-121,22,10
-14,-4,58
-58,-11,43
-58,2,28
-63,-3,25
-59,-1,28
-56,2,33
-54,1,35
-56,-1,32
-58,-1,30
-57,-1,31
-56,-1,32
-56,-1,32
-57,-1,32
-57,-1,31
-57,-1,31
-57,-1,32
-57,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-58,-2,30
-58,-1,30
-61,-6,25
-71,-10,20
-72,-4,22
-40,-9,52
-72,13,56
-61,6,39
-61,6,43
-62,5,41
-40,-6,44
-33,-12,39
-42,-19,39
-45,-13,34
-56,-10,25
-48,6,48
-56,7,42
-78,1,8
-74,13,7
-55,16,29
-47,23,56
-58,25,40
-55,24,19
-48,7,18
-33,8,36
-27,4,63
-44,5,60
-60,3,33
-58,13,32
-38,13,41
-31,11,38
-24,15,35
-127,9,3
-61,9,16
-38,-1,34
-62,-3,47
-67,-3,41
-42,0,49
-37,2,51
-42,4,45
-46,7,36
-47,8,29
-37,11,14
