*** New Session***
10-11-2021 09:05:00
Product Name: forerunner
88102859 : Rx: [00][FF][FF][FF][09][F7][18][45]
88103109 : Rx: [80][FF][FF][FF][09][F7][18][45]
88103343 : Rx: [80][FF][FF][FF][09][F7][18][45]
88103593 : Rx: [80][FF][FF][FF][83][FA][19][45]
88103843 : Rx: [80][FF][FF][FF][83][FA][19][45]
88104093 : Rx: [09][FD][FF][FF][83][FA][19][45]
88104328 : Rx: [09][FD][FF][FF][83][FA][19][45]
88104578 : Rx: [09][FD][FF][FF][FD][FD][1A][45]
88104828 : Rx: [09][FD][FF][FF][FD][FD][1A][45]
88105078 : Rx: [80][FF][FF][FF][FD][FD][1A][45]
88105312 : Rx: [80][FF][FF][FF][FD][FD][1A][45]
88105562 : Rx: [80][FF][FF][FF][77][01][1B][45]
88105812 : Rx: [80][FF][FF][FF][77][01][1B][45]
88106062 : Rx: [00][FF][FF][FF][77][01][1B][45]
88106296 : Rx: [00][FF][FF][FF][F1][04][1C][45]
88106546 : Rx: [00][FF][FF][FF][F1][04][1C][45]
88106796 : Rx: [00][FF][FF][FF][F1][04][1C][45]
88107046 : Rx: [80][FF][FF][FF][F1][04][1C][45]
88107296 : Rx: [80][FF][FF][FF][6B][08][1D][45]
88107531 : Rx: [80][FF][FF][FF][6B][08][1D][45]
88107781 : Rx: [80][FF][FF][FF][6B][08][1D][45]
88108031 : Rx: [00][FF][FF][FF][E5][0B][1E][45]
88108281 : Rx: [00][FF][FF][FF][E5][0B][1E][45]
88108515 : Rx: [00][FF][FF][FF][E5][0B][1E][45]
88108765 : Rx: [00][FF][FF][FF][E5][0B][1E][46]
88109015 : Rx: [80][FF][FF][FF][52][0F][1F][46]
88109265 : Rx fail
88109500 : Rx fail
88109750 : Rx: [80][FF][FF][FF][BF][12][20][46]
88110000 : Rx fail
88110250 : Rx: [00][FF][FF][FF][BF][12][20][46]
88110484 : Rx fail
88110734 : Rx: [00][FF][FF][FF][20][16][21][47]
88110984 : Rx: [80][FF][FF][FF][20][16][21][47]
88111234 : Rx: [80][FF][FF][FF][20][16][21][47]
88111468 : Rx: [80][FF][FF][FF][81][19][22][47]
88111718 : Rx fail
88111968 : Rx: [00][FF][FF][FF][81][19][22][47]
88112218 : Rx: [00][FF][FF][FF][E2][1C][23][47]
88112468 : Rx: [00][FF][FF][FF][E2][1C][23][47]
88112703 : Rx fail
88112953 : Rx fail
88113203 : Rx: [80][FF][FF][FF][4F][20][24][46]
88113453 : Rx: [80][FF][FF][FF][4F][20][24][46]
88113687 : Rx: [80][FF][FF][FF][4F][20][24][46]
88113937 : Rx: [00][FF][FF][FF][BC][23][25][46]
88114187 : Rx: [00][FF][FF][FF][BC][23][25][46]
88114437 : Rx: [00][FF][FF][FF][BC][23][25][46]
88114671 : Rx: [00][FF][FF][FF][BC][23][25][43]
88114921 : Rx: [80][FF][FF][FF][51][27][26][43]
88115171 : Rx: [80][FF][FF][FF][51][27][26][43]
88115421 : Rx: [80][FF][FF][FF][51][27][26][43]
88115656 : Rx: [80][FF][FF][FF][51][27][26][42]
88115906 : Rx: [00][FF][FF][FF][F3][2A][27][42]
88116156 : Rx: [00][FF][FF][FF][F3][2A][27][42]
88116406 : Rx: [00][FF][FF][FF][F3][2A][27][42]
88116640 : Rx: [00][FF][FF][FF][A4][2E][28][41]
88116890 : Rx: [80][FF][FF][FF][A4][2E][28][41]
88117140 : Rx: [80][FF][FF][FF][A4][2E][28][41]
88117390 : Rx: [80][FF][FF][FF][A4][2E][28][41]
88117640 : Rx: [80][FF][FF][FF][46][32][29][42]
88117875 : Rx: [00][FF][FF][FF][46][32][29][42]
88118125 : Rx: [00][FF][FF][FF][46][32][29][42]
88118375 : Rx: [00][FF][FF][FF][46][32][29][42]
88118625 : Rx: [00][FF][FF][FF][DB][35][2A][43]
88118859 : Rx: [80][FF][FF][FF][DB][35][2A][43]
88119109 : Rx: [80][FF][FF][FF][DB][35][2A][43]
88119359 : Rx: [80][FF][FF][FF][70][39][2B][43]
88119609 : Rx: [80][FF][FF][FF][70][39][2B][43]
88119843 : Rx: [00][FF][FF][FF][70][39][2B][44]
88120093 : Rx: [00][FF][FF][FF][70][39][2B][44]
88120343 : Rx: [00][FF][FF][FF][F7][3C][2C][44]
88120593 : Rx: [00][FF][FF][FF][F7][3C][2C][44]
88120828 : Rx: [82][01][94][C8][F7][3C][2C][44]
88121078 : Rx: [82][01][94][C8][F7][3C][2C][44]
88121328 : Rx: [82][01][94][C8][7E][40][2D][44]
88121578 : Rx: [82][01][94][C8][7E][40][2D][44]
88121812 : Rx: [00][FF][FF][FF][7E][40][2D][45]
88122062 : Rx: [00][FF][FF][FF][F8][43][2E][45]
88122312 : Rx: [00][FF][FF][FF][F8][43][2E][45]
88122562 : Rx: [00][FF][FF][FF][F8][43][2E][45]
88122796 : Rx: [80][FF][FF][FF][F8][43][2E][45]
88123046 : Rx fail
88123296 : Rx: [80][FF][FF][FF][72][47][2F][45]
88123546 : Rx: [80][FF][FF][FF][72][47][2F][45]
88123796 : Rx: [00][FF][FF][FF][EC][4A][30][45]
88124031 : Rx: [00][FF][FF][FF][EC][4A][30][45]
88124281 : Rx: [00][FF][FF][FF][EC][4A][30][45]
88124531 : Rx: [00][FF][FF][FF][EC][4A][30][45]
88124781 : Rx: [80][FF][FF][FF][66][4E][31][45]
88125015 : Rx: [80][FF][FF][FF][66][4E][31][45]
88125265 : Rx: [80][FF][FF][FF][66][4E][31][45]
88125515 : Rx: [80][FF][FF][FF][E0][51][32][45]
88125765 : Rx: [00][FF][FF][FF][E0][51][32][45]
88126000 : Rx: [00][FF][FF][FF][E0][51][32][45]
88126250 : Rx: [00][FF][FF][FF][E0][51][32][45]
88126500 : Rx: [00][FF][FF][FF][5A][55][33][45]
88126750 : Rx: [80][FF][FF][FF][5A][55][33][45]
88126984 : Rx: [80][FF][FF][FF][5A][55][33][45]
88127234 : Rx: [80][FF][FF][FF][D4][58][34][45]
88127484 : Rx: [80][FF][FF][FF][D4][58][34][45]
88127734 : Rx: [00][FF][FF][FF][D4][58][34][45]
88127968 : Rx: [00][FF][FF][FF][D4][58][34][45]
88128218 : Rx: [00][FF][FF][FF][4E][5C][35][45]
88128468 : Rx: [00][FF][FF][FF][4E][5C][35][45]
88128718 : Rx: [80][FF][FF][FF][4E][5C][35][45]
88128968 : Rx: [80][FF][FF][FF][C8][5F][36][45]
88129203 : Rx: [80][FF][FF][FF][C8][5F][36][45]
88129453 : Rx fail
88129703 : Rx: [00][FF][FF][FF][C8][5F][36][45]
88129953 : Rx: [00][FF][FF][FF][42][63][37][45]
88130187 : Rx: [00][FF][FF][FF][42][63][37][45]
88130437 : Rx: [00][FF][FF][FF][42][63][37][45]
88130687 : Rx fail
88130937 : Rx: [80][FF][FF][FF][BC][66][38][45]
88131171 : Rx: [80][FF][FF][FF][BC][66][38][45]
88131421 : Rx fail
88131671 : Rx fail
88131921 : Rx: [00][FF][FF][FF][36][6A][39][45]
88132156 : Rx fail
88132406 : Rx: [00][FF][FF][FF][B0][6D][3A][45]
88132656 : Rx: [80][FF][FF][FF][B0][6D][3A][44]
88132906 : Rx fail
88133140 : Rx fail
88133390 : Rx: [80][FF][FF][FF][37][71][3B][44]
88133640 : Rx: [00][FF][FF][FF][37][71][3B][44]
88133890 : Rx: [00][FF][FF][FF][37][71][3B][44]
88134140 : Rx: [00][FF][FF][FF][37][71][3B][44]
88134375 : Rx: [00][FF][FF][FF][BE][74][3C][44]
88134625 : Rx: [80][FF][FF][FF][BE][74][3C][45]
88134875 : Rx: [80][FF][FF][FF][BE][74][3C][45]
88135125 : Rx: [80][FF][FF][FF][38][78][3D][45]
88135359 : Rx: [80][FF][FF][FF][38][78][3D][45]
88135609 : Rx: [00][FF][FF][FF][38][78][3D][45]
88135859 : Rx: [00][FF][FF][FF][38][78][3D][45]
88136109 : Rx: [00][FF][FF][FF][B2][7B][3E][45]
88136343 : Rx: [00][FF][FF][FF][B2][7B][3E][45]
88136593 : Rx: [80][FF][FF][FF][B2][7B][3E][45]
88136843 : Rx: [80][FF][FF][FF][2C][7F][3F][45]
88137093 : Rx: [80][FF][FF][FF][2C][7F][3F][45]
88137328 : Rx: [80][FF][FF][FF][2C][7F][3F][45]
88137578 : Rx: [03][FF][AE][FF][2C][7F][3F][45]
88137828 : Rx: [03][FF][AE][FF][A6][82][40][45]
88138078 : Rx: [03][FF][AE][FF][A6][82][40][45]
88138312 : Rx: [03][FF][AE][FF][A6][82][40][45]
88138562 : Rx: [80][FF][FF][FF][20][86][41][45]
88138812 : Rx: [80][FF][FF][FF][20][86][41][44]
88139062 : Rx: [80][FF][FF][FF][20][86][41][44]
88139312 : Rx: [80][FF][FF][FF][20][86][41][44]
88139546 : Rx: [00][FF][FF][FF][A7][89][42][44]
88139796 : Rx: [00][FF][FF][FF][A7][89][42][44]
88140046 : Rx: [00][FF][FF][FF][A7][89][42][44]
88140296 : Rx: [00][FF][FF][FF][2E][8D][43][44]
88140531 : Rx: [80][FF][FF][FF][2E][8D][43][44]
88140781 : Rx: [80][FF][FF][FF][2E][8D][43][44]
88141031 : Rx: [80][FF][FF][FF][2E][8D][43][44]
88141281 : Rx: [80][FF][FF][FF][B5][90][44][44]
88141515 : Rx: [00][FF][FF][FF][B5][90][44][44]
88141765 : Rx: [00][FF][FF][FF][B5][90][44][44]
88142015 : Rx: [00][FF][FF][FF][B5][90][44][44]
88142265 : Rx: [00][FF][FF][FF][3C][94][45][44]
88142500 : Rx: [80][FF][FF][FF][3C][94][45][44]
88142750 : Rx: [80][FF][FF][FF][3C][94][45][44]
88143000 : Rx: [80][FF][FF][FF][C3][97][46][44]
88143250 : Rx: [80][FF][FF][FF][C3][97][46][44]
88143484 : Rx: [00][FF][FF][FF][C3][97][46][44]
88143734 : Rx: [00][FF][FF][FF][C3][97][46][44]
88143984 : Rx: [00][FF][FF][FF][4A][9B][47][44]
88144234 : Rx: [00][FF][FF][FF][4A][9B][47][44]
88144484 : Rx: [80][FF][FF][FF][4A][9B][47][44]
88144718 : Rx: [80][FF][FF][FF][C4][9E][48][45]
88144968 : Rx: [80][FF][FF][FF][C4][9E][48][45]
88145218 : Rx: [80][FF][FF][FF][C4][9E][48][45]
88145468 : Rx: [00][FF][FF][FF][C4][9E][48][45]
88145703 : Rx: [00][FF][FF][FF][3E][A2][49][45]
88145953 : Rx: [00][FF][FF][FF][3E][A2][49][45]
88146203 : Rx: [00][FF][FF][FF][3E][A2][49][45]
88146453 : Rx: [80][FF][FF][FF][B8][A5][4A][45]
88146687 : Rx: [80][FF][FF][FF][B8][A5][4A][45]
88146937 : Rx: [80][FF][FF][FF][B8][A5][4A][45]
88147187 : Rx: [80][FF][FF][FF][B8][A5][4A][45]
88147437 : Rx: [00][FF][FF][FF][32][A9][4B][45]
88147671 : Rx: [00][FF][FF][FF][32][A9][4B][45]
88147921 : Rx: [00][FF][FF][FF][32][A9][4B][45]
88148171 : Rx: [00][FF][FF][FF][AC][AC][4C][45]
88148421 : Rx: [80][FF][FF][FF][AC][AC][4C][45]
88148656 : Rx: [80][FF][FF][FF][AC][AC][4C][45]
88148906 : Rx: [80][FF][FF][FF][AC][AC][4C][45]
88149156 : Rx: [80][FF][FF][FF][26][B0][4D][45]
88149406 : Rx fail
88149640 : Rx fail
88149890 : Rx: [00][FF][FF][FF][A0][B3][4E][45]
88150140 : Rx: [00][FF][FF][FF][A0][B3][4E][45]
88150390 : Rx: [80][FF][FF][FF][A0][B3][4E][45]
88150640 : Rx: [80][FF][FF][FF][A0][B3][4E][45]
88150875 : Rx: [80][FF][FF][FF][1A][B7][4F][45]
88151125 : Rx fail
88151375 : Rx: [00][FF][FF][FF][1A][B7][4F][45]
88151625 : Rx: [00][FF][FF][FF][94][BA][50][45]
88151859 : Rx fail
88152109 : Rx: [00][FF][FF][FF][94][BA][50][45]
88152359 : Rx: [80][FF][FF][FF][94][BA][50][45]
88152609 : Rx: [80][FF][FF][FF][0E][BE][51][45]
88152843 : Rx: [80][FF][FF][FF][0E][BE][51][45]
88153093 : Rx: [80][FF][FF][FF][0E][BE][51][45]
88153343 : Rx: [00][FF][FF][FF][0E][BE][51][45]
88153593 : Rx: [00][FF][FF][FF][88][C1][52][45]
88153828 : Rx fail
88154078 : Rx fail
88154328 : Rx: [89][FD][FF][FF][F5][C4][53][46]
88154578 : Rx: [89][FD][FF][FF][F5][C4][53][46]
88154828 : Rx: [89][FD][FF][FF][F5][C4][53][46]
88155062 : Rx: [89][FD][FF][FF][62][C8][54][46]
88155312 : Rx: [00][FF][FF][FF][62][C8][54][46]
88155562 : Rx: [00][FF][FF][FF][62][C8][54][46]
88155812 : Rx: [00][FF][FF][FF][62][C8][54][46]
88156046 : Rx: [00][FF][FF][FF][CF][CB][55][46]
88156296 : Rx: [80][FF][FF][FF][CF][CB][55][46]
88156546 : Rx: [80][FF][FF][FF][CF][CB][55][46]
88156796 : Rx: [80][FF][FF][FF][30][CF][56][47]
88157031 : Rx: [80][FF][FF][FF][30][CF][56][47]
88157281 : Rx: [00][FF][FF][FF][30][CF][56][47]
88157531 : Rx: [00][FF][FF][FF][30][CF][56][47]
88157781 : Rx fail
88158015 : Rx: [00][FF][FF][FF][9D][D2][57][46]
88158265 : Rx: [80][FF][FF][FF][9D][D2][57][46]
88158515 : Rx: [80][FF][FF][FF][0A][D6][58][46]
88158765 : Rx: [80][FF][FF][FF][0A][D6][58][46]
88159000 : Rx: [80][FF][FF][FF][0A][D6][58][46]
88159250 : Rx: [00][FF][FF][FF][0A][D6][58][46]
88159500 : Rx: [00][FF][FF][FF][77][D9][59][46]
88159750 : Rx: [00][FF][FF][FF][77][D9][59][45]
88160000 : Rx: [00][FF][FF][FF][77][D9][59][45]
88160234 : Rx: [80][FF][FF][FF][F1][DC][5A][45]
88160484 : Rx: [80][FF][FF][FF][F1][DC][5A][45]
88160734 : Rx: [80][FF][FF][FF][F1][DC][5A][45]
88160984 : Rx: [80][FF][FF][FF][F1][DC][5A][45]
88161218 : Rx: [00][FF][FF][FF][6B][E0][5B][45]
88161468 : Rx: [00][FF][FF][FF][6B][E0][5B][45]
88161718 : Rx: [00][FF][FF][FF][6B][E0][5B][45]
88161968 : Rx: [00][FF][FF][FF][E5][E3][5C][45]
88162203 : Rx: [80][FF][FF][FF][E5][E3][5C][45]
88162453 : Rx: [80][FF][FF][FF][E5][E3][5C][45]
88162703 : Rx: [80][FF][FF][FF][E5][E3][5C][46]
88162953 : Rx: [80][FF][FF][FF][52][E7][5D][46]
88163187 : Rx: [00][FF][FF][FF][52][E7][5D][46]
88163437 : Rx: [00][FF][FF][FF][52][E7][5D][46]
88163687 : Rx: [00][FF][FF][FF][BF][EA][5E][46]
88163937 : Rx: [00][FF][FF][FF][BF][EA][5E][46]
88164171 : Rx: [80][FF][FF][FF][BF][EA][5E][46]
88164421 : Rx: [80][FF][FF][FF][BF][EA][5E][46]
88164671 : Rx: [80][FF][FF][FF][20][EE][5F][47]
88164921 : Rx: [80][FF][FF][FF][20][EE][5F][47]
88165171 : Rx: [00][FF][FF][FF][20][EE][5F][47]
88165406 : Rx: [00][FF][FF][FF][81][F1][60][47]
88165656 : Rx: [00][FF][FF][FF][81][F1][60][47]
88165906 : Rx: [00][FF][FF][FF][81][F1][60][47]
88166156 : Rx: [80][FF][FF][FF][81][F1][60][47]
88166390 : Rx: [80][FF][FF][FF][E2][F4][61][47]
88166640 : Rx: [80][FF][FF][FF][E2][F4][61][47]
88166890 : Rx: [80][FF][FF][FF][E2][F4][61][47]
88167140 : Rx: [00][FF][FF][FF][43][F8][62][47]
88167375 : Rx: [00][FF][FF][FF][43][F8][62][47]
88167625 : Rx: [00][FF][FF][FF][43][F8][62][47]
88167875 : Rx: [00][FF][FF][FF][43][F8][62][47]
88168125 : Rx: [80][FF][FF][FF][A4][FB][63][47]
88168359 : Rx: [80][FF][FF][FF][A4][FB][63][47]
88168609 : Rx: [80][FF][FF][FF][A4][FB][63][47]
88168859 : Rx: [80][FF][FF][FF][05][FF][64][47]
88169109 : Rx: [00][FF][FF][FF][05][FF][64][47]
88169343 : Rx fail
88169593 : Rx: [00][FF][FF][FF][66][02][65][47]
88169843 : Rx fail
88170093 : Rx: [80][FF][FF][FF][66][02][65][47]
88170343 : Rx: [80][FF][FF][FF][66][02][65][47]
88170578 : Rx: [80][FF][FF][FF][C7][05][66][47]
88170828 : Rx fail
88171078 : Rx fail
88171328 : Rx: [02][01][94][C8][28][09][67][47]
88171562 : Rx: [02][01][94][C8][28][09][67][47]
88171812 : Rx: [02][01][94][C8][28][09][67][47]
88172062 : Rx: [80][FF][FF][FF][28][09][67][47]
88172312 : Rx fail
88172546 : Rx: [80][FF][FF][FF][89][0C][68][47]
88172796 : Rx: [80][FF][FF][FF][89][0C][68][47]
88173046 : Rx fail
88173296 : Rx fail
88173531 : Rx: [00][FF][FF][FF][EA][0F][69][47]
88173781 : Rx fail
88174031 : Rx: [80][FF][FF][FF][4B][13][6A][47]
88174281 : Rx: [80][FF][FF][FF][4B][13][6A][47]
88174515 : Rx: [80][FF][FF][FF][4B][13][6A][47]
88174765 : Rx: [80][FF][FF][FF][A0][16][6B][48]
88175015 : Rx: [00][FF][FF][FF][A0][16][6B][48]
88175265 : Rx: [00][FF][FF][FF][A0][16][6B][48]
88175500 : Rx: [00][FF][FF][FF][F5][19][6C][48]
88175750 : Rx: [00][FF][FF][FF][F5][19][6C][48]
88176000 : Rx: [80][FF][FF][FF][F5][19][6C][48]
88176250 : Rx: [80][FF][FF][FF][F5][19][6C][48]
88176500 : Rx: [80][FF][FF][FF][4A][1D][6D][48]
88176734 : Rx: [80][FF][FF][FF][4A][1D][6D][48]
88176984 : Rx: [00][FF][FF][FF][4A][1D][6D][48]
88177234 : Rx: [00][FF][FF][FF][9F][20][6E][48]
88177484 : Rx: [00][FF][FF][FF][9F][20][6E][48]
88177718 : Rx: [00][FF][FF][FF][9F][20][6E][48]
88177968 : Rx: [80][FF][FF][FF][F4][23][6F][48]
88178218 : Rx: [80][FF][FF][FF][F4][23][6F][48]
88178468 : Rx: [80][FF][FF][FF][F4][23][6F][48]
88178703 : Rx: [80][FF][FF][FF][F4][23][6F][48]
88178953 : Rx: [00][FF][FF][FF][49][27][70][48]
88179203 : Rx: [00][FF][FF][FF][49][27][70][48]
88179453 : Rx: [00][FF][FF][FF][49][27][70][48]
88179687 : Rx: [00][FF][FF][FF][9E][2A][71][48]
88179937 : Rx: [80][FF][FF][FF][9E][2A][71][48]
88180187 : Rx: [80][FF][FF][FF][9E][2A][71][48]
88180437 : Rx: [80][FF][FF][FF][9E][2A][71][48]
88180687 : Rx: [80][FF][FF][FF][F3][2D][72][48]
88180921 : Rx: [00][FF][FF][FF][F3][2D][72][48]
88181171 : Rx: [00][FF][FF][FF][F3][2D][72][48]
88181421 : Rx: [00][FF][FF][FF][48][31][73][48]
88181671 : Rx: [00][FF][FF][FF][48][31][73][48]
88181906 : Rx: [80][FF][FF][FF][48][31][73][48]
88182156 : Rx: [80][FF][FF][FF][9D][34][74][48]
88182406 : Rx: [80][FF][FF][FF][9D][34][74][48]
88182656 : Rx: [80][FF][FF][FF][9D][34][74][49]
88182890 : Rx: [00][FF][FF][FF][9D][34][74][49]
88183140 : Rx: [00][FF][FF][FF][E6][37][75][49]
88183390 : Rx: [00][FF][FF][FF][E6][37][75][49]
88183640 : Rx: [00][FF][FF][FF][E6][37][75][49]
88183875 : Rx: [80][FF][FF][FF][2F][3B][76][49]
88184125 : Rx: [80][FF][FF][FF][2F][3B][76][49]
88184375 : Rx: [80][FF][FF][FF][2F][3B][76][49]
88184625 : Rx: [80][FF][FF][FF][6D][3E][77][4A]
88184859 : Rx: [00][FF][FF][FF][6D][3E][77][4A]
88185109 : Rx: [00][FF][FF][FF][6D][3E][77][4A]
88185359 : Rx: [00][FF][FF][FF][6D][3E][77][4A]
88185609 : Rx: [00][FF][FF][FF][AB][41][78][4A]
88185843 : Rx: [80][FF][FF][FF][AB][41][78][4A]
88186093 : Rx: [80][FF][FF][FF][AB][41][78][4A]
88186343 : Rx: [80][FF][FF][FF][E9][44][79][4A]
88186593 : Rx: [80][FF][FF][FF][E9][44][79][4A]
88186843 : Rx: [00][FF][FF][FF][E9][44][79][4A]
88187078 : Rx: [00][FF][FF][FF][27][48][7A][4A]
88187328 : Rx: [00][FF][FF][FF][27][48][7A][4A]
88187578 : Rx: [00][FF][FF][FF][27][48][7A][4A]
88187828 : Rx: [83][FF][AE][FF][5A][4B][7B][4B]
88188062 : Rx: [83][FF][AE][FF][5A][4B][7B][4B]
88188312 : Rx: [83][FF][AE][FF][5A][4B][7B][4B]
88188562 : Rx: [83][FF][AE][FF][5A][4B][7B][4B]
88188812 : Rx: [00][FF][FF][FF][8D][4E][7C][4B]
88189046 : Rx: [00][FF][FF][FF][8D][4E][7C][4B]
88189296 : Rx: [00][FF][FF][FF][8D][4E][7C][4B]
88189546 : Rx fail
88189796 : Rx: [80][FF][FF][FF][C0][51][7D][4A]
88190031 : Rx: [80][FF][FF][FF][C0][51][7D][4A]
88190281 : Rx fail
88190531 : Rx fail
88190781 : Rx: [00][FF][FF][FF][FE][54][7E][4A]
88191031 : Rx: [00][FF][FF][FF][FE][54][7E][4A]
88191265 : Rx fail
88191515 : Rx: [00][FF][FF][FF][3C][58][7F][4A]
88191765 : Rx fail
88192015 : Rx: [80][FF][FF][FF][7A][5B][80][4A]
88192250 : Rx: [80][FF][FF][FF][7A][5B][80][4A]
88192500 : Rx: [80][FF][FF][FF][7A][5B][80][4A]
88192750 : Rx: [00][FF][FF][FF][B8][5E][81][4A]
88193000 : Rx fail
88193234 : Rx: [00][FF][FF][FF][B8][5E][81][4A]
88193484 : Rx: [00][FF][FF][FF][F6][61][82][4A]
88193734 : Rx fail
88193984 : Rx: [80][FF][FF][FF][F6][61][82][4A]
88194218 : Rx fail
88194468 : Rx: [80][FF][FF][FF][34][65][83][4A]
88194718 : Rx: [00][FF][FF][FF][34][65][83][4A]
88194968 : Rx: [00][FF][FF][FF][34][65][83][4A]
88195203 : Rx: [00][FF][FF][FF][72][68][84][4A]
88195453 : Rx: [00][FF][FF][FF][72][68][84][4A]
88195703 : Rx: [80][FF][FF][FF][72][68][84][4A]
88195953 : Rx: [80][FF][FF][FF][B0][6B][85][4A]
88196187 : Rx: [80][FF][FF][FF][B0][6B][85][4A]
88196437 : Rx: [80][FF][FF][FF][B0][6B][85][4A]
88196687 : Rx: [00][FF][FF][FF][B0][6B][85][4A]
88196937 : Rx: [00][FF][FF][FF][EE][6E][86][4A]
88197187 : Rx: [00][FF][FF][FF][EE][6E][86][4A]
88197421 : Rx: [00][FF][FF][FF][EE][6E][86][4A]
88197671 : Rx: [80][FF][FF][FF][2C][72][87][4A]
88197921 : Rx: [80][FF][FF][FF][2C][72][87][4A]
88198171 : Rx: [80][FF][FF][FF][2C][72][87][4A]
88198406 : Rx: [80][FF][FF][FF][6A][75][88][4A]
88198656 : Rx: [00][FF][FF][FF][6A][75][88][4A]
88198906 : Rx: [00][FF][FF][FF][6A][75][88][4A]
88199156 : Rx: [00][FF][FF][FF][A8][78][89][4A]
88199390 : Rx: [00][FF][FF][FF][A8][78][89][4A]
88199640 : Rx: [80][FF][FF][FF][A8][78][89][4A]
88199890 : Rx: [80][FF][FF][FF][A8][78][89][4A]
88200140 : Rx: [80][FF][FF][FF][E6][7B][8A][4A]
88200375 : Rx: [80][FF][FF][FF][E6][7B][8A][4A]
88200625 : Rx: [00][FF][FF][FF][E6][7B][8A][4A]
88200875 : Rx: [00][FF][FF][FF][24][7F][8B][4A]
88201125 : Rx: [00][FF][FF][FF][24][7F][8B][4A]
88201375 : Rx: [00][FF][FF][FF][24][7F][8B][4A]
88201609 : Rx: [80][FF][FF][FF][62][82][8C][4A]
88201859 : Rx: [80][FF][FF][FF][62][82][8C][4A]
88202109 : Rx: [80][FF][FF][FF][62][82][8C][4A]
88202359 : Rx: [80][FF][FF][FF][62][82][8C][4A]
88202593 : Rx: [00][FF][FF][FF][A0][85][8D][4A]
88202843 : Rx: [00][FF][FF][FF][A0][85][8D][4A]
88203093 : Rx: [00][FF][FF][FF][A0][85][8D][4A]
88203343 : Rx: [00][FF][FF][FF][DE][88][8E][4A]
88203578 : Rx: [80][FF][FF][FF][DE][88][8E][4A]
88203828 : Rx: [80][FF][FF][FF][DE][88][8E][4A]
88204078 : Rx: [80][FF][FF][FF][1C][8C][8F][4A]
88204328 : Rx: [80][FF][FF][FF][1C][8C][8F][4A]
88204562 : Rx: [09][FD][FF][FF][1C][8C][8F][4A]
88204812 : Rx: [09][FD][FF][FF][5A][8F][90][4A]
88205062 : Rx: [09][FD][FF][FF][5A][8F][90][4A]
88205312 : Rx: [09][FD][FF][FF][5A][8F][90][4A]
88205546 : Rx: [80][FF][FF][FF][5A][8F][90][4A]
88205796 : Rx: [80][FF][FF][FF][98][92][91][4A]
88206046 : Rx: [80][FF][FF][FF][98][92][91][4A]
88206296 : Rx: [80][FF][FF][FF][98][92][91][4A]
88206531 : Rx: [00][FF][FF][FF][D6][95][92][4A]
88206781 : Rx: [00][FF][FF][FF][D6][95][92][4A]
88207031 : Rx: [00][FF][FF][FF][D6][95][92][4A]
88207281 : Rx: [00][FF][FF][FF][14][99][93][4A]
88207531 : Rx: [80][FF][FF][FF][14][99][93][4A]
88207765 : Rx: [80][FF][FF][FF][14][99][93][4A]
88208015 : Rx: [80][FF][FF][FF][14][99][93][4A]
88208265 : Rx: [80][FF][FF][FF][52][9C][94][4A]
88208515 : Rx: [00][FF][FF][FF][52][9C][94][4A]
88208750 : Rx: [00][FF][FF][FF][52][9C][94][4A]
88209000 : Rx: [00][FF][FF][FF][90][9F][95][4A]
88209250 : Rx: [00][FF][FF][FF][90][9F][95][4A]
88209500 : Rx fail
88209734 : Rx: [80][FF][FF][FF][CE][A2][96][4A]
88209984 : Rx: [80][FF][FF][FF][CE][A2][96][4A]
88210234 : Rx fail
88210484 : Rx fail
88210718 : Rx: [00][FF][FF][FF][0C][A6][97][4A]
88210968 : Rx: [00][FF][FF][FF][0C][A6][97][4A]
88211218 : Rx: [00][FF][FF][FF][0C][A6][97][4A]
88211468 : Rx fail
88211703 : Rx fail
88211953 : Rx: [80][FF][FF][FF][4A][A9][98][4A]
88212203 : Rx: [80][FF][FF][FF][88][AC][99][4A]
88212453 : Rx: [00][FF][FF][FF][88][AC][99][4A]
88212703 : Rx: [00][FF][FF][FF][88][AC][99][4A]
88212937 : Rx fail
88213187 : Rx: [00][FF][FF][FF][C6][AF][9A][4A]
88213437 : Rx fail
88213687 : Rx fail
88213921 : Rx: [80][FF][FF][FF][04][B3][9B][4A]
88214171 : Rx: [80][FF][FF][FF][04][B3][9B][4A]
88214421 : Rx: [00][FF][FF][FF][04][B3][9B][4A]
88214671 : Rx: [00][FF][FF][FF][42][B6][9C][4A]
88214906 : Rx: [00][FF][FF][FF][42][B6][9C][4A]
88215156 : Rx: [00][FF][FF][FF][42][B6][9C][4A]
88215406 : Rx: [80][FF][FF][FF][80][B9][9D][4A]
88215656 : Rx: [80][FF][FF][FF][80][B9][9D][4B]
88215890 : Rx: [80][FF][FF][FF][80][B9][9D][4B]
88216140 : Rx: [80][FF][FF][FF][B3][BC][9E][4B]
88216390 : Rx: [00][FF][FF][FF][B3][BC][9E][4B]
88216640 : Rx: [00][FF][FF][FF][B3][BC][9E][4B]
88216890 : Rx: [00][FF][FF][FF][B3][BC][9E][4B]
88217125 : Rx: [00][FF][FF][FF][E6][BF][9F][4B]
88217375 : Rx: [80][FF][FF][FF][E6][BF][9F][4B]
88217625 : Rx: [80][FF][FF][FF][E6][BF][9F][4B]
88217875 : Rx: [80][FF][FF][FF][19][C3][A0][4B]
