-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,26
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,26
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,26
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,26
-60,-2,26
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-59,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-3,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-3,25
-60,-3,25
-60,-2,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,26
-60,-2,25
-60,-2,25
-60,-3,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,26
-60,-3,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-3,25
-60,-2,25
-60,-3,26
-60,-3,25
-59,-3,26
-60,-2,25
-60,-2,26
-60,-3,26
-60,-2,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,25
-60,-3,26
-60,-3,25
-60,-3,26
-60,-3,25
-60,-3,25
-60,-3,26
-60,-3,26
-60,-3,25
-60,-3,26
-60,-3,25
-60,-3,25
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-59,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-59,-3,26
-58,-3,27
-60,-3,25
-60,-3,25
-60,-3,26
-60,-3,26
-60,-3,25
-60,-3,26
-60,-3,25
-60,-3,26
-59,-3,26
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,26
-60,-3,25
-60,-3,26
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,26
-60,-3,25
-59,-3,26
-60,-3,25
-60,-3,26
-60,-3,26
-60,-4,25
-60,-3,26
-60,-3,25
-60,-4,26
-60,-4,25
-60,-4,26
-59,-4,26
-59,-3,26
-60,-4,26
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,24
-61,-3,24
-61,-3,24
-60,-3,24
-60,-3,25
-60,-3,24
-60,-3,25
-60,-2,25
-60,-3,24
-60,-2,24
-60,-3,24
-61,-3,24
-60,-3,24
-60,-3,25
-60,-3,24
-60,-2,24
-60,-3,24
-60,-2,24
-60,-3,24
-60,-2,24
-60,-3,24
-61,-3,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-3,24
-60,-2,24
-60,-3,25
-60,-2,24
-60,-2,24
-61,-3,24
-60,-2,24
-60,-2,25
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-3,24
-61,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-61,-2,25
-60,-3,24
-60,-2,25
-60,-2,24
-60,-2,25
-60,-2,24
-60,-2,25
-60,-2,24
-60,-2,24
-60,-2,25
-60,-2,25
-60,-2,24
-61,-3,24
-60,-3,24
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,24
-60,-2,24
-60,-2,24
-60,-3,24
-60,-2,24
-60,-2,25
-60,-2,25
-60,-3,24
-60,-3,24
-60,-2,24
-60,-2,25
-60,-2,24
-60,-2,25
-60,-2,25
-60,-3,25
-60,-3,24
-60,-2,25
-60,-3,24
-60,-2,25
-60,-2,25
-60,-2,24
-61,-2,25
-60,-3,24
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-61,-2,24
-60,-2,24
-60,-2,25
-60,-2,25
-60,-3,24
-60,-3,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-3,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-3,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-61,-3,25
-62,-3,25
-61,-2,25
-61,-2,27
-60,-1,25
-61,-2,25
-61,-5,24
-62,-3,26
-61,-2,27
-58,-6,28
-57,-5,29
-58,-6,28
-62,-7,27
-57,-9,26
-59,-8,30
-59,-9,28
-56,-10,28
-55,-12,27
-56,-18,31
-51,-22,31
-52,-25,32
-57,-25,28
-57,-25,28
-53,-27,29
-48,-31,26
-41,-34,29
-34,-39,30
-33,-45,23
-39,-51,14
-36,-52,12
-31,-50,12
-26,-61,9
-22,-59,3
-20,-63,5
-14,-63,-1
-16,-64,-5
-6,-64,-4
-4,-64,-3
-8,-66,-6
-7,-63,-7
-10,-65,-6
-1,-70,-1
-1,-75,-3
1,-80,-1
6,-94,-1
10,-89,-9
18,-80,-18
32,-76,2
35,-75,6
23,-75,2
12,-71,-6
9,-61,-4
-1,-59,-6
-6,-56,-6
-7,-55,-2
-8,-52,1
-11,-48,5
-14,-44,8
-13,-43,8
-14,-49,7
-16,-51,7
-21,-57,8
-20,-72,9
-20,-76,9
-18,-74,12
-18,-72,14
-22,-66,18
-15,-55,13
-16,-47,11
-26,-34,8
-31,-31,8
-38,-33,8
-31,-30,8
-26,-32,6
-18,-44,4
-21,-48,5
-42,-52,8
-49,-79,17
-46,-96,20
-24,-80,18
-22,-73,19
-20,-71,23
-17,-73,22
-17,-69,16
-25,-57,8
-28,-60,5
-29,-53,6
-32,-43,8
-30,-44,8
-27,-49,10
-27,-51,12
-24,-58,15
-17,-63,20
-14,-63,21
-12,-65,22
-17,-63,22
-24,-64,19
-28,-62,17
-28,-58,17
-27,-55,16
-26,-56,15
-23,-54,16
-24,-53,15
-26,-54,15
-24,-59,16
-24,-60,17
-24,-62,17
-27,-62,16
-27,-61,16
-24,-64,17
-19,-62,19
-19,-62,20
-16,-63,19
-16,-58,17
-20,-55,14
-21,-54,14
-23,-52,12
-26,-50,12
-25,-50,12
-25,-54,14
-26,-57,15
-26,-65,16
-24,-65,17
-23,-64,17
-22,-64,17
-24,-63,17
-24,-62,17
-23,-60,16
-23,-59,16
-21,-59,16
-21,-60,15
-21,-61,15
-21,-61,14
-21,-61,14
-21,-61,14
-21,-61,14
-19,-61,15
-19,-61,15
-18,-61,16
-17,-61,16
-17,-61,16
-16,-61,16
-16,-60,15
-15,-58,14
-15,-56,12
-15,-58,11
-15,-59,10
-15,-60,9
-15,-61,9
-13,-63,9
-11,-65,9
-10,-65,9
-8,-66,8
-8,-66,8
-9,-64,8
-9,-65,7
-9,-64,7
-10,-64,7
-10,-64,7
-13,-64,7
-15,-63,6
-16,-62,6
-18,-63,5
-18,-62,5
-19,-59,6
-20,-58,8
-20,-59,9
-20,-67,11
-21,-72,11
-21,-70,13
-20,-61,14
-19,-60,15
-22,-57,13
-23,-57,13
-22,-57,13
-20,-59,14
-19,-61,14
-18,-63,15
-18,-62,16
-19,-61,16
-17,-61,18
-18,-61,18
-20,-60,16
-20,-59,15
-20,-59,13
-21,-59,12
-21,-59,12
-21,-60,12
-21,-61,12
-19,-62,12
-19,-62,13
-17,-62,13
-15,-62,13
-15,-63,12
-14,-61,11
-16,-62,10
-15,-63,9
-14,-63,9
-14,-62,9
-14,-62,9
-13,-63,10
-13,-62,10
-14,-62,10
-14,-62,10
-15,-63,9
-16,-62,9
-16,-62,9
-15,-62,8
-15,-63,8
-15,-63,8
-14,-64,8
-13,-63,9
-14,-64,8
-14,-64,8
-13,-64,8
-14,-64,8
-14,-64,8
-15,-65,7
-14,-66,8
-15,-66,9
-15,-65,9
-15,-65,8
-15,-65,9
-14,-65,9
-14,-63,10
-15,-59,11
-16,-57,10
-18,-57,10
-20,-60,9
-21,-67,7
-20,-71,12
-22,-70,15
-24,-63,17
-25,-58,15
-24,-49,12
-26,-50,13
-26,-52,13
-21,-58,15
-21,-63,18
-21,-65,18
-24,-62,17
-26,-61,16
-28,-57,16
-28,-57,17
-27,-59,18
-23,-55,18
-22,-53,18
-22,-53,18
-22,-50,17
-23,-49,16
-26,-53,17
-26,-60,20
-24,-61,20
-26,-58,17
-28,-58,16
-29,-58,16
-29,-57,16
-29,-53,15
-30,-54,15
-30,-56,16
-28,-58,17
-28,-59,18
-26,-61,19
-23,-63,20
-23,-62,20
-24,-62,20
-22,-62,19
-23,-60,18
-24,-59,17
-23,-59,16
-20,-57,18
-19,-57,18
-21,-57,16
-22,-58,15
-22,-59,14
-22,-59,15
-22,-59,15
-21,-59,15
-21,-58,16
-20,-58,17
-21,-58,17
-21,-58,19
-23,-59,19
-24,-58,19
-25,-58,19
-26,-58,18
-26,-59,17
-25,-59,17
-24,-58,16
-24,-59,16
-24,-58,15
-24,-58,16
-24,-58,16
-23,-59,16
-23,-59,17
-23,-59,17
-23,-59,17
-23,-59,17
-22,-59,17
-22,-59,17
-23,-59,16
-23,-59,16
-23,-58,16
-24,-58,16
-24,-59,16
-24,-58,16
-24,-58,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,17
-24,-59,16
-23,-59,16
-23,-59,16
-23,-59,15
-23,-59,15
-24,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-22,-59,16
-22,-60,15
-23,-59,16
-23,-58,16
-24,-58,17
-24,-58,17
-24,-59,16
-23,-60,15
-23,-60,15
-20,-60,15
-19,-59,16
-21,-59,15
-21,-58,15
-22,-58,16
-25,-58,15
-26,-58,16
-25,-58,17
-25,-60,17
-25,-60,16
-24,-61,16
-24,-60,15
-23,-60,15
-21,-59,16
-21,-59,16
-21,-59,16
-20,-60,17
-20,-60,17
-20,-59,17
-20,-59,17
-20,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,17
-21,-59,17
-22,-59,17
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,17
-22,-59,17
-21,-59,17
-21,-59,17
-21,-59,17
-22,-59,17
-22,-59,16
-22,-59,17
-21,-59,16
-21,-59,17
-21,-59,17
-21,-59,17
-21,-59,17
-21,-59,17
-21,-59,16
-21,-59,16
-22,-59,16
-22,-59,16
-22,-59,17
-22,-59,17
-21,-59,16
-21,-59,16
-21,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-22,-60,17
-22,-59,17
-22,-59,17
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-21,-59,16
-21,-59,17
-21,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,17
-22,-59,16
-22,-59,16
-22,-59,16
-21,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-22,-59,16
-21,-59,16
-21,-59,15
-21,-59,16
-20,-59,16
-21,-59,16
-22,-59,16
-22,-59,16
-22,-60,16
-22,-59,16
-22,-59,16
-21,-59,16
-21,-60,16
-21,-60,16
-20,-60,15
-20,-60,16
-21,-60,16
-21,-60,16
-21,-60,16
-22,-60,16
-22,-59,16
-22,-60,15
-22,-59,16
-22,-59,15
-22,-59,15
-22,-59,15
-22,-60,15
-22,-59,15
-22,-59,15
-22,-60,15
-22,-59,15
-22,-59,15
-22,-60,15
-22,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-23,-60,15
-23,-60,15
-23,-60,15
-23,-60,15
-22,-59,15
-22,-59,15
-22,-59,14
-21,-59,14
-22,-59,14
-23,-59,14
-24,-59,15
-25,-59,17
-26,-59,17
-26,-59,17
-24,-60,16
-23,-60,16
-22,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-19,-59,15
-20,-59,16
-20,-58,15
-21,-58,15
-23,-58,15
-25,-59,14
-26,-58,15
-26,-58,16
-25,-59,17
-26,-59,17
-26,-60,16
-25,-60,16
-24,-60,15
-23,-60,15
-23,-59,15
-22,-59,15
-22,-59,16
-22,-58,16
-22,-59,16
-23,-59,16
-23,-59,15
-23,-59,15
-24,-59,15
-24,-58,15
-24,-59,15
-25,-59,16
-25,-59,16
-24,-59,16
-23,-59,16
-22,-60,15
-22,-60,15
-22,-60,15
-21,-60,15
-21,-60,15
-21,-60,14
-21,-59,14
-22,-59,15
-23,-59,15
-23,-59,16
-23,-59,16
-23,-60,16
-22,-60,16
-21,-60,15
-22,-60,14
-21,-59,14
-20,-59,14
-20,-60,14
-19,-60,15
-20,-59,15
-21,-59,16
-22,-59,16
-22,-59,16
-23,-60,16
-23,-60,16
-23,-60,15
-22,-60,15
-21,-60,14
-22,-59,14
-22,-58,14
-22,-59,15
-22,-59,16
-22,-59,16
-23,-60,16
-22,-61,16
-21,-60,16
-21,-60,15
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,15
-23,-59,16
-23,-59,16
-23,-59,16
-23,-60,16
-23,-60,16
-22,-59,15
-22,-59,14
-22,-59,15
-22,-58,14
-22,-59,15
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,16
-24,-59,16
-24,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-22,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,16
-22,-59,15
-23,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-22,-59,15
-23,-59,15
-22,-59,16
-23,-59,15
-23,-59,15
-22,-59,15
-23,-59,15
-22,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,16
-22,-59,16
-23,-59,16
-23,-59,16
-23,-59,15
-23,-59,15
-23,-59,15
-22,-59,16
-22,-59,16
-22,-59,15
-22,-59,16
-22,-59,16
-22,-59,16
-23,-59,16
-23,-59,16
-23,-59,16
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-60,15
-22,-59,15
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-22,-59,16
-23,-59,15
-23,-59,15
-23,-59,16
-23,-59,16
-23,-59,16
-22,-59,16
-22,-59,15
-23,-59,15
-23,-59,16
-23,-58,16
-23,-59,16
-24,-60,15
-23,-60,15
-21,-59,15
-20,-59,14
-21,-59,14
-21,-58,14
-22,-58,15
-23,-58,16
-23,-58,17
-25,-60,17
-25,-61,17
-24,-61,16
-23,-60,15
-22,-60,15
-22,-59,14
-21,-59,14
-20,-59,14
-20,-60,15
-21,-59,15
-22,-59,15
-22,-60,16
-23,-60,16
-23,-60,16
-23,-60,16
-22,-59,15
-22,-59,14
-22,-59,14
-21,-59,14
-21,-59,14
-21,-59,15
-22,-59,15
-22,-60,16
-22,-59,16
-23,-59,16
-23,-59,16
-23,-60,16
-23,-60,16
-23,-60,15
-23,-59,15
-23,-60,14
-22,-60,15
-22,-61,15
-22,-61,15
-22,-60,15
-22,-61,15
-22,-60,15
-21,-60,14
-21,-59,14
-21,-60,14
-21,-60,14
-20,-60,13
-20,-60,13
-20,-60,13
-20,-60,13
-20,-61,14
-19,-60,14
-19,-60,15
-19,-60,15
-19,-60,16
-19,-60,16
-20,-60,16
-20,-60,15
-21,-59,15
-21,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-23,-59,15
-22,-59,15
-23,-59,15
-23,-59,15
-22,-60,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-60,14
-22,-59,15
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-60,14
-23,-59,14
-23,-60,14
-23,-59,14
-23,-59,14
-23,-59,13
-23,-59,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,12
-23,-59,12
-23,-59,11
-23,-59,11
-23,-60,11
-23,-60,11
-23,-60,11
-24,-61,11
-23,-62,11
-22,-63,11
-23,-62,9
-24,-61,9
-24,-60,10
-25,-59,11
-26,-60,11
-25,-61,12
-24,-61,11
-24,-61,10
-24,-60,9
-24,-61,9
-26,-61,8
-26,-61,8
-24,-61,10
-24,-60,11
-24,-59,12
-23,-57,14
-22,-56,15
-19,-56,14
-20,-57,13
-20,-58,9
-18,-60,7
-20,-60,6
-21,-61,6
-20,-60,5
-24,-62,6
-21,-62,8
-19,-62,7
-24,-66,16
-20,-65,22
