*** New Session***
08-11-2021 15:03:59
Product Name: Hrm-Pro
281646750 : Rx: [84][00][13][4C][16][4F][84][4F]
281647000 : Rx: [04][00][13][4C][16][4F][84][4F]
281647250 : Rx: [04][00][13][4C][16][4F][84][4F]
281647500 : Rx: [04][00][16][4F][21][53][85][4F]
281647734 : Rx: [04][00][16][4F][21][53][85][4F]
281647984 : Rx: [84][00][16][4F][21][53][85][4F]
281648234 : Rx fail
281648484 : Rx: [84][00][21][53][BA][55][86][4F]
281648718 : Rx: [84][00][21][53][BA][55][86][4F]
281648968 : Rx: [04][00][21][53][BA][55][86][4F]
281649218 : Rx: [04][00][BA][55][41][59][87][4F]
281649468 : Rx: [04][00][BA][55][41][59][87][4F]
281649718 : Rx fail
281649953 : Rx: [84][00][BA][55][41][59][87][4F]
281650203 : Rx: [84][00][41][59][D8][5C][88][4F]
281650453 : Rx: [84][00][41][59][D8][5C][88][4F]
281650703 : Rx: [84][00][41][59][D8][5C][88][4F]
281650937 : Rx: [04][00][D8][5C][6B][60][89][4F]
281651187 : Rx: [04][00][D8][5C][6B][60][89][4F]
281651437 : Rx: [04][00][D8][5C][6B][60][89][4F]
281651687 : Rx fail
281651921 : Rx: [84][00][6B][60][E0][63][8A][4E]
281652171 : Rx: [84][00][6B][60][E0][63][8A][4E]
281652421 : Rx: [84][00][6B][60][E0][63][8A][4E]
281652671 : Rx: [84][00][E0][63][47][67][8B][4A]
281652906 : Rx: [79][52][02][FF][47][67][8B][4A]
281653156 : Rx: [04][00][E0][63][47][67][8B][4A]
281653406 : Rx: [04][00][E0][63][47][67][8B][4A]
281653656 : Rx: [04][00][47][67][B4][6A][8C][48]
281653906 : Rx: [84][00][47][67][B4][6A][8C][48]
281654140 : Rx: [84][00][47][67][B4][6A][8C][48]
281654390 : Rx: [84][00][B4][6A][1E][6E][8D][47]
281654640 : Rx: [84][00][B4][6A][1E][6E][8D][47]
281654890 : Rx: [04][00][B4][6A][1E][6E][8D][47]
281655125 : Rx: [04][00][B4][6A][1E][6E][8D][47]
281655375 : Rx: [04][00][1E][6E][67][71][8E][47]
281655625 : Rx: [04][00][1E][6E][67][71][8E][47]
281655875 : Rx: [86][FF][87][80][67][71][8E][47]
281656109 : Rx fail
281656359 : Rx fail
281656609 : Rx: [86][FF][87][80][AB][74][8F][48]
281656859 : Rx: [04][00][AB][74][F6][77][90][48]
281657093 : Rx: [04][00][AB][74][F6][77][90][48]
281657343 : Rx: [04][00][AB][74][F6][77][90][48]
281657593 : Rx: [04][00][AB][74][F6][77][90][48]
281657843 : Rx fail
281658078 : Rx fail
281658328 : Rx: [84][00][F6][77][4A][7B][91][49]
281658578 : Rx: [84][00][4A][7B][7D][7E][92][49]
281658828 : Rx: [04][00][4A][7B][7D][7E][92][49]
281659062 : Rx: [04][00][4A][7B][7D][7E][92][49]
281659312 : Rx: [79][42][37][08][B5][81][93][4A]
281659562 : Rx: [04][00][7D][7E][B5][81][93][4A]
281659812 : Rx: [84][00][7D][7E][B5][81][93][4A]
281660062 : Rx: [84][00][7D][7E][B5][81][93][4A]
281660296 : Rx: [84][00][B5][81][FC][84][94][4A]
281660546 : Rx: [84][00][B5][81][FC][84][94][4A]
281660796 : Rx: [04][00][B5][81][FC][84][94][4A]
281661046 : Rx: [04][00][FC][84][56][88][95][4A]
281661281 : Rx: [04][00][FC][84][56][88][95][4A]
281661531 : Rx: [04][00][FC][84][56][88][95][4A]
281661781 : Rx: [84][00][56][88][BA][8B][96][49]
281662031 : Rx: [84][00][56][88][BA][8B][96][49]
281662265 : Rx: [84][00][56][88][BA][8B][96][49]
281662515 : Rx: [F9][42][03][07][BA][8B][96][49]
281662765 : Rx: [04][00][BA][8B][2A][8F][97][48]
281663015 : Rx: [04][00][BA][8B][2A][8F][97][48]
281663250 : Rx: [04][00][BA][8B][2A][8F][97][48]
281663500 : Rx: [04][00][2A][8F][B1][92][98][47]
281663750 : Rx: [84][00][2A][8F][B1][92][98][47]
281664000 : Rx: [84][00][2A][8F][B1][92][98][47]
281664234 : Rx: [84][00][2A][8F][B1][92][98][47]
281664484 : Rx: [84][00][B1][92][3C][96][99][45]
281664734 : Rx: [04][00][B1][92][3C][96][99][45]
281664984 : Rx: [04][00][B1][92][3C][96][99][45]
281665234 : Rx: [04][00][B1][92][3C][96][99][45]
281665468 : Rx: [04][00][3C][96][B8][99][9A][45]
281665718 : Rx: [F9][42][6A][07][B8][99][9A][45]
281665968 : Rx: [84][00][3C][96][B8][99][9A][45]
281666218 : Rx: [84][00][B8][99][20][9D][9B][45]
281666453 : Rx: [84][00][B8][99][20][9D][9B][45]
281666703 : Rx: [04][00][B8][99][20][9D][9B][45]
281666953 : Rx: [04][00][B8][99][20][9D][9B][45]
281667203 : Rx: [04][00][20][9D][7D][A0][9C][46]
281667437 : Rx: [04][00][20][9D][7D][A0][9C][46]
281667687 : Rx: [84][00][20][9D][7D][A0][9C][46]
281667937 : Rx: [84][00][7D][A0][B8][A3][9D][46]
281668187 : Rx: [84][00][7D][A0][B8][A3][9D][46]
281668421 : Rx fail
281668671 : Rx: [04][00][B8][A3][F6][A6][9E][48]
281668921 : Rx fail
281669171 : Rx fail
281669406 : Rx: [04][00][F6][A6][90][AA][9F][49]
281669656 : Rx fail
281669906 : Rx: [84][00][F6][A6][90][AA][9F][49]
281670156 : Rx: [84][00][F6][A6][90][AA][9F][49]
281670390 : Rx fail
281670640 : Rx: [04][00][90][AA][46][AE][A0][47]
281670890 : Rx: [04][00][90][AA][46][AE][A0][47]
281671140 : Rx fail
281671390 : Rx: [04][00][46][AE][FC][B1][A1][44]
281671625 : Rx: [84][00][46][AE][FC][B1][A1][44]
281671875 : Rx: [84][00][46][AE][FC][B1][A1][44]
281672125 : Rx fail
281672375 : Rx fail
281672609 : Rx: [07][FF][09][33][8A][B5][A2][42]
281672859 : Rx: [07][FF][09][33][8A][B5][A2][42]
281673109 : Rx: [07][FF][09][33][F8][B8][A3][43]
281673359 : Rx: [07][FF][09][33][F8][B8][A3][43]
281673593 : Rx: [84][00][8A][B5][F8][B8][A3][43]
281673843 : Rx: [84][00][8A][B5][F8][B8][A3][43]
281674093 : Rx: [84][00][F8][B8][82][BC][A4][43]
281674343 : Rx: [84][00][F8][B8][82][BC][A4][43]
281674578 : Rx: [04][00][F8][B8][82][BC][A4][43]
281674828 : Rx: [04][00][F8][B8][82][BC][A4][43]
281675078 : Rx: [04][00][82][BC][11][C0][A5][44]
281675328 : Rx: [79][52][01][05][11][C0][A5][44]
281675562 : Rx: [84][00][82][BC][11][C0][A5][44]
281675812 : Rx: [84][00][11][C0][B2][C3][A6][44]
281676062 : Rx: [84][00][11][C0][B2][C3][A6][44]
281676312 : Rx: [84][00][11][C0][B2][C3][A6][44]
281676562 : Rx: [04][00][11][C0][B2][C3][A6][44]
281676796 : Rx: [04][00][B2][C3][4B][C7][A7][43]
281677046 : Rx: [04][00][B2][C3][4B][C7][A7][43]
281677296 : Rx: [04][00][B2][C3][4B][C7][A7][43]
281677546 : Rx: [84][00][B2][C3][4B][C7][A7][43]
281677781 : Rx: [84][00][4B][C7][C9][CA][A8][43]
281678031 : Rx: [84][00][4B][C7][C9][CA][A8][43]
281678281 : Rx: [84][00][4B][C7][C9][CA][A8][43]
281678531 : Rx fail
281678765 : Rx fail
281679015 : Rx: [04][00][C9][CA][13][CE][A9][44]
281679265 : Rx: [04][00][13][CE][34][D1][AA][46]
281679515 : Rx: [84][00][13][CE][34][D1][AA][46]
281679750 : Rx: [84][00][13][CE][34][D1][AA][46]
281680000 : Rx: [84][00][34][D1][82][D4][AB][48]
281680250 : Rx: [84][00][34][D1][82][D4][AB][48]
281680500 : Rx: [04][00][34][D1][82][D4][AB][48]
281680734 : Rx: [04][00][34][D1][82][D4][AB][48]
281680984 : Rx: [04][00][82][D4][28][D8][AC][48]
281681234 : Rx: [04][00][82][D4][28][D8][AC][48]
281681484 : Rx: [84][00][82][D4][28][D8][AC][48]
281681734 : Rx: [F9][42][EE][07][D9][DB][AD][46]
281681968 : Rx: [84][00][28][D8][D9][DB][AD][46]
281682218 : Rx: [84][00][28][D8][D9][DB][AD][46]
281682468 : Rx: [04][00][28][D8][D9][DB][AD][46]
281682718 : Rx fail
281682953 : Rx: [04][00][D9][DB][91][DF][AE][43]
281683203 : Rx: [04][00][D9][DB][91][DF][AE][43]
281683453 : Rx: [84][00][D9][DB][91][DF][AE][43]
281683703 : Rx: [84][00][91][DF][33][E3][AF][42]
281683937 : Rx: [84][00][91][DF][33][E3][AF][42]
281684187 : Rx: [84][00][91][DF][33][E3][AF][42]
281684437 : Rx: [04][00][91][DF][33][E3][AF][42]
281684687 : Rx: [04][00][33][E3][B1][E6][B0][42]
281684921 : Rx: [79][42][93][06][B1][E6][B0][42]
281685171 : Rx: [04][00][33][E3][B1][E6][B0][42]
281685421 : Rx: [84][00][B1][E6][D7][E9][B1][43]
281685671 : Rx: [84][00][B1][E6][D7][E9][B1][43]
281685906 : Rx: [84][00][B1][E6][D7][E9][B1][43]
281686156 : Rx: [84][00][D7][E9][D1][EC][B2][47]
281686406 : Rx: [04][00][D7][E9][D1][EC][B2][47]
281686656 : Rx: [04][00][D7][E9][D1][EC][B2][47]
281686906 : Rx: [04][00][D1][EC][F2][EF][B3][4A]
281687140 : Rx: [04][00][D1][EC][F2][EF][B3][4A]
281687390 : Rx: [84][00][D1][EC][F2][EF][B3][4A]
281687640 : Rx: [84][00][D1][EC][F2][EF][B3][4A]
281687890 : Rx: [84][00][F2][EF][5A][F3][B4][4B]
281688125 : Rx: [F9][52][01][06][5A][F3][B4][4B]
281688375 : Rx: [04][00][F2][EF][5A][F3][B4][4B]
281688625 : Rx: [04][00][5A][F3][FD][F6][B5][49]
281688875 : Rx: [04][00][5A][F3][FD][F6][B5][49]
281689109 : Rx: [04][00][5A][F3][FD][F6][B5][49]
281689359 : Rx: [89][FC][FF][FF][FD][F6][B5][49]
281689609 : Rx: [89][FC][FF][FF][88][FA][B6][46]
281689859 : Rx: [89][FC][FF][FF][88][FA][B6][46]
281690093 : Rx: [89][FC][FF][FF][88][FA][B6][46]
281690343 : Rx: [04][00][88][FA][05][FE][B7][45]
281690593 : Rx fail
281690843 : Rx: [04][00][88][FA][05][FE][B7][45]
281691078 : Rx: [04][00][88][FA][05][FE][B7][45]
281691328 : Rx: [F9][42][FB][06][7D][01][B8][45]
281691578 : Rx: [84][00][05][FE][7D][01][B8][45]
281691828 : Rx: [84][00][05][FE][7D][01][B8][45]
281692078 : Rx: [84][00][05][FE][7D][01][B8][45]
281692312 : Rx: [04][00][7D][01][DF][04][B9][45]
281692562 : Rx: [04][00][7D][01][DF][04][B9][45]
281692812 : Rx: [04][00][7D][01][DF][04][B9][45]
281693062 : Rx: [04][00][DF][04][1F][08][BA][46]
281693296 : Rx fail
281693546 : Rx: [84][00][DF][04][1F][08][BA][46]
281693796 : Rx: [84][00][1F][08][23][0B][BB][48]
281694046 : Rx: [84][00][1F][08][23][0B][BB][48]
281694281 : Rx: [04][00][1F][08][23][0B][BB][48]
281694531 : Rx: [79][42][2D][07][34][0E][BC][4A]
281694781 : Rx: [04][00][23][0B][34][0E][BC][4A]
281695031 : Rx: [04][00][23][0B][34][0E][BC][4A]
281695265 : Rx: [84][00][34][0E][3E][11][BD][4D]
281695515 : Rx: [84][00][34][0E][3E][11][BD][4D]
281695765 : Rx: [84][00][34][0E][3E][11][BD][4D]
281696015 : Rx: [84][00][3E][11][2F][14][BE][4E]
281696250 : Rx: [04][00][3E][11][2F][14][BE][4E]
281696500 : Rx: [04][00][3E][11][2F][14][BE][4E]
281696750 : Rx: [04][00][2F][14][14][17][BF][50]
281697000 : Rx fail
281697234 : Rx: [84][00][2F][14][14][17][BF][50]
281697484 : Rx: [84][00][14][17][2A][1A][C0][51]
281697734 : Rx: [F9][42][E3][06][2A][1A][C0][51]
281697984 : Rx: [84][00][14][17][2A][1A][C0][51]
281698234 : Rx: [04][00][2A][1A][5C][1D][C1][4F]
281698468 : Rx: [04][00][2A][1A][5C][1D][C1][4F]
281698718 : Rx: [04][00][2A][1A][5C][1D][C1][4F]
281698968 : Rx: [04][00][5C][1D][A5][20][C2][4D]
281699218 : Rx: [84][00][5C][1D][A5][20][C2][4D]
281699453 : Rx: [84][00][5C][1D][A5][20][C2][4D]
281699703 : Rx: [84][00][5C][1D][A5][20][C2][4D]
281699953 : Rx: [84][00][A5][20][F4][23][C3][4B]
281700203 : Rx: [04][00][A5][20][F4][23][C3][4B]
281700437 : Rx: [04][00][A5][20][F4][23][C3][4B]
281700687 : Rx: [04][00][F4][23][6C][27][C4][4A]
281700937 : Rx: [04][00][F4][23][6C][27][C4][4A]
281701187 : Rx: [84][00][F4][23][6C][27][C4][4A]
281701421 : Rx: [84][00][F4][23][6C][27][C4][4A]
281701671 : Rx: [84][00][6C][27][E8][2A][C5][47]
281701921 : Rx: [84][00][6C][27][E8][2A][C5][47]
281702171 : Rx fail
281702406 : Rx: [04][00][E8][2A][6C][2E][C6][46]
281702656 : Rx: [04][00][E8][2A][6C][2E][C6][46]
281702906 : Rx: [04][00][E8][2A][6C][2E][C6][46]
281703156 : Rx fail
281703406 : Rx: [84][00][6C][2E][DE][31][C7][46]
281703640 : Rx fail
281703890 : Rx: [84][00][6C][2E][DE][31][C7][46]
281704140 : Rx: [04][00][6C][2E][DE][31][C7][46]
281704390 : Rx: [04][00][DE][31][46][35][C8][46]
281704625 : Rx fail
281704875 : Rx fail
281705125 : Rx fail
281705375 : Rx: [84][00][46][35][AB][38][C9][46]
281705609 : Rx: [84][00][46][35][AB][38][C9][46]
281705859 : Rx: [84][00][AB][38][03][3C][CA][46]
281706109 : Rx: [01][21][4B][8B][03][3C][CA][46]
281706359 : Rx: [01][21][4B][8B][03][3C][CA][46]
281706593 : Rx: [01][21][4B][8B][03][3C][CA][46]
281706843 : Rx: [01][21][4B][8B][54][3F][CB][47]
281707093 : Rx: [84][00][03][3C][54][3F][CB][47]
281707343 : Rx: [F9][50][00][00][54][3F][CB][47]
281707578 : Rx: [84][00][54][3F][A8][42][CC][48]
281707828 : Rx: [84][00][54][3F][A8][42][CC][48]
281708078 : Rx fail
281708328 : Rx: [04][00][54][3F][A8][42][CC][48]
281708562 : Rx fail
281708812 : Rx: [04][00][A8][42][06][46][CD][48]
281709062 : Rx: [84][00][A8][42][06][46][CD][48]
281709312 : Rx: [84][00][06][46][6E][49][CE][48]
281709562 : Rx: [84][00][06][46][6E][49][CE][48]
281709796 : Rx: [84][00][06][46][6E][49][CE][48]
281710046 : Rx: [04][00][6E][49][E7][4C][CF][47]
281710296 : Rx: [04][00][6E][49][E7][4C][CF][47]
281710546 : Rx: [79][51][17][0C][E7][4C][CF][47]
281710781 : Rx: [04][00][6E][49][E7][4C][CF][47]
281711031 : Rx: [84][00][E7][4C][6D][50][D0][46]
281711281 : Rx: [84][00][E7][4C][6D][50][D0][46]
281711531 : Rx: [84][00][E7][4C][6D][50][D0][46]
281711765 : Rx fail
281712015 : Rx: [04][00][6D][50][DD][53][D1][46]
281712265 : Rx: [04][00][6D][50][DD][53][D1][46]
281712515 : Rx: [04][00][6D][50][DD][53][D1][46]
281712750 : Rx: [04][00][DD][53][42][57][D2][46]
281713000 : Rx: [84][00][DD][53][42][57][D2][46]
281713250 : Rx: [84][00][DD][53][42][57][D2][46]
281713500 : Rx: [84][00][DD][53][42][57][D2][46]
281713750 : Rx: [F9][47][FF][0F][9C][5A][D3][46]
281713984 : Rx: [04][00][42][57][9C][5A][D3][46]
281714234 : Rx: [04][00][42][57][9C][5A][D3][46]
281714484 : Rx fail
281714734 : Rx: [04][00][9C][5A][03][5E][D4][46]
281714968 : Rx: [84][00][9C][5A][03][5E][D4][46]
281715218 : Rx: [84][00][03][5E][4A][61][D5][47]
281715468 : Rx fail
281715718 : Rx fail
281715953 : Rx: [04][00][03][5E][4A][61][D5][47]
281716203 : Rx: [04][00][4A][61][98][64][D6][48]
281716453 : Rx: [04][00][4A][61][98][64][D6][48]
281716703 : Rx: [04][00][4A][61][98][64][D6][48]
281716937 : Rx: [F9][52][01][04][E4][67][D7][48]
281717187 : Rx: [84][00][98][64][E4][67][D7][48]
281717437 : Rx: [84][00][98][64][E4][67][D7][48]
281717687 : Rx: [84][00][E4][67][4C][6B][D8][48]
281717921 : Rx: [04][00][E4][67][4C][6B][D8][48]
281718171 : Rx: [04][00][E4][67][4C][6B][D8][48]
281718421 : Rx: [04][00][E4][67][4C][6B][D8][48]
281718671 : Rx: [04][00][4C][6B][99][6E][D9][49]
281718906 : Rx: [84][00][4C][6B][99][6E][D9][49]
281719156 : Rx: [84][00][4C][6B][99][6E][D9][49]
281719406 : Rx: [84][00][99][6E][1A][72][DA][48]
281719656 : Rx fail
281719906 : Rx: [04][00][99][6E][1A][72][DA][48]
281720140 : Rx: [79][42][65][06][1A][72][DA][48]
281720390 : Rx: [04][00][1A][72][91][75][DB][46]
281720640 : Rx: [04][00][1A][72][91][75][DB][46]
281720890 : Rx: [84][00][1A][72][91][75][DB][46]
281721125 : Rx: [84][00][91][75][D9][78][DC][46]
281721375 : Rx: [84][00][91][75][D9][78][DC][46]
281721625 : Rx: [84][00][91][75][D9][78][DC][46]
281721875 : Rx: [04][00][91][75][D9][78][DC][46]
281722109 : Rx fail
281722359 : Rx: [04][00][D9][78][2E][7C][DD][47]
281722609 : Rx: [04][00][D9][78][2E][7C][DD][47]
281722859 : Rx: [82][01][CE][C8][9C][7F][DE][48]
281723093 : Rx: [82][01][CE][C8][9C][7F][DE][48]
281723343 : Rx fail
281723593 : Rx: [82][01][CE][C8][9C][7F][DE][48]
281723843 : Rx: [04][00][9C][7F][FF][82][DF][47]
281724078 : Rx: [04][00][9C][7F][FF][82][DF][47]
281724328 : Rx: [04][00][9C][7F][FF][82][DF][47]
281724578 : Rx: [04][00][FF][82][42][86][E0][47]
281724828 : Rx: [84][00][FF][82][42][86][E0][47]
281725078 : Rx: [84][00][FF][82][42][86][E0][47]
281725312 : Rx: [84][00][42][86][AA][89][E1][47]
281725562 : Rx: [84][00][42][86][AA][89][E1][47]
281725812 : Rx: [04][00][42][86][AA][89][E1][47]
281726062 : Rx: [04][00][42][86][AA][89][E1][47]
281726296 : Rx: [04][00][AA][89][13][8D][E2][47]
281726546 : Rx: [79][42][B8][07][13][8D][E2][47]
281726796 : Rx: [84][00][AA][89][13][8D][E2][47]
281727046 : Rx: [84][00][13][8D][8D][90][E3][47]
281727281 : Rx: [84][00][13][8D][8D][90][E3][47]
281727531 : Rx fail
281727781 : Rx: [04][00][13][8D][8D][90][E3][47]
281728031 : Rx: [04][00][8D][90][DC][93][E4][46]
281728265 : Rx: [04][00][8D][90][DC][93][E4][46]
281728515 : Rx: [04][00][8D][90][DC][93][E4][46]
281728765 : Rx: [84][00][DC][93][38][97][E5][47]
281729015 : Rx: [84][00][DC][93][38][97][E5][47]
281729250 : Rx: [84][00][DC][93][38][97][E5][47]
281729500 : Rx: [84][00][38][97][A2][9A][E6][47]
281729750 : Rx: [79][42][80][06][A2][9A][E6][47]
281730000 : Rx: [04][00][38][97][A2][9A][E6][47]
281730250 : Rx: [04][00][38][97][A2][9A][E6][47]
281730484 : Rx: [04][00][A2][9A][05][9E][E7][47]
281730734 : Rx: [84][00][A2][9A][05][9E][E7][47]
281730984 : Rx: [84][00][A2][9A][05][9E][E7][47]
281731234 : Rx: [84][00][05][9E][4F][A1][E8][47]
281731468 : Rx: [84][00][05][9E][4F][A1][E8][47]
281731718 : Rx: [04][00][05][9E][4F][A1][E8][47]
281731968 : Rx: [04][00][05][9E][4F][A1][E8][47]
281732218 : Rx: [04][00][4F][A1][81][A4][E9][48]
281732453 : Rx: [04][00][4F][A1][81][A4][E9][48]
281732703 : Rx: [84][00][4F][A1][81][A4][E9][48]
281732953 : Rx: [84][00][81][A4][C1][A7][EA][49]
281733203 : Rx: [84][00][81][A4][C1][A7][EA][49]
281733437 : Rx: [84][00][81][A4][C1][A7][EA][49]
281733687 : Rx: [04][00][C1][A7][29][AB][EB][49]
281733937 : Rx: [04][00][C1][A7][29][AB][EB][49]
281734187 : Rx: [04][00][C1][A7][29][AB][EB][49]
281734421 : Rx: [04][00][C1][A7][29][AB][EB][49]
281734671 : Rx: [84][00][29][AB][80][AE][EC][49]
281734921 : Rx: [84][00][29][AB][80][AE][EC][49]
281735171 : Rx: [84][00][29][AB][80][AE][EC][49]
281735421 : Rx: [84][00][80][AE][A7][B1][ED][48]
281735656 : Rx: [04][00][80][AE][A7][B1][ED][48]
281735906 : Rx: [04][00][80][AE][A7][B1][ED][48]
281736156 : Rx: [04][00][A7][B1][DE][B4][EE][49]
281736406 : Rx: [04][00][A7][B1][DE][B4][EE][49]
281736640 : Rx: [84][00][A7][B1][DE][B4][EE][49]
281736890 : Rx: [84][00][DE][B4][40][B8][EF][4A]
281737140 : Rx: [84][00][DE][B4][40][B8][EF][4A]
281737390 : Rx: [84][00][DE][B4][40][B8][EF][4A]
281737625 : Rx: [04][00][DE][B4][40][B8][EF][4A]
281737875 : Rx: [04][00][40][B8][C2][BB][F0][48]
281738125 : Rx: [04][00][40][B8][C2][BB][F0][48]
281738375 : Rx: [04][00][40][B8][C2][BB][F0][48]
281738609 : Rx: [84][00][C2][BB][E5][BE][F1][48]
281738859 : Rx: [84][00][C2][BB][E5][BE][F1][48]
281739109 : Rx: [84][00][C2][BB][E5][BE][F1][48]
281739359 : Rx fail
281739593 : Rx: [03][42][47][13][D0][C1][F2][4A]
281739843 : Rx: [03][42][47][13][D0][C1][F2][4A]
281740093 : Rx: [03][42][47][13][D0][C1][F2][4A]
281740343 : Rx: [03][42][47][13][D7][C4][F3][4D]
281740578 : Rx: [84][00][D0][C1][D7][C4][F3][4D]
281740828 : Rx: [84][00][D7][C4][10][C8][F4][4E]
281741078 : Rx: [84][00][D7][C4][10][C8][F4][4E]
281741328 : Rx: [84][00][D7][C4][10][C8][F4][4E]
281741578 : Rx: [04][00][D7][C4][10][C8][F4][4E]
281741812 : Rx: [04][00][10][C8][41][CB][F5][4D]
281742062 : Rx: [04][00][10][C8][41][CB][F5][4D]
281742312 : Rx: [04][00][10][C8][41][CB][F5][4D]
281742562 : Rx: [F9][42][9B][06][71][CE][F6][4C]
281742796 : Rx fail
281743046 : Rx: [84][00][41][CB][71][CE][F6][4C]
281743296 : Rx: [84][00][71][CE][45][D1][F7][4C]
281743546 : Rx: [04][00][71][CE][45][D1][F7][4C]
281743781 : Rx: [04][00][71][CE][45][D1][F7][4C]
281744031 : Rx fail
281744281 : Rx: [04][00][45][D1][FF][D3][F8][4F]
281744531 : Rx: [84][00][45][D1][FF][D3][F8][4F]
281744765 : Rx: [84][00][FF][D3][A4][D6][F9][53]
281745015 : Rx: [84][00][FF][D3][A4][D6][F9][53]
281745265 : Rx: [84][00][A4][D6][65][D9][FA][56]
281745515 : Rx: [04][00][A4][D6][65][D9][FA][56]
281745750 : Rx: [04][00][A4][D6][65][D9][FA][56]
281746000 : Rx: [04][00][65][D9][49][DC][FB][56]
281746250 : Rx: [04][00][65][D9][49][DC][FB][56]
281746500 : Rx fail
281746734 : Rx: [84][00][49][DC][2F][DF][FC][55]
281746984 : Rx: [84][00][49][DC][2F][DF][FC][55]
281747234 : Rx: [84][00][49][DC][2F][DF][FC][55]
281747484 : Rx: [04][00][2F][DF][24][E2][FD][54]
281747734 : Rx fail
281747968 : Rx: [04][00][2F][DF][24][E2][FD][54]
281748218 : Rx: [04][00][24][E2][42][E5][FE][52]
281748468 : Rx: [84][00][24][E2][42][E5][FE][52]
281748718 : Rx: [84][00][24][E2][42][E5][FE][52]
281748953 : Rx: [F9][42][CB][07][3E][E8][FF][51]
281749203 : Rx: [84][00][42][E5][3E][E8][FF][51]
281749453 : Rx: [04][00][42][E5][3E][E8][FF][51]
281749703 : Rx: [04][00][3E][E8][55][EB][00][50]
281749937 : Rx fail
281750187 : Rx: [04][00][3E][E8][55][EB][00][50]
281750437 : Rx: [84][00][55][EB][57][EE][01][50]
281750687 : Rx: [84][00][55][EB][57][EE][01][50]
281750921 : Rx: [84][00][55][EB][57][EE][01][50]
281751171 : Rx: [84][00][57][EE][36][F1][02][50]
281751421 : Rx: [04][00][57][EE][36][F1][02][50]
281751671 : Rx: [04][00][57][EE][36][F1][02][50]
281751921 : Rx: [04][00][36][F1][3C][F4][03][50]
281752156 : Rx: [04][00][36][F1][3C][F4][03][50]
281752406 : Rx: [84][00][36][F1][3C][F4][03][50]
281752656 : Rx: [84][00][3C][F4][3E][F7][04][50]
281752906 : Rx: [84][00][3C][F4][3E][F7][04][50]
281753140 : Rx: [84][00][3C][F4][3E][F7][04][50]
281753390 : Rx: [04][00][3E][F7][51][FA][05][50]
281753640 : Rx: [04][00][3E][F7][51][FA][05][50]
281753890 : Rx fail
281754125 : Rx fail
281754375 : Rx: [84][00][51][FA][3B][FD][06][50]
281754625 : Rx: [84][00][51][FA][3B][FD][06][50]
281754875 : Rx: [84][00][3B][FD][3F][00][07][50]
281755109 : Rx: [84][00][3B][FD][3F][00][07][50]
281755359 : Rx: [04][00][3B][FD][3F][00][07][50]
281755609 : Rx: [04][00][3F][00][4E][03][08][50]
281755859 : Rx: [04][00][3F][00][4E][03][08][50]
281756093 : Rx: [04][00][3F][00][4E][03][08][50]
281756343 : Rx: [86][FF][87][80][76][06][09][4F]
281756593 : Rx: [86][FF][87][80][76][06][09][4F]
281756843 : Rx: [86][FF][87][80][76][06][09][4F]
281757078 : Rx: [86][FF][87][80][76][06][09][4F]
281757328 : Rx: [04][00][76][06][88][09][0A][4F]
281757578 : Rx: [04][00][76][06][88][09][0A][4F]
281757828 : Rx: [04][00][76][06][88][09][0A][4F]
281758078 : Rx: [04][00][88][09][A7][0C][0B][4E]
281758312 : Rx: [84][00][88][09][A7][0C][0B][4E]
281758562 : Rx: [F9][42][F6][06][A7][0C][0B][4E]
281758812 : Rx: [84][00][A7][0C][BB][0F][0C][4E]
281759062 : Rx: [84][00][A7][0C][BB][0F][0C][4E]
281759296 : Rx: [04][00][A7][0C][BB][0F][0C][4E]
281759546 : Rx: [04][00][BB][0F][E7][12][0D][4D]
281759796 : Rx: [04][00][BB][0F][E7][12][0D][4D]
281760046 : Rx: [04][00][BB][0F][E7][12][0D][4D]
281760281 : Rx: [84][00][E7][12][E8][15][0E][4E]
281760531 : Rx: [84][00][E7][12][E8][15][0E][4E]
281760781 : Rx: [84][00][E7][12][E8][15][0E][4E]
281761031 : Rx: [84][00][E7][12][E8][15][0E][4E]
281761265 : Rx: [04][00][E8][15][F3][18][0F][4E]
281761515 : Rx: [04][00][E8][15][F3][18][0F][4E]
281761765 : Rx: [04][00][E8][15][F3][18][0F][4E]
281762015 : Rx: [04][00][F3][18][13][1C][10][4F]
281762250 : Rx: [84][00][F3][18][13][1C][10][4F]
281762500 : Rx: [84][00][F3][18][13][1C][10][4F]
281762750 : Rx: [84][00][13][1C][3A][1F][11][4E]
281763000 : Rx: [84][00][13][1C][3A][1F][11][4E]
281763250 : Rx: [04][00][13][1C][3A][1F][11][4E]
281763484 : Rx: [04][00][3A][1F][2F][22][12][4D]
281763734 : Rx: [04][00][3A][1F][2F][22][12][4D]
281763984 : Rx: [04][00][3A][1F][2F][22][12][4D]
281764234 : Rx: [84][00][2F][22][03][25][13][4F]
281764468 : Rx: [84][00][2F][22][03][25][13][4F]
281764718 : Rx: [84][00][2F][22][03][25][13][4F]
