*** New Session***
04-11-2021 09:02:37
Product Name: HRM-pro
315296875 : Rx: [04][00][1A][57][E6][59][B6][56]
315297125 : Rx: [84][00][1A][57][E6][59][B6][56]
315297375 : Rx: [84][00][E6][59][A5][5C][B7][56]
315297609 : Rx: [84][00][E6][59][A5][5C][B7][56]
315297859 : Rx: [84][00][E6][59][A5][5C][B7][56]
315298109 : Rx: [04][00][A5][5C][6C][5F][B8][56]
315298359 : Rx: [04][00][A5][5C][6C][5F][B8][56]
315298593 : Rx: [04][00][A5][5C][6C][5F][B8][56]
315298843 : Rx fail
315299093 : Rx: [84][00][6C][5F][3A][62][B9][56]
315299343 : Rx: [84][00][6C][5F][3A][62][B9][56]
315299578 : Rx: [84][00][3A][62][0A][65][BA][56]
315299828 : Rx: [84][00][3A][62][0A][65][BA][56]
315300078 : Rx fail
315300328 : Rx: [04][00][0A][65][C0][67][BB][56]
315300562 : Rx: [04][00][0A][65][C0][67][BB][56]
315300812 : Rx: [04][00][C0][67][94][6A][BC][56]
315301062 : Rx: [84][00][C0][67][94][6A][BC][56]
315301312 : Rx: [84][00][C0][67][94][6A][BC][56]
315301546 : Rx: [84][00][94][6A][78][6D][BD][55]
315301796 : Rx: [84][00][94][6A][78][6D][BD][55]
315302046 : Rx fail
315302296 : Rx: [07][FF][06][33][57][70][BE][54]
315302546 : Rx: [07][FF][06][33][57][70][BE][54]
315302781 : Rx fail
315303031 : Rx: [84][00][57][70][4A][73][BF][54]
315303281 : Rx: [84][00][57][70][4A][73][BF][54]
315303531 : Rx: [84][00][57][70][4A][73][BF][54]
315303765 : Rx: [84][00][4A][73][54][76][C0][53]
315304015 : Rx: [04][00][4A][73][54][76][C0][53]
315304265 : Rx: [04][00][4A][73][54][76][C0][53]
315304515 : Rx: [04][00][54][76][7F][79][C1][51]
315304750 : Rx: [04][00][54][76][7F][79][C1][51]
315305000 : Rx: [84][00][54][76][7F][79][C1][51]
315305250 : Rx: [84][00][54][76][7F][79][C1][51]
315305500 : Rx: [84][00][7F][79][6F][7C][C2][50]
315305734 : Rx: [84][00][7F][79][6F][7C][C2][50]
315305984 : Rx: [04][00][7F][79][6F][7C][C2][50]
315306234 : Rx: [04][00][6F][7C][5A][7F][C3][51]
315306484 : Rx fail
315306718 : Rx: [04][00][5A][7F][45][82][C4][52]
315306968 : Rx: [84][00][5A][7F][45][82][C4][52]
315307218 : Rx: [84][00][5A][7F][45][82][C4][52]
315307468 : Rx: [84][00][45][82][2C][85][C5][52]
315307703 : Rx: [84][00][45][82][2C][85][C5][52]
315307953 : Rx: [04][00][45][82][2C][85][C5][52]
315308203 : Rx: [04][00][2C][85][FD][87][C6][52]
315308453 : Rx fail
315308703 : Rx: [04][00][2C][85][FD][87][C6][52]
315308937 : Rx: [84][00][FD][87][C4][8A][C7][54]
315309187 : Rx: [84][00][FD][87][C4][8A][C7][54]
315309437 : Rx: [84][00][FD][87][C4][8A][C7][54]
315309687 : Rx: [F9][42][61][06][B6][8D][C8][54]
315309921 : Rx: [04][00][C4][8A][B6][8D][C8][54]
315310171 : Rx: [04][00][C4][8A][B6][8D][C8][54]
315310421 : Rx: [04][00][B6][8D][DA][90][C9][53]
315310671 : Rx: [04][00][B6][8D][DA][90][C9][53]
315310906 : Rx: [84][00][B6][8D][DA][90][C9][53]
315311156 : Rx: [84][00][DA][90][F5][93][CA][50]
315311406 : Rx: [84][00][DA][90][F5][93][CA][50]
315311656 : Rx: [84][00][DA][90][F5][93][CA][50]
315311890 : Rx: [04][00][F5][93][E8][96][CB][4F]
315312140 : Rx: [04][00][F5][93][E8][96][CB][4F]
315312390 : Rx: [04][00][F5][93][E8][96][CB][4F]
315312640 : Rx: [04][00][F5][93][E8][96][CB][4F]
315312890 : Rx: [84][00][E8][96][AA][99][CC][50]
315313125 : Rx: [84][00][E8][96][AA][99][CC][50]
315313375 : Rx fail
315313625 : Rx fail
315313875 : Rx: [04][00][AA][99][5B][9C][CD][53]
315314109 : Rx: [04][00][5B][9C][15][9F][CE][56]
315314359 : Rx: [04][00][5B][9C][15][9F][CE][56]
315314609 : Rx: [04][00][15][9F][F7][A1][CF][57]
315314859 : Rx: [84][00][15][9F][F7][A1][CF][57]
315315093 : Rx: [84][00][15][9F][F7][A1][CF][57]
315315343 : Rx: [84][00][F7][A1][07][A5][D0][55]
315315593 : Rx: [84][00][F7][A1][07][A5][D0][55]
315315843 : Rx: [04][00][F7][A1][07][A5][D0][55]
315316078 : Rx: [04][00][F7][A1][07][A5][D0][55]
315316328 : Rx: [04][00][07][A5][EB][A7][D1][54]
315316578 : Rx: [04][00][07][A5][EB][A7][D1][54]
315316828 : Rx: [84][00][07][A5][EB][A7][D1][54]
315317062 : Rx: [84][00][EB][A7][CE][AA][D2][54]
315317312 : Rx: [84][00][EB][A7][CE][AA][D2][54]
315317562 : Rx: [84][00][EB][A7][CE][AA][D2][54]
315317812 : Rx: [04][00][CE][AA][B4][AD][D3][53]
315318046 : Rx: [04][00][CE][AA][B4][AD][D3][53]
315318296 : Rx: [04][00][B4][AD][90][B0][D4][53]
315318546 : Rx: [04][00][B4][AD][90][B0][D4][53]
315318796 : Rx: [89][FC][FF][FF][90][B0][D4][53]
315319046 : Rx: [89][FC][FF][FF][57][B3][D5][54]
315319281 : Rx: [89][FC][FF][FF][57][B3][D5][54]
315319531 : Rx: [89][FC][FF][FF][57][B3][D5][54]
315319781 : Rx: [04][00][57][B3][21][B6][D6][55]
315320031 : Rx: [04][00][57][B3][21][B6][D6][55]
315320265 : Rx: [04][00][57][B3][21][B6][D6][55]
315320515 : Rx: [04][00][21][B6][F2][B8][D7][55]
315320765 : Rx: [84][00][21][B6][F2][B8][D7][55]
315321015 : Rx: [84][00][21][B6][F2][B8][D7][55]
315321250 : Rx fail
315321500 : Rx: [84][00][F2][B8][C7][BB][D8][55]
315321750 : Rx: [04][00][F2][B8][C7][BB][D8][55]
315322000 : Rx: [04][00][C7][BB][89][BE][D9][55]
315322234 : Rx: [04][00][C7][BB][89][BE][D9][55]
315322484 : Rx: [79][46][BB][12][4F][C1][DA][56]
315322734 : Rx: [84][00][89][BE][4F][C1][DA][56]
315322984 : Rx: [84][00][89][BE][4F][C1][DA][56]
315323218 : Rx: [84][00][4F][C1][1B][C4][DB][56]
315323468 : Rx: [84][00][4F][C1][1B][C4][DB][56]
315323718 : Rx fail
315323968 : Rx: [04][00][1B][C4][E2][C6][DC][56]
315324218 : Rx: [04][00][1B][C4][E2][C6][DC][56]
315324453 : Rx: [04][00][1B][C4][E2][C6][DC][56]
315324703 : Rx: [84][00][E2][C6][9F][C9][DD][56]
315324953 : Rx: [84][00][E2][C6][9F][C9][DD][56]
315325203 : Rx fail
315325437 : Rx: [84][00][9F][C9][72][CC][DE][56]
315325687 : Rx: [79][51][EC][0A][72][CC][DE][56]
315325937 : Rx: [04][00][9F][C9][72][CC][DE][56]
315326187 : Rx: [04][00][72][CC][47][CF][DF][56]
315326421 : Rx: [04][00][72][CC][47][CF][DF][56]
315326671 : Rx: [84][00][47][CF][12][D2][E0][55]
315326921 : Rx: [84][00][47][CF][12][D2][E0][55]
315327171 : Rx: [84][00][47][CF][12][D2][E0][55]
315327406 : Rx: [84][00][12][D2][C7][D4][E1][56]
315327656 : Rx: [04][00][12][D2][C7][D4][E1][56]
315327906 : Rx: [04][00][12][D2][C7][D4][E1][56]
315328156 : Rx: [04][00][C7][D4][8A][D7][E2][56]
315328390 : Rx: [04][00][C7][D4][8A][D7][E2][56]
315328640 : Rx: [84][00][C7][D4][8A][D7][E2][56]
315328890 : Rx: [F9][47][FF][0F][5A][DA][E3][57]
315329140 : Rx fail
315329390 : Rx: [84][00][8A][D7][5A][DA][E3][57]
315329625 : Rx: [04][00][5A][DA][1C][DD][E4][57]
315329875 : Rx: [04][00][5A][DA][1C][DD][E4][57]
315330125 : Rx: [04][00][1C][DD][D7][DF][E5][57]
315330375 : Rx: [04][00][1C][DD][D7][DF][E5][57]
315330609 : Rx: [84][00][1C][DD][D7][DF][E5][57]
315330859 : Rx: [84][00][D7][DF][B1][E2][E6][57]
315331109 : Rx: [84][00][D7][DF][B1][E2][E6][57]
315331359 : Rx: [84][00][D7][DF][B1][E2][E6][57]
315331593 : Rx: [04][00][B1][E2][96][E5][E7][56]
315331843 : Rx: [04][00][B1][E2][96][E5][E7][56]
315332093 : Rx: [79][52][00][01][96][E5][E7][56]
315332343 : Rx: [04][00][96][E5][55][E8][E8][55]
315332578 : Rx: [84][00][96][E5][55][E8][E8][55]
315332828 : Rx: [84][00][96][E5][55][E8][E8][55]
315333078 : Rx: [84][00][55][E8][2A][EB][E9][55]
315333328 : Rx: [84][00][55][E8][2A][EB][E9][55]
315333562 : Rx: [04][00][55][E8][2A][EB][E9][55]
315333812 : Rx: [04][00][2A][EB][08][EE][EA][55]
315334062 : Rx: [04][00][2A][EB][08][EE][EA][55]
315334312 : Rx: [04][00][2A][EB][08][EE][EA][55]
315334546 : Rx: [84][00][08][EE][04][F1][EB][54]
315334796 : Rx: [84][00][08][EE][04][F1][EB][54]
315335046 : Rx: [84][00][08][EE][04][F1][EB][54]
315335296 : Rx: [F9][48][00][00][D9][F3][EC][54]
315335546 : Rx: [01][F6][7C][88][D9][F3][EC][54]
315335781 : Rx: [01][F6][7C][88][D9][F3][EC][54]
315336031 : Rx: [01][F6][7C][88][BE][F6][ED][53]
315336281 : Rx: [01][F6][7C][88][BE][F6][ED][53]
315336531 : Rx: [84][00][BE][F6][B4][F9][EE][53]
315336765 : Rx: [84][00][BE][F6][B4][F9][EE][53]
315337015 : Rx: [84][00][BE][F6][B4][F9][EE][53]
315337265 : Rx: [84][00][B4][F9][A3][FC][EF][52]
315337515 : Rx: [04][00][B4][F9][A3][FC][EF][52]
315337750 : Rx: [04][00][B4][F9][A3][FC][EF][52]
315338000 : Rx: [04][00][B4][F9][A3][FC][EF][52]
315338250 : Rx: [04][00][A3][FC][7A][FF][F0][52]
315338500 : Rx: [F9][42][D7][06][7A][FF][F0][52]
315338734 : Rx: [84][00][7A][FF][6A][02][F1][52]
315338984 : Rx: [84][00][7A][FF][6A][02][F1][52]
315339234 : Rx: [84][00][7A][FF][6A][02][F1][52]
315339484 : Rx: [04][00][6A][02][6D][05][F2][52]
315339718 : Rx fail
315339968 : Rx: [04][00][6A][02][6D][05][F2][52]
315340218 : Rx: [04][00][6D][05][48][08][F3][52]
315340468 : Rx: [84][00][6D][05][48][08][F3][52]
315340703 : Rx: [84][00][6D][05][48][08][F3][52]
315340953 : Rx: [84][00][48][08][0C][0B][F4][53]
315341203 : Rx: [84][00][48][08][0C][0B][F4][53]
315341453 : Rx: [04][00][48][08][0C][0B][F4][53]
315341703 : Rx: [79][49][00][00][DC][0D][F5][54]
315341937 : Rx: [04][00][0C][0B][DC][0D][F5][54]
315342187 : Rx: [04][00][0C][0B][DC][0D][F5][54]
315342437 : Rx: [84][00][DC][0D][B5][10][F6][55]
315342687 : Rx: [84][00][DC][0D][B5][10][F6][55]
315342921 : Rx: [84][00][DC][0D][B5][10][F6][55]
315343171 : Rx fail
315343421 : Rx: [04][00][B5][10][8F][13][F7][54]
315343671 : Rx fail
315343906 : Rx: [04][00][8F][13][5B][16][F8][54]
315344156 : Rx: [04][00][8F][13][5B][16][F8][54]
315344406 : Rx: [84][00][8F][13][5B][16][F8][54]
315344656 : Rx: [84][00][5B][16][3E][19][F9][54]
315344890 : Rx: [F9][42][9F][06][3E][19][F9][54]
315345140 : Rx: [84][00][3E][19][20][1C][FA][54]
315345390 : Rx: [04][00][3E][19][20][1C][FA][54]
315345640 : Rx: [04][00][3E][19][20][1C][FA][54]
315345890 : Rx: [04][00][3E][19][20][1C][FA][54]
315346125 : Rx fail
315346375 : Rx: [84][00][20][1C][FA][1E][FB][53]
315346625 : Rx: [84][00][FA][1E][CB][21][FC][54]
315346875 : Rx: [84][00][FA][1E][CB][21][FC][54]
315347109 : Rx: [84][00][FA][1E][CB][21][FC][54]
315347359 : Rx: [04][00][CB][21][A4][24][FD][54]
315347609 : Rx fail
315347859 : Rx: [04][00][CB][21][A4][24][FD][54]
315348093 : Rx: [79][42][54][06][9F][27][FE][54]
315348343 : Rx: [84][00][A4][24][9F][27][FE][54]
315348593 : Rx: [84][00][A4][24][9F][27][FE][54]
315348843 : Rx: [84][00][9F][27][7F][2A][FF][54]
315349078 : Rx: [84][00][9F][27][7F][2A][FF][54]
315349328 : Rx: [04][00][9F][27][7F][2A][FF][54]
315349578 : Rx: [04][00][7F][2A][4E][2D][00][54]
315349828 : Rx: [04][00][7F][2A][4E][2D][00][54]
315350062 : Rx fail
315350312 : Rx: [84][00][4E][2D][28][30][01][54]
315350562 : Rx: [84][00][4E][2D][28][30][01][54]
315350812 : Rx: [84][00][4E][2D][28][30][01][54]
315351046 : Rx: [84][00][28][30][13][33][02][54]
315351296 : Rx: [79][52][00][01][13][33][02][54]
315351546 : Rx fail
315351796 : Rx: [04][00][13][33][ED][35][03][54]
315352046 : Rx: [04][00][13][33][ED][35][03][54]
315352281 : Rx: [82][01][CE][C8][ED][35][03][54]
315352531 : Rx: [82][01][CE][C8][B1][38][04][54]
315352781 : Rx: [82][01][CE][C8][B1][38][04][54]
315353031 : Rx: [82][01][CE][C8][8A][3B][05][54]
315353265 : Rx: [04][00][B1][38][8A][3B][05][54]
315353515 : Rx: [04][00][B1][38][8A][3B][05][54]
315353765 : Rx: [04][00][8A][3B][76][3E][06][54]
315354015 : Rx: [04][00][8A][3B][76][3E][06][54]
315354250 : Rx: [84][00][8A][3B][76][3E][06][54]
315354500 : Rx: [F9][42][3A][06][75][41][07][53]
315354750 : Rx: [84][00][76][3E][75][41][07][53]
315355000 : Rx: [84][00][76][3E][75][41][07][53]
315355234 : Rx: [04][00][75][41][51][44][08][53]
315355484 : Rx: [04][00][75][41][51][44][08][53]
315355734 : Rx: [04][00][75][41][51][44][08][53]
315355984 : Rx: [04][00][51][44][36][47][09][53]
315356218 : Rx: [84][00][51][44][36][47][09][53]
315356468 : Rx: [84][00][51][44][36][47][09][53]
315356718 : Rx: [84][00][36][47][2D][4A][0A][53]
315356968 : Rx: [84][00][36][47][2D][4A][0A][53]
315357218 : Rx: [04][00][36][47][2D][4A][0A][53]
315357453 : Rx: [04][00][2D][4A][25][4D][0B][52]
315357703 : Rx: [04][00][2D][4A][25][4D][0B][52]
315357953 : Rx: [04][00][2D][4A][25][4D][0B][52]
315358203 : Rx: [84][00][25][4D][F4][4F][0C][51]
315358437 : Rx: [84][00][25][4D][F4][4F][0C][51]
315358687 : Rx: [84][00][25][4D][F4][4F][0C][51]
315358937 : Rx: [84][00][F4][4F][BF][52][0D][53]
315359187 : Rx: [04][00][F4][4F][BF][52][0D][53]
315359421 : Rx: [04][00][F4][4F][BF][52][0D][53]
315359671 : Rx: [04][00][BF][52][8F][55][0E][54]
315359921 : Rx: [04][00][BF][52][8F][55][0E][54]
315360171 : Rx: [84][00][BF][52][8F][55][0E][54]
315360406 : Rx: [84][00][8F][55][56][58][0F][55]
315360656 : Rx: [84][00][8F][55][56][58][0F][55]
315360906 : Rx: [F9][42][5F][06][0D][5B][10][56]
315361156 : Rx: [04][00][56][58][0D][5B][10][56]
315361390 : Rx: [04][00][56][58][0D][5B][10][56]
315361640 : Rx: [04][00][0D][5B][E8][5D][11][56]
315361890 : Rx: [04][00][0D][5B][E8][5D][11][56]
315362140 : Rx: [84][00][0D][5B][E8][5D][11][56]
315362390 : Rx: [84][00][E8][5D][E6][60][12][55]
315362625 : Rx: [84][00][E8][5D][E6][60][12][55]
315362875 : Rx: [84][00][E8][5D][E6][60][12][55]
315363125 : Rx: [04][00][E6][60][D0][63][13][54]
315363375 : Rx: [04][00][E6][60][D0][63][13][54]
315363609 : Rx: [04][00][E6][60][D0][63][13][54]
315363859 : Rx: [04][00][D0][63][97][66][14][53]
315364109 : Rx fail
315364359 : Rx: [84][00][D0][63][97][66][14][53]
315364593 : Rx: [84][00][97][66][5B][69][15][55]
315364843 : Rx: [84][00][97][66][5B][69][15][55]
315365093 : Rx: [04][00][97][66][5B][69][15][55]
315365343 : Rx: [04][00][5B][69][22][6C][16][56]
315365578 : Rx: [04][00][5B][69][22][6C][16][56]
315365828 : Rx: [04][00][5B][69][22][6C][16][56]
315366078 : Rx fail
315366328 : Rx: [84][00][22][6C][E1][6E][17][56]
315366562 : Rx: [84][00][E1][6E][90][71][18][57]
315366812 : Rx: [84][00][E1][6E][90][71][18][57]
315367062 : Rx: [04][00][E1][6E][90][71][18][57]
315367312 : Rx fail
315367546 : Rx: [04][00][90][71][37][74][19][58]
315367796 : Rx: [04][00][90][71][37][74][19][58]
315368046 : Rx: [84][00][37][74][D5][76][1A][59]
315368296 : Rx: [84][00][37][74][D5][76][1A][59]
315368546 : Rx: [84][00][D5][76][7F][79][1B][5A]
315368781 : Rx: [84][00][D5][76][7F][79][1B][5A]
315369031 : Rx: [03][42][47][13][7F][79][1B][5A]
315369281 : Rx: [03][42][47][13][1A][7C][1C][5B]
315369531 : Rx: [03][42][47][13][1A][7C][1C][5B]
315369765 : Rx: [03][42][47][13][1A][7C][1C][5B]
315370015 : Rx fail
315370265 : Rx: [84][00][1A][7C][C6][7E][1D][5A]
315370515 : Rx: [F9][42][53][06][87][81][1E][5A]
315370750 : Rx: [84][00][C6][7E][87][81][1E][5A]
315371000 : Rx: [04][00][C6][7E][87][81][1E][5A]
315371250 : Rx: [04][00][87][81][51][84][1F][59]
315371500 : Rx: [04][00][87][81][51][84][1F][59]
315371734 : Rx: [04][00][87][81][51][84][1F][59]
315371984 : Rx: [84][00][51][84][05][87][20][58]
315372234 : Rx: [84][00][51][84][05][87][20][58]
315372484 : Rx: [84][00][51][84][05][87][20][58]
315372718 : Rx: [84][00][05][87][AC][89][21][58]
315372968 : Rx: [04][00][05][87][AC][89][21][58]
315373218 : Rx: [04][00][AC][89][70][8C][22][59]
315373468 : Rx: [04][00][AC][89][70][8C][22][59]
315373718 : Rx: [04][00][AC][89][70][8C][22][59]
315373953 : Rx fail
315374203 : Rx: [84][00][70][8C][3E][8F][23][58]
315374453 : Rx: [84][00][70][8C][3E][8F][23][58]
315374703 : Rx: [84][00][3E][8F][06][92][24][57]
315374937 : Rx: [04][00][3E][8F][06][92][24][57]
315375187 : Rx: [04][00][3E][8F][06][92][24][57]
315375437 : Rx: [04][00][06][92][C9][94][25][57]
315375687 : Rx: [04][00][06][92][C9][94][25][57]
315375921 : Rx fail
315376171 : Rx: [84][00][C9][94][96][97][26][56]
315376421 : Rx fail
315376671 : Rx: [84][00][C9][94][96][97][26][56]
315376906 : Rx: [04][00][96][97][77][9A][27][56]
315377156 : Rx: [04][00][96][97][77][9A][27][56]
315377406 : Rx: [04][00][96][97][77][9A][27][56]
315377656 : Rx: [04][00][77][9A][58][9D][28][55]
315377906 : Rx: [84][00][77][9A][58][9D][28][55]
315378140 : Rx: [84][00][58][9D][19][A0][29][54]
315378390 : Rx: [84][00][58][9D][19][A0][29][54]
315378640 : Rx: [84][00][58][9D][19][A0][29][54]
315378890 : Rx: [04][00][19][A0][E5][A2][2A][55]
315379125 : Rx: [04][00][19][A0][E5][A2][2A][55]
315379375 : Rx: [04][00][19][A0][E5][A2][2A][55]
315379625 : Rx: [04][00][E5][A2][B1][A5][2B][55]
315379875 : Rx: [84][00][E5][A2][B1][A5][2B][55]
315380109 : Rx: [F9][50][00][00][B1][A5][2B][55]
315380359 : Rx: [84][00][B1][A5][78][A8][2C][56]
315380609 : Rx: [84][00][B1][A5][78][A8][2C][56]
315380859 : Rx: [04][00][B1][A5][78][A8][2C][56]
315381093 : Rx: [04][00][78][A8][24][AB][2D][56]
315381343 : Rx: [04][00][78][A8][24][AB][2D][56]
315381593 : Rx fail
315381843 : Rx: [84][00][24][AB][C7][AD][2E][58]
315382078 : Rx: [84][00][24][AB][C7][AD][2E][58]
315382328 : Rx: [84][00][C7][AD][7D][B0][2F][59]
315382578 : Rx: [84][00][C7][AD][7D][B0][2F][59]
315382828 : Rx: [04][00][C7][AD][7D][B0][2F][59]
315383062 : Rx: [04][00][7D][B0][13][B3][30][5A]
315383312 : Rx: [79][51][1E][0B][13][B3][30][5A]
315383562 : Rx: [04][00][7D][B0][13][B3][30][5A]
315383812 : Rx: [84][00][13][B3][96][B5][31][5B]
315384062 : Rx: [84][00][13][B3][96][B5][31][5B]
315384296 : Rx: [84][00][96][B5][31][B8][32][5C]
315384546 : Rx: [84][00][96][B5][31][B8][32][5C]
315384796 : Rx: [04][00][96][B5][31][B8][32][5C]
315385046 : Rx: [04][00][31][B8][CD][BA][33][5C]
315385281 : Rx: [04][00][31][B8][CD][BA][33][5C]
315385531 : Rx: [04][00][CD][BA][58][BD][34][5C]
315385781 : Rx: [86][FF][87][80][58][BD][34][5C]
315386031 : Rx: [86][FF][87][80][58][BD][34][5C]
315386265 : Rx: [86][FF][87][80][DB][BF][35][5D]
315386515 : Rx: [86][FF][87][80][DB][BF][35][5D]
315386765 : Rx: [04][00][DB][BF][87][C2][36][5E]
315387015 : Rx: [04][00][DB][BF][87][C2][36][5E]
315387250 : Rx: [04][00][DB][BF][87][C2][36][5E]
315387500 : Rx: [04][00][87][C2][55][C5][37][5C]
315387750 : Rx: [84][00][87][C2][55][C5][37][5C]
315388000 : Rx: [84][00][87][C2][55][C5][37][5C]
315388234 : Rx: [84][00][55][C5][43][C8][38][59]
315388484 : Rx fail
315388734 : Rx: [04][00][55][C5][43][C8][38][59]
315388984 : Rx: [04][00][43][C8][15][CB][39][57]
315389218 : Rx: [04][00][43][C8][15][CB][39][57]
315389468 : Rx: [04][00][43][C8][15][CB][39][57]
315389718 : Rx fail
315389968 : Rx: [84][00][15][CB][CE][CD][3A][56]
315390218 : Rx: [84][00][15][CB][CE][CD][3A][56]
315390453 : Rx: [84][00][CE][CD][94][D0][3B][56]
315390703 : Rx: [04][00][CE][CD][94][D0][3B][56]
315390953 : Rx: [04][00][94][D0][69][D3][3C][56]
315391203 : Rx: [04][00][94][D0][69][D3][3C][56]
315391437 : Rx: [04][00][94][D0][69][D3][3C][56]
315391687 : Rx: [84][00][69][D3][39][D6][3D][56]
315391937 : Rx: [84][00][69][D3][39][D6][3D][56]
315392187 : Rx: [84][00][69][D3][39][D6][3D][56]
315392421 : Rx fail
315392671 : Rx: [04][00][39][D6][FF][D8][3E][56]
315392921 : Rx: [79][42][50][06][FF][D8][3E][56]
315393171 : Rx: [04][00][FF][D8][CB][DB][3F][56]
315393406 : Rx: [04][00][FF][D8][CB][DB][3F][56]
315393656 : Rx: [84][00][FF][D8][CB][DB][3F][56]
315393906 : Rx: [84][00][CB][DB][C8][DE][40][56]
315394156 : Rx: [84][00][CB][DB][C8][DE][40][56]
315394406 : Rx: [84][00][CB][DB][C8][DE][40][56]
315394640 : Rx: [04][00][C8][DE][E4][E1][41][53]
315394890 : Rx: [04][00][C8][DE][E4][E1][41][53]
315395140 : Rx: [04][00][C8][DE][E4][E1][41][53]
315395390 : Rx: [04][00][E4][E1][DB][E4][42][52]
315395625 : Rx: [84][00][E4][E1][DB][E4][42][52]
315395875 : Rx: [84][00][E4][E1][DB][E4][42][52]
315396125 : Rx: [F9][52][00][01][BD][E7][43][51]
315396375 : Rx fail
315396609 : Rx: [04][00][DB][E4][BD][E7][43][51]
315396859 : Rx: [04][00][BD][E7][B9][EA][44][51]
315397109 : Rx: [04][00][BD][E7][B9][EA][44][51]
315397359 : Rx: [04][00][BD][E7][B9][EA][44][51]
315397593 : Rx: [84][00][B9][EA][95][ED][45][52]
315397843 : Rx: [84][00][B9][EA][95][ED][45][52]
315398093 : Rx: [84][00][B9][EA][95][ED][45][52]
315398343 : Rx: [84][00][95][ED][4B][F0][46][53]
315398578 : Rx: [04][00][95][ED][4B][F0][46][53]
315398828 : Rx: [04][00][95][ED][4B][F0][46][53]
315399078 : Rx: [04][00][4B][F0][D2][F2][47][56]
315399328 : Rx: [79][42][D9][06][D2][F2][47][56]
315399578 : Rx: [84][00][D2][F2][4B][F5][48][59]
315399812 : Rx: [84][00][D2][F2][4B][F5][48][59]
315400062 : Rx: [84][00][D2][F2][4B][F5][48][59]
315400312 : Rx: [84][00][4B][F5][CB][F7][49][5C]
315400562 : Rx: [04][00][4B][F5][CB][F7][49][5C]
315400796 : Rx: [04][00][CB][F7][58][FA][4A][5E]
315401046 : Rx: [04][00][CB][F7][58][FA][4A][5E]
315401296 : Rx: [04][00][CB][F7][58][FA][4A][5E]
315401546 : Rx: [84][00][58][FA][F0][FC][4B][5E]
315401781 : Rx: [84][00][58][FA][F0][FC][4B][5E]
315402031 : Rx: [84][00][F0][FC][A6][FF][4C][5D]
315402281 : Rx: [84][00][F0][FC][A6][FF][4C][5D]
315402531 : Rx: [07][FF][07][33][A6][FF][4C][5D]
315402765 : Rx: [07][FF][07][33][A3][02][4D][5B]
315403015 : Rx: [07][FF][07][33][A3][02][4D][5B]
315403265 : Rx: [07][FF][07][33][A3][02][4D][5B]
315403515 : Rx: [84][00][A3][02][B2][05][4E][5A]
315403750 : Rx: [84][00][A3][02][B2][05][4E][5A]
315404000 : Rx: [84][00][A3][02][B2][05][4E][5A]
315404250 : Rx fail
315404500 : Rx: [04][00][B2][05][7D][08][4F][56]
315404734 : Rx: [04][00][B2][05][7D][08][4F][56]
315404984 : Rx: [04][00][7D][08][36][0B][50][56]
315405234 : Rx: [04][00][7D][08][36][0B][50][56]
315405484 : Rx: [84][00][7D][08][36][0B][50][56]
315405718 : Rx: [F9][42][5B][06][BE][0D][51][57]
315405968 : Rx: [84][00][36][0B][BE][0D][51][57]
315406218 : Rx: [84][00][BE][0D][2C][10][52][5A]
315406468 : Rx: [04][00][BE][0D][2C][10][52][5A]
315406718 : Rx: [04][00][BE][0D][2C][10][52][5A]
315406953 : Rx: [04][00][2C][10][87][12][53][5E]
315407203 : Rx: [04][00][2C][10][87][12][53][5E]
315407453 : Rx: [84][00][87][12][E8][14][54][61]
315407703 : Rx: [84][00][87][12][E8][14][54][61]
315407937 : Rx fail
315408187 : Rx: [84][00][E8][14][48][17][55][63]
315408437 : Rx: [04][00][E8][14][48][17][55][63]
315408687 : Rx: [04][00][48][17][B3][19][56][64]
315408921 : Rx fail
315409171 : Rx fail
315409421 : Rx fail
315409671 : Rx: [84][00][B3][19][0F][1C][57][65]
315409906 : Rx fail
315410156 : Rx: [84][00][0F][1C][69][1E][58][65]
315410406 : Rx: [04][00][69][1E][CC][20][59][65]
315410656 : Rx: [04][00][69][1E][CC][20][59][65]
315410890 : Rx: [04][00][CC][20][30][23][5A][65]
315411140 : Rx: [04][00][CC][20][30][23][5A][65]
315411390 : Rx: [84][00][CC][20][30][23][5A][65]
315411640 : Rx: [84][00][30][23][96][25][5B][65]
315411890 : Rx: [84][00][30][23][96][25][5B][65]
315412125 : Rx fail
315412375 : Rx: [04][00][96][25][02][28][5C][64]
315412625 : Rx: [04][00][96][25][02][28][5C][64]
315412875 : Rx: [04][00][02][28][A7][2A][5D][64]
315413109 : Rx: [04][00][02][28][A7][2A][5D][64]
315413359 : Rx: [84][00][02][28][A7][2A][5D][64]
315413609 : Rx: [84][00][A7][2A][1E][2D][5E][63]
315413859 : Rx: [84][00][A7][2A][1E][2D][5E][63]
315414093 : Rx: [84][00][1E][2D][95][2F][5F][62]
315414343 : Rx: [04][00][1E][2D][95][2F][5F][62]
