*** New Session***
03-11-2021 10:04:34
Product Name: hrm-pro
232863453 : Rx: [84][00][C8][4B][FB][50][16][5E]
232863703 : Rx: [84][00][C8][4B][FB][50][16][5E]
232863937 : Rx: [04][00][C8][4B][FB][50][16][5E]
232864187 : Rx: [04][00][C8][4B][FB][50][16][5E]
232864437 : Rx fail
232864687 : Rx: [04][00][FB][50][54][55][17][5E]
232864937 : Rx: [84][00][FB][50][54][55][17][5E]
232865171 : Rx fail
232865421 : Rx: [84][00][FB][50][54][55][17][5E]
232865671 : Rx: [F9][47][FF][0F][34][5A][18][5E]
232865921 : Rx: [04][00][54][55][34][5A][18][5E]
232866156 : Rx: [04][00][54][55][34][5A][18][5E]
232866406 : Rx: [04][00][54][55][34][5A][18][5E]
232866656 : Rx: [04][00][54][55][34][5A][18][5E]
232866906 : Rx: [84][00][34][5A][6B][5F][19][5E]
232867140 : Rx: [84][00][34][5A][6B][5F][19][5E]
232867390 : Rx: [84][00][34][5A][6B][5F][19][5E]
232867640 : Rx: [84][00][34][5A][6B][5F][19][5E]
232867890 : Rx: [04][00][34][5A][6B][5F][19][5E]
232868125 : Rx: [04][00][6B][5F][9F][63][1A][5F]
232868375 : Rx: [04][00][6B][5F][9F][63][1A][5F]
232868625 : Rx: [04][00][6B][5F][9F][63][1A][5F]
232868875 : Rx: [F9][52][01][05][9F][63][1A][5F]
232869109 : Rx fail
232869359 : Rx: [84][00][9F][63][9E][68][1B][5F]
232869609 : Rx: [84][00][9F][63][9E][68][1B][5F]
232869859 : Rx: [04][00][9F][63][9E][68][1B][5F]
232870109 : Rx fail
232870343 : Rx: [04][00][9E][68][55][6D][1C][5E]
232870593 : Rx: [04][00][9E][68][55][6D][1C][5E]
232870843 : Rx: [84][00][9E][68][55][6D][1C][5E]
232871093 : Rx: [84][00][9E][68][55][6D][1C][5E]
232871328 : Rx: [84][00][9E][68][55][6D][1C][5E]
232871578 : Rx: [84][00][55][6D][91][72][1D][5E]
232871828 : Rx: [04][00][55][6D][91][72][1D][5E]
232872078 : Rx: [79][42][C8][04][91][72][1D][5E]
232872312 : Rx: [04][00][55][6D][91][72][1D][5E]
232872562 : Rx: [04][00][55][6D][91][72][1D][5E]
232872812 : Rx fail
232873062 : Rx: [84][00][91][72][0B][78][1E][5E]
232873296 : Rx: [84][00][91][72][0B][78][1E][5E]
232873546 : Rx: [84][00][91][72][0B][78][1E][5E]
232873796 : Rx: [04][00][91][72][0B][78][1E][5E]
232874046 : Rx: [04][00][91][72][0B][78][1E][5E]
232874281 : Rx: [04][00][0B][78][C9][7C][1F][5F]
232874531 : Rx: [04][00][0B][78][C9][7C][1F][5F]
232874781 : Rx: [82][01][CE][C8][C9][7C][1F][5F]
232875031 : Rx: [82][01][CE][C8][C9][7C][1F][5F]
232875281 : Rx: [82][01][CE][C8][C9][7C][1F][5F]
232875515 : Rx: [82][01][CE][C8][05][82][20][5F]
232875765 : Rx: [04][00][C9][7C][05][82][20][5F]
232876015 : Rx: [04][00][C9][7C][05][82][20][5F]
232876265 : Rx: [04][00][C9][7C][05][82][20][5F]
232876500 : Rx: [04][00][C9][7C][05][82][20][5F]
232876750 : Rx: [84][00][05][82][A7][86][21][60]
232877000 : Rx fail
232877250 : Rx: [84][00][05][82][A7][86][21][60]
232877484 : Rx: [84][00][05][82][A7][86][21][60]
232877734 : Rx fail
232877984 : Rx: [04][00][A7][86][7B][8A][22][60]
232878234 : Rx: [04][00][A7][86][7B][8A][22][60]
232878468 : Rx: [79][42][79][05][7B][8A][22][60]
232878718 : Rx: [84][00][7B][8A][EC][8F][23][5F]
232878968 : Rx: [84][00][7B][8A][EC][8F][23][5F]
232879218 : Rx: [84][00][7B][8A][EC][8F][23][5F]
232879453 : Rx: [84][00][7B][8A][EC][8F][23][5F]
232879703 : Rx: [04][00][7B][8A][EC][8F][23][5F]
232879953 : Rx: [04][00][7B][8A][EC][8F][23][5F]
232880203 : Rx: [04][00][EC][8F][64][95][24][5F]
232880437 : Rx fail
232880687 : Rx: [84][00][EC][8F][64][95][24][5F]
232880937 : Rx: [84][00][EC][8F][64][95][24][5F]
232881187 : Rx: [84][00][EC][8F][64][95][24][5F]
232881437 : Rx fail
232881671 : Rx: [79][42][C1][04][FA][99][25][5F]
232881921 : Rx: [04][00][64][95][FA][99][25][5F]
232882171 : Rx: [04][00][64][95][FA][99][25][5F]
232882421 : Rx: [04][00][64][95][FA][99][25][5F]
232882656 : Rx: [84][00][FA][99][3B][9F][26][60]
232882906 : Rx: [84][00][FA][99][3B][9F][26][60]
232883156 : Rx: [84][00][FA][99][3B][9F][26][60]
232883406 : Rx: [84][00][FA][99][3B][9F][26][60]
232883640 : Rx: [04][00][FA][99][3B][9F][26][60]
232883890 : Rx: [04][00][FA][99][3B][9F][26][60]
232884140 : Rx: [04][00][3B][9F][B1][A4][27][60]
232884390 : Rx: [04][00][3B][9F][B1][A4][27][60]
232884625 : Rx: [84][00][3B][9F][B1][A4][27][60]
232884875 : Rx: [84][00][3B][9F][B1][A4][27][60]
232885125 : Rx: [84][00][3B][9F][B1][A4][27][60]
232885375 : Rx: [84][00][3B][9F][B1][A4][27][60]
232885625 : Rx: [04][00][B1][A4][6D][A9][28][60]
232885859 : Rx: [04][00][B1][A4][6D][A9][28][60]
232886109 : Rx: [04][00][B1][A4][6D][A9][28][60]
232886359 : Rx: [04][00][B1][A4][6D][A9][28][60]
232886609 : Rx: [84][00][6D][A9][1B][AE][29][61]
232886843 : Rx: [84][00][6D][A9][1B][AE][29][61]
232887093 : Rx: [84][00][6D][A9][1B][AE][29][61]
232887343 : Rx: [84][00][6D][A9][1B][AE][29][61]
232887593 : Rx: [04][00][6D][A9][1B][AE][29][61]
232887828 : Rx: [04][00][1B][AE][7F][B3][2A][60]
232888078 : Rx: [04][00][1B][AE][7F][B3][2A][60]
232888328 : Rx: [04][00][1B][AE][7F][B3][2A][60]
232888578 : Rx: [84][00][1B][AE][7F][B3][2A][60]
232888812 : Rx: [84][00][1B][AE][7F][B3][2A][60]
232889062 : Rx: [84][00][1B][AE][7F][B3][2A][60]
232889312 : Rx: [84][00][7F][B3][AA][B8][2B][5F]
232889562 : Rx fail
232889796 : Rx: [04][00][7F][B3][AA][B8][2B][5F]
232890046 : Rx: [04][00][7F][B3][AA][B8][2B][5F]
232890296 : Rx: [04][00][7F][B3][AA][B8][2B][5F]
232890546 : Rx: [84][00][AA][B8][D2][BD][2C][5F]
232890796 : Rx: [84][00][AA][B8][D2][BD][2C][5F]
232891031 : Rx: [84][00][AA][B8][D2][BD][2C][5F]
232891281 : Rx: [F9][52][01][FF][D2][BD][2C][5F]
232891531 : Rx: [03][42][47][13][D2][BD][2C][5F]
232891781 : Rx: [03][42][47][13][36][C3][2D][5D]
232892015 : Rx: [03][42][47][13][36][C3][2D][5D]
232892265 : Rx: [03][42][47][13][36][C3][2D][5D]
232892515 : Rx: [84][00][D2][BD][36][C3][2D][5D]
232892765 : Rx fail
232893000 : Rx fail
232893250 : Rx: [84][00][36][C3][24][C8][2E][56]
232893500 : Rx: [04][00][36][C3][24][C8][2E][56]
232893750 : Rx: [04][00][36][C3][24][C8][2E][56]
232893984 : Rx: [04][00][36][C3][24][C8][2E][56]
232894234 : Rx: [04][00][36][C3][24][C8][2E][56]
232894484 : Rx: [F9][42][E8][04][A9][CD][2F][52]
232894734 : Rx: [84][00][24][C8][A9][CD][2F][52]
232894968 : Rx: [84][00][24][C8][A9][CD][2F][52]
232895218 : Rx: [84][00][24][C8][A9][CD][2F][52]
232895468 : Rx: [04][00][24][C8][A9][CD][2F][52]
232895718 : Rx: [04][00][A9][CD][1D][D3][30][4F]
232895968 : Rx: [04][00][A9][CD][1D][D3][30][4F]
232896203 : Rx: [04][00][A9][CD][1D][D3][30][4F]
232896453 : Rx: [84][00][A9][CD][1D][D3][30][4F]
232896703 : Rx: [84][00][A9][CD][1D][D3][30][4F]
232896937 : Rx: [84][00][A9][CD][1D][D3][30][4F]
232897187 : Rx: [84][00][1D][D3][48][D8][31][4C]
232897437 : Rx: [04][00][1D][D3][48][D8][31][4C]
232897687 : Rx: [04][00][1D][D3][48][D8][31][4C]
232897937 : Rx fail
232898171 : Rx: [04][00][1D][D3][48][D8][31][4C]
232898421 : Rx: [84][00][48][D8][10][DE][32][49]
232898671 : Rx: [84][00][48][D8][10][DE][32][49]
232898921 : Rx: [84][00][48][D8][10][DE][32][49]
232899156 : Rx: [84][00][48][D8][10][DE][32][49]
232899406 : Rx fail
232899656 : Rx: [04][00][48][D8][10][DE][32][49]
232899906 : Rx: [04][00][10][DE][32][E3][33][46]
232900140 : Rx: [04][00][10][DE][32][E3][33][46]
232900390 : Rx: [84][00][10][DE][32][E3][33][46]
232900640 : Rx: [84][00][10][DE][32][E3][33][46]
232900890 : Rx: [F9][42][BC][04][32][E3][33][46]
232901125 : Rx: [84][00][10][DE][32][E3][33][46]
232901375 : Rx: [04][00][32][E3][83][E8][34][44]
232901625 : Rx: [04][00][32][E3][83][E8][34][44]
232901875 : Rx: [04][00][32][E3][83][E8][34][44]
232902125 : Rx: [04][00][32][E3][83][E8][34][44]
232902359 : Rx: [84][00][32][E3][83][E8][34][44]
232902609 : Rx: [84][00][83][E8][1C][EE][35][42]
232902859 : Rx: [84][00][83][E8][1C][EE][35][42]
232903109 : Rx: [84][00][83][E8][1C][EE][35][42]
232903343 : Rx fail
232903593 : Rx: [04][00][83][E8][1C][EE][35][42]
232903843 : Rx: [04][00][83][E8][1C][EE][35][42]
232904093 : Rx: [04][00][1C][EE][E1][F2][36][3F]
232904328 : Rx: [84][00][1C][EE][E1][F2][36][3F]
232904578 : Rx: [84][00][1C][EE][E1][F2][36][3F]
232904828 : Rx: [84][00][1C][EE][E1][F2][36][3F]
232905078 : Rx: [84][00][E1][F2][2C][F8][37][3E]
232905312 : Rx: [04][00][E1][F2][2C][F8][37][3E]
232905562 : Rx: [04][00][E1][F2][2C][F8][37][3E]
232905812 : Rx: [04][00][E1][F2][2C][F8][37][3E]
232906062 : Rx: [04][00][E1][F2][2C][F8][37][3E]
232906296 : Rx: [84][00][E1][F2][2C][F8][37][3E]
232906546 : Rx: [84][00][2C][F8][07][FE][38][3C]
232906796 : Rx: [84][00][2C][F8][07][FE][38][3C]
232907046 : Rx fail
232907296 : Rx: [04][00][2C][F8][07][FE][38][3C]
232907531 : Rx: [04][00][2C][F8][07][FE][38][3C]
232907781 : Rx: [04][00][2C][F8][07][FE][38][3C]
232908031 : Rx: [04][00][07][FE][C0][02][39][3B]
232908281 : Rx: [86][FF][87][80][C0][02][39][3B]
232908515 : Rx: [86][FF][87][80][C0][02][39][3B]
232908765 : Rx: [86][FF][87][80][C0][02][39][3B]
232909015 : Rx: [86][FF][87][80][C0][02][39][3B]
232909265 : Rx: [04][00][C0][02][5F][08][3A][39]
232909500 : Rx: [04][00][C0][02][5F][08][3A][39]
232909750 : Rx: [04][00][C0][02][5F][08][3A][39]
232910000 : Rx: [04][00][C0][02][5F][08][3A][39]
232910250 : Rx: [84][00][C0][02][5F][08][3A][39]
232910484 : Rx: [F9][42][96][04][92][0D][3B][34]
232910734 : Rx: [84][00][5F][08][92][0D][3B][34]
232910984 : Rx fail
232911234 : Rx: [04][00][5F][08][92][0D][3B][34]
232911468 : Rx: [04][00][5F][08][92][0D][3B][34]
232911718 : Rx: [04][00][92][0D][7A][12][3C][31]
232911968 : Rx: [04][00][92][0D][7A][12][3C][31]
232912218 : Rx: [84][00][92][0D][7A][12][3C][31]
232912453 : Rx: [84][00][92][0D][7A][12][3C][31]
232912703 : Rx: [84][00][92][0D][7A][12][3C][31]
232912953 : Rx: [84][00][7A][12][4A][18][3D][30]
232913203 : Rx: [04][00][7A][12][4A][18][3D][30]
232913453 : Rx: [04][00][7A][12][4A][18][3D][30]
232913687 : Rx: [04][00][7A][12][4A][18][3D][30]
232913937 : Rx fail
232914187 : Rx: [84][00][7A][12][4A][18][3D][30]
232914437 : Rx: [84][00][4A][18][13][1E][3E][2E]
232914671 : Rx: [84][00][4A][18][13][1E][3E][2E]
232914921 : Rx: [84][00][4A][18][13][1E][3E][2E]
232915171 : Rx: [04][00][4A][18][13][1E][3E][2E]
232915421 : Rx: [04][00][4A][18][13][1E][3E][2E]
232915656 : Rx: [04][00][4A][18][13][1E][3E][2E]
232915906 : Rx: [04][00][13][1E][55][23][3F][2C]
232916156 : Rx: [84][00][13][1E][55][23][3F][2C]
232916406 : Rx: [84][00][13][1E][55][23][3F][2C]
232916640 : Rx: [84][00][13][1E][55][23][3F][2C]
232916890 : Rx: [84][00][13][1E][55][23][3F][2C]
232917140 : Rx: [04][00][13][1E][55][23][3F][2C]
232917390 : Rx fail
232917640 : Rx: [04][00][55][23][68][28][40][2E]
232917875 : Rx: [04][00][55][23][68][28][40][2E]
232918125 : Rx: [84][00][55][23][68][28][40][2E]
232918375 : Rx: [84][00][55][23][68][28][40][2E]
232918625 : Rx: [84][00][68][28][53][2E][41][2E]
232918859 : Rx: [84][00][68][28][53][2E][41][2E]
232919109 : Rx: [04][00][68][28][53][2E][41][2E]
232919359 : Rx: [04][00][68][28][53][2E][41][2E]
232919609 : Rx: [04][00][68][28][53][2E][41][2E]
232919843 : Rx: [04][00][68][28][53][2E][41][2E]
232920093 : Rx: [F9][51][17][0C][18][34][42][2C]
232920343 : Rx: [84][00][53][2E][18][34][42][2C]
232920593 : Rx: [84][00][53][2E][18][34][42][2C]
232920828 : Rx: [84][00][53][2E][18][34][42][2C]
232921078 : Rx: [04][00][53][2E][18][34][42][2C]
232921328 : Rx: [04][00][53][2E][18][34][42][2C]
232921578 : Rx: [04][00][18][34][B6][39][43][2B]
232921812 : Rx fail
232922062 : Rx fail
232922312 : Rx: [84][00][18][34][B6][39][43][2B]
232922562 : Rx: [84][00][18][34][B6][39][43][2B]
232922796 : Rx: [84][00][18][34][B6][39][43][2B]
232923046 : Rx: [04][00][B6][39][B1][3E][44][2B]
232923296 : Rx: [79][47][FF][0F][B1][3E][44][2B]
232923546 : Rx: [04][00][B6][39][B1][3E][44][2B]
232923796 : Rx: [04][00][B6][39][B1][3E][44][2B]
232924031 : Rx: [84][00][B1][3E][F7][43][45][2D]
232924281 : Rx: [84][00][B1][3E][F7][43][45][2D]
232924531 : Rx: [84][00][B1][3E][F7][43][45][2D]
232924781 : Rx: [84][00][B1][3E][F7][43][45][2D]
232925015 : Rx: [07][FF][FA][32][F7][43][45][2D]
232925265 : Rx: [07][FF][FA][32][F7][43][45][2D]
232925515 : Rx: [07][FF][FA][32][C0][49][46][2D]
232925765 : Rx: [07][FF][FA][32][C0][49][46][2D]
232926000 : Rx: [84][00][F7][43][C0][49][46][2D]
232926250 : Rx: [84][00][F7][43][C0][49][46][2D]
232926500 : Rx: [F9][52][FF][FF][C0][49][46][2D]
232926750 : Rx: [84][00][F7][43][C0][49][46][2D]
232926984 : Rx: [04][00][C0][49][67][4F][47][2C]
232927234 : Rx: [04][00][C0][49][67][4F][47][2C]
232927484 : Rx: [04][00][C0][49][67][4F][47][2C]
232927734 : Rx: [04][00][C0][49][67][4F][47][2C]
232927968 : Rx: [84][00][C0][49][67][4F][47][2C]
232928218 : Rx: [84][00][C0][49][67][4F][47][2C]
232928468 : Rx: [84][00][67][4F][85][54][48][2B]
232928718 : Rx: [84][00][67][4F][85][54][48][2B]
232928953 : Rx: [04][00][67][4F][85][54][48][2B]
232929203 : Rx: [04][00][67][4F][85][54][48][2B]
232929453 : Rx: [04][00][67][4F][85][54][48][2B]
232929703 : Rx: [79][42][9D][04][30][5A][49][2B]
232929953 : Rx: [84][00][85][54][30][5A][49][2B]
232930187 : Rx: [84][00][85][54][30][5A][49][2B]
232930437 : Rx: [84][00][85][54][30][5A][49][2B]
232930687 : Rx: [84][00][85][54][30][5A][49][2B]
232930937 : Rx: [04][00][85][54][30][5A][49][2B]
232931171 : Rx: [04][00][30][5A][FC][5F][4A][2B]
232931421 : Rx: [04][00][30][5A][FC][5F][4A][2B]
232931671 : Rx: [04][00][30][5A][FC][5F][4A][2B]
232931921 : Rx: [84][00][30][5A][FC][5F][4A][2B]
232932156 : Rx: [84][00][30][5A][FC][5F][4A][2B]
232932406 : Rx: [84][00][FC][5F][FF][64][4B][2A]
232932656 : Rx: [84][00][FC][5F][FF][64][4B][2A]
232932906 : Rx: [79][42][99][04][FF][64][4B][2A]
232933140 : Rx: [04][00][FC][5F][FF][64][4B][2A]
232933390 : Rx: [04][00][FC][5F][FF][64][4B][2A]
232933640 : Rx: [04][00][FC][5F][FF][64][4B][2A]
232933890 : Rx: [84][00][FF][64][81][6A][4C][2B]
232934125 : Rx: [84][00][FF][64][81][6A][4C][2B]
232934375 : Rx: [84][00][FF][64][81][6A][4C][2B]
232934625 : Rx: [84][00][FF][64][81][6A][4C][2B]
232934875 : Rx: [04][00][FF][64][81][6A][4C][2B]
232935125 : Rx: [04][00][81][6A][A5][6F][4D][2D]
232935359 : Rx: [04][00][81][6A][A5][6F][4D][2D]
232935609 : Rx: [04][00][81][6A][A5][6F][4D][2D]
232935859 : Rx: [84][00][81][6A][A5][6F][4D][2D]
232936109 : Rx: [84][00][81][6A][A5][6F][4D][2D]
232936343 : Rx: [84][00][A5][6F][2E][74][4E][2E]
232936593 : Rx: [84][00][A5][6F][2E][74][4E][2E]
232936843 : Rx: [04][00][A5][6F][2E][74][4E][2E]
232937093 : Rx: [04][00][A5][6F][2E][74][4E][2E]
232937328 : Rx: [04][00][2E][74][A9][79][4F][2E]
232937578 : Rx: [04][00][2E][74][A9][79][4F][2E]
232937828 : Rx: [84][00][2E][74][A9][79][4F][2E]
232938078 : Rx: [84][00][2E][74][A9][79][4F][2E]
232938312 : Rx: [84][00][2E][74][A9][79][4F][2E]
232938562 : Rx: [84][00][2E][74][A9][79][4F][2E]
232938812 : Rx: [04][00][A9][79][71][7F][50][2D]
232939062 : Rx: [04][00][A9][79][71][7F][50][2D]
232939296 : Rx: [79][42][9C][04][71][7F][50][2D]
232939546 : Rx: [04][00][A9][79][71][7F][50][2D]
232939796 : Rx: [84][00][A9][79][71][7F][50][2D]
232940046 : Rx: [84][00][A9][79][71][7F][50][2D]
232940281 : Rx fail
232940531 : Rx: [84][00][71][7F][AE][84][51][2C]
232940781 : Rx: [04][00][71][7F][AE][84][51][2C]
232941031 : Rx: [04][00][71][7F][AE][84][51][2C]
232941281 : Rx: [04][00][71][7F][AE][84][51][2C]
232941515 : Rx: [04][00][AE][84][1F][89][52][2D]
232941765 : Rx: [89][FC][FF][FF][1F][89][52][2D]
232942015 : Rx: [89][FC][FF][FF][1F][89][52][2D]
232942265 : Rx: [89][FC][FF][FF][1F][89][52][2D]
232942500 : Rx: [89][FC][FF][FF][1F][89][52][2D]
232942750 : Rx: [04][00][1F][89][22][8D][53][31]
232943000 : Rx: [04][00][1F][89][22][8D][53][31]
232943250 : Rx: [04][00][1F][89][22][8D][53][31]
232943484 : Rx: [04][00][22][8D][D3][92][54][31]
232943734 : Rx: [84][00][22][8D][D3][92][54][31]
232943984 : Rx: [84][00][22][8D][D3][92][54][31]
232944234 : Rx fail
232944468 : Rx: [84][00][22][8D][D3][92][54][31]
232944718 : Rx: [04][00][22][8D][D3][92][54][31]
232944968 : Rx: [04][00][D3][92][91][98][55][31]
232945218 : Rx: [04][00][D3][92][91][98][55][31]
232945468 : Rx: [04][00][D3][92][91][98][55][31]
232945703 : Rx: [84][00][D3][92][91][98][55][31]
232945953 : Rx: [84][00][D3][92][91][98][55][31]
232946203 : Rx: [84][00][D3][92][91][98][55][31]
232946453 : Rx: [84][00][D3][92][91][98][55][31]
232946687 : Rx: [04][00][91][98][A4][9D][56][31]
232946937 : Rx: [04][00][91][98][A4][9D][56][31]
232947187 : Rx: [04][00][91][98][A4][9D][56][31]
232947437 : Rx: [04][00][91][98][A4][9D][56][31]
232947671 : Rx: [84][00][91][98][A4][9D][56][31]
232947921 : Rx: [84][00][A4][9D][F8][A2][57][31]
232948171 : Rx fail
232948421 : Rx: [84][00][A4][9D][F8][A2][57][31]
232948656 : Rx: [04][00][A4][9D][F8][A2][57][31]
232948906 : Rx: [79][52][FF][FF][F8][A2][57][31]
232949156 : Rx: [04][00][F8][A2][46][A8][58][30]
232949406 : Rx: [04][00][F8][A2][46][A8][58][30]
232949640 : Rx: [84][00][F8][A2][46][A8][58][30]
232949890 : Rx: [84][00][F8][A2][46][A8][58][30]
232950140 : Rx: [84][00][F8][A2][46][A8][58][30]
232950390 : Rx: [84][00][F8][A2][46][A8][58][30]
232950640 : Rx: [04][00][46][A8][3F][AD][59][2E]
232950875 : Rx: [04][00][46][A8][3F][AD][59][2E]
232951125 : Rx: [04][00][46][A8][3F][AD][59][2E]
232951375 : Rx: [04][00][46][A8][3F][AD][59][2E]
232951625 : Rx: [84][00][3F][AD][B4][B2][5A][2E]
232951859 : Rx: [84][00][3F][AD][B4][B2][5A][2E]
232952109 : Rx: [F9][42][BF][04][B4][B2][5A][2E]
232952359 : Rx: [84][00][3F][AD][B4][B2][5A][2E]
232952609 : Rx: [04][00][3F][AD][B4][B2][5A][2E]
232952843 : Rx: [04][00][3F][AD][B4][B2][5A][2E]
232953093 : Rx: [04][00][B4][B2][2B][B8][5B][2D]
232953343 : Rx: [04][00][B4][B2][2B][B8][5B][2D]
232953593 : Rx fail
232953828 : Rx: [84][00][B4][B2][2B][B8][5B][2D]
232954078 : Rx: [84][00][B4][B2][2B][B8][5B][2D]
232954328 : Rx: [84][00][B4][B2][2B][B8][5B][2D]
232954578 : Rx fail
232954812 : Rx: [04][00][2B][B8][66][BD][5C][2C]
232955062 : Rx: [04][00][2B][B8][66][BD][5C][2C]
232955312 : Rx: [04][00][2B][B8][66][BD][5C][2C]
232955562 : Rx: [84][00][2B][B8][66][BD][5C][2C]
232955796 : Rx: [84][00][66][BD][FF][C1][5D][2D]
232956046 : Rx: [84][00][66][BD][FF][C1][5D][2D]
232956296 : Rx: [84][00][66][BD][FF][C1][5D][2D]
232956546 : Rx: [04][00][66][BD][FF][C1][5D][2D]
232956796 : Rx: [04][00][FF][C1][BC][C7][5E][2D]
232957031 : Rx: [04][00][FF][C1][BC][C7][5E][2D]
232957281 : Rx: [04][00][FF][C1][BC][C7][5E][2D]
232957531 : Rx: [84][00][FF][C1][BC][C7][5E][2D]
232957781 : Rx: [84][00][FF][C1][BC][C7][5E][2D]
232958015 : Rx: [84][00][FF][C1][BC][C7][5E][2D]
232958265 : Rx: [84][00][FF][C1][BC][C7][5E][2D]
232958515 : Rx: [01][17][DC][87][1B][CD][5F][2D]
232958765 : Rx: [01][17][DC][87][1B][CD][5F][2D]
232959000 : Rx: [01][17][DC][87][1B][CD][5F][2D]
232959250 : Rx: [01][17][DC][87][1B][CD][5F][2D]
232959500 : Rx: [84][00][BC][C7][1B][CD][5F][2D]
232959750 : Rx: [84][00][1B][CD][EC][D1][60][2D]
232959984 : Rx: [84][00][1B][CD][EC][D1][60][2D]
232960234 : Rx: [84][00][1B][CD][EC][D1][60][2D]
232960484 : Rx: [04][00][1B][CD][EC][D1][60][2D]
232960734 : Rx: [04][00][1B][CD][EC][D1][60][2D]
232960968 : Rx fail
232961218 : Rx: [04][00][EC][D1][D9][D6][61][2F]
232961468 : Rx fail
232961718 : Rx: [F9][42][BE][04][D9][D6][61][2F]
232961968 : Rx: [84][00][D9][D6][90][DC][62][30]
232962203 : Rx: [84][00][D9][D6][90][DC][62][30]
232962453 : Rx: [04][00][D9][D6][90][DC][62][30]
232962703 : Rx: [04][00][D9][D6][90][DC][62][30]
232962953 : Rx: [04][00][D9][D6][90][DC][62][30]
232963187 : Rx: [04][00][D9][D6][90][DC][62][30]
232963437 : Rx: [84][00][D9][D6][90][DC][62][30]
232963687 : Rx: [84][00][90][DC][99][E1][63][30]
232963937 : Rx: [84][00][90][DC][99][E1][63][30]
232964171 : Rx: [84][00][90][DC][99][E1][63][30]
232964421 : Rx: [04][00][90][DC][99][E1][63][30]
232964671 : Rx fail
232964921 : Rx: [04][00][99][E1][A1][E6][64][30]
232965156 : Rx: [04][00][99][E1][A1][E6][64][30]
232965406 : Rx: [84][00][99][E1][A1][E6][64][30]
232965656 : Rx: [84][00][99][E1][A1][E6][64][30]
232965906 : Rx: [84][00][99][E1][A1][E6][64][30]
232966140 : Rx: [84][00][A1][E6][F6][EB][65][30]
232966390 : Rx: [04][00][A1][E6][F6][EB][65][30]
232966640 : Rx: [04][00][A1][E6][F6][EB][65][30]
232966890 : Rx: [04][00][A1][E6][F6][EB][65][30]
232967140 : Rx: [04][00][A1][E6][F6][EB][65][30]
232967375 : Rx: [84][00][F6][EB][D6][F0][66][30]
232967625 : Rx: [84][00][F6][EB][D6][F0][66][30]
232967875 : Rx: [84][00][F6][EB][D6][F0][66][30]
232968125 : Rx: [84][00][F6][EB][D6][F0][66][30]
232968359 : Rx: [04][00][F6][EB][D6][F0][66][30]
232968609 : Rx: [04][00][D6][F0][BA][F5][67][30]
232968859 : Rx: [04][00][D6][F0][BA][F5][67][30]
232969109 : Rx: [04][00][D6][F0][BA][F5][67][30]
232969343 : Rx: [84][00][D6][F0][BA][F5][67][30]
232969593 : Rx: [84][00][D6][F0][BA][F5][67][30]
232969843 : Rx: [84][00][BA][F5][EE][FA][68][31]
232970093 : Rx: [84][00][BA][F5][EE][FA][68][31]
232970328 : Rx: [04][00][BA][F5][EE][FA][68][31]
232970578 : Rx: [04][00][BA][F5][EE][FA][68][31]
232970828 : Rx: [04][00][BA][F5][EE][FA][68][31]
232971078 : Rx: [04][00][EE][FA][9A][FF][69][31]
232971312 : Rx: [F9][42][76][04][9A][FF][69][31]
232971562 : Rx: [84][00][EE][FA][9A][FF][69][31]
232971812 : Rx: [84][00][EE][FA][9A][FF][69][31]
232972062 : Rx: [84][00][EE][FA][9A][FF][69][31]
232972312 : Rx fail
232972546 : Rx fail
232972796 : Rx: [04][00][9A][FF][B0][04][6A][30]
232973046 : Rx: [04][00][9A][FF][B0][04][6A][30]
232973296 : Rx: [84][00][9A][FF][B0][04][6A][30]
232973531 : Rx: [84][00][B0][04][73][09][6B][31]
232973781 : Rx: [84][00][B0][04][73][09][6B][31]
232974031 : Rx: [84][00][B0][04][73][09][6B][31]
232974281 : Rx: [04][00][B0][04][73][09][6B][31]
232974515 : Rx fail
232974765 : Rx: [04][00][73][09][32][0E][6C][32]
232975015 : Rx: [04][00][73][09][32][0E][6C][32]
232975265 : Rx: [82][01][CE][C8][32][0E][6C][32]
232975500 : Rx: [82][01][CE][C8][32][0E][6C][32]
232975750 : Rx: [82][01][CE][C8][6B][13][6D][32]
232976000 : Rx: [82][01][CE][C8][6B][13][6D][32]
232976250 : Rx: [04][00][32][0E][6B][13][6D][32]
232976484 : Rx: [04][00][32][0E][6B][13][6D][32]
232976734 : Rx: [04][00][32][0E][6B][13][6D][32]
232976984 : Rx: [04][00][32][0E][6B][13][6D][32]
232977234 : Rx: [84][00][6B][13][0D][18][6E][32]
232977484 : Rx: [84][00][6B][13][0D][18][6E][32]
232977718 : Rx: [84][00][6B][13][0D][18][6E][32]
232977968 : Rx: [84][00][6B][13][0D][18][6E][32]
232978218 : Rx: [04][00][0D][18][EE][1C][6F][32]
232978468 : Rx: [04][00][0D][18][EE][1C][6F][32]
232978703 : Rx: [04][00][0D][18][EE][1C][6F][32]
232978953 : Rx: [04][00][0D][18][EE][1C][6F][32]
232979203 : Rx: [84][00][0D][18][EE][1C][6F][32]
232979453 : Rx: [84][00][EE][1C][36][23][70][32]
232979687 : Rx: [84][00][EE][1C][36][23][70][32]
232979937 : Rx: [84][00][EE][1C][36][23][70][32]
232980187 : Rx: [04][00][EE][1C][36][23][70][32]
232980437 : Rx: [04][00][EE][1C][36][23][70][32]
232980671 : Rx fail
