*** New Session***
04-11-2021 09:02:13
Product Name: forerunner
315262609 : Rx: [80][FF][FF][FF][39][F0][2D][64]
315262859 : Rx: [00][FF][FF][FF][39][F0][2D][64]
315263093 : Rx: [00][FF][FF][FF][9F][F2][2E][64]
315263343 : Rx: [00][FF][FF][FF][9F][F2][2E][64]
315263593 : Rx: [00][FF][FF][FF][9F][F2][2E][64]
315263843 : Rx: [80][FF][FF][FF][05][F5][2F][64]
315264093 : Rx: [80][FF][FF][FF][05][F5][2F][64]
315264328 : Rx: [80][FF][FF][FF][6B][F7][30][64]
315264578 : Rx: [80][FF][FF][FF][6B][F7][30][63]
315264828 : Rx: [09][FD][FF][FF][6B][F7][30][63]
315265078 : Rx: [09][FD][FF][FF][D7][F9][31][63]
315265312 : Rx: [09][FD][FF][FF][D7][F9][31][63]
315265562 : Rx: [09][FD][FF][FF][50][FC][32][61]
315265812 : Rx: [80][FF][FF][FF][50][FC][32][61]
315266062 : Rx: [80][FF][FF][FF][50][FC][32][61]
315266296 : Rx: [80][FF][FF][FF][C9][FE][33][61]
315266546 : Rx: [80][FF][FF][FF][C9][FE][33][60]
315266796 : Rx: [00][FF][FF][FF][49][01][34][60]
315267046 : Rx: [00][FF][FF][FF][49][01][34][60]
315267281 : Rx: [00][FF][FF][FF][49][01][34][60]
315267531 : Rx fail
315267781 : Rx: [80][FF][FF][FF][D6][03][35][5E]
315268031 : Rx: [80][FF][FF][FF][D6][03][35][5E]
315268265 : Rx: [80][FF][FF][FF][63][06][36][5E]
315268515 : Rx: [80][FF][FF][FF][63][06][36][5C]
315268765 : Rx: [00][FF][FF][FF][FE][08][37][5C]
315269015 : Rx: [00][FF][FF][FF][FE][08][37][5C]
315269265 : Rx: [00][FF][FF][FF][FE][08][37][5C]
315269500 : Rx: [00][FF][FF][FF][99][0B][38][5C]
315269750 : Rx: [80][FF][FF][FF][99][0B][38][5C]
315270000 : Rx: [80][FF][FF][FF][34][0E][39][5C]
315270250 : Rx: [80][FF][FF][FF][34][0E][39][5C]
315270484 : Rx: [80][FF][FF][FF][34][0E][39][5B]
315270734 : Rx: [00][FF][FF][FF][D7][10][3A][5B]
315270984 : Rx: [00][FF][FF][FF][D7][10][3A][5B]
315271234 : Rx: [00][FF][FF][FF][D7][10][3A][5B]
315271468 : Rx: [00][FF][FF][FF][7A][13][3B][5B]
315271718 : Rx: [80][FF][FF][FF][7A][13][3B][5B]
315271968 : Rx: [80][FF][FF][FF][7A][13][3B][5B]
315272218 : Rx: [80][FF][FF][FF][1D][16][3C][5B]
315272453 : Rx: [80][FF][FF][FF][1D][16][3C][5A]
315272703 : Rx: [00][FF][FF][FF][C7][18][3D][5A]
315272953 : Rx: [00][FF][FF][FF][C7][18][3D][5A]
315273203 : Rx: [00][FF][FF][FF][C7][18][3D][5A]
315273437 : Rx fail
315273687 : Rx: [80][FF][FF][FF][79][1B][3E][59]
315273937 : Rx fail
315274187 : Rx: [80][FF][FF][FF][2B][1E][3F][59]
315274437 : Rx: [80][FF][FF][FF][2B][1E][3F][58]
315274671 : Rx: [00][FF][FF][FF][E5][20][40][58]
315274921 : Rx fail
315275171 : Rx fail
315275421 : Rx: [00][FF][FF][FF][9F][23][41][58]
315275656 : Rx: [80][FF][FF][FF][9F][23][41][57]
315275906 : Rx: [80][FF][FF][FF][9F][23][41][57]
315276156 : Rx: [80][FF][FF][FF][61][26][42][57]
315276406 : Rx: [80][FF][FF][FF][61][26][42][57]
315276640 : Rx: [00][FF][FF][FF][61][26][42][55]
315276890 : Rx: [00][FF][FF][FF][33][29][43][55]
315277140 : Rx: [00][FF][FF][FF][33][29][43][55]
315277390 : Rx: [00][FF][FF][FF][33][29][43][54]
315277625 : Rx: [80][FF][FF][FF][0E][2C][44][54]
315277875 : Rx: [80][FF][FF][FF][0E][2C][44][54]
315278125 : Rx: [80][FF][FF][FF][0E][2C][44][54]
315278375 : Rx: [80][FF][FF][FF][E9][2E][45][54]
315278609 : Rx: [00][FF][FF][FF][E9][2E][45][53]
315278859 : Rx: [00][FF][FF][FF][E9][2E][45][53]
315279109 : Rx: [00][FF][FF][FF][CD][31][46][53]
315279359 : Rx: [00][FF][FF][FF][CD][31][46][53]
315279609 : Rx: [80][FF][FF][FF][CD][31][46][53]
315279843 : Rx: [80][FF][FF][FF][B1][34][47][53]
315280093 : Rx: [80][FF][FF][FF][B1][34][47][53]
315280343 : Rx: [80][FF][FF][FF][95][37][48][53]
315280593 : Rx: [00][FF][FF][FF][95][37][48][53]
315280828 : Rx: [00][FF][FF][FF][95][37][48][53]
315281078 : Rx: [00][FF][FF][FF][79][3A][49][53]
315281328 : Rx: [00][FF][FF][FF][79][3A][49][53]
315281578 : Rx: [82][01][94][C8][79][3A][49][53]
315281812 : Rx: [82][01][94][C8][5D][3D][4A][53]
315282062 : Rx: [82][01][94][C8][5D][3D][4A][53]
315282312 : Rx: [82][01][94][C8][5D][3D][4A][53]
315282562 : Rx: [00][FF][FF][FF][4A][40][4B][52]
315282796 : Rx: [00][FF][FF][FF][4A][40][4B][52]
315283046 : Rx: [00][FF][FF][FF][4A][40][4B][52]
315283296 : Rx: [00][FF][FF][FF][37][43][4C][52]
315283546 : Rx: [80][FF][FF][FF][37][43][4C][51]
315283781 : Rx: [80][FF][FF][FF][37][43][4C][51]
315284031 : Rx: [80][FF][FF][FF][2D][46][4D][51]
315284281 : Rx: [80][FF][FF][FF][2D][46][4D][51]
315284531 : Rx: [00][FF][FF][FF][2D][46][4D][51]
315284781 : Rx: [00][FF][FF][FF][23][49][4E][51]
315285015 : Rx: [00][FF][FF][FF][23][49][4E][51]
315285265 : Rx: [00][FF][FF][FF][23][49][4E][51]
315285515 : Rx: [80][FF][FF][FF][19][4C][4F][51]
315285765 : Rx: [80][FF][FF][FF][19][4C][4F][51]
315286000 : Rx: [80][FF][FF][FF][19][4C][4F][51]
315286250 : Rx: [80][FF][FF][FF][0F][4F][50][51]
315286500 : Rx: [00][FF][FF][FF][0F][4F][50][51]
315286750 : Rx: [00][FF][FF][FF][0F][4F][50][51]
315286984 : Rx: [00][FF][FF][FF][05][52][51][51]
315287234 : Rx: [00][FF][FF][FF][05][52][51][51]
315287484 : Rx: [80][FF][FF][FF][05][52][51][51]
315287734 : Rx: [80][FF][FF][FF][FB][54][52][51]
315287968 : Rx: [80][FF][FF][FF][FB][54][52][51]
315288218 : Rx fail
315288468 : Rx: [00][FF][FF][FF][FB][57][53][50]
315288718 : Rx: [00][FF][FF][FF][FB][57][53][50]
315288953 : Rx: [00][FF][FF][FF][FB][57][53][50]
315289203 : Rx: [00][FF][FF][FF][FB][5A][54][50]
315289453 : Rx: [80][FF][FF][FF][FB][5A][54][50]
315289703 : Rx: [80][FF][FF][FF][FB][5A][54][50]
315289937 : Rx: [80][FF][FF][FF][FB][5D][55][50]
315290187 : Rx: [80][FF][FF][FF][FB][5D][55][50]
315290437 : Rx: [00][FF][FF][FF][FB][5D][55][50]
315290687 : Rx: [00][FF][FF][FF][FB][5D][55][50]
315290937 : Rx: [00][FF][FF][FF][FB][60][56][50]
315291171 : Rx: [00][FF][FF][FF][FB][60][56][50]
315291421 : Rx: [80][FF][FF][FF][FB][60][56][50]
315291671 : Rx: [80][FF][FF][FF][FB][63][57][50]
315291921 : Rx: [80][FF][FF][FF][FB][63][57][50]
315292156 : Rx: [80][FF][FF][FF][FB][63][57][50]
315292406 : Rx: [00][FF][FF][FF][FB][66][58][50]
315292656 : Rx: [00][FF][FF][FF][FB][66][58][50]
315292906 : Rx: [00][FF][FF][FF][FB][66][58][50]
315293140 : Rx fail
315293390 : Rx fail
315293640 : Rx: [80][FF][FF][FF][FB][69][59][50]
315293890 : Rx: [80][FF][FF][FF][FB][6C][5A][50]
315294125 : Rx fail
315294375 : Rx fail
315294625 : Rx: [00][FF][FF][FF][F1][6F][5B][51]
315294875 : Rx: [00][FF][FF][FF][F1][6F][5B][51]
315295109 : Rx fail
315295359 : Rx: [80][FF][FF][FF][E7][72][5C][51]
315295609 : Rx fail
315295859 : Rx: [80][FF][FF][FF][E7][72][5C][51]
315296109 : Rx: [80][FF][FF][FF][DD][75][5D][51]
315296343 : Rx fail
315296593 : Rx fail
315296843 : Rx: [00][FF][FF][FF][D3][78][5E][51]
315297093 : Rx fail
315297328 : Rx fail
315297578 : Rx: [80][FF][FF][FF][C9][7B][5F][51]
315297828 : Rx: [80][FF][FF][FF][C9][7B][5F][51]
315298078 : Rx: [80][FF][FF][FF][C9][7B][5F][51]
315298328 : Rx: [03][FF][AE][FF][BF][7E][60][51]
315298562 : Rx: [03][FF][AE][FF][BF][7E][60][51]
315298812 : Rx: [03][FF][AE][FF][BF][7E][60][51]
315299062 : Rx: [03][FF][AE][FF][B5][81][61][51]
315299296 : Rx: [80][FF][FF][FF][B5][81][61][51]
315299546 : Rx: [80][FF][FF][FF][B5][81][61][52]
315299796 : Rx: [80][FF][FF][FF][A2][84][62][52]
315300046 : Rx: [80][FF][FF][FF][A2][84][62][52]
315300281 : Rx: [00][FF][FF][FF][A2][84][62][52]
315300531 : Rx: [00][FF][FF][FF][86][87][63][53]
315300781 : Rx: [00][FF][FF][FF][86][87][63][53]
315301031 : Rx: [00][FF][FF][FF][86][87][63][53]
315301281 : Rx: [80][FF][FF][FF][6A][8A][64][53]
315301515 : Rx: [80][FF][FF][FF][6A][8A][64][54]
315301765 : Rx: [80][FF][FF][FF][45][8D][65][54]
315302015 : Rx: [80][FF][FF][FF][45][8D][65][54]
315302265 : Rx: [00][FF][FF][FF][45][8D][65][54]
315302500 : Rx: [00][FF][FF][FF][20][90][66][54]
315302750 : Rx: [00][FF][FF][FF][20][90][66][54]
315303000 : Rx: [00][FF][FF][FF][20][90][66][54]
315303250 : Rx fail
315303484 : Rx: [80][FF][FF][FF][FB][92][67][55]
315303734 : Rx: [80][FF][FF][FF][FB][92][67][55]
315303984 : Rx: [80][FF][FF][FF][CD][95][68][55]
315304234 : Rx: [00][FF][FF][FF][CD][95][68][55]
315304468 : Rx: [00][FF][FF][FF][CD][95][68][55]
315304718 : Rx: [00][FF][FF][FF][9F][98][69][55]
315304968 : Rx: [00][FF][FF][FF][9F][98][69][55]
315305218 : Rx: [80][FF][FF][FF][9F][98][69][55]
315305468 : Rx: [80][FF][FF][FF][69][9B][6A][56]
315305703 : Rx: [80][FF][FF][FF][69][9B][6A][56]
315305953 : Rx: [80][FF][FF][FF][69][9B][6A][56]
315306203 : Rx: [00][FF][FF][FF][33][9E][6B][56]
315306453 : Rx: [00][FF][FF][FF][33][9E][6B][56]
315306687 : Rx: [00][FF][FF][FF][33][9E][6B][56]
315306937 : Rx: [00][FF][FF][FF][FD][A0][6C][56]
315307187 : Rx: [80][FF][FF][FF][FD][A0][6C][56]
315307437 : Rx: [80][FF][FF][FF][C7][A3][6D][56]
315307671 : Rx: [80][FF][FF][FF][C7][A3][6D][56]
315307921 : Rx: [80][FF][FF][FF][C7][A3][6D][56]
315308171 : Rx: [00][FF][FF][FF][91][A6][6E][56]
315308421 : Rx: [00][FF][FF][FF][91][A6][6E][55]
315308656 : Rx: [00][FF][FF][FF][91][A6][6E][55]
315308906 : Rx: [00][FF][FF][FF][63][A9][6F][55]
315309156 : Rx: [80][FF][FF][FF][63][A9][6F][55]
315309406 : Rx: [80][FF][FF][FF][63][A9][6F][55]
315309640 : Rx: [80][FF][FF][FF][35][AC][70][55]
315309890 : Rx: [80][FF][FF][FF][35][AC][70][55]
315310140 : Rx: [00][FF][FF][FF][35][AC][70][55]
315310390 : Rx: [00][FF][FF][FF][10][AF][71][54]
315310625 : Rx: [00][FF][FF][FF][10][AF][71][54]
315310875 : Rx: [00][FF][FF][FF][10][AF][71][54]
315311125 : Rx: [80][FF][FF][FF][EB][B1][72][54]
315311375 : Rx: [80][FF][FF][FF][EB][B1][72][54]
315311625 : Rx: [80][FF][FF][FF][EB][B1][72][54]
315311859 : Rx: [80][FF][FF][FF][C6][B4][73][54]
315312109 : Rx: [00][FF][FF][FF][C6][B4][73][54]
315312359 : Rx: [00][FF][FF][FF][A1][B7][74][54]
315312609 : Rx: [00][FF][FF][FF][A1][B7][74][53]
315312843 : Rx: [00][FF][FF][FF][A1][B7][74][53]
315313093 : Rx fail
315313343 : Rx: [80][FF][FF][FF][85][BA][75][53]
315313593 : Rx: [80][FF][FF][FF][85][BA][75][53]
315313828 : Rx fail
315314078 : Rx fail
315314328 : Rx: [00][FF][FF][FF][69][BD][76][53]
315314578 : Rx fail
315314812 : Rx fail
315315062 : Rx: [89][FD][FF][FF][4D][C0][77][53]
315315312 : Rx: [89][FD][FF][FF][31][C3][78][53]
315315562 : Rx: [89][FD][FF][FF][31][C3][78][53]
315315796 : Rx: [89][FD][FF][FF][31][C3][78][53]
315316046 : Rx: [00][FF][FF][FF][15][C6][79][53]
315316296 : Rx: [00][FF][FF][FF][15][C6][79][53]
315316546 : Rx: [00][FF][FF][FF][15][C6][79][52]
315316796 : Rx: [00][FF][FF][FF][02][C9][7A][52]
315317031 : Rx fail
315317281 : Rx: [80][FF][FF][FF][02][C9][7A][52]
315317531 : Rx: [80][FF][FF][FF][EF][CB][7B][52]
315317781 : Rx fail
315318015 : Rx: [00][FF][FF][FF][EF][CB][7B][52]
315318265 : Rx: [00][FF][FF][FF][DC][CE][7C][52]
315318515 : Rx: [00][FF][FF][FF][DC][CE][7C][52]
315318765 : Rx: [00][FF][FF][FF][DC][CE][7C][52]
315319000 : Rx: [80][FF][FF][FF][C9][D1][7D][52]
315319250 : Rx: [80][FF][FF][FF][C9][D1][7D][52]
315319500 : Rx: [80][FF][FF][FF][C9][D1][7D][53]
315319750 : Rx: [80][FF][FF][FF][AD][D4][7E][53]
315319984 : Rx: [00][FF][FF][FF][AD][D4][7E][53]
315320234 : Rx: [00][FF][FF][FF][AD][D4][7E][53]
315320484 : Rx: [00][FF][FF][FF][91][D7][7F][53]
315320734 : Rx: [00][FF][FF][FF][91][D7][7F][53]
315320968 : Rx: [80][FF][FF][FF][91][D7][7F][53]
315321218 : Rx: [80][FF][FF][FF][75][DA][80][53]
315321468 : Rx: [80][FF][FF][FF][75][DA][80][53]
315321718 : Rx: [80][FF][FF][FF][75][DA][80][53]
315321968 : Rx: [00][FF][FF][FF][59][DD][81][53]
315322203 : Rx: [00][FF][FF][FF][59][DD][81][53]
315322453 : Rx: [00][FF][FF][FF][59][DD][81][53]
315322703 : Rx: [00][FF][FF][FF][3D][E0][82][53]
315322953 : Rx: [80][FF][FF][FF][3D][E0][82][53]
315323187 : Rx: [80][FF][FF][FF][3D][E0][82][53]
315323437 : Rx: [80][FF][FF][FF][21][E3][83][53]
315323687 : Rx: [80][FF][FF][FF][21][E3][83][53]
315323937 : Rx: [00][FF][FF][FF][21][E3][83][53]
315324171 : Rx: [00][FF][FF][FF][05][E6][84][53]
315324421 : Rx: [00][FF][FF][FF][05][E6][84][54]
315324671 : Rx: [00][FF][FF][FF][E0][E8][85][54]
315324921 : Rx: [80][FF][FF][FF][E0][E8][85][54]
315325156 : Rx: [80][FF][FF][FF][E0][E8][85][54]
315325406 : Rx: [80][FF][FF][FF][BB][EB][86][54]
315325656 : Rx: [80][FF][FF][FF][BB][EB][86][54]
315325906 : Rx: [00][FF][FF][FF][BB][EB][86][54]
315326140 : Rx: [00][FF][FF][FF][96][EE][87][54]
315326390 : Rx: [00][FF][FF][FF][96][EE][87][54]
315326640 : Rx: [00][FF][FF][FF][96][EE][87][54]
315326890 : Rx: [80][FF][FF][FF][71][F1][88][54]
315327140 : Rx: [80][FF][FF][FF][71][F1][88][54]
315327375 : Rx: [80][FF][FF][FF][71][F1][88][54]
315327625 : Rx: [80][FF][FF][FF][4C][F4][89][54]
315327875 : Rx: [00][FF][FF][FF][4C][F4][89][54]
315328125 : Rx: [00][FF][FF][FF][4C][F4][89][54]
315328359 : Rx: [00][FF][FF][FF][27][F7][8A][54]
315328609 : Rx: [00][FF][FF][FF][27][F7][8A][54]
315328859 : Rx: [80][FF][FF][FF][27][F7][8A][54]
315329109 : Rx: [80][FF][FF][FF][02][FA][8B][54]
315329343 : Rx: [80][FF][FF][FF][02][FA][8B][54]
315329593 : Rx: [80][FF][FF][FF][02][FA][8B][55]
315329843 : Rx: [00][FF][FF][FF][D4][FC][8C][55]
315330093 : Rx: [00][FF][FF][FF][D4][FC][8C][55]
315330328 : Rx: [00][FF][FF][FF][D4][FC][8C][55]
315330578 : Rx: [00][FF][FF][FF][9E][FF][8D][56]
315330828 : Rx fail
315331078 : Rx: [80][FF][FF][FF][68][02][8E][56]
315331312 : Rx: [80][FF][FF][FF][68][02][8E][56]
315331562 : Rx: [80][FF][FF][FF][68][02][8E][56]
315331812 : Rx: [02][01][94][C8][32][05][8F][56]
315332062 : Rx: [02][01][94][C8][32][05][8F][56]
315332312 : Rx: [02][01][94][C8][32][05][8F][56]
315332546 : Rx: [02][01][94][C8][FC][07][90][56]
315332796 : Rx: [80][FF][FF][FF][FC][07][90][56]
315333046 : Rx: [80][FF][FF][FF][FC][07][90][56]
315333296 : Rx fail
315333531 : Rx fail
315333781 : Rx fail
315334031 : Rx: [00][FF][FF][FF][90][0D][92][56]
315334281 : Rx: [00][FF][FF][FF][90][0D][92][56]
315334515 : Rx: [00][FF][FF][FF][90][0D][92][56]
315334765 : Rx fail
315335015 : Rx fail
315335265 : Rx: [80][FF][FF][FF][24][13][94][56]
315335500 : Rx: [80][FF][FF][FF][24][13][94][56]
315335750 : Rx fail
315336000 : Rx: [00][FF][FF][FF][EE][15][95][56]
315336250 : Rx fail
315336484 : Rx: [00][FF][FF][FF][EE][15][95][56]
315336734 : Rx fail
315336984 : Rx: [80][FF][FF][FF][B8][18][96][56]
315337234 : Rx: [80][FF][FF][FF][B8][18][96][56]
315337468 : Rx fail
315337718 : Rx fail
315337968 : Rx: [00][FF][FF][FF][82][1B][97][56]
315338218 : Rx: [00][FF][FF][FF][4C][1E][98][56]
315338468 : Rx: [00][FF][FF][FF][4C][1E][98][56]
315338703 : Rx: [80][FF][FF][FF][4C][1E][98][56]
315338953 : Rx: [80][FF][FF][FF][16][21][99][56]
315339203 : Rx: [80][FF][FF][FF][16][21][99][56]
315339453 : Rx: [80][FF][FF][FF][E0][23][9A][56]
315339687 : Rx: [00][FF][FF][FF][E0][23][9A][56]
315339937 : Rx fail
315340187 : Rx: [00][FF][FF][FF][AA][26][9B][56]
315340437 : Rx: [00][FF][FF][FF][AA][26][9B][56]
315340671 : Rx: [80][FF][FF][FF][AA][26][9B][56]
315340921 : Rx: [80][FF][FF][FF][74][29][9C][56]
315341171 : Rx: [80][FF][FF][FF][74][29][9C][56]
315341421 : Rx: [80][FF][FF][FF][74][29][9C][56]
315341656 : Rx: [00][FF][FF][FF][3E][2C][9D][56]
315341906 : Rx: [00][FF][FF][FF][3E][2C][9D][56]
315342156 : Rx: [00][FF][FF][FF][3E][2C][9D][56]
315342406 : Rx: [00][FF][FF][FF][10][2F][9E][55]
315342656 : Rx: [80][FF][FF][FF][10][2F][9E][55]
315342890 : Rx: [80][FF][FF][FF][10][2F][9E][55]
315343140 : Rx: [80][FF][FF][FF][E2][31][9F][55]
315343390 : Rx: [80][FF][FF][FF][E2][31][9F][55]
315343640 : Rx: [00][FF][FF][FF][B4][34][A0][55]
315343875 : Rx: [00][FF][FF][FF][B4][34][A0][55]
315344125 : Rx: [00][FF][FF][FF][B4][34][A0][55]
315344375 : Rx: [00][FF][FF][FF][86][37][A1][55]
315344625 : Rx: [80][FF][FF][FF][86][37][A1][54]
315344859 : Rx: [80][FF][FF][FF][86][37][A1][54]
315345109 : Rx: [80][FF][FF][FF][61][3A][A2][54]
315345359 : Rx: [80][FF][FF][FF][61][3A][A2][54]
315345609 : Rx: [00][FF][FF][FF][61][3A][A2][54]
315345843 : Rx: [00][FF][FF][FF][3C][3D][A3][54]
315346093 : Rx: [00][FF][FF][FF][3C][3D][A3][54]
315346343 : Rx: [00][FF][FF][FF][3C][3D][A3][54]
315346593 : Rx: [80][FF][FF][FF][17][40][A4][54]
315346828 : Rx: [80][FF][FF][FF][17][40][A4][54]
315347078 : Rx: [80][FF][FF][FF][17][40][A4][54]
315347328 : Rx: [80][FF][FF][FF][F2][42][A5][54]
315347578 : Rx: [00][FF][FF][FF][F2][42][A5][54]
315347812 : Rx: [00][FF][FF][FF][F2][42][A5][54]
315348062 : Rx: [00][FF][FF][FF][CD][45][A6][54]
315348312 : Rx: [00][FF][FF][FF][CD][45][A6][54]
315348562 : Rx: [83][FF][AE][FF][CD][45][A6][54]
315348812 : Rx: [83][FF][AE][FF][A8][48][A7][54]
315349046 : Rx: [83][FF][AE][FF][A8][48][A7][54]
315349296 : Rx: [83][FF][AE][FF][A8][48][A7][54]
315349546 : Rx: [00][FF][FF][FF][83][4B][A8][54]
315349796 : Rx: [00][FF][FF][FF][83][4B][A8][54]
315350031 : Rx: [00][FF][FF][FF][5E][4E][A9][54]
315350281 : Rx: [00][FF][FF][FF][5E][4E][A9][54]
315350531 : Rx: [80][FF][FF][FF][5E][4E][A9][54]
315350781 : Rx: [80][FF][FF][FF][39][51][AA][54]
315351015 : Rx: [80][FF][FF][FF][39][51][AA][54]
315351265 : Rx: [80][FF][FF][FF][39][51][AA][54]
315351515 : Rx: [00][FF][FF][FF][14][54][AB][54]
315351765 : Rx: [00][FF][FF][FF][14][54][AB][54]
315352000 : Rx: [00][FF][FF][FF][14][54][AB][54]
315352250 : Rx: [00][FF][FF][FF][EF][56][AC][54]
315352500 : Rx: [80][FF][FF][FF][EF][56][AC][54]
315352750 : Rx: [80][FF][FF][FF][EF][56][AC][54]
315352984 : Rx fail
315353234 : Rx fail
315353484 : Rx: [00][FF][FF][FF][CA][59][AD][54]
315353734 : Rx fail
315353984 : Rx: [00][FF][FF][FF][A5][5C][AE][54]
315354218 : Rx: [00][FF][FF][FF][A5][5C][AE][54]
315354468 : Rx fail
315354718 : Rx: [80][FF][FF][FF][80][5F][AF][54]
315354968 : Rx: [80][FF][FF][FF][80][5F][AF][54]
315355203 : Rx: [80][FF][FF][FF][5B][62][B0][54]
315355453 : Rx fail
315355703 : Rx: [00][FF][FF][FF][5B][62][B0][54]
315355953 : Rx: [00][FF][FF][FF][36][65][B1][54]
315356187 : Rx: [00][FF][FF][FF][36][65][B1][54]
315356437 : Rx fail
315356687 : Rx fail
315356937 : Rx: [80][FF][FF][FF][11][68][B2][54]
315357171 : Rx: [80][FF][FF][FF][EC][6A][B3][54]
315357421 : Rx: [00][FF][FF][FF][EC][6A][B3][54]
315357671 : Rx: [00][FF][FF][FF][EC][6A][B3][54]
315357921 : Rx: [00][FF][FF][FF][C7][6D][B4][54]
315358156 : Rx: [00][FF][FF][FF][C7][6D][B4][54]
315358406 : Rx: [80][FF][FF][FF][C7][6D][B4][54]
315358656 : Rx: [80][FF][FF][FF][A2][70][B5][54]
315358906 : Rx: [80][FF][FF][FF][A2][70][B5][54]
315359156 : Rx: [80][FF][FF][FF][A2][70][B5][54]
315359390 : Rx: [00][FF][FF][FF][7D][73][B6][54]
315359640 : Rx: [00][FF][FF][FF][7D][73][B6][54]
315359890 : Rx: [00][FF][FF][FF][7D][73][B6][54]
315360140 : Rx: [00][FF][FF][FF][58][76][B7][54]
315360375 : Rx: [80][FF][FF][FF][58][76][B7][54]
315360625 : Rx: [80][FF][FF][FF][58][76][B7][54]
315360875 : Rx: [80][FF][FF][FF][33][79][B8][54]
315361125 : Rx: [80][FF][FF][FF][33][79][B8][54]
315361359 : Rx: [00][FF][FF][FF][33][79][B8][54]
315361609 : Rx: [00][FF][FF][FF][0E][7C][B9][54]
315361859 : Rx: [00][FF][FF][FF][0E][7C][B9][54]
315362109 : Rx: [00][FF][FF][FF][0E][7C][B9][54]
315362343 : Rx: [80][FF][FF][FF][E9][7E][BA][54]
315362593 : Rx: [80][FF][FF][FF][E9][7E][BA][54]
315362843 : Rx: [80][FF][FF][FF][E9][7E][BA][54]
315363093 : Rx: [80][FF][FF][FF][C4][81][BB][54]
315363328 : Rx: [00][FF][FF][FF][C4][81][BB][54]
315363578 : Rx: [00][FF][FF][FF][C4][81][BB][54]
315363828 : Rx: [00][FF][FF][FF][9F][84][BC][54]
315364078 : Rx: [00][FF][FF][FF][9F][84][BC][54]
315364312 : Rx: [80][FF][FF][FF][7A][87][BD][54]
315364562 : Rx: [80][FF][FF][FF][7A][87][BD][54]
315364812 : Rx: [80][FF][FF][FF][7A][87][BD][54]
315365062 : Rx: [80][FF][FF][FF][55][8A][BE][54]
315365312 : Rx: [09][FD][FF][FF][55][8A][BE][54]
315365546 : Rx: [09][FD][FF][FF][55][8A][BE][54]
315365796 : Rx: [09][FD][FF][FF][30][8D][BF][54]
315366046 : Rx: [09][FD][FF][FF][30][8D][BF][54]
315366296 : Rx: [80][FF][FF][FF][30][8D][BF][54]
315366531 : Rx: [80][FF][FF][FF][0B][90][C0][54]
315366781 : Rx: [80][FF][FF][FF][0B][90][C0][54]
315367031 : Rx: [80][FF][FF][FF][0B][90][C0][54]
315367281 : Rx: [00][FF][FF][FF][E6][92][C1][54]
315367515 : Rx: [00][FF][FF][FF][E6][92][C1][54]
315367765 : Rx: [00][FF][FF][FF][E6][92][C1][54]
315368015 : Rx: [00][FF][FF][FF][C1][95][C2][54]
315368265 : Rx: [80][FF][FF][FF][C1][95][C2][54]
315368500 : Rx fail
315368750 : Rx: [80][FF][FF][FF][9C][98][C3][54]
315369000 : Rx: [80][FF][FF][FF][9C][98][C3][54]
315369250 : Rx: [00][FF][FF][FF][9C][98][C3][54]
315369500 : Rx: [00][FF][FF][FF][77][9B][C4][54]
315369734 : Rx: [00][FF][FF][FF][77][9B][C4][54]
315369984 : Rx: [00][FF][FF][FF][77][9B][C4][54]
315370234 : Rx fail
315370484 : Rx: [80][FF][FF][FF][52][9E][C5][54]
315370718 : Rx: [80][FF][FF][FF][52][9E][C5][54]
315370968 : Rx: [80][FF][FF][FF][2D][A1][C6][54]
315371218 : Rx: [00][FF][FF][FF][2D][A1][C6][54]
315371468 : Rx: [00][FF][FF][FF][08][A4][C7][54]
315371703 : Rx: [00][FF][FF][FF][08][A4][C7][54]
315371953 : Rx: [00][FF][FF][FF][08][A4][C7][54]
315372203 : Rx: [80][FF][FF][FF][E3][A6][C8][54]
315372453 : Rx: [80][FF][FF][FF][E3][A6][C8][55]
315372687 : Rx: [80][FF][FF][FF][E3][A6][C8][55]
315372937 : Rx fail
315373187 : Rx: [00][FF][FF][FF][B5][A9][C9][55]
315373437 : Rx: [00][FF][FF][FF][B5][A9][C9][56]
315373671 : Rx: [00][FF][FF][FF][7F][AC][CA][56]
315373921 : Rx fail
315374171 : Rx fail
315374421 : Rx: [80][FF][FF][FF][49][AF][CB][56]
315374671 : Rx fail
315374906 : Rx: [80][FF][FF][FF][49][AF][CB][57]
315375156 : Rx fail
315375406 : Rx fail
315375656 : Rx: [00][FF][FF][FF][C5][B4][CD][58]
315375890 : Rx: [00][FF][FF][FF][C5][B4][CD][58]
315376140 : Rx: [80][FF][FF][FF][C5][B4][CD][58]
315376390 : Rx: [80][FF][FF][FF][7F][B7][CE][58]
315376640 : Rx: [80][FF][FF][FF][7F][B7][CE][58]
315376875 : Rx: [80][FF][FF][FF][7F][B7][CE][58]
315377125 : Rx: [00][FF][FF][FF][39][BA][CF][58]
315377375 : Rx: [00][FF][FF][FF][39][BA][CF][58]
315377625 : Rx fail
315377859 : Rx fail
315378109 : Rx: [80][FF][FF][FF][EB][BC][D0][59]
315378359 : Rx fail
315378609 : Rx: [80][FF][FF][FF][9D][BF][D1][59]
315378843 : Rx: [80][FF][FF][FF][9D][BF][D1][59]
315379093 : Rx fail
315379343 : Rx: [00][FF][FF][FF][4F][C2][D2][59]
315379593 : Rx: [00][FF][FF][FF][4F][C2][D2][59]
