-41,21,55
-39,19,56
-40,20,51
-36,19,50
-35,20,49
-36,21,42
-36,21,43
-35,22,42
-32,22,40
-30,25,36
-30,25,32
-42,21,35
-44,20,38
-44,19,36
-37,19,37
-35,21,37
-34,22,33
-34,21,31
-26,19,46
-36,21,39
-36,21,37
-29,21,45
-34,21,43
-30,23,46
-23,26,44
-26,25,42
-21,29,48
-18,31,45
-24,28,46
-11,30,42
-5,30,38
-24,20,41
-12,22,37
-16,17,35
-38,4,41
-24,7,39
-39,-10,44
-15,-14,41
-9,-17,35
-30,-37,49
-30,-44,57
-14,-47,48
-12,-62,37
-14,-73,37
-29,-87,35
-36,-88,32
-38,-83,24
-33,-76,25
-30,-73,26
-28,-65,25
-28,-62,25
-33,-59,27
-34,-57,28
-33,-56,28
-26,-56,27
-22,-57,27
-23,-58,24
-21,-60,24
-21,-62,25
-22,-68,25
-21,-72,25
-18,-72,20
-19,-70,18
-20,-68,15
-22,-66,13
-22,-65,12
-25,-63,12
-24,-59,11
-24,-57,12
-23,-51,14
-23,-49,15
-22,-48,17
-19,-48,20
-18,-49,20
-14,-49,21
-13,-48,22
-14,-48,23
-19,-52,23
-20,-54,23
-23,-57,25
-24,-60,26
-24,-66,27
-24,-67,29
-23,-67,30
-21,-64,27
-23,-60,25
-25,-59,25
-28,-56,24
-29,-56,24
-31,-57,26
-30,-59,26
-27,-62,28
-24,-58,28
-25,-56,27
-23,-56,27
-21,-56,27
-18,-60,25
-16,-66,23
-16,-67,22
-18,-64,20
-20,-57,17
-22,-56,17
-24,-55,17
-24,-53,18
-23,-50,18
-21,-49,17
-21,-50,18
-23,-53,19
-24,-55,20
-23,-57,21
-24,-60,22
-25,-61,24
-24,-62,26
-24,-62,26
-22,-60,24
-21,-57,22
-22,-56,20
-24,-59,21
-25,-60,22
-25,-59,23
-23,-56,22
-23,-56,22
-24,-58,23
-23,-58,23
-20,-59,23
-18,-60,24
-18,-60,24
-19,-58,23
-19,-58,22
-19,-57,22
-19,-57,22
-19,-56,22
-18,-56,21
-19,-56,21
-19,-59,22
-20,-60,22
-20,-58,22
-20,-55,20
-21,-54,20
-21,-53,21
-22,-55,23
-21,-57,24
-20,-61,24
-20,-61,24
-21,-62,24
-19,-60,25
-18,-60,25
-19,-58,24
-20,-57,23
-19,-57,23
-19,-58,24
-18,-59,24
-16,-61,23
-16,-61,22
-18,-61,21
-17,-59,20
-17,-58,20
-17,-58,21
-17,-58,21
-16,-59,21
-15,-60,21
-15,-60,20
-16,-60,20
-16,-59,20
-16,-60,20
-16,-59,21
-15,-59,21
-16,-60,21
-16,-61,22
-13,-62,26
-13,-62,28
-11,-60,30
-7,-55,29
-7,-52,28
-8,-51,28
-12,-51,31
-10,-51,32
-11,-50,29
-13,-52,27
-13,-52,27
-14,-53,27
-15,-53,26
-17,-55,24
-19,-57,24
-21,-61,24
-21,-62,23
-21,-61,22
-21,-61,21
-21,-61,20
-20,-63,21
-17,-64,21
-12,-61,24
-11,-59,24
-16,-58,21
-16,-58,21
-19,-57,20
-24,-59,18
-21,-61,18
-21,-63,17
-22,-64,17
-24,-66,16
-23,-65,16
-21,-62,17
-22,-60,16
-22,-60,16
-23,-62,16
-23,-63,16
-25,-59,15
-28,-58,14
-30,-57,13
-29,-59,14
-27,-60,16
-22,-62,19
-18,-62,20
-17,-61,21
-13,-61,24
-12,-60,24
-11,-58,25
-9,-56,26
-9,-55,27
-10,-53,27
-11,-54,26
-11,-55,26
-13,-58,27
-15,-62,30
-16,-66,39
-28,-68,37
-67,-74,31
-90,-74,24
-95,-73,27
-101,-60,20
-98,-56,13
-82,-34,16
-64,-18,16
-53,-15,21
-31,-4,25
-36,-4,24
-30,7,27
-43,12,22
-42,19,20
-47,26,24
-49,29,21
-16,34,24
-62,45,20
-52,46,19
-36,44,26
-15,40,33
-27,41,23
-34,39,21
-27,37,22
-15,35,29
-10,35,30
-13,36,30
-7,37,30
-6,36,28
-3,31,29
-1,31,28
13,35,30
18,35,25
17,39,23
27,43,28
28,45,30
25,50,36
21,48,34
18,47,31
18,48,32
25,42,30
24,42,21
4,38,6
-6,34,3
-16,33,-6
-31,29,-2
-46,17,5
-79,20,13
-53,21,30
-48,-10,23
-61,-44,19
-84,-54,19
-108,-63,0
-106,-56,-9
-89,-49,-6
-61,-47,14
-51,-48,20
-44,-53,23
-37,-57,25
-26,-71,31
-23,-77,32
-19,-79,31
-16,-77,28
-18,-75,27
-19,-66,24
-21,-61,21
-21,-59,21
-21,-57,23
-20,-58,24
-16,-59,23
-16,-57,20
-17,-57,20
-16,-58,21
-15,-59,22
-12,-61,26
-8,-57,26
-7,-56,25
-7,-60,28
-8,-60,30
-9,-54,29
-9,-45,26
-9,-41,27
-19,-42,28
-25,-44,27
-34,-48,28
-36,-50,28
-33,-50,29
-28,-53,30
-24,-55,31
-20,-58,30
-15,-63,28
-13,-64,27
-10,-67,27
-10,-66,28
-10,-66,27
-12,-63,25
-12,-63,24
-11,-59,21
-12,-52,19
-12,-50,19
-13,-47,18
-14,-47,17
-14,-49,15
-13,-49,13
-18,-52,14
-24,-57,11
-24,-59,13
-24,-66,14
-26,-69,14
-27,-74,15
-32,-75,15
-29,-78,14
-21,-74,15
-22,-72,15
-23,-67,13
-22,-63,13
-22,-61,13
-20,-59,15
-20,-59,16
-22,-59,15
-22,-66,15
-23,-68,13
-24,-64,10
-26,-57,8
-25,-56,10
-26,-56,13
-25,-57,13
-21,-58,11
-20,-58,11
-18,-58,13
-17,-58,14
-17,-59,14
-15,-63,14
-16,-76,15
-14,-83,16
-11,-86,14
-13,-87,14
-18,-86,16
-20,-73,18
-20,-63,15
-16,-55,12
-12,-56,14
-9,-53,17
-10,-49,18
-10,-48,18
-14,-46,19
-14,-47,19
-15,-48,19
-12,-46,19
-12,-45,18
-14,-42,16
-13,-42,18
-14,-44,17
-14,-50,19
-13,-57,18
-16,-80,14
-14,-90,11
-12,-80,6
-7,-68,6
-8,-60,12
-19,-51,12
-22,-46,7
-24,-44,2
-19,-45,6
-16,-44,9
-15,-48,11
-17,-48,11
-25,-51,7
-38,-72,11
-42,-80,14
-50,-92,22
-57,-92,26
-60,-73,34
-41,-58,25
-34,-54,21
-12,-47,21
-8,-44,22
-14,-45,25
-22,-46,27
-27,-47,24
-25,-51,21
-21,-54,24
-15,-57,26
-11,-60,23
-11,-59,21
-13,-50,15
-17,-46,12
-24,-64,15
-32,-84,25
-32,-84,25
-32,-80,7
-27,-76,7
-26,-67,13
-24,-58,12
-26,-55,11
-26,-49,11
-26,-50,10
-20,-54,12
-18,-59,11
-15,-64,13
-16,-69,9
-20,-76,4
-17,-85,8
-17,-90,9
-16,-84,13
-19,-71,11
-20,-53,16
-17,-50,19
-11,-52,21
-12,-50,21
-13,-48,12
-16,-49,16
-13,-52,16
-11,-51,13
-10,-51,16
-9,-52,18
-14,-51,16
-17,-50,15
-17,-46,16
-17,-46,16
-16,-52,16
-18,-65,19
-21,-73,21
-19,-87,16
-16,-86,10
-8,-73,7
-6,-60,13
-10,-53,14
-21,-45,7
-22,-40,6
-23,-35,6
-17,-34,8
-15,-36,7
-15,-42,8
-11,-44,9
-21,-55,7
-30,-71,26
-36,-84,32
-59,-94,31
-75,-94,30
-82,-67,28
-53,-51,25
-40,-47,25
-12,-45,29
-7,-43,31
-13,-41,30
-22,-43,24
-27,-45,22
-28,-50,22
-26,-52,23
-19,-55,25
-16,-55,24
-16,-53,24
-19,-52,20
-19,-55,21
-31,-72,20
-38,-74,14
-37,-74,11
-22,-69,13
-19,-67,15
-19,-60,13
-25,-56,11
-25,-54,11
-28,-53,9
-28,-55,9
-23,-59,10
-22,-65,12
-20,-68,12
-20,-76,10
-20,-83,12
-14,-86,14
-14,-82,10
-17,-82,12
-20,-71,16
-20,-60,13
-17,-49,7
-10,-52,12
-10,-52,15
-13,-56,14
-13,-56,14
-14,-56,15
-14,-56,15
-14,-53,14
-13,-49,15
-14,-47,15
-17,-44,16
-18,-45,16
-17,-44,16
-17,-44,16
-18,-49,15
-21,-64,16
-18,-79,12
-15,-84,7
-6,-79,4
-6,-67,10
-10,-60,11
-19,-48,6
-23,-44,4
-24,-43,5
-17,-44,8
-15,-44,8
-13,-45,7
-16,-47,8
-24,-60,9
-36,-79,15
-40,-84,20
-50,-92,27
-49,-82,34
-50,-68,37
-29,-54,25
-18,-54,26
0,-51,35
-2,-49,34
-16,-49,28
-24,-53,28
-23,-53,28
-21,-55,26
-17,-54,27
-13,-53,28
-15,-52,25
-19,-50,23
-25,-51,20
-30,-60,19
-31,-60,17
-33,-65,16
-32,-71,17
-27,-75,18
-24,-72,17
-20,-58,14
-22,-52,13
-24,-51,12
-26,-58,12
-23,-62,14
-18,-64,13
-14,-64,12
-12,-61,11
-10,-60,12
-11,-63,11
-12,-60,7
-16,-65,10
-17,-70,12
-15,-76,11
-14,-78,12
-5,-75,12
-6,-77,15
-4,-84,15
-4,-83,11
-10,-81,11
-14,-74,12
-12,-46,9
-16,-47,9
-17,-50,19
-24,-52,20
-38,-55,19
-52,-46,17
-56,-40,16
-56,-34,17
-51,-37,18
-47,-53,15
-33,-77,15
-16,-76,13
-2,-65,9
4,-86,8
14,-88,12
4,-81,5
0,-73,-1
-6,-61,-4
-9,-56,-3
-15,-39,-1
-15,-30,4
-13,-28,7
-15,-29,12
-19,-29,13
-42,-38,17
-54,-51,32
-55,-62,46
-41,-70,52
-19,-65,55
-19,-63,53
-22,-65,46
-18,-67,47
-26,-64,37
-29,-57,32
-30,-54,31
-40,-58,25
-39,-59,24
-32,-55,30
-30,-51,28
-31,-51,25
-32,-61,22
-31,-62,20
-27,-64,18
-21,-53,14
-23,-55,11
-23,-65,12
-21,-69,14
-19,-66,12
-14,-57,12
-14,-51,15
-20,-49,13
-22,-51,12
-23,-60,12
-20,-74,17
-18,-79,17
-11,-87,17
-8,-87,17
-11,-81,14
-18,-81,18
-21,-74,18
-25,-53,15
-19,-49,14
-5,-51,16
-6,-56,19
-7,-57,22
-12,-55,22
-14,-53,20
-13,-50,19
-14,-48,17
-13,-47,16
-12,-48,15
-13,-48,15
-14,-51,17
-14,-57,18
-17,-58,16
-22,-57,10
-20,-63,8
-9,-72,7
-4,-68,12
-7,-66,11
-13,-58,5
-19,-54,3
-20,-50,2
-18,-50,5
-17,-51,6
-20,-56,10
-25,-59,11
-34,-65,13
-44,-66,22
-49,-65,27
-55,-67,35
-59,-64,38
-53,-55,34
-33,-50,34
-22,-49,34
-15,-47,35
-18,-45,35
-28,-43,30
-34,-46,30
-35,-47,28
-30,-45,26
-27,-45,26
-26,-44,24
-27,-42,21
-29,-45,19
-34,-57,21
-36,-71,21
-37,-70,18
-34,-67,18
-31,-64,17
-31,-57,15
-33,-48,14
-34,-45,13
-34,-44,12
-35,-46,12
-34,-52,15
-32,-64,17
-29,-69,18
-23,-81,20
-16,-88,19
-9,-82,17
-12,-77,15
-14,-77,17
-21,-69,17
-23,-61,13
-19,-50,9
-13,-52,14
-12,-53,16
-14,-55,15
-13,-55,16
-17,-53,17
-19,-53,16
-20,-51,14
-19,-48,13
-20,-46,14
-17,-45,19
-16,-41,17
-17,-42,14
-19,-62,14
-17,-71,15
-18,-79,11
-10,-76,4
-6,-70,2
-8,-60,6
-12,-56,8
-17,-48,9
-22,-42,4
-21,-43,4
-20,-52,5
-19,-53,6
-22,-56,6
-32,-59,8
-38,-62,9
-53,-72,11
-59,-70,16
-62,-74,25
-56,-61,30
-55,-59,32
-42,-52,30
-30,-47,28
-11,-39,24
-10,-40,27
-18,-42,29
-29,-52,31
-29,-56,34
-27,-55,23
-25,-54,18
-21,-52,19
-14,-48,23
-13,-49,23
-17,-55,21
-28,-71,24
-31,-69,27
-35,-68,14
-32,-69,12
-27,-70,17
-23,-63,16
-23,-58,14
-25,-51,12
-24,-49,11
-27,-54,11
-26,-60,12
-25,-65,12
-20,-77,13
-14,-88,14
-12,-86,13
-12,-83,9
-16,-84,12
-26,-72,14
-21,-52,9
-18,-51,6
-8,-51,12
-4,-53,15
-9,-57,16
-12,-55,17
-14,-55,18
-18,-53,19
-19,-51,18
-19,-45,18
-16,-41,15
-18,-40,13
-18,-40,15
-18,-40,14
-19,-48,12
-19,-72,12
-15,-80,12
-15,-84,3
-11,-82,0
-7,-72,5
-14,-58,11
-17,-53,10
-24,-48,4
-25,-49,4
-22,-51,6
-19,-52,7
-18,-53,8
-18,-51,9
-19,-50,9
-26,-51,10
-26,-49,12
-32,-56,13
-38,-83,20
-41,-85,22
-50,-84,22
-38,-69,37
-34,-62,33
-25,-53,22
-21,-52,24
-23,-50,26
-32,-47,23
-35,-47,24
-35,-51,23
-33,-51,22
-26,-52,22
-21,-52,20
-19,-52,20
-18,-48,21
-21,-47,19
-35,-61,18
-38,-59,18
-43,-59,14
-34,-65,13
-32,-68,15
-30,-60,13
-27,-50,10
-27,-47,9
-27,-45,9
-28,-48,9
-28,-54,9
-26,-64,11
-26,-71,10
-22,-84,10
-20,-87,13
-15,-83,10
-23,-85,12
-25,-80,16
-23,-61,12
-18,-54,8
-8,-56,9
-8,-59,13
-10,-58,13
-14,-54,14
-16,-53,14
-16,-54,13
-16,-54,15
-16,-53,15
-17,-48,15
-20,-43,14
-19,-41,14
-18,-36,12
-15,-35,13
-18,-42,12
-22,-61,11
-21,-69,9
-16,-79,2
-13,-80,1
-10,-74,7
-18,-62,6
-23,-58,2
-23,-60,1
-21,-58,4
-16,-58,5
-16,-62,5
-17,-61,8
-22,-56,8
-27,-58,8
-35,-71,11
-36,-63,16
-42,-61,16
-46,-61,22
-47,-57,23
-43,-55,21
-29,-62,26
-24,-62,28
-19,-56,27
-17,-51,24
-22,-46,23
-27,-51,22
-32,-52,20
-31,-53,21
-28,-54,22
-26,-54,21
-23,-49,19
-25,-51,17
-31,-64,18
-34,-67,16
-34,-62,10
-33,-62,13
-34,-63,15
-34,-60,10
-32,-58,9
-28,-55,11
-27,-53,8
-28,-52,7
-28,-54,8
-26,-55,8
-26,-59,7
-26,-69,8
-25,-72,7
-22,-80,7
-20,-82,9
-19,-83,7
-23,-82,13
-22,-74,14
-21,-55,12
-13,-54,10
-11,-53,12
-13,-59,14
-12,-60,14
-14,-55,14
-16,-54,14
-17,-53,13
-19,-50,13
-21,-49,13
-23,-46,11
-26,-44,14
-15,-43,21
-13,-40,15
-17,-42,17
-12,-51,12
-19,-57,8
-18,-74,6
-11,-81,8
-11,-75,7
-11,-68,9
-14,-65,9
-20,-58,9
-21,-58,8
-19,-54,8
-16,-50,9
-15,-52,8
-16,-49,8
-21,-53,10
-24,-56,11
-35,-61,11
-48,-64,15
-52,-67,19
-56,-81,28
-52,-74,31
-42,-57,31
-23,-54,32
-17,-57,34
-11,-53,30
-11,-48,28
-15,-43,26
-27,-46,25
-31,-49,24
-31,-50,24
-30,-52,26
-24,-54,29
-25,-52,25
-25,-50,22
-23,-49,22
-25,-53,20
-32,-56,23
-35,-55,14
-35,-56,11
-29,-66,12
-28,-69,13
-24,-63,12
-23,-57,11
-24,-58,11
-28,-57,10
-28,-58,11
-26,-61,11
-24,-69,10
-23,-77,9
-19,-83,5
-20,-84,5
-17,-80,5
-17,-82,9
-16,-81,14
-17,-64,14
-14,-54,11
-9,-50,9
-9,-50,13
-12,-51,12
-15,-53,10
-16,-55,10
-19,-60,17
-18,-56,17
-21,-54,15
-24,-51,12
-21,-49,14
-18,-44,14
-19,-41,11
-18,-40,9
-16,-51,5
-18,-62,13
-13,-79,7
-9,-81,0
-11,-78,1
-11,-64,1
-14,-59,1
-21,-51,0
-18,-47,2
-18,-50,4
-22,-58,2
-27,-59,5
-23,-59,13
-32,-57,12
-39,-56,13
-46,-50,15
-56,-53,22
-59,-58,27
-57,-57,23
-60,-56,22
-39,-53,26
-24,-50,23
-18,-50,29
-20,-42,28
-20,-42,25
-24,-49,28
-27,-51,28
-32,-54,27
-31,-55,26
-30,-54,25
-29,-52,21
-32,-55,20
-34,-59,20
-39,-60,15
-40,-59,14
-38,-63,13
-35,-65,13
-34,-60,12
-32,-51,10
-29,-48,10
-31,-46,10
-33,-52,10
-32,-55,11
-29,-63,11
-29,-67,11
-26,-73,10
-24,-77,9
-24,-80,9
-24,-83,9
-25,-84,10
-24,-71,13
-19,-56,11
-16,-56,10
-11,-55,11
-12,-54,11
-16,-52,13
-17,-52,15
-17,-52,15
-18,-53,14
-18,-53,15
-21,-50,15
-23,-45,15
-23,-44,14
-20,-42,11
-19,-41,11
-18,-55,15
-17,-61,9
-18,-61,6
-15,-75,7
-11,-81,6
-12,-74,5
-12,-63,5
-14,-57,6
-18,-52,7
-18,-50,8
-21,-44,9
-22,-48,10
-25,-50,9
-28,-48,9
-30,-50,9
-40,-52,10
-51,-65,12
-54,-63,16
-66,-64,24
-64,-60,26
-57,-56,25
-45,-49,26
-36,-47,27
-18,-48,28
-16,-46,26
-25,-43,27
-34,-48,27
-37,-51,25
-40,-55,25
-40,-53,26
-36,-48,25
-34,-43,22
-33,-42,21
-35,-45,18
-40,-60,18
-36,-61,16
-38,-60,13
-37,-63,12
-36,-68,13
-32,-57,12
-30,-52,11
-31,-46,10
-33,-45,9
-34,-48,10
-35,-61,9
-33,-67,9
-31,-74,8
-27,-75,8
-21,-74,7
-21,-76,7
-23,-77,10
-26,-75,15
-24,-65,15
-21,-50,12
-16,-52,15
-16,-52,16
-17,-55,13
-16,-56,13
-16,-54,14
-20,-56,14
-20,-55,13
-21,-52,13
-21,-50,13
-22,-46,13
-22,-47,16
-20,-48,15
-22,-53,10
-22,-58,9
-20,-73,10
-17,-81,2
-12,-79,3
-15,-70,5
-18,-65,6
-23,-51,2
-18,-46,3
-14,-44,7
-13,-45,7
-20,-49,4
-23,-51,5
-26,-56,14
-27,-55,18
-35,-52,12
-42,-54,13
-55,-57,17
-64,-63,10
-66,-68,14
-47,-55,21
-40,-52,17
-9,-54,38
-19,-61,51
-57,-55,29
-32,-47,22
-26,-45,22
-19,-57,31
-21,-58,25
-19,-57,22
-17,-55,22
-15,-54,26
-22,-52,22
-18,-56,16
-26,-63,13
-31,-72,15
-33,-71,11
-28,-73,14
-26,-73,16
-22,-68,15
-24,-57,13
-24,-54,13
-27,-50,9
-25,-52,11
-22,-55,11
-20,-62,11
-18,-66,13
-14,-76,13
-14,-79,8
-14,-83,9
-16,-83,10
-19,-81,9
-22,-75,14
-20,-54,13
-17,-50,11
-8,-51,16
-12,-53,19
-14,-54,20
-18,-53,17
-19,-53,18
-17,-53,21
-19,-49,17
-21,-48,16
-20,-47,20
-20,-47,19
-22,-48,14
-19,-45,12
-17,-50,8
-15,-66,12
-14,-77,12
-13,-87,7
-7,-73,8
-6,-62,10
-12,-45,10
-17,-41,7
-22,-40,5
-20,-45,7
-18,-45,8
-20,-51,7
-19,-56,9
-36,-63,9
-48,-62,8
-40,-58,19
-47,-58,18
-45,-54,19
-43,-60,27
-48,-58,30
-45,-55,30
-29,-56,29
-21,-59,28
-17,-68,32
-20,-61,27
-16,-58,24
-27,-56,20
-21,-57,27
-26,-56,24
-25,-55,24
-26,-53,25
-25,-49,22
-23,-48,19
-24,-51,23
-28,-66,16
-24,-65,17
-19,-59,17
-19,-63,17
-24,-70,19
-25,-68,14
-24,-63,13
-24,-53,13
-25,-50,14
-29,-52,10
-22,-57,12
-23,-61,12
-20,-73,12
-17,-76,13
-18,-77,10
-16,-79,10
-17,-83,12
-23,-86,18
-26,-77,14
-14,-53,13
-7,-52,20
-10,-53,18
-16,-55,14
-15,-55,16
-14,-50,19
-20,-51,18
-23,-56,24
-30,-58,22
-26,-56,19
-14,-48,20
-14,-40,19
-15,-36,17
-18,-39,15
-18,-43,14
-20,-47,13
-24,-65,9
-21,-78,6
-15,-80,7
-7,-64,10
-6,-56,12
-19,-53,9
-24,-57,9
-31,-55,9
-31,-67,16
-26,-72,18
-28,-71,7
-26,-65,7
-26,-49,6
-40,-40,10
-40,-41,13
-49,-37,19
-51,-34,21
-60,-51,32
-50,-57,46
-45,-47,34
-31,-48,24
-20,-50,29
-13,-56,50
-45,-48,37
-36,-47,36
-36,-48,26
-32,-51,24
-25,-54,24
-21,-52,20
-20,-51,21
-18,-48,23
-17,-46,25
-22,-50,22
-37,-65,19
-42,-65,20
-44,-73,14
-37,-76,18
-27,-70,21
-24,-56,16
-25,-51,16
-26,-43,16
-29,-42,13
-35,-48,12
-33,-56,16
-33,-59,15
-24,-67,13
-22,-73,12
-15,-85,13
-16,-84,13
-15,-82,17
-23,-82,21
-27,-73,24
-26,-50,13
-15,-50,13
-11,-49,17
-10,-49,16
-8,-49,17
-19,-48,19
-19,-50,21
-26,-50,20
-23,-48,20
-23,-46,20
-21,-46,16
-19,-49,8
-15,-49,7
-11,-53,7
-16,-59,8
-14,-66,18
-23,-86,14
-14,-90,21
-14,-72,2
-16,-63,-3
-11,-45,4
-19,-43,5
-21,-43,11
-16,-46,19
-26,-52,18
-22,-52,14
-33,-60,4
-35,-60,7
-36,-55,11
-44,-53,19
-39,-52,28
-61,-57,22
-69,-64,36
-75,-51,31
-69,-42,15
-16,-51,36
-18,-54,40
-21,-52,47
-30,-50,38
-33,-44,27
-31,-42,28
-32,-44,25
-32,-43,25
-38,-42,26
-36,-42,27
-38,-40,26
-37,-45,27
-38,-55,28
-46,-64,19
-35,-57,20
-29,-56,26
-37,-55,27
-39,-51,26
-40,-44,26
-35,-36,15
-40,-36,9
-31,-48,12
-31,-53,14
-28,-65,22
-29,-73,18
-30,-74,16
-23,-80,18
-20,-77,16
-18,-68,14
-20,-61,13
-24,-55,18
-20,-57,24
-17,-63,21
-21,-66,13
-14,-64,13
-10,-61,17
-23,-59,28
-17,-55,28
-17,-44,16
-20,-40,14
-18,-40,14
-16,-41,13
-16,-43,16
-15,-46,16
-21,-65,17
-19,-69,19
-29,-71,16
-22,-79,14
-14,-78,4
-6,-59,3
-4,-54,6
-15,-44,4
-19,-41,9
-18,-46,11
-23,-46,11
-20,-48,9
-25,-55,6
-30,-59,6
-40,-56,7
-49,-54,17
-50,-52,23
-62,-54,21
-70,-60,19
-58,-59,30
-51,-58,32
-42,-61,31
-25,-55,31
-22,-49,33
-28,-42,34
-35,-39,37
-35,-41,33
-28,-45,34
-26,-47,29
-32,-44,24
-33,-36,15
-34,-36,13
-41,-48,11
-48,-65,7
-46,-64,7
-36,-62,11
-35,-64,10
-33,-64,13
-31,-60,13
-28,-56,13
-24,-53,16
-27,-53,14
-26,-57,13
-24,-62,15
-21,-67,17
-23,-77,15
-20,-79,16
-15,-85,12
-10,-87,16
-11,-85,13
-18,-78,9
-22,-71,10
-22,-47,11
-16,-45,9
-12,-49,16
-9,-50,22
-12,-53,18
-15,-54,20
-15,-56,20
-14,-56,20
-14,-52,19
-15,-48,18
-21,-44,19
-22,-44,17
-22,-44,14
-15,-48,13
-14,-50,11
-18,-54,6
-15,-80,7
-7,-88,9
-9,-79,5
-8,-71,6
-13,-57,7
-24,-53,2
-25,-52,2
-23,-53,2
-20,-52,3
-15,-55,5
-17,-58,9
-20,-59,8
-32,-62,10
-36,-60,13
-40,-57,13
-45,-52,21
-50,-56,22
-58,-56,26
-57,-54,27
-33,-64,31
-22,-69,34
-20,-68,36
-18,-58,31
-21,-51,28
-31,-36,24
-17,-60,42
-34,-48,22
-45,-50,12
-32,-47,19
-25,-45,20
-23,-49,20
-28,-60,21
-33,-66,17
-34,-60,11
-26,-64,13
-30,-69,15
-29,-68,12
-28,-60,12
-25,-56,12
-26,-50,8
-27,-57,6
-28,-60,7
-24,-71,11
-21,-75,10
-16,-82,9
-14,-82,4
-17,-84,6
-20,-82,10
-23,-66,10
-24,-58,10
-23,-48,8
-18,-51,10
-7,-57,14
2,-56,17
-1,-57,18
-13,-56,24
-12,-57,23
-26,-54,13
-17,-50,18
-15,-48,18
-17,-44,17
-18,-42,18
-20,-42,16
-18,-45,17
-17,-46,17
-21,-51,6
-22,-61,2
-12,-83,2
-11,-85,3
-11,-83,5
-17,-68,11
-16,-64,14
-25,-61,2
-24,-54,2
-18,-53,5
-13,-48,9
-14,-45,12
-7,-45,14
-19,-46,9
-26,-49,13
-27,-60,13
-38,-65,11
-43,-73,17
-50,-69,24
-49,-67,25
-32,-68,34
-34,-61,33
-39,-51,30
-31,-53,30
-24,-55,29
-19,-54,27
-20,-51,30
-26,-50,27
-26,-52,25
-25,-54,24
-22,-53,24
-21,-54,23
-19,-51,22
-20,-46,19
-23,-49,19
-28,-67,25
-32,-64,22
-34,-67,15
-30,-72,20
-31,-71,18
-27,-60,17
-28,-54,15
-27,-45,12
-31,-45,12
-30,-48,12
-25,-54,13
-25,-59,15
-25,-71,17
-25,-77,12
-21,-77,11
-21,-82,11
-22,-79,7
-24,-76,8
-27,-69,14
-27,-60,12
-19,-49,9
-14,-52,12
-6,-57,21
-8,-61,18
-10,-61,19
-13,-57,18
-14,-55,17
-16,-54,16
-17,-50,16
-16,-49,18
-17,-46,18
-20,-42,19
-21,-43,17
-19,-45,14
-22,-49,16
-22,-58,17
-24,-67,7
-17,-75,8
-9,-78,9
-7,-71,8
-12,-56,6
-20,-50,5
-22,-49,5
-27,-53,6
-25,-53,7
-28,-56,6
-29,-58,10
-28,-59,9
-32,-54,1
-30,-49,0
-34,-55,2
-39,-57,16
-41,-62,25
-45,-86,43
-39,-78,47
-39,-55,44
-39,-55,24
-41,-51,21
-25,-53,31
-20,-50,29
-20,-54,28
-40,-46,15
-40,-51,16
-35,-49,23
-35,-48,22
-36,-46,21
-37,-42,21
-36,-42,20
-43,-54,17
-44,-55,16
-40,-50,10
-34,-59,18
-33,-65,20
-34,-66,19
-32,-61,17
-23,-52,17
-23,-51,18
-27,-53,16
-27,-63,10
-24,-69,8
-19,-74,6
-13,-73,8
-13,-72,9
-18,-77,15
-21,-76,18
-25,-69,20
-25,-53,17
-22,-52,14
-14,-57,12
-11,-58,11
-4,-60,11
-12,-62,12
-18,-62,12
-23,-63,15
-21,-61,16
-19,-53,15
-7,-46,27
-8,-44,27
-16,-45,21
-8,-49,27
-10,-49,23
-22,-52,16
-23,-59,9
-10,-81,-12
1,-77,-6
-1,-69,1
-7,-58,4
-15,-54,-2
-23,-47,-9
-26,-47,-9
-26,-47,-2
-23,-56,4
-25,-60,5
-35,-67,5
-40,-60,7
-44,-60,9
-46,-57,13
-48,-59,14
-48,-66,19
-42,-60,31
-34,-62,46
-24,-67,44
-36,-69,38
-29,-61,28
-24,-53,23
-20,-49,22
-28,-49,19
-33,-50,17
-38,-49,15
-35,-46,18
-30,-47,22
-26,-47,21
-25,-46,21
-34,-56,17
-38,-64,15
-38,-61,12
-34,-68,12
-32,-70,13
-32,-65,12
-31,-55,10
-31,-51,9
-31,-51,9
-30,-55,9
-25,-62,6
-24,-78,8
-24,-84,11
-18,-78,7
-15,-75,5
-11,-73,9
-18,-69,7
-24,-68,7
-21,-59,13
-18,-53,10
-16,-54,11
-10,-56,16
-11,-57,15
-12,-58,16
-13,-58,17
-15,-55,14
-19,-49,13
-19,-46,16
-16,-44,19
-19,-43,15
-20,-44,19
-14,-48,14
-17,-49,9
-20,-66,15
-18,-68,17
-19,-82,4
-9,-77,5
-9,-70,3
-14,-55,2
-17,-51,2
-19,-48,5
-22,-47,3
-19,-49,4
-17,-51,-2
-19,-51,-4
-20,-57,-4
-21,-57,3
-25,-52,4
-37,-56,8
-41,-57,15
-47,-68,29
-45,-96,35
-39,-84,44
-39,-63,43
-29,-61,34
-21,-62,34
-14,-55,32
-14,-50,28
-20,-45,19
-25,-50,19
-26,-52,18
-23,-56,18
-22,-58,20
-19,-61,22
-16,-58,17
-16,-58,15
-18,-61,16
-20,-61,17
-29,-59,12
-31,-59,11
-29,-60,10
-30,-64,9
-31,-65,11
-34,-64,8
-30,-61,11
-29,-60,12
-28,-60,13
-30,-60,12
