*** New Session***
02-11-2021 16:09:57
Product Name: hrm_pro
168627921 : Rx: [84][00][B3][43][16][47][23][4A]
168628171 : Rx: [84][00][16][47][8A][4A][24][48]
168628421 : Rx: [84][00][16][47][8A][4A][24][48]
168628656 : Rx fail
168628906 : Rx: [04][00][16][47][8A][4A][24][48]
168629156 : Rx: [04][00][8A][4A][FE][4D][25][47]
168629406 : Rx: [04][00][8A][4A][FE][4D][25][47]
168629640 : Rx: [04][00][8A][4A][FE][4D][25][47]
168629890 : Rx: [84][00][FE][4D][31][51][26][46]
168630140 : Rx fail
168630390 : Rx: [84][00][FE][4D][31][51][26][46]
168630625 : Rx: [84][00][FE][4D][31][51][26][46]
168630875 : Rx fail
168631125 : Rx: [04][00][31][51][84][54][27][47]
168631375 : Rx: [04][00][31][51][84][54][27][47]
168631609 : Rx: [04][00][84][54][08][58][28][48]
168631859 : Rx: [84][00][84][54][08][58][28][48]
168632109 : Rx: [84][00][84][54][08][58][28][48]
168632359 : Rx: [84][00][84][54][08][58][28][48]
168632593 : Rx: [F9][42][B3][09][8B][5B][29][46]
168632843 : Rx: [04][00][08][58][8B][5B][29][46]
168633093 : Rx fail
168633343 : Rx: [04][00][8B][5B][E1][5E][2A][45]
168633578 : Rx: [04][00][8B][5B][E1][5E][2A][45]
168633828 : Rx: [84][00][8B][5B][E1][5E][2A][45]
168634078 : Rx: [84][00][8B][5B][E1][5E][2A][45]
168634328 : Rx: [84][00][E1][5E][5C][62][2B][45]
168634578 : Rx: [84][00][E1][5E][5C][62][2B][45]
168634812 : Rx fail
168635062 : Rx: [04][00][5C][62][01][66][2C][45]
168635312 : Rx: [04][00][5C][62][01][66][2C][45]
168635562 : Rx: [04][00][5C][62][01][66][2C][45]
168635796 : Rx fail
168636046 : Rx fail
168636296 : Rx: [84][00][01][66][72][69][2D][45]
168636546 : Rx: [84][00][01][66][72][69][2D][45]
168636781 : Rx: [07][FF][FA][32][72][69][2D][45]
168637031 : Rx: [07][FF][FA][32][D3][6C][2E][45]
168637281 : Rx fail
168637531 : Rx: [07][FF][FA][32][D3][6C][2E][45]
168637765 : Rx: [84][00][D3][6C][53][70][2F][46]
168638015 : Rx: [84][00][D3][6C][53][70][2F][46]
168638265 : Rx: [84][00][D3][6C][53][70][2F][46]
168638515 : Rx: [84][00][D3][6C][53][70][2F][46]
168638750 : Rx: [04][00][53][70][D9][73][30][45]
168639000 : Rx: [04][00][53][70][D9][73][30][45]
168639250 : Rx: [04][00][53][70][D9][73][30][45]
168639500 : Rx: [04][00][D9][73][0D][77][31][45]
168639734 : Rx fail
168639984 : Rx: [84][00][D9][73][0D][77][31][45]
168640234 : Rx: [84][00][0D][77][52][7A][32][47]
168640484 : Rx: [84][00][0D][77][52][7A][32][47]
168640734 : Rx: [04][00][0D][77][52][7A][32][47]
168640968 : Rx: [04][00][0D][77][52][7A][32][47]
168641218 : Rx: [04][00][52][7A][A9][7D][33][48]
168641468 : Rx: [04][00][52][7A][A9][7D][33][48]
168641718 : Rx: [84][00][52][7A][A9][7D][33][48]
168641953 : Rx: [84][00][A9][7D][C2][80][34][49]
168642203 : Rx: [F9][52][00][01][C2][80][34][49]
168642453 : Rx: [84][00][A9][7D][C2][80][34][49]
168642703 : Rx: [04][00][C2][80][DD][83][35][4B]
168642937 : Rx: [04][00][C2][80][DD][83][35][4B]
168643187 : Rx: [04][00][C2][80][DD][83][35][4B]
168643437 : Rx fail
168643687 : Rx: [84][00][DD][83][2F][87][36][4C]
168643921 : Rx: [84][00][DD][83][2F][87][36][4C]
168644171 : Rx: [84][00][DD][83][2F][87][36][4C]
168644421 : Rx: [84][00][2F][87][97][8A][37][4A]
168644671 : Rx: [04][00][2F][87][97][8A][37][4A]
168644921 : Rx: [04][00][2F][87][97][8A][37][4A]
168645156 : Rx: [04][00][97][8A][B6][8D][38][49]
168645406 : Rx: [79][42][D0][09][B6][8D][38][49]
168645656 : Rx: [84][00][97][8A][B6][8D][38][49]
168645906 : Rx: [84][00][B6][8D][D2][90][39][4B]
168646140 : Rx: [84][00][B6][8D][D2][90][39][4B]
168646390 : Rx: [84][00][B6][8D][D2][90][39][4B]
168646640 : Rx: [04][00][D2][90][1E][94][3A][4C]
168646890 : Rx fail
168647125 : Rx: [04][00][D2][90][1E][94][3A][4C]
168647375 : Rx: [04][00][D2][90][1E][94][3A][4C]
168647625 : Rx fail
168647875 : Rx: [84][00][1E][94][7E][97][3B][4A]
168648109 : Rx: [84][00][1E][94][7E][97][3B][4A]
168648359 : Rx: [84][00][7E][97][7B][9A][3C][4A]
168648609 : Rx: [04][00][7E][97][7B][9A][3C][4A]
168648859 : Rx: [04][00][7E][97][7B][9A][3C][4A]
168649093 : Rx: [04][00][7B][9A][64][9D][3D][4D]
168649343 : Rx: [04][00][7B][9A][64][9D][3D][4D]
168649593 : Rx: [84][00][7B][9A][64][9D][3D][4D]
168649843 : Rx: [84][00][64][9D][2F][A0][3E][4F]
168650078 : Rx fail
168650328 : Rx: [84][00][2F][A0][2E][A3][3F][51]
168650578 : Rx: [04][00][2F][A0][2E][A3][3F][51]
168650828 : Rx: [04][00][2F][A0][2E][A3][3F][51]
168651078 : Rx: [04][00][2F][A0][2E][A3][3F][51]
168651312 : Rx: [04][00][2E][A3][5A][A6][40][51]
168651562 : Rx: [84][00][2E][A3][5A][A6][40][51]
168651812 : Rx: [F9][42][FD][09][5A][A6][40][51]
168652062 : Rx: [84][00][5A][A6][7C][A9][41][4F]
168652296 : Rx: [84][00][5A][A6][7C][A9][41][4F]
168652546 : Rx fail
168652796 : Rx: [04][00][7C][A9][D1][AC][42][4D]
168653046 : Rx: [04][00][7C][A9][D1][AC][42][4D]
168653281 : Rx fail
168653531 : Rx: [89][FC][FF][FF][56][B0][43][4B]
168653781 : Rx: [89][FC][FF][FF][56][B0][43][4B]
168654031 : Rx: [89][FC][FF][FF][56][B0][43][4B]
168654265 : Rx: [89][FC][FF][FF][56][B0][43][4B]
168654515 : Rx: [04][00][56][B0][DD][B3][44][48]
168654765 : Rx: [04][00][56][B0][DD][B3][44][48]
168655015 : Rx: [04][00][56][B0][DD][B3][44][48]
168655265 : Rx: [04][00][56][B0][DD][B3][44][48]
168655500 : Rx: [84][00][DD][B3][27][B7][45][46]
168655750 : Rx: [84][00][DD][B3][27][B7][45][46]
168656000 : Rx: [84][00][DD][B3][27][B7][45][46]
168656250 : Rx: [84][00][27][B7][7F][BA][46][47]
168656484 : Rx: [04][00][27][B7][7F][BA][46][47]
168656734 : Rx fail
168656984 : Rx fail
168657234 : Rx fail
168657468 : Rx fail
168657718 : Rx fail
168657968 : Rx fail
168658218 : Rx fail
168658453 : Rx fail
168658703 : Go to search
168666031 : Rx: [79][00][02][00][00][00][00][00]
168666281 : Rx: [04][00][00][00][00][00][00][00]
168666531 : Rx: [04][00][00][00][00][00][00][00]
168666765 : Rx: [04][00][00][00][00][00][00][00]
168667015 : Rx fail
168667265 : Rx: [84][00][00][00][00][00][00][00]
168667515 : Rx: [84][00][00][00][00][00][00][00]
168667750 : Rx: [84][00][00][00][00][00][00][00]
168668000 : Rx: [04][00][00][00][00][00][00][00]
168668250 : Rx: [04][00][00][00][00][00][00][00]
168668500 : Rx: [04][00][00][00][00][00][00][00]
168668750 : Rx: [04][00][00][00][7E][04][01][47]
168668984 : Rx: [84][00][00][00][7E][04][01][47]
168669234 : Rx: [F9][05][1A][00][4B][0D][02][47]
168669484 : Rx: [84][00][7E][04][4B][0D][02][47]
168669734 : Rx: [84][00][7E][04][4B][0D][02][47]
168669968 : Rx: [04][00][7E][04][4B][0D][02][47]
168670218 : Rx: [04][00][7E][04][4B][0D][02][47]
168670468 : Rx: [04][00][7E][04][4B][0D][02][47]
168670718 : Rx: [04][00][7E][04][4B][0D][02][47]
168670953 : Rx: [84][00][7E][04][4B][0D][02][47]
168671203 : Rx: [84][00][7E][04][4B][0D][02][47]
168671453 : Rx: [84][00][4B][0D][12][10][03][47]
168671703 : Rx: [84][00][4B][0D][12][10][03][47]
168671937 : Rx: [04][00][4B][0D][12][10][03][47]
168672187 : Rx: [04][00][12][10][CB][12][04][47]
168672437 : Rx: [79][02][1A][00][CB][12][04][47]
168672687 : Rx: [04][00][CB][12][68][15][05][47]
168672921 : Rx: [84][00][68][15][E8][17][06][47]
168673171 : Rx: [84][00][E8][17][56][1A][07][4D]
168673421 : Rx: [84][00][E8][17][56][1A][07][4D]
168673671 : Rx: [84][00][56][1A][B1][1C][08][58]
168673921 : Rx: [04][00][56][1A][B1][1C][08][58]
168674156 : Rx: [04][00][B1][1C][02][1F][09][5F]
168674406 : Rx: [04][00][B1][1C][02][1F][09][5F]
168674656 : Rx: [04][00][02][1F][4C][21][0A][63]
168674906 : Rx: [84][00][02][1F][4C][21][0A][63]
168675140 : Rx: [84][00][4C][21][95][23][0B][65]
168675390 : Rx fail
168675640 : Rx: [F9][50][00][00][E2][25][0C][67]
168675890 : Rx: [04][00][95][23][E2][25][0C][67]
168676125 : Rx: [04][00][E2][25][31][28][0D][68]
168676375 : Rx fail
168676625 : Rx: [04][00][31][28][93][2A][0E][68]
168676875 : Rx fail
168677109 : Rx: [84][00][93][2A][11][2D][0F][66]
168677359 : Rx: [84][00][93][2A][11][2D][0F][66]
168677609 : Rx: [84][00][93][2A][11][2D][0F][66]
168677859 : Rx: [04][00][11][2D][B4][2F][10][64]
168678093 : Rx: [04][00][11][2D][B4][2F][10][64]
168678343 : Rx: [04][00][B4][2F][B0][32][11][64]
168678593 : Rx: [04][00][B4][2F][B0][32][11][64]
168678843 : Rx: [F9][43][5D][69][B0][32][11][64]
168679093 : Rx: [84][00][B4][2F][B0][32][11][64]
168679328 : Rx fail
168679578 : Rx: [84][00][B0][32][D5][35][12][63]
168679828 : Rx fail
168680078 : Rx: [04][00][D5][35][EE][38][13][60]
168680312 : Rx: [04][00][D5][35][EE][38][13][60]
168680562 : Rx fail
168680812 : Rx: [84][00][EE][38][3F][3C][14][5E]
168681062 : Rx fail
168681296 : Rx: [84][00][EE][38][3F][3C][14][5E]
168681546 : Rx fail
168681796 : Rx: [01][91][5E][87][9E][3F][15][5C]
168682046 : Rx: [01][91][5E][87][9E][3F][15][5C]
168682281 : Rx fail
168682531 : Rx fail
168682781 : Rx: [84][00][9E][3F][DD][42][16][5A]
168683031 : Rx: [84][00][9E][3F][DD][42][16][5A]
168683265 : Rx: [84][00][9E][3F][DD][42][16][5A]
168683515 : Rx: [84][00][DD][42][DE][45][17][58]
168683765 : Rx: [04][00][DD][42][DE][45][17][58]
168684015 : Rx: [04][00][DD][42][DE][45][17][58]
168684250 : Rx fail
168684500 : Rx: [04][00][DE][45][CE][48][18][54]
168684750 : Rx: [84][00][DE][45][CE][48][18][54]
168685000 : Rx fail
168685250 : Rx fail
168685484 : Rx: [84][00][CE][48][C2][4B][19][53]
168685734 : Rx: [04][00][C2][4B][84][4E][1A][52]
168685984 : Rx: [04][00][C2][4B][84][4E][1A][52]
168686234 : Rx: [04][00][84][4E][35][51][1B][55]
168686468 : Rx: [04][00][84][4E][35][51][1B][55]
168686718 : Rx: [84][00][84][4E][35][51][1B][55]
168686968 : Rx: [84][00][35][51][ED][53][1C][56]
168687218 : Rx: [84][00][35][51][ED][53][1C][56]
168687453 : Rx: [84][00][35][51][ED][53][1C][56]
168687703 : Rx: [04][00][ED][53][B5][56][1D][57]
168687953 : Rx: [04][00][ED][53][B5][56][1D][57]
168688203 : Rx fail
168688437 : Rx: [79][45][1A][00][99][59][1E][57]
168688687 : Rx: [84][00][B5][56][99][59][1E][57]
168688937 : Rx: [84][00][B5][56][99][59][1E][57]
168689187 : Rx: [84][00][99][59][69][5C][1F][56]
168689421 : Rx: [84][00][99][59][69][5C][1F][56]
168689671 : Rx: [04][00][69][5C][47][5F][20][55]
168689921 : Rx fail
168690171 : Rx: [04][00][69][5C][47][5F][20][55]
168690421 : Rx: [04][00][47][5F][36][62][21][54]
168690656 : Rx: [84][00][47][5F][36][62][21][54]
168690906 : Rx fail
168691156 : Rx: [84][00][36][62][26][65][22][53]
168691406 : Rx: [84][00][36][62][26][65][22][53]
168691640 : Rx: [79][53][00][00][26][65][22][53]
168691890 : Rx: [04][00][26][65][14][68][23][52]
168692140 : Rx: [04][00][26][65][14][68][23][52]
168692390 : Rx fail
168692625 : Rx: [84][00][14][68][D3][6A][24][52]
168692875 : Rx: [84][00][14][68][D3][6A][24][52]
168693125 : Rx: [84][00][14][68][D3][6A][24][52]
168693375 : Rx: [84][00][D3][6A][90][6D][25][55]
168693609 : Rx: [04][00][D3][6A][90][6D][25][55]
168693859 : Rx: [04][00][D3][6A][90][6D][25][55]
168694109 : Rx: [04][00][90][6D][31][70][26][56]
168694359 : Rx: [04][00][90][6D][31][70][26][56]
168694593 : Rx: [84][00][31][70][CC][72][27][59]
168694843 : Rx: [F9][54][00][00][CC][72][27][59]
168695093 : Rx: [84][00][31][70][CC][72][27][59]
168695343 : Rx: [84][00][CC][72][8E][75][28][5A]
168695593 : Rx: [04][00][CC][72][8E][75][28][5A]
168695828 : Rx: [04][00][CC][72][8E][75][28][5A]
168696078 : Rx: [04][00][8E][75][7C][78][29][58]
168696328 : Rx: [04][00][8E][75][7C][78][29][58]
168696578 : Rx: [84][00][8E][75][7C][78][29][58]
168696812 : Rx: [84][00][7C][78][4A][7B][2A][57]
168697062 : Rx: [84][00][7C][78][4A][7B][2A][57]
168697312 : Rx: [84][00][7C][78][4A][7B][2A][57]
168697562 : Rx: [04][00][4A][7B][0E][7E][2B][56]
168697796 : Rx: [04][00][4A][7B][0E][7E][2B][56]
168698046 : Rx: [79][4A][04][00][DD][80][2C][56]
168698296 : Rx: [04][00][0E][7E][DD][80][2C][56]
168698546 : Rx: [82][01][CE][C8][DD][80][2C][56]
168698781 : Rx: [82][01][CE][C8][90][83][2D][56]
168699031 : Rx: [82][01][CE][C8][90][83][2D][56]
168699281 : Rx: [82][01][CE][C8][90][83][2D][56]
168699531 : Rx: [04][00][90][83][1F][86][2E][58]
168699765 : Rx: [04][00][90][83][1F][86][2E][58]
168700015 : Rx: [04][00][90][83][1F][86][2E][58]
168700265 : Rx: [04][00][1F][86][A7][88][2F][5A]
168700515 : Rx: [84][00][1F][86][A7][88][2F][5A]
168700750 : Rx: [84][00][A7][88][14][8B][30][5C]
168701000 : Rx: [84][00][A7][88][14][8B][30][5C]
168701250 : Rx: [F9][4B][7E][54][7D][8D][31][5F]
168701500 : Rx: [04][00][14][8B][7D][8D][31][5F]
168701750 : Rx: [04][00][14][8B][7D][8D][31][5F]
168701984 : Rx: [04][00][7D][8D][E0][8F][32][61]
168702234 : Rx: [04][00][7D][8D][E0][8F][32][61]
168702484 : Rx: [84][00][E0][8F][4C][92][33][62]
168702734 : Rx: [84][00][E0][8F][4C][92][33][62]
168702968 : Rx: [84][00][4C][92][AD][94][34][63]
168703218 : Rx: [84][00][4C][92][AD][94][34][63]
168703468 : Rx: [04][00][4C][92][AD][94][34][63]
168703718 : Rx: [04][00][AD][94][15][97][35][64]
168703953 : Rx: [04][00][AD][94][15][97][35][64]
168704203 : Rx: [04][00][15][97][7C][99][36][64]
168704453 : Rx: [F9][4B][5B][CE][7C][99][36][64]
168704703 : Rx: [84][00][15][97][7C][99][36][64]
168704937 : Rx: [84][00][7C][99][EA][9B][37][64]
168705187 : Rx: [84][00][7C][99][EA][9B][37][64]
168705437 : Rx: [04][00][EA][9B][47][9E][38][64]
168705687 : Rx fail
168705937 : Rx: [04][00][EA][9B][47][9E][38][64]
168706171 : Rx: [04][00][47][9E][AC][A0][39][64]
168706421 : Rx: [84][00][47][9E][AC][A0][39][64]
168706671 : Rx: [84][00][AC][A0][08][A3][3A][65]
168706921 : Rx: [84][00][AC][A0][08][A3][3A][65]
168707156 : Rx: [84][00][08][A3][69][A5][3B][65]
168707406 : Rx: [04][00][08][A3][69][A5][3B][65]
168707656 : Rx: [79][4B][F8][0D][69][A5][3B][65]
168707906 : Rx: [04][00][69][A5][BB][A7][3C][65]
168708140 : Rx: [04][00][69][A5][BB][A7][3C][65]
168708390 : Rx: [84][00][BB][A7][1A][AA][3D][65]
168708640 : Rx: [84][00][BB][A7][1A][AA][3D][65]
168708890 : Rx: [84][00][BB][A7][1A][AA][3D][65]
168709125 : Rx: [84][00][1A][AA][72][AC][3E][66]
168709375 : Rx: [04][00][1A][AA][72][AC][3E][66]
168709625 : Rx: [04][00][72][AC][C2][AE][3F][66]
168709875 : Rx: [04][00][72][AC][C2][AE][3F][66]
168710109 : Rx: [04][00][C2][AE][0E][B1][40][67]
168710359 : Rx: [84][00][C2][AE][0E][B1][40][67]
168710609 : Rx: [84][00][C2][AE][0E][B1][40][67]
168710859 : Rx: [F9][4B][65][06][5A][B3][41][68]
168711093 : Rx: [84][00][0E][B1][5A][B3][41][68]
168711343 : Rx fail
168711593 : Rx: [04][00][5A][B3][A8][B5][42][68]
168711843 : Rx: [04][00][A8][B5][FC][B7][43][68]
168712093 : Rx: [04][00][A8][B5][FC][B7][43][68]
168712328 : Rx: [84][00][A8][B5][FC][B7][43][68]
168712578 : Rx: [84][00][FC][B7][4B][BA][44][68]
168712828 : Rx: [84][00][FC][B7][4B][BA][44][68]
168713078 : Rx: [84][00][4B][BA][A4][BC][45][68]
168713312 : Rx: [04][00][4B][BA][A4][BC][45][68]
168713562 : Rx: [04][00][A4][BC][06][BF][46][67]
168713812 : Rx: [04][00][A4][BC][06][BF][46][67]
168714062 : Rx: [79][14][32][53][06][BF][46][67]
168714296 : Rx: [84][00][06][BF][69][C1][47][66]
168714546 : Rx: [84][00][06][BF][69][C1][47][66]
168714796 : Rx: [84][00][69][C1][C5][C3][48][65]
168715046 : Rx: [84][00][69][C1][C5][C3][48][65]
168715281 : Rx: [03][42][47][13][2F][C6][49][65]
168715531 : Rx: [03][42][47][13][2F][C6][49][65]
168715781 : Rx: [03][42][47][13][2F][C6][49][65]
168716031 : Rx: [03][42][47][13][A2][C8][4A][64]
168716265 : Rx fail
168716515 : Rx: [84][00][2F][C6][A2][C8][4A][64]
168716765 : Rx: [84][00][A2][C8][10][CB][4B][64]
168717015 : Rx: [84][00][A2][C8][10][CB][4B][64]
168717265 : Rx: [79][51][3A][09][76][CD][4C][63]
168717500 : Rx: [04][00][10][CB][76][CD][4C][63]
168717750 : Rx: [04][00][10][CB][76][CD][4C][63]
168718000 : Rx: [04][00][76][CD][CF][CF][4D][64]
168718250 : Rx: [84][00][76][CD][CF][CF][4D][64]
168718484 : Rx: [84][00][CF][CF][1E][D2][4E][65]
168718734 : Rx: [84][00][CF][CF][1E][D2][4E][65]
168718984 : Rx: [84][00][1E][D2][6B][D4][4F][66]
168719234 : Rx: [04][00][1E][D2][6B][D4][4F][66]
168719468 : Rx: [04][00][6B][D4][AC][D6][50][67]
168719718 : Rx: [04][00][6B][D4][AC][D6][50][67]
168719968 : Rx: [04][00][6B][D4][AC][D6][50][67]
168720218 : Rx fail
168720453 : Rx: [F9][47][1C][0D][E7][D8][51][69]
168720703 : Rx: [84][00][E7][D8][24][DB][52][6A]
168720953 : Rx: [84][00][E7][D8][24][DB][52][6A]
168721203 : Rx: [04][00][24][DB][69][DD][53][6B]
168721437 : Rx fail
168721687 : Rx: [04][00][24][DB][69][DD][53][6B]
168721937 : Rx: [04][00][69][DD][A5][DF][54][6B]
168722187 : Rx: [84][00][69][DD][A5][DF][54][6B]
168722421 : Rx: [84][00][A5][DF][EB][E1][55][6A]
168722671 : Rx: [84][00][A5][DF][EB][E1][55][6A]
168722921 : Rx: [84][00][EB][E1][3A][E4][56][6A]
168723171 : Rx: [04][00][EB][E1][3A][E4][56][6A]
168723421 : Rx: [04][00][3A][E4][96][E6][57][69]
168723656 : Rx: [79][42][B8][0C][96][E6][57][69]
168723906 : Rx: [04][00][3A][E4][96][E6][57][69]
168724156 : Rx: [84][00][96][E6][F6][E8][58][67]
168724406 : Rx: [84][00][96][E6][F6][E8][58][67]
168724640 : Rx: [84][00][F6][E8][69][EB][59][66]
168724890 : Rx: [84][00][F6][E8][69][EB][59][66]
168725140 : Rx: [04][00][F6][E8][69][EB][59][66]
168725390 : Rx: [04][00][69][EB][E8][ED][5A][64]
168725625 : Rx: [04][00][69][EB][E8][ED][5A][64]
168725875 : Rx: [04][00][E8][ED][5F][F0][5B][63]
168726125 : Rx: [84][00][E8][ED][5F][F0][5B][63]
168726375 : Rx: [84][00][E8][ED][5F][F0][5B][63]
168726609 : Rx: [84][00][5F][F0][E1][F2][5C][61]
168726859 : Rx: [F9][42][0A][09][E1][F2][5C][61]
168727109 : Rx: [04][00][E1][F2][54][F5][5D][61]
168727359 : Rx: [04][00][E1][F2][54][F5][5D][61]
168727609 : Rx: [04][00][E1][F2][54][F5][5D][61]
168727843 : Rx: [04][00][54][F5][C1][F7][5E][62]
168728093 : Rx fail
168728343 : Rx: [84][00][C1][F7][2A][FA][5F][62]
168728593 : Rx: [84][00][C1][F7][2A][FA][5F][62]
168728828 : Rx: [84][00][C1][F7][2A][FA][5F][62]
168729078 : Rx: [04][00][2A][FA][82][FC][60][63]
168729328 : Rx: [04][00][2A][FA][82][FC][60][63]
168729578 : Rx: [04][00][82][FC][D3][FE][61][65]
168729812 : Rx: [04][00][82][FC][D3][FE][61][65]
168730062 : Rx: [F9][52][02][FF][D3][FE][61][65]
168730312 : Rx: [84][00][D3][FE][22][01][62][66]
168730562 : Rx: [84][00][D3][FE][22][01][62][66]
168730796 : Rx: [84][00][22][01][65][03][63][67]
168731046 : Rx: [04][00][22][01][65][03][63][67]
168731296 : Rx: [04][00][65][03][AD][05][64][68]
168731546 : Rx: [04][00][65][03][AD][05][64][68]
168731781 : Rx: [04][00][AD][05][E5][07][65][69]
168732031 : Rx: [86][FF][87][80][E5][07][65][69]
168732281 : Rx: [86][FF][87][80][E5][07][65][69]
168732531 : Rx: [86][FF][87][80][25][0A][66][6A]
168732765 : Rx: [86][FF][87][80][25][0A][66][6A]
168733015 : Rx: [04][00][25][0A][58][0C][67][6B]
168733265 : Rx: [79][42][8B][09][58][0C][67][6B]
168733515 : Rx: [04][00][58][0C][96][0E][68][6B]
168733765 : Rx: [04][00][58][0C][96][0E][68][6B]
168734000 : Rx: [84][00][96][0E][DC][10][69][6B]
168734250 : Rx: [84][00][96][0E][DC][10][69][6B]
168734500 : Rx: [84][00][96][0E][DC][10][69][6B]
168734750 : Rx: [84][00][DC][10][2D][13][6A][6A]
168734984 : Rx: [04][00][DC][10][2D][13][6A][6A]
168735234 : Rx: [04][00][2D][13][7B][15][6B][69]
168735484 : Rx: [04][00][2D][13][7B][15][6B][69]
168735734 : Rx: [04][00][7B][15][CF][17][6C][68]
168735968 : Rx: [84][00][7B][15][CF][17][6C][68]
168736218 : Rx: [84][00][7B][15][CF][17][6C][68]
168736468 : Rx: [F9][42][DA][09][17][1A][6D][68]
168736718 : Rx: [84][00][CF][17][17][1A][6D][68]
168736953 : Rx: [04][00][17][1A][61][1C][6E][69]
168737203 : Rx: [04][00][17][1A][61][1C][6E][69]
168737453 : Rx: [04][00][17][1A][61][1C][6E][69]
168737703 : Rx: [04][00][61][1C][A4][1E][6F][69]
168737937 : Rx: [84][00][61][1C][A4][1E][6F][69]
168738187 : Rx: [84][00][A4][1E][EB][20][70][69]
168738437 : Rx: [84][00][A4][1E][EB][20][70][69]
168738687 : Rx: [84][00][EB][20][38][23][71][69]
168738937 : Rx: [04][00][EB][20][38][23][71][69]
168739171 : Rx: [04][00][38][23][82][25][72][69]
168739421 : Rx: [04][00][38][23][82][25][72][69]
168739671 : Rx: [79][42][FA][09][82][25][72][69]
168739921 : Rx: [84][00][82][25][D4][27][73][69]
168740156 : Rx fail
168740406 : Rx fail
168740656 : Rx fail
168740906 : Rx: [04][00][17][2A][62][2C][75][69]
168741140 : Rx: [04][00][17][2A][62][2C][75][69]
168741390 : Rx: [04][00][17][2A][62][2C][75][69]
168741640 : Rx: [04][00][62][2C][AF][2E][76][69]
168741890 : Rx: [84][00][62][2C][AF][2E][76][69]
168742125 : Rx: [84][00][AF][2E][FA][30][77][69]
168742375 : Rx: [84][00][AF][2E][FA][30][77][69]
168742625 : Rx fail
168742875 : Rx: [79][51][37][09][45][33][78][69]
168743109 : Rx: [04][00][FA][30][45][33][78][69]
168743359 : Rx: [04][00][45][33][91][35][79][69]
168743609 : Rx: [04][00][45][33][91][35][79][69]
168743859 : Rx: [84][00][91][35][D6][37][7A][69]
168744109 : Rx: [84][00][91][35][D6][37][7A][69]
168744343 : Rx: [84][00][D6][37][20][3A][7B][69]
168744593 : Rx: [84][00][D6][37][20][3A][7B][69]
168744843 : Rx: [04][00][D6][37][20][3A][7B][69]
168745093 : Rx: [04][00][20][3A][63][3C][7C][69]
168745328 : Rx: [04][00][20][3A][63][3C][7C][69]
168745578 : Rx: [04][00][63][3C][A8][3E][7D][69]
168745828 : Rx: [84][00][63][3C][A8][3E][7D][69]
168746078 : Rx: [F9][47][8C][0D][E8][40][7E][6A]
168746312 : Rx: [84][00][A8][3E][E8][40][7E][6A]
168746562 : Rx: [84][00][A8][3E][E8][40][7E][6A]
168746812 : Rx: [04][00][E8][40][2D][43][7F][6A]
168747062 : Rx: [04][00][E8][40][2D][43][7F][6A]
168747296 : Rx: [04][00][2D][43][64][45][80][6A]
168747546 : Rx: [04][00][2D][43][64][45][80][6A]
168747796 : Rx: [84][00][64][45][A7][47][81][6A]
168748046 : Rx: [84][00][64][45][A7][47][81][6A]
168748281 : Rx: [84][00][A7][47][ED][49][82][6A]
168748531 : Rx: [84][00][A7][47][ED][49][82][6A]
168748781 : Rx: [07][FF][FA][32][ED][49][82][6A]
168749031 : Rx: [07][FF][FA][32][37][4C][83][6A]
168749281 : Rx: [07][FF][FA][32][37][4C][83][6A]
168749515 : Rx: [07][FF][FA][32][93][4E][84][69]
168749765 : Rx: [84][00][37][4C][93][4E][84][69]
168750015 : Rx: [84][00][93][4E][E4][50][85][69]
168750265 : Rx: [84][00][93][4E][E4][50][85][69]
168750500 : Rx fail
168750750 : Rx: [04][00][E4][50][42][53][86][67]
168751000 : Rx: [04][00][E4][50][42][53][86][67]
168751250 : Rx: [04][00][42][53][9F][55][87][66]
168751484 : Rx: [04][00][42][53][9F][55][87][66]
168751734 : Rx: [84][00][42][53][9F][55][87][66]
168751984 : Rx: [84][00][9F][55][F1][57][88][66]
168752234 : Rx: [84][00][9F][55][F1][57][88][66]
168752468 : Rx: [F9][52][01][05][48][5A][89][66]
168752718 : Rx: [04][00][F1][57][48][5A][89][66]
168752968 : Rx: [04][00][48][5A][96][5C][8A][67]
168753218 : Rx: [04][00][48][5A][96][5C][8A][67]
168753453 : Rx: [04][00][48][5A][96][5C][8A][67]
168753703 : Rx: [84][00][96][5C][D5][5E][8B][67]
168753953 : Rx: [84][00][96][5C][D5][5E][8B][67]
168754203 : Rx: [84][00][D5][5E][13][61][8C][69]
168754437 : Rx: [84][00][D5][5E][13][61][8C][69]
168754687 : Rx: [04][00][13][61][45][63][8D][6A]
168754937 : Rx: [04][00][13][61][45][63][8D][6A]
168755187 : Rx: [04][00][45][63][7C][65][8E][6B]
168755437 : Rx: [04][00][45][63][7C][65][8E][6B]
