-33,-25,23
-31,-23,23
-31,-23,23
-40,-29,23
-53,-40,24
-57,-44,24
-60,-46,23
-61,-47,24
-67,-53,23
-62,-54,19
-57,-51,18
-51,-49,18
-50,-50,17
-43,-57,17
-36,-61,16
-32,-60,15
-27,-56,14
-24,-53,13
-20,-49,10
-19,-51,7
-20,-54,7
-17,-58,8
-17,-60,7
-22,-65,8
-26,-66,9
-27,-65,10
-32,-50,14
-36,-42,16
-47,-33,15
-49,-36,20
-52,-39,24
-52,-45,27
-49,-47,27
-42,-49,30
-38,-46,29
-35,-43,28
-30,-36,25
-28,-33,24
-25,-31,20
-20,-30,16
-19,-30,14
-19,-37,10
-22,-43,9
-35,-61,9
-56,-87,9
-65,-102,10
-60,-107,14
-55,-100,18
-47,-79,17
-50,-57,13
-50,-48,13
-47,-35,14
-45,-33,14
-41,-33,14
-43,-38,16
-45,-42,17
-47,-50,21
-45,-52,21
-43,-53,22
-37,-56,23
-34,-56,20
-33,-50,19
-37,-47,20
-44,-41,25
-50,-46,26
-47,-51,27
-39,-51,27
-34,-45,25
-31,-34,23
-33,-27,23
-35,-26,22
-39,-29,23
-42,-37,26
-43,-40,27
-49,-43,24
-51,-45,24
-59,-53,23
-59,-62,23
-56,-64,22
-48,-58,18
-47,-56,17
-42,-58,17
-37,-59,16
-34,-61,17
-27,-59,17
-25,-55,16
-23,-50,13
-21,-48,11
-20,-50,10
-22,-54,8
-22,-56,9
-23,-62,10
-23,-63,10
-25,-63,11
-32,-62,10
-35,-59,10
-39,-43,11
-49,-36,13
-50,-37,15
-51,-41,19
-52,-42,22
-55,-43,24
-51,-43,26
-47,-44,26
-40,-43,27
-38,-41,27
-35,-36,25
-27,-32,22
-25,-30,21
-22,-28,17
-22,-28,15
-21,-30,11
-26,-39,9
-32,-48,9
-54,-72,9
-63,-84,10
-67,-94,11
-66,-90,17
-62,-84,18
-56,-65,12
-52,-53,11
-48,-35,13
-49,-27,10
-50,-25,9
-49,-26,10
-49,-29,11
-53,-38,12
-55,-49,12
-52,-52,13
-46,-59,18
-45,-62,18
-38,-64,16
-34,-58,17
-36,-55,18
-36,-45,18
-37,-43,18
-41,-43,21
-44,-46,23
-44,-45,22
-41,-40,22
-38,-34,22
-37,-32,21
-40,-32,21
-40,-33,21
-42,-37,23
-43,-39,24
-49,-43,23
-52,-46,24
-54,-47,23
-58,-51,21
-60,-54,20
-56,-58,20
-51,-51,18
-51,-49,16
-49,-49,14
-48,-49,13
-50,-52,14
-53,-57,17
-54,-56,18
-56,-54,17
-53,-48,16
-49,-45,14
-40,-38,10
-35,-36,10
-30,-33,9
-29,-32,8
-28,-29,7
-27,-24,7
-27,-21,6
-34,-16,6
-42,-11,8
-49,-11,7
-64,-15,9
-72,-20,8
-81,-27,10
-80,-35,17
-77,-36,18
-64,-36,22
-57,-34,23
-49,-30,23
-43,-29,21
-40,-29,20
-35,-28,16
-32,-27,15
-29,-24,10
-33,-24,7
-40,-27,5
-69,-45,2
-81,-55,2
-83,-64,1
-80,-61,6
-77,-56,6
-75,-40,-3
-69,-35,-3
-63,-31,-2
-58,-31,-2
-54,-29,0
-51,-28,1
-50,-27,1
-49,-27,2
-48,-27,3
-50,-28,4
-49,-28,6
-48,-28,7
-46,-28,8
-42,-29,11
-42,-29,11
-41,-30,11
-41,-31,10
-46,-34,11
-52,-42,12
-53,-45,13
-54,-46,16
-54,-47,18
-56,-48,18
-58,-48,20
-61,-48,20
-67,-50,19
-68,-51,20
-62,-48,22
-66,-41,21
-66,-39,22
-64,-31,22
-64,-28,22
-75,-25,24
-81,-23,25
-83,-19,29
-80,-13,40
-75,-8,42
-68,3,39
-67,9,35
-67,10,35
-62,15,32
-64,19,26
-63,24,26
-55,29,29
-49,30,29
-33,35,26
-22,36,24
-14,37,22
1,39,24
5,42,26
11,40,25
19,41,28
27,39,25
39,36,28
41,37,29
54,37,27
36,36,26
36,38,28
34,39,23
36,36,27
33,34,38
37,36,38
35,37,39
32,40,35
36,42,39
32,44,37
29,45,31
30,43,28
43,41,36
40,41,32
39,42,26
40,44,24
41,45,24
34,46,23
34,45,22
35,46,23
34,45,23
32,46,23
31,47,26
31,48,27
28,50,29
27,49,27
27,49,27
29,49,27
31,48,26
31,48,29
32,47,30
30,48,29
27,47,29
27,47,29
26,50,23
21,52,21
22,51,24
24,52,26
26,52,29
29,47,36
31,45,43
33,45,38
36,46,38
31,45,38
32,45,37
30,43,35
35,43,33
38,44,31
36,45,28
36,43,23
34,43,24
31,41,27
32,41,35
33,42,36
36,43,30
41,45,24
42,44,27
39,44,28
38,43,28
35,43,30
41,39,29
46,37,28
51,34,26
51,32,25
49,33,21
43,35,18
42,38,19
40,38,21
39,36,22
37,36,22
39,31,22
43,28,23
41,29,17
39,32,15
36,34,20
32,41,26
26,46,27
18,51,27
11,54,28
-3,52,29
-33,49,21
-45,48,16
-76,37,16
-47,29,43
-49,20,44
-67,14,32
-71,11,33
-61,11,35
-55,7,37
-54,4,38
-49,2,37
-50,5,37
-54,0,56
-61,5,63
-73,5,53
-85,-31,42
-50,-3,37
-26,6,43
-46,4,48
-52,2,47
-55,-4,40
-58,-6,39
-53,-3,40
-50,-2,45
-48,-2,42
-46,0,37
-51,1,35
-56,1,33
-55,1,30
-51,2,30
-51,2,30
-52,1,30
-55,2,29
-73,-7,21
-67,-6,23
-66,-3,20
-66,-2,22
-73,-2,20
-75,1,18
-73,1,17
-64,0,25
-53,0,30
-42,-1,39
-44,-3,41
-46,-3,41
-32,0,46
-33,2,46
-45,-7,52
-39,-9,55
-35,-9,57
-35,-5,56
-39,-6,52
-47,-2,44
-50,-1,40
-53,-1,38
-55,-1,37
-54,0,37
-52,0,39
-50,0,40
-50,-1,41
-49,-2,41
-50,-2,41
-50,-2,41
-51,-1,40
-51,-1,40
-51,-2,40
-51,-2,40
-50,-1,41
-49,-1,42
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,0,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-51,0,39
-50,1,42
-49,0,42
-48,-1,43
-49,-1,43
-50,-1,42
-53,0,40
-44,-1,44
-49,-2,42
-49,-2,42
-50,-1,41
-51,-1,41
-51,-2,40
-50,0,40
-50,0,40
-51,-2,39
-53,-4,38
-53,-4,38
-53,-4,38
-53,-4,38
-53,-3,38
-55,0,37
-54,-2,37
-53,0,37
-53,1,36
-55,0,34
-57,0,32
-57,1,32
-55,0,34
-55,-1,35
-54,-1,37
-52,-3,38
-50,0,40
-50,0,41
-50,1,41
-47,-2,43
-45,-2,43
-46,-4,43
-48,-5,41
-49,-5,40
-58,-6,35
-58,-6,35
-58,-5,34
-55,-3,36
-53,-2,38
-50,-1,38
-53,-4,40
-57,-6,42
-55,-7,44
-52,-5,43
-46,-2,39
-38,0,39
-36,1,42
-40,-2,47
-42,-3,49
-44,-2,51
-51,-2,45
-52,-2,42
-54,-1,38
-57,2,36
-57,1,34
-56,2,34
-55,3,35
-53,3,38
-51,0,39
-50,-1,41
-51,-1,40
-51,-2,40
-52,0,39
-52,1,39
-52,1,39
-51,0,39
-51,0,40
-50,0,41
-50,-1,41
-51,-1,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,1,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-50,0,40
-51,0,40
-51,0,40
-52,1,39
-52,1,39
-52,0,39
-52,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,1,40
-51,1,40
-52,0,39
-52,0,40
-51,0,40
-51,1,40
-51,1,40
-52,0,39
-52,0,39
-52,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,1,40
-51,1,39
-51,0,39
-51,0,39
-51,0,39
-52,0,40
-51,0,39
-52,0,39
-52,1,39
-52,0,39
-52,0,39
-51,0,40
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,40
-50,0,40
-50,0,41
-51,0,40
-50,-1,40
-50,-1,40
-51,1,40
-51,1,40
-51,1,40
-51,0,40
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-51,-1,40
-51,-1,40
-51,0,40
-51,0,40
-50,-1,42
-50,-1,41
-50,-1,41
-50,-1,41
-51,0,40
-51,0,40
-51,-1,40
-51,-1,40
-51,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-51,-1,40
-51,-1,40
-52,-1,40
-51,-1,40
-51,0,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-52,-1,38
-52,-1,38
-53,-1,38
-53,-1,38
-52,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-52,-1,38
-53,-1,38
-53,-1,38
-53,-2,38
-53,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-53,-1,38
-53,-2,38
-53,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-52,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,37
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-52,-1,38
-52,-1,39
-53,-1,38
-53,-2,38
-55,-2,38
-56,-6,41
-60,-2,41
-66,-8,45
-69,-1,43
-72,-2,34
-83,2,17
-72,12,21
-65,16,22
-57,23,16
-56,25,14
-46,29,10
-48,31,3
-52,31,-4
-55,29,3
-49,29,9
-47,29,16
-42,32,17
-42,34,19
-46,40,20
-46,42,17
-43,46,16
-44,48,14
-44,48,14
-43,46,9
-44,46,7
-42,47,7
-45,47,5
-47,47,4
-48,48,4
-46,46,5
-45,47,6
-45,45,9
-47,46,8
-47,45,6
-46,45,6
-46,46,6
-50,47,3
-48,46,5
-47,45,5
-46,46,5
-46,46,5
-45,47,5
-45,46,6
-45,46,8
-47,46,7
-48,45,6
-48,44,7
-49,44,6
-53,46,4
-47,45,6
-46,44,6
-45,46,6
-44,47,7
-47,46,5
-47,46,6
-45,45,8
-44,46,9
-46,47,8
-49,45,6
-49,43,9
-49,43,17
-48,41,16
-42,41,18
-35,41,22
-40,40,20
-46,39,14
-40,38,12
-48,35,9
-59,34,2
-56,33,0
-57,28,5
-46,30,13
-42,28,19
-62,23,21
-54,19,26
-55,14,35
-61,8,37
-60,7,41
-58,6,43
-54,5,45
-60,4,42
-50,4,49
-44,6,51
-42,3,52
-45,0,50
-44,-1,52
-40,-2,52
-41,-1,50
-46,-1,47
-49,-1,48
-49,0,48
-43,2,47
-41,3,48
-43,4,47
-47,3,45
-46,4,46
-43,1,48
-46,6,47
-32,3,49
-42,1,47
-48,-1,44
-49,1,41
-47,1,41
-44,-3,47
-42,-5,53
-41,-4,54
-39,-1,52
-39,0,52
-38,0,55
-38,0,54
-39,0,51
-44,-2,47
-46,-3,46
-47,-2,42
-49,0,39
-52,0,38
-53,1,38
-55,1,37
-53,0,38
-50,-1,40
-50,-1,41
-49,-1,43
-49,-1,43
-49,-1,43
-50,-2,42
-50,-2,41
-50,-2,41
-51,-2,41
-50,-1,41
-51,-2,41
-50,-2,41
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-51,-2,40
-51,-2,41
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-1,40
-50,-2,40
-51,-2,41
-50,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-50,-2,40
-51,-2,41
-51,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,41
-51,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-50,-1,41
-51,-2,41
-50,-2,40
-51,-2,40
-51,-1,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-1,40
-52,-2,40
-50,-2,41
-51,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,41
-50,-2,41
-51,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,40
-50,-2,41
-51,-2,40
-51,-2,41
-50,-2,41
-50,-2,40
-51,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-51,-2,40
-51,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-50,-2,40
-51,-2,40
-50,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,41
-51,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-51,-2,40
-51,-2,41
-51,-2,41
-51,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,41
-51,-2,41
-50,-2,41
-51,-2,40
-50,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-50,-1,41
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,41
-51,-2,40
-50,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,40
-50,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,41
-50,-2,40
-51,-2,41
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,41
-50,-2,40
-51,-2,40
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,40
-51,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-50,-2,40
-51,-1,40
-50,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-1,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,41
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-1,41
-50,-2,41
-50,-2,40
-51,-2,40
-51,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,40
-51,-2,40
-51,-2,41
-51,-2,41
-51,-2,40
-51,-2,41
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-50,-2,40
-51,-1,40
-50,-2,41
-50,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,41
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-1,41
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-1,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,41
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
