*** New Session***
09-11-2021 14:04:32
Product Name: HRM-Pro
19316890 : Rx: [84][00][F7][98][91][9B][D0][5A]
19317140 : Rx: [84][00][F7][98][91][9B][D0][5A]
19317390 : Rx: [84][00][F7][98][91][9B][D0][5A]
19317640 : Rx: [04][00][91][9B][19][9E][D1][5B]
19317875 : Rx: [04][00][91][9B][19][9E][D1][5B]
19318125 : Rx: [04][00][19][9E][AA][A0][D2][5C]
19318375 : Rx: [04][00][19][9E][AA][A0][D2][5C]
19318625 : Rx: [84][00][19][9E][AA][A0][D2][5C]
19318859 : Rx: [84][00][AA][A0][4C][A3][D3][5D]
19319109 : Rx: [84][00][AA][A0][4C][A3][D3][5D]
19319359 : Rx: [84][00][4C][A3][FC][A5][D4][5C]
19319609 : Rx: [04][00][4C][A3][FC][A5][D4][5C]
19319859 : Rx: [04][00][4C][A3][FC][A5][D4][5C]
19320093 : Rx: [04][00][FC][A5][A5][A8][D5][5B]
19320343 : Rx: [04][00][FC][A5][A5][A8][D5][5B]
19320593 : Rx: [84][00][FC][A5][A5][A8][D5][5B]
19320843 : Rx: [84][00][A5][A8][3D][AB][D6][5B]
19321078 : Rx: [84][00][A5][A8][3D][AB][D6][5B]
19321328 : Rx: [84][00][A5][A8][3D][AB][D6][5B]
19321578 : Rx: [04][00][3D][AB][C8][AD][D7][5C]
19321828 : Rx: [04][00][3D][AB][C8][AD][D7][5C]
19322062 : Rx: [04][00][C8][AD][45][B0][D8][5D]
19322312 : Rx fail
19322562 : Rx: [89][FC][FF][FF][C6][B2][D9][5E]
19322812 : Rx: [89][FC][FF][FF][C6][B2][D9][5E]
19323046 : Rx: [89][FC][FF][FF][C6][B2][D9][5E]
19323296 : Rx: [89][FC][FF][FF][3B][B5][DA][5F]
19323546 : Rx: [04][00][C6][B2][3B][B5][DA][5F]
19323796 : Rx: [04][00][3B][B5][AF][B7][DB][61]
19324031 : Rx fail
19324281 : Rx: [04][00][3B][B5][AF][B7][DB][61]
19324531 : Rx: [84][00][AF][B7][1F][BA][DC][61]
19324781 : Rx: [84][00][AF][B7][1F][BA][DC][61]
19325015 : Rx: [84][00][1F][BA][8D][BC][DD][62]
19325265 : Rx: [84][00][1F][BA][8D][BC][DD][62]
19325515 : Rx: [04][00][1F][BA][8D][BC][DD][62]
19325765 : Rx: [04][00][8D][BC][01][BF][DE][62]
19326015 : Rx fail
19326250 : Rx: [79][46][BB][12][82][C1][DF][62]
19326500 : Rx: [84][00][01][BF][82][C1][DF][62]
19326750 : Rx: [84][00][01][BF][82][C1][DF][62]
19327000 : Rx: [84][00][82][C1][0A][C4][E0][61]
19327234 : Rx: [84][00][82][C1][0A][C4][E0][61]
19327484 : Rx: [04][00][0A][C4][8E][C6][E1][60]
19327734 : Rx: [04][00][0A][C4][8E][C6][E1][60]
19327984 : Rx: [04][00][0A][C4][8E][C6][E1][60]
19328218 : Rx: [04][00][8E][C6][0C][C9][E2][60]
19328468 : Rx: [84][00][8E][C6][0C][C9][E2][60]
19328718 : Rx: [84][00][8E][C6][0C][C9][E2][60]
19328968 : Rx: [84][00][0C][C9][7D][CB][E3][60]
19329203 : Rx: [84][00][0C][C9][7D][CB][E3][60]
19329453 : Rx: [79][51][82][0B][F0][CD][E4][61]
19329703 : Rx fail
19329953 : Rx: [04][00][7D][CB][F0][CD][E4][61]
19330187 : Rx: [04][00][F0][CD][67][D0][E5][62]
19330437 : Rx: [84][00][F0][CD][67][D0][E5][62]
19330687 : Rx fail
19330937 : Rx: [84][00][67][D0][FC][D2][E6][61]
19331187 : Rx: [84][00][67][D0][FC][D2][E6][61]
19331421 : Rx: [04][00][FC][D2][9B][D5][E7][5F]
19331671 : Rx: [04][00][FC][D2][9B][D5][E7][5F]
19331921 : Rx: [04][00][9B][D5][35][D8][E8][5E]
19332171 : Rx: [04][00][9B][D5][35][D8][E8][5E]
19332406 : Rx: [84][00][9B][D5][35][D8][E8][5E]
19332656 : Rx: [F9][47][FF][0F][C6][DA][E9][5D]
19332906 : Rx: [84][00][35][D8][C6][DA][E9][5D]
19333156 : Rx: [84][00][35][D8][C6][DA][E9][5D]
19333390 : Rx: [04][00][C6][DA][4F][DD][EA][5D]
19333640 : Rx: [04][00][C6][DA][4F][DD][EA][5D]
19333890 : Rx fail
19334140 : Rx: [04][00][4F][DD][DD][DF][EB][5E]
19334375 : Rx fail
19334625 : Rx: [84][00][DD][DF][74][E2][EC][5E]
19334875 : Rx: [84][00][DD][DF][74][E2][EC][5E]
19335125 : Rx: [84][00][74][E2][10][E5][ED][5D]
19335359 : Rx: [04][00][74][E2][10][E5][ED][5D]
19335609 : Rx: [04][00][74][E2][10][E5][ED][5D]
19335859 : Rx: [79][52][00][04][B0][E7][EE][5D]
19336109 : Rx: [04][00][10][E5][B0][E7][EE][5D]
19336359 : Rx: [84][00][10][E5][B0][E7][EE][5D]
19336593 : Rx: [84][00][B0][E7][4B][EA][EF][5C]
19336843 : Rx: [84][00][B0][E7][4B][EA][EF][5C]
19337093 : Rx: [84][00][B0][E7][4B][EA][EF][5C]
19337343 : Rx: [04][00][4B][EA][DE][EC][F0][5C]
19337578 : Rx: [04][00][4B][EA][DE][EC][F0][5C]
19337828 : Rx fail
19338078 : Rx: [04][00][DE][EC][68][EF][F1][5D]
19338328 : Rx: [84][00][DE][EC][68][EF][F1][5D]
19338562 : Rx: [84][00][68][EF][E8][F1][F2][5E]
19338812 : Rx: [84][00][68][EF][E8][F1][F2][5E]
19339062 : Rx: [F9][48][00][00][61][F4][F3][5F]
19339312 : Rx: [01][09][EC][8B][61][F4][F3][5F]
19339546 : Rx: [01][09][EC][8B][61][F4][F3][5F]
19339796 : Rx: [01][09][EC][8B][D2][F6][F4][60]
19340046 : Rx: [01][09][EC][8B][D2][F6][F4][60]
19340296 : Rx: [84][00][D2][F6][3D][F9][F5][61]
19340531 : Rx: [84][00][D2][F6][3D][F9][F5][61]
19340781 : Rx: [84][00][3D][F9][A6][FB][F6][62]
19341031 : Rx fail
19341281 : Rx: [04][00][3D][F9][A6][FB][F6][62]
19341531 : Rx: [04][00][A6][FB][1D][FE][F7][63]
19341765 : Rx: [04][00][A6][FB][1D][FE][F7][63]
19342015 : Rx: [04][00][1D][FE][A9][00][F8][62]
19342265 : Rx: [F9][42][86][04][A9][00][F8][62]
19342515 : Rx: [84][00][1D][FE][A9][00][F8][62]
19342750 : Rx: [84][00][A9][00][4D][03][F9][60]
19343000 : Rx: [84][00][A9][00][4D][03][F9][60]
19343250 : Rx: [04][00][A9][00][4D][03][F9][60]
19343500 : Rx: [04][00][4D][03][FB][05][FA][5E]
19343734 : Rx: [04][00][4D][03][FB][05][FA][5E]
19343984 : Rx: [04][00][FB][05][A0][08][FB][5C]
19344234 : Rx: [84][00][FB][05][A0][08][FB][5C]
19344484 : Rx: [84][00][FB][05][A0][08][FB][5C]
19344718 : Rx: [84][00][A0][08][37][0B][FC][5B]
19344968 : Rx: [84][00][A0][08][37][0B][FC][5B]
19345218 : Rx: [04][00][A0][08][37][0B][FC][5B]
19345468 : Rx: [79][49][00][00][C1][0D][FD][5C]
19345703 : Rx: [04][00][37][0B][C1][0D][FD][5C]
19345953 : Rx fail
19346203 : Rx fail
19346453 : Rx: [84][00][C1][0D][3E][10][FE][5D]
19346703 : Rx: [84][00][3E][10][B9][12][FF][5F]
19346937 : Rx: [84][00][3E][10][B9][12][FF][5F]
19347187 : Rx: [04][00][B9][12][40][15][00][60]
19347437 : Rx: [04][00][B9][12][40][15][00][60]
19347687 : Rx: [04][00][B9][12][40][15][00][60]
19347921 : Rx: [04][00][40][15][D2][17][01][5F]
19348171 : Rx: [84][00][40][15][D2][17][01][5F]
19348421 : Rx: [84][00][40][15][D2][17][01][5F]
19348671 : Rx: [F9][42][4C][07][68][1A][02][5E]
19348906 : Rx: [84][00][D2][17][68][1A][02][5E]
19349156 : Rx: [04][00][68][1A][F3][1C][03][5E]
19349406 : Rx: [04][00][68][1A][F3][1C][03][5E]
19349656 : Rx: [04][00][68][1A][F3][1C][03][5E]
19349890 : Rx: [04][00][F3][1C][72][1F][04][5E]
19350140 : Rx: [84][00][F3][1C][72][1F][04][5E]
19350390 : Rx fail
19350640 : Rx: [84][00][72][1F][F0][21][05][5F]
19350875 : Rx: [84][00][72][1F][F0][21][05][5F]
19351125 : Rx: [04][00][F0][21][74][24][06][60]
19351375 : Rx: [04][00][F0][21][74][24][06][60]
19351625 : Rx: [04][00][74][24][FB][26][07][60]
19351859 : Rx: [79][42][6B][04][FB][26][07][60]
19352109 : Rx: [84][00][74][24][FB][26][07][60]
19352359 : Rx: [84][00][FB][26][83][29][08][5F]
19352609 : Rx: [84][00][FB][26][83][29][08][5F]
19352859 : Rx: [84][00][83][29][06][2C][09][5F]
19353093 : Rx: [04][00][83][29][06][2C][09][5F]
19353343 : Rx: [04][00][83][29][06][2C][09][5F]
19353593 : Rx: [04][00][06][2C][7D][2E][0A][5F]
19353843 : Rx: [04][00][06][2C][7D][2E][0A][5F]
19354078 : Rx: [84][00][06][2C][7D][2E][0A][5F]
19354328 : Rx: [84][00][7D][2E][ED][30][0B][60]
19354578 : Rx: [84][00][7D][2E][ED][30][0B][60]
19354828 : Rx: [84][00][ED][30][69][33][0C][61]
19355062 : Rx: [79][52][01][02][69][33][0C][61]
19355312 : Rx: [04][00][ED][30][69][33][0C][61]
19355562 : Rx: [04][00][69][33][E6][35][0D][61]
19355812 : Rx: [04][00][69][33][E6][35][0D][61]
19356046 : Rx: [82][01][CE][C8][73][38][0E][61]
19356296 : Rx fail
19356546 : Rx: [82][01][CE][C8][73][38][0E][61]
19356796 : Rx: [82][01][CE][C8][00][3B][0F][5F]
19357046 : Rx: [04][00][73][38][00][3B][0F][5F]
19357281 : Rx: [04][00][00][3B][8E][3D][10][5F]
19357531 : Rx fail
19357781 : Rx: [04][00][00][3B][8E][3D][10][5F]
19358015 : Rx: [84][00][8E][3D][13][40][11][5E]
19358265 : Rx: [F9][42][5E][04][13][40][11][5E]
19358515 : Rx: [84][00][13][40][8D][42][12][5F]
19358765 : Rx: [84][00][13][40][8D][42][12][5F]
19359015 : Rx fail
19359250 : Rx: [04][00][8D][42][04][45][13][60]
19359500 : Rx: [04][00][8D][42][04][45][13][60]
19359750 : Rx: [04][00][04][45][7D][47][14][60]
19360000 : Rx: [84][00][04][45][7D][47][14][60]
19360234 : Rx: [84][00][04][45][7D][47][14][60]
19360484 : Rx: [84][00][7D][47][01][4A][15][61]
19360734 : Rx: [84][00][7D][47][01][4A][15][61]
19360984 : Rx: [04][00][01][4A][88][4C][16][60]
19361218 : Rx: [04][00][01][4A][88][4C][16][60]
19361468 : Rx: [04][00][01][4A][88][4C][16][60]
19361718 : Rx: [04][00][88][4C][08][4F][17][60]
19361968 : Rx: [84][00][88][4C][08][4F][17][60]
19362218 : Rx: [84][00][88][4C][08][4F][17][60]
19362453 : Rx: [84][00][08][4F][84][51][18][60]
19362703 : Rx: [84][00][08][4F][84][51][18][60]
19362953 : Rx: [04][00][84][51][FB][53][19][60]
19363203 : Rx: [04][00][84][51][FB][53][19][60]
19363437 : Rx fail
19363687 : Rx: [04][00][FB][53][6B][56][1A][61]
19363937 : Rx: [84][00][FB][53][6B][56][1A][61]
19364187 : Rx fail
19364421 : Rx: [84][00][6B][56][D1][58][1B][62]
19364671 : Rx: [F9][42][70][04][2E][5B][1C][63]
19364921 : Rx: [04][00][D1][58][2E][5B][1C][63]
19365171 : Rx fail
19365406 : Rx: [04][00][2E][5B][91][5D][1D][64]
19365656 : Rx: [04][00][2E][5B][91][5D][1D][64]
19365906 : Rx: [84][00][91][5D][0D][60][1E][64]
19366156 : Rx: [84][00][91][5D][0D][60][1E][64]
19366390 : Rx: [84][00][91][5D][0D][60][1E][64]
19366640 : Rx: [84][00][0D][60][A1][62][1F][62]
19366890 : Rx: [04][00][0D][60][A1][62][1F][62]
19367140 : Rx: [04][00][A1][62][44][65][20][60]
19367375 : Rx: [04][00][A1][62][44][65][20][60]
19367625 : Rx fail
19367875 : Rx: [84][00][44][65][D7][67][21][5E]
19368125 : Rx: [84][00][44][65][D7][67][21][5E]
19368359 : Rx: [84][00][44][65][D7][67][21][5E]
19368609 : Rx: [84][00][D7][67][5E][6A][22][5E]
19368859 : Rx: [04][00][D7][67][5E][6A][22][5E]
19369109 : Rx: [04][00][5E][6A][E2][6C][23][5E]
19369359 : Rx: [04][00][5E][6A][E2][6C][23][5E]
19369593 : Rx: [04][00][5E][6A][E2][6C][23][5E]
19369843 : Rx: [84][00][E2][6C][6D][6F][24][5F]
19370093 : Rx: [84][00][E2][6C][6D][6F][24][5F]
19370343 : Rx: [84][00][E2][6C][6D][6F][24][5F]
19370578 : Rx: [84][00][6D][6F][0E][72][25][5F]
19370828 : Rx: [04][00][6D][6F][0E][72][25][5F]
19371078 : Rx: [04][00][0E][72][BA][74][26][5D]
19371328 : Rx: [04][00][0E][72][BA][74][26][5D]
19371562 : Rx: [04][00][0E][72][BA][74][26][5D]
19371812 : Rx: [84][00][BA][74][5E][77][27][5C]
19372062 : Rx: [84][00][BA][74][5E][77][27][5C]
19372312 : Rx: [84][00][BA][74][5E][77][27][5C]
19372546 : Rx: [84][00][5E][77][F7][79][28][5B]
19372796 : Rx: [03][42][47][13][F7][79][28][5B]
19373046 : Rx: [03][42][47][13][7E][7C][29][5C]
19373296 : Rx: [03][42][47][13][7E][7C][29][5C]
19373546 : Rx: [03][42][47][13][7E][7C][29][5C]
19373781 : Rx: [84][00][7E][7C][F5][7E][2A][5D]
19374031 : Rx: [84][00][7E][7C][F5][7E][2A][5D]
19374281 : Rx: [F9][42][3A][04][6E][81][2B][5F]
19374531 : Rx: [84][00][F5][7E][6E][81][2B][5F]
19374765 : Rx: [04][00][F5][7E][6E][81][2B][5F]
19375015 : Rx: [04][00][6E][81][F3][83][2C][60]
19375265 : Rx: [04][00][6E][81][F3][83][2C][60]
19375515 : Rx: [04][00][F3][83][7E][86][2D][60]
19375750 : Rx: [84][00][F3][83][7E][86][2D][60]
19376000 : Rx: [84][00][F3][83][7E][86][2D][60]
19376250 : Rx fail
19376500 : Rx: [84][00][7E][86][11][89][2E][5F]
19376734 : Rx: [04][00][7E][86][11][89][2E][5F]
19376984 : Rx: [04][00][11][89][A1][8B][2F][5E]
19377234 : Rx: [04][00][11][89][A1][8B][2F][5E]
19377484 : Rx: [04][00][A1][8B][31][8E][30][5E]
19377718 : Rx: [84][00][A1][8B][31][8E][30][5E]
19377968 : Rx fail
19378218 : Rx: [84][00][31][8E][B8][90][31][5E]
19378468 : Rx: [84][00][31][8E][B8][90][31][5E]
19378703 : Rx fail
19378953 : Rx: [04][00][B8][90][33][93][32][5E]
19379203 : Rx: [04][00][B8][90][33][93][32][5E]
19379453 : Rx: [04][00][33][93][A4][95][33][60]
19379703 : Rx: [84][00][33][93][A4][95][33][60]
19379937 : Rx: [84][00][A4][95][0B][98][34][61]
19380187 : Rx: [84][00][A4][95][0B][98][34][61]
19380437 : Rx fail
19380687 : Rx: [04][00][0B][98][6C][9A][35][62]
19380921 : Rx: [04][00][0B][98][6C][9A][35][62]
19381171 : Rx: [04][00][6C][9A][D3][9C][36][63]
19381421 : Rx: [04][00][6C][9A][D3][9C][36][63]
19381671 : Rx: [84][00][D3][9C][4E][9F][37][64]
19381906 : Rx: [84][00][D3][9C][4E][9F][37][64]
19382156 : Rx fail
19382406 : Rx: [84][00][D3][9C][4E][9F][37][64]
19382656 : Rx: [04][00][4E][9F][C2][A1][38][63]
19382890 : Rx: [04][00][4E][9F][C2][A1][38][63]
19383140 : Rx: [04][00][C2][A1][8C][A4][39][63]
19383390 : Rx: [04][00][C2][A1][8C][A4][39][63]
19383640 : Rx: [84][00][8C][A4][31][A7][3A][63]
19383875 : Rx fail
19384125 : Rx: [84][00][8C][A4][31][A7][3A][63]
19384375 : Rx: [84][00][31][A7][CC][A9][3B][61]
19384625 : Rx: [04][00][31][A7][CC][A9][3B][61]
19384875 : Rx: [04][00][31][A7][CC][A9][3B][61]
19385109 : Rx: [04][00][CC][A9][50][AC][3C][5E]
19385359 : Rx: [04][00][CC][A9][50][AC][3C][5E]
19385609 : Rx: [84][00][50][AC][CB][AE][3D][5F]
19385859 : Rx: [84][00][50][AC][CB][AE][3D][5F]
19386093 : Rx: [84][00][50][AC][CB][AE][3D][5F]
19386343 : Rx: [84][00][CB][AE][46][B1][3E][60]
19386593 : Rx fail
19386843 : Rx: [04][00][46][B1][CE][B3][3F][60]
19387078 : Rx: [79][51][9A][0B][CE][B3][3F][60]
19387328 : Rx: [04][00][46][B1][CE][B3][3F][60]
19387578 : Rx: [84][00][CE][B3][6B][B6][40][60]
19387828 : Rx: [84][00][CE][B3][6B][B6][40][60]
19388062 : Rx: [84][00][CE][B3][6B][B6][40][60]
19388312 : Rx: [84][00][6B][B6][09][B9][41][5E]
19388562 : Rx: [04][00][6B][B6][09][B9][41][5E]
19388812 : Rx: [04][00][09][B9][9C][BB][42][5D]
19389046 : Rx: [04][00][09][B9][9C][BB][42][5D]
19389296 : Rx: [04][00][09][B9][9C][BB][42][5D]
19389546 : Rx: [86][FF][87][80][18][BE][43][5D]
19389796 : Rx: [86][FF][87][80][18][BE][43][5D]
19390046 : Rx: [86][FF][87][80][84][C0][44][5F]
19390281 : Rx: [86][FF][87][80][84][C0][44][5F]
19390531 : Rx: [04][00][18][BE][84][C0][44][5F]
19390781 : Rx: [04][00][84][C0][E9][C2][45][61]
19391031 : Rx: [04][00][84][C0][E9][C2][45][61]
19391265 : Rx: [04][00][E9][C2][54][C5][46][62]
19391515 : Rx: [84][00][E9][C2][54][C5][46][62]
19391765 : Rx: [84][00][E9][C2][54][C5][46][62]
19392015 : Rx: [84][00][54][C5][D2][C7][47][63]
19392250 : Rx: [84][00][54][C5][D2][C7][47][63]
19392500 : Rx: [04][00][D2][C7][68][CA][48][61]
19392750 : Rx: [04][00][D2][C7][68][CA][48][61]
19393000 : Rx: [04][00][D2][C7][68][CA][48][61]
19393234 : Rx: [04][00][68][CA][FB][CC][49][5F]
19393484 : Rx: [F9][47][FF][0F][FB][CC][49][5F]
19393734 : Rx: [84][00][FB][CC][83][CF][4A][5E]
19393984 : Rx: [84][00][FB][CC][83][CF][4A][5E]
19394218 : Rx fail
19394468 : Rx: [04][00][83][CF][07][D2][4B][5F]
19394718 : Rx: [04][00][83][CF][07][D2][4B][5F]
19394968 : Rx: [04][00][83][CF][07][D2][4B][5F]
19395203 : Rx: [04][00][07][D2][90][D4][4C][5F]
19395453 : Rx: [84][00][07][D2][90][D4][4C][5F]
19395703 : Rx: [84][00][90][D4][2B][D7][4D][5F]
19395953 : Rx: [84][00][90][D4][2B][D7][4D][5F]
19396203 : Rx: [84][00][90][D4][2B][D7][4D][5F]
19396437 : Rx: [04][00][2B][D7][C5][D9][4E][5D]
19396687 : Rx: [79][42][33][04][C5][D9][4E][5D]
19396937 : Rx: [04][00][C5][D9][57][DC][4F][5D]
19397187 : Rx: [04][00][C5][D9][57][DC][4F][5D]
19397421 : Rx: [84][00][C5][D9][57][DC][4F][5D]
19397671 : Rx: [84][00][57][DC][E0][DE][50][5D]
19397921 : Rx: [84][00][57][DC][E0][DE][50][5D]
19398171 : Rx: [84][00][57][DC][E0][DE][50][5D]
19398406 : Rx: [04][00][E0][DE][58][E1][51][5E]
19398656 : Rx: [04][00][E0][DE][58][E1][51][5E]
19398906 : Rx: [04][00][58][E1][C5][E3][52][60]
19399156 : Rx fail
19399390 : Rx: [84][00][58][E1][C5][E3][52][60]
19399640 : Rx: [84][00][C5][E3][35][E6][53][61]
19399890 : Rx: [F9][52][00][01][35][E6][53][61]
19400140 : Rx: [84][00][35][E6][B3][E8][54][62]
19400390 : Rx: [04][00][35][E6][B3][E8][54][62]
19400625 : Rx: [04][00][35][E6][B3][E8][54][62]
19400875 : Rx: [04][00][B3][E8][42][EB][55][61]
19401125 : Rx fail
19401359 : Rx: [84][00][42][EB][D5][ED][56][5F]
19401609 : Rx: [84][00][42][EB][D5][ED][56][5F]
19401859 : Rx: [84][00][42][EB][D5][ED][56][5F]
19402109 : Rx: [84][00][D5][ED][63][F0][57][5F]
19402359 : Rx: [04][00][D5][ED][63][F0][57][5F]
19402593 : Rx: [04][00][63][F0][ED][F2][58][5E]
19402843 : Rx: [04][00][63][F0][ED][F2][58][5E]
19403093 : Rx: [79][42][39][04][ED][F2][58][5E]
19403343 : Rx: [84][00][ED][F2][6A][F5][59][5E]
19403578 : Rx: [84][00][ED][F2][6A][F5][59][5E]
19403828 : Rx: [84][00][ED][F2][6A][F5][59][5E]
19404078 : Rx: [84][00][6A][F5][DB][F7][5A][5F]
19404328 : Rx: [04][00][6A][F5][DB][F7][5A][5F]
19404562 : Rx: [04][00][DB][F7][4C][FA][5B][61]
19404812 : Rx: [04][00][DB][F7][4C][FA][5B][61]
19405062 : Rx: [04][00][4C][FA][C2][FC][5C][62]
19405312 : Rx fail
19405546 : Rx: [84][00][4C][FA][C2][FC][5C][62]
19405796 : Rx: [84][00][C2][FC][42][FF][5D][62]
19406046 : Rx: [84][00][C2][FC][42][FF][5D][62]
19406296 : Rx: [07][FF][08][33][C6][01][5E][61]
19406546 : Rx: [07][FF][08][33][C6][01][5E][61]
19406781 : Rx: [07][FF][08][33][C6][01][5E][61]
19407031 : Rx: [07][FF][08][33][45][04][5F][60]
19407281 : Rx: [84][00][C6][01][45][04][5F][60]
19407531 : Rx: [84][00][C6][01][45][04][5F][60]
19407765 : Rx: [84][00][45][04][BB][06][60][60]
19408015 : Rx: [84][00][45][04][BB][06][60][60]
19408265 : Rx: [04][00][BB][06][23][09][61][61]
19408515 : Rx: [04][00][BB][06][23][09][61][61]
19408750 : Rx: [04][00][23][09][86][0B][62][62]
19409000 : Rx fail
19409250 : Rx: [84][00][23][09][86][0B][62][62]
19409500 : Rx: [F9][42][40][04][DC][0D][63][63]
19409734 : Rx: [84][00][86][0B][DC][0D][63][63]
19409984 : Rx fail
19410234 : Rx: [04][00][DC][0D][36][10][64][65]
19410484 : Rx: [04][00][36][10][9E][12][65][65]
19410734 : Rx: [04][00][36][10][9E][12][65][65]
19410968 : Rx: [04][00][36][10][9E][12][65][65]
19411218 : Rx: [84][00][9E][12][10][15][66][65]
19411468 : Rx: [84][00][9E][12][10][15][66][65]
19411718 : Rx: [84][00][9E][12][10][15][66][65]
19411953 : Rx: [84][00][10][15][88][17][67][63]
19412203 : Rx: [04][00][10][15][88][17][67][63]
19412453 : Rx: [04][00][88][17][FA][19][68][63]
19412703 : Rx: [79][52][01][02][FA][19][68][63]
19412937 : Rx: [04][00][FA][19][66][1C][69][62]
19413187 : Rx: [84][00][FA][19][66][1C][69][62]
19413437 : Rx: [84][00][FA][19][66][1C][69][62]
19413687 : Rx: [84][00][66][1C][E0][1E][6A][62]
19413921 : Rx: [84][00][66][1C][E0][1E][6A][62]
19414171 : Rx: [04][00][E0][1E][6B][21][6B][62]
19414421 : Rx: [04][00][E0][1E][6B][21][6B][62]
19414671 : Rx: [04][00][E0][1E][6B][21][6B][62]
19414906 : Rx: [04][00][6B][21][F6][23][6C][60]
19415156 : Rx: [84][00][6B][21][F6][23][6C][60]
19415406 : Rx: [84][00][6B][21][F6][23][6C][60]
19415656 : Rx: [84][00][F6][23][89][26][6D][5F]
19415890 : Rx: [F9][42][D1][04][89][26][6D][5F]
19416140 : Rx: [04][00][89][26][15][29][6E][5F]
19416390 : Rx: [04][00][89][26][15][29][6E][5F]
19416640 : Rx: [04][00][89][26][15][29][6E][5F]
19416890 : Rx: [04][00][15][29][99][2B][6F][5F]
19417125 : Rx: [84][00][15][29][99][2B][6F][5F]
19417375 : Rx: [84][00][99][2B][12][2E][70][5F]
19417625 : Rx: [84][00][99][2B][12][2E][70][5F]
19417875 : Rx: [84][00][99][2B][12][2E][70][5F]
19418109 : Rx: [04][00][12][2E][83][30][71][60]
19418359 : Rx: [04][00][12][2E][83][30][71][60]
19418609 : Rx: [04][00][83][30][F1][32][72][61]
19418859 : Rx: [04][00][83][30][F1][32][72][61]
19419093 : Rx: [84][00][83][30][F1][32][72][61]
19419343 : Rx: [84][00][F1][32][63][35][73][62]
19419593 : Rx: [84][00][F1][32][63][35][73][62]
19419843 : Rx: [84][00][63][35][D5][37][74][62]
19420078 : Rx: [04][00][63][35][D5][37][74][62]
19420328 : Rx: [04][00][63][35][D5][37][74][62]
19420578 : Rx: [04][00][D5][37][3C][3A][75][62]
19420828 : Rx: [04][00][D5][37][3C][3A][75][62]
19421062 : Rx: [84][00][3C][3A][A5][3C][76][63]
19421312 : Rx: [84][00][3C][3A][A5][3C][76][63]
19421562 : Rx: [84][00][3C][3A][A5][3C][76][63]
19421812 : Rx: [84][00][A5][3C][1B][3F][77][63]
19422046 : Rx: [04][00][A5][3C][1B][3F][77][63]
19422296 : Rx: [79][42][B9][04][A8][41][78][62]
19422546 : Rx: [04][00][1B][3F][A8][41][78][62]
19422796 : Rx: [04][00][1B][3F][A8][41][78][62]
19423046 : Rx: [89][FC][FF][FF][4B][44][79][60]
19423281 : Rx: [89][FC][FF][FF][4B][44][79][60]
19423531 : Rx: [89][FC][FF][FF][EE][46][7A][5E]
19423781 : Rx: [89][FC][FF][FF][EE][46][7A][5E]
19424031 : Rx: [04][00][4B][44][EE][46][7A][5E]
19424265 : Rx: [04][00][EE][46][86][49][7B][5C]
19424515 : Rx: [04][00][EE][46][86][49][7B][5C]
19424765 : Rx: [04][00][EE][46][86][49][7B][5C]
19425015 : Rx: [84][00][86][49][0E][4C][7C][5C]
19425250 : Rx: [84][00][86][49][0E][4C][7C][5C]
19425500 : Rx: [84][00][86][49][0E][4C][7C][5C]
19425750 : Rx: [84][00][0E][4C][89][4E][7D][5E]
19426000 : Rx: [04][00][0E][4C][89][4E][7D][5E]
19426234 : Rx: [04][00][89][4E][F9][50][7E][5F]
19426484 : Rx: [04][00][89][4E][F9][50][7E][5F]
19426734 : Rx: [04][00][F9][50][6E][53][7F][60]
19426984 : Rx: [84][00][F9][50][6E][53][7F][60]
19427234 : Rx: [84][00][F9][50][6E][53][7F][60]
19427468 : Rx: [84][00][6E][53][EA][55][80][61]
19427718 : Rx: [84][00][6E][53][EA][55][80][61]
19427968 : Rx: [04][00][6E][53][EA][55][80][61]
19428218 : Rx: [04][00][EA][55][72][58][81][61]
19428453 : Rx: [04][00][EA][55][72][58][81][61]
19428703 : Rx: [04][00][72][58][FA][5A][82][60]
19428953 : Rx: [84][00][72][58][FA][5A][82][60]
19429203 : Rx: [84][00][72][58][FA][5A][82][60]
19429437 : Rx: [84][00][FA][5A][7C][5D][83][5F]
19429687 : Rx: [84][00][FA][5A][7C][5D][83][5F]
19429937 : Rx: [04][00][7C][5D][F1][5F][84][60]
19430187 : Rx: [04][00][7C][5D][F1][5F][84][60]
19430421 : Rx: [04][00][7C][5D][F1][5F][84][60]
19430671 : Rx: [04][00][F1][5F][62][62][85][61]
19430921 : Rx: [84][00][F1][5F][62][62][85][61]
19431171 : Rx fail
19431406 : Rx fail
19431656 : Rx: [84][00][D4][64][4D][67][87][62]
19431906 : Rx: [04][00][D4][64][4D][67][87][62]
19432156 : Rx: [04][00][D4][64][4D][67][87][62]
19432406 : Rx: [04][00][4D][67][CD][69][88][61]
19432640 : Rx: [04][00][4D][67][CD][69][88][61]
19432890 : Rx: [84][00][4D][67][CD][69][88][61]
19433140 : Rx: [84][00][CD][69][51][6C][89][61]
19433390 : Rx: [84][00][CD][69][51][6C][89][61]
19433625 : Rx: [84][00][51][6C][CF][6E][8A][60]
19433875 : Rx: [04][00][51][6C][CF][6E][8A][60]
19434125 : Rx: [04][00][51][6C][CF][6E][8A][60]
19434359 : Rx fail
19434609 : Rx: [04][00][CF][6E][49][71][8B][60]
