*** New Session***
01-11-2021 16:12:17
Product Name: HRM-Pro
81861875 : Rx: [84][00][9B][3D][08][42][D0][3F]
81862125 : Rx: [84][00][08][42][D9][46][D1][3E]
81862375 : Rx: [04][00][08][42][D9][46][D1][3E]
81862625 : Rx: [04][00][08][42][D9][46][D1][3E]
81862859 : Rx: [04][00][08][42][D9][46][D1][3E]
81863109 : Rx: [04][00][08][42][D9][46][D1][3E]
81863359 : Rx: [84][00][D9][46][E6][4B][D2][3D]
81863609 : Rx: [84][00][D9][46][E6][4B][D2][3D]
81863843 : Rx: [F9][42][05][07][E6][4B][D2][3D]
81864093 : Rx: [84][00][D9][46][E6][4B][D2][3D]
81864343 : Rx: [04][00][D9][46][E6][4B][D2][3D]
81864593 : Rx: [04][00][E6][4B][EF][50][D3][3B]
81864828 : Rx: [04][00][E6][4B][EF][50][D3][3B]
81865078 : Rx: [04][00][E6][4B][EF][50][D3][3B]
81865328 : Rx: [84][00][E6][4B][EF][50][D3][3B]
81865578 : Rx: [84][00][E6][4B][EF][50][D3][3B]
81865812 : Rx: [84][00][E6][4B][EF][50][D3][3B]
81866062 : Rx: [84][00][EF][50][E0][55][D4][3A]
81866312 : Rx: [04][00][EF][50][E0][55][D4][3A]
81866562 : Rx: [04][00][EF][50][E0][55][D4][3A]
81866812 : Rx: [04][00][EF][50][E0][55][D4][3A]
81867046 : Rx: [04][00][EF][50][E0][55][D4][3A]
81867296 : Rx: [82][01][CE][C8][D5][5A][D5][35]
81867546 : Rx: [82][01][CE][C8][D5][5A][D5][35]
81867796 : Rx: [82][01][CE][C8][D5][5A][D5][35]
81868031 : Rx: [82][01][CE][C8][D5][5A][D5][35]
81868281 : Rx: [04][00][E0][55][D5][5A][D5][35]
81868531 : Rx: [04][00][D5][5A][BE][5F][D6][33]
81868781 : Rx: [04][00][D5][5A][BE][5F][D6][33]
81869015 : Rx: [04][00][D5][5A][BE][5F][D6][33]
81869265 : Rx: [84][00][D5][5A][BE][5F][D6][33]
81869515 : Rx: [84][00][D5][5A][BE][5F][D6][33]
81869765 : Rx: [84][00][BE][5F][AA][64][D7][32]
81870000 : Rx: [84][00][BE][5F][AA][64][D7][32]
81870250 : Rx: [04][00][BE][5F][AA][64][D7][32]
81870500 : Rx: [04][00][BE][5F][AA][64][D7][32]
81870750 : Rx: [04][00][BE][5F][AA][64][D7][32]
81870984 : Rx: [04][00][AA][64][8D][69][D8][31]
81871234 : Rx: [84][00][AA][64][8D][69][D8][31]
81871484 : Rx: [84][00][AA][64][8D][69][D8][31]
81871734 : Rx: [84][00][AA][64][8D][69][D8][31]
81871984 : Rx: [84][00][AA][64][8D][69][D8][31]
81872218 : Rx: [04][00][8D][69][76][6E][D9][31]
81872468 : Rx: [04][00][8D][69][76][6E][D9][31]
81872718 : Rx: [04][00][8D][69][76][6E][D9][31]
81872968 : Rx: [04][00][8D][69][76][6E][D9][31]
81873203 : Rx: [84][00][8D][69][76][6E][D9][31]
81873453 : Rx: [F9][51][10][0C][66][73][DA][31]
81873703 : Rx: [84][00][76][6E][66][73][DA][31]
81873953 : Rx: [84][00][76][6E][66][73][DA][31]
81874187 : Rx: [04][00][76][6E][66][73][DA][31]
81874437 : Rx: [04][00][76][6E][66][73][DA][31]
81874687 : Rx: [04][00][66][73][18][78][DB][31]
81874937 : Rx: [04][00][66][73][18][78][DB][31]
81875171 : Rx: [84][00][66][73][18][78][DB][31]
81875421 : Rx: [84][00][66][73][18][78][DB][31]
81875671 : Rx: [84][00][66][73][18][78][DB][31]
81875921 : Rx: [84][00][18][78][7B][7C][DC][32]
81876156 : Rx: [04][00][18][78][7B][7C][DC][32]
81876406 : Rx fail
81876656 : Rx: [79][47][FF][0F][7B][7C][DC][32]
81876906 : Rx: [04][00][7B][7C][6E][81][DD][33]
81877156 : Rx: [84][00][7B][7C][6E][81][DD][33]
81877390 : Rx: [84][00][7B][7C][6E][81][DD][33]
81877640 : Rx: [84][00][7B][7C][6E][81][DD][33]
81877890 : Rx: [84][00][7B][7C][6E][81][DD][33]
81878140 : Rx: [04][00][6E][81][09][87][DE][32]
81878375 : Rx: [04][00][6E][81][09][87][DE][32]
81878625 : Rx: [04][00][6E][81][09][87][DE][32]
81878875 : Rx: [04][00][6E][81][09][87][DE][32]
81879125 : Rx: [84][00][6E][81][09][87][DE][32]
81879359 : Rx: [84][00][6E][81][09][87][DE][32]
81879609 : Rx: [84][00][09][87][70][8C][DF][2F]
81879859 : Rx: [F9][52][01][05][70][8C][DF][2F]
81880109 : Rx: [04][00][09][87][70][8C][DF][2F]
81880343 : Rx: [04][00][09][87][70][8C][DF][2F]
81880593 : Rx: [04][00][09][87][70][8C][DF][2F]
81880843 : Rx: [04][00][09][87][70][8C][DF][2F]
81881093 : Rx: [84][00][70][8C][3B][91][E0][2E]
81881328 : Rx: [84][00][70][8C][3B][91][E0][2E]
81881578 : Rx: [84][00][70][8C][3B][91][E0][2E]
81881828 : Rx: [84][00][70][8C][3B][91][E0][2E]
81882078 : Rx: [04][00][3B][91][69][95][E1][30]
81882328 : Rx: [04][00][3B][91][69][95][E1][30]
81882562 : Rx: [04][00][3B][91][69][95][E1][30]
81882812 : Rx: [04][00][3B][91][69][95][E1][30]
81883062 : Rx: [F9][42][B5][05][54][9A][E2][31]
81883312 : Rx: [84][00][69][95][54][9A][E2][31]
81883546 : Rx: [84][00][69][95][54][9A][E2][31]
81883796 : Rx: [84][00][69][95][54][9A][E2][31]
81884046 : Rx: [03][42][47][13][54][9A][E2][31]
81884296 : Rx: [03][42][47][13][EC][9F][E3][31]
81884531 : Rx: [03][42][47][13][EC][9F][E3][31]
81884781 : Rx: [03][42][47][13][EC][9F][E3][31]
81885031 : Rx: [84][00][54][9A][EC][9F][E3][31]
81885281 : Rx: [84][00][54][9A][EC][9F][E3][31]
81885515 : Rx: [84][00][54][9A][EC][9F][E3][31]
81885765 : Rx: [84][00][EC][9F][C3][A4][E4][31]
81886015 : Rx: [04][00][EC][9F][C3][A4][E4][31]
81886265 : Rx: [79][42][BD][06][C3][A4][E4][31]
81886500 : Rx: [04][00][EC][9F][C3][A4][E4][31]
81886750 : Rx: [04][00][EC][9F][C3][A4][E4][31]
81887000 : Rx: [84][00][C3][A4][F8][A8][E5][31]
81887250 : Rx: [84][00][C3][A4][F8][A8][E5][31]
81887484 : Rx: [84][00][C3][A4][F8][A8][E5][31]
81887734 : Rx: [84][00][C3][A4][F8][A8][E5][31]
81887984 : Rx: [04][00][F8][A8][2D][AD][E6][34]
81888234 : Rx: [04][00][F8][A8][2D][AD][E6][34]
81888484 : Rx: [04][00][F8][A8][2D][AD][E6][34]
81888718 : Rx: [04][00][F8][A8][2D][AD][E6][34]
81888968 : Rx: [84][00][2D][AD][9C][B2][E7][34]
81889218 : Rx: [84][00][2D][AD][9C][B2][E7][34]
81889468 : Rx: [84][00][2D][AD][9C][B2][E7][34]
81889703 : Rx: [84][00][2D][AD][9C][B2][E7][34]
81889953 : Rx: [04][00][2D][AD][9C][B2][E7][34]
81890203 : Rx: [04][00][2D][AD][9C][B2][E7][34]
81890453 : Rx: [04][00][9C][B2][FE][B7][E8][34]
81890687 : Rx: [04][00][9C][B2][FE][B7][E8][34]
81890937 : Rx: [84][00][9C][B2][FE][B7][E8][34]
81891187 : Rx: [84][00][9C][B2][FE][B7][E8][34]
81891437 : Rx: [84][00][9C][B2][FE][B7][E8][34]
81891671 : Rx: [84][00][9C][B2][FE][B7][E8][34]
81891921 : Rx: [04][00][FE][B7][47][BD][E9][33]
81892171 : Rx: [04][00][FE][B7][47][BD][E9][33]
81892421 : Rx: [04][00][FE][B7][47][BD][E9][33]
81892656 : Rx: [79][42][1A][07][47][BD][E9][33]
81892906 : Rx: [84][00][FE][B7][47][BD][E9][33]
81893156 : Rx: [84][00][47][BD][44][C2][EA][2F]
81893406 : Rx: [84][00][47][BD][44][C2][EA][2F]
81893656 : Rx: [84][00][47][BD][44][C2][EA][2F]
81893890 : Rx: [04][00][47][BD][44][C2][EA][2F]
81894140 : Rx: [04][00][47][BD][44][C2][EA][2F]
81894390 : Rx: [04][00][44][C2][EC][C6][EB][30]
81894640 : Rx: [04][00][44][C2][EC][C6][EB][30]
81894875 : Rx: [84][00][44][C2][EC][C6][EB][30]
81895125 : Rx: [84][00][44][C2][EC][C6][EB][30]
81895375 : Rx: [84][00][44][C2][EC][C6][EB][30]
81895625 : Rx: [84][00][EC][C6][EF][CB][EC][30]
81895859 : Rx: [04][00][EC][C6][EF][CB][EC][30]
81896109 : Rx: [04][00][EC][C6][EF][CB][EC][30]
81896359 : Rx: [04][00][EC][C6][EF][CB][EC][30]
81896609 : Rx: [04][00][EC][C6][EF][CB][EC][30]
81896843 : Rx: [84][00][EF][CB][27][D1][ED][30]
81897093 : Rx: [84][00][EF][CB][27][D1][ED][30]
81897343 : Rx: [84][00][EF][CB][27][D1][ED][30]
81897593 : Rx: [84][00][EF][CB][27][D1][ED][30]
81897828 : Rx: [04][00][EF][CB][27][D1][ED][30]
81898078 : Rx: [04][00][27][D1][6A][D6][EE][2F]
81898328 : Rx: [04][00][27][D1][6A][D6][EE][2F]
81898578 : Rx: [04][00][27][D1][6A][D6][EE][2F]
81898828 : Rx: [84][00][27][D1][6A][D6][EE][2F]
81899062 : Rx: [84][00][27][D1][6A][D6][EE][2F]
81899312 : Rx: [84][00][27][D1][6A][D6][EE][2F]
81899562 : Rx: [84][00][6A][D6][87][DB][EF][2E]
81899812 : Rx: [04][00][6A][D6][87][DB][EF][2E]
81900046 : Rx: [04][00][6A][D6][87][DB][EF][2E]
81900296 : Rx: [04][00][6A][D6][87][DB][EF][2E]
81900546 : Rx: [04][00][6A][D6][87][DB][EF][2E]
81900796 : Rx: [86][FF][87][80][7C][E0][F0][2F]
81901031 : Rx: [86][FF][87][80][7C][E0][F0][2F]
81901281 : Rx: [86][FF][87][80][7C][E0][F0][2F]
81901531 : Rx: [86][FF][87][80][7C][E0][F0][2F]
81901781 : Rx: [04][00][87][DB][7C][E0][F0][2F]
81902015 : Rx: [04][00][7C][E0][5E][E5][F1][30]
81902265 : Rx: [04][00][7C][E0][5E][E5][F1][30]
81902515 : Rx: [04][00][7C][E0][5E][E5][F1][30]
81902765 : Rx: [84][00][7C][E0][5E][E5][F1][30]
81903000 : Rx: [84][00][7C][E0][5E][E5][F1][30]
81903250 : Rx: [84][00][5E][E5][31][EA][F2][30]
81903500 : Rx: [84][00][5E][E5][31][EA][F2][30]
81903750 : Rx: [04][00][5E][E5][31][EA][F2][30]
81904000 : Rx: [04][00][5E][E5][31][EA][F2][30]
81904234 : Rx: [04][00][5E][E5][31][EA][F2][30]
81904484 : Rx: [04][00][31][EA][FD][EE][F3][31]
81904734 : Rx: [84][00][31][EA][FD][EE][F3][31]
81904984 : Rx: [84][00][31][EA][FD][EE][F3][31]
81905218 : Rx: [84][00][31][EA][FD][EE][F3][31]
81905468 : Rx: [F9][52][00][02][DD][F3][F4][31]
81905718 : Rx: [04][00][FD][EE][DD][F3][F4][31]
81905968 : Rx: [04][00][FD][EE][DD][F3][F4][31]
81906203 : Rx: [04][00][FD][EE][DD][F3][F4][31]
81906453 : Rx: [04][00][FD][EE][DD][F3][F4][31]
81906703 : Rx: [84][00][DD][F3][E6][F8][F5][31]
81906953 : Rx: [84][00][DD][F3][E6][F8][F5][31]
81907187 : Rx: [84][00][DD][F3][E6][F8][F5][31]
81907437 : Rx: [84][00][DD][F3][E6][F8][F5][31]
81907687 : Rx: [04][00][DD][F3][E6][F8][F5][31]
81907937 : Rx: [04][00][DD][F3][E6][F8][F5][31]
81908171 : Rx: [04][00][E6][F8][CF][FD][F6][31]
81908421 : Rx: [04][00][E6][F8][CF][FD][F6][31]
81908671 : Rx: [F9][42][2D][06][CF][FD][F6][31]
81908921 : Rx: [84][00][E6][F8][CF][FD][F6][31]
81909156 : Rx fail
81909406 : Rx: [84][00][CF][FD][4E][02][F7][31]
81909656 : Rx: [04][00][CF][FD][4E][02][F7][31]
81909906 : Rx: [04][00][CF][FD][4E][02][F7][31]
81910156 : Rx: [04][00][CF][FD][4E][02][F7][31]
81910390 : Rx: [04][00][4E][02][23][06][F8][33]
81910640 : Rx: [84][00][4E][02][23][06][F8][33]
81910890 : Rx: [84][00][4E][02][23][06][F8][33]
81911140 : Rx: [84][00][23][06][F0][09][F9][34]
81911375 : Rx: [84][00][23][06][F0][09][F9][34]
81911625 : Rx: [04][00][23][06][F0][09][F9][34]
81911875 : Rx: [04][00][23][06][F0][09][F9][34]
81912125 : Rx: [04][00][F0][09][61][0D][FA][35]
81912359 : Rx: [04][00][F0][09][61][0D][FA][35]
81912609 : Rx: [84][00][F0][09][61][0D][FA][35]
81912859 : Rx: [84][00][61][0D][C1][10][FB][37]
81913109 : Rx: [84][00][61][0D][C1][10][FB][37]
81913343 : Rx: [84][00][61][0D][C1][10][FB][37]
81913593 : Rx: [04][00][C1][10][37][14][FC][38]
81913843 : Rx: [04][00][C1][10][37][14][FC][38]
81914093 : Rx: [04][00][C1][10][37][14][FC][38]
81914328 : Rx: [04][00][37][14][AC][17][FD][3A]
81914578 : Rx: [84][00][37][14][AC][17][FD][3A]
81914828 : Rx: [84][00][37][14][AC][17][FD][3A]
81915078 : Rx: [F9][42][CA][06][AC][17][FD][3A]
81915328 : Rx: [84][00][AC][17][3D][1B][FE][3B]
81915562 : Rx: [04][00][AC][17][3D][1B][FE][3B]
81915812 : Rx: [04][00][AC][17][3D][1B][FE][3B]
81916062 : Rx: [04][00][3D][1B][07][1F][FF][3F]
81916312 : Rx: [04][00][3D][1B][07][1F][FF][3F]
81916546 : Rx: [84][00][3D][1B][07][1F][FF][3F]
81916796 : Rx: [84][00][3D][1B][07][1F][FF][3F]
81917046 : Rx: [84][00][07][1F][20][23][00][3F]
81917296 : Rx: [84][00][07][1F][20][23][00][3F]
81917531 : Rx: [07][FF][06][33][20][23][00][3F]
81917781 : Rx: [07][FF][06][33][20][23][00][3F]
81918031 : Rx: [07][FF][06][33][20][23][00][3F]
81918281 : Rx: [07][FF][06][33][99][27][01][3D]
81918515 : Rx: [84][00][20][23][99][27][01][3D]
81918765 : Rx: [84][00][20][23][99][27][01][3D]
81919015 : Rx: [84][00][20][23][99][27][01][3D]
81919265 : Rx: [84][00][99][27][21][2C][02][3A]
81919515 : Rx: [04][00][99][27][21][2C][02][3A]
81919750 : Rx: [04][00][99][27][21][2C][02][3A]
81920000 : Rx: [04][00][99][27][21][2C][02][3A]
81920250 : Rx: [04][00][99][27][21][2C][02][3A]
81920500 : Rx: [84][00][21][2C][FE][30][03][37]
81920734 : Rx: [84][00][21][2C][FE][30][03][37]
81920984 : Rx: [84][00][21][2C][FE][30][03][37]
81921234 : Rx: [84][00][21][2C][FE][30][03][37]
81921484 : Rx: [04][00][21][2C][FE][30][03][37]
81921718 : Rx: [04][00][FE][30][A4][35][04][35]
81921968 : Rx: [04][00][FE][30][A4][35][04][35]
81922218 : Rx: [04][00][FE][30][A4][35][04][35]
81922468 : Rx: [84][00][FE][30][A4][35][04][35]
81922703 : Rx: [84][00][FE][30][A4][35][04][35]
81922953 : Rx: [84][00][A4][35][1F][3A][05][35]
81923203 : Rx: [84][00][A4][35][1F][3A][05][35]
81923453 : Rx: [04][00][A4][35][1F][3A][05][35]
81923687 : Rx fail
81923937 : Rx: [04][00][A4][35][1F][3A][05][35]
81924187 : Rx: [04][00][1F][3A][A7][3E][06][35]
81924437 : Rx: [84][00][1F][3A][A7][3E][06][35]
81924671 : Rx: [F9][42][DB][07][A7][3E][06][35]
81924921 : Rx: [84][00][1F][3A][A7][3E][06][35]
81925171 : Rx: [84][00][1F][3A][A7][3E][06][35]
81925421 : Rx: [04][00][A7][3E][76][43][07][35]
81925671 : Rx: [04][00][A7][3E][76][43][07][35]
81925906 : Rx: [04][00][A7][3E][76][43][07][35]
81926156 : Rx: [04][00][A7][3E][76][43][07][35]
81926406 : Rx fail
81926656 : Rx: [84][00][76][43][79][48][08][33]
81926890 : Rx: [84][00][76][43][79][48][08][33]
81927140 : Rx: [84][00][76][43][79][48][08][33]
81927390 : Rx: [04][00][76][43][79][48][08][33]
81927640 : Rx: [04][00][76][43][79][48][08][33]
81927875 : Rx: [04][00][79][48][71][4D][09][32]
81928125 : Rx: [04][00][79][48][71][4D][09][32]
81928375 : Rx: [84][00][79][48][71][4D][09][32]
81928625 : Rx: [84][00][79][48][71][4D][09][32]
81928859 : Rx: [84][00][79][48][71][4D][09][32]
81929109 : Rx: [84][00][71][4D][46][52][0A][31]
81929359 : Rx: [04][00][71][4D][46][52][0A][31]
81929609 : Rx: [04][00][71][4D][46][52][0A][31]
81929843 : Rx: [04][00][71][4D][46][52][0A][31]
81930093 : Rx: [04][00][71][4D][46][52][0A][31]
81930343 : Rx: [84][00][46][52][B9][56][0B][31]
81930593 : Rx: [84][00][46][52][B9][56][0B][31]
81930828 : Rx: [84][00][46][52][B9][56][0B][31]
81931078 : Rx: [84][00][46][52][B9][56][0B][31]
81931328 : Rx: [04][00][B9][56][57][5B][0C][33]
81931578 : Rx fail
81931828 : Rx: [04][00][B9][56][57][5B][0C][33]
81932062 : Rx: [04][00][B9][56][57][5B][0C][33]
81932312 : Rx: [84][00][B9][56][57][5B][0C][33]
81932562 : Rx: [84][00][57][5B][81][60][0D][33]
81932812 : Rx: [84][00][57][5B][81][60][0D][33]
81933046 : Rx: [84][00][57][5B][81][60][0D][33]
81933296 : Rx: [04][00][57][5B][81][60][0D][33]
81933546 : Rx: [04][00][57][5B][81][60][0D][33]
81933796 : Rx: [04][00][81][60][CE][65][0E][31]
81934031 : Rx: [04][00][81][60][CE][65][0E][31]
81934281 : Rx: [89][FC][FF][FF][CE][65][0E][31]
81934531 : Rx: [89][FC][FF][FF][CE][65][0E][31]
81934781 : Rx: [89][FC][FF][FF][CE][65][0E][31]
81935015 : Rx: [89][FC][FF][FF][CE][65][0E][31]
81935265 : Rx: [04][00][CE][65][EA][6A][0F][30]
81935515 : Rx: [04][00][CE][65][EA][6A][0F][30]
81935765 : Rx: [04][00][CE][65][EA][6A][0F][30]
81936015 : Rx: [04][00][CE][65][EA][6A][0F][30]
81936250 : Rx: [84][00][CE][65][EA][6A][0F][30]
81936500 : Rx: [84][00][EA][6A][C2][6F][10][2F]
81936750 : Rx: [84][00][EA][6A][C2][6F][10][2F]
81937000 : Rx: [84][00][EA][6A][C2][6F][10][2F]
81937234 : Rx: [04][00][EA][6A][C2][6F][10][2F]
81937484 : Rx: [79][46][7B][25][C2][6F][10][2F]
81937734 : Rx: [04][00][C2][6F][5A][74][11][30]
81937984 : Rx: [04][00][C2][6F][5A][74][11][30]
81938218 : Rx: [84][00][C2][6F][5A][74][11][30]
81938468 : Rx: [84][00][C2][6F][5A][74][11][30]
81938718 : Rx: [84][00][C2][6F][5A][74][11][30]
81938968 : Rx: [84][00][5A][74][71][78][12][32]
81939203 : Rx: [04][00][5A][74][71][78][12][32]
81939453 : Rx fail
81939703 : Rx: [04][00][71][78][B6][7C][13][35]
81939953 : Rx: [04][00][71][78][B6][7C][13][35]
81940187 : Rx: [84][00][71][78][B6][7C][13][35]
81940437 : Rx: [84][00][71][78][B6][7C][13][35]
81940687 : Rx: [F9][51][10][0C][B6][7C][13][35]
81940937 : Rx: [84][00][B6][7C][EC][80][14][37]
81941171 : Rx: [04][00][B6][7C][EC][80][14][37]
81941421 : Rx: [04][00][B6][7C][EC][80][14][37]
81941671 : Rx: [04][00][B6][7C][EC][80][14][37]
81941921 : Rx: [04][00][EC][80][D5][84][15][38]
81942171 : Rx: [84][00][EC][80][D5][84][15][38]
81942406 : Rx: [84][00][EC][80][D5][84][15][38]
81942656 : Rx: [84][00][EC][80][D5][84][15][38]
81942906 : Rx: [84][00][D5][84][BB][88][16][3A]
81943156 : Rx: [04][00][D5][84][BB][88][16][3A]
81943390 : Rx: [04][00][D5][84][BB][88][16][3A]
81943640 : Rx: [04][00][BB][88][B8][8C][17][3C]
81943890 : Rx: [79][47][FF][0F][B8][8C][17][3C]
81944140 : Rx: [84][00][BB][88][B8][8C][17][3C]
81944375 : Rx: [84][00][BB][88][B8][8C][17][3C]
81944625 : Rx: [84][00][B8][8C][F1][90][18][3C]
81944875 : Rx: [84][00][B8][8C][F1][90][18][3C]
81945125 : Rx: [04][00][B8][8C][F1][90][18][3C]
81945359 : Rx: [04][00][B8][8C][F1][90][18][3C]
81945609 : Rx: [04][00][B8][8C][F1][90][18][3C]
81945859 : Rx: [04][00][F1][90][16][95][19][3B]
81946109 : Rx: [84][00][F1][90][16][95][19][3B]
81946343 : Rx: [84][00][F1][90][16][95][19][3B]
81946593 : Rx: [84][00][F1][90][16][95][19][3B]
81946843 : Rx: [84][00][16][95][1D][99][1A][3A]
81947093 : Rx: [79][52][01][07][1D][99][1A][3A]
81947328 : Rx: [04][00][16][95][1D][99][1A][3A]
81947578 : Rx: [04][00][16][95][1D][99][1A][3A]
81947828 : Rx: [04][00][1D][99][0C][9D][1B][3B]
81948078 : Rx: [84][00][1D][99][0C][9D][1B][3B]
81948328 : Rx: [84][00][1D][99][0C][9D][1B][3B]
81948562 : Rx: [84][00][1D][99][0C][9D][1B][3B]
81948812 : Rx: [84][00][0C][9D][00][A1][1C][3C]
81949062 : Rx: [04][00][0C][9D][00][A1][1C][3C]
81949312 : Rx: [04][00][0C][9D][00][A1][1C][3C]
81949546 : Rx: [04][00][0C][9D][00][A1][1C][3C]
81949796 : Rx: [04][00][00][A1][DA][A4][1D][3C]
81950046 : Rx: [84][00][00][A1][DA][A4][1D][3C]
81950296 : Rx: [F9][48][00][00][DA][A4][1D][3C]
81950531 : Rx: [84][00][00][A1][DA][A4][1D][3C]
81950781 : Rx: [84][00][DA][A4][65][A8][1E][3D]
81951031 : Rx: [01][32][B5][86][65][A8][1E][3D]
81951281 : Rx: [01][32][B5][86][65][A8][1E][3D]
81951515 : Rx: [01][32][B5][86][AD][AB][1F][40]
81951765 : Rx: [01][32][B5][86][AD][AB][1F][40]
81952015 : Rx: [84][00][65][A8][AD][AB][1F][40]
81952265 : Rx: [84][00][AD][AB][E9][AE][20][44]
81952515 : Rx: [84][00][AD][AB][E9][AE][20][44]
81952750 : Rx: [84][00][AD][AB][E9][AE][20][44]
81953000 : Rx: [04][00][E9][AE][2F][B2][21][46]
81953250 : Rx: [04][00][E9][AE][2F][B2][21][46]
81953500 : Rx: [79][43][FB][55][2F][B2][21][46]
81953734 : Rx: [04][00][2F][B2][34][B4][22][46]
81953984 : Rx: [84][00][2F][B2][34][B4][22][46]
81954234 : Rx: [84][00][34][B4][40][B8][23][46]
81954484 : Rx: [84][00][34][B4][40][B8][23][46]
81954718 : Rx: [84][00][34][B4][40][B8][23][46]
81954968 : Rx: [04][00][34][B4][40][B8][23][46]
81955218 : Rx: [04][00][40][B8][4F][BC][24][46]
81955468 : Rx: [04][00][40][B8][4F][BC][24][46]
81955703 : Rx: [04][00][40][B8][4F][BC][24][46]
81955953 : Rx: [84][00][40][B8][4F][BC][24][46]
81956203 : Rx: [84][00][40][B8][4F][BC][24][46]
81956453 : Rx: [84][00][4F][BC][0E][C0][25][46]
81956687 : Rx: [F9][44][00][00][0E][C0][25][46]
81956937 : Rx: [04][00][4F][BC][0E][C0][25][46]
81957187 : Rx: [04][00][0E][C0][04][C4][26][46]
81957437 : Rx: [04][00][0E][C0][04][C4][26][46]
81957671 : Rx: [04][00][0E][C0][04][C4][26][46]
81957921 : Rx: [84][00][0E][C0][04][C4][26][46]
81958171 : Rx: [84][00][0E][C0][04][C4][26][46]
81958421 : Rx: [84][00][04][C4][72][C7][27][46]
81958671 : Rx: [84][00][04][C4][72][C7][27][46]
81958906 : Rx: [04][00][04][C4][72][C7][27][46]
81959156 : Rx: [04][00][72][C7][CF][CA][28][46]
81959406 : Rx: [04][00][72][C7][CF][CA][28][46]
81959656 : Rx: [04][00][72][C7][CF][CA][28][46]
81959890 : Rx: [F9][45][14][00][11][CE][29][46]
81960140 : Rx: [84][00][CF][CA][11][CE][29][46]
81960390 : Rx: [84][00][CF][CA][11][CE][29][46]
81960640 : Rx: [84][00][CF][CA][11][CE][29][46]
81960875 : Rx: [04][00][11][CE][4D][D1][2A][48]
81961125 : Rx: [04][00][11][CE][4D][D1][2A][48]
81961375 : Rx: [04][00][11][CE][4D][D1][2A][48]
81961625 : Rx: [04][00][4D][D1][89][D4][2B][49]
81961859 : Rx: [84][00][4D][D1][89][D4][2B][49]
81962109 : Rx: [84][00][4D][D1][89][D4][2B][49]
81962359 : Rx: [84][00][89][D4][5A][D8][2C][49]
81962609 : Rx: [84][00][89][D4][5A][D8][2C][49]
81962843 : Rx: [04][00][89][D4][5A][D8][2C][49]
81963093 : Rx: [79][53][7B][00][5A][D8][2C][49]
81963343 : Rx: [04][00][5A][D8][97][DC][2D][49]
81963593 : Rx: [04][00][5A][D8][97][DC][2D][49]
81963843 : Rx: [84][00][5A][D8][97][DC][2D][49]
81964078 : Rx: [84][00][5A][D8][97][DC][2D][49]
81964328 : Rx: [84][00][5A][D8][97][DC][2D][49]
81964578 : Rx: [84][00][97][DC][31][E1][2E][49]
81964828 : Rx: [04][00][97][DC][31][E1][2E][49]
81965062 : Rx: [04][00][97][DC][31][E1][2E][49]
81965312 : Rx: [04][00][97][DC][31][E1][2E][49]
81965562 : Rx: [04][00][97][DC][31][E1][2E][49]
81965812 : Rx: [84][00][31][E1][C5][E5][2F][48]
81966046 : Rx: [84][00][31][E1][C5][E5][2F][48]
81966296 : Rx: [F9][54][00][00][C5][E5][2F][48]
81966546 : Rx: [84][00][31][E1][C5][E5][2F][48]
81966796 : Rx: [04][00][31][E1][C5][E5][2F][48]
81967031 : Rx: [04][00][C5][E5][83][EA][30][45]
81967281 : Rx: [04][00][C5][E5][83][EA][30][45]
81967531 : Rx: [04][00][C5][E5][83][EA][30][45]
81967781 : Rx: [82][01][CE][C8][83][EA][30][45]
81968015 : Rx: [82][01][CE][C8][83][EA][30][45]
81968265 : Rx: [82][01][CE][C8][26][EF][31][44]
81968515 : Rx: [82][01][CE][C8][26][EF][31][44]
81968765 : Rx: [04][00][83][EA][26][EF][31][44]
81969000 : Rx: [04][00][83][EA][26][EF][31][44]
81969250 : Rx: [04][00][26][EF][43][F3][32][42]
81969500 : Rx: [79][4A][04][00][43][F3][32][42]
81969750 : Rx: [84][00][26][EF][43][F3][32][42]
81970000 : Rx: [84][00][26][EF][43][F3][32][42]
81970234 : Rx: [84][00][26][EF][43][F3][32][42]
81970484 : Rx: [84][00][43][F3][36][F7][33][3F]
81970734 : Rx: [04][00][43][F3][36][F7][33][3F]
81970984 : Rx: [04][00][43][F3][36][F7][33][3F]
81971218 : Rx: [04][00][36][F7][07][FB][34][3E]
81971468 : Rx: [04][00][36][F7][07][FB][34][3E]
81971718 : Rx: [84][00][36][F7][07][FB][34][3E]
81971968 : Rx: [84][00][36][F7][07][FB][34][3E]
81972203 : Rx: [84][00][07][FB][C4][FE][35][3E]
81972453 : Rx: [84][00][07][FB][C4][FE][35][3E]
81972703 : Rx: [79][4B][7E][54][C4][FE][35][3E]
81972953 : Rx: [04][00][07][FB][C4][FE][35][3E]
81973187 : Rx: [04][00][C4][FE][71][02][36][3F]
81973437 : Rx: [04][00][C4][FE][71][02][36][3F]
81973687 : Rx: [84][00][C4][FE][71][02][36][3F]
81973937 : Rx: [84][00][C4][FE][71][02][36][3F]
81974171 : Rx: [84][00][71][02][D0][05][37][40]
81974421 : Rx: [84][00][71][02][D0][05][37][40]
81974671 : Rx: [04][00][71][02][D0][05][37][40]
81974921 : Rx: [04][00][D0][05][12][09][38][44]
81975171 : Rx: [04][00][D0][05][12][09][38][44]
81975406 : Rx: [04][00][D0][05][12][09][38][44]
