*** New Session***
08-11-2021 16:15:10
Product Name: HRM-Pro
285514265 : Rx: [04][00][0B][ED][22][F0][83][54]
285514515 : Rx: [04][00][22][F0][3C][F3][84][51]
285514765 : Rx: [79][42][41][07][3C][F3][84][51]
285515015 : Rx: [84][00][22][F0][3C][F3][84][51]
285515250 : Rx: [84][00][3C][F3][37][F6][85][50]
285515500 : Rx: [84][00][3C][F3][37][F6][85][50]
285515750 : Rx: [84][00][3C][F3][37][F6][85][50]
285516000 : Rx: [04][00][37][F6][0F][F9][86][50]
285516234 : Rx: [04][00][37][F6][0F][F9][86][50]
285516484 : Rx: [04][00][37][F6][0F][F9][86][50]
285516734 : Rx: [04][00][0F][F9][CF][FB][87][52]
285516984 : Rx: [84][00][0F][F9][CF][FB][87][52]
285517218 : Rx: [84][00][0F][F9][CF][FB][87][52]
285517468 : Rx: [84][00][CF][FB][8F][FE][88][55]
285517718 : Rx: [84][00][CF][FB][8F][FE][88][55]
285517968 : Rx: [04][00][8F][FE][52][01][89][56]
285518203 : Rx: [04][00][8F][FE][52][01][89][56]
285518453 : Rx: [04][00][8F][FE][52][01][89][56]
285518703 : Rx: [04][00][52][01][12][04][8A][57]
285518953 : Rx: [84][00][52][01][12][04][8A][57]
285519187 : Rx: [84][00][52][01][12][04][8A][57]
285519437 : Rx: [84][00][12][04][58][07][8B][57]
285519687 : Rx: [84][00][12][04][58][07][8B][57]
285519937 : Rx: [04][00][12][04][58][07][8B][57]
285520187 : Rx: [04][00][12][04][58][07][8B][57]
285520421 : Rx: [04][00][58][07][0F][0B][8C][57]
285520671 : Rx: [04][00][58][07][0F][0B][8C][57]
285520921 : Rx: [84][00][58][07][0F][0B][8C][57]
285521171 : Rx: [84][00][58][07][0F][0B][8C][57]
285521406 : Rx: [84][00][0F][0B][84][0E][8D][57]
285521656 : Rx: [84][00][0F][0B][84][0E][8D][57]
285521906 : Rx fail
285522156 : Rx: [04][00][84][0E][EF][11][8E][56]
285522390 : Rx: [04][00][84][0E][EF][11][8E][56]
285522640 : Rx: [04][00][84][0E][EF][11][8E][56]
285522890 : Rx: [84][00][84][0E][EF][11][8E][56]
285523140 : Rx: [84][00][EF][11][FC][14][8F][53]
285523375 : Rx: [84][00][EF][11][FC][14][8F][53]
285523625 : Rx: [84][00][EF][11][FC][14][8F][53]
285523875 : Rx: [04][00][FC][14][F6][17][90][51]
285524125 : Rx: [04][00][FC][14][F6][17][90][51]
285524359 : Rx: [79][42][EE][06][F6][17][90][51]
285524609 : Rx: [04][00][F6][17][F0][1A][91][51]
285524859 : Rx: [84][00][F6][17][F0][1A][91][51]
285525109 : Rx: [84][00][F6][17][F0][1A][91][51]
285525343 : Rx: [84][00][F0][1A][FD][1D][92][51]
285525593 : Rx: [84][00][F0][1A][FD][1D][92][51]
285525843 : Rx: [04][00][F0][1A][FD][1D][92][51]
285526093 : Rx: [04][00][FD][1D][EB][20][93][51]
285526343 : Rx: [04][00][FD][1D][EB][20][93][51]
285526578 : Rx: [04][00][FD][1D][EB][20][93][51]
285526828 : Rx: [84][00][EB][20][E0][23][94][51]
285527078 : Rx: [84][00][EB][20][E0][23][94][51]
285527328 : Rx: [84][00][EB][20][E0][23][94][51]
285527562 : Rx: [84][00][E0][23][CC][26][95][51]
285527812 : Rx: [04][00][E0][23][CC][26][95][51]
285528062 : Rx: [04][00][E0][23][CC][26][95][51]
285528312 : Rx: [04][00][CC][26][C4][29][96][51]
285528546 : Rx: [04][00][CC][26][C4][29][96][51]
285528796 : Rx fail
285529046 : Rx: [86][FF][87][80][B0][2C][97][52]
285529296 : Rx: [86][FF][87][80][B0][2C][97][52]
285529531 : Rx: [86][FF][87][80][B0][2C][97][52]
285529781 : Rx: [04][00][B0][2C][B8][2F][98][51]
285530031 : Rx: [04][00][B0][2C][B8][2F][98][51]
285530281 : Rx: [04][00][B0][2C][B8][2F][98][51]
285530531 : Rx: [04][00][B8][2F][C4][32][99][50]
285530765 : Rx: [84][00][B8][2F][C4][32][99][50]
285531015 : Rx: [84][00][B8][2F][C4][32][99][50]
285531265 : Rx: [84][00][C4][32][27][36][9A][4F]
285531515 : Rx: [84][00][C4][32][27][36][9A][4F]
285531750 : Rx: [04][00][C4][32][27][36][9A][4F]
285532000 : Rx: [04][00][27][36][94][39][9B][4C]
285532250 : Rx: [04][00][27][36][94][39][9B][4C]
285532500 : Rx: [04][00][27][36][94][39][9B][4C]
285532734 : Rx: [84][00][27][36][94][39][9B][4C]
285532984 : Rx: [84][00][94][39][0E][3D][9C][49]
285533234 : Rx: [84][00][94][39][0E][3D][9C][49]
285533484 : Rx: [84][00][94][39][0E][3D][9C][49]
285533718 : Rx: [04][00][94][39][0E][3D][9C][49]
285533968 : Rx: [79][52][01][04][5B][40][9D][48]
285534218 : Rx: [04][00][0E][3D][5B][40][9D][48]
285534468 : Rx fail
285534703 : Rx: [84][00][5B][40][7A][43][9E][48]
285534953 : Rx: [84][00][5B][40][7A][43][9E][48]
285535203 : Rx: [84][00][5B][40][7A][43][9E][48]
285535453 : Rx: [84][00][7A][43][82][46][9F][4A]
285535687 : Rx: [04][00][7A][43][82][46][9F][4A]
285535937 : Rx: [04][00][7A][43][82][46][9F][4A]
285536187 : Rx: [04][00][82][46][9E][49][A0][4C]
285536437 : Rx fail
285536687 : Rx: [84][00][82][46][9E][49][A0][4C]
285536921 : Rx: [84][00][9E][49][B6][4C][A1][4D]
285537171 : Rx: [F9][42][1B][07][B6][4C][A1][4D]
285537421 : Rx: [84][00][9E][49][B6][4C][A1][4D]
285537656 : Rx fail
285537906 : Rx: [04][00][B6][4C][B8][4F][A2][4D]
285538156 : Rx: [04][00][B6][4C][B8][4F][A2][4D]
285538406 : Rx: [04][00][B8][4F][B0][52][A3][4E]
285538656 : Rx: [84][00][B8][4F][B0][52][A3][4E]
285538890 : Rx: [84][00][B8][4F][B0][52][A3][4E]
285539140 : Rx: [84][00][B0][52][C3][55][A4][4F]
285539390 : Rx: [84][00][B0][52][C3][55][A4][4F]
285539640 : Rx: [04][00][B0][52][C3][55][A4][4F]
285539875 : Rx: [04][00][B0][52][C3][55][A4][4F]
285540125 : Rx: [04][00][C3][55][F0][58][A5][4F]
285540375 : Rx: [04][00][C3][55][F0][58][A5][4F]
285540625 : Rx: [84][00][C3][55][F0][58][A5][4F]
285540859 : Rx: [84][00][F0][58][24][5C][A6][4D]
285541109 : Rx: [84][00][F0][58][24][5C][A6][4D]
285541359 : Rx: [84][00][F0][58][24][5C][A6][4D]
285541609 : Rx: [04][00][24][5C][46][5F][A7][4C]
285541859 : Rx: [04][00][24][5C][46][5F][A7][4C]
285542093 : Rx: [04][00][24][5C][46][5F][A7][4C]
285542343 : Rx: [04][00][46][5F][4F][62][A8][4C]
285542593 : Rx: [84][00][46][5F][4F][62][A8][4C]
285542843 : Rx: [84][00][46][5F][4F][62][A8][4C]
285543078 : Rx: [84][00][4F][62][3F][65][A9][4E]
285543328 : Rx: [84][00][4F][62][3F][65][A9][4E]
285543578 : Rx: [79][42][13][07][3F][65][A9][4E]
285543828 : Rx: [04][00][3F][65][FE][67][AA][50]
285544062 : Rx: [04][00][3F][65][FE][67][AA][50]
285544312 : Rx: [04][00][3F][65][FE][67][AA][50]
285544562 : Rx: [84][00][FE][67][7E][6A][AB][53]
285544812 : Rx: [84][00][FE][67][7E][6A][AB][53]
285545046 : Rx: [84][00][7E][6A][0B][6D][AC][54]
285545296 : Rx: [84][00][7E][6A][0B][6D][AC][54]
285545546 : Rx: [07][FF][07][33][0B][6D][AC][54]
285545796 : Rx: [07][FF][07][33][9F][6F][AD][55]
285546031 : Rx: [07][FF][07][33][9F][6F][AD][55]
285546281 : Rx: [07][FF][07][33][45][72][AE][58]
285546531 : Rx: [84][00][9F][6F][45][72][AE][58]
285546781 : Rx: [84][00][9F][6F][45][72][AE][58]
285547031 : Rx: [84][00][45][72][1D][75][AF][59]
285547265 : Rx: [84][00][45][72][1D][75][AF][59]
285547515 : Rx: [04][00][45][72][1D][75][AF][59]
285547765 : Rx: [04][00][1D][75][3E][78][B0][57]
285548015 : Rx: [04][00][1D][75][3E][78][B0][57]
285548250 : Rx: [04][00][1D][75][3E][78][B0][57]
285548500 : Rx: [84][00][3E][78][5F][7B][B1][56]
285548750 : Rx: [84][00][3E][78][5F][7B][B1][56]
285549000 : Rx: [84][00][3E][78][5F][7B][B1][56]
285549234 : Rx: [84][00][5F][7B][70][7E][B2][52]
285549484 : Rx: [04][00][5F][7B][70][7E][B2][52]
285549734 : Rx: [04][00][5F][7B][70][7E][B2][52]
285549984 : Rx: [04][00][70][7E][4E][81][B3][50]
285550218 : Rx: [04][00][70][7E][4E][81][B3][50]
285550468 : Rx: [84][00][70][7E][4E][81][B3][50]
285550718 : Rx fail
285550968 : Rx: [84][00][4E][81][25][84][B4][52]
285551203 : Rx: [84][00][4E][81][25][84][B4][52]
285551453 : Rx: [04][00][25][84][04][87][B5][53]
285551703 : Rx: [04][00][25][84][04][87][B5][53]
285551953 : Rx: [04][00][25][84][04][87][B5][53]
285552187 : Rx: [04][00][04][87][26][8A][B6][53]
285552437 : Rx: [84][00][04][87][26][8A][B6][53]
285552687 : Rx: [84][00][04][87][26][8A][B6][53]
285552937 : Rx: [84][00][26][8A][8D][8D][B7][50]
285553187 : Rx: [F9][42][91][07][8D][8D][B7][50]
285553421 : Rx fail
285553671 : Rx: [04][00][26][8A][8D][8D][B7][50]
285553921 : Rx: [04][00][8D][8D][D5][90][B8][4D]
285554171 : Rx: [04][00][8D][8D][D5][90][B8][4D]
285554406 : Rx: [84][00][8D][8D][D5][90][B8][4D]
285554656 : Rx: [84][00][D5][90][F4][93][B9][4B]
285554906 : Rx: [84][00][D5][90][F4][93][B9][4B]
285555156 : Rx: [84][00][D5][90][F4][93][B9][4B]
285555390 : Rx: [04][00][D5][90][F4][93][B9][4B]
285555640 : Rx: [04][00][F4][93][E5][96][BA][4C]
285555890 : Rx: [04][00][F4][93][E5][96][BA][4C]
285556140 : Rx: [04][00][F4][93][E5][96][BA][4C]
285556375 : Rx: [84][00][E5][96][D0][99][BB][4E]
285556625 : Rx: [84][00][E5][96][D0][99][BB][4E]
285556875 : Rx: [84][00][E5][96][D0][99][BB][4E]
285557125 : Rx: [84][00][D0][99][B3][9C][BC][50]
285557359 : Rx: [04][00][D0][99][B3][9C][BC][50]
285557609 : Rx: [04][00][B3][9C][B4][9F][BD][51]
285557859 : Rx: [04][00][B3][9C][B4][9F][BD][51]
285558109 : Rx: [04][00][B3][9C][B4][9F][BD][51]
285558359 : Rx: [84][00][B4][9F][B6][A2][BE][51]
285558593 : Rx: [84][00][B4][9F][B6][A2][BE][51]
285558843 : Rx: [84][00][B4][9F][B6][A2][BE][51]
285559093 : Rx: [84][00][B6][A2][A7][A5][BF][50]
285559343 : Rx: [04][00][B6][A2][A7][A5][BF][50]
285559578 : Rx: [04][00][B6][A2][A7][A5][BF][50]
285559828 : Rx: [04][00][A7][A5][65][A8][C0][51]
285560078 : Rx fail
285560328 : Rx: [84][00][A7][A5][65][A8][C0][51]
285560562 : Rx: [84][00][65][A8][17][AB][C1][54]
285560812 : Rx: [84][00][65][A8][17][AB][C1][54]
285561062 : Rx: [84][00][65][A8][17][AB][C1][54]
285561312 : Rx: [04][00][17][AB][04][AE][C2][56]
285561546 : Rx: [04][00][17][AB][04][AE][C2][56]
285561796 : Rx: [04][00][17][AB][04][AE][C2][56]
285562046 : Rx: [04][00][04][AE][E5][B0][C3][55]
285562296 : Rx: [89][FC][FF][FF][E5][B0][C3][55]
285562531 : Rx: [89][FC][FF][FF][E5][B0][C3][55]
285562781 : Rx: [89][FC][FF][FF][C7][B3][C4][54]
285563031 : Rx: [89][FC][FF][FF][C7][B3][C4][54]
285563281 : Rx: [04][00][C7][B3][A8][B6][C5][54]
285563531 : Rx: [04][00][C7][B3][A8][B6][C5][54]
285563765 : Rx: [04][00][C7][B3][A8][B6][C5][54]
285564015 : Rx: [04][00][A8][B6][96][B9][C6][53]
285564265 : Rx: [84][00][A8][B6][96][B9][C6][53]
285564515 : Rx: [84][00][A8][B6][96][B9][C6][53]
285564750 : Rx: [84][00][A8][B6][96][B9][C6][53]
285565000 : Rx: [84][00][96][B9][FB][BC][C7][53]
285565250 : Rx: [04][00][96][B9][FB][BC][C7][53]
285565500 : Rx: [04][00][96][B9][FB][BC][C7][53]
285565734 : Rx: [04][00][FB][BC][4D][BF][C8][53]
285565984 : Rx: [79][46][BB][12][4D][BF][C8][53]
285566234 : Rx: [84][00][4D][BF][6F][C2][C9][53]
285566484 : Rx: [84][00][4D][BF][6F][C2][C9][53]
285566718 : Rx: [84][00][4D][BF][6F][C2][C9][53]
285566968 : Rx: [84][00][6F][C2][75][C5][CA][53]
285567218 : Rx: [04][00][6F][C2][75][C5][CA][53]
285567468 : Rx: [04][00][6F][C2][75][C5][CA][53]
285567703 : Rx: [04][00][6F][C2][75][C5][CA][53]
285567953 : Rx: [04][00][75][C5][5D][C8][CB][53]
285568203 : Rx: [84][00][75][C5][5D][C8][CB][53]
285568453 : Rx: [84][00][75][C5][5D][C8][CB][53]
285568687 : Rx: [84][00][5D][C8][2C][CB][CC][53]
285568937 : Rx: [84][00][5D][C8][2C][CB][CC][53]
285569187 : Rx: [79][51][17][0C][29][CE][CD][53]
285569437 : Rx: [04][00][2C][CB][29][CE][CD][53]
285569687 : Rx: [04][00][2C][CB][29][CE][CD][53]
285569921 : Rx: [04][00][29][CE][82][D1][CE][52]
285570171 : Rx: [84][00][29][CE][82][D1][CE][52]
285570421 : Rx: [84][00][29][CE][82][D1][CE][52]
285570671 : Rx: [84][00][29][CE][82][D1][CE][52]
285570906 : Rx: [84][00][82][D1][F6][D4][CF][4D]
285571156 : Rx: [04][00][82][D1][F6][D4][CF][4D]
285571406 : Rx: [04][00][82][D1][F6][D4][CF][4D]
285571656 : Rx: [04][00][82][D1][F6][D4][CF][4D]
285571890 : Rx: [04][00][F6][D4][2C][D8][D0][4A]
285572140 : Rx: [84][00][F6][D4][2C][D8][D0][4A]
285572390 : Rx: [F9][47][FF][0F][2C][D8][D0][4A]
285572640 : Rx: [84][00][2C][D8][5C][DB][D1][4B]
285572875 : Rx: [84][00][2C][D8][5C][DB][D1][4B]
285573125 : Rx: [04][00][2C][D8][5C][DB][D1][4B]
285573375 : Rx: [04][00][5C][DB][86][DE][D2][4B]
285573625 : Rx: [04][00][5C][DB][86][DE][D2][4B]
285573859 : Rx: [04][00][5C][DB][86][DE][D2][4B]
285574109 : Rx: [84][00][86][DE][B4][E1][D3][4B]
285574359 : Rx: [84][00][86][DE][B4][E1][D3][4B]
285574609 : Rx: [84][00][86][DE][B4][E1][D3][4B]
285574859 : Rx: [84][00][86][DE][B4][E1][D3][4B]
285575093 : Rx: [04][00][B4][E1][D4][E4][D4][4C]
285575343 : Rx: [04][00][B4][E1][D4][E4][D4][4C]
285575593 : Rx: [79][52][01][04][D4][E4][D4][4C]
285575843 : Rx: [04][00][D4][E4][D1][E7][D5][4C]
285576078 : Rx fail
285576328 : Rx: [84][00][D4][E4][D1][E7][D5][4C]
285576578 : Rx: [84][00][D1][E7][D4][EA][D6][4E]
285576828 : Rx: [84][00][D1][E7][D4][EA][D6][4E]
285577062 : Rx: [04][00][D1][E7][D4][EA][D6][4E]
285577312 : Rx: [04][00][D4][EA][EE][ED][D7][4F]
285577562 : Rx: [04][00][D4][EA][EE][ED][D7][4F]
285577812 : Rx: [04][00][D4][EA][EE][ED][D7][4F]
285578046 : Rx: [84][00][EE][ED][37][F1][D8][4E]
285578296 : Rx: [84][00][EE][ED][37][F1][D8][4E]
285578546 : Rx: [84][00][EE][ED][37][F1][D8][4E]
285578796 : Rx: [F9][48][00][00][71][F4][D9][4C]
285579031 : Rx: [01][B1][52][8B][71][F4][D9][4C]
285579281 : Rx: [01][B1][52][8B][71][F4][D9][4C]
285579531 : Rx: [01][B1][52][8B][71][F4][D9][4C]
285579781 : Rx: [01][B1][52][8B][82][F7][DA][4B]
285580031 : Rx: [84][00][71][F4][82][F7][DA][4B]
285580265 : Rx: [84][00][71][F4][82][F7][DA][4B]
285580515 : Rx: [84][00][82][F7][A8][FA][DB][4C]
285580765 : Rx: [84][00][82][F7][A8][FA][DB][4C]
285581015 : Rx: [04][00][82][F7][A8][FA][DB][4C]
285581250 : Rx: [04][00][A8][FA][E3][FD][DC][4C]
285581500 : Rx: [04][00][A8][FA][E3][FD][DC][4C]
285581750 : Rx: [04][00][A8][FA][E3][FD][DC][4C]
285582000 : Rx: [F9][42][2E][07][1E][01][DD][4B]
285582234 : Rx: [84][00][E3][FD][1E][01][DD][4B]
285582484 : Rx: [84][00][E3][FD][1E][01][DD][4B]
285582734 : Rx: [84][00][E3][FD][1E][01][DD][4B]
285582984 : Rx: [04][00][1E][01][32][04][DE][4B]
285583218 : Rx: [04][00][1E][01][32][04][DE][4B]
285583468 : Rx: [04][00][1E][01][32][04][DE][4B]
285583718 : Rx: [04][00][32][04][21][07][DF][4C]
285583968 : Rx: [84][00][32][04][21][07][DF][4C]
285584203 : Rx: [84][00][21][07][0B][0A][E0][4F]
285584453 : Rx: [84][00][21][07][0B][0A][E0][4F]
285584703 : Rx: [84][00][21][07][0B][0A][E0][4F]
285584953 : Rx: [04][00][21][07][0B][0A][E0][4F]
285585187 : Rx fail
285585437 : Rx: [04][00][0B][0A][12][0D][E1][50]
285585687 : Rx: [04][00][0B][0A][12][0D][E1][50]
285585937 : Rx: [84][00][12][0D][5C][10][E2][50]
285586187 : Rx: [84][00][12][0D][5C][10][E2][50]
285586421 : Rx: [84][00][12][0D][5C][10][E2][50]
285586671 : Rx: [84][00][5C][10][AE][13][E3][4D]
285586921 : Rx: [04][00][5C][10][AE][13][E3][4D]
285587171 : Rx fail
285587406 : Rx: [04][00][AE][13][E2][16][E4][4B]
285587656 : Rx: [04][00][AE][13][E2][16][E4][4B]
285587906 : Rx: [84][00][AE][13][E2][16][E4][4B]
285588156 : Rx: [84][00][AE][13][E2][16][E4][4B]
285588390 : Rx: [F9][42][4A][07][F3][19][E5][4B]
285588640 : Rx: [84][00][E2][16][F3][19][E5][4B]
285588890 : Rx: [04][00][E2][16][F3][19][E5][4B]
285589140 : Rx fail
285589375 : Rx: [04][00][F3][19][06][1D][E6][4C]
285589625 : Rx: [04][00][F3][19][06][1D][E6][4C]
285589875 : Rx: [84][00][06][1D][1A][20][E7][4D]
285590125 : Rx: [84][00][06][1D][1A][20][E7][4D]
285590359 : Rx: [84][00][06][1D][1A][20][E7][4D]
285590609 : Rx: [84][00][1A][20][0B][23][E8][4E]
285590859 : Rx: [04][00][1A][20][0B][23][E8][4E]
285591109 : Rx: [04][00][1A][20][0B][23][E8][4E]
285591359 : Rx: [04][00][0B][23][EA][25][E9][50]
285591593 : Rx: [79][42][01][07][EA][25][E9][50]
285591843 : Rx: [84][00][0B][23][EA][25][E9][50]
285592093 : Rx fail
285592343 : Rx: [84][00][EA][25][CC][28][EA][51]
285592578 : Rx: [84][00][CC][28][C2][2B][EB][52]
285592828 : Rx: [04][00][CC][28][C2][2B][EB][52]
285593078 : Rx: [04][00][CC][28][C2][2B][EB][52]
285593328 : Rx: [04][00][CC][28][C2][2B][EB][52]
285593562 : Rx: [04][00][C2][2B][EE][2E][EC][52]
285593812 : Rx: [84][00][C2][2B][EE][2E][EC][52]
285594062 : Rx: [84][00][C2][2B][EE][2E][EC][52]
285594312 : Rx: [84][00][EE][2E][22][32][ED][4F]
285594546 : Rx: [84][00][EE][2E][22][32][ED][4F]
285594796 : Rx: [79][52][01][03][22][32][ED][4F]
285595046 : Rx: [04][00][22][32][4B][35][EE][4D]
285595296 : Rx: [04][00][22][32][4B][35][EE][4D]
285595531 : Rx: [04][00][22][32][4B][35][EE][4D]
285595781 : Rx: [82][01][CE][C8][3A][38][EF][4D]
285596031 : Rx: [82][01][CE][C8][3A][38][EF][4D]
285596281 : Rx: [82][01][CE][C8][3A][38][EF][4D]
285596531 : Rx: [82][01][CE][C8][1F][3B][F0][4F]
285596765 : Rx: [04][00][3A][38][1F][3B][F0][4F]
285597015 : Rx: [04][00][3A][38][1F][3B][F0][4F]
285597265 : Rx: [04][00][1F][3B][FB][3D][F1][51]
285597515 : Rx: [04][00][1F][3B][FB][3D][F1][51]
285597750 : Rx: [84][00][1F][3B][FB][3D][F1][51]
285598000 : Rx: [F9][42][17][07][E5][40][F2][52]
285598250 : Rx: [84][00][FB][3D][E5][40][F2][52]
285598500 : Rx: [84][00][FB][3D][E5][40][F2][52]
285598734 : Rx: [04][00][E5][40][E2][43][F3][52]
285598984 : Rx: [04][00][E5][40][E2][43][F3][52]
285599234 : Rx: [04][00][E5][40][E2][43][F3][52]
285599484 : Rx: [04][00][E2][43][D3][46][F4][52]
285599718 : Rx: [84][00][E2][43][D3][46][F4][52]
285599968 : Rx: [84][00][E2][43][D3][46][F4][52]
285600218 : Rx: [84][00][D3][46][AF][49][F5][52]
285600468 : Rx: [84][00][D3][46][AF][49][F5][52]
285600703 : Rx: [04][00][D3][46][AF][49][F5][52]
285600953 : Rx: [04][00][AF][49][7D][4C][F6][53]
285601203 : Rx: [04][00][AF][49][7D][4C][F6][53]
285601453 : Rx: [04][00][AF][49][7D][4C][F6][53]
285601703 : Rx: [84][00][7D][4C][4D][4F][F7][54]
285601937 : Rx: [84][00][7D][4C][4D][4F][F7][54]
285602187 : Rx: [84][00][7D][4C][4D][4F][F7][54]
285602437 : Rx: [84][00][4D][4F][2A][52][F8][55]
285602687 : Rx: [04][00][4D][4F][2A][52][F8][55]
285602921 : Rx: [04][00][2A][52][2B][55][F9][54]
285603171 : Rx: [04][00][2A][52][2B][55][F9][54]
285603421 : Rx fail
285603671 : Rx: [84][00][2B][55][54][58][FA][52]
285603906 : Rx: [84][00][2B][55][54][58][FA][52]
285604156 : Rx: [84][00][2B][55][54][58][FA][52]
285604406 : Rx: [F9][42][10][07][54][58][FA][52]
285604656 : Rx: [04][00][54][58][6A][5B][FB][50]
285604890 : Rx fail
285605140 : Rx: [04][00][54][58][6A][5B][FB][50]
285605390 : Rx: [04][00][6A][5B][4D][5E][FC][4F]
285605640 : Rx: [84][00][6A][5B][4D][5E][FC][4F]
285605875 : Rx: [84][00][6A][5B][4D][5E][FC][4F]
285606125 : Rx: [84][00][4D][5E][1A][61][FD][51]
285606375 : Rx: [84][00][4D][5E][1A][61][FD][51]
285606625 : Rx: [04][00][4D][5E][1A][61][FD][51]
285606859 : Rx: [04][00][1A][61][EA][63][FE][53]
285607109 : Rx: [04][00][1A][61][EA][63][FE][53]
285607359 : Rx: [04][00][EA][63][C6][66][FF][54]
285607609 : Rx: [84][00][EA][63][C6][66][FF][54]
285607859 : Rx: [84][00][EA][63][C6][66][FF][54]
285608093 : Rx: [84][00][C6][66][AA][69][00][54]
285608343 : Rx: [84][00][C6][66][AA][69][00][54]
285608593 : Rx: [04][00][C6][66][AA][69][00][54]
285608843 : Rx: [04][00][AA][69][7E][6C][01][54]
285609078 : Rx: [04][00][AA][69][7E][6C][01][54]
285609328 : Rx: [04][00][AA][69][7E][6C][01][54]
285609578 : Rx: [84][00][7E][6C][3B][6F][02][54]
285609828 : Rx: [84][00][7E][6C][3B][6F][02][54]
285610062 : Rx: [84][00][7E][6C][3B][6F][02][54]
285610312 : Rx: [84][00][3B][6F][F7][71][03][56]
285610562 : Rx: [04][00][3B][6F][F7][71][03][56]
285610812 : Rx: [04][00][3B][6F][F7][71][03][56]
285611046 : Rx: [04][00][F7][71][BB][74][04][57]
285611296 : Rx: [04][00][F7][71][BB][74][04][57]
285611546 : Rx: [84][00][BB][74][92][77][05][57]
285611796 : Rx: [84][00][BB][74][92][77][05][57]
285612031 : Rx: [84][00][BB][74][92][77][05][57]
285612281 : Rx: [84][00][92][77][B5][7A][06][56]
285612531 : Rx: [03][42][47][13][B5][7A][06][56]
285612781 : Rx: [03][42][47][13][B5][7A][06][56]
285613031 : Rx: [03][42][47][13][D5][7D][07][52]
285613265 : Rx: [03][42][47][13][D5][7D][07][52]
285613515 : Rx: [84][00][B5][7A][D5][7D][07][52]
285613765 : Rx: [84][00][B5][7A][D5][7D][07][52]
285614015 : Rx: [F9][42][FF][06][BA][80][08][4F]
285614250 : Rx: [84][00][D5][7D][BA][80][08][4F]
285614500 : Rx: [04][00][D5][7D][BA][80][08][4F]
285614750 : Rx: [04][00][BA][80][92][83][09][51]
285615000 : Rx: [04][00][BA][80][92][83][09][51]
285615234 : Rx: [04][00][BA][80][92][83][09][51]
285615484 : Rx: [84][00][92][83][63][86][0A][53]
285615734 : Rx: [84][00][92][83][63][86][0A][53]
285615984 : Rx: [84][00][63][86][26][89][0B][54]
285616218 : Rx: [84][00][63][86][26][89][0B][54]
285616468 : Rx: [04][00][63][86][26][89][0B][54]
285616718 : Rx: [04][00][26][89][F3][8B][0C][55]
285616968 : Rx: [04][00][26][89][F3][8B][0C][55]
285617203 : Rx: [04][00][26][89][F3][8B][0C][55]
285617453 : Rx: [84][00][F3][8B][D1][8E][0D][55]
285617703 : Rx: [84][00][F3][8B][D1][8E][0D][55]
285617953 : Rx: [84][00][F3][8B][D1][8E][0D][55]
285618203 : Rx: [84][00][D1][8E][8D][91][0E][55]
285618437 : Rx: [04][00][D1][8E][8D][91][0E][55]
285618687 : Rx: [04][00][D1][8E][8D][91][0E][55]
285618937 : Rx: [04][00][8D][91][60][94][0F][55]
285619187 : Rx: [04][00][8D][91][60][94][0F][55]
285619421 : Rx fail
285619671 : Rx: [84][00][60][94][35][97][10][55]
285619921 : Rx: [84][00][60][94][35][97][10][55]
285620171 : Rx: [84][00][35][97][39][9A][11][55]
285620406 : Rx: [04][00][35][97][39][9A][11][55]
285620656 : Rx: [04][00][35][97][39][9A][11][55]
285620906 : Rx: [04][00][39][9A][77][9D][12][52]
285621156 : Rx: [04][00][39][9A][77][9D][12][52]
285621390 : Rx: [84][00][39][9A][77][9D][12][52]
285621640 : Rx: [84][00][39][9A][77][9D][12][52]
285621890 : Rx: [84][00][77][9D][A3][A0][13][4F]
285622140 : Rx: [84][00][77][9D][A3][A0][13][4F]
285622375 : Rx: [04][00][77][9D][A3][A0][13][4F]
285622625 : Rx: [04][00][A3][A0][A7][A3][14][4D]
285622875 : Rx: [04][00][A3][A0][A7][A3][14][4D]
285623125 : Rx: [04][00][A3][A0][A7][A3][14][4D]
285623359 : Rx: [84][00][A7][A3][89][A6][15][4E]
285623609 : Rx: [F9][50][00][00][89][A6][15][4E]
285623859 : Rx: [84][00][A7][A3][89][A6][15][4E]
285624109 : Rx: [84][00][89][A6][AA][A9][16][4F]
285624359 : Rx: [04][00][89][A6][AA][A9][16][4F]
285624593 : Rx: [04][00][89][A6][AA][A9][16][4F]
285624843 : Rx: [04][00][AA][A9][BD][AC][17][4F]
285625093 : Rx: [04][00][AA][A9][BD][AC][17][4F]
285625343 : Rx: [84][00][AA][A9][BD][AC][17][4F]
285625578 : Rx: [84][00][BD][AC][E1][AF][18][4E]
285625828 : Rx: [84][00][BD][AC][E1][AF][18][4E]
285626078 : Rx: [84][00][BD][AC][E1][AF][18][4E]
285626328 : Rx: [04][00][BD][AC][E1][AF][18][4E]
285626562 : Rx: [04][00][E1][AF][B5][B2][19][4E]
285626812 : Rx: [79][51][17][0C][B5][B2][19][4E]
285627062 : Rx: [04][00][E1][AF][B5][B2][19][4E]
285627312 : Rx: [84][00][B5][B2][79][B5][1A][51]
285627546 : Rx: [84][00][B5][B2][79][B5][1A][51]
285627796 : Rx: [84][00][79][B5][3F][B8][1B][54]
285628046 : Rx: [84][00][79][B5][3F][B8][1B][54]
285628296 : Rx: [04][00][79][B5][3F][B8][1B][54]
285628531 : Rx fail
285628781 : Rx: [04][00][3F][B8][1C][BB][1C][55]
