*** New Session***
09-11-2021 15:00:54
Product Name: HRM-Pro
22703781 : Rx: [04][00][44][41][E7][43][3C][60]
22704031 : Rx: [04][00][E7][43][B1][46][3D][5E]
22704281 : Rx: [84][00][E7][43][B1][46][3D][5E]
22704515 : Rx: [84][00][B1][46][6B][49][3E][5B]
22704765 : Rx: [84][00][B1][46][6B][49][3E][5B]
22705015 : Rx: [84][00][B1][46][6B][49][3E][5B]
22705265 : Rx: [04][00][6B][49][1D][4C][3F][5A]
22705500 : Rx: [04][00][6B][49][1D][4C][3F][5A]
22705750 : Rx: [79][52][00][03][1D][4C][3F][5A]
22706000 : Rx: [04][00][1D][4C][CE][4E][40][59]
22706250 : Rx: [84][00][1D][4C][CE][4E][40][59]
22706484 : Rx: [84][00][1D][4C][CE][4E][40][59]
22706734 : Rx: [84][00][CE][4E][75][51][41][59]
22706984 : Rx: [84][00][CE][4E][75][51][41][59]
22707234 : Rx: [04][00][CE][4E][75][51][41][59]
22707468 : Rx: [04][00][75][51][3D][54][42][59]
22707718 : Rx: [04][00][75][51][3D][54][42][59]
22707968 : Rx: [04][00][3D][54][1D][57][43][58]
22708218 : Rx: [84][00][3D][54][1D][57][43][58]
22708453 : Rx: [84][00][3D][54][1D][57][43][58]
22708703 : Rx: [84][00][1D][57][F8][59][44][56]
22708953 : Rx: [F9][42][4C][05][F8][59][44][56]
22709203 : Rx: [04][00][1D][57][F8][59][44][56]
22709453 : Rx: [04][00][F8][59][E8][5C][45][55]
22709687 : Rx: [04][00][F8][59][E8][5C][45][55]
22709937 : Rx: [04][00][F8][59][E8][5C][45][55]
22710187 : Rx fail
22710437 : Rx: [84][00][E8][5C][C2][5F][46][54]
22710671 : Rx: [84][00][E8][5C][C2][5F][46][54]
22710921 : Rx: [84][00][C2][5F][91][62][47][54]
22711171 : Rx: [01][9E][F2][8B][91][62][47][54]
22711421 : Rx: [01][9E][F2][8B][91][62][47][54]
22711656 : Rx: [01][9E][F2][8B][50][65][48][55]
22711906 : Rx: [01][9E][F2][8B][50][65][48][55]
22712156 : Rx: [84][00][91][62][50][65][48][55]
22712406 : Rx: [84][00][50][65][03][68][49][56]
22712640 : Rx: [84][00][50][65][03][68][49][56]
22712890 : Rx: [84][00][50][65][03][68][49][56]
22713140 : Rx: [04][00][03][68][B5][6A][4A][58]
22713390 : Rx fail
22713625 : Rx: [04][00][B5][6A][6A][6D][4B][58]
22713875 : Rx: [04][00][B5][6A][6A][6D][4B][58]
22714125 : Rx: [84][00][B5][6A][6A][6D][4B][58]
22714375 : Rx: [84][00][6A][6D][23][70][4C][58]
22714625 : Rx: [84][00][6A][6D][23][70][4C][58]
22714859 : Rx: [84][00][6A][6D][23][70][4C][58]
22715109 : Rx: [04][00][23][70][DC][72][4D][58]
22715359 : Rx fail
22715609 : Rx: [04][00][23][70][DC][72][4D][58]
22715843 : Rx: [04][00][DC][72][9B][75][4E][58]
22716093 : Rx: [84][00][DC][72][9B][75][4E][58]
22716343 : Rx fail
22716593 : Rx: [84][00][9B][75][5B][78][4F][58]
22716828 : Rx: [84][00][9B][75][5B][78][4F][58]
22717078 : Rx: [04][00][5B][78][1D][7B][50][57]
22717328 : Rx: [04][00][5B][78][1D][7B][50][57]
22717578 : Rx: [04][00][5B][78][1D][7B][50][57]
22717812 : Rx: [04][00][1D][7B][DF][7D][51][57]
22718062 : Rx fail
22718312 : Rx: [84][00][1D][7B][DF][7D][51][57]
22718562 : Rx: [84][00][DF][7D][89][80][52][57]
22718796 : Rx: [84][00][DF][7D][89][80][52][57]
22719046 : Rx: [04][00][89][80][1E][83][53][59]
22719296 : Rx: [04][00][89][80][1E][83][53][59]
22719546 : Rx: [04][00][89][80][1E][83][53][59]
22719796 : Rx: [04][00][1E][83][A1][85][54][5B]
22720031 : Rx: [84][00][1E][83][A1][85][54][5B]
22720281 : Rx: [84][00][A1][85][1B][88][55][5D]
22720531 : Rx: [84][00][A1][85][1B][88][55][5D]
22720781 : Rx: [84][00][A1][85][1B][88][55][5D]
22721015 : Rx: [04][00][1B][88][99][8A][56][5F]
22721265 : Rx: [04][00][1B][88][99][8A][56][5F]
22721515 : Rx: [04][00][99][8A][1C][8D][57][60]
22721765 : Rx: [04][00][99][8A][1C][8D][57][60]
22722000 : Rx: [84][00][99][8A][1C][8D][57][60]
22722250 : Rx: [84][00][1C][8D][B3][8F][58][60]
22722500 : Rx: [84][00][1C][8D][B3][8F][58][60]
22722750 : Rx: [84][00][1C][8D][B3][8F][58][60]
22722984 : Rx: [04][00][B3][8F][56][92][59][5E]
22723234 : Rx: [04][00][B3][8F][56][92][59][5E]
22723484 : Rx: [04][00][56][92][04][95][5A][5D]
22723734 : Rx: [04][00][56][92][04][95][5A][5D]
22723968 : Rx: [84][00][56][92][04][95][5A][5D]
22724218 : Rx: [84][00][04][95][A2][97][5B][5C]
22724468 : Rx: [84][00][04][95][A2][97][5B][5C]
22724718 : Rx: [84][00][04][95][A2][97][5B][5C]
22724953 : Rx: [79][42][5E][05][36][9A][5C][5C]
22725203 : Rx: [04][00][A2][97][36][9A][5C][5C]
22725453 : Rx: [04][00][36][9A][C7][9C][5D][5C]
22725703 : Rx: [04][00][36][9A][C7][9C][5D][5C]
22725953 : Rx: [84][00][36][9A][C7][9C][5D][5C]
22726187 : Rx: [84][00][C7][9C][52][9F][5E][5D]
22726437 : Rx: [84][00][C7][9C][52][9F][5E][5D]
22726687 : Rx: [84][00][C7][9C][52][9F][5E][5D]
22726937 : Rx: [04][00][52][9F][E8][A1][5F][5D]
22727171 : Rx: [04][00][52][9F][E8][A1][5F][5D]
22727421 : Rx: [04][00][E8][A1][7B][A4][60][5D]
22727671 : Rx: [04][00][E8][A1][7B][A4][60][5D]
22727921 : Rx: [82][01][CE][C8][7B][A4][60][5D]
22728156 : Rx: [82][01][CE][C8][18][A7][61][5D]
22728406 : Rx: [82][01][CE][C8][18][A7][61][5D]
22728656 : Rx: [82][01][CE][C8][B2][A9][62][5D]
22728906 : Rx: [04][00][18][A7][B2][A9][62][5D]
22729140 : Rx: [04][00][18][A7][B2][A9][62][5D]
22729390 : Rx: [04][00][B2][A9][52][AC][63][5C]
22729640 : Rx: [04][00][B2][A9][52][AC][63][5C]
22729890 : Rx: [84][00][B2][A9][52][AC][63][5C]
22730140 : Rx: [84][00][52][AC][FD][AE][64][5C]
22730375 : Rx: [84][00][52][AC][FD][AE][64][5C]
22730625 : Rx: [84][00][FD][AE][B7][B1][65][5B]
22730875 : Rx: [04][00][FD][AE][B7][B1][65][5B]
22731125 : Rx: [04][00][FD][AE][B7][B1][65][5B]
22731359 : Rx: [04][00][B7][B1][85][B4][66][59]
22731609 : Rx: [04][00][B7][B1][85][B4][66][59]
22731859 : Rx: [84][00][B7][B1][85][B4][66][59]
22732109 : Rx: [84][00][85][B4][5F][B7][67][57]
22732343 : Rx: [84][00][85][B4][5F][B7][67][57]
22732593 : Rx fail
22732843 : Rx: [04][00][5F][B7][37][BA][68][56]
22733093 : Rx: [04][00][5F][B7][37][BA][68][56]
22733328 : Rx: [04][00][5F][B7][37][BA][68][56]
22733578 : Rx: [04][00][37][BA][0E][BD][69][55]
22733828 : Rx: [84][00][37][BA][0E][BD][69][55]
22734078 : Rx: [84][00][37][BA][0E][BD][69][55]
22734312 : Rx: [84][00][0E][BD][DE][BF][6A][55]
22734562 : Rx: [F9][51][B6][04][DE][BF][6A][55]
22734812 : Rx: [04][00][0E][BD][DE][BF][6A][55]
22735062 : Rx: [04][00][DE][BF][E5][C2][6B][55]
22735296 : Rx: [04][00][DE][BF][E5][C2][6B][55]
22735546 : Rx: [04][00][DE][BF][E5][C2][6B][55]
22735796 : Rx: [84][00][E5][C2][87][C5][6C][55]
22736046 : Rx: [84][00][E5][C2][87][C5][6C][55]
22736296 : Rx: [84][00][E5][C2][87][C5][6C][55]
22736531 : Rx: [84][00][87][C5][60][C8][6D][55]
22736781 : Rx: [04][00][87][C5][60][C8][6D][55]
22737031 : Rx: [04][00][60][C8][45][CB][6E][55]
22737281 : Rx: [04][00][60][C8][45][CB][6E][55]
22737515 : Rx: [04][00][60][C8][45][CB][6E][55]
22737765 : Rx: [F9][47][A7][08][19][CE][6F][55]
22738015 : Rx: [84][00][45][CB][19][CE][6F][55]
22738265 : Rx: [84][00][45][CB][19][CE][6F][55]
22738500 : Rx: [84][00][19][CE][E7][D0][70][55]
22738750 : Rx: [04][00][19][CE][E7][D0][70][55]
22739000 : Rx: [04][00][19][CE][E7][D0][70][55]
22739250 : Rx: [04][00][E7][D0][B9][D3][71][55]
22739484 : Rx: [04][00][E7][D0][B9][D3][71][55]
22739734 : Rx: [84][00][E7][D0][B9][D3][71][55]
22739984 : Rx: [84][00][B9][D3][8B][D6][72][55]
22740234 : Rx: [84][00][B9][D3][8B][D6][72][55]
22740468 : Rx fail
22740718 : Rx: [04][00][8B][D6][67][D9][73][55]
22740968 : Rx: [79][52][00][03][67][D9][73][55]
22741218 : Rx: [04][00][8B][D6][67][D9][73][55]
22741468 : Rx: [04][00][67][D9][58][DC][74][54]
22741703 : Rx: [84][00][67][D9][58][DC][74][54]
22741953 : Rx: [84][00][67][D9][58][DC][74][54]
22742203 : Rx: [84][00][58][DC][56][DF][75][53]
22742453 : Rx: [84][00][58][DC][56][DF][75][53]
22742687 : Rx: [04][00][58][DC][56][DF][75][53]
22742937 : Rx: [04][00][56][DF][6C][E2][76][52]
22743187 : Rx: [04][00][56][DF][6C][E2][76][52]
22743437 : Rx: [04][00][56][DF][6C][E2][76][52]
22743671 : Rx: [84][00][6C][E2][7F][E5][77][50]
22743921 : Rx: [84][00][6C][E2][7F][E5][77][50]
22744171 : Rx: [F9][42][41][05][7F][E5][77][50]
22744421 : Rx: [84][00][7F][E5][9C][E8][78][4F]
22744656 : Rx: [03][42][47][13][9C][E8][78][4F]
22744906 : Rx: [03][42][47][13][9C][E8][78][4F]
22745156 : Rx: [03][42][47][13][A3][EB][79][4E]
22745406 : Rx: [03][42][47][13][A3][EB][79][4E]
22745640 : Rx: [84][00][9C][E8][A3][EB][79][4E]
22745890 : Rx fail
22746140 : Rx: [84][00][A3][EB][A8][EE][7A][4F]
22746390 : Rx: [84][00][A3][EB][A8][EE][7A][4F]
22746640 : Rx: [04][00][A3][EB][A8][EE][7A][4F]
22746875 : Rx: [04][00][A8][EE][A0][F1][7B][4F]
22747125 : Rx: [04][00][A8][EE][A0][F1][7B][4F]
22747375 : Rx: [79][42][6D][0B][A0][F1][7B][4F]
22747625 : Rx: [84][00][A0][F1][8B][F4][7C][50]
22747859 : Rx: [84][00][A0][F1][8B][F4][7C][50]
22748109 : Rx: [84][00][A0][F1][8B][F4][7C][50]
22748359 : Rx fail
22748609 : Rx: [04][00][8B][F4][77][F7][7D][51]
22748843 : Rx: [04][00][8B][F4][77][F7][7D][51]
22749093 : Rx: [04][00][77][F7][56][FA][7E][52]
22749343 : Rx: [04][00][77][F7][56][FA][7E][52]
22749593 : Rx: [84][00][56][FA][2C][FD][7F][53]
22749828 : Rx: [84][00][56][FA][2C][FD][7F][53]
22750078 : Rx: [84][00][56][FA][2C][FD][7F][53]
22750328 : Rx: [84][00][2C][FD][F5][FF][80][54]
22750578 : Rx: [04][00][2C][FD][F5][FF][80][54]
22750812 : Rx: [04][00][2C][FD][F5][FF][80][54]
22751062 : Rx: [04][00][F5][FF][AD][02][81][55]
22751312 : Rx: [04][00][F5][FF][AD][02][81][55]
22751562 : Rx: [84][00][F5][FF][AD][02][81][55]
22751812 : Rx: [84][00][AD][02][5F][05][82][57]
22752046 : Rx: [84][00][AD][02][5F][05][82][57]
22752296 : Rx: [84][00][5F][05][20][08][83][57]
22752546 : Rx: [04][00][5F][05][20][08][83][57]
22752781 : Rx fail
22753031 : Rx: [04][00][20][08][EA][0A][84][57]
22753281 : Rx: [04][00][20][08][EA][0A][84][57]
22753531 : Rx: [84][00][20][08][EA][0A][84][57]
22753781 : Rx: [84][00][EA][0A][C3][0D][85][57]
22754015 : Rx: [84][00][EA][0A][C3][0D][85][57]
22754265 : Rx: [84][00][EA][0A][C3][0D][85][57]
22754515 : Rx: [04][00][C3][0D][B3][10][86][55]
22754765 : Rx: [04][00][C3][0D][B3][10][86][55]
22755000 : Rx: [04][00][C3][0D][B3][10][86][55]
22755250 : Rx: [04][00][B3][10][BF][13][87][54]
22755500 : Rx: [84][00][B3][10][BF][13][87][54]
22755750 : Rx: [84][00][B3][10][BF][13][87][54]
22755984 : Rx: [84][00][BF][13][F2][16][88][51]
22756234 : Rx: [84][00][BF][13][F2][16][88][51]
22756484 : Rx: [04][00][BF][13][F2][16][88][51]
22756734 : Rx: [04][00][F2][16][15][1A][89][4F]
22756984 : Rx: [79][42][5D][05][15][1A][89][4F]
22757218 : Rx: [04][00][F2][16][15][1A][89][4F]
22757468 : Rx: [84][00][F2][16][15][1A][89][4F]
22757718 : Rx: [84][00][15][1A][45][1D][8A][4D]
22757953 : Rx fail
22758203 : Rx: [84][00][15][1A][45][1D][8A][4D]
22758453 : Rx: [04][00][45][1D][63][20][8B][4D]
22758703 : Rx: [04][00][45][1D][63][20][8B][4D]
22758953 : Rx: [04][00][45][1D][63][20][8B][4D]
22759187 : Rx: [04][00][63][20][83][23][8C][4D]
22759437 : Rx: [84][00][63][20][83][23][8C][4D]
22759687 : Rx: [84][00][63][20][83][23][8C][4D]
22759937 : Rx: [84][00][83][23][80][26][8D][4D]
22760171 : Rx: [84][00][83][23][80][26][8D][4D]
22760421 : Rx: [04][00][83][23][80][26][8D][4D]
22760671 : Rx: [04][00][80][26][72][29][8E][4F]
22760921 : Rx fail
22761156 : Rx: [04][00][80][26][72][29][8E][4F]
22761406 : Rx: [86][FF][87][80][4B][2C][8F][50]
22761656 : Rx: [86][FF][87][80][4B][2C][8F][50]
22761906 : Rx: [86][FF][87][80][4B][2C][8F][50]
22762140 : Rx: [86][FF][87][80][1D][2F][90][52]
22762390 : Rx: [04][00][4B][2C][1D][2F][90][52]
22762640 : Rx: [04][00][4B][2C][1D][2F][90][52]
22762890 : Rx fail
22763140 : Rx: [04][00][1D][2F][E9][31][91][54]
22763375 : Rx: [84][00][1D][2F][E9][31][91][54]
22763625 : Rx: [84][00][E9][31][BD][34][92][54]
22763875 : Rx: [84][00][E9][31][BD][34][92][54]
22764125 : Rx: [84][00][E9][31][BD][34][92][54]
22764359 : Rx: [04][00][BD][34][AA][37][93][55]
22764609 : Rx: [04][00][BD][34][AA][37][93][55]
22764859 : Rx: [04][00][BD][34][AA][37][93][55]
22765109 : Rx: [04][00][AA][37][8C][3A][94][54]
22765343 : Rx: [84][00][AA][37][8C][3A][94][54]
22765593 : Rx: [84][00][8C][3A][78][3D][95][53]
22765843 : Rx: [84][00][8C][3A][78][3D][95][53]
22766093 : Rx: [84][00][8C][3A][78][3D][95][53]
22766328 : Rx: [04][00][78][3D][78][40][96][53]
22766578 : Rx: [79][52][00][03][78][40][96][53]
22766828 : Rx: [04][00][78][3D][78][40][96][53]
22767078 : Rx: [04][00][78][40][7F][43][97][51]
22767312 : Rx: [84][00][78][40][7F][43][97][51]
22767562 : Rx fail
22767812 : Rx: [84][00][78][40][7F][43][97][51]
22768062 : Rx: [84][00][7F][43][8F][46][98][50]
22768312 : Rx: [04][00][7F][43][8F][46][98][50]
22768546 : Rx: [04][00][7F][43][8F][46][98][50]
22768796 : Rx: [04][00][8F][46][8A][49][99][50]
22769046 : Rx fail
22769296 : Rx: [84][00][8F][46][8A][49][99][50]
22769531 : Rx fail
22769781 : Rx: [F9][42][5D][05][78][4C][9A][50]
22770031 : Rx: [84][00][8A][49][78][4C][9A][50]
22770281 : Rx: [04][00][78][4C][52][4F][9B][51]
22770515 : Rx: [04][00][78][4C][52][4F][9B][51]
22770765 : Rx fail
22771015 : Rx: [04][00][52][4F][1F][52][9C][53]
22771265 : Rx fail
22771500 : Rx: [84][00][1F][52][CE][54][9D][54]
22771750 : Rx: [84][00][1F][52][CE][54][9D][54]
22772000 : Rx: [84][00][1F][52][CE][54][9D][54]
22772250 : Rx: [04][00][CE][54][67][57][9E][57]
22772484 : Rx: [04][00][CE][54][67][57][9E][57]
22772734 : Rx: [04][00][CE][54][67][57][9E][57]
22772984 : Rx: [04][00][67][57][00][5A][9F][59]
22773234 : Rx: [84][00][67][57][00][5A][9F][59]
22773484 : Rx: [84][00][00][5A][94][5C][A0][5B]
22773718 : Rx: [84][00][00][5A][94][5C][A0][5B]
22773968 : Rx: [84][00][00][5A][94][5C][A0][5B]
22774218 : Rx: [04][00][94][5C][41][5F][A1][5C]
22774453 : Rx fail
22774703 : Rx: [04][00][41][5F][11][62][A2][5B]
22774953 : Rx: [04][00][41][5F][11][62][A2][5B]
22775203 : Rx fail
22775453 : Rx: [84][00][11][62][E4][64][A3][58]
22775687 : Rx: [84][00][11][62][E4][64][A3][58]
22775937 : Rx: [84][00][11][62][E4][64][A3][58]
22776187 : Rx: [79][42][4F][05][CE][67][A4][57]
22776437 : Rx: [04][00][E4][64][CE][67][A4][57]
22776671 : Rx: [04][00][E4][64][CE][67][A4][57]
22776921 : Rx: [04][00][CE][67][C1][6A][A5][54]
22777171 : Rx: [84][00][CE][67][C1][6A][A5][54]
22777421 : Rx: [84][00][CE][67][C1][6A][A5][54]
22777656 : Rx: [84][00][C1][6A][B7][6D][A6][53]
22777906 : Rx: [84][00][C1][6A][B7][6D][A6][53]
22778156 : Rx: [07][FF][04][33][B7][6D][A6][53]
22778406 : Rx: [07][FF][04][33][A3][70][A7][52]
22778640 : Rx: [07][FF][04][33][A3][70][A7][52]
22778890 : Rx: [07][FF][04][33][A3][70][A7][52]
22779140 : Rx: [84][00][A3][70][91][73][A8][52]
22779390 : Rx: [84][00][A3][70][91][73][A8][52]
22779640 : Rx: [84][00][A3][70][91][73][A8][52]
22779875 : Rx: [84][00][91][73][67][76][A9][52]
22780125 : Rx: [04][00][91][73][67][76][A9][52]
22780375 : Rx: [04][00][91][73][67][76][A9][52]
22780625 : Rx: [04][00][67][76][34][79][AA][53]
22780859 : Rx fail
22781109 : Rx fail
22781359 : Rx: [84][00][34][79][FA][7B][AB][55]
22781609 : Rx: [84][00][34][79][FA][7B][AB][55]
22781843 : Rx: [84][00][34][79][FA][7B][AB][55]
22782093 : Rx: [04][00][FA][7B][A8][7E][AC][56]
22782343 : Rx: [04][00][FA][7B][A8][7E][AC][56]
22782593 : Rx: [04][00][A8][7E][56][81][AD][58]
22782828 : Rx: [04][00][A8][7E][56][81][AD][58]
22783078 : Rx: [84][00][A8][7E][56][81][AD][58]
22783328 : Rx fail
22783578 : Rx: [84][00][56][81][FE][83][AE][59]
22783812 : Rx: [84][00][56][81][FE][83][AE][59]
22784062 : Rx: [04][00][FE][83][C0][86][AF][59]
22784312 : Rx: [04][00][FE][83][C0][86][AF][59]
22784562 : Rx: [04][00][FE][83][C0][86][AF][59]
22784812 : Rx: [04][00][C0][86][9F][89][B0][58]
22785046 : Rx: [84][00][C0][86][9F][89][B0][58]
22785296 : Rx fail
22785546 : Rx: [84][00][9F][89][71][8C][B1][57]
22785796 : Rx: [F9][42][4E][05][71][8C][B1][57]
22786031 : Rx: [04][00][71][8C][47][8F][B2][56]
22786281 : Rx: [04][00][71][8C][47][8F][B2][56]
22786531 : Rx fail
22786781 : Rx: [04][00][47][8F][25][92][B3][55]
22787015 : Rx: [84][00][47][8F][25][92][B3][55]
22787265 : Rx: [84][00][47][8F][25][92][B3][55]
22787515 : Rx: [84][00][25][92][06][95][B4][54]
22787765 : Rx: [84][00][25][92][06][95][B4][54]
22788000 : Rx: [04][00][25][92][06][95][B4][54]
22788250 : Rx: [04][00][06][95][E8][97][B5][54]
22788500 : Rx: [04][00][06][95][E8][97][B5][54]
22788750 : Rx: [04][00][06][95][E8][97][B5][54]
22788984 : Rx: [84][00][E8][97][BF][9A][B6][54]
22789234 : Rx: [84][00][E8][97][BF][9A][B6][54]
22789484 : Rx: [84][00][E8][97][BF][9A][B6][54]
22789734 : Rx: [84][00][BF][9A][9A][9D][B7][54]
22789984 : Rx: [04][00][BF][9A][9A][9D][B7][54]
22790218 : Rx: [04][00][BF][9A][9A][9D][B7][54]
22790468 : Rx: [04][00][9A][9D][64][A0][B8][54]
22790718 : Rx: [04][00][9A][9D][64][A0][B8][54]
22790968 : Rx: [84][00][9A][9D][64][A0][B8][54]
22791203 : Rx: [84][00][64][A0][1F][A3][B9][55]
22791453 : Rx: [84][00][64][A0][1F][A3][B9][55]
22791703 : Rx: [84][00][1F][A3][D0][A5][BA][56]
22791953 : Rx: [04][00][1F][A3][D0][A5][BA][56]
22792187 : Rx: [04][00][1F][A3][D0][A5][BA][56]
22792437 : Rx: [04][00][D0][A5][65][A8][BB][58]
22792687 : Rx: [04][00][D0][A5][65][A8][BB][58]
22792937 : Rx: [84][00][D0][A5][65][A8][BB][58]
22793171 : Rx fail
22793421 : Rx: [84][00][65][A8][F7][AA][BC][5A]
22793671 : Rx: [84][00][F7][AA][8B][AD][BD][5C]
22793921 : Rx: [04][00][F7][AA][8B][AD][BD][5C]
22794156 : Rx: [04][00][F7][AA][8B][AD][BD][5C]
22794406 : Rx: [04][00][8B][AD][2B][B0][BE][5C]
22794656 : Rx: [04][00][8B][AD][2B][B0][BE][5C]
22794906 : Rx: [89][FC][FF][FF][DF][B2][BF][5C]
22795140 : Rx: [89][FC][FF][FF][DF][B2][BF][5C]
22795390 : Rx: [89][FC][FF][FF][DF][B2][BF][5C]
22795640 : Rx: [89][FC][FF][FF][92][B5][C0][5A]
22795890 : Rx: [04][00][DF][B2][92][B5][C0][5A]
22796140 : Rx: [04][00][DF][B2][92][B5][C0][5A]
22796375 : Rx: [04][00][92][B5][5B][B8][C1][5A]
22796625 : Rx: [04][00][92][B5][5B][B8][C1][5A]
22796875 : Rx: [84][00][92][B5][5B][B8][C1][5A]
22797125 : Rx: [84][00][5B][B8][38][BB][C2][58]
22797359 : Rx: [84][00][5B][B8][38][BB][C2][58]
22797609 : Rx: [84][00][5B][B8][38][BB][C2][58]
22797859 : Rx: [04][00][38][BB][1E][BE][C3][56]
22798109 : Rx: [04][00][38][BB][1E][BE][C3][56]
22798343 : Rx: [04][00][38][BB][1E][BE][C3][56]
22798593 : Rx: [79][46][BA][12][0B][C1][C4][54]
22798843 : Rx: [84][00][1E][BE][0B][C1][C4][54]
22799093 : Rx: [84][00][1E][BE][0B][C1][C4][54]
22799328 : Rx: [84][00][0B][C1][E6][C3][C5][54]
22799578 : Rx: [84][00][0B][C1][E6][C3][C5][54]
22799828 : Rx: [04][00][0B][C1][E6][C3][C5][54]
22800078 : Rx: [04][00][E6][C3][C1][C6][C6][54]
22800312 : Rx: [04][00][E6][C3][C1][C6][C6][54]
22800562 : Rx: [04][00][E6][C3][C1][C6][C6][54]
22800812 : Rx: [84][00][C1][C6][8B][C9][C7][54]
22801062 : Rx: [84][00][C1][C6][8B][C9][C7][54]
22801312 : Rx: [84][00][C1][C6][8B][C9][C7][54]
22801546 : Rx: [84][00][8B][C9][48][CC][C8][55]
22801796 : Rx: [79][51][34][05][48][CC][C8][55]
22802046 : Rx: [04][00][48][CC][E7][CE][C9][56]
22802296 : Rx: [04][00][48][CC][E7][CE][C9][56]
22802531 : Rx: [04][00][48][CC][E7][CE][C9][56]
22802781 : Rx: [84][00][E7][CE][7E][D1][CA][59]
22803031 : Rx fail
22803281 : Rx: [84][00][7E][D1][12][D4][CB][5B]
22803515 : Rx: [84][00][7E][D1][12][D4][CB][5B]
22803765 : Rx: [04][00][7E][D1][12][D4][CB][5B]
22804015 : Rx: [04][00][12][D4][A7][D6][CC][5C]
22804265 : Rx: [04][00][12][D4][A7][D6][CC][5C]
22804500 : Rx: [04][00][A7][D6][52][D9][CD][5C]
22804750 : Rx: [84][00][A7][D6][52][D9][CD][5C]
22805000 : Rx: [F9][47][52][09][52][D9][CD][5C]
22805250 : Rx: [84][00][52][D9][06][DC][CE][5B]
22805500 : Rx: [84][00][52][D9][06][DC][CE][5B]
22805734 : Rx: [04][00][52][D9][06][DC][CE][5B]
22805984 : Rx: [04][00][06][DC][CE][DE][CF][5A]
22806234 : Rx: [04][00][06][DC][CE][DE][CF][5A]
22806484 : Rx: [04][00][06][DC][CE][DE][CF][5A]
22806718 : Rx: [84][00][CE][DE][92][E1][D0][58]
22806968 : Rx: [84][00][CE][DE][92][E1][D0][58]
22807218 : Rx: [84][00][CE][DE][92][E1][D0][58]
22807468 : Rx: [84][00][92][E1][5C][E4][D1][57]
22807703 : Rx: [04][00][92][E1][5C][E4][D1][57]
22807953 : Rx: [04][00][92][E1][5C][E4][D1][57]
22808203 : Rx: [79][52][01][02][27][E7][D2][57]
22808453 : Rx: [04][00][5C][E4][27][E7][D2][57]
22808687 : Rx: [84][00][27][E7][E7][E9][D3][56]
22808937 : Rx: [84][00][27][E7][E7][E9][D3][56]
22809187 : Rx: [84][00][27][E7][E7][E9][D3][56]
22809437 : Rx: [84][00][E7][E9][A5][EC][D4][57]
22809671 : Rx: [04][00][E7][E9][A5][EC][D4][57]
22809921 : Rx: [04][00][E7][E9][A5][EC][D4][57]
22810171 : Rx: [04][00][A5][EC][56][EF][D5][57]
22810421 : Rx: [04][00][A5][EC][56][EF][D5][57]
22810656 : Rx: [84][00][A5][EC][56][EF][D5][57]
22810906 : Rx: [84][00][56][EF][FC][F1][D6][58]
22811156 : Rx: [84][00][56][EF][FC][F1][D6][58]
22811406 : Rx: [F9][48][00][00][93][F4][D7][59]
22811656 : Rx: [01][D0][F2][8B][93][F4][D7][59]
22811890 : Rx: [01][D0][F2][8B][93][F4][D7][59]
22812140 : Rx: [01][D0][F2][8B][25][F7][D8][5B]
22812390 : Rx: [01][D0][F2][8B][25][F7][D8][5B]
22812640 : Rx: [84][00][25][F7][C2][F9][D9][5C]
22812875 : Rx: [84][00][25][F7][C2][F9][D9][5C]
22813125 : Rx: [84][00][25][F7][C2][F9][D9][5C]
22813375 : Rx: [84][00][C2][F9][66][FC][DA][5C]
22813625 : Rx: [04][00][C2][F9][66][FC][DA][5C]
22813859 : Rx: [04][00][C2][F9][66][FC][DA][5C]
22814109 : Rx: [04][00][66][FC][09][FF][DB][5B]
22814359 : Rx: [04][00][66][FC][09][FF][DB][5B]
22814609 : Rx: [F9][42][49][05][09][FF][DB][5B]
22814843 : Rx: [84][00][09][FF][A6][01][DC][5B]
22815093 : Rx: [84][00][09][FF][A6][01][DC][5B]
22815343 : Rx fail
22815593 : Rx fail
22815828 : Rx: [04][00][A6][01][44][04][DD][5C]
22816078 : Rx: [04][00][44][04][E5][06][DE][5C]
22816328 : Rx: [04][00][44][04][E5][06][DE][5C]
22816578 : Rx: [84][00][E5][06][90][09][DF][5B]
22816812 : Rx: [84][00][E5][06][90][09][DF][5B]
22817062 : Rx: [84][00][E5][06][90][09][DF][5B]
22817312 : Rx: [84][00][90][09][43][0C][E0][5B]
22817562 : Rx: [04][00][90][09][43][0C][E0][5B]
22817812 : Rx: [79][49][01][00][43][0C][E0][5B]
22818046 : Rx: [04][00][43][0C][F1][0E][E1][5A]
22818296 : Rx: [04][00][43][0C][F1][0E][E1][5A]
22818546 : Rx: [84][00][43][0C][F1][0E][E1][5A]
22818796 : Rx: [84][00][F1][0E][A1][11][E2][5A]
22819031 : Rx: [84][00][F1][0E][A1][11][E2][5A]
22819281 : Rx: [84][00][A1][11][5F][14][E3][5A]
22819531 : Rx fail
22819781 : Rx: [04][00][A1][11][5F][14][E3][5A]
22820015 : Rx: [04][00][5F][14][24][17][E4][58]
22820265 : Rx: [04][00][5F][14][24][17][E4][58]
22820515 : Rx: [84][00][5F][14][24][17][E4][58]
22820765 : Rx fail
22821000 : Rx: [F9][42][54][0C][DF][19][E5][58]
22821250 : Rx fail
