*** New Session***
10-11-2021 10:04:41
Product Name: HRM-Pro
91673125 : Rx: [84][00][1C][E9][50][EC][2A][4B]
91673359 : Rx fail
91673609 : Rx: [04][00][1C][E9][50][EC][2A][4B]
91673859 : Rx: [04][00][1C][E9][50][EC][2A][4B]
91674109 : Rx: [04][00][50][EC][81][EF][2B][4B]
91674343 : Rx: [04][00][50][EC][81][EF][2B][4B]
91674593 : Rx: [84][00][50][EC][81][EF][2B][4B]
91674843 : Rx: [84][00][81][EF][B8][F2][2C][4B]
91675093 : Rx: [84][00][81][EF][B8][F2][2C][4B]
91675343 : Rx: [F9][52][01][01][B8][F2][2C][4B]
91675578 : Rx: [04][00][B8][F2][D6][F5][2D][4B]
91675828 : Rx: [04][00][B8][F2][D6][F5][2D][4B]
91676078 : Rx: [04][00][B8][F2][D6][F5][2D][4B]
91676328 : Rx: [04][00][D6][F5][DA][F8][2E][4C]
91676562 : Rx: [84][00][D6][F5][DA][F8][2E][4C]
91676812 : Rx: [84][00][D6][F5][DA][F8][2E][4C]
91677062 : Rx: [84][00][DA][F8][F6][FB][2F][4D]
91677312 : Rx: [84][00][DA][F8][F6][FB][2F][4D]
91677546 : Rx fail
91677796 : Rx: [04][00][DA][F8][F6][FB][2F][4D]
91678046 : Rx: [04][00][F6][FB][20][FF][30][4D]
91678296 : Rx: [04][00][F6][FB][20][FF][30][4D]
91678531 : Rx: [F9][42][01][08][20][FF][30][4D]
91678781 : Rx: [84][00][20][FF][25][02][31][4D]
91679031 : Rx: [84][00][20][FF][25][02][31][4D]
91679281 : Rx: [84][00][20][FF][25][02][31][4D]
91679515 : Rx fail
91679765 : Rx: [04][00][25][02][3A][05][32][4D]
91680015 : Rx: [04][00][25][02][3A][05][32][4D]
91680265 : Rx: [04][00][3A][05][54][08][33][4E]
91680500 : Rx: [84][00][3A][05][54][08][33][4E]
91680750 : Rx: [84][00][3A][05][54][08][33][4E]
91681000 : Rx: [84][00][54][08][76][0B][34][4D]
91681250 : Rx: [84][00][54][08][76][0B][34][4D]
91681500 : Rx: [04][00][54][08][76][0B][34][4D]
91681734 : Rx: [04][00][76][0B][99][0E][35][4D]
91681984 : Rx: [04][00][76][0B][99][0E][35][4D]
91682234 : Rx: [04][00][76][0B][99][0E][35][4D]
91682484 : Rx: [84][00][76][0B][99][0E][35][4D]
91682718 : Rx: [84][00][99][0E][B2][11][36][4D]
91682968 : Rx: [84][00][99][0E][B2][11][36][4D]
91683218 : Rx: [84][00][99][0E][B2][11][36][4D]
91683468 : Rx: [04][00][B2][11][A0][14][37][4D]
91683703 : Rx: [04][00][B2][11][A0][14][37][4D]
91683953 : Rx: [04][00][B2][11][A0][14][37][4D]
91684203 : Rx: [04][00][A0][14][69][17][38][50]
91684453 : Rx: [84][00][A0][14][69][17][38][50]
91684687 : Rx: [84][00][69][17][29][1A][39][53]
91684937 : Rx: [F9][42][1F][08][29][1A][39][53]
91685187 : Rx: [84][00][69][17][29][1A][39][53]
91685437 : Rx: [04][00][29][1A][DA][1C][3A][55]
91685671 : Rx: [04][00][29][1A][DA][1C][3A][55]
91685921 : Rx: [04][00][29][1A][DA][1C][3A][55]
91686171 : Rx: [04][00][DA][1C][7B][1F][3B][57]
91686421 : Rx: [84][00][DA][1C][7B][1F][3B][57]
91686656 : Rx: [84][00][7B][1F][18][22][3C][59]
91686906 : Rx: [84][00][7B][1F][18][22][3C][59]
91687156 : Rx: [84][00][7B][1F][18][22][3C][59]
91687406 : Rx: [07][FF][FA][32][BD][24][3D][5A]
91687656 : Rx: [07][FF][FA][32][BD][24][3D][5A]
91687890 : Rx: [07][FF][FA][32][8F][27][3E][5B]
91688140 : Rx: [07][FF][FA][32][8F][27][3E][5B]
91688390 : Rx: [84][00][BD][24][8F][27][3E][5B]
91688640 : Rx: [84][00][8F][27][8B][2A][3F][58]
91688875 : Rx: [84][00][8F][27][8B][2A][3F][58]
91689125 : Rx: [84][00][8F][27][8B][2A][3F][58]
91689375 : Rx: [04][00][8B][2A][C9][2D][40][55]
91689625 : Rx: [04][00][8B][2A][C9][2D][40][55]
91689859 : Rx: [04][00][8B][2A][C9][2D][40][55]
91690109 : Rx: [04][00][8B][2A][C9][2D][40][55]
91690359 : Rx: [84][00][C9][2D][16][31][41][54]
91690609 : Rx: [84][00][C9][2D][16][31][41][54]
91690843 : Rx: [84][00][C9][2D][16][31][41][54]
91691093 : Rx: [84][00][16][31][6D][34][42][53]
91691343 : Rx: [04][00][16][31][6D][34][42][53]
91691593 : Rx: [04][00][16][31][6D][34][42][53]
91691843 : Rx: [04][00][16][31][6D][34][42][53]
91692078 : Rx: [04][00][6D][34][BC][37][43][52]
91692328 : Rx: [84][00][6D][34][BC][37][43][52]
91692578 : Rx: [84][00][6D][34][BC][37][43][52]
91692828 : Rx: [84][00][BC][37][E1][3A][44][4E]
91693062 : Rx: [84][00][BC][37][E1][3A][44][4E]
91693312 : Rx: [04][00][BC][37][E1][3A][44][4E]
91693562 : Rx: [04][00][E1][3A][D0][3D][45][4D]
91693812 : Rx: [04][00][E1][3A][D0][3D][45][4D]
91694046 : Rx: [04][00][E1][3A][D0][3D][45][4D]
91694296 : Rx: [84][00][E1][3A][D0][3D][45][4D]
91694546 : Rx: [F9][42][38][08][9B][40][46][4F]
91694796 : Rx: [84][00][D0][3D][9B][40][46][4F]
91695031 : Rx: [84][00][9B][40][54][43][47][52]
91695281 : Rx fail
91695531 : Rx: [04][00][9B][40][54][43][47][52]
91695781 : Rx: [04][00][54][43][1A][46][48][54]
91696015 : Rx: [04][00][54][43][1A][46][48][54]
91696265 : Rx: [84][00][54][43][1A][46][48][54]
91696515 : Rx: [84][00][1A][46][02][49][49][55]
91696765 : Rx: [84][00][1A][46][02][49][49][55]
91697015 : Rx: [84][00][02][49][10][4C][4A][54]
91697250 : Rx: [04][00][02][49][10][4C][4A][54]
91697500 : Rx: [04][00][02][49][10][4C][4A][54]
91697750 : Rx: [04][00][02][49][10][4C][4A][54]
91698000 : Rx: [04][00][10][4C][34][4F][4B][51]
91698234 : Rx: [84][00][10][4C][34][4F][4B][51]
91698484 : Rx: [84][00][10][4C][34][4F][4B][51]
91698734 : Rx: [84][00][34][4F][3E][52][4C][50]
91698984 : Rx: [84][00][34][4F][3E][52][4C][50]
91699218 : Rx: [04][00][34][4F][3E][52][4C][50]
91699468 : Rx: [04][00][3E][52][23][55][4D][4F]
91699718 : Rx: [04][00][3E][52][23][55][4D][4F]
91699968 : Rx: [04][00][3E][52][23][55][4D][4F]
91700203 : Rx: [84][00][23][55][EB][57][4E][51]
91700453 : Rx: [84][00][23][55][EB][57][4E][51]
91700703 : Rx: [84][00][23][55][EB][57][4E][51]
91700953 : Rx: [84][00][EB][57][B4][5A][4F][54]
91701187 : Rx: [04][00][EB][57][B4][5A][4F][54]
91701437 : Rx: [04][00][B4][5A][84][5D][50][55]
91701687 : Rx: [04][00][B4][5A][84][5D][50][55]
91701937 : Rx: [04][00][B4][5A][84][5D][50][55]
91702171 : Rx: [84][00][84][5D][69][60][51][55]
91702421 : Rx: [84][00][84][5D][69][60][51][55]
91702671 : Rx: [84][00][84][5D][69][60][51][55]
91702921 : Rx: [84][00][69][60][77][63][52][54]
91703171 : Rx: [04][00][69][60][77][63][52][54]
91703406 : Rx: [04][00][69][60][77][63][52][54]
91703656 : Rx: [04][00][77][63][76][66][53][52]
91703906 : Rx fail
91704156 : Rx: [89][FC][FF][FF][76][66][53][52]
91704390 : Rx: [89][FC][FF][FF][86][69][54][50]
91704640 : Rx: [89][FC][FF][FF][86][69][54][50]
91704890 : Rx: [89][FC][FF][FF][86][69][54][50]
91705140 : Rx: [04][00][76][66][86][69][54][50]
91705375 : Rx: [04][00][86][69][85][6C][55][50]
91705625 : Rx: [04][00][86][69][85][6C][55][50]
91705875 : Rx: [04][00][86][69][85][6C][55][50]
91706125 : Rx: [84][00][85][6C][61][6F][56][50]
91706359 : Rx: [84][00][85][6C][61][6F][56][50]
91706609 : Rx: [84][00][85][6C][61][6F][56][50]
91706859 : Rx: [84][00][61][6F][24][72][57][52]
91707109 : Rx: [04][00][61][6F][24][72][57][52]
91707343 : Rx: [79][46][7A][25][D8][74][58][55]
91707593 : Rx: [04][00][24][72][D8][74][58][55]
91707843 : Rx: [04][00][24][72][D8][74][58][55]
91708093 : Rx: [84][00][D8][74][8F][77][59][56]
91708343 : Rx: [84][00][D8][74][8F][77][59][56]
91708578 : Rx: [84][00][D8][74][8F][77][59][56]
91708828 : Rx: [84][00][8F][77][55][7A][5A][57]
91709078 : Rx: [04][00][8F][77][55][7A][5A][57]
91709328 : Rx: [04][00][55][7A][30][7D][5B][57]
91709562 : Rx: [04][00][55][7A][30][7D][5B][57]
91709812 : Rx: [04][00][55][7A][30][7D][5B][57]
91710062 : Rx: [84][00][30][7D][21][80][5C][56]
91710312 : Rx: [84][00][30][7D][21][80][5C][56]
91710546 : Rx: [F9][51][CC][07][21][80][5C][56]
91710796 : Rx: [84][00][21][80][14][83][5D][54]
91711046 : Rx: [04][00][21][80][14][83][5D][54]
91711296 : Rx: [04][00][21][80][14][83][5D][54]
91711531 : Rx: [04][00][14][83][18][86][5E][52]
91711781 : Rx: [04][00][14][83][18][86][5E][52]
91712031 : Rx: [84][00][14][83][18][86][5E][52]
91712281 : Rx: [84][00][14][83][18][86][5E][52]
91712531 : Rx: [84][00][18][86][1B][89][5F][51]
91712765 : Rx: [84][00][18][86][1B][89][5F][51]
91713015 : Rx: [04][00][18][86][1B][89][5F][51]
91713265 : Rx fail
91713515 : Rx: [04][00][1B][89][0F][8C][60][50]
91713750 : Rx: [79][47][D2][0C][0F][8C][60][50]
91714000 : Rx: [84][00][0F][8C][FD][8E][61][51]
91714250 : Rx: [84][00][0F][8C][FD][8E][61][51]
91714500 : Rx: [84][00][FD][8E][D3][91][62][51]
91714734 : Rx: [84][00][FD][8E][D3][91][62][51]
91714984 : Rx: [04][00][FD][8E][D3][91][62][51]
91715234 : Rx: [04][00][FD][8E][D3][91][62][51]
91715484 : Rx: [04][00][D3][91][97][94][63][53]
91715718 : Rx: [04][00][D3][91][97][94][63][53]
91715968 : Rx: [84][00][97][94][4A][97][64][55]
91716218 : Rx: [84][00][97][94][4A][97][64][55]
91716468 : Rx: [84][00][97][94][4A][97][64][55]
91716703 : Rx: [84][00][4A][97][FA][99][65][57]
91716953 : Rx: [79][52][00][04][FA][99][65][57]
91717203 : Rx: [04][00][4A][97][FA][99][65][57]
91717453 : Rx: [04][00][FA][99][B6][9C][66][58]
91717687 : Rx: [04][00][FA][99][B6][9C][66][58]
91717937 : Rx: [84][00][B6][9C][99][9F][67][58]
91718187 : Rx: [84][00][B6][9C][99][9F][67][58]
91718437 : Rx: [84][00][B6][9C][99][9F][67][58]
91718671 : Rx fail
91718921 : Rx: [04][00][99][9F][A0][A2][68][55]
91719171 : Rx: [04][00][99][9F][A0][A2][68][55]
91719421 : Rx: [04][00][99][9F][A0][A2][68][55]
91719671 : Rx: [04][00][A0][A2][AD][A5][69][53]
91719906 : Rx: [84][00][A0][A2][AD][A5][69][53]
91720156 : Rx: [F9][48][00][00][AD][A5][69][53]
91720406 : Rx: [84][00][AD][A5][D3][A8][6A][51]
91720656 : Rx: [84][00][AD][A5][D3][A8][6A][51]
91720890 : Rx: [01][62][79][8C][D3][A8][6A][51]
91721140 : Rx: [01][62][79][8C][F6][AB][6B][4F]
91721390 : Rx: [01][62][79][8C][F6][AB][6B][4F]
91721640 : Rx: [01][62][79][8C][F6][AB][6B][4F]
91721875 : Rx: [84][00][F6][AB][19][AF][6C][4E]
91722125 : Rx: [84][00][F6][AB][19][AF][6C][4E]
91722375 : Rx: [84][00][F6][AB][19][AF][6C][4E]
91722625 : Rx: [84][00][19][AF][30][B2][6D][4D]
91722859 : Rx: [04][00][19][AF][30][B2][6D][4D]
91723109 : Rx: [04][00][19][AF][30][B2][6D][4D]
91723359 : Rx: [79][43][68][B6][30][B2][6D][4D]
91723609 : Rx: [04][00][30][B2][2E][B5][6E][4D]
91723843 : Rx: [84][00][30][B2][2E][B5][6E][4D]
91724093 : Rx: [84][00][30][B2][2E][B5][6E][4D]
91724343 : Rx: [84][00][2E][B5][19][B8][6F][4F]
91724593 : Rx: [84][00][2E][B5][19][B8][6F][4F]
91724843 : Rx: [04][00][19][B8][FA][BA][70][51]
91725078 : Rx: [04][00][19][B8][FA][BA][70][51]
91725328 : Rx: [04][00][19][B8][FA][BA][70][51]
91725578 : Rx: [04][00][FA][BA][E6][BD][71][51]
91725828 : Rx: [84][00][FA][BA][E6][BD][71][51]
91726062 : Rx: [84][00][FA][BA][E6][BD][71][51]
91726312 : Rx fail
91726562 : Rx: [F9][44][00][00][E6][C0][72][52]
91726812 : Rx fail
91727046 : Rx: [04][00][E6][C0][02][C4][73][51]
91727296 : Rx: [04][00][E6][C0][02][C4][73][51]
91727546 : Rx: [04][00][E6][C0][02][C4][73][51]
91727796 : Rx: [84][00][E6][C0][02][C4][73][51]
91728031 : Rx: [84][00][02][C4][2C][C7][74][4F]
91728281 : Rx: [84][00][02][C4][2C][C7][74][4F]
91728531 : Rx: [84][00][02][C4][2C][C7][74][4F]
91728781 : Rx: [04][00][2C][C7][55][CA][75][4E]
91729015 : Rx: [04][00][2C][C7][55][CA][75][4E]
91729265 : Rx: [04][00][2C][C7][55][CA][75][4E]
91729515 : Rx: [04][00][55][CA][75][CD][76][4D]
91729765 : Rx: [F9][45][2D][00][75][CD][76][4D]
91730015 : Rx: [84][00][55][CA][75][CD][76][4D]
91730250 : Rx fail
91730500 : Rx: [84][00][75][CD][90][D0][77][4D]
91730750 : Rx: [04][00][75][CD][90][D0][77][4D]
91731000 : Rx: [04][00][90][D0][9A][D3][78][4D]
91731234 : Rx: [04][00][90][D0][9A][D3][78][4D]
91731484 : Rx: [04][00][90][D0][9A][D3][78][4D]
91731734 : Rx: [84][00][90][D0][9A][D3][78][4D]
91731984 : Rx: [84][00][9A][D3][5F][D6][79][4E]
91732218 : Rx fail
91732468 : Rx: [84][00][5F][D6][32][D9][7A][51]
91732718 : Rx: [04][00][5F][D6][32][D9][7A][51]
91732968 : Rx: [79][53][C6][00][32][D9][7A][51]
91733203 : Rx: [04][00][32][D9][F0][DB][7B][54]
91733453 : Rx: [04][00][32][D9][F0][DB][7B][54]
91733703 : Rx: [84][00][32][D9][F0][DB][7B][54]
91733953 : Rx: [84][00][F0][DB][C9][DE][7C][54]
91734187 : Rx: [84][00][F0][DB][C9][DE][7C][54]
91734437 : Rx: [84][00][C9][DE][B1][E1][7D][54]
91734687 : Rx: [04][00][C9][DE][B1][E1][7D][54]
91734937 : Rx: [04][00][C9][DE][B1][E1][7D][54]
91735187 : Rx: [04][00][B1][E1][93][E4][7E][54]
91735421 : Rx: [04][00][B1][E1][93][E4][7E][54]
91735671 : Rx: [84][00][B1][E1][93][E4][7E][54]
91735921 : Rx: [84][00][B1][E1][93][E4][7E][54]
91736171 : Rx: [F9][54][00][00][95][E7][7F][53]
91736406 : Rx: [84][00][93][E4][95][E7][7F][53]
91736656 : Rx: [04][00][93][E4][95][E7][7F][53]
91736906 : Rx: [04][00][95][E7][9E][EA][80][51]
91737156 : Rx: [04][00][95][E7][9E][EA][80][51]
91737390 : Rx: [04][00][95][E7][9E][EA][80][51]
91737640 : Rx: [82][01][CE][C8][C0][ED][81][50]
91737890 : Rx: [82][01][CE][C8][C0][ED][81][50]
91738140 : Rx: [82][01][CE][C8][C0][ED][81][50]
91738375 : Rx: [82][01][CE][C8][FC][F0][82][4E]
91738625 : Rx: [04][00][C0][ED][FC][F0][82][4E]
91738875 : Rx: [04][00][C0][ED][FC][F0][82][4E]
91739125 : Rx: [04][00][FC][F0][42][F4][83][4C]
91739359 : Rx: [79][4A][04][00][42][F4][83][4C]
91739609 : Rx: [84][00][FC][F0][42][F4][83][4C]
91739859 : Rx: [84][00][FC][F0][42][F4][83][4C]
91740109 : Rx: [84][00][42][F4][8B][F7][84][4B]
91740359 : Rx: [84][00][42][F4][8B][F7][84][4B]
91740593 : Rx: [04][00][42][F4][8B][F7][84][4B]
91740843 : Rx: [04][00][8B][F7][CA][FA][85][4A]
91741093 : Rx fail
91741343 : Rx: [04][00][8B][F7][CA][FA][85][4A]
91741578 : Rx: [84][00][CA][FA][E0][FD][86][4A]
91741828 : Rx: [84][00][CA][FA][E0][FD][86][4A]
91742078 : Rx fail
91742328 : Rx: [84][00][E0][FD][F4][00][87][4C]
91742562 : Rx: [79][4B][7E][54][F4][00][87][4C]
91742812 : Rx: [04][00][E0][FD][F4][00][87][4C]
91743062 : Rx: [04][00][F4][00][16][04][88][4D]
91743312 : Rx: [04][00][F4][00][16][04][88][4D]
91743546 : Rx: [84][00][F4][00][16][04][88][4D]
91743796 : Rx: [84][00][F4][00][16][04][88][4D]
91744046 : Rx: [84][00][16][04][3A][07][89][4D]
91744296 : Rx: [84][00][16][04][3A][07][89][4D]
91744531 : Rx: [04][00][16][04][3A][07][89][4D]
91744781 : Rx: [04][00][3A][07][67][0A][8A][4D]
91745031 : Rx: [04][00][3A][07][67][0A][8A][4D]
91745281 : Rx: [04][00][3A][07][67][0A][8A][4D]
91745515 : Rx: [84][00][67][0A][98][0D][8B][4C]
91745765 : Rx: [F9][4B][5B][CE][98][0D][8B][4C]
91746015 : Rx: [84][00][67][0A][98][0D][8B][4C]
91746265 : Rx: [84][00][98][0D][A0][10][8C][4C]
91746515 : Rx: [04][00][98][0D][A0][10][8C][4C]
91746750 : Rx: [04][00][98][0D][A0][10][8C][4C]
91747000 : Rx: [04][00][A0][10][A2][13][8D][4E]
91747250 : Rx: [04][00][A0][10][A2][13][8D][4E]
91747500 : Rx: [84][00][A0][10][A2][13][8D][4E]
91747734 : Rx: [84][00][A2][13][B3][16][8E][4E]
91747984 : Rx: [84][00][A2][13][B3][16][8E][4E]
91748234 : Rx: [84][00][A2][13][B3][16][8E][4E]
91748484 : Rx: [04][00][A2][13][B3][16][8E][4E]
91748718 : Rx fail
91748968 : Rx: [79][4B][F8][0D][D3][19][8F][4E]
91749218 : Rx: [04][00][B3][16][D3][19][8F][4E]
91749468 : Rx: [84][00][D3][19][02][1D][90][4E]
91749703 : Rx: [84][00][D3][19][02][1D][90][4E]
91749953 : Rx: [84][00][D3][19][02][1D][90][4E]
91750203 : Rx: [84][00][02][1D][32][20][91][4D]
91750453 : Rx: [04][00][02][1D][32][20][91][4D]
91750687 : Rx fail
91750937 : Rx: [04][00][32][20][65][23][92][4C]
91751187 : Rx: [04][00][32][20][65][23][92][4C]
91751437 : Rx: [84][00][32][20][65][23][92][4C]
91751687 : Rx: [84][00][65][23][92][26][93][4C]
91751921 : Rx: [84][00][65][23][92][26][93][4C]
91752171 : Rx: [F9][4B][65][06][92][26][93][4C]
91752421 : Rx: [04][00][65][23][92][26][93][4C]
91752671 : Rx: [04][00][92][26][C2][29][94][4B]
91752906 : Rx: [04][00][92][26][C2][29][94][4B]
91753156 : Rx: [04][00][92][26][C2][29][94][4B]
91753406 : Rx: [84][00][C2][29][D1][2C][95][4C]
91753656 : Rx: [84][00][C2][29][D1][2C][95][4C]
91753890 : Rx: [84][00][C2][29][D1][2C][95][4C]
91754140 : Rx: [84][00][D1][2C][DD][2F][96][4D]
91754390 : Rx: [03][42][47][13][DD][2F][96][4D]
91754640 : Rx fail
91754875 : Rx: [03][42][47][13][E4][32][97][4E]
91755125 : Rx: [03][42][47][13][E4][32][97][4E]
91755375 : Rx: [F9][42][F8][07][E4][32][97][4E]
91755625 : Rx: [84][00][E4][32][D1][35][98][4F]
91755859 : Rx: [84][00][E4][32][D1][35][98][4F]
91756109 : Rx: [84][00][E4][32][D1][35][98][4F]
91756359 : Rx: [04][00][D1][35][AB][38][99][50]
91756609 : Rx: [04][00][D1][35][AB][38][99][50]
91756859 : Rx: [04][00][D1][35][AB][38][99][50]
91757093 : Rx: [04][00][AB][38][80][3B][9A][52]
91757343 : Rx: [84][00][AB][38][80][3B][9A][52]
91757593 : Rx: [84][00][AB][38][80][3B][9A][52]
91757843 : Rx: [84][00][80][3B][58][3E][9B][53]
91758078 : Rx: [84][00][80][3B][58][3E][9B][53]
91758328 : Rx fail
91758578 : Rx: [79][49][00][00][27][41][9C][54]
91758828 : Rx: [04][00][58][3E][27][41][9C][54]
91759062 : Rx: [04][00][27][41][F7][43][9D][55]
91759312 : Rx: [84][00][27][41][F7][43][9D][55]
91759562 : Rx: [84][00][27][41][F7][43][9D][55]
91759812 : Rx: [84][00][F7][43][D4][46][9E][55]
91760046 : Rx: [84][00][F7][43][D4][46][9E][55]
91760296 : Rx: [04][00][F7][43][D4][46][9E][55]
91760546 : Rx fail
91760796 : Rx: [04][00][D4][46][C0][49][9F][54]
91761031 : Rx: [04][00][D4][46][C0][49][9F][54]
91761281 : Rx: [84][00][C0][49][C8][4C][A0][53]
91761531 : Rx: [84][00][C0][49][C8][4C][A0][53]
91761781 : Rx: [F9][42][28][0D][C8][4C][A0][53]
91762015 : Rx: [84][00][C8][4C][D7][4F][A1][51]
91762265 : Rx: [04][00][C8][4C][D7][4F][A1][51]
91762515 : Rx: [04][00][C8][4C][D7][4F][A1][51]
91762765 : Rx: [04][00][D7][4F][6B][52][A2][51]
91763015 : Rx: [04][00][D7][4F][6B][52][A2][51]
91763250 : Rx: [84][00][D7][4F][6B][52][A2][51]
91763500 : Rx: [84][00][6B][52][01][56][A3][51]
91763750 : Rx: [84][00][6B][52][01][56][A3][51]
91764000 : Rx: [84][00][6B][52][01][56][A3][51]
91764234 : Rx: [04][00][6B][52][01][56][A3][51]
91764484 : Rx fail
91764734 : Rx: [04][00][01][56][11][59][A4][51]
91764984 : Rx: [79][42][E8][07][11][59][A4][51]
91765218 : Rx: [84][00][11][59][15][5C][A5][51]
91765468 : Rx: [84][00][11][59][15][5C][A5][51]
91765718 : Rx: [84][00][11][59][15][5C][A5][51]
91765968 : Rx: [84][00][15][5C][FF][5E][A6][51]
91766203 : Rx: [04][00][15][5C][FF][5E][A6][51]
91766453 : Rx: [04][00][15][5C][FF][5E][A6][51]
91766703 : Rx: [04][00][FF][5E][CE][61][A7][52]
91766953 : Rx: [04][00][FF][5E][CE][61][A7][52]
91767203 : Rx: [84][00][FF][5E][CE][61][A7][52]
91767437 : Rx: [84][00][CE][61][83][64][A8][54]
91767687 : Rx: [84][00][CE][61][83][64][A8][54]
91767937 : Rx: [84][00][83][64][2A][67][A9][56]
91768187 : Rx: [79][52][01][03][2A][67][A9][56]
91768421 : Rx: [04][00][83][64][2A][67][A9][56]
91768671 : Rx: [04][00][2A][67][C1][69][AA][58]
91768921 : Rx: [04][00][2A][67][C1][69][AA][58]
91769171 : Rx: [84][00][2A][67][C1][69][AA][58]
91769406 : Rx: [84][00][C1][69][6F][6C][AB][59]
91769656 : Rx: [84][00][C1][69][6F][6C][AB][59]
91769906 : Rx: [84][00][6F][6C][38][6F][AC][59]
91770156 : Rx: [04][00][6F][6C][38][6F][AC][59]
91770390 : Rx: [04][00][6F][6C][38][6F][AC][59]
91770640 : Rx: [04][00][38][6F][15][72][AD][58]
91770890 : Rx: [04][00][38][6F][15][72][AD][58]
91771140 : Rx: [86][FF][87][80][15][72][AD][58]
91771375 : Rx: [86][FF][87][80][06][75][AE][56]
91771625 : Rx: [86][FF][87][80][06][75][AE][56]
91771875 : Rx: [86][FF][87][80][06][75][AE][56]
91772125 : Rx: [04][00][06][75][20][78][AF][54]
91772359 : Rx: [04][00][06][75][20][78][AF][54]
91772609 : Rx: [04][00][06][75][20][78][AF][54]
91772859 : Rx: [04][00][20][78][5C][7B][B0][51]
91773109 : Rx: [84][00][20][78][5C][7B][B0][51]
91773359 : Rx: [84][00][20][78][5C][7B][B0][51]
91773593 : Rx: [84][00][20][78][5C][7B][B0][51]
91773843 : Rx: [84][00][5C][7B][A8][7E][B1][4E]
91774093 : Rx: [04][00][5C][7B][A8][7E][B1][4E]
91774343 : Rx: [04][00][5C][7B][A8][7E][B1][4E]
91774578 : Rx: [79][42][F9][07][D7][81][B2][4C]
91774828 : Rx: [04][00][A8][7E][D7][81][B2][4C]
91775078 : Rx: [84][00][A8][7E][D7][81][B2][4C]
91775328 : Rx: [84][00][D7][81][EB][84][B3][4C]
91775562 : Rx: [84][00][D7][81][EB][84][B3][4C]
91775812 : Rx: [84][00][D7][81][EB][84][B3][4C]
91776062 : Rx: [04][00][EB][84][17][88][B4][4C]
91776312 : Rx: [04][00][EB][84][17][88][B4][4C]
91776546 : Rx: [04][00][EB][84][17][88][B4][4C]
91776796 : Rx: [04][00][EB][84][17][88][B4][4C]
91777046 : Rx: [84][00][17][88][49][8B][B5][4C]
91777296 : Rx: [84][00][17][88][49][8B][B5][4C]
91777531 : Rx: [84][00][17][88][49][8B][B5][4C]
91777781 : Rx: [F9][42][1E][08][88][8E][B6][4B]
91778031 : Rx: [04][00][49][8B][88][8E][B6][4B]
91778281 : Rx: [04][00][49][8B][88][8E][B6][4B]
91778515 : Rx: [04][00][88][8E][C3][91][B7][4B]
91778765 : Rx: [04][00][88][8E][C3][91][B7][4B]
91779015 : Rx: [84][00][88][8E][C3][91][B7][4B]
91779265 : Rx: [84][00][88][8E][C3][91][B7][4B]
91779515 : Rx: [84][00][C3][91][EC][94][B8][4B]
91779750 : Rx: [84][00][C3][91][EC][94][B8][4B]
91780000 : Rx: [04][00][C3][91][EC][94][B8][4B]
91780250 : Rx: [04][00][EC][94][EE][97][B9][4B]
91780500 : Rx: [04][00][EC][94][EE][97][B9][4B]
91780734 : Rx: [04][00][EC][94][EE][97][B9][4B]
91780984 : Rx: [F9][42][01][08][D6][9A][BA][4E]
91781234 : Rx: [84][00][EE][97][D6][9A][BA][4E]
91781484 : Rx: [84][00][EE][97][D6][9A][BA][4E]
91781718 : Rx: [84][00][D6][9A][AC][9D][BB][50]
91781968 : Rx: [04][00][D6][9A][AC][9D][BB][50]
91782218 : Rx: [04][00][D6][9A][AC][9D][BB][50]
91782468 : Rx: [04][00][AC][9D][6C][A0][BC][52]
91782703 : Rx: [04][00][AC][9D][6C][A0][BC][52]
91782953 : Rx fail
91783203 : Rx: [84][00][6C][A0][35][A3][BD][54]
91783453 : Rx: [84][00][6C][A0][35][A3][BD][54]
91783703 : Rx: [84][00][35][A3][1E][A6][BE][55]
91783937 : Rx: [04][00][35][A3][1E][A6][BE][55]
91784187 : Rx: [79][51][88][08][1E][A6][BE][55]
91784437 : Rx: [04][00][1E][A6][1D][A9][BF][54]
91784687 : Rx: [04][00][1E][A6][1D][A9][BF][54]
91784921 : Rx: [84][00][1E][A6][1D][A9][BF][54]
91785171 : Rx: [84][00][1D][A9][2B][AC][C0][52]
91785421 : Rx fail
91785671 : Rx: [84][00][1D][A9][2B][AC][C0][52]
91785906 : Rx: [04][00][2B][AC][2D][AF][C1][51]
91786156 : Rx: [04][00][2B][AC][2D][AF][C1][51]
91786406 : Rx: [04][00][2B][AC][2D][AF][C1][51]
91786656 : Rx: [04][00][2D][AF][16][B2][C2][50]
91786890 : Rx fail
91787140 : Rx: [84][00][2D][AF][16][B2][C2][50]
91787390 : Rx: [F9][47][FD][0C][18][B5][C3][50]
91787640 : Rx: [84][00][16][B2][18][B5][C3][50]
91787875 : Rx: [07][FF][FA][32][18][B5][C3][50]
91788125 : Rx: [07][FF][FA][32][10][B8][C4][50]
91788375 : Rx: [07][FF][FA][32][10][B8][C4][50]
91788625 : Rx: [07][FF][FA][32][10][B8][C4][50]
91788859 : Rx: [84][00][10][B8][0F][BB][C5][50]
91789109 : Rx fail
91789359 : Rx: [84][00][10][B8][0F][BB][C5][50]
91789609 : Rx: [84][00][0F][BB][13][BE][C6][50]
91789859 : Rx: [04][00][0F][BB][13][BE][C6][50]
91790093 : Rx: [04][00][0F][BB][13][BE][C6][50]
