*** New Session***
09-11-2021 14:03:56
Product Name: forerunner
19287375 : Rx: [00][FF][FF][FF][23][52][7F][62]
19287625 : Rx: [00][FF][FF][FF][23][52][7F][62]
19287875 : Rx: [80][FF][FF][FF][23][52][7F][62]
19288125 : Rx: [80][FF][FF][FF][95][54][80][62]
19288359 : Rx: [80][FF][FF][FF][95][54][80][62]
19288609 : Rx: [80][FF][FF][FF][07][57][81][62]
19288859 : Rx fail
19289109 : Rx: [00][FF][FF][FF][07][57][81][62]
19289343 : Rx: [00][FF][FF][FF][80][59][82][61]
19289593 : Rx: [00][FF][FF][FF][80][59][82][61]
19289843 : Rx: [80][FF][FF][FF][F9][5B][83][61]
19290093 : Rx: [80][FF][FF][FF][F9][5B][83][61]
19290328 : Rx: [80][FF][FF][FF][F9][5B][83][60]
19290578 : Rx: [80][FF][FF][FF][79][5E][84][60]
19290828 : Rx: [00][FF][FF][FF][79][5E][84][60]
19291078 : Rx: [00][FF][FF][FF][F9][60][85][60]
19291312 : Rx: [00][FF][FF][FF][F9][60][85][5F]
19291562 : Rx: [00][FF][FF][FF][F9][60][85][5F]
19291812 : Rx: [80][FF][FF][FF][7F][63][86][5F]
19292062 : Rx: [80][FF][FF][FF][7F][63][86][5F]
19292312 : Rx: [80][FF][FF][FF][7F][63][86][5F]
19292546 : Rx: [80][FF][FF][FF][05][66][87][5F]
19292796 : Rx: [00][FF][FF][FF][05][66][87][5F]
19293046 : Rx: [00][FF][FF][FF][8B][68][88][5F]
19293296 : Rx: [00][FF][FF][FF][8B][68][88][5F]
19293531 : Rx: [00][FF][FF][FF][8B][68][88][5F]
19293781 : Rx: [80][FF][FF][FF][11][6B][89][5F]
19294031 : Rx: [80][FF][FF][FF][11][6B][89][5F]
19294281 : Rx: [80][FF][FF][FF][97][6D][8A][5F]
19294515 : Rx: [80][FF][FF][FF][97][6D][8A][60]
19294765 : Rx: [00][FF][FF][FF][97][6D][8A][60]
19295015 : Rx fail
19295265 : Rx: [00][FF][FF][FF][17][70][8B][60]
19295500 : Rx: [00][FF][FF][FF][90][72][8C][61]
19295750 : Rx: [80][FF][FF][FF][90][72][8C][61]
19296000 : Rx fail
19296250 : Rx: [80][FF][FF][FF][09][75][8D][61]
19296484 : Rx: [80][FF][FF][FF][09][75][8D][62]
19296734 : Rx fail
19296984 : Rx fail
19297234 : Rx fail
19297484 : Rx: [00][FF][FF][FF][E7][79][8F][63]
19297718 : Rx: [80][FF][FF][FF][E7][79][8F][63]
19297968 : Rx fail
19298218 : Rx fail
19298468 : Rx: [80][FF][FF][FF][53][7C][90][64]
19298703 : Rx: [00][FF][FF][FF][B9][7E][91][64]
19298953 : Rx: [00][FF][FF][FF][B9][7E][91][64]
19299203 : Rx fail
19299453 : Rx: [00][FF][FF][FF][1F][81][92][65]
19299687 : Rx: [80][FF][FF][FF][7F][83][93][65]
19299937 : Rx: [80][FF][FF][FF][7F][83][93][65]
19300187 : Rx: [80][FF][FF][FF][7F][83][93][65]
19300437 : Rx: [80][FF][FF][FF][D9][85][94][66]
19300671 : Rx: [00][FF][FF][FF][D9][85][94][66]
19300921 : Rx: [00][FF][FF][FF][33][88][95][66]
19301171 : Rx: [00][FF][FF][FF][33][88][95][66]
19301421 : Rx: [00][FF][FF][FF][33][88][95][66]
19301656 : Rx fail
19301906 : Rx fail
19302156 : Rx: [83][FF][AE][FF][E7][8C][97][66]
19302406 : Rx: [83][FF][AE][FF][E7][8C][97][66]
19302640 : Rx: [00][FF][FF][FF][41][8F][98][66]
19302890 : Rx: [00][FF][FF][FF][41][8F][98][66]
19303140 : Rx fail
19303390 : Rx: [00][FF][FF][FF][9B][91][99][66]
19303640 : Rx fail
19303875 : Rx fail
19304125 : Rx: [80][FF][FF][FF][F5][93][9A][66]
19304375 : Rx fail
19304625 : Rx fail
19304859 : Rx: [00][FF][FF][FF][4F][96][9B][66]
19305109 : Rx fail
19305359 : Rx: [00][FF][FF][FF][A9][98][9C][65]
19305609 : Rx: [80][FF][FF][FF][09][9B][9D][65]
19305843 : Rx fail
19306093 : Rx fail
19306343 : Rx fail
19306593 : Rx: [00][FF][FF][FF][69][9D][9E][65]
19306828 : Rx: [00][FF][FF][FF][C9][9F][9F][65]
19307078 : Rx: [00][FF][FF][FF][C9][9F][9F][65]
19307328 : Rx: [00][FF][FF][FF][C9][9F][9F][65]
19307578 : Rx: [80][FF][FF][FF][2F][A2][A0][64]
19307812 : Rx: [80][FF][FF][FF][2F][A2][A0][64]
19308062 : Rx: [80][FF][FF][FF][95][A4][A1][64]
19308312 : Rx: [80][FF][FF][FF][95][A4][A1][62]
19308562 : Rx: [00][FF][FF][FF][95][A4][A1][62]
19308812 : Rx fail
19309046 : Rx: [00][FF][FF][FF][07][A7][A2][62]
19309296 : Rx: [00][FF][FF][FF][79][A9][A3][62]
19309546 : Rx: [80][FF][FF][FF][79][A9][A3][61]
19309796 : Rx: [80][FF][FF][FF][79][A9][A3][61]
19310031 : Rx: [80][FF][FF][FF][F2][AB][A4][61]
19310281 : Rx: [80][FF][FF][FF][F2][AB][A4][61]
19310531 : Rx fail
19310781 : Rx: [00][FF][FF][FF][72][AE][A5][60]
19311015 : Rx fail
19311265 : Rx fail
19311515 : Rx: [80][FF][FF][FF][F2][B0][A6][60]
19311765 : Rx: [80][FF][FF][FF][72][B3][A7][60]
19312000 : Rx: [80][FF][FF][FF][72][B3][A7][60]
19312250 : Rx: [80][FF][FF][FF][72][B3][A7][60]
19312500 : Rx: [00][FF][FF][FF][F2][B5][A8][60]
19312750 : Rx fail
19312984 : Rx: [00][FF][FF][FF][72][B8][A9][60]
19313234 : Rx fail
19313484 : Rx: [80][FF][FF][FF][72][B8][A9][61]
19313734 : Rx fail
19313968 : Rx fail
19314218 : Rx fail
19314468 : Rx: [00][FF][FF][FF][64][BD][AB][61]
19314718 : Rx: [00][FF][FF][FF][64][BD][AB][61]
19314968 : Rx: [00][FF][FF][FF][DD][BF][AC][61]
19315203 : Rx fail
19315453 : Rx: [80][FF][FF][FF][4F][C2][AD][62]
19315703 : Rx: [80][FF][FF][FF][4F][C2][AD][62]
19315953 : Rx fail
19316187 : Rx: [80][FF][FF][FF][C1][C4][AE][62]
19316437 : Rx fail
19316687 : Rx fail
19316937 : Rx fail
19317171 : Rx: [00][FF][FF][FF][33][C7][AF][62]
19317421 : Rx fail
19317671 : Rx: [80][FF][FF][FF][AC][C9][B0][61]
19317921 : Rx: [80][FF][FF][FF][25][CC][B1][61]
19318156 : Rx fail
19318406 : Rx fail
19318656 : Rx: [09][FD][FF][FF][9E][CE][B2][61]
19318906 : Rx fail
19319156 : Rx: [09][FD][FF][FF][17][D1][B3][61]
19319390 : Rx: [80][FF][FF][FF][17][D1][B3][60]
19319640 : Rx: [80][FF][FF][FF][17][D1][B3][60]
19319890 : Rx: [80][FF][FF][FF][97][D3][B4][60]
19320140 : Rx: [80][FF][FF][FF][97][D3][B4][60]
19320375 : Rx fail
19320625 : Rx: [00][FF][FF][FF][17][D6][B5][60]
19320875 : Rx fail
19321125 : Rx: [00][FF][FF][FF][97][D8][B6][60]
19321359 : Rx: [80][FF][FF][FF][97][D8][B6][5F]
19321609 : Rx fail
19321875 : Rx: [80][FF][FF][FF][1D][DB][B7][5F]
19322109 : Rx fail
19322343 : Rx fail
19322593 : Rx: [00][FF][FF][FF][B1][DD][B8][5D]
19322843 : Rx fail
19323093 : Rx fail
19323328 : Rx fail
19323578 : Rx: [80][FF][FF][FF][D9][E2][BA][5D]
19323828 : Rx: [80][FF][FF][FF][D9][E2][BA][5D]
19324078 : Rx fail
19324312 : Rx fail
19324562 : Rx fail
19324812 : Rx fail
19325062 : Rx fail
19325312 : Rx fail
19325546 : Rx: [80][FF][FF][FF][AA][EA][BD][5C]
19325796 : Rx fail
19326046 : Rx: [80][FF][FF][FF][AA][EA][BD][5C]
19326296 : Rx fail
19326531 : Rx fail
19326781 : Rx fail
19327031 : Rx: [00][FF][FF][FF][E0][EF][BF][5C]
19327281 : Rx fail
19327515 : Rx: [80][FF][FF][FF][7B][F2][C0][5C]
19327765 : Rx fail
19328015 : Rx: [80][FF][FF][FF][7B][F2][C0][5C]
19328265 : Rx fail
19328515 : Rx: [00][FF][FF][FF][16][F5][C1][5D]
19328750 : Rx: [00][FF][FF][FF][AA][F7][C2][5D]
19329000 : Rx: [00][FF][FF][FF][AA][F7][C2][5D]
19329250 : Rx: [80][FF][FF][FF][AA][F7][C2][5D]
19329500 : Rx: [80][FF][FF][FF][37][FA][C3][5E]
19329734 : Rx: [80][FF][FF][FF][37][FA][C3][5E]
19329984 : Rx fail
19330234 : Rx fail
19330484 : Rx fail
19330718 : Rx fail
19330968 : Rx: [00][FF][FF][FF][51][FF][C5][5E]
19331218 : Rx: [80][FF][FF][FF][51][FF][C5][5E]
19331468 : Rx: [80][FF][FF][FF][D7][01][C6][5F]
19331703 : Rx: [80][FF][FF][FF][D7][01][C6][5F]
19331953 : Rx: [80][FF][FF][FF][5D][04][C7][5F]
19332203 : Rx: [00][FF][FF][FF][5D][04][C7][5F]
19332453 : Rx: [00][FF][FF][FF][5D][04][C7][5F]
19332687 : Rx: [00][FF][FF][FF][E3][06][C8][5F]
19332937 : Rx fail
19333187 : Rx fail
19333437 : Rx: [80][FF][FF][FF][69][09][C9][60]
19333671 : Rx fail
19333921 : Rx: [80][FF][FF][FF][E9][0B][CA][60]
19334171 : Rx fail
19334421 : Rx: [00][FF][FF][FF][62][0E][CB][61]
19334656 : Rx fail
19334906 : Rx: [00][FF][FF][FF][62][0E][CB][61]
19335156 : Rx fail
19335406 : Rx fail
19335656 : Rx: [82][01][94][C8][54][13][CD][61]
19335890 : Rx: [82][01][94][C8][54][13][CD][61]
19336140 : Rx: [00][FF][FF][FF][54][13][CD][61]
19336390 : Rx: [00][FF][FF][FF][D4][15][CE][60]
19336640 : Rx: [00][FF][FF][FF][D4][15][CE][60]
19336875 : Rx: [00][FF][FF][FF][D4][15][CE][60]
19337125 : Rx fail
19337375 : Rx: [80][FF][FF][FF][54][18][CF][60]
19337625 : Rx fail
19337859 : Rx fail
19338109 : Rx: [00][FF][FF][FF][D4][1A][D0][60]
19338359 : Rx fail
19338609 : Rx: [00][FF][FF][FF][54][1D][D1][60]
19338843 : Rx fail
19339093 : Rx fail
19339343 : Rx: [80][FF][FF][FF][D4][1F][D2][5F]
19339593 : Rx: [80][FF][FF][FF][5A][22][D3][5F]
19339843 : Rx: [80][FF][FF][FF][5A][22][D3][5F]
19340078 : Rx: [00][FF][FF][FF][E0][24][D4][5F]
19340328 : Rx: [00][FF][FF][FF][E0][24][D4][5F]
19340578 : Rx: [00][FF][FF][FF][E0][24][D4][5F]
19340828 : Rx: [00][FF][FF][FF][66][27][D5][5F]
19341062 : Rx: [80][FF][FF][FF][66][27][D5][5F]
19341312 : Rx fail
19341562 : Rx fail
19341812 : Rx: [80][FF][FF][FF][EC][29][D6][5F]
19342046 : Rx: [00][FF][FF][FF][72][2C][D7][5F]
19342296 : Rx: [00][FF][FF][FF][72][2C][D7][5F]
19342546 : Rx: [00][FF][FF][FF][72][2C][D7][5F]
19342796 : Rx fail
19343031 : Rx fail
19343281 : Rx: [80][FF][FF][FF][7E][31][D9][5F]
19343531 : Rx: [80][FF][FF][FF][7E][31][D9][5F]
19343781 : Rx: [80][FF][FF][FF][7E][31][D9][5F]
19344015 : Rx: [00][FF][FF][FF][04][34][DA][5F]
19344265 : Rx: [00][FF][FF][FF][04][34][DA][5F]
19344515 : Rx fail
19344765 : Rx fail
19345015 : Rx: [80][FF][FF][FF][8A][36][DB][5F]
19345250 : Rx: [80][FF][FF][FF][10][39][DC][5F]
19345500 : Rx fail
19345750 : Rx: [80][FF][FF][FF][96][3B][DD][5F]
19346000 : Rx fail
19346234 : Rx fail
19346484 : Rx: [00][FF][FF][FF][1C][3E][DE][5F]
19346734 : Rx: [00][FF][FF][FF][1C][3E][DE][5F]
19346984 : Rx fail
19347218 : Rx fail
19347468 : Rx fail
19347718 : Rx fail
19347968 : Rx fail
19348203 : Rx: [00][FF][FF][FF][28][43][E0][5F]
19348453 : Rx fail
19348703 : Rx fail
19348953 : Rx fail
19349187 : Rx fail
19349437 : Rx fail
19349687 : Rx: [80][FF][FF][FF][BA][4A][E3][5F]
19349937 : Rx: [00][FF][FF][FF][BA][4A][E3][5F]
19350187 : Rx: [00][FF][FF][FF][40][4D][E4][5F]
19350421 : Rx fail
19350671 : Rx fail
19350921 : Rx: [80][FF][FF][FF][C6][4F][E5][5F]
19351171 : Rx: [80][FF][FF][FF][C6][4F][E5][5F]
19351406 : Rx: [80][FF][FF][FF][4C][52][E6][5F]
19351656 : Rx: [80][FF][FF][FF][4C][52][E6][5F]
19351906 : Rx: [03][FF][AE][FF][4C][52][E6][5F]
19352156 : Rx: [03][FF][AE][FF][D2][54][E7][5F]
19352390 : Rx: [03][FF][AE][FF][D2][54][E7][5F]
19352640 : Rx: [03][FF][AE][FF][D2][54][E7][5F]
19352890 : Rx: [80][FF][FF][FF][58][57][E8][5F]
19353140 : Rx: [80][FF][FF][FF][58][57][E8][5F]
19353375 : Rx: [80][FF][FF][FF][DE][59][E9][5F]
19353625 : Rx: [80][FF][FF][FF][DE][59][E9][5F]
19353875 : Rx fail
19354125 : Rx fail
19354359 : Rx: [00][FF][FF][FF][64][5C][EA][5F]
19354609 : Rx: [00][FF][FF][FF][EA][5E][EB][5F]
19354859 : Rx fail
19355109 : Rx: [80][FF][FF][FF][EA][5E][EB][5F]
19355359 : Rx: [80][FF][FF][FF][70][61][EC][5F]
19355593 : Rx fail
19355843 : Rx: [00][FF][FF][FF][F6][63][ED][5F]
19356093 : Rx fail
19356343 : Rx fail
19356578 : Rx: [00][FF][FF][FF][7C][66][EE][5F]
19356828 : Rx: [80][FF][FF][FF][7C][66][EE][5F]
19357078 : Rx: [80][FF][FF][FF][02][69][EF][5F]
19357328 : Rx: [80][FF][FF][FF][02][69][EF][5F]
19357562 : Rx: [80][FF][FF][FF][02][69][EF][5F]
19357812 : Rx: [00][FF][FF][FF][88][6B][F0][5F]
19358062 : Rx fail
19358312 : Rx: [00][FF][FF][FF][88][6B][F0][5F]
19358546 : Rx fail
19358796 : Rx fail
19359046 : Rx fail
19359296 : Rx fail
19359531 : Rx fail
19359781 : Rx: [00][FF][FF][FF][1A][73][F3][5F]
19360031 : Rx: [00][FF][FF][FF][1A][73][F3][5F]
19360281 : Rx: [00][FF][FF][FF][A0][75][F4][5F]
19360515 : Rx fail
19360765 : Rx: [80][FF][FF][FF][A0][75][F4][5F]
19361015 : Rx fail
19361265 : Rx fail
19361515 : Rx fail
19361750 : Rx fail
19362000 : Rx: [00][FF][FF][FF][A6][7A][F6][60]
19362250 : Rx fail
19362500 : Rx fail
19362734 : Rx fail
19362984 : Rx fail
19363234 : Rx fail
19363484 : Rx fail
19363718 : Rx: [00][FF][FF][FF][26][82][F9][60]
19363968 : Rx fail
19364218 : Rx: [00][FF][FF][FF][A6][84][FA][60]
19364468 : Rx fail
19364703 : Rx fail
19364953 : Rx: [80][FF][FF][FF][26][87][FB][60]
19365203 : Rx fail
19365453 : Rx fail
19365687 : Rx fail
19365937 : Rx fail
19366187 : Rx fail
19366437 : Rx: [00][FF][FF][FF][26][8C][FD][60]
19366687 : Rx fail
19366921 : Rx fail
19367171 : Rx fail
19367421 : Rx: [80][FF][FF][FF][26][91][FF][60]
19367671 : Rx: [00][FF][FF][FF][26][91][FF][60]
19367906 : Rx fail
19368156 : Rx fail
19368406 : Rx: [00][FF][FF][FF][26][96][01][60]
19368656 : Rx: [89][FD][FF][FF][26][96][01][60]
19368890 : Rx: [89][FD][FF][FF][26][96][01][60]
19369140 : Rx fail
19369390 : Rx fail
19369640 : Rx: [00][FF][FF][FF][26][9B][03][60]
19369875 : Rx: [00][FF][FF][FF][26][9B][03][60]
19370125 : Rx: [00][FF][FF][FF][26][9B][03][60]
19370375 : Rx: [00][FF][FF][FF][9F][9D][04][61]
19370625 : Rx: [80][FF][FF][FF][9F][9D][04][61]
19370875 : Rx: [80][FF][FF][FF][18][A0][05][61]
19371109 : Rx: [80][FF][FF][FF][18][A0][05][61]
19371359 : Rx: [80][FF][FF][FF][18][A0][05][61]
19371609 : Rx: [00][FF][FF][FF][91][A2][06][61]
19371859 : Rx: [00][FF][FF][FF][91][A2][06][61]
19372093 : Rx: [00][FF][FF][FF][0A][A5][07][61]
19372343 : Rx: [00][FF][FF][FF][0A][A5][07][61]
19372593 : Rx fail
19372843 : Rx: [80][FF][FF][FF][83][A7][08][61]
19373078 : Rx: [80][FF][FF][FF][83][A7][08][61]
19373328 : Rx fail
19373578 : Rx: [00][FF][FF][FF][FC][A9][09][60]
19373828 : Rx: [00][FF][FF][FF][FC][A9][09][60]
19374062 : Rx: [00][FF][FF][FF][7C][AC][0A][60]
19374312 : Rx: [00][FF][FF][FF][7C][AC][0A][60]
19374562 : Rx fail
19374812 : Rx: [80][FF][FF][FF][FC][AE][0B][60]
19375046 : Rx: [80][FF][FF][FF][FC][AE][0B][60]
19375296 : Rx: [80][FF][FF][FF][7C][B1][0C][60]
19375546 : Rx: [00][FF][FF][FF][7C][B1][0C][60]
19375796 : Rx: [00][FF][FF][FF][7C][B1][0C][60]
19376046 : Rx: [00][FF][FF][FF][FC][B3][0D][60]
19376281 : Rx fail
19376531 : Rx: [80][FF][FF][FF][7C][B6][0E][60]
19376781 : Rx: [80][FF][FF][FF][7C][B6][0E][60]
19377031 : Rx: [80][FF][FF][FF][7C][B6][0E][60]
19377265 : Rx: [80][FF][FF][FF][FC][B8][0F][60]
19377515 : Rx fail
19377765 : Rx: [00][FF][FF][FF][7C][BB][10][60]
19378015 : Rx: [00][FF][FF][FF][7C][BB][10][60]
19378250 : Rx: [00][FF][FF][FF][7C][BB][10][60]
19378500 : Rx: [80][FF][FF][FF][02][BE][11][5F]
19378750 : Rx: [80][FF][FF][FF][02][BE][11][5F]
19379000 : Rx fail
19379234 : Rx: [80][FF][FF][FF][88][C0][12][5F]
19379484 : Rx: [00][FF][FF][FF][88][C0][12][5F]
19379734 : Rx: [00][FF][FF][FF][0E][C3][13][5F]
19379984 : Rx fail
19380218 : Rx: [00][FF][FF][FF][94][C5][14][5F]
19380468 : Rx: [80][FF][FF][FF][94][C5][14][5F]
19380718 : Rx: [80][FF][FF][FF][94][C5][14][5F]
19380968 : Rx: [80][FF][FF][FF][1A][C8][15][5F]
19381203 : Rx: [80][FF][FF][FF][1A][C8][15][5F]
19381453 : Rx: [00][FF][FF][FF][1A][C8][15][5F]
19381703 : Rx: [00][FF][FF][FF][A0][CA][16][5F]
19381953 : Rx: [00][FF][FF][FF][A0][CA][16][5F]
19382203 : Rx fail
19382437 : Rx fail
19382687 : Rx: [80][FF][FF][FF][26][CD][17][5F]
19382937 : Rx fail
19383187 : Rx: [80][FF][FF][FF][AC][CF][18][5F]
19383421 : Rx fail
19383671 : Rx fail
19383921 : Rx: [00][FF][FF][FF][32][D2][19][5F]
19384171 : Rx fail
19384406 : Rx: [80][FF][FF][FF][B8][D4][1A][5F]
19384656 : Rx: [80][FF][FF][FF][3E][D7][1B][5F]
19384906 : Rx: [80][FF][FF][FF][3E][D7][1B][5F]
19385156 : Rx: [80][FF][FF][FF][3E][D7][1B][5F]
19385390 : Rx: [02][01][94][C8][C4][D9][1C][5F]
19385640 : Rx fail
19385890 : Rx fail
19386140 : Rx: [02][01][94][C8][4A][DC][1D][5F]
19386375 : Rx: [80][FF][FF][FF][4A][DC][1D][60]
19386625 : Rx: [80][FF][FF][FF][CA][DE][1E][60]
19386875 : Rx fail
19387125 : Rx: [80][FF][FF][FF][CA][DE][1E][60]
19387375 : Rx fail
19387609 : Rx fail
19387859 : Rx: [00][FF][FF][FF][CA][E3][20][60]
19388109 : Rx: [00][FF][FF][FF][CA][E3][20][60]
19388359 : Rx: [80][FF][FF][FF][CA][E3][20][60]
19388593 : Rx fail
19388843 : Rx fail
19389093 : Rx: [80][FF][FF][FF][CA][E8][22][60]
19389343 : Rx: [00][FF][FF][FF][CA][E8][22][60]
19389578 : Rx: [00][FF][FF][FF][CA][E8][22][60]
19389828 : Rx: [00][FF][FF][FF][4A][EB][23][60]
19390078 : Rx: [00][FF][FF][FF][4A][EB][23][60]
19390328 : Rx: [80][FF][FF][FF][D0][ED][24][5F]
19390562 : Rx: [80][FF][FF][FF][D0][ED][24][5F]
19390812 : Rx fail
19391062 : Rx: [80][FF][FF][FF][56][F0][25][5F]
19391312 : Rx: [00][FF][FF][FF][56][F0][25][5F]
19391546 : Rx fail
19391796 : Rx: [00][FF][FF][FF][DC][F2][26][5F]
19392046 : Rx: [00][FF][FF][FF][DC][F2][26][5F]
19392296 : Rx fail
19392546 : Rx fail
19392781 : Rx fail
19393031 : Rx: [80][FF][FF][FF][E8][F7][28][5F]
19393281 : Rx: [00][FF][FF][FF][E8][F7][28][5F]
19393531 : Rx fail
19393765 : Rx: [00][FF][FF][FF][6E][FA][29][5F]
19394015 : Rx: [00][FF][FF][FF][6E][FA][29][5F]
19394265 : Rx: [80][FF][FF][FF][F4][FC][2A][5F]
19394515 : Rx: [80][FF][FF][FF][F4][FC][2A][5F]
19394750 : Rx: [80][FF][FF][FF][7A][FF][2B][5F]
19395000 : Rx: [80][FF][FF][FF][7A][FF][2B][5F]
19395250 : Rx: [00][FF][FF][FF][7A][FF][2B][5F]
19395500 : Rx: [00][FF][FF][FF][00][02][2C][5F]
19395734 : Rx: [00][FF][FF][FF][00][02][2C][5F]
19395984 : Rx: [00][FF][FF][FF][86][04][2D][5F]
19396234 : Rx: [80][FF][FF][FF][86][04][2D][5F]
19396484 : Rx fail
19396718 : Rx: [80][FF][FF][FF][0C][07][2E][5F]
19396968 : Rx: [80][FF][FF][FF][0C][07][2E][5F]
19397218 : Rx: [00][FF][FF][FF][92][09][2F][5F]
19397468 : Rx: [00][FF][FF][FF][92][09][2F][5F]
19397718 : Rx: [00][FF][FF][FF][92][09][2F][5F]
19397953 : Rx: [00][FF][FF][FF][18][0C][30][5F]
19398203 : Rx: [80][FF][FF][FF][18][0C][30][5F]
19398453 : Rx: [80][FF][FF][FF][18][0C][30][60]
19398703 : Rx: [80][FF][FF][FF][98][0E][31][60]
19398937 : Rx fail
19399187 : Rx: [00][FF][FF][FF][18][11][32][60]
19399437 : Rx: [00][FF][FF][FF][18][11][32][60]
19399687 : Rx: [00][FF][FF][FF][18][11][32][60]
19399921 : Rx fail
19400171 : Rx: [80][FF][FF][FF][98][13][33][60]
19400421 : Rx fail
19400671 : Rx: [80][FF][FF][FF][18][16][34][60]
19400906 : Rx: [80][FF][FF][FF][18][16][34][60]
19401156 : Rx: [00][FF][FF][FF][98][18][35][60]
19401406 : Rx fail
19401656 : Rx: [00][FF][FF][FF][18][1B][36][60]
19401890 : Rx fail
19402140 : Rx fail
19402390 : Rx: [83][FF][AE][FF][9E][1D][37][5F]
19402640 : Rx fail
19402890 : Rx fail
19403125 : Rx: [00][FF][FF][FF][24][20][38][5F]
19403375 : Rx: [00][FF][FF][FF][24][20][38][5F]
19403625 : Rx fail
19403875 : Rx: [00][FF][FF][FF][AA][22][39][5F]
19404109 : Rx fail
19404359 : Rx: [80][FF][FF][FF][30][25][3A][5F]
19404609 : Rx fail
19404859 : Rx: [80][FF][FF][FF][B6][27][3B][5F]
19405093 : Rx: [00][FF][FF][FF][B6][27][3B][5F]
19405343 : Rx fail
19405593 : Rx fail
19405843 : Rx: [00][FF][FF][FF][36][2A][3C][60]
19406078 : Rx fail
19406328 : Rx fail
19406578 : Rx: [80][FF][FF][FF][B6][2C][3D][60]
19406828 : Rx fail
19407062 : Rx fail
19407312 : Rx: [00][FF][FF][FF][B6][31][3F][60]
19407562 : Rx fail
19407812 : Rx: [00][FF][FF][FF][B6][31][3F][60]
19408062 : Rx: [80][FF][FF][FF][36][34][40][60]
19408296 : Rx: [80][FF][FF][FF][36][34][40][60]
19408546 : Rx: [80][FF][FF][FF][B6][36][41][60]
19408796 : Rx: [80][FF][FF][FF][B6][36][41][60]
19409046 : Rx: [00][FF][FF][FF][B6][36][41][60]
19409281 : Rx: [00][FF][FF][FF][36][39][42][60]
19409531 : Rx: [00][FF][FF][FF][36][39][42][60]
19409781 : Rx: [00][FF][FF][FF][B6][3B][43][60]
19410031 : Rx fail
19410265 : Rx: [80][FF][FF][FF][B6][3B][43][60]
19410515 : Rx: [80][FF][FF][FF][36][3E][44][60]
19410765 : Rx: [80][FF][FF][FF][36][3E][44][60]
19411015 : Rx fail
19411250 : Rx: [00][FF][FF][FF][B6][40][45][60]
19411500 : Rx: [00][FF][FF][FF][B6][40][45][60]
19411750 : Rx fail
19412000 : Rx fail
19412234 : Rx: [80][FF][FF][FF][36][43][46][60]
19412484 : Rx fail
19412734 : Rx: [80][FF][FF][FF][B6][45][47][60]
19412984 : Rx fail
19413234 : Rx fail
19413468 : Rx: [00][FF][FF][FF][36][48][48][60]
19413718 : Rx: [00][FF][FF][FF][B6][4A][49][60]
19413968 : Rx fail
19414218 : Rx: [80][FF][FF][FF][36][4D][4A][60]
19414453 : Rx fail
19414703 : Rx fail
19414953 : Rx fail
19415203 : Rx fail
19415437 : Rx fail
19415687 : Rx fail
19415937 : Rx fail
19416187 : Rx: [80][FF][FF][FF][A1][54][4D][61]
19416421 : Rx fail
19416671 : Rx: [80][FF][FF][FF][13][57][4E][62]
19416921 : Rx fail
19417171 : Rx fail
19417406 : Rx fail
19417656 : Rx fail
19417906 : Rx fail
19418156 : Rx: [80][FF][FF][FF][F7][5B][50][62]
19418406 : Rx: [80][FF][FF][FF][F7][5B][50][62]
19418640 : Rx fail
19418890 : Rx fail
19419140 : Rx fail
19419390 : Rx fail
19419625 : Rx fail
19419875 : Rx fail
19420125 : Rx fail
19420375 : Rx: [80][FF][FF][FF][BF][65][54][62]
19420609 : Rx fail
19420859 : Rx fail
19421109 : Rx: [00][FF][FF][FF][31][68][55][62]
19421359 : Rx fail
19421593 : Rx fail
19421843 : Rx fail
19422093 : Rx fail
19422343 : Rx fail
19422578 : Rx fail
19422828 : Rx fail
19423078 : Rx fail
19423328 : Go to search
19439578 : Rx: [80][FF][FF][FF][5F][B2][73][60]
19439828 : Rx fail
19440078 : Rx: [80][FF][FF][FF][DF][B4][74][60]
19440312 : Rx: [80][FF][FF][FF][DF][B4][74][60]
19440562 : Rx: [00][FF][FF][FF][DF][B4][74][60]
19440812 : Rx: [00][FF][FF][FF][5F][B7][75][60]
19441062 : Rx fail
19441296 : Rx: [00][FF][FF][FF][DF][B9][76][60]
19441546 : Rx: [80][FF][FF][FF][DF][B9][76][60]
19441796 : Rx: [80][FF][FF][FF][DF][B9][76][60]
19442046 : Rx fail
19442281 : Rx: [80][FF][FF][FF][5F][BC][77][60]
19442531 : Rx: [00][FF][FF][FF][5F][BC][77][60]
19442781 : Rx: [00][FF][FF][FF][DF][BE][78][60]
19443031 : Rx fail
19443265 : Rx fail
19443515 : Rx: [80][FF][FF][FF][5F][C1][79][60]
19443765 : Rx fail
19444015 : Rx fail
19444265 : Rx: [80][FF][FF][FF][DF][C3][7A][60]
19444500 : Rx fail
19444750 : Rx fail
19445000 : Rx fail
19445250 : Rx fail
19445484 : Rx fail
19445734 : Rx: [80][FF][FF][FF][5F][CB][7D][60]
19445984 : Rx: [80][FF][FF][FF][5F][CB][7D][60]
19446234 : Rx: [80][FF][FF][FF][5F][CB][7D][60]
19446468 : Rx: [00][FF][FF][FF][D8][CD][7E][61]
19446718 : Rx: [00][FF][FF][FF][D8][CD][7E][61]
19446968 : Rx fail
19447218 : Rx fail
19447453 : Rx fail
19447703 : Rx: [80][FF][FF][FF][CA][D2][80][61]
19447953 : Rx: [80][FF][FF][FF][CA][D2][80][61]
