timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:26:36.132369,4584,141352,52548,35880,165519,524159,524159,-0.049,-0.963,0.373,46.0,0.0,0,98.5
16:26:36.136018,4585,141417,52585,35851,165630,524159,524159,-0.052,-0.961,0.373,46.0,0.0,0,98.5
16:26:36.320856,4586,141509,52581,35860,165770,524159,524159,-0.052,-0.960,0.374,46.0,0.0,0,98.5
16:26:36.326614,4587,141603,52601,35861,165922,524159,524159,-0.051,-0.965,0.373,46.0,0.0,0,98.5
16:26:36.330428,4588,141711,52598,35869,166077,524159,524159,-0.051,-0.962,0.372,46.0,0.0,0,98.5
16:26:36.333875,4589,141786,52615,35850,166206,524159,524159,-0.048,-0.962,0.373,46.0,0.0,0,98.5
16:26:36.339931,4590,141922,52626,35880,166400,524159,524159,-0.052,-0.962,0.374,46.0,0.0,0,98.5
16:26:36.523291,4591,142078,52613,35874,166613,524159,524159,-0.050,-0.962,0.374,46.0,0.0,0,98.5
16:26:36.526348,4592,142208,52643,35889,166794,524159,524159,-0.050,-0.961,0.374,46.0,0.0,0,98.5
16:26:36.530492,4593,142309,52669,35892,166937,524159,524159,-0.051,-0.961,0.373,46.0,1438.6,100,98.5
16:26:36.535614,4594,142449,52676,35888,167120,524159,524159,-0.052,-0.963,0.372,46.0,0.0,0,98.5
16:26:36.538170,4595,142596,52697,35910,167314,524159,524159,-0.051,-0.964,0.373,46.0,0.0,0,98.5
16:26:36.724621,4596,142740,52681,35925,167502,524159,524159,-0.050,-0.962,0.373,46.0,0.0,0,98.5
16:26:36.733730,4597,142857,52673,35905,167658,524159,524159,-0.050,-0.960,0.373,46.0,0.0,0,98.5
16:26:36.738088,4598,143036,52695,35888,167881,524159,524159,-0.052,-0.965,0.374,46.0,0.0,0,98.5
16:26:36.744618,4599,143162,52705,35905,168035,524159,524159,-0.052,-0.963,0.374,46.0,0.0,0,98.5
16:26:36.747792,4600,143164,52714,35918,167925,524159,524159,-0.047,-0.965,0.372,46.0,0.0,0,98.5
16:26:36.923321,4601,142873,52637,35901,167377,524159,524159,-0.050,-0.966,0.373,46.0,0.0,0,98.5
16:26:36.933167,4602,142560,52618,35865,166863,524159,524159,-0.054,-0.958,0.375,46.0,0.0,0,98.5
16:26:36.937557,4603,142308,52612,35853,166514,524159,524159,-0.049,-0.964,0.374,46.0,0.0,0,98.5
16:26:36.945158,4604,142088,52590,35870,166253,524159,524159,-0.047,-0.966,0.371,46.0,0.0,0,98.5
16:26:36.948069,4605,141916,52570,35884,166055,524159,524159,-0.049,-0.963,0.372,46.0,0.0,0,98.5
16:26:37.120619,4606,141812,52558,35845,165956,524159,524159,-0.051,-0.959,0.375,46.0,0.0,0,98.5
16:26:37.125828,4607,141711,52575,35866,165891,524159,524159,-0.053,-0.962,0.373,46.0,0.0,0,98.5
16:26:37.129230,4608,141622,52550,35877,165851,524159,524159,-0.047,-0.966,0.372,46.0,0.0,0,98.5
16:26:37.131974,4609,141539,52560,35861,165809,524159,524159,-0.050,-0.961,0.374,46.0,0.0,0,98.5
16:26:37.135599,4610,141487,52535,35860,165799,524159,524159,-0.051,-0.959,0.375,46.0,0.0,0,98.5
16:26:37.323324,4611,141442,52541,35864,165811,524159,524159,-0.050,-0.963,0.372,46.0,0.0,0,98.5
16:26:37.327339,4612,141447,52569,35859,165871,524159,524159,-0.048,-0.964,0.372,46.0,0.0,0,98.5
16:26:37.330606,4613,141450,52574,35873,165927,524159,524159,-0.052,-0.963,0.373,46.0,0.0,0,98.5
16:26:37.335792,4614,141499,52593,35866,166054,524159,524159,-0.050,-0.960,0.373,46.0,0.0,0,98.5
16:26:37.338267,4615,141538,52599,35884,166165,524159,524159,-0.049,-0.962,0.375,46.0,0.0,0,98.5
16:26:37.523592,4616,141589,52620,35869,166284,524159,524159,-0.048,-0.963,0.372,46.0,0.0,0,98.5
16:26:37.528976,4617,141654,52632,35833,166399,524159,524159,-0.048,-0.965,0.372,46.0,0.0,0,98.5
16:26:37.536410,4618,141698,52586,35864,166489,524159,524159,-0.051,-0.961,0.373,46.0,0.0,0,98.5
16:26:37.541744,4619,141735,52605,35880,166588,524159,524159,-0.051,-0.961,0.372,46.0,0.0,0,98.5
16:26:37.548063,4620,141866,52615,35889,166787,524159,524159,-0.052,-0.963,0.372,46.0,0.0,0,98.5
16:26:37.725624,4621,141933,52642,35876,166913,524159,524159,-0.049,-0.964,0.373,46.0,0.0,0,98.5
16:26:37.734982,4622,142040,52663,35899,167100,524159,524159,-0.052,-0.961,0.373,46.0,0.0,0,98.5
16:26:37.742007,4623,142185,52649,35889,167319,524159,524159,-0.050,-0.962,0.374,46.0,0.0,0,98.4
16:26:37.748086,4624,142316,52681,35897,167537,524159,524159,-0.050,-0.962,0.375,46.0,0.0,0,98.4
16:26:37.755984,4625,142453,52686,35900,167761,524159,524159,-0.050,-0.963,0.373,46.0,0.0,0,98.4
16:26:37.919241,4626,142606,52706,35893,167995,524159,524159,-0.051,-0.962,0.374,46.0,1340.8,100,98.4
16:26:37.923046,4627,142749,52695,35911,168206,524159,524159,-0.051,-0.961,0.374,46.0,0.0,0,98.4
16:26:37.928916,4628,142918,52703,35902,168455,524159,524159,-0.051,-0.963,0.375,46.0,0.0,0,98.4
16:26:37.931987,4629,143093,52723,35944,168707,524159,524159,-0.050,-0.961,0.375,47.0,0.0,0,98.4
16:26:37.934675,4630,143271,52762,35941,168963,524159,524159,-0.050,-0.961,0.374,47.0,0.0,0,98.4
16:26:38.118961,4631,143456,52768,35938,169228,524159,524159,-0.048,-0.961,0.375,47.0,0.0,0,98.4
16:26:38.125477,4632,143640,52794,35952,169498,524159,524159,-0.053,-0.964,0.375,47.0,0.0,0,98.4
16:26:38.128846,4633,143830,52805,35967,169744,524159,524159,-0.053,-0.963,0.375,47.0,0.0,0,98.4
16:26:38.131937,4634,143942,52791,35954,169845,524159,524159,-0.051,-0.962,0.374,47.0,0.0,0,98.4
16:26:38.136949,4635,143753,52747,35896,169453,524159,524159,-0.050,-0.964,0.374,47.0,0.0,0,98.4
16:26:38.318801,4636,143486,52687,35940,168975,524159,524159,-0.055,-0.961,0.375,47.0,0.0,0,98.4
16:26:38.325162,4637,143223,52674,35917,168595,524159,524159,-0.052,-0.960,0.376,47.0,0.0,0,98.4
16:26:38.328104,4638,143089,52689,35943,168452,524159,524159,-0.049,-0.963,0.374,47.0,0.0,0,98.4
16:26:38.331166,4639,142974,52710,35960,168332,524159,524159,-0.050,-0.963,0.373,47.0,0.0,0,98.4
16:26:38.336390,4640,142867,52711,35943,168225,524159,524159,-0.052,-0.959,0.377,47.0,0.0,0,98.4
16:26:38.522432,4641,142807,52689,35941,168197,524159,524159,-0.054,-0.960,0.376,47.0,0.0,0,98.4
16:26:38.526278,4642,142753,52713,35935,168192,524159,524159,-0.051,-0.964,0.374,47.0,0.0,0,98.4
16:26:38.535015,4643,142720,52666,35921,168205,524159,524159,-0.048,-0.962,0.374,47.0,0.0,0,98.4
16:26:38.539680,4644,142681,52694,35929,168213,524159,524159,-0.053,-0.958,0.376,47.0,0.0,0,98.4
16:26:38.545868,4645,142713,52684,35947,168299,524159,524159,-0.052,-0.961,0.375,47.0,0.0,0,98.4
16:26:38.720761,4646,142720,52693,35946,168365,524159,524159,-0.051,-0.964,0.375,47.0,0.0,0,98.4
16:26:38.724128,4647,142714,52684,35962,168427,524159,524159,-0.052,-0.962,0.375,47.0,0.0,0,98.4
16:26:38.730125,4648,142811,52694,35940,168597,524159,524159,-0.051,-0.962,0.377,47.0,0.0,0,98.3
16:26:38.733493,4649,142824,52699,35922,168694,524159,524159,-0.051,-0.960,0.379,46.0,0.0,0,98.3
16:26:38.736226,4650,142929,52710,35948,168869,524159,524159,-0.050,-0.962,0.375,46.0,0.0,0,98.3
16:26:38.918285,4651,143019,52710,35960,169008,524159,524159,-0.049,-0.962,0.376,46.0,0.0,0,98.3
16:26:38.921802,4652,143066,52709,35942,169073,524159,524159,-0.052,-0.962,0.376,46.0,0.0,0,98.3
16:26:38.926725,4653,143150,52739,35947,169171,524159,524159,-0.053,-0.961,0.375,46.0,0.0,0,98.3
16:26:38.929852,4654,143203,52741,35972,169229,524159,524159,-0.055,-0.962,0.375,46.0,0.0,0,98.3
16:26:38.933493,4655,143294,52722,35932,169341,524159,524159,-0.050,-0.963,0.374,46.0,0.0,0,98.3
16:26:39.118912,4656,143364,52756,35957,169432,524159,524159,-0.051,-0.963,0.374,46.0,0.0,0,98.3
16:26:39.124560,4657,143466,52746,35961,169540,524159,524159,-0.050,-0.962,0.374,46.0,0.0,0,98.3
16:26:39.127773,4658,143565,52784,35943,169638,524159,524159,-0.050,-0.963,0.375,46.0,0.0,0,98.3
16:26:39.130892,4659,143679,52782,35958,169752,524159,524159,-0.050,-0.962,0.374,46.0,1308.6,100,98.3
16:26:39.136208,4660,143725,52824,35997,169796,524159,524159,-0.052,-0.963,0.373,46.0,0.0,0,98.3
16:26:39.318126,4661,143838,52783,35985,169919,524159,524159,-0.051,-0.962,0.373,46.0,0.0,0,98.3
16:26:39.323337,4662,143964,52803,35988,170056,524159,524159,-0.051,-0.961,0.375,46.0,0.0,0,98.3
16:26:39.326398,4663,144117,52800,35974,170219,524159,524159,-0.050,-0.959,0.376,46.0,0.0,0,98.3
16:26:39.329863,4664,144230,52804,35969,170336,524159,524159,-0.051,-0.964,0.373,46.0,0.0,0,98.3
16:26:39.334566,4665,144321,52787,35969,170439,524159,524159,-0.052,-0.964,0.375,46.0,0.0,0,98.3
16:26:39.521028,4666,144386,52768,35979,170472,524159,524159,-0.052,-0.959,0.374,46.0,0.0,0,98.3
16:26:39.523938,4667,144236,52745,35964,170117,524159,524159,-0.048,-0.967,0.371,46.0,0.0,0,98.3
16:26:39.527045,4668,143928,52735,35935,169558,524159,524159,-0.052,-0.963,0.373,46.0,0.0,0,98.3
16:26:39.533459,4669,143630,52696,35929,169097,524159,524159,-0.051,-0.958,0.374,46.0,0.0,0,98.3
16:26:39.535839,4670,143364,52713,35937,168757,524159,524159,-0.049,-0.964,0.373,46.0,0.0,0,98.3
16:26:39.719897,4671,143245,52745,35911,168603,524159,524159,-0.049,-0.964,0.371,46.0,0.0,0,98.3
16:26:39.723846,4672,143094,52697,35916,168420,524159,524159,-0.051,-0.962,0.375,46.0,0.0,0,98.3
16:26:39.729335,4673,142990,52685,35976,168315,524159,524159,-0.052,-0.959,0.375,46.0,0.0,0,98.3
16:26:39.732495,4674,142872,52692,35914,168196,524159,524159,-0.050,-0.964,0.372,46.0,0.0,0,98.3
16:26:39.734945,4675,142858,52679,35918,168176,524159,524159,-0.047,-0.967,0.371,46.0,0.0,0,98.3
16:26:39.917542,4676,142769,52634,35890,168087,524159,524159,-0.052,-0.959,0.375,46.0,0.0,0,98.3
16:26:39.920945,4677,142659,52680,35893,167985,524159,524159,-0.050,-0.961,0.375,46.0,0.0,0,98.3
16:26:39.925756,4678,142618,52649,35913,167961,524159,524159,-0.051,-0.965,0.372,46.0,0.0,0,98.3
16:26:39.928845,4679,142608,52647,35890,167974,524159,524159,-0.049,-0.966,0.371,46.0,0.0,0,98.3
16:26:39.932269,4680,142625,52677,35893,168034,524159,524159,-0.051,-0.962,0.374,46.0,0.0,0,98.3
16:26:40.117496,4681,142661,52659,35889,168112,524159,524159,-0.051,-0.961,0.373,46.0,0.0,0,98.3
16:26:40.122493,4682,142681,52671,35895,168179,524159,524159,-0.051,-0.962,0.373,46.0,0.0,0,98.3
16:26:40.125506,4683,142734,52673,35880,168256,524159,524159,-0.050,-0.964,0.372,46.0,0.0,0,98.3
16:26:40.129221,4684,142749,52700,35915,168291,524159,524159,-0.050,-0.962,0.373,46.0,0.0,0,98.3
16:26:40.133962,4685,142841,52679,35873,168410,524159,524159,-0.052,-0.963,0.372,46.0,0.0,0,98.3
16:26:40.319945,4686,142897,52697,35932,168488,524159,524159,-0.050,-0.962,0.372,46.0,0.0,0,98.3
16:26:40.323694,4687,142953,52710,35910,168579,524159,524159,-0.050,-0.964,0.373,46.0,0.0,0,98.3
16:26:40.327027,4688,143061,52698,35920,168726,524159,524159,-0.052,-0.963,0.373,46.0,0.0,0,98.3
16:26:40.331762,4689,143167,52720,35885,168856,524159,524159,-0.049,-0.962,0.372,46.0,0.0,0,98.3
16:26:40.333992,4690,143244,52704,35951,168967,524159,524159,-0.051,-0.963,0.373,46.0,0.0,0,98.3
16:26:40.518419,4691,143338,52718,35955,169111,524159,524159,-0.049,-0.962,0.373,46.0,0.0,0,98.3
16:26:40.521677,4692,143442,52725,35952,169239,524159,524159,-0.050,-0.965,0.374,46.0,0.0,0,98.3
16:26:40.524927,4693,143535,52764,35938,169371,524159,524159,-0.052,-0.961,0.373,46.0,0.0,0,98.3
16:26:40.531279,4694,143607,52727,35959,169488,524159,524159,-0.050,-0.962,0.372,46.0,1370.0,100,98.3
16:26:40.534094,4695,143719,52781,35925,169644,524159,524159,-0.049,-0.961,0.374,46.0,0.0,0,98.3
16:26:40.716960,4696,143820,52817,35938,169796,524159,524159,-0.052,-0.962,0.374,46.0,0.0,0,98.3
16:26:40.721959,4697,143994,52790,35928,170006,524159,524159,-0.052,-0.965,0.372,46.0,0.0,0,98.3
16:26:40.729459,4698,144084,52789,35949,170109,524159,524159,-0.052,-0.963,0.373,46.0,0.0,0,98.2
16:26:40.732873,4699,144005,52721,35930,169894,524159,524159,-0.048,-0.966,0.371,46.0,0.0,0,98.2
16:26:40.739207,4700,143677,52720,35928,169326,524159,524159,-0.052,-0.963,0.372,46.0,0.0,0,98.2
16:26:40.919116,4701,143316,52681,35893,168767,524159,524159,-0.053,-0.958,0.375,46.0,0.0,0,98.2
16:26:40.926962,4702,143063,52680,35914,168407,524159,524159,-0.050,-0.966,0.372,46.0,0.0,0,98.2
16:26:40.931843,4703,142835,52683,35914,168110,524159,524159,-0.051,-0.967,0.371,46.0,0.0,0,98.2
16:26:40.938234,4704,142660,52668,35885,167878,524159,524159,-0.052,-0.962,0.371,46.0,0.0,0,98.2
16:26:40.942006,4705,142505,52647,35890,167703,524159,524159,-0.054,-0.959,0.375,46.0,0.0,0,98.2
16:26:41.116546,4706,142352,52607,35917,167547,524159,524159,-0.052,-0.962,0.369,46.0,0.0,0,98.2
16:26:41.122746,4707,142274,52635,35886,167480,524159,524159,-0.048,-0.967,0.370,46.0,0.0,0,98.2
16:26:41.125783,4708,142186,52606,35895,167405,524159,524159,-0.051,-0.960,0.374,46.0,0.0,0,98.2
16:26:41.129008,4709,142129,52621,35873,167360,524159,524159,-0.052,-0.959,0.375,46.0,0.0,0,98.2
16:26:41.133466,4710,142038,52642,35877,167285,524159,524159,-0.051,-0.964,0.372,46.0,0.0,0,98.2
16:26:41.318224,4711,142051,52612,35899,167343,524159,524159,-0.052,-0.962,0.373,46.0,0.0,0,98.2
16:26:41.321622,4712,142046,52647,35881,167389,524159,524159,-0.050,-0.962,0.373,46.0,0.0,0,98.2
16:26:41.324850,4713,142124,52611,35884,167542,524159,524159,-0.052,-0.960,0.374,46.0,0.0,0,98.2
16:26:41.330533,4714,142157,52640,35861,167624,524159,524159,-0.052,-0.962,0.374,46.0,0.0,0,98.2
16:26:41.332787,4715,142246,52651,35901,167761,524159,524159,-0.051,-0.964,0.373,46.0,0.0,0,98.2
16:26:41.517258,4716,142273,52656,35906,167847,524159,524159,-0.051,-0.962,0.375,46.0,0.0,0,98.2
16:26:41.521959,4717,142360,52645,35890,167981,524159,524159,-0.054,-0.961,0.375,46.0,0.0,0,98.2
16:26:41.528768,4718,142418,52647,35896,168091,524159,524159,-0.052,-0.963,0.374,46.0,0.0,0,98.2
16:26:41.532089,4719,142507,52671,35881,168236,524159,524159,-0.051,-0.962,0.375,46.0,0.0,0,98.2
16:26:41.534315,4720,142615,52688,35910,168397,524159,524159,-0.052,-0.963,0.375,46.0,0.0,0,98.2
16:26:41.715815,4721,142696,52715,35906,168550,524159,524159,-0.052,-0.963,0.374,46.0,0.0,0,98.2
