timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:19:11.611688,3571,157713,51972,36501,180722,524031,524031,-0.076,-0.953,0.388,46.0,0.0,0,97.7
16:19:11.615486,3572,157649,51941,36518,180666,524031,524031,-0.077,-0.953,0.391,46.0,0.0,0,97.7
16:19:11.619085,3573,157684,51920,36495,180741,524031,524031,-0.076,-0.957,0.398,46.0,0.0,0,97.7
16:19:11.621862,3574,157774,51940,36476,180921,524031,524031,-0.076,-0.952,0.395,46.0,0.0,0,97.7
16:19:11.625822,3575,158038,51876,36422,181297,524031,524031,-0.065,-0.947,0.399,46.0,0.0,0,97.7
16:19:11.811953,3576,158292,51794,36330,181600,524031,524031,-0.062,-0.951,0.409,46.0,0.0,0,97.7
16:19:11.815220,3577,158548,51762,36314,181886,524031,524031,-0.067,-0.927,0.444,46.0,0.0,0,97.7
16:19:11.818226,3578,158775,51675,36268,182152,524031,524031,-0.082,-0.910,0.449,46.0,0.0,0,97.7
16:19:11.821738,3579,159103,51650,36235,182595,524031,524031,-0.090,-0.905,0.465,46.0,0.0,0,97.7
16:19:11.825430,3580,159385,51714,36252,183012,524031,524031,-0.093,-0.899,0.472,46.0,0.0,0,97.7
16:19:12.012005,3581,159730,51730,36272,183437,524031,524031,-0.079,-0.898,0.462,46.0,0.0,0,97.7
16:19:12.014824,3582,159874,51771,36314,183529,524031,524031,-0.059,-0.921,0.449,46.0,0.0,0,97.7
16:19:12.018187,3583,159957,51780,36366,183444,524031,524031,-0.057,-0.938,0.436,46.0,0.0,0,97.7
16:19:12.021835,3584,160018,51772,36333,183324,524031,524031,-0.063,-0.932,0.438,46.0,0.0,0,97.7
16:19:12.025614,3585,160119,51802,36359,183306,524031,524031,-0.070,-0.920,0.444,46.0,0.0,0,97.7
16:19:12.212530,3586,160227,51806,36340,183378,524031,524031,-0.065,-0.919,0.447,46.0,0.0,0,97.7
16:19:12.215940,3587,160364,51801,36366,183514,524031,524031,-0.063,-0.927,0.445,46.0,0.0,0,97.7
16:19:12.219194,3588,160531,51807,36358,183650,524031,524031,-0.066,-0.924,0.443,46.0,0.0,0,97.7
16:19:12.222481,3589,160689,51801,36345,183779,524031,524031,-0.070,-0.922,0.445,46.0,0.0,0,97.7
16:19:12.225368,3590,160882,51795,36334,183994,524031,524031,-0.072,-0.920,0.450,46.0,0.0,0,97.7
16:19:12.411210,3591,161142,51779,36342,184322,524031,524031,-0.073,-0.917,0.452,46.0,0.0,0,97.7
16:19:12.414661,3592,161372,51821,36343,184657,524031,524031,-0.075,-0.905,0.455,46.0,0.0,0,97.7
16:19:12.418478,3593,161670,51840,36366,185064,524031,524031,-0.044,-0.908,0.462,46.0,0.0,0,97.7
16:19:12.421356,3594,161943,51836,36333,185370,524031,524031,-0.067,-0.929,0.456,46.0,0.0,0,97.7
16:19:12.424965,3595,161993,51808,36339,185258,524031,524031,-0.070,-0.927,0.451,46.0,1289.1,100,97.7
16:19:12.611084,3596,161735,51782,36361,184656,524031,524031,-0.063,-0.914,0.463,46.0,0.0,0,97.7
16:19:12.614332,3597,161444,51734,36396,184074,524031,524031,-0.065,-0.893,0.477,46.0,0.0,0,97.7
16:19:12.618028,3598,161280,51775,36385,183754,524031,524031,-0.066,-0.887,0.487,46.0,0.0,0,97.7
16:19:12.621286,3599,161169,51769,36380,183574,524031,524031,-0.070,-0.883,0.497,46.0,0.0,0,97.7
16:19:12.624795,3600,160966,51766,36386,183259,524031,524031,-0.072,-0.885,0.490,46.0,0.0,0,97.7
16:19:12.812321,3601,160815,51753,36363,182961,524031,524031,-0.064,-0.894,0.480,46.0,0.0,0,97.7
16:19:12.817383,3602,160786,51742,36396,182832,524031,524031,-0.073,-0.907,0.475,46.0,0.0,0,97.7
16:19:12.820910,3603,160734,51768,36397,182737,524031,524031,-0.076,-0.893,0.479,46.0,0.0,0,97.7
16:19:12.824862,3604,160701,51801,36453,182724,524031,524031,-0.073,-0.889,0.483,46.0,0.0,0,97.7
16:19:12.827539,3605,160709,51837,36495,182756,524031,524031,-0.068,-0.893,0.482,46.0,0.0,0,97.7
16:19:13.010849,3606,160729,51864,36510,182798,524031,524031,-0.068,-0.892,0.481,46.0,0.0,0,97.7
16:19:13.013893,3607,160804,51931,36539,182884,524031,524031,-0.062,-0.895,0.482,46.0,0.0,0,97.7
16:19:13.017116,3608,160951,52019,36598,183093,524031,524031,-0.065,-0.888,0.485,46.0,0.0,0,97.7
16:19:13.020397,3609,161099,52097,36679,183326,524031,524031,-0.064,-0.888,0.487,46.0,0.0,0,97.7
16:19:13.024465,3610,161244,52166,36731,183576,524031,524031,-0.060,-0.890,0.495,46.0,0.0,0,97.7
16:19:13.210595,3611,161412,52253,36824,183842,524031,524031,-0.058,-0.877,0.511,46.0,0.0,0,97.7
16:19:13.213863,3612,161536,52301,36860,184057,524031,524031,-0.063,-0.877,0.519,46.0,0.0,0,97.7
16:19:13.217544,3613,161610,52380,36915,184205,524031,524031,-0.071,-0.865,0.522,46.0,0.0,0,97.7
16:19:13.221695,3614,161699,52367,36938,184320,524031,524031,-0.075,-0.872,0.513,46.0,0.0,0,97.7
16:19:13.224585,3615,161730,52308,36882,184313,524031,524031,-0.074,-0.886,0.497,46.0,0.0,0,97.7
16:19:13.410499,3616,161809,52294,36850,184310,524031,524031,-0.070,-0.893,0.488,46.0,0.0,0,97.7
16:19:13.413840,3617,161812,52242,36798,184230,524031,524031,-0.071,-0.888,0.492,46.0,0.0,0,97.7
16:19:13.417405,3618,161857,52217,36738,184203,524031,524031,-0.080,-0.878,0.496,46.0,0.0,0,97.7
16:19:13.420747,3619,161949,52178,36672,184184,524031,524031,-0.075,-0.880,0.487,46.0,0.0,0,97.7
16:19:13.423960,3620,161969,52047,36582,184055,524031,524031,-0.072,-0.894,0.481,46.0,0.0,0,97.7
16:19:13.610351,3621,161976,52011,36518,183840,524031,524031,-0.069,-0.890,0.473,46.0,0.0,0,97.7
16:19:13.614410,3622,161905,51920,36475,183508,524031,524031,-0.079,-0.916,0.460,46.0,0.0,0,97.7
16:19:13.617011,3623,161744,51852,36378,183045,524031,524031,-0.079,-0.936,0.446,46.0,0.0,0,97.7
16:19:13.620313,3624,161475,51796,36345,182382,524031,524031,-0.082,-0.927,0.441,46.0,0.0,0,97.7
16:19:13.623751,3625,160859,51718,36326,181254,524031,524031,-0.078,-0.919,0.441,46.0,0.0,0,97.7
16:19:13.809875,3626,160095,51670,36305,180061,524031,524031,-0.070,-0.926,0.440,46.0,1281.2,100,97.7
16:19:13.813244,3627,159428,51611,36268,179112,524031,524031,-0.075,-0.930,0.438,46.0,0.0,0,97.7
16:19:13.816441,3628,158935,51604,36289,178445,524031,524031,-0.077,-0.927,0.441,46.0,0.0,0,97.7
16:19:13.819958,3629,158518,51568,36251,177918,524031,524031,-0.078,-0.923,0.441,46.0,0.0,0,97.7
16:19:13.824012,3630,158039,51533,36243,177357,524031,524031,-0.072,-0.924,0.444,46.0,0.0,0,97.7
16:19:14.010702,3631,157645,51500,36262,176875,524031,524031,-0.072,-0.903,0.435,46.0,0.0,0,97.7
16:19:14.014643,3632,157198,51539,36272,176355,524031,524031,-0.098,-0.935,0.424,46.0,0.0,0,97.7
16:19:14.017780,3633,156740,51588,36248,175773,524031,524031,-0.098,-0.934,0.423,46.0,0.0,0,97.7
16:19:14.021866,3634,156283,51545,36341,175145,524031,524031,-0.086,-0.938,0.414,46.0,0.0,0,97.7
16:19:14.024236,3635,155801,51587,36361,174517,524031,524031,-0.085,-0.948,0.400,46.0,0.0,0,97.7
16:19:14.210362,3636,155420,51589,36363,174031,524031,524031,-0.090,-0.968,0.387,46.0,0.0,0,97.7
16:19:14.213596,3637,155165,51584,36377,173743,524031,524031,-0.083,-0.955,0.389,46.0,0.0,0,97.7
16:19:14.216709,3638,154951,51540,36332,173551,524031,524031,-0.072,-0.947,0.402,46.0,0.0,0,97.7
16:19:14.220246,3639,154862,51510,36330,173483,524031,524031,-0.075,-0.943,0.408,46.0,0.0,0,97.7
16:19:14.223406,3640,154726,51498,36346,173304,524031,524031,-0.083,-0.945,0.399,46.0,0.0,0,97.7
16:19:14.409557,3641,154568,51505,36336,173097,524031,524031,-0.084,-0.955,0.397,46.0,620.8,25,97.7
16:19:14.413010,3642,154433,51568,36367,172976,524031,524031,-0.108,-0.937,0.404,46.0,0.0,0,97.7
16:19:14.416481,3643,154467,51564,36346,173067,524031,524031,-0.101,-0.927,0.413,46.0,0.0,0,97.7
16:19:14.419470,3644,154493,51540,36351,173189,524031,524031,-0.073,-0.935,0.411,46.0,0.0,0,97.7
16:19:14.422833,3645,154443,51569,36351,173204,524031,524031,-0.076,-0.951,0.399,46.0,0.0,0,97.7
16:19:14.608666,3646,154410,51601,36371,173139,524031,524031,-0.086,-0.953,0.389,46.0,0.0,0,97.7
16:19:14.612247,3647,154355,51576,36375,173023,524031,524031,-0.086,-0.953,0.390,46.0,0.0,0,97.7
16:19:14.615436,3648,154387,51567,36358,173026,524031,524031,-0.084,-0.950,0.392,46.0,0.0,0,97.7
16:19:14.618952,3649,154359,51584,36395,172970,524031,524031,-0.089,-0.954,0.389,46.0,0.0,0,97.7
16:19:14.622595,3650,154514,51526,36367,173134,524031,524031,-0.092,-0.946,0.396,46.0,0.0,0,97.7
16:19:14.809323,3651,154523,51595,36393,173163,524031,524031,-0.082,-0.926,0.399,46.0,0.0,0,97.7
16:19:14.813272,3652,154524,51622,36388,173187,524031,524031,-0.078,-0.952,0.389,46.0,0.0,0,97.7
16:19:14.816125,3653,154538,51670,36400,173181,524031,524031,-0.073,-0.965,0.375,46.0,0.0,0,97.7
16:19:14.819196,3654,154569,51625,36413,173201,524031,524031,-0.085,-0.961,0.377,46.0,502.4,25,97.7
16:19:14.823158,3655,154783,51594,36372,173523,524031,524031,-0.102,-0.950,0.397,46.0,0.0,0,97.7
16:19:15.009786,3656,155199,51500,36319,174232,524031,524031,-0.107,-0.928,0.429,46.0,0.0,0,97.7
16:19:15.012360,3657,155559,51492,36308,174899,524031,524031,-0.103,-0.920,0.438,46.0,0.0,0,97.7
16:19:15.015409,3658,155640,51460,36327,175045,524031,524031,-0.080,-0.916,0.440,46.0,0.0,0,97.7
16:19:15.018829,3659,155343,51455,36326,174697,524031,524031,-0.078,-0.934,0.430,46.0,0.0,0,97.7
16:19:15.022211,3660,155048,51448,36328,174335,524031,524031,-0.083,-0.929,0.427,46.0,0.0,0,97.7
16:19:15.208521,3661,154794,51447,36326,174032,524031,524031,-0.082,-0.936,0.425,46.0,0.0,0,97.7
16:19:15.211814,3662,154566,51440,36323,173714,524031,524031,-0.082,-0.938,0.416,46.0,0.0,0,97.7
16:19:15.214954,3663,154302,51414,36331,173316,524031,524031,-0.089,-0.963,0.412,46.0,0.0,0,97.7
16:19:15.218729,3664,154075,51413,36329,172977,524031,524031,-0.089,-0.937,0.414,46.0,0.0,0,97.7
16:19:15.221739,3665,154004,51388,36311,172862,524031,524031,-0.095,-0.929,0.422,46.0,0.0,0,97.7
16:19:15.407825,3666,153965,51417,36309,172826,524031,524031,-0.102,-0.933,0.424,46.0,0.0,0,97.7
16:19:15.411307,3667,153872,51419,36367,172731,524031,524031,-0.093,-0.928,0.424,46.0,0.0,0,97.7
16:19:15.414793,3668,153769,51471,36342,172620,524031,524031,-0.082,-0.935,0.418,46.0,0.0,0,97.7
16:19:15.418283,3669,153694,51465,36370,172503,524031,524031,-0.083,-0.937,0.407,46.0,0.0,0,97.7
16:19:15.421372,3670,153584,51502,36413,172317,524031,524031,-0.086,-0.953,0.395,46.0,0.0,0,97.7
16:19:15.607853,3671,153525,51456,36436,172181,524031,524031,-0.088,-0.955,0.397,46.0,0.0,0,97.7
16:19:15.611701,3672,153511,51487,36386,172147,524031,524031,-0.093,-0.943,0.400,46.0,0.0,0,97.7
16:19:15.614903,3673,153581,51517,36418,172248,524031,524031,-0.086,-0.944,0.402,46.0,0.0,0,97.7
16:19:15.618129,3674,153657,51542,36401,172358,524031,524031,-0.076,-0.947,0.397,47.0,0.0,0,97.7
16:19:15.621654,3675,153675,51544,36427,172360,524031,524031,-0.081,-0.952,0.393,47.0,0.0,0,97.7
16:19:15.808203,3676,153745,51466,36416,172439,524031,524031,-0.089,-0.947,0.398,47.0,0.0,0,97.7
16:19:15.811460,3677,153950,51489,36362,172712,524031,524031,-0.094,-0.939,0.409,47.0,0.0,0,97.7
16:19:15.814700,3678,154167,51483,36355,173071,524031,524031,-0.093,-0.931,0.422,47.0,0.0,0,97.7
16:19:15.818195,3679,154445,51449,36361,173516,524031,524031,-0.098,-0.926,0.426,47.0,0.0,0,97.7
16:19:15.821691,3680,154768,51494,36362,174007,524031,524031,-0.103,-0.927,0.426,47.0,0.0,0,97.7
16:19:16.010241,3681,155118,51479,36360,174518,524031,524031,-0.104,-0.927,0.425,47.0,0.0,0,97.7
16:19:16.014381,3682,155488,51461,36308,175079,524031,524031,-0.092,-0.945,0.431,47.0,1106.7,25,97.7
16:19:16.018137,3683,156011,51445,36301,175846,524031,524031,-0.102,-0.921,0.447,47.0,0.0,0,97.7
16:19:16.021446,3684,156620,51418,36325,176727,524031,524031,-0.100,-0.908,0.464,47.0,0.0,0,97.7
16:19:16.023594,3685,157274,51427,36304,177663,524031,524031,-0.097,-0.903,0.471,47.0,0.0,0,97.7
16:19:16.207584,3686,157944,51486,36344,178613,524031,524031,-0.090,-0.892,0.479,47.0,0.0,0,97.7
16:19:16.210640,3687,158541,51545,36348,179498,524031,524031,-0.094,-0.888,0.483,47.0,0.0,0,97.7
16:19:16.214470,3688,159144,51567,36394,180351,524031,524031,-0.100,-0.894,0.481,47.0,0.0,0,97.7
16:19:16.217692,3689,159630,51601,36417,180982,524031,524031,-0.103,-0.893,0.481,46.0,0.0,0,97.7
16:19:16.221047,3690,159779,51615,36427,181118,524031,524031,-0.104,-0.891,0.489,46.0,0.0,0,97.7
16:19:16.407930,3691,159792,51642,36493,181091,524031,524031,-0.113,-0.865,0.517,46.0,0.0,0,97.7
16:19:16.411046,3692,159736,51752,36544,181077,524031,524031,-0.115,-0.853,0.533,46.0,0.0,0,97.7
16:19:16.414429,3693,159848,51838,36599,181295,524031,524031,-0.111,-0.854,0.539,46.0,0.0,0,97.7
16:19:16.417472,3694,159941,51819,36648,181466,524031,524031,-0.134,-0.859,0.542,46.0,0.0,0,97.7
16:19:16.421047,3695,160089,51854,36626,181641,524031,524031,-0.126,-0.836,0.544,46.0,0.0,0,97.7
16:19:16.608015,3696,160185,51835,36668,181798,524031,524031,-0.128,-0.825,0.549,46.0,0.0,0,97.7
16:19:16.611961,3697,160295,51843,36647,181931,524031,524031,-0.118,-0.835,0.543,46.0,0.0,0,97.7
16:19:16.614772,3698,160426,51806,36549,181993,524031,524031,-0.113,-0.856,0.520,46.0,0.0,0,97.7
16:19:16.617383,3699,160353,51712,36510,181719,524031,524031,-0.103,-0.884,0.495,46.0,0.0,0,97.7
16:19:16.620889,3700,160234,51669,36454,181314,524031,524031,-0.099,-0.889,0.483,46.0,0.0,0,97.7
16:19:16.807755,3701,160090,51649,36398,180902,524031,524031,-0.112,-0.894,0.476,46.0,0.0,0,97.7
16:19:16.810925,3702,159973,51583,36383,180553,524031,524031,-0.119,-0.906,0.471,46.0,0.0,0,97.7
16:19:16.814027,3703,159955,51596,36384,180403,524031,524031,-0.121,-0.898,0.472,46.0,0.0,0,97.7
16:19:16.816917,3704,160065,51597,36397,180559,524031,524031,-0.114,-0.894,0.478,45.0,0.0,0,97.7
16:19:16.820629,3705,160324,51625,36404,181000,524031,524031,-0.118,-0.887,0.484,45.0,0.0,0,97.7
16:19:17.006793,3706,160581,51605,36419,181455,524031,524031,-0.119,-0.881,0.489,45.0,0.0,0,97.7
16:19:17.009840,3707,160825,51669,36422,181886,524031,524031,-0.123,-0.881,0.491,45.0,0.0,0,97.7
16:19:17.014203,3708,161085,51671,36434,182307,524031,524031,-0.123,-0.883,0.493,45.0,0.0,0,97.7
16:19:17.017434,3709,161335,51681,36441,182653,524031,524031,-0.125,-0.885,0.491,45.0,0.0,0,97.7
16:19:17.020389,3710,161618,51700,36455,182995,524031,524031,-0.125,-0.887,0.488,45.0,0.0,0,97.7
16:19:17.206564,3711,161884,51694,36483,183297,524031,524031,-0.122,-0.886,0.490,45.0,0.0,0,97.7
16:19:17.209864,3712,162120,51737,36447,183496,524031,524031,-0.122,-0.886,0.486,45.0,0.0,0,97.7
16:19:17.213651,3713,162267,51783,36478,183577,524031,524031,-0.119,-0.890,0.481,45.0,0.0,0,97.7
16:19:17.216652,3714,162413,51759,36481,183600,524031,524031,-0.114,-0.893,0.479,45.0,0.0,0,97.7
16:19:17.220137,3715,162500,51782,36496,183533,524031,524031,-0.117,-0.895,0.475,45.0,0.0,0,97.7
16:19:17.407379,3716,162578,51805,36493,183455,524031,524031,-0.123,-0.898,0.471,45.0,0.0,0,97.7
16:19:17.411397,3717,162624,51801,36513,183361,524031,524031,-0.126,-0.915,0.471,45.0,0.0,0,97.7
16:19:17.414396,3718,162544,51764,36519,183073,524031,524031,-0.123,-0.894,0.469,45.0,0.0,0,97.7
16:19:17.417368,3719,162179,51698,36464,182405,524031,524031,-0.120,-0.896,0.473,45.0,0.0,0,97.7
16:19:17.420387,3720,161706,51695,36462,181691,524031,524031,-0.120,-0.897,0.471,45.0,1455.1,50,97.7
16:19:17.606259,3721,161332,51661,36464,181183,524031,524031,-0.124,-0.895,0.471,45.0,0.0,0,97.7
16:19:17.609805,3722,161099,51650,36460,180892,524031,524031,-0.122,-0.899,0.472,45.0,0.0,0,97.7
16:19:17.612731,3723,160939,51647,36465,180737,524031,524031,-0.123,-0.895,0.473,45.0,0.0,0,97.7
16:19:17.616111,3724,160822,51624,36462,180642,524031,524031,-0.124,-0.893,0.474,45.0,0.0,0,97.7
16:19:17.619685,3725,160765,51640,36430,180644,524031,524031,-0.121,-0.894,0.474,45.0,0.0,0,97.7
16:19:17.806273,3726,160732,51642,36451,180661,524031,524031,-0.120,-0.897,0.470,45.0,0.0,0,97.7
16:19:17.809459,3727,160711,51643,36447,180672,524031,524031,-0.120,-0.897,0.473,45.0,0.0,0,97.7
16:19:17.812386,3728,160648,51599,36448,180644,524031,524031,-0.122,-0.893,0.474,45.0,0.0,0,97.7
16:19:17.815797,3729,160625,51616,36454,180633,524031,524031,-0.121,-0.894,0.471,45.0,0.0,0,97.7
16:19:17.819443,3730,160618,51659,36451,180630,524031,524031,-0.121,-0.898,0.469,45.0,0.0,0,97.7
16:19:18.006283,3731,160637,51631,36478,180645,524031,524031,-0.118,-0.902,0.466,45.0,0.0,0,97.7
16:19:18.009646,3732,160693,51682,36483,180703,524031,524031,-0.122,-0.897,0.468,45.0,0.0,0,97.7
16:19:18.012945,3733,160760,51674,36464,180783,524031,524031,-0.120,-0.896,0.469,45.0,0.0,0,97.7
16:19:18.016740,3734,160844,51667,36460,180892,524031,524031,-0.117,-0.898,0.468,45.0,0.0,0,97.7
16:19:18.019678,3735,160934,51673,36501,180996,524031,524031,-0.115,-0.903,0.465,45.0,0.0,0,97.7
16:19:18.205772,3736,161012,51660,36448,181096,524031,524031,-0.120,-0.904,0.464,45.0,0.0,0,97.7
16:19:18.209296,3737,161172,51689,36447,181295,524031,524031,-0.125,-0.891,0.475,45.0,0.0,0,97.7
16:19:18.212837,3738,161348,51675,36471,181518,524031,524031,-0.127,-0.891,0.477,45.0,0.0,0,97.7
16:19:18.215763,3739,161519,51695,36478,181731,524031,524031,-0.124,-0.895,0.473,45.0,0.0,0,97.7
16:19:18.219172,3740,161655,51720,36509,181878,524031,524031,-0.117,-0.929,0.468,45.0,0.0,0,97.7
16:19:18.406744,3741,161760,51761,36533,181968,524031,524031,-0.116,-0.901,0.466,45.0,0.0,0,97.7
16:19:18.411060,3742,161854,51762,36532,182019,524031,524031,-0.116,-0.900,0.465,45.0,0.0,0,97.7
16:19:18.414059,3743,161927,51816,36533,182046,524031,524031,-0.117,-0.904,0.461,45.0,0.0,0,97.7
16:19:18.419447,3744,161903,51825,36572,181894,524031,524031,-0.115,-0.906,0.454,44.0,0.0,0,97.7
16:19:18.422906,3745,161527,51788,36590,181208,524031,524031,-0.114,-0.917,0.447,44.0,0.0,0,97.7
16:19:18.605475,3746,160896,51747,36602,180215,524031,524031,-0.112,-0.921,0.440,44.0,0.0,0,97.7
16:19:18.608784,3747,160285,51775,36613,179346,524031,524031,-0.115,-0.921,0.437,44.0,0.0,0,97.7
16:19:18.612357,3748,159823,51727,36616,178750,524031,524031,-0.110,-0.921,0.439,44.0,0.0,0,97.7
16:19:18.615388,3749,159477,51716,36593,178343,524031,524031,-0.108,-0.926,0.436,44.0,0.0,0,97.7
16:19:18.619296,3750,159192,51723,36607,178055,524031,524031,-0.110,-0.923,0.437,44.0,0.0,0,97.7
16:19:18.805553,3751,158973,51716,36601,177849,524031,524031,-0.120,-0.918,0.438,44.0,0.0,0,97.7
16:19:18.808663,3752,158799,51688,36612,177725,524031,524031,-0.121,-0.923,0.432,44.0,0.0,0,97.7
16:19:18.812131,3753,158660,51682,36606,177642,524031,524031,-0.113,-0.927,0.434,44.0,0.0,0,97.7
16:19:18.815812,3754,158532,51684,36566,177592,524031,524031,-0.090,-0.927,0.431,44.0,0.0,0,97.7
16:19:18.818894,3755,158461,51688,36600,177625,524031,524031,-0.101,-0.926,0.436,44.0,1224.2,100,97.7
16:19:19.005633,3756,158439,51685,36559,177717,524031,524031,-0.104,-0.922,0.437,44.0,0.0,0,97.7
16:19:19.009220,3757,158434,51700,36603,177832,524031,524031,-0.102,-0.925,0.432,44.0,0.0,0,97.7
16:19:19.012948,3758,158454,51719,36599,177944,524031,524031,-0.107,-0.925,0.436,44.0,0.0,0,97.7
16:19:19.015950,3759,158468,51715,36584,178020,524031,524031,-0.108,-0.932,0.428,44.0,0.0,0,97.7
16:19:19.018897,3760,158517,51733,36625,178129,524031,524031,-0.106,-0.947,0.430,44.0,0.0,0,97.7
16:19:19.205004,3761,158562,51734,36616,178235,524031,524031,-0.109,-0.919,0.436,44.0,0.0,0,97.7
16:19:19.208584,3762,158614,51756,36603,178352,524031,524031,-0.105,-0.928,0.435,44.0,0.0,0,97.7
16:19:19.211977,3763,158637,51797,36615,178447,524031,524031,-0.094,-0.928,0.430,44.0,0.0,0,97.7
16:19:19.214983,3764,158654,51819,36664,178490,524031,524031,-0.088,-0.936,0.420,44.0,0.0,0,97.7
16:19:19.218503,3765,158675,51836,36671,178505,524031,524031,-0.094,-0.942,0.418,44.0,0.0,0,97.7
16:19:19.404413,3766,158696,51834,36680,178516,524031,524031,-0.103,-0.925,0.420,44.0,0.0,0,97.7
16:19:19.407972,3767,158735,51827,36675,178568,524031,524031,-0.113,-0.918,0.427,44.0,0.0,0,97.7
16:19:19.410934,3768,158808,51846,36712,178692,524031,524031,-0.110,-0.921,0.427,44.0,0.0,0,97.7
16:19:19.414287,3769,158901,51869,36724,178825,524031,524031,-0.093,-0.935,0.421,44.0,0.0,0,97.7
16:19:19.417885,3770,158990,51885,36721,178954,524031,524031,-0.087,-0.943,0.414,44.0,0.0,0,97.7
16:19:19.606269,3771,159097,51894,36717,179062,524031,524031,-0.097,-0.939,0.419,44.0,0.0,0,97.7
16:19:19.609923,3772,159218,51874,36723,179198,524031,524031,-0.111,-0.926,0.427,44.0,0.0,0,97.7
16:19:19.614757,3773,159336,51869,36733,179328,524031,524031,-0.110,-0.923,0.427,44.0,0.0,0,97.7
16:19:19.618610,3774,159180,51833,36719,179025,524031,524031,-0.102,-0.929,0.425,44.0,0.0,0,97.7
16:19:19.620783,3775,158715,51798,36707,178326,524031,524031,-0.101,-0.937,0.417,44.0,0.0,0,97.7
16:19:19.805146,3776,158246,51772,36677,177681,524031,524031,-0.103,-0.939,0.416,44.0,1076.6,100,97.7
16:19:19.808642,3777,157915,51754,36682,177303,524031,524031,-0.104,-0.930,0.423,44.0,0.0,0,97.7
16:19:19.811563,3778,157731,51746,36671,177154,524031,524031,-0.102,-0.924,0.428,44.0,0.0,0,97.7
16:19:19.815163,3779,157577,51746,36677,177058,524031,524031,-0.093,-0.931,0.426,43.0,0.0,0,97.7
16:19:19.818292,3780,157445,51754,36666,176941,524031,524031,-0.097,-0.936,0.422,43.0,0.0,0,97.7
16:19:20.003749,3781,157324,51757,36665,176815,524031,524031,-0.101,-0.946,0.410,43.0,0.0,0,97.7
16:19:20.006998,3782,157202,51731,36659,176694,524031,524031,-0.101,-0.937,0.414,43.0,0.0,0,97.7
16:19:20.011317,3783,157137,51719,36655,176663,524031,524031,-0.102,-0.934,0.422,43.0,0.0,0,97.7
16:19:20.014714,3784,157092,51697,36632,176683,524031,524031,-0.103,-0.936,0.422,43.0,0.0,0,97.7
16:19:20.017388,3785,157145,51677,36595,176835,524031,524031,-0.102,-0.946,0.423,43.0,0.0,0,97.7
16:19:20.204668,3786,157274,51638,36577,177102,524031,524031,-0.105,-0.937,0.434,43.0,0.0,0,97.7
16:19:20.207848,3787,157479,51632,36543,177459,524031,524031,-0.106,-0.919,0.440,43.0,0.0,0,97.7
16:19:20.211055,3788,157717,51625,36540,177856,524031,524031,-0.108,-0.918,0.445,43.0,0.0,0,97.7
16:19:20.214680,3789,157964,51628,36528,178265,524031,524031,-0.104,-0.916,0.448,44.0,0.0,0,97.7
16:19:20.217838,3790,158211,51638,36527,178643,524031,524031,-0.107,-0.913,0.449,44.0,0.0,0,97.7
16:19:20.403508,3791,158412,51660,36527,178961,524031,524031,-0.105,-0.914,0.445,44.0,0.0,0,97.7
16:19:20.407384,3792,158591,51680,36539,179213,524031,524031,-0.104,-0.918,0.442,44.0,0.0,0,97.7
16:19:20.410091,3793,158764,51701,36546,179417,524031,524031,-0.104,-0.921,0.437,44.0,0.0,0,97.7
16:19:20.413876,3794,158926,51712,36552,179588,524031,524031,-0.106,-0.921,0.436,45.0,0.0,0,97.7
