*** New Session***
09-11-2021 15:01:14
Product Name: forerunner
22717281 : Rx: [00][FF][FF][FF][A8][E9][CE][58]
22717531 : Rx: [00][FF][FF][FF][A8][E9][CE][57]
22717781 : Rx: [00][FF][FF][FF][A8][E9][CE][57]
22718015 : Rx: [83][FF][AE][FF][6A][EC][CF][57]
22718265 : Rx: [83][FF][AE][FF][6A][EC][CF][57]
22718515 : Rx: [83][FF][AE][FF][6A][EC][CF][57]
22718765 : Rx: [83][FF][AE][FF][2C][EF][D0][57]
22719000 : Rx: [00][FF][FF][FF][2C][EF][D0][57]
22719250 : Rx: [00][FF][FF][FF][2C][EF][D0][57]
22719500 : Rx: [00][FF][FF][FF][EE][F1][D1][57]
22719750 : Rx: [00][FF][FF][FF][EE][F1][D1][57]
22719984 : Rx: [80][FF][FF][FF][EE][F1][D1][57]
22720234 : Rx: [80][FF][FF][FF][B0][F4][D2][57]
22720484 : Rx: [80][FF][FF][FF][B0][F4][D2][57]
22720734 : Rx: [80][FF][FF][FF][72][F7][D3][57]
22720968 : Rx: [00][FF][FF][FF][72][F7][D3][57]
22721218 : Rx: [00][FF][FF][FF][72][F7][D3][57]
22721468 : Rx: [00][FF][FF][FF][34][FA][D4][57]
22721718 : Rx: [00][FF][FF][FF][34][FA][D4][57]
22721968 : Rx: [80][FF][FF][FF][34][FA][D4][57]
22722203 : Rx: [80][FF][FF][FF][F6][FC][D5][57]
22722453 : Rx: [80][FF][FF][FF][F6][FC][D5][57]
22722703 : Rx: [80][FF][FF][FF][F6][FC][D5][57]
22722953 : Rx: [00][FF][FF][FF][B8][FF][D6][57]
22723187 : Rx: [00][FF][FF][FF][B8][FF][D6][57]
22723437 : Rx fail
22723687 : Rx fail
22723937 : Rx: [80][FF][FF][FF][7A][02][D7][57]
22724171 : Rx fail
22724421 : Rx: [80][FF][FF][FF][3C][05][D8][58]
22724671 : Rx: [80][FF][FF][FF][3C][05][D8][58]
22724921 : Rx: [00][FF][FF][FF][F6][07][D9][58]
22725156 : Rx fail
22725406 : Rx: [00][FF][FF][FF][F6][07][D9][58]
22725656 : Rx: [00][FF][FF][FF][B0][0A][DA][58]
22725906 : Rx: [80][FF][FF][FF][B0][0A][DA][58]
22726140 : Rx fail
22726390 : Rx fail
22726640 : Rx fail
22726890 : Rx: [00][FF][FF][FF][04][10][DC][5A]
22727125 : Rx fail
22727375 : Rx: [00][FF][FF][FF][04][10][DC][5B]
22727625 : Rx fail
22727875 : Rx fail
22728125 : Rx: [80][FF][FF][FF][A7][12][DD][5B]
22728359 : Rx: [80][FF][FF][FF][4A][15][DE][5B]
22728609 : Rx: [80][FF][FF][FF][4A][15][DE][5B]
22728859 : Rx fail
22729109 : Rx: [00][FF][FF][FF][ED][17][DF][5B]
22729343 : Rx: [00][FF][FF][FF][ED][17][DF][5B]
22729593 : Rx fail
22729843 : Rx: [80][FF][FF][FF][88][1A][E0][5C]
22730093 : Rx: [80][FF][FF][FF][88][1A][E0][5C]
22730328 : Rx: [80][FF][FF][FF][23][1D][E1][5C]
22730578 : Rx: [80][FF][FF][FF][23][1D][E1][5C]
22730828 : Rx: [00][FF][FF][FF][BE][1F][E2][5C]
22731078 : Rx: [00][FF][FF][FF][BE][1F][E2][5C]
22731312 : Rx: [00][FF][FF][FF][BE][1F][E2][5C]
22731562 : Rx: [00][FF][FF][FF][59][22][E3][5C]
22731812 : Rx: [80][FF][FF][FF][59][22][E3][5C]
22732062 : Rx: [80][FF][FF][FF][59][22][E3][5C]
22732312 : Rx: [80][FF][FF][FF][F4][24][E4][5C]
22732546 : Rx: [80][FF][FF][FF][F4][24][E4][5D]
22732796 : Rx: [00][FF][FF][FF][88][27][E5][5D]
22733046 : Rx: [00][FF][FF][FF][88][27][E5][5D]
22733296 : Rx: [00][FF][FF][FF][88][27][E5][5D]
22733531 : Rx fail
22733781 : Rx: [80][FF][FF][FF][1C][2A][E6][5D]
22734031 : Rx: [80][FF][FF][FF][B0][2C][E7][5D]
22734281 : Rx: [80][FF][FF][FF][B0][2C][E7][5D]
22734515 : Rx: [80][FF][FF][FF][B0][2C][E7][5D]
22734765 : Rx: [09][FD][FF][FF][44][2F][E8][5D]
22735015 : Rx: [09][FD][FF][FF][44][2F][E8][5D]
22735265 : Rx: [09][FD][FF][FF][44][2F][E8][5D]
22735500 : Rx: [09][FD][FF][FF][D8][31][E9][5D]
22735750 : Rx: [80][FF][FF][FF][D8][31][E9][5D]
22736000 : Rx: [80][FF][FF][FF][6C][34][EA][5D]
22736250 : Rx: [80][FF][FF][FF][6C][34][EA][5D]
22736484 : Rx: [80][FF][FF][FF][6C][34][EA][5C]
22736734 : Rx: [00][FF][FF][FF][07][37][EB][5C]
22736984 : Rx: [00][FF][FF][FF][07][37][EB][5C]
22737234 : Rx: [00][FF][FF][FF][A2][39][EC][5C]
22737484 : Rx: [00][FF][FF][FF][A2][39][EC][5C]
22737718 : Rx: [80][FF][FF][FF][A2][39][EC][5C]
22737968 : Rx: [80][FF][FF][FF][3D][3C][ED][5C]
22738218 : Rx: [80][FF][FF][FF][3D][3C][ED][5C]
22738468 : Rx: [80][FF][FF][FF][3D][3C][ED][5C]
22738703 : Rx: [00][FF][FF][FF][D8][3E][EE][5C]
22738953 : Rx: [00][FF][FF][FF][D8][3E][EE][5C]
22739203 : Rx: [00][FF][FF][FF][73][41][EF][5C]
22739453 : Rx: [00][FF][FF][FF][73][41][EF][5B]
22739687 : Rx: [80][FF][FF][FF][73][41][EF][5B]
22739937 : Rx: [80][FF][FF][FF][16][44][F0][5B]
22740187 : Rx: [80][FF][FF][FF][16][44][F0][5B]
22740437 : Rx: [80][FF][FF][FF][16][44][F0][59]
22740671 : Rx: [00][FF][FF][FF][C8][46][F1][59]
22740921 : Rx: [00][FF][FF][FF][C8][46][F1][59]
22741171 : Rx: [00][FF][FF][FF][C8][46][F1][59]
22741421 : Rx: [00][FF][FF][FF][82][49][F2][58]
22741656 : Rx: [80][FF][FF][FF][82][49][F2][58]
22741906 : Rx fail
22742156 : Rx: [80][FF][FF][FF][3C][4C][F3][58]
22742406 : Rx: [80][FF][FF][FF][3C][4C][F3][56]
22742640 : Rx: [00][FF][FF][FF][06][4F][F4][56]
22742890 : Rx: [00][FF][FF][FF][06][4F][F4][56]
22743140 : Rx: [00][FF][FF][FF][06][4F][F4][56]
22743390 : Rx fail
22743640 : Rx: [80][FF][FF][FF][D0][51][F5][56]
22743875 : Rx fail
22744125 : Rx: [80][FF][FF][FF][9A][54][F6][56]
22744375 : Rx: [80][FF][FF][FF][9A][54][F6][55]
22744625 : Rx: [00][FF][FF][FF][9A][54][F6][55]
22744859 : Rx fail
22745109 : Rx: [00][FF][FF][FF][6C][57][F7][55]
22745359 : Rx: [00][FF][FF][FF][6C][57][F7][55]
22745609 : Rx fail
22745843 : Rx: [80][FF][FF][FF][3E][5A][F8][55]
22746093 : Rx: [80][FF][FF][FF][10][5D][F9][55]
22746343 : Rx: [80][FF][FF][FF][10][5D][F9][55]
22746593 : Rx: [00][FF][FF][FF][10][5D][F9][55]
22746828 : Rx fail
22747078 : Rx: [00][FF][FF][FF][E2][5F][FA][55]
22747328 : Rx fail
22747578 : Rx: [80][FF][FF][FF][BD][62][FB][54]
22747828 : Rx: [80][FF][FF][FF][BD][62][FB][54]
22748062 : Rx fail
22748312 : Rx fail
22748562 : Rx: [00][FF][FF][FF][98][65][FC][54]
22748796 : Rx: [00][FF][FF][FF][98][65][FC][54]
22749046 : Rx: [00][FF][FF][FF][73][68][FD][54]
22749296 : Rx: [00][FF][FF][FF][73][68][FD][54]
22749546 : Rx: [80][FF][FF][FF][73][68][FD][52]
22749796 : Rx: [80][FF][FF][FF][60][6B][FE][52]
22750031 : Rx: [80][FF][FF][FF][60][6B][FE][52]
22750281 : Rx: [80][FF][FF][FF][60][6B][FE][52]
22750531 : Rx: [00][FF][FF][FF][4D][6E][FF][52]
22750781 : Rx: [00][FF][FF][FF][4D][6E][FF][52]
22751015 : Rx: [00][FF][FF][FF][4D][6E][FF][52]
22751265 : Rx: [00][FF][FF][FF][3A][71][00][52]
22751515 : Rx: [82][01][94][C8][3A][71][00][51]
22751765 : Rx: [82][01][94][C8][3A][71][00][51]
22752000 : Rx: [82][01][94][C8][30][74][01][51]
22752250 : Rx: [82][01][94][C8][30][74][01][51]
22752500 : Rx: [00][FF][FF][FF][30][74][01][51]
22752750 : Rx: [00][FF][FF][FF][26][77][02][51]
22753000 : Rx: [00][FF][FF][FF][26][77][02][51]
22753234 : Rx: [00][FF][FF][FF][26][77][02][51]
22753484 : Rx: [80][FF][FF][FF][1C][7A][03][51]
22753734 : Rx: [80][FF][FF][FF][1C][7A][03][51]
22753984 : Rx: [80][FF][FF][FF][1C][7A][03][51]
22754218 : Rx: [80][FF][FF][FF][12][7D][04][51]
22754468 : Rx: [00][FF][FF][FF][12][7D][04][51]
22754718 : Rx: [00][FF][FF][FF][12][7D][04][51]
22754968 : Rx: [00][FF][FF][FF][08][80][05][51]
22755203 : Rx: [00][FF][FF][FF][08][80][05][51]
22755453 : Rx: [80][FF][FF][FF][08][80][05][51]
22755703 : Rx: [80][FF][FF][FF][FE][82][06][51]
22755953 : Rx: [80][FF][FF][FF][FE][82][06][51]
22756187 : Rx: [80][FF][FF][FF][FE][82][06][51]
22756437 : Rx: [00][FF][FF][FF][EB][85][07][52]
22756687 : Rx: [00][FF][FF][FF][EB][85][07][52]
22756937 : Rx: [00][FF][FF][FF][EB][85][07][52]
22757171 : Rx: [00][FF][FF][FF][D8][88][08][52]
22757421 : Rx: [80][FF][FF][FF][D8][88][08][53]
22757671 : Rx: [80][FF][FF][FF][D8][88][08][53]
22757921 : Rx: [80][FF][FF][FF][BC][8B][09][53]
22758171 : Rx: [80][FF][FF][FF][BC][8B][09][53]
22758406 : Rx: [00][FF][FF][FF][BC][8B][09][53]
22758656 : Rx: [00][FF][FF][FF][A0][8E][0A][53]
22758906 : Rx: [00][FF][FF][FF][A0][8E][0A][53]
22759156 : Rx: [00][FF][FF][FF][A0][8E][0A][53]
22759390 : Rx: [80][FF][FF][FF][84][91][0B][53]
22759640 : Rx: [80][FF][FF][FF][84][91][0B][53]
22759890 : Rx: [80][FF][FF][FF][84][91][0B][53]
22760140 : Rx: [80][FF][FF][FF][68][94][0C][53]
22760375 : Rx: [00][FF][FF][FF][68][94][0C][53]
22760625 : Rx: [00][FF][FF][FF][68][94][0C][53]
22760875 : Rx: [00][FF][FF][FF][4C][97][0D][53]
22761125 : Rx: [00][FF][FF][FF][4C][97][0D][53]
22761359 : Rx: [80][FF][FF][FF][4C][97][0D][53]
22761609 : Rx: [80][FF][FF][FF][30][9A][0E][53]
22761859 : Rx: [80][FF][FF][FF][30][9A][0E][53]
22762109 : Rx: [80][FF][FF][FF][14][9D][0F][53]
22762343 : Rx: [00][FF][FF][FF][14][9D][0F][53]
22762593 : Rx: [00][FF][FF][FF][14][9D][0F][53]
22762843 : Rx: [00][FF][FF][FF][F8][9F][10][53]
22763093 : Rx: [00][FF][FF][FF][F8][9F][10][53]
22763328 : Rx: [80][FF][FF][FF][F8][9F][10][52]
22763578 : Rx fail
22763828 : Rx: [80][FF][FF][FF][E5][A2][11][52]
22764078 : Rx: [80][FF][FF][FF][E5][A2][11][52]
22764312 : Rx fail
22764562 : Rx fail
22764812 : Rx: [00][FF][FF][FF][D2][A5][12][50]
22765062 : Rx fail
22765312 : Rx: [80][FF][FF][FF][D2][A8][13][50]
22765546 : Rx: [80][FF][FF][FF][D2][A8][13][4F]
22765796 : Rx: [80][FF][FF][FF][DB][AB][14][4F]
22766046 : Rx: [80][FF][FF][FF][DB][AB][14][4F]
22766296 : Rx fail
22766531 : Rx: [00][FF][FF][FF][DB][AB][14][4F]
22766781 : Rx: [00][FF][FF][FF][E4][AE][15][4F]
22767031 : Rx: [00][FF][FF][FF][E4][AE][15][4F]
22767281 : Rx: [80][FF][FF][FF][E4][AE][15][4F]
22767515 : Rx fail
22767765 : Rx fail
22768015 : Rx: [80][FF][FF][FF][E4][B1][16][50]
22768265 : Rx: [03][FF][AE][FF][E4][B4][17][50]
22768500 : Rx: [03][FF][AE][FF][E4][B4][17][51]
22768750 : Rx: [03][FF][AE][FF][E4][B4][17][51]
22769000 : Rx: [03][FF][AE][FF][DA][B7][18][51]
22769250 : Rx: [80][FF][FF][FF][DA][B7][18][51]
22769500 : Rx: [80][FF][FF][FF][DA][B7][18][51]
22769734 : Rx: [80][FF][FF][FF][D0][BA][19][51]
22769984 : Rx: [80][FF][FF][FF][D0][BA][19][51]
22770234 : Rx: [00][FF][FF][FF][D0][BA][19][51]
22770484 : Rx: [00][FF][FF][FF][C6][BD][1A][51]
22770718 : Rx: [00][FF][FF][FF][C6][BD][1A][51]
22770968 : Rx: [00][FF][FF][FF][C6][BD][1A][51]
22771218 : Rx: [80][FF][FF][FF][BC][C0][1B][51]
22771468 : Rx: [80][FF][FF][FF][BC][C0][1B][51]
22771703 : Rx: [80][FF][FF][FF][BC][C0][1B][51]
22771953 : Rx: [80][FF][FF][FF][B2][C3][1C][51]
22772203 : Rx: [00][FF][FF][FF][B2][C3][1C][51]
22772453 : Rx: [00][FF][FF][FF][B2][C3][1C][51]
22772687 : Rx: [00][FF][FF][FF][A8][C6][1D][51]
22772937 : Rx: [00][FF][FF][FF][A8][C6][1D][51]
22773187 : Rx: [80][FF][FF][FF][A8][C6][1D][51]
22773437 : Rx: [80][FF][FF][FF][9E][C9][1E][51]
22773671 : Rx: [80][FF][FF][FF][9E][C9][1E][51]
22773921 : Rx: [80][FF][FF][FF][9E][C9][1E][51]
22774171 : Rx: [00][FF][FF][FF][94][CC][1F][51]
22774421 : Rx: [00][FF][FF][FF][94][CC][1F][51]
22774671 : Rx: [00][FF][FF][FF][94][CC][1F][51]
22774906 : Rx fail
22775156 : Rx: [80][FF][FF][FF][8A][CF][20][51]
22775406 : Rx: [80][FF][FF][FF][8A][CF][20][51]
22775656 : Rx: [80][FF][FF][FF][80][D2][21][51]
22775890 : Rx: [80][FF][FF][FF][80][D2][21][51]
22776140 : Rx: [00][FF][FF][FF][80][D2][21][51]
22776390 : Rx: [00][FF][FF][FF][6D][D5][22][52]
22776640 : Rx: [00][FF][FF][FF][6D][D5][22][52]
22776875 : Rx: [00][FF][FF][FF][6D][D5][22][52]
22777125 : Rx: [80][FF][FF][FF][5A][D8][23][52]
22777375 : Rx: [80][FF][FF][FF][5A][D8][23][52]
22777625 : Rx: [80][FF][FF][FF][5A][D8][23][52]
22777859 : Rx: [80][FF][FF][FF][47][DB][24][52]
22778109 : Rx: [00][FF][FF][FF][47][DB][24][52]
22778359 : Rx: [00][FF][FF][FF][22][DE][25][54]
22778609 : Rx: [00][FF][FF][FF][22][DE][25][54]
22778843 : Rx: [00][FF][FF][FF][22][DE][25][54]
22779093 : Rx: [80][FF][FF][FF][FD][E0][26][54]
22779343 : Rx: [80][FF][FF][FF][FD][E0][26][55]
22779593 : Rx: [80][FF][FF][FF][FD][E0][26][55]
22779843 : Rx: [80][FF][FF][FF][CF][E3][27][55]
22780078 : Rx: [00][FF][FF][FF][CF][E3][27][55]
22780328 : Rx: [00][FF][FF][FF][CF][E3][27][55]
22780578 : Rx: [00][FF][FF][FF][A1][E6][28][55]
22780828 : Rx: [00][FF][FF][FF][A1][E6][28][55]
22781062 : Rx: [80][FF][FF][FF][A1][E6][28][55]
22781312 : Rx: [80][FF][FF][FF][6B][E9][29][56]
22781562 : Rx: [80][FF][FF][FF][6B][E9][29][56]
22781812 : Rx: [80][FF][FF][FF][6B][E9][29][56]
22782046 : Rx: [00][FF][FF][FF][35][EC][2A][56]
22782296 : Rx: [00][FF][FF][FF][35][EC][2A][56]
22782546 : Rx: [00][FF][FF][FF][35][EC][2A][56]
22782796 : Rx: [00][FF][FF][FF][FF][EE][2B][56]
22783031 : Rx: [80][FF][FF][FF][FF][EE][2B][56]
22783281 : Rx: [80][FF][FF][FF][C9][F1][2C][56]
22783531 : Rx fail
22783781 : Rx fail
22784015 : Rx: [00][FF][FF][FF][9B][F4][2D][55]
22784265 : Rx: [00][FF][FF][FF][9B][F4][2D][55]
22784515 : Rx: [00][FF][FF][FF][9B][F4][2D][55]
22784765 : Rx fail
22785015 : Rx: [89][FD][FF][FF][6D][F7][2E][55]
22785250 : Rx: [89][FD][FF][FF][6D][F7][2E][55]
22785500 : Rx: [89][FD][FF][FF][48][FA][2F][54]
22785750 : Rx: [89][FD][FF][FF][48][FA][2F][54]
22786000 : Rx fail
22786234 : Rx fail
22786484 : Rx: [00][FF][FF][FF][23][FD][30][54]
22786734 : Rx fail
22786984 : Rx fail
22787218 : Rx: [80][FF][FF][FF][FE][FF][31][54]
22787468 : Rx: [80][FF][FF][FF][FE][FF][31][55]
22787718 : Rx: [80][FF][FF][FF][D0][02][32][55]
22787968 : Rx fail
22788203 : Rx: [00][FF][FF][FF][D0][02][32][55]
22788453 : Rx: [00][FF][FF][FF][A2][05][33][55]
22788703 : Rx: [00][FF][FF][FF][A2][05][33][55]
22788953 : Rx: [80][FF][FF][FF][74][08][34][55]
22789187 : Rx: [80][FF][FF][FF][74][08][34][55]
22789437 : Rx: [80][FF][FF][FF][74][08][34][55]
22789687 : Rx: [80][FF][FF][FF][46][0B][35][55]
22789937 : Rx: [00][FF][FF][FF][46][0B][35][55]
22790187 : Rx: [00][FF][FF][FF][46][0B][35][55]
22790421 : Rx: [00][FF][FF][FF][10][0E][36][56]
22790671 : Rx: [00][FF][FF][FF][10][0E][36][56]
22790921 : Rx: [80][FF][FF][FF][10][0E][36][56]
22791171 : Rx: [80][FF][FF][FF][DA][10][37][56]
22791406 : Rx: [80][FF][FF][FF][DA][10][37][56]
22791656 : Rx: [80][FF][FF][FF][DA][10][37][56]
22791906 : Rx: [00][FF][FF][FF][A4][13][38][56]
22792156 : Rx: [00][FF][FF][FF][A4][13][38][56]
22792390 : Rx: [00][FF][FF][FF][A4][13][38][56]
22792640 : Rx: [00][FF][FF][FF][6E][16][39][56]
22792890 : Rx: [80][FF][FF][FF][6E][16][39][56]
22793140 : Rx: [80][FF][FF][FF][38][19][3A][56]
22793375 : Rx: [80][FF][FF][FF][38][19][3A][56]
22793625 : Rx: [80][FF][FF][FF][38][19][3A][56]
22793875 : Rx: [00][FF][FF][FF][02][1C][3B][56]
22794125 : Rx: [00][FF][FF][FF][02][1C][3B][56]
22794375 : Rx: [00][FF][FF][FF][02][1C][3B][56]
22794609 : Rx: [00][FF][FF][FF][CC][1E][3C][56]
22794859 : Rx: [80][FF][FF][FF][CC][1E][3C][56]
22795109 : Rx: [80][FF][FF][FF][CC][1E][3C][56]
22795343 : Rx: [80][FF][FF][FF][96][21][3D][56]
22795593 : Rx: [80][FF][FF][FF][96][21][3D][56]
22795843 : Rx: [00][FF][FF][FF][96][21][3D][56]
22796093 : Rx: [00][FF][FF][FF][60][24][3E][56]
22796343 : Rx: [00][FF][FF][FF][60][24][3E][56]
22796578 : Rx: [00][FF][FF][FF][60][24][3E][56]
22796828 : Rx: [80][FF][FF][FF][2A][27][3F][56]
22797078 : Rx: [80][FF][FF][FF][2A][27][3F][56]
22797328 : Rx: [80][FF][FF][FF][F4][29][40][56]
22797562 : Rx: [80][FF][FF][FF][F4][29][40][56]
22797812 : Rx: [00][FF][FF][FF][F4][29][40][56]
22798062 : Rx: [00][FF][FF][FF][BE][2C][41][56]
22798312 : Rx: [00][FF][FF][FF][BE][2C][41][56]
22798546 : Rx: [00][FF][FF][FF][BE][2C][41][56]
22798796 : Rx: [80][FF][FF][FF][88][2F][42][56]
22799046 : Rx: [80][FF][FF][FF][88][2F][42][56]
22799296 : Rx: [80][FF][FF][FF][88][2F][42][56]
22799531 : Rx: [80][FF][FF][FF][4A][32][43][57]
22799781 : Rx: [00][FF][FF][FF][4A][32][43][57]
22800031 : Rx: [00][FF][FF][FF][4A][32][43][57]
22800281 : Rx: [00][FF][FF][FF][0C][35][44][57]
22800531 : Rx: [00][FF][FF][FF][0C][35][44][57]
22800765 : Rx: [80][FF][FF][FF][0C][35][44][57]
22801015 : Rx: [80][FF][FF][FF][CE][37][45][57]
22801265 : Rx: [80][FF][FF][FF][CE][37][45][57]
22801515 : Rx: [80][FF][FF][FF][90][3A][46][57]
22801750 : Rx: [02][01][94][C8][90][3A][46][57]
22802000 : Rx: [02][01][94][C8][90][3A][46][57]
22802250 : Rx: [02][01][94][C8][52][3D][47][57]
22802500 : Rx: [02][01][94][C8][52][3D][47][57]
22802734 : Rx: [80][FF][FF][FF][52][3D][47][57]
22802984 : Rx: [80][FF][FF][FF][14][40][48][57]
22803234 : Rx: [80][FF][FF][FF][14][40][48][57]
22803484 : Rx: [80][FF][FF][FF][14][40][48][57]
22803718 : Rx: [00][FF][FF][FF][D6][42][49][57]
22803968 : Rx: [00][FF][FF][FF][D6][42][49][57]
22804218 : Rx fail
22804468 : Rx: [00][FF][FF][FF][98][45][4A][57]
22804703 : Rx fail
22804953 : Rx: [80][FF][FF][FF][5A][48][4B][57]
22805203 : Rx: [80][FF][FF][FF][5A][48][4B][57]
22805453 : Rx: [80][FF][FF][FF][5A][48][4B][57]
22805687 : Rx fail
22805937 : Rx: [00][FF][FF][FF][1C][4B][4C][57]
22806187 : Rx: [00][FF][FF][FF][1C][4B][4C][57]
22806437 : Rx: [00][FF][FF][FF][DE][4D][4D][57]
22806671 : Rx fail
22806921 : Rx: [80][FF][FF][FF][DE][4D][4D][57]
22807171 : Rx fail
22807421 : Rx: [80][FF][FF][FF][A0][50][4E][57]
22807671 : Rx: [00][FF][FF][FF][A0][50][4E][57]
22807906 : Rx: [00][FF][FF][FF][62][53][4F][57]
22808156 : Rx fail
22808406 : Rx: [00][FF][FF][FF][1C][56][50][58]
22808656 : Rx: [80][FF][FF][FF][1C][56][50][58]
22808890 : Rx: [80][FF][FF][FF][1C][56][50][58]
22809140 : Rx fail
22809390 : Rx: [80][FF][FF][FF][D6][58][51][58]
22809640 : Rx: [00][FF][FF][FF][D6][58][51][58]
22809875 : Rx: [00][FF][FF][FF][90][5B][52][58]
22810125 : Rx: [00][FF][FF][FF][90][5B][52][58]
22810375 : Rx: [00][FF][FF][FF][90][5B][52][59]
22810625 : Rx: [80][FF][FF][FF][42][5E][53][59]
22810875 : Rx: [80][FF][FF][FF][42][5E][53][59]
22811109 : Rx: [80][FF][FF][FF][F4][60][54][59]
22811359 : Rx fail
22811609 : Rx: [00][FF][FF][FF][F4][60][54][59]
22811859 : Rx: [00][FF][FF][FF][A6][63][55][59]
22812093 : Rx: [00][FF][FF][FF][A6][63][55][59]
22812343 : Rx: [00][FF][FF][FF][A6][63][55][59]
22812593 : Rx: [80][FF][FF][FF][58][66][56][59]
22812843 : Rx: [80][FF][FF][FF][58][66][56][59]
22813078 : Rx: [80][FF][FF][FF][0A][69][57][59]
22813328 : Rx: [80][FF][FF][FF][0A][69][57][59]
22813578 : Rx: [00][FF][FF][FF][0A][69][57][59]
22813828 : Rx: [00][FF][FF][FF][BC][6B][58][59]
22814062 : Rx: [00][FF][FF][FF][BC][6B][58][59]
22814312 : Rx: [00][FF][FF][FF][BC][6B][58][59]
22814562 : Rx: [80][FF][FF][FF][6E][6E][59][59]
22814812 : Rx: [80][FF][FF][FF][6E][6E][59][59]
22815046 : Rx: [80][FF][FF][FF][6E][6E][59][59]
22815296 : Rx: [80][FF][FF][FF][20][71][5A][59]
22815546 : Rx: [00][FF][FF][FF][20][71][5A][59]
22815796 : Rx: [00][FF][FF][FF][D2][73][5B][59]
22816046 : Rx: [00][FF][FF][FF][D2][73][5B][59]
22816281 : Rx: [00][FF][FF][FF][D2][73][5B][59]
22816531 : Rx: [80][FF][FF][FF][84][76][5C][59]
22816781 : Rx: [80][FF][FF][FF][84][76][5C][59]
22817031 : Rx: [80][FF][FF][FF][84][76][5C][59]
22817265 : Rx: [80][FF][FF][FF][36][79][5D][59]
22817515 : Rx: [00][FF][FF][FF][36][79][5D][59]
22817765 : Rx: [00][FF][FF][FF][36][79][5D][59]
22818015 : Rx: [00][FF][FF][FF][E8][7B][5E][59]
22818250 : Rx: [00][FF][FF][FF][E8][7B][5E][59]
22818500 : Rx: [83][FF][AE][FF][9A][7E][5F][59]
22818750 : Rx: [83][FF][AE][FF][9A][7E][5F][59]
22819000 : Rx: [83][FF][AE][FF][9A][7E][5F][59]
22819234 : Rx: [83][FF][AE][FF][4C][81][60][59]
22819484 : Rx: [00][FF][FF][FF][4C][81][60][5A]
22819734 : Rx: [00][FF][FF][FF][4C][81][60][5A]
22819984 : Rx: [00][FF][FF][FF][F6][83][61][5A]
22820218 : Rx: [00][FF][FF][FF][F6][83][61][5A]
22820468 : Rx: [80][FF][FF][FF][F6][83][61][5A]
22820718 : Rx: [80][FF][FF][FF][A0][86][62][5A]
22820968 : Rx: [80][FF][FF][FF][A0][86][62][5A]
22821203 : Rx: [80][FF][FF][FF][82][FE][8F][5A]
22821453 : Rx fail
22821703 : Rx: [00][FF][FF][FF][2C][01][90][5A]
22821953 : Rx: [00][FF][FF][FF][2C][01][90][5A]
22822203 : Rx: [00][FF][FF][FF][D6][03][91][5A]
22822437 : Rx: [80][FF][FF][FF][D6][03][91][5A]
22822687 : Rx: [80][FF][FF][FF][D6][03][91][5A]
22822937 : Rx: [80][FF][FF][FF][80][06][92][5A]
22823187 : Rx: [80][FF][FF][FF][80][06][92][5A]
22823421 : Rx: [00][FF][FF][FF][2A][09][93][5A]
22823671 : Rx fail
22823921 : Rx fail
22824171 : Rx: [00][FF][FF][FF][D4][0B][94][5A]
22824406 : Rx: [80][FF][FF][FF][D4][0B][94][5A]
22824656 : Rx: [80][FF][FF][FF][D4][0B][94][5A]
22824906 : Rx fail
22825156 : Rx fail
22825390 : Rx: [00][FF][FF][FF][7E][0E][95][5A]
22825640 : Rx: [00][FF][FF][FF][28][11][96][5A]
22825890 : Rx fail
22826140 : Rx: [00][FF][FF][FF][D2][13][97][5A]
22826375 : Rx fail
22826625 : Rx fail
22826875 : Rx: [80][FF][FF][FF][7C][16][98][5A]
22827125 : Rx: [80][FF][FF][FF][7C][16][98][5A]
22827375 : Rx: [00][FF][FF][FF][7C][16][98][5A]
22827609 : Rx fail
22827859 : Rx: [00][FF][FF][FF][26][19][99][5A]
22828109 : Rx: [00][FF][FF][FF][D0][1B][9A][5A]
22828359 : Rx: [80][FF][FF][FF][D0][1B][9A][5A]
22828593 : Rx: [80][FF][FF][FF][D0][1B][9A][5A]
22828843 : Rx: [80][FF][FF][FF][7A][1E][9B][5A]
22829093 : Rx: [80][FF][FF][FF][7A][1E][9B][5A]
22829343 : Rx: [00][FF][FF][FF][7A][1E][9B][5A]
22829578 : Rx: [00][FF][FF][FF][24][21][9C][5A]
22829828 : Rx: [00][FF][FF][FF][24][21][9C][5A]
22830078 : Rx: [00][FF][FF][FF][24][21][9C][5A]
22830328 : Rx: [80][FF][FF][FF][CE][23][9D][5A]
22830562 : Rx: [80][FF][FF][FF][CE][23][9D][5A]
22830812 : Rx: [80][FF][FF][FF][78][26][9E][5A]
22831062 : Rx: [80][FF][FF][FF][78][26][9E][5A]
22831312 : Rx: [00][FF][FF][FF][78][26][9E][5A]
22831562 : Rx: [00][FF][FF][FF][22][29][9F][5A]
22831796 : Rx: [00][FF][FF][FF][22][29][9F][5A]
22832046 : Rx: [00][FF][FF][FF][22][29][9F][5A]
22832296 : Rx: [80][FF][FF][FF][CC][2B][A0][5A]
22832546 : Rx: [80][FF][FF][FF][CC][2B][A0][5A]
22832781 : Rx: [80][FF][FF][FF][76][2E][A1][5A]
22833031 : Rx: [80][FF][FF][FF][76][2E][A1][5A]
22833281 : Rx: [00][FF][FF][FF][76][2E][A1][5A]
22833531 : Rx: [00][FF][FF][FF][20][31][A2][5A]
