*** New Session***
02-11-2021 17:01:51
Product Name: Forerunner
171245140 : Rx: [00][FF][FF][FF][E9][12][9F][65]
171245390 : Rx: [00][FF][FF][FF][E9][12][9F][65]
171245640 : Rx: [80][FF][FF][FF][E9][12][9F][65]
171245875 : Rx: [80][FF][FF][FF][49][15][A0][65]
171246125 : Rx: [80][FF][FF][FF][49][15][A0][65]
171246375 : Rx: [80][FF][FF][FF][A3][17][A1][66]
171246625 : Rx: [00][FF][FF][FF][A3][17][A1][66]
171246875 : Rx: [00][FF][FF][FF][FD][19][A2][66]
171247109 : Rx: [00][FF][FF][FF][FD][19][A2][66]
171247359 : Rx: [00][FF][FF][FF][FD][19][A2][66]
171247609 : Rx: [80][FF][FF][FF][57][1C][A3][66]
171247843 : Rx fail
171248093 : Rx: [80][FF][FF][FF][B1][1E][A4][66]
171248343 : Rx: [80][FF][FF][FF][B1][1E][A4][66]
171248593 : Rx: [00][FF][FF][FF][B1][1E][A4][66]
171248843 : Rx: [00][FF][FF][FF][0B][21][A5][66]
171249078 : Rx: [00][FF][FF][FF][0B][21][A5][66]
171249328 : Rx: [00][FF][FF][FF][65][23][A6][66]
171249578 : Rx: [80][FF][FF][FF][65][23][A6][66]
171249828 : Rx fail
171250062 : Rx: [80][FF][FF][FF][BF][25][A7][66]
171250312 : Rx: [80][FF][FF][FF][BF][25][A7][67]
171250562 : Rx: [00][FF][FF][FF][13][28][A8][67]
171250812 : Rx: [00][FF][FF][FF][13][28][A8][67]
171251046 : Rx: [00][FF][FF][FF][67][2A][A9][67]
171251296 : Rx: [00][FF][FF][FF][67][2A][A9][67]
171251546 : Rx: [80][FF][FF][FF][BB][2C][AA][67]
171251796 : Rx: [80][FF][FF][FF][BB][2C][AA][67]
171252046 : Rx: [80][FF][FF][FF][BB][2C][AA][67]
171252281 : Rx: [80][FF][FF][FF][15][2F][AB][66]
171252531 : Rx: [00][FF][FF][FF][15][2F][AB][66]
171252781 : Rx: [00][FF][FF][FF][6F][31][AC][66]
171253031 : Rx: [00][FF][FF][FF][6F][31][AC][66]
171253265 : Rx: [00][FF][FF][FF][6F][31][AC][66]
171253515 : Rx: [80][FF][FF][FF][C9][33][AD][66]
171253765 : Rx: [80][FF][FF][FF][C9][33][AD][66]
171254015 : Rx fail
171254250 : Rx: [80][FF][FF][FF][23][36][AE][66]
171254500 : Rx: [00][FF][FF][FF][7D][38][AF][66]
171254750 : Rx: [00][FF][FF][FF][7D][38][AF][66]
171255000 : Rx fail
171255234 : Rx fail
171255484 : Rx: [80][FF][FF][FF][D7][3A][B0][66]
171255734 : Rx: [80][FF][FF][FF][31][3D][B1][66]
171255984 : Rx fail
171256218 : Rx: [80][FF][FF][FF][8B][3F][B2][66]
171256468 : Rx fail
171256718 : Rx fail
171256968 : Rx: [00][FF][FF][FF][E5][41][B3][66]
171257203 : Rx fail
171257453 : Rx: [80][FF][FF][FF][45][44][B4][65]
171257703 : Rx: [80][FF][FF][FF][45][44][B4][65]
171257953 : Rx fail
171258203 : Rx: [80][FF][FF][FF][AB][46][B5][64]
171258437 : Rx fail
171258687 : Rx fail
171258937 : Rx: [00][FF][FF][FF][11][49][B6][64]
171259187 : Rx: [00][FF][FF][FF][11][49][B6][64]
171259421 : Rx fail
171259671 : Rx fail
171259921 : Rx fail
171260171 : Rx: [89][FD][FF][FF][DD][4D][B8][63]
171260406 : Rx fail
171260656 : Rx fail
171260906 : Rx: [00][FF][FF][FF][49][50][B9][63]
171261156 : Rx: [00][FF][FF][FF][B5][52][BA][63]
171261390 : Rx: [80][FF][FF][FF][B5][52][BA][63]
171261640 : Rx fail
171261890 : Rx: [80][FF][FF][FF][21][55][BB][63]
171262140 : Rx: [80][FF][FF][FF][21][55][BB][63]
171262375 : Rx: [00][FF][FF][FF][8D][57][BC][63]
171262625 : Rx: [00][FF][FF][FF][8D][57][BC][63]
171262875 : Rx: [00][FF][FF][FF][F9][59][BD][63]
171263125 : Rx: [00][FF][FF][FF][F9][59][BD][63]
171263375 : Rx: [80][FF][FF][FF][F9][59][BD][63]
171263609 : Rx: [80][FF][FF][FF][65][5C][BE][63]
171263859 : Rx: [80][FF][FF][FF][65][5C][BE][63]
171264109 : Rx: [80][FF][FF][FF][D1][5E][BF][63]
171264359 : Rx: [00][FF][FF][FF][D1][5E][BF][62]
171264593 : Rx: [00][FF][FF][FF][D1][5E][BF][62]
171264843 : Rx: [00][FF][FF][FF][43][61][C0][62]
171265093 : Rx: [00][FF][FF][FF][43][61][C0][62]
171265343 : Rx: [80][FF][FF][FF][BC][63][C1][61]
171265578 : Rx fail
171265828 : Rx: [80][FF][FF][FF][BC][63][C1][61]
171266078 : Rx: [80][FF][FF][FF][35][66][C2][61]
171266328 : Rx: [00][FF][FF][FF][35][66][C2][60]
171266562 : Rx: [00][FF][FF][FF][B5][68][C3][60]
171266812 : Rx: [00][FF][FF][FF][B5][68][C3][60]
171267062 : Rx: [00][FF][FF][FF][B5][68][C3][60]
171267312 : Rx: [80][FF][FF][FF][35][6B][C4][60]
171267546 : Rx fail
171267796 : Rx: [80][FF][FF][FF][B5][6D][C5][60]
171268046 : Rx: [80][FF][FF][FF][B5][6D][C5][60]
171268296 : Rx: [00][FF][FF][FF][B5][6D][C5][5F]
171268546 : Rx: [00][FF][FF][FF][3B][70][C6][5F]
171268781 : Rx: [00][FF][FF][FF][3B][70][C6][5F]
171269031 : Rx: [00][FF][FF][FF][C1][72][C7][5F]
171269281 : Rx: [80][FF][FF][FF][C1][72][C7][5F]
171269531 : Rx: [80][FF][FF][FF][C1][72][C7][5F]
171269765 : Rx: [80][FF][FF][FF][47][75][C8][5F]
171270015 : Rx: [80][FF][FF][FF][47][75][C8][5F]
171270265 : Rx fail
171270515 : Rx: [00][FF][FF][FF][CD][77][C9][5F]
171270750 : Rx: [00][FF][FF][FF][CD][77][C9][5F]
171271000 : Rx: [00][FF][FF][FF][53][7A][CA][5F]
171271250 : Rx: [80][FF][FF][FF][53][7A][CA][60]
171271500 : Rx: [80][FF][FF][FF][53][7A][CA][60]
171271734 : Rx: [80][FF][FF][FF][D3][7C][CB][60]
171271984 : Rx: [80][FF][FF][FF][D3][7C][CB][60]
171272234 : Rx: [00][FF][FF][FF][53][7F][CC][60]
171272484 : Rx: [00][FF][FF][FF][53][7F][CC][60]
171272718 : Rx fail
171272968 : Rx: [00][FF][FF][FF][D3][81][CD][60]
171273218 : Rx: [80][FF][FF][FF][D3][81][CD][60]
171273468 : Rx: [80][FF][FF][FF][53][84][CE][60]
171273703 : Rx: [80][FF][FF][FF][53][84][CE][60]
171273953 : Rx: [80][FF][FF][FF][53][84][CE][60]
171274203 : Rx: [00][FF][FF][FF][D3][86][CF][60]
171274453 : Rx: [00][FF][FF][FF][D3][86][CF][60]
171274703 : Rx: [00][FF][FF][FF][53][89][D0][60]
171274937 : Rx fail
171275187 : Rx fail
171275437 : Rx: [80][FF][FF][FF][D3][8B][D1][60]
171275687 : Rx fail
171275921 : Rx: [80][FF][FF][FF][D3][8B][D1][60]
171276171 : Rx: [02][01][94][C8][4C][8E][D2][61]
171276421 : Rx fail
171276671 : Rx fail
171276906 : Rx: [02][01][94][C8][C5][90][D3][61]
171277156 : Rx: [80][FF][FF][FF][3E][93][D4][61]
171277406 : Rx: [80][FF][FF][FF][3E][93][D4][61]
171277656 : Rx fail
171277890 : Rx: [80][FF][FF][FF][B7][95][D5][61]
171278140 : Rx: [00][FF][FF][FF][B7][95][D5][61]
171278390 : Rx: [00][FF][FF][FF][29][98][D6][62]
171278640 : Rx: [00][FF][FF][FF][29][98][D6][62]
171278875 : Rx fail
171279125 : Rx: [80][FF][FF][FF][9B][9A][D7][62]
171279375 : Rx fail
171279625 : Rx: [80][FF][FF][FF][0D][9D][D8][62]
171279875 : Rx: [80][FF][FF][FF][0D][9D][D8][62]
171280109 : Rx: [00][FF][FF][FF][0D][9D][D8][62]
171280359 : Rx: [00][FF][FF][FF][7F][9F][D9][62]
171280609 : Rx: [00][FF][FF][FF][7F][9F][D9][62]
171280859 : Rx fail
171281093 : Rx fail
171281343 : Rx: [80][FF][FF][FF][F1][A1][DA][62]
171281593 : Rx: [80][FF][FF][FF][63][A4][DB][62]
171281843 : Rx: [80][FF][FF][FF][63][A4][DB][62]
171282078 : Rx: [00][FF][FF][FF][D5][A6][DC][62]
171282328 : Rx: [00][FF][FF][FF][D5][A6][DC][62]
171282578 : Rx: [00][FF][FF][FF][D5][A6][DC][62]
171282828 : Rx: [00][FF][FF][FF][47][A9][DD][62]
171283062 : Rx: [80][FF][FF][FF][47][A9][DD][62]
171283312 : Rx: [80][FF][FF][FF][B9][AB][DE][62]
171283562 : Rx: [80][FF][FF][FF][B9][AB][DE][62]
171283812 : Rx: [80][FF][FF][FF][B9][AB][DE][62]
171284062 : Rx: [00][FF][FF][FF][2B][AE][DF][62]
171284296 : Rx: [00][FF][FF][FF][2B][AE][DF][61]
171284546 : Rx: [00][FF][FF][FF][A4][B0][E0][61]
171284796 : Rx fail
171285046 : Rx: [80][FF][FF][FF][A4][B0][E0][61]
171285281 : Rx: [80][FF][FF][FF][2A][B3][E1][5F]
171285531 : Rx: [80][FF][FF][FF][2A][B3][E1][5F]
171285781 : Rx: [80][FF][FF][FF][B0][B5][E2][5F]
171286031 : Rx: [00][FF][FF][FF][B0][B5][E2][5F]
171286265 : Rx fail
171286515 : Rx: [00][FF][FF][FF][3D][B8][E3][5E]
171286765 : Rx: [00][FF][FF][FF][3D][B8][E3][5E]
171287015 : Rx: [80][FF][FF][FF][3D][B8][E3][5E]
171287250 : Rx fail
171287500 : Rx: [80][FF][FF][FF][CA][BA][E4][5E]
171287750 : Rx: [80][FF][FF][FF][57][BD][E5][5E]
171288000 : Rx: [00][FF][FF][FF][57][BD][E5][5E]
171288234 : Rx: [00][FF][FF][FF][57][BD][E5][5D]
171288484 : Rx: [00][FF][FF][FF][EB][BF][E6][5D]
171288734 : Rx: [00][FF][FF][FF][EB][BF][E6][5D]
171288984 : Rx: [80][FF][FF][FF][7F][C2][E7][5D]
171289234 : Rx: [80][FF][FF][FF][7F][C2][E7][5C]
171289468 : Rx: [80][FF][FF][FF][7F][C2][E7][5C]
171289718 : Rx: [80][FF][FF][FF][1A][C5][E8][5C]
171289968 : Rx: [00][FF][FF][FF][1A][C5][E8][5C]
171290218 : Rx: [00][FF][FF][FF][1A][C5][E8][5C]
171290453 : Rx: [00][FF][FF][FF][B5][C7][E9][5C]
171290703 : Rx: [00][FF][FF][FF][B5][C7][E9][5C]
171290953 : Rx: [80][FF][FF][FF][50][CA][EA][5C]
171291203 : Rx: [80][FF][FF][FF][50][CA][EA][5C]
171291437 : Rx: [80][FF][FF][FF][50][CA][EA][5C]
171291687 : Rx: [80][FF][FF][FF][EB][CC][EB][5C]
171291937 : Rx: [00][FF][FF][FF][EB][CC][EB][5C]
171292187 : Rx: [00][FF][FF][FF][EB][CC][EB][5E]
171292421 : Rx: [00][FF][FF][FF][78][CF][EC][5E]
171292671 : Rx fail
171292921 : Rx: [83][FF][AE][FF][05][D2][ED][5E]
171293171 : Rx: [83][FF][AE][FF][05][D2][ED][5E]
171293406 : Rx: [83][FF][AE][FF][05][D2][ED][5E]
171293656 : Rx: [83][FF][AE][FF][92][D4][EE][5E]
171293906 : Rx: [00][FF][FF][FF][92][D4][EE][5E]
171294156 : Rx: [00][FF][FF][FF][18][D7][EF][5F]
171294406 : Rx: [00][FF][FF][FF][18][D7][EF][5F]
171294640 : Rx: [00][FF][FF][FF][18][D7][EF][5F]
171294890 : Rx: [80][FF][FF][FF][9E][D9][F0][5F]
171295140 : Rx: [80][FF][FF][FF][9E][D9][F0][5F]
171295390 : Rx: [80][FF][FF][FF][24][DC][F1][5F]
171295625 : Rx: [80][FF][FF][FF][24][DC][F1][5F]
171295875 : Rx: [00][FF][FF][FF][24][DC][F1][5F]
171296125 : Rx: [00][FF][FF][FF][AA][DE][F2][5F]
171296375 : Rx: [00][FF][FF][FF][AA][DE][F2][5F]
171296609 : Rx: [00][FF][FF][FF][AA][DE][F2][5F]
171296859 : Rx fail
171297109 : Rx fail
171297359 : Rx: [80][FF][FF][FF][B0][E3][F4][60]
171297593 : Rx: [80][FF][FF][FF][B0][E3][F4][60]
171297843 : Rx fail
171298093 : Rx: [00][FF][FF][FF][30][E6][F5][60]
171298343 : Rx: [00][FF][FF][FF][30][E6][F5][61]
171298578 : Rx: [00][FF][FF][FF][A9][E8][F6][61]
171298828 : Rx: [80][FF][FF][FF][A9][E8][F6][61]
171299078 : Rx: [80][FF][FF][FF][A9][E8][F6][61]
171299328 : Rx: [80][FF][FF][FF][22][EB][F7][61]
171299578 : Rx: [80][FF][FF][FF][22][EB][F7][61]
171299812 : Rx: [00][FF][FF][FF][9B][ED][F8][61]
171300062 : Rx: [00][FF][FF][FF][9B][ED][F8][61]
171300312 : Rx: [00][FF][FF][FF][9B][ED][F8][61]
171300562 : Rx: [00][FF][FF][FF][14][F0][F9][61]
171300796 : Rx: [80][FF][FF][FF][14][F0][F9][61]
171301046 : Rx: [80][FF][FF][FF][8D][F2][FA][61]
171301296 : Rx: [80][FF][FF][FF][8D][F2][FA][61]
171301546 : Rx: [80][FF][FF][FF][8D][F2][FA][61]
171301781 : Rx: [00][FF][FF][FF][06][F5][FB][61]
171302031 : Rx fail
171302281 : Rx: [00][FF][FF][FF][7F][F7][FC][61]
171302531 : Rx: [00][FF][FF][FF][7F][F7][FC][61]
171302765 : Rx: [80][FF][FF][FF][7F][F7][FC][61]
171303015 : Rx: [80][FF][FF][FF][F8][F9][FD][61]
171303265 : Rx: [80][FF][FF][FF][F8][F9][FD][60]
171303515 : Rx: [80][FF][FF][FF][78][FC][FE][60]
171303750 : Rx: [00][FF][FF][FF][78][FC][FE][60]
171304000 : Rx: [00][FF][FF][FF][78][FC][FE][60]
171304250 : Rx: [00][FF][FF][FF][F8][FE][FF][60]
171304500 : Rx: [00][FF][FF][FF][F8][FE][FF][60]
171304734 : Rx: [80][FF][FF][FF][78][01][00][60]
171304984 : Rx: [80][FF][FF][FF][78][01][00][60]
171305234 : Rx: [80][FF][FF][FF][78][01][00][60]
171305484 : Rx: [80][FF][FF][FF][F8][03][01][60]
171305734 : Rx: [00][FF][FF][FF][F8][03][01][60]
171305968 : Rx: [00][FF][FF][FF][78][06][02][60]
171306218 : Rx: [00][FF][FF][FF][78][06][02][60]
171306468 : Rx: [00][FF][FF][FF][78][06][02][60]
171306718 : Rx: [80][FF][FF][FF][F8][08][03][60]
171306953 : Rx: [80][FF][FF][FF][F8][08][03][60]
171307203 : Rx: [80][FF][FF][FF][71][0B][04][61]
171307453 : Rx: [80][FF][FF][FF][71][0B][04][61]
171307703 : Rx: [00][FF][FF][FF][71][0B][04][61]
171307937 : Rx: [00][FF][FF][FF][EA][0D][05][61]
171308187 : Rx: [00][FF][FF][FF][EA][0D][05][62]
171308437 : Rx: [00][FF][FF][FF][5C][10][06][62]
171308687 : Rx: [80][FF][FF][FF][5C][10][06][62]
171308921 : Rx: [80][FF][FF][FF][5C][10][06][62]
171309171 : Rx: [80][FF][FF][FF][C2][12][07][64]
171309421 : Rx: [80][FF][FF][FF][C2][12][07][64]
171309671 : Rx: [09][FD][FF][FF][28][15][08][64]
171309906 : Rx: [09][FD][FF][FF][28][15][08][64]
171310156 : Rx: [09][FD][FF][FF][28][15][08][64]
171310406 : Rx: [09][FD][FF][FF][82][17][09][66]
171310656 : Rx: [80][FF][FF][FF][82][17][09][66]
171310906 : Rx: [80][FF][FF][FF][DC][19][0A][66]
171311140 : Rx: [80][FF][FF][FF][DC][19][0A][66]
171311390 : Rx: [80][FF][FF][FF][30][1C][0B][67]
171311640 : Rx: [00][FF][FF][FF][30][1C][0B][67]
171311890 : Rx: [00][FF][FF][FF][30][1C][0B][67]
171312125 : Rx: [00][FF][FF][FF][84][1E][0C][67]
171312375 : Rx: [00][FF][FF][FF][84][1E][0C][68]
171312625 : Rx: [80][FF][FF][FF][D2][20][0D][68]
171312875 : Rx: [80][FF][FF][FF][D2][20][0D][68]
171313109 : Rx: [80][FF][FF][FF][20][23][0E][68]
171313359 : Rx: [80][FF][FF][FF][20][23][0E][69]
171313609 : Rx: [00][FF][FF][FF][20][23][0E][69]
171313859 : Rx: [00][FF][FF][FF][69][25][0F][69]
171314093 : Rx: [00][FF][FF][FF][69][25][0F][69]
171314343 : Rx: [00][FF][FF][FF][AC][27][10][6A]
171314593 : Rx: [80][FF][FF][FF][AC][27][10][6A]
171314843 : Rx: [80][FF][FF][FF][EF][29][11][6A]
171315078 : Rx fail
171315328 : Rx: [80][FF][FF][FF][EF][29][11][6B]
171315578 : Rx: [00][FF][FF][FF][2D][2C][12][6B]
171315828 : Rx fail
171316078 : Rx: [00][FF][FF][FF][6B][2E][13][6B]
171316312 : Rx fail
171316562 : Rx fail
171316812 : Rx: [80][FF][FF][FF][A3][30][14][6C]
171317062 : Rx: [80][FF][FF][FF][DB][32][15][6C]
171317296 : Rx: [80][FF][FF][FF][DB][32][15][6D]
171317546 : Rx: [00][FF][FF][FF][DB][32][15][6D]
171317796 : Rx fail
171318046 : Rx: [00][FF][FF][FF][0E][35][16][6D]
171318281 : Rx: [00][FF][FF][FF][41][37][17][6D]
171318531 : Rx fail
171318781 : Rx: [80][FF][FF][FF][74][39][18][6D]
171319031 : Rx: [80][FF][FF][FF][74][39][18][6D]
171319265 : Rx fail
171319515 : Rx: [00][FF][FF][FF][A7][3B][19][6D]
171319765 : Rx: [00][FF][FF][FF][A7][3B][19][6D]
171320015 : Rx: [00][FF][FF][FF][DA][3D][1A][6D]
171320265 : Rx: [00][FF][FF][FF][DA][3D][1A][6D]
171320500 : Rx: [80][FF][FF][FF][0D][40][1B][6D]
171320750 : Rx: [80][FF][FF][FF][0D][40][1B][6D]
171321000 : Rx: [80][FF][FF][FF][40][42][1C][6D]
171321250 : Rx: [80][FF][FF][FF][40][42][1C][6D]
171321484 : Rx: [00][FF][FF][FF][73][44][1D][6D]
171321734 : Rx: [00][FF][FF][FF][73][44][1D][6D]
171321984 : Rx: [00][FF][FF][FF][73][44][1D][6D]
171322234 : Rx: [00][FF][FF][FF][A6][46][1E][6D]
171322468 : Rx: [80][FF][FF][FF][A6][46][1E][6D]
171322718 : Rx: [80][FF][FF][FF][D9][48][1F][6D]
171322968 : Rx: [80][FF][FF][FF][D9][48][1F][6D]
171323218 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171323453 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171323703 : Rx fail
171323953 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171324203 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171324437 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171324687 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171324937 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171325187 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171325437 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171325671 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171325921 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171326171 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171326421 : Rx: [82][01][94][C8][D9][48][1F][00]
171326656 : Rx: [82][01][94][C8][D9][48][1F][00]
171326906 : Rx: [82][01][94][C8][D9][48][1F][00]
171327156 : Rx: [82][01][94][C8][D9][48][1F][00]
171327406 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171327640 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171327890 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171328140 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171328390 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171328625 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171328875 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171329125 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171329375 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171329609 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171329859 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171330109 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171330359 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171330593 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171330843 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171331093 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171331343 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171331593 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171331828 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171332078 : Rx fail
171332328 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171332578 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171332812 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171333062 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171333312 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171333562 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171333796 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171334046 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171334296 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171334546 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171334781 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171335031 : Rx fail
171335281 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171335531 : Rx fail
171335765 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171336015 : Rx fail
171336265 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171336515 : Rx fail
171336765 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171337000 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171337250 : Rx fail
171337500 : Rx fail
171337750 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171337984 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171338234 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171338484 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171338734 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171338968 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171339218 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171339468 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171339718 : Rx fail
171339953 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171340203 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171340453 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171340703 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171340937 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171341187 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171341437 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171341687 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171341937 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171342171 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171342421 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171342671 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171342921 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171343156 : Rx: [03][FF][AE][FF][D9][48][1F][00]
171343406 : Rx fail
171343656 : Rx: [03][FF][AE][FF][D9][48][1F][00]
171343906 : Rx: [03][FF][AE][FF][D9][48][1F][00]
171344140 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171344390 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171344640 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171344890 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171345125 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171345375 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171345625 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171345875 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171346109 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171346359 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171346609 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171346859 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171347093 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171347343 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171347593 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171347843 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171348093 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171348328 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171348578 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171348828 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171349078 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171349312 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171349562 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171349812 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171350062 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171350296 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171350546 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171350796 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171351046 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171351281 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171351531 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171351781 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171352031 : Rx fail
171352265 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171352515 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171352765 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171353015 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171353265 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171353500 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171353750 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171354000 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171354250 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171354484 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171354734 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171354984 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171355234 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171355468 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171355718 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171355968 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171356218 : Rx fail
171356453 : Rx fail
171356703 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171356953 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171357203 : Rx fail
171357437 : Rx fail
171357687 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171357937 : Rx fail
171358187 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171358437 : Rx fail
171358671 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171358921 : Rx fail
171359171 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171359421 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171359656 : Rx fail
171359906 : Rx: [89][FD][FF][FF][D9][48][1F][00]
171360156 : Rx: [89][FD][FF][FF][D9][48][1F][00]
171360406 : Rx: [89][FD][FF][FF][D9][48][1F][00]
171360640 : Rx: [89][FD][FF][FF][D9][48][1F][00]
171360890 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171361140 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171361390 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171361625 : Rx: [00][FF][FF][FF][D9][48][1F][00]
171361875 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171362125 : Rx: [80][FF][FF][FF][D9][48][1F][00]
171362375 : Rx: [80][FF][FF][FF][D9][48][1F][00]
