timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:57:22.302853,1502,155126,80410,63274,171214,524159,524159,-0.750,-0.374,0.147,84.0,0.0,0,0.0
11:57:22.306849,1503,155169,80357,63115,171056,524159,524159,-0.663,-0.333,0.119,84.0,0.0,0,0.0
11:57:22.490274,1504,155450,80402,63248,171108,524159,524159,-0.624,-0.283,0.111,84.0,0.0,0,0.0
11:57:22.493158,1505,155963,80726,63565,171515,524159,524159,-0.704,-0.242,0.123,84.0,0.0,0,0.0
11:57:22.495974,1506,156349,81047,63978,171956,524159,524159,-0.706,-0.232,0.201,84.0,0.0,0,0.0
11:57:22.498946,1507,156585,81410,64431,172170,524159,524159,-1.012,-0.239,0.205,84.0,0.0,0,0.0
11:57:22.502430,1508,155971,81686,64799,171829,524159,524159,-1.685,-0.332,0.328,84.0,0.0,0,0.0
11:57:22.689832,1509,154960,81531,64630,171263,524159,524159,-1.776,-0.461,0.472,84.0,0.0,0,0.0
11:57:22.693260,1510,154514,81141,64218,170909,524159,524159,-1.340,-0.462,0.598,84.0,0.0,0,0.0
11:57:22.697460,1511,154378,80754,63826,170541,524159,524159,-0.916,-0.379,0.563,84.0,0.0,0,0.0
11:57:22.701059,1512,155041,81017,64144,170696,524159,524159,-0.685,-0.304,0.402,84.0,590.6,25,0.0
11:57:22.703254,1513,156651,81534,64777,171936,524159,524159,-0.721,-0.237,0.338,84.0,0.0,0,0.0
11:57:22.889676,1514,157777,81839,65106,173234,524159,524159,-0.711,-0.002,0.417,84.0,0.0,0,0.0
11:57:22.892839,1515,158468,81937,65060,174333,524159,524159,-0.794,-0.079,0.422,84.0,0.0,0,0.0
11:57:22.896342,1516,158499,81690,64708,174670,524159,524159,-0.952,-0.344,0.440,84.0,0.0,0,0.0
11:57:22.899161,1517,158130,81329,64239,174655,524159,524159,-0.979,-0.480,0.569,84.0,0.0,0,0.0
11:57:22.902011,1518,157833,81218,64143,174534,524159,524159,-0.914,-0.445,0.637,84.0,0.0,0,0.0
11:57:23.090034,1519,157335,81328,64318,174091,524159,524159,-0.890,-0.343,0.535,85.0,0.0,0,0.0
11:57:23.093369,1520,157094,81452,64643,173803,524159,524159,-0.784,-0.238,0.380,85.0,0.0,0,0.0
11:57:23.096131,1521,156953,81686,64941,173740,524159,524159,-0.945,-0.208,0.360,85.0,0.0,0,0.0
11:57:23.098885,1522,156557,81716,65002,173574,524159,524159,-1.025,-0.241,0.397,85.0,0.0,0,0.0
11:57:23.102172,1523,156101,81601,64864,173277,524159,524159,-1.007,-0.242,0.361,85.0,0.0,0,0.0
11:57:23.292845,1524,155709,81487,64732,173011,524159,524159,-1.017,-0.252,0.307,85.0,0.0,0,0.0
11:57:23.298453,1525,155217,81456,64641,172729,524159,524159,-1.263,-0.326,0.316,85.0,0.0,0,0.0
11:57:23.303170,1526,154954,81310,64452,172601,524159,524159,-1.176,-0.314,0.263,85.0,0.0,0,0.0
11:57:23.306258,1527,154830,81094,64198,172526,524159,524159,-0.992,-0.252,0.189,85.0,0.0,0,0.0
11:57:23.311423,1528,154778,80932,63978,172488,524159,524159,-0.849,-0.240,0.142,85.0,0.0,0,0.0
11:57:23.491877,1529,154750,80787,63762,172349,524159,524159,-0.818,-0.265,0.162,86.0,0.0,0,0.0
11:57:23.494797,1530,154831,80701,63611,172198,524159,524159,-0.803,-0.305,0.149,86.0,0.0,0,0.0
11:57:23.497827,1531,154803,80686,63569,171964,524159,524159,-0.896,-0.278,0.114,86.0,0.0,0,0.0
11:57:23.501132,1532,154607,80817,63744,171636,524159,524159,-1.042,-0.238,0.106,86.0,0.0,0,0.0
11:57:23.503206,1533,154174,80915,63927,171054,524159,524159,-1.115,-0.230,0.182,86.0,0.0,0,0.0
11:57:23.690346,1534,153796,80908,63984,170508,524159,524159,-1.048,-0.201,0.183,86.0,0.0,0,0.0
11:57:23.694315,1535,153631,81000,64101,170290,524159,524159,-1.125,-0.236,0.236,86.0,0.0,0,0.0
11:57:23.698208,1536,154080,81097,64097,170962,524159,524159,-1.168,-0.361,0.387,86.0,0.0,0,0.0
11:57:23.701388,1537,154665,80995,63861,171662,524159,524159,-1.030,-0.338,0.383,86.0,0.0,0,0.0
11:57:23.703583,1538,154756,80966,63827,171732,524159,524159,-0.897,-0.248,0.315,86.0,1077.8,25,0.0
11:57:23.891531,1539,154744,81165,64123,171816,524159,524159,-0.868,-0.222,0.355,86.0,0.0,0,0.0
11:57:23.898485,1540,155030,81357,64417,172346,524159,524159,-0.896,-0.218,0.401,86.0,0.0,0,0.0
11:57:23.903854,1541,155294,81509,64587,172848,524159,524159,-0.893,-0.208,0.406,86.0,0.0,0,0.0
11:57:23.907998,1542,155598,81587,64656,173324,524159,524159,-0.846,-0.195,0.379,86.0,0.0,0,0.0
11:57:23.912856,1543,155985,81597,64696,173802,524159,524159,-0.786,-0.193,0.364,86.0,0.0,0,0.0
11:57:24.091417,1544,156397,81611,64708,174287,524159,524159,-0.741,-0.183,0.350,86.0,0.0,0,0.0
11:57:24.106472,1545,156902,81669,64761,174744,524159,524159,-0.641,-0.140,0.290,86.0,0.0,0,0.0
11:57:24.115154,1546,157447,81690,64757,175100,524159,524159,-0.557,-0.124,0.243,86.0,0.0,0,0.0
11:57:24.118463,1547,157935,81681,64718,175286,524159,524159,-0.531,-0.125,0.222,86.0,0.0,0,0.0
11:57:24.122947,1548,158371,81651,64668,175382,524159,524159,-0.547,-0.118,0.192,86.0,0.0,0,0.0
11:57:24.290570,1549,158735,81722,64708,175371,524159,524159,-0.871,-0.125,0.164,87.0,0.0,0,0.0
11:57:24.293523,1550,158268,81751,64688,174959,524159,524159,-1.421,-0.216,0.212,87.0,0.0,0,0.0
11:57:24.299501,1551,157444,81586,64527,174315,524159,524159,-1.493,-0.197,0.227,87.0,0.0,0,0.0
11:57:24.306681,1552,156778,81422,64450,173656,524159,524159,-1.347,-0.069,0.134,87.0,0.0,0,0.0
11:57:24.312207,1553,156320,81248,64277,173171,524159,524159,-1.064,0.018,0.076,87.0,0.0,0,0.0
11:57:24.493482,1554,156095,81187,64238,172804,524159,524159,-1.013,0.006,0.046,87.0,529.4,25,0.0
11:57:24.501603,1555,156041,81114,64127,172566,524159,524159,-1.011,-0.029,0.073,87.0,0.0,0,0.0
11:57:24.506047,1556,155999,80972,63971,172408,524159,524159,-0.954,-0.068,0.067,87.0,0.0,0,0.0
11:57:24.511256,1557,155904,80937,63891,172263,524159,524159,-0.984,-0.099,0.053,87.0,0.0,0,0.0
11:57:24.514455,1558,155667,80937,63927,172005,524159,524159,-1.070,-0.146,0.100,87.0,0.0,0,0.0
11:57:24.692986,1559,155147,80887,63988,171146,524159,524159,-1.064,-0.127,0.120,87.0,0.0,0,0.0
11:57:24.700224,1560,156330,80842,64088,169685,524159,524159,-1.040,-0.155,0.113,87.0,0.0,0,0.0
11:57:24.704721,1561,159610,81021,64344,168688,524159,524159,-1.013,-0.110,0.092,87.0,0.0,0,0.0
11:57:24.710989,1562,165023,81612,65032,167930,524159,524159,-1.013,-0.104,0.090,87.0,0.0,0,0.0
11:57:24.714494,1563,171954,82399,65873,167520,524159,524159,-0.888,-0.020,0.043,87.0,0.0,0,0.0
11:57:24.891464,1564,179902,83594,67139,167988,524159,524159,-0.822,0.065,-0.024,87.0,554.3,25,0.0
11:57:24.897159,1565,187281,84966,68638,169769,524159,524159,-0.865,0.121,-0.027,87.0,0.0,0,0.0
11:57:24.900508,1566,194070,86090,69821,172535,524159,524159,-0.965,0.254,-0.067,87.0,0.0,0,0.0
11:57:24.907429,1567,200150,87108,70866,175699,524159,524159,-1.039,0.111,-0.103,87.0,0.0,0,0.0
11:57:24.910881,1568,204044,87612,71391,178512,524159,524159,-1.035,0.382,-0.139,87.0,0.0,0,0.0
11:57:25.094622,1569,204535,87760,71407,181506,524159,524159,-1.123,0.376,0.075,87.0,0.0,0,0.0
11:57:25.099865,1570,200839,86967,70199,183420,524159,524159,-0.996,0.007,-0.028,87.0,0.0,0,0.0
11:57:25.106468,1571,197132,85709,68746,184115,524159,524159,-1.141,0.167,-0.031,87.0,0.0,0,0.0
11:57:25.109200,1572,194115,84131,66871,183779,524159,524159,-1.258,0.085,0.067,87.0,0.0,0,0.0
11:57:25.117583,1573,191343,83112,65716,183143,524159,524159,-1.235,0.201,0.116,87.0,0.0,0,0.0
11:57:25.292120,1574,189051,82367,64772,182474,524159,524159,-1.022,0.047,0.261,87.0,0.0,0,0.0
11:57:25.294871,1575,188012,81873,64136,182187,524159,524159,-0.985,0.053,-0.014,87.0,0.0,0,0.0
11:57:25.302806,1576,187505,81934,64153,182444,524159,524159,-1.070,0.001,0.080,87.0,0.0,0,0.0
11:57:25.307650,1577,186646,81835,64140,182691,524159,524159,-1.053,-0.028,0.035,87.0,0.0,0,0.0
11:57:25.314352,1578,185424,81749,64347,182698,524159,524159,-1.002,0.024,0.107,87.0,0.0,0,0.0
11:57:25.491955,1579,184108,81703,64688,182570,524159,524159,-0.965,0.001,0.031,87.0,489.9,25,0.0
11:57:25.498650,1580,182665,81615,64858,182119,524159,524159,-1.002,-0.063,0.052,87.0,0.0,0,0.0
11:57:25.503182,1581,180713,81537,65124,181107,524159,524159,-1.090,-0.140,0.075,87.0,0.0,0,0.0
11:57:25.508962,1582,179127,81517,65300,180243,524159,524159,-0.990,0.083,-0.024,87.0,0.0,0,0.0
11:57:25.512904,1583,178007,81563,65455,179855,524159,524159,-0.991,-0.108,-0.005,87.0,0.0,0,0.0
11:57:25.691402,1584,177127,81476,65398,179615,524159,524159,-1.014,-0.176,0.029,87.0,0.0,0,0.0
11:57:25.697850,1585,176146,81410,65307,179346,524159,524159,-0.813,-0.132,0.007,87.0,0.0,0,0.0
11:57:25.710297,1586,174780,81494,65352,179001,524159,524159,-0.748,-0.277,-0.023,87.0,0.0,0,0.0
11:57:25.716106,1587,173391,81751,65555,178351,524159,524159,-1.317,-0.505,0.039,87.0,0.0,0,0.0
11:57:25.721982,1588,172090,81761,65571,177833,524159,524159,-0.953,-0.423,0.150,87.0,0.0,0,0.0
11:57:25.894227,1589,170943,81739,65448,177721,524159,524159,-0.682,-0.492,0.108,87.0,0.0,0,0.0
11:57:25.897819,1590,169903,82023,65606,178014,524159,524159,-0.853,-0.559,0.127,87.0,0.0,0,0.0
11:57:25.905170,1591,168826,82334,65874,178273,524159,524159,-0.953,-0.502,0.224,87.0,0.0,0,0.0
11:57:25.908497,1592,167866,82336,65936,178411,524159,524159,-0.838,-0.482,0.276,87.0,0.0,0,0.0
11:57:25.912402,1593,167046,82184,65826,178247,524159,524159,-0.754,-0.796,0.316,87.0,738.2,25,0.0
11:57:26.092231,1594,166368,82574,66434,177849,524159,524159,-0.647,-0.594,0.299,87.0,0.0,0,0.0
11:57:26.095739,1595,166075,82738,66708,177471,524159,524159,-0.476,-0.695,0.384,87.0,0.0,0,0.0
11:57:26.098357,1596,166071,82897,66885,177471,524159,524159,-0.481,-0.797,0.415,87.0,0.0,0,0.0
11:57:26.103116,1597,166598,82960,66924,177895,524159,524159,-0.488,-0.942,0.505,87.0,0.0,0,0.0
11:57:26.106976,1598,169430,83752,68034,178810,524159,524159,-0.272,-0.961,0.705,87.0,0.0,0,0.0
11:57:26.290649,1599,176999,85327,69955,180930,524159,524159,-0.239,-0.890,0.715,87.0,0.0,0,0.0
11:57:26.293495,1600,185261,86717,71463,184077,524159,524159,-0.182,-0.915,0.794,87.0,0.0,0,0.0
11:57:26.300000,1601,191225,87931,72762,187904,524159,524159,-0.017,-0.761,0.750,87.0,0.0,0,0.0
11:57:26.304386,1602,197543,89341,74248,194521,524159,524159,-0.055,-0.503,0.679,87.0,0.0,0,0.0
11:57:26.308006,1603,201349,90275,75208,201693,524159,524159,-0.087,-0.768,0.829,87.0,0.0,0,0.0
11:57:26.490770,1604,203498,90733,75650,206244,524159,524159,-0.084,-0.716,0.880,87.0,0.0,0,0.0
11:57:26.493746,1605,204445,90156,74938,209299,524159,524159,0.003,-0.752,0.715,87.0,0.0,0,0.0
11:57:26.499119,1606,203645,89285,73636,209760,524159,524159,-0.061,-0.806,0.261,87.0,0.0,0,0.0
11:57:26.503381,1607,201881,88598,72325,208722,524159,524159,-0.293,-1.107,0.040,87.0,0.0,0,0.0
11:57:26.506992,1608,200699,87409,70618,207329,524159,524159,-0.508,-0.935,-0.071,87.0,0.0,0,0.0
11:57:26.691305,1609,200651,86107,68982,205892,524159,524159,-0.630,-0.731,0.174,87.0,0.0,0,0.0
11:57:26.697663,1610,200849,85617,68133,204785,524159,524159,-0.574,-0.913,0.275,87.0,0.0,0,0.0
11:57:26.701426,1611,202190,85747,67951,203983,524159,524159,-0.496,-1.147,0.468,87.0,489.2,25,0.0
11:57:26.707210,1612,202838,86389,68463,204310,524159,524159,-0.418,-1.071,0.269,87.0,0.0,0,0.0
11:57:26.709782,1613,201790,86893,68916,205102,524159,524159,-0.396,-1.071,0.453,87.0,0.0,0,0.0
11:57:26.894004,1614,200253,86574,68553,205351,524159,524159,-0.363,-1.430,0.491,87.0,0.0,0,0.0
11:57:26.896946,1615,198523,86662,68585,205470,524159,524159,-0.397,-1.222,0.197,87.0,0.0,0,0.0
11:57:26.899625,1616,198076,86929,68941,204763,524159,524159,-0.335,-0.841,0.182,87.0,0.0,0,0.0
11:57:26.907792,1617,197035,85846,67812,204133,524159,524159,-0.178,-1.214,-0.144,87.0,0.0,0,0.0
11:57:26.910413,1618,196510,84961,67009,203286,524159,524159,-0.054,-1.222,-0.313,87.0,0.0,0,0.0
11:57:27.092269,1619,197643,84464,66653,202160,524159,524159,0.093,-1.074,0.018,87.0,0.0,0,0.0
11:57:27.095402,1620,197980,84167,66470,201229,524159,524159,0.087,-1.015,-0.112,87.0,0.0,0,0.0
11:57:27.100329,1621,196905,84036,66629,200944,524159,524159,0.031,-1.086,0.095,87.0,0.0,0,0.0
11:57:27.104236,1622,195766,84031,67099,200234,524159,524159,0.134,-1.063,0.279,87.0,0.0,0,0.0
11:57:27.106704,1623,194865,84570,68081,199323,524159,524159,0.184,-1.120,0.235,87.0,0.0,0,0.0
11:57:27.290819,1624,195719,85671,69574,199004,524159,524159,0.368,-0.863,0.347,87.0,0.0,0,0.0
11:57:27.294110,1625,196889,87151,71634,199741,524159,524159,0.381,-0.776,0.620,87.0,0.0,0,0.0
11:57:27.301120,1626,201385,88982,74242,200111,524159,524159,0.373,-0.477,0.666,87.0,0.0,0,0.0
11:57:27.306620,1627,208369,90212,76028,201978,524159,524159,0.478,-0.079,0.551,87.0,0.0,0,0.0
11:57:27.312640,1628,214238,90830,76847,206004,524159,524159,0.529,-0.020,0.600,87.0,0.0,0,0.0
11:57:27.491119,1629,219060,91017,77118,210751,524159,524159,0.585,-0.005,0.526,87.0,0.0,0,0.0
11:57:27.496139,1630,221515,91038,77141,214542,524159,524159,0.672,-0.120,0.657,87.0,0.0,0,0.0
11:57:27.498845,1631,221140,90727,76710,216146,524159,524159,0.673,-0.062,0.750,87.0,0.0,0,0.0
11:57:27.503199,1632,220080,90280,75829,216636,524159,524159,0.665,-0.036,0.592,87.0,0.0,0,0.0
11:57:27.508536,1633,218973,89468,74261,218476,524159,524159,0.572,0.032,0.923,87.0,794.8,25,0.0
11:57:27.694942,1634,220653,88356,72214,221118,524159,524159,0.626,-0.171,0.562,87.0,0.0,0,0.0
11:57:27.697911,1635,225754,87980,71071,219652,524159,524159,0.839,-0.220,0.464,87.0,0.0,0,0.0
11:57:27.706531,1636,235369,88018,70467,221097,524159,524159,0.950,-0.372,0.411,87.0,0.0,0,0.0
11:57:27.709583,1637,241358,88217,70189,226274,524159,524159,0.985,-0.249,0.324,87.0,0.0,0,0.0
11:57:27.712409,1638,245410,88678,70366,234291,524159,524159,1.038,0.028,0.421,87.0,0.0,0,0.0
11:57:27.892528,1639,246886,89137,70503,241390,524159,524159,0.885,-0.106,0.483,87.0,0.0,0,0.0
11:57:27.895407,1640,247028,89572,70885,246882,524159,524159,0.808,0.004,0.653,87.0,0.0,0,0.0
11:57:27.898363,1641,245144,89981,71723,250963,524159,524159,0.763,0.461,0.446,87.0,0.0,0,0.0
11:57:27.905545,1642,244238,89948,72127,252784,524159,524159,0.736,0.180,0.404,87.0,0.0,0,0.0
11:57:27.908643,1643,244606,89775,72205,252815,524159,524159,0.741,0.077,0.484,87.0,619.3,25,0.0
11:57:28.092466,1644,246207,89855,72384,253249,524159,524159,0.748,0.065,0.677,87.0,0.0,0,0.0
11:57:28.098359,1645,246973,90324,72810,253854,524159,524159,0.742,0.095,0.655,87.0,0.0,0,0.0
11:57:28.103574,1646,210894,90756,73101,219439,524159,524159,0.724,0.046,0.611,87.0,0.0,0,0.0
11:57:28.107013,1647,188635,91072,73218,194996,524159,524159,0.669,0.099,0.626,87.0,0.0,0,0.0
11:57:28.112331,1648,177731,91157,73073,183728,524159,524159,0.637,0.092,0.577,87.0,0.0,0,0.0
11:57:28.293162,1649,170755,91188,72823,176679,524159,524159,0.698,0.085,0.557,87.0,0.0,0,0.0
11:57:28.297478,1650,171030,91312,72714,176970,524159,524159,0.739,0.254,0.488,87.0,0.0,0,0.0
11:57:28.301074,1651,171312,91520,72724,177592,524159,524159,0.709,0.478,0.468,87.0,0.0,0,0.0
11:57:28.304881,1652,171571,91748,72751,178769,524159,524159,0.713,0.486,0.449,87.0,0.0,0,0.0
11:57:28.309932,1653,171995,92142,73159,180192,524159,524159,0.617,0.779,0.533,87.0,0.0,0,0.0
11:57:28.494275,1654,172382,92773,73772,181741,524159,524159,0.498,0.685,0.593,87.0,0.0,0,0.0
11:57:28.497232,1655,172912,93417,74468,183731,524159,524159,0.400,0.510,0.476,87.0,0.0,0,0.0
11:57:28.499797,1656,173236,93988,75253,185321,524159,524159,0.296,0.620,0.518,87.0,0.0,0,0.0
11:57:28.504753,1657,173684,94411,75741,186518,524159,524159,0.275,0.480,0.289,87.0,0.0,0,0.0
11:57:28.507159,1658,174162,95028,76562,188080,524159,524159,0.222,0.741,0.268,87.0,0.0,0,0.0
11:57:28.693189,1659,174971,95663,77521,189084,524159,524159,0.206,1.083,0.349,87.0,0.0,0,0.0
11:57:28.695891,1660,175416,95754,77891,189650,524159,524159,0.365,0.633,0.272,87.0,0.0,0,0.0
11:57:28.699261,1661,176277,96173,78588,190862,524159,524159,0.459,0.902,0.117,87.0,0.0,0,0.0
11:57:28.703958,1662,177263,96585,79195,191588,524159,524159,0.388,0.884,0.335,87.0,0.0,0,0.0
11:57:28.706344,1663,178293,95660,78170,191049,524159,524159,0.642,0.731,0.330,87.0,0.0,0,0.0
11:57:28.893604,1664,179282,95196,77479,190643,524159,524159,0.542,0.656,0.296,87.0,0.0,0,0.0
11:57:28.896497,1665,179458,94786,77037,190264,524159,524159,0.657,0.391,0.574,87.0,0.0,0,0.0
11:57:28.902451,1666,179092,94802,77093,190188,524159,524159,0.632,0.781,0.233,87.0,0.0,0,0.0
11:57:28.904774,1667,179013,95258,77380,191303,524159,524159,0.734,0.264,0.317,87.0,0.0,0,0.0
11:57:28.907441,1668,179103,95316,77284,192556,524159,524159,0.739,0.148,0.414,87.0,0.0,0,0.0
11:57:29.091820,1669,179523,95127,76976,193677,524159,524159,0.617,-0.105,0.557,87.0,0.0,0,0.0
11:57:29.097839,1670,180361,94640,76375,194690,524159,524159,0.750,-0.188,0.648,87.0,0.0,0,0.0
11:57:29.100411,1671,181180,94325,76006,195168,524159,524159,0.775,-0.343,0.651,87.0,866.6,25,0.0
11:57:29.103464,1672,182058,94062,75687,195378,524159,524159,0.744,-0.309,0.643,87.0,0.0,0,0.0
11:57:29.107640,1673,182627,94211,75868,195261,524159,524159,0.811,-0.116,0.650,87.0,0.0,0,0.0
11:57:29.291717,1674,182765,94407,76051,194997,524159,524159,0.952,0.096,0.793,87.0,0.0,0,0.0
11:57:29.298422,1675,182848,94633,76194,194928,524159,524159,0.814,0.147,0.900,87.0,0.0,0,0.0
11:57:29.306409,1676,182800,94960,76537,194987,524159,524159,0.695,-0.022,0.647,87.0,0.0,0,0.0
11:57:29.309603,1677,182639,95038,76605,195155,524159,524159,0.607,-0.253,0.494,87.0,0.0,0,0.0
11:57:29.313458,1678,182560,95253,76875,195409,524159,524159,0.497,-0.246,0.517,87.0,0.0,0,0.0
11:57:29.495564,1679,182313,95405,77070,195487,524159,524159,0.583,-0.242,0.796,87.0,0.0,0,0.0
11:57:29.499381,1680,181991,95571,77332,195679,524159,524159,0.558,-0.079,0.893,87.0,0.0,0,0.0
11:57:29.504229,1681,181838,95736,77595,195744,524159,524159,0.726,-0.007,0.694,87.0,0.0,0,0.0
11:57:29.506883,1682,182020,95668,77421,195741,524159,524159,0.789,-0.119,0.618,87.0,0.0,0,0.0
11:57:29.509087,1683,181706,95609,77595,195841,524159,524159,0.774,-0.088,0.627,87.0,0.0,0,0.0
11:57:29.691424,1684,181063,95983,78466,196061,524159,524159,0.730,0.128,0.566,87.0,0.0,0,0.0
11:57:29.695006,1685,180467,96497,79295,196451,524159,524159,0.594,0.094,0.766,87.0,0.0,0,0.0
11:57:29.698251,1686,179714,96285,79268,196284,524159,524159,0.597,0.094,0.876,87.0,0.0,0,0.0
11:57:29.703868,1687,179159,96353,79348,195670,524159,524159,0.649,0.103,0.767,87.0,0.0,0,0.0
11:57:29.706144,1688,179063,96409,79201,195121,524159,524159,0.764,0.087,0.580,87.0,0.0,0,0.0
11:57:29.891554,1689,179298,96267,78928,194934,524159,524159,0.841,-0.002,0.351,87.0,0.0,0,0.0
11:57:29.895366,1690,179575,96270,79047,195134,524159,524159,0.807,0.093,0.494,87.0,0.0,0,0.0
11:57:29.903921,1691,179735,96274,79281,195313,524159,524159,0.697,0.223,0.713,87.0,0.0,0,0.0
11:57:29.906760,1692,179848,96134,79141,194981,524159,524159,0.649,0.164,0.721,87.0,0.0,0,0.0
11:57:29.913509,1693,180062,96106,79026,194513,524159,524159,0.619,0.109,0.607,87.0,0.0,0,0.0
11:57:30.096354,1694,180356,96037,79183,194428,524159,524159,0.586,0.276,0.651,87.0,0.0,0,0.0
11:57:30.101313,1695,181203,95868,79429,194222,524159,524159,0.478,0.429,0.608,87.0,0.0,0,0.0
11:57:30.108426,1696,181656,95954,79611,193743,524159,524159,0.466,0.241,0.402,87.0,0.0,0,0.0
11:57:30.112274,1697,181767,96370,80021,193599,524159,524159,0.451,0.262,0.502,87.0,0.0,0,0.0
11:57:30.118905,1698,181755,96496,80069,193228,524159,524159,0.561,0.102,0.618,87.0,0.0,0,0.0
11:57:30.294209,1699,181946,96091,79458,192812,524159,524159,0.748,0.237,0.261,87.0,0.0,0,0.0
11:57:30.297060,1700,181718,95718,78840,192581,524159,524159,0.747,0.140,0.275,87.0,0.0,0,0.0
11:57:30.299963,1701,181177,94985,77931,192103,524159,524159,0.873,-0.039,0.389,87.0,0.0,0,0.0
11:57:30.307445,1702,180624,94336,77053,191365,524159,524159,0.872,-0.289,0.525,87.0,1458.3,25,0.0
11:57:30.311596,1703,180143,94109,76751,190558,524159,524159,0.937,-0.228,0.234,87.0,0.0,0,0.0
11:57:30.493312,1704,179547,93896,76286,189675,524159,524159,0.867,-0.302,0.200,86.0,0.0,0,0.0
11:57:30.497843,1705,178703,93731,75943,188656,524159,524159,0.864,-0.648,0.179,86.0,0.0,0,0.0
11:57:30.504368,1706,177940,93823,75962,187956,524159,524159,0.867,-0.645,0.217,86.0,0.0,0,0.0
11:57:30.507068,1707,177332,94040,76170,187379,524159,524159,0.793,-0.719,0.061,86.0,0.0,0,0.0
11:57:30.510045,1708,176757,94085,76236,186798,524159,524159,0.832,-0.695,0.085,86.0,0.0,0,0.0
11:57:30.692470,1709,176150,93850,76037,186135,524159,524159,0.784,-0.721,0.015,86.0,0.0,0,0.0
11:57:30.699009,1710,175649,93523,75690,185437,524159,524159,0.754,-0.892,-0.048,86.0,0.0,0,0.0
11:57:30.703432,1711,175211,93205,75225,184660,524159,524159,0.684,-0.939,-0.023,86.0,0.0,0,0.0
11:57:30.707230,1712,174876,93177,75180,184103,524159,524159,0.625,-0.767,-0.011,86.0,0.0,0,0.0
11:57:30.712506,1713,174458,93143,75224,183494,524159,524159,0.609,-0.903,-0.093,86.0,0.0,0,0.0
11:57:30.892105,1714,174133,93240,75312,183065,524159,524159,0.587,-0.766,-0.041,86.0,0.0,0,0.0
11:57:30.899209,1715,173826,93227,75294,182643,524159,524159,0.564,-0.784,-0.006,86.0,0.0,0,0.0
11:57:30.903861,1716,173556,93290,75334,182167,524159,524159,0.472,-0.893,0.012,86.0,0.0,0,0.0
11:57:30.908706,1717,173334,93337,75404,181803,524159,524159,0.458,-0.895,0.042,86.0,0.0,0,0.0
11:57:30.911000,1718,173043,93260,75303,181397,524159,524159,0.442,-1.047,0.034,86.0,0.0,0,0.0
11:57:31.094948,1719,172612,93314,75374,180883,524159,524159,0.457,-0.993,0.093,86.0,0.0,0,0.0
11:57:31.097751,1720,171899,93150,75168,180104,524159,524159,0.426,-1.103,0.140,86.0,0.0,0,0.0
11:57:31.100337,1721,170922,92905,74959,179278,524159,524159,0.435,-0.893,0.123,86.0,0.0,0,0.0
11:57:31.104648,1722,169975,93158,75329,178602,524159,524159,0.344,-0.911,0.308,86.0,0.0,0,0.0
11:57:31.108531,1723,169448,93610,75775,177929,524159,524159,0.390,-1.000,0.120,86.0,0.0,0,0.0
11:57:31.293422,1724,169585,94319,76393,177187,524159,524159,0.404,-1.040,-0.139,86.0,0.0,0,0.0
11:57:31.296178,1725,169618,95275,77333,176850,524159,524159,0.295,-1.094,-0.076,86.0,0.0,0,0.0
11:57:31.299574,1726,170283,96346,78462,177030,524159,524159,0.380,-0.792,0.270,86.0,0.0,0,0.0
11:57:31.306042,1727,170577,97222,79550,177208,524159,524159,0.197,-0.964,0.248,86.0,0.0,0,0.0
11:57:31.309588,1728,170820,97861,80244,177198,524159,524159,0.204,-0.877,0.081,86.0,0.0,0,0.0
11:57:31.492528,1729,170971,98465,80996,177359,524159,524159,0.145,-0.867,-0.148,86.0,0.0,0,0.0
11:57:31.496636,1730,170447,98517,81313,177603,524159,524159,0.101,-1.050,-0.160,86.0,0.0,0,0.0
11:57:31.501322,1731,170406,96823,79678,177162,524159,524159,0.118,-1.103,-0.132,86.0,0.0,0,0.0
