timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:05:20.703155,243,162428,62994,36636,165967,524159,524159,-0.319,-0.788,0.520,80.0,0.0,0,0.0
10:05:20.706471,244,162680,63013,36637,166252,524159,524159,-0.322,-0.792,0.521,80.0,0.0,0,0.0
10:05:20.709908,245,162950,63036,36641,166557,524159,524159,-0.323,-0.791,0.522,80.0,0.0,0,0.0
10:05:20.713409,246,163223,63039,36639,166867,524159,524159,-0.320,-0.793,0.521,80.0,0.0,0,0.0
10:05:20.715749,247,163184,62995,36619,166836,524159,524159,-0.320,-0.793,0.523,80.0,0.0,0,0.0
10:05:20.902682,248,162346,62920,36598,165986,524159,524159,-0.322,-0.791,0.524,80.0,0.0,0,0.0
10:05:20.905600,249,161564,62897,36602,165164,524159,524159,-0.322,-0.793,0.521,80.0,0.0,0,0.0
10:05:20.908330,250,161199,62890,36598,164796,524159,524159,-0.319,-0.788,0.525,80.0,0.0,0,0.0
10:05:20.914319,251,161129,62894,36601,164727,524159,524159,-0.321,-0.795,0.520,80.0,734.8,100,0.0
10:05:20.917017,252,161098,62891,36593,164684,524159,524159,-0.317,-0.789,0.521,80.0,0.0,0,0.0
10:05:21.103759,253,161154,62889,36599,164737,524159,524159,-0.322,-0.791,0.522,80.0,0.0,0,0.0
10:05:21.108306,254,161209,62895,36605,164801,524159,524159,-0.320,-0.793,0.522,80.0,0.0,0,0.0
10:05:21.111852,255,161196,62881,36598,164804,524159,524159,-0.321,-0.788,0.526,80.0,0.0,0,0.0
10:05:21.115084,256,161218,62892,36593,164828,524159,524159,-0.322,-0.793,0.522,80.0,0.0,0,0.0
10:05:21.117050,257,161312,62892,36593,164914,524159,524159,-0.317,-0.789,0.523,80.0,0.0,0,0.0
10:05:21.304706,258,161478,62913,36593,165066,524159,524159,-0.320,-0.791,0.527,80.0,0.0,0,0.0
10:05:21.308680,259,161685,62916,36605,165272,524159,524159,-0.318,-0.791,0.525,80.0,0.0,0,0.0
10:05:21.311908,260,161907,62936,36603,165511,524159,524159,-0.319,-0.788,0.522,80.0,0.0,0,0.0
10:05:21.315056,261,162146,62952,36607,165770,524159,524159,-0.321,-0.792,0.521,80.0,0.0,0,0.0
10:05:21.318058,262,162375,62957,36614,166017,524159,524159,-0.319,-0.789,0.527,80.0,0.0,0,0.0
10:05:21.506116,263,162618,62975,36615,166279,524159,524159,-0.321,-0.794,0.522,80.0,0.0,0,0.0
10:05:21.509951,264,162859,62978,36616,166550,524159,524159,-0.320,-0.793,0.523,80.0,0.0,0,0.0
10:05:21.514864,265,163059,62986,36616,166752,524159,524159,-0.320,-0.792,0.527,80.0,0.0,0,0.0
10:05:21.517107,266,162638,62906,36587,166283,524159,524159,-0.319,-0.793,0.524,80.0,0.0,0,0.0
10:05:21.519579,267,161697,62849,36572,165292,524159,524159,-0.321,-0.789,0.526,80.0,0.0,0,0.0
10:05:21.703968,268,161092,62835,36572,164650,524159,524159,-0.320,-0.793,0.521,80.0,0.0,0,0.0
10:05:21.707757,269,160896,62833,36563,164454,524159,524159,-0.321,-0.789,0.526,81.0,718.4,100,0.0
10:05:21.712169,270,160827,62841,36560,164368,524159,524159,-0.317,-0.791,0.525,81.0,0.0,0,0.0
10:05:21.715261,271,160827,62833,36570,164351,524159,524159,-0.320,-0.791,0.526,81.0,0.0,0,0.0
10:05:21.717571,272,160917,62835,36567,164425,524159,524159,-0.321,-0.792,0.521,81.0,0.0,0,0.0
10:05:21.904505,273,160931,62832,36564,164443,524159,524159,-0.319,-0.789,0.523,81.0,0.0,0,0.0
10:05:21.907261,274,160909,62825,36559,164432,524159,524159,-0.321,-0.792,0.525,81.0,0.0,0,0.0
10:05:21.911235,275,160916,62824,36566,164469,524159,524159,-0.320,-0.792,0.524,81.0,0.0,0,0.0
10:05:21.914492,276,161048,62834,36556,164599,524159,524159,-0.320,-0.791,0.525,81.0,0.0,0,0.0
10:05:21.917351,277,161240,62841,36563,164779,524159,524159,-0.318,-0.790,0.526,81.0,0.0,0,0.0
10:05:22.104595,278,161454,62857,36565,164992,524159,524159,-0.317,-0.790,0.525,81.0,0.0,0,0.0
10:05:22.108341,279,161667,62868,36570,165209,524159,524159,-0.318,-0.790,0.525,81.0,0.0,0,0.0
10:05:22.111452,280,161928,62880,36574,165461,524159,524159,-0.319,-0.793,0.522,81.0,0.0,0,0.0
10:05:22.114804,281,162154,62885,36568,165667,524159,524159,-0.318,-0.791,0.526,81.0,0.0,0,0.0
10:05:22.117815,282,162412,62884,36568,165905,524159,524159,-0.321,-0.794,0.521,81.0,0.0,0,0.0
10:05:22.305139,283,162703,62902,36569,166175,524159,524159,-0.319,-0.789,0.526,81.0,0.0,0,0.0
10:05:22.307967,284,162932,62910,36565,166375,524159,524159,-0.320,-0.792,0.525,81.0,0.0,0,0.0
10:05:22.310783,285,162673,62845,36546,166037,524159,524159,-0.320,-0.792,0.523,81.0,0.0,0,0.0
10:05:22.313822,286,161787,62778,36525,165043,524159,524159,-0.324,-0.791,0.524,81.0,0.0,0,0.0
10:05:22.316987,287,161148,62759,36514,164319,524159,524159,-0.321,-0.797,0.519,81.0,700.8,100,0.0
10:05:22.505889,288,160909,62753,36513,164059,524159,524159,-0.316,-0.785,0.524,81.0,0.0,0,0.0
10:05:22.509126,289,160895,62769,36511,164004,524159,524159,-0.321,-0.790,0.527,82.0,0.0,0,0.0
10:05:22.513344,290,160926,62745,36502,163982,524159,524159,-0.320,-0.793,0.524,82.0,0.0,0,0.0
10:05:22.516238,291,161038,62744,36510,164042,524159,524159,-0.322,-0.792,0.523,82.0,0.0,0,0.0
10:05:22.518707,292,161111,62761,36496,164063,524159,524159,-0.318,-0.792,0.523,82.0,0.0,0,0.0
10:05:22.705475,293,161146,62787,36495,164028,524159,524159,-0.322,-0.791,0.523,82.0,0.0,0,0.0
10:05:22.708056,294,161155,62735,36495,163975,524159,524159,-0.320,-0.792,0.525,82.0,0.0,0,0.0
10:05:22.711261,295,161264,62743,36504,164034,524159,524159,-0.317,-0.792,0.525,82.0,0.0,0,0.0
10:05:22.714149,296,161472,62772,36513,164205,524159,524159,-0.319,-0.794,0.520,82.0,0.0,0,0.0
10:05:22.717388,297,161696,62759,36507,164410,524159,524159,-0.319,-0.791,0.526,82.0,0.0,0,0.0
10:05:22.908722,298,161939,62801,36529,164645,524159,524159,-0.315,-0.790,0.520,82.0,0.0,0,0.0
10:05:22.912641,299,162167,62793,36535,164850,524159,524159,-0.318,-0.795,0.519,82.0,0.0,0,0.0
10:05:22.915402,300,162341,62770,36540,165006,524159,524159,-0.320,-0.793,0.520,82.0,0.0,0,0.0
10:05:22.918831,301,162580,62794,36535,165240,524159,524159,-0.321,-0.789,0.520,82.0,0.0,0,0.0
10:05:22.923045,302,162884,62837,36546,165539,524159,524159,-0.328,-0.794,0.518,82.0,0.0,0,0.0
10:05:22.926073,303,163135,62830,36546,165799,524159,524159,-0.320,-0.796,0.519,82.0,0.0,0,0.0
10:05:23.313307,304,163191,62807,36530,165807,524159,524159,-0.320,-0.792,0.521,82.0,0.0,0,0.0
10:05:23.316224,305,162581,62718,36499,165118,524159,524159,-0.322,-0.796,0.520,82.0,731.7,100,0.0
10:05:23.318793,306,161841,62715,36516,164294,524159,524159,-0.319,-0.794,0.520,82.0,0.0,0,0.0
10:05:23.321400,307,161577,62704,36481,164013,524159,524159,-0.320,-0.788,0.522,82.0,0.0,0,0.0
10:05:23.325191,308,161593,62703,36489,164007,524159,524159,-0.320,-0.794,0.519,82.0,0.0,0,0.0
10:05:23.327869,309,161649,62697,36506,164065,524159,524159,-0.317,-0.791,0.521,82.0,0.0,0,0.0
10:05:23.330762,310,161785,62709,36497,164208,524159,524159,-0.322,-0.794,0.520,82.0,0.0,0,0.0
10:05:23.333483,311,161820,62714,36489,164246,524159,524159,-0.320,-0.794,0.520,82.0,0.0,0,0.0
10:05:23.337627,312,161782,62699,36512,164230,524159,524159,-0.320,-0.792,0.521,82.0,0.0,0,0.0
10:05:23.340166,313,161788,62718,36503,164243,524159,524159,-0.321,-0.793,0.518,82.0,0.0,0,0.0
10:05:23.713980,314,161880,62715,36493,164353,524159,524159,-0.320,-0.793,0.519,82.0,0.0,0,0.0
10:05:23.717612,315,162044,62731,36482,164529,524159,524159,-0.321,-0.797,0.521,82.0,0.0,0,0.0
10:05:23.721565,316,162285,62745,36511,164783,524159,524159,-0.319,-0.791,0.521,82.0,0.0,0,0.0
10:05:23.724718,317,162526,62763,36517,165027,524159,524159,-0.322,-0.795,0.517,82.0,0.0,0,0.0
10:05:23.727940,318,162748,62796,36505,165260,524159,524159,-0.321,-0.794,0.522,82.0,0.0,0,0.0
10:05:23.731582,319,163010,62767,36520,165553,524159,524159,-0.318,-0.791,0.524,82.0,0.0,0,0.0
10:05:23.735106,320,163249,62828,36532,165839,524159,524159,-0.318,-0.799,0.519,82.0,0.0,0,0.0
10:05:23.737675,321,163472,62817,36543,166100,524159,524159,-0.319,-0.793,0.523,82.0,0.0,0,0.0
10:05:23.740489,322,163720,62827,36555,166393,524159,524159,-0.319,-0.797,0.519,82.0,0.0,0,0.0
10:05:23.743600,323,163488,62757,36551,166141,524159,524159,-0.320,-0.795,0.520,82.0,0.0,0,0.0
10:05:24.115509,324,162742,62692,36522,165323,524159,524159,-0.321,-0.797,0.520,82.0,741.7,100,0.0
10:05:24.118340,325,162223,62691,36543,164792,524159,524159,-0.317,-0.794,0.520,82.0,0.0,0,0.0
10:05:24.121474,326,162079,62717,36523,164679,524159,524159,-0.317,-0.794,0.519,82.0,0.0,0,0.0
10:05:24.126270,327,162136,62736,36543,164781,524159,524159,-0.316,-0.794,0.519,82.0,0.0,0,0.0
10:05:24.130898,328,162307,62725,36521,164983,524159,524159,-0.317,-0.794,0.521,82.0,0.0,0,0.0
10:05:24.133527,329,162460,62732,36550,165146,524159,524159,-0.316,-0.795,0.519,82.0,0.0,0,0.0
10:05:24.135964,330,162540,62719,36525,165238,524159,524159,-0.317,-0.794,0.520,82.0,0.0,0,0.0
10:05:24.139340,331,162578,62703,36511,165318,524159,524159,-0.318,-0.795,0.520,82.0,0.0,0,0.0
10:05:24.142200,332,162663,62762,36544,165456,524159,524159,-0.317,-0.794,0.520,82.0,0.0,0,0.0
10:05:24.144343,333,162756,62767,36518,165602,524159,524159,-0.320,-0.796,0.521,82.0,0.0,0,0.0
10:05:24.515370,334,162980,62786,36555,165889,524159,524159,-0.316,-0.794,0.520,83.0,0.0,0,0.0
10:05:24.518510,335,163253,62812,36542,166208,524159,524159,-0.316,-0.793,0.524,83.0,0.0,0,0.0
10:05:24.522367,336,163519,62790,36533,166514,524159,524159,-0.317,-0.796,0.522,83.0,0.0,0,0.0
10:05:24.525114,337,163783,62833,36560,166838,524159,524159,-0.317,-0.796,0.522,83.0,0.0,0,0.0
10:05:24.528267,338,164006,62827,36553,167125,524159,524159,-0.314,-0.792,0.524,83.0,0.0,0,0.0
10:05:24.532198,339,164261,62850,36536,167439,524159,524159,-0.316,-0.794,0.525,83.0,0.0,0,0.0
10:05:24.535793,340,164545,62863,36621,167776,524159,524159,-0.317,-0.793,0.520,83.0,0.0,0,0.0
10:05:24.539911,341,164810,62883,36591,168090,524159,524159,-0.312,-0.793,0.524,83.0,0.0,0,0.0
10:05:24.543842,342,164637,62828,36557,167863,524159,524159,-0.315,-0.793,0.525,83.0,0.0,0,0.0
10:05:24.547809,343,163823,62781,36542,166935,524159,524159,-0.317,-0.795,0.527,83.0,763.7,100,0.0
10:05:24.917669,344,163208,62752,36527,166232,524159,524159,-0.311,-0.794,0.523,83.0,0.0,0,0.0
10:05:24.921198,345,163022,62758,36548,166039,524159,524159,-0.314,-0.789,0.526,83.0,0.0,0,0.0
10:05:24.924279,346,162987,62750,36548,166031,524159,524159,-0.314,-0.794,0.524,83.0,0.0,0,0.0
10:05:24.927882,347,162972,62756,36559,166033,524159,524159,-0.314,-0.791,0.526,83.0,0.0,0,0.0
10:05:24.930885,348,163042,62756,36553,166099,524159,524159,-0.313,-0.794,0.523,83.0,0.0,0,0.0
10:05:24.933611,349,163098,62764,36525,166163,524159,524159,-0.308,-0.790,0.526,83.0,0.0,0,0.0
10:05:24.936314,350,163080,62766,36520,166146,524159,524159,-0.312,-0.795,0.526,83.0,0.0,0,0.0
10:05:24.939745,351,163092,62753,36511,166150,524159,524159,-0.312,-0.793,0.527,83.0,0.0,0,0.0
10:05:24.943280,352,163180,62773,36520,166234,524159,524159,-0.317,-0.793,0.527,83.0,0.0,0,0.0
10:05:24.946670,353,163319,62782,36551,166401,524159,524159,-0.314,-0.791,0.528,83.0,0.0,0,0.0
10:05:25.110528,354,163510,62781,36547,166626,524159,524159,-0.313,-0.792,0.526,84.0,0.0,0,0.0
10:05:25.114000,355,163734,62807,36551,166890,524159,524159,-0.313,-0.794,0.527,84.0,0.0,0,0.0
10:05:25.116719,356,163962,62840,36565,167154,524159,524159,-0.312,-0.789,0.527,84.0,0.0,0,0.0
10:05:25.119373,357,164176,62873,36547,167379,524159,524159,-0.312,-0.791,0.529,84.0,0.0,0,0.0
10:05:25.122572,358,164413,62876,36579,167626,524159,524159,-0.310,-0.791,0.528,84.0,0.0,0,0.0
10:05:25.311223,359,164643,62873,36550,167876,524159,524159,-0.312,-0.791,0.525,84.0,0.0,0,0.0
10:05:25.313921,360,164865,62864,36577,168108,524159,524159,-0.312,-0.790,0.532,84.0,0.0,0,0.0
10:05:25.316529,361,164640,62829,36520,167802,524159,524159,-0.312,-0.791,0.528,84.0,0.0,0,0.0
10:05:25.319814,362,163782,62754,36504,166797,524159,524159,-0.313,-0.793,0.528,84.0,773.0,100,0.0
10:05:25.323164,363,163072,62708,36514,165984,524159,524159,-0.308,-0.786,0.530,84.0,0.0,0,0.0
10:05:25.510728,364,162824,62728,36502,165692,524159,524159,-0.312,-0.791,0.527,84.0,0.0,0,0.0
10:05:25.513793,365,162754,62739,36524,165582,524159,524159,-0.310,-0.788,0.530,84.0,0.0,0,0.0
10:05:25.517059,366,162745,62723,36507,165524,524159,524159,-0.310,-0.790,0.528,84.0,0.0,0,0.0
10:05:25.520273,367,162784,62732,36532,165540,524159,524159,-0.314,-0.792,0.530,84.0,0.0,0,0.0
10:05:25.523095,368,162800,62733,36497,165529,524159,524159,-0.312,-0.790,0.531,84.0,0.0,0,0.0
10:05:25.917563,369,162794,62728,36528,165498,524159,524159,-0.313,-0.789,0.529,84.0,0.0,0,0.0
10:05:25.920801,370,162832,62740,36498,165520,524159,524159,-0.311,-0.792,0.528,84.0,0.0,0,0.0
10:05:25.923681,371,162911,62734,36524,165592,524159,524159,-0.312,-0.789,0.531,84.0,0.0,0,0.0
10:05:25.927676,372,163094,62729,36505,165796,524159,524159,-0.310,-0.791,0.530,84.0,0.0,0,0.0
10:05:25.930224,373,163250,62756,36537,165971,524159,524159,-0.311,-0.788,0.531,84.0,0.0,0,0.0
10:05:25.932746,374,163436,62774,36525,166156,524159,524159,-0.311,-0.791,0.528,84.0,0.0,0,0.0
10:05:25.935265,375,163690,62778,36536,166418,524159,524159,-0.310,-0.787,0.531,84.0,0.0,0,0.0
10:05:25.939693,376,163896,62770,36505,166625,524159,524159,-0.314,-0.791,0.528,84.0,0.0,0,0.0
10:05:25.943032,377,164131,62805,36543,166867,524159,524159,-0.309,-0.788,0.530,84.0,0.0,0,0.0
10:05:25.946268,378,164345,62812,36540,167083,524159,524159,-0.313,-0.792,0.527,84.0,0.0,0,0.0
10:05:26.112449,379,164603,62805,36513,167358,524159,524159,-0.312,-0.788,0.532,83.0,0.0,0,0.0
10:05:26.115926,380,164531,62762,36520,167241,524159,524159,-0.312,-0.791,0.531,83.0,743.7,100,0.0
10:05:26.118836,381,163709,62695,36510,166291,524159,524159,-0.314,-0.793,0.526,83.0,0.0,0,0.0
10:05:26.121627,382,162973,62657,36490,165460,524159,524159,-0.311,-0.787,0.529,83.0,0.0,0,0.0
10:05:26.124763,383,162696,62685,36486,165143,524159,524159,-0.312,-0.791,0.530,83.0,0.0,0,0.0
10:05:26.313054,384,162652,62674,36512,165076,524159,524159,-0.309,-0.788,0.533,83.0,0.0,0,0.0
10:05:26.316160,385,162687,62695,36473,165076,524159,524159,-0.310,-0.787,0.535,83.0,0.0,0,0.0
10:05:26.319025,386,162733,62690,36503,165110,524159,524159,-0.311,-0.791,0.530,83.0,0.0,0,0.0
10:05:26.322715,387,162744,62703,36481,165142,524159,524159,-0.310,-0.790,0.530,83.0,0.0,0,0.0
10:05:26.325422,388,162739,62660,36487,165153,524159,524159,-0.315,-0.788,0.530,83.0,0.0,0,0.0
10:05:26.513128,389,162700,62673,36482,165109,524159,524159,-0.312,-0.793,0.529,83.0,0.0,0,0.0
10:05:26.516455,390,162764,62641,36472,165180,524159,524159,-0.313,-0.792,0.528,83.0,0.0,0,0.0
10:05:26.520077,391,162941,62679,36492,165370,524159,524159,-0.312,-0.790,0.531,83.0,0.0,0,0.0
10:05:26.522579,392,163123,62667,36512,165538,524159,524159,-0.310,-0.789,0.530,83.0,0.0,0,0.0
10:05:26.525194,393,163346,62704,36512,165652,524159,524159,-0.312,-0.792,0.528,83.0,0.0,0,0.0
10:05:26.920436,394,163561,62698,36527,165788,524159,524159,-0.311,-0.792,0.529,83.0,0.0,0,0.0
10:05:26.924884,395,163770,62731,36521,165958,524159,524159,-0.314,-0.791,0.528,83.0,0.0,0,0.0
10:05:26.928185,396,163966,62717,36522,166118,524159,524159,-0.310,-0.792,0.525,83.0,0.0,0,0.0
10:05:26.931310,397,164226,62748,36534,166375,524159,524159,-0.311,-0.789,0.527,83.0,0.0,0,0.0
10:05:26.934321,398,164465,62754,36518,166640,524159,524159,-0.312,-0.792,0.526,83.0,0.0,0,0.0
10:05:26.937697,399,164607,62732,36489,166764,524159,524159,-0.312,-0.790,0.529,83.0,0.0,0,0.0
10:05:26.940789,400,164108,62662,36461,166197,524159,524159,-0.313,-0.793,0.529,83.0,764.5,100,0.0
10:05:26.943890,401,163275,62622,36468,165289,524159,524159,-0.312,-0.789,0.525,83.0,0.0,0,0.0
10:05:26.947844,402,162876,62611,36469,164882,524159,524159,-0.313,-0.791,0.526,83.0,0.0,0,0.0
10:05:26.950710,403,162796,62621,36469,164885,524159,524159,-0.314,-0.793,0.524,83.0,0.0,0,0.0
10:05:27.114568,404,162839,62611,36477,164992,524159,524159,-0.312,-0.792,0.527,82.0,0.0,0,0.0
10:05:27.117722,405,162951,62624,36473,165134,524159,524159,-0.312,-0.794,0.523,82.0,0.0,0,0.0
10:05:27.121446,406,163037,62642,36491,165250,524159,524159,-0.314,-0.793,0.522,82.0,0.0,0,0.0
10:05:27.124314,407,163091,62632,36495,165323,524159,524159,-0.314,-0.791,0.526,82.0,0.0,0,0.0
10:05:27.126564,408,163095,62613,36475,165311,524159,524159,-0.317,-0.793,0.525,82.0,0.0,0,0.0
10:05:27.314942,409,163147,62644,36468,165358,524159,524159,-0.315,-0.795,0.521,82.0,0.0,0,0.0
10:05:27.318518,410,163300,62603,36476,165541,524159,524159,-0.318,-0.797,0.521,82.0,0.0,0,0.0
10:05:27.320998,411,163491,62631,36482,165762,524159,524159,-0.314,-0.794,0.521,82.0,0.0,0,0.0
10:05:27.323710,412,163702,62658,36479,166008,524159,524159,-0.314,-0.794,0.521,82.0,0.0,0,0.0
10:05:27.326666,413,163918,62650,36497,166331,524159,524159,-0.316,-0.794,0.520,82.0,0.0,0,0.0
10:05:27.514905,414,164151,62676,36501,166692,524159,524159,-0.316,-0.793,0.521,82.0,0.0,0,0.0
10:05:27.519294,415,164385,62716,36507,167013,524159,524159,-0.314,-0.794,0.522,82.0,0.0,0,0.0
10:05:27.522284,416,164645,62738,36510,167344,524159,524159,-0.315,-0.794,0.520,82.0,0.0,0,0.0
10:05:27.525018,417,164909,62751,36519,167684,524159,524159,-0.317,-0.798,0.519,82.0,0.0,0,0.0
10:05:27.528058,418,165068,62695,36531,167865,524159,524159,-0.314,-0.793,0.519,82.0,0.0,0,0.0
10:05:27.715859,419,164667,62646,36491,167366,524159,524159,-0.319,-0.796,0.520,82.0,762.2,100,0.0
10:05:27.719230,420,163977,62612,36467,166577,524159,524159,-0.319,-0.797,0.519,82.0,0.0,0,0.0
10:05:27.722880,421,163543,62594,36467,166227,524159,524159,-0.317,-0.793,0.520,82.0,0.0,0,0.0
10:05:27.726711,422,163400,62617,36486,166336,524159,524159,-0.320,-0.795,0.518,82.0,0.0,0,0.0
10:05:27.729253,423,163446,62609,36478,166773,524159,524159,-0.316,-0.794,0.519,82.0,0.0,0,0.0
10:05:27.916551,424,163537,62626,36483,167337,524159,524159,-0.320,-0.796,0.517,82.0,0.0,0,0.0
10:05:27.920112,425,163621,62636,36503,167927,524159,524159,-0.321,-0.796,0.520,82.0,0.0,0,0.0
10:05:27.925294,426,163734,62645,36511,168471,524159,524159,-0.322,-0.792,0.519,82.0,0.0,0,0.0
10:05:27.929255,427,163803,62648,36541,168878,524159,524159,-0.322,-0.794,0.518,82.0,0.0,0,0.0
10:05:27.932185,428,163966,62647,36534,169342,524159,524159,-0.321,-0.793,0.519,82.0,0.0,0,0.0
10:05:28.117466,429,164178,62655,36549,169815,524159,524159,-0.320,-0.798,0.519,82.0,0.0,0,0.0
10:05:28.121960,430,164499,62667,36546,170347,524159,524159,-0.315,-0.793,0.521,82.0,0.0,0,0.0
10:05:28.125160,431,164754,62714,36552,170753,524159,524159,-0.319,-0.795,0.521,82.0,0.0,0,0.0
10:05:28.128211,432,165075,62736,36551,171185,524159,524159,-0.319,-0.795,0.520,82.0,0.0,0,0.0
10:05:28.131122,433,165362,62740,36544,171555,524159,524159,-0.319,-0.792,0.523,82.0,0.0,0,0.0
10:05:28.317868,434,165677,62747,36547,171916,524159,524159,-0.319,-0.796,0.518,81.0,0.0,0,0.0
10:05:28.321131,435,166001,62766,36583,172341,524159,524159,-0.318,-0.794,0.523,81.0,0.0,0,0.0
10:05:28.323764,436,166203,62764,36548,172611,524159,524159,-0.318,-0.795,0.520,81.0,0.0,0,0.0
10:05:28.326108,437,165831,62697,36540,172205,524159,524159,-0.321,-0.795,0.521,81.0,0.0,0,0.0
10:05:28.329429,438,165244,62650,36541,171558,524159,524159,-0.317,-0.794,0.519,81.0,764.3,100,0.0
10:05:28.516338,439,165012,62666,36525,171322,524159,524159,-0.316,-0.794,0.519,81.0,0.0,0,0.0
10:05:28.519599,440,165052,62666,36527,171405,524159,524159,-0.316,-0.792,0.520,81.0,0.0,0,0.0
10:05:28.522261,441,165165,62693,36517,171589,524159,524159,-0.317,-0.796,0.520,81.0,0.0,0,0.0
10:05:28.525938,442,165371,62686,36547,171914,524159,524159,-0.317,-0.793,0.521,81.0,0.0,0,0.0
10:05:28.528560,443,165532,62685,36563,172154,524159,524159,-0.319,-0.795,0.521,81.0,0.0,0,0.0
10:05:28.717519,444,165617,62699,36550,172234,524159,524159,-0.319,-0.793,0.520,81.0,0.0,0,0.0
10:05:28.720579,445,165759,62720,36579,172351,524159,524159,-0.319,-0.793,0.523,81.0,0.0,0,0.0
10:05:28.724378,446,165924,62746,36567,172538,524159,524159,-0.316,-0.793,0.523,81.0,0.0,0,0.0
10:05:28.726746,447,166151,62741,36575,172813,524159,524159,-0.316,-0.796,0.521,81.0,0.0,0,0.0
10:05:28.729389,448,166417,62784,36565,173142,524159,524159,-0.314,-0.792,0.525,81.0,0.0,0,0.0
10:05:28.918752,449,166709,62783,36570,173489,524159,524159,-0.315,-0.792,0.524,81.0,0.0,0,0.0
10:05:28.923905,450,166987,62818,36584,173818,524159,524159,-0.320,-0.796,0.521,81.0,0.0,0,0.0
10:05:28.927773,451,167284,62806,36607,174177,524159,524159,-0.314,-0.794,0.522,81.0,0.0,0,0.0
10:05:28.930899,452,167576,62834,36582,174542,524159,524159,-0.317,-0.792,0.522,81.0,0.0,0,0.0
10:05:28.934398,453,167864,62849,36611,174890,524159,524159,-0.315,-0.791,0.526,81.0,0.0,0,0.0
10:05:29.118305,454,168114,62839,36586,175131,524159,524159,-0.313,-0.794,0.523,81.0,0.0,0,0.0
10:05:29.120951,455,167712,62770,36570,174592,524159,524159,-0.315,-0.794,0.523,81.0,0.0,0,0.0
10:05:29.123614,456,166983,62739,36538,173718,524159,524159,-0.317,-0.792,0.525,81.0,0.0,0,0.0
10:05:29.126648,457,166598,62731,36555,173292,524159,524159,-0.313,-0.792,0.521,81.0,773.2,100,0.0
10:05:29.130563,458,166507,62729,36555,173193,524159,524159,-0.313,-0.795,0.524,81.0,0.0,0,0.0
10:05:29.318833,459,166497,62739,36558,173179,524159,524159,-0.312,-0.791,0.529,80.0,0.0,0,0.0
10:05:29.322561,460,166556,62748,36557,173245,524159,524159,-0.313,-0.791,0.523,80.0,0.0,0,0.0
10:05:29.325460,461,166624,62746,36573,173313,524159,524159,-0.313,-0.791,0.525,80.0,0.0,0,0.0
10:05:29.329645,462,166652,62747,36587,173303,524159,524159,-0.312,-0.794,0.525,80.0,0.0,0,0.0
10:05:29.331966,463,166678,62755,36570,173294,524159,524159,-0.314,-0.793,0.526,80.0,0.0,0,0.0
10:05:29.518864,464,166748,62762,36562,173361,524159,524159,-0.314,-0.791,0.527,80.0,0.0,0,0.0
10:05:29.522310,465,166898,62768,36581,173530,524159,524159,-0.312,-0.794,0.526,80.0,0.0,0,0.0
10:05:29.525923,466,167098,62777,36585,173765,524159,524159,-0.312,-0.789,0.527,80.0,0.0,0,0.0
10:05:29.528400,467,167330,62797,36578,174017,524159,524159,-0.313,-0.795,0.527,80.0,0.0,0,0.0
10:05:29.531099,468,167572,62817,36577,174287,524159,524159,-0.312,-0.792,0.528,80.0,0.0,0,0.0
10:05:29.721718,469,167799,62827,36579,174563,524159,524159,-0.311,-0.792,0.523,80.0,0.0,0,0.0
10:05:29.725157,470,168046,62849,36593,174852,524159,524159,-0.308,-0.791,0.523,80.0,0.0,0,0.0
10:05:29.728155,471,168289,62850,36598,175121,524159,524159,-0.312,-0.796,0.522,80.0,0.0,0,0.0
10:05:29.731172,472,168483,62843,36584,175317,524159,524159,-0.310,-0.790,0.529,80.0,0.0,0,0.0
10:05:29.734133,473,168070,62769,36553,174794,524159,524159,-0.312,-0.793,0.527,80.0,0.0,0,0.0
