timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:11:59.616663,2187,146162,144508,157809,149770,524159,524159,-0.256,-0.819,0.526,78.0,654.7,100,0.0
09:11:59.796401,2188,146411,144532,157806,149994,524159,524159,-0.256,-0.818,0.523,78.0,0.0,0,0.0
09:11:59.799727,2189,146687,144560,157825,150242,524159,524159,-0.257,-0.817,0.524,78.0,0.0,0,0.0
09:11:59.807355,2190,146960,144587,157834,150479,524159,524159,-0.254,-0.819,0.527,78.0,0.0,0,0.0
09:11:59.815603,2191,146970,144529,157800,150445,524159,524159,-0.255,-0.821,0.524,78.0,0.0,0,0.0
09:11:59.817713,2192,146392,144402,157732,149884,524159,524159,-0.255,-0.818,0.529,78.0,0.0,0,0.0
09:11:59.997369,2193,145638,144266,157652,149158,524159,524159,-0.255,-0.817,0.526,78.0,0.0,0,0.0
09:12:00.008197,2194,145072,144198,157606,148598,524159,524159,-0.256,-0.817,0.527,79.0,0.0,0,0.0
09:12:00.019726,2195,144769,144190,157616,148286,524159,524159,-0.253,-0.827,0.526,79.0,0.0,0,0.0
09:12:00.028889,2196,144688,144202,157631,148200,524159,524159,-0.255,-0.821,0.518,79.0,0.0,0,0.0
09:12:00.036693,2197,144814,144219,157635,148299,524159,524159,-0.255,-0.820,0.528,79.0,0.0,0,0.0
09:12:00.199845,2198,145028,144217,157613,148449,524159,524159,-0.255,-0.820,0.528,79.0,0.0,0,0.0
09:12:00.203280,2199,145239,144223,157599,148596,524159,524159,-0.255,-0.817,0.529,79.0,0.0,0,0.0
09:12:00.208626,2200,145488,144233,157603,148763,524159,524159,-0.255,-0.814,0.529,79.0,0.0,0,0.0
09:12:00.213157,2201,145777,144255,157621,148995,524159,524159,-0.254,-0.820,0.527,79.0,0.0,0,0.0
09:12:00.217902,2202,146048,144290,157639,149215,524159,524159,-0.254,-0.815,0.531,79.0,0.0,0,0.0
09:12:00.399390,2203,146379,144329,157657,149495,524159,524159,-0.254,-0.814,0.530,79.0,641.3,100,0.0
09:12:00.402434,2204,146723,144373,157672,149804,524159,524159,-0.254,-0.817,0.528,79.0,0.0,0,0.0
09:12:00.407488,2205,147045,144393,157701,150086,524159,524159,-0.254,-0.821,0.529,79.0,0.0,0,0.0
09:12:00.410267,2206,147322,144402,157694,150321,524159,524159,-0.252,-0.816,0.531,79.0,0.0,0,0.0
09:12:00.413308,2207,147037,144306,157647,150033,524159,524159,-0.254,-0.817,0.528,79.0,0.0,0,0.0
09:12:00.418202,2208,146315,144175,157557,149373,524159,524159,-0.253,-0.815,0.528,79.0,0.0,0,0.0
09:12:00.804771,2209,145634,144087,157499,148745,524159,524159,-0.254,-0.818,0.530,79.0,0.0,0,0.0
09:12:00.808271,2210,145200,144011,157456,148312,524159,524159,-0.253,-0.816,0.528,79.0,0.0,0,0.0
09:12:00.814104,2211,144984,143988,157446,148087,524159,524159,-0.252,-0.818,0.530,79.0,0.0,0,0.0
09:12:00.818295,2212,145033,143997,157439,148094,524159,524159,-0.253,-0.817,0.531,79.0,0.0,0,0.0
09:12:00.821401,2213,145230,144008,157444,148242,524159,524159,-0.253,-0.815,0.531,79.0,0.0,0,0.0
09:12:00.826734,2214,145462,144021,157445,148428,524159,524159,-0.254,-0.817,0.532,79.0,0.0,0,0.0
09:12:00.830141,2215,145686,144052,157458,148618,524159,524159,-0.253,-0.814,0.527,79.0,0.0,0,0.0
09:12:00.835409,2216,145916,144072,157463,148821,524159,524159,-0.253,-0.818,0.529,79.0,0.0,0,0.0
09:12:00.839714,2217,146148,144094,157473,149046,524159,524159,-0.253,-0.814,0.531,79.0,0.0,0,0.0
09:12:00.843356,2218,146442,144118,157479,149315,524159,524159,-0.253,-0.816,0.529,79.0,0.0,0,0.0
09:12:01.207330,2219,146753,144162,157507,149599,524159,524159,-0.252,-0.818,0.531,79.0,632.8,100,0.0
09:12:01.211083,2220,147077,144205,157528,149895,524159,524159,-0.252,-0.820,0.534,79.0,0.0,0,0.0
09:12:01.213935,2221,147412,144242,157548,150199,524159,524159,-0.252,-0.815,0.533,79.0,0.0,0,0.0
09:12:01.218117,2222,147697,144287,157581,150455,524159,524159,-0.250,-0.817,0.532,79.0,0.0,0,0.0
09:12:01.222165,2223,147486,144204,157545,150236,524159,524159,-0.254,-0.818,0.524,79.0,0.0,0,0.0
09:12:01.226157,2224,146770,144073,157484,149589,524159,524159,-0.252,-0.815,0.530,80.0,0.0,0,0.0
09:12:01.231728,2225,146086,143977,157426,148977,524159,524159,-0.254,-0.816,0.531,80.0,0.0,0,0.0
09:12:01.235679,2226,145673,143939,157383,148606,524159,524159,-0.253,-0.816,0.532,80.0,0.0,0,0.0
09:12:01.238389,2227,145484,143923,157380,148423,524159,524159,-0.252,-0.817,0.526,80.0,0.0,0,0.0
09:12:01.244370,2228,145555,143934,157386,148482,524159,524159,-0.253,-0.814,0.531,80.0,0.0,0,0.0
09:12:01.606086,2229,145787,143968,157401,148678,524159,524159,-0.253,-0.812,0.534,80.0,0.0,0,0.0
09:12:01.610018,2230,146015,144008,157431,148875,524159,524159,-0.254,-0.819,0.530,80.0,0.0,0,0.0
09:12:01.616222,2231,146237,144024,157461,149098,524159,524159,-0.253,-0.819,0.530,80.0,0.0,0,0.0
09:12:01.620820,2232,146430,144061,157476,149286,524159,524159,-0.253,-0.817,0.530,80.0,0.0,0,0.0
09:12:01.625719,2233,146690,144097,157509,149536,524159,524159,-0.255,-0.814,0.528,80.0,0.0,0,0.0
09:12:01.628887,2234,146942,144145,157527,149780,524159,524159,-0.254,-0.817,0.529,80.0,619.5,100,0.0
09:12:01.632118,2235,147216,144193,157581,150038,524159,524159,-0.254,-0.817,0.527,80.0,0.0,0,0.0
09:12:01.637419,2236,147510,144255,157629,150323,524159,524159,-0.253,-0.821,0.526,80.0,0.0,0,0.0
09:12:01.640429,2237,147805,144299,157655,150618,524159,524159,-0.256,-0.816,0.525,80.0,0.0,0,0.0
09:12:01.642773,2238,148089,144344,157695,150886,524159,524159,-0.254,-0.816,0.527,80.0,0.0,0,0.0
09:12:02.012192,2239,148110,144313,157689,150900,524159,524159,-0.255,-0.824,0.525,80.0,0.0,0,0.0
09:12:02.021579,2240,147596,144225,157660,150419,524159,524159,-0.255,-0.822,0.523,80.0,0.0,0,0.0
09:12:02.025915,2241,146919,144133,157615,149808,524159,524159,-0.256,-0.815,0.523,80.0,0.0,0,0.0
09:12:02.033316,2242,146454,144109,157619,149396,524159,524159,-0.256,-0.818,0.523,80.0,0.0,0,0.0
09:12:02.036673,2243,146251,144107,157641,149232,524159,524159,-0.255,-0.822,0.525,80.0,0.0,0,0.0
09:12:02.039274,2244,146250,144120,157660,149262,524159,524159,-0.255,-0.818,0.525,80.0,0.0,0,0.0
09:12:02.043998,2245,146391,144145,157660,149400,524159,524159,-0.256,-0.813,0.528,80.0,0.0,0,0.0
09:12:02.046872,2246,146587,144181,157683,149580,524159,524159,-0.255,-0.824,0.525,80.0,0.0,0,0.0
09:12:02.050725,2247,146755,144224,157720,149739,524159,524159,-0.257,-0.820,0.525,80.0,0.0,0,0.0
09:12:02.202973,2248,146938,144282,157776,149918,524159,524159,-0.258,-0.823,0.519,80.0,0.0,0,0.0
09:12:02.208943,2249,147171,144329,157826,150162,524159,524159,-0.258,-0.816,0.522,80.0,613.8,100,0.0
09:12:02.212683,2250,147415,144366,157854,150396,524159,524159,-0.259,-0.811,0.521,80.0,0.0,0,0.0
09:12:02.220860,2251,147681,144441,157906,150669,524159,524159,-0.258,-0.818,0.519,80.0,0.0,0,0.0
09:12:02.224519,2252,147970,144479,157936,150974,524159,524159,-0.258,-0.815,0.521,80.0,0.0,0,0.0
09:12:02.230452,2253,148288,144519,157964,151300,524159,524159,-0.259,-0.820,0.521,80.0,0.0,0,0.0
09:12:02.404593,2254,148569,144559,157975,151588,524159,524159,-0.256,-0.819,0.525,80.0,0.0,0,0.0
09:12:02.407509,2255,148684,144544,157959,151677,524159,524159,-0.257,-0.826,0.518,80.0,0.0,0,0.0
09:12:02.411282,2256,148276,144449,157896,151291,524159,524159,-0.257,-0.820,0.519,80.0,0.0,0,0.0
09:12:02.418135,2257,147681,144351,157837,150747,524159,524159,-0.259,-0.815,0.524,80.0,0.0,0,0.0
09:12:02.421868,2258,147249,144302,157796,150336,524159,524159,-0.257,-0.819,0.522,80.0,0.0,0,0.0
09:12:02.602869,2259,147067,144297,157786,150164,524159,524159,-0.257,-0.823,0.523,81.0,0.0,0,0.0
09:12:02.605908,2260,147067,144312,157779,150153,524159,524159,-0.256,-0.818,0.523,81.0,0.0,0,0.0
09:12:02.608672,2261,147255,144336,157779,150319,524159,524159,-0.257,-0.818,0.523,81.0,0.0,0,0.0
09:12:02.613300,2262,147543,144357,157779,150564,524159,524159,-0.256,-0.819,0.524,81.0,0.0,0,0.0
09:12:02.616198,2263,147805,144379,157787,150792,524159,524159,-0.256,-0.816,0.525,81.0,0.0,0,0.0
09:12:02.803587,2264,148048,144421,157803,151015,524159,524159,-0.257,-0.817,0.523,81.0,0.0,0,0.0
09:12:02.806676,2265,148323,144448,157795,151277,524159,524159,-0.255,-0.816,0.524,81.0,621.8,100,0.0
09:12:02.812073,2266,148627,144466,157799,151555,524159,524159,-0.256,-0.816,0.529,81.0,0.0,0,0.0
09:12:02.816529,2267,148957,144502,157821,151851,524159,524159,-0.256,-0.817,0.526,81.0,0.0,0,0.0
09:12:02.821465,2268,149297,144550,157823,152174,524159,524159,-0.255,-0.818,0.527,81.0,0.0,0,0.0
09:12:03.209498,2269,149647,144599,157838,152501,524159,524159,-0.255,-0.820,0.524,81.0,0.0,0,0.0
09:12:03.216578,2270,149996,144618,157850,152822,524159,524159,-0.253,-0.813,0.527,81.0,0.0,0,0.0
09:12:03.222573,2271,150081,144581,157818,152855,524159,524159,-0.255,-0.821,0.525,81.0,0.0,0,0.0
09:12:03.227968,2272,149732,144486,157761,152488,524159,524159,-0.254,-0.820,0.524,81.0,0.0,0,0.0
09:12:03.230995,2273,149313,144422,157706,152079,524159,524159,-0.255,-0.817,0.530,81.0,0.0,0,97.0
09:12:03.234159,2274,149055,144395,157677,151846,524159,524159,-0.253,-0.823,0.526,81.0,0.0,0,97.0
09:12:03.239931,2275,149006,144379,157654,151800,524159,524159,-0.253,-0.821,0.527,81.0,0.0,0,97.0
09:12:03.243653,2276,149141,144407,157663,151919,524159,524159,-0.254,-0.816,0.528,81.0,0.0,0,97.0
09:12:03.246599,2277,149389,144431,157672,152150,524159,524159,-0.254,-0.817,0.527,81.0,0.0,0,97.0
09:12:03.254341,2278,149678,144461,157670,152410,524159,524159,-0.254,-0.818,0.528,81.0,0.0,0,97.0
09:12:03.405886,2279,149960,144501,157684,152673,524159,524159,-0.253,-0.818,0.528,81.0,0.0,0,97.0
09:12:03.409288,2280,150255,144532,157694,152944,524159,524159,-0.254,-0.815,0.528,81.0,0.0,0,97.0
09:12:03.415050,2281,150549,144566,157714,153233,524159,524159,-0.254,-0.815,0.532,81.0,638.0,100,97.0
09:12:03.418701,2282,150887,144604,157739,153549,524159,524159,-0.252,-0.821,0.525,81.0,0.0,0,97.0
09:12:03.420836,2283,151238,144646,157746,153882,524159,524159,-0.254,-0.817,0.527,81.0,0.0,0,97.0
09:12:03.605368,2284,151589,144684,157753,154213,524159,524159,-0.254,-0.814,0.532,81.0,0.0,0,97.0
09:12:03.611418,2285,151963,144740,157782,154563,524159,524159,-0.253,-0.824,0.527,81.0,0.0,0,97.0
09:12:03.614382,2286,152287,144762,157800,154855,524159,524159,-0.250,-0.814,0.531,81.0,0.0,0,97.0
09:12:03.617547,2287,152243,144706,157769,154761,524159,524159,-0.253,-0.815,0.531,81.0,0.0,0,97.0
09:12:03.621784,2288,151891,144624,157727,154409,524159,524159,-0.252,-0.817,0.530,81.0,0.0,0,97.0
09:12:03.807978,2289,151567,144589,157700,154091,524159,524159,-0.252,-0.818,0.531,81.0,0.0,0,97.0
09:12:03.810929,2290,151389,144582,157692,153939,524159,524159,-0.252,-0.823,0.531,81.0,0.0,0,97.0
09:12:03.814625,2291,151411,144583,157690,153958,524159,524159,-0.251,-0.824,0.527,81.0,0.0,0,97.0
09:12:03.820359,2292,151556,144602,157669,154092,524159,524159,-0.252,-0.810,0.530,81.0,0.0,0,97.0
09:12:03.825938,2293,151819,144622,157685,154333,524159,524159,-0.252,-0.814,0.533,81.0,0.0,0,97.0
09:12:04.215341,2294,152068,144660,157706,154563,524159,524159,-0.251,-0.818,0.529,81.0,0.0,0,97.0
09:12:04.218254,2295,152323,144701,157733,154807,524159,524159,-0.250,-0.817,0.527,81.0,0.0,0,97.0
09:12:04.221682,2296,152585,144723,157736,155073,524159,524159,-0.250,-0.821,0.529,81.0,0.0,0,97.0
09:12:04.228266,2297,152872,144797,157804,155347,524159,524159,-0.251,-0.824,0.529,81.0,650.3,100,97.0
09:12:04.234758,2298,153142,144852,157829,155620,524159,524159,-0.248,-0.827,0.523,81.0,0.0,0,96.9
09:12:04.240649,2299,153426,144866,157835,155894,524159,524159,-0.250,-0.819,0.528,81.0,0.0,0,96.9
09:12:04.243533,2300,153727,144903,157846,156182,524159,524159,-0.251,-0.817,0.531,81.0,0.0,0,96.9
09:12:04.245833,2301,154061,144954,157875,156492,524159,524159,-0.250,-0.821,0.527,81.0,0.0,0,96.9
09:12:04.251366,2302,154314,144978,157885,156723,524159,524159,-0.249,-0.817,0.534,81.0,0.0,0,96.9
09:12:04.254304,2303,154252,144917,157859,156622,524159,524159,-0.252,-0.817,0.528,81.0,0.0,0,96.9
09:12:04.406975,2304,153873,144857,157818,156264,524159,524159,-0.250,-0.817,0.531,82.0,0.0,0,96.9
09:12:04.412701,2305,153528,144829,157816,155963,524159,524159,-0.251,-0.817,0.531,82.0,0.0,0,96.9
09:12:04.415888,2306,153338,144816,157809,155814,524159,524159,-0.251,-0.817,0.531,82.0,0.0,0,96.9
09:12:04.419134,2307,153310,144821,157807,155817,524159,524159,-0.252,-0.818,0.530,82.0,0.0,0,96.9
09:12:04.425844,2308,153427,144843,157825,155955,524159,524159,-0.252,-0.813,0.531,82.0,0.0,0,96.9
09:12:04.612001,2309,153612,144877,157838,156150,524159,524159,-0.253,-0.819,0.531,82.0,0.0,0,96.9
09:12:04.617757,2310,153785,144912,157856,156331,524159,524159,-0.251,-0.817,0.532,82.0,0.0,0,96.9
09:12:04.627112,2311,153966,144940,157883,156523,524159,524159,-0.253,-0.816,0.530,82.0,0.0,0,96.9
09:12:04.635337,2312,154137,144967,157902,156723,524159,524159,-0.253,-0.818,0.528,82.0,0.0,0,96.9
09:12:04.641143,2313,154329,145018,157960,156954,524159,524159,-0.252,-0.823,0.525,82.0,648.3,100,96.9
09:12:04.809622,2314,154552,145062,157983,157192,524159,524159,-0.253,-0.819,0.527,82.0,0.0,0,96.9
09:12:04.813252,2315,154804,145102,158012,157456,524159,524159,-0.253,-0.821,0.524,82.0,0.0,0,96.9
09:12:04.819259,2316,155051,145156,158045,157722,524159,524159,-0.252,-0.821,0.524,82.0,0.0,0,96.9
09:12:04.823085,2317,155308,145185,158087,158001,524159,524159,-0.254,-0.821,0.524,82.0,0.0,0,96.9
09:12:04.825660,2318,155528,145218,158089,158231,524159,524159,-0.253,-0.814,0.531,82.0,0.0,0,96.9
09:12:05.007841,2319,155486,145189,158087,158162,524159,524159,-0.253,-0.825,0.525,82.0,0.0,0,96.9
09:12:05.012502,2320,155104,145107,158060,157798,524159,524159,-0.254,-0.820,0.528,82.0,0.0,0,96.9
09:12:05.020584,2321,154677,145053,158026,157431,524159,524159,-0.256,-0.816,0.526,82.0,0.0,0,96.9
09:12:05.023171,2322,154389,145046,158026,157200,524159,524159,-0.255,-0.818,0.524,82.0,0.0,0,96.9
09:12:05.029205,2323,154263,145061,158045,157125,524159,524159,-0.255,-0.818,0.525,82.0,0.0,0,97.0
09:12:05.209124,2324,154278,145070,158046,157188,524159,524159,-0.255,-0.817,0.524,82.0,0.0,0,97.0
09:12:05.215571,2325,154383,145100,158058,157313,524159,524159,-0.255,-0.819,0.526,82.0,0.0,0,97.0
09:12:05.219588,2326,154491,145124,158074,157440,524159,524159,-0.255,-0.820,0.524,82.0,0.0,0,97.0
09:12:05.226846,2327,154589,145134,158097,157562,524159,524159,-0.256,-0.817,0.525,82.0,0.0,0,97.0
09:12:05.231483,2328,154686,145176,158121,157693,524159,524159,-0.256,-0.819,0.521,82.0,0.0,0,97.0
09:12:05.411737,2329,154821,145207,158162,157865,524159,524159,-0.256,-0.818,0.520,82.0,632.0,100,97.0
09:12:05.414722,2330,154975,145247,158183,158054,524159,524159,-0.257,-0.818,0.522,82.0,0.0,0,97.0
09:12:05.417716,2331,155144,145277,158207,158262,524159,524159,-0.256,-0.817,0.521,82.0,0.0,0,97.0
09:12:05.423385,2332,155330,145302,158216,158472,524159,524159,-0.257,-0.817,0.523,82.0,0.0,0,97.0
09:12:05.425737,2333,155525,145337,158228,158689,524159,524159,-0.256,-0.820,0.525,82.0,0.0,0,97.0
09:12:05.610728,2334,155666,145331,158230,158824,524159,524159,-0.256,-0.823,0.525,82.0,0.0,0,97.0
09:12:05.614582,2335,155489,145266,158196,158624,524159,524159,-0.256,-0.819,0.519,82.0,0.0,0,97.0
09:12:05.620160,2336,155004,145183,158160,158164,524159,524159,-0.257,-0.816,0.523,82.0,0.0,0,97.0
09:12:05.623168,2337,154545,145128,158133,157747,524159,524159,-0.257,-0.818,0.524,82.0,0.0,0,97.0
09:12:05.625567,2338,154232,145102,158123,157476,524159,524159,-0.256,-0.821,0.521,82.0,0.0,0,97.0
09:12:05.810975,2339,154078,145096,158107,157361,524159,524159,-0.256,-0.818,0.523,82.0,0.0,0,97.0
09:12:05.816735,2340,154064,145101,158081,157378,524159,524159,-0.256,-0.817,0.528,82.0,0.0,0,97.0
09:12:05.820075,2341,154160,145100,158068,157485,524159,524159,-0.255,-0.820,0.523,82.0,0.0,0,97.0
09:12:05.823426,2342,154263,145098,158058,157587,524159,524159,-0.256,-0.817,0.524,82.0,0.0,0,97.0
09:12:05.826921,2343,154363,145104,158043,157674,524159,524159,-0.257,-0.814,0.526,82.0,0.0,0,97.0
09:12:06.015625,2344,154469,145125,158054,157805,524159,524159,-0.257,-0.818,0.523,82.0,0.0,0,97.0
09:12:06.021036,2345,154613,145140,158064,157970,524159,524159,-0.256,-0.817,0.524,82.0,627.9,100,97.0
09:12:06.027597,2346,154783,145163,158085,158156,524159,524159,-0.255,-0.816,0.525,82.0,0.0,0,97.0
09:12:06.031016,2347,154989,145198,158101,158380,524159,524159,-0.256,-0.818,0.524,82.0,0.0,0,97.0
09:12:06.033802,2348,155204,145234,158113,158601,524159,524159,-0.256,-0.819,0.525,82.0,0.0,0,96.9
09:12:06.214119,2349,155409,145262,158134,158813,524159,524159,-0.255,-0.815,0.529,83.0,0.0,0,96.9
09:12:06.217805,2350,155422,145227,158119,158788,524159,524159,-0.256,-0.823,0.525,83.0,0.0,0,96.9
09:12:06.226553,2351,155033,145116,158052,158375,524159,524159,-0.256,-0.817,0.526,83.0,0.0,0,96.9
09:12:06.230732,2352,154518,145015,157987,157878,524159,524159,-0.256,-0.815,0.526,83.0,0.0,0,96.9
09:12:06.239399,2353,154112,144957,157943,157485,524159,524159,-0.256,-0.818,0.528,83.0,0.0,0,96.9
09:12:06.411069,2354,153857,144931,157926,157248,524159,524159,-0.255,-0.822,0.525,83.0,0.0,0,96.9
09:12:06.414607,2355,153747,144929,157934,157159,524159,524159,-0.254,-0.821,0.522,83.0,0.0,0,96.9
09:12:06.420553,2356,153802,144934,157923,157236,524159,524159,-0.255,-0.817,0.527,83.0,0.0,0,96.9
09:12:06.423918,2357,153905,144923,157906,157333,524159,524159,-0.254,-0.816,0.530,83.0,0.0,0,96.9
09:12:06.426579,2358,154037,144928,157899,157453,524159,524159,-0.255,-0.818,0.530,83.0,0.0,0,96.9
09:12:06.612029,2359,154153,144946,157910,157563,524159,524159,-0.255,-0.817,0.529,83.0,0.0,0,96.9
09:12:06.616825,2360,154323,144961,157908,157738,524159,524159,-0.255,-0.813,0.527,83.0,0.0,0,96.9
09:12:06.620522,2361,154518,144980,157926,157946,524159,524159,-0.256,-0.810,0.529,83.0,636.5,100,96.9
09:12:06.623918,2362,154727,145000,157943,158167,524159,524159,-0.256,-0.815,0.531,83.0,0.0,0,96.9
09:12:06.626474,2363,154947,145023,157966,158404,524159,524159,-0.255,-0.813,0.530,83.0,0.0,0,96.9
09:12:06.812059,2364,155177,145064,157982,158649,524159,524159,-0.256,-0.813,0.531,83.0,0.0,0,96.9
09:12:06.820315,2365,155405,145092,158009,158901,524159,524159,-0.255,-0.814,0.527,83.0,0.0,0,96.9
09:12:06.826587,2366,155421,145020,157952,158871,524159,524159,-0.255,-0.816,0.529,83.0,0.0,0,96.9
09:12:06.830628,2367,155034,144882,157863,158418,524159,524159,-0.253,-0.818,0.533,83.0,0.0,0,96.9
09:12:06.833248,2368,154498,144755,157758,157866,524159,524159,-0.254,-0.813,0.536,83.0,0.0,0,96.9
09:12:07.015577,2369,154044,144665,157657,157422,524159,524159,-0.253,-0.817,0.536,83.0,0.0,0,96.9
09:12:07.020909,2370,153741,144613,157646,157152,524159,524159,-0.254,-0.818,0.533,83.0,0.0,0,96.9
09:12:07.027078,2371,153610,144609,157637,157059,524159,524159,-0.253,-0.816,0.527,83.0,0.0,0,96.9
09:12:07.029720,2372,153623,144606,157639,157108,524159,524159,-0.252,-0.812,0.531,83.0,0.0,0,96.9
09:12:07.031885,2373,153701,144627,157660,157209,524159,524159,-0.253,-0.815,0.532,83.0,0.0,0,96.9
09:12:07.212567,2374,153795,144635,157658,157314,524159,524159,-0.252,-0.820,0.531,83.0,0.0,0,96.9
09:12:07.216077,2375,153894,144646,157676,157439,524159,524159,-0.253,-0.817,0.531,83.0,0.0,0,96.9
09:12:07.224853,2376,154032,144664,157705,157582,524159,524159,-0.253,-0.817,0.529,83.0,0.0,0,96.9
09:12:07.230145,2377,154173,144684,157728,157745,524159,524159,-0.252,-0.815,0.531,83.0,650.3,100,96.9
09:12:07.236414,2378,154376,144716,157770,157955,524159,524159,-0.253,-0.818,0.530,83.0,0.0,0,96.9
09:12:07.413710,2379,154593,144762,157790,158177,524159,524159,-0.252,-0.817,0.531,84.0,0.0,0,96.9
09:12:07.420242,2380,154855,144798,157837,158441,524159,524159,-0.252,-0.818,0.531,84.0,0.0,0,96.9
09:12:07.423742,2381,155119,144835,157851,158707,524159,524159,-0.252,-0.815,0.532,84.0,0.0,0,96.9
09:12:07.426893,2382,155244,144812,157848,158815,524159,524159,-0.253,-0.814,0.533,84.0,0.0,0,96.9
09:12:07.431572,2383,154962,144729,157827,158490,524159,524159,-0.254,-0.815,0.530,84.0,0.0,0,96.9
09:12:07.617176,2384,154359,144601,157781,157890,524159,524159,-0.254,-0.814,0.534,84.0,0.0,0,96.9
09:12:07.620828,2385,153772,144522,157732,157338,524159,524159,-0.252,-0.815,0.531,84.0,0.0,0,96.9
09:12:07.623803,2386,153322,144477,157729,156944,524159,524159,-0.250,-0.820,0.532,84.0,0.0,0,96.9
09:12:07.628824,2387,153068,144481,157765,156742,524159,524159,-0.251,-0.822,0.528,84.0,0.0,0,96.9
09:12:07.631216,2388,153014,144505,157789,156744,524159,524159,-0.252,-0.821,0.529,84.0,0.0,0,96.9
09:12:07.819483,2389,153090,144505,157810,156861,524159,524159,-0.254,-0.815,0.532,84.0,0.0,0,96.9
09:12:07.827996,2390,153169,144519,157807,156960,524159,524159,-0.254,-0.815,0.531,84.0,0.0,0,96.9
09:12:07.832134,2391,153255,144516,157797,157056,524159,524159,-0.254,-0.818,0.530,84.0,0.0,0,96.9
09:12:07.839192,2392,153349,144536,157813,157174,524159,524159,-0.254,-0.814,0.531,84.0,0.0,0,96.9
09:12:07.842576,2393,153490,144559,157847,157329,524159,524159,-0.255,-0.811,0.533,84.0,633.7,100,96.9
09:12:08.014495,2394,153670,144595,157907,157526,524159,524159,-0.253,-0.814,0.532,84.0,0.0,0,96.9
09:12:08.017724,2395,153855,144647,157949,157742,524159,524159,-0.253,-0.820,0.526,84.0,0.0,0,96.9
09:12:08.023271,2396,154052,144682,157988,157966,524159,524159,-0.255,-0.816,0.528,84.0,0.0,0,96.9
09:12:08.025957,2397,154258,144705,157995,158207,524159,524159,-0.255,-0.813,0.534,84.0,0.0,0,96.9
09:12:08.029091,2398,154442,144746,158045,158408,524159,524159,-0.255,-0.818,0.532,84.0,0.0,0,96.9
09:12:08.215467,2399,154546,144746,158079,158516,524159,524159,-0.254,-0.820,0.525,84.0,0.0,0,96.9
09:12:08.222226,2400,154209,144678,158073,158175,524159,524159,-0.256,-0.817,0.524,84.0,0.0,0,96.9
09:12:08.227382,2401,153545,144573,158041,157542,524159,524159,-0.256,-0.816,0.526,84.0,0.0,0,96.9
09:12:08.235113,2402,152897,144512,158028,156974,524159,524159,-0.256,-0.818,0.522,84.0,0.0,0,96.9
09:12:08.242523,2403,152413,144466,158007,156568,524159,524159,-0.255,-0.827,0.521,84.0,0.0,0,96.9
