timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:27:47.316664,917,174325,98406,86582,185840,524159,524159,-0.412,-0.875,0.069,84.0,0.0,0,0.0
16:27:47.507012,918,174393,98338,86509,186111,524159,524159,-0.354,-0.893,0.150,84.0,0.0,0,0.0
16:27:47.510738,919,174435,98352,86538,186316,524159,524159,-0.298,-0.959,0.166,84.0,988.5,25,0.0
16:27:47.513777,920,174579,98397,86589,186544,524159,524159,-0.160,-0.979,0.160,84.0,0.0,0,0.0
16:27:47.517401,921,174891,98507,86713,186826,524159,524159,-0.117,-1.020,0.135,84.0,0.0,0,0.0
16:27:47.520103,922,175398,98591,86787,187227,524159,524159,-0.104,-1.064,0.130,84.0,0.0,0,0.0
16:27:47.705755,923,175830,98644,86833,187469,524159,524159,-0.139,-1.210,0.124,84.0,0.0,0,0.0
16:27:47.708698,924,176173,98585,86787,187581,524159,524159,-0.120,-1.246,0.060,85.0,0.0,0,0.0
16:27:47.711395,925,176223,98439,86545,187525,524159,524159,-0.089,-1.241,-0.027,85.0,0.0,0,0.0
16:27:47.715122,926,175910,98319,86487,187183,524159,524159,0.004,-1.142,0.126,85.0,0.0,0,0.0
16:27:47.718111,927,175656,98303,86397,186799,524159,524159,0.055,-1.046,0.212,85.0,0.0,0,0.0
16:27:47.905884,928,175624,98257,86408,186609,524159,524159,0.081,-1.020,0.090,85.0,0.0,0,0.0
16:27:47.908848,929,175768,98292,86344,186616,524159,524159,0.024,-0.998,0.048,85.0,0.0,0,0.0
16:27:47.912264,930,176009,98383,86417,186649,524159,524159,-0.007,-0.989,0.127,85.0,0.0,0,0.0
16:27:47.915071,931,176536,98476,86483,186933,524159,524159,0.001,-1.002,0.080,85.0,0.0,0,0.0
16:27:47.917431,932,177052,98634,86586,187174,524159,524159,0.005,-0.998,0.103,85.0,0.0,0,0.0
16:27:48.105438,933,177506,98681,86613,187381,524159,524159,-0.003,-1.049,0.200,85.0,0.0,0,0.0
16:27:48.109146,934,177945,98658,86663,187710,524159,524159,-0.041,-1.043,0.235,85.0,592.6,25,0.0
16:27:48.112443,935,178241,98756,86815,188059,524159,524159,0.028,-0.958,0.224,85.0,0.0,0,0.0
16:27:48.115981,936,178532,98977,87214,188394,524159,524159,0.024,-0.957,0.113,85.0,0.0,0,0.0
16:27:48.119627,937,178802,99323,87599,188612,524159,524159,0.077,-1.036,0.062,85.0,0.0,0,0.0
16:27:48.306569,938,179130,99419,87658,188733,524159,524159,0.115,-1.326,0.088,85.0,0.0,0,0.0
16:27:48.309471,939,179400,99510,87753,188745,524159,524159,0.165,-1.007,-0.026,85.0,0.0,0,0.0
16:27:48.311864,940,179504,99501,87794,188681,524159,524159,0.091,-1.039,-0.226,85.0,0.0,0,0.0
16:27:48.315324,941,179433,99330,87630,188517,524159,524159,0.098,-0.964,-0.120,85.0,0.0,0,0.0
16:27:48.318718,942,179386,98893,87047,188437,524159,524159,0.105,-0.750,-0.143,85.0,0.0,0,0.0
16:27:48.506299,943,179396,98537,86590,188332,524159,524159,0.104,-1.027,0.082,85.0,0.0,0,0.0
16:27:48.509551,944,179519,98357,86391,188351,524159,524159,0.106,-1.182,0.152,85.0,0.0,0,0.0
16:27:48.512439,945,179409,98501,86598,188214,524159,524159,0.025,-1.031,0.041,85.0,0.0,0,0.0
16:27:48.516381,946,179194,98345,86384,188002,524159,524159,-0.051,-1.102,-0.023,85.0,0.0,0,0.0
16:27:48.518591,947,179068,98348,86372,187866,524159,524159,-0.076,-1.209,0.081,85.0,0.0,0,0.0
16:27:48.706892,948,178953,98342,86394,187833,524159,524159,-0.117,-1.137,0.185,85.0,582.1,25,0.0
16:27:48.709734,949,178817,98529,86613,187765,524159,524159,-0.133,-1.177,0.076,85.0,0.0,0,0.0
16:27:48.712913,950,178765,98719,86901,187804,524159,524159,-0.121,-1.109,0.033,85.0,0.0,0,0.0
16:27:48.717673,951,178932,99141,87391,187952,524159,524159,-0.033,-0.961,0.110,85.0,0.0,0,0.0
16:27:48.722597,952,179205,99308,87593,188239,524159,524159,-0.034,-0.870,0.226,85.0,0.0,0,0.0
16:27:48.726444,953,179378,99426,87690,188483,524159,524159,-0.166,-0.858,0.358,85.0,0.0,0,0.0
16:27:49.112662,954,179490,99591,87905,188551,524159,524159,-0.318,-0.976,0.311,85.0,0.0,0,0.0
16:27:49.115969,955,179460,99553,87893,188521,524159,524159,-0.354,-0.909,0.137,85.0,0.0,0,0.0
16:27:49.119312,956,179471,99486,87852,188579,524159,524159,-0.355,-0.975,0.159,85.0,0.0,0,0.0
16:27:49.122119,957,179752,99503,87824,188667,524159,524159,-0.380,-0.961,0.211,85.0,0.0,0,0.0
16:27:49.125002,958,180041,99515,87823,188672,524159,524159,-0.344,-0.888,0.219,85.0,0.0,0,0.0
16:27:49.127804,959,180204,99630,87911,188510,524159,524159,-0.289,-0.823,0.212,85.0,0.0,0,0.0
16:27:49.131686,960,180342,99756,88064,188343,524159,524159,-0.322,-0.854,0.222,85.0,0.0,0,0.0
16:27:49.134672,961,180535,99876,88135,188127,524159,524159,-0.403,-0.817,0.238,85.0,0.0,0,0.0
16:27:49.137438,962,180657,99972,88294,187849,524159,524159,-0.500,-0.890,0.248,85.0,0.0,0,0.0
16:27:49.139581,963,180857,100053,88402,187588,524159,524159,-0.484,-0.938,0.228,85.0,0.0,0,0.0
16:27:49.510721,964,181036,100046,88349,187339,524159,524159,-0.469,-0.871,0.285,85.0,0.0,0,0.0
16:27:49.515077,965,181127,99975,88315,187138,524159,524159,-0.486,-0.780,0.253,85.0,0.0,0,0.0
16:27:49.518358,966,180831,99888,88262,186722,524159,524159,-0.454,-0.811,0.224,85.0,0.0,0,0.0
16:27:49.520923,967,180467,99826,88251,186277,524159,524159,-0.421,-0.808,0.217,85.0,0.0,0,0.0
16:27:49.525694,968,180187,99790,88248,185965,524159,524159,-0.396,-0.842,0.207,85.0,0.0,0,0.0
16:27:49.529122,969,180102,99798,88254,185901,524159,524159,-0.332,-0.833,0.228,86.0,0.0,0,0.0
16:27:49.532049,970,180131,99772,88211,186021,524159,524159,-0.213,-0.837,0.192,86.0,0.0,0,0.0
16:27:49.534526,971,180264,99789,88274,186250,524159,524159,-0.195,-0.928,0.151,86.0,698.6,25,0.0
16:27:49.536892,972,180394,99917,88389,186423,524159,524159,-0.142,-0.951,0.174,86.0,0.0,0,0.0
16:27:49.708192,973,180513,100031,88449,186472,524159,524159,-0.055,-0.984,0.183,86.0,0.0,0,0.0
16:27:49.711907,974,180689,100076,88391,186444,524159,524159,-0.021,-1.125,0.197,86.0,0.0,0,0.0
16:27:49.714713,975,180826,99732,87766,186381,524159,524159,-0.096,-1.295,0.198,86.0,0.0,0,0.0
16:27:49.717327,976,180755,99337,87200,186270,524159,524159,-0.046,-1.247,0.199,86.0,0.0,0,0.0
16:27:49.721351,977,180657,98956,86716,186252,524159,524159,0.101,-1.235,-0.026,86.0,0.0,0,0.0
16:27:49.724302,978,180561,98820,86569,186300,524159,524159,0.179,-1.093,-0.014,86.0,0.0,0,0.0
16:27:50.111422,979,180379,98865,86585,186293,524159,524159,0.057,-1.092,0.191,86.0,0.0,0,0.0
16:27:50.114492,980,179986,98953,86715,186035,524159,524159,-0.010,-1.035,0.178,86.0,0.0,0,0.0
16:27:50.118064,981,179622,99028,86841,185617,524159,524159,-0.025,-1.042,0.142,86.0,0.0,0,0.0
16:27:50.121271,982,179371,98970,86809,185273,524159,524159,0.083,-1.039,0.041,86.0,0.0,0,0.0
16:27:50.124061,983,179232,98863,86680,185136,524159,524159,0.162,-0.939,0.005,86.0,0.0,0,0.0
16:27:50.126583,984,179217,98915,86742,185155,524159,524159,0.182,-0.941,0.037,86.0,729.9,25,0.0
16:27:50.129746,985,179313,98986,86788,185302,524159,524159,0.128,-0.957,0.087,86.0,0.0,0,0.0
16:27:50.134040,986,179446,99095,86896,185422,524159,524159,0.077,-1.002,0.104,86.0,0.0,0,0.0
16:27:50.138238,987,179549,99159,86963,185496,524159,524159,0.033,-1.005,0.116,86.0,0.0,0,0.0
16:27:50.141397,988,179661,99200,87013,185538,524159,524159,-0.008,-1.177,0.098,86.0,0.0,0,0.0
16:27:50.510888,989,179769,99138,86977,185655,524159,524159,0.052,-1.032,0.037,86.0,0.0,0,0.0
16:27:50.513437,990,179842,99076,86897,185886,524159,524159,0.089,-1.002,0.006,86.0,0.0,0,0.0
16:27:50.516022,991,179897,99035,86873,186208,524159,524159,0.081,-1.096,0.020,86.0,0.0,0,0.0
16:27:50.518895,992,179962,99080,86943,186567,524159,524159,0.004,-1.078,0.000,86.0,0.0,0,0.0
16:27:50.522677,993,179819,99040,86939,186824,524159,524159,0.019,-1.004,-0.025,86.0,0.0,0,0.0
16:27:50.525555,994,179389,98989,86887,186786,524159,524159,0.090,-1.007,-0.014,86.0,0.0,0,0.0
16:27:50.528056,995,178970,98923,86850,186620,524159,524159,0.081,-1.045,0.000,86.0,0.0,0,0.0
16:27:50.530914,996,178600,98841,86749,186418,524159,524159,0.058,-1.021,0.051,86.0,0.0,0,0.0
16:27:50.534508,997,178351,98852,86745,186301,524159,524159,-0.031,-1.102,0.060,86.0,0.0,0,0.0
16:27:50.708169,998,178271,98916,86805,186291,524159,524159,-0.080,-1.125,0.052,86.0,0.0,0,0.0
16:27:50.711149,999,178180,98827,86711,186420,524159,524159,-0.098,-1.140,0.094,87.0,0.0,0,0.0
16:27:50.713857,1000,177820,98674,86554,186485,524159,524159,-0.139,-1.170,0.169,87.0,0.0,0,0.0
16:27:50.716929,1001,177356,98723,86635,186385,524159,524159,-0.131,-1.150,0.083,87.0,0.0,0,0.0
16:27:50.721708,1002,177019,98909,86864,186202,524159,524159,-0.085,-1.036,0.077,87.0,703.1,25,0.0
16:27:50.725092,1003,177081,99264,87263,186187,524159,524159,-0.052,-0.874,0.267,87.0,0.0,0,0.0
16:27:51.112094,1004,177445,99521,87556,186326,524159,524159,-0.116,-0.806,0.391,87.0,0.0,0,0.0
16:27:51.115632,1005,177878,99782,87841,186488,524159,524159,-0.303,-0.944,0.297,87.0,0.0,0,0.0
16:27:51.118262,1006,178275,99893,87955,186670,524159,524159,-0.382,-0.881,0.204,87.0,0.0,0,0.0
16:27:51.120892,1007,178274,99831,87948,186635,524159,524159,-0.336,-0.809,0.226,87.0,0.0,0,0.0
16:27:51.124067,1008,178051,99828,88007,186302,524159,524159,-0.374,-0.885,0.221,87.0,0.0,0,0.0
16:27:51.127411,1009,177864,99775,87969,185859,524159,524159,-0.333,-0.854,0.328,87.0,0.0,0,0.0
16:27:51.130350,1010,177689,99791,88004,185325,524159,524159,-0.354,-0.919,0.391,87.0,0.0,0,0.0
16:27:51.133149,1011,177712,99824,88076,184907,524159,524159,-0.425,-0.906,0.391,87.0,0.0,0,0.0
16:27:51.136048,1012,177790,99747,87972,184687,524159,524159,-0.438,-0.754,0.433,87.0,0.0,0,0.0
16:27:51.139427,1013,177847,99773,88032,184507,524159,524159,-0.525,-0.737,0.297,87.0,0.0,0,0.0
16:27:51.511970,1014,177955,99855,88149,184376,524159,524159,-0.642,-0.900,0.249,87.0,0.0,0,0.0
16:27:51.514872,1015,178029,99904,88189,184321,524159,524159,-0.569,-0.781,0.252,87.0,0.0,0,0.0
16:27:51.517606,1016,178138,99840,88122,184480,524159,524159,-0.521,-0.640,0.301,87.0,584.3,25,0.0
16:27:51.520407,1017,178222,99838,88124,184735,524159,524159,-0.557,-0.762,0.222,87.0,0.0,0,0.0
16:27:51.523052,1018,178377,99885,88169,185115,524159,524159,-0.567,-0.810,0.154,87.0,0.0,0,0.0
16:27:51.526120,1019,178536,99953,88247,185509,524159,524159,-0.494,-0.802,0.158,87.0,0.0,0,0.0
16:27:51.530266,1020,178480,99905,88271,185825,524159,524159,-0.266,-1.063,0.245,87.0,0.0,0,0.0
16:27:51.534012,1021,178253,99878,88387,186054,524159,524159,-0.333,-0.811,0.232,87.0,0.0,0,0.0
16:27:51.536347,1022,178202,99816,88375,186188,524159,524159,-0.327,-0.899,0.256,87.0,0.0,0,0.0
16:27:51.710085,1023,178421,99664,88211,186419,524159,524159,-0.397,-0.989,0.222,87.0,0.0,0,0.0
16:27:51.713674,1024,178815,99732,88273,186719,524159,524159,-0.381,-0.942,0.126,88.0,0.0,0,0.0
16:27:51.716930,1025,179281,99704,88180,187282,524159,524159,-0.155,-0.827,0.043,88.0,0.0,0,0.0
16:27:51.721600,1026,179544,99288,87608,188071,524159,524159,0.049,-0.786,-0.024,88.0,0.0,0,0.0
16:27:51.724584,1027,179594,99254,87458,188711,524159,524159,0.187,-0.871,-0.192,88.0,0.0,0,0.0
16:27:51.727709,1028,179744,99025,86974,189157,524159,524159,0.199,-1.178,-0.049,88.0,0.0,0,0.0
16:27:52.111658,1029,179659,98561,86259,189111,524159,524159,0.156,-1.574,-0.243,88.0,0.0,0,0.0
16:27:52.114915,1030,179367,98546,86220,188644,524159,524159,0.160,-1.252,-0.042,88.0,0.0,0,0.0
16:27:52.117965,1031,179247,98664,86330,188374,524159,524159,-0.002,-1.131,0.229,88.0,0.0,0,0.0
16:27:52.120722,1032,179297,98886,86601,188168,524159,524159,0.011,-1.233,0.090,88.0,0.0,0,0.0
16:27:52.124317,1033,179390,99026,86762,188043,524159,524159,-0.053,-1.090,-0.157,88.0,0.0,0,0.0
16:27:52.127038,1034,179282,98920,86749,187855,524159,524159,-0.102,-0.962,-0.006,88.0,0.0,0,0.0
16:27:52.129852,1035,178961,98805,86644,187356,524159,524159,-0.061,-0.995,0.086,88.0,0.0,0,0.0
16:27:52.132754,1036,178615,98858,86761,186719,524159,524159,-0.029,-0.991,-0.028,88.0,0.0,0,0.0
16:27:52.136574,1037,178389,98758,86675,186189,524159,524159,0.026,-0.967,-0.138,88.0,834.1,25,0.0
16:27:52.139383,1038,178298,98670,86561,185830,524159,524159,0.207,-1.041,-0.043,88.0,0.0,0,0.0
16:27:52.510594,1039,178356,98696,86557,185729,524159,524159,0.107,-0.904,0.002,88.0,0.0,0,0.0
16:27:52.513471,1040,178464,98863,86806,185566,524159,524159,-0.005,-1.163,-0.015,88.0,0.0,0,0.0
16:27:52.516487,1041,178515,98760,86632,185382,524159,524159,0.005,-1.039,-0.049,88.0,0.0,0,0.0
16:27:52.519876,1042,178506,98582,86458,185300,524159,524159,0.048,-0.997,-0.012,88.0,0.0,0,0.0
16:27:52.522654,1043,178682,98544,86311,185246,524159,524159,0.018,-1.069,-0.127,88.0,0.0,0,0.0
16:27:52.525591,1044,178917,98664,86427,185205,524159,524159,-0.034,-1.199,-0.137,88.0,0.0,0,0.0
16:27:52.528628,1045,178814,98461,86172,184994,524159,524159,-0.026,-1.032,-0.076,88.0,0.0,0,0.0
16:27:52.531852,1046,178610,98230,85885,184781,524159,524159,-0.022,-1.017,-0.020,88.0,0.0,0,0.0
16:27:52.534801,1047,178033,98153,85886,184237,524159,524159,-0.068,-1.106,-0.127,88.0,0.0,0,0.0
16:27:52.708002,1048,177151,98007,85863,183370,524159,524159,-0.032,-1.007,-0.059,88.0,0.0,0,0.0
16:27:52.710948,1049,176413,98180,86157,182561,524159,524159,-0.090,-1.082,-0.013,88.0,0.0,0,0.0
16:27:52.713724,1050,176123,98322,86369,182027,524159,524159,-0.133,-1.085,-0.063,88.0,0.0,0,0.0
16:27:52.718419,1051,175893,98148,86188,181620,524159,524159,-0.129,-1.066,-0.067,88.0,0.0,0,0.0
16:27:52.722247,1052,175580,97871,85832,181270,524159,524159,-0.207,-1.056,-0.061,88.0,0.0,0,0.0
16:27:52.724819,1053,175204,97696,85563,180851,524159,524159,-0.255,-1.131,-0.148,88.0,0.0,0,0.0
16:27:53.113334,1054,174748,97564,85417,180387,524159,524159,-0.162,-1.011,-0.158,89.0,0.0,0,0.0
16:27:53.116215,1055,174472,97779,85582,180154,524159,524159,-0.176,-0.893,-0.042,89.0,682.6,25,0.0
16:27:53.118981,1056,174663,98224,86066,180305,524159,524159,-0.310,-0.859,0.126,89.0,0.0,0,0.0
16:27:53.121449,1057,175125,98840,86757,180594,524159,524159,-0.449,-0.945,0.198,89.0,0.0,0,0.0
16:27:53.124466,1058,175625,99219,87170,180912,524159,524159,-0.506,-0.874,0.148,89.0,0.0,0,0.0
16:27:53.127465,1059,175847,99116,87158,181067,524159,524159,-0.422,-1.142,0.031,89.0,0.0,0,0.0
16:27:53.130415,1060,175900,98824,86917,181244,524159,524159,-0.407,-0.860,-0.010,89.0,0.0,0,0.0
16:27:53.133241,1061,175603,98489,86649,181133,524159,524159,-0.472,-0.820,0.018,89.0,0.0,0,0.0
16:27:53.137074,1062,175232,98320,86515,180878,524159,524159,-0.452,-0.879,0.111,89.0,0.0,0,0.0
16:27:53.139582,1063,174921,98374,86609,180622,524159,524159,-0.425,-0.828,0.115,89.0,0.0,0,0.0
16:27:53.511669,1064,174959,98406,86604,180590,524159,524159,-0.500,-0.804,0.166,89.0,0.0,0,0.0
16:27:53.514707,1065,174960,98287,86381,180491,524159,524159,-0.491,-0.802,0.260,89.0,0.0,0,0.0
16:27:53.517963,1066,174738,98087,86136,180289,524159,524159,-0.597,-0.885,0.180,89.0,0.0,0,0.0
16:27:53.520729,1067,174200,97779,85770,179914,524159,524159,-0.609,-0.960,0.038,89.0,529.0,25,0.0
16:27:53.523309,1068,173520,97339,85242,179299,524159,524159,-0.573,-0.755,-0.005,89.0,0.0,0,0.0
16:27:53.526277,1069,172978,97057,84892,178695,524159,524159,-0.609,-0.743,-0.065,89.0,0.0,0,0.0
16:27:53.529619,1070,172403,96906,84702,178060,524159,524159,-0.554,-0.876,-0.045,89.0,0.0,0,0.0
16:27:53.532297,1071,171916,96854,84672,177574,524159,524159,-0.512,-0.889,0.009,89.0,0.0,0,0.0
16:27:53.535313,1072,171468,96751,84579,177185,524159,524159,-0.418,-0.898,0.054,89.0,0.0,0,0.0
16:27:53.708493,1073,170863,96682,84537,176724,524159,524159,-0.429,-0.954,0.088,89.0,0.0,0,0.0
16:27:53.711197,1074,169957,96540,84496,175994,524159,524159,-0.478,-0.847,0.073,89.0,0.0,0,0.0
16:27:53.714092,1075,169273,96412,84432,175455,524159,524159,-0.320,-0.932,0.135,89.0,0.0,0,0.0
16:27:53.717757,1076,169208,96458,84501,175785,524159,524159,-0.278,-0.897,0.041,89.0,0.0,0,0.0
16:27:53.720801,1077,169707,96697,84674,176666,524159,524159,-0.185,-0.868,0.014,89.0,0.0,0,0.0
16:27:53.724049,1078,170495,97104,85039,177516,524159,524159,-0.099,-0.959,0.007,89.0,0.0,0,0.0
16:27:54.112693,1079,171367,97468,85414,178346,524159,524159,-0.094,-1.038,0.080,89.0,0.0,0,0.0
16:27:54.116113,1080,172076,97738,85645,179105,524159,524159,-0.072,-1.169,0.019,89.0,0.0,0,0.0
16:27:54.118795,1081,172388,97771,85677,179559,524159,524159,-0.092,-1.316,-0.033,89.0,0.0,0,0.0
16:27:54.123248,1082,172339,97287,85082,179942,524159,524159,0.079,-1.265,-0.001,89.0,0.0,0,0.0
16:27:54.128675,1083,171953,96993,84708,180008,524159,524159,0.132,-1.145,0.025,89.0,0.0,0,0.0
16:27:54.134022,1084,171543,96892,84611,179904,524159,524159,0.089,-1.125,0.002,89.0,0.0,0,0.0
16:27:54.139063,1085,171161,96799,84548,179712,524159,524159,0.000,-1.057,0.000,89.0,0.0,0,0.0
16:27:54.141723,1086,170928,96845,84623,179568,524159,524159,-0.027,-1.024,0.036,89.0,0.0,0,0.0
16:27:54.143733,1087,170689,96994,84839,179242,524159,524159,0.037,-1.027,-0.011,89.0,0.0,0,0.0
16:27:54.146375,1088,170654,97179,85064,178908,524159,524159,0.114,-0.982,-0.059,89.0,0.0,0,0.0
16:27:54.512983,1089,170762,97354,85245,178616,524159,524159,0.105,-0.987,-0.053,89.0,0.0,0,0.0
16:27:54.518326,1090,170974,97487,85446,178406,524159,524159,0.060,-1.009,0.009,89.0,0.0,0,0.0
16:27:54.521389,1091,171239,97548,85505,178303,524159,524159,0.002,-1.001,0.034,89.0,0.0,0,0.0
16:27:54.524252,1092,171429,97501,85424,178235,524159,524159,-0.008,-0.997,-0.022,89.0,781.6,25,0.0
16:27:54.526914,1093,171599,97459,85416,178186,524159,524159,-0.100,-1.154,-0.034,89.0,0.0,0,0.0
16:27:54.529905,1094,171698,97624,85608,178109,524159,524159,-0.075,-1.034,-0.066,90.0,0.0,0,0.0
16:27:54.532846,1095,171915,97577,85511,178238,524159,524159,0.006,-0.984,-0.016,90.0,0.0,0,0.0
16:27:54.535459,1096,172149,97560,85500,178345,524159,524159,0.008,-1.089,0.018,90.0,0.0,0,0.0
16:27:54.537686,1097,172388,97692,85665,178444,524159,524159,-0.047,-1.092,-0.038,90.0,0.0,0,0.0
16:27:54.540378,1098,172645,97695,85651,178653,524159,524159,-0.023,-1.027,-0.063,90.0,0.0,0,0.0
16:27:54.707400,1099,172695,97630,85608,178714,524159,524159,0.000,-1.019,-0.055,90.0,0.0,0,0.0
16:27:54.710246,1100,172386,97597,85613,178376,524159,524159,-0.042,-1.058,-0.005,90.0,0.0,0,0.0
16:27:54.713728,1101,172017,97641,85702,177843,524159,524159,-0.069,-1.050,0.051,90.0,0.0,0,0.0
16:27:54.719180,1102,171761,97733,85835,177347,524159,524159,-0.127,-1.110,0.020,90.0,0.0,0,0.0
16:27:54.721962,1103,171636,97825,85958,176994,524159,524159,-0.178,-1.105,-0.028,90.0,0.0,0,0.0
16:27:54.907318,1104,171642,97909,86026,176847,524159,524159,-0.214,-1.067,0.004,90.0,0.0,0,0.0
16:27:54.910989,1105,171694,98001,86042,176852,524159,524159,-0.292,-1.121,-0.005,90.0,727.3,25,0.0
16:27:54.913642,1106,171611,97934,86054,176782,524159,524159,-0.269,-1.069,-0.083,90.0,0.0,0,0.0
16:27:54.916248,1107,171621,97894,85986,176850,524159,524159,-0.260,-0.993,0.085,90.0,0.0,0,0.0
16:27:54.919176,1108,171640,97828,85894,176956,524159,524159,-0.251,-0.929,0.309,90.0,0.0,0,0.0
16:27:55.108752,1109,171795,98043,86157,177115,524159,524159,-0.321,-0.893,0.320,90.0,0.0,0,0.0
16:27:55.112012,1110,172125,98265,86515,177470,524159,524159,-0.420,-0.881,0.156,90.0,0.0,0,0.0
16:27:55.114889,1111,172464,98423,86622,177892,524159,524159,-0.486,-0.848,0.014,90.0,0.0,0,0.0
16:27:55.118038,1112,172651,98435,86561,178193,524159,524159,-0.493,-0.829,0.006,90.0,0.0,0,0.0
16:27:55.120889,1113,172376,98351,86559,177964,524159,524159,-0.529,-0.862,0.062,90.0,0.0,0,0.0
16:27:55.307885,1114,171840,98284,86580,177281,524159,524159,-0.506,-0.811,0.147,90.0,0.0,0,0.0
16:27:55.310753,1115,171336,98238,86551,176495,524159,524159,-0.516,-0.837,0.214,90.0,0.0,0,0.0
16:27:55.313695,1116,170941,98157,86511,175771,524159,524159,-0.608,-0.840,0.212,90.0,0.0,0,0.0
16:27:55.317113,1117,170670,98105,86466,175199,524159,524159,-0.635,-0.775,0.127,90.0,0.0,0,0.0
16:27:55.320458,1118,170553,98229,86625,174754,524159,524159,-0.654,-0.828,0.076,90.0,0.0,0,0.0
16:27:55.713536,1119,170517,98301,86669,174458,524159,524159,-0.585,-0.902,0.040,90.0,0.0,0,0.0
16:27:55.716365,1120,170505,98305,86742,174304,524159,524159,-0.516,-0.759,0.042,90.0,0.0,0,0.0
16:27:55.719083,1121,170651,98295,86748,174295,524159,524159,-0.571,-0.786,0.053,90.0,0.0,0,0.0
16:27:55.721943,1122,170756,98318,86766,174262,524159,524159,-0.601,-0.797,0.027,90.0,0.0,0,0.0
16:27:55.726179,1123,170853,98230,86721,174336,524159,524159,-0.511,-0.791,-0.009,90.0,0.0,0,0.0
16:27:55.728748,1124,170915,98149,86660,174528,524159,524159,-0.476,-0.826,-0.022,90.0,0.0,0,0.0
16:27:55.731507,1125,170857,98030,86495,174675,524159,524159,-0.465,-0.874,-0.001,90.0,0.0,0,0.0
16:27:55.735783,1126,170505,97737,86218,174609,524159,524159,-0.425,-0.854,0.040,90.0,765.3,25,0.0
16:27:55.739580,1127,169860,97582,86102,174119,524159,524159,-0.335,-0.868,0.093,90.0,0.0,0,0.0
16:27:55.742405,1128,169378,97596,86122,173575,524159,524159,-0.219,-0.888,0.121,90.0,0.0,0,0.0
16:27:55.909564,1129,169386,97513,85987,173386,524159,524159,-0.154,-0.962,0.035,90.0,0.0,0,0.0
16:27:55.912826,1130,169557,97425,85860,173367,524159,524159,-0.252,-1.041,0.007,90.0,0.0,0,0.0
16:27:55.916121,1131,169529,97110,85423,173360,524159,524159,-0.197,-1.056,0.057,90.0,0.0,0,0.0
16:27:55.919256,1132,169364,96770,84987,173258,524159,524159,-0.138,-1.240,0.075,90.0,0.0,0,0.0
16:27:55.921741,1133,169005,96551,84686,172950,524159,524159,0.020,-1.262,0.015,90.0,0.0,0,0.0
16:27:56.108318,1134,168660,96614,84812,172698,524159,524159,0.177,-1.238,-0.008,90.0,0.0,0,0.0
16:27:56.110924,1135,168577,96916,85184,172554,524159,524159,0.125,-1.151,0.004,90.0,0.0,0,0.0
16:27:56.113670,1136,168811,97196,85442,172609,524159,524159,0.101,-1.077,0.082,90.0,0.0,0,0.0
16:27:56.116483,1137,169214,97468,85722,172761,524159,524159,0.042,-1.048,0.066,90.0,0.0,0,0.0
16:27:56.120029,1138,169784,97609,85885,173081,524159,524159,-0.016,-1.066,-0.062,90.0,0.0,0,0.0
16:27:56.307092,1139,170327,97699,85966,173467,524159,524159,-0.015,-1.007,0.002,90.0,0.0,0,0.0
16:27:56.310061,1140,170479,97668,85915,173576,524159,524159,-0.022,-1.054,0.067,90.0,0.0,0,0.0
16:27:56.313346,1141,170439,97534,85845,173494,524159,524159,-0.038,-1.090,0.104,90.0,0.0,0,0.0
16:27:56.316447,1142,170327,97533,85933,173537,524159,524159,0.025,-0.959,0.017,90.0,0.0,0,0.0
16:27:56.319368,1143,169917,97373,85778,173437,524159,524159,0.143,-1.122,0.042,90.0,692.1,25,0.0
