timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:19:30.026462,4490,168006,134995,134027,144438,524159,524159,-0.048,-1.010,0.132,69.0,0.0,0,98.3
09:19:30.212171,4491,167720,134955,134005,144218,524159,524159,-0.046,-1.013,0.129,69.0,0.0,0,98.3
09:19:30.215460,4492,167539,135001,134021,144099,524159,524159,-0.044,-1.012,0.127,69.0,0.0,0,98.3
09:19:30.221741,4493,167460,135002,134036,144040,524159,524159,-0.048,-1.011,0.130,69.0,0.0,0,98.3
09:19:30.225842,4494,167402,134975,134016,143983,524159,524159,-0.045,-1.012,0.127,69.0,0.0,0,98.3
09:19:30.232381,4495,167349,135017,134051,143917,524159,524159,-0.047,-1.012,0.130,69.0,0.0,0,98.3
09:19:30.412137,4496,167330,134994,134038,143884,524159,524159,-0.047,-1.013,0.127,69.0,0.0,0,98.3
09:19:30.418161,4497,167366,135034,134063,143894,524159,524159,-0.046,-1.011,0.129,69.0,0.0,0,98.3
09:19:30.421695,4498,167437,135045,134077,143938,524159,524159,-0.048,-1.012,0.132,69.0,0.0,0,98.3
09:19:30.424912,4499,167548,135048,134073,144019,524159,524159,-0.048,-1.012,0.128,69.0,0.0,0,98.3
09:19:30.430561,4500,167700,135127,134108,144125,524159,524159,-0.047,-1.010,0.131,69.0,0.0,0,98.3
09:19:30.616159,4501,167877,135139,134126,144254,524159,524159,-0.049,-1.013,0.131,69.0,0.0,0,98.3
09:19:30.619423,4502,168098,135165,134172,144405,524159,524159,-0.049,-1.010,0.130,69.0,930.0,100,98.3
09:19:30.623248,4503,168316,135194,134164,144558,524159,524159,-0.050,-1.011,0.131,69.0,0.0,0,98.3
09:19:30.628369,4504,168528,135211,134201,144703,524159,524159,-0.049,-1.012,0.130,69.0,0.0,0,98.3
09:19:30.630912,4505,168764,135233,134216,144862,524159,524159,-0.048,-1.011,0.132,69.0,0.0,0,98.3
09:19:30.814197,4506,168662,135109,134178,144649,524159,524159,-0.047,-1.013,0.128,69.0,0.0,0,98.3
09:19:30.817336,4507,168178,135025,134132,144097,524159,524159,-0.049,-1.013,0.130,69.0,0.0,0,98.3
09:19:30.820349,4508,167587,134900,134085,143508,524159,524159,-0.047,-1.013,0.128,69.0,0.0,0,98.3
09:19:30.825647,4509,167018,134844,134035,142972,524159,524159,-0.048,-1.012,0.132,69.0,0.0,0,98.3
09:19:30.828585,4510,166491,134797,134009,142515,524159,524159,-0.047,-1.011,0.133,69.0,0.0,0,98.3
09:19:31.015527,4511,166080,134767,133999,142165,524159,524159,-0.048,-1.012,0.127,69.0,0.0,0,98.3
09:19:31.022595,4512,165767,134744,133968,141918,524159,524159,-0.047,-1.011,0.132,69.0,0.0,0,98.3
09:19:31.025914,4513,165623,134749,133961,141813,524159,524159,-0.049,-1.013,0.130,69.0,0.0,0,98.3
09:19:31.029740,4514,165509,134748,133961,141712,524159,524159,-0.048,-1.012,0.130,68.0,0.0,0,98.3
09:19:31.035868,4515,165411,134740,133964,141611,524159,524159,-0.047,-1.011,0.130,68.0,0.0,0,98.3
09:19:31.040566,4516,165361,134742,133941,141548,524159,524159,-0.048,-1.012,0.134,68.0,0.0,0,98.3
09:19:31.420209,4517,165368,134738,133935,141537,524159,524159,-0.050,-1.012,0.129,68.0,0.0,0,98.3
09:19:31.423902,4518,165428,134761,133960,141573,524159,524159,-0.050,-1.012,0.133,68.0,0.0,0,98.3
09:19:31.431064,4519,165544,134802,133954,141654,524159,524159,-0.049,-1.012,0.128,68.0,0.0,0,98.3
09:19:31.434760,4520,165691,134833,133980,141748,524159,524159,-0.049,-1.012,0.132,68.0,0.0,0,98.3
09:19:31.440264,4521,165893,134874,133996,141896,524159,524159,-0.048,-1.011,0.131,68.0,0.0,0,98.3
09:19:31.443323,4522,166101,134900,134022,142034,524159,524159,-0.049,-1.013,0.131,68.0,0.0,0,98.3
09:19:31.446756,4523,166316,134917,134014,142175,524159,524159,-0.051,-1.013,0.130,68.0,0.0,0,98.3
09:19:31.452627,4524,166531,134954,134064,142314,524159,524159,-0.050,-1.013,0.129,68.0,0.0,0,98.3
09:19:31.455757,4525,166770,134980,134093,142475,524159,524159,-0.048,-1.013,0.131,68.0,908.9,100,98.3
09:19:31.458348,4526,166725,134879,134046,142313,524159,524159,-0.051,-1.012,0.129,68.0,0.0,0,98.3
09:19:31.824237,4527,166202,134726,134000,141725,524159,524159,-0.048,-1.012,0.127,68.0,0.0,0,98.3
09:19:31.827318,4528,165530,134601,133943,141060,524159,524159,-0.050,-1.013,0.129,68.0,0.0,0,98.3
09:19:31.830252,4529,164863,134507,133875,140441,524159,524159,-0.048,-1.013,0.131,68.0,0.0,0,98.3
09:19:31.836078,4530,164272,134432,133831,139918,524159,524159,-0.048,-1.012,0.130,68.0,0.0,0,98.3
09:19:31.839426,4531,163767,134386,133802,139502,524159,524159,-0.048,-1.012,0.128,68.0,0.0,0,98.3
09:19:31.845695,4532,163351,134372,133789,139154,524159,524159,-0.047,-1.010,0.131,68.0,0.0,0,98.3
09:19:31.849322,4533,163149,134374,133721,138998,524159,524159,-0.051,-1.011,0.130,68.0,0.0,0,98.3
09:19:31.852471,4534,163037,134378,133729,138918,524159,524159,-0.049,-1.010,0.132,68.0,0.0,0,98.3
09:19:31.855867,4535,162929,134356,133707,138828,524159,524159,-0.049,-1.012,0.133,68.0,0.0,0,98.3
09:19:31.858706,4536,162850,134347,133715,138752,524159,524159,-0.049,-1.011,0.130,68.0,0.0,0,98.3
09:19:32.223284,4537,162863,134382,133748,138772,524159,524159,-0.050,-1.011,0.130,68.0,0.0,0,98.3
09:19:32.230249,4538,162920,134381,133723,138809,524159,524159,-0.050,-1.010,0.134,68.0,0.0,0,98.3
09:19:32.233277,4539,163035,134416,133733,138900,524159,524159,-0.047,-1.011,0.130,67.0,0.0,0,98.3
09:19:32.236617,4540,163210,134450,133743,139045,524159,524159,-0.049,-1.014,0.131,67.0,0.0,0,98.3
09:19:32.243368,4541,163441,134479,133782,139241,524159,524159,-0.050,-1.010,0.134,67.0,0.0,0,98.3
09:19:32.247562,4542,163645,134538,133787,139397,524159,524159,-0.048,-1.012,0.130,67.0,0.0,0,98.3
09:19:32.253230,4543,163891,134543,133799,139592,524159,524159,-0.050,-1.016,0.132,67.0,0.0,0,98.3
09:19:32.255749,4544,164138,134582,133825,139788,524159,524159,-0.046,-1.013,0.132,67.0,0.0,0,98.3
09:19:32.259693,4545,164416,134641,133844,140013,524159,524159,-0.048,-1.012,0.135,67.0,0.0,0,98.3
09:19:32.263831,4546,164536,134537,133812,140037,524159,524159,-0.049,-1.010,0.133,67.0,840.8,100,98.3
09:19:32.625955,4547,164168,134407,133765,139592,524159,524159,-0.049,-1.013,0.128,67.0,0.0,0,98.3
09:19:32.628818,4548,163513,134259,133686,138929,524159,524159,-0.049,-1.010,0.133,67.0,0.0,0,98.2
09:19:32.632190,4549,162853,134171,133608,138310,524159,524159,-0.051,-1.010,0.133,67.0,0.0,0,98.2
09:19:32.639849,4550,162297,134088,133569,137837,524159,524159,-0.050,-1.010,0.133,67.0,0.0,0,98.2
09:19:32.647111,4551,161839,134054,133510,137461,524159,524159,-0.048,-1.012,0.130,67.0,0.0,0,98.2
09:19:32.658170,4552,161500,134038,133542,137198,524159,524159,-0.047,-1.014,0.131,67.0,0.0,0,98.2
09:19:32.662125,4553,161313,133996,133506,137074,524159,524159,-0.051,-1.010,0.132,67.0,0.0,0,98.2
09:19:32.665682,4554,161266,134031,133518,137068,524159,524159,-0.048,-1.012,0.131,67.0,0.0,0,98.2
09:19:32.672234,4555,161155,134037,133503,136988,524159,524159,-0.047,-1.011,0.132,67.0,0.0,0,98.2
09:19:32.676439,4556,161153,134051,133513,137025,524159,524159,-0.048,-1.012,0.131,67.0,0.0,0,98.2
09:19:32.822777,4557,161188,134042,133524,137082,524159,524159,-0.047,-1.013,0.131,67.0,0.0,0,98.2
09:19:32.825607,4558,161274,134059,133513,137189,524159,524159,-0.047,-1.011,0.133,67.0,0.0,0,98.2
09:19:32.832216,4559,161406,134099,133525,137337,524159,524159,-0.048,-1.013,0.131,67.0,0.0,0,98.2
09:19:32.836005,4560,161619,134137,133549,137546,524159,524159,-0.048,-1.012,0.132,67.0,0.0,0,98.2
09:19:32.840256,4561,161834,134178,133555,137748,524159,524159,-0.048,-1.011,0.133,67.0,0.0,0,98.2
09:19:33.021940,4562,162096,134233,133595,137971,524159,524159,-0.048,-1.011,0.134,67.0,0.0,0,98.2
09:19:33.025194,4563,162401,134270,133621,138230,524159,524159,-0.046,-1.011,0.131,67.0,0.0,0,98.2
09:19:33.030030,4564,162677,134314,133636,138465,524159,524159,-0.048,-1.010,0.132,67.0,0.0,0,98.2
09:19:33.033547,4565,162991,134355,133681,138715,524159,524159,-0.048,-1.011,0.131,67.0,790.5,100,98.2
09:19:33.035901,4566,163307,134390,133695,138958,524159,524159,-0.048,-1.010,0.131,67.0,0.0,0,98.2
09:19:33.220405,4567,163311,134270,133669,138855,524159,524159,-0.047,-1.013,0.128,67.0,0.0,0,98.2
09:19:33.226427,4568,162869,134133,133626,138367,524159,524159,-0.046,-1.013,0.129,67.0,0.0,0,98.2
09:19:33.229476,4569,162288,134034,133569,137822,524159,524159,-0.049,-1.010,0.132,67.0,0.0,0,98.2
09:19:33.232558,4570,161800,133997,133515,137414,524159,524159,-0.048,-1.012,0.131,67.0,0.0,0,98.2
09:19:33.234719,4571,161431,133961,133515,137128,524159,524159,-0.049,-1.011,0.131,67.0,0.0,0,98.2
09:19:33.420736,4572,161152,133949,133502,136925,524159,524159,-0.048,-1.013,0.130,67.0,0.0,0,98.2
09:19:33.426232,4573,161024,133992,133534,136853,524159,524159,-0.049,-1.014,0.128,67.0,0.0,0,98.2
09:19:33.428982,4574,161026,134008,133533,136882,524159,524159,-0.049,-1.011,0.129,67.0,0.0,0,98.2
09:19:33.431351,4575,161039,134047,133569,136912,524159,524159,-0.046,-1.013,0.127,67.0,0.0,0,98.2
09:19:33.436149,4576,161037,134045,133576,136927,524159,524159,-0.047,-1.014,0.130,67.0,0.0,0,98.2
09:19:33.625961,4577,161125,134068,133595,137028,524159,524159,-0.048,-1.012,0.127,67.0,0.0,0,98.2
09:19:33.629763,4578,161239,134066,133621,137148,524159,524159,-0.048,-1.012,0.127,67.0,0.0,0,98.2
09:19:33.635142,4579,161420,134116,133638,137320,524159,524159,-0.049,-1.013,0.128,66.0,0.0,0,98.2
09:19:33.637808,4580,161643,134136,133624,137514,524159,524159,-0.047,-1.012,0.132,66.0,0.0,0,98.2
09:19:33.640185,4581,161912,134196,133673,137752,524159,524159,-0.046,-1.011,0.130,66.0,0.0,0,98.2
09:19:33.822013,4582,162159,134212,133667,137957,524159,524159,-0.047,-1.010,0.129,66.0,0.0,0,98.2
09:19:33.825717,4583,162442,134269,133683,138189,524159,524159,-0.048,-1.010,0.131,66.0,0.0,0,98.2
09:19:33.830946,4584,162707,134305,133684,138400,524159,524159,-0.048,-1.011,0.127,66.0,0.0,0,98.2
09:19:33.833760,4585,163076,134336,133730,138713,524159,524159,-0.046,-1.013,0.133,66.0,806.4,100,98.2
09:19:33.837304,4586,163221,134281,133727,138772,524159,524159,-0.048,-1.010,0.132,66.0,0.0,0,98.2
09:19:34.021128,4587,162935,134153,133679,138427,524159,524159,-0.048,-1.012,0.127,66.0,0.0,0,98.2
09:19:34.024015,4588,162426,134032,133619,137938,524159,524159,-0.048,-1.011,0.132,66.0,0.0,0,98.2
09:19:34.028638,4589,161934,133962,133563,137515,524159,524159,-0.048,-1.013,0.130,66.0,0.0,0,98.2
09:19:34.031496,4590,161560,133921,133539,137199,524159,524159,-0.048,-1.011,0.133,66.0,0.0,0,98.2
09:19:34.034377,4591,161273,133899,133537,136977,524159,524159,-0.050,-1.012,0.130,66.0,0.0,0,98.2
09:19:34.225802,4592,161097,133938,133568,136849,524159,524159,-0.045,-1.011,0.133,66.0,0.0,0,98.2
09:19:34.231387,4593,161110,133934,133548,136894,524159,524159,-0.052,-1.010,0.131,66.0,0.0,0,98.2
09:19:34.237957,4594,161135,133991,133589,136932,524159,524159,-0.048,-1.013,0.128,67.0,0.0,0,98.2
09:19:34.242727,4595,161188,133989,133606,136987,524159,524159,-0.047,-1.013,0.130,67.0,0.0,0,98.2
09:19:34.245784,4596,161225,134012,133607,137030,524159,524159,-0.048,-1.012,0.129,67.0,0.0,0,98.2
09:19:34.423935,4597,161371,134032,133615,137186,524159,524159,-0.048,-1.014,0.129,67.0,0.0,0,98.2
09:19:34.427259,4598,161561,134072,133639,137366,524159,524159,-0.049,-1.011,0.130,67.0,0.0,0,98.1
09:19:34.430100,4599,161802,134103,133619,137591,524159,524159,-0.049,-1.010,0.132,67.0,0.0,0,98.1
09:19:34.435579,4600,162059,134137,133645,137813,524159,524159,-0.045,-1.012,0.131,67.0,0.0,0,98.1
09:19:34.439625,4601,162363,134185,133688,138077,524159,524159,-0.048,-1.011,0.132,67.0,0.0,0,98.1
09:19:34.622781,4602,162650,134215,133710,138312,524159,524159,-0.047,-1.011,0.132,67.0,0.0,0,98.1
09:19:34.625713,4603,162990,134262,133711,138592,524159,524159,-0.048,-1.009,0.132,67.0,0.0,0,98.1
09:19:34.630402,4604,163323,134314,133735,138873,524159,524159,-0.048,-1.012,0.134,67.0,0.0,0,98.1
09:19:34.633848,4605,163622,134299,133755,139102,524159,524159,-0.050,-1.009,0.135,67.0,0.0,0,98.1
09:19:34.637907,4606,163517,134144,133718,138930,524159,524159,-0.048,-1.015,0.128,67.0,807.8,100,98.1
09:19:34.823306,4607,163065,134031,133644,138485,524159,524159,-0.050,-1.010,0.134,67.0,0.0,0,98.1
09:19:34.828895,4608,162549,133930,133595,138038,524159,524159,-0.046,-1.012,0.133,67.0,0.0,0,98.1
09:19:34.831770,4609,162062,133879,133552,137635,524159,524159,-0.050,-1.012,0.131,67.0,0.0,0,98.1
09:19:34.834857,4610,161686,133847,133519,137370,524159,524159,-0.049,-1.010,0.134,67.0,0.0,0,98.1
09:19:34.837569,4611,161389,133800,133502,137182,524159,524159,-0.049,-1.012,0.129,67.0,0.0,0,98.1
09:19:35.023490,4612,161278,133815,133497,137151,524159,524159,-0.050,-1.011,0.132,67.0,0.0,0,98.1
09:19:35.030473,4613,161247,133854,133506,137164,524159,524159,-0.050,-1.011,0.132,67.0,0.0,0,98.1
09:19:35.033840,4614,161283,133843,133482,137230,524159,524159,-0.049,-1.012,0.130,67.0,0.0,0,98.1
09:19:35.040063,4615,161350,133860,133495,137316,524159,524159,-0.048,-1.012,0.129,67.0,0.0,0,98.1
09:19:35.043049,4616,161436,133901,133530,137411,524159,524159,-0.048,-1.011,0.132,67.0,0.0,0,98.1
09:19:35.226659,4617,161561,133917,133492,137539,524159,524159,-0.050,-1.012,0.135,67.0,0.0,0,98.1
09:19:35.231095,4618,161766,133933,133536,137745,524159,524159,-0.048,-1.011,0.132,67.0,0.0,0,98.1
09:19:35.240982,4619,161993,133944,133499,137944,524159,524159,-0.047,-1.009,0.132,67.0,0.0,0,98.1
09:19:35.246624,4620,162242,133999,133526,138163,524159,524159,-0.048,-1.011,0.136,67.0,0.0,0,98.1
09:19:35.249150,4621,162508,134045,133541,138380,524159,524159,-0.051,-1.011,0.135,67.0,0.0,0,98.1
09:19:35.425171,4622,162873,134056,133566,138691,524159,524159,-0.048,-1.014,0.131,67.0,0.0,0,98.1
09:19:35.428954,4623,163168,134122,133602,138920,524159,524159,-0.051,-1.009,0.138,67.0,0.0,0,98.1
09:19:35.435517,4624,163524,134174,133634,139216,524159,524159,-0.048,-1.013,0.130,67.0,0.0,0,98.1
09:19:35.439630,4625,163818,134201,133654,139448,524159,524159,-0.050,-1.009,0.136,67.0,0.0,0,98.1
09:19:35.444831,4626,163787,134052,133593,139333,524159,524159,-0.049,-1.011,0.132,67.0,817.7,100,98.1
09:19:35.624604,4627,163383,133913,133562,138932,524159,524159,-0.050,-1.012,0.129,67.0,0.0,0,98.1
09:19:35.630422,4628,162905,133808,133517,138533,524159,524159,-0.049,-1.012,0.130,67.0,0.0,0,98.1
09:19:35.633083,4629,162436,133758,133471,138164,524159,524159,-0.049,-1.011,0.131,67.0,0.0,0,98.1
09:19:35.635817,4630,162121,133731,133409,137946,524159,524159,-0.050,-1.011,0.132,67.0,0.0,0,98.1
09:19:35.638993,4631,161862,133718,133406,137780,524159,524159,-0.047,-1.013,0.129,67.0,0.0,0,98.1
09:19:35.828818,4632,161760,133756,133443,137745,524159,524159,-0.049,-1.011,0.133,67.0,0.0,0,98.1
09:19:35.832144,4633,161776,133744,133435,137798,524159,524159,-0.050,-1.013,0.129,67.0,0.0,0,98.1
09:19:35.835553,4634,161823,133774,133443,137875,524159,524159,-0.050,-1.014,0.127,67.0,0.0,0,98.1
09:19:35.840737,4635,161892,133777,133424,137971,524159,524159,-0.049,-1.010,0.134,67.0,0.0,0,98.1
09:19:35.842992,4636,161996,133801,133423,138075,524159,524159,-0.049,-1.011,0.131,67.0,0.0,0,98.1
09:19:36.026431,4637,162142,133809,133435,138216,524159,524159,-0.050,-1.011,0.131,67.0,0.0,0,98.1
09:19:36.029478,4638,162330,133827,133447,138384,524159,524159,-0.049,-1.009,0.130,67.0,0.0,0,98.1
09:19:36.032771,4639,162581,133898,133467,138607,524159,524159,-0.049,-1.011,0.132,67.0,0.0,0,98.1
09:19:36.037451,4640,162859,133955,133491,138845,524159,524159,-0.046,-1.012,0.132,67.0,0.0,0,98.1
09:19:36.041566,4641,163198,133992,133573,139132,524159,524159,-0.048,-1.011,0.129,67.0,0.0,0,98.1
09:19:36.227756,4642,163526,134063,133610,139405,524159,524159,-0.048,-1.012,0.129,67.0,0.0,0,98.1
09:19:36.232975,4643,163847,134124,133634,139668,524159,524159,-0.049,-1.011,0.129,67.0,0.0,0,98.1
09:19:36.237845,4644,164181,134195,133682,139943,524159,524159,-0.048,-1.012,0.128,68.0,0.0,0,98.1
09:19:36.241148,4645,164542,134229,133723,140252,524159,524159,-0.049,-1.013,0.128,68.0,776.1,100,98.1
09:19:36.245416,4646,164681,134151,133696,140314,524159,524159,-0.048,-1.011,0.130,68.0,0.0,0,98.1
09:19:36.426992,4647,164497,134011,133644,140114,524159,524159,-0.049,-1.012,0.127,68.0,0.0,0,98.1
09:19:36.434080,4648,164073,133931,133578,139782,524159,524159,-0.047,-1.011,0.131,68.0,0.0,0,98.0
09:19:36.436986,4649,163692,133879,133538,139537,524159,524159,-0.048,-1.012,0.130,68.0,0.0,0,98.0
09:19:36.440120,4650,163384,133836,133510,139348,524159,524159,-0.049,-1.011,0.130,68.0,0.0,0,98.0
09:19:36.444257,4651,163143,133844,133525,139200,524159,524159,-0.048,-1.014,0.127,68.0,0.0,0,98.0
09:19:36.629985,4652,163076,133865,133530,139224,524159,524159,-0.049,-1.013,0.128,68.0,0.0,0,98.0
09:19:36.633081,4653,163090,133894,133542,139291,524159,524159,-0.050,-1.012,0.129,68.0,0.0,0,98.0
09:19:36.635600,4654,163125,133922,133556,139353,524159,524159,-0.046,-1.013,0.127,68.0,0.0,0,98.0
09:19:36.640245,4655,163176,133920,133564,139425,524159,524159,-0.047,-1.014,0.127,68.0,0.0,0,98.0
09:19:36.642607,4656,163245,133928,133576,139515,524159,524159,-0.049,-1.014,0.127,68.0,0.0,0,98.0
09:19:36.828118,4657,163366,133952,133565,139648,524159,524159,-0.049,-1.012,0.128,68.0,0.0,0,98.0
09:19:36.831069,4658,163515,134003,133609,139793,524159,524159,-0.048,-1.012,0.130,68.0,0.0,0,98.0
09:19:36.834380,4659,163731,134042,133621,139986,524159,524159,-0.050,-1.013,0.126,68.0,0.0,0,98.0
09:19:36.840636,4660,163979,134088,133642,140212,524159,524159,-0.046,-1.012,0.128,68.0,0.0,0,98.0
09:19:36.843875,4661,164268,134112,133682,140458,524159,524159,-0.048,-1.013,0.129,68.0,0.0,0,98.0
09:19:37.028790,4662,164536,134157,133714,140671,524159,524159,-0.047,-1.012,0.127,68.0,0.0,0,98.0
09:19:37.031995,4663,164832,134213,133729,140916,524159,524159,-0.048,-1.011,0.129,68.0,0.0,0,98.0
09:19:37.036604,4664,165108,134243,133741,141128,524159,524159,-0.049,-1.012,0.129,68.0,0.0,0,98.0
09:19:37.039722,4665,165461,134266,133766,141422,524159,524159,-0.045,-1.012,0.132,68.0,780.5,100,98.0
09:19:37.042636,4666,165633,134232,133735,141536,524159,524159,-0.047,-1.011,0.129,68.0,0.0,0,98.0
09:19:37.231711,4667,165365,134079,133706,141260,524159,524159,-0.047,-1.012,0.130,68.0,0.0,0,98.0
09:19:37.236055,4668,164944,133958,133641,140937,524159,524159,-0.047,-1.013,0.130,68.0,0.0,0,98.0
09:19:37.239392,4669,164552,133911,133606,140670,524159,524159,-0.049,-1.012,0.129,68.0,0.0,0,98.0
09:19:37.244420,4670,164255,133873,133567,140493,524159,524159,-0.048,-1.010,0.132,68.0,0.0,0,98.0
09:19:37.246972,4671,164023,133870,133559,140367,524159,524159,-0.048,-1.010,0.129,68.0,0.0,0,98.0
09:19:37.433509,4672,163890,133873,133544,140331,524159,524159,-0.047,-1.013,0.130,68.0,0.0,0,98.0
09:19:37.437363,4673,163881,133915,133561,140364,524159,524159,-0.050,-1.010,0.131,68.0,0.0,0,98.0
09:19:37.443825,4674,163909,133887,133551,140423,524159,524159,-0.046,-1.013,0.128,69.0,0.0,0,98.0
09:19:37.446391,4675,163960,133928,133583,140488,524159,524159,-0.047,-1.010,0.133,69.0,0.0,0,98.0
09:19:37.449921,4676,164006,133935,133630,140538,524159,524159,-0.048,-1.012,0.132,69.0,0.0,0,98.0
09:19:37.630085,4677,164110,133985,133621,140648,524159,524159,-0.049,-1.013,0.129,69.0,0.0,0,98.0
09:19:37.633707,4678,164271,134009,133633,140805,524159,524159,-0.048,-1.010,0.129,69.0,0.0,0,98.0
09:19:37.639279,4679,164455,134051,133639,140964,524159,524159,-0.048,-1.015,0.130,69.0,0.0,0,98.0
09:19:37.643085,4680,164686,134099,133684,141159,524159,524159,-0.047,-1.011,0.133,69.0,0.0,0,98.0
09:19:37.646105,4681,164959,134143,133690,141388,524159,524159,-0.047,-1.015,0.130,69.0,0.0,0,98.0
09:19:37.830845,4682,165235,134176,133717,141604,524159,524159,-0.050,-1.012,0.129,69.0,0.0,0,98.0
09:19:37.836474,4683,165510,134209,133781,141814,524159,524159,-0.049,-1.010,0.133,69.0,0.0,0,98.0
09:19:37.840337,4684,165802,134281,133802,142040,524159,524159,-0.050,-1.011,0.130,69.0,0.0,0,98.0
09:19:37.844213,4685,166095,134275,133793,142276,524159,524159,-0.046,-1.011,0.134,69.0,802.1,100,98.0
09:19:37.848557,4686,166149,134156,133742,142264,524159,524159,-0.047,-1.012,0.132,69.0,0.0,0,98.0
09:19:38.033560,4687,165778,134020,133657,141899,524159,524159,-0.047,-1.012,0.130,69.0,0.0,0,98.0
09:19:38.036602,4688,165302,133927,133654,141524,524159,524159,-0.048,-1.012,0.133,69.0,0.0,0,98.0
09:19:38.039787,4689,164868,133866,133579,141222,524159,524159,-0.049,-1.009,0.132,69.0,0.0,0,98.0
09:19:38.044835,4690,164473,133779,133559,140960,524159,524159,-0.050,-1.010,0.133,69.0,0.0,0,98.0
09:19:38.047429,4691,164174,133769,133535,140771,524159,524159,-0.049,-1.011,0.130,69.0,0.0,0,98.0
09:19:38.234124,4692,164014,133786,133534,140708,524159,524159,-0.045,-1.011,0.132,69.0,0.0,0,98.0
09:19:38.238147,4693,163945,133835,133537,140687,524159,524159,-0.051,-1.010,0.132,69.0,0.0,0,98.0
09:19:38.244068,4694,163938,133817,133553,140700,524159,524159,-0.048,-1.012,0.130,69.0,0.0,0,98.0
09:19:38.247415,4695,163943,133832,133563,140715,524159,524159,-0.048,-1.011,0.134,69.0,0.0,0,98.0
09:19:38.249791,4696,163993,133861,133573,140766,524159,524159,-0.049,-1.012,0.130,69.0,0.0,0,98.0
09:19:38.432220,4697,164129,133884,133577,140889,524159,524159,-0.048,-1.014,0.130,69.0,0.0,0,98.0
09:19:38.436342,4698,164297,133920,133575,141035,524159,524159,-0.051,-1.010,0.132,69.0,0.0,0,98.1
09:19:38.441286,4699,164470,133940,133595,141168,524159,524159,-0.048,-1.012,0.127,70.0,0.0,0,98.1
09:19:38.445043,4700,164706,134005,133629,141358,524159,524159,-0.049,-1.011,0.130,70.0,0.0,0,98.1
09:19:38.447926,4701,164982,134031,133686,141583,524159,524159,-0.048,-1.014,0.132,70.0,0.0,0,98.1
09:19:38.633761,4702,165241,134100,133690,141791,524159,524159,-0.049,-1.012,0.130,70.0,0.0,0,98.1
09:19:38.641272,4703,165506,134129,133712,141993,524159,524159,-0.049,-1.010,0.130,70.0,0.0,0,98.1
