timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:24:46.560945,3751,162148,64019,50058,146695,524031,524031,-0.103,-0.608,0.782,85.0,0.0,0,96.7
15:24:46.747182,3752,162444,64033,50101,146989,524031,524031,-0.104,-0.609,0.783,85.0,0.0,0,96.7
15:24:46.750484,3753,162771,64105,50074,147295,524031,524031,-0.106,-0.607,0.784,85.0,0.0,0,96.7
15:24:46.753526,3754,163175,64195,50106,147663,524031,524031,-0.106,-0.608,0.783,85.0,0.0,0,96.7
15:24:46.759018,3755,163586,64238,50148,148029,524031,524031,-0.104,-0.609,0.781,85.0,0.0,0,96.7
15:24:46.761294,3756,164007,64337,50180,148390,524031,524031,-0.107,-0.609,0.781,85.0,0.0,0,96.7
15:24:46.946049,3757,164345,64346,50210,148683,524031,524031,-0.101,-0.610,0.785,85.0,0.0,0,96.7
15:24:46.949101,3758,164639,64402,50219,148949,524031,524031,-0.103,-0.602,0.787,85.0,0.0,0,96.7
15:24:46.955350,3759,163482,64272,50243,147721,524031,524031,-0.104,-0.610,0.782,85.0,0.0,0,96.7
15:24:46.958722,3760,161106,63949,50131,145442,524031,524031,-0.104,-0.611,0.779,85.0,0.0,0,96.7
15:24:46.960939,3761,159496,63785,50049,144110,524031,524031,-0.106,-0.604,0.786,85.0,0.0,0,96.7
15:24:47.147002,3762,158993,63664,49935,143842,524031,524031,-0.107,-0.607,0.782,85.0,733.8,100,96.7
15:24:47.152465,3763,159195,63560,49865,144224,524031,524031,-0.100,-0.609,0.781,85.0,0.0,0,96.7
15:24:47.158629,3764,159602,63644,49928,144708,524031,524031,-0.101,-0.607,0.784,85.0,0.0,0,96.7
15:24:47.160883,3765,160272,63763,49947,145347,524031,524031,-0.106,-0.608,0.785,85.0,0.0,0,96.7
15:24:47.166225,3766,160610,63819,50067,145605,524031,524031,-0.105,-0.608,0.783,85.0,0.0,0,96.7
15:24:47.344865,3767,160688,63881,50060,145599,524031,524031,-0.104,-0.607,0.785,85.0,0.0,0,96.7
15:24:47.350766,3768,160812,63910,50121,145659,524031,524031,-0.105,-0.603,0.784,85.0,0.0,0,96.7
15:24:47.354364,3769,161007,63953,50176,145780,524031,524031,-0.099,-0.608,0.782,85.0,0.0,0,96.7
15:24:47.357778,3770,161285,63959,50132,146013,524031,524031,-0.099,-0.608,0.782,85.0,0.0,0,96.7
15:24:47.361898,3771,161667,64063,50207,146331,524031,524031,-0.105,-0.606,0.782,85.0,0.0,0,96.7
15:24:47.544237,3772,162106,64099,50228,146696,524031,524031,-0.106,-0.607,0.783,85.0,0.0,0,96.7
15:24:47.549307,3773,162582,64174,50260,147086,524031,524031,-0.104,-0.607,0.783,85.0,0.0,0,96.7
15:24:47.554202,3774,162965,64240,50305,147400,524031,524031,-0.107,-0.607,0.783,85.0,0.0,0,96.7
15:24:47.560401,3775,163331,64368,50313,147718,524031,524031,-0.105,-0.605,0.781,85.0,0.0,0,96.7
15:24:47.563187,3776,163655,64357,50336,148015,524031,524031,-0.103,-0.606,0.786,85.0,0.0,0,96.7
15:24:47.746260,3777,163635,64356,50341,147932,524031,524031,-0.103,-0.606,0.785,85.0,0.0,0,96.7
15:24:47.749072,3778,161593,64152,50292,145904,524031,524031,-0.100,-0.611,0.778,85.0,0.0,0,96.7
15:24:47.752366,3779,159523,63864,50168,144068,524031,524031,-0.104,-0.606,0.782,85.0,0.0,0,96.7
15:24:47.759835,3780,158489,63698,50084,143279,524031,524031,-0.109,-0.604,0.782,85.0,697.9,100,96.7
15:24:47.762504,3781,158503,63586,49985,143455,524031,524031,-0.101,-0.610,0.778,85.0,0.0,0,96.7
15:24:47.944726,3782,158954,63643,49996,143996,524031,524031,-0.098,-0.608,0.783,85.0,0.0,0,96.7
15:24:47.947738,3783,159556,63752,50069,144608,524031,524031,-0.103,-0.605,0.784,85.0,0.0,0,96.7
15:24:47.953856,3784,160102,63849,50111,145083,524031,524031,-0.107,-0.604,0.782,85.0,0.0,0,96.7
15:24:47.957426,3785,160330,63919,50113,145203,524031,524031,-0.104,-0.606,0.782,85.0,0.0,0,96.7
15:24:47.959707,3786,160441,63922,50175,145244,524031,524031,-0.105,-0.609,0.783,85.0,0.0,0,96.7
15:24:48.144986,3787,160578,63998,50218,145329,524031,524031,-0.105,-0.605,0.784,85.0,0.0,0,96.7
15:24:48.147939,3788,160852,64022,50200,145537,524031,524031,-0.101,-0.609,0.781,85.0,0.0,0,96.7
15:24:48.152024,3789,161221,64065,50229,145829,524031,524031,-0.099,-0.609,0.782,85.0,0.0,0,96.7
15:24:48.155134,3790,161651,64125,50262,146179,524031,524031,-0.105,-0.609,0.784,85.0,0.0,0,96.7
15:24:48.158109,3791,162109,64215,50306,146571,524031,524031,-0.106,-0.608,0.785,85.0,0.0,0,96.7
15:24:48.345032,3792,162558,64339,50364,146940,524031,524031,-0.104,-0.605,0.783,85.0,0.0,0,96.7
15:24:48.351514,3793,162967,64357,50423,147256,524031,524031,-0.104,-0.604,0.782,85.0,0.0,0,96.7
15:24:48.354851,3794,163455,64455,50457,147622,524031,524031,-0.105,-0.606,0.782,85.0,0.0,0,96.7
15:24:48.359920,3795,163911,64513,50470,148009,524031,524031,-0.103,-0.607,0.786,85.0,0.0,0,96.7
15:24:48.362388,3796,164024,64536,50504,148058,524031,524031,-0.104,-0.607,0.784,85.0,0.0,0,96.7
15:24:48.548504,3797,162253,64344,50429,146285,524031,524031,-0.102,-0.611,0.780,85.0,704.6,100,96.7
15:24:48.552350,3798,160128,64041,50321,144377,524031,524031,-0.103,-0.608,0.783,85.0,0.0,0,96.7
15:24:48.559801,3799,159001,63813,50247,143509,524031,524031,-0.109,-0.604,0.787,85.0,0.0,0,96.7
15:24:48.562399,3800,158898,63740,50060,143582,524031,524031,-0.105,-0.609,0.779,85.0,0.0,0,96.7
15:24:48.565185,3801,159357,63739,50100,144134,524031,524031,-0.099,-0.607,0.783,85.0,0.0,0,96.7
15:24:48.747978,3802,160071,63932,50238,144841,524031,524031,-0.106,-0.604,0.785,85.0,0.0,0,96.7
15:24:48.751246,3803,160697,64045,50276,145356,524031,524031,-0.107,-0.609,0.783,85.0,0.0,0,96.7
15:24:48.759456,3804,160983,64112,50339,145566,524031,524031,-0.106,-0.609,0.782,85.0,0.0,0,96.7
15:24:48.762529,3805,161033,64147,50352,145571,524031,524031,-0.104,-0.607,0.781,85.0,0.0,0,96.7
15:24:48.768545,3806,161099,64121,50341,145619,524031,524031,-0.104,-0.608,0.783,85.0,0.0,0,96.7
15:24:48.945552,3807,161331,64133,50368,145847,524031,524031,-0.098,-0.610,0.783,85.0,0.0,0,96.7
15:24:48.948747,3808,161679,64158,50324,146204,524031,524031,-0.104,-0.607,0.782,85.0,0.0,0,96.7
15:24:48.954711,3809,162107,64223,50400,146615,524031,524031,-0.105,-0.608,0.782,85.0,0.0,0,96.7
15:24:48.958256,3810,162555,64283,50376,147012,524031,524031,-0.105,-0.606,0.781,85.0,0.0,0,96.7
15:24:48.961806,3811,162992,64398,50430,147387,524031,524031,-0.105,-0.606,0.782,85.0,0.0,0,96.7
15:24:49.146443,3812,163421,64451,50465,147746,524031,524031,-0.106,-0.608,0.786,85.0,0.0,0,96.7
15:24:49.151882,3813,163823,64472,50507,148038,524031,524031,-0.108,-0.608,0.782,85.0,0.0,0,96.7
15:24:49.155370,3814,164153,64496,50551,148317,524031,524031,-0.106,-0.609,0.782,85.0,0.0,0,96.7
15:24:49.161204,3815,164425,64532,50489,148610,524031,524031,-0.102,-0.601,0.786,85.0,0.0,0,96.7
15:24:49.164098,3816,163467,64366,50393,147623,524031,524031,-0.105,-0.607,0.783,85.0,719.6,100,96.7
15:24:49.348395,3817,161351,64125,50304,145595,524031,524031,-0.105,-0.612,0.782,85.0,0.0,0,96.7
15:24:49.351097,3818,159988,63897,50216,144478,524031,524031,-0.105,-0.605,0.783,85.0,0.0,0,96.7
15:24:49.353606,3819,159648,63763,50101,144338,524031,524031,-0.105,-0.605,0.782,85.0,0.0,0,96.7
15:24:49.358859,3820,159984,63730,50051,144809,524031,524031,-0.101,-0.610,0.779,85.0,0.0,0,96.7
15:24:49.361721,3821,160592,63830,50039,145479,524031,524031,-0.104,-0.608,0.785,85.0,0.0,0,96.7
15:24:49.546337,3822,161318,63939,50134,146201,524031,524031,-0.107,-0.607,0.785,85.0,0.0,0,96.7
15:24:49.549683,3823,161661,63959,50201,146467,524031,524031,-0.107,-0.609,0.784,85.0,0.0,0,96.7
15:24:49.552351,3824,161804,64017,50208,146514,524031,524031,-0.105,-0.606,0.784,84.0,0.0,0,96.7
15:24:49.556657,3825,161966,64043,50269,146615,524031,524031,-0.106,-0.607,0.782,84.0,0.0,0,96.7
15:24:49.560418,3826,162221,64110,50304,146805,524031,524031,-0.100,-0.608,0.781,84.0,0.0,0,96.7
15:24:49.747184,3827,162633,64177,50315,147173,524031,524031,-0.103,-0.609,0.782,84.0,0.0,0,96.7
15:24:49.750119,3828,163057,64202,50329,147566,524031,524031,-0.103,-0.606,0.781,84.0,0.0,0,96.7
15:24:49.754439,3829,163469,64249,50296,147951,524031,524031,-0.105,-0.607,0.784,84.0,0.0,0,96.7
15:24:49.757784,3830,163877,64257,50336,148336,524031,524031,-0.105,-0.609,0.783,84.0,0.0,0,96.7
15:24:49.760313,3831,164266,64291,50261,148735,524031,524031,-0.104,-0.607,0.781,84.0,0.0,0,96.7
15:24:49.946370,3832,164533,64334,50243,149023,524031,524031,-0.106,-0.606,0.783,84.0,0.0,0,96.7
15:24:49.950816,3833,164849,64295,50255,149377,524031,524031,-0.101,-0.607,0.782,84.0,0.0,0,96.7
15:24:49.954106,3834,165148,64302,50209,149721,524031,524031,-0.102,-0.612,0.783,84.0,738.7,100,96.7
15:24:49.957440,3835,164665,64241,50151,149236,524031,524031,-0.103,-0.609,0.786,84.0,0.0,0,96.7
15:24:49.962466,3836,162638,63931,50031,147244,524031,524031,-0.103,-0.610,0.782,84.0,0.0,0,96.7
15:24:50.149118,3837,161166,63706,49936,145934,524031,524031,-0.101,-0.608,0.782,84.0,0.0,0,96.7
15:24:50.152136,3838,160633,63571,49775,145627,524031,524031,-0.106,-0.609,0.782,84.0,0.0,0,96.7
15:24:50.155536,3839,160868,63451,49677,146032,524031,524031,-0.103,-0.609,0.783,84.0,0.0,0,96.7
15:24:50.162133,3840,161457,63501,49674,146737,524031,524031,-0.099,-0.608,0.784,84.0,0.0,0,96.7
15:24:50.164525,3841,162079,63536,49681,147413,524031,524031,-0.105,-0.609,0.783,84.0,0.0,0,96.7
15:24:50.348959,3842,162478,63600,49732,147802,524031,524031,-0.108,-0.607,0.781,84.0,0.0,0,96.7
15:24:50.351997,3843,162621,63668,49722,147906,524031,524031,-0.103,-0.611,0.783,84.0,0.0,0,96.7
15:24:50.356588,3844,162698,63672,49738,147947,524031,524031,-0.104,-0.610,0.783,84.0,0.0,0,96.7
15:24:50.359542,3845,162826,63684,49716,148086,524031,524031,-0.103,-0.610,0.781,84.0,0.0,0,96.7
15:24:50.361753,3846,163101,63677,49697,148385,524031,524031,-0.103,-0.609,0.783,84.0,0.0,0,96.7
15:24:50.546914,3847,163458,63659,49685,148782,524031,524031,-0.104,-0.609,0.783,84.0,0.0,0,96.7
15:24:50.550180,3848,163782,63737,49687,149147,524031,524031,-0.102,-0.612,0.781,84.0,0.0,0,96.7
15:24:50.555639,3849,164123,63731,49701,149488,524031,524031,-0.105,-0.611,0.779,84.0,0.0,0,96.7
15:24:50.559485,3850,164503,63748,49713,149855,524031,524031,-0.106,-0.611,0.780,84.0,0.0,0,96.7
15:24:50.562208,3851,164860,63777,49688,150234,524031,524031,-0.103,-0.611,0.782,84.0,0.0,0,96.7
15:24:50.746835,3852,165170,63771,49696,150559,524031,524031,-0.107,-0.612,0.784,84.0,0.0,0,96.7
15:24:50.752522,3853,164569,63645,49626,149932,524031,524031,-0.106,-0.612,0.778,84.0,765.8,100,96.7
15:24:50.756488,3854,162718,63417,49517,148069,524031,524031,-0.101,-0.614,0.780,84.0,0.0,0,96.7
15:24:50.759763,3855,161365,63192,49370,146832,524031,524031,-0.104,-0.613,0.780,84.0,0.0,0,96.7
15:24:50.764124,3856,160776,62957,49242,146436,524031,524031,-0.107,-0.612,0.778,84.0,0.0,0,96.7
15:24:50.949438,3857,160975,62899,49119,146819,524031,524031,-0.099,-0.614,0.780,84.0,0.0,0,96.7
15:24:50.952461,3858,161507,62887,49066,147484,524031,524031,-0.102,-0.611,0.780,84.0,0.0,0,96.7
15:24:50.961983,3859,162166,63022,49107,148194,524031,524031,-0.107,-0.612,0.780,84.0,0.0,0,96.7
15:24:50.964298,3860,162603,63123,49155,148602,524031,524031,-0.108,-0.613,0.779,84.0,0.0,0,96.7
15:24:50.966735,3861,162806,63160,49249,148761,524031,524031,-0.102,-0.612,0.781,84.0,0.0,0,96.7
15:24:51.149620,3862,162905,63182,49223,148823,524031,524031,-0.104,-0.613,0.779,84.0,0.0,0,96.7
15:24:51.153540,3863,163088,63149,49214,149016,524031,524031,-0.105,-0.614,0.779,84.0,0.0,0,96.7
15:24:51.159043,3864,163320,63119,49157,149286,524031,524031,-0.106,-0.613,0.778,84.0,0.0,0,96.7
15:24:51.162011,3865,163633,63081,49105,149640,524031,524031,-0.104,-0.613,0.778,84.0,0.0,0,96.7
15:24:51.164437,3866,163938,63049,49080,149982,524031,524031,-0.109,-0.612,0.778,84.0,0.0,0,96.7
15:24:51.348344,3867,164276,63064,49039,150361,524031,524031,-0.107,-0.614,0.780,84.0,0.0,0,96.7
15:24:51.355692,3868,164643,63050,48996,150790,524031,524031,-0.108,-0.613,0.782,84.0,0.0,0,96.7
15:24:51.361040,3869,164435,62951,48962,150606,524031,524031,-0.108,-0.611,0.780,84.0,0.0,0,96.7
15:24:51.363556,3870,162834,62746,48852,148887,524031,524031,-0.106,-0.616,0.779,84.0,0.0,0,96.7
15:24:51.367414,3871,161361,62486,48740,147426,524031,524031,-0.104,-0.615,0.778,84.0,0.0,0,96.7
15:24:51.547791,3872,160573,62281,48553,146801,524031,524031,-0.107,-0.612,0.781,84.0,771.7,100,96.7
15:24:51.553098,3873,160534,62185,48428,146938,524031,524031,-0.106,-0.614,0.779,84.0,0.0,0,96.7
15:24:51.556179,3874,160914,62171,48392,147448,524031,524031,-0.102,-0.614,0.781,83.0,0.0,0,96.7
15:24:51.559110,3875,161540,62337,48441,148140,524031,524031,-0.107,-0.613,0.780,83.0,0.0,0,96.7
15:24:51.562790,3876,161996,62439,48526,148550,524031,524031,-0.112,-0.613,0.780,83.0,0.0,0,96.7
15:24:51.750952,3877,162267,62499,48641,148724,524031,524031,-0.109,-0.613,0.778,83.0,0.0,0,96.7
15:24:51.754503,3878,162491,62538,48679,148843,524031,524031,-0.103,-0.614,0.778,83.0,0.0,0,96.7
15:24:51.758269,3879,162631,62553,48660,148959,524031,524031,-0.102,-0.614,0.779,83.0,0.0,0,96.7
15:24:51.763036,3880,162845,62562,48677,149147,524031,524031,-0.106,-0.613,0.781,83.0,0.0,0,96.7
15:24:51.765708,3881,163133,62602,48669,149415,524031,524031,-0.108,-0.614,0.779,83.0,0.0,0,96.7
15:24:51.948978,3882,163533,62649,48684,149791,524031,524031,-0.102,-0.614,0.776,83.0,0.0,0,96.7
15:24:51.951610,3883,163939,62699,48702,150165,524031,524031,-0.101,-0.615,0.780,83.0,0.0,0,96.7
15:24:51.954544,3884,164256,62751,48722,150463,524031,524031,-0.112,-0.611,0.781,83.0,0.0,0,96.7
15:24:51.959803,3885,163329,62633,48713,149388,524031,524031,-0.108,-0.614,0.777,83.0,0.0,0,96.7
15:24:51.962217,3886,161459,62383,48642,147431,524031,524031,-0.102,-0.612,0.781,83.0,0.0,0,96.7
15:24:52.147131,3887,160197,62153,48520,146260,524031,524031,-0.107,-0.614,0.780,83.0,0.0,0,96.7
15:24:52.150325,3888,159745,62045,48382,145959,524031,524031,-0.108,-0.613,0.777,83.0,0.0,0,96.7
15:24:52.153143,3889,159932,62033,48423,146287,524031,524031,-0.103,-0.614,0.781,83.0,0.0,0,96.7
15:24:52.159278,3890,160449,62154,48539,146873,524031,524031,-0.104,-0.611,0.780,83.0,0.0,0,96.7
15:24:52.161634,3891,161035,62296,48606,147437,524031,524031,-0.110,-0.611,0.781,83.0,0.0,0,96.7
15:24:52.347325,3892,161441,62397,48700,147767,524031,524031,-0.109,-0.614,0.776,83.0,767.4,100,96.7
15:24:52.350229,3893,161635,62421,48740,147870,524031,524031,-0.104,-0.613,0.782,83.0,0.0,0,96.7
15:24:52.356078,3894,161728,62454,48803,147897,524031,524031,-0.107,-0.612,0.778,83.0,0.0,0,96.7
15:24:52.359172,3895,161968,62482,48793,148099,524031,524031,-0.105,-0.613,0.777,83.0,0.0,0,96.7
15:24:52.361284,3896,162249,62484,48841,148377,524031,524031,-0.100,-0.610,0.780,83.0,0.0,0,96.7
15:24:52.547446,3897,162640,62576,48913,148731,524031,524031,-0.104,-0.613,0.781,83.0,0.0,0,96.7
15:24:52.552315,3898,163073,62690,48929,149121,524031,524031,-0.112,-0.612,0.779,83.0,0.0,0,96.7
15:24:52.555942,3899,163485,62752,48994,149476,524031,524031,-0.105,-0.612,0.781,83.0,0.0,0,96.7
15:24:52.559265,3900,163902,62810,49022,149851,524031,524031,-0.103,-0.607,0.780,83.0,0.0,0,96.7
15:24:52.565120,3901,163383,62745,49052,149232,524031,524031,-0.106,-0.612,0.780,83.0,0.0,0,96.7
15:24:52.750074,3902,161359,62487,48983,147095,524031,524031,-0.104,-0.613,0.777,83.0,0.0,0,96.7
15:24:52.752865,3903,159651,62299,48902,145463,524031,524031,-0.106,-0.612,0.778,83.0,0.0,0,96.7
15:24:52.756313,3904,158918,62112,48755,144894,524031,524031,-0.105,-0.613,0.780,83.0,0.0,0,96.7
15:24:52.762838,3905,158896,62061,48673,145034,524031,524031,-0.099,-0.611,0.778,83.0,0.0,0,96.7
15:24:52.765113,3906,159259,62107,48766,145500,524031,524031,-0.097,-0.613,0.781,83.0,0.0,0,96.7
15:24:52.947961,3907,159833,62278,48856,146084,524031,524031,-0.106,-0.613,0.782,83.0,0.0,0,96.7
15:24:52.950949,3908,160317,62443,48948,146505,524031,524031,-0.112,-0.610,0.780,83.0,0.0,0,96.7
15:24:52.953880,3909,160545,62479,49045,146659,524031,524031,-0.104,-0.613,0.781,83.0,0.0,0,96.7
15:24:52.959210,3910,160681,62579,49101,146690,524031,524031,-0.105,-0.610,0.782,83.0,722.3,100,96.7
15:24:52.962067,3911,160888,62622,49202,146791,524031,524031,-0.105,-0.611,0.778,83.0,0.0,0,96.7
15:24:53.148150,3912,161220,62719,49192,147044,524031,524031,-0.104,-0.610,0.780,83.0,0.0,0,96.7
15:24:53.151338,3913,161627,62782,49310,147388,524031,524031,-0.105,-0.611,0.782,83.0,0.0,0,96.7
15:24:53.156198,3914,162086,62877,49336,147773,524031,524031,-0.107,-0.614,0.779,83.0,0.0,0,96.7
15:24:53.159099,3915,162506,62989,49341,148108,524031,524031,-0.105,-0.611,0.780,83.0,0.0,0,96.7
15:24:53.165330,3916,162972,63052,49468,148487,524031,524031,-0.104,-0.613,0.781,83.0,0.0,0,96.7
15:24:53.347830,3917,163338,63142,49530,148768,524031,524031,-0.110,-0.613,0.780,83.0,0.0,0,96.7
15:24:53.354316,3918,163714,63236,49623,149054,524031,524031,-0.104,-0.611,0.780,83.0,0.0,0,96.7
15:24:53.357593,3919,164109,63336,49658,149381,524031,524031,-0.103,-0.607,0.784,83.0,0.0,0,96.7
15:24:53.360698,3920,163528,63262,49707,148673,524031,524031,-0.106,-0.609,0.781,83.0,0.0,0,96.7
15:24:53.365610,3921,161310,63061,49611,146376,524031,524031,-0.105,-0.612,0.780,83.0,0.0,0,96.7
15:24:53.550796,3922,159457,62816,49564,144624,524031,524031,-0.105,-0.609,0.782,83.0,0.0,0,96.7
15:24:53.554397,3923,158589,62607,49463,143940,524031,524031,-0.108,-0.610,0.780,83.0,0.0,0,96.8
15:24:53.557187,3924,158581,62536,49354,144110,524031,524031,-0.102,-0.614,0.779,83.0,0.0,0,96.8
15:24:53.563009,3925,158880,62576,49358,144500,524031,524031,-0.102,-0.610,0.781,83.0,0.0,0,96.8
15:24:53.565381,3926,159428,62735,49491,145052,524031,524031,-0.107,-0.608,0.783,83.0,652.5,100,96.8
15:24:53.749271,3927,159901,62876,49596,145436,524031,524031,-0.111,-0.609,0.780,83.0,0.0,0,96.8
15:24:53.752354,3928,160149,62883,49617,145591,524031,524031,-0.101,-0.613,0.781,83.0,0.0,0,96.8
15:24:53.754818,3929,160274,62965,49651,145631,524031,524031,-0.105,-0.608,0.783,82.0,0.0,0,96.8
15:24:53.759658,3930,160447,63005,49708,145748,524031,524031,-0.101,-0.609,0.782,82.0,0.0,0,96.8
15:24:53.763181,3931,160740,63052,49750,145971,524031,524031,-0.102,-0.611,0.781,82.0,0.0,0,96.8
15:24:53.948606,3932,161125,63131,49788,146270,524031,524031,-0.103,-0.609,0.783,82.0,0.0,0,96.8
15:24:53.951528,3933,161612,63293,49867,146661,524031,524031,-0.099,-0.570,0.778,82.0,0.0,0,96.8
15:24:53.957942,3934,162125,63358,49908,147089,524031,524031,-0.106,-0.615,0.782,82.0,0.0,0,96.8
15:24:53.961459,3935,162608,63474,49968,147500,524031,524031,-0.107,-0.614,0.781,82.0,0.0,0,96.8
15:24:53.963974,3936,163030,63504,50000,147858,524031,524031,-0.109,-0.608,0.781,82.0,0.0,0,96.8
15:24:54.148328,3937,163410,63586,50053,148161,524031,524031,-0.108,-0.614,0.782,82.0,0.0,0,96.8
15:24:54.153600,3938,163732,63629,50014,148400,524031,524031,-0.103,-0.614,0.779,82.0,0.0,0,96.8
15:24:54.157286,3939,164073,63704,50103,148686,524031,524031,-0.105,-0.613,0.781,82.0,0.0,0,96.8
15:24:54.159927,3940,164396,63729,50125,148956,524031,524031,-0.101,-0.609,0.783,82.0,0.0,0,96.8
15:24:54.164068,3941,164743,63794,50149,149249,524031,524031,-0.106,-0.609,0.782,82.0,624.1,100,96.8
15:24:54.352114,3942,164207,63688,50094,148588,524031,524031,-0.110,-0.611,0.780,82.0,0.0,0,96.8
15:24:54.354814,3943,161897,63431,50095,146180,524031,524031,-0.110,-0.611,0.780,82.0,0.0,0,96.8
15:24:54.357826,3944,159980,63224,50059,144410,524031,524031,-0.104,-0.609,0.781,82.0,0.0,0,96.8
15:24:54.362563,3945,159130,63086,49941,143772,524031,524031,-0.103,-0.612,0.781,82.0,0.0,0,96.8
15:24:54.364983,3946,159151,63067,49934,143952,524031,524031,-0.100,-0.611,0.779,82.0,0.0,0,96.8
15:24:54.553802,3947,159482,63077,49971,144350,524031,524031,-0.103,-0.610,0.781,82.0,0.0,0,96.8
15:24:54.560346,3948,160027,63202,50011,144884,524031,524031,-0.104,-0.610,0.782,82.0,0.0,0,96.8
15:24:54.563693,3949,160481,63308,50131,145243,524031,524031,-0.107,-0.611,0.781,82.0,0.0,0,96.8
15:24:54.566307,3950,160690,63411,50177,145337,524031,524031,-0.106,-0.609,0.779,82.0,0.0,0,96.8
15:24:54.571394,3951,160776,63408,50160,145349,524031,524031,-0.107,-0.608,0.780,82.0,0.0,0,96.8
15:24:54.751054,3952,160917,63496,50198,145418,524031,524031,-0.105,-0.606,0.783,82.0,0.0,0,96.8
15:24:54.760323,3953,161191,63520,50241,145607,524031,524031,-0.101,-0.609,0.781,82.0,0.0,0,96.8
15:24:54.765416,3954,161712,63662,50321,145949,524031,524031,-0.104,-0.611,0.781,82.0,0.0,0,96.8
15:24:54.775398,3955,162336,63774,50427,146380,524031,524031,-0.100,-0.611,0.782,82.0,0.0,0,96.8
15:24:54.782631,3956,162871,63820,50470,146790,524031,524031,-0.104,-0.610,0.782,82.0,0.0,0,96.8
15:24:54.949164,3957,163379,64011,50571,147201,524031,524031,-0.109,-0.609,0.781,82.0,0.0,0,96.8
15:24:54.955192,3958,163801,64115,50615,147567,524031,524031,-0.106,-0.606,0.781,82.0,651.1,100,96.8
15:24:54.958371,3959,164127,64151,50688,147874,524031,524031,-0.102,-0.610,0.784,82.0,0.0,0,96.8
15:24:54.961570,3960,164439,64258,50675,148149,524031,524031,-0.101,-0.610,0.783,82.0,0.0,0,96.8
15:24:54.966128,3961,164746,64256,50708,148413,524031,524031,-0.108,-0.611,0.782,82.0,0.0,0,96.8
15:24:55.150980,3962,165049,64265,50689,148681,524031,524031,-0.104,-0.611,0.780,82.0,0.0,0,96.8
15:24:55.154042,3963,165346,64309,50698,148971,524031,524031,-0.102,-0.606,0.786,82.0,0.0,0,96.8
15:24:55.157137,3964,165107,64283,50713,148672,524031,524031,-0.106,-0.607,0.784,82.0,0.0,0,96.8
15:24:55.160021,3965,163039,64065,50671,146489,524031,524031,-0.106,-0.612,0.777,82.0,0.0,0,96.8
15:24:55.164995,3966,161061,63803,50582,144616,524031,524031,-0.101,-0.608,0.783,82.0,0.0,0,96.8
15:24:55.351524,3967,160026,63645,50507,143809,524031,524031,-0.106,-0.608,0.784,82.0,0.0,0,96.8
15:24:55.354734,3968,159962,63535,50381,143919,524031,524031,-0.102,-0.610,0.781,82.0,0.0,0,96.8
15:24:55.359369,3969,160275,63558,50394,144345,524031,524031,-0.103,-0.611,0.782,82.0,0.0,0,96.8
15:24:55.362367,3970,160779,63647,50423,144896,524031,524031,-0.103,-0.608,0.784,82.0,0.0,0,96.8
15:24:55.365439,3971,161301,63756,50486,145358,524031,524031,-0.107,-0.608,0.784,82.0,0.0,0,96.8
15:24:55.549408,3972,161560,63836,50494,145523,524031,524031,-0.107,-0.610,0.781,82.0,0.0,0,96.8
15:24:55.552502,3973,161707,63844,50550,145557,524031,524031,-0.103,-0.608,0.781,82.0,0.0,0,96.8
