timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:44:13.665014,1385,173903,92751,61557,179141,519039,519039,-0.825,-0.283,0.165,93.0,0.0,0,0.0
11:44:13.667742,1386,173811,92813,61580,179228,519039,519039,-0.972,-0.306,0.234,93.0,0.0,0,0.0
11:44:13.670149,1387,173373,92771,61564,179066,519039,519039,-1.009,-0.299,0.257,93.0,0.0,0,0.0
11:44:13.672477,1388,173090,92719,61531,178909,519039,519039,-0.982,-0.291,0.241,93.0,0.0,0,0.0
11:44:13.861306,1389,173072,92634,61425,178980,519039,519039,-0.930,-0.320,0.312,93.0,0.0,0,0.0
11:44:13.864701,1390,173003,92575,61348,178959,519039,519039,-0.950,-0.379,0.344,93.0,0.0,0,0.0
11:44:13.867879,1391,173053,92632,61440,178999,519039,519039,-0.953,-0.326,0.243,93.0,0.0,0,0.0
11:44:13.871296,1392,173030,92806,61581,179066,519039,519039,-1.095,-0.278,0.285,93.0,0.0,0,0.0
11:44:13.873829,1393,172899,92812,61635,179077,519039,519039,-1.013,-0.275,0.385,93.0,0.0,0,0.0
11:44:14.266974,1394,172953,92783,61607,179119,519039,519039,-0.989,-0.313,0.407,93.0,0.0,0,0.0
11:44:14.270322,1395,173164,92767,61603,179172,519039,519039,-0.940,-0.273,0.406,93.0,0.0,0,0.0
11:44:14.273122,1396,173339,92689,61553,179202,519039,519039,-0.918,0.153,0.635,93.0,0.0,0,0.0
11:44:14.276005,1397,173569,92498,61508,179095,519039,519039,-0.825,0.051,0.345,93.0,0.0,0,0.0
11:44:14.279477,1398,173785,92379,61318,179167,519039,519039,-0.812,-0.267,0.216,93.0,0.0,0,0.0
11:44:14.282258,1399,173572,92375,61223,179329,519039,519039,-0.822,-0.314,0.247,93.0,675.4,25,0.0
11:44:14.284842,1400,173137,92444,61220,179210,519039,519039,-0.890,-0.293,0.290,93.0,0.0,0,0.0
11:44:14.287902,1401,172936,92497,61255,179083,519039,519039,-0.893,-0.300,0.241,93.0,0.0,0,0.0
11:44:14.293964,1402,172736,92541,61293,178928,519039,519039,-0.942,-0.299,0.266,93.0,0.0,0,0.0
11:44:14.297696,1403,172406,92574,61235,178658,519039,519039,-1.026,-0.328,0.376,93.0,0.0,0,0.0
11:44:14.459854,1404,172033,92654,61136,178332,519039,519039,-1.144,-0.259,0.531,93.0,0.0,0,0.0
11:44:14.462922,1405,171630,92635,60781,178106,519039,519039,-1.113,-0.197,0.672,93.0,0.0,0,0.0
11:44:14.465731,1406,171075,92610,60562,177911,519039,519039,-1.198,-0.319,0.580,93.0,0.0,0,0.0
11:44:14.468520,1407,170854,92323,60279,177682,519039,519039,-1.162,-0.492,0.459,93.0,0.0,0,0.0
11:44:14.471077,1408,171212,91980,60208,177605,519039,519039,-0.820,-0.399,0.285,93.0,0.0,0,0.0
11:44:14.660543,1409,171605,91996,60645,177852,519039,519039,-0.632,-0.242,0.222,93.0,0.0,0,0.0
11:44:14.663829,1410,171915,92313,61224,178199,519039,519039,-0.766,-0.241,0.225,93.0,0.0,0,0.0
11:44:14.666338,1411,172063,92543,61508,178360,519039,519039,-0.956,-0.324,0.237,93.0,0.0,0,0.0
11:44:14.669157,1412,171922,92564,61461,178281,519039,519039,-1.007,-0.310,0.217,93.0,0.0,0,0.0
11:44:14.672286,1413,171652,92439,61342,178096,519039,519039,-0.921,-0.254,0.154,93.0,0.0,0,0.0
11:44:14.861527,1414,171457,92429,61346,178006,519039,519039,-0.943,-0.245,0.129,93.0,0.0,0,0.0
11:44:14.864918,1415,171297,92477,61353,177958,519039,519039,-0.979,-0.251,0.149,93.0,0.0,0,0.0
11:44:14.868006,1416,171128,92407,61230,177843,519039,519039,-0.967,-0.289,0.199,93.0,0.0,0,0.0
11:44:14.871446,1417,170519,92380,61149,177239,519039,519039,-0.985,-0.229,0.115,93.0,0.0,0,0.0
11:44:14.873807,1418,170093,92324,61095,176519,519039,519039,-0.958,-0.241,0.140,93.0,0.0,0,0.0
11:44:15.265689,1419,170315,92181,60964,175889,519039,519039,-0.862,-0.239,0.119,93.0,0.0,0,0.0
11:44:15.268816,1420,171031,92224,61037,175727,519039,519039,-0.896,-0.252,0.143,93.0,0.0,0,0.0
11:44:15.271609,1421,171539,92395,61139,175862,519039,519039,-0.945,-0.278,0.220,93.0,0.0,0,0.0
11:44:15.274333,1422,171901,92531,61320,176146,519039,519039,-0.907,-0.310,0.236,93.0,0.0,0,0.0
11:44:15.277801,1423,172179,92612,61523,176253,519039,519039,-0.892,-0.278,0.229,93.0,0.0,0,0.0
11:44:15.280803,1424,173331,92610,61785,175667,519039,519039,-0.820,-0.290,0.254,93.0,1061.3,25,0.0
11:44:15.283284,1425,174983,92768,62046,175314,519039,519039,-0.815,-0.275,0.368,93.0,0.0,0,0.0
11:44:15.286553,1426,175080,92751,61755,176181,519039,519039,-0.915,-0.505,1.105,93.0,0.0,0,0.0
11:44:15.290474,1427,174782,92515,61192,176856,519039,519039,-0.895,-0.522,0.841,93.0,0.0,0,0.0
11:44:15.293191,1428,174273,92410,60895,176689,519039,519039,-0.781,-0.473,0.313,93.0,0.0,0,0.0
11:44:15.460120,1429,174093,92333,60691,176790,519039,519039,-0.849,-0.428,0.255,93.0,0.0,0,0.0
11:44:15.463261,1430,173838,92258,60630,177026,519039,519039,-0.838,-0.441,0.226,93.0,0.0,0,0.0
11:44:15.465908,1431,173456,92377,60850,177271,519039,519039,-0.806,-0.259,0.111,93.0,0.0,0,0.0
11:44:15.468727,1432,173196,92369,60975,177454,519039,519039,-0.830,-0.253,0.127,93.0,0.0,0,0.0
11:44:15.471948,1433,173032,92297,60994,177608,519039,519039,-0.838,-0.252,0.210,93.0,0.0,0,0.0
11:44:15.660937,1434,172922,92248,61099,177768,519039,519039,-0.816,-0.245,0.218,93.0,0.0,0,0.0
11:44:15.664004,1435,172892,92253,61225,177997,519039,519039,-0.755,-0.207,0.213,93.0,0.0,0,0.0
11:44:15.667051,1436,172917,92233,61314,178297,519039,519039,-0.547,-0.148,0.204,93.0,396.4,25,0.0
11:44:15.669949,1437,173047,92145,61411,178533,519039,519039,-0.411,-0.175,0.171,93.0,0.0,0,0.0
11:44:15.672672,1438,173552,92196,61557,178817,519039,519039,-0.335,-0.233,0.120,93.0,0.0,0,0.0
11:44:15.859888,1439,174311,92613,61929,179320,519039,519039,-0.709,-0.311,0.168,94.0,0.0,0,0.0
11:44:15.862889,1440,174079,93519,62395,179672,519039,519039,-1.784,-0.490,0.399,94.0,0.0,0,0.0
11:44:15.865581,1441,172864,94013,62395,179013,519039,519039,-2.273,-0.809,0.603,94.0,0.0,0,0.0
11:44:15.868467,1442,172756,92996,61542,178765,519039,519039,-1.266,-0.557,0.253,94.0,0.0,0,0.0
11:44:15.871340,1443,172625,92488,60962,178423,519039,519039,-1.386,-0.506,0.320,94.0,0.0,0,0.0
11:44:16.267688,1444,172277,92515,60835,178058,519039,519039,-1.301,-0.673,0.403,94.0,0.0,0,0.0
11:44:16.270840,1445,172247,92236,60739,177659,519039,519039,-0.862,-0.540,0.199,94.0,0.0,0,0.0
11:44:16.273629,1446,172521,92222,60999,177645,519039,519039,-0.550,-0.291,0.051,94.0,0.0,0,0.0
11:44:16.276527,1447,173076,92310,61335,178195,519039,519039,-0.502,-0.177,0.049,94.0,0.0,0,0.0
11:44:16.279106,1448,173724,92532,61604,178844,519039,519039,-0.617,-0.247,0.125,94.0,0.0,0,0.0
11:44:16.281400,1449,174194,92757,61700,179343,519039,519039,-0.895,-0.377,0.185,94.0,0.0,0,0.0
11:44:16.284002,1450,173933,92751,61561,179335,519039,519039,-1.058,-0.437,0.226,94.0,0.0,0,0.0
11:44:16.288140,1451,173192,92577,61368,178758,519039,519039,-1.074,-0.397,0.240,94.0,0.0,0,0.0
11:44:16.293307,1452,172882,92380,61356,178397,519039,519039,-0.810,-0.272,0.214,94.0,0.0,0,0.0
11:44:16.297366,1453,173157,92417,61687,178622,519039,519039,-0.528,-0.169,0.150,94.0,0.0,0,0.0
11:44:16.459861,1454,173734,93171,62533,179233,519039,519039,-1.352,-0.199,0.231,94.0,0.0,0,0.0
11:44:16.463287,1455,172968,93545,62794,179061,519039,519039,-1.434,-0.318,0.361,94.0,0.0,0,0.0
11:44:16.466072,1456,172658,93372,62495,178813,519039,519039,-1.339,-0.410,0.487,94.0,0.0,0,0.0
11:44:16.469103,1457,172825,92997,61967,178731,519039,519039,-1.014,-0.369,0.474,94.0,0.0,0,0.0
11:44:16.473126,1458,173018,92816,61786,178691,519039,519039,-0.795,-0.291,0.418,94.0,0.0,0,0.0
11:44:16.660079,1459,173522,92804,61791,178987,519039,519039,-0.768,0.235,0.737,94.0,981.0,25,0.0
11:44:16.662857,1460,174014,92495,61369,179284,519039,519039,-0.750,-0.084,0.307,94.0,0.0,0,0.0
11:44:16.665755,1461,174066,92277,60892,179266,519039,519039,-0.924,-0.500,0.205,94.0,0.0,0,0.0
11:44:16.669042,1462,173681,92129,60603,179100,519039,519039,-0.957,-0.423,0.281,94.0,0.0,0,0.0
11:44:16.672493,1463,173496,92137,60711,179025,519039,519039,-0.896,-0.313,0.342,94.0,0.0,0,0.0
11:44:16.859430,1464,173307,92265,60990,178994,519039,519039,-0.910,-0.303,0.388,94.0,0.0,0,0.0
11:44:16.862625,1465,172851,92332,61149,178733,519039,519039,-0.970,-0.311,0.420,94.0,0.0,0,0.0
11:44:16.865668,1466,172434,92230,61123,178445,519039,519039,-0.843,-0.283,0.350,94.0,0.0,0,0.0
11:44:16.868745,1467,172207,92178,61119,178386,519039,519039,-0.749,-0.252,0.239,94.0,0.0,0,0.0
11:44:16.871480,1468,172237,92204,61229,178494,519039,519039,-0.744,-0.283,0.178,94.0,0.0,0,0.0
11:44:17.059756,1469,172268,92415,61439,178668,519039,519039,-1.020,-0.309,0.214,94.0,0.0,0,0.0
11:44:17.062556,1470,171801,92614,61722,178467,519039,519039,-1.182,-0.248,0.205,94.0,0.0,0,0.0
11:44:17.066087,1471,171315,92763,61943,178078,519039,519039,-1.233,-0.255,0.142,94.0,0.0,0,0.0
11:44:17.069155,1472,171075,92779,62001,177902,519039,519039,-1.111,-0.235,0.144,94.0,487.5,25,0.0
11:44:17.072086,1473,171014,92674,61876,177880,519039,519039,-1.020,-0.248,0.190,94.0,0.0,0,0.0
11:44:17.260868,1474,170962,92522,61592,177813,519039,519039,-1.013,-0.302,0.178,94.0,0.0,0,0.0
11:44:17.264268,1475,170944,92328,61292,177605,519039,519039,-0.890,-0.309,0.114,94.0,0.0,0,0.0
11:44:17.268256,1476,170968,92179,61117,177427,519039,519039,-0.784,-0.270,0.056,94.0,0.0,0,0.0
11:44:17.273337,1477,170809,92181,61108,177156,519039,519039,-0.867,-0.253,0.065,94.0,0.0,0,0.0
11:44:17.277161,1478,170446,92148,61117,176654,519039,519039,-0.855,-0.252,0.099,94.0,0.0,0,0.0
11:44:17.460365,1479,170082,92126,61133,176153,519039,519039,-0.883,-0.250,0.100,95.0,0.0,0,0.0
11:44:17.463161,1480,169808,92071,61079,175760,519039,519039,-0.880,-0.252,0.109,95.0,0.0,0,0.0
11:44:17.465818,1481,169632,92007,61042,175511,519039,519039,-0.886,-0.268,0.146,95.0,0.0,0,0.0
11:44:17.468697,1482,169241,92068,61154,175139,519039,519039,-1.068,-0.303,0.176,95.0,0.0,0,0.0
11:44:17.472027,1483,168755,92141,61314,174458,519039,519039,-1.186,-0.320,0.228,95.0,0.0,0,0.0
11:44:17.659869,1484,168765,91975,61304,173663,519039,519039,-0.978,-0.318,0.259,95.0,0.0,0,0.0
11:44:17.662832,1485,169835,91878,61408,173412,519039,519039,-0.776,-0.148,0.410,95.0,0.0,0,0.0
11:44:17.665651,1486,171529,91911,61080,173699,519039,519039,-0.879,-0.544,0.543,95.0,0.0,0,0.0
11:44:17.669223,1487,171698,91621,60258,173747,519039,519039,-0.855,-0.713,0.406,95.0,0.0,0,0.0
11:44:17.672143,1488,171999,91523,60125,174213,519039,519039,-0.825,-0.587,0.234,95.0,0.0,0,0.0
11:44:17.860675,1489,172657,91772,60518,175183,519039,519039,-0.757,-0.473,0.111,95.0,639.2,25,0.0
11:44:17.863863,1490,172966,91964,61090,176066,519039,519039,-0.623,-0.276,0.085,95.0,0.0,0,0.0
11:44:17.867489,1491,172886,92131,61653,176726,519039,519039,-0.577,-0.203,0.121,95.0,0.0,0,0.0
11:44:17.870069,1492,172644,92330,62059,177234,519039,519039,-0.629,-0.197,0.165,95.0,0.0,0,0.0
11:44:17.872628,1493,172632,92439,62230,177703,519039,519039,-0.708,-0.249,0.212,95.0,0.0,0,0.0
11:44:18.060543,1494,172723,92504,62285,178106,519039,519039,-0.786,-0.284,0.246,95.0,0.0,0,0.0
11:44:18.064357,1495,172626,92656,62400,178356,519039,519039,-1.002,-0.281,0.333,95.0,0.0,0,0.0
11:44:18.067185,1496,172047,92874,62567,178178,519039,519039,-1.342,-0.316,0.405,95.0,0.0,0,0.0
11:44:18.070242,1497,171159,93300,62931,177627,519039,519039,-1.716,-0.387,0.508,95.0,0.0,0,0.0
11:44:18.072992,1498,170522,93729,63552,177250,519039,519039,-1.659,-0.316,0.450,95.0,0.0,0,0.0
11:44:18.260407,1499,170083,93940,64100,176977,519039,519039,-1.364,-0.124,0.382,95.0,427.9,25,0.0
11:44:18.263266,1500,170092,93994,64435,177061,519039,519039,-1.061,-0.163,0.278,95.0,0.0,0,0.0
11:44:18.266508,1501,170164,93674,64064,177441,519039,519039,-0.907,-0.483,0.417,95.0,0.0,0,0.0
11:44:18.271204,1502,170148,93494,63628,177862,519039,519039,-0.810,-0.563,0.291,95.0,0.0,0,0.0
11:44:18.274436,1503,169737,93364,63053,177846,519039,519039,-0.782,-0.856,0.332,95.0,0.0,0,0.0
11:44:18.461203,1504,169001,94008,63702,177427,519039,519039,-0.768,-0.637,0.480,95.0,0.0,0,0.0
11:44:18.464365,1505,168446,94389,64017,177122,519039,519039,-0.728,-0.782,0.474,95.0,0.0,0,0.0
11:44:18.467182,1506,168111,95011,64397,177446,519039,519039,-0.685,-0.994,0.444,95.0,0.0,0,0.0
11:44:18.470526,1507,168024,94728,63819,177653,519039,519039,-0.505,-0.976,0.423,95.0,0.0,0,0.0
11:44:18.473511,1508,167967,94058,62809,176816,519039,519039,-0.217,-0.647,-0.131,95.0,0.0,0,0.0
11:44:18.660849,1509,167378,93027,61455,174869,519039,519039,-0.217,-0.845,-0.115,96.0,0.0,0,0.0
11:44:18.664424,1510,167511,92385,60760,173372,519039,519039,-0.287,-0.736,-0.171,96.0,0.0,0,0.0
11:44:18.668203,1511,169093,92120,60714,173406,519039,519039,-0.146,-0.833,-0.230,96.0,0.0,0,0.0
11:44:18.671498,1512,171256,92159,60918,174543,519039,519039,-0.118,-0.861,-0.173,96.0,0.0,0,0.0
11:44:18.673674,1513,172626,92125,60970,175666,519039,519039,-0.083,-0.865,-0.029,96.0,0.0,0,0.0
11:44:18.860168,1514,173422,91966,60928,176653,519039,519039,0.028,-0.983,-0.019,96.0,0.0,0,0.0
11:44:18.863131,1515,173854,91757,60777,177083,519039,519039,0.025,-1.033,-0.084,96.0,0.0,0,0.0
11:44:18.866471,1516,173203,91735,60793,176917,519039,519039,0.146,-0.839,0.004,96.0,0.0,0,0.0
11:44:18.869180,1517,172931,91632,60766,176578,519039,519039,0.198,-0.857,-0.089,96.0,0.0,0,0.0
11:44:18.872287,1518,172996,91788,61072,176348,519039,519039,0.174,-0.873,-0.221,96.0,804.4,25,0.0
11:44:19.061135,1519,172487,91911,61327,175860,519039,519039,0.105,-0.780,-0.265,96.0,0.0,0,0.0
11:44:19.064264,1520,172052,91824,61353,175131,519039,519039,0.186,-0.917,-0.482,96.0,0.0,0,0.0
11:44:19.066975,1521,171796,91654,61277,174544,519039,519039,0.184,-0.778,-0.487,96.0,0.0,0,0.0
11:44:19.069894,1522,171729,91785,61448,174222,519039,519039,0.206,-0.948,-0.417,96.0,0.0,0,0.0
11:44:19.073411,1523,171797,91994,61629,174185,519039,519039,0.210,-0.979,-0.384,96.0,0.0,0,0.0
11:44:19.262218,1524,171856,92087,61661,174025,519039,519039,0.211,-1.032,-0.376,96.0,0.0,0,0.0
11:44:19.265684,1525,172043,92351,61989,173956,519039,519039,0.125,-0.936,-0.444,96.0,0.0,0,0.0
11:44:19.269524,1526,172420,92657,62380,173985,519039,519039,0.084,-0.927,-0.325,96.0,0.0,0,0.0
11:44:19.274306,1527,174133,92710,62654,174600,519039,519039,0.090,-0.879,-0.110,96.0,0.0,0,0.0
11:44:19.277485,1528,177284,92949,63052,176113,519039,519039,0.072,-0.796,-0.138,96.0,0.0,0,0.0
11:44:19.461815,1529,179501,93028,63090,177334,519039,519039,0.042,-1.114,-0.312,96.0,0.0,0,0.0
11:44:19.465965,1530,180691,92892,62930,178323,519039,519039,0.101,-1.117,-0.351,96.0,0.0,0,0.0
11:44:19.471318,1531,181349,93098,63138,179355,519039,519039,0.081,-0.951,-0.262,96.0,398.5,25,0.0
11:44:19.474258,1532,181913,93270,63316,180193,519039,519039,0.077,-1.090,-0.319,96.0,0.0,0,0.0
11:44:19.477273,1533,182312,93623,63767,180866,519039,519039,0.037,-0.988,-0.291,96.0,0.0,0,0.0
11:44:19.660327,1534,183215,93957,64178,181721,519039,519039,0.024,-0.790,-0.176,96.0,0.0,0,0.0
11:44:19.663270,1535,184985,94242,64496,182870,519039,519039,-0.055,-0.970,-0.259,96.0,0.0,0,0.0
11:44:19.666636,1536,186441,94528,64798,184136,519039,519039,-0.073,-0.791,-0.249,96.0,0.0,0,0.0
11:44:19.669679,1537,187543,94753,65033,185469,519039,519039,-0.086,-0.886,-0.222,96.0,0.0,0,0.0
11:44:19.672749,1538,188364,94973,65295,186676,519039,519039,-0.173,-1.048,-0.323,96.0,0.0,0,0.0
11:44:19.860235,1539,188888,95244,65603,187775,519039,519039,-0.176,-1.013,-0.339,96.0,0.0,0,0.0
11:44:19.863464,1540,189892,95326,65657,188949,519039,519039,-0.220,-1.331,-0.252,96.0,0.0,0,0.0
11:44:19.866614,1541,191300,95453,65847,190115,519039,519039,-0.197,-1.128,-0.264,96.0,0.0,0,0.0
11:44:19.869423,1542,192352,95661,66219,191008,519039,519039,-0.102,-1.058,-0.298,96.0,0.0,0,0.0
11:44:19.872284,1543,193379,95787,66409,191764,519039,519039,-0.119,-1.106,-0.294,96.0,0.0,0,0.0
11:44:20.061760,1544,194219,95846,66520,192435,519039,519039,-0.102,-1.119,-0.298,96.0,0.0,0,0.0
11:44:20.064532,1545,194626,95912,66624,193058,519039,519039,-0.062,-1.125,-0.263,96.0,0.0,0,0.0
11:44:20.067732,1546,195009,95852,66658,193452,519039,519039,0.002,-1.131,-0.293,96.0,0.0,0,0.0
11:44:20.072847,1547,195304,95848,66738,193612,519039,519039,0.062,-1.081,-0.297,96.0,0.0,0,0.0
11:44:20.076309,1548,195080,95933,66931,193879,519039,519039,0.135,-1.001,-0.330,96.0,0.0,0,0.0
11:44:20.260114,1549,195053,95835,66817,194096,519039,519039,0.193,-1.156,-0.249,96.0,0.0,0,0.0
11:44:20.262805,1550,195546,95790,66785,194296,519039,519039,0.197,-1.100,-0.288,96.0,0.0,0,0.0
11:44:20.266303,1551,196030,95906,67018,194578,519039,519039,0.222,-0.984,-0.323,96.0,0.0,0,0.0
11:44:20.270899,1552,196469,95977,67117,195040,519039,519039,0.225,-0.971,-0.264,96.0,0.0,0,0.0
11:44:20.273759,1553,196896,96000,67197,195506,519039,519039,0.239,-0.941,-0.299,96.0,0.0,0,0.0
11:44:20.460286,1554,197378,96060,67257,196165,519039,519039,0.317,-1.063,-0.238,96.0,0.0,0,0.0
11:44:20.465267,1555,198118,96100,67347,196830,519039,519039,0.391,-1.000,-0.240,96.0,0.0,0,0.0
11:44:20.469903,1556,199336,96136,67435,197647,519039,519039,0.475,-1.109,-0.156,96.0,0.0,0,0.0
11:44:20.474678,1557,200938,96194,67568,199102,519039,519039,0.470,-1.319,-0.109,96.0,0.0,0,0.0
11:44:20.478078,1558,202822,96596,67952,201073,519039,519039,0.241,-1.199,-0.130,96.0,0.0,0,0.0
11:44:20.660070,1559,204436,96738,68028,202348,519039,519039,0.124,-0.985,0.005,96.0,0.0,0,0.0
11:44:20.662935,1560,205593,95934,67332,202974,519039,519039,1.185,-1.264,-0.026,96.0,0.0,0,0.0
11:44:20.666272,1561,207048,95928,67846,202735,519039,519039,0.438,-1.202,-0.233,96.0,944.6,25,0.0
11:44:20.669856,1562,211067,97612,69480,202053,519039,519039,0.399,-1.128,-0.104,96.0,0.0,0,0.0
11:44:20.673665,1563,213136,97259,69211,202690,519039,519039,0.557,-0.913,0.017,96.0,0.0,0,0.0
11:44:20.860304,1564,214317,97928,69949,203382,519039,519039,0.135,-0.868,0.116,96.0,0.0,0,0.0
11:44:20.863366,1565,215546,98471,70540,204502,519039,519039,0.008,-0.722,0.231,96.0,0.0,0,0.0
11:44:20.866005,1566,216286,98716,70915,204191,519039,519039,-0.028,-0.670,0.231,96.0,0.0,0,0.0
11:44:20.869056,1567,216704,98904,71327,203978,519039,519039,0.134,-0.649,0.119,96.0,0.0,0,0.0
11:44:20.872738,1568,217391,99078,71654,204885,519039,519039,0.226,-0.725,0.117,96.0,0.0,0,0.0
11:44:21.061212,1569,218263,98993,71556,205944,519039,519039,0.363,-0.793,0.114,97.0,0.0,0,0.0
11:44:21.065092,1570,218989,98845,71382,206604,519039,519039,0.421,-0.815,0.183,97.0,0.0,0,0.0
11:44:21.069285,1571,219677,98988,71518,207256,519039,519039,0.301,-0.874,0.217,97.0,0.0,0,0.0
11:44:21.072824,1572,220501,99209,71653,208204,519039,519039,0.185,-0.885,0.338,97.0,0.0,0,0.0
11:44:21.075945,1573,221221,99063,71384,209263,519039,519039,0.150,-0.849,0.278,97.0,0.0,0,0.0
11:44:21.260270,1574,221526,99134,71390,210420,519039,519039,0.030,-0.843,0.134,97.0,0.0,0,0.0
11:44:21.263273,1575,221658,98979,70977,212027,519039,519039,-0.087,-1.038,0.470,97.0,877.1,25,0.0
11:44:21.267695,1576,221199,98386,70402,212488,519039,519039,-0.092,-0.996,0.441,97.0,0.0,0,0.0
11:44:21.272501,1577,220536,99147,71682,213232,519039,519039,-0.150,-0.695,0.209,97.0,0.0,0,0.0
11:44:21.276177,1578,220582,99514,72159,213571,519039,519039,-0.228,-1.112,0.818,97.0,0.0,0,0.0
11:44:21.460886,1579,220916,99761,72685,212789,519039,519039,-0.237,-0.912,0.667,97.0,0.0,0,0.0
11:44:21.463540,1580,222498,100050,73016,212080,519039,519039,-0.283,-0.937,0.463,97.0,0.0,0,0.0
11:44:21.466586,1581,223391,99792,72748,212783,519039,519039,-0.269,-0.973,0.837,97.0,0.0,0,0.0
11:44:21.471599,1582,223812,98931,71840,213693,519039,519039,-0.114,-1.092,0.805,97.0,0.0,0,0.0
11:44:21.474288,1583,223819,98322,71058,215134,519039,519039,-0.206,-1.127,0.378,97.0,0.0,0,0.0
11:44:21.662665,1584,223797,98314,70888,217483,519039,519039,-0.315,-0.897,0.088,97.0,0.0,0,0.0
11:44:21.666749,1585,223712,98466,70910,219441,519039,519039,-0.573,-0.907,0.626,97.0,0.0,0,0.0
11:44:21.670637,1586,223623,98260,70562,220531,519039,519039,-0.495,-0.807,0.262,97.0,0.0,0,0.0
11:44:21.674045,1587,223724,98519,70780,221711,519039,519039,-0.556,-0.619,0.054,97.0,0.0,0,0.0
11:44:21.677376,1588,223984,98443,70409,222607,519039,519039,-0.743,-0.996,0.198,97.0,0.0,0,0.0
11:44:21.860584,1589,224273,98258,69947,222965,519039,519039,-0.930,-0.794,0.104,97.0,0.0,0,0.0
11:44:21.863313,1590,224295,98181,69758,223072,519039,519039,-0.650,-0.645,0.149,97.0,0.0,0,0.0
11:44:21.866813,1591,224028,97811,69369,222856,519039,519039,-0.599,-0.548,0.280,97.0,0.0,0,0.0
11:44:21.869547,1592,223844,97797,69057,222692,519039,519039,-0.911,-0.751,0.139,97.0,0.0,0,0.0
11:44:21.872409,1593,223630,97462,68585,222763,519039,519039,-0.836,-0.704,0.128,97.0,0.0,0,0.0
11:44:22.061079,1594,223397,97333,68505,222827,519039,519039,-0.847,-0.574,0.151,97.0,0.0,0,0.0
11:44:22.065266,1595,223122,97074,68450,222764,519039,519039,-0.501,-0.771,0.113,97.0,0.0,0,0.0
11:44:22.069491,1596,223016,97322,68742,223109,519039,519039,-0.782,-0.706,0.101,97.0,0.0,0,0.0
11:44:22.073372,1597,222798,97385,68702,223100,519039,519039,-0.650,-0.570,0.251,97.0,0.0,0,0.0
11:44:22.077065,1598,222516,97590,68796,222900,519039,519039,-0.693,-0.584,0.120,97.0,0.0,0,0.0
11:44:22.260407,1599,222217,97651,68876,222351,519039,519039,-0.561,-0.596,0.199,97.0,0.0,0,0.0
11:44:22.263389,1600,222232,97975,69255,221869,519039,519039,-0.832,-1.060,0.347,97.0,0.0,0,0.0
11:44:22.270289,1601,222495,98244,69459,221323,519039,519039,-1.044,-0.496,0.148,97.0,0.0,0,0.0
11:44:22.274742,1602,222694,98158,69496,220978,519039,519039,-0.920,-0.626,0.284,97.0,0.0,0,0.0
11:44:22.278524,1603,223028,98051,69677,221011,519039,519039,-0.615,-0.637,0.389,97.0,965.4,25,0.0
11:44:22.461782,1604,223336,98044,69889,220954,519039,519039,-0.293,-0.874,0.471,97.0,0.0,0,0.0
11:44:22.465602,1605,223463,98128,69946,220976,519039,519039,-0.252,-1.014,0.329,97.0,0.0,0,0.0
11:44:22.469705,1606,223501,98369,70483,220833,519039,519039,-0.277,-0.922,0.416,97.0,0.0,0,0.0
11:44:22.473558,1607,224331,98812,71406,220131,519039,519039,-0.255,-0.832,0.577,97.0,0.0,0,0.0
11:44:22.478941,1608,226625,99280,72490,219594,519039,519039,-0.135,-0.992,0.606,97.0,0.0,0,0.0
11:44:22.661349,1609,229535,99721,73396,219846,519039,519039,0.004,-0.926,0.547,97.0,0.0,0,0.0
11:44:22.664228,1610,232890,100264,74465,219894,519039,519039,0.002,-0.575,0.500,97.0,0.0,0,0.0
11:44:22.666954,1611,236323,100771,75402,220923,519039,519039,-0.019,-0.637,0.803,97.0,0.0,0,0.0
11:44:22.669931,1612,238114,101681,76777,224393,519039,519039,0.010,-0.483,0.832,97.0,0.0,0,0.0
