timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:08:49.193795,2576,168789,140641,107108,164495,524031,524031,-0.131,-0.517,0.831,88.0,0.0,0,89.7
11:08:49.197092,2577,168598,140572,107125,164428,524031,524031,-0.131,-0.510,0.829,88.0,0.0,0,89.7
11:08:49.382475,2578,168276,140558,107089,164242,524031,524031,-0.131,-0.509,0.832,88.0,0.0,0,89.7
11:08:49.385454,2579,168054,140538,107064,164124,524031,524031,-0.131,-0.516,0.829,88.0,0.0,0,89.7
11:08:49.388781,2580,167932,140562,107086,164047,524031,524031,-0.131,-0.516,0.829,88.0,0.0,0,89.7
11:08:49.391805,2581,167911,140564,107095,164027,524031,524031,-0.131,-0.512,0.828,88.0,0.0,0,89.7
11:08:49.394925,2582,167961,140575,107140,164032,524031,524031,-0.131,-0.513,0.828,88.0,0.0,0,89.7
11:08:49.582556,2583,168003,140606,107165,164034,524031,524031,-0.130,-0.511,0.833,89.0,711.7,100,89.7
11:08:49.586107,2584,168045,140656,107187,164039,524031,524031,-0.132,-0.516,0.829,89.0,0.0,0,89.7
11:08:49.590103,2585,168117,140654,107204,164090,524031,524031,-0.132,-0.513,0.831,89.0,0.0,0,89.7
11:08:49.592785,2586,168135,140658,107222,164085,524031,524031,-0.132,-0.515,0.829,89.0,0.0,0,89.7
11:08:49.595426,2587,168151,140607,107179,164069,524031,524031,-0.131,-0.513,0.832,89.0,0.0,0,89.7
11:08:49.783989,2588,168199,140613,107136,164083,524031,524031,-0.131,-0.515,0.831,89.0,0.0,0,89.7
11:08:49.786960,2589,168288,140577,107153,164109,524031,524031,-0.131,-0.513,0.831,89.0,0.0,0,89.7
11:08:49.789774,2590,168404,140584,107149,164186,524031,524031,-0.131,-0.513,0.831,89.0,0.0,0,89.7
11:08:49.793378,2591,168443,140576,107131,164178,524031,524031,-0.131,-0.516,0.830,89.0,0.0,0,89.7
11:08:49.796392,2592,168539,140528,107114,164227,524031,524031,-0.131,-0.515,0.829,89.0,0.0,0,89.7
11:08:49.983373,2593,168545,140526,107107,164223,524031,524031,-0.132,-0.518,0.830,89.0,0.0,0,89.7
11:08:49.987657,2594,168277,140448,107043,164059,524031,524031,-0.131,-0.514,0.825,89.0,0.0,0,89.7
11:08:49.991277,2595,167955,140417,107060,163878,524031,524031,-0.133,-0.510,0.829,89.0,0.0,0,89.7
11:08:49.994803,2596,167690,140366,107022,163716,524031,524031,-0.131,-0.517,0.832,89.0,0.0,0,89.7
11:08:49.997260,2597,167486,140325,107014,163563,524031,524031,-0.131,-0.521,0.831,89.0,0.0,0,89.7
11:08:50.183740,2598,167427,140314,107001,163509,524031,524031,-0.131,-0.513,0.830,89.0,0.0,0,89.7
11:08:50.187497,2599,167395,140361,107022,163439,524031,524031,-0.132,-0.512,0.830,89.0,675.7,100,89.7
11:08:50.191304,2600,167407,140362,107032,163408,524031,524031,-0.131,-0.517,0.829,89.0,0.0,0,89.7
11:08:50.195143,2601,167403,140389,107074,163377,524031,524031,-0.132,-0.519,0.831,89.0,0.0,0,89.7
11:08:50.197465,2602,167401,140400,107079,163355,524031,524031,-0.132,-0.512,0.828,89.0,0.0,0,89.7
11:08:50.382530,2603,167367,140366,107078,163297,524031,524031,-0.132,-0.516,0.829,89.0,0.0,0,89.7
11:08:50.385808,2604,167355,140327,107053,163260,524031,524031,-0.132,-0.515,0.830,89.0,0.0,0,89.7
11:08:50.388832,2605,167348,140347,107043,163216,524031,524031,-0.132,-0.515,0.827,89.0,0.0,0,89.7
11:08:50.392307,2606,167404,140325,107030,163227,524031,524031,-0.133,-0.515,0.830,89.0,0.0,0,89.7
11:08:50.395368,2607,167417,140304,107009,163181,524031,524031,-0.133,-0.513,0.828,89.0,0.0,0,89.7
11:08:50.582320,2608,167496,140292,106988,163219,524031,524031,-0.133,-0.517,0.829,89.0,0.0,0,89.7
11:08:50.585703,2609,167544,140289,107019,163208,524031,524031,-0.132,-0.514,0.834,89.0,0.0,0,89.7
11:08:50.588730,2610,167532,140251,106973,163165,524031,524031,-0.133,-0.517,0.829,89.0,0.0,0,89.7
11:08:50.591488,2611,167354,140197,106924,163065,524031,524031,-0.132,-0.514,0.827,89.0,0.0,0,89.7
11:08:50.594890,2612,167008,140105,106912,162830,524031,524031,-0.133,-0.511,0.827,89.0,0.0,0,89.7
11:08:50.784590,2613,166696,140067,106862,162618,524031,524031,-0.133,-0.516,0.830,89.0,0.0,0,89.7
11:08:50.788138,2614,166544,140043,106854,162522,524031,524031,-0.131,-0.518,0.830,89.0,0.0,0,89.7
11:08:50.791736,2615,166421,140034,106858,162390,524031,524031,-0.133,-0.510,0.829,89.0,0.0,0,89.7
11:08:50.795090,2616,166424,140065,106881,162352,524031,524031,-0.133,-0.514,0.827,89.0,705.4,100,89.7
11:08:50.797341,2617,166395,140095,106883,162286,524031,524031,-0.132,-0.518,0.827,89.0,0.0,0,89.7
11:08:50.983585,2618,166396,140100,106925,162268,524031,524031,-0.134,-0.514,0.827,88.0,0.0,0,89.7
11:08:50.987007,2619,166400,140134,106957,162251,524031,524031,-0.133,-0.514,0.827,88.0,0.0,0,89.7
11:08:50.990770,2620,166392,140107,106970,162234,524031,524031,-0.133,-0.515,0.829,88.0,0.0,0,89.7
11:08:50.994112,2621,166405,140088,106974,162218,524031,524031,-0.133,-0.518,0.831,88.0,0.0,0,89.7
11:08:50.996441,2622,166442,140058,106933,162216,524031,524031,-0.132,-0.515,0.826,88.0,0.0,0,89.7
11:08:51.184341,2623,166497,140095,106937,162225,524031,524031,-0.133,-0.517,0.829,88.0,0.0,0,89.7
11:08:51.188894,2624,166638,140103,106934,162310,524031,524031,-0.132,-0.514,0.828,88.0,0.0,0,89.7
11:08:51.192173,2625,166773,140114,106989,162375,524031,524031,-0.132,-0.516,0.831,88.0,0.0,0,89.7
11:08:51.196116,2626,166968,140139,107050,162512,524031,524031,-0.133,-0.514,0.828,88.0,0.0,0,89.7
11:08:51.199243,2627,166947,140155,107037,162472,524031,524031,-0.133,-0.518,0.827,88.0,0.0,0,89.7
11:08:51.383957,2628,166799,140116,107085,162417,524031,524031,-0.133,-0.512,0.829,88.0,0.0,0,89.7
11:08:51.387445,2629,166580,140104,107066,162289,524031,524031,-0.134,-0.519,0.828,88.0,0.0,0,89.7
11:08:51.390692,2630,166436,140068,107050,162210,524031,524031,-0.132,-0.521,0.829,88.0,0.0,0,89.7
11:08:51.393767,2631,166423,140070,107074,162204,524031,524031,-0.131,-0.518,0.827,88.0,0.0,0,89.7
11:08:51.397062,2632,166527,140156,107121,162263,524031,524031,-0.131,-0.514,0.827,88.0,0.0,0,89.7
11:08:51.583245,2633,166676,140164,107199,162352,524031,524031,-0.131,-0.524,0.827,88.0,0.0,0,89.7
11:08:51.586574,2634,166842,140194,107227,162485,524031,524031,-0.132,-0.517,0.828,88.0,0.0,0,89.7
11:08:51.590545,2635,166987,140234,107256,162596,524031,524031,-0.132,-0.519,0.827,88.0,704.6,100,89.7
11:08:51.593527,2636,167110,140283,107313,162683,524031,524031,-0.132,-0.519,0.828,88.0,0.0,0,89.7
11:08:51.595928,2637,167231,140259,107294,162762,524031,524031,-0.132,-0.516,0.825,88.0,0.0,0,89.7
11:08:51.782513,2638,167410,140286,107319,162895,524031,524031,-0.131,-0.521,0.824,88.0,0.0,0,89.7
11:08:51.788295,2639,167565,140253,107304,162984,524031,524031,-0.132,-0.519,0.828,88.0,0.0,0,89.7
11:08:51.792434,2640,167740,140294,107359,163096,524031,524031,-0.132,-0.519,0.827,88.0,0.0,0,89.7
11:08:51.795911,2641,167982,140301,107345,163251,524031,524031,-0.131,-0.516,0.828,88.0,0.0,0,89.7
11:08:51.798449,2642,168150,140299,107334,163338,524031,524031,-0.130,-0.516,0.828,88.0,0.0,0,89.7
11:08:51.981795,2643,168364,140307,107340,163464,524031,524031,-0.132,-0.517,0.827,88.0,0.0,0,89.7
11:08:51.984796,2644,168386,140282,107358,163491,524031,524031,-0.131,-0.520,0.826,88.0,0.0,0,89.7
11:08:51.988509,2645,168220,140265,107365,163418,524031,524031,-0.132,-0.516,0.823,88.0,0.0,0,89.7
11:08:51.991421,2646,167968,140265,107359,163261,524031,524031,-0.132,-0.514,0.826,88.0,0.0,0,89.7
11:08:51.994460,2647,167797,140214,107370,163158,524031,524031,-0.131,-0.520,0.828,88.0,0.0,0,89.7
11:08:52.183173,2648,167748,140218,107376,163113,524031,524031,-0.132,-0.519,0.828,88.0,0.0,0,89.7
11:08:52.186960,2649,167768,140224,107411,163116,524031,524031,-0.131,-0.511,0.829,88.0,0.0,0,89.7
11:08:52.190161,2650,167884,140286,107409,163173,524031,524031,-0.132,-0.516,0.827,88.0,0.0,0,89.7
11:08:52.194056,2651,168015,140296,107465,163250,524031,524031,-0.131,-0.520,0.827,88.0,682.3,100,89.7
11:08:52.197535,2652,168097,140367,107497,163307,524031,524031,-0.131,-0.515,0.830,88.0,0.0,0,89.7
11:08:52.383813,2653,168226,140366,107519,163412,524031,524031,-0.132,-0.516,0.827,88.0,0.0,0,89.7
11:08:52.387686,2654,168309,140345,107547,163459,524031,524031,-0.132,-0.520,0.830,88.0,0.0,0,89.7
11:08:52.391112,2655,168422,140320,107513,163524,524031,524031,-0.131,-0.517,0.827,88.0,0.0,0,89.7
11:08:52.394678,2656,168556,140316,107473,163574,524031,524031,-0.131,-0.516,0.829,88.0,0.0,0,89.7
11:08:52.397132,2657,168731,140369,107506,163685,524031,524031,-0.131,-0.522,0.828,88.0,0.0,0,89.7
11:08:52.581809,2658,168927,140358,107522,163807,524031,524031,-0.132,-0.512,0.828,88.0,0.0,0,89.7
11:08:52.586502,2659,169051,140363,107513,163858,524031,524031,-0.131,-0.517,0.829,88.0,0.0,0,89.7
11:08:52.589355,2660,169204,140343,107506,163942,524031,524031,-0.131,-0.518,0.828,88.0,0.0,0,89.7
11:08:52.592765,2661,169227,140342,107524,163941,524031,524031,-0.131,-0.517,0.829,88.0,0.0,0,89.7
11:08:52.595258,2662,169083,140255,107475,163860,524031,524031,-0.132,-0.514,0.827,88.0,0.0,0,89.7
11:08:52.781859,2663,168771,140253,107475,163638,524031,524031,-0.133,-0.512,0.827,88.0,0.0,0,89.7
11:08:52.786661,2664,168538,140232,107496,163481,524031,524031,-0.131,-0.515,0.827,88.0,0.0,0,89.7
11:08:52.789911,2665,168415,140191,107474,163396,524031,524031,-0.130,-0.520,0.833,88.0,0.0,0,89.7
11:08:52.792813,2666,168379,140237,107475,163347,524031,524031,-0.131,-0.512,0.831,88.0,0.0,0,89.7
11:08:52.795714,2667,168449,140237,107487,163365,524031,524031,-0.132,-0.513,0.826,88.0,0.0,0,89.7
11:08:52.981874,2668,168541,140317,107564,163412,524031,524031,-0.131,-0.517,0.829,87.0,688.3,100,89.7
11:08:52.984747,2669,168577,140293,107573,163412,524031,524031,-0.131,-0.517,0.825,87.0,0.0,0,89.7
11:08:52.988822,2670,168638,140312,107618,163448,524031,524031,-0.131,-0.519,0.828,87.0,0.0,0,89.7
11:08:52.991489,2671,168702,140289,107599,163482,524031,524031,-0.131,-0.516,0.828,87.0,0.0,0,89.7
11:08:52.994664,2672,168772,140288,107575,163518,524031,524031,-0.130,-0.514,0.827,87.0,0.0,0,89.7
11:08:53.181243,2673,168864,140274,107559,163558,524031,524031,-0.131,-0.520,0.829,87.0,0.0,0,89.7
11:08:53.184729,2674,168987,140260,107551,163616,524031,524031,-0.131,-0.515,0.827,87.0,0.0,0,89.7
11:08:53.187917,2675,169128,140264,107572,163702,524031,524031,-0.131,-0.516,0.828,87.0,0.0,0,89.7
11:08:53.191308,2676,169266,140285,107565,163760,524031,524031,-0.132,-0.514,0.826,87.0,0.0,0,89.7
11:08:53.194163,2677,169397,140261,107547,163817,524031,524031,-0.132,-0.517,0.828,87.0,0.0,0,89.7
11:08:53.381863,2678,169557,140237,107557,163905,524031,524031,-0.131,-0.513,0.828,87.0,0.0,0,89.7
11:08:53.386231,2679,169553,140216,107577,163874,524031,524031,-0.130,-0.521,0.829,87.0,0.0,0,89.7
11:08:53.389273,2680,169352,140166,107531,163762,524031,524031,-0.131,-0.512,0.826,87.0,0.0,0,89.7
11:08:53.393346,2681,169031,140125,107512,163543,524031,524031,-0.132,-0.512,0.827,87.0,0.0,0,89.7
11:08:53.396080,2682,168723,140095,107521,163310,524031,524031,-0.131,-0.520,0.827,87.0,0.0,0,89.7
11:08:53.580921,2683,168606,140040,107493,163234,524031,524031,-0.131,-0.519,0.828,87.0,0.0,0,89.7
11:08:53.584833,2684,168600,140088,107525,163204,524031,524031,-0.131,-0.510,0.832,87.0,0.0,0,89.7
11:08:53.587990,2685,168604,140077,107546,163160,524031,524031,-0.132,-0.516,0.829,87.0,670.6,100,89.7
11:08:53.591372,2686,168598,140111,107584,163111,524031,524031,-0.131,-0.517,0.830,87.0,0.0,0,89.7
11:08:53.594265,2687,168648,140121,107601,163131,524031,524031,-0.132,-0.519,0.829,87.0,0.0,0,89.7
11:08:53.781293,2688,168675,140130,107613,163135,524031,524031,-0.132,-0.518,0.829,87.0,0.0,0,89.7
11:08:53.784785,2689,168675,140098,107613,163116,524031,524031,-0.132,-0.518,0.825,87.0,0.0,0,89.7
11:08:53.787889,2690,168674,140053,107565,163083,524031,524031,-0.132,-0.520,0.826,87.0,0.0,0,89.7
11:08:53.790591,2691,168752,140064,107578,163109,524031,524031,-0.131,-0.518,0.830,87.0,0.0,0,89.7
11:08:53.793612,2692,168817,140027,107554,163115,524031,524031,-0.132,-0.519,0.822,87.0,0.0,0,89.7
11:08:53.983357,2693,168905,140017,107553,163151,524031,524031,-0.131,-0.517,0.829,87.0,0.0,0,89.7
11:08:53.987721,2694,168978,140039,107559,163174,524031,524031,-0.131,-0.516,0.829,87.0,0.0,0,89.7
11:08:53.991067,2695,169059,140016,107559,163208,524031,524031,-0.131,-0.518,0.827,87.0,0.0,0,89.7
11:08:53.994286,2696,169143,140012,107529,163243,524031,524031,-0.132,-0.519,0.831,87.0,0.0,0,89.7
11:08:53.997541,2697,169100,139963,107518,163195,524031,524031,-0.132,-0.520,0.825,87.0,0.0,0,89.7
11:08:54.181623,2698,168841,139905,107473,163030,524031,524031,-0.131,-0.514,0.825,87.0,0.0,0,89.7
11:08:54.184639,2699,168477,139861,107473,162786,524031,524031,-0.133,-0.516,0.828,87.0,0.0,0,89.7
11:08:54.187397,2700,168196,139845,107479,162586,524031,524031,-0.132,-0.520,0.827,87.0,0.0,0,89.7
11:08:54.190916,2701,168041,139780,107487,162468,524031,524031,-0.131,-0.520,0.830,87.0,0.0,0,89.7
11:08:54.194791,2702,167977,139816,107478,162397,524031,524031,-0.132,-0.510,0.828,87.0,0.0,0,89.7
11:08:54.383342,2703,167977,139827,107517,162361,524031,524031,-0.132,-0.515,0.831,87.0,669.5,100,89.7
11:08:54.387211,2704,167968,139837,107500,162331,524031,524031,-0.132,-0.521,0.829,87.0,0.0,0,89.7
11:08:54.391252,2705,167966,139847,107502,162320,524031,524031,-0.133,-0.516,0.825,87.0,0.0,0,89.7
11:08:54.394590,2706,167944,139862,107544,162280,524031,524031,-0.133,-0.514,0.830,87.0,0.0,0,89.7
11:08:54.396852,2707,167915,139839,107518,162241,524031,524031,-0.132,-0.515,0.827,87.0,0.0,0,89.7
11:08:54.580562,2708,167911,139803,107527,162212,524031,524031,-0.132,-0.516,0.830,87.0,0.0,0,89.7
11:08:54.585457,2709,167922,139801,107508,162193,524031,524031,-0.133,-0.516,0.829,87.0,0.0,0,89.7
11:08:54.589177,2710,167986,139788,107481,162217,524031,524031,-0.132,-0.517,0.828,87.0,0.0,0,89.7
11:08:54.592095,2711,168038,139786,107446,162215,524031,524031,-0.133,-0.516,0.827,87.0,0.0,0,89.7
11:08:54.595230,2712,168106,139767,107451,162241,524031,524031,-0.132,-0.517,0.833,87.0,0.0,0,89.7
11:08:54.781120,2713,168167,139731,107417,162262,524031,524031,-0.132,-0.513,0.824,87.0,0.0,0,89.7
11:08:54.784109,2714,168217,139721,107390,162267,524031,524031,-0.132,-0.519,0.829,87.0,0.0,0,89.7
11:08:54.787482,2715,168272,139703,107374,162267,524031,524031,-0.133,-0.519,0.830,87.0,0.0,0,89.7
11:08:54.790523,2716,168204,139640,107340,162193,524031,524031,-0.131,-0.515,0.824,87.0,0.0,0,89.7
11:08:54.793711,2717,167920,139580,107324,161987,524031,524031,-0.133,-0.514,0.826,87.0,0.0,0,89.7
11:08:54.983477,2718,167571,139549,107291,161741,524031,524031,-0.133,-0.516,0.828,87.0,0.0,0,89.7
11:08:54.986976,2719,167307,139516,107277,161560,524031,524031,-0.132,-0.522,0.827,87.0,689.1,100,89.7
11:08:54.990066,2720,167157,139495,107257,161443,524031,524031,-0.132,-0.517,0.826,87.0,0.0,0,89.7
11:08:54.993218,2721,167127,139529,107282,161393,524031,524031,-0.132,-0.515,0.824,87.0,0.0,0,89.7
11:08:54.996062,2722,167163,139572,107325,161396,524031,524031,-0.133,-0.520,0.826,87.0,0.0,0,89.7
11:08:55.181931,2723,167229,139615,107358,161421,524031,524031,-0.133,-0.521,0.827,87.0,0.0,0,89.7
11:08:55.185453,2724,167292,139664,107403,161459,524031,524031,-0.133,-0.520,0.823,87.0,0.0,0,89.7
11:08:55.188444,2725,167334,139674,107415,161485,524031,524031,-0.132,-0.520,0.829,87.0,0.0,0,89.7
11:08:55.192104,2726,167392,139680,107420,161528,524031,524031,-0.132,-0.519,0.827,87.0,0.0,0,89.7
11:08:55.194819,2727,167498,139698,107427,161598,524031,524031,-0.132,-0.520,0.827,87.0,0.0,0,89.7
11:08:55.382177,2728,167648,139716,107445,161692,524031,524031,-0.132,-0.522,0.825,87.0,0.0,0,89.7
11:08:55.386221,2729,167809,139745,107467,161793,524031,524031,-0.132,-0.521,0.826,87.0,0.0,0,89.7
11:08:55.390144,2730,168001,139777,107475,161917,524031,524031,-0.133,-0.521,0.824,87.0,0.0,0,89.7
11:08:55.393090,2731,168198,139785,107494,162054,524031,524031,-0.132,-0.521,0.826,87.0,0.0,0,89.7
11:08:55.395702,2732,168377,139793,107496,162172,524031,524031,-0.133,-0.521,0.823,87.0,0.0,0,89.7
11:08:55.580554,2733,168576,139810,107504,162320,524031,524031,-0.131,-0.521,0.828,87.0,0.0,0,89.7
11:08:55.583600,2734,168704,139813,107513,162408,524031,524031,-0.132,-0.522,0.822,87.0,0.0,0,89.7
11:08:55.587006,2735,168646,139763,107484,162399,524031,524031,-0.132,-0.526,0.823,87.0,0.0,0,89.7
11:08:55.590035,2736,168411,139718,107475,162273,524031,524031,-0.133,-0.519,0.823,87.0,0.0,0,89.7
11:08:55.592981,2737,168206,139698,107468,162167,524031,524031,-0.133,-0.519,0.824,87.0,0.0,0,89.7
11:08:55.782230,2738,168116,139685,107463,162145,524031,524031,-0.132,-0.528,0.823,87.0,719.6,100,89.7
11:08:55.785932,2739,168120,139703,107470,162160,524031,524031,-0.132,-0.519,0.823,87.0,0.0,0,89.7
11:08:55.788744,2740,168201,139725,107512,162217,524031,524031,-0.132,-0.521,0.821,87.0,0.0,0,89.7
11:08:55.791517,2741,168319,139773,107541,162311,524031,524031,-0.132,-0.527,0.825,87.0,0.0,0,89.7
11:08:55.794286,2742,168441,139816,107570,162411,524031,524031,-0.132,-0.525,0.824,87.0,0.0,0,89.7
11:08:55.980867,2743,168555,139835,107600,162506,524031,524031,-0.132,-0.523,0.822,87.0,0.0,0,89.7
11:08:55.984521,2744,168635,139850,107615,162561,524031,524031,-0.133,-0.524,0.825,87.0,0.0,0,89.7
11:08:55.988011,2745,168728,139837,107607,162623,524031,524031,-0.132,-0.522,0.822,87.0,0.0,0,89.7
11:08:55.990899,2746,168879,139840,107605,162730,524031,524031,-0.132,-0.523,0.823,87.0,0.0,0,89.7
11:08:55.993919,2747,169052,139850,107605,162847,524031,524031,-0.132,-0.524,0.822,87.0,0.0,0,89.7
11:08:56.181374,2748,169220,139855,107613,162948,524031,524031,-0.132,-0.522,0.822,87.0,0.0,0,89.7
11:08:56.184199,2749,169386,139879,107629,163052,524031,524031,-0.132,-0.519,0.822,87.0,0.0,0,89.7
11:08:56.187676,2750,169571,139897,107634,163185,524031,524031,-0.133,-0.524,0.825,87.0,0.0,0,89.7
11:08:56.193431,2751,169777,139890,107636,163336,524031,524031,-0.131,-0.523,0.826,87.0,0.0,0,89.7
11:08:56.196328,2752,169956,139913,107635,163460,524031,524031,-0.131,-0.524,0.823,87.0,0.0,0,89.7
11:08:56.380712,2753,170076,139920,107656,163537,524031,524031,-0.132,-0.524,0.828,87.0,0.0,0,89.7
11:08:56.384214,2754,169992,139867,107648,163512,524031,524031,-0.131,-0.525,0.824,87.0,0.0,0,89.7
11:08:56.387795,2755,169753,139845,107638,163398,524031,524031,-0.132,-0.516,0.825,87.0,716.1,100,89.7
11:08:56.390957,2756,169557,139826,107640,163309,524031,524031,-0.132,-0.520,0.825,87.0,0.0,0,89.7
11:08:56.393519,2757,169410,139797,107632,163226,524031,524031,-0.131,-0.531,0.824,87.0,0.0,0,89.7
11:08:56.582060,2758,169407,139808,107638,163226,524031,524031,-0.132,-0.519,0.822,87.0,0.0,0,89.7
11:08:56.586053,2759,169483,139813,107682,163273,524031,524031,-0.132,-0.520,0.825,87.0,0.0,0,89.7
11:08:56.590322,2760,169604,139865,107699,163342,524031,524031,-0.131,-0.522,0.824,87.0,0.0,0,89.7
11:08:56.595322,2761,169709,139924,107734,163407,524031,524031,-0.131,-0.522,0.821,87.0,0.0,0,89.7
11:08:56.598677,2762,169830,139938,107783,163501,524031,524031,-0.132,-0.524,0.822,87.0,0.0,0,89.7
11:08:56.780363,2763,169880,139910,107800,163527,524031,524031,-0.131,-0.524,0.823,87.0,0.0,0,89.7
11:08:56.784478,2764,169952,139921,107781,163575,524031,524031,-0.132,-0.522,0.823,87.0,0.0,0,89.7
11:08:56.787582,2765,170067,139908,107761,163657,524031,524031,-0.132,-0.526,0.820,87.0,0.0,0,89.7
11:08:56.790757,2766,170193,139911,107782,163728,524031,524031,-0.132,-0.522,0.821,87.0,0.0,0,89.7
11:08:56.793494,2767,170346,139930,107790,163830,524031,524031,-0.131,-0.524,0.821,87.0,0.0,0,89.7
11:08:56.981147,2768,170537,139931,107782,163951,524031,524031,-0.131,-0.522,0.823,87.0,0.0,0,89.7
11:08:56.985545,2769,170698,139959,107783,164044,524031,524031,-0.132,-0.523,0.824,87.0,0.0,0,89.7
11:08:56.989452,2770,170889,139933,107774,164160,524031,524031,-0.131,-0.524,0.821,87.0,0.0,0,89.7
11:08:56.993022,2771,171009,139935,107800,164214,524031,524031,-0.131,-0.524,0.826,87.0,0.0,0,89.7
11:08:56.995442,2772,170938,139897,107784,164175,524031,524031,-0.132,-0.527,0.822,87.0,0.0,0,89.7
11:08:57.179958,2773,170718,139857,107762,164061,524031,524031,-0.132,-0.519,0.823,87.0,0.0,0,89.7
11:08:57.183604,2774,170459,139829,107754,163916,524031,524031,-0.132,-0.520,0.823,87.0,751.3,100,89.7
11:08:57.186596,2775,170304,139777,107769,163844,524031,524031,-0.131,-0.526,0.825,87.0,0.0,0,89.7
11:08:57.190741,2776,170267,139814,107743,163833,524031,524031,-0.130,-0.519,0.825,87.0,0.0,0,89.7
11:08:57.194709,2777,170309,139821,107801,163853,524031,524031,-0.132,-0.520,0.823,87.0,0.0,0,89.7
11:08:57.381781,2778,170429,139861,107837,163941,524031,524031,-0.131,-0.527,0.827,87.0,0.0,0,89.7
11:08:57.385187,2779,170524,139934,107875,164011,524031,524031,-0.130,-0.520,0.823,87.0,0.0,0,89.7
11:08:57.388789,2780,170612,139915,107888,164075,524031,524031,-0.131,-0.521,0.824,87.0,0.0,0,89.7
11:08:57.391909,2781,170684,139931,107890,164122,524031,524031,-0.131,-0.522,0.825,87.0,0.0,0,89.7
11:08:57.395351,2782,170751,139901,107915,164183,524031,524031,-0.131,-0.523,0.823,87.0,0.0,0,89.7
11:08:57.580120,2783,170810,139896,107867,164206,524031,524031,-0.132,-0.521,0.824,87.0,0.0,0,89.7
11:08:57.584560,2784,170966,139901,107860,164313,524031,524031,-0.131,-0.524,0.825,87.0,0.0,0,89.7
11:08:57.587672,2785,171081,139880,107897,164379,524031,524031,-0.132,-0.520,0.822,87.0,0.0,0,89.7
11:08:57.590535,2786,171223,139915,107899,164451,524031,524031,-0.131,-0.522,0.826,87.0,0.0,0,89.7
