timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:18:37.416038,6676,154634,96827,88075,178107,524159,524159,-0.204,-0.882,0.488,88.0,750.6,100,97.1
09:18:37.602246,6677,154566,96813,88073,178032,524159,524159,-0.205,-0.882,0.487,88.0,0.0,0,97.1
09:18:37.605683,6678,154517,96771,88081,177985,524159,524159,-0.203,-0.881,0.488,88.0,0.0,0,97.1
09:18:37.610574,6679,154518,96793,88034,177975,524159,524159,-0.201,-0.881,0.488,88.0,0.0,0,97.1
09:18:37.613576,6680,154457,96820,88084,177894,524159,524159,-0.203,-0.880,0.489,88.0,0.0,0,97.1
09:18:37.616134,6681,154448,96810,88082,177881,524159,524159,-0.202,-0.882,0.489,88.0,0.0,0,97.1
09:18:37.802534,6682,154440,96806,88050,177858,524159,524159,-0.203,-0.881,0.488,88.0,0.0,0,97.1
09:18:37.807261,6683,154447,96800,88055,177849,524159,524159,-0.204,-0.881,0.488,88.0,0.0,0,97.1
09:18:37.809945,6684,154474,96809,88071,177859,524159,524159,-0.204,-0.882,0.487,88.0,0.0,0,97.1
09:18:37.813273,6685,154526,96779,88047,177893,524159,524159,-0.203,-0.882,0.488,88.0,0.0,0,97.1
09:18:37.818065,6686,154531,96791,88050,177878,524159,524159,-0.201,-0.880,0.489,88.0,0.0,0,97.1
09:18:38.004815,6687,154581,96791,88046,177913,524159,524159,-0.203,-0.880,0.488,88.0,0.0,0,97.1
09:18:38.007671,6688,154642,96795,88042,177966,524159,524159,-0.200,-0.882,0.488,88.0,0.0,0,97.1
09:18:38.010441,6689,154676,96771,88031,177982,524159,524159,-0.201,-0.880,0.488,88.0,0.0,0,97.1
09:18:38.014548,6690,154736,96792,88037,178032,524159,524159,-0.203,-0.881,0.489,88.0,0.0,0,97.1
09:18:38.017236,6691,154714,96759,88064,178017,524159,524159,-0.201,-0.882,0.489,88.0,0.0,0,97.1
09:18:38.203432,6692,154704,96735,88060,178022,524159,524159,-0.202,-0.880,0.489,88.0,0.0,0,97.1
09:18:38.206311,6693,154630,96741,88041,177953,524159,524159,-0.201,-0.880,0.489,88.0,0.0,0,97.1
09:18:38.210055,6694,154604,96730,88068,177931,524159,524159,-0.201,-0.880,0.488,87.0,743.4,100,97.1
09:18:38.215999,6695,154537,96729,88058,177847,524159,524159,-0.202,-0.882,0.488,87.0,0.0,0,97.1
09:18:38.218251,6696,154591,96747,88043,177894,524159,524159,-0.204,-0.881,0.489,87.0,0.0,0,97.1
09:18:38.404493,6697,154564,96743,88052,177857,524159,524159,-0.204,-0.882,0.487,87.0,0.0,0,97.1
09:18:38.407806,6698,154564,96725,88046,177847,524159,524159,-0.200,-0.882,0.489,87.0,0.0,0,97.1
09:18:38.412396,6699,154620,96755,88057,177892,524159,524159,-0.202,-0.880,0.489,87.0,0.0,0,97.1
09:18:38.415524,6700,154610,96740,88088,177868,524159,524159,-0.203,-0.882,0.489,87.0,0.0,0,97.1
09:18:38.418421,6701,154681,96732,88063,177938,524159,524159,-0.204,-0.880,0.488,87.0,0.0,0,97.1
09:18:38.605030,6702,154730,96768,88079,177971,524159,524159,-0.203,-0.881,0.489,87.0,0.0,0,97.1
09:18:38.609708,6703,154786,96752,88070,178024,524159,524159,-0.202,-0.881,0.489,87.0,0.0,0,97.1
09:18:38.613185,6704,154849,96746,88070,178071,524159,524159,-0.200,-0.879,0.489,87.0,0.0,0,97.1
09:18:38.619082,6705,154925,96746,88093,178137,524159,524159,-0.200,-0.880,0.490,87.0,0.0,0,97.1
09:18:38.623249,6706,154967,96763,88091,178168,524159,524159,-0.202,-0.879,0.488,87.0,0.0,0,97.1
09:18:38.807280,6707,155071,96766,88101,178264,524159,524159,-0.202,-0.882,0.488,87.0,0.0,0,97.1
09:18:38.811572,6708,155140,96746,88084,178317,524159,524159,-0.200,-0.879,0.488,87.0,0.0,0,97.1
09:18:38.818011,6709,155210,96742,88096,178389,524159,524159,-0.202,-0.885,0.489,87.0,0.0,0,97.1
09:18:38.821036,6710,155151,96752,88104,178336,524159,524159,-0.202,-0.880,0.488,87.0,0.0,0,97.1
09:18:38.823331,6711,155123,96732,88085,178328,524159,524159,-0.203,-0.881,0.487,87.0,0.0,0,97.1
09:18:39.005791,6712,155104,96720,88114,178311,524159,524159,-0.202,-0.881,0.489,87.0,0.0,0,97.1
09:18:39.009221,6713,155081,96741,88081,178287,524159,524159,-0.203,-0.880,0.488,87.0,0.0,0,97.1
09:18:39.014505,6714,155055,96737,88093,178253,524159,524159,-0.203,-0.883,0.488,87.0,726.4,100,97.1
09:18:39.017505,6715,155078,96743,88109,178268,524159,524159,-0.203,-0.881,0.491,87.0,0.0,0,97.1
09:18:39.020104,6716,155088,96742,88108,178265,524159,524159,-0.204,-0.881,0.488,87.0,0.0,0,97.1
09:18:39.205860,6717,155083,96769,88104,178238,524159,524159,-0.202,-0.883,0.487,87.0,0.0,0,97.1
09:18:39.208902,6718,155111,96796,88129,178249,524159,524159,-0.202,-0.878,0.489,87.0,0.0,0,97.1
09:18:39.213594,6719,155144,96773,88106,178272,524159,524159,-0.201,-0.880,0.488,87.0,0.0,0,97.1
09:18:39.217111,6720,155166,96778,88123,178268,524159,524159,-0.204,-0.881,0.489,87.0,0.0,0,97.1
09:18:39.220142,6721,155228,96785,88123,178315,524159,524159,-0.204,-0.881,0.489,87.0,0.0,0,97.1
09:18:39.406372,6722,155223,96795,88122,178280,524159,524159,-0.204,-0.882,0.487,87.0,0.0,0,97.1
09:18:39.410699,6723,155301,96805,88118,178344,524159,524159,-0.202,-0.882,0.489,87.0,0.0,0,97.1
09:18:39.413417,6724,155364,96851,88112,178390,524159,524159,-0.201,-0.882,0.489,86.0,0.0,0,97.1
09:18:39.417446,6725,155402,96807,88129,178399,524159,524159,-0.203,-0.880,0.488,86.0,0.0,0,97.1
09:18:39.421777,6726,155492,96820,88122,178470,524159,524159,-0.204,-0.879,0.488,86.0,0.0,0,97.1
09:18:39.607974,6727,155563,96810,88116,178526,524159,524159,-0.205,-0.881,0.489,86.0,0.0,0,97.1
09:18:39.611448,6728,155561,96851,88134,178518,524159,524159,-0.204,-0.883,0.486,86.0,0.0,0,97.1
09:18:39.617723,6729,155530,96852,88161,178488,524159,524159,-0.203,-0.879,0.488,86.0,0.0,0,97.1
09:18:39.621789,6730,155483,96835,88100,178440,524159,524159,-0.201,-0.880,0.487,86.0,0.0,0,97.1
09:18:39.624106,6731,155436,96839,88136,178376,524159,524159,-0.203,-0.881,0.489,86.0,0.0,0,97.1
09:18:39.808248,6732,155402,96864,88117,178318,524159,524159,-0.204,-0.882,0.488,86.0,766.5,100,97.1
09:18:39.811818,6733,155408,96839,88119,178316,524159,524159,-0.205,-0.882,0.486,86.0,0.0,0,97.1
09:18:39.817119,6734,155392,96816,88107,178284,524159,524159,-0.204,-0.880,0.489,86.0,0.0,0,97.1
09:18:39.819716,6735,155385,96859,88071,178261,524159,524159,-0.203,-0.882,0.487,86.0,0.0,0,97.1
09:18:39.821866,6736,155373,96866,88107,178236,524159,524159,-0.202,-0.880,0.487,86.0,0.0,0,97.1
09:18:40.007576,6737,155374,96830,88086,178229,524159,524159,-0.202,-0.880,0.489,86.0,0.0,0,97.1
09:18:40.012463,6738,155398,96822,88072,178240,524159,524159,-0.203,-0.882,0.487,86.0,0.0,0,97.1
09:18:40.015922,6739,155407,96827,88085,178232,524159,524159,-0.204,-0.882,0.487,86.0,0.0,0,97.1
09:18:40.019266,6740,155431,96824,88046,178236,524159,524159,-0.204,-0.882,0.488,86.0,0.0,0,97.1
09:18:40.021415,6741,155470,96807,88060,178262,524159,524159,-0.201,-0.882,0.488,86.0,0.0,0,97.1
09:18:40.210187,6742,155510,96858,88054,178281,524159,524159,-0.202,-0.881,0.489,86.0,0.0,0,97.1
09:18:40.213220,6743,155587,96838,88047,178345,524159,524159,-0.202,-0.881,0.487,86.0,0.0,0,97.1
09:18:40.216600,6744,155663,96829,88048,178409,524159,524159,-0.201,-0.881,0.488,86.0,0.0,0,97.1
09:18:40.221732,6745,155706,96817,88046,178434,524159,524159,-0.203,-0.880,0.488,86.0,0.0,0,97.1
09:18:40.223848,6746,155720,96813,88049,178434,524159,524159,-0.202,-0.882,0.488,86.0,0.0,0,97.1
09:18:40.409412,6747,155711,96784,88038,178423,524159,524159,-0.201,-0.881,0.489,86.0,0.0,0,97.1
09:18:40.412091,6748,155678,96786,88031,178390,524159,524159,-0.203,-0.881,0.489,86.0,0.0,0,97.1
09:18:40.415109,6749,155654,96762,88035,178344,524159,524159,-0.202,-0.881,0.488,85.0,0.0,0,97.1
09:18:40.420399,6750,155634,96782,88016,178299,524159,524159,-0.201,-0.882,0.488,85.0,0.0,0,97.1
09:18:40.423382,6751,155673,96764,88004,178322,524159,524159,-0.203,-0.882,0.488,85.0,747.9,100,97.1
09:18:40.609566,6752,155691,96742,88013,178325,524159,524159,-0.203,-0.879,0.487,85.0,0.0,0,97.1
09:18:40.612712,6753,155716,96757,87981,178330,524159,524159,-0.204,-0.882,0.489,85.0,0.0,0,97.1
09:18:40.618643,6754,155759,96752,88011,178370,524159,524159,-0.202,-0.880,0.489,85.0,0.0,0,97.1
09:18:40.621663,6755,155770,96744,88038,178365,524159,524159,-0.201,-0.880,0.487,85.0,0.0,0,97.1
09:18:40.623969,6756,155832,96756,88009,178419,524159,524159,-0.201,-0.880,0.489,85.0,0.0,0,97.1
09:18:40.816347,6757,155857,96759,88019,178424,524159,524159,-0.202,-0.881,0.489,85.0,0.0,0,97.1
09:18:40.820274,6758,155924,96751,88023,178487,524159,524159,-0.203,-0.881,0.488,85.0,0.0,0,97.1
09:18:40.825170,6759,155995,96763,88043,178549,524159,524159,-0.203,-0.881,0.488,85.0,0.0,0,97.1
09:18:40.827361,6760,156036,96741,88054,178568,524159,524159,-0.202,-0.880,0.488,85.0,0.0,0,97.1
09:18:40.829490,6761,156139,96781,88032,178670,524159,524159,-0.204,-0.881,0.487,85.0,0.0,0,97.1
09:18:41.012927,6762,156234,96780,88059,178756,524159,524159,-0.201,-0.882,0.490,85.0,0.0,0,97.1
09:18:41.016641,6763,156315,96756,88045,178829,524159,524159,-0.202,-0.878,0.488,85.0,0.0,0,97.1
09:18:41.019753,6764,156348,96764,88034,178851,524159,524159,-0.203,-0.883,0.487,85.0,0.0,0,97.1
09:18:41.024151,6765,156356,96785,88083,178880,524159,524159,-0.203,-0.880,0.488,85.0,0.0,0,97.1
09:18:41.026672,6766,156328,96739,88014,178852,524159,524159,-0.202,-0.881,0.487,85.0,0.0,0,97.1
09:18:41.210688,6767,156324,96734,88054,178845,524159,524159,-0.202,-0.882,0.489,85.0,0.0,0,97.1
09:18:41.213634,6768,156321,96756,88045,178847,524159,524159,-0.201,-0.880,0.487,85.0,0.0,0,97.1
09:18:41.216926,6769,156342,96747,88058,178862,524159,524159,-0.204,-0.881,0.488,85.0,0.0,0,97.1
09:18:41.222641,6770,156340,96746,88066,178842,524159,524159,-0.203,-0.880,0.488,85.0,731.9,100,97.1
09:18:41.225431,6771,156362,96758,88050,178849,524159,524159,-0.204,-0.880,0.489,85.0,0.0,0,97.1
09:18:41.411221,6772,156369,96766,88035,178851,524159,524159,-0.201,-0.881,0.487,85.0,0.0,0,97.1
09:18:41.414511,6773,156399,96744,88080,178880,524159,524159,-0.201,-0.882,0.487,85.0,0.0,0,97.1
09:18:41.419922,6774,156421,96790,88077,178896,524159,524159,-0.201,-0.882,0.488,85.0,0.0,0,97.1
09:18:41.423118,6775,156498,96766,88051,178967,524159,524159,-0.203,-0.879,0.489,85.0,0.0,0,97.1
09:18:41.425802,6776,156524,96762,88068,178982,524159,524159,-0.202,-0.881,0.489,85.0,0.0,0,97.1
09:18:41.611420,6777,156556,96776,88065,179011,524159,524159,-0.202,-0.881,0.489,85.0,0.0,0,97.1
09:18:41.616439,6778,156626,96775,88060,179071,524159,524159,-0.202,-0.881,0.489,85.0,0.0,0,97.1
09:18:41.620073,6779,156670,96793,88062,179108,524159,524159,-0.203,-0.880,0.489,84.0,0.0,0,97.1
09:18:41.623547,6780,156754,96803,88087,179183,524159,524159,-0.202,-0.883,0.486,84.0,0.0,0,97.1
09:18:41.626850,6781,156816,96803,88109,179230,524159,524159,-0.202,-0.880,0.487,84.0,0.0,0,97.1
09:18:41.814994,6782,156875,96795,88059,179284,524159,524159,-0.204,-0.882,0.488,84.0,0.0,0,97.1
09:18:41.818667,6783,156867,96816,88093,179299,524159,524159,-0.203,-0.883,0.487,84.0,0.0,0,97.1
09:18:41.823604,6784,156767,96811,88081,179216,524159,524159,-0.203,-0.880,0.488,84.0,0.0,0,97.1
09:18:41.825900,6785,156732,96803,88074,179187,524159,524159,-0.204,-0.881,0.489,84.0,0.0,0,97.1
09:18:41.827994,6786,156711,96815,88063,179162,524159,524159,-0.202,-0.882,0.488,84.0,0.0,0,97.1
09:18:42.013013,6787,156659,96792,88049,179101,524159,524159,-0.203,-0.883,0.486,84.0,0.0,0,97.1
09:18:42.016033,6788,156619,96813,88060,179057,524159,524159,-0.204,-0.881,0.487,84.0,749.6,100,97.1
09:18:42.021702,6789,156625,96784,88012,179052,524159,524159,-0.205,-0.881,0.488,84.0,0.0,0,97.1
09:18:42.024913,6790,156601,96810,87996,179017,524159,524159,-0.203,-0.883,0.487,84.0,0.0,0,97.1
09:18:42.026966,6791,156582,96789,88024,178987,524159,524159,-0.204,-0.881,0.488,84.0,0.0,0,97.1
09:18:42.212878,6792,156572,96817,88024,178960,524159,524159,-0.202,-0.883,0.488,84.0,0.0,0,97.1
09:18:42.218619,6793,156559,96830,88039,178935,524159,524159,-0.204,-0.881,0.487,84.0,0.0,0,97.1
09:18:42.221904,6794,156558,96797,88017,178921,524159,524159,-0.205,-0.881,0.488,84.0,0.0,0,97.1
09:18:42.224959,6795,156612,96813,88015,178965,524159,524159,-0.204,-0.882,0.486,84.0,0.0,0,97.1
09:18:42.227218,6796,156587,96834,87990,178925,524159,524159,-0.204,-0.882,0.487,84.0,0.0,0,97.1
09:18:42.415155,6797,156633,96793,88015,178960,524159,524159,-0.204,-0.881,0.489,84.0,0.0,0,97.1
09:18:42.418277,6798,156645,96790,87997,178955,524159,524159,-0.203,-0.883,0.488,84.0,0.0,0,97.1
09:18:42.421249,6799,156650,96805,88008,178956,524159,524159,-0.204,-0.881,0.488,84.0,0.0,0,97.1
09:18:42.424268,6800,156683,96840,87956,178983,524159,524159,-0.204,-0.880,0.487,84.0,0.0,0,97.1
09:18:42.428721,6801,156656,96786,87995,178963,524159,524159,-0.203,-0.884,0.487,84.0,0.0,0,97.1
09:18:42.614940,6802,156581,96784,87970,178905,524159,524159,-0.202,-0.881,0.489,84.0,0.0,0,97.1
09:18:42.617774,6803,156516,96770,87939,178841,524159,524159,-0.201,-0.881,0.488,84.0,0.0,0,97.1
09:18:42.621463,6804,156451,96760,87948,178774,524159,524159,-0.202,-0.881,0.489,84.0,0.0,0,97.1
09:18:42.626640,6805,156409,96752,87929,178729,524159,524159,-0.203,-0.881,0.489,84.0,722.5,100,97.1
09:18:42.629302,6806,156369,96727,87931,178681,524159,524159,-0.202,-0.882,0.489,84.0,0.0,0,97.1
09:18:42.814816,6807,156339,96728,87902,178639,524159,524159,-0.202,-0.881,0.487,84.0,0.0,0,97.1
09:18:42.819060,6808,156344,96719,87928,178645,524159,524159,-0.204,-0.882,0.489,84.0,0.0,0,97.1
09:18:42.824953,6809,156335,96698,87927,178632,524159,524159,-0.199,-0.880,0.489,83.0,0.0,0,97.1
09:18:42.827665,6810,156317,96716,87913,178611,524159,524159,-0.201,-0.881,0.490,83.0,0.0,0,97.1
09:18:42.829933,6811,156320,96702,87922,178615,524159,524159,-0.203,-0.881,0.490,83.0,0.0,0,97.1
09:18:43.015068,6812,156357,96700,87919,178663,524159,524159,-0.202,-0.881,0.487,83.0,0.0,0,97.1
09:18:43.021346,6813,156385,96697,87918,178700,524159,524159,-0.203,-0.881,0.489,83.0,0.0,0,97.1
09:18:43.024441,6814,156381,96697,87940,178693,524159,524159,-0.201,-0.882,0.488,83.0,0.0,0,97.1
09:18:43.027102,6815,156451,96713,87918,178772,524159,524159,-0.201,-0.879,0.491,83.0,0.0,0,97.1
09:18:43.030928,6816,156495,96724,87949,178820,524159,524159,-0.202,-0.881,0.487,83.0,0.0,0,97.1
09:18:43.217656,6817,156532,96676,87959,178860,524159,524159,-0.200,-0.881,0.488,83.0,0.0,0,97.1
09:18:43.220937,6818,156610,96718,87929,178938,524159,524159,-0.203,-0.880,0.489,83.0,0.0,0,97.1
09:18:43.223895,6819,156571,96705,87970,178924,524159,524159,-0.202,-0.882,0.487,83.0,0.0,0,97.1
09:18:43.228681,6820,156491,96690,87961,178887,524159,524159,-0.202,-0.879,0.488,83.0,0.0,0,97.1
09:18:43.231154,6821,156418,96699,87937,178852,524159,524159,-0.202,-0.883,0.488,83.0,0.0,0,97.1
09:18:43.416608,6822,156324,96676,87952,178788,524159,524159,-0.201,-0.881,0.488,83.0,0.0,0,97.1
09:18:43.419716,6823,156252,96693,87957,178734,524159,524159,-0.201,-0.881,0.487,83.0,0.0,0,97.1
09:18:43.422758,6824,156159,96704,87967,178648,524159,524159,-0.202,-0.883,0.488,83.0,0.0,0,97.1
09:18:43.428384,6825,156119,96679,87948,178619,524159,524159,-0.201,-0.881,0.489,83.0,736.4,100,97.1
09:18:43.430837,6826,156115,96683,87948,178628,524159,524159,-0.199,-0.881,0.489,83.0,0.0,0,97.1
09:18:43.616088,6827,156080,96686,87934,178600,524159,524159,-0.201,-0.881,0.489,83.0,0.0,0,97.1
09:18:43.619387,6828,156057,96676,87950,178575,524159,524159,-0.203,-0.882,0.487,83.0,0.0,0,97.1
09:18:43.625787,6829,156024,96671,87974,178554,524159,524159,-0.202,-0.882,0.488,83.0,0.0,0,97.1
09:18:43.629984,6830,156012,96687,87949,178538,524159,524159,-0.204,-0.882,0.488,83.0,0.0,0,97.1
09:18:43.636049,6831,156051,96701,87963,178584,524159,524159,-0.203,-0.882,0.487,83.0,0.0,0,97.1
09:18:43.817203,6832,156046,96693,87974,178574,524159,524159,-0.203,-0.880,0.489,83.0,0.0,0,97.1
09:18:43.823919,6833,156061,96684,87965,178598,524159,524159,-0.199,-0.881,0.487,83.0,0.0,0,97.1
09:18:43.827098,6834,156075,96704,87981,178616,524159,524159,-0.201,-0.881,0.489,83.0,0.0,0,97.1
09:18:43.831815,6835,156114,96720,87996,178656,524159,524159,-0.201,-0.881,0.488,83.0,0.0,0,97.1
09:18:43.834306,6836,156158,96684,87979,178690,524159,524159,-0.202,-0.882,0.489,83.0,0.0,0,97.1
09:18:44.019613,6837,156234,96716,87968,178773,524159,524159,-0.203,-0.879,0.489,83.0,0.0,0,97.1
09:18:44.022913,6838,156195,96697,87995,178734,524159,524159,-0.204,-0.884,0.487,83.0,0.0,0,97.1
09:18:44.026027,6839,156114,96687,88021,178694,524159,524159,-0.203,-0.881,0.487,83.0,0.0,0,97.1
09:18:44.032170,6840,155986,96679,87994,178574,524159,524159,-0.203,-0.882,0.488,83.0,0.0,0,97.1
09:18:44.034785,6841,155866,96699,87988,178467,524159,524159,-0.202,-0.882,0.490,83.0,0.0,0,97.1
09:18:44.217895,6842,155772,96664,87958,178369,524159,524159,-0.202,-0.880,0.490,83.0,0.0,0,97.1
09:18:44.220954,6843,155702,96691,87950,178302,524159,524159,-0.205,-0.881,0.487,83.0,732.5,100,97.1
09:18:44.227240,6844,155643,96698,87945,178234,524159,524159,-0.200,-0.879,0.489,82.0,0.0,0,97.1
09:18:44.232041,6845,155557,96700,87959,178135,524159,524159,-0.197,-0.877,0.491,82.0,0.0,0,97.1
09:18:44.235886,6846,155494,96713,87958,178068,524159,524159,-0.198,-0.873,0.491,82.0,0.0,0,97.1
09:18:44.418444,6847,155421,96727,87965,177987,524159,524159,-0.200,-0.878,0.489,82.0,0.0,0,97.1
09:18:44.421616,6848,155329,96720,87961,177880,524159,524159,-0.204,-0.877,0.489,82.0,0.0,0,94.9
09:18:44.427190,6849,155293,96728,87888,177829,524159,524159,-0.205,-0.883,0.489,82.0,0.0,0,94.9
09:18:44.430224,6850,155277,96684,87881,177810,524159,524159,-0.206,-0.883,0.487,82.0,0.0,0,94.9
09:18:44.432592,6851,155227,96669,87895,177747,524159,524159,-0.204,-0.882,0.487,82.0,0.0,0,94.9
09:18:44.620422,6852,155181,96687,87914,177693,524159,524159,-0.202,-0.879,0.489,82.0,0.0,0,94.9
09:18:44.626338,6853,155215,96681,87896,177709,524159,524159,-0.200,-0.882,0.488,82.0,0.0,0,94.9
09:18:44.633010,6854,155241,96688,87912,177728,524159,524159,-0.203,-0.881,0.486,82.0,0.0,0,94.9
09:18:44.635246,6855,155254,96725,87951,177732,524159,524159,-0.203,-0.885,0.485,82.0,0.0,0,94.9
09:18:44.638493,6856,155284,96753,87960,177762,524159,524159,-0.204,-0.882,0.486,82.0,0.0,0,94.9
09:18:44.821054,6857,155334,96770,87958,177810,524159,524159,-0.206,-0.882,0.487,82.0,0.0,0,94.9
09:18:44.825102,6858,155295,96793,87977,177779,524159,524159,-0.207,-0.884,0.483,82.0,0.0,0,94.9
09:18:44.831362,6859,155205,96772,87995,177716,524159,524159,-0.202,-0.886,0.482,82.0,0.0,0,94.9
09:18:44.834958,6860,155065,96750,87958,177587,524159,524159,-0.196,-0.884,0.485,82.0,724.5,100,94.9
09:18:44.837306,6861,154935,96693,87895,177457,524159,524159,-0.203,-0.884,0.489,82.0,0.0,0,94.9
09:18:45.019503,6862,154816,96649,87824,177320,524159,524159,-0.208,-0.878,0.489,82.0,0.0,0,94.9
09:18:45.022567,6863,154741,96656,87861,177240,524159,524159,-0.209,-0.883,0.485,82.0,0.0,0,94.9
09:18:45.028610,6864,154627,96694,87890,177108,524159,524159,-0.204,-0.882,0.485,82.0,0.0,0,94.9
09:18:45.031805,6865,154554,96698,87896,177022,524159,524159,-0.202,-0.882,0.487,82.0,0.0,0,94.9
09:18:45.033848,6866,154452,96727,87922,176913,524159,524159,-0.202,-0.885,0.485,82.0,0.0,0,94.9
09:18:45.220050,6867,154411,96744,87940,176868,524159,524159,-0.205,-0.886,0.483,82.0,0.0,0,94.9
09:18:45.226035,6868,154361,96741,87915,176818,524159,524159,-0.204,-0.884,0.485,82.0,0.0,0,94.9
09:18:45.229188,6869,154302,96718,87873,176745,524159,524159,-0.204,-0.881,0.486,82.0,0.0,0,94.9
09:18:45.232351,6870,154274,96730,87866,176699,524159,524159,-0.205,-0.882,0.486,82.0,0.0,0,94.9
09:18:45.236141,6871,154238,96680,87848,176642,524159,524159,-0.202,-0.883,0.487,82.0,0.0,0,94.9
09:18:45.423522,6872,154231,96701,87874,176621,524159,524159,-0.198,-0.883,0.486,82.0,0.0,0,94.9
09:18:45.426449,6873,154252,96712,87878,176612,524159,524159,-0.199,-0.882,0.488,82.0,0.0,0,94.9
09:18:45.429682,6874,154263,96726,87878,176610,524159,524159,-0.204,-0.883,0.490,82.0,0.0,0,94.9
09:18:45.434773,6875,154311,96723,87866,176623,524159,524159,-0.205,-0.876,0.492,82.0,0.0,0,94.9
09:18:45.437400,6876,154254,96768,87898,176541,524159,524159,-0.205,-0.875,0.492,82.0,0.0,0,94.9
09:18:45.623038,6877,154076,96805,87901,176357,524159,524159,-0.207,-0.874,0.491,82.0,0.0,0,94.9
09:18:45.628199,6878,153858,96842,87924,176126,524159,524159,-0.196,-0.880,0.495,82.0,0.0,0,94.9
09:18:45.633911,6879,153602,96867,87899,175845,524159,524159,-0.202,-0.878,0.494,82.0,0.0,0,94.9
09:18:45.638394,6880,153389,96852,87865,175602,524159,524159,-0.202,-0.875,0.493,82.0,739.4,100,94.9
09:18:45.642403,6881,153196,96808,87835,175388,524159,524159,-0.210,-0.881,0.491,82.0,0.0,0,94.9
09:18:45.821674,6882,153053,96774,87767,175213,524159,524159,-0.210,-0.878,0.490,82.0,0.0,0,94.9
09:18:45.825428,6883,152907,96757,87770,175045,524159,524159,-0.209,-0.882,0.489,82.0,0.0,0,94.9
09:18:45.830514,6884,152803,96754,87777,174915,524159,524159,-0.204,-0.878,0.491,82.0,0.0,0,94.9
09:18:45.833937,6885,152662,96753,87767,174745,524159,524159,-0.202,-0.873,0.494,82.0,0.0,0,94.9
09:18:45.837013,6886,152562,96706,87670,174597,524159,524159,-0.200,-0.874,0.495,82.0,0.0,0,94.9
09:18:46.022930,6887,152498,96652,87652,174492,524159,524159,-0.205,-0.873,0.493,82.0,0.0,0,94.9
09:18:46.029396,6888,152466,96621,87633,174432,524159,524159,-0.207,-0.879,0.493,82.0,0.0,0,94.9
09:18:46.032378,6889,152440,96601,87582,174381,524159,524159,-0.207,-0.880,0.490,82.0,0.0,0,94.9
09:18:46.035064,6890,152436,96605,87572,174346,524159,524159,-0.204,-0.880,0.489,82.0,0.0,0,94.9
09:18:46.039971,6891,152464,96562,87623,174346,524159,524159,-0.204,-0.879,0.489,82.0,0.0,0,94.9
09:18:46.226994,6892,152458,96591,87598,174317,524159,524159,-0.203,-0.880,0.491,82.0,0.0,0,94.9
09:18:46.231441,6893,152493,96568,87570,174322,524159,524159,-0.203,-0.876,0.492,82.0,0.0,0,94.9
09:18:46.236924,6894,152427,96534,87580,174234,524159,524159,-0.207,-0.880,0.491,82.0,0.0,0,94.9
09:18:46.239297,6895,152292,96494,87552,174078,524159,524159,-0.205,-0.878,0.491,82.0,0.0,0,94.9
09:18:46.242335,6896,152101,96487,87541,173854,524159,524159,-0.205,-0.877,0.492,82.0,0.0,0,94.9
09:18:46.424757,6897,151945,96467,87523,173651,524159,524159,-0.204,-0.879,0.491,82.0,0.0,0,94.9
09:18:46.428123,6898,151804,96475,87532,173467,524159,524159,-0.204,-0.879,0.492,82.0,0.0,0,94.9
