timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:10:29.526591,4465,172341,149849,159004,172542,524159,524159,-0.101,-0.927,0.426,72.0,0.0,0,98.7
11:10:29.530394,4466,172465,149866,159025,172679,524159,524159,-0.101,-0.928,0.424,72.0,0.0,0,98.7
11:10:29.536372,4467,172556,149888,159035,172791,524159,524159,-0.100,-0.929,0.427,72.0,0.0,0,98.7
11:10:29.539523,4468,172602,149878,159047,172862,524159,524159,-0.101,-0.927,0.424,72.0,0.0,0,98.7
11:10:29.541984,4469,172366,149807,159018,172647,524159,524159,-0.097,-0.927,0.428,71.0,0.0,0,98.7
11:10:29.727043,4470,171919,149690,158948,172198,524159,524159,-0.098,-0.928,0.426,71.0,853.8,100,98.7
11:10:29.730339,4471,171443,149595,158869,171706,524159,524159,-0.100,-0.928,0.427,71.0,0.0,0,98.7
11:10:29.735896,4472,171073,149540,158832,171392,524159,524159,-0.096,-0.929,0.427,71.0,0.0,0,98.7
11:10:29.738933,4473,170783,149512,158814,171119,524159,524159,-0.099,-0.930,0.424,71.0,0.0,0,98.7
11:10:29.741623,4474,170647,149498,158813,170996,524159,524159,-0.098,-0.926,0.428,71.0,0.0,0,98.7
11:10:29.927179,4475,170626,149506,158807,170981,524159,524159,-0.101,-0.928,0.425,71.0,0.0,0,98.7
11:10:29.934028,4476,170629,149505,158811,171005,524159,524159,-0.096,-0.925,0.428,71.0,0.0,0,98.7
11:10:29.941223,4477,170626,149523,158804,171025,524159,524159,-0.099,-0.928,0.427,71.0,0.0,0,98.7
11:10:29.946162,4478,170616,149501,158792,171039,524159,524159,-0.098,-0.930,0.427,71.0,0.0,0,98.7
11:10:29.948843,4479,170614,149494,158802,171065,524159,524159,-0.097,-0.928,0.426,71.0,0.0,0,98.7
11:10:30.131649,4480,170668,149508,158799,171155,524159,524159,-0.096,-0.929,0.426,71.0,0.0,0,98.7
11:10:30.135235,4481,170758,149509,158802,171268,524159,524159,-0.101,-0.928,0.425,71.0,0.0,0,98.7
11:10:30.140487,4482,170861,149513,158793,171387,524159,524159,-0.101,-0.929,0.427,71.0,0.0,0,98.7
11:10:30.143566,4483,170969,149535,158800,171534,524159,524159,-0.100,-0.928,0.424,71.0,0.0,0,98.7
11:10:30.146339,4484,171089,149557,158795,171674,524159,524159,-0.099,-0.930,0.425,71.0,0.0,0,98.7
11:10:30.328741,4485,171221,149568,158809,171816,524159,524159,-0.096,-0.928,0.427,71.0,0.0,0,98.7
11:10:30.332174,4486,171400,149571,158833,172015,524159,524159,-0.100,-0.931,0.424,71.0,0.0,0,98.7
11:10:30.337647,4487,171508,149604,158824,172157,524159,524159,-0.102,-0.925,0.429,71.0,0.0,0,98.7
11:10:30.340761,4488,171523,149588,158819,172210,524159,524159,-0.098,-0.932,0.424,71.0,0.0,0,98.7
11:10:30.344192,4489,171258,149494,158791,171976,524159,524159,-0.098,-0.930,0.423,71.0,784.7,100,98.7
11:10:30.528677,4490,170839,149401,158719,171566,524159,524159,-0.096,-0.933,0.420,71.0,0.0,0,98.7
11:10:30.534465,4491,170426,149291,158631,171155,524159,524159,-0.098,-0.931,0.424,71.0,0.0,0,98.7
11:10:30.537767,4492,170167,149252,158585,170895,524159,524159,-0.100,-0.927,0.425,71.0,0.0,0,98.7
11:10:30.540848,4493,169995,149227,158566,170714,524159,524159,-0.096,-0.929,0.426,71.0,0.0,0,98.7
11:10:30.544960,4494,169966,149223,158558,170693,524159,524159,-0.099,-0.929,0.425,71.0,0.0,0,98.7
11:10:30.731548,4495,170038,149245,158562,170779,524159,524159,-0.100,-0.932,0.423,71.0,0.0,0,98.7
11:10:30.734395,4496,170063,149249,158592,170826,524159,524159,-0.098,-0.930,0.423,71.0,0.0,0,98.7
11:10:30.737003,4497,170036,149239,158593,170810,524159,524159,-0.100,-0.928,0.424,71.0,0.0,0,98.7
11:10:30.740367,4498,170085,149243,158589,170862,524159,524159,-0.098,-0.931,0.423,71.0,0.0,0,98.7
11:10:30.744656,4499,170126,149248,158591,170923,524159,524159,-0.097,-0.930,0.420,71.0,0.0,0,98.7
11:10:30.931726,4500,170197,149261,158614,170995,524159,524159,-0.096,-0.929,0.422,71.0,0.0,0,98.7
11:10:30.936243,4501,170305,149281,158616,171114,524159,524159,-0.100,-0.929,0.422,71.0,0.0,0,98.7
11:10:30.943645,4502,170421,149297,158630,171240,524159,524159,-0.101,-0.931,0.422,71.0,0.0,0,98.7
11:10:30.946862,4503,170542,149327,158636,171373,524159,524159,-0.097,-0.931,0.424,71.0,0.0,0,98.7
11:10:30.949094,4504,170677,149356,158673,171520,524159,524159,-0.097,-0.932,0.422,70.0,0.0,0,98.7
11:10:31.130249,4505,170794,149376,158681,171642,524159,524159,-0.099,-0.929,0.423,70.0,0.0,0,98.7
11:10:31.134326,4506,170875,149396,158714,171741,524159,524159,-0.098,-0.931,0.424,70.0,0.0,0,98.7
11:10:31.139493,4507,170710,149335,158716,171610,524159,524159,-0.100,-0.932,0.422,70.0,0.0,0,98.7
11:10:31.142620,4508,170292,149251,158671,171207,524159,524159,-0.099,-0.931,0.422,70.0,738.3,100,98.7
11:10:31.145287,4509,169824,149144,158596,170729,524159,524159,-0.098,-0.931,0.424,70.0,0.0,0,98.7
11:10:31.336111,4510,169476,149082,158547,170368,524159,524159,-0.098,-0.930,0.423,70.0,0.0,0,98.7
11:10:31.340618,4511,169238,149074,158552,170113,524159,524159,-0.097,-0.928,0.427,70.0,0.0,0,98.7
11:10:31.347661,4512,169136,149058,158544,170003,524159,524159,-0.100,-0.925,0.426,70.0,0.0,0,98.7
11:10:31.351260,4513,169134,149095,158568,169997,524159,524159,-0.100,-0.930,0.422,70.0,0.0,0,98.7
11:10:31.354207,4514,169174,149099,158606,170057,524159,524159,-0.099,-0.930,0.424,70.0,0.0,0,98.7
11:10:31.534632,4515,169182,149109,158604,170093,524159,524159,-0.102,-0.929,0.423,70.0,0.0,0,98.7
11:10:31.538218,4516,169166,149136,158621,170094,524159,524159,-0.098,-0.928,0.424,70.0,0.0,0,98.7
11:10:31.543598,4517,169188,149141,158626,170125,524159,524159,-0.099,-0.926,0.425,70.0,0.0,0,98.7
11:10:31.546227,4518,169230,149148,158632,170185,524159,524159,-0.098,-0.927,0.427,70.0,0.0,0,98.7
11:10:31.548283,4519,169317,149164,158652,170267,524159,524159,-0.098,-0.929,0.422,70.0,0.0,0,98.7
11:10:31.731927,4520,169453,149180,158649,170406,524159,524159,-0.097,-0.927,0.426,70.0,0.0,0,98.7
11:10:31.734806,4521,169574,149188,158673,170525,524159,524159,-0.100,-0.928,0.425,70.0,0.0,0,98.7
11:10:31.737821,4522,169720,149213,158667,170663,524159,524159,-0.097,-0.929,0.425,70.0,0.0,0,98.7
11:10:31.742759,4523,169892,149259,158710,170840,524159,524159,-0.099,-0.928,0.423,70.0,0.0,0,98.7
11:10:31.745824,4524,170065,149277,158714,171030,524159,524159,-0.098,-0.930,0.425,70.0,0.0,0,98.7
11:10:31.931720,4525,170156,149269,158743,171151,524159,524159,-0.099,-0.928,0.423,70.0,0.0,0,98.7
11:10:31.938672,4526,169987,149204,158723,171008,524159,524159,-0.099,-0.931,0.426,70.0,0.0,0,98.7
11:10:31.943613,4527,169501,149096,158666,170514,524159,524159,-0.099,-0.928,0.426,70.0,777.3,100,98.7
11:10:31.949180,4528,169043,149018,158592,170050,524159,524159,-0.099,-0.929,0.424,70.0,0.0,0,98.7
11:10:31.951985,4529,168631,148957,158542,169629,524159,524159,-0.098,-0.929,0.426,70.0,0.0,0,98.7
11:10:32.132296,4530,168410,148950,158546,169397,524159,524159,-0.097,-0.928,0.426,70.0,0.0,0,98.7
11:10:32.138018,4531,168323,148951,158534,169303,524159,524159,-0.096,-0.927,0.426,70.0,0.0,0,98.7
11:10:32.140756,4532,168323,148942,158551,169309,524159,524159,-0.101,-0.930,0.426,70.0,0.0,0,98.7
11:10:32.143486,4533,168394,148971,158577,169386,524159,524159,-0.099,-0.928,0.426,70.0,0.0,0,98.7
11:10:32.148567,4534,168441,148988,158570,169435,524159,524159,-0.099,-0.926,0.426,70.0,0.0,0,98.7
11:10:32.334313,4535,168476,148981,158592,169498,524159,524159,-0.098,-0.927,0.425,70.0,0.0,0,98.7
11:10:32.337324,4536,168514,148993,158582,169536,524159,524159,-0.099,-0.928,0.424,70.0,0.0,0,98.7
11:10:32.341098,4537,168620,149015,158611,169647,524159,524159,-0.099,-0.927,0.427,70.0,0.0,0,98.7
11:10:32.348551,4538,168720,149031,158624,169751,524159,524159,-0.100,-0.929,0.427,70.0,0.0,0,98.7
11:10:32.351370,4539,168874,149068,158644,169900,524159,524159,-0.098,-0.928,0.427,70.0,0.0,0,98.7
11:10:32.535073,4540,169058,149081,158639,170075,524159,524159,-0.100,-0.925,0.428,70.0,0.0,0,98.7
11:10:32.539600,4541,169256,149106,158672,170282,524159,524159,-0.100,-0.927,0.428,70.0,0.0,0,98.7
11:10:32.545559,4542,169419,149147,158689,170438,524159,524159,-0.103,-0.927,0.426,70.0,0.0,0,98.7
11:10:32.548336,4543,169614,149168,158723,170649,524159,524159,-0.099,-0.929,0.426,70.0,0.0,0,98.7
11:10:32.550897,4544,169758,149195,158739,170802,524159,524159,-0.098,-0.928,0.425,70.0,0.0,0,98.7
11:10:32.735994,4545,169955,149214,158740,170998,524159,524159,-0.099,-0.926,0.427,70.0,0.0,0,98.7
11:10:32.743061,4546,170071,149186,158753,171133,524159,524159,-0.099,-0.931,0.425,70.0,0.0,0,98.7
11:10:32.747226,4547,169873,149121,158725,170955,524159,524159,-0.100,-0.928,0.428,70.0,787.2,100,98.7
11:10:32.752739,4548,169432,149032,158660,170489,524159,524159,-0.098,-0.929,0.426,70.0,0.0,0,98.6
11:10:32.754998,4549,168969,148930,158577,170006,524159,524159,-0.100,-0.929,0.427,70.0,0.0,0,98.6
11:10:32.937935,4550,168649,148883,158537,169677,524159,524159,-0.096,-0.926,0.428,70.0,0.0,0,98.6
11:10:32.941911,4551,168454,148874,158522,169486,524159,524159,-0.097,-0.927,0.429,70.0,0.0,0,98.6
11:10:32.949008,4552,168384,148889,158540,169424,524159,524159,-0.098,-0.929,0.429,70.0,0.0,0,98.6
11:10:32.952578,4553,168430,148909,158558,169479,524159,524159,-0.099,-0.928,0.426,70.0,0.0,0,98.6
11:10:32.955535,4554,168524,148922,158583,169577,524159,524159,-0.098,-0.928,0.427,71.0,0.0,0,98.6
11:10:33.136080,4555,168576,148959,158602,169639,524159,524159,-0.099,-0.930,0.425,71.0,0.0,0,98.6
11:10:33.139127,4556,168636,148939,158602,169704,524159,524159,-0.100,-0.930,0.425,71.0,0.0,0,98.6
11:10:33.142294,4557,168717,148941,158610,169776,524159,524159,-0.099,-0.931,0.424,71.0,0.0,0,98.6
11:10:33.147744,4558,168833,148970,158630,169885,524159,524159,-0.098,-0.929,0.423,71.0,0.0,0,98.6
11:10:33.150294,4559,168981,148997,158625,170023,524159,524159,-0.101,-0.932,0.422,71.0,0.0,0,98.6
11:10:33.334814,4560,169128,149001,158650,170159,524159,524159,-0.101,-0.931,0.421,71.0,0.0,0,98.6
11:10:33.338024,4561,169293,149041,158665,170316,524159,524159,-0.101,-0.931,0.425,71.0,0.0,0,98.6
11:10:33.344588,4562,169488,149052,158687,170501,524159,524159,-0.100,-0.931,0.426,71.0,0.0,0,98.6
11:10:33.349456,4563,169664,149058,158704,170675,524159,524159,-0.100,-0.930,0.424,71.0,0.0,0,98.6
11:10:33.356223,4564,169838,149103,158721,170854,524159,524159,-0.098,-0.931,0.423,71.0,0.0,0,98.6
11:10:33.536248,4565,170053,149144,158735,171064,524159,524159,-0.098,-0.932,0.421,71.0,735.8,100,98.6
11:10:33.543385,4566,170243,149155,158725,171254,524159,524159,-0.100,-0.929,0.422,71.0,0.0,0,98.6
11:10:33.546676,4567,170214,149139,158734,171234,524159,524159,-0.099,-0.929,0.423,71.0,0.0,0,98.6
11:10:33.551680,4568,169905,149040,158690,170929,524159,524159,-0.097,-0.930,0.420,71.0,0.0,0,98.6
11:10:33.556245,4569,169497,148966,158641,170509,524159,524159,-0.098,-0.932,0.421,71.0,0.0,0,98.6
11:10:33.735199,4570,169191,148912,158577,170172,524159,524159,-0.099,-0.929,0.425,71.0,0.0,0,98.6
11:10:33.739735,4571,169041,148885,158563,169993,524159,524159,-0.099,-0.932,0.422,71.0,0.0,0,98.6
11:10:33.742745,4572,169031,148892,158547,169972,524159,524159,-0.101,-0.930,0.425,71.0,0.0,0,98.6
11:10:33.746630,4573,169099,148918,158594,170033,524159,524159,-0.100,-0.930,0.422,71.0,0.0,0,98.6
11:10:33.750820,4574,169200,148954,158610,170138,524159,524159,-0.099,-0.929,0.423,71.0,0.0,0,98.6
11:10:33.937191,4575,169284,148990,158654,170234,524159,524159,-0.099,-0.933,0.420,71.0,0.0,0,98.6
11:10:33.942988,4576,169334,148994,158654,170290,524159,524159,-0.098,-0.931,0.421,71.0,0.0,0,98.6
11:10:33.949419,4577,169370,149007,158666,170321,524159,524159,-0.096,-0.931,0.420,71.0,0.0,0,98.6
11:10:33.952333,4578,169487,149011,158689,170442,524159,524159,-0.096,-0.931,0.422,71.0,0.0,0,98.6
11:10:33.955482,4579,169602,149043,158738,170549,524159,524159,-0.096,-0.931,0.425,71.0,0.0,0,98.6
11:10:34.136088,4580,169779,149064,158723,170729,524159,524159,-0.098,-0.932,0.422,71.0,0.0,0,98.6
11:10:34.139555,4581,169945,149110,158749,170905,524159,524159,-0.100,-0.930,0.423,71.0,0.0,0,98.6
11:10:34.145414,4582,170107,149130,158776,171084,524159,524159,-0.097,-0.932,0.421,71.0,0.0,0,98.6
11:10:34.148363,4583,170264,149178,158830,171246,524159,524159,-0.099,-0.932,0.421,71.0,0.0,0,98.6
11:10:34.150921,4584,170434,149201,158846,171434,524159,524159,-0.099,-0.931,0.419,72.0,760.6,100,98.6
11:10:34.336652,4585,170598,149236,158868,171600,524159,524159,-0.102,-0.928,0.425,72.0,0.0,0,98.6
11:10:34.344197,4586,170627,149218,158890,171656,524159,524159,-0.097,-0.934,0.422,72.0,0.0,0,98.6
11:10:34.347758,4587,170351,149154,158838,171410,524159,524159,-0.098,-0.930,0.423,72.0,0.0,0,98.6
11:10:34.350418,4588,169899,149100,158818,170958,524159,524159,-0.097,-0.930,0.421,72.0,0.0,0,98.6
11:10:34.354862,4589,169551,149009,158773,170602,524159,524159,-0.095,-0.929,0.424,72.0,0.0,0,98.6
11:10:34.540866,4590,169258,148979,158760,170309,524159,524159,-0.099,-0.931,0.423,72.0,0.0,0,98.6
11:10:34.544083,4591,169157,149001,158782,170202,524159,524159,-0.098,-0.931,0.427,72.0,0.0,0,98.6
11:10:34.547300,4592,169161,149046,158782,170200,524159,524159,-0.097,-0.930,0.423,72.0,0.0,0,98.6
11:10:34.551821,4593,169239,149062,158825,170275,524159,524159,-0.098,-0.931,0.425,72.0,0.0,0,98.6
11:10:34.553994,4594,169307,149080,158835,170346,524159,524159,-0.100,-0.930,0.423,72.0,0.0,0,98.6
11:10:34.738221,4595,169365,149077,158843,170398,524159,524159,-0.101,-0.931,0.425,72.0,0.0,0,98.6
11:10:34.741306,4596,169438,149098,158839,170469,524159,524159,-0.098,-0.929,0.422,72.0,0.0,0,98.6
11:10:34.744964,4597,169509,149121,158851,170542,524159,524159,-0.099,-0.932,0.420,72.0,0.0,0,98.6
11:10:34.750263,4598,169637,149132,158874,170673,524159,524159,-0.097,-0.931,0.424,72.0,0.0,0,98.6
11:10:34.753120,4599,169773,149161,158912,170805,524159,524159,-0.097,-0.929,0.423,72.0,0.0,0,98.6
11:10:34.939360,4600,169941,149173,158937,170967,524159,524159,-0.099,-0.929,0.425,72.0,0.0,0,98.6
11:10:34.946383,4601,170115,149210,158928,171139,524159,524159,-0.100,-0.928,0.424,72.0,0.0,0,98.6
11:10:34.953791,4602,170282,149232,158943,171304,524159,524159,-0.100,-0.928,0.426,72.0,0.0,0,98.6
11:10:34.960182,4603,170440,149272,158971,171475,524159,524159,-0.097,-0.930,0.424,72.0,0.0,0,98.6
11:10:34.963084,4604,170613,149303,159011,171646,524159,524159,-0.099,-0.932,0.424,72.0,0.0,0,98.6
11:10:35.138828,4605,170780,149306,159037,171834,524159,524159,-0.098,-0.927,0.425,72.0,829.3,100,98.6
11:10:35.146377,4606,170771,149292,159017,171851,524159,524159,-0.097,-0.929,0.426,72.0,0.0,0,98.6
11:10:35.149435,4607,170476,149235,158994,171564,524159,524159,-0.099,-0.929,0.425,72.0,0.0,0,98.6
11:10:35.155379,4608,170021,149132,158929,171100,524159,524159,-0.097,-0.930,0.425,72.0,0.0,0,98.6
11:10:35.157564,4609,169663,149082,158886,170748,524159,524159,-0.097,-0.929,0.427,73.0,0.0,0,98.6
11:10:35.345092,4610,169428,149073,158869,170519,524159,524159,-0.096,-0.930,0.426,73.0,0.0,0,98.6
11:10:35.352160,4611,169303,149063,158886,170401,524159,524159,-0.097,-0.929,0.423,73.0,0.0,0,98.6
11:10:35.355548,4612,169311,149092,158893,170406,524159,524159,-0.100,-0.932,0.425,73.0,0.0,0,98.6
11:10:35.359267,4613,169372,149114,158903,170472,524159,524159,-0.098,-0.929,0.426,73.0,0.0,0,98.6
11:10:35.365756,4614,169449,149134,158930,170545,524159,524159,-0.099,-0.928,0.426,73.0,0.0,0,98.6
11:10:35.540122,4615,169516,149149,158945,170611,524159,524159,-0.097,-0.930,0.424,73.0,0.0,0,98.6
11:10:35.542839,4616,169599,149149,158954,170704,524159,524159,-0.097,-0.929,0.424,73.0,0.0,0,98.6
11:10:35.546177,4617,169656,149165,158944,170768,524159,524159,-0.098,-0.928,0.425,73.0,0.0,0,98.6
11:10:35.551739,4618,169757,149195,158960,170866,524159,524159,-0.097,-0.929,0.424,73.0,0.0,0,98.6
11:10:35.554542,4619,169934,149190,158996,171059,524159,524159,-0.098,-0.928,0.424,73.0,0.0,0,98.6
11:10:35.740240,4620,170075,149224,158977,171194,524159,524159,-0.100,-0.927,0.425,73.0,0.0,0,98.6
11:10:35.743487,4621,170244,149276,158992,171369,524159,524159,-0.100,-0.929,0.427,73.0,0.0,0,98.6
11:10:35.749048,4622,170450,149298,159016,171584,524159,524159,-0.098,-0.930,0.424,73.0,0.0,0,98.6
11:10:35.752527,4623,170658,149314,159039,171803,524159,524159,-0.100,-0.929,0.427,73.0,0.0,0,98.6
11:10:35.755043,4624,170807,149347,159039,171955,524159,524159,-0.096,-0.929,0.426,73.0,0.0,0,98.6
11:10:35.940720,4625,171035,149355,159048,172190,524159,524159,-0.098,-0.929,0.427,73.0,814.7,100,98.6
11:10:35.947194,4626,171171,149377,159072,172348,524159,524159,-0.098,-0.928,0.427,73.0,0.0,0,98.6
11:10:35.950686,4627,171127,149346,159049,172345,524159,524159,-0.098,-0.931,0.425,73.0,0.0,0,98.6
11:10:35.958141,4628,170773,149246,159030,171996,524159,524159,-0.101,-0.927,0.425,73.0,0.0,0,98.6
11:10:35.960379,4629,170369,149180,158955,171611,524159,524159,-0.098,-0.931,0.424,73.0,0.0,0,98.6
11:10:36.143622,4630,170068,149117,158913,171324,524159,524159,-0.097,-0.928,0.425,73.0,0.0,0,98.6
11:10:36.147435,4631,169887,149122,158933,171154,524159,524159,-0.098,-0.930,0.425,73.0,0.0,0,98.6
11:10:36.152055,4632,169864,149152,158913,171142,524159,524159,-0.099,-0.930,0.425,73.0,0.0,0,98.6
11:10:36.156046,4633,169912,149155,158933,171186,524159,524159,-0.101,-0.928,0.423,73.0,0.0,0,98.6
11:10:36.158240,4634,169984,149150,158962,171262,524159,524159,-0.098,-0.931,0.426,73.0,0.0,0,98.6
11:10:36.342034,4635,170067,149179,158937,171343,524159,524159,-0.099,-0.930,0.423,73.0,0.0,0,98.6
11:10:36.347404,4636,170130,149190,158948,171413,524159,524159,-0.099,-0.930,0.423,73.0,0.0,0,98.6
11:10:36.355220,4637,170208,149212,158974,171506,524159,524159,-0.095,-0.930,0.424,73.0,0.0,0,98.6
11:10:36.357417,4638,170287,149221,158972,171603,524159,524159,-0.098,-0.929,0.422,73.0,0.0,0,98.6
11:10:36.361805,4639,170436,149222,158978,171757,524159,524159,-0.098,-0.929,0.425,74.0,0.0,0,98.6
11:10:36.541868,4640,170555,149262,158989,171883,524159,524159,-0.099,-0.930,0.422,74.0,0.0,0,98.6
11:10:36.545072,4641,170729,149267,158979,172066,524159,524159,-0.099,-0.931,0.426,74.0,0.0,0,98.6
11:10:36.550536,4642,170902,149295,159007,172246,524159,524159,-0.100,-0.929,0.425,74.0,0.0,0,98.6
11:10:36.552946,4643,171076,149336,159018,172426,524159,524159,-0.098,-0.931,0.422,74.0,0.0,0,98.6
11:10:36.555942,4644,171260,149323,159043,172608,524159,524159,-0.099,-0.930,0.423,74.0,0.0,0,98.6
11:10:36.745168,4645,171435,149369,159056,172784,524159,524159,-0.099,-0.930,0.425,74.0,772.7,100,98.6
11:10:36.749778,4646,171586,149386,159029,172935,524159,524159,-0.100,-0.927,0.428,74.0,0.0,0,98.6
11:10:36.753425,4647,171586,149355,159058,172970,524159,524159,-0.097,-0.930,0.421,74.0,0.0,0,98.6
11:10:36.758463,4648,171339,149291,159029,172748,524159,524159,-0.097,-0.930,0.425,74.0,0.0,0,98.5
11:10:36.760515,4649,170981,149233,158981,172394,524159,524159,-0.097,-0.931,0.424,74.0,0.0,0,98.5
11:10:36.944493,4650,170670,149189,158936,172080,524159,524159,-0.098,-0.929,0.426,74.0,0.0,0,98.5
11:10:36.948574,4651,170545,149186,158903,171979,524159,524159,-0.097,-0.931,0.424,74.0,0.0,0,98.5
11:10:36.956054,4652,170543,149196,158935,171996,524159,524159,-0.096,-0.929,0.425,74.0,0.0,0,98.5
11:10:36.959673,4653,170582,149221,158958,172061,524159,524159,-0.097,-0.931,0.419,74.0,0.0,0,98.5
11:10:36.962391,4654,170683,149280,159005,172179,524159,524159,-0.098,-0.930,0.422,74.0,0.0,0,98.5
11:10:37.143933,4655,170754,149287,159021,172282,524159,524159,-0.101,-0.929,0.422,74.0,0.0,0,98.5
11:10:37.148049,4656,170793,149291,159022,172352,524159,524159,-0.098,-0.929,0.422,74.0,0.0,0,98.5
11:10:37.153162,4657,170844,149338,159049,172422,524159,524159,-0.096,-0.928,0.422,74.0,0.0,0,98.5
11:10:37.156172,4658,170944,149332,159056,172541,524159,524159,-0.097,-0.930,0.427,74.0,0.0,0,98.5
11:10:37.158297,4659,171047,149358,159066,172658,524159,524159,-0.096,-0.928,0.423,74.0,0.0,0,98.5
11:10:37.343895,4660,171183,149384,159085,172808,524159,524159,-0.099,-0.929,0.425,74.0,0.0,0,98.5
11:10:37.350212,4661,171318,149402,159106,172968,524159,524159,-0.098,-0.929,0.424,74.0,0.0,0,98.5
11:10:37.353517,4662,171473,149475,159130,173137,524159,524159,-0.102,-0.930,0.424,74.0,0.0,0,98.5
11:10:37.357054,4663,171631,149482,159166,173312,524159,524159,-0.099,-0.930,0.423,74.0,0.0,0,98.5
11:10:37.361311,4664,171756,149508,159203,173455,524159,524159,-0.100,-0.931,0.423,74.0,0.0,0,98.5
11:10:37.548394,4665,171922,149523,159206,173645,524159,524159,-0.095,-0.929,0.427,74.0,795.3,100,98.5
11:10:37.552136,4666,172036,149540,159218,173789,524159,524159,-0.098,-0.931,0.427,74.0,0.0,0,98.5
11:10:37.557709,4667,171915,149494,159220,173695,524159,524159,-0.098,-0.929,0.424,74.0,0.0,0,98.5
11:10:37.559885,4668,171555,149408,159159,173359,524159,524159,-0.095,-0.930,0.426,74.0,0.0,0,98.5
11:10:37.561898,4669,171123,149362,159139,172955,524159,524159,-0.097,-0.929,0.424,74.0,0.0,0,98.5
11:10:37.748122,4670,170850,149328,159101,172710,524159,524159,-0.095,-0.927,0.428,74.0,0.0,0,98.5
11:10:37.752063,4671,170671,149312,159113,172563,524159,524159,-0.097,-0.931,0.423,74.0,0.0,0,98.5
11:10:37.757253,4672,170627,149338,159134,172552,524159,524159,-0.101,-0.926,0.426,74.0,0.0,0,98.5
11:10:37.760401,4673,170670,149353,159138,172635,524159,524159,-0.098,-0.930,0.425,74.0,0.0,0,98.5
11:10:37.763156,4674,170721,149390,159187,172728,524159,524159,-0.098,-0.928,0.427,74.0,0.0,0,98.5
11:10:37.945048,4675,170770,149425,159183,172801,524159,524159,-0.099,-0.929,0.426,74.0,0.0,0,98.5
11:10:37.949856,4676,170824,149416,159196,172880,524159,524159,-0.099,-0.930,0.424,74.0,0.0,0,98.5
11:10:37.956808,4677,170871,149445,159231,172933,524159,524159,-0.100,-0.928,0.427,74.0,0.0,0,98.5
11:10:37.961494,4678,170966,149462,159215,173046,524159,524159,-0.099,-0.928,0.425,74.0,0.0,0,98.5
