timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:14:54.475416,2659,152849,128147,127516,134742,524159,524159,-0.117,-0.996,0.238,99.0,0.0,0,97.1
15:14:54.478876,2660,152995,128168,127539,134808,524159,524159,-0.117,-0.996,0.236,99.0,0.0,0,97.1
15:14:54.663275,2661,153095,128190,127505,134865,524159,524159,-0.115,-0.998,0.236,99.0,0.0,0,97.1
15:14:54.668009,2662,153178,128185,127538,134917,524159,524159,-0.116,-0.996,0.237,99.0,0.0,0,97.1
15:14:54.670778,2663,153309,128193,127539,134995,524159,524159,-0.117,-0.997,0.237,99.0,0.0,0,97.1
15:14:54.674293,2664,153543,128230,127542,135127,524159,524159,-0.116,-0.997,0.235,99.0,0.0,0,97.1
15:14:54.677675,2665,153835,128271,127606,135308,524159,524159,-0.114,-0.997,0.236,99.0,0.0,0,97.1
15:14:54.865870,2666,154138,128329,127632,135507,524159,524159,-0.115,-0.997,0.236,99.0,590.1,100,97.1
15:14:54.870161,2667,154447,128441,127655,135701,524159,524159,-0.116,-0.997,0.234,99.0,0.0,0,97.1
15:14:54.873450,2668,154797,128482,127682,135939,524159,524159,-0.115,-0.997,0.233,99.0,0.0,0,97.1
15:14:54.876279,2669,155149,128510,127710,136170,524159,524159,-0.114,-0.996,0.236,99.0,0.0,0,97.1
15:14:54.878578,2670,155142,128378,127640,136159,524159,524159,-0.116,-0.996,0.236,99.0,0.0,0,97.1
15:14:55.065266,2671,154573,128222,127583,135804,524159,524159,-0.118,-0.997,0.234,99.0,0.0,0,97.1
15:14:55.068609,2672,154092,128147,127571,135450,524159,524159,-0.115,-0.998,0.234,99.0,0.0,0,97.1
15:14:55.071464,2673,153904,128143,127555,135276,524159,524159,-0.116,-0.997,0.236,99.0,0.0,0,97.2
15:14:55.074304,2674,154027,128210,127584,135325,524159,524159,-0.112,-0.997,0.235,99.0,0.0,0,97.2
15:14:55.077498,2675,154288,128264,127630,135483,524159,524159,-0.117,-0.997,0.237,99.0,0.0,0,97.2
15:14:55.266698,2676,154488,128260,127631,135600,524159,524159,-0.119,-0.997,0.236,99.0,0.0,0,97.2
15:14:55.269702,2677,154590,128252,127659,135676,524159,524159,-0.118,-0.998,0.233,99.0,0.0,0,97.2
15:14:55.272204,2678,154674,128291,127624,135724,524159,524159,-0.117,-0.997,0.236,99.0,0.0,0,97.2
15:14:55.276130,2679,154858,128348,127723,135854,524159,524159,-0.118,-0.996,0.234,99.0,0.0,0,97.2
15:14:55.279211,2680,155105,128385,127743,136019,524159,524159,-0.115,-0.998,0.233,99.0,0.0,0,97.2
15:14:55.466286,2681,155389,128429,127774,136205,524159,524159,-0.117,-0.998,0.237,99.0,603.6,100,97.2
15:14:55.469683,2682,155709,128510,127829,136418,524159,524159,-0.116,-0.997,0.236,99.0,0.0,0,97.2
15:14:55.472435,2683,156024,128544,127849,136627,524159,524159,-0.118,-0.996,0.235,99.0,0.0,0,97.2
15:14:55.476103,2684,156397,128624,127885,136889,524159,524159,-0.119,-0.999,0.233,100.0,0.0,0,97.2
15:14:55.479270,2685,156695,128665,127898,137082,524159,524159,-0.118,-0.996,0.236,100.0,0.0,0,97.2
15:14:55.667080,2686,156733,128525,127807,137127,524159,524159,-0.122,-0.996,0.237,100.0,0.0,0,97.2
15:14:55.671280,2687,156118,128393,127736,136724,524159,524159,-0.120,-0.998,0.232,100.0,0.0,0,97.2
15:14:55.674620,2688,155710,128294,127712,136450,524159,524159,-0.116,-0.998,0.234,100.0,0.0,0,97.2
15:14:55.678514,2689,155550,128353,127734,136284,524159,524159,-0.119,-0.998,0.236,100.0,0.0,0,97.2
15:14:55.680664,2690,155646,128406,127810,136310,524159,524159,-0.116,-0.997,0.235,100.0,0.0,0,97.2
15:14:55.866865,2691,155952,128433,127835,136523,524159,524159,-0.119,-0.996,0.237,100.0,0.0,0,97.2
15:14:55.871343,2692,156123,128472,127826,136616,524159,524159,-0.120,-0.998,0.234,100.0,0.0,0,97.2
15:14:55.874595,2693,156221,128409,127844,136681,524159,524159,-0.122,-0.997,0.234,100.0,0.0,0,97.2
15:14:55.877349,2694,156359,128447,127816,136778,524159,524159,-0.120,-0.997,0.234,100.0,0.0,0,97.2
15:14:55.880705,2695,156485,128521,127894,136829,524159,524159,-0.120,-0.997,0.235,100.0,0.0,0,97.2
15:14:56.068919,2696,156706,128567,127921,136967,524159,524159,-0.120,-0.997,0.235,100.0,607.2,100,97.2
15:14:56.072403,2697,157009,128609,127956,137179,524159,524159,-0.119,-0.996,0.235,100.0,0.0,0,97.2
15:14:56.075615,2698,157292,128665,127978,137358,524159,524159,-0.121,-0.997,0.236,100.0,0.0,0,97.2
15:14:56.080043,2699,157642,128690,127995,137599,524159,524159,-0.120,-0.997,0.234,100.0,0.0,0,97.2
15:14:56.082351,2700,157967,128777,128010,137812,524159,524159,-0.122,-0.997,0.236,100.0,0.0,0,97.2
15:14:56.267948,2701,158135,128729,127998,137926,524159,524159,-0.121,-0.996,0.236,100.0,0.0,0,97.2
15:14:56.272054,2702,157693,128528,127869,137656,524159,524159,-0.122,-0.998,0.231,100.0,0.0,0,97.2
15:14:56.276384,2703,157061,128352,127845,137209,524159,524159,-0.116,-0.999,0.233,100.0,0.0,0,97.2
15:14:56.279376,2704,156834,128436,127863,137044,524159,524159,-0.119,-0.996,0.238,100.0,0.0,0,97.2
15:14:56.281544,2705,156828,128446,127890,136995,524159,524159,-0.120,-0.997,0.235,100.0,0.0,0,97.2
15:14:56.469631,2706,157034,128511,127989,137103,524159,524159,-0.121,-0.997,0.236,100.0,0.0,0,97.2
15:14:56.475203,2707,157257,128523,127957,137246,524159,524159,-0.120,-0.997,0.234,100.0,0.0,0,97.2
15:14:56.478063,2708,157386,128554,127972,137318,524159,524159,-0.118,-0.996,0.236,100.0,0.0,0,97.2
15:14:56.480752,2709,157467,128552,127977,137361,524159,524159,-0.121,-0.998,0.237,100.0,0.0,0,97.2
15:14:56.484822,2710,157627,128617,128006,137457,524159,524159,-0.120,-0.998,0.235,100.0,0.0,0,97.2
15:14:56.669518,2711,157831,128597,127999,137574,524159,524159,-0.118,-0.997,0.234,100.0,0.0,0,97.2
15:14:56.672537,2712,158114,128667,128050,137756,524159,524159,-0.117,-0.997,0.235,100.0,620.4,100,97.2
15:14:56.675418,2713,158377,128717,128085,137905,524159,524159,-0.119,-0.997,0.234,100.0,0.0,0,97.2
15:14:56.678732,2714,158717,128795,128095,138110,524159,524159,-0.120,-0.997,0.237,100.0,0.0,0,97.2
15:14:56.682348,2715,159057,128795,128163,138312,524159,524159,-0.120,-0.998,0.235,100.0,0.0,0,97.2
15:14:56.868939,2716,159277,128746,128145,138450,524159,524159,-0.122,-0.996,0.236,100.0,0.0,0,97.2
15:14:56.872030,2717,158823,128562,128038,138166,524159,524159,-0.121,-0.997,0.233,100.0,0.0,0,97.2
15:14:56.875219,2718,158185,128439,127939,137735,524159,524159,-0.117,-0.998,0.233,100.0,0.0,0,97.2
15:14:56.878607,2719,157840,128395,127990,137490,524159,524159,-0.119,-0.996,0.237,100.0,0.0,0,97.2
15:14:56.881498,2720,157790,128463,127987,137430,524159,524159,-0.119,-0.998,0.237,100.0,0.0,0,97.2
15:14:57.069738,2721,157944,128517,128036,137523,524159,524159,-0.116,-0.998,0.235,100.0,0.0,0,97.2
15:14:57.072621,2722,158151,128590,128013,137637,524159,524159,-0.121,-0.997,0.235,100.0,0.0,0,97.2
15:14:57.077579,2723,158269,128583,128029,137710,524159,524159,-0.119,-0.997,0.236,100.0,0.0,0,97.3
15:14:57.080411,2724,158335,128556,128066,137750,524159,524159,-0.120,-0.997,0.235,100.0,0.0,0,97.3
15:14:57.083269,2725,158453,128594,128094,137823,524159,524159,-0.120,-0.996,0.238,100.0,0.0,0,97.3
15:14:57.270693,2726,158634,128629,128101,137938,524159,524159,-0.118,-0.998,0.233,100.0,0.0,0,97.3
15:14:57.275551,2727,158885,128676,128133,138100,524159,524159,-0.116,-0.997,0.235,100.0,0.0,0,97.3
15:14:57.279012,2728,159176,128732,128163,138286,524159,524159,-0.117,-0.997,0.235,100.0,640.1,100,97.3
15:14:57.282440,2729,159495,128799,128165,138498,524159,524159,-0.122,-0.997,0.235,100.0,0.0,0,97.3
15:14:57.286021,2730,159813,128846,128246,138702,524159,524159,-0.117,-0.998,0.237,100.0,0.0,0,97.3
15:14:57.471558,2731,160075,128843,128215,138872,524159,524159,-0.119,-0.996,0.236,100.0,0.0,0,97.3
15:14:57.474561,2732,159750,128628,128098,138693,524159,524159,-0.121,-0.997,0.234,100.0,0.0,0,97.3
15:14:57.477388,2733,159044,128495,128055,138256,524159,524159,-0.118,-0.998,0.234,100.0,0.0,0,97.3
15:14:57.480001,2734,158611,128474,128075,137985,524159,524159,-0.115,-0.998,0.236,100.0,0.0,0,97.3
15:14:57.483961,2735,158464,128504,128096,137894,524159,524159,-0.119,-0.998,0.236,100.0,0.0,0,97.3
15:14:57.671095,2736,158569,128564,128139,137948,524159,524159,-0.112,-0.997,0.235,100.0,0.0,0,97.3
15:14:57.674757,2737,158757,128605,128136,138070,524159,524159,-0.119,-0.997,0.237,100.0,0.0,0,97.3
15:14:57.680267,2738,158872,128612,128131,138152,524159,524159,-0.119,-0.997,0.237,100.0,0.0,0,97.3
15:14:57.683627,2739,158918,128606,128162,138187,524159,524159,-0.117,-0.998,0.238,100.0,0.0,0,97.3
15:14:57.686351,2740,159000,128630,128145,138247,524159,524159,-0.119,-0.996,0.236,100.0,0.0,0,97.3
15:14:57.872450,2741,159161,128664,128173,138349,524159,524159,-0.118,-0.997,0.236,100.0,0.0,0,97.3
15:14:57.877020,2742,159391,128714,128205,138500,524159,524159,-0.114,-0.998,0.235,100.0,0.0,0,97.3
15:14:57.881411,2743,159677,128760,128246,138689,524159,524159,-0.116,-0.997,0.236,100.0,0.0,0,97.3
15:14:57.884686,2744,159963,128811,128271,138878,524159,524159,-0.120,-0.998,0.235,100.0,637.0,100,97.3
15:14:57.886910,2745,160257,128861,128295,139075,524159,524159,-0.116,-0.998,0.236,100.0,0.0,0,97.3
15:14:58.071672,2746,160551,128886,128314,139268,524159,524159,-0.118,-0.996,0.238,100.0,0.0,0,97.3
15:14:58.077532,2747,160381,128713,128215,139207,524159,524159,-0.118,-0.996,0.237,100.0,0.0,0,97.3
15:14:58.080099,2748,159645,128549,128135,138802,524159,524159,-0.118,-0.998,0.235,100.0,0.0,0,97.4
15:14:58.083031,2749,159018,128491,128115,138439,524159,524159,-0.115,-0.998,0.236,101.0,0.0,0,97.4
15:14:58.087075,2750,158734,128520,128140,138280,524159,524159,-0.121,-0.996,0.237,101.0,0.0,0,97.4
15:14:58.272946,2751,158734,128562,128160,138286,524159,524159,-0.113,-0.998,0.237,101.0,0.0,0,97.4
15:14:58.275841,2752,158881,128616,128193,138390,524159,524159,-0.116,-0.997,0.236,101.0,0.0,0,97.4
15:14:58.278767,2753,158979,128626,128201,138472,524159,524159,-0.119,-0.997,0.237,101.0,0.0,0,97.4
15:14:58.281975,2754,159003,128633,128202,138512,524159,524159,-0.116,-0.997,0.237,101.0,0.0,0,97.4
15:14:58.285601,2755,159018,128634,128201,138539,524159,524159,-0.117,-0.998,0.236,101.0,0.0,0,97.4
15:14:58.472922,2756,159123,128659,128227,138620,524159,524159,-0.118,-0.997,0.237,101.0,0.0,0,97.4
15:14:58.476491,2757,159298,128697,128238,138727,524159,524159,-0.115,-0.997,0.235,101.0,0.0,0,97.4
15:14:58.480928,2758,159547,128762,128266,138907,524159,524159,-0.116,-0.995,0.236,101.0,0.0,0,97.4
15:14:58.483880,2759,159820,128806,128297,139090,524159,524159,-0.117,-0.997,0.238,101.0,615.4,100,97.4
15:14:58.487581,2760,160099,128847,128322,139269,524159,524159,-0.117,-0.997,0.237,101.0,0.0,0,97.4
15:14:58.674789,2761,160390,128879,128349,139456,524159,524159,-0.117,-0.996,0.238,101.0,0.0,0,97.4
15:14:58.679225,2762,160346,128753,128273,139453,524159,524159,-0.118,-0.996,0.236,101.0,0.0,0,97.4
15:14:58.682677,2763,159645,128559,128174,139096,524159,524159,-0.119,-0.998,0.235,101.0,0.0,0,97.4
15:14:58.686112,2764,158930,128493,128134,138698,524159,524159,-0.116,-0.997,0.236,100.0,0.0,0,97.4
15:14:58.689369,2765,158582,128499,128152,138508,524159,524159,-0.118,-0.996,0.238,100.0,0.0,0,97.4
15:14:58.877095,2766,158533,128554,128175,138491,524159,524159,-0.115,-0.997,0.235,100.0,0.0,0,97.4
15:14:58.882087,2767,158646,128597,128208,138575,524159,524159,-0.119,-0.997,0.236,100.0,0.0,0,97.4
15:14:58.886918,2768,158733,128616,128207,138659,524159,524159,-0.122,-0.997,0.236,100.0,0.0,0,97.4
15:14:58.890364,2769,158701,128602,128205,138673,524159,524159,-0.119,-0.997,0.236,100.0,0.0,0,97.4
15:14:58.893547,2770,158710,128600,128203,138716,524159,524159,-0.118,-0.997,0.238,100.0,0.0,0,97.4
15:14:59.075739,2771,158744,128632,128226,138757,524159,524159,-0.120,-0.997,0.237,100.0,0.0,0,97.4
15:14:59.079301,2772,158891,128674,128244,138874,524159,524159,-0.118,-0.997,0.235,100.0,0.0,0,97.4
15:14:59.082772,2773,159073,128714,128276,139005,524159,524159,-0.117,-0.997,0.236,100.0,0.0,0,97.5
15:14:59.086678,2774,159322,128773,128298,139176,524159,524159,-0.119,-0.997,0.239,100.0,605.2,100,97.5
15:14:59.088981,2775,159558,128817,128323,139334,524159,524159,-0.119,-0.997,0.235,100.0,0.0,0,97.5
15:14:59.274607,2776,159839,128853,128349,139532,524159,524159,-0.121,-0.996,0.237,100.0,0.0,0,97.5
15:14:59.277613,2777,159873,128760,128297,139601,524159,524159,-0.121,-0.996,0.238,100.0,0.0,0,97.5
15:14:59.281177,2778,159197,128571,128197,139279,524159,524159,-0.122,-0.996,0.235,100.0,0.0,0,97.5
15:14:59.284031,2779,158474,128482,128157,138904,524159,524159,-0.118,-0.998,0.235,100.0,0.0,0,97.5
15:14:59.287265,2780,158095,128502,128175,138711,524159,524159,-0.122,-0.996,0.236,100.0,0.0,0,97.5
15:14:59.475842,2781,158085,128566,128206,138738,524159,524159,-0.118,-0.998,0.236,100.0,0.0,0,97.5
15:14:59.480346,2782,158219,128612,128241,138828,524159,524159,-0.119,-0.997,0.237,100.0,0.0,0,97.5
15:14:59.483864,2783,158329,128627,128251,138935,524159,524159,-0.123,-0.996,0.236,100.0,0.0,0,97.5
15:14:59.487369,2784,158281,128613,128246,138933,524159,524159,-0.121,-0.998,0.235,100.0,0.0,0,97.5
15:14:59.491185,2785,158247,128624,128242,138955,524159,524159,-0.122,-0.997,0.236,100.0,0.0,0,97.5
15:14:59.678070,2786,158292,128655,128259,139006,524159,524159,-0.122,-0.997,0.237,100.0,0.0,0,97.5
15:14:59.681603,2787,158464,128670,128284,139162,524159,524159,-0.122,-0.997,0.234,100.0,0.0,0,97.5
15:14:59.684885,2788,158616,128730,128308,139268,524159,524159,-0.121,-0.997,0.235,100.0,0.0,0,97.5
15:14:59.688640,2789,158867,128746,128335,139468,524159,524159,-0.123,-0.997,0.237,100.0,0.0,0,97.5
15:14:59.691054,2790,159045,128809,128364,139577,524159,524159,-0.122,-0.999,0.235,100.0,609.0,100,97.5
15:14:59.876866,2791,159225,128788,128350,139716,524159,524159,-0.118,-0.995,0.238,100.0,0.0,0,97.5
15:14:59.880131,2792,158824,128609,128243,139582,524159,524159,-0.123,-0.997,0.235,100.0,0.0,0,97.5
15:14:59.883029,2793,157855,128430,128166,139076,524159,524159,-0.119,-0.997,0.233,100.0,0.0,0,97.5
15:14:59.886582,2794,157271,128416,128161,138821,524159,524159,-0.119,-0.996,0.240,100.0,0.0,0,97.5
15:14:59.889607,2795,156979,128449,128179,138682,524159,524159,-0.120,-0.997,0.239,100.0,0.0,0,97.5
15:15:00.078219,2796,156925,128517,128215,138656,524159,524159,-0.117,-0.997,0.236,100.0,0.0,0,97.5
15:15:00.082806,2797,157036,128529,128232,138755,524159,524159,-0.121,-0.996,0.237,100.0,0.0,0,97.5
15:15:00.086422,2798,157003,128538,128217,138755,524159,524159,-0.120,-0.997,0.237,100.0,0.0,0,97.5
15:15:00.090385,2799,156952,128523,128215,138773,524159,524159,-0.118,-0.997,0.237,100.0,0.0,0,97.5
15:15:00.092704,2800,156951,128526,128235,138826,524159,524159,-0.120,-0.997,0.238,100.0,0.0,0,97.5
15:15:00.278352,2801,157000,128567,128256,138870,524159,524159,-0.118,-0.997,0.236,100.0,0.0,0,97.5
15:15:00.282726,2802,157146,128619,128260,138970,524159,524159,-0.117,-0.997,0.236,100.0,0.0,0,97.5
15:15:00.286502,2803,157361,128668,128306,139123,524159,524159,-0.118,-0.996,0.237,100.0,0.0,0,97.5
15:15:00.289633,2804,157586,128695,128340,139272,524159,524159,-0.117,-0.997,0.237,100.0,0.0,0,97.5
15:15:00.292921,2805,157832,128682,128355,139443,524159,524159,-0.118,-0.996,0.239,100.0,611.2,100,97.5
15:15:00.479706,2806,157674,128580,128262,139386,524159,524159,-0.119,-0.995,0.236,100.0,0.0,0,97.5
15:15:00.483100,2807,156762,128384,128175,138942,524159,524159,-0.119,-0.998,0.235,100.0,0.0,0,97.5
15:15:00.486425,2808,155835,128271,128119,138473,524159,524159,-0.115,-0.997,0.236,100.0,0.0,0,97.5
15:15:00.492222,2809,155293,128270,128107,138228,524159,524159,-0.118,-0.996,0.239,100.0,0.0,0,97.5
15:15:00.495789,2810,155013,128303,128153,138058,524159,524159,-0.115,-0.997,0.238,100.0,0.0,0,97.5
15:15:00.678210,2811,155007,128339,128190,138071,524159,524159,-0.115,-0.996,0.239,100.0,0.0,0,97.5
15:15:00.681342,2812,155074,128332,128156,138140,524159,524159,-0.120,-0.996,0.239,100.0,0.0,0,97.5
15:15:00.684371,2813,155006,128372,128181,138126,524159,524159,-0.116,-0.997,0.238,100.0,0.0,0,97.5
15:15:00.687961,2814,154893,128311,128164,138082,524159,524159,-0.119,-0.996,0.239,100.0,0.0,0,97.5
15:15:00.691204,2815,154906,128342,128191,138110,524159,524159,-0.118,-0.996,0.238,100.0,0.0,0,97.5
15:15:00.878695,2816,155011,128411,128210,138194,524159,524159,-0.117,-0.997,0.238,100.0,0.0,0,97.5
15:15:00.882317,2817,155208,128416,128214,138332,524159,524159,-0.115,-0.997,0.237,100.0,0.0,0,97.5
15:15:00.887673,2818,155412,128476,128213,138457,524159,524159,-0.117,-0.997,0.238,100.0,0.0,0,97.5
15:15:00.890792,2819,155650,128513,128232,138616,524159,524159,-0.116,-0.998,0.237,100.0,0.0,0,97.5
15:15:00.893279,2820,155840,128543,128265,138742,524159,524159,-0.117,-0.996,0.239,100.0,609.1,100,97.5
15:15:01.081598,2821,155339,128311,128121,138515,524159,524159,-0.118,-0.996,0.238,100.0,0.0,0,97.5
15:15:01.085282,2822,154341,128155,128056,138053,524159,524159,-0.119,-0.998,0.235,100.0,0.0,0,97.5
15:15:01.088603,2823,153531,128105,128051,137644,524159,524159,-0.115,-0.995,0.239,100.0,0.0,0,97.6
15:15:01.092705,2824,153039,128098,128067,137359,524159,524159,-0.119,-0.996,0.239,100.0,0.0,0,97.6
15:15:01.095039,2825,152913,128100,128085,137282,524159,524159,-0.114,-0.997,0.237,100.0,0.0,0,97.6
15:15:01.281312,2826,152947,128155,128115,137292,524159,524159,-0.115,-0.996,0.239,100.0,0.0,0,97.6
15:15:01.284847,2827,152942,128186,128104,137289,524159,524159,-0.119,-0.997,0.239,100.0,0.0,0,97.6
15:15:01.288276,2828,152915,128156,128057,137315,524159,524159,-0.116,-0.997,0.238,100.0,0.0,0,97.6
15:15:01.292416,2829,152847,128147,128082,137297,524159,524159,-0.118,-0.996,0.237,100.0,0.0,0,97.6
15:15:01.294664,2830,152938,128202,128065,137390,524159,524159,-0.119,-0.996,0.239,100.0,0.0,0,97.6
15:15:01.480740,2831,153054,128198,128087,137450,524159,524159,-0.116,-0.998,0.238,100.0,0.0,0,97.6
15:15:01.484648,2832,153252,128240,128090,137582,524159,524159,-0.115,-0.997,0.237,100.0,0.0,0,97.6
15:15:01.489786,2833,153469,128316,128188,137708,524159,524159,-0.121,-0.998,0.237,100.0,0.0,0,97.6
15:15:01.493925,2834,153730,128304,128196,137871,524159,524159,-0.114,-0.999,0.235,100.0,0.0,0,97.6
15:15:01.496275,2835,153956,128316,128130,138031,524159,524159,-0.118,-0.996,0.239,100.0,602.2,100,97.6
15:15:01.682368,2836,153422,128126,128052,137768,524159,524159,-0.119,-0.996,0.235,100.0,0.0,0,97.6
15:15:01.688048,2837,152434,127984,127959,137243,524159,524159,-0.118,-0.998,0.237,100.0,0.0,0,97.6
15:15:01.691113,2838,151765,127890,127950,136901,524159,524159,-0.116,-0.997,0.239,100.0,0.0,0,97.6
15:15:01.694166,2839,151469,127956,127947,136737,524159,524159,-0.118,-0.997,0.239,99.0,0.0,0,97.6
15:15:01.696712,2840,151394,128002,127969,136659,524159,524159,-0.112,-0.998,0.237,99.0,0.0,0,97.6
15:15:01.880793,2841,151517,128019,127999,136735,524159,524159,-0.116,-0.995,0.239,99.0,0.0,0,97.6
15:15:01.885240,2842,151562,128024,127983,136760,524159,524159,-0.117,-0.997,0.239,99.0,0.0,0,97.6
15:15:01.887855,2843,151536,128073,127988,136766,524159,524159,-0.116,-0.996,0.239,99.0,0.0,0,97.6
15:15:01.890762,2844,151485,128036,127983,136715,524159,524159,-0.120,-0.996,0.239,99.0,0.0,0,97.6
15:15:01.894476,2845,151578,128058,128026,136765,524159,524159,-0.119,-0.997,0.238,99.0,0.0,0,97.6
15:15:02.083107,2846,151732,128076,128008,136848,524159,524159,-0.116,-0.997,0.236,99.0,0.0,0,97.6
15:15:02.086560,2847,151978,128125,128042,136996,524159,524159,-0.116,-0.996,0.238,99.0,0.0,0,97.6
15:15:02.089793,2848,152271,128160,128087,137176,524159,524159,-0.117,-0.996,0.238,99.0,0.0,0,97.6
15:15:02.093309,2849,152544,128217,128089,137327,524159,524159,-0.116,-0.997,0.237,99.0,0.0,0,97.6
15:15:02.095893,2850,152830,128235,128097,137513,524159,524159,-0.117,-0.996,0.239,99.0,579.0,100,97.6
15:15:02.282611,2851,152714,128100,128042,137478,524159,524159,-0.120,-0.994,0.238,99.0,0.0,0,97.6
15:15:02.285812,2852,151896,127933,127978,137045,524159,524159,-0.119,-0.997,0.236,99.0,0.0,0,97.6
15:15:02.289272,2853,151182,127851,127920,136653,524159,524159,-0.116,-0.997,0.239,99.0,0.0,0,97.6
15:15:02.292259,2854,150857,127891,127946,136446,524159,524159,-0.118,-0.996,0.239,99.0,0.0,0,97.6
15:15:02.295318,2855,150804,127924,127937,136367,524159,524159,-0.116,-0.996,0.236,99.0,0.0,0,97.6
15:15:02.482914,2856,150991,128012,127988,136470,524159,524159,-0.115,-0.997,0.239,99.0,0.0,0,97.6
15:15:02.486464,2857,151150,128018,127996,136582,524159,524159,-0.122,-0.997,0.236,99.0,0.0,0,97.6
15:15:02.490039,2858,151106,128008,127998,136548,524159,524159,-0.119,-0.996,0.237,99.0,0.0,0,97.6
15:15:02.493346,2859,151144,127972,127995,136590,524159,524159,-0.117,-0.997,0.237,99.0,0.0,0,97.6
15:15:02.496322,2860,151239,128037,127990,136646,524159,524159,-0.120,-0.997,0.237,99.0,0.0,0,97.6
15:15:02.683973,2861,151402,128062,128010,136727,524159,524159,-0.119,-0.997,0.235,99.0,0.0,0,97.6
15:15:02.686622,2862,151686,128129,128053,136928,524159,524159,-0.119,-0.997,0.237,99.0,0.0,0,97.6
15:15:02.689590,2863,151894,128148,128099,137028,524159,524159,-0.118,-0.997,0.236,99.0,0.0,0,97.6
15:15:02.692797,2864,152226,128230,128104,137247,524159,524159,-0.121,-0.998,0.237,99.0,583.5,100,97.6
15:15:02.696747,2865,152501,128243,128171,137401,524159,524159,-0.120,-0.998,0.238,99.0,0.0,0,97.6
15:15:02.883773,2866,152712,128256,128148,137537,524159,524159,-0.121,-0.995,0.239,99.0,0.0,0,97.6
15:15:02.886943,2867,152319,128036,128026,137391,524159,524159,-0.121,-0.996,0.236,99.0,0.0,0,97.6
15:15:02.889924,2868,151551,127939,127970,136969,524159,524159,-0.119,-0.997,0.234,99.0,0.0,0,97.6
15:15:02.893785,2869,151135,127918,127952,136720,524159,524159,-0.118,-0.996,0.238,99.0,0.0,0,97.6
15:15:02.896656,2870,151069,127961,128001,136663,524159,524159,-0.120,-0.998,0.238,99.0,0.0,0,97.6
