timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:26:52.583738,5886,149623,130004,134175,128126,524031,524031,-0.156,-1.015,-0.079,82.0,0.0,0,98.8
09:26:52.586794,5887,149926,130049,134202,128349,524031,524031,-0.156,-1.013,-0.075,82.0,0.0,0,98.8
09:26:52.591673,5888,150086,130037,134215,128432,524031,524031,-0.156,-1.011,-0.076,82.0,0.0,0,98.8
09:26:52.596677,5889,149882,129932,134208,128247,524031,524031,-0.157,-1.013,-0.079,82.0,0.0,0,98.8
09:26:52.600131,5890,149454,129857,134180,127937,524031,524031,-0.156,-1.014,-0.078,82.0,0.0,0,98.8
09:26:52.784336,5891,149051,129810,134136,127681,524031,524031,-0.156,-1.013,-0.075,82.0,0.0,0,98.8
09:26:52.789565,5892,148810,129782,134121,127536,524031,524031,-0.156,-1.012,-0.077,82.0,0.0,0,98.8
09:26:52.792640,5893,148667,129778,134115,127462,524031,524031,-0.154,-1.015,-0.079,82.0,718.5,100,98.8
09:26:52.795147,5894,148652,129813,134107,127479,524031,524031,-0.156,-1.012,-0.077,82.0,0.0,0,98.8
09:26:52.798035,5895,148737,129829,134128,127580,524031,524031,-0.156,-1.014,-0.076,82.0,0.0,0,98.8
09:26:52.987013,5896,148796,129846,134128,127622,524031,524031,-0.155,-1.012,-0.079,82.0,0.0,0,98.8
09:26:52.990269,5897,148864,129834,134125,127679,524031,524031,-0.155,-1.013,-0.077,82.0,0.0,0,98.8
09:26:52.992921,5898,148980,129873,134120,127787,524031,524031,-0.153,-1.013,-0.078,82.0,0.0,0,98.8
09:26:52.995671,5899,149148,129877,134131,127945,524031,524031,-0.155,-1.013,-0.080,82.0,0.0,0,98.8
09:26:52.999724,5900,149307,129912,134137,128084,524031,524031,-0.155,-1.013,-0.079,82.0,0.0,0,98.8
09:26:53.187019,5901,149552,129935,134152,128286,524031,524031,-0.156,-1.015,-0.079,82.0,0.0,0,98.8
09:26:53.191607,5902,149797,129964,134167,128485,524031,524031,-0.156,-1.012,-0.078,82.0,0.0,0,98.8
09:26:53.199405,5903,150070,130024,134189,128712,524031,524031,-0.156,-1.014,-0.080,82.0,0.0,0,98.8
09:26:53.204277,5904,150347,130051,134218,128926,524031,524031,-0.156,-1.013,-0.079,82.0,0.0,0,98.8
09:26:53.209032,5905,150662,130099,134249,129188,524031,524031,-0.156,-1.017,-0.080,82.0,0.0,0,98.8
09:26:53.387513,5906,150888,130094,134267,129361,524031,524031,-0.156,-1.011,-0.077,82.0,0.0,0,98.8
09:26:53.393534,5907,150780,130029,134247,129290,524031,524031,-0.158,-1.013,-0.081,82.0,0.0,0,98.8
09:26:53.399636,5908,150368,129924,134196,129038,524031,524031,-0.155,-1.015,-0.082,82.0,0.0,0,98.8
09:26:53.406042,5909,149930,129863,134145,128818,524031,524031,-0.154,-1.014,-0.079,82.0,0.0,0,98.8
09:26:53.409884,5910,149553,129792,134115,128621,524031,524031,-0.153,-1.013,-0.078,82.0,0.0,0,98.8
09:26:53.586712,5911,149288,129801,134088,128497,524031,524031,-0.155,-1.013,-0.079,82.0,721.1,100,98.8
09:26:53.592023,5912,149129,129775,134070,128430,524031,524031,-0.155,-1.013,-0.077,82.0,0.0,0,98.8
09:26:53.594823,5913,149150,129790,134069,128487,524031,524031,-0.155,-1.012,-0.080,82.0,0.0,0,98.8
09:26:53.597921,5914,149207,129823,134064,128554,524031,524031,-0.155,-1.015,-0.082,82.0,0.0,0,98.8
09:26:53.602556,5915,149281,129825,134057,128638,524031,524031,-0.156,-1.013,-0.077,82.0,0.0,0,98.8
09:26:53.791268,5916,149363,129835,134051,128711,524031,524031,-0.156,-1.014,-0.079,82.0,0.0,0,98.8
09:26:53.794196,5917,149519,129856,134050,128841,524031,524031,-0.157,-1.012,-0.078,82.0,0.0,0,98.8
09:26:53.800028,5918,149703,129864,134050,129007,524031,524031,-0.155,-1.012,-0.080,82.0,0.0,0,98.8
09:26:53.802296,5919,149907,129896,134055,129166,524031,524031,-0.155,-1.015,-0.082,83.0,0.0,0,98.8
09:26:53.804563,5920,150180,129949,134063,129388,524031,524031,-0.157,-1.013,-0.079,83.0,0.0,0,98.8
09:26:53.987539,5921,150456,129985,134076,129610,524031,524031,-0.156,-1.013,-0.081,83.0,0.0,0,98.8
09:26:53.990513,5922,150718,130018,134098,129796,524031,524031,-0.155,-1.016,-0.079,83.0,0.0,0,98.8
09:26:53.994056,5923,151016,130058,134115,130028,524031,524031,-0.153,-1.014,-0.082,83.0,0.0,0,98.7
09:26:53.999986,5924,151356,130094,134137,130298,524031,524031,-0.156,-1.015,-0.077,83.0,0.0,0,98.7
09:26:54.002676,5925,151554,130089,134142,130441,524031,524031,-0.156,-1.011,-0.078,83.0,0.0,0,98.7
09:26:54.188015,5926,151449,130023,134139,130354,524031,524031,-0.157,-1.016,-0.084,83.0,0.0,0,98.7
09:26:54.191466,5927,151114,129942,134090,130166,524031,524031,-0.156,-1.016,-0.084,83.0,0.0,0,98.7
09:26:54.196259,5928,150794,129882,134042,130027,524031,524031,-0.155,-1.014,-0.080,83.0,0.0,0,98.7
09:26:54.199444,5929,150575,129869,134022,129950,524031,524031,-0.156,-1.015,-0.080,83.0,0.0,0,98.7
09:26:54.202308,5930,150416,129875,134002,129880,524031,524031,-0.155,-1.014,-0.079,83.0,730.8,100,98.7
09:26:54.388270,5931,150420,129868,133999,129926,524031,524031,-0.157,-1.012,-0.078,83.0,0.0,0,98.7
09:26:54.394181,5932,150526,129874,133994,130034,524031,524031,-0.158,-1.014,-0.079,83.0,0.0,0,98.7
09:26:54.396833,5933,150630,129912,133984,130135,524031,524031,-0.156,-1.015,-0.077,83.0,0.0,0,98.7
09:26:54.400139,5934,150744,129912,133974,130234,524031,524031,-0.157,-1.013,-0.078,83.0,0.0,0,98.7
09:26:54.405086,5935,150902,129931,133967,130378,524031,524031,-0.156,-1.013,-0.078,83.0,0.0,0,98.7
09:26:54.592294,5936,151026,129966,133962,130473,524031,524031,-0.157,-1.014,-0.080,83.0,0.0,0,98.7
09:26:54.596358,5937,151220,129968,133965,130634,524031,524031,-0.160,-1.013,-0.079,83.0,0.0,0,98.7
09:26:54.602652,5938,151494,130019,133981,130872,524031,524031,-0.157,-1.016,-0.079,83.0,0.0,0,98.7
09:26:54.606323,5939,151727,130072,133973,131056,524031,524031,-0.158,-1.013,-0.077,83.0,0.0,0,98.7
09:26:54.609908,5940,152021,130116,133990,131280,524031,524031,-0.157,-1.013,-0.076,83.0,0.0,0,98.7
09:26:54.789681,5941,152338,130158,134035,131518,524031,524031,-0.158,-1.016,-0.078,83.0,0.0,0,98.7
09:26:54.795203,5942,152631,130187,134081,131733,524031,524031,-0.157,-1.010,-0.078,83.0,0.0,0,98.7
09:26:54.802506,5943,152958,130243,134109,131967,524031,524031,-0.159,-1.017,-0.080,83.0,0.0,0,98.7
09:26:54.805049,5944,153266,130293,134136,132173,524031,524031,-0.156,-1.012,-0.076,83.0,0.0,0,98.7
09:26:54.807313,5945,153329,130238,134155,132203,524031,524031,-0.161,-1.012,-0.080,83.0,0.0,0,98.7
09:26:54.989730,5946,153163,130204,134149,132121,524031,524031,-0.157,-1.015,-0.079,83.0,0.0,0,98.7
09:26:54.995461,5947,152978,130158,134108,132066,524031,524031,-0.159,-1.013,-0.075,83.0,705.4,100,98.7
09:26:54.999511,5948,152859,130154,134088,132046,524031,524031,-0.160,-1.013,-0.074,83.0,0.0,0,98.7
09:26:55.003211,5949,152830,130155,134099,132058,524031,524031,-0.159,-1.015,-0.077,83.0,0.0,0,98.7
09:26:55.007354,5950,152900,130169,134109,132139,524031,524031,-0.159,-1.011,-0.076,83.0,0.0,0,98.7
09:26:55.194003,5951,153064,130232,134119,132280,524031,524031,-0.162,-1.014,-0.079,83.0,0.0,0,98.7
09:26:55.197791,5952,153205,130260,134155,132374,524031,524031,-0.160,-1.015,-0.077,83.0,0.0,0,98.7
09:26:55.201187,5953,153345,130285,134167,132488,524031,524031,-0.160,-1.013,-0.076,83.0,0.0,0,98.7
09:26:55.205803,5954,153543,130290,134193,132651,524031,524031,-0.160,-1.014,-0.079,83.0,0.0,0,98.7
09:26:55.208401,5955,153679,130319,134214,132737,524031,524031,-0.160,-1.012,-0.078,83.0,0.0,0,98.7
09:26:55.392966,5956,153947,130352,134235,132963,524031,524031,-0.159,-1.013,-0.074,83.0,0.0,0,98.7
09:26:55.395810,5957,154230,130396,134256,133177,524031,524031,-0.160,-1.015,-0.077,83.0,0.0,0,98.7
09:26:55.399257,5958,154445,130456,134293,133303,524031,524031,-0.161,-1.013,-0.078,83.0,0.0,0,98.7
09:26:55.403914,5959,154757,130475,134341,133514,524031,524031,-0.160,-1.012,-0.078,83.0,0.0,0,98.7
09:26:55.406445,5960,155031,130537,134392,133701,524031,524031,-0.159,-1.012,-0.077,83.0,0.0,0,98.7
09:26:55.591065,5961,155360,130583,134446,133946,524031,524031,-0.159,-1.018,-0.080,83.0,0.0,0,98.7
09:26:55.595784,5962,155674,130631,134469,134150,524031,524031,-0.159,-1.012,-0.077,83.0,0.0,0,98.7
09:26:55.601211,5963,155851,130606,134518,134233,524031,524031,-0.160,-1.011,-0.079,83.0,0.0,0,98.7
09:26:55.606439,5964,155771,130560,134534,134165,524031,524031,-0.158,-1.016,-0.077,83.0,0.0,0,98.7
09:26:55.612417,5965,155633,130517,134520,134115,524031,524031,-0.157,-1.014,-0.077,83.0,0.0,0,98.7
09:26:55.792265,5966,155549,130527,134531,134101,524031,524031,-0.161,-1.015,-0.075,83.0,739.3,100,98.7
09:26:55.798282,5967,155556,130537,134531,134133,524031,524031,-0.158,-1.012,-0.077,83.0,0.0,0,98.7
09:26:55.801069,5968,155599,130554,134556,134163,524031,524031,-0.157,-1.015,-0.079,83.0,0.0,0,98.7
09:26:55.804923,5969,155788,130577,134585,134316,524031,524031,-0.160,-1.013,-0.077,84.0,0.0,0,98.7
09:26:55.810382,5970,155916,130600,134609,134376,524031,524031,-0.160,-1.017,-0.079,84.0,0.0,0,98.7
09:26:55.995598,5971,156119,130645,134633,134510,524031,524031,-0.157,-1.012,-0.079,84.0,0.0,0,98.7
09:26:55.998669,5972,156299,130670,134666,134614,524031,524031,-0.155,-1.015,-0.082,84.0,0.0,0,98.7
09:26:56.001949,5973,156522,130685,134687,134777,524031,524031,-0.157,-1.013,-0.078,84.0,0.0,0,98.7
09:26:56.006518,5974,156717,130700,134702,134907,524031,524031,-0.156,-1.012,-0.080,84.0,0.0,0,98.7
09:26:56.009366,5975,156961,130762,134723,135083,524031,524031,-0.157,-1.015,-0.077,84.0,0.0,0,98.7
09:26:56.193961,5976,157233,130767,134732,135269,524031,524031,-0.159,-1.015,-0.078,84.0,0.0,0,98.7
09:26:56.197655,5977,157481,130817,134765,135430,524031,524031,-0.156,-1.016,-0.077,84.0,0.0,0,98.7
09:26:56.203070,5978,157784,130856,134793,135639,524031,524031,-0.158,-1.013,-0.078,84.0,0.0,0,98.7
09:26:56.206131,5979,158086,130901,134824,135863,524031,524031,-0.154,-1.017,-0.081,84.0,0.0,0,98.7
09:26:56.208462,5980,158363,130919,134841,136063,524031,524031,-0.157,-1.012,-0.076,84.0,0.0,0,98.7
09:26:56.394192,5981,158502,130888,134851,136134,524031,524031,-0.156,-1.015,-0.076,84.0,0.0,0,98.7
09:26:56.396990,5982,158378,130818,134852,136041,524031,524031,-0.155,-1.015,-0.083,84.0,0.0,0,98.7
09:26:56.404947,5983,158103,130758,134815,135871,524031,524031,-0.157,-1.014,-0.082,84.0,0.0,0,98.7
09:26:56.408201,5984,157919,130722,134790,135809,524031,524031,-0.154,-1.013,-0.075,84.0,0.0,0,98.7
09:26:56.413768,5985,157753,130716,134779,135734,524031,524031,-0.157,-1.012,-0.081,84.0,750.2,100,98.7
09:26:56.594836,5986,157682,130726,134760,135725,524031,524031,-0.158,-1.015,-0.079,84.0,0.0,0,98.7
09:26:56.601846,5987,157665,130712,134752,135733,524031,524031,-0.156,-1.011,-0.079,84.0,0.0,0,98.7
09:26:56.605218,5988,157729,130752,134756,135809,524031,524031,-0.158,-1.015,-0.082,84.0,0.0,0,98.7
09:26:56.611874,5989,157804,130746,134754,135864,524031,524031,-0.157,-1.013,-0.082,84.0,0.0,0,98.7
09:26:56.615778,5990,157840,130749,134748,135875,524031,524031,-0.157,-1.015,-0.081,84.0,0.0,0,98.7
09:26:56.796296,5991,157985,130761,134743,135988,524031,524031,-0.156,-1.014,-0.079,84.0,0.0,0,98.7
09:26:56.798990,5992,158074,130783,134737,136013,524031,524031,-0.155,-1.015,-0.082,84.0,0.0,0,98.7
09:26:56.802553,5993,158238,130822,134763,136124,524031,524031,-0.157,-1.014,-0.083,84.0,0.0,0,98.7
09:26:56.808205,5994,158460,130847,134758,136285,524031,524031,-0.155,-1.014,-0.081,84.0,0.0,0,98.7
09:26:56.811979,5995,158657,130845,134764,136423,524031,524031,-0.158,-1.013,-0.082,84.0,0.0,0,98.7
09:26:56.995436,5996,158848,130909,134776,136551,524031,524031,-0.155,-1.014,-0.081,84.0,0.0,0,98.7
09:26:56.998457,5997,159052,130921,134800,136687,524031,524031,-0.158,-1.011,-0.080,84.0,0.0,0,98.7
09:26:57.004064,5998,159317,130974,134825,136871,524031,524031,-0.157,-1.017,-0.081,84.0,0.0,0,98.7
09:26:57.006804,5999,159544,130970,134827,137011,524031,524031,-0.154,-1.011,-0.077,84.0,0.0,0,98.7
09:26:57.009276,6000,159506,130878,134821,136920,524031,524031,-0.158,-1.014,-0.080,84.0,0.0,0,98.7
09:26:57.195270,6001,159271,130800,134784,136724,524031,524031,-0.156,-1.016,-0.082,84.0,0.0,0,98.7
09:26:57.198713,6002,158977,130772,134723,136522,524031,524031,-0.156,-1.014,-0.080,84.0,0.0,0,98.7
09:26:57.203594,6003,158713,130743,134698,136339,524031,524031,-0.157,-1.013,-0.081,84.0,0.0,0,98.7
09:26:57.206386,6004,158554,130740,134686,136235,524031,524031,-0.155,-1.015,-0.082,84.0,766.8,100,98.7
09:26:57.209787,6005,158414,130704,134673,136115,524031,524031,-0.157,-1.014,-0.078,84.0,0.0,0,98.7
09:26:57.395993,6006,158402,130727,134679,136103,524031,524031,-0.156,-1.014,-0.079,84.0,0.0,0,98.7
09:26:57.401370,6007,158454,130730,134659,136133,524031,524031,-0.156,-1.017,-0.081,84.0,0.0,0,98.7
09:26:57.404348,6008,158454,130735,134658,136098,524031,524031,-0.156,-1.013,-0.081,84.0,0.0,0,98.7
09:26:57.407287,6009,158468,130723,134639,136076,524031,524031,-0.158,-1.014,-0.081,84.0,0.0,0,98.7
09:26:57.413841,6010,158550,130751,134629,136123,524031,524031,-0.156,-1.015,-0.081,84.0,0.0,0,98.7
09:26:57.599964,6011,158647,130739,134635,136197,524031,524031,-0.157,-1.015,-0.081,84.0,0.0,0,98.7
09:26:57.603966,6012,158777,130800,134619,136284,524031,524031,-0.157,-1.015,-0.079,84.0,0.0,0,98.7
09:26:57.609036,6013,158911,130808,134629,136369,524031,524031,-0.157,-1.012,-0.078,84.0,0.0,0,98.7
09:26:57.613264,6014,159106,130819,134625,136506,524031,524031,-0.157,-1.015,-0.083,84.0,0.0,0,98.7
09:26:57.619295,6015,159286,130871,134634,136621,524031,524031,-0.156,-1.015,-0.077,84.0,0.0,0,98.7
09:26:57.797335,6016,159449,130888,134662,136718,524031,524031,-0.154,-1.013,-0.079,84.0,0.0,0,98.7
09:26:57.800901,6017,159686,130936,134675,136891,524031,524031,-0.158,-1.016,-0.078,84.0,0.0,0,98.7
09:26:57.806730,6018,159855,130915,134687,136984,524031,524031,-0.156,-1.011,-0.080,84.0,0.0,0,98.7
09:26:57.809729,6019,159736,130880,134684,136813,524031,524031,-0.161,-1.015,-0.081,84.0,0.0,0,98.7
09:26:57.812120,6020,159487,130794,134670,136580,524031,524031,-0.155,-1.015,-0.083,84.0,0.0,0,98.7
09:26:57.997204,6021,159159,130759,134594,136322,524031,524031,-0.157,-1.013,-0.077,84.0,0.0,0,98.7
09:26:58.003022,6022,158942,130741,134573,136142,524031,524031,-0.160,-1.013,-0.077,84.0,730.6,100,98.7
09:26:58.006398,6023,158773,130706,134561,136000,524031,524031,-0.158,-1.015,-0.079,84.0,0.0,0,98.7
09:26:58.009893,6024,158685,130724,134552,135913,524031,524031,-0.158,-1.013,-0.077,84.0,0.0,0,98.7
09:26:58.014650,6025,158684,130774,134560,135888,524031,524031,-0.160,-1.012,-0.074,84.0,0.0,0,98.7
09:26:58.199755,6026,158694,130731,134563,135870,524031,524031,-0.157,-1.013,-0.078,84.0,0.0,0,98.7
09:26:58.202514,6027,158716,130728,134569,135857,524031,524031,-0.159,-1.014,-0.079,84.0,0.0,0,98.7
09:26:58.204783,6028,158752,130778,134582,135840,524031,524031,-0.158,-1.015,-0.080,84.0,0.0,0,98.7
09:26:58.207569,6029,158809,130817,134604,135849,524031,524031,-0.158,-1.014,-0.078,84.0,0.0,0,98.7
09:26:58.212702,6030,158897,130815,134588,135895,524031,524031,-0.158,-1.013,-0.078,84.0,0.0,0,98.7
09:26:58.399515,6031,159008,130852,134603,135958,524031,524031,-0.157,-1.013,-0.077,84.0,0.0,0,98.7
09:26:58.402464,6032,159143,130839,134619,136013,524031,524031,-0.157,-1.013,-0.077,84.0,0.0,0,98.7
09:26:58.405527,6033,159311,130891,134641,136102,524031,524031,-0.158,-1.012,-0.077,84.0,0.0,0,98.7
09:26:58.410972,6034,159511,130912,134688,136221,524031,524031,-0.157,-1.017,-0.081,84.0,0.0,0,98.7
09:26:58.413908,6035,159731,130944,134721,136368,524031,524031,-0.160,-1.013,-0.075,84.0,0.0,0,98.7
09:26:58.599621,6036,159869,130965,134732,136418,524031,524031,-0.160,-1.011,-0.074,84.0,0.0,0,98.7
09:26:58.603187,6037,159766,130920,134739,136250,524031,524031,-0.159,-1.013,-0.078,84.0,0.0,0,98.7
09:26:58.609431,6038,159455,130823,134725,135961,524031,524031,-0.159,-1.011,-0.078,84.0,0.0,0,98.7
09:26:58.615015,6039,159152,130794,134690,135713,524031,524031,-0.158,-1.013,-0.077,84.0,0.0,0,98.7
09:26:58.620875,6040,158883,130813,134689,135490,524031,524031,-0.158,-1.011,-0.078,84.0,729.1,100,98.7
09:26:58.799374,6041,158732,130786,134704,135354,524031,524031,-0.155,-1.013,-0.076,84.0,0.0,0,98.7
09:26:58.804715,6042,158665,130801,134701,135296,524031,524031,-0.155,-1.011,-0.076,84.0,0.0,0,98.7
09:26:58.807607,6043,158640,130830,134717,135252,524031,524031,-0.158,-1.015,-0.080,84.0,0.0,0,98.7
09:26:58.810836,6044,158632,130826,134759,135225,524031,524031,-0.158,-1.014,-0.077,84.0,0.0,0,98.7
09:26:58.816091,6045,158606,130845,134769,135189,524031,524031,-0.156,-1.013,-0.077,84.0,0.0,0,98.7
09:26:59.001271,6046,158604,130865,134800,135156,524031,524031,-0.157,-1.014,-0.079,84.0,0.0,0,98.7
09:26:59.004370,6047,158663,130868,134803,135199,524031,524031,-0.156,-1.014,-0.080,84.0,0.0,0,98.7
09:26:59.007651,6048,158710,130897,134839,135217,524031,524031,-0.156,-1.015,-0.076,84.0,0.0,0,98.7
09:26:59.013181,6049,158867,130923,134863,135311,524031,524031,-0.158,-1.013,-0.079,84.0,0.0,0,98.7
09:26:59.015854,6050,159002,130947,134910,135348,524031,524031,-0.157,-1.015,-0.080,84.0,0.0,0,98.7
09:26:59.200470,6051,159189,131008,134929,135454,524031,524031,-0.157,-1.013,-0.083,84.0,0.0,0,98.7
09:26:59.203420,6052,159346,131010,134952,135544,524031,524031,-0.157,-1.015,-0.080,84.0,0.0,0,98.7
09:26:59.207118,6053,159501,131030,134952,135657,524031,524031,-0.157,-1.010,-0.077,84.0,0.0,0,98.7
09:26:59.213018,6054,159390,130960,134944,135498,524031,524031,-0.159,-1.015,-0.081,84.0,0.0,0,98.7
09:26:59.216369,6055,158956,130846,134912,135105,524031,524031,-0.156,-1.015,-0.083,84.0,0.0,0,98.7
09:26:59.400660,6056,158500,130776,134856,134766,524031,524031,-0.156,-1.013,-0.078,84.0,0.0,0,98.7
09:26:59.403990,6057,158068,130715,134825,134474,524031,524031,-0.156,-1.014,-0.078,84.0,0.0,0,98.7
09:26:59.410276,6058,157742,130688,134812,134257,524031,524031,-0.157,-1.014,-0.079,84.0,0.0,0,98.7
09:26:59.414870,6059,157486,130696,134786,134092,524031,524031,-0.155,-1.013,-0.081,84.0,751.3,100,98.7
09:26:59.420584,6060,157317,130712,134801,133989,524031,524031,-0.155,-1.013,-0.081,84.0,0.0,0,98.7
09:26:59.601014,6061,157189,130706,134804,133906,524031,524031,-0.157,-1.015,-0.082,84.0,0.0,0,98.7
09:26:59.608860,6062,157118,130696,134799,133875,524031,524031,-0.157,-1.013,-0.081,84.0,0.0,0,98.7
09:26:59.613471,6063,157025,130682,134783,133811,524031,524031,-0.156,-1.014,-0.080,84.0,0.0,0,98.7
09:26:59.620171,6064,156979,130686,134791,133795,524031,524031,-0.156,-1.015,-0.081,84.0,0.0,0,98.7
09:26:59.624364,6065,156945,130703,134789,133785,524031,524031,-0.156,-1.014,-0.081,84.0,0.0,0,98.7
09:26:59.803485,6066,156994,130695,134768,133842,524031,524031,-0.156,-1.013,-0.080,84.0,0.0,0,98.7
09:26:59.806328,6067,157084,130707,134796,133931,524031,524031,-0.156,-1.014,-0.081,84.0,0.0,0,98.7
09:26:59.809300,6068,157159,130747,134813,133991,524031,524031,-0.160,-1.015,-0.082,84.0,0.0,0,98.7
09:26:59.815939,6069,157289,130763,134829,134095,524031,524031,-0.154,-1.019,-0.081,84.0,0.0,0,98.7
09:26:59.818371,6070,157441,130778,134828,134216,524031,524031,-0.157,-1.012,-0.078,84.0,0.0,0,98.7
09:27:00.005470,6071,157376,130737,134812,134129,524031,524031,-0.156,-1.013,-0.080,84.0,0.0,0,98.7
09:27:00.010218,6072,156948,130605,134769,133748,524031,524031,-0.158,-1.015,-0.083,84.0,0.0,0,98.7
09:27:00.013292,6073,156343,130529,134697,133309,524031,524031,-0.154,-1.013,-0.082,84.0,0.0,0,98.7
09:27:00.016189,6074,155718,130432,134644,132901,524031,524031,-0.156,-1.015,-0.079,84.0,0.0,0,98.7
09:27:00.018822,6075,155171,130383,134583,132541,524031,524031,-0.156,-1.014,-0.083,84.0,0.0,0,98.7
09:27:00.202815,6076,154743,130356,134547,132274,524031,524031,-0.156,-1.013,-0.082,84.0,0.0,0,98.7
09:27:00.208627,6077,154446,130330,134529,132094,524031,524031,-0.156,-1.014,-0.079,84.0,0.0,0,98.7
09:27:00.214090,6078,154214,130333,134506,131962,524031,524031,-0.158,-1.013,-0.081,84.0,749.2,100,98.7
09:27:00.220168,6079,154076,130312,134490,131890,524031,524031,-0.155,-1.013,-0.080,84.0,0.0,0,98.7
09:27:00.222606,6080,153899,130315,134459,131778,524031,524031,-0.155,-1.014,-0.083,84.0,0.0,0,98.7
09:27:00.405844,6081,153806,130287,134441,131757,524031,524031,-0.155,-1.015,-0.082,84.0,0.0,0,98.7
09:27:00.408346,6082,153709,130294,134419,131718,524031,524031,-0.157,-1.014,-0.078,84.0,0.0,0,98.7
09:27:00.410839,6083,153710,130300,134401,131757,524031,524031,-0.155,-1.016,-0.082,84.0,0.0,0,98.7
09:27:00.414651,6084,153738,130335,134399,131804,524031,524031,-0.157,-1.013,-0.080,84.0,0.0,0,98.7
09:27:00.421665,6085,153808,130343,134407,131881,524031,524031,-0.155,-1.014,-0.080,84.0,0.0,0,98.7
09:27:00.604855,6086,153861,130365,134398,131939,524031,524031,-0.156,-1.012,-0.080,84.0,0.0,0,98.7
09:27:00.607756,6087,154003,130406,134409,132078,524031,524031,-0.154,-1.017,-0.082,84.0,0.0,0,98.7
09:27:00.610969,6088,154083,130388,134396,132158,524031,524031,-0.157,-1.010,-0.077,84.0,0.0,0,98.7
09:27:00.617282,6089,153912,130293,134374,131999,524031,524031,-0.157,-1.012,-0.082,84.0,0.0,0,98.7
09:27:00.621472,6090,153349,130161,134302,131541,524031,524031,-0.156,-1.017,-0.084,84.0,0.0,0,98.7
09:27:00.804602,6091,152724,130114,134234,131097,524031,524031,-0.156,-1.013,-0.079,84.0,0.0,0,98.7
09:27:00.807839,6092,152164,130065,134175,130734,524031,524031,-0.157,-1.014,-0.077,84.0,0.0,0,98.7
09:27:00.813480,6093,151710,130024,134150,130453,524031,524031,-0.158,-1.013,-0.078,84.0,0.0,0,98.7
09:27:00.816527,6094,151365,129992,134108,130238,524031,524031,-0.158,-1.012,-0.080,84.0,0.0,0,98.7
09:27:00.824071,6095,151253,129960,134109,130227,524031,524031,-0.158,-1.014,-0.081,84.0,0.0,0,98.7
09:27:01.005323,6096,151108,129989,134092,130145,524031,524031,-0.160,-1.013,-0.076,84.0,718.4,100,98.7
09:27:01.010919,6097,150984,129983,134060,130076,524031,524031,-0.158,-1.013,-0.077,84.0,0.0,0,98.7
09:27:01.013782,6098,150911,129971,134039,130040,524031,524031,-0.157,-1.012,-0.075,84.0,0.0,0,98.7
