timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:24:51.800681,1646,161605,72983,41265,173825,524159,524159,0.954,0.362,0.695,90.0,1211.7,25,0.0
14:24:51.805843,1647,162012,73362,41291,173906,524159,524159,0.949,0.125,0.458,90.0,0.0,0,0.0
14:24:51.991893,1648,162474,74086,41444,174190,524159,524159,0.927,-0.051,0.380,90.0,0.0,0,0.0
14:24:51.994979,1649,164401,76105,42693,174467,524159,524159,0.965,-0.172,0.269,91.0,0.0,0,0.0
14:24:51.997420,1650,167776,79331,45277,174038,524159,524159,0.956,-0.333,0.170,91.0,0.0,0,0.0
14:24:52.002962,1651,169512,84941,49835,172272,524159,524159,0.925,-0.659,0.117,91.0,0.0,0,0.0
14:24:52.006060,1652,168363,89163,53683,169903,524159,524159,0.837,-0.500,0.169,91.0,0.0,0,0.0
14:24:52.190717,1653,169936,90791,55680,171105,524159,524159,0.675,-0.463,0.188,91.0,0.0,0,0.0
14:24:52.193677,1654,176236,91897,57088,174123,524159,524159,0.602,-0.206,0.242,91.0,0.0,0,0.0
14:24:52.196295,1655,182182,91825,57065,178481,524159,524159,0.507,-0.327,0.569,91.0,0.0,0,0.0
14:24:52.200899,1656,186903,91719,56767,182849,524159,524159,0.338,-0.115,0.257,91.0,0.0,0,0.0
14:24:52.203606,1657,191623,91547,56538,185230,524159,524159,0.403,-0.201,0.640,91.0,0.0,0,0.0
14:24:52.391038,1658,194020,90361,55037,184437,524159,524159,0.553,-0.473,0.760,91.0,0.0,0,0.0
14:24:52.394509,1659,191720,88689,52869,178412,524159,524159,0.796,-0.640,0.553,91.0,0.0,0,0.0
14:24:52.399806,1660,185959,87054,50776,169440,524159,524159,0.900,-0.588,0.399,91.0,0.0,0,0.0
14:24:52.403361,1661,179039,85818,49277,167378,524159,524159,0.854,-0.738,0.338,91.0,0.0,0,0.0
14:24:52.405753,1662,176136,84802,48159,169968,524159,524159,0.906,-0.540,0.317,91.0,0.0,0,0.0
14:24:52.592291,1663,175668,84427,47602,172387,524159,524159,0.794,-0.465,0.324,91.0,0.0,0,0.0
14:24:52.597248,1664,176233,85209,47853,173939,524159,524159,0.720,-0.512,0.474,91.0,0.0,0,0.0
14:24:52.599950,1665,176412,86735,48874,175594,524159,524159,0.739,-0.504,0.468,91.0,0.0,0,0.0
14:24:52.602415,1666,174525,87749,49727,176590,524159,524159,0.667,-0.574,0.480,91.0,0.0,0,0.0
14:24:52.606119,1667,172144,87837,49944,177238,524159,524159,0.602,-0.501,0.451,91.0,0.0,0,0.0
14:24:52.794544,1668,170781,87399,49600,177593,524159,524159,0.629,-0.378,0.400,91.0,0.0,0,0.0
14:24:52.797855,1669,170434,86440,48744,178348,524159,524159,0.677,-0.413,0.432,91.0,0.0,0,0.0
14:24:52.801037,1670,170919,85377,47892,179544,524159,524159,0.686,-0.552,0.499,91.0,890.4,25,0.0
14:24:52.805454,1671,172873,85811,48232,181510,524159,524159,0.730,-0.466,0.484,91.0,0.0,0,0.0
14:24:52.807644,1672,176477,85996,48676,184976,524159,524159,0.644,-0.371,0.470,91.0,0.0,0,0.0
14:24:52.992788,1673,177143,85974,49559,187423,524159,524159,0.728,-0.569,0.375,91.0,0.0,0,0.0
14:24:52.995752,1674,175441,84348,49535,188682,524159,524159,0.751,-0.713,0.335,91.0,0.0,0,0.0
14:24:52.998333,1675,174043,81139,47854,191331,524159,524159,0.781,-0.467,0.336,91.0,0.0,0,0.0
14:24:53.004437,1676,174996,78392,45712,195711,524159,524159,0.923,-0.610,0.193,91.0,0.0,0,0.0
14:24:53.007000,1677,181887,75372,43249,200398,524159,524159,0.892,-0.722,0.212,91.0,0.0,0,0.0
14:24:53.193253,1678,189921,73721,41991,205136,524159,524159,0.856,-0.740,0.221,91.0,0.0,0,0.0
14:24:53.198637,1679,196575,73194,41742,209575,524159,524159,0.760,-0.540,0.283,91.0,0.0,0,0.0
14:24:53.201415,1680,201632,73041,41799,213982,524159,524159,0.714,-0.495,0.379,91.0,0.0,0,0.0
14:24:53.204191,1681,204988,73103,41915,217916,524159,524159,0.669,-0.553,0.384,91.0,0.0,0,0.0
14:24:53.206615,1682,207201,73356,42117,220640,524159,524159,0.611,-0.637,0.406,91.0,0.0,0,0.0
14:24:53.397796,1683,208377,73306,42021,221450,524159,524159,0.623,-0.594,0.408,91.0,0.0,0,0.0
14:24:53.401742,1684,209026,74765,43113,221823,524159,524159,0.720,-0.527,0.374,91.0,0.0,0,0.0
14:24:53.407889,1685,209961,77727,45485,222890,524159,524159,0.669,-0.570,0.424,91.0,0.0,0,0.0
14:24:53.410109,1686,210627,79977,47463,224113,524159,524159,0.624,-0.565,0.520,91.0,0.0,0,0.0
14:24:53.411988,1687,211385,81191,48590,225379,524159,524159,0.668,-0.492,0.479,91.0,0.0,0,0.0
14:24:53.596368,1688,212035,80750,48165,226037,524159,524159,0.676,-0.487,0.481,91.0,0.0,0,0.0
14:24:53.599521,1689,212601,79713,47314,225625,524159,524159,0.611,-0.528,0.484,90.0,0.0,0,0.0
14:24:53.605393,1690,213155,78656,46317,224420,524159,524159,0.623,-0.581,0.439,90.0,0.0,0,0.0
14:24:53.607414,1691,213748,78213,45753,223455,524159,524159,0.612,-0.589,0.468,90.0,0.0,0,0.0
14:24:53.609306,1692,214162,78311,45679,222953,524159,524159,0.698,-0.412,0.500,90.0,0.0,0,0.0
14:24:53.794414,1693,214498,81166,47882,222691,524159,524159,0.759,-0.456,0.620,90.0,0.0,0,0.0
14:24:53.797744,1694,215050,82166,48812,222555,524159,524159,0.774,-0.433,0.582,90.0,0.0,0,0.0
14:24:53.803650,1695,215461,81873,48840,222117,524159,524159,0.686,-0.607,0.507,90.0,0.0,0,0.0
14:24:53.806847,1696,215874,82205,49272,221983,524159,524159,0.654,-0.547,0.464,90.0,0.0,0,0.0
14:24:53.809078,1697,216268,84027,50908,222172,524159,524159,0.670,-0.456,0.575,90.0,0.0,0,0.0
14:24:53.995472,1698,216685,87298,53862,222303,524159,524159,0.686,-0.539,0.592,90.0,0.0,0,0.0
14:24:54.000389,1699,217102,89682,55990,222311,524159,524159,0.677,-0.565,0.455,90.0,0.0,0,0.0
14:24:54.003353,1700,217530,90521,56593,222080,524159,524159,0.662,-0.487,0.414,90.0,0.0,0,0.0
14:24:54.006884,1701,217884,90913,56824,221605,524159,524159,0.610,-0.456,0.481,90.0,0.0,0,0.0
14:24:54.014400,1702,218209,91140,56880,220756,524159,524159,0.691,-0.541,0.511,90.0,0.0,0,0.0
14:24:54.199215,1703,218712,91298,56881,219327,524159,524159,0.702,-0.521,0.497,90.0,0.0,0,0.0
14:24:54.202216,1704,219347,91367,56890,217501,524159,524159,0.733,-0.470,0.417,90.0,0.0,0,0.0
14:24:54.205303,1705,219902,91407,56910,215937,524159,524159,0.704,-0.494,0.461,90.0,0.0,0,0.0
14:24:54.209834,1706,220243,91482,57131,215112,524159,524159,0.640,-0.458,0.609,90.0,0.0,0,0.0
14:24:54.212327,1707,220507,91524,57249,214889,524159,524159,0.613,-0.384,0.600,90.0,0.0,0,0.0
14:24:54.396684,1708,220778,91644,57238,214648,524159,524159,0.684,-0.438,0.512,90.0,0.0,0,0.0
14:24:54.399427,1709,221113,91919,57360,214440,524159,524159,0.667,-0.473,0.628,90.0,0.0,0,0.0
14:24:54.402725,1710,221412,92182,57487,214486,524159,524159,0.610,-0.402,0.638,90.0,0.0,0,0.0
14:24:54.407850,1711,221652,92241,57455,214563,524159,524159,0.687,-0.442,0.575,90.0,0.0,0,0.0
14:24:54.409994,1712,221912,92253,57466,214505,524159,524159,0.706,-0.477,0.606,90.0,0.0,0,0.0
14:24:54.597519,1713,222304,92331,57526,214374,524159,524159,0.658,-0.491,0.690,90.0,0.0,0,0.0
14:24:54.600349,1714,222741,92445,57699,214436,524159,524159,0.597,-0.549,0.564,90.0,0.0,0,0.0
14:24:54.604566,1715,223218,92501,57770,214785,524159,524159,0.505,-0.501,0.447,90.0,0.0,0,0.0
14:24:54.607429,1716,223600,92542,57900,215404,524159,524159,0.475,-0.456,0.403,90.0,0.0,0,0.0
14:24:54.610267,1717,223812,92523,58154,216139,524159,524159,0.576,-0.423,0.375,90.0,0.0,0,0.0
14:24:54.798237,1718,223860,92385,58426,216747,524159,524159,0.785,-0.473,0.528,90.0,1851.0,25,0.0
14:24:54.804484,1719,223404,92124,58618,216560,524159,524159,0.861,-0.293,0.765,90.0,0.0,0,0.0
14:24:54.807889,1720,223002,91797,58323,216184,524159,524159,0.774,-0.334,0.858,90.0,0.0,0,0.0
14:24:54.812923,1721,222805,91713,58092,216021,524159,524159,0.733,-0.358,0.724,90.0,0.0,0,0.0
14:24:54.815214,1722,222847,91779,57890,215897,524159,524159,0.763,-0.288,0.582,90.0,0.0,0,0.0
14:24:55.002059,1723,223027,91981,57762,215968,524159,524159,0.730,-0.352,0.550,90.0,0.0,0,0.0
14:24:55.005554,1724,223177,91966,57625,216210,524159,524159,0.729,-0.354,0.512,90.0,0.0,0,0.0
14:24:55.011279,1725,223227,91945,57597,216274,524159,524159,0.753,-0.321,0.559,90.0,0.0,0,0.0
14:24:55.013736,1726,223367,92022,57602,216283,524159,524159,0.760,-0.388,0.605,90.0,0.0,0,0.0
14:24:55.021850,1727,223599,92093,57563,216472,524159,524159,0.727,-0.404,0.605,90.0,0.0,0,0.0
14:24:55.199008,1728,223713,92112,57569,216518,524159,524159,0.727,-0.385,0.536,90.0,0.0,0,0.0
14:24:55.204443,1729,223787,91991,57530,216377,524159,524159,0.710,-0.411,0.498,90.0,0.0,0,0.0
14:24:55.210866,1730,223860,91832,57425,216277,524159,524159,0.686,-0.431,0.521,90.0,0.0,0,0.0
14:24:55.212893,1731,224001,91748,57362,216440,524159,524159,0.712,-0.421,0.548,90.0,0.0,0,0.0
14:24:55.214867,1732,223976,91636,57295,216430,524159,524159,0.708,-0.423,0.539,90.0,0.0,0,0.0
14:24:55.400924,1733,223939,91626,57240,216467,524159,524159,0.677,-0.418,0.583,90.0,0.0,0,0.0
14:24:55.406349,1734,223919,91690,57251,216600,524159,524159,0.639,-0.420,0.631,90.0,0.0,0,0.0
14:24:55.411591,1735,223825,91718,57247,216676,524159,524159,0.660,-0.448,0.614,90.0,0.0,0,0.0
14:24:55.415292,1736,223713,91771,57274,216768,524159,524159,0.624,-0.433,0.611,90.0,0.0,0,0.0
14:24:55.418020,1737,223609,91858,57327,216918,524159,524159,0.612,-0.401,0.646,90.0,0.0,0,0.0
14:24:55.603676,1738,223455,91922,57389,217087,524159,524159,0.595,-0.454,0.606,90.0,0.0,0,0.0
14:24:55.609083,1739,223304,91962,57437,217273,524159,524159,0.569,-0.460,0.566,90.0,0.0,0,0.0
14:24:55.614421,1740,223009,92055,57490,217418,524159,524159,0.533,-0.468,0.614,90.0,0.0,0,0.0
14:24:55.616867,1741,222727,92053,57539,217608,524159,524159,0.549,-0.461,0.630,90.0,0.0,0,0.0
14:24:55.618899,1742,222390,91903,57515,217679,524159,524159,0.562,-0.459,0.606,90.0,0.0,0,0.0
14:24:55.803275,1743,222065,91850,57544,217886,524159,524159,0.527,-0.466,0.645,90.0,0.0,0,0.0
14:24:55.808061,1744,221816,91804,57550,218107,524159,524159,0.526,-0.456,0.663,90.0,0.0,0,0.0
14:24:55.814210,1745,221508,91763,57535,218199,524159,524159,0.527,-0.474,0.619,90.0,0.0,0,0.0
14:24:55.816522,1746,220418,91535,57494,218051,524159,524159,0.510,-0.463,0.706,90.0,0.0,0,0.0
14:24:55.818656,1747,218299,91367,57620,218285,524159,524159,0.455,-0.495,0.770,90.0,0.0,0,0.0
14:24:56.001437,1748,216498,91353,58084,219847,524159,524159,0.445,-0.488,0.616,90.0,0.0,0,0.0
14:24:56.004632,1749,215253,91740,59066,223553,524159,524159,0.421,-0.393,0.475,90.0,0.0,0,0.0
14:24:56.010625,1750,214092,89922,57446,229025,524159,524159,0.357,-0.579,0.484,90.0,0.0,0,0.0
14:24:56.016614,1751,213612,79606,46993,230874,524159,524159,0.340,-0.632,0.427,90.0,0.0,0,0.0
14:24:56.026384,1752,214648,76642,44337,231108,524159,524159,0.758,-0.626,0.085,90.0,0.0,0,0.0
14:24:56.202190,1753,215720,79922,46892,229810,524159,524159,0.750,-0.385,0.110,90.0,0.0,0,0.0
14:24:56.206931,1754,216633,91243,56573,229056,524159,524159,0.687,-0.121,0.389,90.0,1009.7,25,0.0
14:24:56.210096,1755,217801,92374,57381,228682,524159,524159,0.503,0.338,0.884,90.0,0.0,0,0.0
14:24:56.213223,1756,219142,92969,58410,229003,524159,524159,0.438,0.549,0.778,90.0,0.0,0,0.0
14:24:56.217801,1757,219920,93708,59923,229868,524159,524159,0.142,0.562,0.565,90.0,0.0,0,0.0
14:24:56.404395,1758,219678,95098,62078,231348,524159,524159,-0.209,0.717,0.627,90.0,0.0,0,0.0
14:24:56.407153,1759,218482,96269,63603,233326,524159,524159,-0.307,0.746,0.822,89.0,0.0,0,0.0
14:24:56.410183,1760,216507,97226,64809,235532,524159,524159,-0.352,0.512,0.835,89.0,0.0,0,0.0
14:24:56.414671,1761,215269,97568,65056,237801,524159,524159,-0.402,0.696,0.863,89.0,0.0,0,0.0
14:24:56.416731,1762,216133,98205,65471,239759,524159,524159,-0.494,0.578,0.736,89.0,0.0,0,0.0
14:24:56.602835,1763,217715,98585,65405,240211,524159,524159,-0.602,0.515,0.405,89.0,0.0,0,0.0
14:24:56.605936,1764,218837,98666,65227,238974,524159,524159,-1.141,0.840,0.774,89.0,0.0,0,0.0
14:24:56.611518,1765,218829,98274,64356,236008,524159,524159,-1.355,0.478,0.672,89.0,0.0,0,0.0
14:24:56.615126,1766,219205,96999,63139,234263,524159,524159,-0.358,0.944,0.604,89.0,0.0,0,0.0
14:24:56.617770,1767,218654,96450,62640,231898,524159,524159,-0.895,0.361,0.559,89.0,0.0,0,0.0
14:24:56.804971,1768,217899,96201,62317,229734,524159,524159,-0.781,0.479,0.439,89.0,0.0,0,0.0
14:24:56.809787,1769,217553,96282,62523,228020,524159,524159,-0.841,0.358,0.362,89.0,0.0,0,0.0
14:24:56.812662,1770,217314,96315,62583,226786,524159,524159,-0.955,0.393,0.338,89.0,0.0,0,0.0
14:24:56.816628,1771,217248,96422,62651,226061,524159,524159,-0.803,0.201,0.268,89.0,0.0,0,0.0
14:24:56.822048,1772,217270,96565,62839,225534,524159,524159,-0.913,0.406,0.260,89.0,0.0,0,0.0
14:24:57.007168,1773,217070,96835,63213,225145,524159,524159,-0.983,0.381,0.284,89.0,0.0,0,0.0
14:24:57.011618,1774,217264,97117,63612,225189,524159,524159,-0.705,0.278,0.401,89.0,0.0,0,0.0
14:24:57.014878,1775,218035,97454,63992,225982,524159,524159,-0.319,0.275,0.575,89.0,0.0,0,0.0
14:24:57.019488,1776,219109,98096,64765,227294,524159,524159,-1.092,0.968,0.799,89.0,0.0,0,0.0
14:24:57.022089,1777,220088,98878,65275,228738,524159,524159,-1.259,0.145,0.185,89.0,0.0,0,0.0
14:24:57.205967,1778,221091,99088,65332,230177,524159,524159,-0.667,0.674,0.239,89.0,0.0,0,0.0
14:24:57.208991,1779,221768,98333,64557,230915,524159,524159,-0.707,0.590,0.741,89.0,0.0,0,0.0
14:24:57.212500,1780,221676,97194,63609,230159,524159,524159,-0.826,0.639,0.679,89.0,0.0,0,0.0
14:24:57.216512,1781,220734,96021,62357,228173,524159,524159,-0.680,0.458,0.782,89.0,0.0,0,0.0
14:24:57.218637,1782,219211,94809,61562,226410,524159,524159,-0.346,0.806,0.630,89.0,0.0,0,0.0
14:24:57.404819,1783,218303,93959,60976,224408,524159,524159,-0.382,0.531,0.613,89.0,0.0,0,0.0
14:24:57.408092,1784,217976,93742,60702,222667,524159,524159,-0.325,0.365,0.752,89.0,0.0,0,0.0
14:24:57.413627,1785,218071,93873,60980,221636,524159,524159,-0.252,0.547,0.623,89.0,0.0,0,0.0
14:24:57.416495,1786,218129,93538,60617,220625,524159,524159,-0.152,0.363,0.695,89.0,0.0,0,0.0
14:24:57.418683,1787,218067,92171,59118,219034,524159,524159,-0.183,0.433,0.628,89.0,0.0,0,0.0
14:24:57.605717,1788,217531,88115,54573,217069,524159,524159,-0.076,0.528,0.633,89.0,0.0,0,0.0
14:24:57.610900,1789,216593,86009,52289,215394,524159,524159,-0.134,0.457,0.609,89.0,0.0,0,0.0
14:24:57.613776,1790,215777,85059,51476,214233,524159,524159,-0.144,0.512,0.679,89.0,0.0,0,0.0
14:24:57.616431,1791,214723,84065,50630,212906,524159,524159,-0.126,0.635,0.750,89.0,0.0,0,0.0
14:24:57.619367,1792,213518,83849,50439,211238,524159,524159,-0.061,0.664,0.721,89.0,0.0,0,0.0
14:24:57.808642,1793,211738,84608,51361,208718,524159,524159,0.058,0.818,1.106,89.0,0.0,0,0.0
14:24:57.811644,1794,210212,86800,52825,205709,524159,524159,0.037,0.337,1.047,89.0,0.0,0,0.0
14:24:57.814456,1795,209108,87699,53659,203404,524159,524159,0.009,0.504,0.764,89.0,0.0,0,0.0
14:24:57.819364,1796,207914,87835,53855,201527,524159,524159,-0.019,0.540,0.736,89.0,0.0,0,0.0
14:24:57.821658,1797,206884,87801,53822,199972,524159,524159,-0.084,0.564,0.729,89.0,0.0,0,0.0
14:24:58.007145,1798,205990,87654,53638,198527,524159,524159,-0.077,0.588,0.696,89.0,0.0,0,0.0
14:24:58.010176,1799,205337,87169,53156,197150,524159,524159,-0.001,0.607,0.724,89.0,1984.6,25,0.0
14:24:58.013160,1800,204895,86561,52398,195734,524159,524159,0.108,0.682,0.845,89.0,0.0,0,0.0
14:24:58.019876,1801,204347,86245,51930,194313,524159,524159,0.059,0.510,0.777,89.0,0.0,0,0.0
14:24:58.024594,1802,203528,86565,52281,193085,524159,524159,-0.093,0.537,0.755,89.0,0.0,0,0.0
14:24:58.029544,1803,202434,86997,52782,191858,524159,524159,0.015,0.602,0.734,89.0,0.0,0,0.0
14:24:58.413737,1804,201163,87535,53252,190405,524159,524159,-0.026,0.426,0.854,89.0,0.0,0,0.0
14:24:58.416382,1805,199797,87645,53500,188786,524159,524159,0.053,0.437,0.898,89.0,0.0,0,0.0
14:24:58.419213,1806,197813,87700,53813,186787,524159,524159,0.138,0.536,0.750,89.0,0.0,0,0.0
14:24:58.424101,1807,195405,87825,54255,184402,524159,524159,-0.116,0.550,0.788,89.0,0.0,0,0.0
14:24:58.427180,1808,193607,87841,54201,182568,524159,524159,-0.035,0.399,0.803,89.0,0.0,0,0.0
14:24:58.430463,1809,192480,87871,54228,181694,524159,524159,-0.009,0.559,0.777,90.0,0.0,0,0.0
14:24:58.434969,1810,191795,87725,54142,181285,524159,524159,0.023,0.559,0.764,90.0,0.0,0,0.0
14:24:58.437961,1811,191675,87287,53586,181164,524159,524159,0.045,0.487,0.790,90.0,0.0,0,0.0
14:24:58.439845,1812,191737,86673,52918,181185,524159,524159,0.046,0.537,0.745,90.0,953.8,25,0.0
14:24:58.441974,1813,192030,85830,52086,181278,524159,524159,0.039,0.601,0.757,90.0,0.0,0,0.0
14:24:58.813263,1814,192413,85171,51345,181287,524159,524159,0.019,0.485,0.780,89.0,0.0,0,0.0
14:24:58.818199,1815,192997,84928,51030,181505,524159,524159,0.031,0.484,0.789,89.0,0.0,0,0.0
14:24:58.821385,1816,193584,84055,50217,181675,524159,524159,0.042,0.591,0.757,89.0,0.0,0,0.0
14:24:58.824326,1817,193748,83312,49591,181499,524159,524159,0.020,0.573,0.764,89.0,0.0,0,0.0
14:24:58.830648,1818,193261,83569,49975,180491,524159,524159,0.008,0.515,0.774,89.0,0.0,0,0.0
14:24:58.833440,1819,192437,84168,50618,179134,524159,524159,0.009,0.510,0.810,89.0,0.0,0,0.0
14:24:58.836579,1820,191569,84440,51041,177917,524159,524159,0.025,0.517,0.803,89.0,0.0,0,0.0
14:24:58.841629,1821,190500,84538,51259,176940,524159,524159,0.047,0.524,0.777,89.0,0.0,0,0.0
14:24:58.843928,1822,189579,84944,51709,176564,524159,524159,0.008,0.530,0.791,89.0,0.0,0,0.0
14:24:59.010662,1823,188789,85376,52198,176506,524159,524159,-0.007,0.517,0.766,89.0,0.0,0,0.0
14:24:59.016305,1824,188197,85533,52411,176555,524159,524159,-0.012,0.523,0.751,89.0,352.9,25,0.0
14:24:59.019329,1825,187546,85186,52111,176510,524159,524159,-0.017,0.582,0.760,89.0,0.0,0,0.0
14:24:59.027044,1826,186829,84890,51909,176309,524159,524159,-0.003,0.545,0.763,89.0,0.0,0,0.0
14:24:59.030646,1827,186450,84430,51506,176235,524159,524159,0.049,0.504,0.768,89.0,0.0,0,0.0
14:24:59.034628,1828,186268,83472,50517,176119,524159,524159,0.009,0.544,0.800,89.0,0.0,0,0.0
14:24:59.209616,1829,185915,82352,49481,175876,524159,524159,-0.009,0.566,0.747,89.0,0.0,0,0.0
14:24:59.215171,1830,184891,81496,48771,174697,524159,524159,-0.013,0.598,0.752,89.0,0.0,0,0.0
14:24:59.218031,1831,183534,80632,48030,172764,524159,524159,0.036,0.528,0.756,89.0,0.0,0,0.0
14:24:59.220630,1832,182324,79631,47195,170682,524159,524159,0.013,0.576,0.762,89.0,0.0,0,0.0
14:24:59.225694,1833,181184,79459,46997,169103,524159,524159,0.000,0.510,0.785,89.0,0.0,0,0.0
14:24:59.413813,1834,180341,79612,47045,168170,524159,524159,-0.017,0.495,0.805,89.0,0.0,0,0.0
14:24:59.417183,1835,179745,79496,46971,167598,524159,524159,-0.008,0.536,0.761,89.0,0.0,0,0.0
14:24:59.422479,1836,179288,79194,46757,167171,524159,524159,-0.013,0.529,0.793,89.0,0.0,0,0.0
14:24:59.425552,1837,178912,78908,46498,166760,524159,524159,-0.003,0.524,0.782,89.0,0.0,0,0.0
14:24:59.428130,1838,178592,78732,46375,166514,524159,524159,0.006,0.544,0.768,89.0,0.0,0,0.0
14:24:59.610448,1839,178269,78476,46277,166441,524159,524159,0.020,0.537,0.766,89.0,0.0,0,0.0
14:24:59.613669,1840,177942,78431,46259,166511,524159,524159,-0.006,0.513,0.786,89.0,0.0,0,0.0
14:24:59.618200,1841,177663,78578,46464,166700,524159,524159,0.004,0.519,0.802,89.0,613.0,25,0.0
14:24:59.621193,1842,176867,78155,46385,166299,524159,524159,0.013,0.553,0.768,89.0,0.0,0,0.0
14:24:59.623489,1843,175131,77166,45870,164882,524159,524159,0.013,0.549,0.767,89.0,0.0,0,0.0
14:25:00.017284,1844,173312,76765,45764,163582,524159,524159,0.001,0.510,0.792,89.0,0.0,0,0.0
14:25:00.020436,1845,171893,76743,45960,163281,524159,524159,0.038,0.525,0.782,89.0,0.0,0,0.0
14:25:00.026368,1846,170661,77247,46649,164407,524159,524159,-0.031,0.672,0.709,89.0,0.0,0,0.0
14:25:00.029562,1847,170012,78290,47650,166231,524159,524159,-0.040,0.610,0.709,89.0,0.0,0,0.0
14:25:00.033087,1848,170792,79480,48613,168152,524159,524159,-0.037,0.511,0.764,89.0,0.0,0,0.0
14:25:00.038193,1849,172522,80306,49318,170102,524159,524159,0.042,0.483,0.774,89.0,0.0,0,0.0
14:25:00.041134,1850,174385,80994,50057,172330,524159,524159,0.002,0.540,0.874,89.0,0.0,0,0.0
14:25:00.045415,1851,175842,81512,50604,173588,524159,524159,-0.051,0.347,0.664,89.0,0.0,0,0.0
14:25:00.052122,1852,176719,80917,50144,173290,524159,524159,0.062,0.632,0.604,89.0,0.0,0,0.0
14:25:00.055441,1853,177524,76823,46139,170946,524159,524159,0.002,0.573,0.727,89.0,0.0,0,0.0
14:25:00.213619,1854,178354,73212,42941,168663,524159,524159,0.025,0.555,0.724,89.0,0.0,0,0.0
14:25:00.217580,1855,179138,71184,41319,167367,524159,524159,-0.005,0.561,0.758,89.0,0.0,0,0.0
14:25:00.223239,1856,179892,70432,40880,166927,524159,524159,0.031,0.588,0.759,89.0,0.0,0,0.0
14:25:00.225677,1857,180664,70940,41380,167243,524159,524159,0.035,0.620,0.734,89.0,0.0,0,0.0
14:25:00.228066,1858,181278,72881,42898,168321,524159,524159,0.071,0.612,0.739,89.0,0.0,0,0.0
14:25:00.412808,1859,181408,76009,45369,170113,524159,524159,0.052,0.625,0.741,89.0,0.0,0,0.0
14:25:00.415648,1860,181307,78613,47713,172210,524159,524159,0.085,0.624,0.656,89.0,0.0,0,0.0
14:25:00.420587,1861,181454,80028,49122,174389,524159,524159,-0.044,0.685,0.710,89.0,0.0,0,0.0
14:25:00.423368,1862,181635,80175,49397,175818,524159,524159,-0.053,0.596,0.745,89.0,0.0,0,0.0
14:25:00.425727,1863,181777,81464,50641,177292,524159,524159,-0.131,0.592,0.674,89.0,0.0,0,0.0
14:25:00.613575,1864,182122,82744,51857,178713,524159,524159,-0.108,0.550,0.725,89.0,0.0,0,0.0
14:25:00.618918,1865,182695,83201,52193,179677,524159,524159,-0.052,0.601,0.736,89.0,0.0,0,0.0
14:25:00.621764,1866,183166,82386,51281,179884,524159,524159,0.014,0.612,0.741,89.0,0.0,0,0.0
14:25:00.624625,1867,183078,81444,50365,179189,524159,524159,0.022,0.557,0.732,89.0,0.0,0,0.0
14:25:00.627876,1868,182362,81549,50650,177981,524159,524159,-0.059,0.603,0.729,89.0,0.0,0,0.0
14:25:00.815455,1869,181571,82325,51519,177198,524159,524159,-0.082,0.614,0.761,89.0,0.0,0,0.0
14:25:00.818296,1870,181114,82691,51759,176672,524159,524159,0.010,0.552,0.788,89.0,0.0,0,0.0
14:25:00.821041,1871,180885,83268,52164,176314,524159,524159,-0.039,0.468,0.860,89.0,0.0,0,0.0
14:25:00.823668,1872,181081,83780,52538,176469,524159,524159,0.210,0.502,0.733,89.0,0.0,0,0.0
14:25:00.827905,1873,181192,83717,52524,176912,524159,524159,0.381,0.624,0.591,89.0,0.0,0,0.0
