timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:20:43.772461,247,174525,105167,102732,201599,524159,524159,0.616,-0.780,0.133,82.0,0.0,0,0.0
09:20:43.958588,248,173871,104724,102356,200778,524159,524159,0.613,-0.842,0.107,82.0,0.0,0,0.0
09:20:43.961413,249,172989,104360,102132,199558,524159,524159,0.558,-0.824,0.084,82.0,0.0,0,0.0
09:20:43.964364,250,172526,104018,101958,198693,524159,524159,0.556,-0.871,0.049,82.0,661.2,25,0.0
09:20:43.969043,251,172193,103715,101738,198127,524159,524159,0.435,-0.949,-0.007,82.0,0.0,0,0.0
09:20:43.971678,252,172229,103597,101654,198061,524159,524159,0.439,-0.903,0.024,82.0,0.0,0,0.0
09:20:44.159529,253,172409,103434,101483,198245,524159,524159,0.483,-0.848,0.054,82.0,0.0,0,0.0
09:20:44.162640,254,172490,103159,101222,198455,524159,524159,0.479,-0.900,0.050,83.0,0.0,0,0.0
09:20:44.166161,255,172840,103280,101339,199040,524159,524159,0.468,-0.989,0.093,83.0,0.0,0,0.0
09:20:44.169259,256,172992,103209,101323,199302,524159,524159,0.467,-1.062,0.088,83.0,0.0,0,0.0
09:20:44.171155,257,173354,103574,101645,199796,524159,524159,0.451,-0.961,0.120,83.0,0.0,0,0.0
09:20:44.359467,258,173021,103647,101565,199277,524159,524159,0.427,-0.900,0.064,83.0,0.0,0,0.0
09:20:44.363292,259,172361,103457,101299,198489,524159,524159,0.393,-0.941,0.142,83.0,0.0,0,0.0
09:20:44.365908,260,171859,104086,101767,198049,524159,524159,0.328,-0.948,0.259,83.0,0.0,0,0.0
09:20:44.368844,261,171602,105063,102424,197945,524159,524159,0.236,-0.971,0.211,83.0,0.0,0,0.0
09:20:44.371523,262,171494,105827,102823,198053,524159,524159,0.112,-1.039,0.093,83.0,0.0,0,0.0
09:20:44.561988,263,171222,105997,102791,197936,524159,524159,0.137,-1.023,0.102,83.0,0.0,0,0.0
09:20:44.565674,264,171135,106010,102704,198008,524159,524159,0.164,-0.959,0.107,84.0,561.3,25,0.0
09:20:44.568787,265,170906,105873,102638,197839,524159,524159,0.192,-0.968,0.129,84.0,0.0,0,0.0
09:20:44.572533,266,170953,106050,102825,198160,524159,524159,0.132,-0.943,0.134,84.0,0.0,0,0.0
09:20:44.575100,267,171009,106143,102960,198289,524159,524159,0.128,-1.013,0.170,84.0,0.0,0,0.0
09:20:44.577114,268,171053,106216,103071,198452,524159,524159,0.171,-0.951,0.156,84.0,0.0,0,0.0
09:20:44.969866,269,171210,106245,103252,198649,524159,524159,0.112,-0.978,0.159,85.0,0.0,0,0.0
09:20:44.973561,270,171402,106548,103582,198990,524159,524159,0.154,-1.005,0.166,85.0,0.0,0,0.0
09:20:44.977207,271,171737,106928,103929,199416,524159,524159,0.179,-1.025,0.089,85.0,0.0,0,0.0
09:20:44.980494,272,171939,107344,104254,199720,524159,524159,0.180,-1.050,0.111,85.0,0.0,0,0.0
09:20:44.983400,273,172077,107565,104314,199811,524159,524159,0.189,-1.034,0.112,85.0,0.0,0,0.0
09:20:44.987746,274,172163,107655,104213,199785,524159,524159,0.215,-1.028,0.117,86.0,425.7,25,0.0
09:20:44.990945,275,172132,107495,103897,199597,524159,524159,0.227,-0.986,0.188,86.0,0.0,0,0.0
09:20:44.993434,276,171946,107342,103593,199275,524159,524159,0.247,-0.960,0.173,86.0,0.0,0,0.0
09:20:44.996678,277,171766,107250,103442,198977,524159,524159,0.254,-0.954,0.129,86.0,0.0,0,0.0
09:20:45.000706,278,171767,107260,103392,198903,524159,524159,0.257,-0.945,0.111,86.0,0.0,0,0.0
09:20:45.369099,279,171807,107087,103221,198840,524159,524159,0.260,-0.965,0.106,87.0,0.0,0,0.0
09:20:45.373625,280,171699,106036,102516,198568,524159,524159,0.343,-0.942,0.116,87.0,0.0,0,0.0
09:20:45.376515,281,171710,105168,102049,198485,524159,524159,0.389,-0.923,0.117,87.0,0.0,0,0.0
09:20:45.379558,282,171741,104712,101942,198358,524159,524159,0.460,-0.951,0.103,87.0,0.0,0,0.0
09:20:45.383153,283,171771,104576,102130,198287,524159,524159,0.466,-0.964,0.145,87.0,0.0,0,0.0
09:20:45.386053,284,171809,104802,102616,198240,524159,524159,0.427,-1.002,0.134,88.0,0.0,0,0.0
09:20:45.388755,285,171671,105027,103008,197941,524159,524159,0.394,-1.001,0.146,88.0,0.0,0,0.0
09:20:45.391541,286,171437,105080,103092,197488,524159,524159,0.470,-0.952,0.095,88.0,0.0,0,0.0
09:20:45.393575,287,171026,104785,102790,196767,524159,524159,0.460,-0.956,0.118,88.0,0.0,0,0.0
09:20:45.396300,288,170773,104647,102549,196209,524159,524159,0.438,-0.906,0.181,88.0,0.0,0,0.0
09:20:45.769127,289,170696,104548,102272,195876,524159,524159,0.405,-0.893,0.130,89.0,544.1,25,0.0
09:20:45.772101,290,170576,104425,102060,195674,524159,524159,0.359,-0.921,0.080,89.0,0.0,0,0.0
09:20:45.774922,291,170621,104506,102051,195900,524159,524159,0.367,-0.885,0.095,89.0,0.0,0,0.0
09:20:45.785987,292,170786,104550,102032,196271,524159,524159,0.407,-0.894,0.066,89.0,0.0,0,0.0
09:20:45.789584,293,170838,104306,101786,196609,524159,524159,0.426,-0.875,0.086,89.0,0.0,0,0.0
09:20:45.796850,294,171071,104039,101541,197186,524159,524159,0.442,-0.930,0.112,90.0,0.0,0,0.0
09:20:45.799126,295,171373,103885,101405,197607,524159,524159,0.486,-0.852,0.135,90.0,0.0,0,0.0
09:20:45.873123,296,171681,104121,101698,197761,524159,524159,0.581,-0.873,0.077,90.0,0.0,0,0.0
09:20:45.876763,297,171937,104618,102216,197761,524159,524159,0.626,-0.944,0.109,90.0,0.0,0,0.0
09:20:45.878655,298,172091,105009,102686,197638,524159,524159,0.622,-0.823,0.167,90.0,0.0,0,0.0
09:20:46.169682,299,172153,105128,102800,197466,524159,524159,0.607,-0.812,0.126,90.0,0.0,0,0.0
09:20:46.173080,300,171849,104830,102513,196982,524159,524159,0.603,-0.804,0.109,90.0,0.0,0,0.0
09:20:46.176345,301,171265,104578,102284,196213,524159,524159,0.566,-0.871,0.104,90.0,0.0,0,0.0
09:20:46.180127,302,170310,103845,101777,194929,524159,524159,0.553,-0.870,0.109,90.0,0.0,0,0.0
09:20:46.185479,303,169782,103491,101645,194185,524159,524159,0.476,-0.867,0.102,90.0,0.0,0,0.0
09:20:46.190877,304,170162,103439,101702,194532,524159,524159,0.447,-0.942,0.061,91.0,0.0,0,0.0
09:20:46.194315,305,170847,103727,101894,195447,524159,524159,0.455,-0.879,0.128,91.0,638.6,25,0.0
09:20:46.197991,306,171018,103511,101639,195679,524159,524159,0.473,-0.869,0.157,91.0,0.0,0,0.0
09:20:46.201992,307,171500,103200,101360,196081,524159,524159,0.467,-0.986,0.126,91.0,0.0,0,0.0
09:20:46.205567,308,171466,102967,101153,195950,524159,524159,0.460,-1.033,0.128,91.0,0.0,0,0.0
09:20:46.365206,309,171059,102826,101016,195346,524159,524159,0.380,-1.018,0.119,91.0,0.0,0,0.0
09:20:46.368418,310,170265,102056,100289,194174,524159,524159,0.358,-0.882,0.124,91.0,0.0,0,0.0
09:20:46.372293,311,169728,101932,100281,193439,524159,524159,0.362,-0.941,0.339,91.0,0.0,0,0.0
09:20:46.375269,312,169159,102513,101010,192809,524159,524159,0.293,-0.952,0.222,91.0,0.0,0,0.0
09:20:46.377446,313,169031,103807,102200,192809,524159,524159,0.218,-0.944,0.233,91.0,0.0,0,0.0
09:20:46.565215,314,169113,104994,103186,192979,524159,524159,0.115,-1.010,0.122,92.0,0.0,0,0.0
09:20:46.568542,315,169183,105498,103653,193213,524159,524159,0.100,-0.993,0.096,92.0,0.0,0,0.0
09:20:46.571407,316,169188,105818,103900,193502,524159,524159,0.097,-0.972,0.178,92.0,0.0,0,0.0
09:20:46.574564,317,169193,106166,104087,193770,524159,524159,0.120,-0.928,0.156,92.0,0.0,0,0.0
09:20:46.577122,318,169290,106488,104125,194107,524159,524159,0.107,-0.967,0.197,92.0,0.0,0,0.0
09:20:46.765549,319,169453,106808,104225,194491,524159,524159,0.158,-0.953,0.175,93.0,0.0,0,0.0
09:20:46.768219,320,169583,106958,104167,194787,524159,524159,0.121,-0.953,0.201,93.0,0.0,0,0.0
09:20:46.770915,321,170058,107194,104144,195461,524159,524159,0.123,-0.985,0.210,93.0,0.0,0,0.0
09:20:46.774336,322,170785,107549,104254,196361,524159,524159,0.178,-0.999,0.163,93.0,729.9,25,0.0
09:20:46.777772,323,171615,107843,104403,197348,524159,524159,0.190,-0.999,0.190,93.0,0.0,0,0.0
09:20:46.966164,324,172109,108209,104604,197931,524159,524159,0.227,-1.053,0.087,94.0,0.0,0,0.0
09:20:46.969687,325,172064,108296,104592,197852,524159,524159,0.265,-1.000,0.144,94.0,0.0,0,0.0
09:20:46.973718,326,172132,108322,104461,197815,524159,524159,0.278,-1.005,0.162,94.0,0.0,0,0.0
09:20:46.976673,327,171861,107999,104126,197325,524159,524159,0.276,-0.989,0.160,94.0,0.0,0,0.0
09:20:46.979298,328,171520,107716,103867,196823,524159,524159,0.225,-0.977,0.228,94.0,0.0,0,0.0
09:20:47.167414,329,171501,107560,103712,196735,524159,524159,0.237,-0.991,0.126,95.0,0.0,0,0.0
09:20:47.171329,330,171348,106845,103170,196384,524159,524159,0.340,-0.941,0.072,95.0,0.0,0,0.0
09:20:47.174514,331,171358,106506,102904,196299,524159,524159,0.300,-0.960,0.098,95.0,0.0,0,0.0
09:20:47.177321,332,171406,105700,102337,196306,524159,524159,0.364,-0.957,0.106,95.0,0.0,0,0.0
09:20:47.179363,333,171332,104744,101726,196195,524159,524159,0.400,-0.933,0.099,95.0,0.0,0,0.0
09:20:47.368807,334,171449,104329,101539,196320,524159,524159,0.414,-0.936,0.083,96.0,0.0,0,0.0
09:20:47.372175,335,171481,103990,101443,196328,524159,524159,0.455,-0.935,0.128,96.0,0.0,0,0.0
09:20:47.375525,336,171458,103907,101561,196312,524159,524159,0.476,-0.979,0.118,96.0,0.0,0,0.0
09:20:47.378585,337,171282,103993,101912,196156,524159,524159,0.460,-1.001,0.146,96.0,0.0,0,0.0
09:20:47.381717,338,171034,103828,101892,195824,524159,524159,0.470,-0.958,0.154,96.0,542.4,25,0.0
09:20:47.568624,339,170772,103480,101694,195430,524159,524159,0.471,-0.947,0.109,97.0,0.0,0,0.0
09:20:47.572227,340,170478,103254,101446,194945,524159,524159,0.425,-0.932,0.156,97.0,0.0,0,0.0
09:20:47.575547,341,170478,103258,101343,194755,524159,524159,0.433,-0.892,0.145,97.0,0.0,0,0.0
09:20:47.579294,342,170335,103329,101337,194473,524159,524159,0.391,-0.903,0.105,97.0,0.0,0,0.0
09:20:47.581582,343,170292,103514,101455,194460,524159,524159,0.372,-0.904,0.104,97.0,0.0,0,0.0
09:20:47.975560,344,170459,103855,101719,194797,524159,524159,0.420,-0.881,0.112,98.0,0.0,0,0.0
09:20:47.978799,345,170753,104182,101950,195276,524159,524159,0.407,-0.891,0.081,98.0,0.0,0,0.0
09:20:47.981655,346,171287,104718,102318,196030,524159,524159,0.375,-0.923,0.101,98.0,0.0,0,0.0
09:20:47.984623,347,171780,105158,102588,196773,524159,524159,0.457,-0.888,0.136,98.0,0.0,0,0.0
09:20:47.987553,348,172003,104933,102363,197162,524159,524159,0.497,-0.836,0.127,98.0,0.0,0,0.0
09:20:47.990440,349,172331,104871,102289,197633,524159,524159,0.559,-0.898,0.161,98.0,0.0,0,0.0
09:20:47.993947,350,172633,104874,102359,197907,524159,524159,0.626,-0.836,0.111,98.0,0.0,0,0.0
09:20:47.998202,351,172680,104956,102614,197846,524159,524159,0.571,-1.031,0.049,98.0,0.0,0,0.0
09:20:48.000479,352,172708,105208,102974,197778,524159,524159,0.481,-0.936,0.039,98.0,0.0,0,0.0
09:20:48.002597,353,172736,105263,103006,197627,524159,524159,0.541,-0.868,0.118,98.0,0.0,0,0.0
09:20:48.170179,354,172314,104074,101872,196923,524159,524159,0.589,-0.860,0.090,99.0,0.0,0,0.0
09:20:48.173066,355,171608,102936,100856,195901,524159,524159,0.535,-0.890,0.135,99.0,788.8,25,0.0
09:20:48.176290,356,171080,102337,100353,195156,524159,524159,0.494,-0.833,0.118,99.0,0.0,0,0.0
09:20:48.179288,357,170945,102181,100229,194992,524159,524159,0.455,-0.900,0.119,99.0,0.0,0,0.0
09:20:48.181905,358,171218,102610,100631,195580,524159,524159,0.414,-0.883,0.145,99.0,0.0,0,0.0
09:20:48.369188,359,171431,102785,100833,196073,524159,524159,0.427,-0.954,0.208,99.0,0.0,0,0.0
09:20:48.372300,360,171921,102705,100804,196552,524159,524159,0.292,-1.137,0.178,99.0,0.0,0,0.0
09:20:48.374910,361,172233,102654,100931,196773,524159,524159,0.368,-1.035,0.096,99.0,0.0,0,0.0
09:20:48.377902,362,172339,103317,101690,196842,524159,524159,0.368,-0.958,0.038,99.0,0.0,0,0.0
09:20:48.380917,363,172128,103725,102348,196594,524159,524159,0.288,-0.939,0.175,99.0,0.0,0,0.0
09:20:48.570280,364,171655,103994,102883,196021,524159,524159,0.260,-0.926,0.283,98.0,0.0,0,0.0
09:20:48.574001,365,171279,104512,103578,195527,524159,524159,0.240,-0.982,0.230,98.0,384.2,25,0.0
09:20:48.578377,366,170782,105015,104162,194927,524159,524159,0.204,-0.984,0.175,98.0,0.0,0,0.0
09:20:48.581007,367,170420,105447,104707,194601,524159,524159,0.105,-0.965,0.120,98.0,0.0,0,0.0
09:20:48.583215,368,170272,106028,105281,194637,524159,524159,0.048,-0.978,0.145,98.0,0.0,0,0.0
09:20:48.770370,369,170393,106522,105361,195046,524159,524159,0.097,-0.975,0.149,96.0,0.0,0,0.0
09:20:48.774288,370,170429,106630,105018,195410,524159,524159,0.124,-0.970,0.135,96.0,0.0,0,0.0
09:20:48.777255,371,170489,106591,104584,195725,524159,524159,0.104,-0.968,0.198,96.0,0.0,0,0.0
09:20:48.780016,372,170452,106482,104218,195857,524159,524159,0.155,-0.936,0.195,96.0,0.0,0,0.0
09:20:48.782155,373,170694,106565,104107,196348,524159,524159,0.084,-0.983,0.212,96.0,0.0,0,0.0
09:20:48.972604,374,171405,106885,104339,197537,524159,524159,0.082,-1.010,0.148,95.0,0.0,0,0.0
09:20:48.976485,375,172236,107226,104542,198491,524159,524159,0.174,-1.045,0.066,95.0,0.0,0,0.0
09:20:48.980518,376,172682,107326,104539,198828,524159,524159,0.225,-1.062,0.099,95.0,0.0,0,0.0
09:20:48.983254,377,172905,107276,104374,198845,524159,524159,0.250,-1.021,0.110,95.0,0.0,0,0.0
09:20:48.986398,378,172839,107264,104205,198581,524159,524159,0.231,-1.038,0.194,95.0,0.0,0,0.0
09:20:49.171495,379,172697,107221,104119,198281,524159,524159,0.223,-0.987,0.216,93.0,0.0,0,0.0
09:20:49.175506,380,172580,107269,104016,198037,524159,524159,0.220,-0.963,0.159,93.0,0.0,0,0.0
09:20:49.180345,381,172632,107053,103740,197978,524159,524159,0.252,-0.955,0.077,93.0,0.0,0,0.0
09:20:49.182998,382,172673,106636,103350,197937,524159,524159,0.263,-0.951,0.104,93.0,0.0,0,0.0
09:20:49.185412,383,172711,106319,103009,197954,524159,524159,0.291,-0.974,0.108,93.0,0.0,0,0.0
09:20:49.371754,384,172765,105584,102429,197996,524159,524159,0.367,-0.964,0.094,92.0,0.0,0,0.0
09:20:49.377004,385,172608,104633,101823,197755,524159,524159,0.445,-0.943,0.113,92.0,0.0,0,0.0
09:20:49.380352,386,172419,104322,101764,197569,524159,524159,0.430,-0.962,0.135,92.0,0.0,0,0.0
09:20:49.383352,387,172495,104529,102092,197795,524159,524159,0.341,-1.002,0.093,92.0,840.6,25,0.0
09:20:49.386648,388,172339,104883,102599,197721,524159,524159,0.396,-0.985,0.121,92.0,0.0,0,0.0
09:20:49.572886,389,172146,104991,102774,197423,524159,524159,0.476,-0.948,0.161,92.0,0.0,0,0.0
09:20:49.577605,390,172039,105036,102827,197119,524159,524159,0.480,-1.000,0.083,92.0,0.0,0,0.0
09:20:49.580410,391,171889,105134,102868,196702,524159,524159,0.440,-0.924,0.107,92.0,0.0,0,0.0
09:20:49.583206,392,171776,105559,102978,196371,524159,524159,0.365,-0.937,0.169,92.0,0.0,0,0.0
09:20:49.585581,393,171925,106297,103332,196512,524159,524159,0.378,-0.916,0.110,92.0,0.0,0,0.0
09:20:49.776037,394,171940,106665,103393,196634,524159,524159,0.385,-0.895,0.095,92.0,0.0,0,0.0
09:20:49.779582,395,171905,106558,103175,196756,524159,524159,0.378,-0.900,0.099,92.0,0.0,0,0.0
09:20:49.783508,396,171883,106158,102947,196854,524159,524159,0.409,-0.895,0.100,92.0,0.0,0,0.0
09:20:49.786080,397,172256,106162,102959,197513,524159,524159,0.385,-0.916,0.071,92.0,420.9,25,0.0
09:20:49.788420,398,172655,105728,102713,198306,524159,524159,0.440,-0.894,0.086,92.0,0.0,0,0.0
09:20:49.973165,399,173117,105450,102567,199053,524159,524159,0.468,-0.880,0.137,92.0,0.0,0,0.0
09:20:49.976917,400,173569,105250,102350,199475,524159,524159,0.545,-0.896,0.079,92.0,0.0,0,0.0
09:20:49.981291,401,173945,105294,102487,199667,524159,524159,0.618,-0.857,0.096,92.0,0.0,0,0.0
09:20:49.984580,402,174228,105618,102864,199729,524159,524159,0.607,-0.882,0.134,92.0,0.0,0,0.0
09:20:49.987878,403,174317,105764,103080,199641,524159,524159,0.652,-0.817,0.140,92.0,0.0,0,0.0
09:20:50.175647,404,173998,105251,102680,199197,524159,524159,0.605,-0.861,0.168,92.0,0.0,0,0.0
09:20:50.180349,405,173423,104277,101868,198427,524159,524159,0.513,-0.903,0.087,92.0,0.0,0,0.0
09:20:50.183978,406,172714,103807,101550,197428,524159,524159,0.459,-0.982,0.079,92.0,0.0,0,0.0
09:20:50.186592,407,172433,103257,101011,196847,524159,524159,0.537,-0.825,0.114,92.0,0.0,0,0.0
09:20:50.189435,408,172487,102648,100479,196833,524159,524159,0.479,-0.861,0.114,92.0,0.0,0,0.0
09:20:50.374787,409,172494,102278,100128,196916,524159,524159,0.443,-0.885,0.101,92.0,0.0,0,0.0
09:20:50.378080,410,172514,102223,100089,197187,524159,524159,0.411,-0.903,0.116,92.0,540.3,25,0.0
09:20:50.381194,411,173009,102900,100778,197760,524159,524159,0.415,-0.954,0.126,92.0,0.0,0,0.0
09:20:50.384060,412,172927,103225,101129,197609,524159,524159,0.417,-1.057,0.105,92.0,0.0,0,0.0
09:20:50.386861,413,172579,104005,101939,197257,524159,524159,0.342,-0.911,0.143,92.0,0.0,0,0.0
09:20:50.576317,414,172208,104064,101941,196591,524159,524159,0.396,-0.978,0.252,92.0,0.0,0,0.0
09:20:50.580738,415,171659,103657,101612,195742,524159,524159,0.346,-0.980,0.221,92.0,0.0,0,0.0
09:20:50.585809,416,171548,104228,102174,195625,524159,524159,0.199,-0.987,0.208,92.0,0.0,0,0.0
09:20:50.588208,417,171724,104889,102805,195887,524159,524159,0.204,-1.000,0.162,92.0,0.0,0,0.0
09:20:50.590641,418,171710,105308,103216,195986,524159,524159,0.144,-0.981,0.082,92.0,0.0,0,0.0
09:20:50.774878,419,171911,105836,103693,196475,524159,524159,0.079,-0.992,0.117,91.0,0.0,0,0.0
09:20:50.778130,420,172023,106258,103955,196952,524159,524159,0.130,-0.949,0.176,91.0,0.0,0,0.0
09:20:50.781527,421,172124,106607,104104,197360,524159,524159,0.104,-0.956,0.125,91.0,0.0,0,0.0
09:20:50.784392,422,172355,106938,104151,197938,524159,524159,0.102,-0.922,0.144,91.0,0.0,0,0.0
09:20:50.786703,423,172750,107264,104144,198657,524159,524159,0.164,-0.912,0.167,91.0,0.0,0,0.0
09:20:50.976403,424,173148,107553,104162,199245,524159,524159,0.183,-0.974,0.209,90.0,0.0,0,0.0
09:20:50.980658,425,173581,107895,104262,199805,524159,524159,0.171,-1.060,0.097,90.0,449.2,25,0.0
09:20:50.984662,426,173946,108204,104433,200300,524159,524159,0.116,-1.110,0.077,90.0,0.0,0,0.0
09:20:50.988252,427,174549,108559,104629,201055,524159,524159,0.113,-1.015,0.107,90.0,0.0,0,0.0
09:20:50.992792,428,174717,108554,104421,201143,524159,524159,0.183,-1.043,0.100,90.0,0.0,0,0.0
09:20:51.177196,429,174513,108082,103957,200715,524159,524159,0.235,-0.991,0.154,89.0,0.0,0,0.0
09:20:51.180519,430,174328,107803,103639,200423,524159,524159,0.248,-0.960,0.183,89.0,0.0,0,0.0
09:20:51.183881,431,174093,107676,103495,200154,524159,524159,0.229,-0.981,0.179,89.0,0.0,0,0.0
09:20:51.187210,432,173745,107286,103205,199779,524159,524159,0.214,-0.978,0.079,89.0,0.0,0,0.0
09:20:51.189686,433,173677,106935,102937,199731,524159,524159,0.221,-0.983,0.069,89.0,0.0,0,0.0
09:20:51.376331,434,173992,106936,102974,200162,524159,524159,0.225,-0.991,0.105,89.0,0.0,0,0.0
09:20:51.379366,435,174027,106373,102597,200183,524159,524159,0.289,-0.902,0.109,89.0,0.0,0,0.0
09:20:51.382091,436,173964,105510,102119,200012,524159,524159,0.370,-0.952,0.166,89.0,0.0,0,0.0
09:20:51.385517,437,173958,105006,101816,199881,524159,524159,0.462,-0.907,0.187,89.0,0.0,0,0.0
09:20:51.388050,438,173690,104135,101426,199545,524159,524159,0.301,-0.971,0.089,89.0,0.0,0,0.0
09:20:51.577167,439,173924,104261,101847,199925,524159,524159,0.301,-0.986,0.188,89.0,0.0,0,0.0
09:20:51.580978,440,173950,104384,102144,199882,524159,524159,0.409,-1.000,0.198,89.0,0.0,0,0.0
09:20:51.584516,441,173857,104148,102007,199644,524159,524159,0.515,-0.987,0.087,89.0,0.0,0,0.0
09:20:51.587415,442,173708,104202,102029,199399,524159,524159,0.416,-0.982,0.068,89.0,757.0,25,0.0
09:20:51.589508,443,173646,104641,102284,199203,524159,524159,0.318,-0.939,0.213,89.0,0.0,0,0.0
09:20:51.777894,444,173528,105332,102582,198848,524159,524159,0.369,-0.960,0.122,88.0,0.0,0,0.0
09:20:51.781107,445,173499,105782,102676,198816,524159,524159,0.371,-0.917,0.073,88.0,0.0,0,0.0
09:20:51.784223,446,173630,106419,102991,199159,524159,524159,0.346,-0.899,0.093,88.0,0.0,0,0.0
09:20:51.787065,447,173764,106714,103046,199504,524159,524159,0.316,-0.915,0.098,88.0,0.0,0,0.0
09:20:51.789393,448,173810,106559,102883,199681,524159,524159,0.360,-0.913,0.099,88.0,0.0,0,0.0
09:20:51.980400,449,174038,105997,102549,200116,524159,524159,0.444,-0.860,0.107,88.0,0.0,0,0.0
09:20:51.984067,450,174465,105876,102478,200834,524159,524159,0.459,-0.830,0.189,88.0,0.0,0,0.0
09:20:51.989203,451,174854,105592,102373,201295,524159,524159,0.558,-0.855,0.186,88.0,0.0,0,0.0
09:20:51.991841,452,175162,105426,102367,201488,524159,524159,0.692,-0.831,0.158,88.0,0.0,0,0.0
09:20:51.995247,453,175398,105684,102733,201571,524159,524159,0.581,-0.943,0.158,88.0,0.0,0,0.0
09:20:52.178882,454,175677,105841,103011,201687,524159,524159,0.597,-0.880,0.111,88.0,0.0,0,0.0
09:20:52.182032,455,175967,105658,102743,201832,524159,524159,0.550,-0.913,0.068,88.0,0.0,0,0.0
09:20:52.185103,456,175750,104966,101981,201448,524159,524159,0.522,-0.876,0.099,88.0,0.0,0,0.0
09:20:52.188263,457,175079,104556,101551,200643,524159,524159,0.505,-0.919,0.060,88.0,0.0,0,0.0
09:20:52.190621,458,173919,104040,101125,199363,524159,524159,0.515,-0.861,0.071,88.0,0.0,0,0.0
09:20:52.379541,459,173378,103649,100891,198714,524159,524159,0.477,-0.849,0.128,88.0,745.3,25,0.0
09:20:52.383154,460,173365,103465,100786,198709,524159,524159,0.478,-0.864,0.110,88.0,0.0,0,0.0
09:20:52.386322,461,173533,103568,100892,199103,524159,524159,0.471,-0.893,0.118,88.0,0.0,0,0.0
09:20:52.389112,462,173761,103828,101118,199604,524159,524159,0.472,-0.955,0.128,88.0,0.0,0,0.0
09:20:52.391197,463,173973,104299,101585,200088,524159,524159,0.467,-1.018,0.155,88.0,0.0,0,0.0
09:20:52.580997,464,174037,105453,102649,200314,524159,524159,0.398,-0.969,0.141,89.0,0.0,0,0.0
09:20:52.583942,465,173287,105140,102296,199331,524159,524159,0.476,-0.806,0.212,89.0,0.0,0,0.0
09:20:52.586544,466,172340,104214,101475,197785,524159,524159,0.392,-0.964,0.335,89.0,0.0,0,0.0
09:20:52.589234,467,172001,104171,101554,197260,524159,524159,0.374,-0.909,0.214,89.0,0.0,0,0.0
09:20:52.591281,468,172273,104798,102046,197650,524159,524159,0.222,-0.998,0.097,89.0,0.0,0,0.0
09:20:52.780872,469,172583,105705,102718,198146,524159,524159,0.135,-1.014,0.114,90.0,0.0,0,0.0
