timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:33:22.020852,4556,141154,52179,35024,165868,524031,524031,-0.114,-0.842,0.549,46.0,0.0,0,97.5
16:33:22.028583,4557,141085,52158,35011,165818,524031,524031,-0.115,-0.846,0.548,46.0,0.0,0,97.5
16:33:22.031954,4558,141081,52147,35002,165844,524031,524031,-0.114,-0.846,0.544,46.0,0.0,0,97.5
16:33:22.040180,4559,141095,52150,34998,165893,524031,524031,-0.114,-0.844,0.546,46.0,0.0,0,97.5
16:33:22.047476,4560,141115,52150,35009,165954,524031,524031,-0.113,-0.839,0.549,46.0,0.0,0,97.5
16:33:22.223153,4561,141157,52160,34963,166040,524031,524031,-0.111,-0.843,0.550,46.0,0.0,0,97.5
16:33:22.226342,4562,141212,52162,35002,166117,524031,524031,-0.114,-0.847,0.544,46.0,0.0,0,97.5
16:33:22.231908,4563,141283,52171,34980,166216,524031,524031,-0.113,-0.847,0.546,46.0,0.0,0,97.5
16:33:22.236185,4564,141345,52163,35017,166298,524031,524031,-0.114,-0.843,0.547,46.0,0.0,0,97.5
16:33:22.238978,4565,141438,52178,35003,166413,524031,524031,-0.115,-0.844,0.546,46.0,0.0,0,97.5
16:33:22.420620,4566,141540,52182,35004,166528,524031,524031,-0.112,-0.846,0.547,46.0,0.0,0,97.5
16:33:22.423990,4567,141651,52187,34990,166661,524031,524031,-0.112,-0.845,0.545,46.0,0.0,0,97.5
16:33:22.427268,4568,141786,52195,35027,166819,524031,524031,-0.114,-0.843,0.548,46.0,0.0,0,97.5
16:33:22.431916,4569,141921,52196,35018,166969,524031,524031,-0.113,-0.844,0.547,46.0,0.0,0,97.5
16:33:22.435088,4570,142061,52209,35000,167127,524031,524031,-0.112,-0.845,0.544,46.0,0.0,0,97.5
16:33:22.619300,4571,142198,52223,35017,167283,524031,524031,-0.113,-0.847,0.544,46.0,0.0,0,97.5
16:33:22.623196,4572,142343,52221,35020,167444,524031,524031,-0.114,-0.844,0.546,46.0,0.0,0,97.5
16:33:22.629574,4573,142501,52232,35015,167627,524031,524031,-0.113,-0.844,0.544,46.0,1354.0,100,97.5
16:33:22.632266,4574,142669,52249,35031,167823,524031,524031,-0.114,-0.848,0.544,46.0,0.0,0,97.5
16:33:22.635906,4575,142815,52254,35025,167980,524031,524031,-0.115,-0.845,0.545,46.0,0.0,0,97.5
16:33:22.819734,4576,142747,52221,35025,167810,524031,524031,-0.105,-0.850,0.543,46.0,0.0,0,97.5
16:33:22.825853,4577,142302,52185,35014,167201,524031,524031,-0.111,-0.853,0.541,46.0,0.0,0,97.5
16:33:22.828659,4578,141784,52159,34985,166543,524031,524031,-0.118,-0.842,0.549,46.0,0.0,0,97.5
16:33:22.832781,4579,141379,52137,34993,166078,524031,524031,-0.113,-0.846,0.548,46.0,0.0,0,97.5
16:33:22.839055,4580,141098,52129,34985,165777,524031,524031,-0.109,-0.851,0.543,46.0,0.0,0,97.5
16:33:23.021338,4581,140837,52114,34988,165512,524031,524031,-0.115,-0.847,0.541,46.0,0.0,0,97.5
16:33:23.024804,4582,140631,52098,34976,165305,524031,524031,-0.114,-0.847,0.550,46.0,0.0,0,97.5
16:33:23.027518,4583,140503,52100,34972,165191,524031,524031,-0.114,-0.843,0.547,46.0,0.0,0,97.5
16:33:23.030442,4584,140415,52088,34971,165109,524031,524031,-0.110,-0.852,0.538,46.0,0.0,0,97.5
16:33:23.036773,4585,140302,52078,34968,165008,524031,524031,-0.111,-0.848,0.543,46.0,0.0,0,97.5
16:33:23.221509,4586,140200,52075,34970,164922,524031,524031,-0.114,-0.840,0.546,46.0,0.0,0,97.5
16:33:23.225142,4587,140097,52069,34962,164866,524031,524031,-0.113,-0.845,0.547,46.0,0.0,0,97.5
16:33:23.228091,4588,140077,52076,34960,164890,524031,524031,-0.113,-0.853,0.541,46.0,0.0,0,97.5
16:33:23.233056,4589,140097,52074,34965,164967,524031,524031,-0.111,-0.850,0.541,46.0,0.0,0,97.5
16:33:23.235825,4590,140146,52081,34964,165051,524031,524031,-0.112,-0.843,0.548,46.0,0.0,0,97.5
16:33:23.420553,4591,140182,52080,34966,165125,524031,524031,-0.113,-0.845,0.549,46.0,0.0,0,97.5
16:33:23.425378,4592,140258,52091,34969,165229,524031,524031,-0.113,-0.848,0.545,46.0,0.0,0,97.5
16:33:23.432930,4593,140313,52093,34963,165329,524031,524031,-0.113,-0.851,0.540,46.0,0.0,0,97.5
16:33:23.439732,4594,140398,52091,34965,165441,524031,524031,-0.114,-0.846,0.546,46.0,0.0,0,97.5
16:33:23.443369,4595,140495,52105,34968,165556,524031,524031,-0.114,-0.847,0.544,46.0,0.0,0,97.5
16:33:23.619892,4596,140585,52095,34970,165680,524031,524031,-0.111,-0.847,0.544,46.0,0.0,0,97.5
16:33:23.625804,4597,140683,52117,34972,165802,524031,524031,-0.113,-0.850,0.544,46.0,0.0,0,97.5
16:33:23.629266,4598,140827,52126,34980,165977,524031,524031,-0.111,-0.848,0.545,46.0,0.0,0,97.6
16:33:23.632667,4599,140976,52131,34977,166155,524031,524031,-0.113,-0.847,0.546,46.0,0.0,0,97.6
16:33:23.637877,4600,141129,52142,34987,166320,524031,524031,-0.113,-0.847,0.546,46.0,0.0,0,97.6
16:33:23.823039,4601,141292,52160,34991,166505,524031,524031,-0.115,-0.849,0.542,46.0,0.0,0,97.6
16:33:23.826659,4602,141456,52177,34989,166709,524031,524031,-0.114,-0.846,0.546,46.0,0.0,0,97.6
16:33:23.829528,4603,141635,52184,34997,166903,524031,524031,-0.112,-0.847,0.543,46.0,0.0,0,97.6
16:33:23.834001,4604,141826,52190,35002,167109,524031,524031,-0.113,-0.849,0.543,46.0,0.0,0,97.6
16:33:23.837842,4605,142001,52207,35011,167298,524031,524031,-0.115,-0.846,0.544,46.0,1298.1,100,97.6
16:33:24.022225,4606,142192,52221,35003,167504,524031,524031,-0.111,-0.843,0.545,46.0,0.0,0,97.6
16:33:24.025552,4607,142365,52234,35009,167692,524031,524031,-0.115,-0.852,0.545,46.0,0.0,0,97.6
16:33:24.029207,4608,142604,52251,35019,167930,524031,524031,-0.115,-0.849,0.544,46.0,0.0,0,97.6
16:33:24.034900,4609,142631,52227,35022,167870,524031,524031,-0.106,-0.853,0.540,46.0,0.0,0,97.6
16:33:24.037304,4610,142246,52180,35005,167288,524031,524031,-0.111,-0.854,0.541,46.0,0.0,0,97.6
16:33:24.220134,4611,141739,52144,34994,166615,524031,524031,-0.120,-0.841,0.548,46.0,0.0,0,97.6
16:33:24.223182,4612,141317,52133,34986,166094,524031,524031,-0.111,-0.845,0.546,46.0,0.0,0,97.6
16:33:24.226679,4613,141032,52109,34986,165751,524031,524031,-0.111,-0.853,0.539,46.0,0.0,0,97.6
16:33:24.232234,4614,140784,52103,34982,165449,524031,524031,-0.111,-0.850,0.543,46.0,0.0,0,97.6
16:33:24.234851,4615,140570,52100,34977,165187,524031,524031,-0.113,-0.843,0.550,46.0,0.0,0,97.6
16:33:24.418460,4616,140407,52103,34968,165018,524031,524031,-0.116,-0.841,0.549,46.0,0.0,0,97.6
16:33:24.421870,4617,140309,52101,34972,164942,524031,524031,-0.112,-0.853,0.542,46.0,0.0,0,97.6
16:33:24.426932,4618,140229,52095,34961,164868,524031,524031,-0.111,-0.848,0.545,46.0,0.0,0,97.6
16:33:24.430378,4619,140118,52072,34965,164772,524031,524031,-0.113,-0.839,0.551,46.0,0.0,0,97.6
16:33:24.433672,4620,140066,52073,34958,164737,524031,524031,-0.115,-0.844,0.546,46.0,0.0,0,97.6
16:33:24.619100,4621,140034,52069,34958,164726,524031,524031,-0.114,-0.846,0.544,46.0,0.0,0,97.6
16:33:24.623789,4622,140065,52054,34961,164800,524031,524031,-0.115,-0.848,0.545,46.0,0.0,0,97.6
16:33:24.626490,4623,140070,52066,34968,164845,524031,524031,-0.115,-0.845,0.547,46.0,0.0,0,97.6
16:33:24.629233,4624,140154,52069,34963,164968,524031,524031,-0.117,-0.842,0.549,46.0,0.0,0,97.6
16:33:24.632677,4625,140214,52093,34957,165070,524031,524031,-0.114,-0.845,0.547,46.0,0.0,0,97.6
16:33:24.818617,4626,140306,52083,34972,165182,524031,524031,-0.114,-0.847,0.545,46.0,0.0,0,97.6
16:33:24.824963,4627,140394,52093,34963,165300,524031,524031,-0.114,-0.844,0.548,46.0,0.0,0,97.6
16:33:24.828210,4628,140519,52106,34974,165452,524031,524031,-0.116,-0.845,0.547,46.0,0.0,0,97.6
16:33:24.833697,4629,140628,52127,34977,165587,524031,524031,-0.115,-0.845,0.547,46.0,0.0,0,97.6
16:33:24.836047,4630,140773,52114,34955,165771,524031,524031,-0.115,-0.846,0.547,46.0,0.0,0,97.6
16:33:25.021292,4631,140873,52114,34972,165903,524031,524031,-0.113,-0.848,0.546,46.0,0.0,0,97.6
16:33:25.025246,4632,141030,52120,34964,166096,524031,524031,-0.114,-0.844,0.549,46.0,0.0,0,97.6
16:33:25.033485,4633,141233,52171,34983,166339,524031,524031,-0.113,-0.841,0.548,46.0,0.0,0,97.6
16:33:25.037963,4634,141344,52149,34962,166476,524031,524031,-0.115,-0.845,0.546,46.0,0.0,0,97.6
16:33:25.046099,4635,141524,52159,34993,166681,524031,524031,-0.116,-0.847,0.546,46.0,1197.6,100,97.6
16:33:25.218287,4636,141738,52172,34999,166912,524031,524031,-0.115,-0.847,0.546,46.0,0.0,0,97.6
16:33:25.221340,4637,141860,52191,35012,167043,524031,524031,-0.115,-0.843,0.549,46.0,0.0,0,97.6
16:33:25.224590,4638,142086,52193,35017,167309,524031,524031,-0.116,-0.838,0.554,46.0,0.0,0,97.6
16:33:25.229315,4639,142275,52211,34995,167507,524031,524031,-0.114,-0.840,0.549,46.0,0.0,0,97.6
16:33:25.232270,4640,142486,52249,34977,167727,524031,524031,-0.118,-0.847,0.545,46.0,0.0,0,97.6
16:33:25.417319,4641,142664,52228,34998,167920,524031,524031,-0.114,-0.840,0.549,46.0,0.0,0,97.6
16:33:25.420819,4642,142691,52189,35003,167864,524031,524031,-0.107,-0.843,0.550,46.0,0.0,0,97.6
16:33:25.427214,4643,142349,52177,34996,167303,524031,524031,-0.118,-0.847,0.545,46.0,0.0,0,97.6
16:33:25.430539,4644,141944,52149,35009,166704,524031,524031,-0.118,-0.841,0.548,46.0,0.0,0,97.6
16:33:25.433559,4645,141640,52178,34962,166271,524031,524031,-0.114,-0.844,0.549,46.0,0.0,0,97.6
16:33:25.617473,4646,141454,52136,34989,166011,524031,524031,-0.111,-0.847,0.544,46.0,0.0,0,97.6
16:33:25.624254,4647,141306,52148,34965,165819,524031,524031,-0.114,-0.842,0.547,46.0,0.0,0,97.6
16:33:25.627632,4648,141224,52136,34988,165700,524031,524031,-0.118,-0.840,0.548,46.0,0.0,0,97.6
16:33:25.630830,4649,141169,52110,34997,165636,524031,524031,-0.113,-0.846,0.547,46.0,0.0,0,97.6
16:33:25.636049,4650,141160,52135,34957,165612,524031,524031,-0.111,-0.850,0.542,46.0,0.0,0,97.6
16:33:25.817074,4651,141062,52112,34966,165488,524031,524031,-0.114,-0.844,0.549,46.0,0.0,0,97.6
16:33:25.821857,4652,140944,52088,34991,165351,524031,524031,-0.119,-0.837,0.551,46.0,0.0,0,97.6
16:33:25.825039,4653,140958,52132,34960,165363,524031,524031,-0.116,-0.847,0.545,46.0,0.0,0,97.6
16:33:25.828395,4654,140954,52077,34953,165350,524031,524031,-0.114,-0.849,0.544,46.0,0.0,0,97.6
16:33:25.833219,4655,141022,52081,34972,165428,524031,524031,-0.113,-0.845,0.545,46.0,0.0,0,97.6
16:33:26.020136,4656,141131,52135,34981,165554,524031,524031,-0.114,-0.842,0.547,46.0,0.0,0,97.6
16:33:26.022986,4657,141157,52112,35010,165590,524031,524031,-0.115,-0.845,0.548,46.0,0.0,0,97.6
16:33:26.026077,4658,141221,52132,34971,165666,524031,524031,-0.115,-0.847,0.543,46.0,0.0,0,97.6
16:33:26.030547,4659,141310,52133,34988,165773,524031,524031,-0.113,-0.847,0.546,46.0,0.0,0,97.6
16:33:26.033754,4660,141376,52116,34962,165841,524031,524031,-0.115,-0.844,0.545,46.0,0.0,0,97.6
16:33:26.216894,4661,141511,52145,34984,165974,524031,524031,-0.115,-0.848,0.545,46.0,0.0,0,97.6
16:33:26.220154,4662,141629,52148,34969,166091,524031,524031,-0.115,-0.846,0.543,46.0,0.0,0,97.6
16:33:26.227955,4663,141729,52169,34980,166187,524031,524031,-0.114,-0.846,0.548,46.0,0.0,0,97.6
16:33:26.231001,4664,141917,52168,35033,166372,524031,524031,-0.114,-0.849,0.543,46.0,0.0,0,97.6
16:33:26.233336,4665,142093,52171,34999,166562,524031,524031,-0.114,-0.848,0.545,46.0,0.0,0,97.6
16:33:26.417232,4666,142204,52208,34997,166668,524031,524031,-0.114,-0.845,0.544,46.0,0.0,0,97.6
16:33:26.420708,4667,142381,52155,34997,166840,524031,524031,-0.113,-0.847,0.544,46.0,0.0,0,97.6
16:33:26.426756,4668,142576,52208,35001,167037,524031,524031,-0.112,-0.844,0.544,46.0,1325.2,100,97.6
16:33:26.429848,4669,142765,52208,35030,167214,524031,524031,-0.115,-0.848,0.543,46.0,0.0,0,97.6
16:33:26.432464,4670,142952,52216,35006,167398,524031,524031,-0.117,-0.847,0.546,46.0,0.0,0,97.6
16:33:26.616836,4671,143071,52263,35039,167489,524031,524031,-0.113,-0.844,0.545,46.0,0.0,0,97.6
16:33:26.622432,4672,142896,52198,35005,167121,524031,524031,-0.105,-0.857,0.542,46.0,0.0,0,97.6
16:33:26.626794,4673,142510,52137,35029,166445,524031,524031,-0.115,-0.850,0.540,46.0,0.0,0,97.6
16:33:26.633065,4674,142058,52132,35001,165766,524031,524031,-0.117,-0.841,0.548,46.0,0.0,0,97.6
16:33:26.636158,4675,141654,52082,34969,165231,524031,524031,-0.113,-0.848,0.545,46.0,0.0,0,97.6
16:33:26.818778,4676,141400,52113,34975,164897,524031,524031,-0.112,-0.853,0.540,46.0,0.0,0,97.6
16:33:26.821539,4677,141141,52101,34960,164582,524031,524031,-0.112,-0.849,0.543,46.0,0.0,0,97.6
16:33:26.826116,4678,140954,52089,34969,164355,524031,524031,-0.116,-0.844,0.548,46.0,0.0,0,97.6
16:33:26.831458,4679,140821,52079,34985,164219,524031,524031,-0.114,-0.849,0.545,46.0,0.0,0,97.6
16:33:26.834002,4680,140705,52054,34961,164115,524031,524031,-0.111,-0.854,0.543,46.0,0.0,0,97.6
16:33:27.018206,4681,140607,52052,34984,164007,524031,524031,-0.112,-0.847,0.543,46.0,0.0,0,97.6
16:33:27.020907,4682,140497,52016,34950,163901,524031,524031,-0.114,-0.846,0.545,46.0,0.0,0,97.6
16:33:27.024017,4683,140460,52049,34954,163886,524031,524031,-0.113,-0.849,0.545,46.0,0.0,0,97.6
16:33:27.028771,4684,140424,52032,34932,163891,524031,524031,-0.113,-0.850,0.543,46.0,0.0,0,97.6
16:33:27.031855,4685,140473,52024,34986,163979,524031,524031,-0.113,-0.848,0.547,46.0,0.0,0,97.6
16:33:27.215733,4686,140475,52064,34962,164021,524031,524031,-0.115,-0.842,0.551,46.0,0.0,0,97.6
16:33:27.219463,4687,140545,52049,34926,164120,524031,524031,-0.114,-0.846,0.548,46.0,0.0,0,97.6
16:33:27.225546,4688,140613,52055,34949,164220,524031,524031,-0.113,-0.852,0.542,46.0,0.0,0,97.6
16:33:27.229266,4689,140647,52074,34995,164292,524031,524031,-0.113,-0.848,0.542,46.0,0.0,0,97.6
16:33:27.232072,4690,140754,52096,34970,164440,524031,524031,-0.114,-0.848,0.545,46.0,0.0,0,97.6
16:33:27.419162,4691,140832,52082,34987,164553,524031,524031,-0.120,-0.851,0.547,46.0,0.0,0,97.6
16:33:27.426256,4692,140956,52114,34998,164694,524031,524031,-0.116,-0.853,0.545,46.0,0.0,0,97.6
16:33:27.432812,4693,141094,52069,34946,164862,524031,524031,-0.114,-0.845,0.544,46.0,0.0,0,97.6
16:33:27.438832,4694,141198,52126,34968,164987,524031,524031,-0.112,-0.849,0.545,46.0,0.0,0,97.6
16:33:27.442547,4695,141368,52115,35033,165198,524031,524031,-0.116,-0.861,0.544,46.0,0.0,0,97.6
16:33:27.615680,4696,141526,52159,35005,165387,524031,524031,-0.111,-0.849,0.548,46.0,0.0,0,97.6
16:33:27.622536,4697,141676,52195,35005,165556,524031,524031,-0.111,-0.853,0.544,46.0,0.0,0,97.6
16:33:27.627552,4698,141849,52189,35021,165748,524031,524031,-0.109,-0.849,0.545,46.0,0.0,0,97.6
16:33:27.633011,4699,142009,52175,35014,165932,524031,524031,-0.110,-0.845,0.545,46.0,0.0,0,97.6
16:33:27.637164,4700,142178,52210,35013,166119,524031,524031,-0.113,-0.847,0.546,46.0,0.0,0,97.6
16:33:27.818255,4701,142360,52233,35034,166313,524031,524031,-0.106,-0.847,0.548,46.0,1311.5,100,97.6
16:33:27.821022,4702,142532,52232,35004,166480,524031,524031,-0.108,-0.844,0.548,46.0,0.0,0,97.6
16:33:27.823956,4703,142766,52226,35024,166652,524031,524031,-0.116,-0.859,0.545,46.0,0.0,0,97.6
16:33:27.830090,4704,142876,52208,35008,166614,524031,524031,-0.100,-0.858,0.539,46.0,0.0,0,97.6
16:33:27.832549,4705,142548,52167,34984,165965,524031,524031,-0.094,-0.859,0.539,46.0,0.0,0,97.6
16:33:28.016996,4706,142122,52124,34974,165207,524031,524031,-0.100,-0.856,0.546,46.0,0.0,0,97.6
16:33:28.019804,4707,141685,52057,34930,164564,524031,524031,-0.097,-0.847,0.551,46.0,0.0,0,97.6
16:33:28.022650,4708,141434,52101,34937,164197,524031,524031,-0.094,-0.839,0.554,46.0,0.0,0,97.6
16:33:28.028538,4709,141206,52087,34931,163896,524031,524031,-0.089,-0.848,0.550,46.0,0.0,0,97.6
16:33:28.031095,4710,141004,52061,34929,163633,524031,524031,-0.081,-0.827,0.551,46.0,0.0,0,97.6
16:33:28.214969,4711,140904,52059,34944,163542,524031,524031,-0.092,-0.853,0.559,46.0,0.0,0,97.6
16:33:28.218919,4712,140806,52090,34943,163462,524031,524031,-0.088,-0.846,0.558,46.0,0.0,0,97.6
16:33:28.223215,4713,140748,52069,34928,163411,524031,524031,-0.079,-0.839,0.558,46.0,0.0,0,97.6
16:33:28.227073,4714,140646,52082,34944,163284,524031,524031,-0.078,-0.838,0.557,46.0,0.0,0,97.6
16:33:28.230456,4715,140596,52088,34954,163210,524031,524031,-0.078,-0.840,0.560,46.0,0.0,0,97.6
16:33:28.415853,4716,140512,52068,34957,163226,524031,524031,-0.099,-0.886,0.564,46.0,0.0,0,97.6
16:33:28.421959,4717,140482,52063,34987,163283,524031,524031,-0.080,-0.827,0.558,46.0,0.0,0,97.6
16:33:28.424965,4718,140502,52109,34971,163355,524031,524031,-0.080,-0.824,0.563,46.0,0.0,0,97.6
16:33:28.428339,4719,140523,52082,34990,163445,524031,524031,-0.076,-0.833,0.563,46.0,0.0,0,97.6
16:33:28.432882,4720,140538,52087,34962,163532,524031,524031,-0.086,-0.845,0.562,46.0,0.0,0,97.6
16:33:28.614942,4721,140569,52119,34953,163619,524031,524031,-0.077,-0.821,0.564,46.0,0.0,0,97.6
16:33:28.619657,4722,140576,52099,34977,163696,524031,524031,-0.079,-0.835,0.572,46.0,0.0,0,97.6
16:33:28.622566,4723,140667,52128,34995,163826,524031,524031,-0.081,-0.834,0.568,46.0,0.0,0,97.6
16:33:28.630121,4724,140717,52139,34984,163946,524031,524031,-0.075,-0.821,0.568,46.0,0.0,0,97.6
16:33:28.633179,4725,140808,52139,34974,164092,524031,524031,-0.069,-0.831,0.564,46.0,0.0,0,97.6
16:33:28.816359,4726,140879,52186,34972,164178,524031,524031,-0.071,-0.835,0.556,46.0,0.0,0,97.6
16:33:28.819942,4727,140984,52173,35025,164340,524031,524031,-0.078,-0.819,0.550,46.0,0.0,0,97.6
16:33:28.823721,4728,140947,52162,35001,164421,524031,524031,-0.071,-0.820,0.562,46.0,0.0,0,97.6
16:33:28.830087,4729,140807,52148,35021,164409,524031,524031,-0.076,-0.863,0.570,46.0,0.0,0,97.6
16:33:28.832797,4730,140717,52105,34989,164413,524031,524031,-0.104,-0.844,0.563,46.0,0.0,0,97.6
16:33:29.015108,4731,140644,52056,34993,164435,524031,524031,-0.126,-0.838,0.546,46.0,1196.2,100,97.6
16:33:29.018524,4732,140668,52093,34983,164566,524031,524031,-0.119,-0.850,0.546,46.0,0.0,0,97.6
16:33:29.023413,4733,140761,52061,34961,164727,524031,524031,-0.131,-0.853,0.547,46.0,0.0,0,97.6
16:33:29.029229,4734,140844,52078,34982,164857,524031,524031,-0.132,-0.834,0.549,46.0,0.0,0,97.6
16:33:29.031933,4735,140858,52068,34963,164852,524031,524031,-0.126,-0.819,0.556,46.0,0.0,0,97.6
16:33:29.214198,4736,140579,52007,34962,164388,524031,524031,-0.110,-0.822,0.560,46.0,0.0,0,97.6
16:33:29.218324,4737,140215,52003,34973,163775,524031,524031,-0.119,-0.843,0.555,46.0,0.0,0,97.6
16:33:29.222755,4738,139874,52006,34953,163262,524031,524031,-0.106,-0.851,0.544,46.0,0.0,0,97.6
16:33:29.226113,4739,139651,51990,34979,162973,524031,524031,-0.095,-0.874,0.531,46.0,0.0,0,97.6
16:33:29.229985,4740,139524,52035,34980,162817,524031,524031,-0.098,-0.849,0.533,46.0,0.0,0,97.6
16:33:29.414179,4741,139449,52017,34994,162741,524031,524031,-0.098,-0.857,0.536,46.0,0.0,0,97.6
16:33:29.418602,4742,139393,52032,34988,162729,524031,524031,-0.105,-0.851,0.539,46.0,0.0,0,97.6
16:33:29.421493,4743,139385,51985,34971,162777,524031,524031,-0.114,-0.836,0.549,46.0,0.0,0,97.6
16:33:29.424702,4744,139299,51976,34959,162749,524031,524031,-0.120,-0.834,0.556,46.0,0.0,0,97.6
16:33:29.429097,4745,139183,51975,34934,162703,524031,524031,-0.123,-0.833,0.552,46.0,0.0,0,97.6
16:33:29.615357,4746,139127,51965,34933,162721,524031,524031,-0.125,-0.844,0.548,46.0,0.0,0,97.6
16:33:29.618665,4747,139101,51948,34941,162797,524031,524031,-0.124,-0.845,0.545,46.0,0.0,0,97.6
16:33:29.621386,4748,139113,51937,34958,162905,524031,524031,-0.121,-0.837,0.552,46.0,0.0,0,97.7
16:33:29.626656,4749,139137,51988,34987,163023,524031,524031,-0.105,-0.836,0.549,46.0,0.0,0,97.7
16:33:29.631329,4750,139241,51994,34986,163221,524031,524031,-0.103,-0.854,0.546,46.0,0.0,0,97.7
16:33:29.816102,4751,139286,52010,35033,163341,524031,524031,-0.107,-0.851,0.544,46.0,0.0,0,97.7
16:33:29.819438,4752,139372,52038,35004,163487,524031,524031,-0.109,-0.840,0.551,46.0,0.0,0,97.7
16:33:29.822248,4753,139481,52018,35017,163668,524031,524031,-0.106,-0.832,0.553,46.0,0.0,0,97.7
16:33:29.829427,4754,139532,52010,35026,163808,524031,524031,-0.111,-0.842,0.546,46.0,0.0,0,97.7
16:33:29.832610,4755,139654,52043,34997,163992,524031,524031,-0.114,-0.846,0.544,46.0,0.0,0,97.7
16:33:30.013571,4756,139773,52035,35012,164183,524031,524031,-0.116,-0.843,0.549,46.0,0.0,0,97.7
16:33:30.017221,4757,139912,52035,35005,164405,524031,524031,-0.117,-0.839,0.552,46.0,0.0,0,97.7
16:33:30.023594,4758,140047,52042,35017,164592,524031,524031,-0.117,-0.829,0.558,46.0,0.0,0,97.7
16:33:30.027024,4759,140201,52008,35003,164790,524031,524031,-0.112,-0.832,0.556,46.0,0.0,0,97.7
16:33:30.030137,4760,140358,52083,35023,164976,524031,524031,-0.110,-0.845,0.551,46.0,0.0,0,97.7
16:33:30.214321,4761,140509,52113,35021,165116,524031,524031,-0.114,-0.841,0.550,46.0,0.0,0,97.7
16:33:30.220217,4762,140478,52014,34994,164945,524031,524031,-0.109,-0.843,0.549,46.0,0.0,0,97.7
16:33:30.223290,4763,140093,51967,35000,164299,524031,524031,-0.107,-0.854,0.544,46.0,1293.2,100,97.7
16:33:30.226006,4764,139538,51967,34975,163531,524031,524031,-0.117,-0.848,0.545,46.0,0.0,0,97.7
16:33:30.228887,4765,139080,51927,34982,162970,524031,524031,-0.115,-0.842,0.548,46.0,0.0,0,97.7
16:33:30.414535,4766,138741,51935,34941,162613,524031,524031,-0.113,-0.842,0.551,46.0,0.0,0,97.7
16:33:30.419827,4767,138466,51878,34957,162354,524031,524031,-0.113,-0.841,0.549,46.0,0.0,0,97.7
16:33:30.423715,4768,138234,51883,34961,162143,524031,524031,-0.115,-0.838,0.551,46.0,0.0,0,97.7
16:33:30.430162,4769,138129,51856,34946,162102,524031,524031,-0.117,-0.834,0.553,46.0,0.0,0,97.7
16:33:30.433789,4770,138068,51885,34912,162121,524031,524031,-0.114,-0.844,0.551,46.0,0.0,0,97.7
16:33:30.616703,4771,137958,51857,34922,162069,524031,524031,-0.108,-0.845,0.548,46.0,0.0,0,97.7
16:33:30.619614,4772,137839,51881,34935,161989,524031,524031,-0.113,-0.843,0.551,46.0,0.0,0,97.7
16:33:30.622657,4773,137775,51836,34938,161977,524031,524031,-0.113,-0.840,0.553,46.0,0.0,0,97.7
16:33:30.627672,4774,137759,51843,34928,162017,524031,524031,-0.115,-0.843,0.548,46.0,0.0,0,97.7
16:33:30.630467,4775,137758,51836,34926,162089,524031,524031,-0.114,-0.846,0.546,46.0,0.0,0,97.7
16:33:30.814900,4776,137834,51863,34934,162216,524031,524031,-0.114,-0.843,0.548,46.0,0.0,0,97.7
16:33:30.817773,4777,137946,51845,34925,162369,524031,524031,-0.116,-0.840,0.552,46.0,0.0,0,97.7
16:33:30.820964,4778,138029,51863,34940,162496,524031,524031,-0.115,-0.842,0.552,46.0,0.0,0,97.7
16:33:30.825577,4779,138116,51860,34927,162618,524031,524031,-0.113,-0.843,0.549,46.0,0.0,0,97.7
