timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:20:11.097704,945,175757,128171,130001,148471,524031,524031,-0.132,-1.001,0.004,75.0,0.0,0,0.0
15:20:11.100136,946,175755,128325,130132,148432,524031,524031,-0.212,-0.998,-0.066,75.0,0.0,0,0.0
15:20:11.104064,947,175786,128589,130126,148532,524031,524031,-0.217,-0.954,-0.166,75.0,0.0,0,0.0
15:20:11.107004,948,175861,128829,130294,148691,524031,524031,-0.197,-0.990,-0.135,75.0,0.0,0,0.0
15:20:11.109378,949,175916,128927,130357,148788,524031,524031,-0.127,-0.959,-0.127,75.0,0.0,0,0.0
15:20:11.111308,950,175544,128924,130450,148644,524031,524031,-0.077,-1.010,-0.117,75.0,0.0,0,0.0
15:20:11.479612,951,174054,128906,130587,148022,524031,524031,-0.136,-1.032,-0.053,75.0,0.0,0,0.0
15:20:11.482329,952,172397,128918,130703,147371,524031,524031,-0.206,-0.994,-0.045,75.0,0.0,0,0.0
15:20:11.485358,953,171178,128826,130686,146839,524031,524031,-0.153,-0.973,-0.055,75.0,0.0,0,0.0
15:20:11.490604,954,170407,128422,130382,146317,524031,524031,-0.252,-1.057,-0.090,75.0,0.0,0,0.0
15:20:11.493424,955,170231,127804,129845,146002,524031,524031,-0.168,-1.054,-0.131,75.0,0.0,0,0.0
15:20:11.496034,956,170314,127327,129553,145639,524031,524031,-0.060,-1.064,-0.157,75.0,0.0,0,0.0
15:20:11.499196,957,170429,127146,129483,145199,524031,524031,-0.107,-1.040,-0.194,75.0,0.0,0,0.0
15:20:11.501654,958,170637,127338,129689,145016,524031,524031,-0.143,-1.014,-0.191,75.0,0.0,0,0.0
15:20:11.504117,959,170732,127417,129736,144963,524031,524031,-0.137,-1.034,-0.213,75.0,0.0,0,0.0
15:20:11.506838,960,170814,127501,129832,144961,524031,524031,-0.111,-1.019,-0.172,75.0,0.0,0,0.0
15:20:11.676422,961,170855,127505,129881,144973,524031,524031,-0.137,-1.033,-0.152,75.0,0.0,0,0.0
15:20:11.679938,962,170060,127379,129825,144680,524031,524031,-0.135,-1.000,-0.182,75.0,1397.2,25,0.0
15:20:11.682856,963,168848,127321,129814,144228,524031,524031,-0.131,-1.028,-0.175,75.0,0.0,0,0.0
15:20:11.686710,964,168033,127330,129746,143916,524031,524031,-0.168,-1.063,-0.195,75.0,0.0,0,0.0
15:20:11.688959,965,167857,127504,129768,143941,524031,524031,-0.186,-1.042,-0.151,75.0,0.0,0,0.0
15:20:11.875910,966,168013,127907,129936,144194,524031,524031,-0.156,-1.044,-0.156,75.0,0.0,0,0.0
15:20:11.878637,967,168088,128455,130198,144445,524031,524031,-0.225,-1.109,-0.188,75.0,0.0,0,0.0
15:20:11.881897,968,167882,129252,130780,144767,524031,524031,-0.252,-1.125,-0.199,75.0,0.0,0,0.0
15:20:11.884656,969,167227,130165,131489,144956,524031,524031,-0.271,-1.015,-0.041,75.0,0.0,0,0.0
15:20:11.887297,970,166555,130594,131703,144953,524031,524031,-0.276,-0.940,0.109,75.0,0.0,0,0.0
15:20:12.076495,971,166120,130494,131376,144906,524031,524031,-0.377,-0.989,0.065,75.0,0.0,0,0.0
15:20:12.081489,972,165747,130297,131066,144953,524031,524031,-0.425,-0.928,-0.044,75.0,0.0,0,0.0
15:20:12.084563,973,164462,130153,130926,144639,524031,524031,-0.390,-0.917,0.010,75.0,418.9,25,0.0
15:20:12.087770,974,162561,130246,131009,143992,524031,524031,-0.408,-0.915,0.033,75.0,0.0,0,0.0
15:20:12.089691,975,160950,130437,131181,143408,524031,524031,-0.441,-0.862,-0.009,75.0,0.0,0,0.0
15:20:12.279016,976,159980,130500,131157,143080,524031,524031,-0.442,-0.834,-0.010,75.0,0.0,0,0.0
15:20:12.282498,977,159412,130570,131128,142892,524031,524031,-0.465,-0.878,0.014,75.0,0.0,0,0.0
15:20:12.285502,978,158954,130602,131096,142785,524031,524031,-0.471,-0.875,-0.011,75.0,0.0,0,0.0
15:20:12.289254,979,158419,130615,131096,142670,524031,524031,-0.432,-0.881,0.023,76.0,0.0,0,0.0
15:20:12.291835,980,157895,130634,131107,142605,524031,524031,-0.557,-1.003,-0.001,76.0,0.0,0,0.0
15:20:12.476709,981,157352,130771,131224,142682,524031,524031,-0.517,-0.889,0.015,76.0,0.0,0,0.0
15:20:12.479890,982,156908,130786,131237,142675,524031,524031,-0.456,-0.936,-0.006,76.0,0.0,0,0.0
15:20:12.482895,983,156501,130720,131284,142618,524031,524031,-0.498,-0.978,-0.096,76.0,0.0,0,0.0
15:20:12.486767,984,155477,130615,131246,142422,524031,524031,-0.513,-0.894,-0.111,76.0,0.0,0,0.0
15:20:12.489637,985,154027,130480,131192,142005,524031,524031,-0.502,-0.872,-0.057,76.0,471.5,25,0.0
15:20:12.678304,986,152977,130455,131224,141577,524031,524031,-0.505,-0.878,-0.041,76.0,0.0,0,0.0
15:20:12.681534,987,152505,130469,131270,141430,524031,524031,-0.507,-0.886,-0.077,76.0,0.0,0,0.0
15:20:12.685727,988,152475,130449,131226,141473,524031,524031,-0.449,-0.877,-0.060,76.0,0.0,0,0.0
15:20:12.689043,989,152622,130079,131011,141414,524031,524031,-0.342,-0.883,-0.052,76.0,0.0,0,0.0
15:20:12.691612,990,152763,129525,130709,141186,524031,524031,-0.297,-0.906,-0.051,76.0,0.0,0,0.0
15:20:12.877725,991,152872,128985,130350,140911,524031,524031,-0.331,-0.960,-0.095,76.0,0.0,0,0.0
15:20:12.881291,992,152994,128504,130033,140717,524031,524031,-0.263,-0.920,-0.060,76.0,0.0,0,0.0
15:20:12.883918,993,153006,128149,129914,140425,524031,524031,-0.386,-1.115,-0.089,76.0,0.0,0,0.0
15:20:12.886633,994,152935,128060,129949,140175,524031,524031,-0.404,-1.122,-0.136,76.0,0.0,0,0.0
15:20:12.889721,995,152188,127842,129911,139770,524031,524031,-0.198,-1.104,-0.004,76.0,455.3,25,0.0
15:20:13.079965,996,150840,127421,129712,138876,524031,524031,-0.135,-1.245,-0.091,76.0,0.0,0,0.0
15:20:13.083317,997,149973,127431,129709,138237,524031,524031,-0.046,-1.089,-0.111,76.0,0.0,0,0.0
15:20:13.086891,998,149622,127532,129768,137938,524031,524031,-0.210,-0.999,-0.015,76.0,0.0,0,0.0
15:20:13.090445,999,149512,127665,129833,137792,524031,524031,-0.256,-0.999,-0.071,76.0,0.0,0,0.0
15:20:13.092692,1000,149643,127687,129836,137827,524031,524031,-0.198,-0.969,-0.115,76.0,0.0,0,0.0
15:20:13.279141,1001,149686,127696,129882,137787,524031,524031,-0.143,-0.944,-0.110,76.0,0.0,0,0.0
15:20:13.282217,1002,149657,127715,129872,137701,524031,524031,-0.109,-0.968,-0.122,76.0,0.0,0,0.0
15:20:13.285364,1003,149593,127774,129833,137612,524031,524031,-0.083,-1.002,-0.088,76.0,0.0,0,0.0
15:20:13.288856,1004,149518,127794,129779,137530,524031,524031,-0.113,-1.001,-0.025,76.0,0.0,0,0.0
15:20:13.291513,1005,149459,127743,129779,137423,524031,524031,-0.177,-1.132,-0.039,76.0,0.0,0,0.0
15:20:13.479637,1006,149099,127249,129396,137177,524031,524031,-0.099,-1.099,-0.095,76.0,0.0,0,0.0
15:20:13.484605,1007,148368,126935,129221,136690,524031,524031,-0.103,-1.041,-0.186,76.0,476.3,25,0.0
15:20:13.487616,1008,147918,126841,129285,136228,524031,524031,-0.135,-0.994,-0.242,76.0,0.0,0,0.0
15:20:13.490243,1009,147767,126909,129425,135902,524031,524031,-0.136,-1.048,-0.183,77.0,0.0,0,0.0
15:20:13.492410,1010,148032,126708,129239,135738,524031,524031,-0.095,-1.010,-0.209,77.0,0.0,0,0.0
15:20:13.679285,1011,148632,126370,128882,135582,524031,524031,-0.021,-1.027,-0.202,77.0,0.0,0,0.0
15:20:13.683197,1012,149228,126305,128808,135403,524031,524031,-0.062,-1.021,-0.194,77.0,0.0,0,0.0
15:20:13.685873,1013,149803,126186,128767,135344,524031,524031,-0.123,-1.002,-0.173,77.0,0.0,0,0.0
15:20:13.688757,1014,150422,126024,128588,135265,524031,524031,-0.180,-1.050,-0.217,77.0,0.0,0,0.0
15:20:13.691660,1015,151198,125882,128412,135195,524031,524031,-0.221,-1.061,-0.200,77.0,0.0,0,0.0
15:20:13.881092,1016,152020,125832,128273,135227,524031,524031,-0.197,-1.113,-0.128,77.0,0.0,0,0.0
15:20:13.883880,1017,152687,125918,128155,135356,524031,524031,-0.149,-1.123,-0.168,77.0,0.0,0,0.0
15:20:13.886592,1018,152411,126017,127974,135241,524031,524031,-0.181,-1.086,-0.227,77.0,436.9,25,0.0
15:20:13.889226,1019,151789,126403,127961,135206,524031,524031,-0.208,-1.119,-0.213,77.0,0.0,0,0.0
15:20:13.892398,1020,151376,127098,128328,135407,524031,524031,-0.199,-1.052,-0.066,77.0,0.0,0,0.0
15:20:14.081468,1021,151136,127850,128775,135750,524031,524031,-0.137,-0.885,0.095,77.0,0.0,0,0.0
15:20:14.084989,1022,151039,128248,129021,136061,524031,524031,-0.279,-1.020,0.069,77.0,0.0,0,0.0
15:20:14.089047,1023,151152,128512,129297,136489,524031,524031,-0.376,-0.965,-0.010,77.0,0.0,0,0.0
15:20:14.092376,1024,151259,128627,129402,136955,524031,524031,-0.476,-0.941,-0.115,77.0,0.0,0,0.0
15:20:14.094548,1025,151222,128856,129657,137355,524031,524031,-0.486,-0.865,0.042,77.0,0.0,0,0.0
15:20:14.281933,1026,151180,129051,129881,137701,524031,524031,-0.494,-0.876,0.020,77.0,0.0,0,0.0
15:20:14.286046,1027,151212,129197,130008,138016,524031,524031,-0.452,-0.894,-0.005,77.0,0.0,0,0.0
15:20:14.288938,1028,150944,129212,130096,138181,524031,524031,-0.431,-0.894,-0.016,77.0,0.0,0,0.0
15:20:14.291812,1029,150242,129316,130239,138173,524031,524031,-0.471,-0.890,0.016,77.0,408.0,25,0.0
15:20:14.294410,1030,149662,129507,130412,138153,524031,524031,-0.436,-0.879,0.029,77.0,0.0,0,0.0
15:20:14.483529,1031,149369,129740,130613,138210,524031,524031,-0.510,-0.963,-0.009,77.0,0.0,0,0.0
15:20:14.487536,1032,149409,129904,130726,138430,524031,524031,-0.500,-0.914,-0.011,77.0,0.0,0,0.0
15:20:14.490293,1033,149612,129957,130764,138637,524031,524031,-0.467,-0.900,0.000,77.0,0.0,0,0.0
15:20:14.493291,1034,149723,129955,130701,138757,524031,524031,-0.510,-0.922,-0.044,78.0,0.0,0,0.0
15:20:14.495642,1035,149825,129957,130700,138990,524031,524031,-0.628,-0.907,-0.075,78.0,0.0,0,0.0
15:20:14.683205,1036,150001,129968,130723,139242,524031,524031,-0.565,-0.819,0.014,78.0,0.0,0,0.0
15:20:14.686933,1037,150146,129989,130703,139342,524031,524031,-0.525,-0.887,0.008,78.0,0.0,0,0.0
15:20:14.691276,1038,150244,130041,130746,139452,524031,524031,-0.508,-0.898,-0.047,78.0,0.0,0,0.0
15:20:14.694393,1039,149760,129968,130677,139405,524031,524031,-0.457,-0.888,-0.031,78.0,463.6,25,0.0
15:20:14.696555,1040,148895,129860,130593,139063,524031,524031,-0.385,-0.882,-0.029,78.0,0.0,0,0.0
15:20:14.883145,1041,148431,129616,130379,138743,524031,524031,-0.330,-0.887,-0.061,78.0,0.0,0,0.0
15:20:14.886116,1042,148662,128542,129434,138582,524031,524031,-0.290,-0.894,-0.123,78.0,0.0,0,0.0
15:20:14.889408,1043,149478,127150,128147,138483,524031,524031,-0.180,-0.916,-0.075,78.0,0.0,0,0.0
15:20:14.892145,1044,150671,126660,127793,138373,524031,524031,-0.257,-1.157,-0.122,78.0,0.0,0,0.0
15:20:14.894817,1045,152284,126519,127808,138420,524031,524031,-0.261,-1.186,-0.217,78.0,0.0,0,0.0
15:20:15.083726,1046,153851,126719,128140,138653,524031,524031,-0.235,-1.234,-0.064,78.0,0.0,0,0.0
15:20:15.088521,1047,155036,127019,128548,138860,524031,524031,-0.231,-1.250,-0.010,78.0,0.0,0,0.0
15:20:15.091572,1048,155834,127407,128989,139072,524031,524031,-0.145,-1.099,-0.017,78.0,0.0,0,0.0
15:20:15.094563,1049,156284,127729,129345,139253,524031,524031,-0.183,-1.043,-0.003,78.0,0.0,0,0.0
15:20:15.097367,1050,156383,127792,129390,139357,524031,524031,-0.237,-0.949,-0.079,78.0,426.3,25,0.0
15:20:15.285063,1051,155898,127758,129380,139324,524031,524031,-0.249,-0.899,-0.139,78.0,0.0,0,0.0
15:20:15.287811,1052,155518,127692,129364,139190,524031,524031,-0.284,-0.931,-0.140,78.0,0.0,0,0.0
15:20:15.290414,1053,155432,127724,129341,139165,524031,524031,-0.259,-0.896,-0.125,78.0,0.0,0,0.0
15:20:15.292780,1054,155555,127828,129459,139208,524031,524031,-0.201,-0.989,-0.083,79.0,0.0,0,0.0
15:20:15.296008,1055,155673,127927,129586,139209,524031,524031,-0.187,-1.081,-0.078,79.0,0.0,0,0.0
15:20:15.484658,1056,155787,128041,129695,139296,524031,524031,-0.135,-1.001,-0.050,79.0,0.0,0,0.0
15:20:15.488213,1057,155841,128153,129759,139353,524031,524031,-0.194,-1.098,-0.035,79.0,0.0,0,0.0
15:20:15.491259,1058,156044,127977,129551,139390,524031,524031,-0.165,-1.114,-0.107,79.0,0.0,0,0.0
15:20:15.495020,1059,156543,127713,129317,139442,524031,524031,0.009,-1.190,-0.124,79.0,0.0,0,0.0
15:20:15.497237,1060,157276,127321,128982,139361,524031,524031,0.053,-0.954,-0.222,79.0,0.0,0,0.0
15:20:15.684679,1061,157794,127154,128949,139204,524031,524031,-0.053,-1.002,-0.168,79.0,0.0,0,0.0
15:20:15.687457,1062,157514,127227,129146,138994,524031,524031,-0.126,-1.028,-0.220,79.0,0.0,0,0.0
15:20:15.691207,1063,157255,127382,129315,138943,524031,524031,-0.138,-1.000,-0.260,79.0,472.7,25,0.0
15:20:15.694013,1064,157219,127554,129473,139023,524031,524031,-0.135,-1.000,-0.143,79.0,0.0,0,0.0
15:20:15.696918,1065,157392,127718,129576,139223,524031,524031,-0.150,-1.030,-0.126,79.0,0.0,0,0.0
15:20:15.885393,1066,157576,127907,129658,139487,524031,524031,-0.150,-1.019,-0.158,79.0,0.0,0,0.0
15:20:15.889550,1067,157775,128147,129738,139800,524031,524031,-0.146,-1.011,-0.154,79.0,0.0,0,0.0
15:20:15.892313,1068,158040,128314,129752,140142,524031,524031,-0.150,-1.041,-0.171,79.0,0.0,0,0.0
15:20:15.894783,1069,158420,128368,129694,140514,524031,524031,-0.168,-1.071,-0.171,80.0,0.0,0,0.0
15:20:15.897459,1070,158872,128479,129660,140912,524031,524031,-0.202,-1.065,-0.163,80.0,0.0,0,0.0
15:20:16.087424,1071,159168,128713,129762,141326,524031,524031,-0.233,-1.158,-0.222,80.0,0.0,0,0.0
15:20:16.090131,1072,158397,129058,130042,141548,524031,524031,-0.220,-1.171,-0.176,80.0,0.0,0,0.0
15:20:16.092697,1073,157139,129468,130301,141479,524031,524031,-0.211,-1.007,-0.093,80.0,0.0,0,0.0
15:20:16.095513,1074,156211,129517,130207,141247,524031,524031,-0.262,-0.929,0.035,80.0,444.7,25,0.0
15:20:16.098300,1075,155859,129479,130049,141117,524031,524031,-0.322,-0.972,0.009,80.0,0.0,0,0.0
15:20:16.286082,1076,155868,129540,130032,141191,524031,524031,-0.288,-0.945,-0.048,80.0,0.0,0,0.0
15:20:16.289040,1077,156013,129611,130095,141325,524031,524031,-0.342,-0.924,-0.050,80.0,0.0,0,0.0
15:20:16.292265,1078,156012,129731,130206,141405,524031,524031,-0.412,-0.915,-0.006,80.0,0.0,0,0.0
15:20:16.295522,1079,155998,129840,130273,141566,524031,524031,-0.437,-0.894,-0.014,80.0,0.0,0,0.0
15:20:16.298526,1080,156044,129905,130332,141720,524031,524031,-0.453,-0.896,-0.010,80.0,0.0,0,0.0
15:20:16.487151,1081,156162,130003,130415,141882,524031,524031,-0.468,-0.886,0.004,80.0,0.0,0,0.0
15:20:16.490672,1082,156235,130143,130518,142027,524031,524031,-0.475,-0.893,0.028,80.0,0.0,0,0.0
15:20:16.493426,1083,155703,130151,130569,141984,524031,524031,-0.474,-0.893,0.024,80.0,0.0,0,0.0
15:20:16.496064,1084,154878,130184,130622,141870,524031,524031,-0.583,-0.962,-0.009,81.0,0.0,0,0.0
15:20:16.498939,1085,154257,130299,130713,141874,524031,524031,-0.520,-0.836,0.023,81.0,427.1,25,0.0
15:20:16.688501,1086,154079,130371,130758,141920,524031,524031,-0.491,-0.886,0.011,81.0,0.0,0,0.0
15:20:16.691240,1087,154040,130415,130804,141946,524031,524031,-0.523,-0.916,-0.034,81.0,0.0,0,0.0
15:20:16.693908,1088,154121,130500,130850,142165,524031,524031,-0.517,-0.904,-0.055,81.0,0.0,0,0.0
15:20:16.696692,1089,154148,130568,130907,142348,524031,524031,-0.510,-0.885,-0.021,81.0,0.0,0,0.0
15:20:16.700132,1090,154112,130627,130992,142442,524031,524031,-0.439,-0.925,-0.041,81.0,0.0,0,0.0
15:20:16.888963,1091,154156,130705,131095,142496,524031,524031,-0.390,-0.918,-0.077,81.0,0.0,0,0.0
15:20:16.893907,1092,154347,130759,131163,142569,524031,524031,-0.320,-0.882,-0.043,81.0,0.0,0,0.0
15:20:16.899716,1093,154424,130714,131169,142522,524031,524031,-0.297,-0.874,-0.006,81.0,0.0,0,0.0
15:20:16.903093,1094,153775,130547,131088,142247,524031,524031,-0.328,-0.942,-0.051,81.0,0.0,0,0.0
15:20:16.906482,1095,152836,129902,130575,141807,524031,524031,-0.293,-0.903,-0.199,81.0,420.8,25,0.0
15:20:17.087985,1096,152151,128987,129909,141152,524031,524031,-0.224,-0.897,-0.012,81.0,0.0,0,0.0
15:20:17.090714,1097,151787,128604,129648,140502,524031,524031,-0.293,-1.161,-0.078,81.0,0.0,0,0.0
15:20:17.094884,1098,151756,128644,129814,140153,524031,524031,-0.347,-1.315,-0.098,81.0,0.0,0,0.0
15:20:17.098257,1099,151747,128611,129880,139969,524031,524031,-0.170,-1.183,0.055,82.0,0.0,0,0.0
15:20:17.100719,1100,151666,128452,129826,139699,524031,524031,-0.232,-1.234,-0.024,82.0,0.0,0,0.0
15:20:17.289390,1101,151552,128550,129868,139552,524031,524031,-0.133,-1.068,-0.025,82.0,0.0,0,0.0
15:20:17.294418,1102,151519,128383,129854,139361,524031,524031,-0.156,-1.073,-0.111,82.0,0.0,0,0.0
15:20:17.298102,1103,151796,128277,129834,139269,524031,524031,-0.139,-0.999,-0.139,82.0,0.0,0,0.0
15:20:17.301099,1104,152070,128190,129848,139240,524031,524031,-0.066,-0.960,-0.131,82.0,0.0,0,0.0
15:20:17.304785,1105,151518,128035,129818,138914,524031,524031,-0.067,-0.940,-0.166,82.0,0.0,0,0.0
15:20:17.491519,1106,150507,127996,129780,138474,524031,524031,-0.106,-0.952,-0.094,82.0,0.0,0,0.0
15:20:17.494859,1107,149703,128087,129876,138118,524031,524031,-0.122,-0.986,-0.040,82.0,0.0,0,0.0
15:20:17.497669,1108,149366,128215,129920,137942,524031,524031,-0.079,-1.031,-0.007,82.0,0.0,0,0.0
15:20:17.500966,1109,149397,128258,129980,137836,524031,524031,-0.125,-1.117,0.000,83.0,0.0,0,0.0
15:20:17.503346,1110,149711,128271,129945,137923,524031,524031,-0.132,-1.104,-0.019,83.0,508.5,25,0.0
15:20:17.689542,1111,150047,128179,129896,138054,524031,524031,-0.100,-1.008,-0.065,83.0,0.0,0,0.0
15:20:17.692789,1112,150367,128027,129769,138106,524031,524031,-0.146,-1.008,-0.250,83.0,0.0,0,0.0
15:20:17.695752,1113,150730,128085,129822,138273,524031,524031,-0.169,-1.019,-0.162,83.0,0.0,0,0.0
15:20:17.699554,1114,151160,128020,129721,138499,524031,524031,-0.215,-1.056,-0.185,83.0,0.0,0,0.0
15:20:17.702197,1115,151593,127907,129711,138735,524031,524031,-0.144,-1.010,-0.194,83.0,0.0,0,0.0
15:20:17.891297,1116,151154,128026,129858,138713,524031,524031,-0.099,-1.004,-0.110,83.0,0.0,0,0.0
15:20:17.895930,1117,150375,128210,129983,138585,524031,524031,-0.033,-1.019,-0.123,83.0,390.7,25,0.0
15:20:17.898982,1118,150088,128551,130194,138615,524031,524031,-0.080,-1.032,-0.123,83.0,0.0,0,0.0
15:20:17.902075,1119,150201,129076,130526,138853,524031,524031,-0.134,-1.063,-0.128,84.0,0.0,0,0.0
15:20:17.904264,1120,150601,129388,130652,139260,524031,524031,-0.189,-1.055,-0.132,84.0,0.0,0,0.0
15:20:18.091174,1121,151053,129533,130772,139711,524031,524031,-0.205,-1.033,-0.123,84.0,0.0,0,0.0
15:20:18.095638,1122,151259,129692,130860,140124,524031,524031,-0.189,-1.141,-0.133,84.0,0.0,0,0.0
15:20:18.098640,1123,151517,129468,130628,140488,524031,524031,-0.235,-1.130,-0.229,84.0,0.0,0,0.0
15:20:18.101219,1124,152044,129484,130568,140790,524031,524031,-0.268,-1.117,-0.114,84.0,0.0,0,0.0
15:20:18.103591,1125,152453,129657,130563,141098,524031,524031,-0.254,-0.987,0.034,84.0,0.0,0,0.0
15:20:18.291315,1126,152584,129661,130530,141250,524031,524031,-0.321,-0.928,0.020,84.0,0.0,0,0.0
15:20:18.294059,1127,151878,129596,130398,141112,524031,524031,-0.408,-0.958,-0.056,84.0,0.0,0,0.0
15:20:18.296959,1128,150962,129636,130410,141011,524031,524031,-0.400,-0.914,-0.059,84.0,424.3,25,0.0
15:20:18.299850,1129,150301,129695,130386,140836,524031,524031,-0.377,-0.919,-0.001,84.0,0.0,0,0.0
15:20:18.303480,1130,150159,129735,130401,140767,524031,524031,-0.430,-0.899,-0.020,84.0,0.0,0,0.0
15:20:18.492068,1131,150256,129830,130485,140818,524031,524031,-0.496,-0.895,-0.007,84.0,0.0,0,0.0
15:20:18.495237,1132,150485,129928,130508,141027,524031,524031,-0.449,-0.888,0.005,84.0,0.0,0,0.0
15:20:18.499191,1133,150495,129985,130520,141070,524031,524031,-0.431,-0.893,-0.005,84.0,0.0,0,0.0
15:20:18.502123,1134,150466,130046,130526,141125,524031,524031,-0.464,-0.893,-0.011,85.0,0.0,0,0.0
15:20:18.504759,1135,150489,130112,130578,141223,524031,524031,-0.437,-0.913,-0.010,85.0,0.0,0,0.0
15:20:18.691803,1136,150487,130140,130694,141324,524031,524031,-0.590,-0.994,-0.044,85.0,0.0,0,0.0
15:20:18.694680,1137,150356,130193,130726,141510,524031,524031,-0.432,-0.855,-0.021,85.0,0.0,0,0.0
15:20:18.698444,1138,149445,130026,130655,141313,524031,524031,-0.479,-0.908,-0.055,85.0,0.0,0,0.0
15:20:18.701146,1139,148372,129985,130609,141101,524031,524031,-0.541,-0.929,-0.123,85.0,0.0,0,0.0
15:20:18.704130,1140,147731,130011,130627,141039,524031,524031,-0.553,-0.883,-0.108,85.0,0.0,0,0.0
15:20:18.892761,1141,147573,130009,130621,140999,524031,524031,-0.504,-0.881,-0.017,85.0,0.0,0,0.0
15:20:18.896124,1142,147683,130046,130635,141009,524031,524031,-0.502,-0.895,-0.045,85.0,0.0,0,0.0
15:20:18.899054,1143,147818,129977,130587,141020,524031,524031,-0.493,-0.881,-0.060,85.0,0.0,0,0.0
15:20:18.901632,1144,148035,129927,130604,141118,524031,524031,-0.417,-0.852,-0.064,86.0,0.0,0,0.0
15:20:18.904917,1145,148234,129555,130317,141019,524031,524031,-0.319,-0.857,-0.111,86.0,0.0,0,0.0
15:20:19.094371,1146,148537,128956,129916,140826,524031,524031,-0.321,-0.941,-0.119,86.0,0.0,0,0.0
15:20:19.097708,1147,148939,128394,129580,140699,524031,524031,-0.263,-0.950,-0.126,86.0,0.0,0,0.0
15:20:19.100767,1148,148923,127648,129154,140307,524031,524031,-0.218,-0.995,-0.080,86.0,0.0,0,0.0
15:20:19.104234,1149,148024,127215,128881,139609,524031,524031,-0.329,-1.138,-0.130,86.0,0.0,0,0.0
15:20:19.106689,1150,147157,127112,128930,139071,524031,524031,-0.408,-1.205,-0.201,86.0,0.0,0,0.0
15:20:19.294428,1151,146671,127108,129053,138778,524031,524031,-0.264,-1.158,0.037,86.0,898.8,25,0.0
15:20:19.297695,1152,146426,126942,128959,138372,524031,524031,-0.192,-1.143,0.010,86.0,0.0,0,0.0
15:20:19.301763,1153,146483,126966,128943,138099,524031,524031,-0.121,-1.045,-0.082,86.0,0.0,0,0.0
15:20:19.304425,1154,146653,126825,128852,137865,524031,524031,-0.124,-1.056,-0.144,87.0,0.0,0,0.0
15:20:19.306839,1155,146927,126737,128845,137672,524031,524031,-0.130,-0.996,-0.153,87.0,0.0,0,0.0
15:20:19.494417,1156,147310,126752,128848,137644,524031,524031,-0.093,-0.966,-0.129,87.0,0.0,0,0.0
15:20:19.498387,1157,147533,126799,128887,137533,524031,524031,-0.126,-0.966,-0.112,87.0,0.0,0,0.0
15:20:19.501387,1158,147709,127001,129087,137521,524031,524031,-0.134,-0.983,-0.109,87.0,0.0,0,0.0
15:20:19.504098,1159,147550,127152,129211,137460,524031,524031,-0.124,-0.995,-0.064,87.0,0.0,0,0.0
15:20:19.506569,1160,146589,127104,129353,137274,524031,524031,-0.141,-1.019,-0.072,87.0,0.0,0,0.0
15:20:19.696288,1161,145557,127067,129330,137027,524031,524031,-0.156,-0.986,-0.099,87.0,0.0,0,0.0
15:20:19.699416,1162,145028,126755,129057,136734,524031,524031,-0.207,-1.128,-0.138,87.0,0.0,0,0.0
