timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:18:56.165798,2636,127636,63497,55752,171098,524159,524159,-0.320,-0.493,0.806,70.0,0.0,0,97.6
16:18:56.172617,2637,127714,63495,55746,171240,524159,524159,-0.320,-0.493,0.807,70.0,0.0,0,97.6
16:18:56.175590,2638,127780,63506,55737,171388,524159,524159,-0.319,-0.492,0.806,70.0,0.0,0,97.6
16:18:56.178450,2639,127869,63514,55757,171547,524159,524159,-0.319,-0.492,0.806,70.0,864.5,100,97.6
16:18:56.360283,2640,127949,63527,55782,171716,524159,524159,-0.321,-0.493,0.809,70.0,0.0,0,97.6
16:18:56.364448,2641,128051,63554,55772,171904,524159,524159,-0.319,-0.492,0.803,70.0,0.0,0,97.6
16:18:56.370282,2642,128165,63564,55773,172114,524159,524159,-0.321,-0.492,0.809,70.0,0.0,0,97.6
16:18:56.373636,2643,128259,63584,55773,172300,524159,524159,-0.322,-0.492,0.807,70.0,0.0,0,97.6
16:18:56.375701,2644,128247,63570,55790,172290,524159,524159,-0.316,-0.492,0.805,70.0,0.0,0,97.6
16:18:56.558439,2645,128075,63553,55774,172025,524159,524159,-0.319,-0.494,0.806,70.0,0.0,0,97.6
16:18:56.562543,2646,127867,63525,55775,171715,524159,524159,-0.319,-0.492,0.803,70.0,0.0,0,97.6
16:18:56.569048,2647,127722,63499,55767,171478,524159,524159,-0.320,-0.492,0.807,70.0,0.0,0,97.6
16:18:56.573330,2648,127610,63496,55773,171303,524159,524159,-0.320,-0.492,0.808,70.0,0.0,0,97.5
16:18:56.575560,2649,127529,63501,55767,171167,524159,524159,-0.319,-0.493,0.806,70.0,0.0,0,97.5
16:18:56.760644,2650,127490,63500,55758,171110,524159,524159,-0.322,-0.494,0.806,70.0,0.0,0,97.5
16:18:56.769556,2651,127455,63504,55760,171064,524159,524159,-0.318,-0.492,0.805,70.0,0.0,0,97.5
16:18:56.777661,2652,127426,63498,55769,171023,524159,524159,-0.321,-0.493,0.802,70.0,0.0,0,97.5
16:18:56.782291,2653,127413,63496,55767,171007,524159,524159,-0.320,-0.493,0.806,70.0,0.0,0,97.5
16:18:56.784915,2654,127408,63506,55781,171014,524159,524159,-0.319,-0.493,0.804,70.0,0.0,0,97.5
16:18:56.962255,2655,127426,63510,55779,171062,524159,524159,-0.322,-0.493,0.804,70.0,0.0,0,97.5
16:18:56.965800,2656,127478,63522,55789,171170,524159,524159,-0.319,-0.492,0.808,70.0,0.0,0,97.5
16:18:56.968710,2657,127537,63535,55810,171284,524159,524159,-0.319,-0.493,0.804,70.0,0.0,0,97.5
16:18:56.973745,2658,127607,63544,55787,171409,524159,524159,-0.318,-0.493,0.805,70.0,0.0,0,97.5
16:18:56.976148,2659,127690,63559,55780,171550,524159,524159,-0.320,-0.492,0.806,70.0,0.0,0,97.5
16:18:57.164219,2660,127765,63573,55804,171692,524159,524159,-0.320,-0.493,0.807,70.0,829.9,100,97.5
16:18:57.168066,2661,127859,63572,55803,171855,524159,524159,-0.318,-0.493,0.807,70.0,0.0,0,97.5
16:18:57.175217,2662,127939,63578,55803,172022,524159,524159,-0.321,-0.494,0.805,70.0,0.0,0,97.5
16:18:57.179715,2663,128038,63595,55811,172203,524159,524159,-0.319,-0.494,0.803,70.0,0.0,0,97.5
16:18:57.186590,2664,128145,63611,55841,172399,524159,524159,-0.322,-0.493,0.809,70.0,0.0,0,97.5
16:18:57.189755,2665,128258,63608,55833,172592,524159,524159,-0.321,-0.492,0.805,70.0,0.0,0,97.5
16:18:57.570068,2666,128238,63614,55835,172565,524159,524159,-0.315,-0.492,0.808,70.0,0.0,0,97.5
16:18:57.578304,2667,128067,63592,55809,172301,524159,524159,-0.321,-0.493,0.808,70.0,0.0,0,97.5
16:18:57.584110,2668,127883,63560,55801,172014,524159,524159,-0.319,-0.494,0.804,70.0,0.0,0,97.5
16:18:57.589635,2669,127761,63546,55794,171820,524159,524159,-0.320,-0.491,0.809,70.0,0.0,0,97.5
16:18:57.594463,2670,127672,63535,55768,171680,524159,524159,-0.319,-0.492,0.806,70.0,0.0,0,97.5
16:18:57.602888,2671,127630,63509,55777,171620,524159,524159,-0.318,-0.493,0.809,70.0,0.0,0,97.5
16:18:57.606101,2672,127618,63542,55798,171595,524159,524159,-0.321,-0.493,0.806,70.0,0.0,0,97.5
16:18:57.610818,2673,127598,63529,55765,171561,524159,524159,-0.318,-0.493,0.807,70.0,0.0,0,97.5
16:18:57.614659,2674,127593,63518,55774,171541,524159,524159,-0.322,-0.493,0.807,70.0,0.0,0,97.5
16:18:57.617936,2675,127589,63528,55783,171531,524159,524159,-0.320,-0.493,0.807,70.0,0.0,0,97.5
16:18:57.967247,2676,127609,63519,55792,171557,524159,524159,-0.320,-0.493,0.807,70.0,0.0,0,97.5
16:18:57.972224,2677,127656,63525,55789,171623,524159,524159,-0.319,-0.492,0.808,70.0,0.0,0,97.5
16:18:57.975285,2678,127704,63560,55788,171698,524159,524159,-0.318,-0.492,0.806,70.0,0.0,0,97.5
16:18:57.978801,2679,127775,63533,55794,171829,524159,524159,-0.321,-0.492,0.804,70.0,0.0,0,97.5
16:18:57.983536,2680,127860,63572,55782,171958,524159,524159,-0.320,-0.493,0.806,70.0,0.0,0,97.5
16:18:57.986776,2681,127947,63566,55799,172102,524159,524159,-0.320,-0.493,0.806,70.0,852.5,100,97.5
16:18:57.991093,2682,128029,63572,55798,172245,524159,524159,-0.319,-0.492,0.805,70.0,0.0,0,97.5
16:18:57.998664,2683,127949,63485,55696,172426,524159,524159,-0.320,-0.492,0.809,70.0,0.0,0,97.5
16:18:58.002273,2684,127955,63477,55672,172706,524159,524159,-0.318,-0.493,0.807,70.0,0.0,0,97.5
16:18:58.006130,2685,128244,63578,55729,172940,524159,524159,-0.320,-0.492,0.813,70.0,0.0,0,97.5
16:18:58.370210,2686,128448,63560,55779,173126,524159,524159,-0.321,-0.491,0.806,70.0,0.0,0,97.5
16:18:58.373748,2687,128477,63579,55768,173072,524159,524159,-0.319,-0.492,0.808,70.0,0.0,0,97.5
16:18:58.381385,2688,128319,63548,55744,172779,524159,524159,-0.320,-0.493,0.806,70.0,0.0,0,97.5
16:18:58.384692,2689,128126,63503,55734,172457,524159,524159,-0.321,-0.491,0.808,70.0,0.0,0,97.5
16:18:58.388843,2690,127945,63469,55662,172203,524159,524159,-0.321,-0.492,0.808,70.0,0.0,0,97.5
16:18:58.391543,2691,127916,63452,55625,172130,524159,524159,-0.322,-0.493,0.803,70.0,0.0,0,97.5
16:18:58.395249,2692,127978,63447,55632,172152,524159,524159,-0.318,-0.493,0.809,70.0,0.0,0,97.5
16:18:58.397930,2693,128083,63454,55620,172231,524159,524159,-0.321,-0.492,0.808,70.0,0.0,0,97.5
16:18:58.402268,2694,128152,63477,55645,172288,524159,524159,-0.319,-0.493,0.805,70.0,0.0,0,97.5
16:18:58.404521,2695,128196,63479,55674,172319,524159,524159,-0.322,-0.492,0.808,70.0,0.0,0,97.5
16:18:58.566665,2696,128219,63500,55681,172328,524159,524159,-0.320,-0.492,0.808,70.0,0.0,0,97.5
16:18:58.571186,2697,128260,63475,55690,172367,524159,524159,-0.320,-0.492,0.808,70.0,0.0,0,97.5
16:18:58.577791,2698,128309,63490,55696,172424,524159,524159,-0.319,-0.492,0.808,70.0,0.0,0,97.5
16:18:58.580549,2699,128377,63493,55708,172505,524159,524159,-0.318,-0.491,0.811,70.0,0.0,0,97.5
16:18:58.583667,2700,128451,63522,55697,172608,524159,524159,-0.318,-0.491,0.805,70.0,0.0,0,97.5
16:18:58.765236,2701,128536,63513,55705,172718,524159,524159,-0.321,-0.491,0.806,70.0,0.0,0,97.5
16:18:58.768227,2702,128613,63515,55712,172838,524159,524159,-0.321,-0.492,0.805,70.0,0.0,0,97.5
16:18:58.773238,2703,128717,63549,55734,172978,524159,524159,-0.320,-0.492,0.802,70.0,0.0,0,97.5
16:18:58.775848,2704,128815,63562,55743,173140,524159,524159,-0.321,-0.492,0.811,70.0,885.9,100,97.5
16:18:58.779322,2705,128925,63559,55734,173312,524159,524159,-0.319,-0.494,0.803,70.0,0.0,0,97.5
16:18:58.963889,2706,129037,63566,55736,173487,524159,524159,-0.321,-0.493,0.814,70.0,0.0,0,97.5
16:18:58.967301,2707,129145,63588,55747,173666,524159,524159,-0.321,-0.490,0.805,70.0,0.0,0,97.5
16:18:58.972840,2708,129124,63578,55729,173631,524159,524159,-0.317,-0.492,0.809,70.0,0.0,0,97.5
16:18:58.976323,2709,128944,63531,55733,173299,524159,524159,-0.318,-0.493,0.807,70.0,0.0,0,97.5
16:18:58.979166,2710,128725,63534,55706,172934,524159,524159,-0.319,-0.492,0.806,70.0,0.0,0,97.5
16:18:59.164435,2711,128561,63513,55711,172652,524159,524159,-0.322,-0.492,0.807,70.0,0.0,0,97.5
16:18:59.169144,2712,128440,63512,55701,172428,524159,524159,-0.319,-0.491,0.805,70.0,0.0,0,97.5
16:18:59.172391,2713,128353,63502,55684,172258,524159,524159,-0.318,-0.493,0.807,70.0,0.0,0,97.5
16:18:59.175947,2714,128297,63484,55707,172148,524159,524159,-0.323,-0.493,0.807,70.0,0.0,0,97.5
16:18:59.180551,2715,128266,63485,55696,172077,524159,524159,-0.319,-0.493,0.804,70.0,0.0,0,97.5
16:18:59.366637,2716,128225,63500,55710,172001,524159,524159,-0.322,-0.493,0.805,70.0,0.0,0,97.5
16:18:59.369563,2717,128202,63504,55700,171942,524159,524159,-0.321,-0.492,0.806,70.0,0.0,0,97.5
16:18:59.372460,2718,128201,63505,55705,171940,524159,524159,-0.320,-0.494,0.804,70.0,0.0,0,97.5
16:18:59.379014,2719,128238,63501,55707,171969,524159,524159,-0.320,-0.492,0.808,70.0,0.0,0,97.5
16:18:59.383338,2720,128288,63515,55689,172047,524159,524159,-0.322,-0.493,0.805,70.0,0.0,0,97.5
16:18:59.565159,2721,128350,63514,55720,172137,524159,524159,-0.318,-0.492,0.805,70.0,0.0,0,97.5
16:18:59.568983,2722,128416,63533,55716,172258,524159,524159,-0.320,-0.493,0.806,70.0,0.0,0,97.5
16:18:59.575055,2723,128505,63547,55726,172406,524159,524159,-0.317,-0.493,0.803,70.0,0.0,0,97.5
16:18:59.579041,2724,128587,63563,55722,172550,524159,524159,-0.320,-0.494,0.806,70.0,0.0,0,97.5
16:18:59.581528,2725,128688,63580,55746,172721,524159,524159,-0.320,-0.494,0.806,70.0,872.6,100,97.5
16:18:59.766286,2726,128779,63595,55747,172890,524159,524159,-0.320,-0.493,0.810,70.0,0.0,0,97.5
16:18:59.773737,2727,128876,63593,55765,173072,524159,524159,-0.321,-0.491,0.805,70.0,0.0,0,97.5
16:18:59.782628,2728,128881,63596,55746,173063,524159,524159,-0.317,-0.495,0.806,70.0,0.0,0,97.5
16:18:59.787438,2729,128722,63594,55774,172779,524159,524159,-0.320,-0.494,0.805,70.0,0.0,0,97.5
16:18:59.795066,2730,128480,63547,55733,172372,524159,524159,-0.320,-0.493,0.805,70.0,0.0,0,97.5
16:18:59.968501,2731,128314,63542,55761,172072,524159,524159,-0.320,-0.494,0.803,70.0,0.0,0,97.5
16:18:59.972325,2732,128227,63549,55743,171892,524159,524159,-0.320,-0.491,0.805,70.0,0.0,0,97.5
16:18:59.975132,2733,128181,63560,55731,171769,524159,524159,-0.318,-0.492,0.807,70.0,0.0,0,97.5
16:18:59.980075,2734,128163,63531,55728,171707,524159,524159,-0.321,-0.493,0.807,70.0,0.0,0,97.5
16:18:59.983489,2735,128158,63549,55748,171660,524159,524159,-0.318,-0.494,0.802,70.0,0.0,0,97.5
16:19:00.168527,2736,128142,63520,55737,171600,524159,524159,-0.322,-0.493,0.808,70.0,0.0,0,97.5
16:19:00.172808,2737,128125,63532,55731,171540,524159,524159,-0.319,-0.492,0.808,70.0,0.0,0,97.5
16:19:00.178566,2738,128147,63544,55726,171554,524159,524159,-0.320,-0.494,0.803,70.0,0.0,0,97.5
16:19:00.181592,2739,128191,63532,55742,171591,524159,524159,-0.320,-0.494,0.806,70.0,0.0,0,97.5
16:19:00.184374,2740,128248,63555,55720,171652,524159,524159,-0.319,-0.492,0.809,70.0,0.0,0,97.5
16:19:00.368085,2741,128327,63575,55749,171758,524159,524159,-0.319,-0.494,0.805,70.0,0.0,0,97.5
16:19:00.375928,2742,128398,63567,55750,171859,524159,524159,-0.318,-0.492,0.808,70.0,0.0,0,97.5
16:19:00.381898,2743,128482,63565,55736,171983,524159,524159,-0.322,-0.494,0.807,70.0,0.0,0,97.5
16:19:00.385874,2744,128575,63596,55743,172122,524159,524159,-0.317,-0.493,0.805,70.0,0.0,0,97.5
16:19:00.388634,2745,128676,63608,55767,172277,524159,524159,-0.321,-0.493,0.811,70.0,0.0,0,97.5
16:19:00.568381,2746,128772,63593,55766,172413,524159,524159,-0.324,-0.492,0.806,70.0,836.8,100,97.5
16:19:00.574120,2747,128754,63597,55754,172324,524159,524159,-0.316,-0.494,0.805,70.0,0.0,0,97.5
16:19:00.577213,2748,128561,63562,55747,171964,524159,524159,-0.320,-0.494,0.807,70.0,0.0,0,97.5
16:19:00.584570,2749,128350,63523,55730,171559,524159,524159,-0.320,-0.492,0.806,70.0,0.0,0,97.5
16:19:00.588526,2750,128218,63543,55715,171287,524159,524159,-0.319,-0.494,0.806,70.0,0.0,0,97.5
16:19:00.770812,2751,128147,63531,55719,171107,524159,524159,-0.320,-0.493,0.808,70.0,0.0,0,97.5
16:19:00.773733,2752,128107,63500,55720,171002,524159,524159,-0.318,-0.493,0.807,70.0,0.0,0,97.5
16:19:00.776796,2753,128110,63525,55714,170960,524159,524159,-0.322,-0.492,0.804,70.0,0.0,0,97.5
16:19:00.782752,2754,128135,63539,55709,170941,524159,524159,-0.318,-0.494,0.808,70.0,0.0,0,97.5
16:19:00.786152,2755,128124,63495,55746,170895,524159,524159,-0.323,-0.493,0.807,70.0,0.0,0,97.5
16:19:00.969241,2756,128128,63539,55714,170874,524159,524159,-0.320,-0.494,0.807,70.0,0.0,0,97.5
16:19:00.973144,2757,128160,63541,55704,170904,524159,524159,-0.321,-0.491,0.805,70.0,0.0,0,97.5
16:19:00.978019,2758,128224,63537,55708,170993,524159,524159,-0.321,-0.494,0.807,70.0,0.0,0,97.5
16:19:00.980975,2759,128302,63549,55736,171103,524159,524159,-0.319,-0.492,0.805,70.0,0.0,0,97.5
16:19:00.983823,2760,128396,63544,55716,171238,524159,524159,-0.320,-0.492,0.804,70.0,0.0,0,97.5
16:19:01.169310,2761,128484,63556,55711,171375,524159,524159,-0.319,-0.493,0.807,70.0,0.0,0,97.5
16:19:01.172623,2762,128576,63552,55711,171522,524159,524159,-0.320,-0.491,0.808,70.0,0.0,0,97.5
16:19:01.178039,2763,128690,63577,55725,171698,524159,524159,-0.321,-0.492,0.806,70.0,0.0,0,97.5
16:19:01.181256,2764,128806,63581,55723,171892,524159,524159,-0.317,-0.490,0.806,70.0,0.0,0,97.5
16:19:01.184714,2765,128929,63591,55746,172095,524159,524159,-0.320,-0.493,0.813,70.0,0.0,0,97.5
16:19:01.376704,2766,128998,63575,55736,172205,524159,524159,-0.320,-0.494,0.805,70.0,0.0,0,97.5
16:19:01.383907,2767,128898,63561,55728,172015,524159,524159,-0.320,-0.492,0.807,70.0,848.4,100,97.5
16:19:01.388541,2768,128668,63531,55703,171627,524159,524159,-0.321,-0.492,0.805,70.0,0.0,0,97.5
16:19:01.391824,2769,128473,63513,55715,171298,524159,524159,-0.320,-0.494,0.807,70.0,0.0,0,97.5
16:19:01.397390,2770,128365,63492,55703,171100,524159,524159,-0.320,-0.493,0.807,70.0,0.0,0,97.5
16:19:01.573241,2771,128296,63487,55698,170957,524159,524159,-0.319,-0.493,0.804,70.0,0.0,0,97.5
16:19:01.576566,2772,128265,63509,55697,170889,524159,524159,-0.322,-0.492,0.808,70.0,0.0,0,97.5
16:19:01.579733,2773,128270,63500,55708,170883,524159,524159,-0.319,-0.493,0.805,70.0,0.0,0,97.5
16:19:01.585657,2774,128275,63521,55681,170868,524159,524159,-0.317,-0.494,0.809,70.0,0.0,0,97.5
16:19:01.588464,2775,128286,63507,55690,170868,524159,524159,-0.319,-0.493,0.806,70.0,0.0,0,97.5
16:19:01.771218,2776,128299,63501,55680,170882,524159,524159,-0.320,-0.493,0.803,70.0,0.0,0,97.5
16:19:01.776629,2777,128339,63482,55686,170943,524159,524159,-0.321,-0.493,0.805,70.0,0.0,0,97.5
16:19:01.781846,2778,128405,63494,55705,171044,524159,524159,-0.318,-0.492,0.809,70.0,0.0,0,97.5
16:19:01.784966,2779,128484,63536,55695,171187,524159,524159,-0.317,-0.493,0.807,70.0,0.0,0,97.5
16:19:01.787190,2780,128566,63538,55700,171330,524159,524159,-0.318,-0.494,0.805,70.0,0.0,0,97.5
16:19:01.971039,2781,128655,63511,55695,171491,524159,524159,-0.322,-0.492,0.806,70.0,0.0,0,97.5
16:19:01.977819,2782,128761,63525,55710,171679,524159,524159,-0.320,-0.492,0.808,70.0,0.0,0,97.5
16:19:01.980884,2783,128875,63532,55707,171877,524159,524159,-0.321,-0.494,0.809,70.0,0.0,0,97.5
16:19:01.983495,2784,129001,63546,55707,172089,524159,524159,-0.323,-0.493,0.803,70.0,0.0,0,97.5
16:19:01.987757,2785,129128,63568,55692,172309,524159,524159,-0.320,-0.491,0.809,70.0,0.0,0,97.5
16:19:02.174734,2786,129261,63590,55726,172543,524159,524159,-0.319,-0.492,0.802,70.0,0.0,0,97.5
16:19:02.178021,2787,129306,63586,55720,172629,524159,524159,-0.319,-0.494,0.808,70.0,802.7,100,97.5
16:19:02.181576,2788,129175,63554,55725,172403,524159,524159,-0.321,-0.494,0.804,70.0,0.0,0,97.5
16:19:02.187777,2789,128987,63516,55688,172103,524159,524159,-0.319,-0.492,0.802,70.0,0.0,0,97.5
16:19:02.190366,2790,128852,63528,55710,171897,524159,524159,-0.319,-0.493,0.808,70.0,0.0,0,97.5
16:19:02.375116,2791,128796,63496,55707,171789,524159,524159,-0.318,-0.494,0.805,70.0,0.0,0,97.5
16:19:02.377939,2792,128768,63519,55711,171742,524159,524159,-0.318,-0.493,0.807,70.0,0.0,0,97.5
16:19:02.380559,2793,128750,63524,55689,171727,524159,524159,-0.321,-0.492,0.805,70.0,0.0,0,97.5
16:19:02.386858,2794,128778,63525,55727,171762,524159,524159,-0.321,-0.491,0.805,70.0,0.0,0,97.5
16:19:02.389445,2795,128799,63519,55704,171799,524159,524159,-0.320,-0.493,0.808,70.0,0.0,0,97.5
16:19:02.572851,2796,128813,63527,55717,171818,524159,524159,-0.321,-0.492,0.804,70.0,0.0,0,97.5
16:19:02.576632,2797,128858,63520,55708,171882,524159,524159,-0.318,-0.494,0.804,70.0,0.0,0,97.5
16:19:02.583217,2798,128924,63531,55716,171984,524159,524159,-0.321,-0.493,0.805,70.0,0.0,0,97.5
16:19:02.587474,2799,128982,63530,55697,172103,524159,524159,-0.319,-0.492,0.810,70.0,0.0,0,97.5
16:19:02.592435,2800,128902,63515,55554,172180,524159,524159,-0.320,-0.493,0.803,70.0,0.0,0,97.5
16:19:02.778302,2801,129054,63488,55475,172524,524159,524159,-0.321,-0.493,0.801,70.0,0.0,0,97.5
16:19:02.783985,2802,129391,63494,55432,172976,524159,524159,-0.319,-0.493,0.801,70.0,0.0,0,97.5
16:19:02.786810,2803,129750,63521,55492,173407,524159,524159,-0.319,-0.494,0.803,70.0,0.0,0,97.5
16:19:02.792992,2804,130046,63555,55566,173790,524159,524159,-0.322,-0.494,0.808,70.0,0.0,0,97.5
16:19:02.795406,2805,130283,63576,55619,174126,524159,524159,-0.319,-0.495,0.801,70.0,0.0,0,97.5
16:19:02.976859,2806,130447,63626,55667,174402,524159,524159,-0.321,-0.493,0.810,70.0,749.3,100,97.5
16:19:02.980093,2807,130568,63638,55704,174639,524159,524159,-0.322,-0.493,0.803,70.0,0.0,0,97.5
16:19:02.983976,2808,130598,63651,55734,174681,524159,524159,-0.316,-0.494,0.802,70.0,0.0,0,97.5
16:19:02.990578,2809,130473,63616,55738,174481,524159,524159,-0.320,-0.494,0.804,70.0,0.0,0,97.5
16:19:02.993122,2810,130305,63616,55733,174230,524159,524159,-0.320,-0.494,0.802,70.0,0.0,0,97.5
16:19:03.174942,2811,130201,63607,55764,174091,524159,524159,-0.320,-0.494,0.803,70.0,0.0,0,97.5
16:19:03.178121,2812,130147,63603,55749,174024,524159,524159,-0.320,-0.494,0.808,70.0,0.0,0,97.5
16:19:03.181434,2813,130136,63613,55726,174005,524159,524159,-0.320,-0.493,0.806,70.0,0.0,0,97.5
16:19:03.186138,2814,130166,63630,55750,174049,524159,524159,-0.321,-0.494,0.803,70.0,0.0,0,97.5
16:19:03.189214,2815,130184,63599,55746,174083,524159,524159,-0.320,-0.494,0.804,70.0,0.0,0,97.5
16:19:03.375208,2816,130178,63608,55741,174094,524159,524159,-0.321,-0.493,0.807,70.0,0.0,0,97.5
16:19:03.378312,2817,130208,63615,55768,174140,524159,524159,-0.319,-0.494,0.807,70.0,0.0,0,97.5
16:19:03.385902,2818,130230,63636,55740,174198,524159,524159,-0.320,-0.494,0.799,70.0,0.0,0,97.5
16:19:03.389540,2819,130301,63634,55752,174325,524159,524159,-0.322,-0.493,0.804,70.0,0.0,0,97.5
16:19:03.394208,2820,130371,63639,55779,174460,524159,524159,-0.319,-0.493,0.803,70.0,0.0,0,97.5
16:19:03.576003,2821,130464,63650,55766,174624,524159,524159,-0.319,-0.493,0.807,70.0,0.0,0,97.5
16:19:03.581055,2822,130534,63654,55766,174760,524159,524159,-0.323,-0.493,0.801,70.0,0.0,0,97.5
16:19:03.584004,2823,130633,63647,55767,174940,524159,524159,-0.320,-0.493,0.806,70.0,0.0,0,97.5
16:19:03.587187,2824,130741,63666,55758,175138,524159,524159,-0.321,-0.492,0.808,70.0,0.0,0,97.5
16:19:03.592418,2825,130845,63678,55773,175339,524159,524159,-0.318,-0.494,0.804,70.0,0.0,0,97.5
16:19:03.778439,2826,130940,63678,55797,175514,524159,524159,-0.321,-0.491,0.809,70.0,783.9,100,97.5
16:19:03.781276,2827,131042,63675,55775,175699,524159,524159,-0.320,-0.492,0.805,70.0,0.0,0,97.5
16:19:03.784138,2828,131102,63673,55801,175776,524159,524159,-0.320,-0.493,0.808,70.0,0.0,0,97.5
16:19:03.789350,2829,130991,63654,55766,175583,524159,524159,-0.321,-0.493,0.806,70.0,0.0,0,97.5
16:19:03.792608,2830,130829,63628,55765,175317,524159,524159,-0.320,-0.492,0.802,70.0,0.0,0,97.5
16:19:03.976618,2831,130710,63608,55774,175134,524159,524159,-0.319,-0.491,0.805,70.0,0.0,0,97.5
16:19:03.979813,2832,130659,63640,55750,175047,524159,524159,-0.318,-0.492,0.806,70.0,0.0,0,97.5
16:19:03.985679,2833,130648,63636,55758,175022,524159,524159,-0.318,-0.494,0.807,70.0,0.0,0,97.5
16:19:03.990295,2834,130651,63609,55763,175009,524159,524159,-0.322,-0.492,0.808,70.0,0.0,0,97.5
16:19:03.993151,2835,130672,63616,55744,175032,524159,524159,-0.318,-0.492,0.806,70.0,0.0,0,97.5
16:19:04.176971,2836,130682,63617,55741,175030,524159,524159,-0.320,-0.494,0.807,70.0,0.0,0,97.5
16:19:04.179946,2837,130685,63633,55756,175038,524159,524159,-0.319,-0.491,0.809,70.0,0.0,0,97.5
16:19:04.184931,2838,130713,63605,55750,175078,524159,524159,-0.320,-0.492,0.806,70.0,0.0,0,97.5
16:19:04.187968,2839,130771,63619,55736,175162,524159,524159,-0.321,-0.492,0.807,70.0,0.0,0,97.5
16:19:04.191511,2840,130858,63624,55751,175282,524159,524159,-0.321,-0.493,0.807,70.0,0.0,0,97.5
16:19:04.377210,2841,130931,63632,55750,175416,524159,524159,-0.319,-0.492,0.807,70.0,0.0,0,97.5
16:19:04.385707,2842,131015,63647,55760,175563,524159,524159,-0.319,-0.492,0.809,70.0,0.0,0,97.5
16:19:04.393561,2843,131105,63669,55768,175716,524159,524159,-0.320,-0.491,0.805,70.0,0.0,0,97.5
16:19:04.396915,2844,131213,63692,55766,175891,524159,524159,-0.319,-0.493,0.806,70.0,0.0,0,97.5
16:19:04.399584,2845,131325,63683,55767,176074,524159,524159,-0.320,-0.492,0.807,70.0,0.0,0,97.5
16:19:04.581621,2846,131412,63693,55776,176240,524159,524159,-0.321,-0.493,0.802,70.0,827.3,100,97.5
16:19:04.586603,2847,131524,63683,55759,176432,524159,524159,-0.321,-0.492,0.813,70.0,0.0,0,97.5
16:19:04.592821,2848,131620,63709,55783,176598,524159,524159,-0.321,-0.491,0.804,70.0,0.0,0,97.5
16:19:04.596397,2849,131647,63694,55774,176606,524159,524159,-0.319,-0.492,0.808,70.0,0.0,0,97.5
16:19:04.600903,2850,131491,63663,55782,176333,524159,524159,-0.319,-0.493,0.805,70.0,0.0,0,97.5
16:19:04.779969,2851,131281,63650,55776,176000,524159,524159,-0.319,-0.492,0.806,70.0,0.0,0,97.5
16:19:04.786515,2852,131151,63627,55767,175782,524159,524159,-0.321,-0.490,0.806,70.0,0.0,0,97.5
16:19:04.791827,2853,131038,63629,55752,175601,524159,524159,-0.319,-0.493,0.804,70.0,0.0,0,97.5
16:19:04.798848,2854,130950,63615,55759,175455,524159,524159,-0.319,-0.492,0.811,70.0,0.0,0,97.5
16:19:04.802953,2855,130918,63631,55741,175392,524159,524159,-0.321,-0.492,0.807,70.0,0.0,0,97.5
16:19:04.978304,2856,130889,63616,55737,175324,524159,524159,-0.321,-0.492,0.807,70.0,0.0,0,97.5
16:19:04.983310,2857,130866,63621,55737,175276,524159,524159,-0.322,-0.494,0.807,71.0,0.0,0,97.5
16:19:04.986391,2858,130856,63616,55754,175242,524159,524159,-0.322,-0.491,0.807,71.0,0.0,0,97.5
16:19:04.988953,2859,130856,63625,55724,175228,524159,524159,-0.319,-0.491,0.806,71.0,0.0,0,97.5
