timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:06:24.980769,1508,167022,109754,95659,162140,519039,519039,-0.134,-0.906,0.447,53.0,0.0,0,97.3
10:06:24.983711,1509,166543,109730,95659,161632,519039,519039,-0.134,-0.938,0.435,53.0,0.0,0,97.3
10:06:24.987360,1510,166191,109716,95635,161265,519039,519039,-0.134,-0.907,0.440,53.0,0.0,0,97.3
10:06:24.990146,1511,165856,109693,95604,160899,519039,519039,-0.133,-0.918,0.440,53.0,0.0,0,97.3
10:06:25.177040,1512,165554,109703,95630,160567,519039,519039,-0.133,-0.908,0.443,53.0,0.0,0,97.3
10:06:25.180050,1513,165458,109688,95621,160433,519039,519039,-0.133,-0.909,0.445,53.0,0.0,0,97.3
10:06:25.184230,1514,165467,109654,95627,160418,519039,519039,-0.133,-0.913,0.441,53.0,0.0,0,97.3
10:06:25.187171,1515,165493,109700,95602,160442,519039,519039,-0.133,-0.915,0.442,53.0,0.0,0,97.3
10:06:25.190294,1516,165470,109680,95615,160402,519039,519039,-0.133,-0.914,0.442,53.0,0.0,0,97.3
10:06:25.377428,1517,165532,109697,95625,160450,519039,519039,-0.133,-0.912,0.441,53.0,0.0,0,97.3
10:06:25.381020,1518,165662,109696,95603,160586,519039,519039,-0.134,-0.917,0.440,53.0,0.0,0,97.3
10:06:25.383802,1519,165854,109672,95598,160766,519039,519039,-0.134,-0.916,0.440,53.0,0.0,0,97.3
10:06:25.386995,1520,166087,109721,95616,160981,519039,519039,-0.134,-0.911,0.441,53.0,1007.4,100,97.3
10:06:25.390223,1521,166355,109733,95631,161237,519039,519039,-0.133,-0.913,0.439,53.0,0.0,0,97.3
10:06:25.580122,1522,166626,109755,95630,161488,519039,519039,-0.134,-0.916,0.437,53.0,0.0,0,97.3
10:06:25.583679,1523,166935,109785,95649,161790,519039,519039,-0.133,-0.911,0.439,53.0,0.0,0,97.3
10:06:25.586682,1524,167270,109773,95648,162109,519039,519039,-0.134,-0.914,0.437,53.0,0.0,0,97.3
10:06:25.589834,1525,167607,109817,95649,162428,519039,519039,-0.134,-0.917,0.437,53.0,0.0,0,97.3
10:06:25.592769,1526,167892,109840,95698,162702,519039,519039,-0.134,-0.915,0.439,53.0,0.0,0,97.3
10:06:25.778583,1527,168245,109860,95695,163039,519039,519039,-0.134,-0.912,0.439,53.0,0.0,0,97.3
10:06:25.782807,1528,168610,109914,95697,163404,519039,519039,-0.133,-0.916,0.438,53.0,0.0,0,97.3
10:06:25.785473,1529,168974,109900,95763,163758,519039,519039,-0.134,-0.913,0.438,53.0,0.0,0,97.3
10:06:25.788513,1530,169394,109954,95737,164159,519039,519039,-0.133,-0.917,0.440,53.0,0.0,0,97.3
10:06:25.791800,1531,169717,109978,95793,164450,519039,519039,-0.133,-0.915,0.437,53.0,0.0,0,97.3
10:06:25.979147,1532,170004,109976,95766,164698,519039,519039,-0.134,-0.912,0.437,53.0,0.0,0,97.3
10:06:25.982071,1533,169830,109942,95764,164491,519039,519039,-0.134,-0.918,0.438,53.0,0.0,0,97.3
10:06:25.985521,1534,169418,109917,95772,164045,519039,519039,-0.133,-0.912,0.439,53.0,0.0,0,97.3
10:06:25.988578,1535,169147,109894,95749,163748,519039,519039,-0.134,-0.915,0.439,53.0,0.0,0,97.3
10:06:25.992159,1536,169031,109903,95741,163588,519039,519039,-0.134,-0.922,0.436,53.0,0.0,0,97.3
10:06:26.181319,1537,168915,109876,95728,163444,519039,519039,-0.133,-0.908,0.437,53.0,0.0,0,97.3
10:06:26.185072,1538,168834,109880,95732,163334,519039,519039,-0.133,-0.911,0.440,53.0,0.0,0,97.3
10:06:26.187608,1539,168914,109910,95770,163385,519039,519039,-0.134,-0.918,0.439,53.0,0.0,0,97.3
10:06:26.190144,1540,168994,109873,95771,163435,519039,519039,-0.134,-0.920,0.439,53.0,0.0,0,97.3
10:06:26.194537,1541,169082,109918,95773,163515,519039,519039,-0.133,-0.911,0.439,53.0,0.0,0,97.3
10:06:26.380865,1542,169181,109918,95757,163603,519039,519039,-0.134,-0.916,0.439,53.0,911.8,100,97.3
10:06:26.384143,1543,169321,109921,95761,163719,519039,519039,-0.133,-0.916,0.437,54.0,0.0,0,97.3
10:06:26.387125,1544,169501,109949,95775,163893,519039,519039,-0.134,-0.914,0.439,54.0,0.0,0,97.3
10:06:26.390974,1545,169749,109965,95766,164122,519039,519039,-0.135,-0.916,0.439,54.0,0.0,0,97.3
10:06:26.394278,1546,170008,109999,95800,164364,519039,519039,-0.134,-0.915,0.436,54.0,0.0,0,97.3
10:06:26.581918,1547,170304,110003,95791,164643,519039,519039,-0.133,-0.916,0.437,54.0,0.0,0,97.3
10:06:26.585315,1548,170597,110009,95800,164916,519039,519039,-0.134,-0.914,0.438,54.0,0.0,0,97.3
10:06:26.589049,1549,170924,110027,95849,165230,519039,519039,-0.133,-0.913,0.440,54.0,0.0,0,97.3
10:06:26.592170,1550,171215,110068,95825,165513,519039,519039,-0.133,-0.915,0.438,54.0,0.0,0,97.3
10:06:26.595207,1551,171561,110120,95847,165850,519039,519039,-0.134,-0.917,0.437,54.0,0.0,0,97.3
10:06:26.782865,1552,171889,110141,95831,166172,519039,519039,-0.134,-0.916,0.437,54.0,0.0,0,97.3
10:06:26.786820,1553,172218,110134,95887,166488,519039,519039,-0.134,-0.915,0.436,54.0,0.0,0,97.3
10:06:26.789991,1554,172537,110161,95873,166807,519039,519039,-0.134,-0.915,0.439,54.0,0.0,0,97.3
10:06:26.792960,1555,172929,110195,95904,167193,519039,519039,-0.134,-0.916,0.438,54.0,0.0,0,97.3
10:06:26.795723,1556,173124,110212,95902,167392,519039,519039,-0.134,-0.916,0.436,54.0,0.0,0,97.3
10:06:26.983958,1557,172900,110170,95876,167199,519039,519039,-0.134,-0.916,0.437,54.0,0.0,0,97.3
10:06:26.986906,1558,172634,110131,95908,166970,519039,519039,-0.133,-0.915,0.437,54.0,0.0,0,97.3
10:06:26.989662,1559,172478,110120,95912,166838,519039,519039,-0.134,-0.915,0.438,54.0,0.0,0,97.3
10:06:26.993288,1560,172439,110120,95915,166810,519039,519039,-0.134,-0.918,0.436,54.0,0.0,0,97.3
10:06:26.996395,1561,172371,110140,95913,166754,519039,519039,-0.134,-0.913,0.437,54.0,0.0,0,97.3
10:06:27.184090,1562,172414,110164,95919,166795,519039,519039,-0.133,-0.913,0.441,54.0,0.0,0,97.3
10:06:27.187036,1563,172524,110167,95943,166895,519039,519039,-0.134,-0.915,0.437,54.0,0.0,0,97.3
10:06:27.190001,1564,172636,110180,95931,167011,519039,519039,-0.134,-0.919,0.439,54.0,0.0,0,97.3
10:06:27.193231,1565,172771,110164,95967,167152,519039,519039,-0.133,-0.913,0.438,54.0,0.0,0,97.3
10:06:27.196770,1566,172894,110197,95920,167285,519039,519039,-0.134,-0.913,0.440,54.0,950.2,100,97.3
10:06:27.385148,1567,173034,110213,95960,167431,519039,519039,-0.134,-0.918,0.436,54.0,0.0,0,97.3
10:06:27.389309,1568,173236,110235,95985,167626,519039,519039,-0.133,-0.915,0.440,54.0,0.0,0,97.3
10:06:27.393284,1569,173443,110241,95968,167827,519039,519039,-0.133,-0.914,0.438,54.0,0.0,0,97.3
10:06:27.396484,1570,173713,110262,95997,168106,519039,519039,-0.134,-0.916,0.439,54.0,0.0,0,97.3
10:06:27.400433,1571,173989,110287,96001,168372,519039,519039,-0.133,-0.915,0.439,54.0,0.0,0,97.3
10:06:27.584572,1572,174233,110345,96029,168616,519039,519039,-0.134,-0.912,0.438,54.0,0.0,0,97.3
10:06:27.588689,1573,174502,110331,96012,168884,519039,519039,-0.133,-0.916,0.440,55.0,0.0,0,97.3
10:06:27.591784,1574,174805,110349,96043,169168,519039,519039,-0.132,-0.915,0.441,55.0,0.0,0,97.3
10:06:27.595162,1575,175123,110401,96056,169483,519039,519039,-0.133,-0.916,0.439,55.0,0.0,0,97.3
10:06:27.599946,1576,175367,110373,96126,169722,519039,519039,-0.134,-0.912,0.439,55.0,0.0,0,97.3
10:06:27.784774,1577,175704,110429,96104,170060,519039,519039,-0.134,-0.915,0.439,55.0,0.0,0,97.3
10:06:27.787715,1578,175982,110452,96098,170317,519039,519039,-0.133,-0.912,0.440,55.0,0.0,0,97.3
10:06:27.790494,1579,176296,110492,96154,170603,519039,519039,-0.133,-0.915,0.441,55.0,0.0,0,97.3
10:06:27.794619,1580,176605,110529,96156,170904,519039,519039,-0.133,-0.911,0.441,55.0,0.0,0,97.3
10:06:27.797459,1581,176891,110544,96193,171149,519039,519039,-0.133,-0.916,0.439,55.0,0.0,0,97.3
10:06:27.984955,1582,177242,110594,96181,171487,519039,519039,-0.134,-0.916,0.441,55.0,0.0,0,97.3
10:06:27.987967,1583,177515,110557,96177,171731,519039,519039,-0.133,-0.911,0.439,55.0,0.0,0,97.3
10:06:27.991475,1584,177470,110502,96184,171702,519039,519039,-0.133,-0.918,0.440,55.0,0.0,0,97.3
10:06:27.994513,1585,177169,110520,96168,171441,519039,519039,-0.133,-0.914,0.441,55.0,0.0,0,97.3
10:06:27.998264,1586,176935,110520,96177,171235,519039,519039,-0.133,-0.910,0.442,55.0,0.0,0,97.3
10:06:28.185884,1587,176751,110491,96211,171067,519039,519039,-0.133,-0.913,0.440,55.0,0.0,0,97.3
10:06:28.189306,1588,176623,110511,96193,170948,519039,519039,-0.133,-0.916,0.441,55.0,0.0,0,97.3
10:06:28.192393,1589,176478,110500,96185,170836,519039,519039,-0.133,-0.914,0.440,55.0,0.0,0,97.3
10:06:28.197479,1590,176392,110503,96207,170756,519039,519039,-0.133,-0.911,0.441,55.0,0.0,0,97.3
10:06:28.201377,1591,176430,110499,96208,170798,519039,519039,-0.133,-0.916,0.440,55.0,0.0,0,97.3
10:06:28.386292,1592,176451,110532,96194,170806,519039,519039,-0.133,-0.913,0.440,55.0,1031.6,100,97.3
10:06:28.389266,1593,176481,110536,96218,170817,519039,519039,-0.133,-0.913,0.440,55.0,0.0,0,97.3
10:06:28.392263,1594,176538,110544,96235,170865,519039,519039,-0.133,-0.912,0.442,55.0,0.0,0,97.3
10:06:28.395514,1595,176624,110523,96201,170946,519039,519039,-0.134,-0.914,0.440,55.0,0.0,0,97.3
10:06:28.399338,1596,176759,110564,96186,171073,519039,519039,-0.133,-0.913,0.439,55.0,0.0,0,97.3
10:06:28.587834,1597,176918,110586,96264,171216,519039,519039,-0.134,-0.917,0.440,55.0,0.0,0,97.3
10:06:28.591430,1598,177114,110584,96243,171376,519039,519039,-0.134,-0.912,0.441,56.0,0.0,0,97.3
10:06:28.594839,1599,177306,110620,96234,171540,519039,519039,-0.133,-0.916,0.439,56.0,0.0,0,97.3
10:06:28.598327,1600,177511,110643,96219,171720,519039,519039,-0.133,-0.914,0.439,56.0,0.0,0,97.3
10:06:28.601086,1601,177709,110652,96260,171893,519039,519039,-0.133,-0.912,0.441,56.0,0.0,0,97.3
10:06:28.786507,1602,177910,110652,96256,172079,519039,519039,-0.133,-0.917,0.439,56.0,0.0,0,97.3
10:06:28.789542,1603,178129,110687,96277,172293,519039,519039,-0.133,-0.914,0.438,56.0,0.0,0,97.3
10:06:28.793237,1604,178330,110682,96259,172497,519039,519039,-0.133,-0.914,0.438,56.0,0.0,0,97.3
10:06:28.796237,1605,178558,110707,96273,172733,519039,519039,-0.133,-0.915,0.439,56.0,0.0,0,97.3
10:06:28.799403,1606,178777,110717,96297,172943,519039,519039,-0.133,-0.915,0.439,56.0,0.0,0,97.3
10:06:28.987480,1607,179008,110743,96324,173173,519039,519039,-0.133,-0.913,0.440,56.0,0.0,0,97.3
10:06:28.991902,1608,179242,110773,96331,173386,519039,519039,-0.133,-0.916,0.438,56.0,0.0,0,97.3
10:06:28.995473,1609,179484,110783,96312,173615,519039,519039,-0.133,-0.915,0.438,56.0,0.0,0,97.3
10:06:28.998862,1610,179732,110810,96351,173853,519039,519039,-0.133,-0.916,0.437,56.0,0.0,0,97.3
10:06:29.001157,1611,179970,110828,96347,174075,519039,519039,-0.134,-0.916,0.438,56.0,0.0,0,97.3
10:06:29.187968,1612,180202,110850,96370,174285,519039,519039,-0.134,-0.916,0.438,56.0,0.0,0,97.3
10:06:29.190867,1613,180232,110803,96347,174301,519039,519039,-0.134,-0.917,0.436,56.0,0.0,0,97.3
10:06:29.193922,1614,179967,110765,96338,174057,519039,519039,-0.134,-0.916,0.437,56.0,0.0,0,97.3
10:06:29.196958,1615,179652,110750,96325,173776,519039,519039,-0.134,-0.924,0.440,56.0,0.0,0,97.3
10:06:29.201304,1616,179486,110751,96318,173644,519039,519039,-0.134,-0.913,0.438,56.0,954.6,100,97.3
10:06:29.388769,1617,179378,110751,96323,173555,519039,519039,-0.134,-0.918,0.437,56.0,0.0,0,97.3
10:06:29.392168,1618,179282,110753,96324,173458,519039,519039,-0.134,-0.914,0.441,57.0,0.0,0,97.3
10:06:29.395458,1619,179239,110754,96319,173405,519039,519039,-0.133,-0.909,0.441,57.0,0.0,0,97.3
10:06:29.399449,1620,179249,110757,96326,173404,519039,519039,-0.134,-0.916,0.441,57.0,0.0,0,97.3
10:06:29.402023,1621,179234,110760,96327,173393,519039,519039,-0.133,-0.915,0.437,57.0,0.0,0,97.3
10:06:29.589062,1622,179197,110769,96326,173367,519039,519039,-0.133,-0.917,0.438,57.0,0.0,0,97.3
10:06:29.592386,1623,179171,110770,96315,173355,519039,519039,-0.133,-0.913,0.438,57.0,0.0,0,97.3
10:06:29.596456,1624,179169,110772,96315,173370,519039,519039,-0.134,-0.918,0.436,57.0,0.0,0,97.3
10:06:29.599208,1625,179224,110772,96310,173422,519039,519039,-0.133,-0.919,0.437,57.0,0.0,0,97.3
10:06:29.602651,1626,179306,110785,96318,173506,519039,519039,-0.134,-0.914,0.437,57.0,0.0,0,97.3
10:06:29.789410,1627,179399,110794,96329,173610,519039,519039,-0.134,-0.917,0.439,57.0,0.0,0,97.3
10:06:29.793683,1628,179517,110797,96319,173736,519039,519039,-0.133,-0.916,0.437,57.0,0.0,0,97.3
10:06:29.797684,1629,179639,110822,96328,173849,519039,519039,-0.134,-0.915,0.437,57.0,0.0,0,97.3
10:06:29.800885,1630,179768,110834,96331,173986,519039,519039,-0.133,-0.916,0.437,57.0,0.0,0,97.3
10:06:29.803712,1631,179913,110846,96340,174137,519039,519039,-0.133,-0.913,0.438,57.0,0.0,0,97.3
10:06:29.989665,1632,180031,110867,96344,174253,519039,519039,-0.134,-0.916,0.438,57.0,0.0,0,97.3
10:06:29.992728,1633,180173,110876,96347,174391,519039,519039,-0.133,-0.918,0.439,57.0,0.0,0,97.3
10:06:29.995656,1634,180348,110895,96354,174569,519039,519039,-0.134,-0.914,0.438,57.0,0.0,0,97.3
10:06:29.998810,1635,180488,110918,96365,174710,519039,519039,-0.134,-0.916,0.436,57.0,0.0,0,97.3
10:06:30.002526,1636,180671,110939,96383,174895,519039,519039,-0.133,-0.916,0.437,57.0,0.0,0,97.3
10:06:30.189847,1637,180753,110910,96371,174981,519039,519039,-0.133,-0.916,0.439,57.0,0.0,0,97.3
10:06:30.192916,1638,180561,110866,96344,174814,519039,519039,-0.133,-0.916,0.439,57.0,0.0,0,97.3
10:06:30.195794,1639,180180,110844,96347,174487,519039,519039,-0.133,-0.915,0.439,57.0,0.0,0,97.3
10:06:30.199801,1640,179882,110827,96341,174217,519039,519039,-0.134,-0.915,0.439,57.0,0.0,0,97.3
10:06:30.203430,1641,179689,110837,96344,174060,519039,519039,-0.133,-0.915,0.438,57.0,0.0,0,97.3
10:06:30.390703,1642,179543,110827,96349,173948,519039,519039,-0.133,-0.918,0.439,57.0,0.0,0,97.3
10:06:30.395418,1643,179463,110833,96347,173892,519039,519039,-0.133,-0.911,0.440,58.0,1101.7,100,97.3
10:06:30.399535,1644,179414,110843,96349,173849,519039,519039,-0.134,-0.912,0.440,58.0,0.0,0,97.3
10:06:30.403077,1645,179348,110843,96342,173795,519039,519039,-0.133,-0.915,0.438,58.0,0.0,0,97.3
10:06:30.405357,1646,179286,110837,96325,173765,519039,519039,-0.133,-0.915,0.440,58.0,0.0,0,97.3
10:06:30.592411,1647,179235,110855,96339,173730,519039,519039,-0.133,-0.911,0.441,58.0,0.0,0,97.3
10:06:30.595224,1648,179202,110847,96335,173701,519039,519039,-0.134,-0.916,0.441,58.0,0.0,0,97.4
10:06:30.598263,1649,179213,110846,96340,173716,519039,519039,-0.133,-0.917,0.438,58.0,0.0,0,97.4
10:06:30.601313,1650,179235,110840,96349,173733,519039,519039,-0.134,-0.912,0.442,58.0,0.0,0,97.4
10:06:30.605428,1651,179341,110870,96354,173834,519039,519039,-0.133,-0.918,0.440,58.0,0.0,0,97.4
10:06:30.608771,1652,179420,110875,96344,173896,519039,519039,-0.133,-0.916,0.441,58.0,0.0,0,97.4
10:06:30.997136,1653,179512,110908,96352,173976,519039,519039,-0.133,-0.915,0.440,58.0,0.0,0,97.4
10:06:31.000727,1654,179646,110904,96366,174115,519039,519039,-0.133,-0.912,0.441,58.0,0.0,0,97.4
10:06:31.003578,1655,179788,110919,96369,174252,519039,519039,-0.133,-0.915,0.440,58.0,0.0,0,97.4
10:06:31.006811,1656,179885,110920,96369,174348,519039,519039,-0.133,-0.911,0.440,58.0,0.0,0,97.4
10:06:31.010367,1657,180041,110952,96393,174504,519039,519039,-0.134,-0.913,0.441,58.0,0.0,0,97.4
10:06:31.013508,1658,180156,110951,96381,174619,519039,519039,-0.133,-0.913,0.441,58.0,0.0,0,97.4
10:06:31.016703,1659,180308,110993,96391,174768,519039,519039,-0.134,-0.912,0.442,58.0,0.0,0,97.4
10:06:31.019541,1660,180472,110998,96404,174924,519039,519039,-0.133,-0.917,0.440,58.0,0.0,0,97.4
10:06:31.023458,1661,180634,111004,96415,175080,519039,519039,-0.133,-0.909,0.443,58.0,0.0,0,97.4
10:06:31.026101,1662,180817,111057,96410,175253,519039,519039,-0.132,-0.914,0.441,58.0,0.0,0,97.4
10:06:31.397695,1663,180898,111019,96409,175305,519039,519039,-0.132,-0.912,0.440,58.0,0.0,0,97.4
10:06:31.400949,1664,180623,110951,96387,175002,519039,519039,-0.133,-0.917,0.441,58.0,0.0,0,97.4
10:06:31.404252,1665,180090,110916,96363,174465,519039,519039,-0.133,-0.913,0.444,58.0,0.0,0,97.4
10:06:31.407555,1666,179665,110883,96380,174031,519039,519039,-0.134,-0.908,0.443,58.0,0.0,0,97.4
10:06:31.411283,1667,179333,110875,96384,173682,519039,519039,-0.133,-0.913,0.441,58.0,0.0,0,97.4
10:06:31.414201,1668,179049,110831,96327,173378,519039,519039,-0.133,-0.913,0.442,58.0,0.0,0,97.4
10:06:31.417564,1669,178714,110861,96347,173013,519039,519039,-0.133,-0.909,0.447,58.0,0.0,0,97.4
10:06:31.420456,1670,178510,110821,96356,172783,519039,519039,-0.133,-0.911,0.442,58.0,0.0,0,97.4
10:06:31.423708,1671,178354,110839,96340,172590,519039,519039,-0.133,-0.907,0.445,58.0,0.0,0,97.4
10:06:31.427127,1672,178216,110836,96336,172409,519039,519039,-0.133,-0.911,0.446,58.0,0.0,0,97.4
10:06:31.799140,1673,178061,110842,96336,172218,519039,519039,-0.133,-0.909,0.444,58.0,1160.8,100,97.4
10:06:31.802383,1674,177932,110835,96301,172035,519039,519039,-0.132,-0.909,0.445,58.0,0.0,0,97.4
10:06:31.806048,1675,177842,110815,96312,171921,519039,519039,-0.133,-0.912,0.446,58.0,0.0,0,97.4
10:06:31.809448,1676,177785,110836,96340,171841,519039,519039,-0.133,-0.909,0.447,58.0,0.0,0,97.4
10:06:31.814381,1677,177799,110842,96319,171838,519039,519039,-0.133,-0.916,0.445,58.0,0.0,0,97.4
10:06:31.817911,1678,177825,110839,96315,171837,519039,519039,-0.134,-0.944,0.436,58.0,0.0,0,97.4
10:06:31.822776,1679,177845,110876,96318,171834,519039,519039,-0.132,-0.911,0.448,58.0,0.0,0,97.4
10:06:31.828245,1680,177887,110854,96352,171878,519039,519039,-0.130,-0.891,0.461,58.0,0.0,0,97.4
10:06:31.830723,1681,177950,110868,96342,171941,519039,519039,-0.131,-0.894,0.461,58.0,0.0,0,97.4
10:06:31.833534,1682,178058,110889,96340,172034,519039,519039,-0.133,-0.908,0.453,58.0,0.0,0,97.4
10:06:32.200162,1683,178170,110888,96349,172138,519039,519039,-0.132,-0.907,0.455,59.0,0.0,0,97.4
10:06:32.203577,1684,178303,110909,96360,172271,519039,519039,-0.132,-0.906,0.455,59.0,0.0,0,97.4
10:06:32.207086,1685,178448,110950,96349,172417,519039,519039,-0.133,-0.902,0.457,59.0,0.0,0,97.4
10:06:32.211045,1686,178596,110960,96364,172562,519039,519039,-0.132,-0.903,0.456,59.0,0.0,0,97.4
10:06:32.213853,1687,178738,110946,96388,172688,519039,519039,-0.132,-0.908,0.453,59.0,0.0,0,97.4
10:06:32.216429,1688,178922,110975,96356,172851,519039,519039,-0.131,-0.904,0.454,59.0,0.0,0,97.4
10:06:32.219714,1689,179078,110977,96366,172994,519039,519039,-0.132,-0.900,0.456,59.0,0.0,0,97.4
10:06:32.223128,1690,179269,110995,96367,173158,519039,519039,-0.133,-0.906,0.454,59.0,0.0,0,97.4
10:06:32.225834,1691,179264,110946,96383,173090,519039,519039,-0.132,-0.906,0.452,59.0,0.0,0,97.4
10:06:32.228463,1692,178868,110893,96312,172585,519039,519039,-0.132,-0.906,0.455,59.0,0.0,0,97.4
10:06:32.603016,1693,178248,110823,96326,171840,519039,519039,-0.131,-0.900,0.454,59.0,0.0,0,97.4
10:06:32.606567,1694,177837,110807,96292,171327,519039,519039,-0.133,-0.904,0.451,59.0,0.0,0,97.4
10:06:32.609611,1695,177499,110798,96279,170883,519039,519039,-0.133,-0.922,0.446,59.0,0.0,0,97.4
10:06:32.612607,1696,177204,110790,96223,170489,519039,519039,-0.132,-0.906,0.450,59.0,0.0,0,97.4
10:06:32.615472,1697,176910,110746,96277,170100,519039,519039,-0.132,-0.906,0.451,59.0,984.1,100,97.4
10:06:32.618644,1698,176758,110772,96246,169866,519039,519039,-0.133,-0.907,0.448,59.0,0.0,0,97.4
10:06:32.621096,1699,176548,110736,96255,169593,519039,519039,-0.133,-0.906,0.447,59.0,0.0,0,97.4
10:06:32.623954,1700,176351,110726,96243,169333,519039,519039,-0.133,-0.912,0.446,59.0,0.0,0,97.4
10:06:32.627984,1701,176185,110714,96218,169111,519039,519039,-0.132,-0.906,0.449,59.0,0.0,0,97.4
10:06:32.630736,1702,176014,110685,96206,168902,519039,519039,-0.133,-0.909,0.445,59.0,0.0,0,97.4
10:06:33.001596,1703,175886,110721,96211,168748,519039,519039,-0.133,-0.912,0.445,59.0,0.0,0,97.4
10:06:33.004767,1704,175845,110730,96196,168684,519039,519039,-0.133,-0.910,0.448,59.0,0.0,0,97.4
10:06:33.008550,1705,175869,110727,96198,168688,519039,519039,-0.133,-0.908,0.445,59.0,0.0,0,97.4
10:06:33.011645,1706,175914,110721,96198,168718,519039,519039,-0.132,-0.911,0.446,59.0,0.0,0,97.4
10:06:33.014730,1707,175963,110724,96193,168743,519039,519039,-0.133,-0.907,0.448,59.0,0.0,0,97.4
10:06:33.018246,1708,176044,110771,96195,168811,519039,519039,-0.134,-0.912,0.447,59.0,0.0,0,97.4
10:06:33.021443,1709,176133,110727,96192,168888,519039,519039,-0.133,-0.912,0.447,59.0,0.0,0,97.4
10:06:33.024286,1710,176182,110732,96172,168939,519039,519039,-0.134,-0.907,0.448,59.0,0.0,0,97.4
10:06:33.027978,1711,176282,110746,96183,169041,519039,519039,-0.133,-0.916,0.446,59.0,0.0,0,97.4
10:06:33.031234,1712,176406,110759,96176,169164,519039,519039,-0.133,-0.908,0.446,59.0,0.0,0,97.4
10:06:33.198144,1713,176489,110761,96202,169245,519039,519039,-0.133,-0.910,0.447,59.0,0.0,0,97.4
10:06:33.201088,1714,176632,110781,96190,169404,519039,519039,-0.133,-0.915,0.445,59.0,0.0,0,97.4
10:06:33.204488,1715,176825,110798,96154,169596,519039,519039,-0.132,-0.908,0.448,59.0,0.0,0,97.4
10:06:33.207285,1716,176869,110743,96180,169631,519039,519039,-0.133,-0.910,0.444,59.0,0.0,0,97.4
10:06:33.210704,1717,176444,110698,96154,169109,519039,519039,-0.132,-0.908,0.446,59.0,0.0,0,97.4
10:06:33.398487,1718,175759,110624,96119,168304,519039,519039,-0.133,-0.911,0.447,59.0,0.0,0,97.4
10:06:33.401946,1719,175264,110610,96096,167743,519039,519039,-0.133,-0.907,0.445,59.0,0.0,0,97.4
10:06:33.404748,1720,174898,110585,96082,167334,519039,519039,-0.133,-0.908,0.447,59.0,0.0,0,97.4
10:06:33.407797,1721,174615,110575,96063,167024,519039,519039,-0.133,-0.912,0.444,59.0,0.0,0,97.4
10:06:33.411364,1722,174426,110568,96057,166818,519039,519039,-0.132,-0.906,0.448,59.0,0.0,0,97.4
10:06:33.600459,1723,174247,110563,96038,166634,519039,519039,-0.133,-0.910,0.445,59.0,1047.6,100,97.4
10:06:33.603558,1724,174068,110517,96034,166459,519039,519039,-0.133,-0.912,0.443,59.0,0.0,0,97.4
10:06:33.606109,1725,173845,110507,96038,166223,519039,519039,-0.133,-0.906,0.446,59.0,0.0,0,97.4
10:06:33.609209,1726,173635,110528,96020,166001,519039,519039,-0.132,-0.909,0.446,59.0,0.0,0,97.4
