timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:07:50.862761,1417,158396,157475,164460,160597,524159,524159,-0.253,-0.853,0.491,89.0,0.0,0,97.0
09:07:50.866005,1418,158265,157457,164422,160449,524159,524159,-0.255,-0.859,0.490,89.0,0.0,0,97.0
09:07:50.869672,1419,158189,157432,164391,160355,524159,524159,-0.254,-0.852,0.492,89.0,0.0,0,97.0
09:07:50.872055,1420,158157,157394,164347,160299,524159,524159,-0.254,-0.854,0.492,89.0,0.0,0,97.0
09:07:51.059143,1421,158146,157383,164328,160259,524159,524159,-0.253,-0.856,0.491,89.0,0.0,0,97.0
09:07:51.062545,1422,158156,157375,164310,160243,524159,524159,-0.253,-0.852,0.493,89.0,0.0,0,97.0
09:07:51.066926,1423,158160,157370,164302,160232,524159,524159,-0.254,-0.854,0.492,89.0,665.8,100,97.0
09:07:51.070391,1424,158209,157380,164301,160261,524159,524159,-0.253,-0.857,0.493,89.0,0.0,0,97.0
09:07:51.072887,1425,158294,157373,164300,160323,524159,524159,-0.253,-0.854,0.491,89.0,0.0,0,97.0
09:07:51.260359,1426,158364,157387,164301,160377,524159,524159,-0.254,-0.854,0.493,89.0,0.0,0,97.0
09:07:51.264999,1427,158476,157387,164303,160470,524159,524159,-0.254,-0.852,0.491,89.0,0.0,0,97.0
09:07:51.268239,1428,158586,157408,164310,160573,524159,524159,-0.253,-0.853,0.491,89.0,0.0,0,97.0
09:07:51.271161,1429,158697,157395,164293,160659,524159,524159,-0.254,-0.851,0.493,89.0,0.0,0,97.0
09:07:51.273817,1430,158706,157345,164258,160609,524159,524159,-0.253,-0.855,0.489,89.0,0.0,0,97.0
09:07:51.459122,1431,158554,157266,164212,160411,524159,524159,-0.254,-0.853,0.492,89.0,0.0,0,97.0
09:07:51.463627,1432,158295,157186,164168,160134,524159,524159,-0.254,-0.850,0.494,89.0,0.0,0,97.0
09:07:51.466868,1433,158080,157151,164130,159908,524159,524159,-0.253,-0.855,0.494,89.0,0.0,0,97.0
09:07:51.469712,1434,157913,157116,164099,159732,524159,524159,-0.253,-0.851,0.493,89.0,0.0,0,97.0
09:07:51.472675,1435,157830,157099,164068,159629,524159,524159,-0.252,-0.853,0.493,89.0,0.0,0,97.0
09:07:51.660052,1436,157825,157079,164041,159590,524159,524159,-0.253,-0.855,0.493,89.0,0.0,0,97.0
09:07:51.663160,1437,157828,157061,164023,159567,524159,524159,-0.253,-0.851,0.495,89.0,0.0,0,97.0
09:07:51.666016,1438,157848,157041,164007,159554,524159,524159,-0.253,-0.851,0.493,89.0,0.0,0,97.0
09:07:51.669160,1439,157850,157036,164002,159545,524159,524159,-0.253,-0.852,0.495,89.0,0.0,0,97.0
09:07:51.672420,1440,157895,157053,164015,159571,524159,524159,-0.254,-0.850,0.494,89.0,658.7,100,97.0
09:07:51.860142,1441,157975,157058,164023,159641,524159,524159,-0.252,-0.847,0.495,89.0,0.0,0,97.0
09:07:51.863290,1442,158064,157084,164021,159728,524159,524159,-0.253,-0.853,0.492,89.0,0.0,0,97.0
09:07:51.866670,1443,158182,157087,164039,159830,524159,524159,-0.253,-0.850,0.495,89.0,0.0,0,97.0
09:07:51.869490,1444,158297,157111,164044,159940,524159,524159,-0.253,-0.848,0.492,89.0,0.0,0,97.0
09:07:51.872458,1445,158403,157131,164065,160036,524159,524159,-0.252,-0.853,0.494,89.0,0.0,0,97.0
09:07:52.061935,1446,158498,157108,164066,160102,524159,524159,-0.254,-0.851,0.493,89.0,0.0,0,97.0
09:07:52.066405,1447,158445,157053,164043,160001,524159,524159,-0.252,-0.852,0.493,89.0,0.0,0,97.0
09:07:52.070386,1448,158246,156988,163996,159774,524159,524159,-0.254,-0.848,0.495,89.0,0.0,0,97.0
09:07:52.073654,1449,157986,156936,163967,159501,524159,524159,-0.253,-0.850,0.494,89.0,0.0,0,97.0
09:07:52.077255,1450,157824,156908,163961,159341,524159,524159,-0.252,-0.855,0.493,89.0,0.0,0,97.0
09:07:52.079913,1451,157722,156901,163961,159229,524159,524159,-0.252,-0.851,0.492,89.0,0.0,0,97.0
09:07:52.468141,1452,157672,156883,163934,159172,524159,524159,-0.252,-0.847,0.495,89.0,0.0,0,97.0
09:07:52.472419,1453,157695,156887,163935,159177,524159,524159,-0.253,-0.851,0.493,89.0,0.0,0,97.0
09:07:52.475828,1454,157701,156878,163927,159176,524159,524159,-0.252,-0.853,0.494,89.0,0.0,0,97.0
09:07:52.479358,1455,157728,156869,163922,159195,524159,524159,-0.253,-0.849,0.494,89.0,0.0,0,97.0
09:07:52.482853,1456,157749,156866,163916,159214,524159,524159,-0.251,-0.851,0.495,89.0,659.6,100,97.0
09:07:52.485946,1457,157789,156873,163925,159241,524159,524159,-0.253,-0.853,0.493,89.0,0.0,0,97.0
09:07:52.488875,1458,157858,156889,163933,159314,524159,524159,-0.252,-0.852,0.494,89.0,0.0,0,97.0
09:07:52.491759,1459,157937,156894,163943,159387,524159,524159,-0.252,-0.848,0.495,89.0,0.0,0,97.0
09:07:52.495064,1460,158058,156908,163941,159500,524159,524159,-0.252,-0.849,0.494,89.0,0.0,0,97.0
09:07:52.497154,1461,158190,156941,163976,159622,524159,524159,-0.252,-0.850,0.495,89.0,0.0,0,97.0
09:07:52.868672,1462,158291,156940,163971,159708,524159,524159,-0.252,-0.851,0.496,89.0,0.0,0,97.0
09:07:52.872334,1463,158293,156895,163963,159658,524159,524159,-0.253,-0.853,0.494,89.0,0.0,0,97.0
09:07:52.875468,1464,158142,156823,163932,159467,524159,524159,-0.253,-0.848,0.496,89.0,0.0,0,97.0
09:07:52.880020,1465,157892,156765,163884,159207,524159,524159,-0.253,-0.847,0.495,89.0,0.0,0,97.0
09:07:52.883225,1466,157690,156743,163871,158998,524159,524159,-0.252,-0.855,0.496,89.0,0.0,0,97.0
09:07:52.886012,1467,157561,156729,163873,158872,524159,524159,-0.252,-0.845,0.496,89.0,0.0,0,97.0
09:07:52.889201,1468,157529,156731,163884,158831,524159,524159,-0.252,-0.847,0.496,89.0,0.0,0,97.0
09:07:52.892252,1469,157543,156733,163888,158840,524159,524159,-0.252,-0.850,0.496,89.0,0.0,0,97.0
09:07:52.895144,1470,157563,156733,163882,158850,524159,524159,-0.252,-0.851,0.493,89.0,0.0,0,97.0
09:07:52.897139,1471,157580,156733,163902,158865,524159,524159,-0.253,-0.849,0.495,89.0,0.0,0,97.0
09:07:53.270235,1472,157604,156749,163917,158896,524159,524159,-0.253,-0.849,0.493,89.0,656.5,100,97.0
09:07:53.273985,1473,157666,156762,163940,158968,524159,524159,-0.253,-0.851,0.494,89.0,0.0,0,97.0
09:07:53.277152,1474,157756,156779,163955,159060,524159,524159,-0.252,-0.853,0.495,89.0,0.0,0,97.0
09:07:53.280502,1475,157832,156809,163981,159154,524159,524159,-0.252,-0.852,0.495,89.0,0.0,0,97.0
09:07:53.285414,1476,157906,156837,164017,159244,524159,524159,-0.253,-0.853,0.494,89.0,0.0,0,97.0
09:07:53.288780,1477,158057,156867,164023,159402,524159,524159,-0.252,-0.849,0.496,89.0,0.0,0,97.0
09:07:53.292145,1478,158153,156893,164065,159508,524159,524159,-0.252,-0.852,0.496,89.0,0.0,0,97.0
09:07:53.296445,1479,158203,156875,164085,159527,524159,524159,-0.253,-0.853,0.494,89.0,0.0,0,97.0
09:07:53.298905,1480,158101,156833,164082,159407,524159,524159,-0.253,-0.854,0.490,89.0,0.0,0,97.0
09:07:53.301458,1481,157880,156785,164070,159188,524159,524159,-0.253,-0.849,0.491,89.0,0.0,0,97.0
09:07:53.669837,1482,157653,156782,164084,158979,524159,524159,-0.253,-0.851,0.494,89.0,0.0,0,97.0
09:07:53.673669,1483,157526,156801,164114,158880,524159,524159,-0.252,-0.859,0.491,89.0,0.0,0,97.0
09:07:53.678283,1484,157466,156804,164122,158846,524159,524159,-0.254,-0.844,0.494,89.0,0.0,0,97.0
09:07:53.681867,1485,157484,156805,164146,158884,524159,524159,-0.253,-0.853,0.493,89.0,0.0,0,97.0
09:07:53.685061,1486,157488,156832,164158,158898,524159,524159,-0.254,-0.858,0.492,89.0,0.0,0,97.0
09:07:53.689580,1487,157491,156840,164187,158904,524159,524159,-0.254,-0.854,0.494,89.0,0.0,0,97.0
09:07:53.692647,1488,157532,156867,164230,158963,524159,524159,-0.254,-0.855,0.490,89.0,0.0,0,97.0
09:07:53.696832,1489,157589,156920,164290,159053,524159,524159,-0.253,-0.855,0.493,89.0,662.3,100,97.0
09:07:53.701074,1490,157663,156953,164340,159161,524159,524159,-0.254,-0.857,0.489,89.0,0.0,0,97.0
09:07:53.704085,1491,157764,157014,164399,159301,524159,524159,-0.253,-0.857,0.490,89.0,0.0,0,97.0
09:07:53.864822,1492,157865,157072,164461,159443,524159,524159,-0.254,-0.858,0.490,89.0,0.0,0,97.0
09:07:53.867799,1493,157998,157116,164493,159607,524159,524159,-0.254,-0.854,0.491,89.0,0.0,0,97.0
09:07:53.870674,1494,158109,157159,164543,159750,524159,524159,-0.254,-0.856,0.490,89.0,0.0,0,97.0
09:07:53.873465,1495,158169,157150,164581,159812,524159,524159,-0.253,-0.856,0.489,89.0,0.0,0,97.0
09:07:53.876803,1496,158093,157126,164606,159732,524159,524159,-0.254,-0.857,0.488,89.0,0.0,0,97.0
09:07:54.064542,1497,157901,157098,164605,159561,524159,524159,-0.254,-0.852,0.489,89.0,0.0,0,97.0
09:07:54.067600,1498,157665,157072,164616,159365,524159,524159,-0.254,-0.857,0.489,89.0,0.0,0,97.1
09:07:54.070763,1499,157537,157084,164640,159257,524159,524159,-0.253,-0.860,0.489,90.0,0.0,0,97.1
09:07:54.074311,1500,157485,157125,164666,159244,524159,524159,-0.254,-0.855,0.490,90.0,0.0,0,97.1
09:07:54.077628,1501,157464,157125,164675,159256,524159,524159,-0.255,-0.853,0.491,90.0,0.0,0,97.1
09:07:54.266836,1502,157475,157137,164698,159283,524159,524159,-0.255,-0.857,0.490,90.0,0.0,0,97.1
09:07:54.270889,1503,157501,157160,164731,159318,524159,524159,-0.254,-0.858,0.490,90.0,0.0,0,97.1
09:07:54.273977,1504,157539,157178,164760,159379,524159,524159,-0.254,-0.854,0.489,90.0,0.0,0,97.1
09:07:54.276963,1505,157569,157208,164795,159430,524159,524159,-0.254,-0.857,0.489,90.0,0.0,0,97.1
09:07:54.279387,1506,157647,157234,164823,159546,524159,524159,-0.253,-0.854,0.490,90.0,657.2,100,97.1
09:07:54.465532,1507,157727,157268,164851,159653,524159,524159,-0.254,-0.856,0.489,90.0,0.0,0,97.1
09:07:54.470551,1508,157834,157294,164876,159778,524159,524159,-0.255,-0.856,0.491,90.0,0.0,0,97.1
09:07:54.473676,1509,157933,157325,164896,159898,524159,524159,-0.254,-0.858,0.487,90.0,0.0,0,97.1
09:07:54.476647,1510,158042,157353,164916,160025,524159,524159,-0.255,-0.855,0.491,90.0,0.0,0,97.1
09:07:54.479270,1511,158097,157326,164912,160064,524159,524159,-0.254,-0.856,0.489,90.0,0.0,0,97.1
09:07:54.667973,1512,157991,157276,164899,159915,524159,524159,-0.254,-0.855,0.488,90.0,0.0,0,97.1
09:07:54.671653,1513,157767,157212,164868,159678,524159,524159,-0.254,-0.851,0.490,90.0,0.0,0,97.1
09:07:54.677017,1514,157531,157179,164852,159444,524159,524159,-0.254,-0.857,0.491,90.0,0.0,0,97.1
09:07:54.679748,1515,157369,157172,164846,159291,524159,524159,-0.253,-0.854,0.490,90.0,0.0,0,97.1
09:07:54.681850,1516,157233,157152,164839,159154,524159,524159,-0.254,-0.854,0.489,90.0,0.0,0,97.1
09:07:54.866345,1517,157202,157139,164798,159132,524159,524159,-0.254,-0.852,0.490,90.0,0.0,0,97.1
09:07:54.869606,1518,157218,157146,164789,159143,524159,524159,-0.255,-0.854,0.490,90.0,0.0,0,97.1
09:07:54.872279,1519,157232,157133,164777,159138,524159,524159,-0.254,-0.855,0.490,90.0,0.0,0,97.1
09:07:54.875495,1520,157236,157120,164759,159130,524159,524159,-0.254,-0.849,0.491,90.0,0.0,0,97.1
09:07:54.878485,1521,157262,157107,164751,159148,524159,524159,-0.254,-0.853,0.491,90.0,0.0,0,97.1
09:07:55.066834,1522,157320,157101,164725,159185,524159,524159,-0.253,-0.851,0.492,90.0,651.0,100,97.1
09:07:55.070354,1523,157372,157113,164709,159215,524159,524159,-0.253,-0.855,0.492,90.0,0.0,0,97.1
09:07:55.073000,1524,157460,157118,164704,159287,524159,524159,-0.254,-0.851,0.492,90.0,0.0,0,97.1
09:07:55.075956,1525,157575,157137,164704,159396,524159,524159,-0.253,-0.854,0.492,90.0,0.0,0,97.1
09:07:55.079810,1526,157664,157117,164694,159464,524159,524159,-0.253,-0.852,0.493,90.0,0.0,0,97.1
09:07:55.266937,1527,157698,157072,164655,159434,524159,524159,-0.253,-0.854,0.491,90.0,0.0,0,97.1
09:07:55.270699,1528,157560,156984,164601,159226,524159,524159,-0.252,-0.853,0.491,90.0,0.0,0,97.1
09:07:55.273389,1529,157309,156901,164515,158927,524159,524159,-0.253,-0.849,0.493,90.0,0.0,0,97.1
09:07:55.276314,1530,157042,156842,164463,158636,524159,524159,-0.253,-0.850,0.492,90.0,0.0,0,97.1
09:07:55.279777,1531,156884,156812,164434,158458,524159,524159,-0.252,-0.850,0.493,90.0,0.0,0,97.1
09:07:55.467655,1532,156815,156804,164417,158355,524159,524159,-0.251,-0.852,0.494,90.0,0.0,0,97.1
09:07:55.470654,1533,156812,156787,164373,158319,524159,524159,-0.253,-0.849,0.492,90.0,0.0,0,97.1
09:07:55.473539,1534,156827,156767,164349,158300,524159,524159,-0.253,-0.848,0.492,90.0,0.0,0,97.1
09:07:55.477006,1535,156874,156752,164332,158310,524159,524159,-0.252,-0.854,0.493,90.0,0.0,0,97.1
09:07:55.479969,1536,156887,156765,164330,158303,524159,524159,-0.252,-0.847,0.492,90.0,0.0,0,97.1
09:07:55.668433,1537,156967,156750,164306,158370,524159,524159,-0.252,-0.850,0.493,90.0,0.0,0,97.1
09:07:55.672412,1538,157011,156745,164301,158400,524159,524159,-0.252,-0.854,0.495,90.0,650.0,100,97.1
09:07:55.675955,1539,157119,156757,164307,158499,524159,524159,-0.252,-0.850,0.493,90.0,0.0,0,97.1
09:07:55.678638,1540,157245,156762,164294,158608,524159,524159,-0.252,-0.854,0.495,90.0,0.0,0,97.1
09:07:55.681628,1541,157362,156770,164307,158715,524159,524159,-0.251,-0.850,0.493,90.0,0.0,0,97.1
09:07:55.871492,1542,157477,156771,164284,158806,524159,524159,-0.251,-0.848,0.496,90.0,0.0,0,97.1
09:07:55.874929,1543,157501,156715,164258,158755,524159,524159,-0.252,-0.855,0.493,90.0,0.0,0,97.1
09:07:55.878481,1544,157342,156633,164210,158537,524159,524159,-0.252,-0.848,0.495,90.0,0.0,0,97.1
09:07:55.881119,1545,157069,156572,164163,158243,524159,524159,-0.252,-0.845,0.495,90.0,0.0,0,97.1
09:07:55.884000,1546,156875,156555,164154,158038,524159,524159,-0.251,-0.853,0.496,90.0,0.0,0,97.1
09:07:56.069093,1547,156761,156543,164146,157913,524159,524159,-0.251,-0.854,0.494,90.0,0.0,0,97.1
09:07:56.072063,1548,156722,156536,164134,157874,524159,524159,-0.251,-0.845,0.495,90.0,0.0,0,97.2
09:07:56.074877,1549,156745,156539,164129,157887,524159,524159,-0.251,-0.852,0.494,90.0,0.0,0,97.2
09:07:56.077826,1550,156797,156535,164118,157922,524159,524159,-0.252,-0.852,0.495,90.0,0.0,0,97.2
09:07:56.081714,1551,156807,156517,164113,157916,524159,524159,-0.252,-0.850,0.494,90.0,0.0,0,97.2
09:07:56.269836,1552,156863,156516,164100,157955,524159,524159,-0.251,-0.848,0.496,90.0,0.0,0,97.2
09:07:56.273498,1553,156935,156519,164095,158015,524159,524159,-0.252,-0.849,0.495,90.0,0.0,0,97.2
09:07:56.277830,1554,157018,156538,164092,158093,524159,524159,-0.252,-0.854,0.496,90.0,648.8,100,97.2
09:07:56.282191,1555,157103,156552,164106,158172,524159,524159,-0.251,-0.849,0.495,90.0,0.0,0,97.2
09:07:56.284765,1556,157234,156581,164117,158291,524159,524159,-0.252,-0.846,0.496,90.0,0.0,0,97.2
09:07:56.469612,1557,157379,156599,164158,158424,524159,524159,-0.251,-0.849,0.492,90.0,0.0,0,97.2
09:07:56.472731,1558,157485,156606,164167,158495,524159,524159,-0.252,-0.851,0.496,90.0,0.0,0,97.2
09:07:56.475932,1559,157487,156572,164170,158420,524159,524159,-0.251,-0.853,0.494,90.0,0.0,0,97.2
09:07:56.478912,1560,157333,156524,164149,158220,524159,524159,-0.250,-0.849,0.495,90.0,0.0,0,97.2
09:07:56.482130,1561,157139,156478,164133,158023,524159,524159,-0.253,-0.847,0.495,90.0,0.0,0,97.2
09:07:56.669915,1562,157006,156464,164126,157883,524159,524159,-0.250,-0.854,0.496,90.0,0.0,0,97.2
09:07:56.673494,1563,156926,156460,164126,157802,524159,524159,-0.250,-0.851,0.495,90.0,0.0,0,97.2
09:07:56.676287,1564,156967,156466,164120,157839,524159,524159,-0.251,-0.849,0.497,90.0,0.0,0,97.2
09:07:56.679126,1565,156976,156461,164125,157839,524159,524159,-0.250,-0.850,0.496,90.0,0.0,0,97.2
09:07:56.682041,1566,157035,156472,164117,157893,524159,524159,-0.251,-0.851,0.494,90.0,0.0,0,97.2
09:07:56.870847,1567,157087,156470,164112,157937,524159,524159,-0.250,-0.848,0.496,90.0,0.0,0,97.2
09:07:56.874090,1568,157121,156482,164147,157964,524159,524159,-0.250,-0.852,0.498,90.0,0.0,0,97.2
09:07:56.876988,1569,157217,156512,164149,158059,524159,524159,-0.250,-0.850,0.495,90.0,0.0,0,97.2
09:07:56.880009,1570,157332,156521,164168,158171,524159,524159,-0.250,-0.851,0.496,90.0,641.3,100,97.2
09:07:56.883694,1571,157441,156552,164186,158280,524159,524159,-0.251,-0.850,0.494,90.0,0.0,0,97.2
09:07:57.072556,1572,157580,156577,164210,158411,524159,524159,-0.250,-0.851,0.494,90.0,0.0,0,97.2
09:07:57.077266,1573,157743,156582,164227,158575,524159,524159,-0.250,-0.849,0.495,90.0,0.0,0,97.2
09:07:57.080663,1574,157797,156566,164240,158577,524159,524159,-0.250,-0.852,0.494,90.0,0.0,0,97.2
09:07:57.083675,1575,157725,156515,164203,158440,524159,524159,-0.251,-0.851,0.494,90.0,0.0,0,97.2
09:07:57.086843,1576,157486,156468,164176,158168,524159,524159,-0.252,-0.846,0.495,90.0,0.0,0,97.2
09:07:57.271329,1577,157295,156437,164165,157979,524159,524159,-0.250,-0.854,0.494,90.0,0.0,0,97.2
09:07:57.274440,1578,157176,156441,164175,157854,524159,524159,-0.250,-0.850,0.495,90.0,0.0,0,97.2
09:07:57.278090,1579,157137,156431,164173,157827,524159,524159,-0.250,-0.850,0.493,90.0,0.0,0,97.2
09:07:57.280843,1580,157160,156447,164164,157846,524159,524159,-0.251,-0.848,0.495,90.0,0.0,0,97.2
09:07:57.283919,1581,157230,156440,164170,157910,524159,524159,-0.251,-0.854,0.496,90.0,0.0,0,97.2
09:07:57.473352,1582,157259,156443,164170,157937,524159,524159,-0.251,-0.849,0.495,90.0,0.0,0,97.2
09:07:57.477155,1583,157307,156447,164177,157979,524159,524159,-0.251,-0.852,0.496,90.0,0.0,0,97.2
09:07:57.480755,1584,157379,156478,164206,158054,524159,524159,-0.251,-0.851,0.495,91.0,0.0,0,97.2
09:07:57.483613,1585,157503,156492,164231,158175,524159,524159,-0.248,-0.851,0.496,91.0,0.0,0,97.2
09:07:57.486612,1586,157646,156535,164233,158322,524159,524159,-0.250,-0.849,0.495,91.0,630.1,100,97.2
09:07:57.672851,1587,157764,156542,164258,158441,524159,524159,-0.251,-0.854,0.494,91.0,0.0,0,97.2
09:07:57.675763,1588,157902,156566,164264,158583,524159,524159,-0.251,-0.854,0.494,91.0,0.0,0,97.2
09:07:57.678645,1589,158053,156585,164284,158717,524159,524159,-0.251,-0.844,0.495,91.0,0.0,0,97.2
09:07:57.681557,1590,158081,156559,164281,158682,524159,524159,-0.251,-0.851,0.494,91.0,0.0,0,97.2
09:07:57.685010,1591,158037,156514,164269,158569,524159,524159,-0.249,-0.854,0.495,91.0,0.0,0,97.2
09:07:57.874073,1592,157845,156470,164249,158336,524159,524159,-0.250,-0.853,0.496,91.0,0.0,0,97.2
09:07:57.877787,1593,157699,156457,164262,158170,524159,524159,-0.251,-0.852,0.495,91.0,0.0,0,97.2
09:07:57.881418,1594,157613,156464,164266,158072,524159,524159,-0.250,-0.851,0.493,91.0,0.0,0,97.2
09:07:57.885016,1595,157609,156488,164271,158073,524159,524159,-0.250,-0.841,0.496,91.0,0.0,0,97.2
09:07:57.887675,1596,157663,156501,164273,158122,524159,524159,-0.250,-0.852,0.497,91.0,0.0,0,97.2
09:07:58.073743,1597,157726,156481,164252,158167,524159,524159,-0.251,-0.848,0.496,91.0,0.0,0,97.2
09:07:58.078065,1598,157782,156499,164256,158204,524159,524159,-0.251,-0.848,0.493,91.0,0.0,0,97.2
09:07:58.081052,1599,157910,156511,164288,158315,524159,524159,-0.251,-0.849,0.496,91.0,0.0,0,97.2
09:07:58.083801,1600,157991,156550,164312,158404,524159,524159,-0.250,-0.855,0.494,91.0,0.0,0,97.2
09:07:58.086700,1601,158120,156571,164335,158539,524159,524159,-0.249,-0.852,0.495,91.0,0.0,0,97.2
09:07:58.275307,1602,158257,156589,164347,158676,524159,524159,-0.251,-0.846,0.496,91.0,630.4,100,97.2
09:07:58.278887,1603,158450,156627,164373,158867,524159,524159,-0.250,-0.849,0.496,91.0,0.0,0,97.2
09:07:58.281809,1604,158578,156661,164399,158999,524159,524159,-0.250,-0.852,0.492,91.0,0.0,0,97.2
09:07:58.284683,1605,158754,156672,164405,159155,524159,524159,-0.251,-0.844,0.496,91.0,0.0,0,97.2
09:07:58.287630,1606,158791,156631,164405,159114,524159,524159,-0.250,-0.855,0.493,91.0,0.0,0,97.2
09:07:58.474551,1607,158723,156590,164389,158965,524159,524159,-0.250,-0.851,0.495,91.0,0.0,0,97.2
09:07:58.478047,1608,158551,156567,164374,158770,524159,524159,-0.252,-0.846,0.496,91.0,0.0,0,97.2
09:07:58.481534,1609,158467,156584,164401,158683,524159,524159,-0.249,-0.852,0.494,91.0,0.0,0,97.2
09:07:58.485169,1610,158436,156607,164415,158653,524159,524159,-0.250,-0.852,0.495,91.0,0.0,0,97.2
09:07:58.487921,1611,158502,156601,164422,158719,524159,524159,-0.250,-0.848,0.496,91.0,0.0,0,97.2
09:07:58.675702,1612,158568,156626,164425,158792,524159,524159,-0.250,-0.852,0.496,91.0,0.0,0,97.2
09:07:58.679408,1613,158653,156629,164429,158854,524159,524159,-0.250,-0.849,0.495,91.0,0.0,0,97.2
09:07:58.683391,1614,158743,156639,164422,158930,524159,524159,-0.250,-0.847,0.496,91.0,0.0,0,97.2
09:07:58.687315,1615,158854,156655,164438,159017,524159,524159,-0.251,-0.852,0.496,91.0,0.0,0,97.2
09:07:58.689832,1616,158947,156650,164416,159099,524159,524159,-0.249,-0.847,0.496,91.0,0.0,0,97.2
09:07:58.876178,1617,159028,156622,164381,159162,524159,524159,-0.251,-0.844,0.497,91.0,0.0,0,97.2
09:07:58.880358,1618,159155,156627,164354,159264,524159,524159,-0.251,-0.850,0.496,91.0,629.6,100,97.2
09:07:58.883858,1619,159336,156635,164368,159419,524159,524159,-0.249,-0.850,0.496,91.0,0.0,0,97.2
09:07:58.887400,1620,159478,156623,164370,159524,524159,524159,-0.250,-0.844,0.498,91.0,0.0,0,97.2
09:07:58.890078,1621,159629,156626,164385,159587,524159,524159,-0.250,-0.853,0.496,91.0,0.0,0,97.2
09:07:59.076690,1622,159578,156601,164378,159431,524159,524159,-0.251,-0.849,0.495,91.0,0.0,0,97.2
09:07:59.080169,1623,159506,156582,164371,159308,524159,524159,-0.250,-0.844,0.500,91.0,0.0,0,97.2
09:07:59.083500,1624,159437,156581,164373,159214,524159,524159,-0.248,-0.852,0.496,91.0,0.0,0,97.2
09:07:59.086407,1625,159424,156600,164390,159210,524159,524159,-0.250,-0.854,0.495,91.0,0.0,0,97.2
09:07:59.089742,1626,159446,156606,164392,159244,524159,524159,-0.248,-0.848,0.496,91.0,0.0,0,97.2
09:07:59.278148,1627,159537,156612,164373,159326,524159,524159,-0.249,-0.846,0.500,91.0,0.0,0,97.2
09:07:59.281545,1628,159612,156598,164349,159366,524159,524159,-0.249,-0.848,0.498,91.0,0.0,0,97.2
09:07:59.285443,1629,159692,156593,164331,159411,524159,524159,-0.249,-0.845,0.496,91.0,0.0,0,97.2
09:07:59.288669,1630,159814,156603,164343,159515,524159,524159,-0.249,-0.846,0.497,91.0,0.0,0,97.2
