timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:36:55.431302,2957,137253,64698,54846,196840,524031,524031,-0.065,-0.578,0.803,80.0,0.0,0,97.4
16:36:55.437683,2958,137298,64675,54831,196878,524031,524031,-0.070,-0.586,0.799,80.0,0.0,0,97.4
16:36:55.441185,2959,137146,64622,54812,196529,524031,524031,-0.068,-0.583,0.801,80.0,0.0,0,97.4
16:36:55.443894,2960,136954,64594,54803,196185,524031,524031,-0.071,-0.584,0.802,80.0,0.0,0,97.4
16:36:55.627702,2961,136844,64596,54806,196041,524031,524031,-0.068,-0.583,0.803,80.0,0.0,0,97.4
16:36:55.633429,2962,136842,64612,54820,196056,524031,524031,-0.066,-0.581,0.802,80.0,0.0,0,97.4
16:36:55.636657,2963,136937,64619,54823,196211,524031,524031,-0.070,-0.580,0.802,80.0,0.0,0,97.4
16:36:55.639701,2964,136991,64620,54836,196327,524031,524031,-0.070,-0.584,0.799,81.0,0.0,0,97.4
16:36:55.644209,2965,137059,64633,54833,196427,524031,524031,-0.070,-0.579,0.802,81.0,644.6,100,97.4
16:36:55.830350,2966,137121,64641,54843,196514,524031,524031,-0.069,-0.583,0.798,81.0,0.0,0,97.4
16:36:55.833128,2967,137215,64657,54860,196663,524031,524031,-0.070,-0.578,0.800,81.0,0.0,0,97.4
16:36:55.836218,2968,137338,64686,54866,196869,524031,524031,-0.069,-0.580,0.801,81.0,0.0,0,97.4
16:36:55.839340,2969,137452,64692,54880,197075,524031,524031,-0.069,-0.581,0.802,81.0,0.0,0,97.4
16:36:55.844238,2970,137589,64708,54894,197317,524031,524031,-0.069,-0.579,0.800,81.0,0.0,0,97.4
16:36:56.029664,2971,137754,64733,54907,197591,524031,524031,-0.068,-0.582,0.803,81.0,0.0,0,97.4
16:36:56.033003,2972,137917,64742,54916,197873,524031,524031,-0.069,-0.581,0.802,81.0,0.0,0,97.4
16:36:56.036211,2973,138089,64775,54927,198166,524031,524031,-0.068,-0.579,0.801,81.0,0.0,0,97.4
16:36:56.040423,2974,138238,64788,54947,198458,524031,524031,-0.068,-0.580,0.802,81.0,0.0,0,97.4
16:36:56.043441,2975,138406,64802,54959,198761,524031,524031,-0.068,-0.579,0.805,81.0,0.0,0,97.4
16:36:56.229349,2976,138405,64761,54945,198707,524031,524031,-0.067,-0.583,0.801,81.0,0.0,0,97.4
16:36:56.232423,2977,138199,64717,54922,198258,524031,524031,-0.070,-0.579,0.802,81.0,0.0,0,97.4
16:36:56.237884,2978,137950,64686,54915,197802,524031,524031,-0.070,-0.582,0.800,81.0,0.0,0,97.4
16:36:56.240957,2979,137819,64723,54920,197576,524031,524031,-0.068,-0.575,0.801,82.0,0.0,0,97.4
16:36:56.244123,2980,137801,64694,54915,197509,524031,524031,-0.068,-0.580,0.802,82.0,0.0,0,97.4
16:36:56.429709,2981,137837,64694,54935,197547,524031,524031,-0.066,-0.575,0.803,82.0,0.0,0,97.4
16:36:56.436311,2982,137842,64714,54939,197551,524031,524031,-0.069,-0.580,0.801,82.0,656.7,100,97.4
16:36:56.439509,2983,137874,64728,54951,197569,524031,524031,-0.069,-0.577,0.801,82.0,0.0,0,97.4
16:36:56.442696,2984,137914,64722,54956,197594,524031,524031,-0.070,-0.581,0.803,82.0,0.0,0,97.4
16:36:56.448276,2985,137966,64722,54948,197653,524031,524031,-0.066,-0.579,0.803,82.0,0.0,0,97.4
16:36:56.633209,2986,138052,64751,54974,197769,524031,524031,-0.068,-0.580,0.799,82.0,0.0,0,97.4
16:36:56.635875,2987,138148,64778,54977,197937,524031,524031,-0.069,-0.579,0.801,82.0,0.0,0,97.4
16:36:56.639054,2988,138244,64775,54983,198105,524031,524031,-0.069,-0.577,0.801,82.0,0.0,0,97.4
16:36:56.644645,2989,138392,64820,55002,198333,524031,524031,-0.069,-0.580,0.801,82.0,0.0,0,97.4
16:36:56.648872,2990,138531,64819,55016,198556,524031,524031,-0.069,-0.580,0.799,82.0,0.0,0,97.4
16:36:56.831013,2991,138641,64854,55024,198752,524031,524031,-0.070,-0.583,0.798,82.0,0.0,0,97.4
16:36:56.834167,2992,138820,64865,55026,199017,524031,524031,-0.071,-0.582,0.799,82.0,0.0,0,97.4
16:36:56.837738,2993,138978,64886,55043,199281,524031,524031,-0.070,-0.586,0.801,82.0,0.0,0,97.4
16:36:56.842761,2994,139103,64884,55060,199513,524031,524031,-0.069,-0.577,0.802,83.0,0.0,0,97.4
16:36:56.845671,2995,139141,64872,55035,199490,524031,524031,-0.068,-0.591,0.800,83.0,0.0,0,97.4
16:36:57.031070,2996,138942,64808,55029,199009,524031,524031,-0.069,-0.583,0.802,83.0,0.0,0,97.4
16:36:57.034418,2997,138702,64766,55005,198511,524031,524031,-0.070,-0.582,0.800,83.0,0.0,0,97.4
16:36:57.040019,2998,138552,64786,55019,198200,524031,524031,-0.068,-0.579,0.799,83.0,0.0,0,97.5
16:36:57.043475,2999,138511,64772,55007,198067,524031,524031,-0.068,-0.585,0.798,83.0,703.2,100,97.5
16:36:57.046752,3000,138475,64773,55017,197991,524031,524031,-0.068,-0.583,0.800,83.0,0.0,0,97.5
16:36:57.232046,3001,138498,64777,55024,197990,524031,524031,-0.069,-0.585,0.800,83.0,0.0,0,97.5
16:36:57.237388,3002,138523,64795,55032,197975,524031,524031,-0.068,-0.582,0.802,83.0,0.0,0,97.5
16:36:57.240335,3003,138522,64768,55032,197918,524031,524031,-0.071,-0.585,0.798,83.0,0.0,0,97.5
16:36:57.243852,3004,138532,64766,55035,197894,524031,524031,-0.069,-0.581,0.801,83.0,0.0,0,97.5
16:36:57.248870,3005,138564,64791,55027,197942,524031,524031,-0.068,-0.586,0.799,83.0,0.0,0,97.5
16:36:57.435427,3006,138660,64795,55043,198066,524031,524031,-0.066,-0.583,0.802,83.0,0.0,0,97.5
16:36:57.439545,3007,138735,64818,55028,198187,524031,524031,-0.068,-0.581,0.801,83.0,0.0,0,97.5
16:36:57.445318,3008,138872,64817,55065,198382,524031,524031,-0.070,-0.583,0.799,83.0,0.0,0,97.5
16:36:57.449575,3009,138950,64823,55069,198517,524031,524031,-0.069,-0.582,0.800,84.0,0.0,0,97.5
16:36:57.453337,3010,139088,64845,55092,198731,524031,524031,-0.070,-0.582,0.799,84.0,0.0,0,97.5
16:36:57.632884,3011,139218,64885,55084,198933,524031,524031,-0.067,-0.587,0.799,84.0,0.0,0,97.5
16:36:57.636412,3012,139344,64872,55121,199150,524031,524031,-0.070,-0.577,0.800,84.0,0.0,0,97.5
16:36:57.642599,3013,139404,64862,55111,199260,524031,524031,-0.069,-0.584,0.800,84.0,0.0,0,97.5
16:36:57.645712,3014,139272,64808,55067,198910,524031,524031,-0.069,-0.581,0.800,84.0,0.0,0,97.5
16:36:57.648553,3015,138970,64778,55077,198281,524031,524031,-0.070,-0.582,0.800,84.0,0.0,0,97.5
16:36:57.832897,3016,138709,64783,55035,197787,524031,524031,-0.069,-0.582,0.803,84.0,685.7,100,97.5
16:36:57.837722,3017,138554,64770,55051,197488,524031,524031,-0.068,-0.580,0.802,84.0,0.0,0,97.5
16:36:57.841338,3018,138500,64779,55097,197373,524031,524031,-0.068,-0.578,0.800,84.0,0.0,0,97.5
16:36:57.844463,3019,138452,64789,55076,197283,524031,524031,-0.069,-0.582,0.800,84.0,0.0,0,97.5
16:36:57.847796,3020,138459,64791,55078,197257,524031,524031,-0.069,-0.580,0.803,84.0,0.0,0,97.5
16:36:58.035215,3021,138431,64783,55057,197185,524031,524031,-0.070,-0.580,0.802,84.0,0.0,0,97.5
16:36:58.038587,3022,138379,64789,55057,197075,524031,524031,-0.068,-0.582,0.802,84.0,0.0,0,97.5
16:36:58.041515,3023,138384,64788,55074,197080,524031,524031,-0.068,-0.578,0.801,84.0,0.0,0,97.5
16:36:58.044587,3024,138403,64786,55080,197118,524031,524031,-0.068,-0.581,0.802,84.0,0.0,0,97.5
16:36:58.049464,3025,138484,64788,55065,197235,524031,524031,-0.068,-0.579,0.802,84.0,0.0,0,97.5
16:36:58.235915,3026,138567,64847,55110,197372,524031,524031,-0.070,-0.579,0.801,84.0,0.0,0,97.5
16:36:58.238988,3027,138652,64834,55122,197517,524031,524031,-0.069,-0.578,0.803,84.0,0.0,0,97.5
16:36:58.242232,3028,138763,64857,55122,197695,524031,524031,-0.068,-0.578,0.801,84.0,0.0,0,97.5
16:36:58.247285,3029,138874,64870,55160,197882,524031,524031,-0.069,-0.583,0.804,85.0,0.0,0,97.5
16:36:58.250314,3030,139006,64878,55129,198090,524031,524031,-0.068,-0.580,0.801,85.0,0.0,0,97.5
16:36:58.436212,3031,139105,64875,55170,198276,524031,524031,-0.069,-0.578,0.803,85.0,0.0,0,97.5
16:36:58.440150,3032,139236,64934,55172,198478,524031,524031,-0.068,-0.576,0.804,85.0,0.0,0,97.5
16:36:58.446232,3033,139159,64878,55144,198254,524031,524031,-0.067,-0.582,0.803,85.0,0.0,0,97.5
16:36:58.449402,3034,138829,64810,55129,197567,524031,524031,-0.070,-0.578,0.803,85.0,0.0,0,97.5
16:36:58.455678,3035,138437,64764,55106,196833,524031,524031,-0.070,-0.580,0.802,85.0,719.1,100,97.5
16:36:58.458720,3036,138247,64770,55120,196429,524031,524031,-0.068,-0.577,0.801,85.0,0.0,0,97.5
16:36:58.841035,3037,138051,64769,55123,196066,524031,524031,-0.068,-0.582,0.803,85.0,0.0,0,97.5
16:36:58.844742,3038,137958,64766,55109,195859,524031,524031,-0.067,-0.577,0.800,85.0,0.0,0,97.5
16:36:58.849202,3039,137869,64746,55137,195694,524031,524031,-0.069,-0.579,0.800,85.0,0.0,0,97.5
16:36:58.852661,3040,137834,64749,55100,195571,524031,524031,-0.067,-0.578,0.801,85.0,0.0,0,97.5
16:36:58.856055,3041,137727,64758,55125,195353,524031,524031,-0.070,-0.580,0.804,85.0,0.0,0,97.5
16:36:58.861938,3042,137710,64758,55107,195264,524031,524031,-0.069,-0.578,0.799,85.0,0.0,0,97.5
16:36:58.864904,3043,137723,64764,55136,195241,524031,524031,-0.068,-0.580,0.802,85.0,0.0,0,97.5
16:36:58.868497,3044,137746,64783,55126,195274,524031,524031,-0.067,-0.580,0.801,85.0,0.0,0,97.5
16:36:58.873772,3045,137786,64793,55121,195328,524031,524031,-0.070,-0.578,0.801,85.0,0.0,0,97.5
16:36:58.876542,3046,137846,64775,55133,195410,524031,524031,-0.069,-0.578,0.802,85.0,0.0,0,97.5
16:36:59.245262,3047,137941,64843,55141,195554,524031,524031,-0.068,-0.577,0.802,85.0,0.0,0,97.5
16:36:59.248309,3048,138061,64820,55149,195708,524031,524031,-0.067,-0.579,0.803,85.0,0.0,0,97.6
16:36:59.250923,3049,138135,64820,55155,195837,524031,524031,-0.069,-0.577,0.801,85.0,0.0,0,97.6
16:36:59.255390,3050,138229,64838,55157,195992,524031,524031,-0.069,-0.579,0.800,85.0,0.0,0,97.6
16:36:59.259453,3051,138378,64845,55187,196227,524031,524031,-0.069,-0.576,0.802,85.0,0.0,0,97.6
16:36:59.263148,3052,138490,64870,55181,196412,524031,524031,-0.069,-0.574,0.802,85.0,0.0,0,97.6
16:36:59.270112,3053,138387,64834,55170,196177,524031,524031,-0.068,-0.582,0.802,85.0,0.0,0,97.6
16:36:59.273013,3054,138080,64773,55153,195497,524031,524031,-0.068,-0.578,0.800,86.0,767.6,100,97.6
16:36:59.275983,3055,137723,64741,55160,194780,524031,524031,-0.070,-0.579,0.804,86.0,0.0,0,97.6
16:36:59.281181,3056,137433,64720,55110,194237,524031,524031,-0.067,-0.575,0.801,86.0,0.0,0,97.6
16:36:59.643167,3057,137270,64709,55147,193908,524031,524031,-0.069,-0.582,0.799,86.0,0.0,0,97.6
16:36:59.646367,3058,137180,64708,55145,193691,524031,524031,-0.067,-0.573,0.803,86.0,0.0,0,97.6
16:36:59.651621,3059,137071,64705,55140,193476,524031,524031,-0.069,-0.582,0.801,86.0,0.0,0,97.6
16:36:59.654710,3060,137060,64687,55120,193374,524031,524031,-0.067,-0.576,0.802,86.0,0.0,0,97.6
16:36:59.657947,3061,136996,64714,55108,193214,524031,524031,-0.069,-0.583,0.802,86.0,0.0,0,97.6
16:36:59.662698,3062,136933,64715,55143,193092,524031,524031,-0.070,-0.581,0.803,86.0,0.0,0,97.6
16:36:59.665760,3063,136892,64689,55135,193023,524031,524031,-0.068,-0.580,0.801,86.0,0.0,0,97.6
16:36:59.669358,3064,136971,64741,55139,193111,524031,524031,-0.069,-0.581,0.805,86.0,0.0,0,97.6
16:36:59.676466,3065,137032,64743,55122,193202,524031,524031,-0.069,-0.579,0.801,86.0,0.0,0,97.6
16:36:59.679301,3066,137093,64733,55149,193308,524031,524031,-0.068,-0.579,0.800,86.0,0.0,0,97.6
16:37:00.046888,3067,137207,64774,55143,193465,524031,524031,-0.069,-0.580,0.800,86.0,0.0,0,97.6
16:37:00.049732,3068,137305,64751,55155,193628,524031,524031,-0.068,-0.580,0.801,86.0,0.0,0,97.6
16:37:00.052403,3069,137419,64783,55158,193806,524031,524031,-0.069,-0.583,0.802,86.0,0.0,0,97.6
16:37:00.057626,3070,137541,64791,55173,194004,524031,524031,-0.069,-0.580,0.800,86.0,0.0,0,97.6
16:37:00.060638,3071,137650,64779,55172,194198,524031,524031,-0.069,-0.582,0.798,86.0,0.0,0,97.6
16:37:00.063837,3072,137774,64809,55167,194435,524031,524031,-0.069,-0.586,0.797,86.0,739.1,100,97.6
16:37:00.068742,3073,137913,64848,55202,194699,524031,524031,-0.069,-0.578,0.799,86.0,0.0,0,97.6
16:37:00.071676,3074,137930,64822,55189,194667,524031,524031,-0.068,-0.589,0.801,86.0,0.0,0,97.6
16:37:00.074557,3075,137654,64744,55180,194073,524031,524031,-0.069,-0.582,0.799,86.0,0.0,0,97.6
16:37:00.080697,3076,137340,64710,55140,193410,524031,524031,-0.071,-0.584,0.800,86.0,0.0,0,97.6
16:37:00.239198,3077,137128,64691,55121,192959,524031,524031,-0.070,-0.580,0.800,86.0,0.0,0,97.6
16:37:00.243720,3078,136952,64672,55158,192643,524031,524031,-0.069,-0.583,0.802,86.0,0.0,0,97.6
16:37:00.246694,3079,136902,64700,55150,192512,524031,524031,-0.067,-0.579,0.799,86.0,0.0,0,97.6
16:37:00.250100,3080,136874,64686,55168,192428,524031,524031,-0.070,-0.583,0.800,86.0,0.0,0,97.6
16:37:00.255077,3081,136856,64690,55173,192344,524031,524031,-0.069,-0.581,0.802,86.0,0.0,0,97.6
16:37:00.441379,3082,136769,64686,55140,192175,524031,524031,-0.071,-0.581,0.803,86.0,0.0,0,97.6
16:37:00.444507,3083,136761,64691,55148,192139,524031,524031,-0.069,-0.579,0.801,86.0,0.0,0,97.6
16:37:00.447539,3084,136760,64688,55117,192141,524031,524031,-0.069,-0.579,0.799,86.0,0.0,0,97.6
16:37:00.452839,3085,136823,64706,55166,192236,524031,524031,-0.069,-0.580,0.800,86.0,0.0,0,97.6
16:37:00.455779,3086,136864,64688,55156,192335,524031,524031,-0.069,-0.580,0.803,86.0,0.0,0,97.6
16:37:00.640333,3087,136961,64730,55163,192516,524031,524031,-0.069,-0.580,0.804,86.0,0.0,0,97.6
16:37:00.643676,3088,137022,64736,55160,192669,524031,524031,-0.068,-0.579,0.801,86.0,0.0,0,97.6
16:37:00.649097,3089,137139,64735,55186,192878,524031,524031,-0.070,-0.579,0.802,86.0,0.0,0,97.6
16:37:00.651882,3090,137240,64751,55179,193060,524031,524031,-0.070,-0.582,0.802,86.0,0.0,0,97.6
16:37:00.655853,3091,137353,64768,55198,193276,524031,524031,-0.069,-0.581,0.803,86.0,0.0,0,97.6
16:37:00.841063,3092,137485,64784,55195,193516,524031,524031,-0.069,-0.581,0.802,86.0,779.5,100,97.6
16:37:00.846724,3093,137606,64801,55210,193759,524031,524031,-0.070,-0.576,0.804,86.0,0.0,0,97.6
16:37:00.849864,3094,137572,64762,55207,193648,524031,524031,-0.069,-0.582,0.801,86.0,0.0,0,97.6
16:37:00.852841,3095,137282,64728,55176,193044,524031,524031,-0.069,-0.579,0.802,86.0,0.0,0,97.6
16:37:00.858294,3096,136949,64686,55150,192388,524031,524031,-0.070,-0.582,0.803,86.0,0.0,0,97.6
16:37:01.042371,3097,136690,64659,55140,191914,524031,524031,-0.067,-0.576,0.802,86.0,0.0,0,97.6
16:37:01.046396,3098,136558,64658,55129,191633,524031,524031,-0.068,-0.581,0.804,86.0,0.0,0,97.6
16:37:01.049086,3099,136481,64667,55178,191465,524031,524031,-0.066,-0.576,0.803,85.0,0.0,0,97.6
16:37:01.051881,3100,136445,64679,55197,191376,524031,524031,-0.069,-0.577,0.802,85.0,0.0,0,97.6
16:37:01.057885,3101,136422,64668,55165,191322,524031,524031,-0.068,-0.574,0.804,85.0,0.0,0,97.6
16:37:01.243043,3102,136336,64659,55150,191193,524031,524031,-0.068,-0.576,0.802,85.0,0.0,0,97.6
16:37:01.246301,3103,136314,64645,55162,191150,524031,524031,-0.069,-0.577,0.802,85.0,0.0,0,97.6
16:37:01.249248,3104,136327,64648,55161,191175,524031,524031,-0.068,-0.576,0.801,85.0,0.0,0,97.6
16:37:01.253774,3105,136387,64686,55189,191277,524031,524031,-0.068,-0.579,0.804,85.0,0.0,0,97.6
16:37:01.256943,3106,136498,64668,55163,191477,524031,524031,-0.069,-0.578,0.802,85.0,0.0,0,97.6
16:37:01.442174,3107,136521,64693,55178,191590,524031,524031,-0.069,-0.581,0.802,85.0,0.0,0,97.6
16:37:01.449718,3108,136655,64685,55172,191829,524031,524031,-0.069,-0.577,0.803,85.0,0.0,0,97.6
16:37:01.453514,3109,136750,64706,55218,192034,524031,524031,-0.069,-0.577,0.802,85.0,0.0,0,97.6
16:37:01.458275,3110,136857,64719,55183,192264,524031,524031,-0.067,-0.577,0.803,85.0,0.0,0,97.6
16:37:01.463979,3111,137010,64738,55204,192549,524031,524031,-0.070,-0.578,0.806,85.0,0.0,0,97.6
16:37:01.642188,3112,137129,64741,55217,192788,524031,524031,-0.071,-0.576,0.802,85.0,803.3,100,97.6
16:37:01.647899,3113,137287,64778,55249,193086,524031,524031,-0.067,-0.578,0.805,85.0,0.0,0,97.6
16:37:01.650784,3114,137439,64809,55242,193378,524031,524031,-0.068,-0.572,0.803,85.0,0.0,0,97.6
16:37:01.655177,3115,137450,64785,55234,193383,524031,524031,-0.067,-0.579,0.805,85.0,0.0,0,97.6
16:37:01.659863,3116,137193,64715,55200,192837,524031,524031,-0.067,-0.576,0.806,85.0,0.0,0,97.6
16:37:01.844717,3117,136823,64711,55205,192146,524031,524031,-0.070,-0.580,0.802,85.0,0.0,0,97.6
16:37:01.848291,3118,136570,64697,55213,191678,524031,524031,-0.068,-0.576,0.801,85.0,0.0,0,97.6
16:37:01.851229,3119,136396,64647,55185,191371,524031,524031,-0.069,-0.579,0.804,85.0,0.0,0,97.6
16:37:01.856313,3120,136278,64663,55174,191162,524031,524031,-0.067,-0.576,0.804,85.0,0.0,0,97.6
16:37:01.860731,3121,136209,64661,55188,191070,524031,524031,-0.069,-0.577,0.804,85.0,0.0,0,97.6
16:37:02.044814,3122,136154,64643,55171,190987,524031,524031,-0.068,-0.580,0.802,85.0,0.0,0,97.6
16:37:02.049252,3123,136101,64632,55167,190904,524031,524031,-0.069,-0.575,0.803,85.0,0.0,0,97.6
16:37:02.054494,3124,136057,64622,55162,190842,524031,524031,-0.069,-0.580,0.802,85.0,0.0,0,97.6
16:37:02.057775,3125,136078,64610,55198,190874,524031,524031,-0.069,-0.578,0.805,85.0,0.0,0,97.6
16:37:02.060267,3126,136108,64656,55177,190952,524031,524031,-0.068,-0.578,0.802,85.0,0.0,0,97.6
16:37:02.243229,3127,136187,64654,55202,191099,524031,524031,-0.068,-0.578,0.802,85.0,0.0,0,97.6
16:37:02.246871,3128,136286,64671,55199,191271,524031,524031,-0.069,-0.576,0.802,85.0,0.0,0,97.6
16:37:02.252251,3129,136384,64689,55198,191457,524031,524031,-0.068,-0.581,0.801,85.0,0.0,0,97.6
16:37:02.255333,3130,136491,64697,55200,191658,524031,524031,-0.069,-0.579,0.801,85.0,0.0,0,97.6
16:37:02.258325,3131,136629,64683,55228,191899,524031,524031,-0.068,-0.580,0.802,85.0,0.0,0,97.6
16:37:02.444217,3132,136758,64728,55226,192137,524031,524031,-0.068,-0.581,0.800,85.0,0.0,0,97.6
16:37:02.450114,3133,136908,64746,55246,192412,524031,524031,-0.070,-0.579,0.801,85.0,843.7,100,97.6
16:37:02.453570,3134,137044,64742,55238,192667,524031,524031,-0.069,-0.579,0.804,85.0,0.0,0,97.6
16:37:02.457056,3135,137256,64756,55248,192962,524031,524031,-0.068,-0.584,0.800,85.0,0.0,0,97.6
16:37:02.461049,3136,137512,64773,55275,193259,524031,524031,-0.068,-0.575,0.800,85.0,0.0,0,97.6
16:37:02.646917,3137,137669,64751,55257,193342,524031,524031,-0.068,-0.585,0.799,85.0,0.0,0,97.6
16:37:02.650316,3138,137539,64713,55257,192925,524031,524031,-0.070,-0.585,0.801,85.0,0.0,0,97.6
16:37:02.654202,3139,137289,64677,55209,192395,524031,524031,-0.070,-0.585,0.801,85.0,0.0,0,97.6
16:37:02.660001,3140,137126,64665,55222,192083,524031,524031,-0.069,-0.578,0.801,85.0,0.0,0,97.6
16:37:02.662404,3141,137054,64687,55227,191930,524031,524031,-0.068,-0.583,0.801,85.0,0.0,0,97.6
16:37:02.845200,3142,136988,64675,55230,191838,524031,524031,-0.067,-0.581,0.803,85.0,0.0,0,97.6
16:37:02.848875,3143,136981,64673,55246,191829,524031,524031,-0.070,-0.581,0.801,85.0,0.0,0,97.6
16:37:02.853583,3144,136952,64676,55230,191800,524031,524031,-0.068,-0.583,0.801,84.0,0.0,0,97.6
16:37:02.856824,3145,136922,64667,55249,191748,524031,524031,-0.069,-0.582,0.801,84.0,0.0,0,97.6
16:37:02.859581,3146,136902,64636,55213,191731,524031,524031,-0.070,-0.579,0.799,84.0,0.0,0,97.6
16:37:03.045910,3147,136928,64647,55254,191785,524031,524031,-0.067,-0.578,0.801,84.0,0.0,0,97.6
16:37:03.053466,3148,136927,64677,55237,191821,524031,524031,-0.068,-0.583,0.804,84.0,0.0,0,97.6
16:37:03.056692,3149,137018,64689,55202,191989,524031,524031,-0.066,-0.576,0.802,84.0,0.0,0,97.6
16:37:03.059743,3150,137108,64692,55259,192170,524031,524031,-0.068,-0.578,0.801,84.0,0.0,0,97.6
16:37:03.065009,3151,137195,64709,55254,192355,524031,524031,-0.070,-0.579,0.803,84.0,0.0,0,97.6
16:37:03.246038,3152,137303,64726,55266,192565,524031,524031,-0.068,-0.578,0.799,84.0,0.0,0,97.6
16:37:03.251397,3153,137402,64742,55285,192781,524031,524031,-0.067,-0.582,0.801,84.0,796.9,100,97.6
16:37:03.254461,3154,137543,64749,55275,193045,524031,524031,-0.069,-0.578,0.803,84.0,0.0,0,97.6
16:37:03.257676,3155,137675,64768,55281,193299,524031,524031,-0.067,-0.580,0.803,84.0,0.0,0,97.6
16:37:03.262491,3156,137824,64802,55307,193585,524031,524031,-0.068,-0.576,0.804,84.0,0.0,0,97.6
16:37:03.451474,3157,137895,64777,55317,193754,524031,524031,-0.068,-0.574,0.802,84.0,0.0,0,97.6
16:37:03.455021,3158,137788,64761,55263,193505,524031,524031,-0.068,-0.579,0.803,84.0,0.0,0,97.6
16:37:03.459951,3159,137433,64670,55286,192861,524031,524031,-0.070,-0.577,0.803,84.0,0.0,0,97.6
16:37:03.463081,3160,137186,64695,55231,192392,524031,524031,-0.069,-0.577,0.802,84.0,0.0,0,97.6
16:37:03.466469,3161,136993,64681,55268,192075,524031,524031,-0.068,-0.577,0.804,84.0,0.0,0,97.6
16:37:03.647221,3162,136895,64672,55260,191904,524031,524031,-0.068,-0.577,0.800,84.0,0.0,0,97.6
16:37:03.651016,3163,136801,64667,55263,191785,524031,524031,-0.068,-0.577,0.806,84.0,0.0,0,97.6
16:37:03.656270,3164,136791,64679,55252,191762,524031,524031,-0.068,-0.576,0.803,84.0,0.0,0,97.6
16:37:03.659240,3165,136745,64670,55239,191712,524031,524031,-0.069,-0.573,0.804,84.0,0.0,0,97.6
16:37:03.662358,3166,136705,64655,55255,191658,524031,524031,-0.068,-0.580,0.802,84.0,0.0,0,97.6
16:37:03.847817,3167,136716,64663,55257,191673,524031,524031,-0.069,-0.572,0.804,84.0,0.0,0,97.6
16:37:03.852884,3168,136756,64658,55255,191754,524031,524031,-0.068,-0.579,0.801,84.0,0.0,0,97.6
16:37:03.855816,3169,136838,64694,55269,191913,524031,524031,-0.067,-0.576,0.801,84.0,0.0,0,97.6
16:37:03.858907,3170,136931,64692,55267,192092,524031,524031,-0.068,-0.573,0.802,84.0,0.0,0,97.6
16:37:03.864041,3171,137023,64713,55293,192282,524031,524031,-0.069,-0.578,0.803,84.0,0.0,0,97.6
16:37:04.050592,3172,137183,64730,55291,192552,524031,524031,-0.068,-0.576,0.801,84.0,0.0,0,97.6
16:37:04.053478,3173,137276,64751,55294,192746,524031,524031,-0.069,-0.580,0.805,84.0,0.0,0,97.6
16:37:04.056092,3174,137409,64752,55266,192995,524031,524031,-0.068,-0.577,0.805,84.0,847.3,100,97.6
16:37:04.059097,3175,137546,64794,55289,193267,524031,524031,-0.069,-0.577,0.803,84.0,0.0,0,97.6
16:37:04.064680,3176,137699,64790,55298,193580,524031,524031,-0.069,-0.576,0.805,84.0,0.0,0,97.6
16:37:04.249706,3177,137851,64825,55316,193880,524031,524031,-0.067,-0.577,0.801,84.0,0.0,0,97.6
16:37:04.252462,3178,137991,64823,55335,194177,524031,524031,-0.066,-0.572,0.807,84.0,0.0,0,97.6
16:37:04.255563,3179,138027,64812,55351,194243,524031,524031,-0.068,-0.582,0.803,84.0,0.0,0,97.6
