timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:36:17.984234,3796,168287,93877,85280,165553,524159,524159,-0.044,-1.027,-0.072,80.0,0.0,0,96.3
16:36:17.987097,3797,168354,93894,85238,165644,524159,524159,-0.045,-1.023,-0.071,80.0,0.0,0,96.3
16:36:17.990417,3798,168411,93843,85244,165716,524159,524159,-0.047,-1.029,-0.068,80.0,0.0,0,96.4
16:36:17.993411,3799,168550,93866,85232,165848,524159,524159,-0.046,-1.030,-0.075,80.0,0.0,0,96.4
16:36:17.996301,3800,168773,93930,85258,166039,524159,524159,-0.046,-1.027,-0.075,80.0,0.0,0,96.4
16:36:18.184553,3801,169083,93933,85296,166321,524159,524159,-0.044,-1.028,-0.073,80.0,0.0,0,96.4
16:36:18.188018,3802,169411,94022,85337,166621,524159,524159,-0.043,-1.028,-0.074,80.0,0.0,0,96.4
16:36:18.191317,3803,169799,94075,85359,166991,524159,524159,-0.046,-1.026,-0.074,80.0,719.1,100,96.4
16:36:18.194157,3804,170180,94166,85390,167373,524159,524159,-0.046,-1.028,-0.073,80.0,0.0,0,96.4
16:36:18.197341,3805,170523,94167,85429,167722,524159,524159,-0.046,-1.029,-0.076,80.0,0.0,0,96.4
16:36:18.386509,3806,170922,94244,85429,168128,524159,524159,-0.045,-1.027,-0.073,80.0,0.0,0,96.4
16:36:18.390177,3807,171242,94249,85486,168437,524159,524159,-0.045,-1.030,-0.077,80.0,0.0,0,96.4
16:36:18.393110,3808,171628,94323,85469,168836,524159,524159,-0.048,-1.029,-0.073,80.0,0.0,0,96.4
16:36:18.397104,3809,171511,94222,85446,168841,524159,524159,-0.046,-1.029,-0.072,81.0,0.0,0,96.4
16:36:18.399941,3810,170805,94075,85378,168276,524159,524159,-0.043,-1.029,-0.073,81.0,0.0,0,96.4
16:36:18.585745,3811,170092,93975,85283,167641,524159,524159,-0.043,-1.028,-0.076,81.0,0.0,0,96.4
16:36:18.589856,3812,169589,93957,85302,167139,524159,524159,-0.045,-1.027,-0.075,81.0,0.0,0,96.4
16:36:18.592800,3813,169429,93997,85328,166945,524159,524159,-0.046,-1.027,-0.074,81.0,0.0,0,96.4
16:36:18.595912,3814,169536,94062,85374,166970,524159,524159,-0.044,-1.027,-0.070,81.0,0.0,0,96.4
16:36:18.599096,3815,169814,94139,85403,167163,524159,524159,-0.046,-1.030,-0.076,81.0,0.0,0,96.4
16:36:18.784678,3816,170029,94164,85447,167337,524159,524159,-0.044,-1.027,-0.072,81.0,0.0,0,96.4
16:36:18.787838,3817,170091,94150,85452,167357,524159,524159,-0.045,-1.029,-0.078,81.0,0.0,0,96.4
16:36:18.791215,3818,170158,94146,85465,167397,524159,524159,-0.046,-1.029,-0.076,81.0,0.0,0,96.4
16:36:18.794050,3819,170247,94164,85459,167433,524159,524159,-0.045,-1.027,-0.073,81.0,0.0,0,96.4
16:36:18.797248,3820,170419,94221,85487,167565,524159,524159,-0.043,-1.029,-0.074,81.0,0.0,0,96.4
16:36:18.984305,3821,170681,94274,85501,167787,524159,524159,-0.043,-1.030,-0.072,81.0,0.0,0,96.4
16:36:18.987402,3822,170993,94341,85540,168051,524159,524159,-0.045,-1.028,-0.073,81.0,0.0,0,96.4
16:36:18.991220,3823,171343,94356,85564,168348,524159,524159,-0.047,-1.031,-0.074,81.0,0.0,0,96.4
16:36:18.994075,3824,171665,94405,85590,168626,524159,524159,-0.046,-1.027,-0.072,81.0,852.1,100,96.4
16:36:18.996998,3825,172070,94444,85613,168990,524159,524159,-0.047,-1.028,-0.074,81.0,0.0,0,96.4
16:36:19.184286,3826,172425,94517,85623,169297,524159,524159,-0.045,-1.027,-0.075,81.0,0.0,0,96.4
16:36:19.188175,3827,172770,94563,85679,169609,524159,524159,-0.044,-1.027,-0.071,81.0,0.0,0,96.4
16:36:19.191320,3828,173145,94605,85716,169934,524159,524159,-0.045,-1.027,-0.070,81.0,0.0,0,96.4
16:36:19.194294,3829,172672,94435,85609,169607,524159,524159,-0.044,-1.031,-0.076,82.0,0.0,0,96.4
16:36:19.197695,3830,171788,94298,85548,168858,524159,524159,-0.043,-1.027,-0.074,82.0,0.0,0,96.4
16:36:19.385928,3831,170932,94177,85495,168084,524159,524159,-0.045,-1.028,-0.074,82.0,0.0,0,96.4
16:36:19.389299,3832,170383,94165,85504,167559,524159,524159,-0.045,-1.022,-0.071,82.0,0.0,0,96.4
16:36:19.392383,3833,170151,94172,85505,167323,524159,524159,-0.046,-1.026,-0.070,82.0,0.0,0,96.4
16:36:19.396073,3834,170191,94225,85538,167337,524159,524159,-0.045,-1.028,-0.069,82.0,0.0,0,96.4
16:36:19.398710,3835,170341,94261,85576,167463,524159,524159,-0.048,-1.029,-0.073,82.0,0.0,0,96.4
16:36:19.584591,3836,170377,94277,85556,167509,524159,524159,-0.045,-1.030,-0.072,82.0,0.0,0,96.4
16:36:19.587578,3837,170380,94318,85572,167512,524159,524159,-0.046,-1.029,-0.070,82.0,0.0,0,96.4
16:36:19.590623,3838,170342,94313,85564,167462,524159,524159,-0.045,-1.026,-0.071,82.0,0.0,0,96.4
16:36:19.594048,3839,170386,94301,85606,167478,524159,524159,-0.045,-1.025,-0.072,82.0,0.0,0,96.4
16:36:19.597763,3840,170492,94362,85603,167558,524159,524159,-0.044,-1.026,-0.073,82.0,0.0,0,96.4
16:36:19.785089,3841,170677,94417,85631,167706,524159,524159,-0.043,-1.028,-0.069,82.0,0.0,0,96.4
16:36:19.788159,3842,170967,94447,85647,167946,524159,524159,-0.046,-1.026,-0.072,82.0,0.0,0,96.4
16:36:19.791465,3843,171237,94526,85673,168178,524159,524159,-0.045,-1.027,-0.072,82.0,0.0,0,96.4
16:36:19.794419,3844,171532,94527,85731,168447,524159,524159,-0.045,-1.028,-0.073,82.0,0.0,0,96.4
16:36:19.797915,3845,171867,94578,85750,168754,524159,524159,-0.046,-1.029,-0.072,82.0,0.0,0,96.4
16:36:19.984972,3846,172206,94616,85716,169090,524159,524159,-0.044,-1.028,-0.071,82.0,0.0,0,96.4
16:36:19.988284,3847,172498,94680,85779,169369,524159,524159,-0.045,-1.031,-0.071,82.0,891.5,100,96.4
16:36:19.991538,3848,172761,94634,85757,169668,524159,524159,-0.047,-1.027,-0.069,82.0,0.0,0,96.4
16:36:19.994533,3849,172187,94492,85704,169278,524159,524159,-0.046,-1.028,-0.078,82.0,0.0,0,96.4
16:36:19.998047,3850,171144,94326,85607,168400,524159,524159,-0.044,-1.028,-0.071,82.0,0.0,0,96.4
16:36:20.185293,3851,170070,94231,85551,167449,524159,524159,-0.044,-1.025,-0.072,82.0,0.0,0,96.4
16:36:20.188283,3852,169363,94147,85499,166786,524159,524159,-0.046,-1.028,-0.069,82.0,0.0,0,96.4
16:36:20.191116,3853,169018,94149,85521,166450,524159,524159,-0.045,-1.029,-0.071,82.0,0.0,0,96.4
16:36:20.194598,3854,168955,94213,85546,166354,524159,524159,-0.044,-1.028,-0.069,83.0,0.0,0,96.4
16:36:20.197910,3855,169028,94266,85588,166412,524159,524159,-0.047,-1.026,-0.075,83.0,0.0,0,96.4
16:36:20.385384,3856,169019,94226,85601,166412,524159,524159,-0.046,-1.028,-0.073,83.0,0.0,0,96.4
16:36:20.388406,3857,168914,94216,85613,166303,524159,524159,-0.044,-1.029,-0.071,83.0,0.0,0,96.4
16:36:20.391500,3858,168808,94239,85570,166188,524159,524159,-0.046,-1.028,-0.073,83.0,0.0,0,96.4
16:36:20.394752,3859,168763,94203,85563,166113,524159,524159,-0.045,-1.026,-0.073,83.0,0.0,0,96.4
16:36:20.397803,3860,168819,94268,85586,166130,524159,524159,-0.045,-1.027,-0.073,83.0,0.0,0,96.4
16:36:20.586503,3861,168956,94300,85596,166224,524159,524159,-0.046,-1.027,-0.069,83.0,0.0,0,96.4
16:36:20.590767,3862,169182,94348,85650,166416,524159,524159,-0.045,-1.026,-0.075,83.0,0.0,0,96.4
16:36:20.597779,3863,169419,94379,85644,166621,524159,524159,-0.046,-1.027,-0.073,83.0,0.0,0,96.4
16:36:20.602292,3864,169666,94439,85649,166858,524159,524159,-0.047,-1.025,-0.072,83.0,0.0,0,96.4
16:36:20.604892,3865,169928,94481,85711,167100,524159,524159,-0.048,-1.029,-0.073,83.0,0.0,0,96.4
16:36:20.785120,3866,170207,94511,85692,167363,524159,524159,-0.045,-1.029,-0.074,83.0,0.0,0,96.4
16:36:20.789123,3867,170500,94548,85751,167642,524159,524159,-0.044,-1.027,-0.070,83.0,830.1,100,96.4
16:36:20.792617,3868,170657,94523,85677,167840,524159,524159,-0.048,-1.027,-0.070,83.0,0.0,0,96.4
16:36:20.795122,3869,169881,94334,85627,167268,524159,524159,-0.045,-1.029,-0.076,83.0,0.0,0,96.4
16:36:20.797919,3870,168664,94151,85543,166235,524159,524159,-0.044,-1.029,-0.074,83.0,0.0,0,96.4
16:36:20.986073,3871,167552,94033,85437,165242,524159,524159,-0.046,-1.027,-0.075,83.0,0.0,0,96.4
16:36:20.989065,3872,166837,93990,85441,164577,524159,524159,-0.044,-1.027,-0.072,83.0,0.0,0,96.4
16:36:20.991824,3873,166495,93997,85447,164244,524159,524159,-0.043,-1.028,-0.072,83.0,0.0,0,96.4
16:36:20.995332,3874,166473,94038,85477,164172,524159,524159,-0.047,-1.027,-0.069,83.0,0.0,0,96.4
16:36:20.998492,3875,166550,94078,85480,164213,524159,524159,-0.048,-1.028,-0.074,83.0,0.0,0,96.4
16:36:21.186055,3876,166523,94058,85469,164164,524159,524159,-0.045,-1.028,-0.072,83.0,0.0,0,96.4
16:36:21.189617,3877,166391,94023,85441,164028,524159,524159,-0.045,-1.027,-0.074,83.0,0.0,0,96.4
16:36:21.192799,3878,166241,94011,85427,163862,524159,524159,-0.047,-1.026,-0.075,83.0,0.0,0,96.4
16:36:21.195830,3879,166180,94073,85483,163743,524159,524159,-0.048,-1.028,-0.066,83.0,0.0,0,96.4
16:36:21.198718,3880,166223,94124,85533,163704,524159,524159,-0.045,-1.028,-0.069,83.0,0.0,0,96.4
16:36:21.385662,3881,166399,94170,85564,163795,524159,524159,-0.043,-1.030,-0.070,83.0,0.0,0,96.4
16:36:21.388761,3882,166649,94197,85563,163980,524159,524159,-0.045,-1.028,-0.071,83.0,0.0,0,96.4
16:36:21.392021,3883,166943,94230,85572,164211,524159,524159,-0.047,-1.026,-0.071,83.0,0.0,0,96.4
16:36:21.394893,3884,167227,94254,85578,164473,524159,524159,-0.045,-1.026,-0.070,83.0,0.0,0,96.4
16:36:21.397907,3885,167501,94288,85581,164732,524159,524159,-0.045,-1.027,-0.070,83.0,0.0,0,96.4
16:36:21.586587,3886,167782,94312,85581,165002,524159,524159,-0.043,-1.029,-0.072,83.0,0.0,0,96.4
16:36:21.591678,3887,168072,94336,85588,165295,524159,524159,-0.045,-1.029,-0.069,83.0,791.0,100,96.4
16:36:21.596424,3888,168021,94252,85544,165361,524159,524159,-0.045,-1.028,-0.072,83.0,0.0,0,96.4
16:36:21.599417,3889,166995,94039,85425,164584,524159,524159,-0.042,-1.028,-0.074,83.0,0.0,0,96.4
16:36:21.602705,3890,165796,93864,85329,163557,524159,524159,-0.042,-1.025,-0.072,83.0,0.0,0,96.4
16:36:21.786234,3891,164830,93746,85261,162698,524159,524159,-0.046,-1.025,-0.069,83.0,0.0,0,96.4
16:36:21.789258,3892,164292,93726,85248,162189,524159,524159,-0.044,-1.027,-0.073,83.0,0.0,0,96.4
16:36:21.792094,3893,164111,93762,85262,161980,524159,524159,-0.044,-1.027,-0.070,83.0,0.0,0,96.4
16:36:21.795155,3894,164221,93824,85305,162038,524159,524159,-0.047,-1.025,-0.071,83.0,0.0,0,96.4
16:36:21.798992,3895,164347,93848,85320,162136,524159,524159,-0.044,-1.029,-0.073,83.0,0.0,0,96.4
16:36:21.986030,3896,164353,93826,85306,162110,524159,524159,-0.043,-1.028,-0.072,83.0,0.0,0,96.4
16:36:21.989131,3897,164271,93798,85281,161992,524159,524159,-0.045,-1.027,-0.070,83.0,0.0,0,96.4
16:36:21.991772,3898,164230,93782,85265,161931,524159,524159,-0.045,-1.025,-0.072,83.0,0.0,0,96.4
16:36:21.995148,3899,164260,93786,85271,161918,524159,524159,-0.045,-1.027,-0.071,83.0,0.0,0,96.4
16:36:21.998535,3900,164403,93816,85275,161987,524159,524159,-0.045,-1.028,-0.073,83.0,0.0,0,96.4
16:36:22.187032,3901,164624,93861,85308,162137,524159,524159,-0.045,-1.026,-0.073,83.0,0.0,0,96.4
16:36:22.191709,3902,164933,93920,85337,162377,524159,524159,-0.043,-1.024,-0.072,83.0,0.0,0,96.4
16:36:22.195007,3903,165236,93962,85357,162607,524159,524159,-0.046,-1.028,-0.072,83.0,0.0,0,96.4
16:36:22.198928,3904,165521,94002,85386,162836,524159,524159,-0.044,-1.027,-0.074,83.0,0.0,0,96.4
16:36:22.201793,3905,165857,94043,85400,163107,524159,524159,-0.045,-1.027,-0.071,83.0,0.0,0,96.4
16:36:22.386469,3906,166065,94041,85405,163310,524159,524159,-0.048,-1.028,-0.073,83.0,0.0,0,96.4
16:36:22.390777,3907,165311,93870,85317,162751,524159,524159,-0.045,-1.031,-0.077,83.0,801.7,100,96.4
16:36:22.394708,3908,164136,93666,85216,161717,524159,524159,-0.042,-1.028,-0.074,83.0,0.0,0,96.4
16:36:22.397963,3909,163115,93549,85144,160763,524159,524159,-0.046,-1.028,-0.074,83.0,0.0,0,96.4
16:36:22.400236,3910,162439,93519,85127,160060,524159,524159,-0.046,-1.026,-0.072,83.0,0.0,0,96.4
16:36:22.586588,3911,162185,93534,85149,159733,524159,524159,-0.046,-1.027,-0.071,83.0,0.0,0,96.4
16:36:22.592089,3912,162354,93590,85176,159817,524159,524159,-0.046,-1.028,-0.067,83.0,0.0,0,96.4
16:36:22.595838,3913,162511,93646,85211,159896,524159,524159,-0.048,-1.028,-0.074,83.0,0.0,0,96.4
16:36:22.599394,3914,162570,93635,85226,159915,524159,524159,-0.044,-1.027,-0.075,83.0,0.0,0,96.4
16:36:22.602734,3915,162565,93636,85204,159876,524159,524159,-0.046,-1.028,-0.072,83.0,0.0,0,96.4
16:36:22.786553,3916,162508,93617,85199,159781,524159,524159,-0.044,-1.026,-0.072,83.0,0.0,0,96.4
16:36:22.790225,3917,162604,93631,85208,159829,524159,524159,-0.045,-1.028,-0.073,83.0,0.0,0,96.4
16:36:22.792894,3918,162746,93706,85220,159894,524159,524159,-0.044,-1.028,-0.071,83.0,0.0,0,96.4
16:36:22.796629,3919,162992,93709,85255,160080,524159,524159,-0.046,-1.028,-0.071,83.0,0.0,0,96.4
16:36:22.799645,3920,163286,93742,85294,160303,524159,524159,-0.046,-1.028,-0.074,83.0,0.0,0,96.4
16:36:22.987257,3921,163602,93798,85317,160560,524159,524159,-0.047,-1.028,-0.073,83.0,0.0,0,96.4
16:36:22.990712,3922,163953,93819,85317,160840,524159,524159,-0.046,-1.023,-0.073,83.0,0.0,0,96.4
16:36:22.994287,3923,164317,93890,85335,161136,524159,524159,-0.043,-1.030,-0.068,83.0,0.0,0,96.4
16:36:22.997059,3924,164514,93848,85315,161331,524159,524159,-0.045,-1.025,-0.067,83.0,0.0,0,96.4
16:36:22.999676,3925,163710,93683,85221,160724,524159,524159,-0.041,-1.029,-0.071,83.0,0.0,0,96.4
16:36:23.187139,3926,162528,93462,85147,159680,524159,524159,-0.043,-1.028,-0.074,83.0,0.0,0,96.4
16:36:23.191302,3927,161444,93362,85069,158655,524159,524159,-0.051,-1.029,-0.075,83.0,793.0,100,96.4
16:36:23.194803,3928,160813,93356,85052,157996,524159,524159,-0.049,-1.027,-0.074,83.0,0.0,0,96.4
16:36:23.197526,3929,160575,93323,85046,157713,524159,524159,-0.047,-1.030,-0.072,83.0,0.0,0,96.4
16:36:23.199900,3930,160672,93384,85089,157713,524159,524159,-0.048,-1.027,-0.070,83.0,0.0,0,96.4
16:36:23.386244,3931,160847,93407,85140,157791,524159,524159,-0.047,-1.029,-0.072,83.0,0.0,0,96.4
16:36:23.389489,3932,160905,93438,85111,157781,524159,524159,-0.045,-1.027,-0.069,83.0,0.0,0,96.4
16:36:23.392411,3933,160862,93378,85111,157684,524159,524159,-0.044,-1.028,-0.068,83.0,0.0,0,96.4
16:36:23.395670,3934,160814,93387,85082,157578,524159,524159,-0.045,-1.025,-0.071,82.0,0.0,0,96.4
16:36:23.398806,3935,160928,93337,85083,157632,524159,524159,-0.047,-1.027,-0.071,82.0,0.0,0,96.4
16:36:23.588917,3936,161086,93458,85094,157704,524159,524159,-0.046,-1.027,-0.071,82.0,0.0,0,96.4
16:36:23.592569,3937,161414,93483,85151,157950,524159,524159,-0.045,-1.028,-0.070,82.0,0.0,0,96.4
16:36:23.595525,3938,161786,93500,85190,158244,524159,524159,-0.047,-1.027,-0.074,82.0,0.0,0,96.4
16:36:23.598961,3939,162136,93550,85204,158512,524159,524159,-0.045,-1.027,-0.072,82.0,0.0,0,96.4
16:36:23.601695,3940,162498,93604,85238,158795,524159,524159,-0.047,-1.027,-0.071,82.0,0.0,0,96.4
16:36:23.786967,3941,162884,93639,85216,159106,524159,524159,-0.046,-1.029,-0.073,82.0,0.0,0,96.4
16:36:23.790058,3942,163228,93643,85279,159400,524159,524159,-0.047,-1.027,-0.068,82.0,0.0,0,96.4
16:36:23.792913,3943,162969,93538,85181,159258,524159,524159,-0.046,-1.027,-0.073,82.0,0.0,0,96.4
16:36:23.797268,3944,161814,93348,85099,158249,524159,524159,-0.045,-1.028,-0.071,82.0,0.0,0,96.4
16:36:23.800154,3945,160680,93141,85006,157173,524159,524159,-0.046,-1.027,-0.071,82.0,0.0,0,96.4
16:36:23.988779,3946,159917,93068,84953,156404,524159,524159,-0.046,-1.027,-0.070,82.0,787.3,100,96.4
16:36:23.992911,3947,159594,93088,84958,156037,524159,524159,-0.045,-1.028,-0.071,82.0,0.0,0,96.4
16:36:23.997155,3948,159534,93120,84991,155883,524159,524159,-0.045,-1.029,-0.069,82.0,0.0,0,96.5
16:36:24.001626,3949,159782,93161,85009,156020,524159,524159,-0.047,-1.030,-0.071,82.0,0.0,0,96.5
16:36:24.005926,3950,159896,93192,85035,156046,524159,524159,-0.047,-1.028,-0.071,82.0,0.0,0,96.5
16:36:24.186114,3951,159894,93156,84999,155983,524159,524159,-0.045,-1.028,-0.068,82.0,0.0,0,96.5
16:36:24.189740,3952,159887,93155,85018,155923,524159,524159,-0.045,-1.029,-0.073,82.0,0.0,0,96.5
16:36:24.192687,3953,159926,93169,85054,155880,524159,524159,-0.046,-1.027,-0.071,82.0,0.0,0,96.5
16:36:24.195457,3954,160099,93177,85027,155958,524159,524159,-0.046,-1.026,-0.070,82.0,0.0,0,96.5
16:36:24.198767,3955,160344,93169,85032,156109,524159,524159,-0.045,-1.026,-0.071,82.0,0.0,0,96.5
16:36:24.388592,3956,160725,93258,85041,156378,524159,524159,-0.044,-1.028,-0.071,82.0,0.0,0,96.5
16:36:24.392063,3957,161121,93307,85074,156651,524159,524159,-0.046,-1.028,-0.071,82.0,0.0,0,96.5
16:36:24.395580,3958,161507,93366,85100,156929,524159,524159,-0.046,-1.029,-0.071,82.0,0.0,0,96.5
16:36:24.399029,3959,161954,93425,85140,157276,524159,524159,-0.047,-1.027,-0.071,82.0,0.0,0,96.5
16:36:24.401345,3960,162307,93434,85132,157530,524159,524159,-0.046,-1.027,-0.067,82.0,0.0,0,96.5
16:36:24.587132,3961,162734,93484,85192,157862,524159,524159,-0.045,-1.031,-0.071,82.0,0.0,0,96.5
16:36:24.590289,3962,163100,93526,85204,158157,524159,524159,-0.045,-1.028,-0.068,82.0,0.0,0,96.5
16:36:24.593510,3963,162745,93316,85104,157915,524159,524159,-0.045,-1.031,-0.073,82.0,0.0,0,96.5
16:36:24.596954,3964,161624,93122,85016,156907,524159,524159,-0.044,-1.026,-0.069,81.0,0.0,0,96.5
16:36:24.601166,3965,160580,93000,84940,155921,524159,524159,-0.047,-1.029,-0.074,81.0,732.2,100,96.5
16:36:24.787011,3966,159917,92897,84895,155276,524159,524159,-0.046,-1.029,-0.068,81.0,0.0,0,96.5
16:36:24.790257,3967,159662,92897,84895,154993,524159,524159,-0.045,-1.026,-0.068,81.0,0.0,0,96.5
16:36:24.793727,3968,159704,92979,84914,154962,524159,524159,-0.043,-1.028,-0.068,81.0,0.0,0,96.5
16:36:24.796887,3969,159899,92985,84935,155053,524159,524159,-0.047,-1.028,-0.070,81.0,0.0,0,96.5
16:36:24.800070,3970,159989,92996,84942,155066,524159,524159,-0.047,-1.031,-0.073,81.0,0.0,0,96.5
16:36:24.988310,3971,160014,92991,84913,155056,524159,524159,-0.046,-1.027,-0.069,81.0,0.0,0,96.5
16:36:24.991760,3972,160028,93010,84903,155004,524159,524159,-0.046,-1.027,-0.072,81.0,0.0,0,96.5
16:36:24.994776,3973,160152,93006,84929,155055,524159,524159,-0.044,-1.028,-0.071,81.0,0.0,0,96.5
16:36:24.997775,3974,160358,93038,84946,155173,524159,524159,-0.043,-1.028,-0.073,81.0,0.0,0,96.5
16:36:25.000831,3975,160650,93069,84970,155375,524159,524159,-0.045,-1.028,-0.072,81.0,0.0,0,96.5
16:36:25.004738,3976,161032,93084,84986,155672,524159,524159,-0.044,-1.031,-0.071,81.0,0.0,0,96.5
16:36:25.393434,3977,161432,93135,84972,155990,524159,524159,-0.045,-1.026,-0.071,81.0,0.0,0,96.5
16:36:25.399695,3978,161829,93218,84978,156318,524159,524159,-0.045,-1.030,-0.071,81.0,0.0,0,96.5
16:36:25.402869,3979,162221,93213,85021,156667,524159,524159,-0.046,-1.026,-0.072,81.0,0.0,0,96.5
16:36:25.405491,3980,162575,93287,85033,156978,524159,524159,-0.044,-1.029,-0.072,81.0,0.0,0,96.5
16:36:25.408721,3981,162950,93297,85066,157301,524159,524159,-0.042,-1.026,-0.074,81.0,0.0,0,96.5
16:36:25.411511,3982,163391,93328,85073,157693,524159,524159,-0.045,-1.030,-0.072,81.0,0.0,0,96.5
16:36:25.414333,3983,163755,93333,85055,158018,524159,524159,-0.048,-1.027,-0.070,81.0,718.6,100,96.5
16:36:25.417053,3984,163413,93210,84971,157790,524159,524159,-0.046,-1.031,-0.072,81.0,0.0,0,96.5
16:36:25.420715,3985,162483,93009,84892,156974,524159,524159,-0.043,-1.027,-0.072,81.0,0.0,0,96.5
16:36:25.423270,3986,161599,92841,84776,156142,524159,524159,-0.045,-1.026,-0.074,81.0,0.0,0,96.5
16:36:25.793822,3987,161071,92811,84804,155594,524159,524159,-0.044,-1.026,-0.073,81.0,0.0,0,96.5
16:36:25.796800,3988,160916,92825,84800,155410,524159,524159,-0.045,-1.026,-0.072,81.0,0.0,0,96.5
16:36:25.799464,3989,161063,92889,84825,155516,524159,524159,-0.045,-1.027,-0.067,81.0,0.0,0,96.5
16:36:25.802249,3990,161288,92913,84844,155695,524159,524159,-0.046,-1.030,-0.073,81.0,0.0,0,96.5
16:36:25.805409,3991,161435,92960,84841,155794,524159,524159,-0.044,-1.029,-0.072,81.0,0.0,0,96.5
16:36:25.808639,3992,161491,92870,84842,155815,524159,524159,-0.044,-1.028,-0.071,81.0,0.0,0,96.5
16:36:25.811809,3993,161551,92891,84843,155830,524159,524159,-0.046,-1.029,-0.070,81.0,0.0,0,96.5
16:36:25.815697,3994,161635,92909,84858,155866,524159,524159,-0.045,-1.027,-0.072,81.0,0.0,0,96.5
16:36:25.818523,3995,161877,92946,84797,156072,524159,524159,-0.044,-1.028,-0.071,81.0,0.0,0,96.5
16:36:25.821709,3996,162125,92998,84854,156255,524159,524159,-0.044,-1.026,-0.072,81.0,0.0,0,96.5
16:36:26.192940,3997,162546,93040,84887,156615,524159,524159,-0.044,-1.027,-0.072,81.0,0.0,0,96.5
16:36:26.196036,3998,162932,93051,84945,156945,524159,524159,-0.046,-1.030,-0.072,81.0,0.0,0,96.5
16:36:26.200943,3999,163296,93121,84951,157259,524159,524159,-0.046,-1.026,-0.074,80.0,0.0,0,96.5
16:36:26.205169,4000,163681,93192,84971,157595,524159,524159,-0.046,-1.028,-0.070,80.0,0.0,0,96.5
16:36:26.211202,4001,164080,93199,84965,157940,524159,524159,-0.044,-1.030,-0.074,80.0,736.4,100,96.5
16:36:26.218112,4002,164473,93271,85010,158280,524159,524159,-0.042,-1.026,-0.069,80.0,0.0,0,96.5
16:36:26.222660,4003,164741,93239,84988,158530,524159,524159,-0.047,-1.027,-0.070,80.0,0.0,0,96.5
16:36:26.225937,4004,164236,93067,84905,158140,524159,524159,-0.044,-1.029,-0.073,80.0,0.0,0,96.5
16:36:26.228700,4005,163397,92936,84828,157368,524159,524159,-0.045,-1.025,-0.072,80.0,0.0,0,96.5
16:36:26.231768,4006,162609,92798,84759,156618,524159,524159,-0.046,-1.030,-0.073,80.0,0.0,0,96.5
16:36:26.595844,4007,162227,92799,84752,156236,524159,524159,-0.047,-1.026,-0.074,80.0,0.0,0,96.5
16:36:26.601851,4008,162129,92834,84822,156098,524159,524159,-0.045,-1.026,-0.074,80.0,0.0,0,96.5
16:36:26.606926,4009,162319,92914,84826,156228,524159,524159,-0.046,-1.025,-0.069,80.0,0.0,0,96.5
16:36:26.612205,4010,162553,92922,84880,156431,524159,524159,-0.046,-1.031,-0.075,80.0,0.0,0,96.5
16:36:26.618294,4011,162681,92976,84846,156538,524159,524159,-0.044,-1.027,-0.073,80.0,0.0,0,96.5
16:36:26.622250,4012,162779,92939,84868,156608,524159,524159,-0.047,-1.029,-0.072,80.0,0.0,0,96.5
16:36:26.624456,4013,162855,92926,84886,156640,524159,524159,-0.045,-1.026,-0.072,80.0,0.0,0,96.5
16:36:26.627437,4014,162980,92971,84852,156725,524159,524159,-0.045,-1.024,-0.073,80.0,0.0,0,96.5
16:36:26.629850,4015,163304,93057,84947,157003,524159,524159,-0.044,-1.026,-0.071,80.0,0.0,0,96.5
16:36:26.631991,4016,163614,93077,84935,157272,524159,524159,-0.044,-1.028,-0.072,80.0,0.0,0,96.5
16:36:26.994526,4017,164043,93162,84972,157647,524159,524159,-0.046,-1.028,-0.072,80.0,0.0,0,96.5
16:36:26.997738,4018,164434,93200,85037,157979,524159,524159,-0.044,-1.026,-0.073,80.0,0.0,0,96.5
