timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:23:15.707938,2113,174117,57736,36400,195756,524031,524031,-0.017,-0.907,0.470,100.0,0.0,0,0.0
10:23:15.893018,2114,173761,57808,36399,195251,524031,524031,-0.014,-0.904,0.470,100.0,0.0,0,0.0
10:23:15.896625,2115,173611,57799,36398,195034,524031,524031,-0.016,-0.904,0.471,100.0,0.0,0,0.0
10:23:15.899508,2116,173559,57797,36393,194987,524031,524031,-0.018,-0.905,0.470,100.0,0.0,0,0.0
10:23:15.904998,2117,173562,57810,36392,195022,524031,524031,-0.017,-0.905,0.468,100.0,0.0,0,0.0
10:23:15.907286,2118,173583,57835,36389,195091,524031,524031,-0.016,-0.905,0.470,100.0,707.4,100,0.0
10:23:16.091618,2119,173554,57817,36392,195125,524031,524031,-0.017,-0.905,0.468,100.0,0.0,0,0.0
10:23:16.095718,2120,173562,57814,36412,195262,524031,524031,-0.015,-0.909,0.468,100.0,0.0,0,0.0
10:23:16.101151,2121,173556,57839,36399,195364,524031,524031,-0.015,-0.904,0.469,100.0,0.0,0,0.0
10:23:16.104630,2122,173652,57851,36417,195570,524031,524031,-0.016,-0.906,0.469,100.0,0.0,0,0.0
10:23:16.106889,2123,173750,57858,36423,195765,524031,524031,-0.016,-0.906,0.467,100.0,0.0,0,0.0
10:23:16.290053,2124,173930,57838,36419,196044,524031,524031,-0.015,-0.904,0.468,100.0,0.0,0,0.0
10:23:16.293048,2125,174087,57862,36422,196299,524031,524031,-0.016,-0.906,0.468,100.0,0.0,0,0.0
10:23:16.301091,2126,174232,57896,36412,196528,524031,524031,-0.015,-0.904,0.470,100.0,0.0,0,0.0
10:23:16.306047,2127,174438,57868,36398,196788,524031,524031,-0.015,-0.906,0.468,100.0,0.0,0,0.0
10:23:16.312944,2128,174241,57794,36350,196505,524031,524031,-0.014,-0.907,0.467,100.0,0.0,0,0.0
10:23:16.490810,2129,173593,57782,36387,195696,524031,524031,-0.016,-0.905,0.468,100.0,0.0,0,0.0
10:23:16.497408,2130,173118,57756,36376,195055,524031,524031,-0.016,-0.907,0.467,100.0,0.0,0,0.0
10:23:16.500482,2131,172858,57771,36399,194720,524031,524031,-0.015,-0.907,0.466,100.0,0.0,0,0.0
10:23:16.503643,2132,172743,57801,36415,194532,524031,524031,-0.014,-0.905,0.468,100.0,0.0,0,0.0
10:23:16.508315,2133,172658,57762,36391,194453,524031,524031,-0.015,-0.907,0.468,100.0,0.0,0,0.0
10:23:16.695888,2134,172637,57794,36390,194479,524031,524031,-0.014,-0.906,0.467,100.0,0.0,0,0.0
10:23:16.699479,2135,172620,57802,36387,194521,524031,524031,-0.015,-0.904,0.469,100.0,700.7,100,0.0
10:23:16.705380,2136,172566,57803,36404,194545,524031,524031,-0.016,-0.902,0.468,100.0,0.0,0,0.0
10:23:16.708180,2137,172575,57818,36403,194653,524031,524031,-0.016,-0.902,0.471,100.0,0.0,0,0.0
10:23:16.710256,2138,172602,57843,36411,194807,524031,524031,-0.014,-0.906,0.468,100.0,0.0,0,0.0
10:23:16.894204,2139,172677,57863,36405,195017,524031,524031,-0.015,-0.905,0.467,100.0,0.0,0,0.0
10:23:16.901802,2140,172786,57864,36410,195227,524031,524031,-0.015,-0.906,0.469,100.0,0.0,0,0.0
10:23:16.905802,2141,172971,57875,36397,195494,524031,524031,-0.016,-0.906,0.469,100.0,0.0,0,0.0
10:23:16.910090,2142,173110,57878,36402,195704,524031,524031,-0.014,-0.904,0.467,100.0,0.0,0,0.0
10:23:16.915586,2143,173316,57911,36424,196017,524031,524031,-0.014,-0.905,0.468,100.0,0.0,0,0.0
10:23:17.092129,2144,173533,57888,36418,196290,524031,524031,-0.015,-0.906,0.470,100.0,0.0,0,0.0
10:23:17.095426,2145,173477,57855,36417,196162,524031,524031,-0.014,-0.908,0.466,100.0,0.0,0,0.0
10:23:17.101130,2146,172839,57812,36399,195407,524031,524031,-0.015,-0.906,0.468,100.0,0.0,0,0.0
10:23:17.104609,2147,172237,57813,36399,194673,524031,524031,-0.015,-0.906,0.467,100.0,0.0,0,0.0
10:23:17.107487,2148,171859,57793,36410,194211,524031,524031,-0.015,-0.906,0.467,100.0,0.0,0,0.0
10:23:17.292808,2149,171575,57804,36385,193900,524031,524031,-0.015,-0.905,0.469,100.0,0.0,0,0.0
10:23:17.299345,2150,171400,57821,36376,193732,524031,524031,-0.014,-0.906,0.470,100.0,0.0,0,0.0
10:23:17.303335,2151,171336,57809,36385,193698,524031,524031,-0.014,-0.906,0.468,100.0,0.0,0,0.0
10:23:17.310401,2152,171287,57824,36372,193680,524031,524031,-0.015,-0.903,0.472,100.0,0.0,0,0.0
10:23:17.314542,2153,171236,57807,36375,193657,524031,524031,-0.016,-0.905,0.471,100.0,693.8,100,0.0
10:23:17.495330,2154,171188,57838,36386,193702,524031,524031,-0.015,-0.908,0.470,100.0,0.0,0,0.0
10:23:17.498214,2155,171181,57839,36411,193819,524031,524031,-0.013,-0.903,0.468,100.0,0.0,0,0.0
10:23:17.500919,2156,171229,57872,36396,194018,524031,524031,-0.013,-0.904,0.468,100.0,0.0,0,0.0
10:23:17.506326,2157,171351,57876,36415,194283,524031,524031,-0.014,-0.906,0.466,100.0,0.0,0,0.0
10:23:17.508672,2158,171476,57883,36426,194518,524031,524031,-0.014,-0.905,0.469,100.0,0.0,0,0.0
10:23:17.694977,2159,171648,57916,36430,194775,524031,524031,-0.014,-0.908,0.466,100.0,0.0,0,0.0
10:23:17.699537,2160,171841,57925,36428,195069,524031,524031,-0.013,-0.903,0.469,100.0,0.0,0,0.0
10:23:17.706766,2161,172046,57955,36400,195371,524031,524031,-0.013,-0.900,0.474,100.0,0.0,0,0.0
10:23:17.709628,2162,172267,57963,36444,195682,524031,524031,-0.014,-0.910,0.466,100.0,0.0,0,0.0
10:23:17.714766,2163,172437,57948,36414,195887,524031,524031,-0.013,-0.900,0.474,100.0,0.0,0,0.0
10:23:17.894399,2164,172319,57902,36416,195682,524031,524031,-0.013,-0.907,0.466,100.0,0.0,0,0.0
10:23:17.900490,2165,171689,57894,36401,194890,524031,524031,-0.012,-0.903,0.470,100.0,0.0,0,0.0
10:23:17.903364,2166,171157,57873,36414,194186,524031,524031,-0.014,-0.905,0.470,100.0,0.0,0,0.0
10:23:17.906556,2167,170807,57875,36421,193735,524031,524031,-0.013,-0.904,0.471,100.0,0.0,0,0.0
10:23:17.908749,2168,170536,57890,36383,193425,524031,524031,-0.013,-0.905,0.469,100.0,0.0,0,0.0
10:23:18.096706,2169,170371,57862,36407,193248,524031,524031,-0.013,-0.903,0.469,100.0,0.0,0,0.0
10:23:18.100681,2170,170257,57872,36408,193169,524031,524031,-0.013,-0.906,0.468,100.0,674.0,100,0.0
10:23:18.103730,2171,170195,57882,36408,193159,524031,524031,-0.014,-0.903,0.471,100.0,0.0,0,0.0
10:23:18.106294,2172,170150,57883,36428,193155,524031,524031,-0.014,-0.907,0.469,100.0,0.0,0,0.0
10:23:18.110604,2173,170095,57909,36406,193178,524031,524031,-0.013,-0.907,0.468,100.0,0.0,0,0.0
10:23:18.297465,2174,170147,57897,36393,193330,524031,524031,-0.013,-0.905,0.470,100.0,0.0,0,0.0
10:23:18.300226,2175,170228,57908,36433,193498,524031,524031,-0.013,-0.904,0.469,100.0,0.0,0,0.0
10:23:18.306087,2176,170326,57916,36421,193681,524031,524031,-0.013,-0.905,0.468,100.0,0.0,0,0.0
10:23:18.310946,2177,170523,57926,36402,193947,524031,524031,-0.014,-0.906,0.468,100.0,0.0,0,0.0
10:23:18.314573,2178,170714,57930,36439,194197,524031,524031,-0.013,-0.902,0.470,100.0,0.0,0,0.0
10:23:18.496388,2179,170838,57934,36415,194394,524031,524031,-0.014,-0.905,0.468,100.0,0.0,0,0.0
10:23:18.499353,2180,171029,57946,36425,194694,524031,524031,-0.012,-0.904,0.468,100.0,0.0,0,0.0
10:23:18.504194,2181,171256,57977,36394,195014,524031,524031,-0.012,-0.903,0.469,100.0,0.0,0,0.0
10:23:18.506927,2182,171491,57970,36386,195327,524031,524031,-0.014,-0.905,0.472,100.0,0.0,0,0.0
10:23:18.509804,2183,171494,57925,36420,195282,524031,524031,-0.011,-0.905,0.467,100.0,0.0,0,0.0
10:23:18.696769,2184,170929,57890,36388,194590,524031,524031,-0.014,-0.903,0.470,100.0,0.0,0,0.0
10:23:18.702582,2185,170403,57878,36404,193877,524031,524031,-0.014,-0.906,0.469,100.0,0.0,0,0.0
10:23:18.705543,2186,170047,57884,36420,193409,524031,524031,-0.012,-0.903,0.469,100.0,657.7,100,0.0
10:23:18.708381,2187,169792,57859,36397,193101,524031,524031,-0.013,-0.904,0.470,100.0,0.0,0,0.0
10:23:18.712615,2188,169589,57851,36380,192877,524031,524031,-0.013,-0.902,0.470,100.0,0.0,0,0.0
10:23:18.900412,2189,169540,57893,36412,192848,524031,524031,-0.013,-0.906,0.468,100.0,0.0,0,0.0
10:23:18.904746,2190,169453,57882,36371,192780,524031,524031,-0.013,-0.902,0.471,100.0,0.0,0,0.0
10:23:18.911084,2191,169441,57857,36370,192784,524031,524031,-0.013,-0.904,0.468,100.0,0.0,0,0.0
10:23:18.913590,2192,169417,57880,36368,192799,524031,524031,-0.014,-0.905,0.468,100.0,0.0,0,0.0
10:23:18.917297,2193,169421,57890,36373,192879,524031,524031,-0.013,-0.904,0.471,100.0,0.0,0,0.0
10:23:19.099029,2194,169504,57890,36373,193055,524031,524031,-0.013,-0.902,0.470,100.0,0.0,0,0.0
10:23:19.102970,2195,169607,57903,36379,193240,524031,524031,-0.013,-0.904,0.471,100.0,0.0,0,0.0
10:23:19.107788,2196,169793,57923,36369,193502,524031,524031,-0.014,-0.903,0.470,100.0,0.0,0,0.0
10:23:19.110678,2197,169936,57913,36389,193709,524031,524031,-0.014,-0.906,0.470,100.0,0.0,0,0.0
10:23:19.112623,2198,170128,57920,36391,193968,524031,524031,-0.014,-0.906,0.470,100.0,0.0,0,0.0
10:23:19.298879,2199,170345,57945,36358,194248,524031,524031,-0.014,-0.903,0.471,100.0,0.0,0,0.0
10:23:19.305132,2200,170572,57945,36381,194510,524031,524031,-0.013,-0.902,0.469,100.0,0.0,0,0.0
10:23:19.310340,2201,170850,57980,36393,194830,524031,524031,-0.014,-0.904,0.470,100.0,0.0,0,0.0
10:23:19.312912,2202,171103,57949,36376,195114,524031,524031,-0.014,-0.904,0.473,100.0,0.0,0,0.0
10:23:19.319970,2203,171246,57909,36327,195176,524031,524031,-0.012,-0.905,0.468,100.0,0.0,0,0.0
10:23:19.499415,2204,170833,57872,36333,194533,524031,524031,-0.013,-0.904,0.469,100.0,696.1,100,0.0
10:23:19.505737,2205,170281,57849,36360,193726,524031,524031,-0.014,-0.904,0.471,100.0,0.0,0,0.0
10:23:19.508412,2206,169959,57870,36337,193223,524031,524031,-0.013,-0.903,0.468,100.0,0.0,0,0.0
10:23:19.513425,2207,169824,57842,36342,193010,524031,524031,-0.013,-0.904,0.469,100.0,0.0,0,0.0
10:23:19.515945,2208,169717,57849,36365,192884,524031,524031,-0.014,-0.904,0.471,100.0,0.0,0,0.0
10:23:19.702399,2209,169688,57863,36341,192892,524031,524031,-0.013,-0.905,0.470,100.0,0.0,0,0.0
10:23:19.704816,2210,169659,57871,36332,192884,524031,524031,-0.014,-0.903,0.470,100.0,0.0,0,0.0
10:23:19.707499,2211,169612,57862,36336,192840,524031,524031,-0.015,-0.906,0.469,100.0,0.0,0,0.0
10:23:19.712287,2212,169605,57867,36338,192880,524031,524031,-0.013,-0.906,0.469,100.0,0.0,0,0.0
10:23:19.715152,2213,169660,57876,36330,192997,524031,524031,-0.014,-0.904,0.468,100.0,0.0,0,0.0
10:23:19.717775,2214,169747,57892,36315,193168,524031,524031,-0.014,-0.904,0.470,100.0,0.0,0,0.0
10:23:20.107426,2215,169901,57898,36335,193405,524031,524031,-0.014,-0.906,0.469,100.0,0.0,0,0.0
10:23:20.110516,2216,170075,57929,36313,193643,524031,524031,-0.014,-0.906,0.471,100.0,0.0,0,0.0
10:23:20.113447,2217,170269,57907,36324,193885,524031,524031,-0.015,-0.904,0.470,100.0,0.0,0,0.0
10:23:20.120333,2218,170490,57931,36324,194143,524031,524031,-0.015,-0.904,0.469,100.0,0.0,0,0.0
10:23:20.124231,2219,170750,57928,36305,194436,524031,524031,-0.013,-0.904,0.470,100.0,0.0,0,0.0
10:23:20.128705,2220,170947,57948,36360,194667,524031,524031,-0.013,-0.905,0.470,100.0,0.0,0,0.0
10:23:20.131541,2221,171233,57945,36327,194982,524031,524031,-0.015,-0.905,0.469,100.0,0.0,0,0.0
10:23:20.134507,2222,171498,57976,36356,195244,524031,524031,-0.013,-0.904,0.469,100.0,0.0,0,0.0
10:23:20.136671,2223,171573,57908,36327,195209,524031,524031,-0.014,-0.907,0.468,100.0,753.7,100,0.0
10:23:20.140709,2224,171141,57893,36291,194542,524031,524031,-0.015,-0.904,0.470,100.0,0.0,0,0.0
10:23:20.507327,2225,170663,57864,36302,193789,524031,524031,-0.014,-0.906,0.469,100.0,0.0,0,0.0
10:23:20.514630,2226,170439,57845,36285,193395,524031,524031,-0.013,-0.906,0.470,100.0,0.0,0,0.0
10:23:20.520630,2227,170367,57873,36295,193237,524031,524031,-0.014,-0.902,0.470,100.0,0.0,0,0.0
10:23:20.530028,2228,170374,57888,36283,193189,524031,524031,-0.015,-0.907,0.468,100.0,0.0,0,0.0
10:23:20.536896,2229,170418,57889,36296,193204,524031,524031,-0.014,-0.905,0.470,100.0,0.0,0,0.0
10:23:20.539549,2230,170446,57881,36279,193193,524031,524031,-0.014,-0.903,0.469,100.0,0.0,0,0.0
10:23:20.541934,2231,170427,57900,36244,193151,524031,524031,-0.014,-0.908,0.467,100.0,0.0,0,0.0
10:23:20.546805,2232,170428,57879,36259,193156,524031,524031,-0.014,-0.905,0.470,100.0,0.0,0,0.0
10:23:20.550963,2233,170514,57904,36281,193262,524031,524031,-0.013,-0.905,0.470,100.0,0.0,0,0.0
10:23:20.553412,2234,170632,57880,36264,193418,524031,524031,-0.013,-0.906,0.468,100.0,0.0,0,0.0
10:23:20.909494,2235,170809,57902,36273,193650,524031,524031,-0.014,-0.905,0.468,100.0,0.0,0,0.0
10:23:20.912158,2236,170992,57896,36274,193853,524031,524031,-0.014,-0.906,0.470,100.0,0.0,0,0.0
10:23:20.914758,2237,171190,57918,36292,194064,524031,524031,-0.016,-0.905,0.469,100.0,0.0,0,0.0
10:23:20.920907,2238,171422,57928,36275,194320,524031,524031,-0.015,-0.905,0.469,100.0,0.0,0,0.0
10:23:20.923787,2239,171667,57950,36280,194600,524031,524031,-0.015,-0.905,0.469,100.0,0.0,0,0.0
10:23:20.926477,2240,171933,57926,36275,194868,524031,524031,-0.013,-0.906,0.470,100.0,0.0,0,0.0
10:23:20.931822,2241,172090,57927,36283,194955,524031,524031,-0.013,-0.906,0.466,100.0,0.0,0,0.0
10:23:20.934695,2242,171768,57890,36261,194411,524031,524031,-0.014,-0.904,0.471,100.0,769.6,100,0.0
10:23:20.937847,2243,171240,57865,36266,193624,524031,524031,-0.015,-0.906,0.469,100.0,0.0,0,0.0
10:23:20.942516,2244,170898,57862,36268,193108,524031,524031,-0.014,-0.905,0.468,100.0,0.0,0,0.0
10:23:21.308507,2245,170739,57868,36251,192847,524031,524031,-0.014,-0.906,0.469,100.0,0.0,0,0.0
10:23:21.314394,2246,170688,57852,36237,192731,524031,524031,-0.014,-0.902,0.471,100.0,0.0,0,0.0
10:23:21.318155,2247,170688,57875,36276,192734,524031,524031,-0.013,-0.907,0.466,100.0,0.0,0,0.0
10:23:21.321822,2248,170678,57873,36266,192713,524031,524031,-0.012,-0.903,0.470,100.0,0.0,0,0.0
10:23:21.328909,2249,170683,57873,36231,192697,524031,524031,-0.014,-0.906,0.468,100.0,0.0,0,0.0
10:23:21.332404,2250,170693,57878,36266,192710,524031,524031,-0.014,-0.907,0.468,100.0,0.0,0,0.0
10:23:21.339395,2251,170743,57892,36256,192809,524031,524031,-0.013,-0.906,0.470,100.0,0.0,0,0.0
10:23:21.342017,2252,170828,57909,36263,192950,524031,524031,-0.013,-0.904,0.468,100.0,0.0,0,0.0
10:23:21.344997,2253,170987,57898,36254,193167,524031,524031,-0.013,-0.903,0.469,100.0,0.0,0,0.0
10:23:21.350109,2254,171157,57906,36267,193398,524031,524031,-0.012,-0.905,0.469,100.0,0.0,0,0.0
10:23:21.503306,2255,171305,57941,36259,193616,524031,524031,-0.013,-0.906,0.468,100.0,0.0,0,0.0
10:23:21.506520,2256,171524,57941,36264,193888,524031,524031,-0.013,-0.904,0.470,100.0,0.0,0,0.0
10:23:21.513548,2257,171722,57974,36259,194145,524031,524031,-0.014,-0.906,0.468,100.0,0.0,0,0.0
10:23:21.517900,2258,171944,57959,36301,194431,524031,524031,-0.015,-0.906,0.469,100.0,0.0,0,0.0
10:23:21.523955,2259,172145,57979,36277,194672,524031,524031,-0.014,-0.905,0.468,100.0,0.0,0,0.0
10:23:21.703797,2260,172243,57930,36271,194692,524031,524031,-0.013,-0.907,0.466,100.0,0.0,0,0.0
10:23:21.709596,2261,171758,57884,36275,193997,524031,524031,-0.013,-0.906,0.469,100.0,0.0,0,0.0
10:23:21.712462,2262,171185,57863,36269,193211,524031,524031,-0.014,-0.908,0.468,100.0,798.4,100,0.0
10:23:21.715629,2263,170818,57880,36272,192733,524031,524031,-0.014,-0.906,0.468,100.0,0.0,0,0.0
10:23:21.721321,2264,170617,57880,36276,192453,524031,524031,-0.014,-0.905,0.469,100.0,0.0,0,0.0
10:23:21.907836,2265,170477,57889,36289,192289,524031,524031,-0.013,-0.903,0.468,100.0,0.0,0,0.0
10:23:21.910750,2266,170424,57897,36245,192260,524031,524031,-0.013,-0.906,0.467,100.0,0.0,0,0.0
10:23:21.913544,2267,170393,57887,36238,192279,524031,524031,-0.013,-0.905,0.469,100.0,0.0,0,0.0
10:23:21.919086,2268,170368,57913,36271,192290,524031,524031,-0.014,-0.906,0.469,100.0,0.0,0,0.0
10:23:21.921553,2269,170298,57896,36272,192279,524031,524031,-0.013,-0.906,0.468,100.0,0.0,0,0.0
10:23:22.105400,2270,170336,57911,36289,192416,524031,524031,-0.013,-0.905,0.468,100.0,0.0,0,0.0
10:23:22.108263,2271,170400,57920,36257,192604,524031,524031,-0.013,-0.905,0.469,100.0,0.0,0,0.0
10:23:22.111581,2272,170484,57936,36264,192830,524031,524031,-0.013,-0.906,0.466,100.0,0.0,0,0.0
10:23:22.116316,2273,170626,57946,36286,193095,524031,524031,-0.012,-0.905,0.468,100.0,0.0,0,0.0
10:23:22.119006,2274,170766,57939,36271,193323,524031,524031,-0.013,-0.903,0.471,100.0,0.0,0,0.0
10:23:22.306282,2275,170973,57989,36247,193598,524031,524031,-0.013,-0.904,0.469,100.0,0.0,0,0.0
10:23:22.312182,2276,171189,57980,36295,193872,524031,524031,-0.012,-0.905,0.470,100.0,0.0,0,0.0
10:23:22.319159,2277,171430,57990,36283,194157,524031,524031,-0.013,-0.906,0.469,100.0,0.0,0,0.0
10:23:22.324955,2278,171671,57994,36299,194454,524031,524031,-0.013,-0.902,0.472,100.0,0.0,0,0.0
10:23:22.329737,2279,171919,58015,36298,194719,524031,524031,-0.014,-0.903,0.471,100.0,0.0,0,0.0
10:23:22.506157,2280,171759,57955,36285,194424,524031,524031,-0.012,-0.903,0.468,100.0,0.0,0,0.0
10:23:22.511641,2281,171126,57937,36287,193558,524031,524031,-0.013,-0.905,0.469,100.0,0.0,0,0.0
10:23:22.515002,2282,170608,57915,36261,192863,524031,524031,-0.013,-0.905,0.470,100.0,789.6,100,0.0
10:23:22.517841,2283,170261,57907,36275,192425,524031,524031,-0.013,-0.903,0.469,100.0,0.0,0,0.0
10:23:22.523353,2284,170000,57888,36272,192130,524031,524031,-0.013,-0.903,0.471,100.0,0.0,0,0.0
10:23:22.708541,2285,169821,57907,36266,191978,524031,524031,-0.014,-0.903,0.471,100.0,0.0,0,0.0
10:23:22.711407,2286,169690,57921,36276,191914,524031,524031,-0.012,-0.906,0.470,100.0,0.0,0,0.0
10:23:22.715051,2287,169596,57925,36283,191886,524031,524031,-0.012,-0.903,0.471,100.0,0.0,0,0.0
10:23:22.721702,2288,169502,57903,36271,191854,524031,524031,-0.013,-0.906,0.469,100.0,0.0,0,0.0
10:23:22.724366,2289,169451,57942,36291,191907,524031,524031,-0.012,-0.904,0.468,100.0,0.0,0,0.0
10:23:22.908384,2290,169460,57955,36262,192018,524031,524031,-0.011,-0.901,0.469,100.0,0.0,0,0.0
10:23:22.910939,2291,169525,57932,36281,192183,524031,524031,-0.012,-0.905,0.468,100.0,0.0,0,0.0
10:23:22.916280,2292,169644,57978,36291,192420,524031,524031,-0.012,-0.903,0.469,100.0,0.0,0,0.0
10:23:22.920188,2293,169785,57996,36269,192688,524031,524031,-0.011,-0.904,0.469,100.0,0.0,0,0.0
10:23:22.922857,2294,169948,57982,36286,192958,524031,524031,-0.012,-0.903,0.470,100.0,0.0,0,0.0
10:23:23.109576,2295,170101,57993,36280,193221,524031,524031,-0.012,-0.903,0.470,100.0,0.0,0,0.0
10:23:23.117690,2296,170320,58002,36272,193562,524031,524031,-0.011,-0.902,0.469,100.0,0.0,0,0.0
10:23:23.124418,2297,170497,58032,36292,193847,524031,524031,-0.012,-0.906,0.470,100.0,0.0,0,0.0
10:23:23.127751,2298,170743,58047,36286,194195,524031,524031,-0.012,-0.903,0.473,100.0,0.0,0,0.0
10:23:23.131561,2299,170915,58007,36304,194398,524031,524031,-0.012,-0.907,0.466,99.0,0.0,0,0.0
10:23:23.310851,2300,170645,57959,36309,193987,524031,524031,-0.011,-0.904,0.468,99.0,736.2,100,0.0
10:23:23.314716,2301,170014,57949,36310,193121,524031,524031,-0.013,-0.903,0.470,99.0,0.0,0,0.0
10:23:23.321818,2302,169541,57948,36297,192486,524031,524031,-0.012,-0.906,0.467,99.0,0.0,0,0.0
10:23:23.325807,2303,169266,57953,36305,192143,524031,524031,-0.011,-0.906,0.468,99.0,0.0,0,0.0
10:23:23.329150,2304,169041,57957,36299,191869,524031,524031,-0.012,-0.903,0.470,99.0,0.0,0,0.0
10:23:23.510911,2305,168923,57936,36317,191765,524031,524031,-0.012,-0.904,0.470,99.0,0.0,0,0.0
10:23:23.514187,2306,168883,57962,36300,191749,524031,524031,-0.011,-0.905,0.468,99.0,0.0,0,0.0
10:23:23.519659,2307,168851,58003,36326,191705,524031,524031,-0.012,-0.902,0.469,99.0,0.0,0,0.0
10:23:23.522994,2308,168805,58005,36331,191693,524031,524031,-0.013,-0.903,0.468,99.0,0.0,0,0.0
10:23:23.525523,2309,168811,58013,36327,191795,524031,524031,-0.011,-0.906,0.468,99.0,0.0,0,0.0
10:23:23.708795,2310,168863,58021,36315,191971,524031,524031,-0.011,-0.905,0.468,99.0,0.0,0,0.0
10:23:23.712237,2311,168954,57990,36328,192175,524031,524031,-0.012,-0.903,0.469,99.0,0.0,0,0.0
10:23:23.717962,2312,169079,57994,36329,192435,524031,524031,-0.012,-0.903,0.469,99.0,0.0,0,0.0
10:23:23.724177,2313,169231,58020,36333,192707,524031,524031,-0.011,-0.904,0.469,99.0,0.0,0,0.0
10:23:23.729692,2314,169415,58051,36320,193022,524031,524031,-0.012,-0.903,0.469,99.0,0.0,0,0.0
10:23:23.909337,2315,169566,58033,36307,193282,524031,524031,-0.012,-0.906,0.469,99.0,0.0,0,0.0
10:23:23.915811,2316,169800,58029,36333,193634,524031,524031,-0.012,-0.903,0.467,99.0,0.0,0,0.0
10:23:23.922359,2317,169997,58089,36327,193933,524031,524031,-0.011,-0.905,0.468,99.0,0.0,0,0.0
10:23:23.928141,2318,170259,58060,36321,194303,524031,524031,-0.012,-0.904,0.470,99.0,0.0,0,0.0
10:23:23.930336,2319,170421,58015,36323,194466,524031,524031,-0.012,-0.907,0.470,99.0,753.2,100,0.0
10:23:24.112290,2320,170112,57983,36325,193957,524031,524031,-0.012,-0.906,0.469,99.0,0.0,0,0.0
10:23:24.116759,2321,169559,57971,36308,193194,524031,524031,-0.012,-0.907,0.464,99.0,0.0,0,0.0
10:23:24.119832,2322,169259,57980,36315,192760,524031,524031,-0.011,-0.906,0.464,99.0,0.0,0,0.0
10:23:24.126152,2323,169125,57966,36313,192527,524031,524031,-0.011,-0.902,0.468,99.0,0.0,0,0.0
10:23:24.128565,2324,169076,57997,36328,192388,524031,524031,-0.011,-0.901,0.471,99.0,0.0,0,0.0
10:23:24.311427,2325,169114,57987,36330,192378,524031,524031,-0.011,-0.906,0.468,99.0,0.0,0,0.0
10:23:24.320618,2326,169161,57992,36335,192383,524031,524031,-0.011,-0.905,0.469,99.0,0.0,0,0.0
10:23:24.327214,2327,169202,58000,36332,192369,524031,524031,-0.012,-0.902,0.471,99.0,0.0,0,0.0
10:23:24.333381,2328,169227,58001,36327,192367,524031,524031,-0.011,-0.904,0.466,99.0,0.0,0,0.0
10:23:24.336908,2329,169282,58012,36294,192445,524031,524031,-0.013,-0.903,0.471,99.0,0.0,0,0.0
10:23:24.514101,2330,169389,58008,36342,192585,524031,524031,-0.012,-0.904,0.467,99.0,0.0,0,0.0
10:23:24.521535,2331,169555,58018,36313,192816,524031,524031,-0.011,-0.906,0.466,99.0,0.0,0,0.0
10:23:24.525593,2332,169703,58043,36315,193034,524031,524031,-0.012,-0.904,0.470,99.0,0.0,0,0.0
10:23:24.529730,2333,169913,58032,36329,193313,524031,524031,-0.012,-0.905,0.467,99.0,0.0,0,0.0
10:23:24.531841,2334,170117,58053,36327,193608,524031,524031,-0.012,-0.906,0.467,99.0,0.0,0,0.0
10:23:24.711497,2335,170343,58075,36348,193907,524031,524031,-0.012,-0.906,0.469,99.0,0.0,0,0.0
10:23:24.716642,2336,170658,58133,36380,194220,524031,524031,-0.012,-0.905,0.467,99.0,0.0,0,0.0
