timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:13:08.436190,3926,160883,89282,58355,157456,524159,524159,-0.134,0.462,0.826,100.0,0.0,0,91.6
14:13:08.442841,3927,160743,89233,58319,157279,524159,524159,-0.134,0.464,0.827,100.0,0.0,0,91.6
14:13:08.447251,3928,160683,89253,58355,157278,524159,524159,-0.134,0.466,0.826,100.0,0.0,0,91.6
14:13:08.630536,3929,160634,89379,58454,157325,524159,524159,-0.135,0.460,0.826,100.0,0.0,0,91.6
14:13:08.634781,3930,160584,89520,58531,157392,524159,524159,-0.134,0.462,0.827,100.0,0.0,0,91.6
14:13:08.638405,3931,160579,89554,58534,157507,524159,524159,-0.134,0.463,0.827,100.0,0.0,0,91.6
14:13:08.641094,3932,160636,89583,58559,157690,524159,524159,-0.133,0.464,0.826,100.0,0.0,0,91.6
14:13:08.643243,3933,160716,89672,58606,157927,524159,524159,-0.135,0.461,0.829,100.0,0.0,0,91.6
14:13:08.831151,3934,160824,89758,58668,158209,524159,524159,-0.135,0.463,0.828,100.0,0.0,0,91.6
14:13:08.835556,3935,160963,89858,58732,158544,524159,524159,-0.134,0.463,0.825,100.0,0.0,0,91.6
14:13:08.838702,3936,161147,90023,58839,158951,524159,524159,-0.134,0.455,0.832,100.0,0.0,0,91.6
14:13:08.841689,3937,161135,90197,59018,159110,524159,524159,-0.134,0.465,0.821,100.0,619.5,100,91.6
14:13:08.844183,3938,160826,90248,59101,158682,524159,524159,-0.135,0.466,0.821,100.0,0.0,0,91.6
14:13:09.030931,3939,160419,90136,59016,158021,524159,524159,-0.134,0.455,0.826,100.0,0.0,0,91.6
14:13:09.033529,3940,160033,89977,58918,157444,524159,524159,-0.135,0.462,0.822,100.0,0.0,0,91.6
14:13:09.036404,3941,159801,89935,58853,157133,524159,524159,-0.134,0.461,0.831,100.0,0.0,0,91.6
14:13:09.039278,3942,159652,89933,58856,157051,524159,524159,-0.134,0.460,0.828,100.0,0.0,0,91.6
14:13:09.042611,3943,159610,90022,58923,157157,524159,524159,-0.134,0.464,0.826,100.0,0.0,0,91.6
14:13:09.231997,3944,159546,90155,59026,157251,524159,524159,-0.135,0.458,0.827,100.0,0.0,0,91.6
14:13:09.236261,3945,159488,90235,59061,157347,524159,524159,-0.135,0.459,0.827,100.0,0.0,0,91.6
14:13:09.239985,3946,159506,90333,59111,157531,524159,524159,-0.135,0.463,0.823,100.0,0.0,0,91.6
14:13:09.243107,3947,159518,90313,59110,157699,524159,524159,-0.134,0.460,0.827,100.0,0.0,0,91.6
14:13:09.245340,3948,159625,90399,59156,157987,524159,524159,-0.135,0.460,0.831,100.0,0.0,0,91.5
14:13:09.431669,3949,159723,90512,59214,158302,524159,524159,-0.136,0.456,0.826,100.0,0.0,0,91.5
14:13:09.434676,3950,159855,90630,59302,158651,524159,524159,-0.135,0.464,0.830,100.0,0.0,0,91.5
14:13:09.439777,3951,160059,90716,59325,159038,524159,524159,-0.135,0.456,0.828,100.0,594.3,100,91.5
14:13:09.444334,3952,160140,90848,59479,159291,524159,524159,-0.135,0.465,0.824,100.0,0.0,0,91.5
14:13:09.448817,3953,159972,91030,59675,159144,524159,524159,-0.135,0.464,0.828,100.0,0.0,0,91.5
14:13:09.631897,3954,159603,91030,59663,158595,524159,524159,-0.135,0.458,0.828,100.0,0.0,0,91.5
14:13:09.635235,3955,159392,90919,59582,158208,524159,524159,-0.135,0.461,0.822,100.0,0.0,0,91.5
14:13:09.637982,3956,159286,90809,59483,157996,524159,524159,-0.135,0.460,0.827,100.0,0.0,0,91.5
14:13:09.640589,3957,159362,90662,59361,158031,524159,524159,-0.135,0.463,0.830,100.0,0.0,0,91.5
14:13:09.643757,3958,159467,90588,59281,158094,524159,524159,-0.134,0.466,0.826,100.0,0.0,0,91.5
14:13:09.833038,3959,159605,90456,59216,158184,524159,524159,-0.136,0.461,0.829,100.0,0.0,0,91.5
14:13:09.835996,3960,159684,90381,59172,158195,524159,524159,-0.135,0.460,0.833,100.0,0.0,0,91.5
14:13:09.838573,3961,159810,90390,59129,158280,524159,524159,-0.134,0.463,0.828,100.0,0.0,0,91.5
14:13:09.841277,3962,159922,90391,59141,158417,524159,524159,-0.135,0.464,0.828,100.0,0.0,0,91.5
14:13:09.844825,3963,160065,90436,59128,158630,524159,524159,-0.135,0.462,0.827,100.0,0.0,0,91.5
14:13:10.032850,3964,160267,90437,59117,158885,524159,524159,-0.134,0.459,0.829,100.0,0.0,0,91.5
14:13:10.036153,3965,160532,90507,59149,159234,524159,524159,-0.135,0.464,0.829,100.0,0.0,0,91.5
14:13:10.039003,3966,160713,90624,59199,159541,524159,524159,-0.135,0.456,0.828,100.0,599.7,100,91.5
14:13:10.042086,3967,160934,90674,59269,159884,524159,524159,-0.134,0.460,0.831,100.0,0.0,0,91.5
14:13:10.045274,3968,160855,90714,59347,159739,524159,524159,-0.136,0.466,0.826,100.0,0.0,0,91.5
14:13:10.233171,3969,160568,90716,59351,159196,524159,524159,-0.135,0.456,0.826,100.0,0.0,0,91.5
14:13:10.236302,3970,160404,90609,59235,158787,524159,524159,-0.135,0.460,0.828,100.0,0.0,0,91.5
14:13:10.239713,3971,160294,90449,59127,158494,524159,524159,-0.135,0.462,0.823,100.0,0.0,0,91.5
14:13:10.242375,3972,160354,90332,59032,158497,524159,524159,-0.134,0.460,0.829,100.0,0.0,0,91.5
14:13:10.245221,3973,160498,90256,58981,158594,524159,524159,-0.134,0.462,0.830,100.0,0.0,0,91.6
14:13:10.433653,3974,160639,90327,59004,158713,524159,524159,-0.135,0.461,0.831,100.0,0.0,0,91.6
14:13:10.438173,3975,160733,90350,59011,158766,524159,524159,-0.134,0.459,0.829,100.0,0.0,0,91.6
14:13:10.441760,3976,160849,90351,58990,158856,524159,524159,-0.134,0.460,0.833,100.0,0.0,0,91.6
14:13:10.446368,3977,161001,90329,58970,158980,524159,524159,-0.134,0.460,0.830,100.0,0.0,0,91.6
14:13:10.449017,3978,161215,90191,58850,159152,524159,524159,-0.134,0.461,0.825,100.0,0.0,0,91.6
14:13:10.634980,3979,161473,90064,58777,159317,524159,524159,-0.134,0.458,0.829,100.0,0.0,0,91.6
14:13:10.638268,3980,161746,90048,58772,159532,524159,524159,-0.134,0.459,0.833,100.0,0.0,0,91.6
14:13:10.641304,3981,161986,90105,58802,159778,524159,524159,-0.134,0.452,0.838,100.0,587.8,100,91.6
14:13:10.644591,3982,162153,90136,58858,159950,524159,524159,-0.134,0.461,0.826,100.0,0.0,0,91.6
14:13:10.647043,3983,162049,90097,58896,159630,524159,524159,-0.134,0.466,0.826,100.0,0.0,0,91.6
14:13:10.835765,3984,161713,89943,58815,158874,524159,524159,-0.134,0.455,0.833,100.0,0.0,0,91.6
14:13:10.839726,3985,161363,89750,58700,158135,524159,524159,-0.134,0.459,0.829,100.0,0.0,0,91.6
14:13:10.843218,3986,161154,89613,58613,157656,524159,524159,-0.134,0.460,0.828,100.0,0.0,0,91.6
14:13:10.846153,3987,161106,89632,58620,157519,524159,524159,-0.135,0.459,0.828,100.0,0.0,0,91.6
14:13:10.848402,3988,161099,89676,58645,157516,524159,524159,-0.134,0.464,0.823,100.0,0.0,0,91.6
14:13:11.037173,3989,161114,89743,58691,157553,524159,524159,-0.135,0.460,0.832,100.0,0.0,0,91.6
14:13:11.041438,3990,161181,89790,58750,157628,524159,524159,-0.134,0.460,0.827,100.0,0.0,0,91.6
14:13:11.044627,3991,161194,89831,58776,157683,524159,524159,-0.135,0.458,0.827,100.0,0.0,0,91.6
14:13:11.047757,3992,161308,89888,58798,157869,524159,524159,-0.135,0.459,0.827,100.0,0.0,0,91.6
14:13:11.050495,3993,161413,89879,58790,158045,524159,524159,-0.134,0.458,0.828,100.0,0.0,0,91.6
14:13:11.237474,3994,161603,89961,58843,158341,524159,524159,-0.135,0.459,0.828,100.0,0.0,0,91.6
14:13:11.241300,3995,161756,90054,58885,158629,524159,524159,-0.135,0.461,0.831,100.0,0.0,0,91.6
14:13:11.245620,3996,161977,90167,58962,158984,524159,524159,-0.135,0.456,0.834,100.0,592.9,100,91.6
14:13:11.249957,3997,162086,90234,59056,159175,524159,524159,-0.134,0.466,0.824,100.0,0.0,0,91.6
14:13:11.252996,3998,161835,90223,59106,158727,524159,524159,-0.135,0.462,0.824,100.0,0.0,0,91.6
14:13:11.437195,3999,161368,90018,59018,157884,524159,524159,-0.135,0.454,0.834,100.0,0.0,0,91.6
14:13:11.441208,4000,161010,89816,58842,157192,524159,524159,-0.133,0.458,0.829,100.0,0.0,0,91.6
14:13:11.447554,4001,160770,89680,58759,156771,524159,524159,-0.133,0.459,0.830,100.0,0.0,0,91.6
14:13:11.449952,4002,160643,89683,58760,156611,524159,524159,-0.134,0.458,0.834,100.0,0.0,0,91.6
14:13:11.452577,4003,160618,89697,58794,156644,524159,524159,-0.135,0.462,0.825,100.0,0.0,0,91.6
14:13:11.636532,4004,160635,89762,58816,156738,524159,524159,-0.136,0.460,0.828,100.0,0.0,0,91.6
14:13:11.639485,4005,160616,89844,58868,156809,524159,524159,-0.135,0.458,0.829,100.0,0.0,0,91.6
14:13:11.642863,4006,160647,89862,58891,156945,524159,524159,-0.135,0.460,0.830,100.0,0.0,0,91.6
14:13:11.646500,4007,160740,89880,58901,157143,524159,524159,-0.134,0.460,0.830,100.0,0.0,0,91.6
14:13:11.649032,4008,160893,89914,58917,157428,524159,524159,-0.135,0.458,0.830,100.0,0.0,0,91.6
14:13:11.836979,4009,161062,90037,58964,157752,524159,524159,-0.134,0.458,0.827,100.0,0.0,0,91.6
14:13:11.840333,4010,161269,90124,59045,158116,524159,524159,-0.135,0.457,0.829,100.0,0.0,0,91.6
14:13:11.843828,4011,161484,90175,59093,158479,524159,524159,-0.134,0.455,0.831,100.0,601.4,100,91.6
14:13:11.848553,4012,161516,90247,59192,158556,524159,524159,-0.135,0.466,0.827,100.0,0.0,0,91.6
14:13:11.851006,4013,161197,90219,59211,157984,524159,524159,-0.134,0.461,0.825,100.0,0.0,0,91.6
14:13:12.037831,4014,160731,89974,59070,157150,524159,524159,-0.135,0.453,0.834,100.0,0.0,0,91.6
14:13:12.040683,4015,160368,89740,58928,156500,524159,524159,-0.135,0.459,0.829,100.0,0.0,0,91.6
14:13:12.043928,4016,160123,89621,58814,156100,524159,524159,-0.134,0.457,0.829,100.0,0.0,0,91.6
14:13:12.048831,4017,160022,89586,58807,155979,524159,524159,-0.135,0.460,0.832,100.0,0.0,0,91.6
14:13:12.051080,4018,159982,89596,58813,155966,524159,524159,-0.135,0.464,0.826,100.0,0.0,0,91.6
14:13:12.237561,4019,160005,89649,58889,156035,524159,524159,-0.134,0.459,0.830,100.0,0.0,0,91.6
14:13:12.240650,4020,160036,89717,58919,156129,524159,524159,-0.135,0.457,0.827,100.0,0.0,0,91.6
14:13:12.243688,4021,160084,89729,58944,156253,524159,524159,-0.134,0.461,0.829,100.0,0.0,0,91.6
14:13:12.246811,4022,160187,89787,58956,156476,524159,524159,-0.134,0.459,0.828,100.0,0.0,0,91.6
14:13:12.249791,4023,160342,89784,58928,156750,524159,524159,-0.135,0.455,0.831,100.0,0.0,0,91.6
14:13:12.440537,4024,160559,89802,58940,157094,524159,524159,-0.135,0.458,0.829,100.0,0.0,0,91.6
14:13:12.445359,4025,160765,89889,58998,157413,524159,524159,-0.135,0.460,0.830,100.0,0.0,0,91.6
14:13:12.450536,4026,161022,89914,59045,157799,524159,524159,-0.135,0.458,0.833,100.0,602.3,100,91.6
14:13:12.456120,4027,161126,89937,59060,157954,524159,524159,-0.135,0.460,0.824,100.0,0.0,0,91.6
14:13:12.459543,4028,160939,89876,59106,157548,524159,524159,-0.135,0.464,0.826,100.0,0.0,0,91.6
14:13:12.463486,4029,160472,89704,58968,156718,524159,524159,-0.134,0.451,0.835,100.0,0.0,0,91.6
14:13:12.846065,4030,160081,89518,58883,156036,524159,524159,-0.135,0.458,0.829,100.0,0.0,0,91.6
14:13:12.850097,4031,159824,89375,58775,155605,524159,524159,-0.134,0.462,0.828,100.0,0.0,0,91.6
14:13:12.853503,4032,159725,89363,58752,155475,524159,524159,-0.134,0.459,0.830,100.0,0.0,0,91.6
14:13:12.856586,4033,159764,89358,58762,155562,524159,524159,-0.134,0.463,0.827,100.0,0.0,0,91.6
14:13:12.859503,4034,159793,89386,58797,155652,524159,524159,-0.134,0.458,0.829,100.0,0.0,0,91.6
14:13:12.862658,4035,159802,89378,58825,155686,524159,524159,-0.134,0.455,0.833,100.0,0.0,0,91.6
14:13:12.865630,4036,159860,89374,58798,155767,524159,524159,-0.133,0.462,0.831,100.0,0.0,0,91.6
14:13:12.868587,4037,159973,89415,58824,155949,524159,524159,-0.134,0.459,0.829,100.0,0.0,0,91.6
14:13:12.871476,4038,160088,89512,58880,156188,524159,524159,-0.135,0.459,0.829,100.0,0.0,0,91.6
14:13:12.874124,4039,160265,89587,58931,156510,524159,524159,-0.134,0.458,0.828,100.0,0.0,0,91.6
14:13:13.247315,4040,160448,89646,58929,156845,524159,524159,-0.133,0.461,0.828,100.0,0.0,0,91.6
14:13:13.251256,4041,160658,89786,59033,157213,524159,524159,-0.135,0.456,0.833,100.0,595.8,100,91.6
14:13:13.254392,4042,160836,89908,59123,157557,524159,524159,-0.133,0.458,0.831,100.0,0.0,0,91.6
14:13:13.257831,4043,160635,90067,59289,157394,524159,524159,-0.133,0.459,0.819,100.0,0.0,0,91.6
14:13:13.260764,4044,160212,90101,59323,156805,524159,524159,-0.134,0.457,0.826,100.0,0.0,0,91.6
14:13:13.263657,4045,159804,89896,59228,156207,524159,524159,-0.135,0.456,0.830,100.0,0.0,0,91.6
14:13:13.266587,4046,159538,89679,59090,155800,524159,524159,-0.134,0.464,0.825,100.0,0.0,0,91.6
14:13:13.269858,4047,159476,89518,58942,155658,524159,524159,-0.134,0.459,0.831,100.0,0.0,0,91.6
14:13:13.272890,4048,159511,89499,58956,155731,524159,524159,-0.132,0.461,0.827,100.0,0.0,0,91.6
14:13:13.274825,4049,159537,89599,58992,155836,524159,524159,-0.134,0.457,0.827,100.0,0.0,0,91.6
14:13:13.646442,4050,159600,89633,59019,155957,524159,524159,-0.135,0.457,0.835,100.0,0.0,0,91.6
14:13:13.650859,4051,159663,89561,58973,156050,524159,524159,-0.135,0.461,0.828,100.0,0.0,0,91.6
14:13:13.654746,4052,159750,89537,58958,156175,524159,524159,-0.134,0.457,0.828,100.0,0.0,0,91.6
14:13:13.659137,4053,159886,89616,59000,156445,524159,524159,-0.132,0.460,0.829,100.0,0.0,0,91.6
14:13:13.664510,4054,160033,89719,59035,156773,524159,524159,-0.134,0.457,0.827,100.0,0.0,0,91.6
14:13:13.669914,4055,160208,89834,59136,157125,524159,524159,-0.134,0.460,0.828,100.0,0.0,0,91.6
14:13:13.673421,4056,160411,89984,59230,157539,524159,524159,-0.135,0.459,0.830,100.0,601.7,100,91.6
14:13:13.675856,4057,160651,90040,59276,157946,524159,524159,-0.133,0.458,0.833,100.0,0.0,0,91.6
14:13:13.681208,4058,160683,90072,59341,158043,524159,524159,-0.134,0.464,0.827,100.0,0.0,0,91.6
14:13:13.683957,4059,160409,90040,59372,157572,524159,524159,-0.133,0.458,0.832,100.0,0.0,0,91.6
14:13:14.049378,4060,160051,89944,59318,156956,524159,524159,-0.134,0.456,0.831,100.0,0.0,0,91.6
14:13:14.053208,4061,159759,89931,59317,156569,524159,524159,-0.133,0.459,0.829,100.0,0.0,0,91.6
14:13:14.056759,4062,159628,90004,59367,156488,524159,524159,-0.133,0.459,0.831,100.0,0.0,0,91.6
14:13:14.059741,4063,159638,90068,59401,156629,524159,524159,-0.133,0.459,0.829,100.0,0.0,0,91.6
14:13:14.062602,4064,159661,90133,59438,156777,524159,524159,-0.135,0.459,0.826,100.0,0.0,0,91.6
14:13:14.065364,4065,159738,90244,59520,156966,524159,524159,-0.134,0.454,0.833,100.0,0.0,0,91.6
14:13:14.068837,4066,159774,90263,59508,157106,524159,524159,-0.134,0.454,0.833,100.0,0.0,0,91.6
14:13:14.071473,4067,159876,90272,59523,157306,524159,524159,-0.134,0.461,0.825,100.0,0.0,0,91.6
14:13:14.074217,4068,160002,90301,59533,157546,524159,524159,-0.133,0.458,0.832,100.0,0.0,0,91.6
14:13:14.076205,4069,160190,90290,59534,157834,524159,524159,-0.133,0.459,0.830,100.0,0.0,0,91.6
14:13:14.243002,4070,160409,90328,59560,158150,524159,524159,-0.134,0.458,0.832,100.0,0.0,0,91.6
14:13:14.246673,4071,160616,90409,59587,158454,524159,524159,-0.134,0.461,0.824,100.0,593.8,100,91.6
14:13:14.249322,4072,160844,90441,59614,158784,524159,524159,-0.133,0.457,0.831,100.0,0.0,0,91.6
14:13:14.252329,4073,160992,90483,59665,158977,524159,524159,-0.133,0.464,0.830,100.0,0.0,0,91.6
14:13:14.255264,4074,160717,90436,59727,158507,524159,524159,-0.134,0.463,0.828,100.0,0.0,0,91.6
14:13:14.442881,4075,160343,90309,59641,157835,524159,524159,-0.134,0.452,0.832,100.0,0.0,0,91.6
14:13:14.446371,4076,160011,90132,59498,157267,524159,524159,-0.134,0.457,0.829,100.0,0.0,0,91.6
14:13:14.450598,4077,159906,90018,59421,157039,524159,524159,-0.133,0.460,0.830,100.0,0.0,0,91.6
14:13:14.455630,4078,159919,90011,59409,157064,524159,524159,-0.133,0.460,0.827,100.0,0.0,0,91.6
14:13:14.459817,4079,159977,90104,59451,157219,524159,524159,-0.133,0.461,0.827,100.0,0.0,0,91.6
14:13:14.644516,4080,160006,90227,59537,157378,524159,524159,-0.134,0.457,0.835,100.0,0.0,0,91.6
14:13:14.648004,4081,160002,90429,59653,157501,524159,524159,-0.134,0.456,0.829,100.0,0.0,0,91.6
14:13:14.651759,4082,160098,90473,59689,157696,524159,524159,-0.133,0.463,0.835,100.0,0.0,0,91.6
14:13:14.654668,4083,160215,90587,59746,157930,524159,524159,-0.134,0.458,0.829,100.0,0.0,0,91.6
14:13:14.656895,4084,160375,90669,59789,158238,524159,524159,-0.134,0.458,0.830,100.0,0.0,0,91.6
14:13:14.843858,4085,160607,90715,59779,158582,524159,524159,-0.134,0.459,0.828,100.0,0.0,0,91.6
14:13:14.847119,4086,160891,90791,59831,158975,524159,524159,-0.133,0.460,0.830,100.0,605.4,100,91.6
14:13:14.849847,4087,161122,90822,59852,159312,524159,524159,-0.134,0.459,0.831,100.0,0.0,0,91.6
14:13:14.852836,4088,161229,90831,59893,159433,524159,524159,-0.133,0.463,0.829,100.0,0.0,0,91.6
14:13:14.855876,4089,160966,90836,59910,158976,524159,524159,-0.134,0.457,0.830,100.0,0.0,0,91.6
14:13:15.045204,4090,160634,90675,59770,158357,524159,524159,-0.134,0.457,0.828,100.0,0.0,0,91.6
14:13:15.048040,4091,160474,90447,59678,157962,524159,524159,-0.134,0.458,0.831,100.0,0.0,0,91.6
14:13:15.050803,4092,160441,90323,59535,157789,524159,524159,-0.133,0.457,0.831,100.0,0.0,0,91.6
14:13:15.053821,4093,160504,90369,59567,157858,524159,524159,-0.133,0.461,0.828,100.0,0.0,0,91.6
14:13:15.056794,4094,160587,90497,59632,158040,524159,524159,-0.134,0.459,0.830,100.0,0.0,0,91.6
14:13:15.244393,4095,160675,90589,59674,158215,524159,524159,-0.134,0.455,0.832,100.0,0.0,0,91.6
14:13:15.247343,4096,160794,90584,59674,158366,524159,524159,-0.135,0.459,0.833,100.0,0.0,0,91.6
14:13:15.250316,4097,160928,90607,59687,158558,524159,524159,-0.134,0.461,0.829,100.0,0.0,0,91.6
14:13:15.253835,4098,161100,90707,59718,158811,524159,524159,-0.133,0.459,0.834,100.0,0.0,0,91.6
14:13:15.256757,4099,161273,90735,59721,159082,524159,524159,-0.134,0.457,0.830,100.0,0.0,0,91.6
14:13:15.447654,4100,161526,90863,59774,159444,524159,524159,-0.135,0.462,0.829,100.0,0.0,0,91.6
14:13:15.452944,4101,161831,90853,59774,159849,524159,524159,-0.133,0.455,0.833,100.0,609.9,100,91.6
14:13:15.458171,4102,162088,90917,59805,160165,524159,524159,-0.133,0.458,0.832,100.0,0.0,0,91.6
14:13:15.463144,4103,162038,90925,59842,160013,524159,524159,-0.134,0.463,0.824,100.0,0.0,0,91.6
14:13:15.467467,4104,161808,90837,59846,159480,524159,524159,-0.135,0.454,0.829,100.0,0.0,0,91.6
14:13:15.645997,4105,161559,90714,59716,158953,524159,524159,-0.134,0.457,0.827,100.0,0.0,0,91.6
14:13:15.649881,4106,161459,90560,59602,158662,524159,524159,-0.134,0.459,0.825,100.0,0.0,0,91.6
14:13:15.652814,4107,161544,90509,59535,158666,524159,524159,-0.134,0.458,0.831,100.0,0.0,0,91.6
14:13:15.655387,4108,161682,90478,59522,158763,524159,524159,-0.134,0.461,0.828,100.0,0.0,0,91.6
14:13:15.658086,4109,161878,90496,59528,158919,524159,524159,-0.135,0.457,0.831,100.0,0.0,0,91.6
14:13:15.846739,4110,161983,90543,59559,159013,524159,524159,-0.134,0.457,0.826,100.0,0.0,0,91.6
14:13:15.849456,4111,162151,90579,59524,159182,524159,524159,-0.134,0.458,0.830,100.0,0.0,0,91.6
14:13:15.852115,4112,162339,90548,59501,159359,524159,524159,-0.134,0.459,0.827,100.0,0.0,0,91.6
14:13:15.855662,4113,162543,90545,59469,159579,524159,524159,-0.134,0.457,0.830,100.0,0.0,0,91.6
14:13:15.858655,4114,162788,90608,59506,159858,524159,524159,-0.135,0.457,0.828,100.0,0.0,0,91.6
14:13:16.046626,4115,163093,90696,59511,160204,524159,524159,-0.135,0.457,0.832,100.0,0.0,0,91.6
14:13:16.049616,4116,163371,90699,59575,160521,524159,524159,-0.134,0.458,0.829,100.0,0.0,0,91.6
14:13:16.052553,4117,163466,90756,59645,160568,524159,524159,-0.134,0.465,0.824,100.0,612.5,100,91.6
14:13:16.055949,4118,163168,90694,59678,159956,524159,524159,-0.135,0.457,0.829,100.0,0.0,0,91.6
14:13:16.058885,4119,162819,90476,59513,159211,524159,524159,-0.133,0.454,0.830,100.0,0.0,0,91.6
14:13:16.247115,4120,162557,90320,59434,158639,524159,524159,-0.134,0.460,0.830,100.0,0.0,0,91.6
14:13:16.250151,4121,162460,90254,59346,158375,524159,524159,-0.134,0.457,0.835,100.0,0.0,0,91.6
14:13:16.255056,4122,162503,90215,59343,158351,524159,524159,-0.134,0.464,0.828,100.0,0.0,0,91.6
14:13:16.257683,4123,162604,90231,59353,158404,524159,524159,-0.133,0.459,0.832,100.0,0.0,0,91.6
14:13:16.260402,4124,162687,90272,59374,158461,524159,524159,-0.134,0.457,0.832,100.0,0.0,0,91.6
14:13:16.447712,4125,162764,90372,59462,158532,524159,524159,-0.134,0.460,0.832,100.0,0.0,0,91.6
14:13:16.451066,4126,162875,90396,59480,158655,524159,524159,-0.134,0.461,0.830,100.0,0.0,0,91.6
14:13:16.454912,4127,163034,90432,59459,158830,524159,524159,-0.134,0.459,0.829,100.0,0.0,0,91.6
14:13:16.458924,4128,163226,90465,59487,159052,524159,524159,-0.134,0.459,0.829,100.0,0.0,0,91.6
14:13:16.463641,4129,163409,90574,59530,159310,524159,524159,-0.135,0.461,0.831,100.0,0.0,0,91.6
14:13:16.648583,4130,163681,90621,59575,159660,524159,524159,-0.133,0.453,0.837,100.0,0.0,0,91.6
14:13:16.652332,4131,163739,90682,59699,159757,524159,524159,-0.134,0.465,0.825,100.0,0.0,0,91.6
14:13:16.656206,4132,163440,90687,59739,159234,524159,524159,-0.134,0.465,0.827,100.0,602.3,100,91.6
14:13:16.660237,4133,162967,90508,59648,158378,524159,524159,-0.134,0.457,0.831,100.0,0.0,0,91.6
14:13:16.662405,4134,162580,90315,59504,157656,524159,524159,-0.134,0.460,0.829,100.0,0.0,0,91.6
14:13:16.849430,4135,162335,90197,59468,157218,524159,524159,-0.134,0.458,0.829,100.0,0.0,0,91.6
14:13:16.853894,4136,162220,90197,59424,157044,524159,524159,-0.133,0.459,0.833,100.0,0.0,0,91.6
14:13:16.857791,4137,162231,90330,59527,157089,524159,524159,-0.134,0.463,0.823,100.0,0.0,0,91.6
14:13:16.860894,4138,162219,90469,59593,157143,524159,524159,-0.134,0.460,0.832,100.0,0.0,0,91.6
14:13:16.863218,4139,162242,90500,59655,157230,524159,524159,-0.135,0.460,0.828,100.0,0.0,0,91.6
14:13:17.050398,4140,162309,90509,59660,157353,524159,524159,-0.135,0.459,0.827,100.0,0.0,0,91.6
14:13:17.054268,4141,162428,90587,59686,157574,524159,524159,-0.135,0.457,0.827,100.0,0.0,0,91.6
14:13:17.057687,4142,162573,90685,59758,157844,524159,524159,-0.135,0.458,0.833,100.0,0.0,0,91.6
14:13:17.060524,4143,162764,90784,59828,158160,524159,524159,-0.134,0.459,0.829,100.0,0.0,0,91.6
14:13:17.063776,4144,162985,90856,59858,158530,524159,524159,-0.134,0.455,0.832,100.0,0.0,0,91.6
14:13:17.251062,4145,163175,90932,59936,158815,524159,524159,-0.134,0.460,0.830,100.0,0.0,0,91.6
14:13:17.254769,4146,162965,90950,60000,158464,524159,524159,-0.135,0.469,0.820,100.0,600.1,100,91.6
