timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:18:02.928712,1426,197939,122191,124128,201802,524159,524159,-0.905,-0.512,0.035,80.0,565.2,25,0.0
09:18:02.932124,1427,197787,122303,124218,201669,524159,524159,-0.987,-0.376,-0.028,80.0,0.0,0,0.0
09:18:02.935502,1428,197630,121805,123632,201426,524159,524159,-1.002,-0.195,-0.106,80.0,0.0,0,0.0
09:18:02.939505,1429,197493,121539,123261,201286,524159,524159,-0.907,-0.137,-0.156,80.0,0.0,0,0.0
09:18:02.943477,1430,197295,121388,123068,201069,524159,524159,-1.006,-0.240,-0.175,80.0,0.0,0,0.0
09:18:02.945936,1431,197052,121193,122837,200798,524159,524159,-1.045,-0.301,-0.148,80.0,0.0,0,0.0
09:18:03.334589,1432,196904,121245,122897,200684,524159,524159,-0.966,-0.314,-0.100,80.0,0.0,0,0.0
09:18:03.337993,1433,196741,121403,123022,200577,524159,524159,-0.928,-0.278,-0.073,80.0,0.0,0,0.0
09:18:03.341102,1434,196661,121459,123083,200538,524159,524159,-0.865,-0.262,-0.083,80.0,0.0,0,0.0
09:18:03.344709,1435,196854,121464,122983,200704,524159,524159,-0.827,-0.264,-0.101,80.0,0.0,0,0.0
09:18:03.347541,1436,197151,121427,122933,200972,524159,524159,-0.795,-0.335,-0.107,80.0,0.0,0,0.0
09:18:03.350351,1437,197332,121427,122895,201129,524159,524159,-0.841,-0.401,-0.180,80.0,0.0,0,0.0
09:18:03.352985,1438,197303,121402,122878,201102,524159,524159,-0.897,-0.457,-0.170,80.0,0.0,0,0.0
09:18:03.356431,1439,197116,121298,122739,200898,524159,524159,-0.913,-0.444,-0.112,80.0,538.1,25,0.0
09:18:03.359274,1440,196949,121208,122586,200707,524159,524159,-0.985,-0.485,-0.038,80.0,0.0,0,0.0
09:18:03.361339,1441,196816,120999,122315,200460,524159,524159,-1.102,-0.591,-0.098,80.0,0.0,0,0.0
09:18:03.734907,1442,196687,121002,122390,200148,524159,524159,-1.093,-0.855,0.027,80.0,0.0,0,0.0
09:18:03.739236,1443,196496,120922,122307,199863,524159,524159,-1.015,-0.806,0.016,80.0,0.0,0,0.0
09:18:03.742241,1444,196403,120963,122302,199777,524159,524159,-0.914,-0.785,0.036,80.0,0.0,0,0.0
09:18:03.745056,1445,196368,121047,122348,199777,524159,524159,-0.814,-0.881,-0.094,80.0,0.0,0,0.0
09:18:03.748017,1446,196283,121061,122367,199779,524159,524159,-0.663,-0.828,-0.056,80.0,0.0,0,0.0
09:18:03.751696,1447,196183,121031,122207,199804,524159,524159,-0.556,-0.752,-0.106,80.0,0.0,0,0.0
09:18:03.754541,1448,196460,121123,122287,200070,524159,524159,-0.619,-0.615,-0.114,80.0,0.0,0,0.0
09:18:03.757109,1449,196726,120985,122137,200267,524159,524159,-0.758,-0.496,-0.076,79.0,0.0,0,0.0
09:18:03.759860,1450,196703,120965,122149,200234,524159,524159,-0.850,-0.508,0.011,79.0,0.0,0,0.0
09:18:03.763909,1451,196782,121040,122282,200418,524159,524159,-0.821,-0.493,0.056,79.0,471.5,25,0.0
09:18:04.136212,1452,196892,121376,122675,200667,524159,524159,-0.915,-0.562,0.181,79.0,0.0,0,0.0
09:18:04.140682,1453,196982,121398,122713,200827,524159,524159,-0.945,-0.511,0.179,79.0,0.0,0,0.0
09:18:04.144220,1454,197026,121332,122682,200933,524159,524159,-0.961,-0.517,0.095,79.0,0.0,0,0.0
09:18:04.147861,1455,196751,121336,122683,200691,524159,524159,-1.025,-0.467,0.027,79.0,0.0,0,0.0
09:18:04.150871,1456,196471,121328,122642,200455,524159,524159,-0.990,-0.379,-0.024,79.0,0.0,0,0.0
09:18:04.153690,1457,196293,121221,122468,200339,524159,524159,-0.907,-0.264,-0.113,79.0,0.0,0,0.0
09:18:04.156155,1458,196170,121219,122407,200231,524159,524159,-0.934,-0.388,-0.118,79.0,0.0,0,0.0
09:18:04.159577,1459,196098,121181,122314,200131,524159,524159,-1.004,-0.492,-0.112,79.0,0.0,0,0.0
09:18:04.162176,1460,196087,121323,122499,200116,524159,524159,-1.007,-0.606,-0.097,79.0,0.0,0,0.0
09:18:04.164340,1461,196094,121408,122575,200106,524159,524159,-0.968,-0.540,-0.036,79.0,0.0,0,0.0
09:18:04.536096,1462,195993,121388,122530,200042,524159,524159,-0.858,-0.417,0.002,79.0,0.0,0,0.0
09:18:04.539351,1463,195989,121369,122475,200072,524159,524159,-0.832,-0.365,-0.011,79.0,530.7,25,0.0
09:18:04.542739,1464,196002,121303,122405,200073,524159,524159,-0.888,-0.376,-0.028,79.0,0.0,0,0.0
09:18:04.545433,1465,196127,121226,122253,200095,524159,524159,-0.955,-0.421,-0.063,79.0,0.0,0,0.0
09:18:04.548866,1466,196230,121216,122228,200147,524159,524159,-0.964,-0.447,-0.092,79.0,0.0,0,0.0
09:18:04.552253,1467,196187,121201,122201,200064,524159,524159,-0.970,-0.418,-0.101,79.0,0.0,0,0.0
09:18:04.555149,1468,195933,121130,122155,199810,524159,524159,-0.997,-0.396,-0.089,79.0,0.0,0,0.0
09:18:04.557805,1469,195585,121064,122077,199434,524159,524159,-1.075,-0.393,-0.088,79.0,0.0,0,0.0
09:18:04.560707,1470,195295,120925,121935,199038,524159,524159,-1.250,-0.383,-0.122,79.0,0.0,0,0.0
09:18:04.563720,1471,195140,120942,122010,198822,524159,524159,-1.322,-0.423,-0.110,79.0,0.0,0,0.0
09:18:04.731404,1472,195014,121029,122103,198702,524159,524159,-1.315,-0.451,-0.136,79.0,0.0,0,0.0
09:18:04.734812,1473,194901,120945,122038,198535,524159,524159,-1.311,-0.427,-0.101,79.0,0.0,0,0.0
09:18:04.737994,1474,194794,121034,122139,198550,524159,524159,-1.063,-0.335,0.038,79.0,0.0,0,0.0
09:18:04.740846,1475,194720,121344,122363,198738,524159,524159,-0.801,-0.211,0.123,79.0,0.0,0,0.0
09:18:04.744263,1476,194910,121450,122481,199037,524159,524159,-0.901,-0.124,0.112,79.0,0.0,0,0.0
09:18:04.931506,1477,195262,121197,122212,199296,524159,524159,-0.914,-0.177,0.053,79.0,0.0,0,0.0
09:18:04.934353,1478,195779,121193,122247,199777,524159,524159,-0.894,-0.279,0.018,79.0,0.0,0,0.0
09:18:04.937492,1479,196147,121451,122573,200262,524159,524159,-0.784,-0.311,-0.004,79.0,0.0,0,0.0
09:18:04.940123,1480,196398,121763,122964,200726,524159,524159,-0.720,-0.334,0.029,79.0,0.0,0,0.0
09:18:04.943030,1481,196644,121918,123133,201077,524159,524159,-0.708,-0.426,0.013,79.0,0.0,0,0.0
09:18:05.131578,1482,197027,121885,123130,201414,524159,524159,-0.656,-0.483,0.046,79.0,0.0,0,0.0
09:18:05.135005,1483,197432,122045,123320,201875,524159,524159,-0.775,-0.505,0.041,79.0,0.0,0,0.0
09:18:05.137799,1484,197575,122126,123451,202003,524159,524159,-0.896,-0.499,0.096,79.0,0.0,0,0.0
09:18:05.141138,1485,197571,122235,123587,202006,524159,524159,-0.973,-0.444,0.091,79.0,782.1,25,0.0
09:18:05.144405,1486,197414,122277,123624,201913,524159,524159,-0.977,-0.362,0.017,79.0,0.0,0,0.0
09:18:05.332706,1487,197274,122195,123472,201743,524159,524159,-0.973,-0.262,-0.066,79.0,0.0,0,0.0
09:18:05.337228,1488,197125,121953,123127,201474,524159,524159,-0.979,-0.177,-0.147,79.0,0.0,0,0.0
09:18:05.340473,1489,197038,122022,123202,201362,524159,524159,-0.991,-0.387,-0.115,79.0,0.0,0,0.0
09:18:05.343802,1490,197008,121936,123085,201255,524159,524159,-1.041,-0.379,-0.102,79.0,0.0,0,0.0
09:18:05.345950,1491,197009,121827,122945,201205,524159,524159,-0.966,-0.358,-0.080,79.0,0.0,0,0.0
09:18:05.533820,1492,196796,121965,123114,201016,524159,524159,-0.905,-0.339,-0.036,79.0,0.0,0,0.0
09:18:05.537458,1493,196543,121908,123080,200733,524159,524159,-0.896,-0.312,-0.064,79.0,0.0,0,0.0
09:18:05.541423,1494,196432,121771,122909,200555,524159,524159,-0.888,-0.318,-0.070,79.0,0.0,0,0.0
09:18:05.544720,1495,196535,121614,122660,200547,524159,524159,-0.841,-0.336,-0.084,79.0,0.0,0,0.0
09:18:05.547025,1496,196710,121587,122603,200673,524159,524159,-0.828,-0.386,-0.100,79.0,0.0,0,0.0
09:18:05.733999,1497,196865,121546,122480,200797,524159,524159,-0.884,-0.371,-0.156,79.0,0.0,0,0.0
09:18:05.738366,1498,196773,121467,122424,200754,524159,524159,-0.853,-0.391,-0.143,79.0,0.0,0,0.0
09:18:05.741662,1499,196591,121538,122436,200629,524159,524159,-0.895,-0.470,-0.144,79.0,0.0,0,0.0
09:18:05.744888,1500,196403,121431,122306,200446,524159,524159,-0.825,-0.395,-0.112,79.0,0.0,0,0.0
09:18:05.748335,1501,196266,121277,122117,200220,524159,524159,-0.949,-0.488,-0.125,79.0,0.0,0,0.0
09:18:05.935047,1502,196034,121046,121881,199819,524159,524159,-1.076,-0.595,-0.069,79.0,0.0,0,0.0
09:18:05.938541,1503,195890,120759,121558,199493,524159,524159,-1.113,-0.694,0.047,79.0,0.0,0,0.0
09:18:05.941846,1504,195807,120602,121447,199290,524159,524159,-1.009,-0.788,0.061,79.0,0.0,0,0.0
09:18:05.945358,1505,195748,120785,121637,199045,524159,524159,-0.951,-0.885,0.007,79.0,0.0,0,0.0
09:18:05.947566,1506,195624,120966,121894,198878,524159,524159,-0.822,-0.959,-0.118,79.0,0.0,0,0.0
09:18:06.133445,1507,195364,120828,121677,198681,524159,524159,-0.671,-0.872,-0.115,79.0,0.0,0,0.0
09:18:06.136345,1508,195297,120927,121759,198687,524159,524159,-0.588,-0.764,-0.078,79.0,939.9,25,0.0
09:18:06.140955,1509,195576,120965,121781,199068,524159,524159,-0.636,-0.499,-0.041,79.0,0.0,0,0.0
09:18:06.144397,1510,196108,120723,121457,199581,524159,524159,-0.677,-0.390,-0.025,79.0,0.0,0,0.0
09:18:06.147050,1511,196591,120820,121652,200071,524159,524159,-0.783,-0.484,0.007,79.0,0.0,0,0.0
09:18:06.333859,1512,196880,120943,121851,200402,524159,524159,-0.917,-0.567,0.055,79.0,0.0,0,0.0
09:18:06.336930,1513,197059,121150,122166,200681,524159,524159,-0.980,-0.626,0.105,79.0,0.0,0,0.0
09:18:06.340822,1514,196976,121272,122336,200785,524159,524159,-1.007,-0.566,0.093,79.0,0.0,0,0.0
09:18:06.343561,1515,196843,121224,122301,200759,524159,524159,-1.014,-0.498,0.054,79.0,0.0,0,0.0
09:18:06.346580,1516,196890,121210,122213,200812,524159,524159,-0.976,-0.377,0.032,79.0,0.0,0,0.0
09:18:06.535747,1517,197071,121245,122190,200978,524159,524159,-0.909,-0.324,0.004,79.0,0.0,0,0.0
09:18:06.541230,1518,197105,121421,122409,200919,524159,524159,-1.002,-0.274,-0.010,79.0,0.0,0,0.0
09:18:06.545122,1519,197163,121679,122639,200865,524159,524159,-0.945,-0.243,-0.007,78.0,0.0,0,0.0
09:18:06.548223,1520,197353,121689,122630,201004,524159,524159,-0.973,-0.289,-0.037,78.0,0.0,0,0.0
09:18:06.552347,1521,197492,122017,123032,201221,524159,524159,-0.999,-0.372,-0.025,78.0,0.0,0,0.0
09:18:06.735500,1522,197519,122297,123382,201354,524159,524159,-0.980,-0.397,-0.013,78.0,0.0,0,0.0
09:18:06.738339,1523,197560,122271,123317,201430,524159,524159,-0.985,-0.385,-0.038,78.0,0.0,0,0.0
09:18:06.741622,1524,197268,121962,122903,201139,524159,524159,-1.006,-0.430,-0.084,78.0,719.5,25,0.0
09:18:06.745192,1525,196952,121523,122454,200804,524159,524159,-1.000,-0.380,-0.035,78.0,0.0,0,0.0
09:18:06.748652,1526,196765,121375,122299,200644,524159,524159,-0.998,-0.377,-0.002,78.0,0.0,0,0.0
09:18:06.935295,1527,196642,121311,122206,200527,524159,524159,-0.989,-0.321,-0.030,78.0,0.0,0,0.0
09:18:06.938897,1528,196515,121313,122217,200411,524159,524159,-1.006,-0.316,-0.025,78.0,0.0,0,0.0
09:18:06.941694,1529,196357,121229,122136,200241,524159,524159,-1.009,-0.302,-0.018,78.0,0.0,0,0.0
09:18:06.944699,1530,196108,121011,121914,199879,524159,524159,-1.008,-0.255,-0.037,78.0,0.0,0,0.0
09:18:06.947762,1531,195875,120864,121781,199570,524159,524159,-1.004,-0.281,-0.020,78.0,0.0,0,0.0
09:18:07.136998,1532,195675,120833,121766,199368,524159,524159,-1.008,-0.300,-0.016,78.0,0.0,0,0.0
09:18:07.141732,1533,195549,120705,121646,199232,524159,524159,-1.007,-0.269,-0.034,78.0,0.0,0,0.0
09:18:07.145733,1534,195500,120677,121602,199180,524159,524159,-0.998,-0.264,-0.059,78.0,0.0,0,0.0
09:18:07.149693,1535,195437,120680,121595,199168,524159,524159,-0.979,-0.267,-0.049,78.0,0.0,0,0.0
09:18:07.152796,1536,195448,120676,121562,199215,524159,524159,-0.937,-0.241,-0.080,78.0,0.0,0,0.0
09:18:07.336326,1537,195546,120699,121551,199266,524159,524159,-0.970,-0.245,-0.089,78.0,0.0,0,0.0
09:18:07.340484,1538,195671,120844,121707,199303,524159,524159,-1.008,-0.234,-0.089,78.0,0.0,0,0.0
09:18:07.343397,1539,195823,121072,121951,199353,524159,524159,-1.009,-0.204,-0.054,78.0,0.0,0,0.0
09:18:07.346398,1540,195892,121111,122038,199445,524159,524159,-1.007,-0.161,-0.047,78.0,0.0,0,0.0
09:18:07.349520,1541,195808,121281,122210,199350,524159,524159,-1.019,-0.137,-0.054,78.0,0.0,0,0.0
09:18:07.537483,1542,195849,121489,122520,199296,524159,524159,-1.005,-0.147,0.001,78.0,0.0,0,0.0
09:18:07.540879,1543,195920,121469,122507,199279,524159,524159,-0.989,-0.138,-0.007,78.0,0.0,0,0.0
09:18:07.543878,1544,196200,121491,122555,199509,524159,524159,-0.947,-0.158,-0.046,78.0,0.0,0,0.0
09:18:07.547737,1545,196860,122228,123323,199972,524159,524159,-0.908,-0.158,-0.032,78.0,0.0,0,0.0
09:18:07.550308,1546,198070,123538,124849,200887,524159,524159,-0.941,-0.261,-0.097,78.0,0.0,0,0.0
09:18:07.738031,1547,198974,123544,125002,201919,524159,524159,-0.928,-0.246,-0.111,78.0,697.6,25,0.0
09:18:07.742228,1548,199205,122797,124420,202481,524159,524159,-0.933,-0.246,-0.175,78.0,0.0,0,0.0
09:18:07.746200,1549,198929,122515,124322,202788,524159,524159,-0.958,-0.299,-0.169,78.0,0.0,0,0.0
09:18:07.750073,1550,199021,122105,123960,203159,524159,524159,-1.000,-0.194,-0.144,78.0,0.0,0,0.0
09:18:07.753622,1551,199377,121748,123657,203446,524159,524159,-1.012,-0.191,-0.167,78.0,0.0,0,0.0
09:18:07.937807,1552,199550,121465,123438,203566,524159,524159,-1.003,-0.260,-0.136,78.0,0.0,0,0.0
09:18:07.940905,1553,199429,121323,123363,203472,524159,524159,-1.007,-0.352,-0.151,78.0,0.0,0,0.0
09:18:07.944488,1554,199430,121125,123192,203217,524159,524159,-0.984,-0.306,-0.166,78.0,0.0,0,0.0
09:18:07.947729,1555,199746,121230,123335,203187,524159,524159,-0.974,-0.304,-0.172,78.0,0.0,0,0.0
09:18:07.950528,1556,200226,121206,123362,203488,524159,524159,-0.985,-0.263,-0.174,78.0,0.0,0,0.0
09:18:08.139264,1557,200495,120889,123116,203641,524159,524159,-0.965,-0.348,-0.125,78.0,0.0,0,0.0
09:18:08.144083,1558,200509,120584,122911,203624,524159,524159,-0.940,-0.367,-0.054,78.0,0.0,0,0.0
09:18:08.147347,1559,200834,120640,122943,203931,524159,524159,-0.879,-0.396,-0.006,78.0,0.0,0,0.0
09:18:08.151422,1560,201405,120629,122931,204429,524159,524159,-0.934,-0.466,0.044,78.0,0.0,0,0.0
09:18:08.153478,1561,201533,120586,122914,204382,524159,524159,-0.970,-0.494,0.018,78.0,798.1,25,0.0
09:18:08.339335,1562,201416,120709,122980,204264,524159,524159,-1.043,-0.633,0.019,78.0,0.0,0,0.0
09:18:08.341964,1563,200947,120764,123034,203915,524159,524159,-1.000,-0.489,0.073,78.0,0.0,0,0.0
09:18:08.344763,1564,200963,120982,123163,203771,524159,524159,-0.889,-0.373,0.040,78.0,0.0,0,0.0
09:18:08.347565,1565,201802,121060,123255,204462,524159,524159,-0.785,-0.393,0.038,78.0,0.0,0,0.0
09:18:08.350703,1566,202830,121193,123454,205426,524159,524159,-0.709,-0.276,0.014,78.0,0.0,0,0.0
09:18:08.540095,1567,204371,121149,123530,206548,524159,524159,-0.773,-0.326,0.074,78.0,0.0,0,0.0
09:18:08.543955,1568,205868,121133,123621,207758,524159,524159,-0.824,-0.408,0.059,78.0,0.0,0,0.0
09:18:08.547683,1569,206494,121083,123549,208394,524159,524159,-0.865,-0.422,0.048,78.0,0.0,0,0.0
09:18:08.550756,1570,206351,121139,123476,208523,524159,524159,-1.049,-0.526,0.049,78.0,0.0,0,0.0
09:18:08.552931,1571,205982,121193,123425,208152,524159,524159,-1.026,-0.501,-0.076,78.0,0.0,0,0.0
09:18:08.739955,1572,205891,121461,123617,208058,524159,524159,-0.983,-0.569,-0.145,78.0,0.0,0,0.0
09:18:08.743433,1573,205902,121744,123848,208191,524159,524159,-0.814,-0.569,-0.205,78.0,0.0,0,0.0
09:18:08.746320,1574,205772,122051,124135,208171,524159,524159,-0.801,-0.625,-0.272,78.0,0.0,0,0.0
09:18:08.748954,1575,205674,122236,124266,208204,524159,524159,-0.726,-0.674,-0.212,78.0,0.0,0,0.0
09:18:08.752282,1576,205564,122089,124104,208199,524159,524159,-0.772,-0.632,-0.228,78.0,0.0,0,0.0
09:18:08.941114,1577,205417,121944,123946,208013,524159,524159,-0.813,-0.616,-0.240,78.0,0.0,0,0.0
09:18:08.944700,1578,205302,121751,123755,207812,524159,524159,-0.896,-0.624,-0.072,78.0,0.0,0,0.0
09:18:08.948645,1579,205051,121604,123676,207392,524159,524159,-0.912,-0.603,-0.080,78.0,0.0,0,0.0
09:18:08.952133,1580,204698,121611,123909,206860,524159,524159,-1.007,-0.804,0.001,78.0,0.0,0,0.0
09:18:08.954821,1581,204396,121697,124170,206571,524159,524159,-0.900,-0.769,0.039,78.0,0.0,0,0.0
09:18:09.141053,1582,204796,121517,124093,206918,524159,524159,-0.775,-0.787,0.060,78.0,0.0,0,0.0
09:18:09.144186,1583,205337,121370,123929,207531,524159,524159,-0.772,-0.894,0.094,78.0,0.0,0,0.0
09:18:09.147938,1584,205633,121264,123756,207929,524159,524159,-0.755,-0.829,0.001,78.0,775.8,25,0.0
09:18:09.151410,1585,205861,121238,123677,208112,524159,524159,-0.672,-1.095,-0.023,78.0,0.0,0,0.0
09:18:09.153690,1586,207060,120582,123254,208014,524159,524159,-0.686,-1.097,-0.035,78.0,0.0,0,0.0
09:18:09.341739,1587,208991,121051,123935,209571,524159,524159,-0.636,-0.821,0.082,78.0,0.0,0,0.0
09:18:09.345470,1588,208659,121540,124274,210065,524159,524159,-0.628,-0.731,0.106,78.0,0.0,0,0.0
09:18:09.349799,1589,208345,121646,124220,210176,524159,524159,-0.642,-0.718,0.120,78.0,0.0,0,0.0
09:18:09.352823,1590,208138,121715,124160,210279,524159,524159,-0.591,-0.780,0.217,78.0,0.0,0,0.0
09:18:09.355072,1591,208025,121794,124259,210357,524159,524159,-0.645,-0.836,0.253,78.0,0.0,0,0.0
09:18:09.541596,1592,208071,121891,124343,210705,524159,524159,-0.599,-0.771,0.330,78.0,0.0,0,0.0
09:18:09.545451,1593,208285,122027,124400,211210,524159,524159,-0.586,-0.834,0.388,78.0,0.0,0,0.0
09:18:09.548322,1594,208887,122303,124634,212108,524159,524159,-0.552,-0.759,0.424,77.0,583.8,25,0.0
09:18:09.552150,1595,209890,122522,124753,213249,524159,524159,-0.518,-0.857,0.417,77.0,0.0,0,0.0
09:18:09.554463,1596,211195,123091,125281,214709,524159,524159,-0.434,-0.770,0.403,77.0,0.0,0,0.0
09:18:09.742691,1597,213431,124211,126533,217038,524159,524159,-0.403,-0.861,0.403,77.0,0.0,0,0.0
09:18:09.745878,1598,215728,125193,127637,219535,524159,524159,-0.374,-0.786,0.428,77.0,0.0,0,0.0
09:18:09.749019,1599,218576,125191,127608,221956,524159,524159,-0.302,-0.748,0.494,77.0,0.0,0,0.0
09:18:09.751663,1600,221954,125322,127766,224700,524159,524159,-0.285,-0.750,0.529,77.0,0.0,0,0.0
09:18:09.755240,1601,225625,125918,128554,227799,524159,524159,-0.306,-0.782,0.580,77.0,0.0,0,0.0
09:18:09.943019,1602,229214,126431,129189,231005,524159,524159,-0.326,-0.760,0.588,77.0,0.0,0,0.0
09:18:09.946782,1603,232700,126878,129700,234202,524159,524159,-0.248,-0.740,0.505,77.0,0.0,0,0.0
09:18:09.950642,1604,235655,127300,130229,237006,524159,524159,-0.256,-0.760,0.442,77.0,0.0,0,0.0
09:18:09.953979,1605,237881,127682,130766,239198,524159,524159,-0.270,-0.804,0.395,77.0,0.0,0,0.0
09:18:09.956255,1606,239234,128061,131253,240868,524159,524159,-0.269,-0.890,0.437,77.0,0.0,0,0.0
09:18:10.142426,1607,240366,128192,131417,242225,524159,524159,-0.276,-0.861,0.517,77.0,0.0,0,0.0
09:18:10.145340,1608,241360,128072,131259,243188,524159,524159,-0.368,-0.768,0.604,77.0,0.0,0,0.0
09:18:10.148908,1609,241654,128137,131295,243753,524159,524159,-0.388,-0.783,0.563,77.0,0.0,0,0.0
09:18:10.151666,1610,241348,128349,131539,244070,524159,524159,-0.391,-0.886,0.517,77.0,537.6,25,0.0
09:18:10.154944,1611,241243,128501,131752,244492,524159,524159,-0.393,-0.839,0.490,77.0,0.0,0,0.0
09:18:10.343788,1612,241417,128582,131815,244910,524159,524159,-0.395,-0.781,0.470,77.0,0.0,0,0.0
09:18:10.348275,1613,211032,128710,131942,213472,524159,524159,-0.382,-0.794,0.472,77.0,0.0,0,0.0
09:18:10.351153,1614,190121,128835,132108,194070,524159,524159,-0.332,-0.851,0.481,77.0,0.0,0,0.0
09:18:10.354249,1615,178576,128940,132201,180874,524159,524159,-0.329,-0.845,0.476,77.0,0.0,0,0.0
09:18:10.356623,1616,169735,128979,132248,172811,524159,524159,-0.356,-0.820,0.478,77.0,0.0,0,0.0
09:18:10.543881,1617,169529,128974,132231,172741,524159,524159,-0.367,-0.825,0.479,77.0,365.2,25,0.0
09:18:10.546523,1618,169315,128899,132138,172629,524159,524159,-0.356,-0.842,0.483,77.0,0.0,0,0.0
09:18:10.549588,1619,168992,128808,132055,172348,524159,524159,-0.362,-0.835,0.489,77.0,0.0,0,0.0
09:18:10.552678,1620,168637,128717,131945,172070,524159,524159,-0.373,-0.799,0.486,77.0,0.0,0,0.0
09:18:10.555987,1621,168374,128649,131860,171851,524159,524159,-0.377,-0.796,0.486,77.0,0.0,0,0.0
09:18:10.743749,1622,168360,128738,131933,171827,524159,524159,-0.380,-0.789,0.484,77.0,0.0,0,0.0
09:18:10.746704,1623,168352,128809,132030,171896,524159,524159,-0.369,-0.809,0.490,77.0,0.0,0,0.0
09:18:10.749611,1624,168494,128949,132144,172064,524159,524159,-0.351,-0.810,0.490,77.0,0.0,0,0.0
09:18:10.753020,1625,168759,128949,132208,172341,524159,524159,-0.346,-0.812,0.488,77.0,0.0,0,0.0
09:18:10.756304,1626,169078,128979,132204,172618,524159,524159,-0.357,-0.806,0.490,77.0,0.0,0,0.0
09:18:10.944528,1627,169351,128975,132201,172865,524159,524159,-0.338,-0.791,0.488,77.0,0.0,0,0.0
09:18:10.947886,1628,169693,129077,132305,173184,524159,524159,-0.356,-0.809,0.491,77.0,0.0,0,0.0
09:18:10.951123,1629,170042,129134,132415,173527,524159,524159,-0.334,-0.808,0.489,77.0,0.0,0,0.0
09:18:10.953904,1630,170432,129202,132492,173878,524159,524159,-0.350,-0.823,0.490,77.0,0.0,0,0.0
09:18:10.956692,1631,170762,129229,132592,174192,524159,524159,-0.336,-0.818,0.489,77.0,0.0,0,0.0
09:18:11.144693,1632,170980,129243,132609,174417,524159,524159,-0.351,-0.806,0.487,77.0,469.3,25,0.0
09:18:11.148807,1633,171088,129273,132631,174521,524159,524159,-0.357,-0.810,0.490,77.0,0.0,0,0.0
09:18:11.151323,1634,171276,129308,132675,174739,524159,524159,-0.341,-0.815,0.493,77.0,0.0,0,0.0
09:18:11.153997,1635,171601,129408,132803,175107,524159,524159,-0.324,-0.811,0.492,77.0,0.0,0,0.0
09:18:11.156949,1636,171989,129492,132895,175546,524159,524159,-0.339,-0.814,0.493,77.0,0.0,0,0.0
09:18:11.345695,1637,172323,129553,132970,175930,524159,524159,-0.339,-0.809,0.495,77.0,0.0,0,0.0
09:18:11.349383,1638,172660,129687,133114,176337,524159,524159,-0.327,-0.821,0.494,77.0,0.0,0,0.0
09:18:11.352197,1639,173060,129798,133311,176846,524159,524159,-0.333,-0.828,0.484,76.0,0.0,0,0.0
09:18:11.355956,1640,173426,129904,133492,177286,524159,524159,-0.341,-0.817,0.484,76.0,0.0,0,0.0
09:18:11.358587,1641,173742,130014,133623,177683,524159,524159,-0.347,-0.810,0.490,76.0,0.0,0,0.0
09:18:11.545354,1642,174073,130118,133754,178065,524159,524159,-0.326,-0.818,0.497,76.0,0.0,0,0.0
09:18:11.548733,1643,174450,130178,133856,178449,524159,524159,-0.320,-0.812,0.494,76.0,0.0,0,0.0
09:18:11.551450,1644,174639,130155,133804,178660,524159,524159,-0.321,-0.817,0.499,76.0,0.0,0,0.0
