timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:12:27.811202,5257,153726,56496,33723,166337,524159,524159,-0.055,-0.885,0.502,76.0,0.0,0,98.4
10:12:27.993579,5258,153468,56501,33722,165909,524159,524159,-0.052,-0.884,0.502,76.0,0.0,0,98.4
10:12:27.996493,5259,153357,56497,33732,165789,524159,524159,-0.052,-0.885,0.501,76.0,0.0,0,98.4
10:12:27.998976,5260,153317,56505,33730,165751,524159,524159,-0.050,-0.883,0.503,76.0,0.0,0,98.4
10:12:28.001807,5261,153292,56503,33729,165745,524159,524159,-0.053,-0.883,0.502,76.0,0.0,0,98.4
10:12:28.006872,5262,153278,56503,33728,165747,524159,524159,-0.051,-0.886,0.499,76.0,0.0,0,98.4
10:12:28.193412,5263,153300,56504,33726,165772,524159,524159,-0.055,-0.883,0.503,76.0,0.0,0,98.4
10:12:28.196697,5264,153272,56514,33736,165767,524159,524159,-0.055,-0.885,0.500,76.0,0.0,0,98.4
10:12:28.199574,5265,153328,56517,33736,165901,524159,524159,-0.053,-0.884,0.502,76.0,0.0,0,98.4
10:12:28.204721,5266,153391,56538,33735,166080,524159,524159,-0.052,-0.884,0.502,76.0,0.0,0,98.4
10:12:28.207404,5267,153518,56541,33744,166334,524159,524159,-0.052,-0.885,0.502,76.0,0.0,0,98.4
10:12:28.395330,5268,153647,56561,33743,166604,524159,524159,-0.053,-0.884,0.503,76.0,0.0,0,98.4
10:12:28.402187,5269,153780,56588,33748,166873,524159,524159,-0.052,-0.885,0.500,76.0,0.0,0,98.4
10:12:28.404759,5270,153935,56586,33751,167169,524159,524159,-0.052,-0.885,0.499,76.0,0.0,0,98.4
10:12:28.409217,5271,154115,56626,33760,167486,524159,524159,-0.052,-0.884,0.502,76.0,0.0,0,98.4
10:12:28.415401,5272,154280,56624,33765,167804,524159,524159,-0.054,-0.884,0.500,76.0,0.0,0,98.4
10:12:28.593519,5273,154455,56645,33769,168141,524159,524159,-0.053,-0.884,0.503,76.0,0.0,0,98.4
10:12:28.598865,5274,154633,56626,33779,168425,524159,524159,-0.052,-0.885,0.499,75.0,0.0,0,98.4
10:12:28.601473,5275,154464,56574,33753,167967,524159,524159,-0.051,-0.885,0.503,75.0,0.0,0,98.4
10:12:28.606544,5276,154013,56521,33745,166985,524159,524159,-0.055,-0.882,0.503,75.0,801.2,100,98.4
10:12:28.612786,5277,153695,56514,33739,166345,524159,524159,-0.050,-0.885,0.501,75.0,0.0,0,98.4
10:12:28.796907,5278,153563,56499,33742,166083,524159,524159,-0.054,-0.882,0.503,75.0,0.0,0,98.4
10:12:28.799655,5279,153486,56514,33741,165899,524159,524159,-0.054,-0.884,0.503,75.0,0.0,0,98.4
10:12:28.802495,5280,153450,56514,33740,165802,524159,524159,-0.055,-0.882,0.502,75.0,0.0,0,98.4
10:12:28.808618,5281,153466,56502,33734,165799,524159,524159,-0.053,-0.884,0.496,75.0,0.0,0,98.4
10:12:28.810756,5282,153470,56508,33737,165755,524159,524159,-0.051,-0.883,0.505,75.0,0.0,0,98.4
10:12:28.995282,5283,153449,56511,33735,165654,524159,524159,-0.055,-0.884,0.502,75.0,0.0,0,98.4
10:12:28.998549,5284,153502,56498,33738,165682,524159,524159,-0.053,-0.884,0.499,75.0,0.0,0,98.4
10:12:29.001411,5285,153557,56523,33743,165763,524159,524159,-0.052,-0.884,0.502,75.0,0.0,0,98.4
10:12:29.006194,5286,153694,56540,33739,165954,524159,524159,-0.054,-0.884,0.504,75.0,0.0,0,98.4
10:12:29.009188,5287,153795,56556,33748,166149,524159,524159,-0.051,-0.884,0.502,75.0,0.0,0,98.4
10:12:29.194762,5288,153966,56555,33754,166430,524159,524159,-0.053,-0.885,0.501,75.0,0.0,0,98.4
10:12:29.197806,5289,154100,56578,33755,166667,524159,524159,-0.053,-0.885,0.503,75.0,0.0,0,98.4
10:12:29.203166,5290,154271,56596,33757,166939,524159,524159,-0.052,-0.884,0.504,75.0,0.0,0,98.4
10:12:29.206128,5291,154428,56606,33768,167190,524159,524159,-0.050,-0.884,0.504,75.0,0.0,0,98.4
10:12:29.208974,5292,154610,56634,33773,167497,524159,524159,-0.056,-0.885,0.502,75.0,0.0,0,98.4
10:12:29.395610,5293,154806,56640,33769,167810,524159,524159,-0.054,-0.882,0.503,75.0,0.0,0,98.4
10:12:29.402457,5294,154929,56629,33777,167975,524159,524159,-0.051,-0.885,0.498,75.0,0.0,0,98.4
10:12:29.406258,5295,154736,56570,33752,167401,524159,524159,-0.052,-0.884,0.502,75.0,788.8,100,98.4
10:12:29.412729,5296,154321,56512,33752,166423,524159,524159,-0.057,-0.882,0.506,75.0,0.0,0,98.4
10:12:29.416388,5297,154046,56523,33743,165850,524159,524159,-0.052,-0.885,0.500,75.0,0.0,0,98.4
10:12:29.598864,5298,153954,56512,33745,165651,524159,524159,-0.052,-0.885,0.502,75.0,0.0,0,98.4
10:12:29.601716,5299,153915,56526,33755,165568,524159,524159,-0.054,-0.884,0.505,75.0,0.0,0,98.4
10:12:29.604275,5300,153927,56518,33750,165549,524159,524159,-0.054,-0.885,0.501,75.0,0.0,0,98.4
10:12:29.611230,5301,153958,56520,33747,165563,524159,524159,-0.052,-0.884,0.501,75.0,0.0,0,98.4
10:12:29.614886,5302,153951,56515,33743,165494,524159,524159,-0.052,-0.882,0.505,75.0,0.0,0,98.4
10:12:29.797347,5303,153935,56522,33746,165408,524159,524159,-0.054,-0.884,0.501,75.0,0.0,0,98.4
10:12:29.802092,5304,153947,56517,33748,165400,524159,524159,-0.053,-0.884,0.501,75.0,0.0,0,98.4
10:12:29.809687,5305,154024,56545,33753,165518,524159,524159,-0.052,-0.883,0.502,75.0,0.0,0,98.4
10:12:29.812501,5306,154123,56541,33755,165699,524159,524159,-0.054,-0.883,0.504,75.0,0.0,0,98.4
10:12:29.818176,5307,154252,56549,33759,165931,524159,524159,-0.053,-0.884,0.503,75.0,0.0,0,98.4
10:12:29.997019,5308,154384,56576,33755,166177,524159,524159,-0.053,-0.884,0.503,75.0,0.0,0,98.4
10:12:29.999964,5309,154536,56582,33769,166457,524159,524159,-0.055,-0.883,0.505,75.0,0.0,0,98.4
10:12:30.004540,5310,154664,56587,33762,166719,524159,524159,-0.053,-0.883,0.502,75.0,0.0,0,98.4
10:12:30.007314,5311,154838,56613,33777,167049,524159,524159,-0.056,-0.884,0.501,75.0,0.0,0,98.4
10:12:30.010242,5312,154976,56626,33772,167351,524159,524159,-0.052,-0.883,0.504,75.0,0.0,0,98.4
10:12:30.200169,5313,155090,56600,33771,167550,524159,524159,-0.051,-0.886,0.501,75.0,0.0,0,98.4
10:12:30.202958,5314,154907,56562,33761,167044,524159,524159,-0.053,-0.885,0.504,75.0,750.9,100,98.4
10:12:30.205304,5315,154495,56511,33745,166168,524159,524159,-0.057,-0.884,0.503,75.0,0.0,0,98.4
10:12:30.207857,5316,154241,56499,33751,165716,524159,524159,-0.054,-0.884,0.500,75.0,0.0,0,98.4
10:12:30.212277,5317,154164,56509,33744,165634,524159,524159,-0.053,-0.884,0.503,75.0,0.0,0,98.4
10:12:30.400751,5318,154174,56517,33748,165684,524159,524159,-0.055,-0.883,0.502,75.0,0.0,0,98.4
10:12:30.404242,5319,154186,56527,33755,165761,524159,524159,-0.052,-0.884,0.500,75.0,0.0,0,98.4
10:12:30.409542,5320,154208,56515,33746,165838,524159,524159,-0.050,-0.885,0.500,75.0,0.0,0,98.4
10:12:30.413154,5321,154218,56505,33753,165852,524159,524159,-0.054,-0.884,0.503,75.0,0.0,0,98.4
10:12:30.415311,5322,154208,56515,33748,165854,524159,524159,-0.054,-0.885,0.499,75.0,0.0,0,98.4
10:12:30.599479,5323,154179,56508,33756,165955,524159,524159,-0.054,-0.886,0.501,75.0,0.0,0,98.4
10:12:30.602790,5324,154219,56531,33753,166203,524159,524159,-0.054,-0.885,0.499,75.0,0.0,0,98.4
10:12:30.608274,5325,154362,56563,33761,166536,524159,524159,-0.054,-0.885,0.501,75.0,0.0,0,98.4
10:12:30.611197,5326,154530,56590,33767,166874,524159,524159,-0.054,-0.885,0.501,75.0,0.0,0,98.4
10:12:30.614370,5327,154686,56608,33782,167203,524159,524159,-0.054,-0.884,0.503,75.0,0.0,0,98.4
10:12:30.799753,5328,154900,56604,33771,167587,524159,524159,-0.054,-0.884,0.501,75.0,0.0,0,98.4
10:12:30.806191,5329,155061,56631,33780,167926,524159,524159,-0.051,-0.883,0.499,75.0,0.0,0,98.4
10:12:30.809244,5330,155249,56638,33787,168301,524159,524159,-0.056,-0.885,0.499,75.0,0.0,0,98.4
10:12:30.812223,5331,155410,56660,33786,168654,524159,524159,-0.055,-0.884,0.504,75.0,0.0,0,98.4
10:12:30.818739,5332,155551,56648,33791,168969,524159,524159,-0.053,-0.885,0.499,75.0,0.0,0,98.4
10:12:31.002701,5333,155407,56582,33773,168648,524159,524159,-0.050,-0.885,0.499,75.0,774.0,100,98.4
10:12:31.005282,5334,154949,56542,33762,167754,524159,524159,-0.055,-0.884,0.503,75.0,0.0,0,98.4
10:12:31.008973,5335,154706,56535,33770,167278,524159,524159,-0.053,-0.884,0.499,75.0,0.0,0,98.4
10:12:31.013767,5336,154527,56523,33769,167028,524159,524159,-0.053,-0.882,0.505,75.0,0.0,0,98.4
10:12:31.016194,5337,154476,56536,33766,166950,524159,524159,-0.054,-0.884,0.502,75.0,0.0,0,98.4
10:12:31.200400,5338,154449,56540,33757,166920,524159,524159,-0.054,-0.885,0.502,75.0,0.0,0,98.4
10:12:31.203260,5339,154461,56535,33755,166978,524159,524159,-0.053,-0.886,0.498,75.0,0.0,0,98.4
10:12:31.206163,5340,154471,56529,33755,166999,524159,524159,-0.052,-0.883,0.501,75.0,0.0,0,98.4
10:12:31.211623,5341,154463,56541,33762,166973,524159,524159,-0.054,-0.884,0.504,75.0,0.0,0,98.4
10:12:31.214171,5342,154489,56529,33760,166984,524159,524159,-0.052,-0.884,0.501,75.0,0.0,0,98.4
10:12:31.400394,5343,154571,56565,33761,167108,524159,524159,-0.052,-0.885,0.501,75.0,0.0,0,98.4
10:12:31.403676,5344,154692,56554,33764,167319,524159,524159,-0.051,-0.884,0.501,75.0,0.0,0,98.4
10:12:31.409099,5345,154782,56580,33760,167501,524159,524159,-0.053,-0.884,0.502,75.0,0.0,0,98.4
10:12:31.411846,5346,154942,56595,33766,167751,524159,524159,-0.052,-0.884,0.500,75.0,0.0,0,98.4
10:12:31.414622,5347,155094,56616,33758,168013,524159,524159,-0.053,-0.885,0.501,75.0,0.0,0,98.4
10:12:31.600789,5348,155259,56616,33772,168298,524159,524159,-0.053,-0.886,0.500,75.0,0.0,0,98.4
10:12:31.607315,5349,155381,56640,33780,168537,524159,524159,-0.052,-0.884,0.500,75.0,0.0,0,98.4
10:12:31.610718,5350,155597,56661,33776,168872,524159,524159,-0.054,-0.884,0.502,75.0,0.0,0,98.4
10:12:31.619930,5351,155728,56664,33791,169105,524159,524159,-0.052,-0.885,0.506,75.0,0.0,0,98.4
10:12:31.623358,5352,155687,56618,33773,168879,524159,524159,-0.049,-0.886,0.497,75.0,0.0,0,98.4
10:12:31.804889,5353,155243,56537,33760,167848,524159,524159,-0.055,-0.884,0.503,75.0,790.5,100,98.4
10:12:31.807687,5354,154843,56526,33749,167015,524159,524159,-0.054,-0.885,0.501,75.0,0.0,0,98.4
10:12:31.810838,5355,154629,56517,33750,166604,524159,524159,-0.053,-0.884,0.502,75.0,0.0,0,98.4
10:12:31.815773,5356,154520,56514,33745,166359,524159,524159,-0.053,-0.883,0.501,75.0,0.0,0,98.4
10:12:31.817908,5357,154400,56507,33747,166116,524159,524159,-0.050,-0.883,0.502,75.0,0.0,0,98.4
10:12:32.002004,5358,154358,56500,33742,166039,524159,524159,-0.053,-0.885,0.500,75.0,0.0,0,98.4
10:12:32.004972,5359,154328,56507,33741,165975,524159,524159,-0.054,-0.885,0.500,75.0,0.0,0,98.4
10:12:32.008030,5360,154274,56502,33746,165854,524159,524159,-0.053,-0.884,0.502,75.0,0.0,0,98.4
10:12:32.012856,5361,154244,56506,33745,165791,524159,524159,-0.053,-0.885,0.501,75.0,0.0,0,98.4
10:12:32.015856,5362,154259,56502,33740,165798,524159,524159,-0.052,-0.884,0.501,75.0,0.0,0,98.4
10:12:32.203379,5363,154336,56524,33742,165915,524159,524159,-0.053,-0.885,0.501,75.0,0.0,0,98.4
10:12:32.210260,5364,154440,56551,33752,166088,524159,524159,-0.052,-0.885,0.501,76.0,0.0,0,98.4
10:12:32.214688,5365,154543,56542,33751,166280,524159,524159,-0.054,-0.883,0.501,76.0,0.0,0,98.4
10:12:32.217109,5366,154643,56564,33751,166470,524159,524159,-0.051,-0.885,0.503,76.0,0.0,0,98.4
10:12:32.221070,5367,154757,56578,33765,166695,524159,524159,-0.055,-0.884,0.499,76.0,0.0,0,98.4
10:12:32.402722,5368,154903,56586,33758,166956,524159,524159,-0.052,-0.885,0.498,76.0,0.0,0,98.4
10:12:32.409101,5369,155041,56619,33769,167213,524159,524159,-0.054,-0.885,0.499,76.0,0.0,0,98.4
10:12:32.411911,5370,155189,56625,33764,167472,524159,524159,-0.054,-0.884,0.500,76.0,0.0,0,98.4
10:12:32.414661,5371,155288,56596,33772,167603,524159,524159,-0.051,-0.885,0.497,76.0,0.0,0,98.4
10:12:32.421137,5372,154970,56518,33742,166838,524159,524159,-0.051,-0.885,0.499,76.0,757.7,100,98.4
10:12:32.606338,5373,154466,56470,33739,165763,524159,524159,-0.056,-0.885,0.504,76.0,0.0,0,98.4
10:12:32.609055,5374,154141,56478,33742,165138,524159,524159,-0.053,-0.885,0.498,76.0,0.0,0,98.4
10:12:32.612192,5375,154009,56464,33735,164879,524159,524159,-0.051,-0.884,0.501,76.0,0.0,0,98.4
10:12:32.618342,5376,153915,56459,33735,164672,524159,524159,-0.053,-0.884,0.502,76.0,0.0,0,98.4
10:12:32.621637,5377,153860,56479,33735,164545,524159,524159,-0.053,-0.884,0.500,76.0,0.0,0,98.4
10:12:32.806822,5378,153806,56471,33733,164452,524159,524159,-0.053,-0.884,0.499,76.0,0.0,0,98.4
10:12:32.814275,5379,153762,56451,33723,164363,524159,524159,-0.050,-0.884,0.504,76.0,0.0,0,98.4
10:12:32.817491,5380,153756,56457,33727,164285,524159,524159,-0.053,-0.884,0.499,76.0,0.0,0,98.4
10:12:32.821117,5381,153743,56473,33735,164250,524159,524159,-0.052,-0.885,0.500,76.0,0.0,0,98.4
10:12:32.826285,5382,153770,56458,33738,164333,524159,524159,-0.052,-0.885,0.499,76.0,0.0,0,98.4
10:12:33.004339,5383,153846,56490,33732,164477,524159,524159,-0.053,-0.886,0.499,76.0,0.0,0,98.4
10:12:33.010183,5384,153936,56489,33734,164638,524159,524159,-0.053,-0.885,0.500,76.0,0.0,0,98.4
10:12:33.013460,5385,154059,56501,33743,164847,524159,524159,-0.051,-0.885,0.503,76.0,0.0,0,98.4
10:12:33.016804,5386,154166,56513,33747,165052,524159,524159,-0.052,-0.884,0.501,76.0,0.0,0,98.4
10:12:33.021173,5387,154278,56523,33745,165272,524159,524159,-0.053,-0.885,0.499,76.0,0.0,0,98.4
10:12:33.210394,5388,154390,56528,33756,165505,524159,524159,-0.053,-0.884,0.503,76.0,0.0,0,98.4
10:12:33.213852,5389,154529,56569,33761,165781,524159,524159,-0.054,-0.885,0.499,76.0,0.0,0,98.4
10:12:33.219247,5390,154645,56564,33759,166030,524159,524159,-0.053,-0.885,0.503,76.0,0.0,0,98.4
10:12:33.222462,5391,154644,56534,33757,165964,524159,524159,-0.052,-0.885,0.498,76.0,771.5,100,98.4
10:12:33.224830,5392,154245,56458,33742,165043,524159,524159,-0.052,-0.884,0.503,76.0,0.0,0,98.4
10:12:33.407521,5393,153823,56423,33733,164207,524159,524159,-0.054,-0.885,0.497,76.0,0.0,0,98.4
10:12:33.410467,5394,153614,56433,33730,163844,524159,524159,-0.053,-0.884,0.500,76.0,0.0,0,98.4
10:12:33.416247,5395,153524,56439,33733,163715,524159,524159,-0.055,-0.883,0.503,76.0,0.0,0,98.4
10:12:33.421419,5396,153482,56423,33733,163658,524159,524159,-0.052,-0.883,0.501,76.0,0.0,0,98.4
10:12:33.427673,5397,153452,56435,33727,163650,524159,524159,-0.053,-0.886,0.499,76.0,0.0,0,98.4
10:12:33.607314,5398,153405,56425,33725,163613,524159,524159,-0.051,-0.884,0.500,76.0,0.0,0,98.4
10:12:33.609937,5399,153383,56418,33722,163567,524159,524159,-0.054,-0.884,0.502,76.0,0.0,0,98.4
10:12:33.616000,5400,153339,56425,33721,163522,524159,524159,-0.054,-0.883,0.503,76.0,0.0,0,98.4
10:12:33.625994,5401,153393,56433,33723,163617,524159,524159,-0.052,-0.886,0.499,76.0,0.0,0,98.4
10:12:33.629940,5402,153440,56431,33713,163717,524159,524159,-0.054,-0.885,0.501,76.0,0.0,0,98.4
10:12:33.806503,5403,153559,56434,33719,163907,524159,524159,-0.053,-0.885,0.502,76.0,0.0,0,98.4
10:12:33.811969,5404,153691,56458,33715,164152,524159,524159,-0.051,-0.885,0.499,76.0,0.0,0,98.4
10:12:33.814757,5405,153830,56456,33726,164435,524159,524159,-0.053,-0.884,0.500,76.0,0.0,0,98.4
10:12:33.817838,5406,153965,56483,33729,164718,524159,524159,-0.053,-0.885,0.500,76.0,0.0,0,98.4
10:12:33.822808,5407,154101,56498,33749,165030,524159,524159,-0.050,-0.883,0.500,76.0,0.0,0,98.4
10:12:34.008136,5408,154254,56506,33737,165354,524159,524159,-0.056,-0.885,0.501,76.0,0.0,0,98.4
10:12:34.011019,5409,154378,56525,33742,165679,524159,524159,-0.053,-0.883,0.502,76.0,0.0,0,98.4
10:12:34.014629,5410,154505,56543,33745,165938,524159,524159,-0.050,-0.886,0.497,76.0,771.9,100,98.4
10:12:34.020420,5411,154302,56449,33737,165458,524159,524159,-0.050,-0.885,0.498,76.0,0.0,0,98.4
10:12:34.022624,5412,153874,56401,33710,164569,524159,524159,-0.054,-0.883,0.501,76.0,0.0,0,98.4
10:12:34.208790,5413,153575,56381,33704,164051,524159,524159,-0.049,-0.885,0.498,76.0,0.0,0,98.4
10:12:34.211416,5414,153435,56374,33706,163830,524159,524159,-0.052,-0.884,0.504,76.0,0.0,0,98.4
10:12:34.214038,5415,153477,56375,33699,163845,524159,524159,-0.051,-0.884,0.501,76.0,0.0,0,98.4
10:12:34.219858,5416,153443,56407,33700,163820,524159,524159,-0.053,-0.884,0.498,76.0,0.0,0,98.4
10:12:34.222075,5417,153497,56374,33699,163892,524159,524159,-0.052,-0.885,0.500,76.0,0.0,0,98.4
10:12:34.408488,5418,153507,56395,33701,163886,524159,524159,-0.053,-0.883,0.505,76.0,0.0,0,98.4
10:12:34.411463,5419,153502,56401,33702,163863,524159,524159,-0.052,-0.884,0.502,76.0,0.0,0,98.4
10:12:34.418021,5420,153526,56430,33697,163908,524159,524159,-0.053,-0.885,0.501,76.0,0.0,0,98.4
10:12:34.422117,5421,153608,56426,33701,164065,524159,524159,-0.051,-0.885,0.500,76.0,0.0,0,98.4
10:12:34.427596,5422,153708,56452,33711,164282,524159,524159,-0.051,-0.884,0.500,76.0,0.0,0,98.4
10:12:34.608595,5423,153816,56446,33721,164545,524159,524159,-0.054,-0.885,0.500,76.0,0.0,0,98.4
10:12:34.613883,5424,153960,56475,33719,164853,524159,524159,-0.052,-0.884,0.502,76.0,0.0,0,98.4
10:12:34.619750,5425,154092,56473,33741,165156,524159,524159,-0.053,-0.884,0.499,76.0,0.0,0,98.4
10:12:34.625902,5426,154275,56486,33743,165500,524159,524159,-0.050,-0.884,0.502,76.0,0.0,0,98.4
10:12:34.629550,5427,154419,56523,33737,165795,524159,524159,-0.053,-0.885,0.502,76.0,0.0,0,98.4
10:12:34.811073,5428,154566,56519,33759,166088,524159,524159,-0.053,-0.885,0.498,76.0,0.0,0,98.4
10:12:34.814754,5429,154531,56487,33740,165928,524159,524159,-0.051,-0.885,0.499,77.0,0.0,0,98.4
10:12:34.817367,5430,154164,56428,33729,165093,524159,524159,-0.053,-0.883,0.504,77.0,778.4,100,98.4
10:12:34.823372,5431,153802,56401,33718,164426,524159,524159,-0.051,-0.884,0.498,77.0,0.0,0,98.4
10:12:34.825905,5432,153680,56418,33724,164265,524159,524159,-0.049,-0.886,0.502,77.0,0.0,0,98.4
10:12:35.010163,5433,153649,56421,33731,164278,524159,524159,-0.052,-0.884,0.503,77.0,0.0,0,98.4
10:12:35.013425,5434,153646,56446,33742,164359,524159,524159,-0.053,-0.884,0.501,77.0,0.0,0,98.4
10:12:35.020011,5435,153661,56461,33737,164476,524159,524159,-0.053,-0.885,0.497,77.0,0.0,0,98.4
10:12:35.023443,5436,153712,56455,33726,164582,524159,524159,-0.050,-0.884,0.501,77.0,0.0,0,98.4
10:12:35.026160,5437,153683,56425,33742,164590,524159,524159,-0.053,-0.885,0.503,77.0,0.0,0,98.4
10:12:35.209730,5438,153705,56435,33730,164656,524159,524159,-0.053,-0.884,0.503,77.0,0.0,0,98.4
10:12:35.215868,5439,153755,56433,33733,164802,524159,524159,-0.050,-0.884,0.502,77.0,0.0,0,98.4
10:12:35.219448,5440,153829,56474,33744,165035,524159,524159,-0.054,-0.885,0.501,77.0,0.0,0,98.4
10:12:35.222522,5441,153980,56478,33740,165350,524159,524159,-0.052,-0.884,0.502,77.0,0.0,0,98.4
10:12:35.227271,5442,154100,56498,33750,165640,524159,524159,-0.055,-0.883,0.501,77.0,0.0,0,98.4
10:12:35.409980,5443,154251,56518,33763,165972,524159,524159,-0.049,-0.882,0.506,77.0,0.0,0,98.4
10:12:35.416888,5444,154387,56536,33753,166291,524159,524159,-0.052,-0.885,0.500,77.0,0.0,0,98.4
10:12:35.420249,5445,154562,56560,33746,166671,524159,524159,-0.053,-0.884,0.505,77.0,0.0,0,98.4
10:12:35.426400,5446,154682,56541,33770,166897,524159,524159,-0.050,-0.885,0.501,77.0,0.0,0,98.4
10:12:35.428903,5447,154484,56490,33752,166414,524159,524159,-0.050,-0.884,0.500,77.0,0.0,0,98.4
10:12:35.614275,5448,154129,56449,33737,165666,524159,524159,-0.057,-0.883,0.506,77.0,0.0,0,98.4
10:12:35.617749,5449,153878,56429,33753,165252,524159,524159,-0.053,-0.884,0.501,77.0,0.0,0,98.4
10:12:35.622986,5450,153784,56448,33755,165194,524159,524159,-0.052,-0.885,0.503,77.0,781.3,100,98.4
10:12:35.627843,5451,153788,56465,33761,165291,524159,524159,-0.051,-0.883,0.505,77.0,0.0,0,98.4
10:12:35.630461,5452,153837,56460,33749,165438,524159,524159,-0.052,-0.884,0.500,77.0,0.0,0,98.4
10:12:35.812320,5453,153880,56461,33743,165561,524159,524159,-0.053,-0.883,0.501,77.0,0.0,0,98.4
10:12:35.818226,5454,153867,56476,33764,165584,524159,524159,-0.053,-0.884,0.502,77.0,0.0,0,98.4
10:12:35.825175,5455,153900,56456,33757,165652,524159,524159,-0.052,-0.884,0.498,77.0,0.0,0,98.4
10:12:35.831398,5456,153943,56487,33742,165762,524159,524159,-0.054,-0.885,0.500,77.0,0.0,0,98.4
10:12:35.834811,5457,154035,56474,33753,165960,524159,524159,-0.052,-0.885,0.500,77.0,0.0,0,98.4
10:12:36.011602,5458,154172,56524,33745,166235,524159,524159,-0.051,-0.884,0.501,77.0,0.0,0,98.4
10:12:36.017874,5459,154310,56530,33760,166529,524159,524159,-0.054,-0.884,0.501,77.0,0.0,0,98.4
10:12:36.021477,5460,154471,56547,33762,166829,524159,524159,-0.052,-0.884,0.501,77.0,0.0,0,98.4
10:12:36.024393,5461,154644,56555,33770,167155,524159,524159,-0.056,-0.885,0.502,77.0,0.0,0,98.4
10:12:36.028785,5462,154797,56586,33784,167470,524159,524159,-0.054,-0.882,0.501,77.0,0.0,0,98.4
10:12:36.213957,5463,154970,56549,33763,167755,524159,524159,-0.052,-0.885,0.498,77.0,0.0,0,98.4
10:12:36.216785,5464,154876,56533,33765,167435,524159,524159,-0.052,-0.884,0.501,77.0,0.0,0,98.4
10:12:36.219569,5465,154508,56470,33756,166615,524159,524159,-0.056,-0.883,0.503,77.0,0.0,0,98.4
10:12:36.222681,5466,154258,56473,33752,166093,524159,524159,-0.055,-0.884,0.502,77.0,0.0,0,98.4
10:12:36.227873,5467,154158,56488,33762,165944,524159,524159,-0.053,-0.883,0.502,77.0,0.0,0,98.4
10:12:36.413385,5468,154165,56486,33745,165993,524159,524159,-0.053,-0.882,0.503,77.0,0.0,0,98.4
10:12:36.416188,5469,154197,56499,33779,166106,524159,524159,-0.054,-0.884,0.500,77.0,781.2,100,98.4
10:12:36.419178,5470,154258,56529,33773,166229,524159,524159,-0.052,-0.885,0.501,77.0,0.0,0,98.4
10:12:36.423996,5471,154284,56503,33781,166247,524159,524159,-0.054,-0.884,0.503,77.0,0.0,0,98.4
10:12:36.426923,5472,154295,56511,33761,166227,524159,524159,-0.054,-0.885,0.499,77.0,0.0,0,98.4
10:12:36.612825,5473,154333,56477,33745,166284,524159,524159,-0.053,-0.884,0.502,77.0,0.0,0,98.4
10:12:36.616388,5474,154438,56540,33787,166464,524159,524159,-0.052,-0.883,0.503,77.0,0.0,0,98.4
10:12:36.621489,5475,154553,56536,33780,166685,524159,524159,-0.052,-0.884,0.502,77.0,0.0,0,98.4
10:12:36.625809,5476,154702,56565,33790,166960,524159,524159,-0.055,-0.884,0.500,77.0,0.0,0,98.4
10:12:36.628817,5477,154850,56590,33797,167223,524159,524159,-0.054,-0.883,0.502,77.0,0.0,0,98.4
10:12:36.814236,5478,155012,56585,33782,167533,524159,524159,-0.055,-0.882,0.502,77.0,0.0,0,98.4
10:12:36.819016,5479,155187,56595,33805,167845,524159,524159,-0.054,-0.885,0.499,77.0,0.0,0,98.4
