timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:15:18.477781,1913,164393,136681,144761,167817,524031,524031,-0.093,-0.748,0.680,125.0,0.0,0,94.9
11:15:18.480480,1914,164079,136697,144872,167538,524031,524031,-0.091,-0.752,0.676,125.0,0.0,0,94.9
11:15:18.483513,1915,163701,136656,144851,167124,524031,524031,-0.094,-0.749,0.681,125.0,520.8,100,94.9
11:15:18.487849,1916,163401,136552,144721,166778,524031,524031,-0.093,-0.750,0.680,125.0,0.0,0,94.9
11:15:18.490649,1917,163154,136550,144717,166527,524031,524031,-0.092,-0.749,0.683,125.0,0.0,0,94.9
11:15:18.676889,1918,162928,136703,144879,166374,524031,524031,-0.086,-0.755,0.677,125.0,0.0,0,94.9
11:15:18.680104,1919,162765,136924,145152,166343,524031,524031,-0.089,-0.754,0.676,125.0,0.0,0,94.9
11:15:18.684880,1920,162572,137222,145584,166295,524031,524031,-0.087,-0.758,0.667,125.0,0.0,0,94.9
11:15:18.689651,1921,162457,137570,146136,166341,524031,524031,-0.092,-0.760,0.657,125.0,0.0,0,94.9
11:15:18.694840,1922,162487,137732,146359,166494,524031,524031,-0.097,-0.756,0.667,125.0,0.0,0,94.9
11:15:18.877148,1923,162521,137766,146380,166604,524031,524031,-0.092,-0.753,0.677,125.0,0.0,0,94.9
11:15:18.883037,1924,162552,137686,146202,166666,524031,524031,-0.090,-0.750,0.677,125.0,0.0,0,94.9
11:15:18.886071,1925,162576,137554,145908,166691,524031,524031,-0.094,-0.750,0.679,125.0,0.0,0,94.9
11:15:18.889932,1926,162624,137399,145607,166711,524031,524031,-0.165,-0.805,0.687,125.0,0.0,0,94.9
11:15:18.895707,1927,162563,137214,145385,166667,524031,524031,-0.102,-0.731,0.699,125.0,0.0,0,94.9
11:15:19.081249,1928,162247,137101,145275,166354,524031,524031,-0.098,-0.732,0.696,125.0,526.8,100,94.9
11:15:19.086830,1929,161716,137065,145304,165810,524031,524031,-0.093,-0.745,0.687,125.0,0.0,0,94.9
11:15:19.093266,1930,161181,137139,145453,165274,524031,524031,-0.091,-0.749,0.682,125.0,0.0,0,94.9
11:15:19.096113,1931,160727,137398,145971,164898,524031,524031,-0.083,-0.757,0.669,125.0,0.0,0,94.9
11:15:19.106469,1932,160470,137836,146601,164751,524031,524031,-0.085,-0.754,0.668,125.0,0.0,0,94.9
11:15:19.279367,1933,160394,138092,146948,164773,524031,524031,-0.079,-0.757,0.671,125.0,0.0,0,94.9
11:15:19.284341,1934,160416,138156,147051,164872,524031,524031,-0.083,-0.752,0.677,125.0,0.0,0,94.9
11:15:19.291368,1935,160524,138166,147059,165023,524031,524031,-0.085,-0.757,0.675,125.0,0.0,0,94.9
11:15:19.295237,1936,160714,138197,147109,165274,524031,524031,-0.072,-0.758,0.669,125.0,0.0,0,94.9
11:15:19.301036,1937,160979,138122,146975,165549,524031,524031,-0.080,-0.755,0.673,125.0,0.0,0,94.9
11:15:19.478340,1938,161260,137968,146705,165789,524031,524031,-0.087,-0.747,0.686,125.0,0.0,0,94.9
11:15:19.481461,1939,161468,137832,146478,165945,524031,524031,-0.090,-0.744,0.690,124.0,0.0,0,94.9
11:15:19.486977,1940,161494,137777,146406,165991,524031,524031,-0.085,-0.752,0.677,124.0,0.0,0,94.9
11:15:19.490081,1941,161416,137957,146645,165989,524031,524031,-0.077,-0.758,0.670,124.0,0.0,0,94.9
11:15:19.493488,1942,161155,138183,147145,165800,524031,524031,-0.078,-0.758,0.669,124.0,525.5,100,94.9
11:15:19.678880,1943,160776,138495,147705,165450,524031,524031,-0.082,-0.764,0.655,124.0,0.0,0,94.9
11:15:19.684420,1944,160512,138561,147883,165198,524031,524031,-0.073,-0.767,0.643,124.0,0.0,0,94.9
11:15:19.687067,1945,160464,138584,147871,165122,524031,524031,-0.070,-0.764,0.650,124.0,0.0,0,94.9
11:15:19.690941,1946,160625,138465,147692,165213,524031,524031,-0.073,-0.762,0.657,124.0,0.0,0,94.9
11:15:19.695273,1947,160937,138154,147148,165417,524031,524031,-0.078,-0.760,0.664,124.0,0.0,0,94.9
11:15:19.880868,1948,161297,137722,146453,165602,524031,524031,-0.081,-0.754,0.676,124.0,0.0,0,94.9
11:15:19.884689,1949,161573,137409,145927,165695,524031,524031,-0.085,-0.749,0.681,124.0,0.0,0,94.9
11:15:19.887829,1950,161759,137228,145625,165738,524031,524031,-0.082,-0.750,0.680,124.0,0.0,0,94.9
11:15:19.893699,1951,161891,137072,145345,165750,524031,524031,-0.083,-0.747,0.684,124.0,0.0,0,94.9
11:15:19.896542,1952,162048,136999,145272,165809,524031,524031,-0.086,-0.750,0.682,124.0,0.0,0,94.9
11:15:20.080019,1953,162165,137145,145455,165896,524031,524031,-0.079,-0.758,0.673,124.0,0.0,0,94.9
11:15:20.083234,1954,162337,137416,145857,166089,524031,524031,-0.081,-0.756,0.668,124.0,0.0,0,94.9
11:15:20.086197,1955,162519,137724,146365,166334,524031,524031,-0.077,-0.758,0.668,124.0,0.0,0,94.9
11:15:20.092171,1956,162493,138002,146817,166448,524031,524031,-0.072,-0.760,0.664,124.0,574.3,100,94.9
11:15:20.094916,1957,162285,138200,147230,166300,524031,524031,-0.073,-0.760,0.660,124.0,0.0,0,94.9
11:15:20.281356,1958,162037,138413,147600,166031,524031,524031,-0.076,-0.762,0.654,124.0,0.0,0,94.9
11:15:20.286953,1959,161917,138530,147794,165859,524031,524031,-0.026,-0.706,0.646,124.0,0.0,0,94.9
11:15:20.290722,1960,161998,138721,148072,165887,524031,524031,-0.079,-0.769,0.640,124.0,0.0,0,94.9
11:15:20.293871,1961,162103,138860,148245,166006,524031,524031,-0.079,-0.765,0.643,124.0,0.0,0,94.9
11:15:20.297391,1962,162189,138865,148221,166171,524031,524031,-0.082,-0.765,0.652,124.0,0.0,0,94.9
11:15:20.481118,1963,162172,138902,148226,166276,524031,524031,-0.075,-0.765,0.653,124.0,0.0,0,94.9
11:15:20.486755,1964,162179,138960,148278,166378,524031,524031,-0.071,-0.764,0.653,124.0,0.0,0,94.9
11:15:20.489455,1965,162363,138948,148239,166562,524031,524031,-0.076,-0.764,0.657,124.0,0.0,0,94.9
11:15:20.492145,1966,162673,138822,148019,166777,524031,524031,-0.087,-0.760,0.666,124.0,0.0,0,94.9
11:15:20.497091,1967,163104,138692,147811,167012,524031,524031,-0.099,-0.751,0.675,124.0,0.0,0,94.9
11:15:20.683397,1968,163497,138550,147550,167247,524031,524031,-0.095,-0.749,0.681,124.0,0.0,0,94.9
11:15:20.686542,1969,163592,138681,147751,167335,524031,524031,-0.084,-0.759,0.673,123.0,0.0,0,94.9
11:15:20.689783,1970,163547,139400,148722,167473,524031,524031,-0.082,-0.754,0.680,123.0,0.0,0,94.9
11:15:20.695957,1971,163362,140038,149680,167576,524031,524031,-0.083,-0.752,0.679,123.0,0.0,0,94.9
11:15:20.698102,1972,163039,140084,149787,167449,524031,524031,-0.083,-0.758,0.670,123.0,613.4,100,94.9
11:15:20.882003,1973,162712,139833,149553,167149,524031,524031,-0.081,-0.763,0.660,123.0,0.0,0,94.9
11:15:20.886109,1974,162636,139940,149703,166983,524031,524031,-0.034,-0.703,0.660,123.0,0.0,0,94.9
11:15:20.891624,1975,162859,140362,150226,167074,524031,524031,-0.083,-0.762,0.653,123.0,0.0,0,94.9
11:15:20.895652,1976,163159,140763,150783,167215,524031,524031,-0.048,-0.738,0.644,123.0,0.0,0,94.9
11:15:20.899054,1977,163477,141424,151689,167359,524031,524031,-0.079,-0.772,0.637,123.0,0.0,0,94.9
11:15:21.082567,1978,163780,142097,152644,167477,524031,524031,-0.079,-0.773,0.635,123.0,0.0,0,94.9
11:15:21.089254,1979,164119,142524,153248,167664,524031,524031,-0.082,-0.773,0.631,123.0,0.0,0,94.9
11:15:21.095279,1980,164479,142770,153621,167878,524031,524031,-0.074,-0.794,0.615,123.0,0.0,0,94.9
11:15:21.100358,1981,164945,143055,154051,168131,524031,524031,-0.084,-0.831,0.620,123.0,0.0,0,94.9
11:15:21.104509,1982,165145,143570,154776,168287,524031,524031,-0.056,-0.763,0.648,123.0,0.0,0,94.9
11:15:21.284861,1983,165365,143821,155297,168503,524031,524031,-0.112,-0.863,0.682,123.0,0.0,0,94.9
11:15:21.288039,1984,165818,144111,155705,168860,524031,524031,-0.095,-0.777,0.719,123.0,0.0,0,94.9
11:15:21.291032,1985,166426,144126,155895,169232,524031,524031,-0.024,-0.722,0.640,123.0,564.3,100,94.9
11:15:21.295303,1986,166855,144021,155972,169360,524031,524031,-0.022,-0.738,0.658,123.0,0.0,0,94.9
11:15:21.298133,1987,167651,143723,155687,169269,524031,524031,-0.063,-0.826,0.733,123.0,0.0,0,94.9
11:15:21.484181,1988,169146,143056,155037,169181,524031,524031,-0.014,-0.508,0.653,123.0,0.0,0,94.9
11:15:21.487324,1989,170997,142678,154559,168919,524031,524031,-0.015,-0.790,0.696,123.0,0.0,0,94.9
11:15:21.490406,1990,172978,142438,154238,168778,524031,524031,-0.007,-0.772,0.738,123.0,0.0,0,94.9
11:15:21.496050,1991,175104,142315,154042,168481,524031,524031,0.054,-0.642,0.719,123.0,0.0,0,94.9
11:15:21.498450,1992,177042,142388,154015,168245,524031,524031,0.028,-0.725,0.703,123.0,0.0,0,94.9
11:15:21.683731,1993,178734,142436,153993,168160,524031,524031,-0.015,-0.691,0.705,123.0,0.0,0,94.9
11:15:21.688498,1994,180330,142450,153923,168126,524031,524031,0.003,-0.743,0.742,123.0,0.0,0,94.9
11:15:21.693705,1995,181457,142583,154040,168272,524031,524031,0.034,-0.646,0.679,123.0,0.0,0,94.9
11:15:21.697105,1996,182276,142840,154297,168721,524031,524031,0.090,-0.628,0.545,123.0,0.0,0,94.9
11:15:21.699911,1997,183233,143168,154571,169320,524031,524031,0.070,-0.760,0.502,123.0,0.0,0,94.9
11:15:21.884301,1998,184277,143366,154798,169918,524031,524031,0.009,-0.838,0.658,123.0,0.0,0,94.9
11:15:21.891271,1999,185004,143462,155016,170448,524031,524031,-0.029,-0.739,0.780,122.0,544.4,25,94.9
11:15:21.896521,2000,185621,143385,154927,170889,524031,524031,-0.007,-0.721,0.684,122.0,0.0,0,94.9
11:15:21.908174,2001,185976,143405,154960,171104,524031,524031,-0.007,-0.778,0.640,122.0,0.0,0,94.9
11:15:21.914816,2002,186274,143413,154928,171603,524031,524031,-0.025,-0.753,0.642,122.0,0.0,0,94.9
11:15:22.089016,2003,186282,143511,154910,172258,524031,524031,-0.045,-0.835,0.646,122.0,0.0,0,94.9
11:15:22.092064,2004,186120,143693,155008,172872,524031,524031,-0.013,-0.806,0.610,122.0,0.0,0,94.9
11:15:22.098589,2005,185803,143800,155060,173383,524031,524031,-0.011,-0.809,0.607,122.0,0.0,0,94.9
11:15:22.105479,2006,185579,143841,155056,173827,524031,524031,-0.015,-0.791,0.612,122.0,0.0,0,94.9
11:15:22.111635,2007,185376,143855,155044,174171,524031,524031,-0.015,-0.787,0.619,122.0,0.0,0,94.9
11:15:22.114474,2008,185161,143897,155063,174423,524031,524031,-0.011,-0.800,0.607,122.0,0.0,0,94.9
11:15:22.494779,2009,185022,143961,155122,174633,524031,524031,-0.016,-0.791,0.612,122.0,0.0,0,94.9
11:15:22.498507,2010,184916,144005,155147,174789,524031,524031,-0.012,-0.795,0.610,122.0,0.0,0,94.9
11:15:22.507233,2011,184862,144065,155196,174944,524031,524031,-0.014,-0.794,0.607,122.0,0.0,0,94.9
11:15:22.512544,2012,184767,144120,155270,175081,524031,524031,-0.016,-0.794,0.606,122.0,0.0,0,94.9
11:15:22.519986,2013,184701,144166,155279,175246,524031,524031,-0.014,-0.791,0.610,122.0,0.0,0,94.9
11:15:22.527065,2014,184546,144172,155317,175294,524031,524031,-0.014,-0.793,0.614,122.0,0.0,0,94.9
11:15:22.530731,2015,184240,144114,155290,175180,524031,524031,-0.015,-0.795,0.607,122.0,576.3,25,94.9
11:15:22.534945,2016,183862,144066,155242,174910,524031,524031,-0.015,-0.793,0.608,122.0,0.0,0,94.9
11:15:22.541147,2017,183585,144013,155218,174671,524031,524031,-0.016,-0.781,0.616,122.0,0.0,0,94.9
11:15:22.545489,2018,183395,144018,155204,174530,524031,524031,-0.012,-0.785,0.614,122.0,0.0,0,94.9
11:15:22.891648,2019,183291,144051,155212,174510,524031,524031,-0.014,-0.793,0.610,122.0,0.0,0,94.9
11:15:22.895124,2020,183247,144096,155244,174546,524031,524031,-0.014,-0.793,0.615,122.0,0.0,0,94.9
11:15:22.900079,2021,183245,144164,155304,174607,524031,524031,-0.016,-0.786,0.615,122.0,0.0,0,94.9
11:15:22.903326,2022,183266,144222,155353,174705,524031,524031,-0.014,-0.789,0.614,122.0,0.0,0,94.9
11:15:22.906500,2023,183230,144243,155383,174746,524031,524031,-0.013,-0.786,0.612,122.0,0.0,0,94.9
11:15:22.911451,2024,183260,144320,155428,174837,524031,524031,-0.017,-0.795,0.613,122.0,0.0,0,94.9
11:15:22.914602,2025,183303,144360,155463,174942,524031,524031,-0.016,-0.791,0.610,122.0,0.0,0,94.9
11:15:22.918586,2026,183356,144410,155509,175025,524031,524031,-0.015,-0.791,0.611,122.0,0.0,0,94.9
11:15:22.925869,2027,183418,144428,155504,175111,524031,524031,-0.016,-0.788,0.617,122.0,0.0,0,94.9
11:15:22.928881,2028,183486,144464,155533,175230,524031,524031,-0.011,-0.784,0.616,122.0,587.8,50,94.9
11:15:23.294735,2029,183351,144443,155555,175299,524031,524031,-0.016,-0.787,0.617,121.0,0.0,0,94.9
11:15:23.299336,2030,183011,144390,155537,175118,524031,524031,-0.012,-0.785,0.612,121.0,0.0,0,94.9
11:15:23.303698,2031,182666,144310,155488,174830,524031,524031,-0.020,-0.786,0.612,121.0,0.0,0,94.9
11:15:23.308034,2032,182366,144298,155464,174602,524031,524031,-0.017,-0.782,0.618,121.0,0.0,0,94.9
11:15:23.310687,2033,182177,144248,155420,174472,524031,524031,-0.014,-0.791,0.611,121.0,0.0,0,94.9
11:15:23.313855,2034,182151,144267,155394,174441,524031,524031,-0.013,-0.782,0.613,121.0,0.0,0,94.9
11:15:23.319455,2035,182222,144291,155415,174476,524031,524031,-0.015,-0.794,0.614,121.0,0.0,0,94.9
11:15:23.322446,2036,182294,144331,155387,174556,524031,524031,-0.016,-0.792,0.615,121.0,0.0,0,94.9
11:15:23.325123,2037,182367,144325,155411,174658,524031,524031,-0.014,-0.791,0.611,121.0,0.0,0,94.9
11:15:23.328836,2038,182424,144355,155410,174768,524031,524031,-0.015,-0.789,0.613,121.0,0.0,0,94.9
11:15:23.692819,2039,182479,144373,155401,174868,524031,524031,-0.014,-0.790,0.613,121.0,0.0,0,94.9
11:15:23.695838,2040,182526,144394,155405,174956,524031,524031,-0.014,-0.788,0.614,121.0,0.0,0,94.9
11:15:23.701692,2041,182562,144423,155420,175031,524031,524031,-0.013,-0.788,0.612,121.0,0.0,0,94.9
11:15:23.706101,2042,182691,144441,155454,175183,524031,524031,-0.016,-0.787,0.612,121.0,0.0,0,94.9
11:15:23.711173,2043,182806,144455,155444,175336,524031,524031,-0.015,-0.788,0.617,121.0,0.0,0,94.9
11:15:23.714617,2044,182881,144491,155456,175449,524031,524031,-0.013,-0.789,0.615,121.0,0.0,0,94.9
11:15:23.717657,2045,182963,144500,155476,175578,524031,524031,-0.015,-0.785,0.615,121.0,0.0,0,94.9
11:15:23.723148,2046,182892,144436,155438,175625,524031,524031,-0.014,-0.788,0.614,121.0,0.0,0,94.9
11:15:23.725728,2047,182532,144314,155348,175407,524031,524031,-0.014,-0.786,0.614,121.0,0.0,0,94.9
11:15:23.890150,2048,182112,144215,155195,175108,524031,524031,-0.016,-0.788,0.615,121.0,0.0,0,94.9
11:15:23.894085,2049,181694,144106,155126,174814,524031,524031,-0.014,-0.784,0.616,121.0,0.0,0,94.9
11:15:23.901206,2050,181412,144101,155093,174648,524031,524031,-0.013,-0.789,0.614,121.0,0.0,0,94.9
11:15:23.909894,2051,181242,144087,155067,174574,524031,524031,-0.014,-0.784,0.616,121.0,0.0,0,94.9
11:15:23.913233,2052,181165,144107,155053,174590,524031,524031,-0.014,-0.786,0.615,121.0,0.0,0,94.9
11:15:23.917411,2053,181122,144144,155070,174624,524031,524031,-0.016,-0.786,0.618,121.0,0.0,0,94.9
11:15:24.089006,2054,181111,144155,155084,174685,524031,524031,-0.015,-0.784,0.615,120.0,0.0,0,94.9
11:15:24.096584,2055,181089,144148,155095,174718,524031,524031,-0.014,-0.784,0.616,120.0,0.0,0,94.9
11:15:24.102977,2056,181123,144164,155101,174811,524031,524031,-0.013,-0.786,0.615,120.0,0.0,0,94.9
11:15:24.109014,2057,181156,144213,155116,174894,524031,524031,-0.015,-0.786,0.615,120.0,0.0,0,94.9
11:15:24.111327,2058,181159,144220,155111,174938,524031,524031,-0.014,-0.784,0.616,120.0,0.0,0,94.9
11:15:24.294522,2059,181220,144250,155121,175037,524031,524031,-0.015,-0.785,0.616,120.0,0.0,0,94.9
11:15:24.299644,2060,181300,144258,155117,175160,524031,524031,-0.016,-0.787,0.617,120.0,0.0,0,94.9
11:15:24.306078,2061,181354,144266,155122,175251,524031,524031,-0.015,-0.787,0.618,120.0,0.0,0,94.9
11:15:24.309948,2062,181434,144285,155141,175373,524031,524031,-0.016,-0.783,0.617,120.0,0.0,0,94.9
11:15:24.314596,2063,181420,144249,155127,175424,524031,524031,-0.014,-0.784,0.615,120.0,0.0,0,94.9
11:15:24.493673,2064,181104,144188,155087,175262,524031,524031,-0.013,-0.784,0.616,120.0,1232.2,25,94.9
11:15:24.497412,2065,180651,144107,155029,174977,524031,524031,-0.015,-0.788,0.613,120.0,0.0,0,94.9
11:15:24.502477,2066,180209,144030,154944,174657,524031,524031,-0.014,-0.786,0.614,120.0,0.0,0,94.9
11:15:24.505664,2067,179893,144003,154900,174441,524031,524031,-0.015,-0.786,0.613,120.0,0.0,0,94.9
11:15:24.508716,2068,179706,143974,154872,174345,524031,524031,-0.014,-0.786,0.616,120.0,0.0,0,94.9
11:15:24.897725,2069,179604,144023,154879,174316,524031,524031,-0.015,-0.784,0.616,120.0,0.0,0,94.9
11:15:24.900555,2070,179570,144024,154889,174362,524031,524031,-0.014,-0.787,0.614,120.0,0.0,0,94.9
11:15:24.903453,2071,179561,144084,154906,174430,524031,524031,-0.013,-0.784,0.615,120.0,0.0,0,94.9
11:15:24.909834,2072,179573,144099,154929,174500,524031,524031,-0.015,-0.788,0.614,120.0,0.0,0,94.9
11:15:24.914110,2073,179585,144112,154915,174581,524031,524031,-0.016,-0.788,0.614,120.0,0.0,0,94.9
11:15:24.921291,2074,179622,144111,154897,174672,524031,524031,-0.014,-0.789,0.613,120.0,0.0,0,94.9
11:15:24.925295,2075,179680,144131,154903,174768,524031,524031,-0.016,-0.787,0.615,120.0,0.0,0,94.9
11:15:24.932500,2076,179744,144140,154920,174880,524031,524031,-0.014,-0.789,0.613,120.0,0.0,0,94.9
11:15:24.936447,2077,179817,144160,154928,175010,524031,524031,-0.013,-0.787,0.613,120.0,0.0,0,94.9
11:15:24.942665,2078,179896,144199,154942,175146,524031,524031,-0.015,-0.794,0.611,120.0,0.0,0,94.9
11:15:25.095220,2079,180012,144209,154951,175313,524031,524031,-0.015,-0.788,0.615,120.0,0.0,0,94.9
11:15:25.099215,2080,180009,144212,154938,175383,524031,524031,-0.014,-0.790,0.615,120.0,0.0,0,94.9
11:15:25.106336,2081,179728,144147,154881,175254,524031,524031,-0.014,-0.789,0.613,120.0,0.0,0,94.9
11:15:25.110787,2082,179311,144084,154860,175012,524031,524031,-0.014,-0.791,0.611,120.0,0.0,0,94.9
11:15:25.116109,2083,178913,144009,154804,174744,524031,524031,-0.014,-0.790,0.611,120.0,0.0,0,94.9
11:15:25.291951,2084,178648,144013,154784,174577,524031,524031,-0.014,-0.791,0.611,119.0,0.0,0,94.9
11:15:25.295174,2085,178531,144035,154784,174540,524031,524031,-0.014,-0.789,0.608,119.0,0.0,0,94.9
11:15:25.298371,2086,178506,144052,154768,174589,524031,524031,-0.014,-0.790,0.613,119.0,0.0,0,94.9
11:15:25.303165,2087,178524,144091,154808,174668,524031,524031,-0.014,-0.791,0.611,119.0,0.0,0,94.9
11:15:25.305899,2088,178552,144131,154830,174761,524031,524031,-0.014,-0.791,0.611,119.0,0.0,0,94.9
11:15:25.493851,2089,178582,144154,154847,174847,524031,524031,-0.014,-0.791,0.610,119.0,0.0,0,94.9
11:15:25.499276,2090,178622,144138,154858,174943,524031,524031,-0.014,-0.794,0.610,119.0,0.0,0,94.9
11:15:25.501954,2091,178684,144178,154852,175057,524031,524031,-0.014,-0.792,0.611,119.0,0.0,0,94.9
11:15:25.504366,2092,178755,144211,154888,175167,524031,524031,-0.020,-0.798,0.610,119.0,0.0,0,94.9
11:15:25.507193,2093,178858,144255,154923,175294,524031,524031,-0.015,-0.792,0.612,119.0,0.0,0,94.9
11:15:25.697033,2094,178972,144275,154925,175428,524031,524031,-0.015,-0.794,0.609,119.0,0.0,0,94.9
11:15:25.700777,2095,179084,144289,154931,175552,524031,524031,-0.013,-0.791,0.612,119.0,0.0,0,94.9
11:15:25.704273,2096,179159,144291,154909,175666,524031,524031,-0.014,-0.790,0.613,119.0,0.0,0,94.9
11:15:25.708983,2097,178940,144241,154900,175575,524031,524031,-0.013,-0.791,0.610,119.0,0.0,0,94.9
11:15:25.712866,2098,178518,144182,154859,175306,524031,524031,-0.014,-0.789,0.613,119.0,0.0,0,94.9
11:15:25.896494,2099,178093,144123,154822,174997,524031,524031,-0.014,-0.792,0.613,119.0,0.0,0,94.9
11:15:25.899490,2100,177796,144115,154806,174787,524031,524031,-0.013,-0.795,0.609,119.0,0.0,0,94.9
11:15:25.906093,2101,177634,144116,154791,174683,524031,524031,-0.014,-0.788,0.614,119.0,0.0,0,94.9
11:15:25.911088,2102,177598,144162,154793,174680,524031,524031,-0.013,-0.793,0.611,119.0,0.0,0,94.9
11:15:25.917020,2103,177635,144184,154843,174753,524031,524031,-0.014,-0.791,0.611,119.0,0.0,0,94.9
11:15:26.095999,2104,177681,144212,154823,174831,524031,524031,-0.015,-0.792,0.610,119.0,0.0,0,94.9
11:15:26.100148,2105,177710,144234,154865,174892,524031,524031,-0.014,-0.792,0.609,119.0,1800.1,50,94.9
11:15:26.106180,2106,177750,144252,154875,174957,524031,524031,-0.014,-0.794,0.612,119.0,0.0,0,94.9
11:15:26.109037,2107,177810,144269,154852,175040,524031,524031,-0.014,-0.791,0.610,119.0,0.0,0,94.9
11:15:26.114322,2108,177862,144288,154883,175129,524031,524031,-0.013,-0.791,0.611,119.0,0.0,0,94.9
11:15:26.294964,2109,177953,144303,154888,175258,524031,524031,-0.014,-0.791,0.611,119.0,0.0,0,94.9
11:15:26.300006,2110,178029,144322,154902,175358,524031,524031,-0.014,-0.795,0.609,119.0,0.0,0,94.9
11:15:26.302555,2111,178147,144358,154929,175499,524031,524031,-0.014,-0.791,0.612,119.0,0.0,0,94.9
11:15:26.305092,2112,178167,144353,154904,175577,524031,524031,-0.014,-0.795,0.610,119.0,0.0,0,94.9
11:15:26.308013,2113,177856,144285,154884,175412,524031,524031,-0.013,-0.790,0.611,119.0,0.0,0,94.9
11:15:26.498641,2114,177344,144200,154819,175082,524031,524031,-0.014,-0.790,0.611,118.0,0.0,0,94.9
11:15:26.501787,2115,176832,144142,154768,174692,524031,524031,-0.013,-0.794,0.609,118.0,0.0,0,94.9
11:15:26.504600,2116,176459,144110,154727,174413,524031,524031,-0.013,-0.791,0.610,118.0,0.0,0,94.9
11:15:26.509957,2117,176263,144107,154700,174291,524031,524031,-0.014,-0.791,0.610,118.0,0.0,0,94.9
11:15:26.512150,2118,176197,144133,154716,174275,524031,524031,-0.014,-0.794,0.611,118.0,0.0,0,94.9
11:15:26.698789,2119,176206,144172,154740,174314,524031,524031,-0.013,-0.794,0.611,118.0,0.0,0,94.9
11:15:26.701755,2120,176219,144187,154754,174353,524031,524031,-0.014,-0.792,0.611,118.0,0.0,0,94.9
11:15:26.707538,2121,176247,144218,154763,174401,524031,524031,-0.013,-0.795,0.611,118.0,0.0,0,94.9
11:15:26.712120,2122,176269,144264,154791,174439,524031,524031,-0.014,-0.792,0.610,118.0,694.0,25,94.9
