timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:16:02.101067,796,163429,55141,33927,162227,524159,524159,0.207,-0.985,-0.021,80.0,0.0,0,0.0
10:16:02.103777,797,163598,55131,33923,162626,524159,524159,0.211,-0.943,-0.032,80.0,0.0,0,0.0
10:16:02.107113,798,163641,55125,33944,162675,524159,524159,0.209,-0.997,-0.005,80.0,0.0,0,0.0
10:16:02.110816,799,163705,55167,33970,162774,524159,524159,0.190,-0.995,-0.002,80.0,0.0,0,0.0
10:16:02.298867,800,163879,55209,34008,162873,524159,524159,0.210,-1.031,-0.029,80.0,0.0,0,0.0
10:16:02.303005,801,164076,55267,34055,163003,524159,524159,0.215,-1.077,-0.044,80.0,0.0,0,0.0
10:16:02.307478,802,164428,55298,34101,163171,524159,524159,0.192,-1.008,-0.037,80.0,0.0,0,0.0
10:16:02.311981,803,164843,55229,34100,163172,524159,524159,0.154,-0.979,-0.054,80.0,0.0,0,0.0
10:16:02.314032,804,165145,55196,34091,162933,524159,524159,0.179,-1.020,-0.115,80.0,0.0,0,0.0
10:16:02.498510,805,165277,55187,34084,162668,524159,524159,0.175,-1.022,-0.131,80.0,0.0,0,0.0
10:16:02.501375,806,165450,55168,34091,162458,524159,524159,0.212,-1.000,-0.125,80.0,0.0,0,0.0
10:16:02.504770,807,165647,55117,34088,162161,524159,524159,0.266,-0.933,-0.083,80.0,0.0,0,0.0
10:16:02.507636,808,165774,55112,34103,161916,524159,524159,0.278,-0.946,-0.046,80.0,0.0,0,0.0
10:16:02.510548,809,165896,55102,34116,161822,524159,524159,0.356,-0.938,-0.042,80.0,845.4,25,0.0
10:16:02.702378,810,166063,55113,34124,161971,524159,524159,0.379,-0.960,-0.037,80.0,0.0,0,0.0
10:16:02.705733,811,166280,55104,34103,162317,524159,524159,0.381,-0.945,-0.008,80.0,0.0,0,0.0
10:16:02.708866,812,166282,55044,34057,162333,524159,524159,0.432,-0.991,-0.018,80.0,0.0,0,0.0
10:16:02.712433,813,166086,55022,34024,162067,524159,524159,0.467,-0.987,-0.028,80.0,0.0,0,0.0
10:16:02.714744,814,165761,55046,34021,161610,524159,524159,0.446,-1.004,-0.014,80.0,0.0,0,0.0
10:16:02.900952,815,165572,55078,34047,161216,524159,524159,0.478,-0.997,0.001,80.0,0.0,0,0.0
10:16:02.903745,816,165499,55125,34078,161100,524159,524159,0.411,-1.003,0.038,80.0,0.0,0,0.0
10:16:02.906035,817,165541,55179,34109,161270,524159,524159,0.405,-0.933,0.098,80.0,0.0,0,0.0
10:16:02.909113,818,165645,55169,34116,161478,524159,524159,0.473,-0.929,0.045,80.0,0.0,0,0.0
10:16:02.911933,819,165684,55160,34119,161733,524159,524159,0.356,-0.890,0.030,79.0,0.0,0,0.0
10:16:03.101311,820,165682,55173,34105,162068,524159,524159,0.266,-0.907,-0.020,79.0,0.0,0,0.0
10:16:03.104842,821,165739,55153,34080,162347,524159,524159,0.353,-0.930,-0.057,79.0,0.0,0,0.0
10:16:03.109185,822,165814,55112,34053,162405,524159,524159,0.373,-0.902,-0.027,79.0,0.0,0,0.0
10:16:03.112082,823,165847,55085,34022,162260,524159,524159,0.370,-0.901,0.031,79.0,0.0,0,0.0
10:16:03.114210,824,165840,55046,33989,161969,524159,524159,0.390,-0.911,0.020,79.0,0.0,0,0.0
10:16:03.301589,825,165854,55040,33969,161658,524159,524159,0.442,-0.928,-0.013,79.0,673.9,25,0.0
10:16:03.306819,826,165814,55012,33941,161382,524159,524159,0.443,-0.938,-0.017,79.0,0.0,0,0.0
10:16:03.310774,827,165664,54984,33931,161176,524159,524159,0.447,-0.961,-0.008,79.0,0.0,0,0.0
10:16:03.314277,828,165542,54949,33919,161009,524159,524159,0.504,-0.891,0.001,79.0,0.0,0,0.0
10:16:03.317534,829,165445,54916,33873,160988,524159,524159,0.497,-0.958,-0.013,79.0,0.0,0,0.0
10:16:03.500702,830,165426,54923,33859,161318,524159,524159,0.503,-0.943,-0.041,79.0,0.0,0,0.0
10:16:03.504132,831,165443,54929,33849,161633,524159,524159,0.535,-0.900,-0.112,79.0,0.0,0,0.0
10:16:03.507080,832,165430,54923,33825,161934,524159,524159,0.506,-0.899,-0.072,79.0,0.0,0,0.0
10:16:03.509953,833,165507,54891,33798,162087,524159,524159,0.580,-0.822,-0.031,79.0,0.0,0,0.0
10:16:03.513494,834,165558,54868,33781,161991,524159,524159,0.608,-0.784,-0.018,79.0,0.0,0,0.0
10:16:03.702711,835,165592,54869,33761,161976,524159,524159,0.600,-0.802,-0.006,79.0,0.0,0,0.0
10:16:03.706181,836,165606,54875,33747,162072,524159,524159,0.603,-0.833,-0.031,79.0,0.0,0,0.0
10:16:03.709303,837,165623,54873,33736,162220,524159,524159,0.608,-0.818,-0.032,79.0,0.0,0,0.0
10:16:03.713099,838,165677,54885,33714,162369,524159,524159,0.593,-0.877,-0.020,79.0,0.0,0,0.0
10:16:03.715488,839,165715,54868,33708,162480,524159,524159,0.634,-0.895,-0.027,79.0,0.0,0,0.0
10:16:03.902653,840,165706,54860,33688,162472,524159,524159,0.601,-0.896,-0.037,79.0,0.0,0,0.0
10:16:03.905760,841,165506,54895,33715,162008,524159,524159,0.553,-1.004,-0.010,79.0,0.0,0,0.0
10:16:03.910214,842,164995,54907,33742,160761,524159,524159,0.586,-0.974,-0.130,79.0,0.0,0,0.0
10:16:03.913201,843,164434,54885,33773,159491,524159,524159,0.545,-0.948,-0.074,79.0,725.7,25,0.0
10:16:03.915434,844,163964,54964,33854,158834,524159,524159,0.437,-0.927,0.009,78.0,0.0,0,0.0
10:16:04.103739,845,163635,55120,33913,158858,524159,524159,0.401,-0.954,-0.052,78.0,0.0,0,0.0
10:16:04.108174,846,163427,55207,33931,159426,524159,524159,0.425,-0.999,-0.096,78.0,0.0,0,0.0
10:16:04.111382,847,163355,55229,33930,160205,524159,524159,0.294,-0.973,0.028,78.0,0.0,0,0.0
10:16:04.114417,848,163440,55197,33889,160788,524159,524159,0.235,-0.947,0.046,78.0,0.0,0,0.0
10:16:04.117124,849,163501,55156,33880,161197,524159,524159,0.250,-0.946,-0.016,78.0,0.0,0,0.0
10:16:04.304071,850,163633,55157,33893,161685,524159,524159,0.243,-0.931,-0.061,78.0,0.0,0,0.0
10:16:04.307520,851,163858,55183,33931,162338,524159,524159,0.177,-0.944,-0.012,78.0,0.0,0,0.0
10:16:04.311318,852,164194,55213,33945,163006,524159,524159,0.135,-0.969,0.011,78.0,0.0,0,0.0
10:16:04.315969,853,164502,55238,33947,163608,524159,524159,0.160,-0.960,-0.004,78.0,0.0,0,0.0
10:16:04.318794,854,164875,55286,33975,164217,524159,524159,0.180,-0.991,-0.013,78.0,0.0,0,0.0
10:16:04.505058,855,165202,55307,34009,164653,524159,524159,0.193,-1.003,-0.003,78.0,0.0,0,0.0
10:16:04.508069,856,165423,55338,34051,164844,524159,524159,0.204,-1.027,-0.008,78.0,0.0,0,0.0
10:16:04.511833,857,165497,55376,34115,164741,524159,524159,0.184,-1.084,-0.013,78.0,0.0,0,0.0
10:16:04.514711,858,165646,55384,34153,164606,524159,524159,0.192,-1.005,-0.042,78.0,0.0,0,0.0
10:16:04.516841,859,165955,55413,34185,164595,524159,524159,0.175,-0.981,-0.056,78.0,0.0,0,0.0
10:16:04.704057,860,166247,55439,34221,164627,524159,524159,0.137,-1.001,-0.096,78.0,0.0,0,0.0
10:16:04.707207,861,166588,55457,34219,164755,524159,524159,0.112,-1.062,-0.130,78.0,631.1,25,0.0
10:16:04.711498,862,166945,55366,34200,164707,524159,524159,0.176,-0.988,-0.109,78.0,0.0,0,0.0
10:16:04.714544,863,167172,55298,34189,164428,524159,524159,0.223,-1.006,-0.119,78.0,0.0,0,0.0
10:16:04.717162,864,167255,55278,34178,164154,524159,524159,0.241,-0.974,-0.050,78.0,0.0,0,0.0
10:16:04.904824,865,167329,55248,34177,163975,524159,524159,0.293,-0.959,-0.025,78.0,0.0,0,0.0
10:16:04.909898,866,167375,55237,34174,163954,524159,524159,0.308,-0.955,-0.021,78.0,0.0,0,0.0
10:16:04.913020,867,167480,55203,34159,164172,524159,524159,0.343,-0.995,-0.029,78.0,0.0,0,0.0
10:16:04.915841,868,167528,55159,34092,164306,524159,524159,0.377,-0.986,-0.039,78.0,0.0,0,0.0
10:16:04.918636,869,167558,55133,34079,164386,524159,524159,0.417,-0.986,-0.021,78.0,0.0,0,0.0
10:16:05.106371,870,167495,55166,34038,164307,524159,524159,0.418,-1.008,-0.013,78.0,0.0,0,0.0
10:16:05.109675,871,167330,55182,34032,163917,524159,524159,0.452,-1.004,-0.018,78.0,0.0,0,0.0
10:16:05.112077,872,167150,55230,34064,163459,524159,524159,0.467,-1.041,0.012,78.0,0.0,0,0.0
10:16:05.115655,873,166967,55234,34099,163269,524159,524159,0.366,-1.001,0.037,78.0,0.0,0,0.0
10:16:05.118325,874,166963,55276,34127,163335,524159,524159,0.373,-0.932,0.072,77.0,0.0,0,0.0
10:16:05.305841,875,167021,55291,34135,163507,524159,524159,0.375,-0.884,0.040,77.0,0.0,0,0.0
10:16:05.309628,876,167117,55311,34152,163888,524159,524159,0.318,-0.914,0.014,77.0,0.0,0,0.0
10:16:05.314162,877,167238,55328,34142,164403,524159,524159,0.313,-0.985,-0.055,77.0,0.0,0,0.0
10:16:05.317446,878,167343,55302,34109,164756,524159,524159,0.364,-0.982,-0.040,77.0,0.0,0,0.0
10:16:05.320131,879,167519,55262,34102,164776,524159,524159,0.386,-0.901,0.074,77.0,0.0,0,0.0
10:16:05.506229,880,167581,55227,34066,164466,524159,524159,0.366,-0.892,0.106,77.0,0.0,0,0.0
10:16:05.509774,881,167511,55202,34024,164063,524159,524159,0.412,-0.900,0.030,77.0,762.8,25,0.0
10:16:05.513058,882,167493,55172,33994,163737,524159,524159,0.452,-0.904,-0.013,77.0,0.0,0,0.0
10:16:05.516008,883,167483,55177,34000,163516,524159,524159,0.401,-0.952,0.015,77.0,0.0,0,0.0
10:16:05.518659,884,167544,55184,33990,163555,524159,524159,0.369,-0.993,0.038,77.0,0.0,0,0.0
10:16:05.706397,885,167564,55167,33974,163707,524159,524159,0.404,-0.952,-0.012,77.0,0.0,0,0.0
10:16:05.709900,886,167619,55137,33949,163797,524159,524159,0.453,-0.969,-0.052,77.0,0.0,0,0.0
10:16:05.712592,887,167666,55116,33912,163848,524159,524159,0.472,-0.903,-0.046,77.0,0.0,0,0.0
10:16:05.715388,888,167658,55063,33889,163761,524159,524159,0.478,-0.870,-0.018,77.0,0.0,0,0.0
10:16:05.718563,889,167630,55058,33869,163803,524159,524159,0.500,-0.932,-0.042,77.0,0.0,0,0.0
10:16:05.908138,890,167564,55039,33842,163887,524159,524159,0.580,-0.900,-0.032,77.0,0.0,0,0.0
10:16:05.911133,891,167554,55005,33817,163930,524159,524159,0.568,-0.888,-0.010,77.0,0.0,0,0.0
10:16:05.913946,892,167516,55017,33806,164014,524159,524159,0.521,-0.850,0.008,77.0,0.0,0,0.0
10:16:05.917478,893,167477,55033,33812,164097,524159,524159,0.552,-0.842,-0.030,77.0,0.0,0,0.0
10:16:05.919962,894,167482,55015,33799,164139,524159,524159,0.600,-0.823,-0.051,77.0,0.0,0,0.0
10:16:06.107471,895,167465,55038,33780,164206,524159,524159,0.587,-0.862,-0.037,77.0,0.0,0,0.0
10:16:06.110311,896,167350,55013,33764,164200,524159,524159,0.573,-0.882,-0.053,77.0,0.0,0,0.0
10:16:06.114398,897,167275,54979,33738,164247,524159,524159,0.590,-0.897,-0.077,77.0,0.0,0,0.0
10:16:06.117094,898,167285,54978,33733,164325,524159,524159,0.576,-0.894,-0.066,77.0,0.0,0,0.0
10:16:06.119542,899,167161,55005,33726,164044,524159,524159,0.546,-0.944,-0.037,77.0,840.5,25,0.0
10:16:06.308607,900,166909,55027,33728,163476,524159,524159,0.587,-0.975,-0.124,77.0,0.0,0,0.0
10:16:06.315689,901,166507,54987,33733,162549,524159,524159,0.536,-0.960,-0.046,77.0,0.0,0,0.0
10:16:06.320606,902,165981,55030,33802,161556,524159,524159,0.458,-0.980,-0.010,77.0,0.0,0,0.0
10:16:06.324377,903,165635,55040,33868,161280,524159,524159,0.453,-0.960,-0.053,77.0,0.0,0,0.0
10:16:06.326494,904,165563,55080,33891,161238,524159,524159,0.471,-0.858,-0.069,77.0,0.0,0,0.0
10:16:06.510972,905,165550,55141,33925,161293,524159,524159,0.328,-0.894,0.016,77.0,0.0,0,0.0
10:16:06.514363,906,165497,55135,33887,161420,524159,524159,0.238,-0.955,0.047,77.0,0.0,0,0.0
10:16:06.517625,907,165401,55133,33863,161609,524159,524159,0.240,-0.989,-0.011,77.0,0.0,0,0.0
10:16:06.521362,908,165328,55154,33833,161992,524159,524159,0.258,-0.969,-0.073,77.0,0.0,0,0.0
10:16:06.523818,909,165303,55183,33851,162417,524159,524159,0.218,-0.955,-0.046,77.0,0.0,0,0.0
10:16:06.709492,910,165418,55211,33869,162900,524159,524159,0.196,-0.985,0.012,77.0,0.0,0,0.0
10:16:06.713314,911,165561,55263,33903,163310,524159,524159,0.186,-0.953,-0.005,77.0,0.0,0,0.0
10:16:06.716043,912,165767,55310,33931,163678,524159,524159,0.220,-0.969,0.000,77.0,0.0,0,0.0
10:16:06.719377,913,166003,55333,34011,163971,524159,524159,0.224,-0.984,0.016,77.0,0.0,0,0.0
10:16:06.721989,914,166177,55408,34077,164156,524159,524159,0.224,-1.108,0.011,77.0,0.0,0,0.0
10:16:06.909412,915,166371,55388,34156,164245,524159,524159,0.215,-1.055,0.000,77.0,0.0,0,0.0
10:16:06.913030,916,166541,55397,34216,163988,524159,524159,0.166,-0.976,-0.027,77.0,0.0,0,0.0
10:16:06.916680,917,166542,55389,34270,163570,524159,524159,0.156,-0.998,-0.085,77.0,0.0,0,0.0
10:16:06.919316,918,166508,55406,34285,163258,524159,524159,0.180,-1.012,-0.142,77.0,0.0,0,0.0
10:16:06.922399,919,166589,55409,34298,163149,524159,524159,0.180,-1.039,-0.101,77.0,654.4,25,0.0
10:16:07.109652,920,166678,55360,34280,163035,524159,524159,0.200,-0.984,-0.086,77.0,0.0,0,0.0
10:16:07.113715,921,166750,55370,34263,162989,524159,524159,0.245,-0.965,-0.072,77.0,0.0,0,0.0
10:16:07.116376,922,166770,55342,34263,163057,524159,524159,0.235,-0.982,-0.042,77.0,0.0,0,0.0
10:16:07.119020,923,166793,55348,34237,163228,524159,524159,0.289,-0.960,-0.017,77.0,0.0,0,0.0
10:16:07.121908,924,166794,55327,34263,163461,524159,524159,0.329,-0.979,-0.036,77.0,0.0,0,0.0
10:16:07.312695,925,166870,55356,34246,163874,524159,524159,0.309,-1.027,-0.027,77.0,0.0,0,0.0
10:16:07.316613,926,166979,55313,34230,164268,524159,524159,0.365,-0.994,-0.041,77.0,0.0,0,0.0
10:16:07.320969,927,166988,55275,34186,164493,524159,524159,0.396,-0.987,-0.045,77.0,0.0,0,0.0
10:16:07.324593,928,166962,55230,34169,164656,524159,524159,0.375,-0.987,-0.037,77.0,0.0,0,0.0
10:16:07.326764,929,166871,55267,34156,164691,524159,524159,0.397,-1.018,-0.062,77.0,0.0,0,0.0
10:16:07.510250,930,166750,55299,34143,164681,524159,524159,0.424,-0.997,-0.022,77.0,0.0,0,0.0
10:16:07.513317,931,166520,55303,34166,164451,524159,524159,0.434,-1.007,0.017,77.0,0.0,0,0.0
10:16:07.516127,932,166284,55325,34185,164249,524159,524159,0.403,-0.983,0.067,77.0,0.0,0,0.0
10:16:07.520068,933,166151,55335,34200,164109,524159,524159,0.457,-0.889,0.105,77.0,0.0,0,0.0
10:16:07.523611,934,166018,55346,34206,164167,524159,524159,0.361,-0.900,0.033,77.0,0.0,0,0.0
10:16:07.714778,935,165982,55360,34150,164481,524159,524159,0.354,-0.949,-0.004,77.0,0.0,0,0.0
10:16:07.718600,936,166058,55309,34172,164793,524159,524159,0.370,-0.936,-0.031,77.0,840.0,25,0.0
10:16:07.721306,937,166106,55278,34157,164906,524159,524159,0.370,-0.921,-0.013,77.0,0.0,0,0.0
10:16:07.724183,938,166147,55292,34122,164932,524159,524159,0.365,-0.911,0.043,77.0,0.0,0,0.0
10:16:07.727889,939,166090,55256,34097,164701,524159,524159,0.404,-0.894,0.026,77.0,0.0,0,0.0
10:16:07.730418,940,166057,55231,34056,164460,524159,524159,0.440,-0.899,0.009,77.0,0.0,0,0.0
10:16:08.118209,941,166048,55221,34041,164273,524159,524159,0.458,-0.923,0.001,77.0,0.0,0,0.0
10:16:08.121123,942,166005,55232,34043,164306,524159,524159,0.430,-0.976,0.011,77.0,0.0,0,0.0
10:16:08.124116,943,166076,55279,34034,164664,524159,524159,0.467,-0.884,0.008,77.0,0.0,0,0.0
10:16:08.126918,944,166197,55253,33998,164927,524159,524159,0.530,-0.897,-0.058,78.0,0.0,0,0.0
10:16:08.129984,945,166316,55258,33983,165417,524159,524159,0.490,-0.960,-0.077,78.0,0.0,0,0.0
10:16:08.133245,946,166396,55259,33984,165841,524159,524159,0.515,-0.896,-0.106,78.0,0.0,0,0.0
10:16:08.136415,947,166280,55238,33950,165810,524159,524159,0.567,-0.898,-0.078,78.0,0.0,0,0.0
10:16:08.139087,948,166130,55179,33963,165715,524159,524159,0.546,-0.898,-0.014,78.0,0.0,0,0.0
10:16:08.142390,949,166017,55196,33940,165667,524159,524159,0.594,-0.831,-0.007,78.0,0.0,0,0.0
10:16:08.145818,950,165940,55204,33926,165624,524159,524159,0.573,-0.865,-0.050,78.0,0.0,0,0.0
10:16:08.520696,951,165884,55196,33885,165704,524159,524159,0.598,-0.825,-0.085,78.0,0.0,0,0.0
10:16:08.524577,952,165870,55165,33890,165801,524159,524159,0.587,-0.857,-0.099,78.0,0.0,0,0.0
10:16:08.527588,953,165753,55159,33861,165844,524159,524159,0.546,-0.888,-0.102,78.0,0.0,0,0.0
10:16:08.532581,954,165690,55159,33828,165853,524159,524159,0.567,-0.859,-0.109,78.0,0.0,0,0.0
10:16:08.535541,955,165583,55131,33839,165794,524159,524159,0.598,-0.900,-0.099,78.0,0.0,0,0.0
10:16:08.538049,956,165505,55150,33831,165789,524159,524159,0.576,-0.911,-0.045,78.0,0.0,0,0.0
10:16:08.541314,957,165315,55114,33746,165565,524159,524159,0.549,-0.909,-0.059,78.0,0.0,0,0.0
10:16:08.543811,958,165030,55201,33852,164982,524159,524159,0.544,-0.997,-0.061,78.0,0.0,0,0.0
10:16:08.546656,959,164817,55169,33823,164113,524159,524159,0.551,-0.954,-0.098,78.0,901.2,25,0.0
10:16:08.548689,960,164498,55134,33823,163140,524159,524159,0.475,-0.891,0.024,78.0,0.0,0,0.0
10:16:08.922325,961,163978,55194,33905,162249,524159,524159,0.422,-0.981,0.016,78.0,0.0,0,0.0
10:16:08.926189,962,163475,55292,33928,161816,524159,524159,0.419,-0.944,-0.009,78.0,0.0,0,0.0
10:16:08.928920,963,163047,55337,33961,161793,524159,524159,0.343,-0.985,0.049,78.0,0.0,0,0.0
10:16:08.931711,964,162842,55367,33977,162123,524159,524159,0.286,-0.914,0.028,78.0,0.0,0,0.0
10:16:08.935223,965,162682,55438,34006,162582,524159,524159,0.295,-0.916,-0.021,78.0,0.0,0,0.0
10:16:08.938590,966,162726,55534,34032,163224,524159,524159,0.254,-0.922,-0.017,78.0,0.0,0,0.0
10:16:08.941176,967,162839,55531,34054,163896,524159,524159,0.219,-0.947,-0.012,78.0,0.0,0,0.0
10:16:08.943795,968,162905,55566,34004,164394,524159,524159,0.198,-0.994,0.021,78.0,0.0,0,0.0
10:16:08.947219,969,163066,55545,33975,164871,524159,524159,0.206,-0.973,0.016,79.0,0.0,0,0.0
10:16:08.949192,970,163167,55497,33923,165180,524159,524159,0.222,-0.963,0.026,79.0,0.0,0,0.0
10:16:09.321065,971,163265,55463,33915,165386,524159,524159,0.219,-0.955,0.010,79.0,0.0,0,0.0
10:16:09.324872,972,163357,55461,33905,165451,524159,524159,0.206,-1.037,-0.027,79.0,0.0,0,0.0
10:16:09.327915,973,163347,55467,33891,165410,524159,524159,0.177,-1.079,-0.063,79.0,0.0,0,0.0
10:16:09.331771,974,163442,55461,33901,165215,524159,524159,0.128,-0.988,-0.042,79.0,0.0,0,0.0
10:16:09.335600,975,163410,55453,33940,164781,524159,524159,0.105,-1.022,-0.094,79.0,606.3,25,0.0
10:16:09.339402,976,163244,55430,33973,164333,524159,524159,0.123,-1.099,-0.129,79.0,0.0,0,0.0
10:16:09.343974,977,163209,55391,34044,163954,524159,524159,0.197,-1.013,-0.153,79.0,0.0,0,0.0
10:16:09.347466,978,163310,55351,34046,163578,524159,524159,0.232,-0.996,-0.135,79.0,0.0,0,0.0
10:16:09.349613,979,163445,55320,34065,163336,524159,524159,0.230,-0.991,-0.092,79.0,0.0,0,0.0
10:16:09.351588,980,163577,55296,34012,163160,524159,524159,0.286,-0.994,-0.111,79.0,0.0,0,0.0
10:16:09.721333,981,163664,55227,34004,162903,524159,524159,0.365,-0.969,-0.062,79.0,0.0,0,0.0
10:16:09.724974,982,163577,55178,33970,162640,524159,524159,0.364,-0.987,-0.051,79.0,0.0,0,0.0
10:16:09.727519,983,163489,55152,33956,162480,524159,524159,0.368,-0.963,-0.025,79.0,0.0,0,0.0
10:16:09.730099,984,163423,55131,33949,162415,524159,524159,0.367,-0.977,-0.045,79.0,0.0,0,0.0
10:16:09.733290,985,163319,55075,33896,162350,524159,524159,0.410,-0.978,-0.054,79.0,0.0,0,0.0
10:16:09.736713,986,163168,55103,33891,162294,524159,524159,0.401,-0.989,-0.057,79.0,0.0,0,0.0
10:16:09.739300,987,163100,55052,33869,162371,524159,524159,0.428,-1.012,-0.073,79.0,0.0,0,0.0
10:16:09.742242,988,162961,55096,33871,162304,524159,524159,0.428,-1.009,-0.107,79.0,0.0,0,0.0
10:16:09.745146,989,162872,55111,33889,162175,524159,524159,0.409,-0.992,-0.043,79.0,0.0,0,0.0
10:16:09.748689,990,162623,55156,33894,161898,524159,524159,0.368,-1.022,-0.007,79.0,0.0,0,0.0
10:16:09.916462,991,162349,55134,33894,161628,524159,524159,0.462,-0.978,-0.004,79.0,0.0,0,0.0
10:16:09.919893,992,162158,55139,33896,161269,524159,524159,0.474,-0.847,0.047,79.0,0.0,0,0.0
10:16:09.923748,993,162015,55114,33887,161204,524159,524159,0.355,-0.893,0.071,79.0,0.0,0,0.0
10:16:09.926632,994,161938,55100,33865,161277,524159,524159,0.338,-0.904,-0.045,80.0,629.0,25,0.0
10:16:09.929014,995,161961,55105,33821,161395,524159,524159,0.351,-0.937,-0.110,80.0,0.0,0,0.0
10:16:10.117662,996,161985,55046,33822,161382,524159,524159,0.391,-0.918,-0.049,80.0,0.0,0,0.0
10:16:10.121124,997,162008,55041,33763,161168,524159,524159,0.402,-0.909,0.031,80.0,0.0,0,0.0
10:16:10.123664,998,161951,55032,33785,160789,524159,524159,0.460,-0.895,0.015,80.0,0.0,0,0.0
10:16:10.126183,999,161904,55004,33748,160456,524159,524159,0.501,-0.935,-0.009,80.0,0.0,0,0.0
10:16:10.128831,1000,161968,55032,33732,160456,524159,524159,0.474,-0.912,-0.022,80.0,0.0,0,0.0
10:16:10.319149,1001,162046,55025,33728,160762,524159,524159,0.458,-0.952,-0.032,80.0,0.0,0,0.0
10:16:10.322548,1002,162221,55042,33765,161013,524159,524159,0.500,-0.924,-0.051,80.0,0.0,0,0.0
10:16:10.325480,1003,162419,55074,33694,161290,524159,524159,0.500,-0.901,-0.048,80.0,0.0,0,0.0
10:16:10.329017,1004,162668,55051,33708,161683,524159,524159,0.549,-0.908,-0.033,80.0,0.0,0,0.0
10:16:10.331401,1005,162675,55007,33686,161684,524159,524159,0.598,-0.849,-0.042,80.0,0.0,0,0.0
10:16:10.518134,1006,162452,54975,33667,161470,524159,524159,0.567,-0.888,-0.047,80.0,0.0,0,0.0
10:16:10.521122,1007,162218,54954,33651,161377,524159,524159,0.564,-0.898,-0.051,80.0,0.0,0,0.0
10:16:10.523897,1008,162151,54951,33670,161326,524159,524159,0.583,-0.808,-0.084,80.0,0.0,0,0.0
10:16:10.527509,1009,162236,54988,33656,161395,524159,524159,0.551,-0.856,-0.052,80.0,0.0,0,0.0
10:16:10.530293,1010,162295,54957,33630,161486,524159,524159,0.561,-0.834,-0.053,80.0,0.0,0,0.0
10:16:10.718652,1011,162356,54975,33640,161519,524159,524159,0.583,-0.812,-0.082,80.0,0.0,0,0.0
10:16:10.723055,1012,162353,54970,33631,161541,524159,524159,0.566,-0.875,-0.085,80.0,0.0,0,0.0
10:16:10.726464,1013,162302,54950,33627,161541,524159,524159,0.588,-0.848,-0.054,80.0,0.0,0,0.0
10:16:10.729452,1014,162319,54947,33629,161570,524159,524159,0.601,-0.860,-0.071,80.0,0.0,0,0.0
10:16:10.732128,1015,162327,54926,33604,161618,524159,524159,0.588,-0.886,-0.053,80.0,0.0,0,0.0
10:16:10.920244,1016,162244,54958,33637,161448,524159,524159,0.562,-0.930,-0.055,80.0,1075.0,25,0.0
10:16:10.923498,1017,162068,55023,33640,160905,524159,524159,0.569,-0.943,-0.082,80.0,0.0,0,0.0
10:16:10.926602,1018,161889,55086,33705,160152,524159,524159,0.537,-0.992,-0.096,80.0,0.0,0,0.0
10:16:10.929552,1019,161546,55197,33833,159233,524159,524159,0.485,-0.983,-0.021,81.0,0.0,0,0.0
10:16:10.932758,1020,161142,55319,33927,158648,524159,524159,0.443,-0.955,-0.001,81.0,0.0,0,0.0
10:16:11.120233,1021,160814,55429,33954,158577,524159,524159,0.433,-0.956,-0.071,81.0,0.0,0,0.0
10:16:11.123269,1022,160535,55426,33968,158901,524159,524159,0.387,-1.002,0.016,81.0,0.0,0,0.0
10:16:11.125797,1023,160468,55378,33940,159462,524159,524159,0.306,-0.905,0.004,81.0,0.0,0,0.0
10:16:11.128801,1024,160498,55321,33888,159834,524159,524159,0.339,-0.931,-0.026,81.0,0.0,0,0.0
