timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:10:51.541122,2137,168264,82840,56016,165237,524159,524159,-0.039,-0.518,0.845,107.0,0.0,0,0.0
15:10:51.544448,2138,168449,82898,56050,165412,524159,524159,-0.038,-0.519,0.844,107.0,0.0,0,0.0
15:10:51.728281,2139,168588,82973,56089,165547,524159,524159,-0.037,-0.521,0.846,107.0,0.0,0,0.0
15:10:51.731323,2140,168854,82965,56085,165778,524159,524159,-0.036,-0.520,0.841,107.0,0.0,0,0.0
15:10:51.734227,2141,169177,82984,56117,166046,524159,524159,-0.037,-0.518,0.842,107.0,0.0,0,0.0
15:10:51.739422,2142,169629,82995,56097,166417,524159,524159,-0.037,-0.520,0.843,107.0,0.0,0,0.0
15:10:51.742083,2143,170065,82974,56021,166759,524159,524159,-0.037,-0.521,0.842,107.0,0.0,0,0.0
15:10:51.927753,2144,170520,82992,56024,167115,524159,524159,-0.039,-0.516,0.843,107.0,0.0,0,0.0
15:10:51.930907,2145,171012,82979,55977,167491,524159,524159,-0.039,-0.517,0.841,107.0,0.0,0,0.0
15:10:51.937563,2146,171463,83012,55964,167814,524159,524159,-0.035,-0.523,0.843,107.0,632.9,100,0.0
15:10:51.940733,2147,171937,83093,55979,168150,524159,524159,-0.035,-0.521,0.844,107.0,0.0,0,0.0
15:10:51.943144,2148,171731,83009,55994,167982,524159,524159,-0.037,-0.521,0.841,107.0,0.0,0,0.0
15:10:52.128582,2149,170115,82868,55996,166695,524159,524159,-0.039,-0.522,0.840,107.0,0.0,0,0.0
15:10:52.133669,2150,168711,82767,55965,165583,524159,524159,-0.034,-0.531,0.837,107.0,0.0,0,0.0
15:10:52.138072,2151,168160,82680,55927,165152,524159,524159,-0.035,-0.532,0.833,107.0,0.0,0,0.0
15:10:52.145065,2152,168169,82697,55924,165166,524159,524159,-0.033,-0.531,0.838,107.0,0.0,0,0.0
15:10:52.151476,2153,168536,82706,55942,165446,524159,524159,-0.036,-0.520,0.838,107.0,0.0,0,0.0
15:10:52.334377,2154,169037,82746,55952,165796,524159,524159,-0.039,-0.532,0.833,107.0,0.0,0,0.0
15:10:52.344604,2155,169535,82780,55990,166156,524159,524159,-0.036,-0.536,0.835,107.0,0.0,0,0.0
15:10:52.349292,2156,169826,82832,56032,166349,524159,524159,-0.033,-0.533,0.836,107.0,0.0,0,0.0
15:10:52.356696,2157,169982,82849,56004,166429,524159,524159,-0.036,-0.534,0.832,107.0,0.0,0,0.0
15:10:52.360404,2158,170309,82869,55984,166693,524159,524159,-0.034,-0.542,0.833,107.0,0.0,0,0.0
15:10:52.367421,2159,170646,82883,56050,166990,524159,524159,-0.034,-0.527,0.838,107.0,0.0,0,0.0
15:10:52.736260,2160,171040,82964,56109,167324,524159,524159,-0.039,-0.521,0.840,107.0,0.0,0,0.0
15:10:52.739520,2161,171493,82991,56116,167690,524159,524159,-0.038,-0.526,0.837,107.0,0.0,0,0.0
15:10:52.742582,2162,171962,83079,56146,168047,524159,524159,-0.031,-0.531,0.836,107.0,0.0,0,0.0
15:10:52.747300,2163,172474,83140,56197,168435,524159,524159,-0.035,-0.527,0.838,107.0,0.0,0,0.0
15:10:52.750465,2164,172936,83166,56231,168764,524159,524159,-0.036,-0.532,0.836,107.0,0.0,0,0.0
15:10:52.753869,2165,173419,83232,56279,169145,524159,524159,-0.037,-0.520,0.838,107.0,0.0,0,0.0
15:10:52.758798,2166,173644,83317,56365,169325,524159,524159,-0.033,-0.520,0.842,107.0,0.0,0,0.0
15:10:52.761892,2167,172368,83204,56338,168356,524159,524159,-0.036,-0.535,0.838,107.0,842.5,100,0.0
15:10:52.763933,2168,170756,83104,56320,167140,524159,524159,-0.036,-0.528,0.839,107.0,0.0,0,0.0
15:10:52.766105,2169,169871,83001,56285,166521,524159,524159,-0.035,-0.521,0.837,107.0,0.0,0,0.0
15:10:53.133727,2170,169622,82998,56261,166383,524159,524159,-0.034,-0.532,0.841,107.0,0.0,0,0.0
15:10:53.136840,2171,169801,82934,56237,166564,524159,524159,-0.032,-0.526,0.838,107.0,0.0,0,0.0
15:10:53.142494,2172,170232,82977,56245,166922,524159,524159,-0.033,-0.520,0.843,107.0,0.0,0,0.0
15:10:53.146640,2173,170628,82967,56224,167231,524159,524159,-0.036,-0.533,0.839,107.0,0.0,0,0.0
15:10:53.149564,2174,170964,82971,56176,167493,524159,524159,-0.037,-0.527,0.839,107.0,0.0,0,0.0
15:10:53.154843,2175,171164,82956,56214,167651,524159,524159,-0.038,-0.523,0.837,107.0,0.0,0,0.0
15:10:53.158207,2176,171333,82966,56166,167755,524159,524159,-0.036,-0.527,0.839,107.0,0.0,0,0.0
15:10:53.165248,2177,171710,82986,56194,168050,524159,524159,-0.034,-0.528,0.836,107.0,0.0,0,0.0
15:10:53.170983,2178,172083,83028,56248,168321,524159,524159,-0.032,-0.528,0.839,107.0,0.0,0,0.0
15:10:53.180137,2179,172549,83071,56224,168692,524159,524159,-0.036,-0.529,0.836,106.0,0.0,0,0.0
15:10:53.533532,2180,172997,83052,56229,169053,524159,524159,-0.037,-0.526,0.838,106.0,0.0,0,0.0
15:10:53.539206,2181,173470,83093,56244,169425,524159,524159,-0.036,-0.523,0.839,106.0,0.0,0,0.0
15:10:53.542293,2182,173926,83144,56262,169767,524159,524159,-0.035,-0.529,0.840,106.0,0.0,0,0.0
15:10:53.544997,2183,174445,83169,56225,170160,524159,524159,-0.034,-0.532,0.836,106.0,0.0,0,0.0
15:10:53.551298,2184,174919,83186,56273,170502,524159,524159,-0.037,-0.529,0.835,106.0,0.0,0,0.0
15:10:53.554585,2185,175182,83172,56299,170708,524159,524159,-0.035,-0.528,0.839,106.0,0.0,0,0.0
15:10:53.560029,2186,173869,83103,56281,169675,524159,524159,-0.033,-0.532,0.835,106.0,0.0,0,0.0
15:10:53.563740,2187,172232,82934,56298,168419,524159,524159,-0.032,-0.535,0.831,106.0,808.1,100,0.0
15:10:53.565884,2188,171376,82858,56220,167828,524159,524159,-0.030,-0.531,0.835,106.0,0.0,0,0.0
15:10:53.571208,2189,171204,82874,56241,167773,524159,524159,-0.033,-0.534,0.835,106.0,0.0,0,0.0
15:10:53.934340,2190,171411,82951,56288,167980,524159,524159,-0.033,-0.529,0.837,106.0,0.0,0,0.0
15:10:53.937307,2191,171876,83015,56366,168364,524159,524159,-0.037,-0.534,0.832,106.0,0.0,0,0.0
15:10:53.940007,2192,172307,83032,56384,168693,524159,524159,-0.035,-0.538,0.831,106.0,0.0,0,0.0
15:10:53.945822,2193,172620,83011,56403,168952,524159,524159,-0.036,-0.534,0.833,106.0,0.0,0,0.0
15:10:53.948834,2194,172840,83023,56367,169147,524159,524159,-0.035,-0.533,0.833,106.0,0.0,0,0.0
15:10:53.951661,2195,173043,83033,56340,169320,524159,524159,-0.033,-0.535,0.833,106.0,0.0,0,0.0
15:10:53.957322,2196,173366,83054,56334,169585,524159,524159,-0.031,-0.536,0.831,106.0,0.0,0,0.0
15:10:53.960143,2197,173728,83071,56285,169867,524159,524159,-0.032,-0.532,0.834,106.0,0.0,0,0.0
15:10:53.962651,2198,174131,83070,56279,170193,524159,524159,-0.036,-0.534,0.833,106.0,0.0,0,0.0
15:10:53.968162,2199,174532,83132,56219,170523,524159,524159,-0.037,-0.535,0.834,106.0,0.0,0,0.0
15:10:54.333970,2200,174988,83089,56245,170905,524159,524159,-0.038,-0.536,0.833,106.0,0.0,0,0.0
15:10:54.341238,2201,175431,83120,56230,171265,524159,524159,-0.037,-0.528,0.833,106.0,0.0,0,0.0
15:10:54.350342,2202,175852,83212,56310,171608,524159,524159,-0.035,-0.531,0.835,106.0,0.0,0,0.0
15:10:54.360982,2203,176263,83237,56333,171931,524159,524159,-0.036,-0.528,0.838,106.0,0.0,0,0.0
15:10:54.365773,2204,175751,83203,56337,171569,524159,524159,-0.036,-0.530,0.837,106.0,0.0,0,0.0
15:10:54.372900,2205,174196,83059,56306,170408,524159,524159,-0.039,-0.527,0.837,106.0,719.4,100,0.0
15:10:54.376774,2206,173076,82992,56225,169597,524159,524159,-0.036,-0.531,0.838,106.0,0.0,0,0.0
15:10:54.385504,2207,172703,82892,56211,169372,524159,524159,-0.034,-0.532,0.833,106.0,0.0,0,0.0
15:10:54.389720,2208,172767,82898,56200,169481,524159,524159,-0.038,-0.531,0.837,106.0,0.0,0,0.0
15:10:54.396279,2209,173105,82967,56210,169808,524159,524159,-0.042,-0.517,0.842,106.0,0.0,0,0.0
15:10:54.734434,2210,173546,82958,56178,170168,524159,524159,-0.043,-0.518,0.840,106.0,0.0,0,0.0
15:10:54.738302,2211,173867,83008,56105,170423,524159,524159,-0.038,-0.520,0.843,106.0,0.0,0,0.0
15:10:54.741031,2212,174093,83018,56124,170620,524159,524159,-0.035,-0.520,0.843,106.0,0.0,0,0.0
15:10:54.745299,2213,174274,83035,56082,170792,524159,524159,-0.034,-0.519,0.845,106.0,0.0,0,0.0
15:10:54.749707,2214,174473,83088,56049,170979,524159,524159,-0.037,-0.518,0.845,106.0,0.0,0,0.0
15:10:54.755315,2215,174815,83151,55960,171303,524159,524159,-0.040,-0.516,0.843,106.0,0.0,0,0.0
15:10:54.759908,2216,175209,83179,55971,171684,524159,524159,-0.041,-0.520,0.843,106.0,0.0,0,0.0
15:10:54.764144,2217,175667,83234,55906,172112,524159,524159,-0.043,-0.518,0.841,106.0,0.0,0,0.0
15:10:54.768744,2218,176058,83235,55827,172455,524159,524159,-0.040,-0.521,0.842,106.0,0.0,0,0.0
15:10:54.771457,2219,176461,83223,55776,172807,524159,524159,-0.036,-0.517,0.844,106.0,0.0,0,0.0
15:10:55.134607,2220,175963,83140,55678,172456,524159,524159,-0.037,-0.526,0.840,106.0,0.0,0,0.0
15:10:55.139858,2221,174517,82930,55593,171376,524159,524159,-0.037,-0.529,0.836,106.0,0.0,0,0.0
15:10:55.142828,2222,173437,82734,55466,170590,524159,524159,-0.036,-0.528,0.835,106.0,0.0,0,0.0
15:10:55.146129,2223,173062,82707,55356,170368,524159,524159,-0.038,-0.522,0.840,106.0,0.0,0,0.0
15:10:55.152808,2224,173156,82627,55311,170520,524159,524159,-0.037,-0.526,0.840,106.0,736.1,100,0.0
15:10:55.156011,2225,173521,82654,55299,170834,524159,524159,-0.037,-0.522,0.841,106.0,0.0,0,0.0
15:10:55.162558,2226,174012,82655,55273,171235,524159,524159,-0.038,-0.525,0.839,106.0,0.0,0,0.0
15:10:55.167229,2227,174312,82649,55293,171466,524159,524159,-0.039,-0.527,0.840,106.0,0.0,0,0.0
15:10:55.170546,2228,174485,82646,55296,171612,524159,524159,-0.039,-0.521,0.837,106.0,0.0,0,0.0
15:10:55.176990,2229,174714,82694,55270,171789,524159,524159,-0.037,-0.527,0.834,106.0,0.0,0,0.0
15:10:55.535335,2230,174991,82698,55350,171974,524159,524159,-0.032,-0.530,0.835,106.0,0.0,0,0.0
15:10:55.538502,2231,175315,82739,55353,172205,524159,524159,-0.037,-0.536,0.834,106.0,0.0,0,0.0
15:10:55.541208,2232,175725,82766,55425,172494,524159,524159,-0.037,-0.535,0.832,106.0,0.0,0,0.0
15:10:55.546104,2233,176135,82853,55488,172797,524159,524159,-0.035,-0.530,0.833,106.0,0.0,0,0.0
15:10:55.549521,2234,176387,82951,55536,173011,524159,524159,-0.038,-0.526,0.840,106.0,0.0,0,0.0
15:10:55.552620,2235,175291,82824,55580,172189,524159,524159,-0.038,-0.534,0.836,106.0,0.0,0,0.0
15:10:55.557951,2236,173798,82687,55554,171042,524159,524159,-0.038,-0.534,0.833,106.0,0.0,0,0.0
15:10:55.561386,2237,172983,82664,55542,170457,524159,524159,-0.034,-0.532,0.833,106.0,0.0,0,0.0
15:10:55.564275,2238,172801,82662,55557,170331,524159,524159,-0.035,-0.535,0.836,106.0,0.0,0,0.0
15:10:55.568910,2239,172877,82645,55588,170374,524159,524159,-0.036,-0.531,0.835,105.0,0.0,0,0.0
15:10:55.934429,2240,173241,82701,55661,170668,524159,524159,-0.035,-0.527,0.838,105.0,0.0,0,0.0
15:10:55.939680,2241,173575,82744,55630,170906,524159,524159,-0.036,-0.535,0.833,105.0,0.0,0,0.0
15:10:55.942497,2242,173866,82793,55705,171145,524159,524159,-0.038,-0.534,0.833,105.0,0.0,0,0.0
15:10:55.945652,2243,174070,82784,55695,171306,524159,524159,-0.037,-0.530,0.834,105.0,758.0,100,0.0
15:10:55.948431,2244,174240,82800,55739,171417,524159,524159,-0.035,-0.532,0.835,105.0,0.0,0,0.0
15:10:55.953396,2245,174604,82792,55732,171691,524159,524159,-0.033,-0.536,0.832,105.0,0.0,0,0.0
15:10:55.956969,2246,175007,82887,55750,171994,524159,524159,-0.035,-0.534,0.832,105.0,0.0,0,0.0
15:10:55.959795,2247,175412,82933,55824,172289,524159,524159,-0.036,-0.532,0.830,105.0,0.0,0,0.0
15:10:55.965123,2248,175872,83049,55937,172641,524159,524159,-0.038,-0.533,0.831,105.0,0.0,0,0.0
15:10:55.967688,2249,176289,83108,55977,172938,524159,524159,-0.035,-0.537,0.835,105.0,0.0,0,0.0
15:10:56.339242,2250,176735,83186,56046,173290,524159,524159,-0.034,-0.526,0.838,105.0,0.0,0,0.0
15:10:56.346489,2251,176385,83125,56023,173023,524159,524159,-0.035,-0.532,0.836,105.0,0.0,0,0.0
15:10:56.352043,2252,174801,82921,56061,171822,524159,524159,-0.037,-0.535,0.833,105.0,0.0,0,0.0
15:10:56.361993,2253,173477,82856,55979,170855,524159,524159,-0.038,-0.532,0.832,105.0,0.0,0,0.0
15:10:56.374340,2254,172899,82792,55996,170451,524159,524159,-0.033,-0.529,0.834,105.0,0.0,0,0.0
15:10:56.386597,2255,172807,82783,55960,170408,524159,524159,-0.034,-0.535,0.834,105.0,0.0,0,0.0
15:10:56.394922,2256,172955,82807,55950,170528,524159,524159,-0.036,-0.528,0.834,105.0,0.0,0,0.0
15:10:56.399513,2257,173414,82797,55945,170914,524159,524159,-0.035,-0.532,0.838,105.0,0.0,0,0.0
15:10:56.408084,2258,173701,82802,55941,171137,524159,524159,-0.037,-0.532,0.837,105.0,0.0,0,0.0
15:10:56.412648,2259,173867,82817,55914,171291,524159,524159,-0.037,-0.530,0.835,105.0,0.0,0,0.0
15:10:56.737269,2260,173875,82873,55995,171384,524159,524159,-0.037,-0.529,0.838,105.0,0.0,0,0.0
15:10:56.742503,2261,174063,82924,56095,171511,524159,524159,-0.033,-0.534,0.835,105.0,737.4,100,0.0
15:10:56.745363,2262,174471,82990,56183,171689,524159,524159,-0.030,-0.539,0.833,105.0,0.0,0,0.0
15:10:56.748089,2263,174995,83083,56203,171956,524159,524159,-0.032,-0.539,0.837,105.0,0.0,0,0.0
15:10:56.754348,2264,175540,83158,56287,172276,524159,524159,-0.034,-0.538,0.834,105.0,0.0,0,0.0
15:10:56.757506,2265,176103,83222,56334,172695,524159,524159,-0.040,-0.527,0.833,105.0,0.0,0,0.0
15:10:56.760516,2266,176584,83262,56353,173075,524159,524159,-0.040,-0.533,0.835,105.0,0.0,0,0.0
15:10:56.765430,2267,176923,83257,56347,173376,524159,524159,-0.036,-0.539,0.835,105.0,0.0,0,0.0
15:10:56.767824,2268,177410,83313,56370,173778,524159,524159,-0.030,-0.536,0.834,105.0,0.0,0,0.0
15:10:56.769799,2269,177657,83368,56404,173939,524159,524159,-0.032,-0.529,0.837,105.0,0.0,0,0.0
15:10:57.138290,2270,176695,83224,56376,173228,524159,524159,-0.035,-0.541,0.833,105.0,0.0,0,0.0
15:10:57.141496,2271,175094,83113,56260,172028,524159,524159,-0.038,-0.532,0.833,105.0,0.0,0,0.0
15:10:57.144404,2272,174207,82972,56254,171423,524159,524159,-0.036,-0.530,0.838,105.0,0.0,0,0.0
15:10:57.149714,2273,173983,82940,56217,171324,524159,524159,-0.034,-0.532,0.835,105.0,0.0,0,0.0
15:10:57.152470,2274,174062,82903,56150,171448,524159,524159,-0.031,-0.534,0.835,104.0,0.0,0,0.0
15:10:57.155146,2275,174322,82944,56166,171699,524159,524159,-0.033,-0.529,0.839,104.0,0.0,0,0.0
15:10:57.160188,2276,174695,82942,56182,172033,524159,524159,-0.035,-0.539,0.833,104.0,0.0,0,0.0
15:10:57.167094,2277,175001,82950,56173,172324,524159,524159,-0.041,-0.534,0.833,104.0,644.4,100,0.0
15:10:57.174683,2278,175214,82948,56156,172545,524159,524159,-0.041,-0.526,0.836,104.0,0.0,0,0.0
15:10:57.177215,2279,175450,82925,56107,172766,524159,524159,-0.034,-0.541,0.833,104.0,0.0,0,0.0
15:10:57.535343,2280,175808,82916,56105,173055,524159,524159,-0.033,-0.539,0.834,104.0,0.0,0,0.0
15:10:57.538195,2281,176206,82960,56098,173386,524159,524159,-0.033,-0.537,0.835,104.0,0.0,0,0.0
15:10:57.544416,2282,176609,82965,56113,173717,524159,524159,-0.036,-0.525,0.835,104.0,0.0,0,0.0
15:10:57.547662,2283,177045,83001,56065,174067,524159,524159,-0.035,-0.529,0.836,104.0,0.0,0,0.0
15:10:57.554005,2284,177484,82986,56053,174423,524159,524159,-0.037,-0.535,0.834,104.0,0.0,0,0.0
15:10:57.557181,2285,177913,83044,56055,174784,524159,524159,-0.040,-0.534,0.838,104.0,0.0,0,0.0
15:10:57.560617,2286,178365,83118,56068,175155,524159,524159,-0.037,-0.529,0.837,104.0,0.0,0,0.0
15:10:57.565431,2287,178803,83178,56135,175507,524159,524159,-0.035,-0.532,0.836,104.0,0.0,0,0.0
15:10:57.567966,2288,179115,83206,56185,175755,524159,524159,-0.036,-0.524,0.840,104.0,0.0,0,0.0
15:10:57.569894,2289,178494,83135,56172,175339,524159,524159,-0.039,-0.533,0.834,104.0,0.0,0,0.0
15:10:57.729945,2290,177158,83046,56128,174375,524159,524159,-0.040,-0.528,0.833,104.0,0.0,0,0.0
15:10:57.732765,2291,176315,82954,56124,173789,524159,524159,-0.037,-0.531,0.837,104.0,0.0,0,0.0
15:10:57.735712,2292,176122,82946,56118,173726,524159,524159,-0.037,-0.526,0.840,104.0,587.9,100,0.0
15:10:57.740807,2293,176217,82960,56101,173849,524159,524159,-0.036,-0.524,0.837,104.0,0.0,0,0.0
15:10:57.743598,2294,176616,83001,56104,174204,524159,524159,-0.036,-0.530,0.837,104.0,0.0,0,0.0
15:10:57.929207,2295,177033,82972,56096,174577,524159,524159,-0.034,-0.536,0.839,104.0,0.0,0,0.0
15:10:57.940451,2296,177255,82996,56100,174786,524159,524159,-0.040,-0.524,0.837,104.0,0.0,0,0.0
15:10:57.947665,2297,177451,82997,56086,174983,524159,524159,-0.042,-0.528,0.839,104.0,0.0,0,0.0
15:10:57.950942,2298,177678,82962,56043,175201,524159,524159,-0.041,-0.533,0.838,104.0,0.0,0,0.0
15:10:57.954622,2299,178002,82990,56030,175495,524159,524159,-0.039,-0.534,0.836,103.0,0.0,0,0.0
15:10:58.129712,2300,178358,83087,56056,175795,524159,524159,-0.036,-0.526,0.836,103.0,0.0,0,0.0
15:10:58.137820,2301,178751,83121,56065,176113,524159,524159,-0.034,-0.527,0.838,103.0,0.0,0,0.0
15:10:58.142233,2302,179155,83147,56092,176429,524159,524159,-0.036,-0.530,0.836,103.0,0.0,0,0.0
15:10:58.148878,2303,179561,83146,56026,176765,524159,524159,-0.038,-0.525,0.838,103.0,0.0,0,0.0
15:10:58.152828,2304,179993,83155,56053,177145,524159,524159,-0.039,-0.523,0.839,103.0,0.0,0,0.0
15:10:58.332546,2305,180331,83177,56039,177469,524159,524159,-0.044,-0.524,0.840,103.0,0.0,0,0.0
15:10:58.336327,2306,179769,83159,56075,177079,524159,524159,-0.042,-0.520,0.842,103.0,0.0,0,0.0
15:10:58.338997,2307,178717,83119,56078,176301,524159,524159,-0.038,-0.523,0.839,103.0,0.0,0,0.0
15:10:58.345261,2308,178098,83049,56065,175866,524159,524159,-0.038,-0.527,0.842,103.0,659.5,100,0.0
15:10:58.350467,2309,177985,83013,55973,175843,524159,524159,-0.039,-0.524,0.839,103.0,0.0,0,0.0
15:10:58.531160,2310,178174,82997,55894,176049,524159,524159,-0.037,-0.518,0.843,103.0,0.0,0,0.0
15:10:58.535935,2311,178575,83005,55859,176417,524159,524159,-0.040,-0.523,0.841,103.0,0.0,0,0.0
15:10:58.541197,2312,178975,82913,55794,176752,524159,524159,-0.042,-0.526,0.839,103.0,0.0,0,0.0
15:10:58.545249,2313,179280,82915,55768,177014,524159,524159,-0.041,-0.523,0.838,103.0,0.0,0,0.0
15:10:58.547732,2314,179510,82920,55744,177212,524159,524159,-0.040,-0.519,0.840,103.0,0.0,0,0.0
15:10:58.729806,2315,179769,82932,55771,177419,524159,524159,-0.041,-0.527,0.837,103.0,0.0,0,0.0
15:10:58.732888,2316,180103,82937,55744,177659,524159,524159,-0.035,-0.534,0.835,103.0,0.0,0,0.0
15:10:58.738958,2317,180496,82994,55726,177938,524159,524159,-0.037,-0.530,0.836,103.0,0.0,0,0.0
15:10:58.742052,2318,180904,83005,55822,178230,524159,524159,-0.040,-0.531,0.834,103.0,0.0,0,0.0
15:10:58.744629,2319,181359,83058,55869,178568,524159,524159,-0.038,-0.535,0.833,103.0,0.0,0,0.0
15:10:58.929257,2320,181773,83135,55914,178862,524159,524159,-0.038,-0.523,0.838,103.0,0.0,0,0.0
15:10:58.932097,2321,181483,83118,55976,178592,524159,524159,-0.038,-0.533,0.838,103.0,0.0,0,0.0
15:10:58.937907,2322,180453,83074,56032,177738,524159,524159,-0.038,-0.542,0.830,103.0,0.0,0,0.0
15:10:58.940627,2323,179767,83033,56022,177157,524159,524159,-0.031,-0.543,0.834,103.0,0.0,0,0.0
15:10:58.943071,2324,179551,83037,56066,176975,524159,524159,-0.036,-0.536,0.830,103.0,0.0,0,0.0
15:10:59.129467,2325,179647,83076,56124,177064,524159,524159,-0.040,-0.541,0.830,103.0,0.0,0,0.0
15:10:59.135794,2326,179961,83220,56217,177327,524159,524159,-0.041,-0.528,0.838,103.0,0.0,0,0.0
15:10:59.144996,2327,180381,83334,56344,177644,524159,524159,-0.037,-0.531,0.834,103.0,738.1,100,0.0
15:10:59.150147,2328,180742,83425,56429,177886,524159,524159,-0.036,-0.533,0.837,103.0,0.0,0,0.0
15:10:59.157407,2329,181009,83471,56474,178049,524159,524159,-0.037,-0.532,0.835,103.0,0.0,0,0.0
15:10:59.334531,2330,181249,83473,56443,178200,524159,524159,-0.039,-0.524,0.837,103.0,0.0,0,0.0
15:10:59.343889,2331,181534,83475,56431,178383,524159,524159,-0.041,-0.529,0.837,103.0,0.0,0,0.0
15:10:59.347542,2332,181883,83476,56416,178593,524159,524159,-0.033,-0.528,0.841,103.0,0.0,0,0.0
15:10:59.353899,2333,182331,83456,56386,178848,524159,524159,-0.031,-0.528,0.837,103.0,0.0,0,0.0
15:10:59.357876,2334,182815,83401,56283,179140,524159,524159,-0.050,-0.532,0.831,102.0,0.0,0,0.0
15:10:59.531806,2335,183326,83423,56286,179451,524159,524159,-0.044,-0.545,0.834,102.0,0.0,0,0.0
15:10:59.538687,2336,183792,83489,56335,179761,524159,524159,-0.029,-0.549,0.830,102.0,0.0,0,0.0
15:10:59.542167,2337,184237,83591,56333,180077,524159,524159,-0.028,-0.534,0.835,102.0,0.0,0,0.0
15:10:59.545303,2338,184519,83646,56413,180311,524159,524159,-0.032,-0.508,0.843,102.0,0.0,0,0.0
15:10:59.549669,2339,183917,83562,56383,179857,524159,524159,-0.032,-0.515,0.841,102.0,0.0,0,0.0
15:10:59.729379,2340,182771,83413,56291,178930,524159,524159,-0.032,-0.533,0.834,102.0,0.0,0,0.0
15:10:59.732331,2341,182004,83333,56243,178323,524159,524159,-0.040,-0.514,0.845,102.0,0.0,0,0.0
15:10:59.737114,2342,181703,83264,56148,178115,524159,524159,-0.038,-0.521,0.841,102.0,0.0,0,0.0
15:10:59.740134,2343,181719,83252,56072,178131,524159,524159,-0.031,-0.530,0.838,102.0,0.0,0,0.0
15:10:59.742960,2344,181939,83286,56085,178303,524159,524159,-0.030,-0.522,0.840,102.0,0.0,0,0.0
15:10:59.929681,2345,182242,83292,56059,178520,524159,524159,-0.032,-0.525,0.842,102.0,0.0,0,0.0
15:10:59.935702,2346,182504,83262,55996,178702,524159,524159,-0.036,-0.527,0.839,102.0,762.6,100,0.0
15:10:59.938686,2347,182691,83235,55951,178832,524159,524159,-0.036,-0.523,0.839,102.0,0.0,0,0.0
15:10:59.941601,2348,182884,83229,55936,178986,524159,524159,-0.034,-0.525,0.839,102.0,0.0,0,0.0
15:10:59.946088,2349,183134,83295,55984,179163,524159,524159,-0.031,-0.529,0.837,102.0,0.0,0,0.0
15:11:00.132347,2350,183456,83346,56027,179395,524159,524159,-0.028,-0.531,0.840,102.0,0.0,0,0.0
15:11:00.137141,2351,183811,83323,56006,179650,524159,524159,-0.035,-0.537,0.836,102.0,0.0,0,0.0
15:11:00.143892,2352,184191,83297,55945,179941,524159,524159,-0.045,-0.531,0.833,102.0,0.0,0,0.0
15:11:00.146953,2353,184607,83330,55973,180250,524159,524159,-0.037,-0.539,0.833,102.0,0.0,0,0.0
15:11:00.150868,2354,185033,83474,56106,180559,524159,524159,-0.034,-0.541,0.830,102.0,0.0,0,0.0
15:11:00.330216,2355,185467,83601,56216,180855,524159,524159,-0.034,-0.532,0.835,102.0,0.0,0,0.0
15:11:00.333045,2356,185850,83729,56336,181131,524159,524159,-0.031,-0.520,0.840,102.0,0.0,0,0.0
15:11:00.336479,2357,185727,83702,56360,180959,524159,524159,-0.030,-0.535,0.834,102.0,0.0,0,0.0
15:11:00.344247,2358,184732,83555,56290,180059,524159,524159,-0.038,-0.545,0.829,102.0,0.0,0,0.0
15:11:00.346691,2359,183867,83442,56251,179311,524159,524159,-0.038,-0.534,0.833,102.0,0.0,0,0.0
