timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:21:36.576942,4911,127470,132706,121050,155249,524159,524159,-0.002,-0.861,0.540,93.0,0.0,0,97.1
11:21:36.581366,4912,127521,132719,121049,155286,524159,524159,-0.003,-0.855,0.542,93.0,0.0,0,97.1
11:21:36.587161,4913,127515,132687,121018,155272,524159,524159,-0.002,-0.864,0.540,93.0,0.0,0,97.1
11:21:36.590693,4914,127387,132620,120982,155060,524159,524159,-0.003,-0.857,0.541,92.0,0.0,0,97.1
11:21:36.593193,4915,127225,132586,120987,154757,524159,524159,-0.004,-0.858,0.541,92.0,0.0,0,97.1
11:21:36.775449,4916,127077,132590,120949,154478,524159,524159,-0.003,-0.861,0.542,92.0,0.0,0,97.1
11:21:36.779747,4917,127002,132586,120966,154350,524159,524159,-0.002,-0.863,0.541,92.0,0.0,0,97.1
11:21:36.785907,4918,127008,132610,121001,154315,524159,524159,-0.002,-0.856,0.541,92.0,0.0,0,97.1
11:21:36.788750,4919,127031,132627,121029,154323,524159,524159,-0.004,-0.856,0.541,92.0,0.0,0,97.1
11:21:36.791544,4920,127043,132625,121010,154317,524159,524159,-0.002,-0.860,0.544,92.0,0.0,0,97.1
11:21:36.975273,4921,127072,132620,120988,154330,524159,524159,-0.004,-0.857,0.543,92.0,0.0,0,97.1
11:21:36.978413,4922,127079,132611,120994,154289,524159,524159,-0.004,-0.858,0.544,92.0,388.0,25,97.1
11:21:36.983662,4923,127061,132601,120982,154232,524159,524159,-0.003,-0.861,0.541,92.0,0.0,0,97.1
11:21:36.987274,4924,127086,132613,120982,154238,524159,524159,-0.002,-0.855,0.544,92.0,0.0,0,97.1
11:21:36.989874,4925,127127,132613,120992,154264,524159,524159,-0.004,-0.860,0.544,92.0,0.0,0,97.1
11:21:37.174300,4926,127167,132621,120981,154280,524159,524159,-0.004,-0.855,0.541,92.0,0.0,0,97.1
11:21:37.179797,4927,127238,132615,120954,154352,524159,524159,-0.004,-0.861,0.542,92.0,0.0,0,97.1
11:21:37.182973,4928,127296,132605,120937,154407,524159,524159,-0.004,-0.856,0.542,92.0,0.0,0,97.1
11:21:37.186161,4929,127285,132583,120903,154391,524159,524159,-0.004,-0.860,0.545,92.0,0.0,0,97.1
11:21:37.190641,4930,127196,132533,120874,154227,524159,524159,-0.004,-0.856,0.543,92.0,0.0,0,97.1
11:21:37.377612,4931,127061,132487,120855,153962,524159,524159,-0.004,-0.861,0.544,92.0,0.0,0,97.1
11:21:37.381882,4932,126925,132490,120868,153710,524159,524159,-0.003,-0.859,0.542,92.0,0.0,0,97.1
11:21:37.388700,4933,126861,132504,120879,153592,524159,524159,-0.004,-0.861,0.543,92.0,0.0,0,97.1
11:21:37.392957,4934,126864,132518,120904,153566,524159,524159,-0.005,-0.854,0.545,92.0,0.0,0,97.1
11:21:37.396682,4935,126897,132535,120924,153591,524159,524159,-0.004,-0.856,0.542,92.0,0.0,0,97.1
11:21:37.576532,4936,126934,132526,120926,153630,524159,524159,-0.005,-0.861,0.542,92.0,0.0,0,97.1
11:21:37.579628,4937,126948,132534,120928,153636,524159,524159,-0.005,-0.854,0.542,92.0,0.0,0,97.1
11:21:37.582165,4938,126956,132530,120915,153626,524159,524159,-0.005,-0.856,0.543,92.0,0.0,0,97.1
11:21:37.587282,4939,126980,132518,120903,153641,524159,524159,-0.004,-0.863,0.541,92.0,981.6,25,97.1
11:21:37.590006,4940,127024,132536,120901,153700,524159,524159,-0.003,-0.856,0.545,92.0,0.0,0,97.1
11:21:37.774363,4941,127094,132552,120911,153779,524159,524159,-0.004,-0.861,0.543,92.0,0.0,0,97.1
11:21:37.777437,4942,127178,132578,120916,153879,524159,524159,-0.004,-0.855,0.544,92.0,0.0,0,97.1
11:21:37.785096,4943,127265,132588,120904,153994,524159,524159,-0.003,-0.860,0.542,92.0,0.0,0,97.1
11:21:37.790223,4944,127351,132590,120900,154115,524159,524159,-0.003,-0.855,0.545,92.0,0.0,0,97.1
11:21:37.795026,4945,127370,132565,120876,154162,524159,524159,-0.004,-0.863,0.540,92.0,0.0,0,97.1
11:21:37.974524,4946,127306,132524,120850,154062,524159,524159,-0.004,-0.853,0.543,92.0,0.0,0,97.1
11:21:37.980002,4947,127193,132491,120840,153862,524159,524159,-0.004,-0.858,0.543,92.0,0.0,0,97.1
11:21:37.983061,4948,127094,132500,120835,153712,524159,524159,-0.004,-0.858,0.541,92.0,0.0,0,97.1
11:21:37.986078,4949,127072,132519,120868,153683,524159,524159,-0.003,-0.863,0.539,92.0,0.0,0,97.1
11:21:37.988756,4950,127123,132557,120897,153750,524159,524159,-0.004,-0.856,0.542,92.0,0.0,0,97.1
11:21:38.174080,4951,127186,132573,120927,153840,524159,524159,-0.003,-0.855,0.541,92.0,0.0,0,97.1
11:21:38.179883,4952,127266,132584,120939,153962,524159,524159,-0.002,-0.860,0.540,92.0,0.0,0,97.1
11:21:38.182956,4953,127330,132598,120953,154059,524159,524159,-0.004,-0.861,0.540,92.0,0.0,0,97.1
11:21:38.185628,4954,127400,132590,120954,154140,524159,524159,-0.004,-0.857,0.542,91.0,0.0,0,97.1
11:21:38.191890,4955,127435,132602,120956,154183,524159,524159,-0.003,-0.860,0.541,91.0,636.4,25,97.1
11:21:38.376975,4956,127506,132614,120957,154277,524159,524159,-0.002,-0.859,0.541,91.0,0.0,0,97.1
11:21:38.380972,4957,127559,132647,120970,154353,524159,524159,-0.004,-0.863,0.541,91.0,0.0,0,97.1
11:21:38.387111,4958,127680,132679,120982,154501,524159,524159,-0.004,-0.859,0.541,91.0,0.0,0,97.1
11:21:38.392447,4959,127782,132670,120985,154654,524159,524159,-0.003,-0.862,0.540,91.0,0.0,0,97.1
11:21:38.399272,4960,127877,132680,120988,154798,524159,524159,-0.003,-0.858,0.540,91.0,0.0,0,97.1
11:21:38.574418,4961,127899,132672,120974,154853,524159,524159,-0.001,-0.864,0.540,91.0,0.0,0,97.1
11:21:38.577611,4962,127825,132624,120941,154746,524159,524159,-0.003,-0.855,0.543,91.0,0.0,0,97.1
11:21:38.580588,4963,127724,132594,120933,154550,524159,524159,-0.004,-0.857,0.541,91.0,0.0,0,97.1
11:21:38.585993,4964,127577,132589,120927,154343,524159,524159,-0.004,-0.861,0.542,91.0,0.0,0,97.1
11:21:38.589148,4965,127572,132587,120929,154333,524159,524159,-0.002,-0.863,0.541,91.0,0.0,0,97.1
11:21:38.774403,4966,127591,132623,120963,154381,524159,524159,-0.003,-0.855,0.542,91.0,0.0,0,97.1
11:21:38.777471,4967,127626,132666,120975,154445,524159,524159,-0.003,-0.856,0.542,91.0,0.0,0,97.1
11:21:38.782641,4968,127682,132650,120974,154544,524159,524159,-0.002,-0.860,0.541,91.0,0.0,0,97.1
11:21:38.786248,4969,127740,132661,120989,154642,524159,524159,-0.003,-0.859,0.541,91.0,0.0,0,97.1
11:21:38.789286,4970,127801,132678,120980,154718,524159,524159,-0.004,-0.857,0.542,91.0,0.0,0,97.1
11:21:38.974125,4971,127840,132665,121001,154771,524159,524159,-0.003,-0.859,0.541,91.0,644.4,50,97.1
11:21:38.980686,4972,127892,132687,121000,154845,524159,524159,-0.002,-0.861,0.540,91.0,0.0,0,97.1
11:21:38.984143,4973,127965,132700,121000,154945,524159,524159,-0.003,-0.860,0.540,91.0,0.0,0,97.1
11:21:38.990497,4974,128086,132716,121004,155100,524159,524159,-0.003,-0.857,0.541,91.0,0.0,0,97.1
11:21:38.992863,4975,128153,132740,121006,155199,524159,524159,-0.004,-0.857,0.541,91.0,0.0,0,97.1
11:21:39.176806,4976,128253,132754,121023,155343,524159,524159,-0.003,-0.858,0.544,91.0,0.0,0,97.1
11:21:39.179569,4977,128327,132746,121004,155462,524159,524159,-0.003,-0.857,0.544,91.0,0.0,0,97.1
11:21:39.182321,4978,128300,132686,120986,155456,524159,524159,-0.002,-0.860,0.542,91.0,0.0,0,97.1
11:21:39.187251,4979,128173,132692,120970,155265,524159,524159,-0.003,-0.853,0.542,91.0,0.0,0,97.1
11:21:39.189483,4980,128041,132657,120946,155056,524159,524159,-0.003,-0.859,0.538,91.0,0.0,0,97.1
11:21:39.377032,4981,127937,132621,120940,154916,524159,524159,-0.002,-0.863,0.541,91.0,0.0,0,97.1
11:21:39.385715,4982,127931,132645,120961,154936,524159,524159,-0.001,-0.864,0.539,91.0,0.0,0,97.1
11:21:39.390926,4983,127962,132668,120992,154996,524159,524159,-0.003,-0.854,0.543,91.0,0.0,0,97.1
11:21:39.396846,4984,127994,132663,120996,155059,524159,524159,-0.001,-0.860,0.542,91.0,0.0,0,97.1
11:21:39.399860,4985,128064,132654,120991,155176,524159,524159,-0.002,-0.858,0.541,91.0,0.0,0,97.1
11:21:39.573901,4986,128064,132678,121002,155191,524159,524159,-0.004,-0.858,0.541,91.0,0.0,0,97.1
11:21:39.577207,4987,128107,132689,121007,155249,524159,524159,-0.002,-0.859,0.542,91.0,647.6,100,97.1
11:21:39.582695,4988,128148,132669,121007,155313,524159,524159,-0.002,-0.855,0.541,91.0,0.0,0,97.1
11:21:39.586330,4989,128208,132731,121005,155395,524159,524159,-0.002,-0.857,0.543,91.0,0.0,0,97.1
11:21:39.588842,4990,128244,132721,121028,155456,524159,524159,-0.003,-0.856,0.542,91.0,0.0,0,97.1
11:21:39.774618,4991,128322,132702,121012,155565,524159,524159,-0.002,-0.860,0.541,91.0,0.0,0,97.1
11:21:39.780127,4992,128379,132718,121010,155656,524159,524159,-0.003,-0.858,0.543,91.0,0.0,0,97.1
11:21:39.783156,4993,128453,132734,121011,155766,524159,524159,-0.001,-0.859,0.541,91.0,0.0,0,97.1
11:21:39.785804,4994,128571,132763,121022,155926,524159,524159,-0.004,-0.854,0.543,91.0,0.0,0,97.1
11:21:39.790761,4995,128516,132687,120983,155908,524159,524159,-0.002,-0.863,0.538,91.0,0.0,0,97.1
11:21:39.976701,4996,128396,132668,120948,155749,524159,524159,-0.003,-0.854,0.544,91.0,0.0,0,97.1
11:21:39.981439,4997,128239,132628,120952,155486,524159,524159,-0.004,-0.856,0.540,91.0,0.0,0,97.1
11:21:39.984558,4998,128105,132620,120932,155282,524159,524159,-0.003,-0.860,0.543,91.0,0.0,0,97.1
11:21:39.990385,4999,128024,132632,120953,155199,524159,524159,-0.001,-0.863,0.542,91.0,0.0,0,97.1
11:21:39.992886,5000,128028,132653,120964,155202,524159,524159,-0.002,-0.852,0.546,91.0,0.0,0,97.1
11:21:40.176070,5001,128002,132653,120979,155188,524159,524159,-0.001,-0.856,0.541,91.0,0.0,0,97.1
11:21:40.179491,5002,128031,132647,120965,155254,524159,524159,-0.002,-0.861,0.541,91.0,0.0,0,97.1
11:21:40.182536,5003,128068,132654,120963,155334,524159,524159,-0.003,-0.856,0.544,91.0,639.1,100,97.1
11:21:40.188127,5004,128053,132651,120984,155339,524159,524159,-0.003,-0.855,0.541,91.0,0.0,0,97.1
11:21:40.191834,5005,128095,132660,120970,155412,524159,524159,-0.003,-0.855,0.542,91.0,0.0,0,97.1
11:21:40.375925,5006,128146,132677,120957,155501,524159,524159,-0.003,-0.857,0.541,91.0,0.0,0,97.1
11:21:40.383343,5007,128206,132686,120989,155610,524159,524159,-0.004,-0.857,0.541,91.0,0.0,0,97.1
11:21:40.387482,5008,128318,132692,120959,155757,524159,524159,-0.004,-0.854,0.542,91.0,0.0,0,97.1
11:21:40.389828,5009,128364,132721,120951,155830,524159,524159,-0.003,-0.857,0.543,91.0,0.0,0,97.1
11:21:40.391878,5010,128459,132705,120953,155961,524159,524159,-0.004,-0.861,0.543,91.0,0.0,0,97.1
11:21:40.574789,5011,128524,132711,120950,156074,524159,524159,-0.004,-0.857,0.544,91.0,0.0,0,97.1
11:21:40.581437,5012,128504,132685,120926,156082,524159,524159,-0.003,-0.859,0.543,91.0,0.0,0,97.1
11:21:40.584905,5013,128425,132633,120882,155980,524159,524159,-0.006,-0.854,0.543,91.0,0.0,0,97.1
11:21:40.588164,5014,128278,132608,120862,155769,524159,524159,-0.005,-0.858,0.545,91.0,0.0,0,97.1
11:21:40.592837,5015,128174,132595,120868,155637,524159,524159,-0.004,-0.861,0.544,91.0,0.0,0,97.1
11:21:40.773886,5016,128203,132635,120887,155682,524159,524159,-0.003,-0.858,0.542,91.0,0.0,0,97.1
11:21:40.780754,5017,128200,132635,120879,155699,524159,524159,-0.003,-0.855,0.544,91.0,0.0,0,97.1
11:21:40.784902,5018,128251,132662,120882,155793,524159,524159,-0.003,-0.858,0.543,91.0,0.0,0,97.1
11:21:40.790211,5019,128321,132646,120897,155899,524159,524159,-0.004,-0.857,0.542,91.0,634.6,100,97.1
11:21:40.792472,5020,128320,132647,120886,155900,524159,524159,-0.006,-0.855,0.544,91.0,0.0,0,97.1
11:21:40.976521,5021,128325,132622,120879,155903,524159,524159,-0.006,-0.857,0.543,91.0,0.0,0,97.1
11:21:40.981006,5022,128348,132637,120880,155935,524159,524159,-0.005,-0.860,0.543,91.0,0.0,0,97.1
11:21:40.983883,5023,128375,132641,120848,155984,524159,524159,-0.004,-0.854,0.544,91.0,0.0,0,97.1
11:21:40.989354,5024,128433,132629,120874,156075,524159,524159,-0.005,-0.859,0.543,91.0,0.0,0,97.1
11:21:40.991842,5025,128474,132662,120870,156152,524159,524159,-0.004,-0.857,0.544,91.0,0.0,0,97.1
11:21:41.174594,5026,128535,132677,120836,156253,524159,524159,-0.004,-0.862,0.544,91.0,0.0,0,97.1
11:21:41.178022,5027,128608,132701,120863,156370,524159,524159,-0.004,-0.854,0.547,91.0,0.0,0,97.1
11:21:41.185483,5028,128659,132650,120846,156472,524159,524159,-0.004,-0.855,0.545,91.0,0.0,0,97.1
11:21:41.188771,5029,128566,132640,120821,156432,524159,524159,-0.004,-0.853,0.542,91.0,0.0,0,97.1
11:21:41.190883,5030,128446,132602,120799,156304,524159,524159,-0.005,-0.856,0.542,91.0,0.0,0,97.1
11:21:41.375048,5031,128317,132570,120810,156141,524159,524159,-0.004,-0.855,0.543,91.0,0.0,0,97.1
11:21:41.378218,5032,128238,132572,120814,156087,524159,524159,-0.003,-0.862,0.542,91.0,0.0,0,97.1
11:21:41.383242,5033,128269,132596,120850,156157,524159,524159,-0.004,-0.854,0.543,91.0,0.0,0,97.1
11:21:41.386611,5034,128294,132635,120854,156224,524159,524159,-0.004,-0.855,0.543,91.0,0.0,0,97.1
11:21:41.389290,5035,128331,132630,120884,156309,524159,524159,-0.003,-0.859,0.543,91.0,0.0,0,97.1
11:21:41.574303,5036,128357,132647,120874,156368,524159,524159,-0.004,-0.858,0.542,91.0,663.6,100,97.1
11:21:41.579367,5037,128362,132626,120878,156384,524159,524159,-0.005,-0.856,0.544,91.0,0.0,0,97.1
11:21:41.583173,5038,128363,132657,120862,156391,524159,524159,-0.004,-0.856,0.544,91.0,0.0,0,97.1
11:21:41.590158,5039,128370,132665,120867,156413,524159,524159,-0.003,-0.859,0.542,91.0,0.0,0,97.1
11:21:41.593148,5040,128413,132691,120863,156486,524159,524159,-0.004,-0.857,0.543,91.0,0.0,0,97.1
11:21:41.777408,5041,128450,132687,120877,156553,524159,524159,-0.004,-0.859,0.539,91.0,0.0,0,97.1
11:21:41.780467,5042,128527,132710,120877,156685,524159,524159,-0.004,-0.857,0.544,91.0,0.0,0,97.1
11:21:41.783387,5043,128585,132725,120917,156781,524159,524159,-0.004,-0.860,0.542,91.0,0.0,0,97.1
11:21:41.789040,5044,128676,132718,120883,156911,524159,524159,-0.004,-0.855,0.541,91.0,0.0,0,97.1
11:21:41.791557,5045,128637,132699,120865,156913,524159,524159,-0.003,-0.863,0.538,91.0,0.0,0,97.1
11:21:41.975602,5046,128518,132634,120826,156808,524159,524159,-0.004,-0.853,0.543,91.0,0.0,0,97.1
11:21:41.979081,5047,128352,132622,120827,156582,524159,524159,-0.005,-0.855,0.541,91.0,0.0,0,97.1
11:21:41.981577,5048,128176,132591,120807,156338,524159,524159,-0.004,-0.858,0.543,91.0,0.0,0,97.1
11:21:41.985714,5049,128109,132581,120820,156275,524159,524159,-0.003,-0.863,0.543,91.0,0.0,0,97.1
11:21:41.988604,5050,128046,132619,120837,156230,524159,524159,-0.003,-0.855,0.544,91.0,0.0,0,97.1
11:21:42.174336,5051,128051,132637,120845,156260,524159,524159,-0.004,-0.856,0.546,91.0,0.0,0,97.1
11:21:42.178279,5052,128037,132618,120823,156296,524159,524159,-0.002,-0.859,0.545,91.0,0.0,0,97.1
11:21:42.184332,5053,128082,132625,120833,156396,524159,524159,-0.004,-0.860,0.541,91.0,694.8,100,97.1
11:21:42.187459,5054,128079,132639,120823,156426,524159,524159,-0.005,-0.858,0.542,91.0,0.0,0,97.1
11:21:42.190312,5055,128050,132624,120811,156420,524159,524159,-0.003,-0.856,0.544,91.0,0.0,0,97.1
11:21:42.374536,5056,128059,132629,120810,156466,524159,524159,-0.003,-0.855,0.545,91.0,0.0,0,97.1
11:21:42.379668,5057,128118,132673,120805,156551,524159,524159,-0.004,-0.857,0.541,91.0,0.0,0,97.1
11:21:42.383815,5058,128161,132703,120836,156644,524159,524159,-0.003,-0.855,0.544,91.0,0.0,0,97.1
11:21:42.387063,5059,128224,132677,120808,156743,524159,524159,-0.003,-0.857,0.542,91.0,0.0,0,97.1
11:21:42.391132,5060,128262,132662,120808,156823,524159,524159,-0.004,-0.858,0.543,91.0,0.0,0,97.1
11:21:42.576471,5061,128311,132698,120805,156919,524159,524159,-0.004,-0.858,0.542,91.0,0.0,0,97.1
11:21:42.579737,5062,128268,132618,120777,156924,524159,524159,-0.002,-0.865,0.541,91.0,0.0,0,97.1
11:21:42.583249,5063,128107,132603,120721,156745,524159,524159,-0.004,-0.852,0.544,91.0,0.0,0,97.1
11:21:42.586263,5064,127902,132571,120717,156475,524159,524159,-0.004,-0.856,0.541,91.0,0.0,0,97.1
11:21:42.591106,5065,127732,132545,120724,156257,524159,524159,-0.002,-0.863,0.543,91.0,0.0,0,97.1
11:21:42.776241,5066,127641,132550,120706,156185,524159,524159,-0.002,-0.864,0.543,91.0,0.0,0,97.1
11:21:42.779521,5067,127611,132605,120771,156169,524159,524159,-0.004,-0.853,0.546,91.0,0.0,0,97.1
11:21:42.782710,5068,127586,132587,120768,156170,524159,524159,-0.003,-0.854,0.542,91.0,0.0,0,97.1
11:21:42.788101,5069,127609,132597,120749,156235,524159,524159,-0.002,-0.858,0.541,91.0,0.0,0,97.1
11:21:42.791015,5070,127607,132579,120742,156275,524159,524159,-0.003,-0.860,0.544,91.0,674.1,100,97.1
11:21:42.976133,5071,127564,132553,120744,156249,524159,524159,-0.003,-0.854,0.541,91.0,0.0,0,97.1
11:21:42.980594,5072,127575,132565,120734,156274,524159,524159,-0.003,-0.855,0.545,91.0,0.0,0,97.1
11:21:42.987413,5073,127581,132575,120720,156305,524159,524159,-0.002,-0.858,0.545,91.0,0.0,0,96.9
11:21:42.989916,5074,127601,132570,120731,156353,524159,524159,-0.004,-0.859,0.542,92.0,0.0,0,96.9
11:21:42.992482,5075,127651,132618,120746,156431,524159,524159,-0.003,-0.854,0.543,92.0,0.0,0,96.9
11:21:43.175332,5076,127695,132617,120735,156516,524159,524159,-0.003,-0.861,0.541,92.0,0.0,0,96.9
11:21:43.178289,5077,127772,132619,120718,156630,524159,524159,-0.003,-0.853,0.544,92.0,0.0,0,96.9
11:21:43.184069,5078,127751,132625,120723,156656,524159,524159,-0.001,-0.862,0.543,92.0,0.0,0,96.9
11:21:43.187370,5079,127676,132563,120688,156629,524159,524159,-0.001,-0.853,0.546,92.0,0.0,0,96.9
11:21:43.189582,5080,127484,132517,120666,156400,524159,524159,-0.004,-0.850,0.544,92.0,0.0,0,96.9
11:21:43.375169,5081,127274,132483,120652,156113,524159,524159,-0.004,-0.857,0.542,92.0,0.0,0,96.9
11:21:43.381647,5082,127099,132500,120665,155920,524159,524159,-0.002,-0.860,0.544,92.0,0.0,0,96.9
11:21:43.384985,5083,127063,132509,120704,155901,524159,524159,-0.002,-0.857,0.543,92.0,0.0,0,96.9
11:21:43.390434,5084,127030,132536,120723,155874,524159,524159,-0.004,-0.852,0.545,92.0,0.0,0,96.9
11:21:43.392828,5085,127033,132537,120707,155918,524159,524159,-0.001,-0.857,0.544,92.0,0.0,0,96.9
11:21:43.576449,5086,127009,132516,120710,155941,524159,524159,-0.004,-0.857,0.541,92.0,657.5,100,96.9
11:21:43.579464,5087,126994,132519,120705,155925,524159,524159,-0.004,-0.854,0.545,92.0,0.0,0,96.9
11:21:43.583619,5088,126985,132513,120692,155913,524159,524159,-0.004,-0.856,0.544,92.0,0.0,0,96.9
11:21:43.589673,5089,126922,132517,120666,155854,524159,524159,-0.003,-0.857,0.543,92.0,0.0,0,96.9
11:21:43.593035,5090,126915,132519,120673,155862,524159,524159,-0.002,-0.859,0.545,92.0,0.0,0,96.9
11:21:43.775746,5091,126960,132535,120674,155931,524159,524159,-0.004,-0.858,0.544,92.0,0.0,0,96.9
11:21:43.779173,5092,126933,132537,120678,155925,524159,524159,-0.002,-0.852,0.543,92.0,0.0,0,96.9
11:21:43.781817,5093,126981,132531,120647,155993,524159,524159,-0.003,-0.860,0.541,92.0,0.0,0,96.9
11:21:43.789359,5094,127012,132503,120621,156058,524159,524159,-0.004,-0.857,0.544,92.0,0.0,0,96.9
11:21:43.791685,5095,126956,132487,120607,156045,524159,524159,-0.002,-0.860,0.541,92.0,0.0,0,96.9
11:21:43.974945,5096,126783,132425,120578,155859,524159,524159,-0.004,-0.851,0.544,92.0,0.0,0,96.9
11:21:43.977977,5097,126562,132389,120553,155576,524159,524159,-0.005,-0.857,0.543,92.0,0.0,0,96.9
11:21:43.983244,5098,126351,132371,120555,155305,524159,524159,-0.003,-0.857,0.544,92.0,0.0,0,96.7
11:21:43.986383,5099,126246,132387,120572,155196,524159,524159,-0.003,-0.860,0.545,92.0,0.0,0,96.7
11:21:43.989351,5100,126223,132414,120589,155186,524159,524159,-0.003,-0.851,0.545,92.0,0.0,0,96.7
11:21:44.175017,5101,126174,132458,120592,155152,524159,524159,-0.003,-0.857,0.543,92.0,0.0,0,96.7
11:21:44.179780,5102,126189,132455,120567,155211,524159,524159,-0.003,-0.857,0.543,92.0,0.0,0,96.7
11:21:44.182935,5103,126155,132402,120581,155193,524159,524159,-0.005,-0.855,0.546,92.0,677.4,100,96.7
11:21:44.186098,5104,126100,132419,120543,155129,524159,524159,-0.006,-0.854,0.545,92.0,0.0,0,96.7
11:21:44.191786,5105,126056,132382,120518,155082,524159,524159,-0.003,-0.859,0.545,92.0,0.0,0,96.7
11:21:44.376054,5106,126018,132384,120525,155047,524159,524159,-0.004,-0.854,0.545,92.0,0.0,0,96.7
11:21:44.378911,5107,126016,132417,120524,155062,524159,524159,-0.005,-0.856,0.544,92.0,0.0,0,96.7
11:21:44.381538,5108,126043,132396,120510,155107,524159,524159,-0.004,-0.853,0.544,92.0,0.0,0,96.7
11:21:44.384519,5109,126075,132357,120477,155160,524159,524159,-0.004,-0.857,0.545,92.0,0.0,0,96.7
11:21:44.389709,5110,126085,132395,120488,155202,524159,524159,-0.004,-0.854,0.546,92.0,0.0,0,96.7
11:21:44.575634,5111,126024,132319,120430,155195,524159,524159,-0.003,-0.860,0.542,92.0,0.0,0,96.7
11:21:44.578609,5112,125858,132262,120418,155048,524159,524159,-0.005,-0.851,0.543,92.0,0.0,0,96.7
11:21:44.581551,5113,125621,132260,120395,154778,524159,524159,-0.004,-0.858,0.544,92.0,0.0,0,96.7
11:21:44.587976,5114,125402,132231,120395,154529,524159,524159,-0.003,-0.854,0.543,92.0,0.0,0,96.7
11:21:44.590474,5115,125284,132239,120390,154432,524159,524159,-0.003,-0.862,0.544,92.0,0.0,0,96.7
11:21:44.774443,5116,125292,132260,120463,154474,524159,524159,-0.004,-0.852,0.545,92.0,0.0,0,96.7
11:21:44.777781,5117,125264,132299,120466,154474,524159,524159,-0.004,-0.856,0.544,92.0,0.0,0,96.7
11:21:44.783484,5118,125302,132304,120469,154562,524159,524159,-0.003,-0.859,0.544,92.0,0.0,0,96.7
11:21:44.787132,5119,125280,132295,120446,154583,524159,524159,-0.005,-0.859,0.542,92.0,0.0,0,96.7
11:21:44.790128,5120,125258,132297,120429,154582,524159,524159,-0.004,-0.855,0.544,92.0,670.9,100,96.7
11:21:44.975237,5121,125258,132294,120412,154613,524159,524159,-0.003,-0.856,0.542,92.0,0.0,0,96.7
11:21:44.980645,5122,125256,132291,120428,154637,524159,524159,-0.003,-0.856,0.542,92.0,0.0,0,96.7
11:21:44.984049,5123,125293,132315,120425,154709,524159,524159,-0.004,-0.856,0.543,92.0,0.0,0,96.6
11:21:44.987777,5124,125323,132336,120448,154771,524159,524159,-0.004,-0.856,0.546,91.0,0.0,0,96.6
