timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:51:39.784196,2720,158468,93040,72678,170901,524159,524159,-0.110,-0.813,0.587,84.0,649.7,100,97.3
11:51:39.789057,2721,158802,93070,72674,171252,524159,524159,-0.111,-0.814,0.588,84.0,0.0,0,97.3
11:51:39.792057,2722,159157,93108,72713,171623,524159,524159,-0.109,-0.812,0.590,84.0,0.0,0,97.3
11:51:39.795254,2723,159475,93114,72692,171960,524159,524159,-0.107,-0.814,0.591,84.0,0.0,0,97.3
11:51:39.801184,2724,159727,93160,72696,172255,524159,524159,-0.111,-0.815,0.586,84.0,0.0,0,97.3
11:51:39.803842,2725,159366,93069,72699,171970,524159,524159,-0.110,-0.810,0.591,84.0,0.0,0,97.3
11:51:40.171429,2726,158677,92993,72664,171317,524159,524159,-0.112,-0.814,0.587,84.0,0.0,0,97.3
11:51:40.175551,2727,158051,92943,72645,170706,524159,524159,-0.114,-0.810,0.590,84.0,0.0,0,97.3
11:51:40.178685,2728,157579,92902,72629,170216,524159,524159,-0.107,-0.810,0.591,84.0,0.0,0,97.3
11:51:40.185751,2729,157319,92915,72645,169944,524159,524159,-0.101,-0.812,0.590,84.0,0.0,0,97.3
11:51:40.189597,2730,157189,92899,72614,169786,524159,524159,-0.112,-0.810,0.589,84.0,0.0,0,97.3
11:51:40.194610,2731,157199,92887,72582,169778,524159,524159,-0.117,-0.814,0.588,84.0,0.0,0,97.3
11:51:40.197234,2732,157250,92913,72611,169820,524159,524159,-0.113,-0.814,0.590,84.0,0.0,0,97.3
11:51:40.199536,2733,157283,92896,72603,169860,524159,524159,-0.108,-0.812,0.589,84.0,0.0,0,97.3
11:51:40.201695,2734,157327,92913,72568,169911,524159,524159,-0.114,-0.811,0.586,84.0,0.0,0,97.3
11:51:40.369033,2735,157385,92909,72621,169976,524159,524159,-0.111,-0.812,0.588,84.0,0.0,0,97.3
11:51:40.372400,2736,157519,92920,72598,170119,524159,524159,-0.111,-0.812,0.588,84.0,0.0,0,97.3
11:51:40.375937,2737,157712,92962,72594,170310,524159,524159,-0.110,-0.810,0.590,84.0,684.0,100,97.3
11:51:40.381919,2738,157923,92980,72608,170531,524159,524159,-0.112,-0.810,0.593,84.0,0.0,0,97.3
11:51:40.384558,2739,158174,92981,72617,170798,524159,524159,-0.113,-0.812,0.587,83.0,0.0,0,97.3
11:51:40.387034,2740,158431,93017,72621,171071,524159,524159,-0.112,-0.811,0.590,83.0,0.0,0,97.3
11:51:40.771314,2741,158751,93014,72647,171392,524159,524159,-0.110,-0.812,0.591,83.0,0.0,0,97.3
11:51:40.777009,2742,159049,93064,72662,171689,524159,524159,-0.112,-0.811,0.590,83.0,0.0,0,97.3
11:51:40.780274,2743,159339,93083,72640,171995,524159,524159,-0.112,-0.811,0.591,83.0,0.0,0,97.3
11:51:40.783080,2744,159650,93088,72685,172301,524159,524159,-0.111,-0.812,0.590,83.0,0.0,0,97.3
11:51:40.788295,2745,159953,93119,72679,172612,524159,524159,-0.113,-0.812,0.587,83.0,0.0,0,97.3
11:51:40.791049,2746,160239,93108,72691,172915,524159,524159,-0.112,-0.810,0.589,83.0,0.0,0,97.3
11:51:40.798978,2747,160542,93163,72719,173228,524159,524159,-0.109,-0.812,0.590,83.0,0.0,0,97.3
11:51:40.802474,2748,160839,93169,72684,173534,524159,524159,-0.116,-0.812,0.589,83.0,0.0,0,97.3
11:51:40.805380,2749,161146,93213,72723,173844,524159,524159,-0.113,-0.812,0.590,83.0,0.0,0,97.3
11:51:40.810217,2750,161470,93250,72759,174157,524159,524159,-0.112,-0.809,0.594,83.0,0.0,0,97.3
11:51:41.172831,2751,161718,93260,72774,174418,524159,524159,-0.119,-0.813,0.588,83.0,0.0,0,97.3
11:51:41.180744,2752,161535,93219,72760,174286,524159,524159,-0.110,-0.811,0.590,83.0,0.0,0,97.3
11:51:41.184654,2753,160958,93153,72732,173734,524159,524159,-0.107,-0.814,0.591,83.0,0.0,0,97.3
11:51:41.188798,2754,160415,93127,72750,173191,524159,524159,-0.112,-0.809,0.588,83.0,0.0,0,97.3
11:51:41.195025,2755,160031,93110,72738,172802,524159,524159,-0.113,-0.808,0.590,83.0,716.7,100,97.3
11:51:41.201026,2756,159775,93115,72723,172519,524159,524159,-0.106,-0.811,0.593,83.0,0.0,0,97.3
11:51:41.206245,2757,159686,93125,72733,172421,524159,524159,-0.108,-0.807,0.593,83.0,0.0,0,97.3
11:51:41.210099,2758,159693,93122,72737,172423,524159,524159,-0.116,-0.810,0.591,83.0,0.0,0,97.3
11:51:41.215390,2759,159734,93127,72723,172465,524159,524159,-0.114,-0.812,0.589,83.0,0.0,0,97.3
11:51:41.219477,2760,159772,93131,72720,172510,524159,524159,-0.108,-0.809,0.591,83.0,0.0,0,97.3
11:51:41.571272,2761,159817,93138,72730,172564,524159,524159,-0.111,-0.811,0.593,83.0,0.0,0,97.3
11:51:41.579029,2762,159880,93140,72722,172621,524159,524159,-0.112,-0.809,0.593,83.0,0.0,0,97.3
11:51:41.582810,2763,159969,93158,72716,172704,524159,524159,-0.112,-0.809,0.593,83.0,0.0,0,97.3
11:51:41.587404,2764,160115,93167,72747,172851,524159,524159,-0.110,-0.809,0.591,83.0,0.0,0,97.3
11:51:41.590567,2765,160298,93189,72736,173036,524159,524159,-0.112,-0.812,0.591,83.0,0.0,0,97.3
11:51:41.594225,2766,160501,93198,72747,173260,524159,524159,-0.114,-0.810,0.595,83.0,0.0,0,97.3
11:51:41.599865,2767,160743,93224,72767,173533,524159,524159,-0.108,-0.810,0.591,83.0,0.0,0,97.3
11:51:41.602849,2768,160984,93246,72777,173796,524159,524159,-0.112,-0.811,0.593,83.0,0.0,0,97.3
11:51:41.606932,2769,161247,93270,72796,174076,524159,524159,-0.114,-0.810,0.593,83.0,0.0,0,97.3
11:51:41.613027,2770,161528,93275,72799,174373,524159,524159,-0.111,-0.809,0.593,83.0,0.0,0,97.3
11:51:41.971431,2771,161799,93313,72806,174647,524159,524159,-0.109,-0.812,0.593,83.0,0.0,0,97.3
11:51:41.974344,2772,162088,93325,72809,174941,524159,524159,-0.111,-0.809,0.593,83.0,0.0,0,97.3
11:51:41.977682,2773,162348,93349,72818,175207,524159,524159,-0.115,-0.810,0.591,83.0,0.0,0,97.3
11:51:41.982209,2774,162619,93376,72822,175479,524159,524159,-0.113,-0.811,0.592,83.0,0.0,0,97.3
11:51:41.986287,2775,162909,93395,72843,175769,524159,524159,-0.111,-0.810,0.595,83.0,0.0,0,97.3
11:51:41.993805,2776,163127,93403,72852,176000,524159,524159,-0.116,-0.810,0.590,83.0,0.0,0,97.3
11:51:41.999065,2777,162887,93371,72861,175798,524159,524159,-0.110,-0.805,0.596,83.0,0.0,0,97.3
11:51:42.005516,2778,162317,93322,72839,175247,524159,524159,-0.109,-0.813,0.587,83.0,0.0,0,97.3
11:51:42.007885,2779,161802,93286,72831,174698,524159,524159,-0.114,-0.810,0.592,82.0,0.0,0,97.3
11:51:42.010592,2780,161424,93270,72830,174278,524159,524159,-0.109,-0.809,0.599,82.0,0.0,0,97.3
11:51:42.371514,2781,161178,93273,72820,174034,524159,524159,-0.106,-0.805,0.598,82.0,0.0,0,97.3
11:51:42.377579,2782,161035,93264,72804,173887,524159,524159,-0.112,-0.811,0.588,82.0,0.0,0,97.3
11:51:42.380866,2783,161010,93252,72801,173866,524159,524159,-0.120,-0.811,0.588,82.0,1119.4,100,97.3
11:51:42.384256,2784,161019,93255,72800,173871,524159,524159,-0.117,-0.811,0.592,82.0,0.0,0,97.3
11:51:42.388885,2785,161009,93258,72814,173880,524159,524159,-0.106,-0.805,0.594,82.0,0.0,0,97.3
11:51:42.392364,2786,161021,93274,72814,173916,524159,524159,-0.109,-0.809,0.593,82.0,0.0,0,97.3
11:51:42.395458,2787,161042,93277,72809,173968,524159,524159,-0.111,-0.809,0.592,82.0,0.0,0,97.3
11:51:42.400443,2788,161108,93276,72813,174058,524159,524159,-0.113,-0.807,0.590,82.0,0.0,0,97.3
11:51:42.402681,2789,161208,93272,72812,174171,524159,524159,-0.108,-0.809,0.592,82.0,0.0,0,97.3
11:51:42.405074,2790,161354,93285,72814,174344,524159,524159,-0.109,-0.810,0.592,82.0,0.0,0,97.3
11:51:42.772777,2791,161515,93301,72821,174529,524159,524159,-0.115,-0.808,0.590,82.0,0.0,0,97.3
11:51:42.775812,2792,161716,93321,72836,174758,524159,524159,-0.113,-0.810,0.591,82.0,0.0,0,97.3
11:51:42.778761,2793,161929,93342,72838,174993,524159,524159,-0.112,-0.812,0.594,82.0,0.0,0,97.3
11:51:42.783623,2794,162152,93369,72853,175231,524159,524159,-0.112,-0.808,0.591,82.0,0.0,0,97.3
11:51:42.787114,2795,162384,93392,72852,175475,524159,524159,-0.114,-0.812,0.590,82.0,0.0,0,97.3
11:51:42.789763,2796,162627,93403,72866,175711,524159,524159,-0.114,-0.810,0.592,82.0,0.0,0,97.3
11:51:42.797497,2797,162889,93427,72876,175983,524159,524159,-0.111,-0.808,0.592,82.0,0.0,0,97.3
11:51:42.801006,2798,163093,93444,72886,176218,524159,524159,-0.116,-0.811,0.593,82.0,0.0,0,97.3
11:51:42.805010,2799,162849,93392,72882,176012,524159,524159,-0.110,-0.809,0.595,82.0,0.0,0,97.3
11:51:42.807535,2800,162231,93327,72860,175432,524159,524159,-0.110,-0.810,0.595,82.0,0.0,0,97.3
11:51:43.172603,2801,161615,93291,72851,174818,524159,524159,-0.115,-0.810,0.590,82.0,0.0,0,97.3
11:51:43.177791,2802,161170,93266,72829,174375,524159,524159,-0.111,-0.810,0.594,82.0,0.0,0,97.3
11:51:43.180804,2803,160864,93252,72826,174072,524159,524159,-0.111,-0.808,0.593,82.0,0.0,0,97.3
11:51:43.184300,2804,160654,93246,72821,173878,524159,524159,-0.110,-0.810,0.593,82.0,0.0,0,97.3
11:51:43.189069,2805,160586,93240,72814,173840,524159,524159,-0.115,-0.810,0.590,82.0,0.0,0,97.3
11:51:43.192086,2806,160528,93253,72815,173812,524159,524159,-0.115,-0.811,0.590,82.0,0.0,0,97.3
11:51:43.195386,2807,160480,93249,72816,173794,524159,524159,-0.111,-0.810,0.593,82.0,0.0,0,97.3
11:51:43.200301,2808,160475,93254,72816,173831,524159,524159,-0.109,-0.809,0.594,82.0,0.0,0,97.3
11:51:43.202669,2809,160438,93256,72820,173834,524159,524159,-0.110,-0.808,0.594,82.0,0.0,0,97.3
11:51:43.205314,2810,160479,93254,72830,173894,524159,524159,-0.112,-0.808,0.592,82.0,0.0,0,97.3
11:51:43.573848,2811,160543,93270,72834,173972,524159,524159,-0.112,-0.808,0.593,82.0,1088.5,100,97.3
11:51:43.576788,2812,160628,93281,72830,174089,524159,524159,-0.113,-0.808,0.596,82.0,0.0,0,97.3
11:51:43.579952,2813,160781,93292,72844,174273,524159,524159,-0.109,-0.809,0.592,82.0,0.0,0,97.3
11:51:43.584871,2814,160942,93298,72843,174471,524159,524159,-0.113,-0.808,0.592,82.0,0.0,0,97.3
11:51:43.590425,2815,161139,93327,72866,174688,524159,524159,-0.111,-0.810,0.593,82.0,0.0,0,97.3
11:51:43.596665,2816,161340,93343,72882,174917,524159,524159,-0.113,-0.807,0.593,82.0,0.0,0,97.3
11:51:43.599794,2817,161539,93359,72887,175130,524159,524159,-0.118,-0.812,0.593,82.0,0.0,0,97.3
11:51:43.602976,2818,161434,93329,72887,175052,524159,524159,-0.109,-0.808,0.595,82.0,0.0,0,97.3
11:51:43.607012,2819,160744,93273,72870,174378,524159,524159,-0.108,-0.809,0.592,82.0,0.0,0,97.3
11:51:43.609226,2820,160103,93221,72850,173727,524159,524159,-0.113,-0.810,0.589,82.0,0.0,0,97.3
11:51:43.972340,2821,159597,93195,72840,173181,524159,524159,-0.112,-0.810,0.593,82.0,0.0,0,97.3
11:51:43.975745,2822,159273,93187,72835,172818,524159,524159,-0.105,-0.808,0.593,82.0,0.0,0,97.3
11:51:43.980931,2823,159055,93174,72829,172585,524159,524159,-0.105,-0.809,0.593,82.0,0.0,0,97.3
11:51:43.984495,2824,158988,93166,72815,172507,524159,524159,-0.114,-0.809,0.592,82.0,0.0,0,97.3
11:51:43.991299,2825,158953,93160,72821,172461,524159,524159,-0.113,-0.813,0.591,82.0,0.0,0,97.3
11:51:43.995825,2826,158937,93164,72815,172443,524159,524159,-0.109,-0.810,0.593,82.0,0.0,0,97.3
11:51:44.003595,2827,158908,93159,72809,172409,524159,524159,-0.112,-0.808,0.593,82.0,0.0,0,97.3
11:51:44.007259,2828,158884,93161,72812,172374,524159,524159,-0.109,-0.809,0.593,82.0,0.0,0,97.3
11:51:44.009828,2829,158917,93167,72818,172396,524159,524159,-0.112,-0.810,0.594,82.0,0.0,0,97.3
11:51:44.014705,2830,158991,93170,72809,172454,524159,524159,-0.109,-0.809,0.592,82.0,0.0,0,97.3
11:51:44.375643,2831,159118,93171,72820,172576,524159,524159,-0.110,-0.810,0.594,82.0,0.0,0,97.3
11:51:44.380066,2832,159275,93169,72823,172722,524159,524159,-0.113,-0.810,0.592,82.0,0.0,0,97.3
11:51:44.385955,2833,159446,93206,72832,172870,524159,524159,-0.112,-0.810,0.592,82.0,0.0,0,97.3
11:51:44.389294,2834,159666,93239,72835,173059,524159,524159,-0.108,-0.810,0.595,83.0,0.0,0,97.3
11:51:44.392645,2835,159844,93231,72848,173234,524159,524159,-0.114,-0.811,0.592,83.0,0.0,0,97.3
11:51:44.398421,2836,159602,93185,72840,173013,524159,524159,-0.109,-0.810,0.595,83.0,999.9,100,97.3
11:51:44.401988,2837,158910,93128,72810,172318,524159,524159,-0.109,-0.810,0.592,83.0,0.0,0,97.3
11:51:44.405190,2838,158207,93074,72801,171590,524159,524159,-0.111,-0.810,0.592,83.0,0.0,0,97.3
11:51:44.409946,2839,157659,93028,72782,171010,524159,524159,-0.108,-0.810,0.592,82.0,0.0,0,97.3
11:51:44.412437,2840,157304,92995,72782,170615,524159,524159,-0.107,-0.811,0.592,82.0,0.0,0,97.3
11:51:44.566462,2841,157117,92983,72759,170392,524159,524159,-0.106,-0.810,0.593,82.0,0.0,0,97.3
11:51:44.571917,2842,157018,92974,72742,170243,524159,524159,-0.111,-0.809,0.592,82.0,0.0,0,97.3
11:51:44.574792,2843,157020,92968,72747,170210,524159,524159,-0.109,-0.811,0.591,82.0,0.0,0,97.3
11:51:44.577737,2844,156998,92968,72750,170167,524159,524159,-0.111,-0.811,0.591,82.0,0.0,0,97.3
11:51:44.582760,2845,156962,92959,72735,170090,524159,524159,-0.112,-0.811,0.589,82.0,0.0,0,97.3
11:51:44.769149,2846,156963,92956,72737,170058,524159,524159,-0.111,-0.813,0.590,82.0,0.0,0,97.3
11:51:44.772956,2847,157012,92936,72734,170089,524159,524159,-0.107,-0.811,0.591,82.0,0.0,0,97.3
11:51:44.776258,2848,157116,92963,72757,170170,524159,524159,-0.105,-0.809,0.589,82.0,0.0,0,97.3
11:51:44.781551,2849,157232,92996,72766,170275,524159,524159,-0.109,-0.811,0.592,82.0,0.0,0,97.3
11:51:44.783781,2850,157424,92991,72756,170457,524159,524159,-0.110,-0.812,0.589,82.0,0.0,0,97.3
11:51:44.969419,2851,157561,93016,72771,170584,524159,524159,-0.107,-0.808,0.591,82.0,0.0,0,97.3
11:51:44.973593,2852,157769,92999,72785,170813,524159,524159,-0.114,-0.813,0.592,82.0,0.0,0,97.3
11:51:44.978868,2853,157725,92960,72786,170808,524159,524159,-0.113,-0.813,0.590,82.0,0.0,0,97.3
11:51:44.981956,2854,157040,92917,72750,170151,524159,524159,-0.105,-0.813,0.590,82.0,0.0,0,97.3
11:51:44.984517,2855,156244,92845,72736,169325,524159,524159,-0.109,-0.811,0.591,82.0,0.0,0,97.3
11:51:45.373517,2856,155622,92774,72705,168675,524159,524159,-0.107,-0.812,0.590,82.0,0.0,0,97.3
11:51:45.376729,2857,155145,92759,72684,168154,524159,524159,-0.105,-0.809,0.591,82.0,0.0,0,97.3
11:51:45.380002,2858,154809,92745,72693,167762,524159,524159,-0.105,-0.812,0.588,82.0,888.0,100,97.3
11:51:45.386456,2859,154703,92720,72663,167624,524159,524159,-0.110,-0.808,0.592,82.0,0.0,0,97.3
11:51:45.389645,2860,154637,92703,72673,167536,524159,524159,-0.109,-0.813,0.589,82.0,0.0,0,97.3
11:51:45.394426,2861,154623,92724,72673,167523,524159,524159,-0.104,-0.813,0.590,82.0,0.0,0,97.3
11:51:45.397621,2862,154596,92695,72665,167492,524159,524159,-0.107,-0.810,0.589,82.0,0.0,0,97.3
11:51:45.400533,2863,154538,92724,72693,167426,524159,524159,-0.109,-0.813,0.591,82.0,0.0,0,97.3
11:51:45.403619,2864,154625,92720,72694,167510,524159,524159,-0.108,-0.813,0.590,82.0,0.0,0,97.3
11:51:45.407692,2865,154703,92710,72669,167591,524159,524159,-0.106,-0.811,0.590,82.0,0.0,0,97.3
11:51:45.569836,2866,154863,92723,72702,167757,524159,524159,-0.106,-0.813,0.591,82.0,0.0,0,97.3
11:51:45.572923,2867,155017,92741,72693,167908,524159,524159,-0.108,-0.814,0.590,82.0,0.0,0,97.3
11:51:45.576026,2868,155222,92751,72672,168135,524159,524159,-0.107,-0.811,0.589,82.0,0.0,0,97.3
11:51:45.581226,2869,155443,92759,72674,168406,524159,524159,-0.103,-0.812,0.590,82.0,0.0,0,97.3
11:51:45.583693,2870,155608,92760,72701,168612,524159,524159,-0.113,-0.811,0.589,82.0,0.0,0,97.3
11:51:45.769827,2871,155613,92709,72682,168644,524159,524159,-0.108,-0.814,0.589,82.0,0.0,0,97.3
11:51:45.773105,2872,154897,92625,72665,167957,524159,524159,-0.108,-0.813,0.588,82.0,0.0,0,97.3
11:51:45.777626,2873,154043,92532,72617,167100,524159,524159,-0.114,-0.812,0.588,82.0,0.0,0,97.3
11:51:45.780592,2874,153313,92470,72629,166337,524159,524159,-0.104,-0.812,0.591,82.0,0.0,0,97.3
11:51:45.782874,2875,152888,92436,72574,165866,524159,524159,-0.105,-0.812,0.588,82.0,0.0,0,97.3
11:51:45.967867,2876,152610,92431,72576,165533,524159,524159,-0.103,-0.812,0.592,82.0,0.0,0,97.3
11:51:45.971232,2877,152544,92411,72585,165428,524159,524159,-0.113,-0.809,0.589,82.0,769.5,100,97.3
11:51:45.977538,2878,152551,92447,72581,165410,524159,524159,-0.113,-0.812,0.588,82.0,0.0,0,97.3
11:51:45.980879,2879,152629,92425,72609,165468,524159,524159,-0.105,-0.812,0.590,82.0,0.0,0,97.3
11:51:45.984059,2880,152650,92407,72610,165468,524159,524159,-0.106,-0.812,0.590,82.0,0.0,0,97.3
11:51:46.167137,2881,152664,92414,72583,165450,524159,524159,-0.110,-0.814,0.589,82.0,0.0,0,97.3
11:51:46.172127,2882,152759,92407,72563,165513,524159,524159,-0.107,-0.812,0.589,82.0,0.0,0,97.3
11:51:46.176024,2883,152901,92406,72576,165625,524159,524159,-0.108,-0.810,0.590,82.0,0.0,0,97.3
11:51:46.179119,2884,153124,92389,72607,165818,524159,524159,-0.110,-0.812,0.591,82.0,0.0,0,97.3
11:51:46.181393,2885,153312,92437,72574,165971,524159,524159,-0.109,-0.812,0.592,82.0,0.0,0,97.3
11:51:46.369841,2886,153603,92449,72582,166249,524159,524159,-0.107,-0.813,0.587,82.0,0.0,0,97.3
11:51:46.373332,2887,153854,92467,72604,166487,524159,524159,-0.108,-0.815,0.592,82.0,0.0,0,97.3
11:51:46.376266,2888,154156,92485,72635,166792,524159,524159,-0.107,-0.811,0.593,82.0,0.0,0,97.3
11:51:46.381307,2889,154436,92509,72632,167068,524159,524159,-0.108,-0.811,0.588,82.0,0.0,0,97.3
11:51:46.384242,2890,154704,92532,72657,167345,524159,524159,-0.109,-0.813,0.587,82.0,0.0,0,97.3
11:51:46.570278,2891,155037,92571,72659,167688,524159,524159,-0.109,-0.810,0.589,82.0,0.0,0,97.3
11:51:46.573349,2892,155294,92582,72672,167959,524159,524159,-0.109,-0.812,0.590,82.0,0.0,0,97.3
11:51:46.576140,2893,155632,92601,72703,168305,524159,524159,-0.109,-0.812,0.590,82.0,0.0,0,97.3
11:51:46.582958,2894,155928,92627,72707,168600,524159,524159,-0.109,-0.810,0.589,81.0,716.1,100,97.3
11:51:46.585633,2895,156246,92647,72719,168931,524159,524159,-0.108,-0.812,0.590,81.0,0.0,0,97.3
11:51:46.767233,2896,156563,92689,72721,169273,524159,524159,-0.107,-0.810,0.589,81.0,0.0,0,97.3
11:51:46.770380,2897,156902,92696,72732,169645,524159,524159,-0.111,-0.811,0.589,81.0,0.0,0,97.3
11:51:46.773706,2898,157209,92739,72737,169985,524159,524159,-0.114,-0.813,0.588,81.0,0.0,0,97.4
11:51:46.778488,2899,157519,92748,72755,170311,524159,524159,-0.109,-0.813,0.595,81.0,0.0,0,97.4
11:51:46.781152,2900,157708,92763,72771,170524,524159,524159,-0.109,-0.813,0.589,81.0,0.0,0,97.4
11:51:46.967838,2901,157293,92668,72752,170135,524159,524159,-0.109,-0.811,0.589,81.0,0.0,0,97.4
11:51:46.970908,2902,156544,92595,72726,169389,524159,524159,-0.110,-0.812,0.588,81.0,0.0,0,97.4
11:51:46.976259,2903,155842,92561,72711,168671,524159,524159,-0.111,-0.811,0.589,81.0,0.0,0,97.4
11:51:46.979482,2904,155383,92492,72667,168188,524159,524159,-0.108,-0.812,0.592,81.0,0.0,0,97.4
11:51:46.985523,2905,155027,92503,72691,167803,524159,524159,-0.105,-0.810,0.592,81.0,0.0,0,97.4
11:51:47.173073,2906,154867,92507,72660,167609,524159,524159,-0.108,-0.808,0.593,81.0,0.0,0,97.4
11:51:47.178196,2907,154846,92487,72665,167560,524159,524159,-0.114,-0.810,0.589,81.0,0.0,0,97.4
11:51:47.185054,2908,154838,92505,72642,167529,524159,524159,-0.112,-0.812,0.587,81.0,0.0,0,97.4
11:51:47.189224,2909,154865,92478,72646,167526,524159,524159,-0.109,-0.811,0.592,81.0,0.0,0,97.4
11:51:47.195027,2910,154825,92472,72678,167453,524159,524159,-0.109,-0.812,0.592,81.0,0.0,0,97.4
11:51:47.371415,2911,154895,92514,72720,167466,524159,524159,-0.109,-0.811,0.590,81.0,0.0,0,97.4
11:51:47.374926,2912,154994,92494,72672,167532,524159,524159,-0.110,-0.811,0.587,81.0,695.5,100,97.4
11:51:47.381005,2913,155122,92522,72696,167630,524159,524159,-0.110,-0.808,0.592,81.0,0.0,0,97.4
11:51:47.384635,2914,155303,92560,72700,167788,524159,524159,-0.111,-0.810,0.594,81.0,0.0,0,97.4
11:51:47.388200,2915,155556,92531,72673,168027,524159,524159,-0.107,-0.811,0.593,81.0,0.0,0,97.4
11:51:47.567845,2916,155800,92569,72705,168251,524159,524159,-0.111,-0.807,0.592,81.0,0.0,0,97.4
11:51:47.570781,2917,156026,92572,72705,168491,524159,524159,-0.109,-0.808,0.592,81.0,0.0,0,97.4
11:51:47.574425,2918,156328,92596,72736,168796,524159,524159,-0.110,-0.809,0.591,81.0,0.0,0,97.4
11:51:47.579283,2919,156601,92659,72714,169073,524159,524159,-0.112,-0.809,0.592,80.0,0.0,0,97.4
11:51:47.582344,2920,156894,92669,72743,169366,524159,524159,-0.111,-0.811,0.594,80.0,0.0,0,97.4
11:51:47.768216,2921,157194,92664,72773,169679,524159,524159,-0.111,-0.810,0.590,80.0,0.0,0,97.4
11:51:47.771347,2922,157495,92697,72779,170000,524159,524159,-0.109,-0.810,0.593,80.0,0.0,0,97.4
11:51:47.778147,2923,157805,92720,72790,170309,524159,524159,-0.113,-0.812,0.588,80.0,0.0,0,97.6
11:51:47.782588,2924,158108,92748,72798,170615,524159,524159,-0.109,-0.810,0.592,80.0,0.0,0,97.6
11:51:47.786972,2925,158429,92788,72822,170943,524159,524159,-0.112,-0.811,0.593,80.0,0.0,0,97.6
11:51:47.967943,2926,158774,92830,72821,171295,524159,524159,-0.112,-0.807,0.590,80.0,0.0,0,97.6
11:51:47.973971,2927,159088,92857,72848,171616,524159,524159,-0.114,-0.811,0.592,80.0,0.0,0,97.6
11:51:47.977203,2928,159214,92828,72854,171751,524159,524159,-0.114,-0.812,0.589,80.0,0.0,0,97.6
11:51:47.982684,2929,158822,92760,72846,171355,524159,524159,-0.108,-0.808,0.594,80.0,0.0,0,97.6
11:51:47.986703,2930,158250,92691,72817,170750,524159,524159,-0.112,-0.811,0.592,80.0,715.3,100,97.6
11:51:48.171859,2931,157784,92691,72781,170230,524159,524159,-0.113,-0.807,0.590,80.0,0.0,0,97.6
11:51:48.175238,2932,157443,92646,72787,169838,524159,524159,-0.109,-0.808,0.593,80.0,0.0,0,97.6
11:51:48.177906,2933,157276,92665,72784,169643,524159,524159,-0.110,-0.809,0.594,80.0,0.0,0,97.6
11:51:48.182328,2934,157178,92646,72799,169513,524159,524159,-0.109,-0.808,0.592,80.0,0.0,0,97.6
11:51:48.185316,2935,157240,92643,72803,169555,524159,524159,-0.114,-0.811,0.590,80.0,0.0,0,97.6
11:51:48.368893,2936,157286,92636,72772,169571,524159,524159,-0.111,-0.813,0.592,80.0,0.0,0,97.6
11:51:48.371855,2937,157340,92660,72785,169594,524159,524159,-0.111,-0.809,0.594,80.0,0.0,0,97.6
11:51:48.375044,2938,157385,92640,72773,169604,524159,524159,-0.114,-0.810,0.593,80.0,0.0,0,97.6
11:51:48.380671,2939,157507,92646,72805,169706,524159,524159,-0.114,-0.809,0.592,80.0,0.0,0,97.6
11:51:48.383278,2940,157596,92661,72808,169770,524159,524159,-0.110,-0.810,0.595,80.0,0.0,0,97.6
11:51:48.568185,2941,157752,92687,72802,169908,524159,524159,-0.110,-0.808,0.594,80.0,0.0,0,97.6
11:51:48.571450,2942,157977,92703,72817,170119,524159,524159,-0.112,-0.809,0.592,80.0,0.0,0,97.6
