timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:23:58.152287,4957,158192,97255,86890,159903,524031,524031,0.037,-1.024,-0.094,69.0,0.0,0,97.7
16:23:58.155277,4958,158320,97293,86908,160052,524031,524031,0.038,-1.023,-0.089,69.0,0.0,0,97.7
16:23:58.160370,4959,158461,97332,86908,160223,524031,524031,0.037,-1.021,-0.092,69.0,0.0,0,97.7
16:23:58.163730,4960,158623,97373,86929,160405,524031,524031,0.036,-1.020,-0.092,69.0,0.0,0,97.7
16:23:58.166732,4961,158803,97412,86945,160605,524031,524031,0.035,-1.025,-0.090,69.0,0.0,0,97.7
16:23:58.352742,4962,158988,97450,86959,160808,524031,524031,0.037,-1.023,-0.089,69.0,0.0,0,97.7
16:23:58.359228,4963,159189,97488,86983,161017,524031,524031,0.037,-1.023,-0.090,69.0,0.0,0,97.7
16:23:58.362523,4964,159273,97476,86969,161171,524031,524031,0.036,-1.021,-0.094,69.0,0.0,0,97.7
16:23:58.368110,4965,158751,97288,86884,160855,524031,524031,0.039,-1.023,-0.091,69.0,0.0,0,97.7
16:23:58.370403,4966,157943,97163,86823,160216,524031,524031,0.037,-1.023,-0.091,69.0,0.0,0,97.7
16:23:58.555963,4967,157280,97090,86791,159657,524031,524031,0.035,-1.022,-0.090,69.0,837.4,100,97.7
16:23:58.558834,4968,156893,97069,86779,159315,524031,524031,0.037,-1.023,-0.092,69.0,0.0,0,97.7
16:23:58.561514,4969,156689,97084,86771,159136,524031,524031,0.037,-1.023,-0.091,69.0,0.0,0,97.7
16:23:58.569099,4970,156632,97110,86798,159068,524031,524031,0.036,-1.020,-0.088,69.0,0.0,0,97.7
16:23:58.573043,4971,156654,97128,86813,159088,524031,524031,0.035,-1.023,-0.092,69.0,0.0,0,97.7
16:23:58.754087,4972,156636,97124,86815,159073,524031,524031,0.038,-1.023,-0.089,69.0,0.0,0,97.7
16:23:58.757276,4973,156550,97126,86805,159004,524031,524031,0.036,-1.022,-0.092,69.0,0.0,0,97.7
16:23:58.762172,4974,156503,97118,86813,158969,524031,524031,0.036,-1.025,-0.094,69.0,0.0,0,97.7
16:23:58.766944,4975,156501,97142,86815,158962,524031,524031,0.037,-1.023,-0.094,69.0,0.0,0,97.7
16:23:58.773882,4976,156587,97168,86837,159038,524031,524031,0.035,-1.026,-0.092,69.0,0.0,0,97.7
16:23:58.954034,4977,156723,97210,86853,159150,524031,524031,0.035,-1.023,-0.090,69.0,0.0,0,97.7
16:23:58.958799,4978,156910,97255,86875,159307,524031,524031,0.036,-1.024,-0.092,69.0,0.0,0,97.7
16:23:58.962423,4979,157106,97286,86899,159478,524031,524031,0.036,-1.022,-0.092,69.0,0.0,0,97.7
16:23:58.967357,4980,157323,97334,86924,159683,524031,524031,0.036,-1.024,-0.092,69.0,0.0,0,97.7
16:23:58.972891,4981,157550,97375,86942,159894,524031,524031,0.037,-1.020,-0.091,69.0,0.0,0,97.7
16:23:59.152874,4982,157767,97422,86965,160103,524031,524031,0.036,-1.024,-0.089,69.0,0.0,0,97.7
16:23:59.158741,4983,158028,97446,86985,160362,524031,524031,0.037,-1.023,-0.092,69.0,0.0,0,97.7
16:23:59.161975,4984,158274,97496,87005,160593,524031,524031,0.035,-1.023,-0.088,70.0,0.0,0,97.7
16:23:59.165264,4985,158564,97546,87030,160877,524031,524031,0.036,-1.026,-0.093,70.0,748.8,100,97.7
16:23:59.170238,4986,158812,97579,87050,161110,524031,524031,0.035,-1.022,-0.088,70.0,0.0,0,97.7
16:23:59.355338,4987,158842,97494,86990,161228,524031,524031,0.035,-1.024,-0.096,70.0,0.0,0,97.7
16:23:59.358048,4988,158244,97317,86913,160772,524031,524031,0.041,-1.022,-0.090,70.0,0.0,0,97.7
16:23:59.360501,4989,157600,97224,86873,160197,524031,524031,0.036,-1.024,-0.092,70.0,0.0,0,97.7
16:23:59.365552,4990,157179,97176,86851,159793,524031,524031,0.035,-1.023,-0.089,70.0,0.0,0,97.7
16:23:59.369568,4991,156968,97185,86851,159591,524031,524031,0.037,-1.022,-0.092,70.0,0.0,0,97.7
16:23:59.554226,4992,156882,97224,86858,159486,524031,524031,0.038,-1.024,-0.091,70.0,0.0,0,97.7
16:23:59.558278,4993,156966,97248,86863,159546,524031,524031,0.035,-1.022,-0.091,70.0,0.0,0,97.7
16:23:59.563211,4994,157041,97253,86874,159609,524031,524031,0.035,-1.023,-0.093,70.0,0.0,0,97.7
16:23:59.566345,4995,157039,97243,86867,159605,524031,524031,0.038,-1.021,-0.088,70.0,0.0,0,97.7
16:23:59.568695,4996,157013,97242,86859,159566,524031,524031,0.036,-1.022,-0.090,70.0,0.0,0,97.7
16:23:59.752599,4997,157064,97253,86861,159603,524031,524031,0.036,-1.025,-0.092,70.0,0.0,0,97.7
16:23:59.756010,4998,157157,97254,86870,159668,524031,524031,0.035,-1.023,-0.092,70.0,0.0,0,97.8
16:23:59.761083,4999,157315,97306,86889,159781,524031,524031,0.037,-1.022,-0.092,70.0,0.0,0,97.8
16:23:59.764917,5000,157455,97362,86902,159874,524031,524031,0.038,-1.023,-0.091,70.0,0.0,0,97.8
16:23:59.771860,5001,157724,97390,86918,160099,524031,524031,0.036,-1.023,-0.094,70.0,0.0,0,97.8
16:23:59.958662,5002,157972,97424,86939,160322,524031,524031,0.036,-1.022,-0.093,70.0,0.0,0,97.8
16:23:59.963398,5003,158230,97440,86967,160550,524031,524031,0.036,-1.022,-0.094,70.0,0.0,0,97.8
16:23:59.971479,5004,158473,97488,86972,160779,524031,524031,0.035,-1.022,-0.093,70.0,732.8,100,97.8
16:23:59.975253,5005,158754,97545,86994,161043,524031,524031,0.037,-1.023,-0.092,70.0,0.0,0,97.8
16:23:59.980493,5006,159030,97567,87000,161300,524031,524031,0.037,-1.022,-0.092,70.0,0.0,0,97.8
16:24:00.156277,5007,159318,97622,87026,161569,524031,524031,0.036,-1.023,-0.091,70.0,0.0,0,97.8
16:24:00.159905,5008,159623,97660,87054,161856,524031,524031,0.037,-1.024,-0.094,70.0,0.0,0,97.8
16:24:00.167564,5009,159940,97719,87068,162152,524031,524031,0.035,-1.022,-0.095,70.0,0.0,0,97.8
16:24:00.171409,5010,160179,97709,87079,162405,524031,524031,0.032,-1.022,-0.094,70.0,0.0,0,97.8
16:24:00.174429,5011,159980,97573,86992,162276,524031,524031,0.037,-1.025,-0.097,70.0,0.0,0,97.8
16:24:00.355123,5012,159566,97460,86935,161885,524031,524031,0.040,-1.022,-0.093,70.0,0.0,0,97.8
16:24:00.357872,5013,159175,97405,86931,161483,524031,524031,0.038,-1.021,-0.096,70.0,0.0,0,97.8
16:24:00.364699,5014,159056,97376,86920,161340,524031,524031,0.038,-1.021,-0.090,70.0,0.0,0,97.8
16:24:00.368194,5015,159039,97411,86933,161294,524031,524031,0.037,-1.023,-0.092,70.0,0.0,0,97.8
16:24:00.370607,5016,159145,97438,86946,161381,524031,524031,0.035,-1.021,-0.090,70.0,0.0,0,97.8
16:24:00.555408,5017,159298,97464,86952,161515,524031,524031,0.037,-1.024,-0.095,70.0,0.0,0,97.8
16:24:00.562670,5018,159438,97498,86951,161636,524031,524031,0.038,-1.023,-0.093,70.0,0.0,0,97.8
16:24:00.568015,5019,159437,97483,86974,161621,524031,524031,0.036,-1.023,-0.094,70.0,0.0,0,97.8
16:24:00.574871,5020,159520,97507,86950,161671,524031,524031,0.037,-1.022,-0.095,70.0,0.0,0,97.8
16:24:00.578220,5021,159628,97490,86948,161734,524031,524031,0.039,-1.023,-0.093,70.0,0.0,0,97.8
16:24:00.753732,5022,159799,97560,86984,161857,524031,524031,0.037,-1.022,-0.094,70.0,0.0,0,97.8
16:24:00.760526,5023,160010,97562,87018,162014,524031,524031,0.036,-1.024,-0.092,70.0,763.5,100,97.8
16:24:00.763607,5024,160240,97624,87030,162200,524031,524031,0.035,-1.023,-0.092,70.0,0.0,0,97.8
16:24:00.766987,5025,160534,97670,87052,162436,524031,524031,0.037,-1.023,-0.093,70.0,0.0,0,97.8
16:24:00.772290,5026,160773,97688,87066,162626,524031,524031,0.036,-1.021,-0.091,70.0,0.0,0,97.8
16:24:00.957457,5027,161109,97731,87098,162922,524031,524031,0.037,-1.022,-0.093,70.0,0.0,0,97.8
16:24:00.967701,5028,161386,97796,87122,163159,524031,524031,0.039,-1.023,-0.092,70.0,0.0,0,97.8
16:24:00.971142,5029,161683,97840,87155,163412,524031,524031,0.037,-1.021,-0.091,70.0,0.0,0,97.8
16:24:00.975587,5030,161980,97869,87180,163664,524031,524031,0.037,-1.023,-0.091,70.0,0.0,0,97.8
16:24:00.981521,5031,162307,97921,87170,163962,524031,524031,0.037,-1.024,-0.092,70.0,0.0,0,97.8
16:24:01.155554,5032,162644,97947,87204,164264,524031,524031,0.034,-1.023,-0.089,70.0,0.0,0,97.8
16:24:01.158724,5033,162704,97867,87141,164370,524031,524031,0.036,-1.025,-0.093,70.0,0.0,0,97.8
16:24:01.161514,5034,162391,97745,87112,164055,524031,524031,0.038,-1.023,-0.092,70.0,0.0,0,97.8
16:24:01.166654,5035,162061,97650,87063,163680,524031,524031,0.038,-1.022,-0.091,70.0,0.0,0,97.8
16:24:01.169696,5036,161861,97656,87057,163421,524031,524031,0.038,-1.022,-0.090,70.0,0.0,0,97.8
16:24:01.353584,5037,161837,97693,87054,163351,524031,524031,0.038,-1.022,-0.093,70.0,0.0,0,97.8
16:24:01.356927,5038,161893,97657,87074,163370,524031,524031,0.038,-1.022,-0.089,70.0,0.0,0,97.8
16:24:01.361512,5039,162058,97729,87092,163485,524031,524031,0.036,-1.022,-0.092,70.0,0.0,0,97.8
16:24:01.365630,5040,162177,97755,87126,163576,524031,524031,0.035,-1.025,-0.094,70.0,0.0,0,97.8
16:24:01.369358,5041,162271,97748,87114,163654,524031,524031,0.037,-1.023,-0.093,70.0,0.0,0,97.8
16:24:01.553342,5042,162342,97787,87094,163705,524031,524031,0.037,-1.022,-0.089,70.0,0.0,0,97.8
16:24:01.556839,5043,162452,97787,87149,163780,524031,524031,0.037,-1.025,-0.091,70.0,0.0,0,97.8
16:24:01.563769,5044,162608,97817,87119,163907,524031,524031,0.038,-1.024,-0.092,70.0,0.0,0,97.8
16:24:01.566734,5045,162796,97839,87162,164073,524031,524031,0.038,-1.022,-0.093,70.0,0.0,0,97.8
16:24:01.570990,5046,163012,97900,87169,164259,524031,524031,0.037,-1.021,-0.089,70.0,902.0,100,97.8
16:24:01.754226,5047,163266,97935,87205,164483,524031,524031,0.035,-1.024,-0.089,70.0,0.0,0,97.8
16:24:01.761044,5048,163528,97986,87200,164725,524031,524031,0.036,-1.022,-0.089,70.0,0.0,0,97.8
16:24:01.764674,5049,163809,97993,87228,164981,524031,524031,0.036,-1.024,-0.093,71.0,0.0,0,97.8
16:24:01.771083,5050,164097,98053,87246,165272,524031,524031,0.036,-1.023,-0.091,71.0,0.0,0,97.8
16:24:01.775557,5051,164371,98070,87298,165541,524031,524031,0.036,-1.022,-0.093,71.0,0.0,0,97.8
16:24:01.959688,5052,164644,98140,87278,165803,524031,524031,0.037,-1.022,-0.090,71.0,0.0,0,97.8
16:24:01.966721,5053,164915,98196,87332,166074,524031,524031,0.036,-1.022,-0.093,71.0,0.0,0,97.8
16:24:01.971289,5054,165224,98245,87349,166386,524031,524031,0.041,-1.019,-0.091,71.0,0.0,0,97.8
16:24:01.976783,5055,165520,98316,87361,166686,524031,524031,0.034,-1.027,-0.091,71.0,0.0,0,97.8
16:24:01.979939,5056,165606,98215,87338,166852,524031,524031,0.036,-1.020,-0.093,71.0,0.0,0,97.8
16:24:02.154002,5057,165291,98063,87270,166592,524031,524031,0.039,-1.023,-0.090,71.0,0.0,0,97.8
16:24:02.156983,5058,164955,98012,87231,166270,524031,524031,0.038,-1.022,-0.091,71.0,0.0,0,97.8
16:24:02.160221,5059,164723,97969,87220,166031,524031,524031,0.038,-1.023,-0.089,71.0,0.0,0,97.8
16:24:02.166698,5060,164658,97981,87219,165962,524031,524031,0.036,-1.020,-0.091,71.0,0.0,0,97.8
16:24:02.169984,5061,164673,98024,87232,165986,524031,524031,0.038,-1.021,-0.087,71.0,0.0,0,97.8
16:24:02.354004,5062,164764,98021,87236,166075,524031,524031,0.035,-1.021,-0.090,71.0,0.0,0,97.8
16:24:02.356901,5063,164875,98081,87296,166204,524031,524031,0.036,-1.024,-0.093,71.0,0.0,0,97.8
16:24:02.362572,5064,164968,98060,87288,166315,524031,524031,0.038,-1.023,-0.087,71.0,0.0,0,97.8
16:24:02.365825,5065,164975,98065,87265,166337,524031,524031,0.037,-1.024,-0.093,71.0,0.0,0,97.8
16:24:02.368143,5066,165066,98089,87294,166437,524031,524031,0.035,-1.021,-0.092,71.0,0.0,0,97.8
16:24:02.553816,5067,165118,98094,87302,166495,524031,524031,0.037,-1.021,-0.089,71.0,0.0,0,97.8
16:24:02.558874,5068,165287,98148,87310,166672,524031,524031,0.037,-1.022,-0.090,71.0,0.0,0,97.8
16:24:02.561908,5069,165481,98164,87338,166874,524031,524031,0.038,-1.022,-0.089,71.0,937.2,100,97.8
16:24:02.564968,5070,165654,98210,87363,167050,524031,524031,0.037,-1.022,-0.093,71.0,0.0,0,97.8
16:24:02.570952,5071,165912,98244,87372,167317,524031,524031,0.037,-1.020,-0.090,71.0,0.0,0,97.8
16:24:02.761984,5072,166108,98285,87373,167527,524031,524031,0.037,-1.022,-0.089,71.0,0.0,0,97.8
16:24:02.770505,5073,166351,98338,87392,167794,524031,524031,0.036,-1.023,-0.091,71.0,0.0,0,97.9
16:24:02.780716,5074,166544,98397,87427,168016,524031,524031,0.037,-1.023,-0.089,72.0,0.0,0,97.9
16:24:02.784164,5075,166822,98381,87433,168314,524031,524031,0.037,-1.022,-0.090,72.0,0.0,0,97.9
16:24:02.791460,5076,167081,98463,87475,168604,524031,524031,0.038,-1.021,-0.089,72.0,0.0,0,97.9
16:24:02.958700,5077,167330,98506,87492,168867,524031,524031,0.038,-1.023,-0.087,72.0,0.0,0,97.9
16:24:02.967548,5078,167535,98516,87488,169115,524031,524031,0.034,-1.022,-0.092,72.0,0.0,0,97.9
16:24:02.972560,5079,167333,98342,87422,169055,524031,524031,0.039,-1.024,-0.093,72.0,0.0,0,97.9
16:24:02.979086,5080,166907,98221,87379,168716,524031,524031,0.038,-1.022,-0.091,72.0,0.0,0,97.9
16:24:02.982047,5081,166512,98188,87331,168378,524031,524031,0.034,-1.021,-0.087,72.0,0.0,0,97.9
16:24:03.153825,5082,166254,98168,87327,168145,524031,524031,0.038,-1.021,-0.092,72.0,0.0,0,97.9
16:24:03.156863,5083,166158,98187,87326,168057,524031,524031,0.038,-1.020,-0.091,72.0,0.0,0,97.9
16:24:03.163334,5084,166143,98193,87380,168053,524031,524031,0.035,-1.021,-0.091,72.0,0.0,0,97.9
16:24:03.166594,5085,166242,98240,87356,168179,524031,524031,0.036,-1.026,-0.093,72.0,0.0,0,97.9
16:24:03.168809,5086,166281,98219,87344,168265,524031,524031,0.039,-1.022,-0.089,72.0,0.0,0,97.9
16:24:03.354138,5087,166246,98250,87337,168284,524031,524031,0.037,-1.024,-0.091,72.0,0.0,0,97.9
16:24:03.360116,5088,166245,98260,87354,168332,524031,524031,0.035,-1.022,-0.091,72.0,0.0,0,97.9
16:24:03.363136,5089,166291,98276,87374,168417,524031,524031,0.036,-1.022,-0.092,72.0,0.0,0,97.9
16:24:03.366324,5090,166352,98287,87383,168511,524031,524031,0.036,-1.022,-0.092,72.0,0.0,0,97.9
16:24:03.370966,5091,166442,98297,87394,168637,524031,524031,0.037,-1.022,-0.090,72.0,0.0,0,97.9
16:24:03.556176,5092,166586,98301,87410,168816,524031,524031,0.037,-1.020,-0.090,72.0,901.3,100,97.9
16:24:03.560395,5093,166748,98353,87436,169002,524031,524031,0.035,-1.023,-0.084,72.0,0.0,0,97.9
16:24:03.563491,5094,166888,98371,87431,169182,524031,524031,0.036,-1.023,-0.089,72.0,0.0,0,97.9
16:24:03.568202,5095,167087,98439,87467,169422,524031,524031,0.036,-1.022,-0.088,72.0,0.0,0,97.9
16:24:03.570872,5096,167291,98503,87479,169678,524031,524031,0.036,-1.023,-0.093,72.0,0.0,0,97.9
16:24:03.759545,5097,167483,98542,87510,169923,524031,524031,0.037,-1.023,-0.088,72.0,0.0,0,97.9
16:24:03.764296,5098,167689,98551,87542,170180,524031,524031,0.037,-1.024,-0.093,72.0,0.0,0,97.9
16:24:03.768491,5099,167936,98599,87543,170487,524031,524031,0.037,-1.023,-0.089,72.0,0.0,0,97.9
16:24:03.773543,5100,168092,98617,87553,170702,524031,524031,0.034,-1.023,-0.093,72.0,0.0,0,97.9
16:24:03.777589,5101,167847,98453,87488,170660,524031,524031,0.040,-1.024,-0.091,72.0,0.0,0,97.9
16:24:03.957544,5102,167351,98351,87397,170322,524031,524031,0.040,-1.022,-0.092,72.0,0.0,0,97.9
16:24:03.964314,5103,166837,98261,87366,169930,524031,524031,0.036,-1.021,-0.091,72.0,0.0,0,97.9
16:24:03.968042,5104,166508,98240,87388,169673,524031,524031,0.038,-1.021,-0.091,72.0,0.0,0,97.9
16:24:03.971112,5105,166346,98232,87376,169572,524031,524031,0.037,-1.024,-0.093,72.0,0.0,0,97.9
16:24:03.976737,5106,166287,98276,87390,169562,524031,524031,0.036,-1.024,-0.090,72.0,0.0,0,97.9
16:24:04.154646,5107,166332,98277,87398,169659,524031,524031,0.036,-1.024,-0.095,72.0,0.0,0,97.9
16:24:04.159253,5108,166312,98306,87393,169712,524031,524031,0.037,-1.024,-0.093,72.0,0.0,0,97.9
16:24:04.162713,5109,166232,98278,87387,169709,524031,524031,0.037,-1.023,-0.092,73.0,0.0,0,97.9
16:24:04.165119,5110,166113,98265,87388,169666,524031,524031,0.038,-1.020,-0.093,73.0,0.0,0,97.9
16:24:04.168032,5111,166058,98306,87375,169668,524031,524031,0.036,-1.023,-0.093,73.0,0.0,0,97.9
16:24:04.356907,5112,166055,98293,87375,169711,524031,524031,0.036,-1.023,-0.094,73.0,0.0,0,97.9
16:24:04.360568,5113,166089,98316,87389,169796,524031,524031,0.037,-1.021,-0.096,73.0,0.0,0,97.9
16:24:04.363948,5114,166191,98344,87405,169928,524031,524031,0.035,-1.023,-0.092,73.0,0.0,0,97.9
16:24:04.369287,5115,166281,98380,87415,170042,524031,524031,0.036,-1.022,-0.090,73.0,922.6,100,97.9
16:24:04.372286,5116,166419,98385,87462,170208,524031,524031,0.038,-1.022,-0.092,73.0,0.0,0,97.9
16:24:04.557610,5117,166535,98457,87465,170334,524031,524031,0.037,-1.020,-0.093,73.0,0.0,0,97.9
16:24:04.560493,5118,166730,98481,87485,170551,524031,524031,0.038,-1.023,-0.095,73.0,0.0,0,97.9
16:24:04.563521,5119,166863,98514,87529,170709,524031,524031,0.036,-1.024,-0.092,73.0,0.0,0,97.9
16:24:04.568273,5120,166853,98470,87477,170807,524031,524031,0.035,-1.024,-0.094,73.0,0.0,0,97.9
16:24:04.570958,5121,166298,98299,87397,170501,524031,524031,0.037,-1.021,-0.093,73.0,0.0,0,97.9
16:24:04.756842,5122,165554,98218,87365,169959,524031,524031,0.037,-1.022,-0.095,73.0,0.0,0,97.9
16:24:04.760289,5123,164942,98116,87322,169479,524031,524031,0.038,-1.023,-0.090,73.0,0.0,0,97.9
16:24:04.765400,5124,164541,98128,87334,169136,524031,524031,0.038,-1.021,-0.093,73.0,0.0,0,97.9
16:24:04.768814,5125,164326,98124,87340,168978,524031,524031,0.038,-1.022,-0.092,73.0,0.0,0,97.9
16:24:04.771680,5126,164226,98142,87348,168896,524031,524031,0.037,-1.023,-0.089,73.0,0.0,0,97.9
16:24:04.955585,5127,164197,98185,87370,168902,524031,524031,0.037,-1.026,-0.092,73.0,0.0,0,97.9
16:24:04.960383,5128,164115,98164,87365,168881,524031,524031,0.038,-1.024,-0.090,73.0,0.0,0,97.9
16:24:04.963730,5129,163934,98173,87359,168748,524031,524031,0.035,-1.022,-0.091,73.0,0.0,0,97.9
16:24:04.967208,5130,163826,98148,87339,168682,524031,524031,0.037,-1.023,-0.091,73.0,0.0,0,97.9
16:24:04.969475,5131,163762,98162,87356,168629,524031,524031,0.036,-1.020,-0.094,73.0,0.0,0,97.9
16:24:05.155255,5132,163765,98184,87391,168625,524031,524031,0.037,-1.022,-0.091,73.0,0.0,0,97.9
16:24:05.161491,5133,163829,98197,87390,168686,524031,524031,0.037,-1.023,-0.089,73.0,0.0,0,97.9
16:24:05.165539,5134,163940,98244,87391,168801,524031,524031,0.036,-1.025,-0.091,73.0,0.0,0,97.9
16:24:05.170146,5135,164071,98288,87436,168940,524031,524031,0.035,-1.025,-0.091,73.0,0.0,0,97.9
16:24:05.173475,5136,164205,98315,87447,169066,524031,524031,0.038,-1.021,-0.093,73.0,0.0,0,97.9
16:24:05.358853,5137,164372,98363,87453,169237,524031,524031,0.037,-1.023,-0.087,73.0,905.7,100,97.9
16:24:05.362170,5138,164551,98404,87499,169427,524031,524031,0.038,-1.023,-0.092,73.0,0.0,0,97.9
16:24:05.367838,5139,164734,98455,87519,169629,524031,524031,0.037,-1.022,-0.089,72.0,0.0,0,97.9
16:24:05.370436,5140,164722,98378,87498,169716,524031,524031,0.034,-1.024,-0.095,72.0,0.0,0,97.9
16:24:05.372665,5141,164038,98215,87409,169337,524031,524031,0.038,-1.023,-0.095,72.0,0.0,0,97.9
16:24:05.558532,5142,163161,98080,87321,168689,524031,524031,0.039,-1.022,-0.090,72.0,0.0,0,97.9
16:24:05.568182,5143,162382,98020,87317,168019,524031,524031,0.035,-1.022,-0.093,72.0,0.0,0,97.9
16:24:05.573474,5144,161895,97974,87293,167568,524031,524031,0.038,-1.021,-0.092,72.0,0.0,0,97.9
16:24:05.579126,5145,161589,97981,87289,167290,524031,524031,0.038,-1.022,-0.092,72.0,0.0,0,97.9
16:24:05.583174,5146,161438,97989,87276,167143,524031,524031,0.036,-1.022,-0.088,72.0,0.0,0,97.9
16:24:05.756680,5147,161353,98012,87307,167063,524031,524031,0.035,-1.022,-0.093,72.0,0.0,0,97.9
16:24:05.762421,5148,161207,98000,87292,166940,524031,524031,0.037,-1.023,-0.089,72.0,0.0,0,97.9
16:24:05.766776,5149,161038,97986,87296,166805,524031,524031,0.038,-1.024,-0.088,72.0,0.0,0,97.9
16:24:05.769807,5150,160872,97974,87294,166659,524031,524031,0.035,-1.023,-0.091,72.0,0.0,0,97.9
16:24:05.776619,5151,160770,97948,87270,166531,524031,524031,0.036,-1.023,-0.090,72.0,0.0,0,97.9
16:24:05.956681,5152,160754,98020,87303,166493,524031,524031,0.035,-1.022,-0.090,72.0,0.0,0,97.9
16:24:05.963852,5153,160805,98028,87300,166517,524031,524031,0.038,-1.022,-0.090,72.0,0.0,0,97.9
16:24:05.968638,5154,160850,98052,87313,166528,524031,524031,0.037,-1.025,-0.091,72.0,0.0,0,97.9
16:24:05.978248,5155,160998,98105,87324,166653,524031,524031,0.037,-1.021,-0.090,72.0,0.0,0,97.9
16:24:05.984442,5156,161132,98152,87314,166746,524031,524031,0.036,-1.022,-0.092,72.0,0.0,0,97.9
16:24:06.157957,5157,161293,98147,87367,166879,524031,524031,0.037,-1.023,-0.091,72.0,0.0,0,97.9
16:24:06.161654,5158,161478,98182,87373,167039,524031,524031,0.036,-1.022,-0.089,72.0,0.0,0,97.9
16:24:06.165389,5159,161610,98242,87378,167165,524031,524031,0.039,-1.024,-0.092,72.0,0.0,0,97.9
16:24:06.170418,5160,161826,98258,87417,167365,524031,524031,0.037,-1.024,-0.089,72.0,883.2,100,97.9
16:24:06.173865,5161,161973,98283,87411,167532,524031,524031,0.035,-1.021,-0.090,72.0,0.0,0,97.9
16:24:06.356953,5162,161518,98089,87340,167285,524031,524031,0.037,-1.025,-0.094,72.0,0.0,0,97.9
16:24:06.359843,5163,160676,97955,87275,166593,524031,524031,0.037,-1.021,-0.089,72.0,0.0,0,97.9
16:24:06.362632,5164,159869,97823,87208,165819,524031,524031,0.035,-1.026,-0.090,71.0,0.0,0,97.9
16:24:06.368272,5165,159344,97798,87185,165252,524031,524031,0.037,-1.023,-0.089,71.0,0.0,0,97.9
16:24:06.370655,5166,159013,97805,87191,164868,524031,524031,0.038,-1.020,-0.091,71.0,0.0,0,97.9
16:24:06.555537,5167,158891,97819,87219,164674,524031,524031,0.036,-1.022,-0.090,71.0,0.0,0,97.9
16:24:06.558488,5168,158850,97843,87208,164556,524031,524031,0.034,-1.025,-0.091,71.0,0.0,0,97.9
16:24:06.564763,5169,158772,97832,87198,164442,524031,524031,0.037,-1.025,-0.092,71.0,0.0,0,97.9
16:24:06.568264,5170,158645,97820,87219,164274,524031,524031,0.038,-1.023,-0.088,71.0,0.0,0,97.9
16:24:06.570762,5171,158505,97818,87201,164075,524031,524031,0.034,-1.024,-0.090,71.0,0.0,0,97.9
16:24:06.757248,5172,158418,97790,87229,163908,524031,524031,0.035,-1.022,-0.092,71.0,0.0,0,97.9
16:24:06.765198,5173,158423,97826,87209,163839,524031,524031,0.036,-1.024,-0.092,71.0,0.0,0,97.9
16:24:06.769329,5174,158507,97839,87228,163850,524031,524031,0.036,-1.023,-0.090,71.0,0.0,0,97.9
16:24:06.775203,5175,158622,97920,87247,163885,524031,524031,0.036,-1.022,-0.092,71.0,0.0,0,97.9
16:24:06.777726,5176,158801,97928,87252,163993,524031,524031,0.035,-1.023,-0.092,71.0,0.0,0,97.9
16:24:06.955198,5177,158971,97942,87284,164090,524031,524031,0.036,-1.026,-0.091,71.0,0.0,0,97.9
16:24:06.960363,5178,159187,97977,87283,164237,524031,524031,0.036,-1.023,-0.091,71.0,0.0,0,97.9
16:24:06.963872,5179,159365,98033,87310,164357,524031,524031,0.036,-1.021,-0.089,71.0,785.0,100,97.9
16:24:06.969782,5180,159583,98063,87298,164517,524031,524031,0.038,-1.022,-0.091,71.0,0.0,0,97.9
