timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:22:33.854368,2040,197860,63958,48384,202763,524031,524031,-0.072,-0.881,0.508,113.0,0.0,0,0.0
17:22:33.857467,2041,197866,63934,48371,202808,524031,524031,-0.073,-0.879,0.512,113.0,0.0,0,0.0
17:22:33.860810,2042,197878,63929,48341,202867,524031,524031,-0.070,-0.884,0.510,113.0,0.0,0,0.0
17:22:33.864942,2043,197881,63936,48343,202913,524031,524031,-0.072,-0.881,0.511,113.0,0.0,0,0.0
17:22:34.052053,2044,197883,63954,48349,202965,524031,524031,-0.070,-0.884,0.510,113.0,0.0,0,0.0
17:22:34.054845,2045,197870,63975,48326,202991,524031,524031,-0.071,-0.881,0.510,113.0,0.0,0,0.0
17:22:34.057605,2046,197878,63975,48320,203029,524031,524031,-0.071,-0.882,0.508,113.0,0.0,0,0.0
17:22:34.062539,2047,197875,63975,48303,203053,524031,524031,-0.072,-0.881,0.510,113.0,0.0,0,0.0
17:22:34.064910,2048,197877,63990,48294,203078,524031,524031,-0.071,-0.882,0.510,113.0,0.0,0,0.0
17:22:34.249998,2049,197870,63989,48277,203100,524031,524031,-0.070,-0.882,0.510,113.0,1183.0,25,0.0
17:22:34.252865,2050,197869,63991,48282,203123,524031,524031,-0.070,-0.881,0.513,113.0,0.0,0,0.0
17:22:34.256331,2051,197872,64006,48265,203162,524031,524031,-0.070,-0.882,0.510,113.0,0.0,0,0.0
17:22:34.262305,2052,197853,64011,48258,203173,524031,524031,-0.072,-0.881,0.510,113.0,0.0,0,0.0
17:22:34.265618,2053,197857,63981,48231,203177,524031,524031,-0.072,-0.883,0.507,113.0,0.0,0,0.0
17:22:34.450501,2054,197870,63946,48208,203226,524031,524031,-0.071,-0.880,0.512,113.0,0.0,0,0.0
17:22:34.453397,2055,197889,63938,48197,203293,524031,524031,-0.070,-0.883,0.507,113.0,0.0,0,0.0
17:22:34.458926,2056,197897,63955,48195,203348,524031,524031,-0.071,-0.879,0.515,113.0,0.0,0,0.0
17:22:34.461489,2057,197897,63965,48182,203396,524031,524031,-0.070,-0.882,0.510,113.0,0.0,0,0.0
17:22:34.464492,2058,197881,63986,48181,203420,524031,524031,-0.071,-0.882,0.508,113.0,0.0,0,0.0
17:22:34.655319,2059,197876,63995,48162,203440,524031,524031,-0.071,-0.881,0.510,113.0,0.0,0,0.0
17:22:34.659048,2060,197865,64007,48154,203457,524031,524031,-0.072,-0.881,0.509,113.0,0.0,0,0.0
17:22:34.662493,2061,197878,63999,48145,203493,524031,524031,-0.073,-0.882,0.508,113.0,0.0,0,0.0
17:22:34.669033,2062,197862,64003,48131,203504,524031,524031,-0.071,-0.881,0.509,113.0,0.0,0,0.0
17:22:34.671781,2063,197852,64009,48119,203520,524031,524031,-0.069,-0.882,0.509,113.0,0.0,0,0.0
17:22:34.854394,2064,197865,64014,48114,203563,524031,524031,-0.071,-0.882,0.512,113.0,0.0,0,0.0
17:22:34.858018,2065,197861,64017,48091,203580,524031,524031,-0.068,-0.882,0.507,113.0,0.0,0,0.0
17:22:34.862727,2066,197864,63981,48063,203592,524031,524031,-0.070,-0.882,0.509,113.0,0.0,0,0.0
17:22:34.865537,2067,197870,63959,48046,203636,524031,524031,-0.072,-0.879,0.511,113.0,0.0,0,0.0
17:22:34.868953,2068,197894,63950,48031,203697,524031,524031,-0.072,-0.882,0.508,113.0,0.0,0,0.0
17:22:35.051875,2069,197883,63954,48025,203745,524031,524031,-0.072,-0.879,0.516,113.0,0.0,0,0.0
17:22:35.054876,2070,197876,63976,48011,203771,524031,524031,-0.066,-0.884,0.508,113.0,0.0,0,0.0
17:22:35.060696,2071,197883,63992,48005,203813,524031,524031,-0.070,-0.881,0.512,113.0,0.0,0,0.0
17:22:35.064133,2072,197860,63998,47998,203823,524031,524031,-0.071,-0.880,0.512,113.0,0.0,0,0.0
17:22:35.066806,2073,197839,63990,47993,203827,524031,524031,-0.071,-0.884,0.508,113.0,0.0,0,0.0
17:22:35.252616,2074,197840,63996,47972,203855,524031,524031,-0.072,-0.880,0.511,113.0,0.0,0,0.0
17:22:35.257614,2075,197831,63988,47957,203878,524031,524031,-0.069,-0.882,0.510,113.0,0.0,0,0.0
17:22:35.262360,2076,197821,64008,47953,203894,524031,524031,-0.071,-0.883,0.507,113.0,0.0,0,0.0
17:22:35.270775,2077,197825,64013,47942,203929,524031,524031,-0.071,-0.877,0.513,113.0,0.0,0,0.0
17:22:35.273978,2078,197798,64001,47922,203923,524031,524031,-0.073,-0.885,0.505,113.0,0.0,0,0.0
17:22:35.456837,2079,197816,63972,47898,203959,524031,524031,-0.071,-0.885,0.506,113.0,1709.3,25,0.0
17:22:35.459972,2080,197816,63950,47890,204004,524031,524031,-0.071,-0.878,0.512,113.0,0.0,0,0.0
17:22:35.464061,2081,197827,63957,47877,204068,524031,524031,-0.071,-0.884,0.507,113.0,0.0,0,0.0
17:22:35.469863,2082,197819,63968,47874,204111,524031,524031,-0.071,-0.881,0.509,113.0,0.0,0,0.0
17:22:35.472697,2083,197810,63977,47866,204139,524031,524031,-0.070,-0.884,0.505,113.0,0.0,0,0.0
17:22:35.654796,2084,197783,63983,47858,204151,524031,524031,-0.072,-0.883,0.506,113.0,0.0,0,0.0
17:22:35.657877,2085,197788,63984,47843,204182,524031,524031,-0.072,-0.882,0.506,113.0,0.0,0,0.0
17:22:35.660392,2086,197738,63994,47836,204159,524031,524031,-0.072,-0.883,0.505,113.0,0.0,0,0.0
17:22:35.666021,2087,197739,64003,47816,204186,524031,524031,-0.071,-0.884,0.508,113.0,0.0,0,0.0
17:22:35.668423,2088,197749,64005,47808,204224,524031,524031,-0.071,-0.883,0.508,113.0,0.0,0,0.0
17:22:35.853813,2089,197716,64002,47802,204224,524031,524031,-0.070,-0.882,0.511,113.0,0.0,0,0.0
17:22:35.857132,2090,197703,64010,47787,204235,524031,524031,-0.072,-0.881,0.509,113.0,0.0,0,0.0
17:22:35.862639,2091,197704,63973,47759,204253,524031,524031,-0.069,-0.886,0.504,113.0,0.0,0,0.0
17:22:35.866222,2092,197711,63945,47741,204290,524031,524031,-0.071,-0.880,0.512,113.0,382.8,25,0.0
17:22:35.869148,2093,197743,63922,47735,204382,524031,524031,-0.071,-0.884,0.505,113.0,0.0,0,0.0
17:22:36.055098,2094,197721,63948,47731,204409,524031,524031,-0.072,-0.882,0.509,113.0,0.0,0,0.0
17:22:36.061093,2095,197720,63958,47713,204454,524031,524031,-0.071,-0.883,0.508,113.0,0.0,0,0.0
17:22:36.064324,2096,197681,63969,47703,204448,524031,524031,-0.072,-0.882,0.509,113.0,0.0,0,0.0
17:22:36.067721,2097,197648,63979,47701,204447,524031,524031,-0.073,-0.885,0.505,113.0,0.0,0,0.0
17:22:36.072504,2098,197641,63976,47686,204461,524031,524031,-0.074,-0.883,0.508,113.0,0.0,0,0.0
17:22:36.257048,2099,197631,63970,47683,204481,524031,524031,-0.070,-0.883,0.507,113.0,0.0,0,0.0
17:22:36.260059,2100,197647,63986,47666,204527,524031,524031,-0.071,-0.885,0.504,113.0,0.0,0,0.0
17:22:36.263653,2101,197631,64009,47659,204542,524031,524031,-0.071,-0.882,0.508,113.0,0.0,0,0.0
17:22:36.271188,2102,197645,64003,47655,204588,524031,524031,-0.076,-0.882,0.509,113.0,0.0,0,0.0
17:22:36.274300,2103,197606,63963,47627,204554,524031,524031,-0.069,-0.886,0.500,113.0,0.0,0,0.0
17:22:36.455970,2104,197611,63920,47603,204602,524031,524031,-0.073,-0.879,0.509,113.0,0.0,0,0.0
17:22:36.459172,2105,197620,63909,47596,204665,524031,524031,-0.072,-0.881,0.506,113.0,654.1,25,0.0
17:22:36.461933,2106,197618,63901,47580,204711,524031,524031,-0.071,-0.883,0.506,113.0,0.0,0,0.0
17:22:36.467244,2107,197602,63919,47558,204738,524031,524031,-0.072,-0.884,0.505,113.0,0.0,0,0.0
17:22:36.470695,2108,197583,63940,47556,204752,524031,524031,-0.071,-0.884,0.505,113.0,0.0,0,0.0
17:22:36.655995,2109,197573,63930,47543,204776,524031,524031,-0.073,-0.884,0.505,113.0,0.0,0,0.0
17:22:36.658995,2110,197548,63938,47531,204770,524031,524031,-0.073,-0.882,0.507,113.0,0.0,0,0.0
17:22:36.664132,2111,197505,63943,47516,204750,524031,524031,-0.073,-0.885,0.503,113.0,0.0,0,0.0
17:22:36.667717,2112,197547,63927,47512,204813,524031,524031,-0.072,-0.884,0.505,113.0,0.0,0,0.0
17:22:36.671068,2113,197508,63935,47485,204800,524031,524031,-0.073,-0.884,0.505,113.0,0.0,0,0.0
17:22:36.857035,2114,197510,63937,47484,204831,524031,524031,-0.077,-0.885,0.506,113.0,0.0,0,0.0
17:22:36.861323,2115,197479,63901,47435,204811,524031,524031,-0.071,-0.886,0.499,113.0,0.0,0,0.0
17:22:36.863976,2116,197503,63852,47411,204878,524031,524031,-0.073,-0.879,0.508,113.0,0.0,0,0.0
17:22:36.867120,2117,197460,63830,47388,204802,524031,524031,-0.073,-0.883,0.506,113.0,0.0,0,0.0
17:22:36.872661,2118,197415,63786,47329,204456,524031,524031,-0.071,-0.884,0.506,113.0,440.6,25,0.0
17:22:37.060205,2119,197381,63781,47329,204150,524031,524031,-0.072,-0.883,0.506,113.0,0.0,0,0.0
17:22:37.064329,2120,197352,63770,47313,203961,524031,524031,-0.072,-0.885,0.501,113.0,0.0,0,0.0
17:22:37.073582,2121,197342,63778,47273,203890,524031,524031,-0.072,-0.885,0.507,113.0,0.0,0,0.0
17:22:37.084005,2122,197301,63741,47249,203848,524031,524031,-0.075,-0.882,0.508,113.0,0.0,0,0.0
17:22:37.088105,2123,197328,63729,47254,203898,524031,524031,-0.072,-0.883,0.503,113.0,0.0,0,0.0
17:22:37.257591,2124,197277,63780,47232,203884,524031,524031,-0.071,-0.882,0.504,113.0,0.0,0,0.0
17:22:37.260857,2125,197293,63783,47230,203931,524031,524031,-0.070,-0.882,0.507,113.0,0.0,0,0.0
17:22:37.269813,2126,197264,63803,47203,203942,524031,524031,-0.075,-0.881,0.509,113.0,0.0,0,0.0
17:22:37.272800,2127,197264,63736,47171,203970,524031,524031,-0.071,-0.887,0.499,113.0,0.0,0,0.0
17:22:37.275271,2128,197243,63648,47134,203875,524031,524031,-0.074,-0.879,0.510,113.0,0.0,0,0.0
17:22:37.457795,2129,197201,63572,47067,203244,524031,524031,-0.072,-0.885,0.504,113.0,0.0,0,0.0
17:22:37.462990,2130,197147,63542,47045,202779,524031,524031,-0.071,-0.884,0.506,113.0,496.6,50,0.0
17:22:37.465913,2131,197103,63506,47004,202577,524031,524031,-0.072,-0.883,0.505,113.0,0.0,0,0.0
17:22:37.468516,2132,197079,63535,47006,202525,524031,524031,-0.072,-0.885,0.504,113.0,0.0,0,0.0
17:22:37.471172,2133,197073,63545,47006,202552,524031,524031,-0.073,-0.884,0.504,113.0,0.0,0,0.0
17:22:37.658249,2134,197017,63561,46943,202566,524031,524031,-0.075,-0.884,0.504,113.0,0.0,0,0.0
17:22:37.662908,2135,197001,63528,46948,202628,524031,524031,-0.072,-0.885,0.501,113.0,0.0,0,0.0
17:22:37.665693,2136,196996,63557,46936,202699,524031,524031,-0.072,-0.883,0.505,113.0,0.0,0,0.0
17:22:37.668406,2137,196996,63568,46941,202782,524031,524031,-0.071,-0.886,0.506,113.0,0.0,0,0.0
17:22:37.673474,2138,196964,63577,46935,202835,524031,524031,-0.074,-0.881,0.508,113.0,0.0,0,0.0
17:22:37.861476,2139,196944,63601,46905,202897,524031,524031,-0.074,-0.887,0.501,113.0,0.0,0,0.0
17:22:37.865126,2140,196930,63494,46867,202842,524031,524031,-0.073,-0.884,0.503,113.0,0.0,0,0.0
17:22:37.871020,2141,196863,63385,46809,202234,524031,524031,-0.075,-0.880,0.506,113.0,0.0,0,0.0
17:22:37.873674,2142,196758,63301,46752,201736,524031,524031,-0.070,-0.886,0.501,113.0,516.8,100,0.0
17:22:37.876468,2143,196619,63291,46745,201489,524031,524031,-0.071,-0.883,0.504,113.0,0.0,0,0.0
17:22:38.059250,2144,196506,63308,46743,201410,524031,524031,-0.072,-0.885,0.506,113.0,0.0,0,0.0
17:22:38.062130,2145,196408,63303,46692,201378,524031,524031,-0.073,-0.887,0.503,113.0,0.0,0,0.0
17:22:38.068370,2146,196322,63356,46697,201397,524031,524031,-0.075,-0.883,0.503,113.0,0.0,0,0.0
17:22:38.071418,2147,196230,63341,46705,201389,524031,524031,-0.072,-0.885,0.507,113.0,0.0,0,0.0
17:22:38.073759,2148,196205,63348,46677,201457,524031,524031,-0.071,-0.884,0.502,113.0,0.0,0,0.0
17:22:38.260256,2149,196134,63353,46661,201474,524031,524031,-0.072,-0.883,0.505,113.0,0.0,0,0.0
17:22:38.265469,2150,196132,63366,46675,201563,524031,524031,-0.072,-0.884,0.503,113.0,0.0,0,0.0
17:22:38.269102,2151,196085,63409,46703,201616,524031,524031,-0.072,-0.885,0.503,113.0,0.0,0,0.0
17:22:38.272537,2152,196065,63444,46692,201701,524031,524031,-0.074,-0.885,0.504,113.0,0.0,0,0.0
17:22:38.277734,2153,196037,63424,46685,201798,524031,524031,-0.073,-0.883,0.506,113.0,0.0,0,0.0
17:22:38.463169,2154,196035,63490,46679,201906,524031,524031,-0.073,-0.883,0.504,113.0,0.0,0,0.0
17:22:38.466281,2155,196016,63492,46662,202000,524031,524031,-0.072,-0.885,0.504,113.0,424.6,25,0.0
17:22:38.469135,2156,195998,63499,46654,202093,524031,524031,-0.073,-0.880,0.508,113.0,0.0,0,0.0
17:22:38.474549,2157,196021,63495,46640,202223,524031,524031,-0.068,-0.889,0.499,113.0,0.0,0,0.0
17:22:38.477438,2158,195968,63414,46562,202105,524031,524031,-0.077,-0.878,0.511,113.0,0.0,0,0.0
17:22:38.661151,2159,195896,63291,46559,201474,524031,524031,-0.073,-0.885,0.503,113.0,0.0,0,0.0
17:22:38.664554,2160,195756,63248,46470,201064,524031,524031,-0.069,-0.885,0.503,113.0,0.0,0,0.0
17:22:38.672187,2161,195642,63254,46509,200923,524031,524031,-0.072,-0.882,0.506,113.0,0.0,0,0.0
17:22:38.676403,2162,195514,63238,46489,200849,524031,524031,-0.073,-0.885,0.504,113.0,0.0,0,0.0
17:22:38.679469,2163,195433,63267,46475,200867,524031,524031,-0.072,-0.883,0.503,113.0,0.0,0,0.0
17:22:38.861789,2164,195350,63290,46473,200879,524031,524031,-0.072,-0.884,0.502,113.0,0.0,0,0.0
17:22:38.868500,2165,195326,63314,46453,200948,524031,524031,-0.072,-0.885,0.505,113.0,0.0,0,0.0
17:22:38.871898,2166,195252,63320,46449,200955,524031,524031,-0.072,-0.884,0.505,113.0,0.0,0,0.0
17:22:38.875532,2167,195234,63322,46468,201015,524031,524031,-0.072,-0.884,0.506,113.0,0.0,0,0.0
17:22:38.881020,2168,195218,63357,46433,201092,524031,524031,-0.071,-0.884,0.505,113.0,0.0,0,0.0
17:22:39.061934,2169,195193,63391,46435,201176,524031,524031,-0.072,-0.885,0.506,113.0,0.0,0,0.0
17:22:39.068055,2170,195181,63380,46435,201278,524031,524031,-0.072,-0.883,0.504,113.0,0.0,0,0.0
17:22:39.071105,2171,195158,63437,46451,201362,524031,524031,-0.074,-0.884,0.505,113.0,0.0,0,0.0
17:22:39.074222,2172,195140,63435,46443,201456,524031,524031,-0.073,-0.884,0.505,113.0,0.0,0,0.0
17:22:39.079115,2173,195170,63441,46411,201602,524031,524031,-0.071,-0.885,0.505,113.0,0.0,0,0.0
17:22:39.265190,2174,195150,63462,46441,201682,524031,524031,-0.071,-0.885,0.506,113.0,840.3,25,0.0
17:22:39.267907,2175,195135,63493,46431,201777,524031,524031,-0.073,-0.883,0.510,113.0,0.0,0,0.0
17:22:39.271122,2176,195140,63486,46382,201887,524031,524031,-0.070,-0.886,0.500,113.0,0.0,0,0.0
17:22:39.277110,2177,195136,63395,46344,201733,524031,524031,-0.075,-0.880,0.508,113.0,0.0,0,0.0
17:22:39.279954,2178,195033,63319,46309,201062,524031,524031,-0.072,-0.883,0.506,113.0,0.0,0,0.0
17:22:39.463030,2179,194893,63264,46309,200705,524031,524031,-0.071,-0.884,0.503,113.0,0.0,0,0.0
17:22:39.466109,2180,194777,63246,46278,200571,524031,524031,-0.071,-0.882,0.507,113.0,0.0,0,0.0
17:22:39.469374,2181,194632,63287,46269,200485,524031,524031,-0.073,-0.884,0.506,113.0,0.0,0,0.0
17:22:39.473834,2182,194608,63267,46271,200551,524031,524031,-0.073,-0.885,0.506,113.0,0.0,0,0.0
17:22:39.476594,2183,194545,63263,46250,200580,524031,524031,-0.074,-0.881,0.506,113.0,0.0,0,0.0
17:22:39.663263,2184,194541,63304,46222,200656,524031,524031,-0.072,-0.884,0.505,113.0,0.0,0,0.0
17:22:39.666173,2185,194476,63297,46218,200665,524031,524031,-0.070,-0.883,0.506,113.0,448.4,25,0.0
17:22:39.670547,2186,194443,63322,46207,200710,524031,524031,-0.070,-0.884,0.506,113.0,0.0,0,0.0
17:22:39.673384,2187,194433,63349,46220,200788,524031,524031,-0.070,-0.883,0.508,113.0,0.0,0,0.0
17:22:39.676100,2188,194435,63365,46207,200892,524031,524031,-0.071,-0.883,0.506,113.0,0.0,0,0.0
17:22:39.863473,2189,194380,63381,46230,200945,524031,524031,-0.072,-0.884,0.506,113.0,0.0,0,0.0
17:22:39.868117,2190,194411,63393,46205,201082,524031,524031,-0.072,-0.884,0.505,113.0,0.0,0,0.0
17:22:39.870993,2191,194405,63451,46237,201189,524031,524031,-0.074,-0.879,0.509,113.0,0.0,0,0.0
17:22:39.874171,2192,194411,63445,46221,201300,524031,524031,-0.072,-0.884,0.505,113.0,0.0,0,0.0
17:22:39.879752,2193,194374,63481,46243,201368,524031,524031,-0.071,-0.885,0.504,113.0,0.0,0,0.0
17:22:40.067383,2194,194363,63496,46226,201453,524031,524031,-0.070,-0.878,0.514,113.0,0.0,0,0.0
17:22:40.071040,2195,194398,63452,46198,201591,524031,524031,-0.074,-0.885,0.506,113.0,0.0,0,0.0
17:22:40.077519,2196,194354,63429,46168,201568,524031,524031,-0.073,-0.882,0.508,113.0,0.0,0,0.0
17:22:40.080707,2197,194355,63318,46114,201050,524031,524031,-0.071,-0.883,0.507,113.0,0.0,0,0.0
17:22:40.083286,2198,194274,63239,46047,200610,524031,524031,-0.071,-0.883,0.510,113.0,501.6,50,0.0
17:22:40.264423,2199,194079,63261,46072,200338,524031,524031,-0.071,-0.879,0.508,113.0,0.0,0,0.0
17:22:40.267431,2200,193998,63242,46046,200274,524031,524031,-0.071,-0.882,0.510,113.0,0.0,0,0.0
17:22:40.272989,2201,193859,63258,46057,200211,524031,524031,-0.069,-0.884,0.508,113.0,0.0,0,0.0
17:22:40.277602,2202,193835,63266,46045,200275,524031,524031,-0.071,-0.879,0.515,113.0,0.0,0,0.0
17:22:40.281241,2203,193757,63270,46036,200278,524031,524031,-0.072,-0.882,0.509,113.0,0.0,0,0.0
17:22:40.465348,2204,193727,63311,46032,200326,524031,524031,-0.069,-0.881,0.510,113.0,0.0,0,0.0
17:22:40.469716,2205,193688,63283,46004,200366,524031,524031,-0.069,-0.880,0.512,113.0,0.0,0,0.0
17:22:40.472345,2206,193711,63355,46028,200476,524031,524031,-0.070,-0.880,0.511,113.0,0.0,0,0.0
17:22:40.474982,2207,193653,63317,46008,200515,524031,524031,-0.071,-0.880,0.512,113.0,0.0,0,0.0
17:22:40.478125,2208,193635,63345,45992,200591,524031,524031,-0.071,-0.880,0.513,113.0,0.0,0,0.0
17:22:40.667912,2209,193660,63396,45995,200728,524031,524031,-0.072,-0.881,0.511,113.0,0.0,0,0.0
17:22:40.671254,2210,193659,63406,45989,200832,524031,524031,-0.070,-0.882,0.510,113.0,0.0,0,0.0
17:22:40.674749,2211,193638,63431,46009,200916,524031,524031,-0.072,-0.881,0.515,113.0,0.0,0,0.0
17:22:40.680788,2212,193635,63407,46019,201014,524031,524031,-0.072,-0.882,0.509,113.0,0.0,0,0.0
17:22:40.683356,2213,193635,63378,45963,201094,524031,524031,-0.070,-0.880,0.513,113.0,0.0,0,0.0
17:22:40.866755,2214,193608,63286,45934,200732,524031,524031,-0.071,-0.880,0.513,113.0,0.0,0,0.0
17:22:40.869738,2215,193497,63206,45885,200244,524031,524031,-0.070,-0.882,0.511,113.0,0.0,0,0.0
17:22:40.873283,2216,193327,63221,45887,199990,524031,524031,-0.070,-0.881,0.512,113.0,697.5,25,0.0
17:22:40.879421,2217,193239,63212,45858,199938,524031,524031,-0.072,-0.880,0.512,113.0,0.0,0,0.0
17:22:40.882278,2218,193119,63285,45853,199898,524031,524031,-0.070,-0.881,0.512,113.0,0.0,0,0.0
17:22:41.068111,2219,193089,63249,45867,199970,524031,524031,-0.070,-0.880,0.511,113.0,0.0,0,0.0
17:22:41.073969,2220,193019,63253,45867,200000,524031,524031,-0.069,-0.881,0.512,113.0,0.0,0,0.0
17:22:41.077915,2221,193007,63304,45826,200099,524031,524031,-0.070,-0.880,0.510,113.0,0.0,0,0.0
17:22:41.081050,2222,192984,63294,45857,200157,524031,524031,-0.069,-0.881,0.512,113.0,0.0,0,0.0
17:22:41.083133,2223,192968,63294,45816,200242,524031,524031,-0.071,-0.880,0.511,113.0,0.0,0,0.0
17:22:41.267458,2224,192940,63329,45850,200309,524031,524031,-0.071,-0.882,0.513,113.0,0.0,0,0.0
17:22:41.272378,2225,192976,63333,45835,200451,524031,524031,-0.069,-0.879,0.513,113.0,0.0,0,0.0
17:22:41.279596,2226,192975,63401,45832,200556,524031,524031,-0.071,-0.881,0.510,113.0,0.0,0,0.0
17:22:41.285491,2227,192937,63405,45833,200611,524031,524031,-0.071,-0.880,0.511,113.0,0.0,0,0.0
17:22:41.288318,2228,192976,63427,45845,200757,524031,524031,-0.071,-0.879,0.512,113.0,0.0,0,0.0
17:22:41.469247,2229,192948,63433,45857,200817,524031,524031,-0.069,-0.884,0.510,113.0,0.0,0,0.0
17:22:41.472243,2230,192963,63400,45792,200923,524031,524031,-0.072,-0.880,0.513,113.0,0.0,0,0.0
17:22:41.474917,2231,192912,63333,45757,200725,524031,524031,-0.069,-0.878,0.513,113.0,0.0,0,0.0
17:22:41.477996,2232,192908,63277,45740,200395,524031,524031,-0.068,-0.881,0.514,113.0,0.0,0,0.0
17:22:41.483398,2233,192862,63277,45744,200244,524031,524031,-0.069,-0.879,0.514,113.0,0.0,0,0.0
17:22:41.668863,2234,192740,63287,45739,200146,524031,524031,-0.071,-0.880,0.512,113.0,0.0,0,0.0
17:22:41.673588,2235,192741,63295,45739,200217,524031,524031,-0.072,-0.882,0.511,113.0,752.8,50,0.0
17:22:41.679453,2236,192690,63302,45718,200268,524031,524031,-0.072,-0.880,0.513,113.0,0.0,0,0.0
17:22:41.683361,2237,192679,63279,45735,200353,524031,524031,-0.071,-0.881,0.511,113.0,0.0,0,0.0
17:22:41.690044,2238,192670,63312,45699,200432,524031,524031,-0.070,-0.880,0.514,113.0,0.0,0,0.0
17:22:41.868910,2239,192686,63349,45730,200554,524031,524031,-0.070,-0.878,0.516,113.0,0.0,0,0.0
17:22:41.872083,2240,192668,63373,45712,200638,524031,524031,-0.070,-0.882,0.515,113.0,0.0,0,0.0
17:22:41.876860,2241,192668,63395,45731,200727,524031,524031,-0.071,-0.879,0.513,113.0,0.0,0,0.0
17:22:41.879636,2242,192696,63414,45725,200850,524031,524031,-0.069,-0.881,0.512,113.0,0.0,0,0.0
17:22:41.883001,2243,192648,63423,45716,200884,524031,524031,-0.072,-0.879,0.515,113.0,0.0,0,0.0
17:22:42.072524,2244,192635,63424,45703,200962,524031,524031,-0.070,-0.880,0.515,113.0,0.0,0,0.0
17:22:42.076534,2245,192680,63429,45691,201089,524031,524031,-0.069,-0.879,0.512,113.0,0.0,0,0.0
17:22:42.080345,2246,192681,63438,45665,201180,524031,524031,-0.070,-0.882,0.511,113.0,0.0,0,0.0
17:22:42.085130,2247,192689,63420,45654,201269,524031,524031,-0.071,-0.876,0.520,113.0,0.0,0,0.0
17:22:42.087417,2248,192689,63408,45644,201106,524031,524031,-0.068,-0.882,0.514,113.0,0.0,0,0.0
17:22:42.271403,2249,192678,63366,45592,200913,524031,524031,-0.071,-0.875,0.517,113.0,0.0,0,0.0
17:22:42.274294,2250,192648,63383,45606,200848,524031,524031,-0.071,-0.881,0.512,113.0,0.0,0,0.0
17:22:42.278148,2251,192621,63391,45595,200855,524031,524031,-0.070,-0.883,0.511,113.0,0.0,0,0.0
17:22:42.284106,2252,192595,63419,45584,200894,524031,524031,-0.070,-0.877,0.514,113.0,0.0,0,0.0
17:22:42.287402,2253,192579,63411,45622,200966,524031,524031,-0.072,-0.880,0.511,113.0,0.0,0,0.0
17:22:42.471494,2254,192549,63444,45610,201013,524031,524031,-0.070,-0.880,0.513,113.0,779.8,100,0.0
17:22:42.474735,2255,192584,63471,45595,201144,524031,524031,-0.069,-0.878,0.514,113.0,0.0,0,0.0
17:22:42.480303,2256,192586,63491,45583,201229,524031,524031,-0.068,-0.881,0.512,113.0,0.0,0,0.0
17:22:42.483564,2257,192603,63481,45575,201329,524031,524031,-0.070,-0.877,0.514,113.0,0.0,0,0.0
17:22:42.486426,2258,192578,63490,45589,201381,524031,524031,-0.072,-0.881,0.512,113.0,0.0,0,0.0
17:22:42.492090,2259,192576,63484,45587,201463,524031,524031,-0.072,-0.878,0.514,113.0,0.0,0,0.0
17:22:42.876821,2260,192580,63520,45589,201544,524031,524031,-0.070,-0.879,0.515,113.0,0.0,0,0.0
17:22:42.880425,2261,192562,63552,45602,201593,524031,524031,-0.070,-0.883,0.512,113.0,0.0,0,0.0
17:22:42.885866,2262,192562,63499,45538,201676,524031,524031,-0.069,-0.875,0.518,113.0,0.0,0,0.0
17:22:42.889473,2263,192587,63452,45542,201769,524031,524031,-0.068,-0.876,0.514,113.0,0.0,0,0.0
