timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:03:41.797426,1238,167285,147640,143724,154267,524031,524031,-0.134,-0.886,0.487,82.0,748.0,100,98.7
15:03:41.800802,1239,167312,147661,143706,154273,524031,524031,-0.135,-0.886,0.488,82.0,0.0,0,98.7
15:03:41.803935,1240,167301,147648,143742,154266,524031,524031,-0.134,-0.886,0.488,82.0,0.0,0,98.7
15:03:41.987927,1241,167247,147637,143717,154236,524031,524031,-0.134,-0.885,0.488,82.0,0.0,0,98.7
15:03:41.991445,1242,167204,147616,143728,154213,524031,524031,-0.134,-0.886,0.488,82.0,0.0,0,98.7
15:03:41.994218,1243,167216,147636,143758,154231,524031,524031,-0.134,-0.885,0.488,82.0,0.0,0,98.7
15:03:41.997142,1244,167284,147658,143756,154280,524031,524031,-0.135,-0.887,0.487,82.0,0.0,0,98.7
15:03:42.000670,1245,167359,147710,143764,154339,524031,524031,-0.134,-0.886,0.487,82.0,0.0,0,98.7
15:03:42.190744,1246,167447,147751,143770,154408,524031,524031,-0.134,-0.884,0.489,82.0,0.0,0,98.7
15:03:42.194228,1247,167561,147726,143762,154497,524031,524031,-0.134,-0.886,0.489,82.0,0.0,0,98.7
15:03:42.198097,1248,167673,147748,143775,154579,524031,524031,-0.134,-0.886,0.488,82.0,0.0,0,98.7
15:03:42.201444,1249,167760,147773,143817,154644,524031,524031,-0.133,-0.887,0.490,82.0,0.0,0,98.7
15:03:42.204269,1250,167886,147777,143846,154755,524031,524031,-0.134,-0.885,0.489,82.0,0.0,0,98.7
15:03:42.388317,1251,167937,147711,143797,154794,524031,524031,-0.133,-0.884,0.488,82.0,0.0,0,98.7
15:03:42.391633,1252,167671,147613,143710,154627,524031,524031,-0.133,-0.888,0.487,82.0,0.0,0,98.7
15:03:42.395586,1253,167225,147549,143688,154373,524031,524031,-0.134,-0.884,0.491,82.0,0.0,0,98.7
15:03:42.398662,1254,166911,147524,143674,154185,524031,524031,-0.134,-0.885,0.490,82.0,0.0,0,98.7
15:03:42.401422,1255,166741,147557,143696,154070,524031,524031,-0.133,-0.888,0.487,82.0,0.0,0,98.7
15:03:42.591313,1256,166652,147590,143710,154007,524031,524031,-0.134,-0.885,0.490,82.0,730.8,100,98.7
15:03:42.595657,1257,166627,147578,143716,153992,524031,524031,-0.134,-0.883,0.490,82.0,0.0,0,98.7
15:03:42.599149,1258,166577,147546,143734,153970,524031,524031,-0.132,-0.886,0.488,82.0,0.0,0,98.7
15:03:42.602367,1259,166499,147553,143715,153916,524031,524031,-0.134,-0.885,0.490,82.0,0.0,0,98.7
15:03:42.605166,1260,166443,147574,143695,153888,524031,524031,-0.134,-0.885,0.489,82.0,0.0,0,98.7
15:03:42.790129,1261,166471,147586,143705,153900,524031,524031,-0.134,-0.886,0.490,81.0,0.0,0,98.7
15:03:42.792818,1262,166522,147580,143709,153950,524031,524031,-0.134,-0.886,0.490,81.0,0.0,0,98.7
15:03:42.795490,1263,166602,147647,143769,154007,524031,524031,-0.134,-0.885,0.490,81.0,0.0,0,98.7
15:03:42.798628,1264,166694,147665,143753,154086,524031,524031,-0.133,-0.887,0.489,81.0,0.0,0,98.7
15:03:42.802960,1265,166787,147658,143726,154162,524031,524031,-0.134,-0.884,0.490,81.0,0.0,0,98.7
15:03:42.990859,1266,166883,147670,143749,154237,524031,524031,-0.132,-0.884,0.489,81.0,0.0,0,98.7
15:03:42.994650,1267,166994,147704,143776,154334,524031,524031,-0.133,-0.886,0.490,81.0,0.0,0,98.7
15:03:42.998962,1268,167081,147696,143802,154401,524031,524031,-0.134,-0.882,0.493,81.0,0.0,0,98.7
15:03:43.002305,1269,166871,147560,143731,154276,524031,524031,-0.134,-0.887,0.488,81.0,0.0,0,98.7
15:03:43.004442,1270,166366,147470,143638,153986,524031,524031,-0.133,-0.885,0.490,81.0,0.0,0,98.7
15:03:43.190516,1271,165926,147466,143703,153735,524031,524031,-0.134,-0.883,0.492,81.0,0.0,0,98.7
15:03:43.193510,1272,165641,147441,143640,153548,524031,524031,-0.133,-0.885,0.490,81.0,0.0,0,98.7
15:03:43.197165,1273,165441,147483,143664,153405,524031,524031,-0.133,-0.886,0.490,81.0,0.0,0,98.7
15:03:43.200320,1274,165368,147477,143693,153360,524031,524031,-0.134,-0.884,0.491,81.0,733.0,100,98.7
15:03:43.203525,1275,165296,147468,143681,153313,524031,524031,-0.133,-0.883,0.491,81.0,0.0,0,98.7
15:03:43.391597,1276,165173,147464,143638,153227,524031,524031,-0.133,-0.885,0.489,81.0,0.0,0,98.7
15:03:43.396208,1277,165076,147465,143673,153172,524031,524031,-0.133,-0.883,0.492,81.0,0.0,0,98.7
15:03:43.399672,1278,165039,147453,143634,153155,524031,524031,-0.133,-0.883,0.490,81.0,0.0,0,98.7
15:03:43.402963,1279,165054,147475,143660,153168,524031,524031,-0.133,-0.885,0.490,81.0,0.0,0,98.7
15:03:43.406797,1280,165116,147499,143659,153217,524031,524031,-0.133,-0.884,0.492,81.0,0.0,0,98.7
15:03:43.592453,1281,165181,147544,143724,153268,524031,524031,-0.133,-0.885,0.492,81.0,0.0,0,98.7
15:03:43.595183,1282,165246,147530,143708,153322,524031,524031,-0.133,-0.885,0.490,81.0,0.0,0,98.7
15:03:43.597876,1283,165336,147536,143682,153403,524031,524031,-0.133,-0.885,0.489,81.0,0.0,0,98.7
15:03:43.600834,1284,165424,147554,143721,153484,524031,524031,-0.134,-0.885,0.490,81.0,0.0,0,98.7
15:03:43.604750,1285,165473,147535,143705,153522,524031,524031,-0.133,-0.881,0.492,81.0,0.0,0,98.7
15:03:43.793849,1286,165217,147418,143601,153374,524031,524031,-0.133,-0.884,0.491,81.0,0.0,0,98.7
15:03:43.797543,1287,164647,147301,143557,153037,524031,524031,-0.133,-0.885,0.489,81.0,0.0,0,98.7
15:03:43.801277,1288,164124,147273,143586,152706,524031,524031,-0.133,-0.881,0.496,81.0,0.0,0,98.7
15:03:43.804257,1289,163779,147268,143532,152474,524031,524031,-0.133,-0.884,0.491,81.0,0.0,0,98.7
15:03:43.806621,1290,163562,147244,143527,152313,524031,524031,-0.133,-0.885,0.492,81.0,0.0,0,98.7
15:03:43.992877,1291,163452,147280,143542,152248,524031,524031,-0.133,-0.884,0.493,81.0,0.0,0,98.7
15:03:43.997102,1292,163351,147246,143526,152177,524031,524031,-0.133,-0.884,0.492,81.0,718.2,100,98.7
15:03:44.000810,1293,163219,147239,143520,152090,524031,524031,-0.133,-0.885,0.490,81.0,0.0,0,98.7
15:03:44.003913,1294,163112,147224,143538,152017,524031,524031,-0.133,-0.883,0.493,81.0,0.0,0,98.7
15:03:44.006326,1295,163070,147241,143532,151996,524031,524031,-0.133,-0.883,0.493,81.0,0.0,0,98.7
15:03:44.192702,1296,163087,147292,143537,152009,524031,524031,-0.133,-0.885,0.491,81.0,0.0,0,98.7
15:03:44.196791,1297,163139,147301,143524,152045,524031,524031,-0.133,-0.884,0.492,81.0,0.0,0,98.7
15:03:44.200041,1298,163217,147288,143535,152104,524031,524031,-0.133,-0.886,0.490,81.0,0.0,0,98.8
15:03:44.202477,1299,163284,147277,143528,152163,524031,524031,-0.133,-0.885,0.492,81.0,0.0,0,98.8
15:03:44.205982,1300,163367,147308,143549,152231,524031,524031,-0.132,-0.883,0.490,81.0,0.0,0,98.8
15:03:44.394641,1301,163467,147340,143564,152317,524031,524031,-0.133,-0.883,0.491,81.0,0.0,0,98.8
15:03:44.398034,1302,163484,147285,143548,152338,524031,524031,-0.134,-0.883,0.489,81.0,0.0,0,98.8
15:03:44.400785,1303,163193,147189,143438,152172,524031,524031,-0.133,-0.886,0.488,81.0,0.0,0,98.8
15:03:44.404065,1304,162584,147065,143419,151827,524031,524031,-0.134,-0.886,0.492,81.0,0.0,0,98.8
15:03:44.406780,1305,162076,147069,143406,151512,524031,524031,-0.134,-0.884,0.491,81.0,0.0,0,98.8
15:03:44.593839,1306,161768,147046,143412,151290,524031,524031,-0.134,-0.886,0.490,80.0,0.0,0,98.8
15:03:44.596785,1307,161587,147005,143400,151153,524031,524031,-0.134,-0.885,0.489,80.0,0.0,0,98.8
15:03:44.600699,1308,161508,147033,143364,151089,524031,524031,-0.135,-0.884,0.491,80.0,0.0,0,98.8
15:03:44.603424,1309,161420,146992,143348,151020,524031,524031,-0.134,-0.886,0.488,80.0,0.0,0,98.8
15:03:44.606448,1310,161279,147007,143356,150922,524031,524031,-0.133,-0.885,0.489,80.0,711.5,100,98.8
15:03:44.794763,1311,161191,147011,143340,150862,524031,524031,-0.134,-0.884,0.490,80.0,0.0,0,98.8
15:03:44.799255,1312,161171,147002,143348,150839,524031,524031,-0.134,-0.885,0.489,80.0,0.0,0,98.8
15:03:44.802479,1313,161200,147035,143349,150851,524031,524031,-0.133,-0.885,0.488,80.0,0.0,0,98.8
15:03:44.805390,1314,161263,147033,143320,150880,524031,524031,-0.134,-0.885,0.488,80.0,0.0,0,98.8
15:03:44.808024,1315,161354,147044,143306,150947,524031,524031,-0.134,-0.886,0.487,80.0,0.0,0,98.8
15:03:44.997109,1316,161431,147042,143316,150997,524031,524031,-0.134,-0.884,0.489,80.0,0.0,0,98.8
15:03:45.000835,1317,161522,147087,143334,151058,524031,524031,-0.133,-0.885,0.489,80.0,0.0,0,98.8
15:03:45.004299,1318,161617,147063,143348,151131,524031,524031,-0.134,-0.886,0.490,80.0,0.0,0,98.8
15:03:45.008084,1319,161711,147066,143336,151201,524031,524031,-0.134,-0.884,0.489,80.0,0.0,0,98.8
15:03:45.011236,1320,161571,146980,143256,151124,524031,524031,-0.136,-0.884,0.489,80.0,0.0,0,98.8
15:03:45.195261,1321,161060,146884,143203,150830,524031,524031,-0.134,-0.889,0.487,80.0,0.0,0,98.8
15:03:45.198366,1322,160568,146842,143202,150518,524031,524031,-0.134,-0.883,0.492,80.0,0.0,0,98.8
15:03:45.201368,1323,160317,146833,143198,150335,524031,524031,-0.134,-0.887,0.488,80.0,0.0,0,98.8
15:03:45.204581,1324,160194,146809,143215,150216,524031,524031,-0.134,-0.886,0.488,80.0,0.0,0,98.8
15:03:45.207670,1325,160192,146835,143240,150186,524031,524031,-0.135,-0.884,0.489,80.0,0.0,0,98.8
15:03:45.396463,1326,160168,146816,143165,150144,524031,524031,-0.134,-0.886,0.489,80.0,0.0,0,98.8
15:03:45.400138,1327,160080,146808,143189,150069,524031,524031,-0.134,-0.884,0.488,80.0,698.2,100,98.8
15:03:45.404549,1328,160023,146790,143179,150029,524031,524031,-0.135,-0.887,0.488,80.0,0.0,0,98.8
15:03:45.407670,1329,160027,146822,143186,150018,524031,524031,-0.134,-0.887,0.487,80.0,0.0,0,98.8
15:03:45.409889,1330,160092,146822,143130,150037,524031,524031,-0.135,-0.885,0.486,80.0,0.0,0,98.8
15:03:45.597559,1331,160193,146847,143157,150095,524031,524031,-0.135,-0.886,0.488,80.0,0.0,0,98.8
15:03:45.602296,1332,160294,146855,143187,150152,524031,524031,-0.134,-0.886,0.488,80.0,0.0,0,98.8
15:03:45.605644,1333,160416,146861,143164,150214,524031,524031,-0.134,-0.887,0.487,80.0,0.0,0,98.8
15:03:45.608839,1334,160539,146881,143175,150299,524031,524031,-0.135,-0.886,0.488,80.0,0.0,0,98.8
15:03:45.612117,1335,160650,146902,143179,150369,524031,524031,-0.134,-0.886,0.488,80.0,0.0,0,98.8
15:03:45.797810,1336,160785,146917,143192,150462,524031,524031,-0.134,-0.884,0.488,80.0,0.0,0,98.8
15:03:45.801389,1337,160839,146855,143142,150496,524031,524031,-0.135,-0.886,0.488,80.0,0.0,0,98.8
15:03:45.804861,1338,160507,146719,143055,150311,524031,524031,-0.134,-0.889,0.486,80.0,0.0,0,98.8
15:03:45.809099,1339,160023,146670,143046,150033,524031,524031,-0.135,-0.886,0.489,80.0,0.0,0,98.8
15:03:45.812761,1340,159698,146616,143043,149809,524031,524031,-0.134,-0.885,0.489,80.0,0.0,0,98.8
15:03:45.997751,1341,159570,146647,143029,149693,524031,524031,-0.134,-0.886,0.487,80.0,0.0,0,98.8
15:03:46.001130,1342,159563,146670,143048,149672,524031,524031,-0.135,-0.885,0.487,80.0,0.0,0,98.8
15:03:46.004200,1343,159610,146696,143032,149682,524031,524031,-0.135,-0.885,0.487,80.0,0.0,0,98.8
15:03:46.007706,1344,159561,146644,143013,149637,524031,524031,-0.134,-0.886,0.489,80.0,680.0,100,98.8
15:03:46.010277,1345,159505,146682,143025,149595,524031,524031,-0.134,-0.886,0.488,80.0,0.0,0,98.8
15:03:46.197973,1346,159515,146669,143020,149591,524031,524031,-0.134,-0.887,0.488,81.0,0.0,0,98.8
15:03:46.201446,1347,159598,146694,143039,149631,524031,524031,-0.134,-0.886,0.488,81.0,0.0,0,98.8
15:03:46.205756,1348,159701,146729,143022,149690,524031,524031,-0.134,-0.885,0.489,81.0,0.0,0,98.8
15:03:46.209298,1349,159834,146720,143008,149765,524031,524031,-0.134,-0.886,0.488,81.0,0.0,0,98.8
15:03:46.211564,1350,159960,146752,143050,149834,524031,524031,-0.134,-0.885,0.488,81.0,0.0,0,98.8
15:03:46.399227,1351,160111,146752,143115,149938,524031,524031,-0.135,-0.886,0.488,81.0,0.0,0,98.8
15:03:46.403701,1352,160257,146748,143092,150037,524031,524031,-0.135,-0.884,0.490,81.0,0.0,0,98.8
15:03:46.407198,1353,160419,146799,143109,150138,524031,524031,-0.135,-0.888,0.488,81.0,0.0,0,98.8
15:03:46.410578,1354,160573,146822,143076,150228,524031,524031,-0.134,-0.884,0.492,81.0,0.0,0,98.8
15:03:46.413945,1355,160564,146725,143057,150228,524031,524031,-0.135,-0.886,0.489,81.0,0.0,0,98.8
15:03:46.601167,1356,160139,146615,142944,149984,524031,524031,-0.134,-0.887,0.488,81.0,0.0,0,98.8
15:03:46.604705,1357,159700,146565,142936,149719,524031,524031,-0.134,-0.884,0.490,81.0,0.0,0,98.8
15:03:46.607978,1358,159461,146566,142952,149535,524031,524031,-0.135,-0.885,0.490,81.0,0.0,0,98.8
15:03:46.611669,1359,159359,146552,142960,149423,524031,524031,-0.134,-0.886,0.488,81.0,0.0,0,98.8
15:03:46.613943,1360,159371,146612,142969,149392,524031,524031,-0.135,-0.884,0.489,81.0,0.0,0,98.8
15:03:46.799467,1361,159421,146619,142982,149395,524031,524031,-0.133,-0.885,0.489,81.0,674.7,100,98.8
15:03:46.803089,1362,159408,146585,142978,149373,524031,524031,-0.134,-0.887,0.489,81.0,0.0,0,98.8
15:03:46.806830,1363,159395,146585,142982,149351,524031,524031,-0.134,-0.883,0.492,81.0,0.0,0,98.8
15:03:46.810038,1364,159444,146598,142970,149358,524031,524031,-0.135,-0.887,0.488,81.0,0.0,0,98.8
15:03:46.812941,1365,159532,146618,142961,149401,524031,524031,-0.133,-0.885,0.490,81.0,0.0,0,98.8
15:03:47.000047,1366,159694,146631,142982,149499,524031,524031,-0.134,-0.886,0.489,81.0,0.0,0,98.8
15:03:47.004443,1367,159845,146661,143008,149584,524031,524031,-0.134,-0.885,0.489,81.0,0.0,0,98.8
15:03:47.008293,1368,160022,146673,142974,149695,524031,524031,-0.134,-0.885,0.489,81.0,0.0,0,98.8
15:03:47.011771,1369,160175,146684,143003,149774,524031,524031,-0.134,-0.885,0.489,81.0,0.0,0,98.8
15:03:47.015756,1370,160342,146713,143013,149880,524031,524031,-0.135,-0.886,0.489,81.0,0.0,0,98.8
15:03:47.199729,1371,160532,146731,143054,150002,524031,524031,-0.134,-0.885,0.491,81.0,0.0,0,98.8
15:03:47.203779,1372,160714,146756,143068,150116,524031,524031,-0.133,-0.884,0.490,81.0,0.0,0,98.8
15:03:47.206660,1373,160817,146716,143023,150176,524031,524031,-0.134,-0.882,0.491,81.0,0.0,0,98.8
15:03:47.209553,1374,160543,146569,142946,150036,524031,524031,-0.133,-0.888,0.488,81.0,0.0,0,98.8
15:03:47.213347,1375,160095,146519,142928,149789,524031,524031,-0.134,-0.883,0.491,81.0,0.0,0,98.8
15:03:47.400769,1376,159808,146508,142944,149569,524031,524031,-0.134,-0.884,0.491,81.0,0.0,0,98.8
15:03:47.403725,1377,159692,146520,142913,149458,524031,524031,-0.133,-0.886,0.489,81.0,0.0,0,98.8
15:03:47.406801,1378,159658,146527,142941,149394,524031,524031,-0.133,-0.885,0.491,81.0,685.2,100,98.8
15:03:47.410350,1379,159705,146539,142965,149398,524031,524031,-0.134,-0.881,0.492,81.0,0.0,0,98.8
15:03:47.413471,1380,159748,146543,142899,149415,524031,524031,-0.133,-0.887,0.488,81.0,0.0,0,98.8
15:03:47.602246,1381,159755,146526,142967,149405,524031,524031,-0.133,-0.885,0.492,81.0,0.0,0,98.8
15:03:47.605935,1382,159775,146546,142970,149409,524031,524031,-0.135,-0.884,0.490,81.0,0.0,0,98.8
15:03:47.609526,1383,159883,146564,142943,149458,524031,524031,-0.133,-0.886,0.489,81.0,0.0,0,98.8
15:03:47.613155,1384,160008,146596,142941,149526,524031,524031,-0.133,-0.885,0.489,81.0,0.0,0,98.8
15:03:47.616183,1385,160185,146624,142981,149635,524031,524031,-0.134,-0.885,0.489,81.0,0.0,0,98.8
15:03:47.618848,1386,160340,146654,142984,149731,524031,524031,-0.134,-0.886,0.490,81.0,0.0,0,98.8
15:03:48.007055,1387,160517,146669,142988,149843,524031,524031,-0.134,-0.885,0.490,81.0,0.0,0,98.8
15:03:48.010383,1388,160683,146680,143015,149949,524031,524031,-0.134,-0.885,0.489,81.0,0.0,0,98.8
15:03:48.014570,1389,160866,146706,143031,150076,524031,524031,-0.134,-0.886,0.489,81.0,0.0,0,98.8
15:03:48.018161,1390,161037,146735,143042,150186,524031,524031,-0.133,-0.885,0.489,81.0,0.0,0,98.8
15:03:48.021019,1391,161232,146750,143059,150314,524031,524031,-0.133,-0.882,0.492,81.0,0.0,0,98.8
15:03:48.023692,1392,161338,146723,142985,150375,524031,524031,-0.133,-0.883,0.489,81.0,0.0,0,98.8
15:03:48.027681,1393,161106,146576,142926,150270,524031,524031,-0.134,-0.888,0.489,81.0,0.0,0,98.8
15:03:48.030777,1394,160692,146515,142919,150043,524031,524031,-0.134,-0.884,0.491,81.0,0.0,0,98.8
15:03:48.033449,1395,160440,146508,142954,149860,524031,524031,-0.134,-0.883,0.491,81.0,0.0,0,98.8
15:03:48.035843,1396,160346,146502,142916,149759,524031,524031,-0.133,-0.888,0.489,82.0,694.6,100,98.8
15:03:48.408280,1397,160326,146528,142906,149710,524031,524031,-0.132,-0.884,0.490,82.0,0.0,0,98.8
15:03:48.411676,1398,160397,146555,142905,149730,524031,524031,-0.134,-0.883,0.493,82.0,0.0,0,98.8
15:03:48.414295,1399,160445,146534,142899,149739,524031,524031,-0.133,-0.887,0.489,82.0,0.0,0,98.8
15:03:48.417126,1400,160462,146540,142908,149730,524031,524031,-0.134,-0.884,0.490,82.0,0.0,0,98.8
15:03:48.421536,1401,160513,146550,142909,149759,524031,524031,-0.134,-0.885,0.491,82.0,0.0,0,98.8
15:03:48.424817,1402,160621,146571,142944,149816,524031,524031,-0.133,-0.884,0.490,82.0,0.0,0,98.8
15:03:48.428285,1403,160759,146581,142895,149890,524031,524031,-0.134,-0.885,0.489,82.0,0.0,0,98.8
15:03:48.432824,1404,160918,146629,142921,149987,524031,524031,-0.134,-0.885,0.490,82.0,0.0,0,98.8
15:03:48.435842,1405,161088,146640,142921,150097,524031,524031,-0.133,-0.886,0.491,82.0,0.0,0,98.8
15:03:48.437913,1406,161256,146667,142991,150200,524031,524031,-0.134,-0.885,0.490,82.0,0.0,0,98.8
15:03:48.809571,1407,161431,146685,142964,150304,524031,524031,-0.134,-0.886,0.490,82.0,0.0,0,98.8
15:03:48.813125,1408,161601,146714,142953,150414,524031,524031,-0.134,-0.884,0.490,82.0,0.0,0,98.8
15:03:48.817777,1409,161787,146724,142982,150529,524031,524031,-0.135,-0.886,0.490,82.0,0.0,0,98.8
15:03:48.821164,1410,161987,146749,143020,150659,524031,524031,-0.134,-0.885,0.491,82.0,0.0,0,98.8
15:03:48.824447,1411,162169,146775,143020,150781,524031,524031,-0.134,-0.885,0.491,82.0,0.0,0,98.8
15:03:48.827801,1412,162333,146759,143029,150881,524031,524031,-0.134,-0.884,0.490,82.0,0.0,0,98.8
15:03:48.830444,1413,162168,146625,142917,150808,524031,524031,-0.134,-0.888,0.487,82.0,0.0,0,98.8
15:03:48.832998,1414,161812,146544,142887,150613,524031,524031,-0.134,-0.884,0.490,82.0,710.5,100,98.8
15:03:48.835523,1415,161630,146548,142920,150485,524031,524031,-0.134,-0.885,0.491,82.0,0.0,0,98.8
15:03:48.838803,1416,161602,146568,142931,150438,524031,524031,-0.133,-0.886,0.487,82.0,0.0,0,98.8
15:03:49.212297,1417,161660,146588,142933,150448,524031,524031,-0.134,-0.885,0.489,82.0,0.0,0,98.8
15:03:49.215971,1418,161756,146604,142972,150488,524031,524031,-0.134,-0.886,0.489,82.0,0.0,0,98.8
15:03:49.219639,1419,161820,146608,142931,150510,524031,524031,-0.135,-0.885,0.490,82.0,0.0,0,98.8
15:03:49.223846,1420,161851,146601,142948,150522,524031,524031,-0.134,-0.886,0.487,82.0,0.0,0,98.8
15:03:49.226671,1421,161909,146598,142935,150556,524031,524031,-0.134,-0.885,0.490,82.0,0.0,0,98.8
15:03:49.229133,1422,162036,146632,142953,150614,524031,524031,-0.134,-0.886,0.489,82.0,0.0,0,98.8
15:03:49.232079,1423,162189,146652,142977,150698,524031,524031,-0.135,-0.885,0.487,82.0,0.0,0,98.8
15:03:49.235777,1424,162361,146691,143005,150806,524031,524031,-0.134,-0.885,0.489,82.0,0.0,0,98.8
15:03:49.238522,1425,162528,146695,142999,150899,524031,524031,-0.134,-0.887,0.487,82.0,0.0,0,98.8
15:03:49.240786,1426,162705,146726,142959,151015,524031,524031,-0.134,-0.884,0.489,83.0,0.0,0,98.8
15:03:49.405461,1427,162879,146750,143018,151125,524031,524031,-0.135,-0.886,0.489,83.0,0.0,0,98.8
15:03:49.410191,1428,163050,146761,142977,151233,524031,524031,-0.134,-0.886,0.489,83.0,0.0,0,98.8
15:03:49.413705,1429,163219,146792,142999,151342,524031,524031,-0.135,-0.887,0.488,83.0,0.0,0,98.8
15:03:49.417300,1430,163401,146823,143038,151458,524031,524031,-0.134,-0.886,0.489,83.0,0.0,0,98.8
15:03:49.420150,1431,163595,146837,143048,151591,524031,524031,-0.134,-0.884,0.488,83.0,0.0,0,98.8
15:03:49.606863,1432,163699,146783,143015,151646,524031,524031,-0.134,-0.885,0.487,83.0,734.1,100,98.8
15:03:49.610259,1433,163534,146663,142950,151575,524031,524031,-0.135,-0.887,0.487,83.0,0.0,0,98.8
15:03:49.612858,1434,163278,146616,142940,151439,524031,524031,-0.135,-0.885,0.489,83.0,0.0,0,98.8
15:03:49.616380,1435,163195,146627,142937,151378,524031,524031,-0.134,-0.883,0.489,83.0,0.0,0,98.8
15:03:49.618867,1436,163240,146665,142945,151383,524031,524031,-0.134,-0.887,0.487,83.0,0.0,0,98.8
15:03:49.805377,1437,163357,146699,142984,151436,524031,524031,-0.135,-0.884,0.489,83.0,0.0,0,98.8
15:03:49.809212,1438,163495,146693,142991,151512,524031,524031,-0.135,-0.888,0.489,83.0,0.0,0,98.8
15:03:49.812347,1439,163558,146694,142981,151538,524031,524031,-0.134,-0.885,0.491,83.0,0.0,0,98.8
15:03:49.816002,1440,163600,146688,142968,151566,524031,524031,-0.135,-0.886,0.489,83.0,0.0,0,98.8
15:03:49.818715,1441,163693,146725,143006,151615,524031,524031,-0.134,-0.884,0.490,83.0,0.0,0,98.8
15:03:50.007179,1442,163832,146737,142978,151704,524031,524031,-0.134,-0.886,0.488,83.0,0.0,0,98.8
15:03:50.011556,1443,163996,146768,143021,151806,524031,524031,-0.135,-0.884,0.489,83.0,0.0,0,98.8
15:03:50.014866,1444,164178,146802,143060,151927,524031,524031,-0.134,-0.885,0.489,83.0,0.0,0,98.8
15:03:50.017684,1445,164341,146831,143062,152024,524031,524031,-0.134,-0.885,0.490,83.0,0.0,0,98.8
15:03:50.020108,1446,164523,146841,143053,152155,524031,524031,-0.135,-0.884,0.488,83.0,0.0,0,98.8
15:03:50.208252,1447,164694,146874,143028,152270,524031,524031,-0.134,-0.884,0.489,83.0,0.0,0,98.8
15:03:50.212438,1448,164858,146888,143098,152378,524031,524031,-0.135,-0.885,0.489,83.0,0.0,0,98.8
15:03:50.215886,1449,165036,146906,143099,152496,524031,524031,-0.135,-0.883,0.488,83.0,0.0,0,98.8
15:03:50.219661,1450,165223,146946,143144,152630,524031,524031,-0.134,-0.887,0.489,83.0,0.0,0,98.8
15:03:50.222528,1451,165404,146971,143120,152765,524031,524031,-0.134,-0.884,0.489,83.0,758.4,100,98.8
