timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:17:47.633649,2890,137735,69538,50050,131612,524159,524159,-0.141,-0.994,0.238,92.0,0.0,0,96.5
15:17:47.821151,2891,137722,69405,49931,131657,524159,524159,-0.139,-0.994,0.240,92.0,0.0,0,96.5
15:17:47.824641,2892,137878,69416,49919,131838,524159,524159,-0.138,-0.994,0.239,92.0,0.0,0,96.5
15:17:47.827645,2893,138143,69494,49955,132108,524159,524159,-0.139,-0.995,0.239,92.0,0.0,0,96.5
15:17:47.830553,2894,138372,69584,49994,132337,524159,524159,-0.139,-0.995,0.238,92.0,0.0,0,96.5
15:17:47.833596,2895,138411,69623,50015,132380,524159,524159,-0.139,-0.995,0.238,92.0,0.0,0,96.5
15:17:48.024043,2896,138470,69635,50030,132453,524159,524159,-0.139,-0.993,0.239,92.0,0.0,0,96.5
15:17:48.027386,2897,138503,69650,50014,132482,524159,524159,-0.139,-0.995,0.237,92.0,0.0,0,96.5
15:17:48.030215,2898,138685,69647,50014,132664,524159,524159,-0.139,-0.996,0.237,92.0,0.0,0,96.5
15:17:48.033621,2899,138853,69651,50024,132824,524159,524159,-0.141,-0.995,0.240,92.0,0.0,0,96.5
15:17:48.036004,2900,139097,69708,50044,133059,524159,524159,-0.138,-0.995,0.238,92.0,0.0,0,96.5
15:17:48.221149,2901,139285,69755,50074,133219,524159,524159,-0.139,-0.995,0.238,92.0,0.0,0,96.5
15:17:48.224460,2902,139567,69800,50096,133475,524159,524159,-0.138,-0.995,0.235,92.0,739.5,100,96.5
15:17:48.227897,2903,139748,69851,50120,133635,524159,524159,-0.139,-0.995,0.239,92.0,0.0,0,96.5
15:17:48.231149,2904,139923,69874,50141,133777,524159,524159,-0.145,-0.995,0.240,92.0,0.0,0,96.5
15:17:48.234346,2905,139491,69832,50145,133351,524159,524159,-0.141,-0.995,0.236,92.0,0.0,0,96.5
15:17:48.422264,2906,138599,69690,50131,132547,524159,524159,-0.137,-0.994,0.239,92.0,0.0,0,96.5
15:17:48.425064,2907,137968,69555,50061,132006,524159,524159,-0.139,-0.994,0.238,92.0,0.0,0,96.5
15:17:48.428372,2908,137781,69408,49952,131857,524159,524159,-0.139,-0.995,0.239,92.0,0.0,0,96.5
15:17:48.432286,2909,137832,69388,49898,131933,524159,524159,-0.137,-0.994,0.240,92.0,0.0,0,96.5
15:17:48.437279,2910,138016,69459,49937,132105,524159,524159,-0.138,-0.995,0.240,92.0,0.0,0,96.5
15:17:48.621876,2911,138229,69546,50020,132293,524159,524159,-0.141,-0.994,0.238,92.0,0.0,0,96.5
15:17:48.625209,2912,138425,69647,50104,132454,524159,524159,-0.142,-0.992,0.239,92.0,0.0,0,96.5
15:17:48.628314,2913,138409,69655,50132,132429,524159,524159,-0.140,-0.994,0.238,92.0,0.0,0,96.5
15:17:48.631206,2914,138502,69694,50142,132518,524159,524159,-0.139,-0.995,0.238,92.0,0.0,0,96.5
15:17:48.634431,2915,138655,69700,50141,132658,524159,524159,-0.138,-0.994,0.239,92.0,0.0,0,96.5
15:17:48.823398,2916,138816,69708,50137,132796,524159,524159,-0.137,-0.993,0.238,92.0,0.0,0,96.5
15:17:48.827007,2917,139029,69772,50223,132989,524159,524159,-0.137,-0.995,0.242,92.0,0.0,0,96.5
15:17:48.830512,2918,139218,69875,50284,133154,524159,524159,-0.138,-0.995,0.238,92.0,0.0,0,96.5
15:17:48.833754,2919,139443,69937,50335,133333,524159,524159,-0.141,-0.995,0.238,92.0,0.0,0,96.5
15:17:48.835979,2920,139676,70004,50386,133527,524159,524159,-0.139,-0.994,0.238,92.0,0.0,0,96.5
15:17:49.022031,2921,139929,70073,50401,133752,524159,524159,-0.139,-0.995,0.242,92.0,0.0,0,96.5
15:17:49.025883,2922,140041,70063,50425,133837,524159,524159,-0.141,-0.994,0.241,92.0,0.0,0,96.5
15:17:49.029011,2923,139512,69952,50421,133323,524159,524159,-0.138,-0.995,0.236,92.0,0.0,0,96.5
15:17:49.033526,2924,138595,69825,50400,132504,524159,524159,-0.137,-0.994,0.239,92.0,842.5,100,96.5
15:17:49.035856,2925,137976,69703,50313,131956,524159,524159,-0.138,-0.994,0.239,92.0,0.0,0,96.5
15:17:49.222318,2926,137785,69537,50213,131808,524159,524159,-0.140,-0.994,0.238,92.0,0.0,0,96.5
15:17:49.225357,2927,137839,69476,50157,131865,524159,524159,-0.138,-0.993,0.238,92.0,0.0,0,96.5
15:17:49.228760,2928,138061,69536,50208,132066,524159,524159,-0.139,-0.995,0.239,92.0,0.0,0,96.5
15:17:49.231713,2929,138271,69632,50304,132241,524159,524159,-0.139,-0.995,0.239,92.0,0.0,0,96.5
15:17:49.234898,2930,138478,69698,50352,132401,524159,524159,-0.140,-0.994,0.238,92.0,0.0,0,96.5
15:17:49.422427,2931,138503,69747,50408,132378,524159,524159,-0.139,-0.996,0.238,92.0,0.0,0,96.5
15:17:49.426650,2932,138547,69754,50398,132404,524159,524159,-0.138,-0.993,0.239,92.0,0.0,0,96.5
15:17:49.430062,2933,138709,69757,50421,132556,524159,524159,-0.137,-0.995,0.239,92.0,0.0,0,96.5
15:17:49.433044,2934,138864,69790,50459,132690,524159,524159,-0.138,-0.995,0.238,92.0,0.0,0,96.5
15:17:49.435714,2935,139028,69847,50506,132833,524159,524159,-0.137,-0.994,0.238,92.0,0.0,0,96.5
15:17:49.622735,2936,139258,69917,50509,133036,524159,524159,-0.139,-0.994,0.238,92.0,0.0,0,96.5
15:17:49.625633,2937,139529,69925,50498,133267,524159,524159,-0.139,-0.994,0.239,92.0,0.0,0,96.5
15:17:49.628646,2938,139787,70027,50507,133483,524159,524159,-0.139,-0.994,0.238,92.0,0.0,0,96.5
15:17:49.631742,2939,140005,70048,50524,133666,524159,524159,-0.140,-0.995,0.238,92.0,0.0,0,96.5
15:17:49.635238,2940,140239,70110,50572,133860,524159,524159,-0.137,-0.994,0.239,92.0,0.0,0,96.5
15:17:49.822037,2941,140467,70144,50597,134050,524159,524159,-0.138,-0.993,0.237,92.0,0.0,0,96.5
15:17:49.825072,2942,140705,70212,50616,134254,524159,524159,-0.139,-0.994,0.239,92.0,0.0,0,96.5
15:17:49.828215,2943,140876,70207,50620,134393,524159,524159,-0.140,-0.993,0.244,92.0,0.0,0,96.5
15:17:49.832013,2944,140432,70095,50632,133951,524159,524159,-0.138,-0.995,0.237,92.0,833.3,100,96.5
15:17:49.835290,2945,139524,69986,50650,133099,524159,524159,-0.137,-0.994,0.238,92.0,0.0,0,96.5
15:17:50.022431,2946,138884,69823,50581,132528,524159,524159,-0.139,-0.994,0.239,92.0,0.0,0,96.5
15:17:50.025457,2947,138626,69663,50432,132321,524159,524159,-0.139,-0.995,0.238,92.0,0.0,0,96.5
15:17:50.029362,2948,138676,69592,50361,132397,524159,524159,-0.138,-0.994,0.238,92.0,0.0,0,96.5
15:17:50.032304,2949,138824,69598,50391,132534,524159,524159,-0.138,-0.995,0.239,92.0,0.0,0,96.5
15:17:50.035278,2950,139028,69669,50456,132720,524159,524159,-0.139,-0.994,0.238,92.0,0.0,0,96.5
15:17:50.222895,2951,139161,69762,50549,132833,524159,524159,-0.140,-0.994,0.239,92.0,0.0,0,96.5
15:17:50.226246,2952,139302,69804,50546,132947,524159,524159,-0.141,-0.994,0.236,92.0,0.0,0,96.5
15:17:50.229028,2953,139364,69803,50535,132988,524159,524159,-0.139,-0.994,0.240,92.0,0.0,0,96.5
15:17:50.231820,2954,139457,69851,50426,133063,524159,524159,-0.138,-0.994,0.240,92.0,0.0,0,96.5
15:17:50.234843,2955,139670,69816,50463,133251,524159,524159,-0.138,-0.994,0.240,92.0,0.0,0,96.5
15:17:50.422799,2956,139881,69870,50486,133436,524159,524159,-0.138,-0.995,0.240,92.0,0.0,0,96.5
15:17:50.426674,2957,140129,69934,50513,133657,524159,524159,-0.140,-0.995,0.237,92.0,0.0,0,96.5
15:17:50.429623,2958,140415,69975,50510,133908,524159,524159,-0.139,-0.995,0.236,92.0,0.0,0,96.5
15:17:50.432732,2959,140669,69975,50564,134139,524159,524159,-0.139,-0.995,0.240,92.0,0.0,0,96.5
15:17:50.435846,2960,140905,70042,50556,134345,524159,524159,-0.139,-0.994,0.242,92.0,0.0,0,96.5
15:17:50.623489,2961,141190,70085,50567,134603,524159,524159,-0.138,-0.994,0.236,92.0,0.0,0,96.5
15:17:50.626603,2962,141429,70161,50647,134809,524159,524159,-0.139,-0.995,0.237,92.0,704.5,100,96.5
15:17:50.629665,2963,141702,70154,50632,135051,524159,524159,-0.139,-0.995,0.239,92.0,0.0,0,96.5
15:17:50.633775,2964,141944,70180,50621,135248,524159,524159,-0.140,-0.996,0.240,91.0,0.0,0,96.5
15:17:50.638163,2965,141747,70087,50596,135027,524159,524159,-0.142,-0.994,0.237,91.0,0.0,0,96.5
15:17:50.822749,2966,140977,69920,50563,134291,524159,524159,-0.137,-0.995,0.238,91.0,0.0,0,96.5
15:17:50.825648,2967,140263,69734,50467,133650,524159,524159,-0.138,-0.995,0.239,91.0,0.0,0,96.5
15:17:50.828922,2968,139957,69566,50308,133392,524159,524159,-0.139,-0.995,0.238,91.0,0.0,0,96.5
15:17:50.832040,2969,139949,69524,50240,133414,524159,524159,-0.137,-0.993,0.240,91.0,0.0,0,96.5
15:17:50.835114,2970,140170,69585,50258,133634,524159,524159,-0.136,-0.995,0.238,91.0,0.0,0,96.5
15:17:51.023360,2971,140480,69672,50377,133909,524159,524159,-0.140,-0.995,0.237,91.0,0.0,0,96.5
15:17:51.026420,2972,140678,69725,50447,134042,524159,524159,-0.142,-0.995,0.236,91.0,0.0,0,96.5
15:17:51.029772,2973,140779,69798,50477,134087,524159,524159,-0.141,-0.996,0.236,91.0,0.0,0,96.5
15:17:51.032697,2974,140808,69747,50429,134076,524159,524159,-0.141,-0.996,0.236,91.0,0.0,0,96.5
15:17:51.035661,2975,140838,69704,50415,134083,524159,524159,-0.138,-0.996,0.235,91.0,0.0,0,96.5
15:17:51.222955,2976,141012,69733,50363,134253,524159,524159,-0.140,-0.993,0.239,91.0,0.0,0,96.5
15:17:51.226689,2977,141189,69750,50392,134408,524159,524159,-0.138,-0.996,0.240,91.0,0.0,0,96.5
15:17:51.230614,2978,141426,69808,50440,134604,524159,524159,-0.138,-0.995,0.236,91.0,0.0,0,96.5
15:17:51.233723,2979,141623,69849,50435,134748,524159,524159,-0.141,-0.995,0.237,91.0,0.0,0,96.5
15:17:51.236575,2980,141838,69900,50484,134927,524159,524159,-0.138,-0.993,0.237,91.0,717.0,100,96.5
15:17:51.424094,2981,142064,69952,50542,135111,524159,524159,-0.140,-0.996,0.240,91.0,0.0,0,96.5
15:17:51.427683,2982,141950,69896,50542,134960,524159,524159,-0.142,-0.995,0.235,91.0,0.0,0,96.5
15:17:51.430666,2983,141090,69817,50514,134102,524159,524159,-0.138,-0.995,0.235,91.0,0.0,0,96.5
15:17:51.434317,2984,140312,69653,50451,133372,524159,524159,-0.139,-0.994,0.237,91.0,0.0,0,96.5
15:17:51.437467,2985,139851,69447,50364,132900,524159,524159,-0.141,-0.995,0.238,91.0,0.0,0,96.5
15:17:51.625382,2986,139766,69413,50338,132806,524159,524159,-0.137,-0.993,0.238,91.0,0.0,0,96.5
15:17:51.629168,2987,139920,69429,50277,132921,524159,524159,-0.139,-0.996,0.239,91.0,0.0,0,96.5
15:17:51.632621,2988,140142,69529,50383,133084,524159,524159,-0.140,-0.995,0.238,91.0,0.0,0,96.5
15:17:51.635979,2989,140332,69617,50439,133214,524159,524159,-0.140,-0.994,0.236,91.0,0.0,0,96.5
15:17:51.638561,2990,140428,69717,50576,133254,524159,524159,-0.141,-0.996,0.238,91.0,0.0,0,96.5
15:17:51.823189,2991,140431,69714,50593,133205,524159,524159,-0.140,-0.995,0.236,91.0,0.0,0,96.5
15:17:51.825983,2992,140491,69777,50635,133240,524159,524159,-0.138,-0.995,0.240,91.0,0.0,0,96.5
15:17:51.829652,2993,140670,69810,50652,133398,524159,524159,-0.137,-0.993,0.239,91.0,0.0,0,96.5
15:17:51.833680,2994,140830,69863,50643,133530,524159,524159,-0.138,-0.995,0.239,91.0,0.0,0,96.5
15:17:51.836589,2995,141033,69913,50671,133694,524159,524159,-0.139,-0.995,0.239,91.0,0.0,0,96.5
15:17:52.023452,2996,141290,69941,50752,133900,524159,524159,-0.140,-0.994,0.237,91.0,0.0,0,96.5
15:17:52.026706,2997,141498,69997,50796,134058,524159,524159,-0.140,-0.996,0.237,91.0,0.0,0,96.5
15:17:52.029708,2998,141706,70059,50774,134214,524159,524159,-0.138,-0.994,0.236,91.0,0.0,0,96.5
15:17:52.032880,2999,141953,70100,50851,134428,524159,524159,-0.140,-0.995,0.242,91.0,0.0,0,96.5
15:17:52.036040,3000,141684,70058,50813,134130,524159,524159,-0.140,-0.995,0.236,91.0,0.0,0,96.5
15:17:52.225306,3001,140704,69840,50799,133169,524159,524159,-0.136,-0.996,0.237,91.0,841.8,100,96.5
15:17:52.228393,3002,139762,69672,50718,132268,524159,524159,-0.137,-0.993,0.238,91.0,0.0,0,96.5
15:17:52.230845,3003,139291,69537,50622,131812,524159,524159,-0.141,-0.995,0.237,91.0,0.0,0,96.5
15:17:52.233783,3004,139226,69413,50526,131742,524159,524159,-0.142,-0.993,0.239,91.0,0.0,0,96.5
15:17:52.236760,3005,139293,69453,50559,131792,524159,524159,-0.138,-0.996,0.239,91.0,0.0,0,96.5
15:17:52.424003,3006,139533,69498,50605,132004,524159,524159,-0.139,-0.994,0.241,91.0,0.0,0,96.5
15:17:52.427598,3007,139659,69581,50642,132103,524159,524159,-0.138,-0.995,0.238,91.0,0.0,0,96.5
15:17:52.430321,3008,139714,69617,50667,132113,524159,524159,-0.138,-0.994,0.238,91.0,0.0,0,96.5
15:17:52.433370,3009,139795,69698,50698,132176,524159,524159,-0.138,-0.994,0.236,90.0,0.0,0,96.5
15:17:52.436588,3010,139854,69753,50777,132184,524159,524159,-0.138,-0.996,0.239,90.0,0.0,0,96.5
15:17:52.624130,3011,140020,69769,50780,132286,524159,524159,-0.139,-0.996,0.238,90.0,0.0,0,96.5
15:17:52.627190,3012,140205,69763,50783,132428,524159,524159,-0.139,-0.995,0.239,90.0,0.0,0,96.5
15:17:52.630684,3013,140350,69847,50790,132543,524159,524159,-0.139,-0.994,0.239,90.0,0.0,0,96.5
15:17:52.634262,3014,140608,69832,50783,132771,524159,524159,-0.138,-0.995,0.237,90.0,0.0,0,96.5
15:17:52.637091,3015,140820,69898,50827,132947,524159,524159,-0.139,-0.995,0.236,90.0,0.0,0,96.5
15:17:52.824466,3016,141036,69958,50859,133131,524159,524159,-0.140,-0.994,0.236,90.0,0.0,0,96.5
15:17:52.828274,3017,141300,70064,50952,133375,524159,524159,-0.138,-0.995,0.240,90.0,0.0,0,96.5
15:17:52.831019,3018,141508,70188,51026,133531,524159,524159,-0.139,-0.994,0.241,90.0,0.0,0,96.5
15:17:52.834254,3019,140913,70108,50989,132907,524159,524159,-0.136,-0.995,0.237,90.0,0.0,0,96.5
15:17:52.836855,3020,139789,69895,51033,131817,524159,524159,-0.139,-0.995,0.239,90.0,0.0,0,96.5
15:17:53.025138,3021,139029,69670,50871,131098,524159,524159,-0.141,-0.994,0.237,90.0,0.0,0,96.5
15:17:53.028450,3022,138735,69479,50720,130839,524159,524159,-0.139,-0.995,0.236,90.0,851.5,100,96.5
15:17:53.031170,3023,138681,69366,50657,130809,524159,524159,-0.139,-0.993,0.240,90.0,0.0,0,96.5
15:17:53.033730,3024,138862,69362,50657,130995,524159,524159,-0.138,-0.995,0.241,90.0,0.0,0,96.5
15:17:53.036995,3025,139067,69467,50691,131178,524159,524159,-0.138,-0.994,0.240,90.0,0.0,0,96.5
15:17:53.224255,3026,139177,69562,50736,131286,524159,524159,-0.138,-0.994,0.237,90.0,0.0,0,96.5
15:17:53.227599,3027,139352,69753,50908,131461,524159,524159,-0.141,-0.994,0.237,90.0,0.0,0,96.5
15:17:53.230575,3028,139534,69876,51000,131563,524159,524159,-0.138,-0.994,0.239,90.0,0.0,0,96.5
15:17:53.234079,3029,139692,69882,51008,131634,524159,524159,-0.137,-0.995,0.239,90.0,0.0,0,96.5
15:17:53.237441,3030,139838,69853,50963,131743,524159,524159,-0.139,-0.993,0.238,90.0,0.0,0,96.5
15:17:53.425399,3031,140028,69779,50978,131928,524159,524159,-0.138,-0.995,0.236,90.0,0.0,0,96.5
15:17:53.429000,3032,140315,69825,50950,132200,524159,524159,-0.139,-0.995,0.238,90.0,0.0,0,96.5
15:17:53.433010,3033,140532,69850,50940,132404,524159,524159,-0.140,-0.993,0.237,90.0,0.0,0,96.5
15:17:53.436510,3034,140744,69857,50939,132589,524159,524159,-0.140,-0.994,0.236,90.0,0.0,0,96.5
15:17:53.438987,3035,140954,69936,50916,132781,524159,524159,-0.137,-0.995,0.238,90.0,0.0,0,96.5
15:17:53.624714,3036,141193,69877,50912,133021,524159,524159,-0.140,-0.995,0.241,90.0,0.0,0,96.5
15:17:53.628018,3037,140825,69793,50893,132670,524159,524159,-0.141,-0.995,0.235,90.0,0.0,0,96.5
15:17:53.630740,3038,139739,69640,50824,131677,524159,524159,-0.138,-0.995,0.236,90.0,0.0,0,96.5
15:17:53.634328,3039,138997,69424,50681,131051,524159,524159,-0.139,-0.993,0.239,90.0,689.2,100,96.5
15:17:53.637460,3040,138752,69283,50518,130892,524159,524159,-0.141,-0.994,0.238,90.0,0.0,0,96.5
15:17:53.825131,3041,138730,69190,50378,130933,524159,524159,-0.139,-0.994,0.236,90.0,0.0,0,96.5
15:17:53.828123,3042,138757,69174,50364,131227,524159,524159,-0.138,-0.995,0.237,90.0,0.0,0,96.5
15:17:53.830878,3043,138698,69183,50364,131536,524159,524159,-0.139,-0.995,0.238,90.0,0.0,0,96.5
15:17:53.833814,3044,138695,69170,50487,131654,524159,524159,-0.140,-0.995,0.236,90.0,0.0,0,96.5
15:17:53.837067,3045,138797,69243,50532,131707,524159,524159,-0.142,-0.996,0.236,90.0,0.0,0,96.5
15:17:54.024710,3046,138911,69251,50533,131703,524159,524159,-0.142,-0.995,0.234,90.0,0.0,0,96.5
15:17:54.027825,3047,139096,69269,50514,131767,524159,524159,-0.140,-0.996,0.237,90.0,0.0,0,96.5
15:17:54.032521,3048,139330,69328,50486,131919,524159,524159,-0.139,-0.995,0.235,90.0,0.0,0,96.5
15:17:54.036098,3049,139504,69324,50513,132137,524159,524159,-0.139,-0.996,0.238,89.0,0.0,0,96.5
15:17:54.038564,3050,139452,69325,50475,132377,524159,524159,-0.138,-0.994,0.238,89.0,0.0,0,96.5
15:17:54.225225,3051,139307,69284,50401,132558,524159,524159,-0.137,-0.995,0.238,89.0,0.0,0,96.5
15:17:54.228025,3052,139393,69302,50408,132760,524159,524159,-0.140,-0.994,0.236,89.0,0.0,0,96.5
15:17:54.231964,3053,139608,69439,50377,132942,524159,524159,-0.140,-0.995,0.236,89.0,0.0,0,96.5
15:17:54.235100,3054,139741,69452,50438,133010,524159,524159,-0.141,-0.996,0.239,89.0,0.0,0,96.5
15:17:54.237785,3055,139094,69345,50479,132346,524159,524159,-0.139,-0.994,0.236,89.0,0.0,0,96.5
15:17:54.425835,3056,138136,69258,50469,131409,524159,524159,-0.138,-0.994,0.238,89.0,0.0,0,96.5
15:17:54.430346,3057,137529,69059,50352,130786,524159,524159,-0.138,-0.994,0.237,89.0,716.2,100,96.5
15:17:54.434090,3058,137482,68939,50270,130657,524159,524159,-0.138,-0.995,0.237,89.0,0.0,0,96.5
15:17:54.437986,3059,137733,68946,50276,130769,524159,524159,-0.140,-0.994,0.236,89.0,0.0,0,96.5
15:17:54.441128,3060,138146,69019,50274,131038,524159,524159,-0.138,-0.996,0.238,89.0,0.0,0,96.5
15:17:54.625162,3061,138410,69149,50385,131177,524159,524159,-0.139,-0.995,0.236,89.0,0.0,0,96.5
15:17:54.628495,3062,138620,69235,50511,131291,524159,524159,-0.139,-0.994,0.237,89.0,0.0,0,96.5
15:17:54.631434,3063,138704,69259,50538,131314,524159,524159,-0.140,-0.995,0.236,89.0,0.0,0,96.5
15:17:54.634507,3064,138799,69368,50668,131385,524159,524159,-0.139,-0.995,0.237,89.0,0.0,0,96.5
15:17:54.638187,3065,138922,69383,50706,131501,524159,524159,-0.138,-0.995,0.238,89.0,0.0,0,96.5
15:17:54.825859,3066,139120,69374,50718,131685,524159,524159,-0.138,-0.995,0.237,89.0,0.0,0,96.5
15:17:54.829813,3067,139331,69415,50727,131887,524159,524159,-0.138,-0.995,0.236,89.0,0.0,0,96.5
15:17:54.832833,3068,139560,69501,50705,132103,524159,524159,-0.139,-0.995,0.238,89.0,0.0,0,96.5
15:17:54.836591,3069,139793,69614,50700,132325,524159,524159,-0.140,-0.996,0.236,89.0,0.0,0,96.5
15:17:54.839559,3070,140027,69657,50711,132555,524159,524159,-0.141,-0.996,0.238,89.0,0.0,0,96.5
15:17:55.025932,3071,140217,69704,50735,132726,524159,524159,-0.139,-0.995,0.238,89.0,0.0,0,96.5
15:17:55.029239,3072,140432,69768,50766,132924,524159,524159,-0.140,-0.995,0.237,89.0,0.0,0,96.5
15:17:55.031895,3073,140642,69825,50699,133121,524159,524159,-0.138,-0.994,0.235,89.0,0.0,0,96.5
15:17:55.035251,3074,140874,69899,50745,133340,524159,524159,-0.139,-0.995,0.241,89.0,0.0,0,96.5
15:17:55.038394,3075,140904,69916,50658,133355,524159,524159,-0.141,-0.995,0.237,89.0,0.0,0,96.5
15:17:55.225231,3076,140072,69725,50649,132552,524159,524159,-0.139,-0.996,0.236,89.0,745.7,100,96.5
15:17:55.228143,3077,139165,69551,50596,131733,524159,524159,-0.138,-0.993,0.237,89.0,0.0,0,96.5
15:17:55.231334,3078,138584,69382,50509,131230,524159,524159,-0.138,-0.995,0.236,89.0,0.0,0,96.5
15:17:55.234237,3079,138442,69280,50369,131154,524159,524159,-0.138,-0.994,0.237,89.0,0.0,0,96.5
15:17:55.237293,3080,138529,69245,50346,131267,524159,524159,-0.137,-0.994,0.239,89.0,0.0,0,96.5
15:17:55.425199,3081,138718,69318,50398,131457,524159,524159,-0.138,-0.996,0.237,89.0,0.0,0,96.5
15:17:55.428714,3082,138962,69398,50435,131695,524159,524159,-0.140,-0.995,0.235,89.0,0.0,0,96.5
15:17:55.433009,3083,139032,69423,50476,131750,524159,524159,-0.139,-0.996,0.236,89.0,0.0,0,96.5
15:17:55.437977,3084,139101,69419,50568,131815,524159,524159,-0.139,-0.995,0.236,88.0,0.0,0,96.5
15:17:55.441292,3085,139142,69440,50576,131864,524159,524159,-0.140,-0.995,0.236,88.0,0.0,0,96.5
15:17:55.626019,3086,139260,69434,50535,131972,524159,524159,-0.137,-0.994,0.240,88.0,0.0,0,96.5
15:17:55.629066,3087,139442,69479,50652,132138,524159,524159,-0.136,-0.995,0.238,88.0,0.0,0,96.5
15:17:55.631746,3088,139609,69546,50658,132280,524159,524159,-0.139,-0.995,0.238,88.0,0.0,0,96.5
15:17:55.634594,3089,139878,69605,50679,132533,524159,524159,-0.141,-0.995,0.235,88.0,0.0,0,96.5
15:17:55.637665,3090,140118,69704,50703,132741,524159,524159,-0.141,-0.995,0.236,88.0,0.0,0,96.5
15:17:55.825150,3091,140369,69758,50724,132965,524159,524159,-0.139,-0.995,0.236,88.0,0.0,0,96.5
15:17:55.828107,3092,140636,69769,50713,133216,524159,524159,-0.140,-0.996,0.238,88.0,0.0,0,96.5
15:17:55.831619,3093,140865,69854,50762,133436,524159,524159,-0.137,-0.994,0.239,88.0,0.0,0,96.5
15:17:55.835064,3094,141066,69876,50784,133620,524159,524159,-0.137,-0.995,0.239,88.0,721.3,100,96.5
15:17:55.838028,3095,141334,69957,50782,133866,524159,524159,-0.136,-0.994,0.236,88.0,0.0,0,96.5
15:17:56.025830,3096,141536,69991,50798,134042,524159,524159,-0.140,-0.995,0.240,88.0,0.0,0,96.5
15:17:56.029411,3097,141550,69950,50796,134040,524159,524159,-0.142,-0.995,0.235,88.0,0.0,0,96.5
15:17:56.032657,3098,140849,69816,50736,133344,524159,524159,-0.138,-0.994,0.236,88.0,0.0,0,96.6
15:17:56.035384,3099,139978,69678,50739,132529,524159,524159,-0.137,-0.995,0.240,88.0,0.0,0,96.6
15:17:56.037845,3100,139503,69486,50601,132113,524159,524159,-0.138,-0.993,0.236,88.0,0.0,0,96.6
15:17:56.226070,3101,139401,69414,50507,132059,524159,524159,-0.138,-0.994,0.238,88.0,0.0,0,96.6
15:17:56.229402,3102,139511,69387,50475,132190,524159,524159,-0.137,-0.996,0.240,88.0,0.0,0,96.6
15:17:56.232651,3103,139703,69427,50543,132375,524159,524159,-0.138,-0.995,0.240,88.0,0.0,0,96.6
15:17:56.235658,3104,139945,69446,50559,132597,524159,524159,-0.140,-0.996,0.237,88.0,0.0,0,96.6
15:17:56.238469,3105,140079,69484,50625,132702,524159,524159,-0.141,-0.994,0.236,88.0,0.0,0,96.6
15:17:56.425997,3106,140138,69491,50657,132730,524159,524159,-0.140,-0.995,0.237,88.0,0.0,0,96.6
15:17:56.428935,3107,140182,69489,50609,132752,524159,524159,-0.138,-0.994,0.237,88.0,0.0,0,96.6
15:17:56.431747,3108,140338,69518,50653,132896,524159,524159,-0.139,-0.995,0.238,88.0,0.0,0,96.6
15:17:56.434980,3109,140536,69545,50726,133085,524159,524159,-0.140,-0.995,0.238,88.0,0.0,0,96.6
15:17:56.438429,3110,140763,69575,50741,133308,524159,524159,-0.139,-0.994,0.239,88.0,0.0,0,96.6
15:17:56.625914,3111,140951,69629,50762,133479,524159,524159,-0.139,-0.995,0.238,88.0,703.3,100,96.6
15:17:56.629175,3112,141207,69666,50780,133708,524159,524159,-0.140,-0.995,0.236,88.0,0.0,0,96.6
