timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:09:18.156147,246,172115,111767,99690,166256,524031,524031,0.060,-0.949,0.293,61.0,0.0,0,0.0
10:09:18.158762,247,172169,111898,99831,166333,524031,524031,-0.020,-0.931,0.302,61.0,0.0,0,0.0
10:09:18.347952,248,172034,111990,99900,166279,524031,524031,-0.062,-1.007,0.198,61.0,0.0,0,0.0
10:09:18.351561,249,171753,112107,99963,166181,524031,524031,-0.118,-0.950,0.148,61.0,0.0,0,0.0
10:09:18.354717,250,171445,112178,100013,166120,524031,524031,-0.132,-0.984,0.178,61.0,581.2,25,0.0
10:09:18.358472,251,171128,112263,100041,166072,524031,524031,-0.146,-0.961,0.157,61.0,0.0,0,0.0
10:09:18.360939,252,170888,112328,100042,166086,524031,524031,-0.201,-0.961,0.173,61.0,0.0,0,0.0
10:09:18.550606,253,170621,112329,100007,166038,524031,524031,-0.181,-0.988,0.172,61.0,0.0,0,0.0
10:09:18.554056,254,170355,112346,100017,165986,524031,524031,-0.158,-0.990,0.194,61.0,0.0,0,0.0
10:09:18.557440,255,170058,112263,99974,165919,524031,524031,-0.107,-0.945,0.221,61.0,0.0,0,0.0
10:09:18.561112,256,169826,112161,99843,165935,524031,524031,-0.134,-0.989,0.229,61.0,0.0,0,0.0
10:09:18.564453,257,169685,112214,99852,165987,524031,524031,-0.257,-1.111,0.124,61.0,0.0,0,0.0
10:09:18.566556,258,169645,112300,99950,166101,524031,524031,-0.234,-0.970,0.104,61.0,0.0,0,0.0
10:09:18.953744,259,169487,112065,99667,166102,524031,524031,-0.189,-0.937,0.117,62.0,0.0,0,0.0
10:09:18.956885,260,169286,111826,99400,166000,524031,524031,-0.172,-1.045,0.076,62.0,0.0,0,0.0
10:09:18.959724,261,168806,111863,99556,165568,524031,524031,-0.233,-1.003,0.101,62.0,0.0,0,0.0
10:09:18.962594,262,168164,111739,99492,164935,524031,524031,-0.192,-0.980,0.207,62.0,565.8,50,0.0
10:09:18.965820,263,167620,111427,99119,164400,524031,524031,-0.107,-1.072,0.198,62.0,0.0,0,0.0
10:09:18.970081,264,167279,111246,98938,164038,524031,524031,-0.029,-1.000,0.122,62.0,0.0,0,0.0
10:09:18.973980,265,167061,111135,98875,163772,524031,524031,-0.040,-0.979,0.112,62.0,0.0,0,0.0
10:09:18.976819,266,166987,110922,98614,163581,524031,524031,-0.056,-1.006,0.095,62.0,0.0,0,0.0
10:09:18.980045,267,166947,110716,98353,163354,524031,524031,-0.017,-0.989,0.088,62.0,0.0,0,0.0
10:09:18.982554,268,166912,110554,98203,163165,524031,524031,0.011,-0.938,0.133,62.0,0.0,0,0.0
10:09:19.355481,269,166850,110427,98097,162977,524031,524031,0.086,-0.999,0.182,62.0,0.0,0,0.0
10:09:19.358300,270,166852,110385,98069,162921,524031,524031,0.220,-0.943,0.166,62.0,0.0,0,0.0
10:09:19.361695,271,166853,110430,98224,162950,524031,524031,0.252,-1.104,0.226,62.0,0.0,0,0.0
10:09:19.364381,272,167089,110568,98413,163157,524031,524031,0.192,-1.232,0.135,62.0,0.0,0,0.0
10:09:19.367038,273,167519,110759,98603,163478,524031,524031,0.186,-1.123,0.122,62.0,0.0,0,0.0
10:09:19.369564,274,167825,110796,98688,163680,524031,524031,0.220,-1.118,0.230,62.0,0.0,0,0.0
10:09:19.373111,275,167732,110702,98602,163520,524031,524031,0.395,-0.970,0.225,62.0,0.0,0,0.0
10:09:19.376015,276,167548,110602,98573,163326,524031,524031,0.333,-0.906,0.166,62.0,0.0,0,0.0
10:09:19.380225,277,167613,110670,98625,163302,524031,524031,0.050,-0.997,0.124,62.0,0.0,0,0.0
10:09:19.382723,278,167764,110784,98836,163359,524031,524031,0.038,-0.944,0.181,62.0,0.0,0,0.0
10:09:19.758266,279,167842,110859,98901,163394,524031,524031,0.073,-0.992,0.181,62.0,643.5,25,0.0
10:09:19.761551,280,167923,110834,98879,163457,524031,524031,0.202,-0.991,0.158,62.0,0.0,0,0.0
10:09:19.764593,281,168025,110796,98859,163562,524031,524031,0.278,-0.975,0.129,62.0,0.0,0,0.0
10:09:19.767803,282,168181,110766,98799,163689,524031,524031,0.229,-0.977,0.180,62.0,0.0,0,0.0
10:09:19.770756,283,168373,110815,98910,163835,524031,524031,0.143,-0.941,0.230,62.0,0.0,0,0.0
10:09:19.773761,284,168559,110855,98917,164011,524031,524031,0.189,-0.968,0.248,62.0,0.0,0,0.0
10:09:19.776516,285,168718,110813,98839,164165,524031,524031,0.225,-0.996,0.182,62.0,0.0,0,0.0
10:09:19.779563,286,168948,110817,98774,164352,524031,524031,0.201,-0.989,0.093,62.0,0.0,0,0.0
10:09:19.782126,287,169213,110858,98776,164575,524031,524031,0.191,-1.006,0.193,62.0,0.0,0,0.0
10:09:19.784181,288,169371,110822,98698,164671,524031,524031,0.355,-0.944,0.132,62.0,0.0,0,0.0
10:09:20.157892,289,169222,110734,98605,164507,524031,524031,0.364,-0.987,0.127,62.0,0.0,0,0.0
10:09:20.161487,290,168989,110725,98576,164220,524031,524031,0.269,-1.059,0.152,62.0,0.0,0,0.0
10:09:20.164712,291,168946,110803,98716,164119,524031,524031,0.313,-1.000,0.091,62.0,0.0,0,0.0
10:09:20.168041,292,168920,110774,98684,164061,524031,524031,0.309,-0.948,0.113,62.0,0.0,0,0.0
10:09:20.171050,293,168967,110727,98588,164084,524031,524031,0.328,-0.991,0.158,62.0,0.0,0,0.0
10:09:20.174018,294,169125,110741,98568,164220,524031,524031,0.410,-0.983,0.104,62.0,0.0,0,0.0
10:09:20.176429,295,169270,110778,98647,164356,524031,524031,0.367,-0.934,0.104,62.0,0.0,0,0.0
10:09:20.178925,296,169407,110813,98696,164462,524031,524031,0.315,-0.995,0.117,62.0,0.0,0,0.0
10:09:20.181188,297,169535,110850,98765,164577,524031,524031,0.352,-0.960,0.108,62.0,0.0,0,0.0
10:09:20.184102,298,169671,110894,98784,164708,524031,524031,0.231,-1.052,0.170,62.0,545.0,25,0.0
10:09:20.351725,299,169941,110996,98939,164954,524031,524031,0.301,-0.923,0.140,62.0,0.0,0,0.0
10:09:20.354501,300,170140,111030,99017,165151,524031,524031,0.314,-1.023,0.126,62.0,0.0,0,0.0
10:09:20.357992,301,170373,111165,99233,165338,524031,524031,0.223,-1.009,0.157,62.0,0.0,0,0.0
10:09:20.361671,302,170283,111159,99210,165184,524031,524031,0.273,-1.224,0.014,62.0,0.0,0,0.0
10:09:20.365136,303,169855,111230,99336,164730,524031,524031,0.208,-1.088,0.043,62.0,0.0,0,0.0
10:09:20.553003,304,169626,111441,99669,164518,524031,524031,0.102,-0.953,0.215,63.0,0.0,0,0.0
10:09:20.556272,305,169435,111377,99564,164392,524031,524031,0.163,-0.998,0.244,63.0,0.0,0,0.0
10:09:20.559917,306,169426,111419,99501,164461,524031,524031,0.087,-1.017,0.245,63.0,0.0,0,0.0
10:09:20.563044,307,169507,111646,99646,164655,524031,524031,-0.006,-0.985,0.189,63.0,0.0,0,0.0
10:09:20.565423,308,169550,111755,99596,164880,524031,524031,-0.071,-0.935,0.079,63.0,640.5,25,0.0
10:09:20.753488,309,169471,111792,99543,165004,524031,524031,-0.159,-0.973,0.154,63.0,0.0,0,0.0
10:09:20.757179,310,169290,111884,99570,165017,524031,524031,-0.216,-0.956,0.184,63.0,0.0,0,0.0
10:09:20.760598,311,169088,111922,99608,165002,524031,524031,-0.225,-0.916,0.191,63.0,0.0,0,0.0
10:09:20.763770,312,168850,111869,99478,164955,524031,524031,-0.138,-1.004,0.161,63.0,0.0,0,0.0
10:09:20.766719,313,168658,111845,99435,164952,524031,524031,-0.126,-0.994,0.182,63.0,0.0,0,0.0
10:09:20.954508,314,168574,111834,99416,165020,524031,524031,-0.102,-0.911,0.192,63.0,0.0,0,0.0
10:09:20.957640,315,168318,111734,99362,164900,524031,524031,-0.118,-0.972,0.242,63.0,0.0,0,0.0
10:09:20.960350,316,167745,111645,99283,164431,524031,524031,-0.186,-1.117,0.205,63.0,0.0,0,0.0
10:09:20.962591,317,167099,111647,99340,163884,524031,524031,-0.152,-1.040,0.112,63.0,0.0,0,0.0
10:09:20.965899,318,166488,111479,99136,163343,524031,524031,-0.236,-1.002,0.113,63.0,0.0,0,0.0
10:09:21.154025,319,165967,111245,98909,162863,524031,524031,-0.164,-0.956,0.203,63.0,0.0,0,0.0
10:09:21.156743,320,165642,111195,98897,162555,524031,524031,-0.202,-0.971,0.039,63.0,0.0,0,0.0
10:09:21.159410,321,165438,111153,98885,162351,524031,524031,-0.197,-1.003,0.089,63.0,0.0,0,0.0
10:09:21.162343,322,165252,111036,98745,162165,524031,524031,-0.213,-1.000,0.201,63.0,0.0,0,0.0
10:09:21.165209,323,165099,110789,98536,161955,524031,524031,-0.103,-0.991,0.188,63.0,0.0,0,0.0
10:09:21.355525,324,164925,110492,98276,161702,524031,524031,-0.002,-0.974,0.137,63.0,0.0,0,0.0
10:09:21.359157,325,164884,110304,98058,161541,524031,524031,-0.026,-0.982,0.148,63.0,0.0,0,0.0
10:09:21.362915,326,164918,110070,97782,161402,524031,524031,0.020,-1.026,0.127,63.0,0.0,0,0.0
10:09:21.366278,327,164995,109919,97610,161304,524031,524031,0.027,-0.952,0.147,63.0,0.0,0,0.0
10:09:21.371121,328,165007,109868,97593,161135,524031,524031,0.100,-1.000,0.095,63.0,0.0,0,0.0
10:09:21.556031,329,164717,109794,97634,160724,524031,524031,0.263,-0.915,0.109,63.0,0.0,0,0.0
10:09:21.559317,330,164197,109759,97667,160202,524031,524031,0.291,-1.030,0.160,63.0,0.0,0,0.0
10:09:21.562266,331,164028,109921,97880,159988,524031,524031,0.204,-1.277,0.173,63.0,0.0,0,0.0
10:09:21.565041,332,164126,110120,98174,159988,524031,524031,0.241,-1.109,0.118,63.0,0.0,0,0.0
10:09:21.568061,333,164279,110162,98243,160070,524031,524031,0.271,-1.061,0.187,63.0,0.0,0,0.0
10:09:21.755376,334,164432,110025,98052,160191,524031,524031,0.487,-1.038,0.175,63.0,0.0,0,0.0
10:09:21.758336,335,164737,110028,98066,160497,524031,524031,0.297,-0.898,0.117,63.0,0.0,0,0.0
10:09:21.761043,336,165266,110148,98178,160955,524031,524031,0.124,-0.952,0.139,63.0,0.0,0,0.0
10:09:21.764422,337,165645,110212,98283,161275,524031,524031,0.081,-0.920,0.154,63.0,1230.7,25,0.0
10:09:21.767150,338,166079,110285,98378,161673,524031,524031,0.031,-0.949,0.138,63.0,0.0,0,0.0
10:09:21.955857,339,166371,110275,98374,161939,524031,524031,0.190,-0.998,0.155,63.0,0.0,0,0.0
10:09:21.958643,340,166639,110277,98367,162214,524031,524031,0.420,-0.984,0.049,63.0,0.0,0,0.0
10:09:21.961529,341,166953,110261,98296,162502,524031,524031,0.327,-1.004,0.125,63.0,0.0,0,0.0
10:09:21.964413,342,167227,110275,98357,162711,524031,524031,0.218,-0.958,0.223,63.0,0.0,0,0.0
10:09:21.967749,343,167111,110271,98389,162553,524031,524031,0.180,-0.980,0.147,63.0,0.0,0,0.0
10:09:22.156201,344,166806,110201,98323,162220,524031,524031,0.197,-0.962,0.121,64.0,0.0,0,0.0
10:09:22.160031,345,166532,110162,98318,161957,524031,524031,0.234,-1.002,0.187,64.0,0.0,0,0.0
10:09:22.162548,346,166414,110169,98248,161863,524031,524031,0.358,-1.050,0.127,64.0,0.0,0,0.0
10:09:22.165010,347,166450,110164,98229,161905,524031,524031,0.423,-0.900,0.111,64.0,0.0,0,0.0
10:09:22.167848,348,166574,110102,98104,162036,524031,524031,0.377,-0.999,0.152,64.0,0.0,0,0.0
10:09:22.356395,349,166808,110175,98163,162228,524031,524031,0.312,-0.992,0.123,64.0,0.0,0,0.0
10:09:22.359444,350,167082,110235,98282,162439,524031,524031,0.285,-0.988,0.031,64.0,0.0,0,0.0
10:09:22.362952,351,167301,110231,98237,162618,524031,524031,0.271,-1.010,0.106,64.0,0.0,0,0.0
10:09:22.366366,352,167447,110227,98229,162764,524031,524031,0.374,-0.949,0.109,64.0,0.0,0,0.0
10:09:22.369282,353,167626,110257,98247,162958,524031,524031,0.393,-0.952,0.107,64.0,0.0,0,0.0
10:09:22.557736,354,167841,110296,98304,163190,524031,524031,0.368,-0.942,0.107,64.0,0.0,0,0.0
10:09:22.560271,355,167964,110303,98352,163296,524031,524031,0.324,-0.990,0.148,64.0,0.0,0,0.0
10:09:22.562920,356,167708,110291,98379,162985,524031,524031,0.370,-1.001,0.128,64.0,0.0,0,0.0
10:09:22.566166,357,167215,110260,98396,162459,524031,524031,0.354,-1.006,0.127,64.0,0.0,0,0.0
10:09:22.568891,358,166792,110305,98449,162003,524031,524031,0.353,-1.000,0.120,64.0,393.8,25,0.0
10:09:22.757682,359,166518,110445,98616,161700,524031,524031,0.261,-1.026,0.166,64.0,0.0,0,0.0
10:09:22.760328,360,166544,110739,98889,161631,524031,524031,0.114,-1.046,0.185,64.0,0.0,0,0.0
10:09:22.763514,361,166791,110905,99062,161745,524031,524031,0.268,-1.211,0.013,64.0,0.0,0,0.0
10:09:22.766135,362,167016,111020,99296,161962,524031,524031,0.139,-0.971,0.170,64.0,0.0,0,0.0
10:09:22.769181,363,167359,111092,99442,162362,524031,524031,0.079,-0.838,0.264,64.0,0.0,0,0.0
10:09:22.957432,364,167713,110965,99226,162809,524031,524031,0.100,-1.109,0.234,65.0,0.0,0,0.0
10:09:22.960683,365,168019,111067,99218,163274,524031,524031,0.077,-1.012,0.197,65.0,0.0,0,0.0
10:09:22.963938,366,168218,111180,99307,163675,524031,524031,0.005,-0.985,0.184,65.0,0.0,0,0.0
10:09:22.967567,367,168353,111153,99164,163964,524031,524031,-0.154,-1.032,0.059,65.0,0.0,0,0.0
10:09:22.970372,368,168333,111208,99233,164030,524031,524031,-0.173,-0.896,0.188,65.0,0.0,0,0.0
10:09:23.158573,369,167756,111143,99217,163542,524031,524031,-0.219,-0.903,0.185,67.0,0.0,0,0.0
10:09:23.161352,370,166847,110991,99058,162675,524031,524031,-0.253,-0.952,0.208,67.0,0.0,0,0.0
10:09:23.163929,371,165972,110920,98951,161859,524031,524031,-0.218,-0.957,0.197,67.0,0.0,0,0.0
10:09:23.167558,372,165225,110824,98909,161205,524031,524031,-0.166,-0.968,0.208,67.0,0.0,0,0.0
10:09:23.170777,373,164567,110653,98693,160676,524031,524031,-0.085,-0.996,0.200,67.0,0.0,0,0.0
10:09:23.358616,374,164111,110485,98496,160380,524031,524031,-0.131,-1.099,0.205,68.0,0.0,0,0.0
10:09:23.361395,375,163802,110452,98462,160201,524031,524031,-0.131,-1.031,0.194,68.0,0.0,0,0.0
10:09:23.364851,376,163498,110311,98358,160003,524031,524031,-0.156,-0.982,0.121,68.0,0.0,0,0.0
10:09:23.369182,377,163224,110171,98158,159794,524031,524031,-0.160,-0.979,0.096,68.0,0.0,0,0.0
10:09:23.372976,378,163033,110105,98044,159633,524031,524031,-0.199,-1.000,0.043,68.0,0.0,0,0.0
10:09:23.558880,379,162892,110094,98057,159469,524031,524031,-0.238,-1.002,0.064,69.0,0.0,0,0.0
10:09:23.562268,380,162756,109985,97980,159323,524031,524031,-0.187,-0.994,0.164,69.0,0.0,0,0.0
10:09:23.565129,381,162567,109726,97712,159104,524031,524031,-0.063,-1.038,0.189,69.0,0.0,0,0.0
10:09:23.567724,382,161987,109462,97516,158417,524031,524031,-0.015,-0.994,0.181,69.0,0.0,0,0.0
10:09:23.570939,383,161157,109317,97446,157442,524031,524031,-0.024,-0.964,0.139,69.0,0.0,0,0.0
10:09:23.759173,384,160434,109082,97215,156558,524031,524031,-0.057,-1.024,0.104,71.0,0.0,0,0.0
10:09:23.762395,385,159926,108951,97076,155848,524031,524031,-0.031,-0.958,0.101,71.0,0.0,0,0.0
10:09:23.765106,386,159492,108787,96942,155232,524031,524031,0.011,-0.990,0.117,71.0,0.0,0,0.0
10:09:23.768252,387,159197,108675,96825,154855,524031,524031,0.129,-0.968,0.185,71.0,0.0,0,0.0
10:09:23.771132,388,159013,108661,96852,154682,524031,524031,0.305,-0.937,0.182,71.0,0.0,0,0.0
10:09:23.960498,389,159081,108749,97040,154823,524031,524031,0.289,-1.171,0.192,71.0,0.0,0,0.0
10:09:23.963300,390,159466,109002,97308,155192,524031,524031,0.225,-1.246,0.085,71.0,0.0,0,0.0
10:09:23.966048,391,159972,109162,97552,155673,524031,524031,0.240,-1.080,0.146,71.0,0.0,0,0.0
10:09:23.969009,392,160397,109168,97557,156140,524031,524031,0.259,-1.115,0.212,71.0,0.0,0,0.0
10:09:23.972976,393,160861,109196,97600,156690,524031,524031,0.364,-0.906,0.216,71.0,0.0,0,0.0
10:09:24.160658,394,161387,109264,97690,157301,524031,524031,0.226,-0.933,0.196,71.0,0.0,0,0.0
10:09:24.163528,395,161634,109275,97687,157492,524031,524031,0.134,-0.976,0.080,71.0,0.0,0,0.0
10:09:24.166549,396,161479,109299,97797,157284,524031,524031,0.043,-0.971,0.147,71.0,0.0,0,0.0
10:09:24.169664,397,161143,109294,97891,156951,524031,524031,0.095,-0.991,0.201,71.0,0.0,0,0.0
10:09:24.173037,398,160837,109272,97890,156698,524031,524031,0.196,-0.991,0.149,71.0,0.0,0,0.0
10:09:24.361128,399,160666,109255,97913,156581,524031,524031,0.225,-0.973,0.141,71.0,0.0,0,0.0
10:09:24.363927,400,160700,109259,97914,156682,524031,524031,0.221,-0.964,0.175,71.0,0.0,0,0.0
10:09:24.367672,401,160877,109292,97962,156933,524031,524031,0.135,-0.964,0.225,71.0,0.0,0,0.0
10:09:24.371189,402,161068,109295,97946,157196,524031,524031,0.176,-0.986,0.226,71.0,0.0,0,0.0
10:09:24.374065,403,161219,109301,97920,157415,524031,524031,0.224,-0.954,0.177,71.0,0.0,0,0.0
10:09:24.562621,404,161442,109300,97863,157696,524031,524031,0.246,-1.013,0.153,71.0,0.0,0,0.0
10:09:24.565654,405,161756,109333,97835,158058,524031,524031,0.201,-1.003,0.214,71.0,0.0,0,0.0
10:09:24.568247,406,162171,109383,97871,158496,524031,524031,0.280,-0.901,0.147,71.0,0.0,0,0.0
10:09:24.570922,407,162595,109350,97725,158925,524031,524031,0.314,-1.049,0.125,71.0,0.0,0,0.0
10:09:24.574645,408,162701,109344,97759,158922,524031,524031,0.252,-1.042,0.117,71.0,0.0,0,0.0
10:09:24.762387,409,162366,109376,97912,158504,524031,524031,0.314,-0.964,0.103,71.0,0.0,0,0.0
10:09:24.765574,410,161946,109319,97844,158085,524031,524031,0.332,-0.977,0.134,71.0,0.0,0,0.0
10:09:24.768460,411,161681,109277,97797,157813,524031,524031,0.371,-0.978,0.129,71.0,0.0,0,0.0
10:09:24.771932,412,161562,109285,97856,157708,524031,524031,0.404,-0.941,0.108,71.0,0.0,0,0.0
10:09:24.775020,413,161630,109316,97888,157804,524031,524031,0.315,-0.981,0.132,71.0,2516.4,10,0.0
10:09:24.962972,414,161844,109394,98013,158029,524031,524031,0.316,-0.958,0.121,72.0,0.0,0,0.0
10:09:24.965760,415,162009,109429,98066,158222,524031,524031,0.372,-1.039,0.118,72.0,0.0,0,0.0
10:09:24.968860,416,162140,109483,98133,158378,524031,524031,0.368,-0.963,0.123,72.0,0.0,0,0.0
10:09:24.971496,417,162352,109585,98314,158616,524031,524031,0.249,-0.977,0.204,72.0,0.0,0,0.0
10:09:24.974738,418,162566,109655,98372,158823,524031,524031,0.359,-1.128,0.075,72.0,0.0,0,0.0
10:09:25.162929,419,162780,109755,98523,159039,524031,524031,0.305,-0.972,0.111,73.0,0.0,0,0.0
10:09:25.166077,420,163101,109944,98770,159309,524031,524031,0.131,-1.159,0.099,73.0,0.0,0,0.0
10:09:25.168960,421,162797,110000,98843,158880,524031,524031,0.215,-1.213,0.037,73.0,0.0,0,0.0
10:09:25.172061,422,162189,109991,98927,158204,524031,524031,0.212,-0.860,0.204,73.0,0.0,0,0.0
10:09:25.175028,423,161801,109995,98951,157846,524031,524031,0.113,-0.879,0.331,73.0,0.0,0,0.0
10:09:25.364474,424,161621,109971,98706,157679,524031,524031,0.049,-1.082,0.258,74.0,0.0,0,0.0
10:09:25.367739,425,161666,110255,98939,157820,524031,524031,-0.129,-0.962,0.118,74.0,0.0,0,0.0
10:09:25.370736,426,161580,110318,98937,157922,524031,524031,-0.120,-0.899,0.242,74.0,546.6,25,0.0
10:09:25.373729,427,161453,110315,98843,157968,524031,524031,-0.202,-0.925,0.162,74.0,0.0,0,0.0
10:09:25.377681,428,161371,110420,98935,158007,524031,524031,-0.228,-0.902,0.154,74.0,0.0,0,0.0
10:09:25.563774,429,161196,110408,98906,157967,524031,524031,-0.209,-0.934,0.200,74.0,0.0,0,0.0
10:09:25.567083,430,160994,110371,98828,157877,524031,524031,-0.218,-0.979,0.227,74.0,0.0,0,0.0
10:09:25.569997,431,160842,110358,98812,157866,524031,524031,-0.146,-1.001,0.215,74.0,0.0,0,0.0
10:09:25.573386,432,160741,110312,98763,157972,524031,524031,-0.109,-0.977,0.215,74.0,0.0,0,0.0
10:09:25.576310,433,160579,110226,98664,158004,524031,524031,-0.129,-0.959,0.242,74.0,0.0,0,0.0
10:09:25.764356,434,159913,110057,98462,157458,524031,524031,-0.223,-1.096,0.212,75.0,0.0,0,0.0
10:09:25.767257,435,158928,109986,98453,156557,524031,524031,-0.243,-1.023,0.153,75.0,0.0,0,0.0
10:09:25.770283,436,157968,109841,98351,155733,524031,524031,-0.183,-0.950,0.127,75.0,0.0,0,0.0
10:09:25.773105,437,157188,109566,98026,155066,524031,524031,-0.215,-0.992,0.132,75.0,514.3,25,0.0
10:09:25.776860,438,156683,109449,97937,154620,524031,524031,-0.169,-0.993,0.048,75.0,0.0,0,0.0
10:09:25.964821,439,156329,109396,97920,154346,524031,524031,-0.207,-1.022,0.074,76.0,0.0,0,0.0
10:09:25.968737,440,156082,109216,97815,154088,524031,524031,-0.143,-0.978,0.205,76.0,0.0,0,0.0
10:09:25.971450,441,155819,108937,97549,153797,524031,524031,-0.120,-1.000,0.236,76.0,0.0,0,0.0
10:09:25.974074,442,155660,108781,97399,153557,524031,524031,-0.093,-0.999,0.166,76.0,0.0,0,0.0
10:09:25.976991,443,155537,108627,97247,153309,524031,524031,-0.017,-0.970,0.116,76.0,0.0,0,0.0
10:09:26.166053,444,155502,108366,96929,153112,524031,524031,-0.003,-0.980,0.092,76.0,0.0,0,0.0
10:09:26.169079,445,155602,108197,96715,152965,524031,524031,-0.023,-0.990,0.105,76.0,0.0,0,0.0
10:09:26.171950,446,155544,108064,96609,152610,524031,524031,0.015,-0.976,0.110,76.0,0.0,0,0.0
10:09:26.174971,447,154917,107937,96595,151743,524031,524031,0.114,-0.977,0.173,76.0,0.0,0,0.0
10:09:26.178021,448,154260,107878,96629,151005,524031,524031,0.276,-0.935,0.205,76.0,0.0,0,0.0
10:09:26.365219,449,153970,107962,96781,150777,524031,524031,0.308,-1.104,0.244,76.0,0.0,0,0.0
10:09:26.368264,450,154157,108163,97044,150978,524031,524031,0.285,-1.169,0.209,76.0,0.0,0,0.0
10:09:26.371840,451,154658,108367,97311,151460,524031,524031,0.366,-1.117,0.103,76.0,554.2,25,0.0
10:09:26.376754,452,155348,108448,97359,152154,524031,524031,0.266,-1.128,0.163,76.0,0.0,0,0.0
10:09:26.380566,453,155957,108498,97401,152837,524031,524031,0.366,-0.982,0.223,76.0,0.0,0,0.0
10:09:26.566307,454,156589,108572,97507,153570,524031,524031,0.259,-0.875,0.174,76.0,0.0,0,0.0
10:09:26.569379,455,157270,108657,97570,154290,524031,524031,0.162,-0.938,0.211,76.0,0.0,0,0.0
10:09:26.573630,456,157971,108746,97669,155016,524031,524031,0.100,-0.896,0.207,76.0,0.0,0,0.0
10:09:26.576570,457,158616,108854,97792,155676,524031,524031,0.119,-0.997,0.208,76.0,0.0,0,0.0
10:09:26.579046,458,159226,108925,97875,156316,524031,524031,0.288,-0.969,0.144,76.0,0.0,0,0.0
10:09:26.767327,459,159581,108882,97805,156686,524031,524031,0.289,-0.992,0.161,76.0,0.0,0,0.0
10:09:26.770993,460,159392,108830,97806,156479,524031,524031,0.220,-0.987,0.153,76.0,0.0,0,0.0
10:09:26.774106,461,159055,108857,97881,156144,524031,524031,0.142,-0.961,0.150,76.0,0.0,0,0.0
10:09:26.777067,462,158774,108871,97903,155895,524031,524031,0.200,-0.962,0.176,76.0,0.0,0,0.0
10:09:26.779613,463,158678,108844,97877,155883,524031,524031,0.243,-0.960,0.175,76.0,0.0,0,0.0
10:09:26.968866,464,158761,108862,97874,156050,524031,524031,0.245,-0.935,0.201,76.0,0.0,0,0.0
10:09:26.972275,465,159021,108853,97827,156390,524031,524031,0.313,-0.984,0.164,76.0,0.0,0,0.0
10:09:26.975714,466,159491,108915,97798,156842,524031,524031,0.254,-1.095,0.116,76.0,513.6,25,0.0
10:09:26.979334,467,160015,108969,97869,157339,524031,524031,0.372,-0.845,0.124,76.0,0.0,0,0.0
10:09:26.982072,468,160422,108927,97751,157764,524031,524031,0.342,-1.039,0.175,76.0,0.0,0,0.0
10:09:27.167960,469,160907,108981,97781,158194,524031,524031,0.367,-0.988,0.134,76.0,0.0,0,0.0
10:09:27.171059,470,161370,109064,97922,158639,524031,524031,0.382,-0.991,0.098,76.0,0.0,0,0.0
10:09:27.173702,471,161870,109096,97909,159095,524031,524031,0.370,-0.984,0.118,76.0,0.0,0,0.0
