timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:30:27.241171,8638,127501,123337,113939,166291,524159,524159,-0.006,-0.889,0.491,88.0,0.0,0,96.9
11:30:27.426096,8639,127627,123363,113960,166479,524159,524159,-0.006,-0.889,0.491,88.0,0.0,0,96.9
11:30:27.429329,8640,127702,123354,113928,166619,524159,524159,-0.005,-0.889,0.492,88.0,0.0,0,96.9
11:30:27.432300,8641,127661,123274,113907,166590,524159,524159,-0.005,-0.890,0.492,88.0,0.0,0,96.9
11:30:27.436343,8642,127528,123255,113889,166366,524159,524159,-0.005,-0.887,0.490,88.0,0.0,0,96.9
11:30:27.439293,8643,127347,123228,113891,166073,524159,524159,-0.007,-0.889,0.489,88.0,669.0,100,96.9
11:30:27.626358,8644,127216,123242,113886,165892,524159,524159,-0.005,-0.890,0.490,89.0,0.0,0,96.9
11:30:27.629946,8645,127189,123263,113878,165870,524159,524159,-0.006,-0.890,0.489,89.0,0.0,0,96.9
11:30:27.633465,8646,127216,123276,113967,165939,524159,524159,-0.006,-0.887,0.491,89.0,0.0,0,96.9
11:30:27.636211,8647,127281,123285,113937,166059,524159,524159,-0.004,-0.890,0.492,89.0,0.0,0,96.9
11:30:27.639055,8648,127349,123292,113960,166186,524159,524159,-0.006,-0.891,0.490,89.0,0.0,0,96.9
11:30:27.827085,8649,127417,123299,113936,166284,524159,524159,-0.007,-0.890,0.490,89.0,0.0,0,96.9
11:30:27.831400,8650,127460,123297,113941,166343,524159,524159,-0.006,-0.889,0.490,89.0,0.0,0,96.9
11:30:27.836919,8651,127483,123308,113966,166402,524159,524159,-0.006,-0.890,0.490,89.0,0.0,0,96.9
11:30:27.842121,8652,127549,123337,113969,166511,524159,524159,-0.006,-0.890,0.491,89.0,0.0,0,96.9
11:30:27.845001,8653,127653,123350,114019,166670,524159,524159,-0.006,-0.889,0.491,89.0,0.0,0,96.9
11:30:28.027477,8654,127758,123382,114033,166839,524159,524159,-0.006,-0.889,0.489,89.0,0.0,0,96.9
11:30:28.030955,8655,127882,123398,114014,167032,524159,524159,-0.006,-0.890,0.490,89.0,0.0,0,96.9
11:30:28.034742,8656,128006,123417,114031,167225,524159,524159,-0.005,-0.889,0.490,89.0,0.0,0,96.9
11:30:28.038062,8657,128116,123429,114031,167392,524159,524159,-0.006,-0.889,0.491,89.0,0.0,0,96.9
11:30:28.040427,8658,128235,123450,113999,167580,524159,524159,-0.005,-0.889,0.491,89.0,0.0,0,96.9
11:30:28.226598,8659,128319,123443,113988,167710,524159,524159,-0.006,-0.890,0.491,89.0,0.0,0,96.9
11:30:28.231808,8660,128268,123397,113978,167625,524159,524159,-0.005,-0.889,0.490,89.0,0.0,0,96.9
11:30:28.236243,8661,128154,123347,113947,167368,524159,524159,-0.006,-0.888,0.493,89.0,691.4,100,96.9
11:30:28.239685,8662,128003,123339,113928,167081,524159,524159,-0.006,-0.890,0.490,89.0,0.0,0,96.9
11:30:28.241981,8663,127918,123338,113937,166933,524159,524159,-0.005,-0.891,0.490,89.0,0.0,0,96.9
11:30:28.427040,8664,127922,123359,113980,166948,524159,524159,-0.005,-0.889,0.492,89.0,0.0,0,96.9
11:30:28.430934,8665,127988,123391,113998,167036,524159,524159,-0.005,-0.888,0.491,89.0,0.0,0,96.9
11:30:28.434792,8666,128055,123405,114015,167164,524159,524159,-0.004,-0.890,0.489,89.0,0.0,0,96.9
11:30:28.437790,8667,128131,123404,114013,167287,524159,524159,-0.006,-0.890,0.489,89.0,0.0,0,96.9
11:30:28.440421,8668,128181,123405,114019,167346,524159,524159,-0.007,-0.889,0.491,89.0,0.0,0,96.9
11:30:28.626303,8669,128226,123404,114005,167377,524159,524159,-0.006,-0.889,0.491,89.0,0.0,0,96.9
11:30:28.630568,8670,128283,123406,113992,167427,524159,524159,-0.007,-0.890,0.489,89.0,0.0,0,96.9
11:30:28.633566,8671,128340,123424,113998,167510,524159,524159,-0.005,-0.890,0.490,89.0,0.0,0,96.9
11:30:28.636292,8672,128435,123449,114010,167630,524159,524159,-0.006,-0.889,0.491,89.0,0.0,0,96.9
11:30:28.639058,8673,128543,123455,114014,167775,524159,524159,-0.006,-0.889,0.489,89.0,0.0,0,96.9
11:30:28.828313,8674,128657,123474,114014,167931,524159,524159,-0.006,-0.889,0.490,90.0,0.0,0,96.9
11:30:28.832118,8675,128766,123486,114015,168092,524159,524159,-0.005,-0.889,0.490,90.0,0.0,0,96.9
11:30:28.835883,8676,128867,123496,114002,168236,524159,524159,-0.006,-0.890,0.491,90.0,0.0,0,96.9
11:30:28.840448,8677,128965,123486,113993,168362,524159,524159,-0.007,-0.890,0.491,90.0,0.0,0,96.9
11:30:28.844548,8678,128921,123426,113950,168263,524159,524159,-0.006,-0.890,0.490,90.0,0.0,0,96.9
11:30:29.027146,8679,128817,123375,113909,168015,524159,524159,-0.007,-0.889,0.489,90.0,0.0,0,96.9
11:30:29.030849,8680,128668,123363,113899,167674,524159,524159,-0.007,-0.890,0.490,90.0,755.4,100,96.9
11:30:29.033932,8681,128573,123368,113908,167477,524159,524159,-0.006,-0.891,0.489,90.0,0.0,0,96.9
11:30:29.037186,8682,128581,123388,113937,167450,524159,524159,-0.006,-0.890,0.491,90.0,0.0,0,96.9
11:30:29.039902,8683,128628,123406,113957,167502,524159,524159,-0.006,-0.889,0.490,90.0,0.0,0,96.9
11:30:29.226240,8684,128696,123414,113961,167604,524159,524159,-0.006,-0.890,0.490,90.0,0.0,0,96.9
11:30:29.229787,8685,128758,123419,113968,167689,524159,524159,-0.007,-0.889,0.490,90.0,0.0,0,96.9
11:30:29.232695,8686,128811,123405,113958,167738,524159,524159,-0.008,-0.889,0.491,90.0,0.0,0,96.9
11:30:29.237149,8687,128846,123399,113956,167761,524159,524159,-0.006,-0.890,0.490,90.0,0.0,0,96.9
11:30:29.239634,8688,128859,123403,113943,167759,524159,524159,-0.007,-0.891,0.490,90.0,0.0,0,96.9
11:30:29.426716,8689,128937,123417,113945,167834,524159,524159,-0.006,-0.890,0.490,90.0,0.0,0,96.9
11:30:29.429724,8690,129002,123425,113948,167913,524159,524159,-0.008,-0.890,0.490,90.0,0.0,0,96.9
11:30:29.433033,8691,129091,123438,113946,168026,524159,524159,-0.006,-0.889,0.491,90.0,0.0,0,96.9
11:30:29.435970,8692,129172,123455,113953,168135,524159,524159,-0.007,-0.889,0.489,90.0,0.0,0,96.9
11:30:29.439607,8693,129299,123453,113956,168298,524159,524159,-0.007,-0.890,0.491,90.0,0.0,0,96.9
11:30:29.628095,8694,129361,123455,113953,168377,524159,524159,-0.007,-0.889,0.491,90.0,0.0,0,96.9
11:30:29.631625,8695,129355,123417,113932,168354,524159,524159,-0.007,-0.890,0.491,90.0,0.0,0,96.9
11:30:29.635389,8696,129294,123364,113897,168154,524159,524159,-0.007,-0.889,0.489,90.0,0.0,0,96.9
11:30:29.638084,8697,129108,123325,113864,167766,524159,524159,-0.008,-0.890,0.492,90.0,0.0,0,96.9
11:30:29.641264,8698,129052,123334,113874,167567,524159,524159,-0.007,-0.889,0.491,90.0,0.0,0,96.9
11:30:29.828444,8699,129042,123351,113892,167507,524159,524159,-0.006,-0.890,0.491,90.0,768.4,100,96.9
11:30:29.832132,8700,129057,123351,113921,167527,524159,524159,-0.007,-0.888,0.491,90.0,0.0,0,96.9
11:30:29.835919,8701,129085,123403,113914,167579,524159,524159,-0.007,-0.890,0.491,90.0,0.0,0,96.9
11:30:29.840312,8702,129201,123382,113903,167721,524159,524159,-0.007,-0.889,0.491,90.0,0.0,0,96.9
11:30:29.843587,8703,129208,123397,113899,167712,524159,524159,-0.009,-0.889,0.492,90.0,0.0,0,96.9
11:30:30.026027,8704,129257,123365,113869,167731,524159,524159,-0.006,-0.889,0.491,90.0,0.0,0,96.9
11:30:30.030224,8705,129302,123388,113876,167757,524159,524159,-0.006,-0.890,0.491,90.0,0.0,0,96.9
11:30:30.033280,8706,129403,123405,113876,167853,524159,524159,-0.006,-0.889,0.489,90.0,0.0,0,96.9
11:30:30.037115,8707,129496,123434,113876,167969,524159,524159,-0.007,-0.890,0.490,90.0,0.0,0,96.9
11:30:30.039681,8708,129562,123432,113894,168065,524159,524159,-0.008,-0.890,0.490,90.0,0.0,0,96.9
11:30:30.227128,8709,129688,123433,113905,168216,524159,524159,-0.008,-0.889,0.489,90.0,0.0,0,96.9
11:30:30.230739,8710,129780,123505,113914,168348,524159,524159,-0.007,-0.889,0.490,90.0,0.0,0,96.9
11:30:30.236789,8711,129909,123472,113912,168522,524159,524159,-0.007,-0.890,0.491,90.0,0.0,0,96.9
11:30:30.239978,8712,129884,123452,113881,168470,524159,524159,-0.005,-0.890,0.490,90.0,0.0,0,96.9
11:30:30.242033,8713,129846,123420,113854,168270,524159,524159,-0.005,-0.888,0.493,90.0,0.0,0,96.9
11:30:30.427665,8714,129688,123399,113837,167882,524159,524159,-0.007,-0.889,0.490,90.0,0.0,0,96.9
11:30:30.431690,8715,129605,123401,113861,167631,524159,524159,-0.005,-0.890,0.491,90.0,0.0,0,96.9
11:30:30.435008,8716,129544,123436,113871,167499,524159,524159,-0.006,-0.889,0.491,90.0,0.0,0,96.9
11:30:30.438046,8717,129587,123451,113909,167522,524159,524159,-0.007,-0.889,0.493,90.0,0.0,0,96.9
11:30:30.441054,8718,129662,123503,113929,167621,524159,524159,-0.006,-0.890,0.491,90.0,752.1,100,96.9
11:30:30.628123,8719,129714,123451,113913,167713,524159,524159,-0.005,-0.890,0.492,90.0,0.0,0,96.9
11:30:30.631646,8720,129774,123456,113896,167768,524159,524159,-0.007,-0.889,0.490,90.0,0.0,0,96.9
11:30:30.634965,8721,129838,123438,113931,167788,524159,524159,-0.006,-0.889,0.490,90.0,0.0,0,96.9
11:30:30.638378,8722,129842,123470,113901,167749,524159,524159,-0.007,-0.889,0.491,90.0,0.0,0,96.9
11:30:30.641297,8723,129941,123485,113944,167834,524159,524159,-0.006,-0.889,0.490,90.0,0.0,0,96.9
11:30:30.827580,8724,129992,123469,113895,167874,524159,524159,-0.006,-0.890,0.490,90.0,0.0,0,96.9
11:30:30.831577,8725,130105,123505,113911,168009,524159,524159,-0.006,-0.890,0.491,90.0,0.0,0,96.9
11:30:30.835981,8726,130187,123510,113938,168113,524159,524159,-0.006,-0.888,0.489,90.0,0.0,0,96.9
11:30:30.840310,8727,130283,123500,113896,168236,524159,524159,-0.005,-0.890,0.489,90.0,0.0,0,96.9
11:30:30.843640,8728,130353,123525,113901,168325,524159,524159,-0.006,-0.890,0.490,90.0,0.0,0,96.9
11:30:31.027837,8729,130368,123454,113896,168273,524159,524159,-0.005,-0.890,0.490,90.0,0.0,0,96.9
11:30:31.030955,8730,130242,123427,113852,167917,524159,524159,-0.006,-0.888,0.492,90.0,0.0,0,96.9
11:30:31.034013,8731,130102,123422,113805,167496,524159,524159,-0.007,-0.890,0.490,90.0,0.0,0,96.9
11:30:31.036878,8732,129933,123375,113823,167122,524159,524159,-0.005,-0.890,0.492,90.0,0.0,0,96.9
11:30:31.040128,8733,129838,123385,113861,166940,524159,524159,-0.005,-0.890,0.490,90.0,0.0,0,96.9
11:30:31.227697,8734,129897,123415,113926,166970,524159,524159,-0.006,-0.887,0.494,90.0,0.0,0,96.9
11:30:31.231951,8735,129899,123447,113918,166967,524159,524159,-0.005,-0.889,0.491,90.0,0.0,0,96.9
11:30:31.235546,8736,129972,123434,113941,167035,524159,524159,-0.006,-0.889,0.491,90.0,725.0,100,96.9
11:30:31.239181,8737,130039,123427,113885,167068,524159,524159,-0.008,-0.889,0.491,90.0,0.0,0,96.9
11:30:31.241210,8738,130011,123409,113898,166983,524159,524159,-0.006,-0.889,0.491,90.0,0.0,0,96.9
11:30:31.428264,8739,130030,123370,113899,166954,524159,524159,-0.005,-0.889,0.492,90.0,0.0,0,96.9
11:30:31.431707,8740,130032,123443,113896,166938,524159,524159,-0.005,-0.889,0.492,90.0,0.0,0,96.9
11:30:31.435303,8741,130092,123430,113893,166989,524159,524159,-0.006,-0.889,0.490,90.0,0.0,0,96.9
11:30:31.438049,8742,130178,123460,113878,167092,524159,524159,-0.006,-0.890,0.491,90.0,0.0,0,96.9
11:30:31.441003,8743,130270,123470,113875,167205,524159,524159,-0.005,-0.890,0.492,90.0,0.0,0,96.9
11:30:31.628299,8744,130304,123473,113887,167275,524159,524159,-0.005,-0.889,0.490,89.0,0.0,0,96.9
11:30:31.632096,8745,130383,123433,113876,167347,524159,524159,-0.005,-0.890,0.490,89.0,0.0,0,96.9
11:30:31.635294,8746,130248,123378,113860,167054,524159,524159,-0.005,-0.889,0.492,89.0,0.0,0,96.9
11:30:31.638472,8747,130108,123300,113755,166647,524159,524159,-0.006,-0.888,0.491,89.0,0.0,0,96.9
11:30:31.640977,8748,129942,123287,113777,166208,524159,524159,-0.007,-0.889,0.490,89.0,0.0,0,96.9
11:30:31.827714,8749,129760,123354,113791,165881,524159,524159,-0.004,-0.891,0.492,89.0,0.0,0,96.9
11:30:31.832045,8750,129687,123314,113760,165745,524159,524159,-0.006,-0.889,0.491,89.0,0.0,0,96.9
11:30:31.836920,8751,129717,123301,113813,165754,524159,524159,-0.006,-0.888,0.492,89.0,0.0,0,96.9
11:30:31.840909,8752,129719,123302,113845,165745,524159,524159,-0.005,-0.889,0.492,89.0,0.0,0,96.9
11:30:31.844315,8753,129794,123320,113870,165805,524159,524159,-0.007,-0.889,0.491,89.0,690.6,100,96.9
11:30:32.027099,8754,129796,123280,113836,165752,524159,524159,-0.007,-0.889,0.491,89.0,0.0,0,96.9
11:30:32.032325,8755,129765,123318,113831,165635,524159,524159,-0.005,-0.887,0.492,89.0,0.0,0,96.9
11:30:32.036472,8756,129786,123325,113780,165605,524159,524159,-0.006,-0.889,0.490,89.0,0.0,0,96.9
11:30:32.041057,8757,129805,123341,113754,165584,524159,524159,-0.005,-0.889,0.491,89.0,0.0,0,96.9
11:30:32.045114,8758,129846,123318,113812,165612,524159,524159,-0.006,-0.888,0.491,89.0,0.0,0,96.9
11:30:32.226483,8759,129894,123296,113812,165667,524159,524159,-0.007,-0.890,0.490,89.0,0.0,0,96.9
11:30:32.230521,8760,129955,123340,113786,165724,524159,524159,-0.006,-0.890,0.491,89.0,0.0,0,96.9
11:30:32.233452,8761,130026,123321,113766,165802,524159,524159,-0.006,-0.889,0.492,89.0,0.0,0,96.9
11:30:32.237750,8762,130001,123259,113765,165705,524159,524159,-0.006,-0.890,0.491,89.0,0.0,0,96.9
11:30:32.241746,8763,129817,123192,113688,165287,524159,524159,-0.006,-0.887,0.491,89.0,0.0,0,96.9
11:30:32.429374,8764,129636,123161,113660,164800,524159,524159,-0.008,-0.889,0.492,89.0,0.0,0,96.9
11:30:32.433440,8765,129435,123138,113647,164375,524159,524159,-0.006,-0.890,0.489,89.0,0.0,0,96.9
11:30:32.436885,8766,129359,123135,113653,164196,524159,524159,-0.006,-0.890,0.491,89.0,0.0,0,96.9
11:30:32.440451,8767,129340,123201,113633,164143,524159,524159,-0.007,-0.889,0.492,89.0,0.0,0,96.9
11:30:32.442905,8768,129316,123174,113695,164121,524159,524159,-0.006,-0.889,0.491,89.0,0.0,0,96.9
11:30:32.627698,8769,129401,123147,113615,164206,524159,524159,-0.005,-0.889,0.491,89.0,0.0,0,96.9
11:30:32.631582,8770,129361,123152,113661,164126,524159,524159,-0.008,-0.888,0.490,89.0,687.5,100,96.9
11:30:32.634885,8771,129320,123125,113643,164027,524159,524159,-0.008,-0.889,0.491,89.0,0.0,0,96.9
11:30:32.638079,8772,129303,123114,113601,163961,524159,524159,-0.006,-0.890,0.490,89.0,0.0,0,96.9
11:30:32.640801,8773,129329,123144,113596,163954,524159,524159,-0.007,-0.890,0.491,89.0,0.0,0,96.9
11:30:32.828485,8774,129306,123112,113621,163919,524159,524159,-0.008,-0.887,0.491,88.0,0.0,0,96.9
11:30:32.832654,8775,129381,123136,113621,163993,524159,524159,-0.007,-0.889,0.490,88.0,0.0,0,96.9
11:30:32.836870,8776,129469,123137,113623,164104,524159,524159,-0.007,-0.890,0.489,88.0,0.0,0,96.9
11:30:32.841174,8777,129497,123075,113578,164150,524159,524159,-0.008,-0.889,0.494,88.0,0.0,0,96.9
11:30:32.844634,8778,129452,123094,113586,164077,524159,524159,-0.007,-0.890,0.491,88.0,0.0,0,96.9
11:30:33.027572,8779,129348,123038,113507,163786,524159,524159,-0.009,-0.889,0.490,88.0,0.0,0,96.9
11:30:33.032404,8780,129155,122954,113462,163331,524159,524159,-0.009,-0.889,0.490,88.0,0.0,0,96.9
11:30:33.035409,8781,128930,122920,113482,162880,524159,524159,-0.008,-0.890,0.490,88.0,0.0,0,96.9
11:30:33.038243,8782,128785,122965,113480,162621,524159,524159,-0.007,-0.890,0.492,88.0,0.0,0,96.9
11:30:33.040638,8783,128760,122972,113506,162564,524159,524159,-0.007,-0.889,0.491,88.0,0.0,0,96.9
11:30:33.229413,8784,128768,122967,113488,162583,524159,524159,-0.009,-0.889,0.490,88.0,0.0,0,96.9
11:30:33.233027,8785,128790,122972,113547,162619,524159,524159,-0.009,-0.890,0.490,88.0,0.0,0,96.9
11:30:33.236433,8786,128760,122986,113517,162575,524159,524159,-0.010,-0.890,0.491,88.0,0.0,0,96.9
11:30:33.240169,8787,128766,122945,113435,162536,524159,524159,-0.010,-0.889,0.491,88.0,675.4,100,96.9
11:30:33.242630,8788,128710,122972,113473,162432,524159,524159,-0.009,-0.890,0.490,88.0,0.0,0,96.9
11:30:33.428256,8789,128756,122922,113458,162454,524159,524159,-0.008,-0.888,0.493,88.0,0.0,0,96.9
11:30:33.431937,8790,128777,122974,113487,162486,524159,524159,-0.008,-0.889,0.490,88.0,0.0,0,96.9
11:30:33.436380,8791,128789,122955,113498,162529,524159,524159,-0.008,-0.890,0.491,88.0,0.0,0,96.9
11:30:33.439736,8792,128886,122983,113473,162666,524159,524159,-0.008,-0.890,0.492,88.0,0.0,0,96.9
11:30:33.442160,8793,128978,123068,113503,162798,524159,524159,-0.008,-0.888,0.492,88.0,0.0,0,96.9
11:30:33.628724,8794,128987,123001,113492,162805,524159,524159,-0.009,-0.889,0.492,88.0,0.0,0,96.9
11:30:33.632096,8795,128856,122904,113433,162535,524159,524159,-0.008,-0.888,0.491,88.0,0.0,0,96.9
11:30:33.635659,8796,128673,122893,113440,162098,524159,524159,-0.009,-0.889,0.490,88.0,0.0,0,96.9
11:30:33.638553,8797,128474,122882,113428,161707,524159,524159,-0.007,-0.889,0.490,88.0,0.0,0,96.9
11:30:33.641473,8798,128276,122926,113425,161413,524159,524159,-0.007,-0.889,0.491,88.0,0.0,0,96.9
11:30:33.829251,8799,128316,122917,113474,161461,524159,524159,-0.007,-0.889,0.490,87.0,0.0,0,96.9
11:30:33.833382,8800,128313,122947,113448,161497,524159,524159,-0.007,-0.889,0.491,87.0,0.0,0,96.9
11:30:33.837607,8801,128286,122993,113519,161513,524159,524159,-0.008,-0.889,0.493,87.0,0.0,0,96.9
11:30:33.841757,8802,128283,122959,113507,161533,524159,524159,-0.008,-0.890,0.491,87.0,0.0,0,96.9
11:30:33.845461,8803,128334,122968,113464,161572,524159,524159,-0.008,-0.891,0.491,87.0,0.0,0,96.9
11:30:34.028497,8804,128326,122934,113473,161559,524159,524159,-0.009,-0.891,0.489,87.0,667.5,100,96.9
11:30:34.031371,8805,128292,122958,113498,161543,524159,524159,-0.007,-0.889,0.491,87.0,0.0,0,96.9
11:30:34.034357,8806,128349,122967,113489,161639,524159,524159,-0.007,-0.890,0.490,87.0,0.0,0,96.9
11:30:34.037396,8807,128408,123010,113495,161757,524159,524159,-0.007,-0.889,0.490,87.0,0.0,0,96.9
11:30:34.040971,8808,128501,122997,113505,161914,524159,524159,-0.007,-0.889,0.491,87.0,0.0,0,96.9
11:30:34.229312,8809,128607,123069,113494,162099,524159,524159,-0.007,-0.889,0.491,87.0,0.0,0,96.9
11:30:34.232955,8810,128604,123048,113502,162126,524159,524159,-0.007,-0.891,0.490,87.0,0.0,0,96.9
11:30:34.236067,8811,128562,122987,113456,161989,524159,524159,-0.006,-0.889,0.490,87.0,0.0,0,96.9
11:30:34.240204,8812,128292,122899,113445,161508,524159,524159,-0.007,-0.889,0.490,87.0,0.0,0,96.9
11:30:34.242659,8813,128095,122888,113427,161149,524159,524159,-0.007,-0.890,0.490,87.0,0.0,0,96.9
11:30:34.429367,8814,127932,122952,113422,160921,524159,524159,-0.005,-0.889,0.490,87.0,0.0,0,96.9
11:30:34.433065,8815,127897,122943,113504,160908,524159,524159,-0.007,-0.889,0.491,87.0,0.0,0,96.9
11:30:34.437088,8816,127862,122977,113521,160927,524159,524159,-0.006,-0.888,0.491,87.0,0.0,0,96.9
11:30:34.440462,8817,127930,122991,113521,161067,524159,524159,-0.005,-0.889,0.490,87.0,0.0,0,96.9
11:30:34.443152,8818,127936,123029,113516,161116,524159,524159,-0.007,-0.890,0.490,87.0,0.0,0,96.9
11:30:34.629219,8819,127932,123013,113520,161118,524159,524159,-0.006,-0.890,0.490,87.0,0.0,0,96.9
11:30:34.633711,8820,127912,123030,113497,161100,524159,524159,-0.006,-0.890,0.489,87.0,654.6,100,96.9
11:30:34.637046,8821,127926,123046,113492,161152,524159,524159,-0.007,-0.890,0.490,87.0,0.0,0,96.9
11:30:34.640173,8822,128035,123013,113513,161317,524159,524159,-0.006,-0.889,0.491,87.0,0.0,0,96.9
11:30:34.642725,8823,128057,123088,113514,161394,524159,524159,-0.007,-0.889,0.491,87.0,0.0,0,96.9
11:30:34.829970,8824,128171,123077,113545,161586,524159,524159,-0.006,-0.889,0.491,87.0,0.0,0,96.9
11:30:34.833305,8825,128243,123067,113518,161727,524159,524159,-0.006,-0.889,0.492,87.0,0.0,0,96.9
11:30:34.837163,8826,128265,123113,113533,161810,524159,524159,-0.005,-0.889,0.492,87.0,0.0,0,96.9
11:30:34.841700,8827,128252,123080,113538,161757,524159,524159,-0.006,-0.890,0.490,87.0,0.0,0,96.9
11:30:34.845125,8828,128010,123001,113467,161364,524159,524159,-0.007,-0.887,0.491,87.0,0.0,0,96.9
11:30:35.028178,8829,127690,122942,113471,160863,524159,524159,-0.006,-0.890,0.490,87.0,0.0,0,96.9
11:30:35.031775,8830,127529,122969,113512,160658,524159,524159,-0.005,-0.889,0.490,87.0,0.0,0,96.9
11:30:35.035441,8831,127431,122962,113504,160593,524159,524159,-0.006,-0.889,0.491,87.0,0.0,0,96.9
11:30:35.039179,8832,127412,123003,113518,160636,524159,524159,-0.007,-0.888,0.493,87.0,0.0,0,96.9
11:30:35.041951,8833,127480,123023,113543,160794,524159,524159,-0.005,-0.889,0.492,87.0,0.0,0,96.9
11:30:35.228720,8834,127488,123040,113560,160871,524159,524159,-0.006,-0.888,0.491,87.0,0.0,0,96.9
11:30:35.232622,8835,127513,123076,113540,160929,524159,524159,-0.007,-0.889,0.491,87.0,0.0,0,96.9
11:30:35.236536,8836,127439,123090,113521,160867,524159,524159,-0.007,-0.889,0.491,87.0,651.4,100,96.9
11:30:35.239394,8837,127479,123030,113601,160944,524159,524159,-0.006,-0.890,0.491,87.0,0.0,0,96.9
11:30:35.242226,8838,127513,123099,113537,161040,524159,524159,-0.007,-0.890,0.490,87.0,0.0,0,96.9
11:30:35.429475,8839,127606,123136,113573,161197,524159,524159,-0.006,-0.889,0.491,87.0,0.0,0,96.9
11:30:35.433442,8840,127649,123149,113587,161323,524159,524159,-0.006,-0.889,0.490,87.0,0.0,0,96.9
11:30:35.436801,8841,127761,123112,113573,161508,524159,524159,-0.006,-0.889,0.493,87.0,0.0,0,96.9
11:30:35.440058,8842,127835,123160,113521,161676,524159,524159,-0.006,-0.889,0.492,87.0,0.0,0,96.9
11:30:35.442431,8843,127858,123123,113551,161758,524159,524159,-0.006,-0.890,0.491,87.0,0.0,0,96.9
11:30:35.628897,8844,127698,123088,113538,161546,524159,524159,-0.005,-0.889,0.491,87.0,0.0,0,96.9
11:30:35.633210,8845,127475,123091,113473,161186,524159,524159,-0.006,-0.887,0.492,87.0,0.0,0,96.9
11:30:35.636428,8846,127173,123009,113483,160773,524159,524159,-0.006,-0.889,0.490,87.0,0.0,0,96.9
11:30:35.639792,8847,127036,123041,113512,160633,524159,524159,-0.004,-0.889,0.493,87.0,0.0,0,96.9
11:30:35.642938,8848,126974,123047,113545,160631,524159,524159,-0.005,-0.889,0.491,87.0,0.0,0,96.9
11:30:35.828863,8849,127010,123070,113589,160746,524159,524159,-0.004,-0.888,0.494,87.0,0.0,0,96.9
11:30:35.831635,8850,127052,123080,113574,160879,524159,524159,-0.004,-0.889,0.491,87.0,0.0,0,96.9
11:30:35.835007,8851,127039,123123,113592,160925,524159,524159,-0.006,-0.890,0.489,87.0,0.0,0,96.9
