timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:05:32.251015,2739,177186,151366,151201,169393,524031,524031,-0.045,-0.865,0.527,81.0,0.0,0,88.2
11:05:32.253982,2740,177291,151357,151225,169499,524031,524031,-0.040,-0.867,0.526,81.0,0.0,0,88.2
11:05:32.257173,2741,177413,151382,151233,169620,524031,524031,-0.043,-0.867,0.523,81.0,0.0,0,88.2
11:05:32.260377,2742,177549,151396,151271,169751,524031,524031,-0.043,-0.867,0.530,81.0,0.0,0,88.2
11:05:32.263598,2743,177595,151395,151289,169807,524031,524031,-0.042,-0.869,0.524,81.0,0.0,0,88.2
11:05:32.453151,2744,177511,151365,151270,169728,524031,524031,-0.042,-0.867,0.526,81.0,769.3,100,88.2
11:05:32.457447,2745,177273,151244,151127,169491,524031,524031,-0.042,-0.865,0.528,81.0,0.0,0,88.2
11:05:32.460559,2746,176959,151146,151015,169200,524031,524031,-0.041,-0.865,0.527,81.0,0.0,0,88.2
11:05:32.463275,2747,176743,151127,150979,168991,524031,524031,-0.043,-0.864,0.526,81.0,0.0,0,88.2
11:05:32.468263,2748,176667,151159,151018,168912,524031,524031,-0.043,-0.866,0.527,81.0,0.0,0,88.3
11:05:32.653962,2749,176648,151204,151065,168892,524031,524031,-0.042,-0.864,0.529,81.0,0.0,0,88.3
11:05:32.657613,2750,176694,151225,151124,168932,524031,524031,-0.043,-0.869,0.527,81.0,0.0,0,88.3
11:05:32.661272,2751,176758,151256,151152,169006,524031,524031,-0.042,-0.864,0.530,81.0,0.0,0,88.3
11:05:32.666244,2752,176827,151257,151141,169073,524031,524031,-0.043,-0.866,0.527,81.0,0.0,0,88.3
11:05:32.669232,2753,176865,151251,151121,169110,524031,524031,-0.043,-0.866,0.527,81.0,0.0,0,88.3
11:05:32.852491,2754,176861,151225,151114,169097,524031,524031,-0.042,-0.868,0.526,81.0,0.0,0,88.3
11:05:32.855562,2755,176896,151259,151092,169138,524031,524031,-0.042,-0.867,0.529,81.0,0.0,0,88.3
11:05:32.858730,2756,177003,151250,151114,169243,524031,524031,-0.042,-0.867,0.531,81.0,0.0,0,88.3
11:05:32.862217,2757,177082,151287,151156,169312,524031,524031,-0.044,-0.868,0.528,81.0,0.0,0,88.3
11:05:32.865156,2758,177200,151271,151169,169432,524031,524031,-0.044,-0.868,0.527,81.0,0.0,0,88.3
11:05:33.053167,2759,177311,151318,151183,169548,524031,524031,-0.044,-0.868,0.527,81.0,0.0,0,88.3
11:05:33.056334,2760,177387,151309,151160,169620,524031,524031,-0.044,-0.865,0.528,81.0,0.0,0,88.3
11:05:33.060053,2761,177493,151333,151176,169722,524031,524031,-0.040,-0.867,0.527,81.0,0.0,0,88.3
11:05:33.063000,2762,177618,151317,151163,169853,524031,524031,-0.044,-0.869,0.528,81.0,0.0,0,88.3
11:05:33.065836,2763,177750,151339,151187,169979,524031,524031,-0.045,-0.865,0.526,81.0,744.7,100,88.3
11:05:33.252731,2764,177801,151363,151220,170035,524031,524031,-0.044,-0.871,0.527,81.0,0.0,0,88.3
11:05:33.256159,2765,177726,151297,151187,169963,524031,524031,-0.043,-0.869,0.526,81.0,0.0,0,88.3
11:05:33.259061,2766,177467,151176,151057,169708,524031,524031,-0.043,-0.865,0.527,81.0,0.0,0,88.3
11:05:33.262459,2767,177172,151091,150911,169437,524031,524031,-0.043,-0.870,0.529,81.0,0.0,0,88.3
11:05:33.265584,2768,176910,151048,150891,169180,524031,524031,-0.044,-0.865,0.526,81.0,0.0,0,88.3
11:05:33.456357,2769,176777,151072,150903,169069,524031,524031,-0.042,-0.870,0.527,81.0,0.0,0,88.3
11:05:33.460162,2770,176760,151099,150945,169053,524031,524031,-0.045,-0.866,0.526,81.0,0.0,0,88.3
11:05:33.464006,2771,176801,151116,150968,169095,524031,524031,-0.043,-0.869,0.525,80.0,0.0,0,88.3
11:05:33.467058,2772,176834,151147,150972,169127,524031,524031,-0.044,-0.866,0.527,80.0,0.0,0,88.3
11:05:33.469366,2773,176852,151131,150961,169145,524031,524031,-0.044,-0.867,0.525,80.0,0.0,0,88.3
11:05:33.653694,2774,176839,151116,150950,169132,524031,524031,-0.044,-0.870,0.527,80.0,0.0,0,88.3
11:05:33.656807,2775,176843,151077,150911,169146,524031,524031,-0.041,-0.869,0.524,80.0,0.0,0,88.3
11:05:33.660457,2776,176862,151064,150919,169176,524031,524031,-0.043,-0.868,0.523,80.0,0.0,0,88.3
11:05:33.665894,2777,176918,151091,150913,169231,524031,524031,-0.042,-0.870,0.524,80.0,0.0,0,88.3
11:05:33.668535,2778,176960,151112,150921,169277,524031,524031,-0.044,-0.871,0.522,80.0,0.0,0,88.3
11:05:33.854936,2779,177022,151128,150910,169344,524031,524031,-0.044,-0.869,0.526,80.0,0.0,0,88.3
11:05:33.859501,2780,177126,151127,150910,169452,524031,524031,-0.044,-0.870,0.521,80.0,0.0,0,88.3
11:05:33.863855,2781,177177,151130,150909,169500,524031,524031,-0.042,-0.870,0.523,80.0,0.0,0,88.3
11:05:33.867014,2782,177276,151168,150916,169591,524031,524031,-0.045,-0.868,0.526,80.0,765.3,100,88.3
11:05:33.869900,2783,177297,151128,150968,169628,524031,524031,-0.043,-0.872,0.523,80.0,0.0,0,88.3
11:05:34.054162,2784,177180,151089,150877,169513,524031,524031,-0.045,-0.868,0.523,80.0,0.0,0,88.3
11:05:34.057751,2785,176959,150978,150776,169299,524031,524031,-0.043,-0.867,0.525,80.0,0.0,0,88.3
11:05:34.060570,2786,176676,150891,150677,169029,524031,524031,-0.042,-0.868,0.526,80.0,0.0,0,88.3
11:05:34.063748,2787,176485,150874,150648,168850,524031,524031,-0.041,-0.871,0.523,80.0,0.0,0,88.3
11:05:34.067038,2788,176411,150902,150638,168781,524031,524031,-0.044,-0.867,0.526,80.0,0.0,0,88.3
11:05:34.257285,2789,176439,150921,150695,168807,524031,524031,-0.046,-0.871,0.522,80.0,0.0,0,88.3
11:05:34.260904,2790,176486,150962,150724,168855,524031,524031,-0.043,-0.873,0.521,80.0,0.0,0,88.3
11:05:34.264174,2791,176514,150938,150736,168897,524031,524031,-0.044,-0.870,0.522,80.0,0.0,0,88.3
11:05:34.267723,2792,176528,150942,150706,168922,524031,524031,-0.043,-0.872,0.521,80.0,0.0,0,88.3
11:05:34.270017,2793,176501,150940,150694,168908,524031,524031,-0.043,-0.868,0.523,80.0,0.0,0,88.3
11:05:34.455035,2794,176531,150931,150677,168941,524031,524031,-0.042,-0.870,0.522,80.0,0.0,0,88.3
11:05:34.458015,2795,176597,150942,150690,169011,524031,524031,-0.043,-0.871,0.521,80.0,0.0,0,88.3
11:05:34.461889,2796,176658,150943,150714,169066,524031,524031,-0.042,-0.872,0.521,80.0,0.0,0,88.3
11:05:34.466009,2797,176768,150957,150714,169167,524031,524031,-0.044,-0.868,0.522,80.0,0.0,0,88.3
11:05:34.468617,2798,176835,150980,150731,169239,524031,524031,-0.041,-0.869,0.523,80.0,0.0,0,88.4
11:05:34.655302,2799,176974,150996,150748,169376,524031,524031,-0.043,-0.872,0.523,80.0,0.0,0,88.4
11:05:34.658283,2800,177046,151009,150748,169444,524031,524031,-0.043,-0.868,0.524,80.0,0.0,0,88.4
11:05:34.663497,2801,177125,151028,150777,169521,524031,524031,-0.041,-0.871,0.522,80.0,0.0,0,88.4
11:05:34.667349,2802,177039,151011,150785,169437,524031,524031,-0.044,-0.871,0.520,80.0,785.5,100,88.4
11:05:34.670067,2803,176830,150877,150655,169233,524031,524031,-0.043,-0.866,0.524,80.0,0.0,0,88.4
11:05:34.856466,2804,176541,150759,150542,168950,524031,524031,-0.041,-0.869,0.524,80.0,0.0,0,88.4
11:05:34.859915,2805,176294,150761,150508,168732,524031,524031,-0.043,-0.872,0.519,80.0,0.0,0,88.4
11:05:34.862894,2806,176168,150743,150504,168603,524031,524031,-0.043,-0.868,0.526,80.0,0.0,0,88.4
11:05:34.865883,2807,176184,150816,150531,168607,524031,524031,-0.044,-0.868,0.525,80.0,0.0,0,88.4
11:05:34.868877,2808,176213,150827,150606,168640,524031,524031,-0.045,-0.873,0.522,80.0,0.0,0,88.4
11:05:35.056866,2809,176245,150874,150643,168678,524031,524031,-0.043,-0.870,0.521,80.0,0.0,0,88.4
11:05:35.060228,2810,176286,150823,150655,168723,524031,524031,-0.046,-0.868,0.521,80.0,0.0,0,88.4
11:05:35.063622,2811,176287,150871,150644,168725,524031,524031,-0.044,-0.871,0.524,80.0,0.0,0,88.4
11:05:35.066899,2812,176342,150865,150629,168786,524031,524031,-0.041,-0.870,0.524,80.0,0.0,0,88.4
11:05:35.069945,2813,176377,150853,150664,168820,524031,524031,-0.044,-0.871,0.523,80.0,0.0,0,88.4
11:05:35.257990,2814,176436,150871,150657,168882,524031,524031,-0.043,-0.869,0.520,80.0,0.0,0,88.4
11:05:35.262883,2815,176545,150915,150657,168997,524031,524031,-0.044,-0.869,0.520,80.0,0.0,0,88.4
11:05:35.266319,2816,176653,150926,150694,169089,524031,524031,-0.045,-0.870,0.523,80.0,0.0,0,88.4
11:05:35.268985,2817,176717,150924,150709,169153,524031,524031,-0.043,-0.869,0.525,80.0,0.0,0,88.4
11:05:35.271332,2818,176834,150966,150726,169268,524031,524031,-0.045,-0.872,0.523,80.0,0.0,0,88.4
11:05:35.456732,2819,176942,150990,150759,169380,524031,524031,-0.044,-0.867,0.525,80.0,0.0,0,88.4
11:05:35.459720,2820,176949,151005,150793,169400,524031,524031,-0.043,-0.871,0.521,80.0,0.0,0,88.4
11:05:35.463315,2821,176801,150925,150720,169245,524031,524031,-0.044,-0.869,0.526,79.0,0.0,0,88.4
11:05:35.466166,2822,176501,150772,150555,168947,524031,524031,-0.043,-0.865,0.525,79.0,0.0,0,88.4
11:05:35.469624,2823,176216,150717,150489,168680,524031,524031,-0.042,-0.868,0.525,79.0,843.4,100,88.4
11:05:35.658209,2824,175996,150693,150497,168465,524031,524031,-0.042,-0.867,0.525,79.0,0.0,0,88.4
11:05:35.662346,2825,175903,150724,150489,168379,524031,524031,-0.042,-0.868,0.527,79.0,0.0,0,88.4
11:05:35.666313,2826,175882,150759,150560,168349,524031,524031,-0.045,-0.869,0.521,79.0,0.0,0,88.4
11:05:35.670398,2827,175911,150801,150603,168378,524031,524031,-0.042,-0.871,0.522,79.0,0.0,0,88.4
11:05:35.673824,2828,175959,150840,150660,168417,524031,524031,-0.042,-0.868,0.528,79.0,0.0,0,88.4
11:05:35.858335,2829,175973,150820,150669,168419,524031,524031,-0.045,-0.868,0.525,79.0,0.0,0,88.4
11:05:35.861381,2830,176020,150817,150635,168474,524031,524031,-0.043,-0.870,0.523,79.0,0.0,0,88.4
11:05:35.864182,2831,176035,150815,150664,168488,524031,524031,-0.041,-0.870,0.526,79.0,0.0,0,88.4
11:05:35.868826,2832,176066,150821,150659,168513,524031,524031,-0.042,-0.869,0.525,79.0,0.0,0,88.4
11:05:35.871905,2833,176169,150853,150683,168626,524031,524031,-0.043,-0.869,0.527,79.0,0.0,0,88.4
11:05:36.058551,2834,176235,150903,150708,168698,524031,524031,-0.042,-0.868,0.523,79.0,0.0,0,88.4
11:05:36.061577,2835,176337,150904,150722,168786,524031,524031,-0.044,-0.870,0.524,79.0,0.0,0,88.4
11:05:36.064758,2836,176458,150905,150744,168895,524031,524031,-0.042,-0.870,0.525,79.0,0.0,0,88.4
11:05:36.068070,2837,176555,150943,150774,168975,524031,524031,-0.043,-0.867,0.526,79.0,0.0,0,88.4
11:05:36.071152,2838,176672,150992,150792,169084,524031,524031,-0.043,-0.868,0.526,79.0,0.0,0,88.4
11:05:36.258646,2839,176732,150992,150831,169152,524031,524031,-0.044,-0.868,0.527,79.0,0.0,0,88.4
11:05:36.261767,2840,176651,150924,150807,169081,524031,524031,-0.043,-0.871,0.524,79.0,0.0,0,88.4
11:05:36.265200,2841,176415,150844,150664,168855,524031,524031,-0.042,-0.867,0.529,79.0,0.0,0,88.4
11:05:36.268113,2842,176099,150695,150546,168546,524031,524031,-0.042,-0.866,0.527,79.0,752.2,100,88.4
11:05:36.271636,2843,175835,150674,150515,168300,524031,524031,-0.042,-0.867,0.526,79.0,0.0,0,88.4
11:05:36.459131,2844,175675,150707,150537,168142,524031,524031,-0.040,-0.867,0.527,79.0,0.0,0,88.4
11:05:36.462816,2845,175597,150728,150582,168066,524031,524031,-0.045,-0.863,0.527,79.0,0.0,0,88.4
11:05:36.465933,2846,175618,150751,150631,168102,524031,524031,-0.044,-0.869,0.527,79.0,0.0,0,88.4
11:05:36.468793,2847,175648,150809,150678,168142,524031,524031,-0.043,-0.869,0.527,79.0,0.0,0,88.4
11:05:36.472398,2848,175679,150792,150663,168180,524031,524031,-0.044,-0.868,0.526,79.0,0.0,0,88.4
11:05:36.659267,2849,175704,150784,150666,168213,524031,524031,-0.042,-0.867,0.529,79.0,0.0,0,88.4
11:05:36.662120,2850,175678,150784,150651,168208,524031,524031,-0.043,-0.868,0.526,79.0,0.0,0,88.4
11:05:36.665930,2851,175724,150780,150660,168252,524031,524031,-0.041,-0.866,0.528,79.0,0.0,0,88.4
11:05:36.670075,2852,175796,150801,150696,168324,524031,524031,-0.045,-0.869,0.525,79.0,0.0,0,88.4
11:05:36.673480,2853,175869,150825,150708,168389,524031,524031,-0.044,-0.866,0.525,79.0,0.0,0,88.4
11:05:36.860479,2854,175974,150871,150724,168498,524031,524031,-0.041,-0.865,0.527,79.0,0.0,0,88.4
11:05:36.863970,2855,176080,150873,150748,168603,524031,524031,-0.044,-0.864,0.527,79.0,0.0,0,88.4
11:05:36.867419,2856,176192,150885,150766,168721,524031,524031,-0.042,-0.867,0.527,79.0,0.0,0,88.4
11:05:36.870355,2857,176289,150903,150783,168806,524031,524031,-0.042,-0.871,0.527,79.0,0.0,0,88.4
11:05:36.873109,2858,176418,150938,150840,168934,524031,524031,-0.045,-0.864,0.527,79.0,0.0,0,88.4
11:05:37.060917,2859,176407,150940,150833,168933,524031,524031,-0.042,-0.869,0.525,79.0,0.0,0,88.4
11:05:37.065676,2860,176259,150848,150768,168794,524031,524031,-0.044,-0.866,0.530,79.0,731.9,100,88.4
11:05:37.069182,2861,175936,150727,150612,168493,524031,524031,-0.043,-0.864,0.528,79.0,0.0,0,88.4
11:05:37.072321,2862,175597,150617,150498,168178,524031,524031,-0.042,-0.865,0.526,79.0,0.0,0,88.4
11:05:37.074619,2863,175371,150621,150506,167961,524031,524031,-0.042,-0.866,0.526,79.0,0.0,0,88.4
11:05:37.260573,2864,175239,150641,150542,167830,524031,524031,-0.041,-0.864,0.527,79.0,0.0,0,88.4
11:05:37.264277,2865,175219,150679,150576,167828,524031,524031,-0.044,-0.867,0.528,79.0,0.0,0,88.4
11:05:37.269128,2866,175253,150689,150612,167870,524031,524031,-0.042,-0.868,0.525,79.0,0.0,0,88.4
11:05:37.272410,2867,175259,150715,150638,167891,524031,524031,-0.044,-0.865,0.528,79.0,0.0,0,88.4
11:05:37.275218,2868,175281,150678,150609,167915,524031,524031,-0.042,-0.866,0.528,79.0,0.0,0,88.4
11:05:37.461765,2869,175250,150657,150573,167894,524031,524031,-0.043,-0.868,0.527,79.0,0.0,0,88.4
11:05:37.465004,2870,175240,150681,150554,167884,524031,524031,-0.040,-0.865,0.527,79.0,0.0,0,88.4
11:05:37.467954,2871,175293,150650,150541,167953,524031,524031,-0.042,-0.866,0.526,78.0,0.0,0,88.4
11:05:37.471375,2872,175345,150691,150585,168007,524031,524031,-0.045,-0.868,0.526,78.0,0.0,0,88.4
11:05:37.474589,2873,175428,150703,150569,168095,524031,524031,-0.042,-0.867,0.525,78.0,0.0,0,88.4
11:05:37.661762,2874,175495,150703,150574,168165,524031,524031,-0.045,-0.864,0.527,78.0,0.0,0,88.4
11:05:37.665171,2875,175583,150725,150577,168263,524031,524031,-0.042,-0.866,0.527,78.0,0.0,0,88.4
11:05:37.669481,2876,175674,150722,150612,168360,524031,524031,-0.043,-0.866,0.526,78.0,0.0,0,88.4
11:05:37.673595,2877,175751,150747,150616,168441,524031,524031,-0.043,-0.872,0.526,78.0,0.0,0,88.4
11:05:37.677738,2878,175839,150777,150636,168541,524031,524031,-0.044,-0.869,0.526,78.0,0.0,0,88.4
11:05:37.863667,2879,175817,150741,150620,168528,524031,524031,-0.041,-0.868,0.525,78.0,743.8,100,88.4
11:05:37.867939,2880,175660,150657,150564,168383,524031,524031,-0.044,-0.868,0.526,78.0,0.0,0,88.4
11:05:37.871318,2881,175339,150512,150411,168082,524031,524031,-0.043,-0.865,0.525,78.0,0.0,0,88.4
11:05:37.874360,2882,175007,150449,150316,167774,524031,524031,-0.041,-0.869,0.526,78.0,0.0,0,88.4
11:05:37.877559,2883,174782,150446,150316,167579,524031,524031,-0.042,-0.870,0.525,78.0,0.0,0,88.4
11:05:38.063313,2884,174666,150471,150357,167473,524031,524031,-0.041,-0.868,0.523,78.0,0.0,0,88.4
11:05:38.066052,2885,174659,150489,150387,167489,524031,524031,-0.044,-0.869,0.525,78.0,0.0,0,88.4
11:05:38.068850,2886,174644,150537,150418,167480,524031,524031,-0.043,-0.868,0.526,78.0,0.0,0,88.4
11:05:38.071792,2887,174666,150530,150416,167522,524031,524031,-0.045,-0.869,0.524,78.0,0.0,0,88.4
11:05:38.075184,2888,174632,150513,150391,167507,524031,524031,-0.045,-0.869,0.526,78.0,0.0,0,88.4
11:05:38.264218,2889,174612,150513,150400,167498,524031,524031,-0.043,-0.869,0.525,78.0,0.0,0,88.4
11:05:38.267745,2890,174598,150509,150379,167494,524031,524031,-0.042,-0.869,0.526,78.0,0.0,0,88.4
11:05:38.271942,2891,174629,150528,150376,167538,524031,524031,-0.041,-0.868,0.523,78.0,0.0,0,88.4
11:05:38.275732,2892,174710,150518,150380,167638,524031,524031,-0.041,-0.867,0.524,78.0,0.0,0,88.4
11:05:38.278043,2893,174722,150552,150398,167649,524031,524031,-0.044,-0.868,0.524,78.0,0.0,0,88.4
11:05:38.464016,2894,174825,150533,150402,167780,524031,524031,-0.043,-0.868,0.522,78.0,0.0,0,88.4
11:05:38.467366,2895,174881,150543,150413,167842,524031,524031,-0.043,-0.870,0.523,78.0,0.0,0,88.4
11:05:38.471382,2896,174933,150572,150427,167917,524031,524031,-0.043,-0.868,0.525,78.0,0.0,0,88.4
11:05:38.474752,2897,175027,150569,150422,168027,524031,524031,-0.046,-0.870,0.525,78.0,0.0,0,88.4
11:05:38.477691,2898,174962,150548,150424,167982,524031,524031,-0.042,-0.873,0.524,78.0,780.2,100,88.5
11:05:38.663244,2899,174747,150454,150334,167780,524031,524031,-0.044,-0.866,0.528,78.0,0.0,0,88.5
11:05:38.667374,2900,174432,150366,150215,167472,524031,524031,-0.043,-0.869,0.525,78.0,0.0,0,88.5
11:05:38.671605,2901,174192,150285,150138,167241,524031,524031,-0.043,-0.867,0.523,78.0,0.0,0,88.5
11:05:38.675883,2902,174023,150316,150140,167066,524031,524031,-0.041,-0.871,0.523,78.0,0.0,0,88.5
11:05:38.679961,2903,174007,150343,150207,167046,524031,524031,-0.045,-0.867,0.523,78.0,0.0,0,88.5
11:05:38.865853,2904,174038,150391,150263,167087,524031,524031,-0.043,-0.872,0.524,78.0,0.0,0,88.5
11:05:38.869778,2905,174072,150395,150309,167122,524031,524031,-0.044,-0.868,0.524,78.0,0.0,0,88.5
11:05:38.873110,2906,174122,150385,150275,167182,524031,524031,-0.045,-0.871,0.525,78.0,0.0,0,88.5
11:05:38.876792,2907,174128,150399,150284,167197,524031,524031,-0.043,-0.869,0.523,78.0,0.0,0,88.5
11:05:38.879113,2908,174160,150413,150286,167235,524031,524031,-0.042,-0.869,0.524,78.0,0.0,0,88.5
11:05:39.065191,2909,174203,150416,150294,167285,524031,524031,-0.043,-0.867,0.526,78.0,0.0,0,88.5
11:05:39.068608,2910,174290,150439,150312,167376,524031,524031,-0.044,-0.868,0.523,78.0,0.0,0,88.5
11:05:39.071739,2911,174392,150469,150334,167477,524031,524031,-0.043,-0.870,0.525,78.0,0.0,0,88.5
11:05:39.075534,2912,174477,150460,150369,167559,524031,524031,-0.045,-0.870,0.524,78.0,0.0,0,88.5
11:05:39.078171,2913,174588,150488,150356,167672,524031,524031,-0.042,-0.869,0.527,78.0,0.0,0,88.5
11:05:39.265297,2914,174693,150523,150405,167774,524031,524031,-0.044,-0.868,0.526,78.0,0.0,0,88.5
11:05:39.268864,2915,174809,150552,150435,167887,524031,524031,-0.042,-0.871,0.527,78.0,0.0,0,88.5
11:05:39.273073,2916,174916,150564,150466,167986,524031,524031,-0.043,-0.866,0.527,78.0,0.0,0,88.5
11:05:39.277362,2917,174938,150551,150447,168018,524031,524031,-0.042,-0.872,0.524,78.0,0.0,0,88.5
11:05:39.280548,2918,174729,150460,150335,167806,524031,524031,-0.044,-0.865,0.526,78.0,781.7,100,88.5
11:05:39.464684,2919,174413,150319,150230,167499,524031,524031,-0.043,-0.867,0.525,78.0,0.0,0,88.5
11:05:39.469314,2920,174130,150283,150160,167219,524031,524031,-0.042,-0.867,0.527,78.0,0.0,0,88.5
11:05:39.472269,2921,173953,150292,150183,167055,524031,524031,-0.042,-0.871,0.525,78.0,0.0,0,88.5
11:05:39.474970,2922,173868,150319,150220,166987,524031,524031,-0.042,-0.865,0.526,78.0,0.0,0,88.5
11:05:39.477893,2923,173885,150338,150273,167035,524031,524031,-0.046,-0.868,0.524,78.0,0.0,0,88.5
11:05:39.665511,2924,173946,150395,150342,167114,524031,524031,-0.044,-0.869,0.525,78.0,0.0,0,88.5
11:05:39.668421,2925,173972,150403,150352,167148,524031,524031,-0.044,-0.862,0.529,78.0,0.0,0,88.5
11:05:39.671636,2926,174010,150411,150344,167202,524031,524031,-0.043,-0.868,0.527,78.0,0.0,0,88.5
11:05:39.674903,2927,174036,150394,150335,167247,524031,524031,-0.045,-0.871,0.525,78.0,0.0,0,88.5
11:05:39.679023,2928,174064,150433,150334,167297,524031,524031,-0.042,-0.868,0.528,78.0,0.0,0,88.5
11:05:39.865172,2929,174100,150431,150362,167348,524031,524031,-0.043,-0.870,0.526,78.0,0.0,0,88.5
11:05:39.868355,2930,174227,150472,150376,167493,524031,524031,-0.044,-0.868,0.525,78.0,0.0,0,88.5
11:05:39.871942,2931,174320,150468,150393,167594,524031,524031,-0.044,-0.868,0.523,78.0,0.0,0,88.5
11:05:39.875390,2932,174414,150514,150442,167694,524031,524031,-0.044,-0.870,0.523,78.0,0.0,0,88.5
11:05:39.878334,2933,174576,150516,150449,167856,524031,524031,-0.043,-0.868,0.525,78.0,0.0,0,88.5
11:05:40.065438,2934,174681,150544,150461,167947,524031,524031,-0.040,-0.868,0.527,78.0,0.0,0,88.5
11:05:40.068593,2935,174831,150578,150472,168101,524031,524031,-0.043,-0.867,0.524,78.0,0.0,0,88.5
11:05:40.072200,2936,174957,150588,150518,168214,524031,524031,-0.044,-0.868,0.527,78.0,0.0,0,88.5
11:05:40.075081,2937,175049,150586,150551,168296,524031,524031,-0.044,-0.869,0.526,78.0,0.0,0,88.5
11:05:40.078423,2938,174977,150586,150552,168234,524031,524031,-0.043,-0.869,0.525,78.0,795.1,100,88.5
11:05:40.266038,2939,174723,150436,150382,167982,524031,524031,-0.043,-0.864,0.528,78.0,0.0,0,88.5
11:05:40.269401,2940,174387,150345,150263,167672,524031,524031,-0.042,-0.867,0.525,78.0,0.0,0,88.5
11:05:40.272166,2941,174121,150300,150245,167427,524031,524031,-0.042,-0.863,0.528,78.0,0.0,0,88.5
11:05:40.275192,2942,173956,150310,150257,167266,524031,524031,-0.042,-0.866,0.528,78.0,0.0,0,88.5
11:05:40.278529,2943,173906,150344,150299,167203,524031,524031,-0.042,-0.864,0.529,78.0,0.0,0,88.5
11:05:40.467487,2944,173956,150377,150312,167254,524031,524031,-0.042,-0.869,0.523,78.0,0.0,0,88.5
11:05:40.471726,2945,174015,150414,150393,167311,524031,524031,-0.043,-0.865,0.528,78.0,0.0,0,88.5
11:05:40.474994,2946,174071,150421,150395,167371,524031,524031,-0.042,-0.866,0.529,78.0,0.0,0,88.5
11:05:40.478020,2947,174097,150434,150386,167407,524031,524031,-0.042,-0.868,0.528,78.0,0.0,0,88.5
11:05:40.480553,2948,174107,150407,150385,167423,524031,524031,-0.042,-0.865,0.530,78.0,0.0,0,88.4
11:05:40.667527,2949,174167,150431,150394,167469,524031,524031,-0.043,-0.867,0.526,78.0,0.0,0,88.4
11:05:40.670783,2950,174244,150450,150395,167537,524031,524031,-0.042,-0.863,0.529,78.0,0.0,0,88.4
11:05:40.674374,2951,174339,150491,150424,167637,524031,524031,-0.044,-0.868,0.528,78.0,0.0,0,88.4
11:05:40.678187,2952,174479,150493,150446,167780,524031,524031,-0.041,-0.866,0.526,78.0,0.0,0,88.4
